PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[26]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,481,5.844256878,4.840911865,1
1871,513,5.975296497,3.844247818,1
1871,545,5.201825142,3.268361568,1
1871,577,5.950324535,3.159052134,1
1871,609,6.439487457,3.471887589,1
1871,641,6.448483467,3.374899864,1
1871,673,7.038062096,3.769362926,1
1871,705,10.46030712,3.875880241,1
1871,737,9.200479507,3.787471771,1
1871,769,8.452569008,3.946284771,1
1871,801,7.889994621,3.507862806,1
1871,833,6.678284168,3.119958401,1
1871,865,5.703147411,3.007449865,1
1871,897,5.386487961,3.565484047,1
1871,929,6.667572021,2.44060874,1
1871,961,7.804180622,2.938572407,1
1871,993,6.34735775,3.780776262,1
1871,1025,6.227063179,3.406663656,1
1871,1057,5.886741638,3.199666023,1
1871,1089,5.769463062,1.833418846,1
1871,1121,5.854248047,4.700428963,1
1871,1153,5.871720791,5.025520802,1
1871,1185,6.711582184,4.44360733,1
1871,1217,7.781703472,3.251014233,1
1871,1249,5.002820969,4.083473682,1
1871,1281,3.549142361,4.778154373,1
1871,1313,-1.00447607,4.543358803,1
1871,1345,3.650051117,2.262510777,1
1871,1377,1.345838785,0.9481561184,1
1871,1409,3.402629375,3.901571274,1
1871,1441,4.728011131,3.610822201,1
1871,1473,5.139876842,2.788364887,1
1871,1505,5.160561085,3.279813766,1
1871,1537,3.420444965,3.946046352,1
1871,1569,3.257227659,1.918730259,1
1871,1601,2.804894686,4.593392849,1
1871,1633,2.215503216,5.711914539,1
1871,1665,3.177316666,6.206293583,1
1871,1697,3.72626853,5.30535078,1
1871,1729,3.163087845,5.115111351,1
1871,1761,2.856976032,3.573693752,1
1871,1793,2.984801292,2.20006156,1
1871,1825,3.323954105,1.525036812,1
1871,1857,3.182379723,0.09756284952,1
1871,1889,3.090508938,-1.755564332,1
1871,1921,2.710606098,-2.118529558,1
1871,1953,2.136929512,-2.881645203,1
1871,1985,2.375194073,-1.820292473,1
1871,2017,3.107933998,-0.02383518219,1
1903,33,0.3446035385,1.935805082,1
1903,65,9.106090546,1.908000231,1
1903,97,8.83835125,3.035928249,1
1903,129,7.390939236,3.462370872,1
1903,161,6.636645317,3.219422817,1
1903,193,6.174844265,3.032133818,1
1903,225,5.853862286,3.688594818,1
1903,257,6.190096378,4.445173264,1
1903,289,5.741872311,5.22233057,1
1903,321,4.072371006,6.419152737,1
1903,353,2.923509121,7.450800896,1
1903,385,2.862721443,8.871152878,1
1903,417,2.553220987,7.989107132,1
1903,449,2.54186821,5.894797802,1
1903,481,4.515724659,5.563249111,1
1903,513,5.565119267,4.934919357,1
1903,545,5.492967606,4.499778748,1
1903,577,5.195502758,4.054627419,1
1903,609,5.88290596,3.492810488,1
1903,641,6.374459267,3.155754089,1
1903,673,7.024327755,2.333271265,1
1903,705,7.528757572,1.729485989,1
1903,737,7.728600025,3.033746243,1
1903,769,7.523136616,3.643212557,1
1903,801,7.136095524,3.718361616,1
1903,833,6.760962009,3.219184637,1
1903,865,5.87070179,2.696607828,1
1903,897,5.657292366,3.350263119,1
1903,929,6.842673302,3.311153173,1
1903,961,7.740702152,5.432508945,1
1903,993,7.458204746,5.312774181,1
1903,1025,6.107720852,4.34721756,1
1903,1057,6.184877396,3.6342628,1
1903,1089,5.568575382,3.823137283,1
1903,1121,5.988170147,5.375869274,1
1903,1153,6.583803654,5.30317688,1
1903,1185,7.23274231,4.128712177,1
1903,1217,7.126745701,2.62297821,1
1903,1249,5.603034019,3.854943991,1
1903,1281,5.141280174,3.603326082,1
1903,1313,5.073862553,3.415630341,1
1903,1345,3.940657139,3.729057312,1
1903,1377,3.542171478,3.270503044,1
1903,1409,3.912268639,4.229240894,1
1903,1441,4.236872673,4.89430809,1
1903,1473,4.620363235,3.689436436,1
1903,1505,4.919468403,3.50020957,1
1903,1537,4.368412495,4.324198723,1
1903,1569,3.665530682,3.814155579,1
1903,1601,3.465723276,4.564488888,1
1903,1633,0.8770122528,5.161046028,1
1903,1665,2.173707962,6.903916359,1
1903,1697,2.981930971,6.108138561,1
1903,1729,2.898138523,5.360535622,1
1903,1761,2.359609604,3.630795479,1
1903,1793,2.494422436,1.64188242,1
1903,1825,2.54700923,0.6698148251,1
1903,1857,2.532274961,0.1368839741,1
1903,1889,2.277122974,-0.7108029723,1
1903,1921,2.250952482,-1.904725432,1
1903,1953,2.755534172,-2.119171381,1
1903,1985,4.359383583,-1.271559119,1
1903,2017,4.942457199,-0.1585940123,1
1935,33,0.5759015083,1.452176213,1
1935,65,-0.1539597511,0.715495348,1
1935,97,7.167286396,3.077060938,1
1935,129,6.691092968,2.861786604,1
1935,161,6.621186256,1.101376772,1
1935,193,8.227842331,1.47738862,1
1935,225,6.319252491,3.822852373,1
1935,257,4.610422611,4.47885704,1
1935,289,4.733268738,4.91758585,1
1935,321,4.09503603,5.649093628,1
1935,353,1.510939121,6.829559326,1
1935,385,1.927335262,7.874856949,1
1935,417,2.364461422,7.662987232,1
1935,449,2.723200798,6.981709003,1
1935,481,3.992848873,6.769713402,1
1935,513,5.191128731,5.856169224,1
1935,545,5.99772644,5.272912979,1
1935,577,6.428252697,4.427688599,1
1935,609,6.504319668,3.794720173,1
1935,641,6.600040436,3.668792248,1
1935,673,6.841402531,3.678526163,1
1935,705,6.504851341,2.186663628,1
1935,737,2.210578918,-0.1179878712,1
1935,769,5.326863289,2.75600028,1
1935,801,5.133752346,3.428275824,1
1935,833,5.236177444,3.568920612,1
1935,865,5.744247437,3.903657913,1
1935,897,5.713324547,4.230031967,1
1935,929,2.803645611,9.784568787,1
1935,961,6.667614937,5.802408218,1
1935,993,5.619116783,6.726394176,1
1935,1025,4.748125076,8.808027267,1
1935,1057,-0.3806629181,5.216504097,1
1935,1089,4.331949711,4.249611378,1
1935,1121,5.326693535,4.640965462,1
1935,1153,5.825107098,4.689038754,1
1935,1185,6.197417736,4.009339333,1
1935,1217,6.824960232,3.587279797,1
1935,1249,6.132259846,4.1334548,1
1935,1281,4.71246624,4.338498116,1
1935,1313,5.353301048,3.786484718,1
1935,1345,4.006775856,4.166660786,1
1935,1377,3.441045523,4.76511097,1
1935,1409,3.864003658,4.996330738,1
1935,1441,4.271918297,4.720569611,1
1935,1473,5.131632805,5.488508224,1
1935,1505,5.077130318,5.364601135,1
1935,1537,5.192765713,5.705083847,1
1935,1569,4.333493233,5.254668713,1
1935,1601,3.327825308,4.335204124,1
1935,1633,3.060604334,4.993654251,1
1935,1665,3.101699352,7.016815662,1
1935,1697,3.02916193,7.119524956,1
1935,1729,2.849908829,6.00540638,1
1935,1761,2.527498007,4.007323742,1
1935,1793,2.670660496,1.663962126,1
1935,1825,2.592679501,0.3829505444,1
1935,1857,2.511620283,-0.01811957359,1
1935,1889,2.028408766,-0.2195853591,1
1935,1921,2.009971142,-1.160260081,1
1935,1953,2.356585503,-1.301249981,1
1935,1985,3.896137238,-1.25151968,1
1935,2017,5.127902985,-0.0951077342,1
1967,33,0.6666374207,1.234413862,1
1967,65,-0.7583947182,2.807247162,1
1967,97,-13.38610077,0.5172588825,1
1967,129,-11.36682892,0.0942466259,1
1967,161,6.624048233,-0.5328326225,1
1967,193,7.678534031,1.082426786,1
1967,225,6.354938984,3.698556423,1
1967,257,3.788422585,4.527095795,1
1967,289,2.80049324,4.490491867,1
1967,321,1.365609169,5.026770592,1
1967,353,0.6609869003,6.879347324,1
1967,385,0.2989401817,8.312236786,1
1967,417,4.568871021,7.213905334,1
1967,449,3.706699371,5.769508362,1
1967,481,3.002126694,6.212190628,1
1967,513,3.073331833,6.000179768,1
1967,545,6.236701488,5.771846771,1
1967,577,7.407159805,4.964311123,1
1967,609,7.337022781,4.316544056,1
1967,641,6.456093311,4.21635294,1
1967,673,6.179632187,3.602826118,1
1967,705,5.728946209,0.8532087803,1
1967,737,6.549563408,2.935231924,1
1967,769,5.962132454,3.77421999,1
1967,801,5.82925415,3.987877369,1
1967,833,6.682773113,4.230952263,1
1967,865,6.541666985,5.010951042,1
1967,897,5.347851276,6.003835678,1
1967,929,2.731877327,9.127142906,1
1967,961,5.309786797,6.400422096,1
1967,993,4.510507107,5.444582462,1
1967,1025,2.646868706,3.824431419,1
1967,1057,1.430050611,4.618590355,1
1967,1089,3.357076645,5.16381979,1
1967,1121,4.179567337,4.991196632,1
1967,1153,4.423060894,4.782998085,1
1967,1185,5.477231979,4.423110962,1
1967,1217,6.392261505,4.435021877,1
1967,1249,6.452329159,5.521285534,1
1967,1281,4.622019768,6.709471226,1
1967,1313,4.581025124,6.706151009,1
1967,1345,3.059357882,5.9567523,1
1967,1377,2.18692112,5.843585491,1
1967,1409,3.044962406,5.885410786,1
1967,1441,4.34591341,6.794869423,1
1967,1473,-3.824418545,24.95684433,1
1967,1505,14.01983643,11.11450863,1
1967,1537,4.011004448,7.068543434,1
1967,1569,3.596052408,6.084752083,1
1967,1601,5.132989407,4.322834969,1
1967,1633,3.299016237,4.657568455,1
1967,1665,3.915861368,6.181025982,1
1967,1697,3.861167669,6.915201664,1
1967,1729,3.093163013,6.369062901,1
1967,1761,2.570134401,4.450408459,1
1967,1793,2.328863382,2.71690917,1
1967,1825,2.675307989,1.459439039,1
1967,1857,2.499371052,0.5816214085,1
1967,1889,1.923742771,0.2961140871,1
1967,1921,1.79754734,-0.3757410049,1
1967,1953,2.293118477,-1.040273428,1
1967,1985,2.989523172,-1.610447526,1
1967,2017,4.076077461,-0.9799586535,1
1999,33,1.453193188,1.637739062,1
1999,65,-3.801850319,3.801112175,1
1999,97,19.97991753,0.7608089447,1
1999,129,12.97328663,-6.892258167,1
1999,161,-2.86716795,2.963598728,1
1999,193,7.262591839,2.069553375,1
1999,225,6.403854847,4.006059647,1
1999,257,4.032520294,4.798156738,1
1999,289,3.417705536,4.265735626,1
1999,321,4.388041496,4.091711044,1
1999,353,5.536941528,6.487620831,1
1999,385,5.566049576,6.887729645,1
1999,417,6.071713924,7.085059166,1
1999,449,5.148884773,5.905513763,1
1999,481,4.772312164,6.794849396,1
1999,513,6.224489689,6.036237717,1
1999,545,6.939174175,6.009336472,1
1999,577,6.903536797,5.356812,1
1999,609,6.890875816,5.550703526,1
1999,641,7.752180576,4.431268692,1
1999,673,5.823801041,4.206960678,1
1999,705,4.33069706,4.189931393,1
1999,737,5.118421555,4.68636322,1
1999,769,6.102460861,5.109941006,1
1999,801,5.98782444,5.477524757,1
1999,833,6.410055161,4.980360985,1
1999,865,6.595139027,5.791837692,1
1999,897,6.003582001,6.885078907,1
1999,929,5.189667702,8.496814728,1
1999,961,5.001485825,8.00220871,1
1999,993,4.28494978,6.914387703,1
1999,1025,2.250426769,4.234549999,1
1999,1057,1.203234673,3.528344154,1
1999,1089,2.372267246,6.033276558,1
1999,1121,2.41274929,6.616696358,1
1999,1153,4.151164055,5.231235981,1
1999,1185,5.072161674,6.754957199,1
1999,1217,5.833103657,5.760509968,1
1999,1249,7.198478222,6.851763725,1
1999,1281,7.172178268,9.66288662,1
1999,1313,5.228255272,10.79479599,1
1999,1345,2.26123333,9.767799377,1
1999,1377,1.292968512,7.828893661,1
1999,1409,-12.10794163,19.49606514,1
1999,1441,5.441306114,8.083223343,1
1999,1473,3.375869513,8.575241089,1
1999,1505,-5.729875565,-3.91042614,1
1999,1537,-17.30873871,6.198799133,1
1999,1569,-14.27382946,0.687330246,1
1999,1601,4.551371574,4.971033573,1
1999,1633,2.91830039,4.043400764,1
1999,1665,3.333464146,6.603769302,1
1999,1697,3.061616182,6.586977959,1
1999,1729,2.837431431,6.150074482,1
1999,1761,2.740865469,4.870487213,1
1999,1793,2.993988514,3.362461805,1
1999,1825,3.22919631,2.263756275,1
1999,1857,3.046285152,1.799962997,1
1999,1889,1.8778162,1.669847727,1
1999,1921,0.5426186323,0.5306061506,1
1999,1953,1.301576734,0.2194468975,1
1999,1985,2.110948801,-1.738843918,1
1999,2017,3.716861248,-3.580897331,1
