PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 42, filenames: A:[42]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[43]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1697,3.480387211,4.607986927,1
1487,1729,4.231748581,4.530690193,1
1487,1761,4.429093838,4.237571239,1
1487,1793,3.853137493,3.803857327,1
1487,1825,3.752533436,3.036180019,1
1487,1857,3.841077566,2.75442028,1
1487,1889,3.529521704,2.159517765,1
1487,1921,3.078115463,0.5081562996,1
1487,1953,3.01275301,-0.15409863,1
1487,1985,2.80383563,-0.4443862438,1
1487,2017,1.852451682,-1.343497038,1
1519,33,7.046070576,-0.664198637,1
1519,65,5.579518318,-0.8918613195,1
1519,97,5.716479778,0.1075697169,1
1519,129,3.235120773,0.4642751217,1
1519,161,1.855391741,1.363237381,1
1519,193,1.463467598,1.509321451,1
1519,225,1.048292875,1.70706749,1
1519,257,0.9888834953,2.536312342,1
1519,289,0.753331542,4.087207317,1
1519,321,1.00199914,3.215976715,1
1519,353,0.9220596552,3.404505968,1
1519,385,-0.06815606356,3.556921482,1
1519,417,0.07438486814,3.821841955,1
1519,449,0.2877949178,3.670733213,1
1519,481,0.4585227668,3.293425322,1
1519,513,0.5450550318,3.431118011,1
1519,545,0.04319956899,3.338082552,1
1519,577,-0.2577589154,3.336209774,1
1519,609,-0.2284148932,2.984797001,1
1519,641,0.5013131499,3.751643896,1
1519,673,1.705799341,4.729011059,1
1519,705,2.952767372,5.353313446,1
1519,737,3.299671412,4.638131142,1
1519,769,2.640185356,3.700170279,1
1519,801,1.856445789,3.385045767,1
1519,833,1.535351992,3.120779276,1
1519,865,-0.3472291231,1.58382225,1
1519,897,2.063471317,3.437044144,1
1519,929,3.315783978,2.999940634,1
1519,961,3.206876278,2.048167467,1
1519,993,2.46861434,3.275834084,1
1519,1025,2.399406433,2.701115131,1
1519,1057,2.227091789,2.721637249,1
1519,1089,1.674787521,2.212247372,1
1519,1121,1.365763187,0.9454996586,1
1519,1153,1.310746193,0.08265519142,1
1519,1185,1.270392179,1.349785447,1
1519,1217,-1.08668673,2.325631142,1
1519,1249,-0.4764411449,4.138570309,1
1519,1281,1.166390777,4.966159821,1
1519,1313,0.5479254723,4.792867184,1
1519,1345,3.568928719,5.30348587,1
1519,1377,4.15336132,2.694750309,1
1519,1409,4.680086613,2.172910213,1
1519,1441,4.146692276,3.659080744,1
1519,1473,3.958172083,5.014273643,1
1519,1505,2.953148842,4.427483082,1
1519,1537,2.575971842,5.012107849,1
1519,1569,2.05105114,5.119738102,1
1519,1601,21.6242218,1.362701893,1
1519,1633,-1.002729416,5.611311436,1
1519,1665,1.647987843,4.100031853,1
1519,1697,2.965167761,4.745314121,1
1519,1729,3.633573771,3.975852966,1
1519,1761,4.195418358,3.695981979,1
1519,1793,4.115105152,3.838469982,1
1519,1825,3.730609894,2.744820595,1
1519,1857,3.635231733,2.448968887,1
1519,1889,3.18189311,1.758213639,1
1519,1921,2.232984543,0.2452443838,1
1519,1953,1.829093218,0.2338703871,1
1519,1985,2.136070251,-0.5837865472,1
1519,2017,1.858919859,-1.128492355,1
1551,33,5.694756508,-0.3799368739,1
1551,65,4.720631599,-0.7912085056,1
1551,97,3.9158535,0.04300117493,1
1551,129,2.765629292,0.4005308151,1
1551,161,2.003569841,1.017219424,1
1551,193,1.786346316,1.677627444,1
1551,225,1.312197924,2.763111591,1
1551,257,1.093225956,3.002982616,1
1551,289,1.056821585,3.091630936,1
1551,321,0.7873165607,3.383109808,1
1551,353,1.056627035,3.635401726,1
1551,385,0.870296061,4.006172657,1
1551,417,0.6399663091,4.144210815,1
1551,449,0.7381497025,3.785942316,1
1551,481,0.7225818634,3.353723526,1
1551,513,0.7945981622,3.441271544,1
1551,545,0.4424935281,3.302060604,1
1551,577,-0.1313319206,3.322575808,1
1551,609,-0.3275144696,3.243446112,1
1551,641,1.181712985,3.98618722,1
1551,673,2.90096283,4.375402451,1
1551,705,3.799107075,4.986251354,1
1551,737,3.812203169,4.156111717,1
1551,769,2.986166477,3.764308214,1
1551,801,2.113530874,3.46146369,1
1551,833,1.661703587,2.886416912,1
1551,865,1.563246608,0.8390450478,1
1551,897,2.531998634,3.330967665,1
1551,929,2.966015339,3.716426849,1
1551,961,2.289692879,2.678781748,1
1551,993,2.331730604,4.108685017,1
1551,1025,2.394068003,3.421115637,1
1551,1057,1.630671144,2.390701771,1
1551,1089,1.066338778,5.73209095,1
1551,1121,1.125078082,5.064166546,1
1551,1153,0.9780304432,3.245259762,1
1551,1185,-0.817489028,1.187391281,1
1551,1217,0.7374936342,2.561739206,1
1551,1249,1.345939994,3.995807171,1
1551,1281,1.134100676,4.779127121,1
1551,1313,0.4837520123,4.034860611,1
1551,1345,4.679886818,5.889779091,1
1551,1377,2.628731012,1.899295807,1
1551,1409,3.473240137,1.230943441,1
1551,1441,3.505134583,3.855000257,1
1551,1473,3.489896774,4.465404987,1
1551,1505,3.633139133,4.490516663,1
1551,1537,3.654797554,4.659364223,1
1551,1569,3.532182693,6.42994833,1
1551,1601,1.479472637,7.638148308,1
1551,1633,-0.7715973854,6.421888351,1
1551,1665,2.167224884,4.247835159,1
1551,1697,2.737955332,4.730300903,1
1551,1729,2.843161583,5.026677132,1
1551,1761,3.802088261,4.294309616,1
1551,1793,4.226471424,4.463806152,1
1551,1825,3.348791122,2.529993773,1
1551,1857,3.05371666,1.947568655,1
1551,1889,2.728767633,1.346298337,1
1551,1921,2.662296295,-0.1213699579,1
1551,1953,2.16984272,0.03878802061,1
1551,1985,2.333288431,-0.7472143173,1
1551,2017,3.651008606,-1.139815688,1
1583,33,4.640690804,0.3252744079,1
1583,65,4.02134037,0.3870007098,1
1583,97,3.011677742,0.3405336142,1
1583,129,2.42719698,-0.03243738413,1
1583,161,2.290956259,1.05407989,1
1583,193,2.045978546,1.752964139,1
1583,225,1.061314702,2.656996489,1
1583,257,0.9696420431,3.125166893,1
1583,289,1.1756742,3.302806377,1
1583,321,1.086395621,4.173715591,1
1583,353,1.213574409,4.376730919,1
1583,385,2.472388268,4.177939415,1
1583,417,1.770986319,3.68251276,1
1583,449,1.401639462,3.953872681,1
1583,481,0.7344475985,3.595413923,1
1583,513,1.041329384,3.481712341,1
1583,545,0.8546051383,3.969094992,1
1583,577,-3.009835958,3.193800688,1
1583,609,0.1365330219,4.005438805,1
1583,641,1.957502484,4.664286613,1
1583,673,3.325036287,4.500404358,1
1583,705,3.379807949,4.289763451,1
1583,737,3.08769536,4.094023228,1
1583,769,2.564573765,4.106343269,1
1583,801,2.353156328,3.375284195,1
1583,833,1.834149837,1.814873219,1
1583,865,1.548282862,0.752699852,1
1583,897,1.569634795,1.485974789,1
1583,929,1.546710968,2.484878778,1
1583,961,1.921206236,3.00831151,1
1583,993,2.240504026,4.926436424,1
1583,1025,2.831732273,3.475931168,1
1583,1057,2.220755339,2.524273396,1
1583,1089,-12.83954906,15.56868744,1
1583,1121,1.398583531,6.574503422,1
1583,1153,1.811267853,5.374515533,1
1583,1185,1.291874766,5.694000244,1
1583,1217,7.877763748,3.065855026,1
1583,1249,1.90310657,3.976015806,1
1583,1281,1.486356497,4.198503017,1
1583,1313,0.8571830988,3.974185228,1
1583,1345,0.7184814215,4.064713478,1
1583,1377,3.007637262,2.637678623,1
1583,1409,3.341275454,1.876676321,1
1583,1441,3.338515759,3.653817177,1
1583,1473,3.481487513,4.574532509,1
1583,1505,3.939745426,4.868124485,1
1583,1537,4.200173378,5.302527905,1
1583,1569,4.049253941,9.04005909,1
1583,1601,1.152473211,10.99580193,1
1583,1633,1.430308819,8.000834465,1
1583,1665,2.866960049,7.202625275,1
1583,1697,2.69645524,5.024587154,1
1583,1729,2.655400753,5.135165215,1
1583,1761,2.518989086,4.627036095,1
1583,1793,2.906690121,3.577301979,1
1583,1825,3.123302937,2.741366386,1
1583,1857,3.08480072,2.265160561,1
1583,1889,3.110383511,1.44716084,1
1583,1921,3.316352606,0.335711062,1
1583,1953,2.491215229,-0.6492160559,1
1583,1985,2.516534328,-1.201047659,1
1583,2017,4.312954903,-1.276295185,1
1615,33,4.30417347,0.2502474487,1
1615,65,3.877455235,0.0311820507,1
1615,97,2.335333347,0.9027466774,1
1615,129,1.525649786,0.480342865,1
1615,161,2.241092205,1.674171209,1
1615,193,1.762614727,1.973878384,1
1615,225,1.137650132,2.633033514,1
1615,257,1.147336245,3.599583387,1
1615,289,1.306408405,4.031543732,1
1615,321,1.643775225,4.672749519,1
1615,353,1.454825878,4.600196838,1
1615,385,2.39521265,3.086087227,1
1615,417,3.432201385,3.093726158,1
1615,449,3.081741095,3.863431215,1
1615,481,1.264980316,3.578969002,1
1615,513,0.6393806934,3.383840561,1
1615,545,0.4341112375,3.866414547,1
1615,577,0.08283352852,3.362252712,1
1615,609,1.455578327,4.212152004,1
1615,641,2.351525068,4.46695137,1
1615,673,2.91935277,4.368076801,1
1615,705,2.314708948,4.289406776,1
1615,737,1.558337688,4.20029211,1
1615,769,1.898038387,5.770194054,1
1615,801,1.884540558,3.779364824,1
1615,833,1.709111333,3.066435099,1
1615,865,1.322144747,2.155357122,1
1615,897,1.334449053,2.026464701,1
1615,929,1.860009909,2.24537015,1
1615,961,2.394158363,2.686336517,1
1615,993,2.742203236,3.473801613,1
1615,1025,2.177647352,3.095081091,1
1615,1057,0.796885848,1.586516857,1
1615,1089,3.960363388,5.885298729,1
1615,1121,1.131534815,8.062563896,1
1615,1153,1.384717464,5.753553391,1
1615,1185,0.4370669127,7.881267071,1
1615,1217,-6.857848644,2.741334438,1
1615,1249,2.792602539,3.793326378,1
1615,1281,1.791331172,3.851323128,1
1615,1313,0.963578701,3.891882896,1
1615,1345,1.66755414,5.412664413,1
1615,1377,2.922968149,3.645258904,1
1615,1409,4.203660965,2.815707684,1
1615,1441,4.222399712,1.886264324,1
1615,1473,-6.259313583,0.9389915466,1
1615,1505,6.40439415,5.069672585,1
1615,1537,5.327691078,7.107603073,1
1615,1569,2.919760466,9.558071136,1
1615,1601,-2.567711592,12.84338188,1
1615,1633,-0.6232297421,10.51161098,1
1615,1665,2.269475698,8.680426598,1
1615,1697,2.512618065,5.857453346,1
1615,1729,2.33634901,5.245334625,1
1615,1761,2.342093706,5.207621574,1
1615,1793,3.02378273,4.019981384,1
1615,1825,2.997920513,3.079595327,1
1615,1857,2.576646805,2.50066185,1
1615,1889,2.841437578,1.764911056,1
1615,1921,3.010029554,0.4578811526,1
1615,1953,2.701149702,-0.461786598,1
1615,1985,2.497228146,-1.374047637,1
1615,2017,2.297101259,-1.703313828,1
1647,33,3.065698385,-0.2864438891,1
1647,65,2.260564566,-1.74950242,1
1647,97,2.436094522,2.76660347,1
1647,129,1.966453314,2.904868603,1
1647,161,1.412210345,1.977138519,1
1647,193,1.359058857,2.32181406,1
1647,225,1.231316447,3.407772541,1
1647,257,0.9289085865,4.534559727,1
1647,289,0.9020229578,4.984936237,1
1647,321,1.261056185,5.062273026,1
1647,353,0.9723925591,4.206828117,1
1647,385,1.267885804,2.891831398,1
1647,417,3.052158356,3.672627449,1
1647,449,3.389673471,4.084671974,1
1647,481,1.854567409,4.076067448,1
1647,513,0.05477887392,3.542108059,1
1647,545,-0.0490925312,2.789862156,1
1647,577,1.683206558,4.076949596,1
1647,609,2.907024622,5.944818497,1
1647,641,3.048159838,4.943632126,1
1647,673,2.485733986,4.831729412,1
1647,705,-0.4919731617,4.880935669,1
1647,737,1.016546249,4.937242985,1
1647,769,1.674792528,4.27781868,1
1647,801,1.426578999,3.244897127,1
1647,833,1.157466769,2.929038525,1
1647,865,0.9450612068,2.390557051,1
1647,897,1.070780993,1.942576885,1
1647,929,1.846050262,2.20781374,1
1647,961,2.808087349,2.806355953,1
1647,993,3.506271362,3.085076809,1
1647,1025,0.7162157297,2.735749483,1
1647,1057,0.06886017323,2.327206135,1
1647,1089,-0.003809690475,6.049636841,1
1647,1121,-0.9063552618,12.44914627,1
1647,1153,4.949824333,7.328267574,1
1647,1185,1.17076683,8.606134415,1
1647,1217,0.2025510073,3.316726685,1
1647,1249,1.566034675,3.471927643,1
1647,1281,1.524604917,3.493710518,1
1647,1313,1.314858198,3.775756598,1
1647,1345,1.960852623,4.795886993,1
1647,1377,3.359712362,4.09476757,1
1647,1409,4.132143974,3.511576176,1
1647,1441,4.289968014,2.849008083,1
1647,1473,4.391488552,4.53358984,1
1647,1505,4.944574356,4.961108208,1
1647,1537,4.946344376,5.706111431,1
1647,1569,1.538046837,6.934354782,1
1647,1601,-1.015424013,7.437829494,1
1647,1633,-1.513674974,8.182909012,1
1647,1665,0.3926992416,9.381278992,1
1647,1697,1.79095459,8.492336273,1
1647,1729,2.486426115,5.363308907,1
1647,1761,2.392707348,5.003652096,1
1647,1793,2.672468901,4.485668182,1
1647,1825,2.669381142,3.158671141,1
1647,1857,2.447618961,2.100448847,1
1647,1889,2.763530254,1.63331151,1
1647,1921,3.305221558,0.5139319897,1
1647,1953,3.373245239,-0.5047809482,1
1647,1985,2.648265839,-1.803379536,1
1647,2017,2.202835321,-2.26051259,1
1679,33,2.817147493,-0.1485316157,1
1679,65,1.064769745,-2.71826458,1
1679,97,1.379445076,2.139199734,1
1679,129,1.612330914,2.960528135,1
1679,161,1.667829275,1.964549422,1
1679,193,1.508343935,1.605786085,1
1679,225,1.679438353,2.563178539,1
1679,257,0.983055234,4.17397356,1
1679,289,0.6504405737,5.810554504,1
1679,321,0.6398525834,5.806679726,1
1679,353,-0.3183119297,3.714103222,1
1679,385,0.1842843294,2.278874159,1
1679,417,1.91592598,2.256432533,1
1679,449,2.169367552,1.912956238,1
1679,481,1.32259655,4.423820496,1
1679,513,1.020344257,3.856436253,1
1679,545,0.4088494778,0.9379985332,1
1679,577,1.550894737,2.286297798,1
1679,609,3.537693501,6.06495285,1
1679,641,3.552696466,6.100814819,1
1679,673,2.777084827,5.829750061,1
1679,705,2.545888901,8.633893967,1
1679,737,2.449446678,4.673766136,1
1679,769,2.422809601,3.684250593,1
1679,801,1.666677952,1.776284456,1
1679,833,0.8624213934,1.22373867,1
1679,865,-0.2608923912,0.4198714495,1
1679,897,0.2542113066,-0.1579736471,1
1679,929,1.26385355,2.052509785,1
1679,961,1.586540341,2.545021772,1
1679,993,1.595071793,2.925602913,1
1679,1025,1.308134317,3.115714073,1
1679,1057,0.2784503698,-0.1934101582,1
1679,1089,1.185678124,2.945691109,1
1679,1121,2.0697155,2.337308407,1
1679,1153,-0.04872560501,7.840124607,1
1679,1185,0.3167915344,-4.487967968,1
1679,1217,2.866217852,3.395012617,1
1679,1249,2.405040979,3.513811111,1
1679,1281,1.728893518,3.405780315,1
1679,1313,1.333431244,3.869852066,1
1679,1345,2.585867882,4.675348759,1
1679,1377,4.237550735,4.395176888,1
1679,1409,4.983963013,3.999563217,1
1679,1441,4.926029205,3.957537651,1
1679,1473,4.546561718,4.917248249,1
1679,1505,4.512103081,5.215249062,1
1679,1537,6.329043388,3.734586716,1
1679,1569,1.998984337,1.939966679,1
1679,1601,-0.05465507507,5.258164883,1
1679,1633,-1.084918499,7.092619896,1
1679,1665,0.5665662289,7.678788185,1
1679,1697,1.18380022,8.563610077,1
1679,1729,2.140068769,5.30829668,1
1679,1761,2.22355938,4.866884232,1
1679,1793,2.465857267,4.418263435,1
1679,1825,2.514174938,3.202542543,1
1679,1857,2.751879692,2.168971539,1
1679,1889,2.917032242,1.444648266,1
1679,1921,2.97555542,0.3030035496,1
1679,1953,2.982761621,-1.687571883,1
1679,1985,2.501623392,-2.823273182,1
1679,2017,2.234067202,-2.181838989,1
1711,33,2.776425838,0.1241675615,1
1711,65,2.282547951,-0.09471261501,1
1711,97,1.787278891,1.933958054,1
1711,129,2.346354723,2.95627737,1
1711,161,3.009045601,2.894994259,1
1711,193,2.184042692,1.817110538,1
1711,225,1.911079288,2.076991081,1
1711,257,1.694092393,3.805585146,1
1711,289,0.1856408119,5.30923748,1
1711,321,0.2646983862,5.256300449,1
1711,353,0.8952755928,4.419887543,1
1711,385,0.1974072456,3.26477313,1
1711,417,1.176249504,1.73735714,1
1711,449,1.117780447,2.219267607,1
1711,481,1.061043382,4.051442146,1
1711,513,1.737028599,4.227654457,1
1711,545,1.481777668,0.867664814,1
1711,577,3.053699732,3.643495083,1
1711,609,3.964226723,6.419656277,1
1711,641,3.070919514,6.987339497,1
1711,673,2.703967571,6.08275032,1
1711,705,2.370647192,5.661141396,1
1711,737,2.50611043,4.390585423,1
1711,769,2.942317247,3.307898283,1
1711,801,2.08128953,0.9625937939,1
1711,833,0.4879213572,0.2722094059,1
1711,865,0.2441643476,-0.1275472641,1
1711,897,0.4093286991,-0.3590314388,1
1711,929,1.079630852,1.961778879,1
1711,961,1.583793759,3.08364439,1
1711,993,1.161616325,2.638974428,1
1711,1025,1.130039692,3.148325205,1
1711,1057,8.061956406,7.749454498,1
1711,1089,1.620878577,6.197270393,1
1711,1121,2.052227497,4.558517456,1
1711,1153,-0.06145191193,6.556445122,1
1711,1185,1.453638554,4.955368519,1
1711,1217,4.196164131,3.430766821,1
1711,1249,3.506224394,3.321749449,1
1711,1281,1.923309088,3.280999422,1
1711,1313,1.575783491,3.52423358,1
1711,1345,2.982743025,4.304187775,1
1711,1377,3.9033494,4.490025043,1
1711,1409,4.726511478,4.686902523,1
1711,1441,4.716654301,5.801089287,1
1711,1473,4.163201809,5.596969604,1
1711,1505,3.628655195,5.136282921,1
1711,1537,3.391083956,4.177823544,1
1711,1569,2.342904568,2.565617561,1
1711,1601,0.8860845566,5.049566269,1
1711,1633,0.2008252144,7.050703526,1
1711,1665,1.069739103,9.235761642,1
1711,1697,2.403599262,8.593074799,1
1711,1729,2.021007776,5.233554363,1
1711,1761,2.171055555,5.003528118,1
1711,1793,2.260645866,4.98467207,1
1711,1825,1.901403427,3.538321257,1
1711,1857,2.142529011,2.176867485,1
1711,1889,2.642346382,1.265248775,1
1711,1921,2.809252024,0.2340247631,1
1711,1953,2.553921461,-0.9419832826,1
1711,1985,2.216611147,-1.969903231,1
1711,2017,2.200996399,-2.294564247,1
1743,33,1.452385426,-0.141741544,1
1743,65,2.049263954,0.3417721987,1
1743,97,3.247959614,1.082362652,1
1743,129,4.533867836,2.881238222,1
1743,161,5.425274849,3.316809654,1
1743,193,3.834177732,2.290224791,1
1743,225,2.367495298,2.289403677,1
1743,257,1.902118683,3.588537216,1
1743,289,1.627159119,4.502670765,1
1743,321,1.818396449,4.622377872,1
1743,353,1.788661242,4.508824825,1
1743,385,-0.6709274054,3.103214264,1
1743,417,0.8580284119,3.691188335,1
1743,449,0.6149001122,4.456321716,1
1743,481,1.465640903,4.712524891,1
1743,513,1.958195925,2.70449543,1
1743,545,3.0356462,3.461888313,1
1743,577,4.994197845,4.83797884,1
1743,609,5.169527054,5.941362858,1
1743,641,3.449543953,5.299491405,1
1743,673,2.970882416,5.802393913,1
1743,705,2.97706604,5.605296135,1
1743,737,2.747862577,4.954279423,1
1743,769,2.873829603,3.699045897,1
1743,801,4.380738258,1.552983046,1
1743,833,3.967191219,1.110656977,1
1743,865,1.089708328,1.30561471,1
1743,897,1.29485631,1.678479433,1
1743,929,1.775153875,2.352878094,1
1743,961,0.7220664024,3.248165131,1
1743,993,0.2916306257,3.278639793,1
1743,1025,0.09601861238,3.475698471,1
1743,1057,6.660974026,9.705656052,1
1743,1089,1.16553998,9.737192154,1
1743,1121,1.085288525,7.06590271,1
1743,1153,1.2371912,5.013943672,1
1743,1185,1.662060976,3.661406755,1
1743,1217,2.791339397,3.106604338,1
1743,1249,3.043645859,2.851590633,1
1743,1281,0.7506790161,3.48780489,1
1743,1313,1.610414267,3.562205076,1
1743,1345,2.758106709,3.645837307,1
1743,1377,3.763980627,3.70861721,1
1743,1409,5.277846813,5.075840473,1
1743,1441,5.077250481,7.451220512,1
1743,1473,3.889156342,6.26615715,1
1743,1505,3.059965134,5.381382942,1
1743,1537,2.273053408,4.781467438,1
1743,1569,1.349754333,3.611437798,1
1743,1601,-0.5975737572,6.165094852,1
1743,1633,-0.3582600355,6.987888813,1
1743,1665,0.1291310787,7.034168243,1
1743,1697,1.363489985,7.707255363,1
1743,1729,2.138806343,5.334670067,1
1743,1761,2.344447136,4.956008434,1
1743,1793,1.88612783,4.739879608,1
1743,1825,1.7678895,3.550348997,1
1743,1857,2.049044847,2.033654213,1
1743,1889,2.298206806,0.8383226395,1
1743,1921,2.171352148,-0.1062301099,1
1743,1953,1.88255477,-1.105752945,1
1743,1985,1.714835644,-1.83929348,1
1743,2017,1.811398268,-2.418973923,1
1775,33,1.67343688,0.6191259027,1
1775,65,1.949493885,0.3413952589,1
1775,97,2.839491367,1.226172566,1
1775,129,3.040308237,1.268064141,1
1775,161,3.007223368,1.871962547,1
1775,193,3.154076815,2.302354813,1
1775,225,2.609032154,2.197421789,1
1775,257,2.097336769,3.481396437,1
1775,289,2.122877359,4.195422173,1
1775,321,2.505729198,4.109846115,1
1775,353,2.558942318,4.492829323,1
1775,385,2.433475971,4.154461861,1
1775,417,1.488104582,4.621728897,1
1775,449,2.063714743,4.69757843,1
1775,481,2.014885902,4.962847233,1
1775,513,1.981478691,5.055093765,1
1775,545,2.698250294,5.220157623,1
1775,577,3.912384033,4.913260937,1
1775,609,4.82306385,4.527466774,1
1775,641,3.783251762,4.661432266,1
1775,673,3.197738171,5.367713928,1
1775,705,2.984712124,5.478776932,1
1775,737,3.051603794,5.101989746,1
1775,769,5.107478142,4.264660835,1
1775,801,4.909689903,2.258354664,1
1775,833,1.824633718,0.3157099485,1
1775,865,0.535268724,0.6699981689,1
1775,897,1.249257326,1.700694084,1
1775,929,1.550829649,2.926264524,1
1775,961,-0.2024272531,3.438679934,1
1775,993,-2.041960239,4.65999794,1
1775,1025,-1.375532508,4.18741703,1
1775,1057,5.260203362,4.158151627,1
1775,1089,3.824391365,5.277784348,1
1775,1121,1.188873529,4.776977539,1
1775,1153,0.3787320256,3.424638748,1
1775,1185,0.7345826626,3.605673313,1
1775,1217,1.787220001,3.491161823,1
1775,1249,2.164978027,3.174878597,1
1775,1281,1.807521582,3.168259144,1
1775,1313,1.853624105,2.772553682,1
1775,1345,12.55939484,3.574147224,1
1775,1377,-6.500507355,-10.85643578,1
1775,1409,7.520992756,3.985455036,1
1775,1441,4.091485977,6.210741997,1
1775,1473,3.204387426,6.318998337,1
1775,1505,2.69093442,5.697103977,1
1775,1537,2.617110252,4.644408226,1
1775,1569,7.956921577,-9.599855423,1
1775,1601,9.460412025,-12.83985233,1
1775,1633,-0.1628941,7.530112267,1
1775,1665,-0.3015945554,7.71228075,1
1775,1697,-0.7136909962,6.711017609,1
1775,1729,1.266102195,5.596444607,1
1775,1761,3.30521059,5.25324297,1
1775,1793,2.260099173,5.105106831,1
1775,1825,1.826038599,3.17189908,1
1775,1857,1.904495001,1.280320883,1
1775,1889,2.06324482,0.5333244801,1
1775,1921,2.086062431,-0.6337106228,1
1775,1953,1.703520775,-1.841795444,1
1775,1985,1.529291153,-2.694683552,1
1775,2017,1.117303014,-2.451069355,1
1807,33,4.394883156,2.021599293,1
1807,65,1.335791588,0.5345749855,1
1807,97,3.637578964,1.260404825,1
1807,129,2.904512644,1.334708214,1
1807,161,2.632683754,1.476528645,1
1807,193,2.935662031,2.112401724,1
1807,225,2.942088127,2.830682755,1
1807,257,2.930571795,3.384511232,1
1807,289,2.641867161,4.04348278,1
1807,321,2.519266605,3.856657028,1
1807,353,2.481562376,4.033992767,1
1807,385,2.467406511,4.217292786,1
1807,417,2.533296585,4.377416134,1
1807,449,3.047565937,4.427647114,1
1807,481,2.266480446,4.985050201,1
1807,513,1.106353045,4.770344734,1
1807,545,2.322260141,4.822916985,1
1807,577,4.22903204,4.912658215,1
1807,609,4.47011137,4.573656082,1
1807,641,4.084706306,4.663828373,1
1807,673,3.439371586,5.380454063,1
1807,705,2.752452135,5.00714016,1
1807,737,2.395896673,4.785419464,1
1807,769,1.427458525,4.015324593,1
1807,801,1.278309941,2.828814507,1
1807,833,0.9532217383,1.876093149,1
1807,865,0.1510231495,1.757616997,1
1807,897,0.05823540688,2.624242306,1
1807,929,0.1731252074,3.737229109,1
1807,961,0.009965330362,5.007978439,1
1807,993,-1.809392452,4.488287926,1
1807,1025,-2.484175205,4.352327347,1
1807,1057,0.06775921583,3.413685799,1
1807,1089,0.5353800654,4.555413723,1
1807,1121,0.3920468092,4.485774994,1
1807,1153,-0.3332104683,2.234342098,1
1807,1185,0.7766564488,3.770067215,1
1807,1217,1.573004246,4.195297241,1
1807,1249,2.316867352,4.405840874,1
1807,1281,0.6438643932,3.901340246,1
1807,1313,0.4934622049,3.792209625,1
1807,1345,2.438778877,4.500207424,1
1807,1377,3.110984325,2.267670155,1
1807,1409,3.452287912,3.342655182,1
1807,1441,3.457043171,6.026376724,1
1807,1473,3.405828238,5.869650841,1
1807,1505,2.941478968,5.357637882,1
1807,1537,2.721538782,4.421352863,1
1807,1569,0.6081527472,3.988920689,1
1807,1601,-0.3755217791,5.280509472,1
1807,1633,-0.7864130735,4.763453007,1
1807,1665,-0.6482656002,6.136458874,1
1807,1697,0.158095479,7.741540432,1
1807,1729,0.9811778069,5.659060955,1
1807,1761,2.701883554,5.764759541,1
1807,1793,2.675330639,5.990677357,1
1807,1825,1.932521343,3.445092678,1
1807,1857,1.947520852,1.753866196,1
1807,1889,2.546603441,0.8253931999,1
1807,1921,2.303894997,-0.6260422468,1
1807,1953,1.746614695,-1.798615456,1
1807,1985,1.741221666,-3.032709599,1
1807,2017,1.016835332,-2.40798068,1
1839,33,7.506939888,3.031742096,1
1839,65,7.036383152,-0.5565719604,1
1839,97,5.402710915,0.7489407063,1
1839,129,3.800721407,0.5705151558,1
1839,161,3.236637354,0.8019658327,1
1839,193,3.24834013,2.07794261,1
1839,225,3.754692316,3.711660862,1
1839,257,3.100924253,4.065934181,1
1839,289,2.750853539,3.630002022,1
1839,321,3.066043377,3.241271496,1
1839,353,3.023821831,3.508725882,1
1839,385,2.131103516,3.654269695,1
1839,417,2.579596758,4.288071632,1
1839,449,2.924919128,4.130266666,1
1839,481,2.646900415,4.685872078,1
1839,513,2.6266222,4.636285305,1
1839,545,2.933981657,4.584718227,1
1839,577,3.335206509,4.4141078,1
1839,609,3.476537228,4.597393513,1
1839,641,4.811800003,5.023099899,1
1839,673,3.619595766,5.410090446,1
1839,705,1.724022627,4.448707581,1
1839,737,1.76419878,4.383634567,1
1839,769,1.428144217,4.288642883,1
1839,801,0.1308915615,-16.07337189,1
1839,833,1.953960299,2.797724962,1
1839,865,-3.156475782,3.183558464,1
1839,897,-1.122034311,4.410275936,1
1839,929,1.567430735,3.7971735,1
1839,961,-0.1312260032,2.955560446,1
1839,993,-1.166763902,2.749391079,1
1839,1025,-1.82433033,3.147701263,1
1839,1057,-0.8606036901,3.521984339,1
1839,1089,-0.4133022428,5.276416779,1
1839,1121,0.02617135644,4.609304428,1
1839,1153,0.6355230808,4.680314541,1
1839,1185,1.010048866,4.416867256,1
1839,1217,1.463764787,4.079467773,1
1839,1249,1.394350529,4.666129112,1
1839,1281,0.2080491781,4.955102921,1
1839,1313,0.2138319612,4.884498119,1
1839,1345,1.383416653,5.068212509,1
1839,1377,2.285055399,3.706665516,1
1839,1409,2.292709589,3.140555382,1
1839,1441,3.030940294,4.512900352,1
1839,1473,3.203517437,5.138316631,1
1839,1505,3.655282021,5.097655773,1
1839,1537,4.124867439,5.449180603,1
1839,1569,0.9139229059,5.780350208,1
1839,1601,0.6370910406,6.932231426,1
1839,1633,-0.05387449265,6.469585896,1
1839,1665,-0.9661386013,6.060267448,1
1839,1697,-0.8297351599,6.937439919,1
