PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 17, filenames: A:[17]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[18]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,33,-0.2769136429,2.518545151,1
1871,65,4.93356514,4.604617119,1
1871,97,5.123786449,4.673504829,1
1871,129,4.945513248,5.280194759,1
1871,161,4.657933235,5.776618481,1
1871,193,5.464307308,5.138955593,1
1871,225,5.257352829,4.876585484,1
1871,257,4.826057434,4.960238934,1
1871,289,4.362178802,4.985785961,1
1871,321,4.272824287,3.407012939,1
1871,353,4.220496178,2.595522404,1
1871,385,2.581729412,3.921797276,1
1871,417,4.150923252,4.473183632,1
1871,449,5.251840115,5.277506351,1
1871,481,6.324945927,5.268155098,1
1871,513,6.600569725,7.102079391,1
1871,545,3.169078588,7.81480217,1
1871,577,2.494969606,7.229106903,1
1871,609,2.307087183,7.268714905,1
1871,641,2.755735874,6.978662491,1
1871,673,1.738351703,6.253550053,1
1871,705,1.287036896,6.788778782,1
1871,737,1.449429154,6.574903011,1
1871,769,1.307109356,5.481622219,1
1871,801,2.136898279,5.429782867,1
1871,833,2.329751253,4.076050758,1
1871,865,1.655827999,4.855611801,1
1871,897,1.01744318,5.908560753,1
1871,929,3.487155914,9.244570732,1
1871,961,2.966870785,7.86909008,1
1871,993,3.440920353,6.24655962,1
1871,1025,4.117108345,5.507171154,1
1871,1057,6.635091305,9.792579651,1
1871,1089,6.51555872,7.308308125,1
1871,1121,6.602168083,4.929125309,1
1871,1153,6.591107845,4.850533962,1
1871,1185,6.670026779,4.691074371,1
1871,1217,5.44165802,2.856947899,1
1871,1249,5.478226185,2.493566036,1
1871,1281,5.845489025,2.175439596,1
1871,1313,6.191542625,2.594580412,1
1871,1345,6.551465988,4.502802372,1
1871,1377,6.782671452,5.557550907,1
1871,1409,6.719942093,7.274175167,1
1871,1441,6.12860775,7.318349838,1
1871,1473,5.427249908,7.224968433,1
1871,1505,4.998729229,7.201879978,1
1871,1537,3.345351696,5.1208601,1
1871,1569,2.825591564,5.623695374,1
1871,1601,2.907913208,6.948483467,1
1871,1633,2.212138414,6.648241997,1
1871,1665,1.608937263,5.024821281,1
1871,1697,1.955677509,3.179111958,1
1871,1729,1.745172143,2.368972778,1
1871,1761,1.360576153,1.599615574,1
1871,1793,0.6154229641,1.156798124,1
1871,1825,0.4169162512,0.7878895998,1
1871,1857,0.6773141623,-0.8217586279,1
1871,1889,0.6699579358,-1.720119715,1
1871,1921,0.8470187187,-1.707117558,1
1871,1953,0.6737990975,-3.136809826,1
1871,1985,0.3633010983,-3.225261927,1
1871,2017,-0.1940436959,-0.4860844612,1
1903,33,0.1537704468,2.260700226,1
1903,65,4.433687687,6.192882538,1
1903,97,4.976541996,6.255459309,1
1903,129,5.212170124,6.02405405,1
1903,161,4.886857033,6.699278831,1
1903,193,6.095946789,4.899635792,1
1903,225,6.218417645,4.408358097,1
1903,257,5.581055641,4.798026562,1
1903,289,4.64646101,6.460568428,1
1903,321,4.184596539,3.357337475,1
1903,353,3.861404181,2.283134937,1
1903,385,4.374549866,4.736009598,1
1903,417,5.393857479,5.400996685,1
1903,449,5.264017105,6.163106918,1
1903,481,5.782790661,6.218968391,1
1903,513,3.89221859,5.953873158,1
1903,545,2.975926161,5.328842163,1
1903,577,2.852957726,6.443808556,1
1903,609,3.500207663,7.398758888,1
1903,641,3.656127691,7.013947964,1
1903,673,3.105098009,6.029491901,1
1903,705,2.653657436,5.625376701,1
1903,737,2.217199326,5.69190073,1
1903,769,2.741553783,5.49998188,1
1903,801,3.468821764,4.413603306,1
1903,833,2.04497695,2.287000656,1
1903,865,1.88914299,4.333037376,1
1903,897,2.193920374,5.548949242,1
1903,929,2.500738382,7.439757347,1
1903,961,3.049115181,6.924079895,1
1903,993,3.628772259,4.399531364,1
1903,1025,5.704639912,4.976489544,1
1903,1057,6.472596645,9.149663925,1
1903,1089,7.003122807,7.25586319,1
1903,1121,7.952982903,5.178115845,1
1903,1153,7.764773369,5.041071415,1
1903,1185,6.390865326,3.997559547,1
1903,1217,5.429589272,2.162256002,1
1903,1249,5.280912876,2.784324408,1
1903,1281,5.438098431,2.651433706,1
1903,1313,6.212142944,3.896984577,1
1903,1345,6.067733765,5.198484421,1
1903,1377,6.034855366,5.734726429,1
1903,1409,5.853133678,6.608246326,1
1903,1441,5.020321846,8.809230804,1
1903,1473,3.642369747,9.532536507,1
1903,1505,4.252604485,8.212594986,1
1903,1537,3.254554987,5.277501106,1
1903,1569,2.765551805,5.392422676,1
1903,1601,2.572397232,6.651908875,1
1903,1633,1.814899206,6.369247913,1
1903,1665,1.954557419,5.239404202,1
1903,1697,2.084564447,3.923093796,1
1903,1729,1.76536572,3.016608953,1
1903,1761,1.146062613,1.701197863,1
1903,1793,-0.3367843628,0.7393660545,1
1903,1825,0.2437015772,0.2627378106,1
1903,1857,0.7080668211,-0.819378376,1
1903,1889,1.048077226,-1.245023012,1
1903,1921,1.770033479,-1.499759555,1
1903,1953,0.8815395236,-2.46491003,1
1903,1985,0.1461918503,-3.234546661,1
1903,2017,-0.1620979905,-0.1154575348,1
1935,33,0.6076683998,3.115360498,1
1935,65,-6.918855667,5.132596016,1
1935,97,13.01908588,22.47893524,1
1935,129,7.568732738,6.586061478,1
1935,161,6.908026695,6.741523743,1
1935,193,6.725017548,5.069241047,1
1935,225,6.447828293,4.331334114,1
1935,257,4.969068527,4.173078537,1
1935,289,4.028231144,4.529509544,1
1935,321,3.976945639,3.917768002,1
1935,353,3.859575748,3.742673874,1
1935,385,4.86577177,5.612313747,1
1935,417,5.216523647,6.445179462,1
1935,449,4.755068302,6.805877686,1
1935,481,3.947836876,6.425240517,1
1935,513,3.204351664,5.534296989,1
1935,545,2.926450491,4.983536243,1
1935,577,2.746767521,6.142655849,1
1935,609,2.751653671,6.429503441,1
1935,641,3.808535099,6.182442665,1
1935,673,4.512640953,5.037739277,1
1935,705,4.234340668,5.298467636,1
1935,737,4.899450302,5.569651604,1
1935,769,5.538928032,6.460409164,1
1935,801,3.373840332,3.99574995,1
1935,833,2.612448215,2.829903126,1
1935,865,1.8271451,4.036876202,1
1935,897,3.565481186,5.287201405,1
1935,929,4.545711517,6.807844162,1
1935,961,3.552838326,7.095444202,1
1935,993,3.878517389,6.741905212,1
1935,1025,4.339220047,6.156706333,1
1935,1057,4.7179389,7.024207592,1
1935,1089,6.548307896,6.863031864,1
1935,1121,7.316329956,6.024008274,1
1935,1153,7.334068775,4.876980782,1
1935,1185,6.407355785,2.24527216,1
1935,1217,5.510446548,2.969266653,1
1935,1249,4.894628525,3.753510952,1
1935,1281,5.375957966,4.357446671,1
1935,1313,6.538687706,5.065364838,1
1935,1345,6.646003723,5.940531254,1
1935,1377,5.533416748,6.84522438,1
1935,1409,6.267320156,7.619835854,1
1935,1441,5.108260632,8.729790688,1
1935,1473,3.312465191,10.36162567,1
1935,1505,2.636888266,8.39815712,1
1935,1537,4.083233833,5.606669426,1
1935,1569,2.894308567,5.541419029,1
1935,1601,2.801916838,6.177112103,1
1935,1633,2.851926088,6.179429531,1
1935,1665,2.323599577,6.368430614,1
1935,1697,1.534956098,4.77634716,1
1935,1729,1.349500299,3.79889822,1
1935,1761,1.538835764,1.901051283,1
1935,1793,1.547596455,-0.17319417,1
1935,1825,1.20170927,-0.3496648073,1
1935,1857,0.180705905,-0.6043224335,1
1935,1889,0.8187249303,-1.390981913,1
1935,1921,1.30189538,-1.452659726,1
1935,1953,0.1691312194,-2.067863226,1
1935,1985,-0.2239457071,-2.643107414,1
1935,2017,-0.5914235115,-0.3151630163,1
1967,33,-0.4250998497,5.867938995,1
1967,65,16.02398491,5.908706665,1
1967,97,-11.55968857,-3.259269238,1
1967,129,7.31107235,6.228018761,1
1967,161,8.640859604,5.528758049,1
1967,193,8.332649231,5.223565578,1
1967,225,5.788451195,5.007138729,1
1967,257,4.332611084,5.052066803,1
1967,289,3.425387383,4.931014061,1
1967,321,3.529426575,5.169508934,1
1967,353,4.160412788,5.327188015,1
1967,385,4.90942955,5.570090294,1
1967,417,3.92197752,6.599762917,1
1967,449,3.046719551,6.983937263,1
1967,481,2.793809891,6.198908329,1
1967,513,2.918257713,5.194436073,1
1967,545,2.957666874,5.458402157,1
1967,577,2.935218811,5.8492136,1
1967,609,2.831022739,5.69008112,1
1967,641,3.582130909,5.559421539,1
1967,673,4.377708912,4.596889496,1
1967,705,5.264041901,4.015089035,1
1967,737,5.123635292,4.529551506,1
1967,769,3.286501884,5.103570938,1
1967,801,3.209295273,4.479741573,1
1967,833,3.323936939,4.104043484,1
1967,865,3.493776083,4.847243309,1
1967,897,5.004957676,5.934331894,1
1967,929,5.19004631,6.417551041,1
1967,961,5.430822849,7.25483799,1
1967,993,5.852175713,8.416946411,1
1967,1025,3.524926186,8.040435791,1
1967,1057,3.847104549,7.056697369,1
1967,1089,4.877002716,6.70398283,1
1967,1121,5.437958241,5.313585758,1
1967,1153,-15.15059662,1.654575348,1
1967,1185,7.824203014,5.222409248,1
1967,1217,6.466825485,5.279956818,1
1967,1249,5.652301311,5.044811249,1
1967,1281,5.603837967,5.033373356,1
1967,1313,6.477334023,5.963640213,1
1967,1345,6.83009243,7.435245514,1
1967,1377,4.91565609,10.80236912,1
1967,1409,23.02367783,15.47536278,1
1967,1441,5.83423996,8.657118797,1
1967,1473,4.163678169,11.08229828,1
1967,1505,2.260977745,9.433761597,1
1967,1537,1.423618555,7.383839607,1
1967,1569,3.232872248,6.858362198,1
1967,1601,3.082573652,6.368358135,1
1967,1633,2.845303535,6.104668617,1
1967,1665,2.67552352,6.020852566,1
1967,1697,2.099763393,4.560281754,1
1967,1729,2.203766584,4.327823162,1
1967,1761,2.507462978,2.117167234,1
1967,1793,2.754319668,0.01980674267,1
1967,1825,1.445346832,-0.7244905233,1
1967,1857,0.2471626997,-1.258453488,1
1967,1889,0.2557052672,-2.153346062,1
1967,1921,-0.1182567477,-1.501642704,1
1967,1953,-1.459398985,-2.419901371,1
1967,1985,-0.6631313562,-3.056168318,1
1967,2017,-0.2773861885,-1.263668776,1
1999,33,4.173652649,11.23827553,1
1999,65,16.08188629,6.699286461,1
1999,97,-1.349061489,-10.98513603,1
1999,129,8.443973541,-6.934340954,1
1999,161,8.260449409,2.48131752,1
1999,193,6.362482071,5.480719566,1
1999,225,6.231628418,5.61550808,1
1999,257,3.424334526,6.102345943,1
1999,289,1.989929438,6.791949749,1
1999,321,2.909805298,6.210786343,1
1999,353,4.649461269,6.28604269,1
1999,385,5.771972179,5.57359314,1
1999,417,3.383176565,5.614642143,1
1999,449,0.5609836578,5.976783752,1
1999,481,1.520571232,6.291040421,1
1999,513,3.138672113,6.712509632,1
1999,545,3.42521596,6.630829811,1
1999,577,2.801594019,5.237455368,1
1999,609,2.282501936,5.598977566,1
1999,641,4.362437248,6.350563049,1
1999,673,4.90334177,3.586518526,1
1999,705,6.258422852,1.912354469,1
1999,737,7.124651909,2.317220688,1
1999,769,4.699202061,4.044165611,1
1999,801,4.60824585,6.076535225,1
1999,833,5.503495216,6.943883896,1
1999,865,5.462117195,6.809195042,1
1999,897,6.885313988,4.525072098,1
1999,929,4.634334087,5.35634613,1
1999,961,5.316373825,7.474450111,1
1999,993,4.467329979,9.052773476,1
1999,1025,-16.51639938,2.357560158,1
1999,1057,1.907451391,8.344783783,1
1999,1089,2.179507256,7.609132767,1
1999,1121,4.361783981,9.416622162,1
1999,1153,3.458100319,8.360637665,1
1999,1185,2.989580154,7.382899761,1
1999,1217,5.066665173,7.281885147,1
1999,1249,6.612974644,6.168006897,1
1999,1281,6.428596973,5.011346817,1
1999,1313,4.929864407,6.460575104,1
1999,1345,6.201760292,8.792669296,1
1999,1377,3.629158735,10.88496971,1
1999,1409,1.730687857,10.26674557,1
1999,1441,4.459626198,9.655945778,1
1999,1473,6.112848282,6.767288208,1
1999,1505,4.721094608,10.66436768,1
1999,1537,2.184932709,12.65030098,1
1999,1569,3.064044952,9.798771858,1
1999,1601,2.963567734,7.962779522,1
1999,1633,2.803768396,6.72663641,1
1999,1665,3.342900991,5.142069817,1
1999,1697,3.449300289,4.18557024,1
1999,1729,3.021858215,3.55965066,1
1999,1761,3.334456682,1.778191328,1
1999,1793,2.248047829,-0.4394516945,1
1999,1825,0.238148272,-1.992470264,1
1999,1857,0.3638235927,-3.368292809,1
1999,1889,-0.5088516474,-2.995055676,1
1999,1921,-1.148268342,-1.445893884,1
1999,1953,-0.5460009575,-1.332654834,1
1999,1985,0.8881783485,-1.91599679,1
1999,2017,0.6926057339,-3.940063477,1
