PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 32, filenames: A:[32]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[33]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,577,-0.5227386951,5.691650391,1
1839,609,0.5541408062,6.211497307,1
1839,641,1.333352447,6.571629524,1
1839,673,1.600052476,8.095281601,1
1839,705,1.752527714,8.125705719,1
1839,737,1.645224571,6.49898386,1
1839,769,1.156211495,7.643357754,1
1839,801,2.119308472,6.584009647,1
1839,833,2.423165321,6.363437653,1
1839,865,1.771399856,5.03948164,1
1839,897,1.624440551,5.44965601,1
1839,929,1.285530686,5.032955647,1
1839,961,0.7583817244,3.877951622,1
1839,993,0.5312691927,4.307557583,1
1839,1025,-0.04365873337,4.090117931,1
1839,1057,1.193454504,3.834131718,1
1839,1089,1.29595089,1.795786858,1
1839,1121,2.811537266,2.958356142,1
1839,1153,3.795928955,2.368505478,1
1839,1185,4.248202324,2.35182929,1
1839,1217,4.436011791,1.640167236,1
1839,1249,4.503925323,0.8305854797,1
1839,1281,6.055018425,0.7881157398,1
1839,1313,3.123958826,1.376734734,1
1839,1345,2.704713583,1.777785063,1
1839,1377,2.345881701,3.355529547,1
1839,1409,2.317510605,4.600450516,1
1839,1441,2.62124896,4.356188297,1
1839,1473,3.547275066,3.999101162,1
1839,1505,2.81750536,4.545550823,1
1839,1537,0.8184581995,5.780311108,1
1839,1569,0.8157634735,7.003274441,1
1839,1601,0.4363712966,7.003653526,1
1839,1633,-0.09996682405,7.311105728,1
1839,1665,-1.272504687,8.162435532,1
1839,1697,-0.2288647145,8.944850922,1
1839,1729,0.5362837315,8.485038757,1
1839,1761,1.082143426,6.762897015,1
1839,1793,1.012227058,5.092454433,1
1839,1825,0.8759794235,3.960657597,1
1839,1857,1.104563236,3.255642653,1
1839,1889,1.457219362,2.447194576,1
1839,1921,1.098587513,1.311939001,1
1839,1953,1.422131896,1.091472864,1
1839,1985,1.288079143,-0.3057410717,1
1839,2017,0.8500288725,-1.258345246,1
1871,33,6.801212311,0.2228280902,1
1871,65,5.228020668,-3.736345768,1
1871,97,3.44939065,2.19038868,1
1871,129,1.304483771,1.221596241,1
1871,161,1.023344636,2.775347948,1
1871,193,1.51568675,2.834918261,1
1871,225,1.552253723,2.078049898,1
1871,257,0.8972276449,1.423435092,1
1871,289,0.4177145958,1.892078876,1
1871,321,0.01708900928,2.228842735,1
1871,353,-0.1492239833,2.641263962,1
1871,385,0.3365175724,3.34896183,1
1871,417,0.009312391281,2.450657129,1
1871,449,-1.506986141,3.076489449,1
1871,481,-3.259835005,3.763843298,1
1871,513,-2.589112997,4.075973988,1
1871,545,-0.8746777773,5.221072674,1
1871,577,-0.2246630788,5.816281319,1
1871,609,0.4758960009,6.542309761,1
1871,641,1.295007348,6.896075249,1
1871,673,1.771035433,8.143218994,1
1871,705,1.831033945,8.950536728,1
1871,737,1.524530888,7.469144344,1
1871,769,1.513239264,7.374483109,1
1871,801,1.527600527,7.428809166,1
1871,833,1.275229692,5.953630924,1
1871,865,0.8304340839,5.555489063,1
1871,897,1.780709267,6.500699997,1
1871,929,2.68182826,6.096786976,1
1871,961,1.114367008,5.403224468,1
1871,993,1.034001231,6.012789726,1
1871,1025,2.739314079,4.924100399,1
1871,1057,19.93807983,4.807866096,1
1871,1089,0.6328622103,2.21394968,1
1871,1121,2.711726189,3.266778231,1
1871,1153,3.379795313,3.383476019,1
1871,1185,3.960882664,2.655997753,1
1871,1217,5.189107418,2.765642405,1
1871,1249,5.67935133,0.8386712074,1
1871,1281,5.36656189,0.9437105656,1
1871,1313,5.219835281,0.9125201702,1
1871,1345,4.194469452,3.105503559,1
1871,1377,3.592195272,4.834708214,1
1871,1409,3.161371231,5.840890408,1
1871,1441,2.534901142,4.918340683,1
1871,1473,3.037281036,4.718468666,1
1871,1505,2.94276166,4.733511448,1
1871,1537,1.597659469,5.673809052,1
1871,1569,-0.05832487345,6.791088581,1
1871,1601,-0.3471620679,6.368822575,1
1871,1633,-0.9051777124,5.497155666,1
1871,1665,-1.90996623,7.327201843,1
1871,1697,0.03100076318,8.193804741,1
1871,1729,1.022580624,8.062737465,1
1871,1761,1.333514571,6.92127943,1
1871,1793,0.8597311974,5.584729195,1
1871,1825,0.7906996012,4.20101738,1
1871,1857,1.031564116,3.005208731,1
1871,1889,0.8037017584,2.287690878,1
1871,1921,0.5845330954,0.646016717,1
1871,1953,0.7693560123,-0.1735389829,1
1871,1985,0.9009906054,-0.3816682696,1
1871,2017,0.4641244411,-0.574298203,1
1903,33,-0.0632390976,0.3502812386,1
1903,65,0.04484200478,-0.5206890106,1
1903,97,0.648055315,2.315436125,1
1903,129,2.07968235,11.68164063,1
1903,161,0.7206697464,3.875763655,1
1903,193,1.568796515,2.808030128,1
1903,225,2.213907719,1.925653696,1
1903,257,1.468124151,-0.4770185947,1
1903,289,0.6740772128,1.745105028,1
1903,321,0.2221719325,2.607371092,1
1903,353,0.08372011781,3.319227934,1
1903,385,0.5717617273,3.004419804,1
1903,417,-0.518475771,2.573915482,1
1903,449,-2.298291922,3.843997002,1
1903,481,-2.142009974,4.917383194,1
1903,513,-1.175157309,5.190430641,1
1903,545,0.3020251393,5.214838505,1
1903,577,0.2926089466,5.828157425,1
1903,609,-0.4167579412,6.798308372,1
1903,641,0.9268602133,7.863229275,1
1903,673,1.740944147,8.453444481,1
1903,705,1.895848036,8.572743416,1
1903,737,1.916266918,8.000731468,1
1903,769,1.870035768,7.061868668,1
1903,801,0.8154994249,6.723588943,1
1903,833,0.5695124865,6.022900581,1
1903,865,0.5445680022,6.031829357,1
1903,897,1.317582369,6.912617683,1
1903,929,1.45862639,6.024562836,1
1903,961,0.3658676147,5.638295174,1
1903,993,0.3269443512,6.7906847,1
1903,1025,1.39605391,8.418148041,1
1903,1057,1.508990765,1.878165722,1
1903,1089,0.8976625204,3.563076973,1
1903,1121,2.332858562,3.349724054,1
1903,1153,3.297194958,3.737185955,1
1903,1185,4.874177456,3.428691626,1
1903,1217,5.635489464,3.139740467,1
1903,1249,4.389295578,2.833189964,1
1903,1281,5.552629471,1.213055849,1
1903,1313,5.912975311,0.6021995544,1
1903,1345,4.942538738,2.644565105,1
1903,1377,4.356590748,4.740869045,1
1903,1409,3.687032938,5.845021725,1
1903,1441,2.662487745,5.620254517,1
1903,1473,2.472393036,6.064397812,1
1903,1505,2.607829332,6.129261017,1
1903,1537,1.042336583,6.029279232,1
1903,1569,-1.832598925,6.518377304,1
1903,1601,-0.2205651999,6.201851368,1
1903,1633,-1.699465394,5.503458023,1
1903,1665,-1.72719264,6.624100685,1
1903,1697,-0.4929535985,7.733587742,1
1903,1729,0.7145434618,8.409690857,1
1903,1761,1.033735633,7.352370262,1
1903,1793,0.6937594414,5.555067539,1
1903,1825,0.7229698896,4.168771267,1
1903,1857,0.8464830518,3.093377829,1
1903,1889,0.492182374,1.655217648,1
1903,1921,0.3312463164,-0.1183316708,1
1903,1953,0.837017715,0.3322509527,1
1903,1985,1.018415213,-0.01001458615,1
1903,2017,0.8408969641,-0.1421880126,1
1935,33,1.469108105,0.5451062918,1
1935,65,-0.1930254698,0.5711636543,1
1935,97,-1.180219173,2.833984375,1
1935,129,0.06683766842,3.121198177,1
1935,161,1.291492105,4.073160648,1
1935,193,1.486172199,3.121994734,1
1935,225,1.347179294,2.593216419,1
1935,257,1.195581675,1.677902222,1
1935,289,0.8412179351,2.161854744,1
1935,321,-0.4435247779,2.853262663,1
1935,353,0.1451031566,3.453152895,1
1935,385,1.602754116,3.758694172,1
1935,417,-1.105095625,3.944038391,1
1935,449,-0.983802557,4.407244682,1
1935,481,-0.348669529,5.17046833,1
1935,513,0.673178494,5.309875488,1
1935,545,1.514672637,5.861461163,1
1935,577,0.7537228465,6.346963882,1
1935,609,-0.4187630415,6.857502937,1
1935,641,0.97546345,8.223026276,1
1935,673,1.468524218,8.677897453,1
1935,705,1.394200563,8.383796692,1
1935,737,1.752738476,7.876893044,1
1935,769,1.223756075,7.121608734,1
1935,801,0.8326730728,5.227953911,1
1935,833,0.8232634664,5.589924812,1
1935,865,0.9216063023,5.749651909,1
1935,897,1.543792248,6.292762756,1
1935,929,1.42132616,5.710921764,1
1935,961,0.9435312748,5.492963314,1
1935,993,1.193976521,9.718840599,1
1935,1025,2.30542016,9.691524506,1
1935,1057,1.457121849,4.69802475,1
1935,1089,0.972792387,2.996731758,1
1935,1121,1.995001078,2.622961044,1
1935,1153,2.800005198,4.398695469,1
1935,1185,3.899537563,4.552331924,1
1935,1217,4.681986332,3.899404764,1
1935,1249,6.996818542,2.977300406,1
1935,1281,7.230720997,2.585185051,1
1935,1313,4.491597652,0.03439903259,1
1935,1345,4.329547405,2.36914897,1
1935,1377,4.742997169,5.772278786,1
1935,1409,4.540314198,7.300803185,1
1935,1441,4.201528549,6.571479797,1
1935,1473,3.049975872,7.537121773,1
1935,1505,2.506851912,7.423573494,1
1935,1537,1.280917525,7.043149471,1
1935,1569,-1.128794909,6.850503445,1
1935,1601,-1.153156996,6.072175503,1
1935,1633,-1.408440828,6.464464188,1
1935,1665,-1.290080786,6.683594704,1
1935,1697,-0.0877494216,7.956909657,1
1935,1729,0.9617286921,9.113910675,1
1935,1761,1.283126831,7.711319923,1
1935,1793,1.159133434,5.992765427,1
1935,1825,0.8884302378,4.456801891,1
1935,1857,0.5953164101,3.074626923,1
1935,1889,0.6603988409,2.113126993,1
1935,1921,0.8127057552,1.154457569,1
1935,1953,1.004981756,0.5467550159,1
1935,1985,0.893943131,0.1164567024,1
1935,2017,0.8697125912,0.01346766949,1
1967,33,-4.929627419,0.557308197,1
1967,65,-0.251032114,-0.148687005,1
1967,97,0.8058270216,1.531247854,1
1967,129,1.419624209,3.715063572,1
1967,161,1.610943317,2.572387218,1
1967,193,1.69289279,2.880342484,1
1967,225,2.518258572,2.723825693,1
1967,257,2.050675631,2.979877472,1
1967,289,1.460590243,3.307052135,1
1967,321,0.7129914761,3.558315277,1
1967,353,0.6015018821,4.268216133,1
1967,385,2.341305733,4.989107132,1
1967,417,1.045856237,5.471130371,1
1967,449,1.311264038,4.409476757,1
1967,481,1.614575863,5.452239513,1
1967,513,1.371414185,2.737903595,1
1967,545,2.215465069,6.501377106,1
1967,577,1.492569327,7.254431248,1
1967,609,0.445152998,6.896906376,1
1967,641,0.3141206503,8.058425903,1
1967,673,0.7298848629,8.406037331,1
1967,705,0.5241076946,8.043843269,1
1967,737,0.7449609041,7.385147572,1
1967,769,1.011123061,8.049839973,1
1967,801,0.6591286659,8.401926041,1
1967,833,1.533735871,6.115635872,1
1967,865,1.504029393,4.674989223,1
1967,897,1.449040413,5.396053314,1
1967,929,2.124802589,5.884103298,1
1967,961,4.429552555,5.731204987,1
1967,993,2.160655975,10.90698051,1
1967,1025,3.448914528,8.21373558,1
1967,1057,3.639104843,6.095830917,1
1967,1089,2.219723463,4.048838615,1
1967,1121,3.062851906,4.139924526,1
1967,1153,3.293205976,6.082216263,1
1967,1185,3.312850475,6.745001793,1
1967,1217,3.152431726,4.39589119,1
1967,1249,4.742768764,3.339410782,1
1967,1281,3.097685337,3.46867466,1
1967,1313,2.392320395,1.307530403,1
1967,1345,3.447773933,2.695396423,1
1967,1377,5.262038708,6.643379688,1
1967,1409,5.766927719,6.769910812,1
1967,1441,4.440392494,7.462900162,1
1967,1473,2.958788633,8.143753052,1
1967,1505,0.04280734062,11.61475563,1
1967,1537,3.318214893,6.40026474,1
1967,1569,0.2535972893,7.205151081,1
1967,1601,-0.5398049355,5.274926662,1
1967,1633,0.9993158579,1.9856987,1
1967,1665,0.500977397,8.126040459,1
1967,1697,0.317315042,8.758978844,1
1967,1729,0.5092352629,8.598262787,1
1967,1761,1.065980434,8.264501572,1
1967,1793,1.403501391,6.282524109,1
1967,1825,1.107746959,4.784769058,1
1967,1857,0.860147655,3.386370897,1
1967,1889,1.118909836,2.280092478,1
1967,1921,0.9039939642,1.78758955,1
1967,1953,0.9578385353,0.7321233749,1
1967,1985,0.8618562222,-0.2862080932,1
1967,2017,0.7744176388,-0.435991168,1
1999,33,-14.63279819,-0.1168351173,1
1999,65,-1.832702398,-0.7897213697,1
1999,97,0.3150757551,12.34283638,1
1999,129,0.6235327721,0.6508889198,1
1999,161,-3.825041056,-4.92206192,1
1999,193,1.499959469,3.794396162,1
1999,225,3.307141304,2.929811954,1
1999,257,2.730643749,4.4295187,1
1999,289,1.874398351,5.018021584,1
1999,321,1.363381147,5.633456707,1
1999,353,0.7512087822,6.113211155,1
1999,385,1.471462727,6.117179871,1
1999,417,2.646540165,6.651333809,1
1999,449,4.259936333,5.870464325,1
1999,481,4.308928967,5.67365551,1
1999,513,2.696946621,5.716249943,1
1999,545,3.314711571,5.079639435,1
1999,577,2.41707468,6.839474678,1
1999,609,1.213788629,7.22540617,1
1999,641,0.6127319336,7.398878098,1
1999,673,1.424594283,7.466161728,1
1999,705,-0.1440269947,7.410391808,1
1999,737,0.500643611,5.983115673,1
1999,769,1.663076162,6.495093346,1
1999,801,1.983317375,8.178266525,1
1999,833,3.08313942,5.000689983,1
1999,865,3.114087582,4.441514015,1
1999,897,2.151480913,4.311821938,1
1999,929,2.843718052,3.991106749,1
1999,961,4.72968483,4.273299694,1
1999,993,4.775372028,4.689110279,1
1999,1025,4.474057674,7.129108429,1
1999,1057,4.605690002,5.832696915,1
1999,1089,3.799944878,4.199002266,1
1999,1121,3.888433456,5.848136425,1
1999,1153,4.522635937,8.639349937,1
1999,1185,3.084000826,7.967702389,1
1999,1217,1.693750858,6.497196198,1
1999,1249,1.004529715,4.988994598,1
1999,1281,0.5836102962,5.005483627,1
1999,1313,-0.292840004,5.064527512,1
1999,1345,1.357410431,2.917034626,1
1999,1377,4.078232765,4.671551704,1
1999,1409,5.548200607,6.316149712,1
1999,1441,4.842603207,6.867498875,1
1999,1473,2.448018789,8.23387146,1
1999,1505,0.6178581715,10.28317642,1
1999,1537,-0.9810528755,8.812215805,1
1999,1569,4.945336342,20.44135284,1
1999,1601,0.1628321409,4.782177925,1
1999,1633,3.849677801,3.275016785,1
1999,1665,3.019068956,7.53399086,1
1999,1697,1.11800313,10.46088982,1
1999,1729,-0.5297505856,8.504936218,1
1999,1761,-0.6355131865,7.939172745,1
1999,1793,0.3531484604,6.532200336,1
1999,1825,0.4065994024,4.85206604,1
1999,1857,0.6491695642,3.773802757,1
1999,1889,1.188623428,3.070727348,1
1999,1921,1.319247365,2.508226156,1
1999,1953,1.470403671,0.8882535696,1
1999,1985,2.886010647,-0.6706902981,1
1999,2017,4.905220509,-2.069174528,1
