PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[24]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1793,2.925675631,1.558918715,1
1839,1825,3.397753,1.15045774,1
1839,1857,3.631708145,0.2469129562,1
1839,1889,3.69188261,-0.3887788653,1
1839,1921,3.714138746,-0.9670597315,1
1839,1953,3.928390741,-1.555706263,1
1839,1985,3.59642458,-1.257270098,1
1839,2017,2.9233706,-0.2018163204,1
1871,33,4.915395737,2.225503922,1
1871,65,4.186215878,3.22853899,1
1871,97,3.793233395,2.836646557,1
1871,129,2.740577459,2.204197884,1
1871,161,2.887171745,2.27112484,1
1871,193,4.138134956,3.250236034,1
1871,225,4.594752789,2.854552031,1
1871,257,4.145971298,2.676705122,1
1871,289,4.823876381,2.502778292,1
1871,321,3.376569271,-0.4923493862,1
1871,353,1.580768108,-0.9263689518,1
1871,385,1.370241642,-0.4979505539,1
1871,417,4.812654018,-0.6305234432,1
1871,449,6.384563446,0.3591532707,1
1871,481,6.987492085,2.775895357,1
1871,513,6.900239944,3.640333176,1
1871,545,6.011226654,3.283890724,1
1871,577,5.421282768,3.121594429,1
1871,609,5.329947472,3.465719938,1
1871,641,5.174245834,3.504889965,1
1871,673,5.180168629,2.945463657,1
1871,705,4.37331295,2.563711166,1
1871,737,4.64522028,2.685910225,1
1871,769,4.197157383,2.568348885,1
1871,801,3.176064968,3.71543622,1
1871,833,4.596300602,3.642755032,1
1871,865,4.983477116,3.36422348,1
1871,897,4.912539959,3.457342863,1
1871,929,4.765086651,3.00955987,1
1871,961,6.146007061,2.001018047,1
1871,993,4.900658131,2.339594841,1
1871,1025,1.456394672,-0.2236049175,1
1871,1057,5.315760612,3.174054384,1
1871,1089,5.018000126,3.818545818,1
1871,1121,5.022055149,4.004864693,1
1871,1153,5.048455238,4.655752182,1
1871,1185,4.878382683,3.910469055,1
1871,1217,5.131649971,3.265443802,1
1871,1249,7.42107296,3.725646973,1
1871,1281,6.450053215,4.109046936,1
1871,1313,5.599564075,4.698705673,1
1871,1345,5.969340324,4.04325676,1
1871,1377,6.117802143,5.007822037,1
1871,1409,4.376039505,5.498269081,1
1871,1441,3.542764664,5.982076168,1
1871,1473,3.287900686,6.263474464,1
1871,1505,3.147797585,7.155997753,1
1871,1537,2.894944668,7.487897396,1
1871,1569,2.479148865,8.507662773,1
1871,1601,1.364544868,8.550726891,1
1871,1633,1.430704236,8.134982109,1
1871,1665,1.560665846,7.334505558,1
1871,1697,1.595640898,5.62245512,1
1871,1729,2.040623188,4.048331261,1
1871,1761,2.713954926,3.015169382,1
1871,1793,3.268023729,2.460334778,1
1871,1825,3.083146572,1.736693144,1
1871,1857,3.369563818,0.5988287926,1
1871,1889,3.879612207,-0.6705797911,1
1871,1921,3.893981457,-1.199111104,1
1871,1953,3.585775852,-2.0933218,1
1871,1985,2.863115311,-2.259283781,1
1871,2017,2.195101738,-0.1684641838,1
1903,33,1.045915604,2.113618851,1
1903,65,3.701891422,4.065575123,1
1903,97,2.169412136,2.792884827,1
1903,129,2.893520355,2.097477913,1
1903,161,3.49666214,1.4226408,1
1903,193,3.898136616,2.820734501,1
1903,225,4.389467716,2.593557119,1
1903,257,4.665572643,2.667420149,1
1903,289,4.818410873,2.424829721,1
1903,321,4.563746452,0.2779130936,1
1903,353,5.29262352,0.6831600666,1
1903,385,7.010155678,1.616537571,1
1903,417,8.105751038,2.227706194,1
1903,449,7.609182358,1.430062294,1
1903,481,7.705451012,2.458935022,1
1903,513,8.645992279,2.44130826,1
1903,545,6.948230743,2.206907749,1
1903,577,5.441446781,2.449490786,1
1903,609,5.395533562,2.99927783,1
1903,641,5.426767349,3.11331296,1
1903,673,5.30521965,2.82975173,1
1903,705,4.997766495,3.099180222,1
1903,737,5.165342808,2.228554726,1
1903,769,4.685205936,2.11450386,1
1903,801,3.915336609,2.974979877,1
1903,833,4.387228489,3.228856325,1
1903,865,4.448168278,3.583176136,1
1903,897,4.544855595,3.224853992,1
1903,929,4.969937801,0.4141049385,1
1903,961,5.149302483,0.5801942348,1
1903,993,5.08061409,2.218140125,1
1903,1025,5.650603771,4.599472523,1
1903,1057,7.985348701,4.929584503,1
1903,1089,6.016322136,3.483653784,1
1903,1121,6.860538483,4.51311779,1
1903,1153,6.091845512,5.554510593,1
1903,1185,5.315607071,4.033962727,1
1903,1217,6.224438667,2.33667779,1
1903,1249,6.916666508,2.835511208,1
1903,1281,6.308943272,3.018528223,1
1903,1313,5.233710766,2.959239483,1
1903,1345,5.657518864,2.466795921,1
1903,1377,5.582034588,5.256650448,1
1903,1409,4.313224316,6.079082966,1
1903,1441,3.624228477,6.764071941,1
1903,1473,3.424512386,6.875249386,1
1903,1505,3.099604368,7.200578213,1
1903,1537,2.913417816,8.510613441,1
1903,1569,2.630023718,9.287053108,1
1903,1601,1.672618747,9.876106262,1
1903,1633,1.681848407,9.661782265,1
1903,1665,1.488951445,8.425497055,1
1903,1697,1.352634311,6.394215584,1
1903,1729,2.187306643,4.510493755,1
1903,1761,2.563631535,3.222699165,1
1903,1793,2.537463903,2.570360899,1
1903,1825,3.076931238,2.008351326,1
1903,1857,3.385764122,1.114819407,1
1903,1889,4.08848381,0.2253138423,1
1903,1921,4.0891819,-1.604763031,1
1903,1953,2.921955109,-2.05800271,1
1903,1985,1.803936958,-2.336136341,1
1903,2017,0.7582486868,-0.5537034273,1
1935,33,-1.020901203,2.113116503,1
1935,65,1.96497035,0.7748501301,1
1935,97,2.262408972,0.002832174301,1
1935,129,2.850919008,0.1090750694,1
1935,161,0.438426733,2.980293036,1
1935,193,4.200648785,4.304684639,1
1935,225,4.238506317,2.693370342,1
1935,257,4.63664341,3.002910376,1
1935,289,4.685712337,2.655269623,1
1935,321,4.396802902,1.892151356,1
1935,353,5.195187092,1.763904333,1
1935,385,6.078277111,2.006580114,1
1935,417,6.634729862,2.462053537,1
1935,449,7.05068779,2.095925331,1
1935,481,7.121082306,2.058062792,1
1935,513,6.673370361,1.758130312,1
1935,545,6.09297657,2.238866329,1
1935,577,5.508980274,2.526101112,1
1935,609,5.295906067,2.949394464,1
1935,641,6.005852222,2.919710398,1
1935,673,4.930133343,2.459608555,1
1935,705,3.653796673,2.035604715,1
1935,737,5.082017422,1.595764399,1
1935,769,7.445275784,1.226709366,1
1935,801,4.67866087,1.891520739,1
1935,833,4.702841282,2.367436886,1
1935,865,3.711211205,2.044113636,1
1935,897,3.526328087,2.152608156,1
1935,929,5.592084885,7.625191689,1
1935,961,4.455440998,4.527046204,1
1935,993,4.578018188,2.525212526,1
1935,1025,7.107795715,4.305823326,1
1935,1057,7.116896152,4.203622818,1
1935,1089,5.486386299,2.337157011,1
1935,1121,5.706417084,3.732237816,1
1935,1153,4.836606503,4.796509266,1
1935,1185,4.958390713,3.941652775,1
1935,1217,6.063045025,1.914361,1
1935,1249,6.452911854,2.880197048,1
1935,1281,5.645602703,3.231720448,1
1935,1313,4.254275322,3.082160473,1
1935,1345,5.200794697,4.964104652,1
1935,1377,5.636710167,5.6785779,1
1935,1409,3.841189861,6.47411871,1
1935,1441,3.038843632,6.643137932,1
1935,1473,2.859972239,8.0046978,1
1935,1505,3.030507326,8.01177597,1
1935,1537,2.694204092,8.599210739,1
1935,1569,2.259014845,10.23865891,1
1935,1601,2.074727535,9.741538048,1
1935,1633,1.591015816,9.756542206,1
1935,1665,1.284769654,9.089867592,1
1935,1697,2.046171188,7.016285896,1
1935,1729,2.391019583,5.140295982,1
1935,1761,2.538974762,3.602138519,1
1935,1793,2.590669394,2.546950817,1
1935,1825,3.162755013,2.022750378,1
1935,1857,3.460889816,1.527311087,1
1935,1889,3.389514685,0.3293054104,1
1935,1921,3.134030819,-1.445602894,1
1935,1953,2.62520647,-1.943964481,1
1935,1985,1.587603331,-2.691485643,1
1935,2017,-0.6188690662,-0.2895562649,1
1967,33,-10.12302017,2.630431652,1
1967,65,-7.243445396,1.966838121,1
1967,97,-15.73707294,2.76307106,1
1967,129,2.711136818,6.521458626,1
1967,161,3.881580114,6.159249306,1
1967,193,3.825479746,2.897216797,1
1967,225,4.300308704,2.577462673,1
1967,257,4.716546059,2.683705091,1
1967,289,4.608493328,2.720026016,1
1967,321,4.199741364,2.922428608,1
1967,353,4.021316051,2.492025852,1
1967,385,4.05845356,1.766882658,1
1967,417,4.260949135,1.643595338,1
1967,449,6.458189964,1.100888371,1
1967,481,6.705840588,1.596561909,1
1967,513,5.055745125,2.226182461,1
1967,545,4.900854111,2.554870605,1
1967,577,5.249958038,2.801884174,1
1967,609,5.228950024,3.170503616,1
1967,641,7.00842762,-0.4068675041,1
1967,673,0.6657605171,0.3216526508,1
1967,705,0.6682629585,-1.261185408,1
1967,737,4.57606554,1.132850647,1
1967,769,4.772668362,2.049894571,1
1967,801,6.664554119,1.685243607,1
1967,833,5.618638992,0.74832654,1
1967,865,5.123750687,0.0104136467,1
1967,897,5.945981503,0.1402876377,1
1967,929,5.881766796,2.480634212,1
1967,961,5.379701138,0.6814980507,1
1967,993,4.843602657,0.3729617596,1
1967,1025,4.168190002,1.614171743,1
1967,1057,4.171712399,2.420731544,1
1967,1089,4.07281971,2.805574894,1
1967,1121,8.692233086,3.212076664,1
1967,1153,4.473597527,4.547325611,1
1967,1185,4.246067524,3.815084934,1
1967,1217,4.071183205,2.026157379,1
1967,1249,4.448822975,4.401371002,1
1967,1281,4.50913763,4.441627502,1
1967,1313,4.054779053,7.02889061,1
1967,1345,4.130567074,7.833289146,1
1967,1377,3.572690964,7.383526802,1
1967,1409,3.057649374,7.353840351,1
1967,1441,1.160121918,7.686142921,1
1967,1473,1.16652441,8.146212578,1
1967,1505,0.6977434158,7.940929413,1
1967,1537,2.295821428,9.53083992,1
1967,1569,3.026129723,9.94538784,1
1967,1601,2.874680042,9.46462822,1
1967,1633,1.819751263,9.450548172,1
1967,1665,2.203067541,9.532491684,1
1967,1697,3.353537083,7.049295425,1
1967,1729,2.892698288,5.541493893,1
1967,1761,3.093513727,4.280060768,1
1967,1793,3.826901913,3.022776604,1
1967,1825,3.601461172,1.942817688,1
1967,1857,3.555908203,1.717140794,1
1967,1889,2.93299222,-0.01308883727,1
1967,1921,1.596366405,-1.599733949,1
1967,1953,1.980907679,-1.944248676,1
1967,1985,1.728371501,-2.796091795,1
1967,2017,0.5811758041,-0.5515887737,1
1999,33,-18.89030266,4.091884613,1
1999,65,5.546357155,6.446617126,1
1999,97,14.60437965,-3.63982439,1
1999,129,1.015820026,5.281045914,1
1999,161,2.34774518,5.716086388,1
1999,193,2.635407448,2.300570726,1
1999,225,4.148759842,3.243023634,1
1999,257,4.953675747,2.911147118,1
1999,289,4.293516636,2.657668829,1
1999,321,3.630096912,2.664834499,1
1999,353,3.449825287,2.653711796,1
1999,385,2.212154388,0.6031372547,1
1999,417,4.435137749,-0.2954277992,1
1999,449,5.105884552,0.2883074284,1
1999,481,4.776254177,1.159558773,1
1999,513,4.770327091,2.759484291,1
1999,545,4.952600479,3.180728436,1
1999,577,3.744962454,2.75680995,1
1999,609,4.956049919,3.34033823,1
1999,641,5.442171097,3.811746597,1
1999,673,1.957681656,1.341170788,1
1999,705,6.353262901,1.882184625,1
1999,737,4.735548496,1.352311373,1
1999,769,3.036065578,1.353144169,1
1999,801,4.479438782,0.4219343662,1
1999,833,4.658135891,-1.274121523,1
1999,865,5.639298439,-1.624460697,1
1999,897,7.575774193,-1.915218353,1
1999,929,5.992962837,-2.466355324,1
1999,961,5.202867508,-1.82447052,1
1999,993,5.204252243,-2.18023777,1
1999,1025,3.705935001,-0.5769026279,1
1999,1057,1.897727966,0.1442492008,1
1999,1089,3.375782728,0.8619282246,1
1999,1121,5.916243553,1.739522457,1
1999,1153,1.886822224,4.632254601,1
1999,1185,2.041542292,5.546620846,1
1999,1217,2.462841034,6.027554512,1
1999,1249,1.283171654,7.173602104,1
1999,1281,2.530995369,6.786895752,1
1999,1313,4.627173901,9.204662323,1
1999,1345,2.604503393,9.60405159,1
1999,1377,0.6388525963,8.746604919,1
1999,1409,1.259613514,9.674856186,1
1999,1441,2.19457078,9.271615028,1
1999,1473,2.812637091,8.851272583,1
1999,1505,4.231097221,8.814373016,1
1999,1537,4.353268623,9.453767776,1
1999,1569,4.484517574,8.733663559,1
1999,1601,2.102436066,8.166890144,1
1999,1633,2.562974453,8.053373337,1
1999,1665,3.747171164,9.283465385,1
1999,1697,4.040991306,7.314771175,1
1999,1729,3.954253197,5.83992672,1
1999,1761,3.812144279,4.876807213,1
1999,1793,3.756392002,3.46339798,1
1999,1825,4.063641548,2.336033583,1
1999,1857,3.966064215,2.081605911,1
1999,1889,3.148343801,0.6479755044,1
1999,1921,1.693009377,-1.389687181,1
1999,1953,2.157233477,-1.454563618,1
1999,1985,1.771000981,-1.508212566,1
1999,2017,2.699560165,-0.7956937551,1
