PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[29]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1825,2.116845131,-1.062044382,1
1487,1857,1.761212587,-1.558349848,1
1487,1889,2.130354643,-1.922415257,1
1487,1921,2.256721497,-2.940402031,1
1487,1953,2.663256407,-3.248214245,1
1487,1985,3.471223116,-2.813794613,1
1487,2017,3.851647377,-1.88404274,1
1519,33,0.9826897383,7.609968185,1
1519,65,1.360457659,7.245366573,1
1519,97,1.907112122,7.273126125,1
1519,129,2.625204325,7.188604355,1
1519,161,3.453557253,7.841119766,1
1519,193,4.587589264,8.489081383,1
1519,225,5.961789131,9.769375801,1
1519,257,7.4126091,10.72681904,1
1519,289,6.141563892,9.763271332,1
1519,321,5.160136223,9.47470665,1
1519,353,5.923013687,8.523590088,1
1519,385,4.946365356,8.449222565,1
1519,417,2.070571899,7.80215168,1
1519,449,3.9264431,5.499008179,1
1519,481,4.778107166,4.926442146,1
1519,513,4.881085873,4.433333874,1
1519,545,4.493082047,4.867239952,1
1519,577,3.557531357,4.961016655,1
1519,609,3.524957895,5.42031002,1
1519,641,2.939108849,6.266162872,1
1519,673,2.622127056,5.700939178,1
1519,705,2.625630379,5.037190437,1
1519,737,2.551700115,5.038884163,1
1519,769,2.179574013,5.028157234,1
1519,801,1.545624614,4.203092098,1
1519,833,1.264800072,5.435334206,1
1519,865,1.076860428,4.357584,1
1519,897,2.859650135,5.375389099,1
1519,929,3.088467598,4.65141201,1
1519,961,2.809386492,3.261313915,1
1519,993,2.719262362,2.938355446,1
1519,1025,2.86263752,3.6537714,1
1519,1057,2.496249199,4.52920723,1
1519,1089,6.33696413,2.996451139,1
1519,1121,8.761207581,1.468445539,1
1519,1153,7.33912468,1.917452812,1
1519,1185,5.586161137,2.33180213,1
1519,1217,5.314097404,2.028846979,1
1519,1249,5.082228184,2.042033911,1
1519,1281,4.660854816,2.686835527,1
1519,1313,7.690387726,3.640763998,1
1519,1345,8.125989914,3.932425976,1
1519,1377,3.958947659,3.318519354,1
1519,1409,3.803966761,2.985064507,1
1519,1441,3.20070672,2.645729065,1
1519,1473,2.811912537,2.53572011,1
1519,1505,2.874852896,2.003241777,1
1519,1537,2.582080126,1.864064693,1
1519,1569,2.599254847,2.579270124,1
1519,1601,2.258208513,3.111264467,1
1519,1633,1.902425289,2.997586012,1
1519,1665,2.698028326,2.25095439,1
1519,1697,3.368185997,1.830075026,1
1519,1729,3.26379776,1.221003532,1
1519,1761,3.333126783,0.6500573158,1
1519,1793,3.165847063,0.2993911505,1
1519,1825,2.855551958,-0.4077071548,1
1519,1857,2.684505224,-1.541738868,1
1519,1889,2.882142782,-2.212687016,1
1519,1921,3.012766123,-3.134941339,1
1519,1953,3.578538895,-3.077029943,1
1519,1985,3.893923521,-3.063368082,1
1519,2017,2.734848738,-2.456802845,1
1551,33,-1.06424737,7.473428249,1
1551,65,0.2679548264,6.970911503,1
1551,97,1.297130823,6.959759235,1
1551,129,3.306547165,7.782310963,1
1551,161,4.044570923,8.98649025,1
1551,193,4.799314976,8.260390282,1
1551,225,5.54325676,8.785912514,1
1551,257,5.88103199,8.402306557,1
1551,289,1.751532078,10.01230717,1
1551,321,6.809806347,9.18409729,1
1551,353,6.760653019,7.948271275,1
1551,385,4.490417004,6.896753311,1
1551,417,0.4476366043,7.323523521,1
1551,449,0.8383831978,5.944138527,1
1551,481,4.649317741,4.67967844,1
1551,513,4.451242447,3.952648163,1
1551,545,4.217121124,5.094070435,1
1551,577,3.710317612,5.542028904,1
1551,609,3.378509521,5.615468025,1
1551,641,3.217825174,7.336592197,1
1551,673,3.316101551,5.912097931,1
1551,705,3.408946037,4.66977787,1
1551,737,2.647984505,4.080574989,1
1551,769,1.105722904,4.013062954,1
1551,801,0.7740372419,3.221399307,1
1551,833,0.6753495932,0.4005861282,1
1551,865,1.100731134,2.448916197,1
1551,897,1.878206372,2.767444611,1
1551,929,2.91008091,2.911563158,1
1551,961,2.501322985,2.531456232,1
1551,993,1.646948338,2.245591164,1
1551,1025,2.404780865,4.326917648,1
1551,1057,3.278688192,4.075417519,1
1551,1089,5.287670612,3.105415344,1
1551,1121,6.499929428,1.369701862,1
1551,1153,6.681773186,1.948271275,1
1551,1185,6.143620014,2.622788429,1
1551,1217,5.625047684,2.368982553,1
1551,1249,5.10119772,2.479728937,1
1551,1281,4.767297268,3.170319557,1
1551,1313,4.872507095,6.137828827,1
1551,1345,4.927953243,4.885054111,1
1551,1377,4.643419743,3.093002319,1
1551,1409,4.278824806,3.108314037,1
1551,1441,3.661001682,2.507564306,1
1551,1473,2.946760893,2.546471834,1
1551,1505,2.482715845,2.326387405,1
1551,1537,2.63974452,2.54462409,1
1551,1569,2.802017212,2.90947485,1
1551,1601,2.626578331,3.393923283,1
1551,1633,2.336247921,3.212927341,1
1551,1665,2.906137705,2.64466238,1
1551,1697,3.498031855,2.002621889,1
1551,1729,3.374623775,0.9830211401,1
1551,1761,3.280968904,0.5687564611,1
1551,1793,3.00459528,-0.3971566856,1
1551,1825,2.967128992,-0.7132380009,1
1551,1857,3.07141304,-1.175287008,1
1551,1889,3.440674782,-2.579370499,1
1551,1921,3.395360947,-3.605633736,1
1551,1953,3.336335182,-3.422569036,1
1551,1985,2.985902071,-4.053870201,1
1551,2017,1.903959274,-3.551052094,1
1583,33,0.6239805222,6.485861778,1
1583,65,2.376367092,6.634335041,1
1583,97,3.707888603,6.435070515,1
1583,129,4.115390301,7.659927845,1
1583,161,4.956103802,8.420423508,1
1583,193,5.918036461,7.375823975,1
1583,225,5.926438332,6.320685863,1
1583,257,6.318732262,7.138966084,1
1583,289,-13.64324188,7.014160156,1
1583,321,7.623646259,7.372425079,1
1583,353,6.213353634,6.224025249,1
1583,385,4.940580368,5.458972454,1
1583,417,4.212588787,6.734843254,1
1583,449,4.489866257,6.190182686,1
1583,481,5.434543133,5.480496407,1
1583,513,4.620931149,5.76146841,1
1583,545,4.333621502,5.695808411,1
1583,577,4.441708565,6.318391323,1
1583,609,3.674216032,6.458148956,1
1583,641,3.559011936,6.127243996,1
1583,673,3.996518373,5.481975555,1
1583,705,3.801825762,4.54411459,1
1583,737,2.706041813,3.361219406,1
1583,769,0.932974577,3.082740068,1
1583,801,0.5298737288,2.157652378,1
1583,833,0.5801984668,1.914130449,1
1583,865,0.4739779234,1.501342058,1
1583,897,1.077373266,2.236950874,1
1583,929,2.116913319,2.373832941,1
1583,961,2.385551453,2.765619755,1
1583,993,2.078011751,3.901520729,1
1583,1025,2.103885889,4.0481987,1
1583,1057,3.367454767,3.763427258,1
1583,1089,4.261723042,2.929293156,1
1583,1121,5.383586407,3.128185749,1
1583,1153,6.603022575,3.219936371,1
1583,1185,6.458413124,3.311305761,1
1583,1217,6.397779942,3.050261497,1
1583,1249,5.699595451,3.279629707,1
1583,1281,4.679206848,3.106411934,1
1583,1313,4.64116621,4.861477852,1
1583,1345,6.111428738,5.416243553,1
1583,1377,5.952690125,4.10056448,1
1583,1409,4.888961315,2.64041853,1
1583,1441,4.453907013,2.191421032,1
1583,1473,3.63011384,2.170890808,1
1583,1505,2.745511532,2.189306021,1
1583,1537,2.746045828,3.17376399,1
1583,1569,2.76464653,3.757625341,1
1583,1601,2.729414701,3.231524467,1
1583,1633,2.639268875,3.476978302,1
1583,1665,2.735048056,3.209347486,1
1583,1697,3.292170525,2.414982319,1
1583,1729,3.631356239,1.264377236,1
1583,1761,3.563838482,0.485050261,1
1583,1793,2.691337585,-0.6740908027,1
1583,1825,2.637587547,-0.8578531146,1
1583,1857,2.767990351,-0.6761832237,1
1583,1889,4.000095367,-2.588504791,1
1583,1921,3.803478956,-3.342623472,1
1583,1953,3.308709145,-3.500941515,1
1583,1985,3.069437981,-5.099030018,1
1583,2017,2.249210596,-3.179148674,1
1615,33,2.279124975,5.087089062,1
1615,65,4.342216492,6.396868706,1
1615,97,5.542617798,7.524958134,1
1615,129,5.891411781,7.941725254,1
1615,161,5.484747887,7.025252342,1
1615,193,5.250360966,6.758041382,1
1615,225,5.700220585,5.442829132,1
1615,257,6.265648842,6.418106079,1
1615,289,6.572211742,5.876966476,1
1615,321,5.598320484,7.247787952,1
1615,353,4.446080685,5.442642689,1
1615,385,4.601215363,5.489797115,1
1615,417,6.907934666,9.091384888,1
1615,449,6.007802963,7.83967495,1
1615,481,5.052559853,6.22654438,1
1615,513,4.342115402,6.028532505,1
1615,545,5.05532217,7.695796013,1
1615,577,5.578895569,6.238719463,1
1615,609,4.746086121,5.285599709,1
1615,641,3.635355949,5.64074707,1
1615,673,5.094843388,5.399552345,1
1615,705,4.066396236,4.494227409,1
1615,737,3.039455175,3.292681217,1
1615,769,2.202445984,2.712501526,1
1615,801,1.050199509,2.041816711,1
1615,833,0.7661538124,1.848771214,1
1615,865,0.6860002279,1.571213007,1
1615,897,1.032196045,2.334442377,1
1615,929,2.462284088,2.455442667,1
1615,961,2.675427437,2.874581337,1
1615,993,2.5420959,2.614269257,1
1615,1025,2.680899858,2.716764927,1
1615,1057,2.033384323,3.023206234,1
1615,1089,4.060332775,3.129014015,1
1615,1121,5.684021473,5.762539864,1
1615,1153,7.251681805,5.055164814,1
1615,1185,7.442582607,5.663292885,1
1615,1217,7.380540371,4.809549332,1
1615,1249,6.360517502,3.112067223,1
1615,1281,5.247232437,2.75756669,1
1615,1313,3.63609457,1.783290386,1
1615,1345,3.785027027,2.137999773,1
1615,1377,4.624602795,2.658967495,1
1615,1409,4.870471478,2.569716215,1
1615,1441,4.468187809,2.6477108,1
1615,1473,0.4173455238,14.15396023,1
1615,1505,0.0484623909,0.4469151497,1
1615,1537,2.534145832,3.61285615,1
1615,1569,2.26644659,3.748338938,1
1615,1601,2.438841343,3.097814322,1
1615,1633,2.472948551,3.506157637,1
1615,1665,2.491147995,3.876259089,1
1615,1697,2.858985186,2.942875385,1
1615,1729,3.224457502,2.225341558,1
1615,1761,3.026331186,0.7964254022,1
1615,1793,2.370606899,-0.1788413525,1
1615,1825,2.270330191,-0.9735579491,1
1615,1857,2.413896322,-1.155517936,1
1615,1889,3.429101706,-1.874026775,1
1615,1921,3.940197229,-2.460458994,1
1615,1953,3.965545893,-3.00805831,1
1615,1985,3.654736042,-3.049861193,1
1615,2017,3.079963446,-2.256103992,1
1647,33,3.388785124,4.413058758,1
1647,65,4.295199394,6.575502872,1
1647,97,4.781646252,7.712656975,1
1647,129,5.302500725,8.006692886,1
1647,161,4.420509815,7.757050991,1
1647,193,3.688928127,7.040661335,1
1647,225,5.57550478,6.886693001,1
1647,257,5.849879742,6.839677811,1
1647,289,5.648078918,6.958439827,1
1647,321,6.181527138,7.043443203,1
1647,353,5.370774746,6.023183346,1
1647,385,5.136715412,7.212050915,1
1647,417,5.246151447,9.243631363,1
1647,449,4.140807629,7.910393715,1
1647,481,4.180717945,6.374421597,1
1647,513,-9.048312187,-9.115356445,1
1647,545,6.230469227,7.648359776,1
1647,577,6.278379917,5.985245705,1
1647,609,6.012696743,3.789943218,1
1647,641,3.38884449,4.924192429,1
1647,673,3.817046165,3.496720314,1
1647,705,3.709200859,2.874486446,1
1647,737,3.283711195,3.012548685,1
1647,769,3.00638628,2.992370844,1
1647,801,2.369965076,2.465686083,1
1647,833,2.059955597,2.490297556,1
1647,865,1.046144247,2.995784044,1
1647,897,1.444270611,2.738464117,1
1647,929,2.290857792,2.757015944,1
1647,961,2.56293416,2.905014038,1
1647,993,2.943110943,3.181858063,1
1647,1025,4.763298035,3.255779266,1
1647,1057,2.450833321,3.194206715,1
1647,1089,4.374246597,4.230438709,1
1647,1121,5.46718359,7.129223824,1
1647,1153,6.951780319,4.651041508,1
1647,1185,7.783241272,6.198497295,1
1647,1217,7.290845871,5.610927105,1
1647,1249,6.635227203,3.720786095,1
1647,1281,6.033068657,3.20749855,1
1647,1313,4.884792805,2.444563627,1
1647,1345,3.400112629,2.130564451,1
1647,1377,4.321907997,2.230898857,1
1647,1409,4.8633008,2.962195158,1
1647,1441,4.647777081,2.945817947,1
1647,1473,2.04306221,3.004124403,1
1647,1505,-2.99323225,-2.052619934,1
1647,1537,2.648471594,3.538074017,1
1647,1569,2.38787365,3.866496563,1
1647,1601,2.338539362,4.145636559,1
1647,1633,2.668890238,3.427408218,1
1647,1665,2.280787468,4.194068432,1
1647,1697,1.773442268,3.604263544,1
1647,1729,2.312954426,2.327264309,1
1647,1761,2.478964567,1.184818864,1
1647,1793,2.005083084,0.1471421421,1
1647,1825,2.296579361,-1.299178004,1
1647,1857,2.845016003,-1.264162779,1
1647,1889,3.726774931,-1.899819493,1
1647,1921,4.110834122,-2.40226531,1
1647,1953,4.006368637,-2.341048956,1
1647,1985,3.780110836,-2.509870291,1
1647,2017,4.323449135,-2.208880186,1
1679,33,3.32714057,4.613418579,1
1679,65,3.724146128,6.724257469,1
1679,97,4.064101219,7.155090332,1
1679,129,4.427361965,7.540590763,1
1679,161,3.989881516,8.082847595,1
1679,193,3.89489603,7.268749714,1
1679,225,4.806494236,7.496583462,1
1679,257,4.876216412,8.705310822,1
1679,289,4.799745083,7.521075249,1
1679,321,5.408532619,6.646346092,1
1679,353,5.408446312,6.674498558,1
1679,385,4.597857475,7.520020485,1
1679,417,4.038395405,8.226249695,1
1679,449,3.527551651,6.609708786,1
1679,481,3.710381508,5.05517292,1
1679,513,6.239394188,5.646288872,1
1679,545,6.451525688,6.094647408,1
1679,577,5.685648441,5.503194809,1
1679,609,4.932374477,4.046220779,1
1679,641,3.893776894,3.236179113,1
1679,673,3.117971659,2.476318598,1
1679,705,3.340165615,1.346075535,1
1679,737,3.577282429,2.533468485,1
1679,769,3.450315714,3.002486944,1
1679,801,4.089879036,1.75536871,1
1679,833,3.330248594,3.071970224,1
1679,865,2.366222143,3.991358519,1
1679,897,2.446862221,3.37758708,1
1679,929,2.791924953,3.257173538,1
1679,961,3.085569382,3.350218534,1
1679,993,2.346022129,4.079933167,1
1679,1025,0.6855573654,2.861803293,1
1679,1057,-12.00700283,-5.515394211,1
1679,1089,5.691818714,4.238960743,1
1679,1121,4.845376015,9.071313858,1
1679,1153,7.920246124,4.365242481,1
1679,1185,8.602246284,4.304494858,1
1679,1217,7.933646202,4.342742443,1
1679,1249,22.63469315,-5.168054581,1
1679,1281,6.804307938,2.764126062,1
1679,1313,5.287578106,2.265981913,1
1679,1345,5.077753544,2.130790472,1
1679,1377,5.136784077,1.603504419,1
1679,1409,5.345932961,2.588614702,1
1679,1441,6.570657253,2.676814556,1
1679,1473,6.770764828,2.959465027,1
1679,1505,5.336759567,3.241093874,1
1679,1537,3.9284482,3.697376728,1
1679,1569,4.090177536,3.347812891,1
1679,1601,3.608384609,3.055413008,1
1679,1633,3.24958992,3.457137346,1
1679,1665,2.583142757,4.383633137,1
1679,1697,1.743647814,4.096073151,1
1679,1729,2.150738955,2.433984995,1
1679,1761,2.140733719,1.176141739,1
1679,1793,1.985729218,0.4301934838,1
1679,1825,2.740500927,-0.6179506183,1
1679,1857,3.263594151,-1.018366575,1
1679,1889,3.714122057,-1.604679346,1
1679,1921,3.785475492,-2.552785873,1
1679,1953,3.638797283,-1.932566762,1
1679,1985,3.221218109,-2.327227831,1
1679,2017,3.272933483,-2.157727957,1
1711,33,2.773172617,5.070373535,1
1711,65,3.441547155,6.429354668,1
1711,97,3.811671734,6.81201458,1
1711,129,4.400796413,7.229514599,1
1711,161,4.263963699,7.307353497,1
1711,193,3.880429745,6.67893362,1
1711,225,4.498051167,7.510334015,1
1711,257,4.582458019,8.221814156,1
1711,289,4.389339924,7.623465538,1
1711,321,4.672676086,6.938418388,1
1711,353,5.256481171,6.760338306,1
1711,385,5.252346039,6.825450897,1
1711,417,4.531260967,7.03526926,1
1711,449,4.367236137,4.975432396,1
1711,481,4.3383708,2.762264252,1
1711,513,4.800634384,2.285470009,1
1711,545,5.730463982,2.754351377,1
1711,577,5.793615341,3.600666523,1
1711,609,5.018809795,3.879443884,1
1711,641,3.756515265,3.101980209,1
1711,673,3.059276581,1.876512051,1
1711,705,3.367828369,2.123700619,1
1711,737,3.92586112,2.354503155,1
1711,769,3.705779076,3.097210884,1
1711,801,5.773990631,3.152297258,1
1711,833,5.162931919,5.08354187,1
1711,865,4.991536617,5.178637505,1
1711,897,6.65826416,5.237466812,1
1711,929,5.958911896,3.061947584,1
1711,961,3.156136513,1.475330114,1
1711,993,2.083127975,0.8337819576,1
1711,1025,4.44814682,2.572124958,1
1711,1057,6.479712009,-7.359343529,1
1711,1089,20.61045074,-3.421679974,1
1711,1121,8.327575684,4.959300041,1
1711,1153,8.526032448,4.398859024,1
1711,1185,8.06219101,3.498452902,1
1711,1217,5.476262093,1.547155857,1
1711,1249,2.305388451,-1.050823927,1
1711,1281,7.06117487,1.351517916,1
1711,1313,7.035271645,2.313182354,1
1711,1345,6.797693729,1.602069616,1
1711,1377,5.500378609,1.271607161,1
1711,1409,5.305526733,1.801813126,1
1711,1441,8.101743698,3.244326591,1
1711,1473,7.475828648,2.834709406,1
1711,1505,5.206107616,3.127376795,1
1711,1537,5.54754734,4.758859634,1
1711,1569,5.865898132,6.074154377,1
1711,1601,4.264930725,4.6905756,1
1711,1633,4.827530861,3.622749805,1
1711,1665,3.050053358,5.183784008,1
1711,1697,2.810582399,5.220478058,1
1711,1729,2.874840975,2.74515295,1
1711,1761,1.664774895,1.614630222,1
1711,1793,1.598470211,1.014961958,1
1711,1825,2.915317535,-0.1055275276,1
1711,1857,3.632802486,-1.242541552,1
1711,1889,3.716572523,-1.343707681,1
1711,1921,2.996423244,-1.585951328,1
1711,1953,2.773404837,-1.825129628,1
1711,1985,2.769742489,-1.759781718,1
1711,2017,3.164187431,-1.365755916,1
1743,33,2.019911528,5.57063818,1
1743,65,3.32624507,5.955084324,1
1743,97,3.620367527,6.593791008,1
1743,129,3.740553856,7.6127038,1
1743,161,3.918266296,6.779481411,1
1743,193,2.968848944,6.724617481,1
1743,225,3.454719067,7.051634312,1
1743,257,4.231673241,6.896726131,1
1743,289,4.391232014,6.75968504,1
1743,321,4.814706326,7.146447182,1
1743,353,5.122692108,7.184300423,1
1743,385,4.83313036,6.014669895,1
1743,417,4.197757244,6.361690998,1
1743,449,4.244364262,4.821693897,1
1743,481,4.358202457,2.916058302,1
1743,513,4.231331825,2.063341618,1
1743,545,4.926223755,2.893166542,1
1743,577,5.527674675,3.052205086,1
1743,609,5.148388386,3.734451771,1
1743,641,4.456913948,3.426528454,1
1743,673,2.469638586,2.608057976,1
1743,705,3.412714958,3.07032299,1
1743,737,4.144070625,3.771466732,1
1743,769,5.538938522,5.639662266,1
1743,801,7.251535416,5.076546192,1
1743,833,5.914560318,3.862389088,1
1743,865,5.838436604,3.549405575,1
1743,897,4.15907526,2.499515057,1
1743,929,4.104349613,2.630689383,1
1743,961,4.606372833,2.306314707,1
1743,993,5.126612186,2.023122787,1
1743,1025,5.998853683,3.701601744,1
1743,1057,7.639576435,-7.826095104,1
1743,1089,8.430278778,5.09841156,1
1743,1121,9.435726166,4.589609146,1
1743,1153,9.58557415,3.570686579,1
1743,1185,9.248660088,2.616623878,1
1743,1217,8.716982841,1.929483414,1
1743,1249,6.765628338,2.634087086,1
1743,1281,6.17885828,2.359791994,1
1743,1313,6.697100163,3.23809886,1
1743,1345,5.957890987,2.300621986,1
1743,1377,5.553852558,2.318877459,1
1743,1409,4.756364346,1.578023434,1
1743,1441,6.588531494,2.964682341,1
1743,1473,6.80488205,3.41642642,1
1743,1505,5.273350239,3.830378771,1
1743,1537,4.923892021,4.181743145,1
1743,1569,4.239509106,6.414056778,1
1743,1601,3.726300716,5.703435898,1
1743,1633,5.265698433,3.471936941,1
1743,1665,3.075675964,4.682291031,1
1743,1697,2.961495399,4.847346783,1
1743,1729,2.768363237,2.9624753,1
1743,1761,1.322712421,1.963165283,1
1743,1793,1.525608778,1.040294409,1
1743,1825,2.784819603,-0.1244224757,1
1743,1857,3.370712757,-1.038004279,1
1743,1889,3.229196072,-0.9970060587,1
1743,1921,2.763926029,-1.082866669,1
1743,1953,2.582581997,-1.450861931,1
1743,1985,2.745307684,-1.405002594,1
1743,2017,3.729213476,-0.73295331,1
1775,33,2.643047333,5.79910326,1
1775,65,3.985466242,6.077390671,1
1775,97,3.676486492,7.489461422,1
1775,129,3.618250847,7.735087395,1
1775,161,3.616605282,6.116136074,1
1775,193,3.582129955,4.751861572,1
1775,225,3.623641014,6.534993649,1
1775,257,3.756266594,6.046092033,1
1775,289,4.307867527,6.122776985,1
1775,321,5.202988148,6.472853661,1
1775,353,5.371197701,6.152359486,1
1775,385,4.903776169,4.986885548,1
1775,417,4.262956619,5.111636162,1
1775,449,3.882675171,4.813871861,1
1775,481,4.264376163,3.404636621,1
1775,513,4.108513832,2.485919237,1
1775,545,4.207875252,3.771868467,1
1775,577,5.176980972,4.142729759,1
1775,609,4.883798599,4.202096939,1
1775,641,4.37771225,4.062063217,1
1775,673,3.917643785,4.217925072,1
1775,705,4.910912514,4.272942066,1
1775,737,7.77723074,6.429779053,1
1775,769,8.667170525,6.016746044,1
1775,801,9.184503555,4.411529541,1
1775,833,5.79744339,-0.32695961,1
1775,865,5.509346962,2.586494207,1
1775,897,4.293849945,2.973724842,1
1775,929,4.277745247,2.952707767,1
1775,961,5.009730816,3.381121635,1
1775,993,6.974912643,3.658506632,1
1775,1025,6.231707573,5.865958214,1
1775,1057,7.870192528,3.903870106,1
1775,1089,9.708885193,3.855388641,1
1775,1121,9.70649147,3.952020645,1
1775,1153,9.938715935,3.119715691,1
1775,1185,10.25562,1.031846523,1
1775,1217,9.755840302,2.390058279,1
1775,1249,7.127981663,3.681699276,1
1775,1281,4.998323917,3.846700191,1
1775,1313,5.385749817,3.739611626,1
1775,1345,5.82292223,1.518119812,1
1775,1377,6.101655006,3.232496023,1
1775,1409,6.155266285,3.219792366,1
1775,1441,6.721770763,3.047804117,1
1775,1473,6.497818947,3.424676657,1
1775,1505,5.338903427,4.511211872,1
1775,1537,5.288999081,6.115369797,1
1775,1569,4.28354454,4.365009308,1
1775,1601,2.077062607,5.967468262,1
1775,1633,5.195648193,3.636325121,1
1775,1665,3.984695911,4.443976402,1
1775,1697,3.341500759,4.414844513,1
1775,1729,2.58843112,3.510782242,1
1775,1761,1.880316973,2.077969551,1
1775,1793,2.1963377,0.5127125382,1
1775,1825,2.974185467,-0.1797270775,1
1775,1857,3.324306965,-0.6932041645,1
1775,1889,2.721187353,-0.7263838649,1
1775,1921,2.771342516,-0.9186366796,1
1775,1953,3.001951933,-1.28104043,1
1775,1985,2.75962162,-1.272030354,1
1775,2017,3.133890152,-0.6322428584,1
1807,33,5.474852085,5.79690361,1
1807,65,4.656070709,6.039895058,1
1807,97,3.623158455,6.212395668,1
1807,129,4.398704529,6.5494771,1
1807,161,4.922406673,4.889465809,1
1807,193,4.974513531,3.754631996,1
1807,225,4.940303326,4.521630287,1
1807,257,4.731668949,5.627361774,1
1807,289,4.615550041,5.876476288,1
1807,321,4.845956326,6.276725292,1
1807,353,4.935308933,6.234068871,1
1807,385,4.663502693,4.907895088,1
1807,417,4.601622581,4.008684635,1
1807,449,3.629167557,4.736496449,1
1807,481,4.149039268,4.348859787,1
1807,513,3.994086266,4.018308163,1
1807,545,4.467110157,4.449379444,1
1807,577,5.106203079,4.462115288,1
1807,609,4.538135052,4.598072052,1
1807,641,4.121895313,5.428739548,1
1807,673,3.867958069,5.735301495,1
1807,705,4.780614853,6.270039558,1
1807,737,7.681523323,7.187774658,1
1807,769,9.053254128,5.990487099,1
1807,801,6.834376335,5.459558964,1
1807,833,6.751716614,4.336695194,1
1807,865,6.196108818,4.358581543,1
1807,897,5.369343758,3.61369276,1
1807,929,4.837491512,3.292176723,1
1807,961,5.355823994,3.26854825,1
1807,993,6.601111889,2.904248714,1
1807,1025,6.678185463,3.509194851,1
1807,1057,7.644607067,3.178755045,1
1807,1089,8.59117794,3.322057724,1
1807,1121,8.999620438,3.812507391,1
1807,1153,9.699062347,3.112606764,1
1807,1185,9.536998749,2.51298666,1
1807,1217,8.977407455,3.666385889,1
1807,1249,7.82007885,5.338165283,1
1807,1281,4.354565144,5.396074772,1
1807,1313,3.960939407,4.481463432,1
1807,1345,5.345288277,2.814484596,1
1807,1377,7.186791897,4.135165215,1
1807,1409,6.985671997,4.410960197,1
1807,1441,6.453141212,2.583621264,1
1807,1473,5.98389101,2.707803249,1
1807,1505,4.335211754,5.558016777,1
1807,1537,5.233036518,6.758608818,1
1807,1569,5.584771633,4.892213821,1
1807,1601,5.219521046,3.405672073,1
1807,1633,4.602653027,4.121582985,1
1807,1665,4.027503014,5.518046379,1
1807,1697,3.571012735,5.297682762,1
1807,1729,3.398178101,3.858760834,1
1807,1761,3.36325264,2.080636024,1
1807,1793,3.292345762,0.5459209085,1
1807,1825,3.295663118,-0.7037779689,1
1807,1857,3.170312166,-1.157923698,1
1807,1889,2.48908329,-1.039001465,1
1807,1921,2.614326954,-1.27506566,1
1807,1953,2.680481911,-1.520007968,1
1807,1985,2.421467781,-0.9736988544,1
1807,2017,2.430586338,-0.0650177002,1
1839,33,6.031497002,5.736253262,1
1839,65,4.5364604,5.939083099,1
1839,97,4.573287964,6.070343971,1
1839,129,5.065869808,5.909817696,1
1839,161,5.635849476,5.573932648,1
1839,193,6.160024643,6.342012882,1
1839,225,6.049165726,5.482302666,1
1839,257,5.402760029,5.447060585,1
1839,289,4.789781094,5.311937332,1
1839,321,4.7119174,5.852733612,1
1839,353,4.948297977,7.340806484,1
1839,385,4.044912338,5.478844643,1
1839,417,4.141279221,5.419994831,1
1839,449,4.789288044,5.236800194,1
1839,481,4.838938713,6.075753689,1
1839,513,4.787325859,5.888158321,1
1839,545,5.442970276,4.836370468,1
1839,577,5.082390308,4.798797131,1
1839,609,4.169386387,4.904521465,1
1839,641,4.763031006,5.348587036,1
1839,673,4.863494873,5.623283386,1
1839,705,5.017998219,5.117648602,1
1839,737,6.01055336,4.642281532,1
1839,769,7.549082756,5.247849464,1
1839,801,7.162108898,6.18362236,1
1839,833,6.607612133,4.533288956,1
1839,865,6.540757656,4.135867119,1
1839,897,5.608641148,4.220955372,1
1839,929,4.988602638,3.988763094,1
1839,961,5.518648148,3.424472094,1
1839,993,6.631475449,2.770030022,1
1839,1025,5.673259735,3.085391045,1
1839,1057,7.507773876,2.15939784,1
1839,1089,13.99564934,17.92850876,1
1839,1121,8.214957237,4.113406658,1
1839,1153,8.220805168,4.10747385,1
1839,1185,8.897192955,3.889961004,1
1839,1217,9.609092712,4.110366821,1
1839,1249,8.43775177,6.20663023,1
1839,1281,5.679809093,5.456561565,1
1839,1313,6.050339222,6.81619215,1
1839,1345,5.986127853,5.589482307,1
1839,1377,4.495922089,3.940115929,1
1839,1409,4.231846809,3.309366941,1
1839,1441,5.671496391,2.407397032,1
1839,1473,5.514780998,2.414120197,1
1839,1505,5.109449863,4.051329613,1
1839,1537,6.060720444,4.756055832,1
1839,1569,6.265642166,3.692057848,1
1839,1601,4.908080101,3.190551996,1
1839,1633,5.165560722,4.367442608,1
1839,1665,3.824707985,5.694551945,1
1839,1697,3.531832933,6.359527588,1
1839,1729,3.886262655,4.24238348,1
1839,1761,3.753746748,2.11508441,1
1839,1793,3.438068867,0.6178907156,1
1839,1825,3.228548765,-0.2015313506,1
1839,1857,2.759119987,-0.6733832359,1
1839,1889,2.316005707,-0.9964013696,1
1839,1921,2.389494658,-1.454469442,1
1839,1953,1.673769951,-1.927897096,1
1839,1985,2.164075136,-0.9381721616,1
1839,2017,2.765031576,-0.05327367783,1
1871,33,24.7720871,5.640455723,1
