PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 60, filenames: A:[60]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[61]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1729,1.452151179,9.920491219,1
1839,1761,0.7273646593,9.703863144,1
1839,1793,0.1575737596,8.817437172,1
1839,1825,-2.474163294,6.790099144,1
1839,1857,0.441627562,6.406432152,1
1839,1889,1.563208818,8.84211731,1
1839,1921,1.060389161,9.803319931,1
1839,1953,0.4965052307,9.111321449,1
1839,1985,0.1967579573,6.926979065,1
1839,2017,-0.5245124102,1.196947098,1
1871,33,0.4480918646,0.2138464451,1
1871,65,2.775349379,3.160938263,1
1871,97,3.398068428,4.35417223,1
1871,129,2.235150814,4.312467575,1
1871,161,1.42163837,4.013469696,1
1871,193,1.301875234,4.527586937,1
1871,225,1.469170451,6.727519035,1
1871,257,2.037843704,6.883190632,1
1871,289,2.075350523,5.513988018,1
1871,321,2.056614399,3.900378466,1
1871,353,1.961089134,3.29844451,1
1871,385,1.904548645,2.780199766,1
1871,417,2.506097794,2.740561485,1
1871,449,3.003491879,2.422838449,1
1871,481,3.494281769,2.247056961,1
1871,513,3.397661448,1.951469898,1
1871,545,3.088565588,1.523022175,1
1871,577,2.204443216,1.485631227,1
1871,609,2.397704363,0.8439188004,1
1871,641,3.172183037,0.5561711788,1
1871,673,3.857458591,1.107959151,1
1871,705,4.107551098,1.779039621,1
1871,737,6.016073704,3.829615593,1
1871,769,4.718290806,4.718249321,1
1871,801,4.252134323,5.478020668,1
1871,833,4.324230671,5.755455494,1
1871,865,1.979544878,7.579390526,1
1871,897,2.803705931,7.33431673,1
1871,929,5.493617535,7.636805058,1
1871,961,0.6115202904,0.8995361328,1
1871,993,7.043720245,3.779975176,1
1871,1025,6.934091568,2.46365571,1
1871,1057,17.81674576,-9.434545517,1
1871,1089,3.525021076,1.891734123,1
1871,1121,3.330755711,2.076678991,1
1871,1153,2.190900803,1.993467093,1
1871,1185,3.282381058,3.22595787,1
1871,1217,4.012991905,3.738510609,1
1871,1249,3.56385088,3.834001541,1
1871,1281,3.037390709,4.048750401,1
1871,1313,3.057733536,4.439993858,1
1871,1345,2.044026852,8.597182274,1
1871,1377,1.233466506,9.080383301,1
1871,1409,-0.5137850046,5.680067539,1
1871,1441,0.8040575981,5.591185093,1
1871,1473,1.592094541,6.321568966,1
1871,1505,1.337064028,7.327910423,1
1871,1537,2.479626894,6.311687469,1
1871,1569,1.60249877,6.085390568,1
1871,1601,1.075365782,6.179932117,1
1871,1633,1.532672405,6.207662106,1
1871,1665,3.187403679,7.950181484,1
1871,1697,2.204803228,7.936581612,1
1871,1729,0.994982481,10.41525269,1
1871,1761,1.09640801,10.82773399,1
1871,1793,1.672519684,10.45832253,1
1871,1825,2.272820473,9.381825447,1
1871,1857,2.557005882,8.711961746,1
1871,1889,0.6487153769,8.940022469,1
1871,1921,-0.03962358832,9.554979324,1
1871,1953,-0.03687688708,9.319077492,1
1871,1985,-0.1789821237,7.902952194,1
1871,2017,-0.2001999617,4.10844326,1
1903,33,0.9077572823,-0.2158751488,1
1903,65,2.205541611,1.934385777,1
1903,97,2.541851044,3.645760059,1
1903,129,2.338712454,4.035542488,1
1903,161,1.798791885,2.833750248,1
1903,193,1.63936615,2.480767727,1
1903,225,1.740848303,4.52811861,1
1903,257,1.747589231,5.412516594,1
1903,289,1.751102686,4.534248352,1
1903,321,2.077452898,3.527267933,1
1903,353,1.888760328,2.925376892,1
1903,385,1.486806154,3.297185421,1
1903,417,2.346756935,2.629747868,1
1903,449,3.319997549,2.517615318,1
1903,481,4.041703701,2.606292725,1
1903,513,4.041547298,2.958709478,1
1903,545,3.756582975,2.579489231,1
1903,577,3.103675127,1.873120785,1
1903,609,3.074400187,1.18378222,1
1903,641,3.727877378,0.9239991903,1
1903,673,4.135960579,1.85279882,1
1903,705,3.635417461,3.108757019,1
1903,737,3.67328167,3.001601458,1
1903,769,4.100538254,5.078739166,1
1903,801,3.837777138,4.840330601,1
1903,833,4.156259537,5.646218777,1
1903,865,5.659296036,5.282025814,1
1903,897,4.064917088,5.592080593,1
1903,929,5.42221117,6.757509708,1
1903,961,9.452710152,5.516831398,1
1903,993,6.212623119,3.991137981,1
1903,1025,5.958631992,2.188762903,1
1903,1057,6.631473541,2.827829361,1
1903,1089,4.127502441,2.514918804,1
1903,1121,3.434303999,2.325549603,1
1903,1153,1.393012047,1.712002516,1
1903,1185,3.212756634,3.231719255,1
1903,1217,3.457894087,3.846798182,1
1903,1249,3.550469637,3.597222328,1
1903,1281,3.375115633,3.07384944,1
1903,1313,3.417732954,4.474149704,1
1903,1345,2.344951153,8.594488144,1
1903,1377,1.741877198,8.208259583,1
1903,1409,3.894975424,6.633381844,1
1903,1441,5.542433262,6.431138992,1
1903,1473,1.545667768,8.638057709,1
1903,1505,1.87262392,8.460678101,1
1903,1537,2.955869675,6.653906345,1
1903,1569,1.721297979,5.939064503,1
1903,1601,1.266782403,6.160210609,1
1903,1633,1.182726264,5.966647625,1
1903,1665,1.176550627,6.436234951,1
1903,1697,1.415583134,7.623212814,1
1903,1729,0.8860436678,9.109828949,1
1903,1761,1.647562504,11.01815987,1
1903,1793,1.372614264,9.043698311,1
1903,1825,0.6107056737,9.579200745,1
1903,1857,0.3206643462,8.799876213,1
1903,1889,0.1154679656,9.031855583,1
1903,1921,-0.2224130929,9.584500313,1
1903,1953,-0.3487404585,9.462179184,1
1903,1985,-0.7292160392,8.838597298,1
1903,2017,-0.1992508173,5.928774834,1
1935,33,0.7243190408,-0.2280900478,1
1935,65,1.173907518,0.9093345404,1
1935,97,1.862258911,3.374298334,1
1935,129,2.854340553,3.231697798,1
1935,161,2.384118795,1.958088875,1
1935,193,1.971478462,-0.2340967655,1
1935,225,3.143823147,4.933416843,1
1935,257,2.325873375,5.554971695,1
1935,289,1.534151316,4.283196449,1
1935,321,2.685348034,3.4595294,1
1935,353,2.437769175,3.172947884,1
1935,385,2.179922581,2.932626724,1
1935,417,3.118742466,2.996094704,1
1935,449,3.482074022,3.076128006,1
1935,481,3.869432211,3.277783871,1
1935,513,4.51099968,4.046690941,1
1935,545,4.666678429,3.769523621,1
1935,577,3.56597352,1.773487568,1
1935,609,3.102580547,1.093328714,1
1935,641,3.253855944,1.532074809,1
1935,673,3.144759178,1.86819005,1
1935,705,3.435259581,2.761545181,1
1935,737,3.672281265,2.22379303,1
1935,769,3.840862751,3.579115152,1
1935,801,3.829707146,4.491543293,1
1935,833,3.947832346,5.489086628,1
1935,865,4.030729771,4.979826927,1
1935,897,3.978604794,4.05196619,1
1935,929,4.730808735,3.622218609,1
1935,961,6.32018137,-3.650952816,1
1935,993,7.622303963,3.161920547,1
1935,1025,6.351898193,3.946774483,1
1935,1057,5.130352497,4.418107033,1
1935,1089,4.508693695,3.439061642,1
1935,1121,3.722714424,2.622857571,1
1935,1153,3.163496494,2.451069593,1
1935,1185,2.992731094,2.528996944,1
1935,1217,2.947532654,3.60937047,1
1935,1249,3.184728146,2.456754684,1
1935,1281,3.136600256,2.913930416,1
1935,1313,2.869563103,4.414717197,1
1935,1345,2.018845081,6.363401413,1
1935,1377,1.786187887,6.755797386,1
1935,1409,3.990562201,6.916340828,1
1935,1441,2.927568913,7.327772141,1
1935,1473,2.161588192,8.215220451,1
1935,1505,3.78689599,8.517578125,1
1935,1537,3.793206692,6.937024117,1
1935,1569,2.22571373,6.086480618,1
1935,1601,1.601676226,6.280125141,1
1935,1633,1.133324385,6.415128231,1
1935,1665,0.4031920433,6.845189095,1
1935,1697,-0.4278701544,8.664054871,1
1935,1729,-1.270930648,8.081414223,1
1935,1761,-0.8543592691,7.933328629,1
1935,1793,0.3693790734,8.706476212,1
1935,1825,0.1426422596,10.43341637,1
1935,1857,0.08091314137,8.792120934,1
1935,1889,-0.2490610927,8.939248085,1
1935,1921,0.1192445159,9.328046799,1
1935,1953,0.1495947391,9.512672424,1
1935,1985,-0.2887360454,9.05559063,1
1935,2017,-0.1616210341,7.556843758,1
1967,33,-1.287652016,0.5917644501,1
1967,65,0.684893012,1.266333222,1
1967,97,2.779578686,20.79774094,1
1967,129,3.35112381,2.542515039,1
1967,161,4.091467381,2.555983543,1
1967,193,4.013947487,1.500144005,1
1967,225,3.795091152,3.348288536,1
1967,257,2.85670948,5.021539211,1
1967,289,2.468224049,4.466441154,1
1967,321,4.234946251,4.115087986,1
1967,353,3.162373781,4.519643784,1
1967,385,3.33106041,3.753988981,1
1967,417,3.943859577,4.528449535,1
1967,449,3.851795673,4.904131889,1
1967,481,3.479687452,4.231923103,1
1967,513,3.485177994,3.949660301,1
1967,545,3.340574265,1.723692417,1
1967,577,3.078913689,0.259847641,1
1967,609,3.371610403,2.700421333,1
1967,641,3.247320175,5.050477505,1
1967,673,3.483796597,5.02895546,1
1967,705,4.013093948,2.897926331,1
1967,737,3.531830788,2.381849051,1
1967,769,2.802666187,3.190815926,1
1967,801,3.261888266,4.119626999,1
1967,833,3.545136452,4.820144653,1
1967,865,3.857673645,4.02337265,1
1967,897,3.923936605,3.656279564,1
1967,929,4.301537037,3.284872532,1
1967,961,5.901061535,4.18606329,1
1967,993,6.52292347,4.516822338,1
1967,1025,6.090281487,4.693203926,1
1967,1057,5.924091339,4.812714577,1
1967,1089,5.57875061,4.6910429,1
1967,1121,6.642907143,4.399163723,1
1967,1153,4.5921278,2.043985605,1
1967,1185,2.928555965,1.990262032,1
1967,1217,3.42484808,2.901059628,1
1967,1249,2.885521412,2.009444237,1
1967,1281,1.805974007,3.360453129,1
1967,1313,1.781709075,5.362605572,1
1967,1345,1.425245404,6.385276794,1
1967,1377,0.2764885426,6.383136749,1
1967,1409,2.348530293,7.492756844,1
1967,1441,3.089639187,8.529109955,1
1967,1473,3.522130489,7.43223238,1
1967,1505,4.451752186,8.400351524,1
1967,1537,4.71193409,7.415987015,1
1967,1569,2.661839008,6.221482754,1
1967,1601,1.504289627,6.274361134,1
1967,1633,0.7711155415,7.122366905,1
1967,1665,-0.378008604,7.297782898,1
1967,1697,-2.154637337,7.390916348,1
1967,1729,-1.639365911,8.229320526,1
1967,1761,-1.221655369,10.26077271,1
1967,1793,-0.04389747977,9.127282143,1
1967,1825,0.1771579385,10.4320612,1
1967,1857,0.3289959431,8.499318123,1
1967,1889,0.2550111413,8.935515404,1
1967,1921,0.34439677,9.387940407,1
1967,1953,0.7921892405,9.591887474,1
1967,1985,0.6021412015,9.038503647,1
1967,2017,0.2293220907,7.917822838,1
1999,33,-7.81184864,5.113473892,1
1999,65,-2.78153491,0.4692443013,1
1999,97,17.1833725,12.22260094,1
1999,129,1.610377312,1.082612514,1
1999,161,-2.945494175,23.05843735,1
1999,193,-2.972460747,22.71187592,1
1999,225,5.042654991,2.50160265,1
1999,257,3.732586384,2.043954849,1
1999,289,2.918345928,3.582645416,1
1999,321,3.552972555,5.958404541,1
1999,353,4.999340057,5.116955757,1
1999,385,3.856210232,5.978071213,1
1999,417,4.905117035,6.27032423,1
1999,449,4.948154926,6.406392097,1
1999,481,3.877263784,5.730107307,1
1999,513,2.621533394,6.699697495,1
1999,545,4.226580143,5.451355934,1
1999,577,4.833086967,2.199235439,1
1999,609,4.518300056,4.465294361,1
1999,641,2.352329254,6.960767746,1
1999,673,4.037412167,6.101671696,1
1999,705,3.903413773,2.622313023,1
1999,737,4.313246727,2.703276157,1
1999,769,4.284676075,4.239768028,1
1999,801,3.826185226,4.445400238,1
1999,833,3.437200069,4.287705421,1
1999,865,3.42929101,2.619767189,1
1999,897,3.491885662,2.363181591,1
1999,929,3.028106689,3.780036449,1
1999,961,2.616495609,4.737550735,1
1999,993,4.331105709,5.108973503,1
1999,1025,5.504734516,5.267125607,1
1999,1057,6.529651642,5.710992813,1
1999,1089,5.673760414,6.883803368,1
1999,1121,3.927385807,5.549773216,1
1999,1153,4.74428606,2.476967812,1
1999,1185,5.149766445,3.759027481,1
1999,1217,3.270643234,0.7657138109,1
1999,1249,0.08201336861,1.346144199,1
1999,1281,-1.315869808,4.608910561,1
1999,1313,-0.4291296005,5.391343594,1
1999,1345,1.240809917,7.201235294,1
1999,1377,1.522909403,6.868570328,1
1999,1409,1.436868191,6.958993435,1
1999,1441,2.990716219,7.322733402,1
1999,1473,5.481033325,5.774373531,1
1999,1505,5.624455929,7.237532616,1
1999,1537,4.650043488,8.90316391,1
1999,1569,4.088155746,9.177368164,1
1999,1601,0.2741377354,6.181145191,1
1999,1633,2.439072132,9.429686546,1
1999,1665,4.064612865,11.18268204,1
1999,1697,0.9127488136,7.65658617,1
1999,1729,-1.193517208,5.487475395,1
1999,1761,-0.8488720059,8.203489304,1
1999,1793,1.706945181,7.68910408,1
1999,1825,4.566725731,10.1183157,1
1999,1857,0.8112791777,7.936110497,1
1999,1889,0.8396832943,8.289196968,1
1999,1921,0.6785230637,9.154911041,1
1999,1953,0.6640497446,9.691077232,1
1999,1985,0.48695755,8.577425003,1
1999,2017,-0.1534952372,3.572599411,1
