PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 64, filenames: A:[64]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[65]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,289,4.311619282,4.694098473,1
1871,321,4.78544569,6.395452976,1
1871,353,5.03800869,8.582699776,1
1871,385,7.627186298,8.127656937,1
1871,417,6.342050552,10.02009678,1
1871,449,4.20604229,8.078140259,1
1871,481,4.196359158,5.496810436,1
1871,513,3.259946823,5.622855186,1
1871,545,1.814495564,5.77889061,1
1871,577,0.004238426685,5.117148876,1
1871,609,-0.9211653471,5.028307915,1
1871,641,-0.8956820965,5.462519169,1
1871,673,-0.9875705838,4.999783039,1
1871,705,0.1953932643,4.736907482,1
1871,737,1.909305334,5.079078197,1
1871,769,3.561053038,5.478606224,1
1871,801,4.66498661,4.860302448,1
1871,833,4.957044601,3.963227272,1
1871,865,2.408615112,5.037078381,1
1871,897,3.634879112,5.312705994,1
1871,929,8.351467133,-6.035488129,1
1871,961,5.332386971,6.701887608,1
1871,993,2.155613422,6.90450573,1
1871,1025,1.522028446,6.581670284,1
1871,1057,4.241472721,6.8920784,1
1871,1089,15.74500942,7.996755123,1
1871,1121,4.09021759,3.789683342,1
1871,1153,3.26861167,3.514436722,1
1871,1185,2.150550842,4.029576778,1
1871,1217,4.010066986,4.471610069,1
1871,1249,2.905498028,4.713776588,1
1871,1281,2.852073669,3.949095488,1
1871,1313,2.88619113,3.522391796,1
1871,1345,2.720615625,3.488657475,1
1871,1377,3.473110437,3.73499918,1
1871,1409,2.97860074,5.352111816,1
1871,1441,2.999769926,7.852012157,1
1871,1473,1.7889359,10.77962017,1
1871,1505,1.206883669,7.645879745,1
1871,1537,0.5079551935,7.54950285,1
1871,1569,0.5487415791,8.082511902,1
1871,1601,0.07578033209,7.804414749,1
1871,1633,0.0841511488,8.04731369,1
1871,1665,0.6433776617,8.736629486,1
1871,1697,10.19548416,24.26923752,1
1871,1729,1.500133157,8.848356247,1
1871,1761,0.8098599911,9.313483238,1
1871,1793,1.086830378,8.719358444,1
1871,1825,1.993534565,8.15350914,1
1871,1857,3.031266928,7.641936302,1
1871,1889,2.722615004,7.637505531,1
1871,1921,-15.07708645,7.271208763,1
1871,1953,-0.3076845109,6.688764572,1
1871,1985,-0.03803154826,6.461265087,1
1871,2017,1.081507683,4.790439606,1
1903,33,16.53205681,4.572348118,1
1903,65,-0.4154405594,0.7490267754,1
1903,97,4.09695816,7.411372185,1
1903,129,2.725404739,5.070543766,1
1903,161,3.160727024,4.634283066,1
1903,193,4.465407372,5.031234741,1
1903,225,4.995221615,4.216691494,1
1903,257,4.975673676,3.525687695,1
1903,289,4.199149132,5.635314941,1
1903,321,4.676300526,6.842525959,1
1903,353,4.98921442,8.89235878,1
1903,385,6.493546486,9.26362896,1
1903,417,5.941105366,9.076874733,1
1903,449,5.504097462,6.400760651,1
1903,481,5.065342903,6.012072563,1
1903,513,3.997030258,5.980706215,1
1903,545,2.790137053,5.18601656,1
1903,577,1.343758225,4.062705994,1
1903,609,0.1476434171,3.010976791,1
1903,641,0.476726979,5.365783215,1
1903,673,-0.09576809406,5.417763233,1
1903,705,-0.3160379827,4.882189751,1
1903,737,-0.4117532969,5.062488556,1
1903,769,2.308742762,5.942318439,1
1903,801,3.868323565,5.303648949,1
1903,833,4.460478783,2.52944088,1
1903,865,4.574459076,3.863826275,1
1903,897,6.227712631,5.228963852,1
1903,929,7.14867878,-4.606699467,1
1903,961,5.309277058,5.991856098,1
1903,993,4.582191467,6.834912777,1
1903,1025,4.063398361,6.871383667,1
1903,1057,4.412110329,6.155055523,1
1903,1089,4.960581303,5.165671825,1
1903,1121,4.231524467,4.424890041,1
1903,1153,3.59926796,4.099926472,1
1903,1185,2.605344296,3.928291321,1
1903,1217,2.85307312,4.560065746,1
1903,1249,2.717444181,4.721031666,1
1903,1281,2.584160089,4.269148827,1
1903,1313,2.515169859,3.904750824,1
1903,1345,2.310793877,4.139104843,1
1903,1377,5.221286774,4.431518078,1
1903,1409,3.552222729,6.558536053,1
1903,1441,2.791564941,7.537072182,1
1903,1473,1.54537642,7.726219177,1
1903,1505,0.5226531029,8.374100685,1
1903,1537,-0.6395517588,7.378436565,1
1903,1569,0.6088284254,7.415945053,1
1903,1601,0.4242277145,7.203064442,1
1903,1633,-0.2269644737,6.933876991,1
1903,1665,0.6385933161,8.290797234,1
1903,1697,11.80273914,24.66627312,1
1903,1729,2.435401678,8.743049622,1
1903,1761,2.456046581,9.644364357,1
1903,1793,1.730832458,8.566886902,1
1903,1825,0.9199713469,7.365823746,1
1903,1857,1.140610456,6.598817348,1
1903,1889,1.441233873,6.419061661,1
1903,1921,0.4201784432,7.204154491,1
1903,1953,-0.1955870986,6.958996296,1
1903,1985,-0.209073782,8.04132843,1
1903,2017,0.843213737,4.883700848,1
1935,33,6.506011009,3.831271887,1
1935,65,0.1899380684,0.7524819374,1
1935,97,2.548415661,6.561666012,1
1935,129,4.127983093,5.51713419,1
1935,161,5.245030403,4.844032764,1
1935,193,5.941680908,4.480527401,1
1935,225,6.055263042,3.405760765,1
1935,257,5.396899223,4.760425568,1
1935,289,4.357292652,6.394584656,1
1935,321,4.386908054,6.937922478,1
1935,353,5.160709858,7.151742935,1
1935,385,5.640451431,8.355178833,1
1935,417,6.027242184,7.303276062,1
1935,449,6.051204205,5.937555313,1
1935,481,5.353450298,6.239792824,1
1935,513,4.31362772,6.252719879,1
1935,545,3.613866806,4.741137028,1
1935,577,2.279588223,2.261520386,1
1935,609,0.1873418093,1.23143959,1
1935,641,0.27978158,4.306941986,1
1935,673,-0.08977800608,4.474583626,1
1935,705,-0.6196863651,4.125972748,1
1935,737,-0.6895778179,4.785256863,1
1935,769,0.8187861443,5.487697601,1
1935,801,1.936382055,4.824878693,1
1935,833,3.788196564,2.840417385,1
1935,865,4.573167801,3.700438499,1
1935,897,5.389105797,6.300590515,1
1935,929,4.974630356,6.640277386,1
1935,961,4.125600338,4.718073368,1
1935,993,4.146074295,5.405245304,1
1935,1025,4.635926247,3.190446854,1
1935,1057,3.759070396,1.579541206,1
1935,1089,4.151406765,4.889414787,1
1935,1121,3.76482439,4.812244415,1
1935,1153,2.932739496,5.021624565,1
1935,1185,2.552363157,4.810711384,1
1935,1217,2.382398844,5.390463352,1
1935,1249,2.521836758,4.815393448,1
1935,1281,2.239097595,4.147761822,1
1935,1313,2.281654596,3.607022285,1
1935,1345,2.406242847,4.215857983,1
1935,1377,2.640066862,5.630823135,1
1935,1409,3.002260923,7.497351646,1
1935,1441,2.519398451,7.489896297,1
1935,1473,1.424984097,7.830602646,1
1935,1505,1.265985966,8.077282906,1
1935,1537,1.447471976,7.665942192,1
1935,1569,1.314714909,6.941722393,1
1935,1601,1.082041025,6.766268253,1
1935,1633,0.9523552656,7.03203392,1
1935,1665,1.278375149,7.583450317,1
1935,1697,1.561667919,7.800508022,1
1935,1729,1.737888694,7.749662399,1
1935,1761,2.412929535,9.967874527,1
1935,1793,2.381646872,7.791079521,1
1935,1825,0.8940571547,5.009387016,1
1935,1857,-0.4413967133,5.798402786,1
1935,1889,0.8110833168,6.944485188,1
1935,1921,1.475312114,7.287415028,1
1935,1953,-0.4035150409,7.073692799,1
1935,1985,-0.09402658045,7.819281578,1
1935,2017,0.6178456545,5.415745735,1
1967,33,11.20675087,3.855317354,1
1967,65,0.1186933517,0.8564896584,1
1967,97,-0.2179589272,0.3561344147,1
1967,129,4.543740273,5.712659836,1
1967,161,4.092819691,4.768669605,1
1967,193,4.366727352,4.703910828,1
1967,225,5.156019688,3.860865593,1
1967,257,4.935927391,5.179620743,1
1967,289,4.239108562,6.340268612,1
1967,321,4.591516972,6.57246542,1
1967,353,5.308588982,5.445226192,1
1967,385,5.073249817,6.456161499,1
1967,417,4.828793526,6.016002178,1
1967,449,4.456329346,5.300314903,1
1967,481,4.147875786,5.603168011,1
1967,513,4.327060699,6.205548286,1
1967,545,4.219297409,4.673771858,1
1967,577,3.780200481,1.756631374,1
1967,609,2.413640022,1.443450928,1
1967,641,0.1963562965,1.892464638,1
1967,673,0.4934570789,2.582237005,1
1967,705,1.341900826,3.22660923,1
1967,737,0.716424942,4.048396111,1
1967,769,0.6581642628,5.620532036,1
1967,801,2.081868172,4.340910435,1
1967,833,2.852235317,3.057453632,1
1967,865,3.814664364,4.112092972,1
1967,897,4.785280228,5.797854424,1
1967,929,5.157227039,6.0863657,1
1967,961,4.14125061,5.611271381,1
1967,993,3.615549803,5.277816772,1
1967,1025,3.815844774,4.011203289,1
1967,1057,3.414833784,5.416744709,1
1967,1089,3.061083555,6.162375927,1
1967,1121,2.972970724,4.730363369,1
1967,1153,2.213406086,6.081532955,1
1967,1185,1.69676137,6.598076344,1
1967,1217,2.231131554,6.186112881,1
1967,1249,2.114011288,7.19610548,1
1967,1281,2.077388048,4.736376762,1
1967,1313,2.248975039,2.962888718,1
1967,1345,2.632418871,4.244503975,1
1967,1377,2.678095341,5.842090607,1
1967,1409,2.751764297,7.229631901,1
1967,1441,2.144776106,7.850841522,1
1967,1473,1.223846674,8.076781273,1
1967,1505,1.945601225,9.017668724,1
1967,1537,2.93676877,10.90067673,1
1967,1569,1.230113983,6.403654099,1
1967,1601,0.663759768,6.402471066,1
1967,1633,1.165136456,6.808486938,1
1967,1665,1.363848329,7.406161308,1
1967,1697,1.90914309,7.644923687,1
1967,1729,2.455069065,7.63641119,1
1967,1761,1.964954376,6.828620911,1
1967,1793,2.767623663,7.668755531,1
1967,1825,2.413341522,1.272506714,1
1967,1857,1.743365765,0.6855463982,1
1967,1889,1.244735718,7.769779205,1
1967,1921,0.7220906019,7.010903835,1
1967,1953,0.1436628699,6.727693081,1
1967,1985,0.3475545049,6.257413864,1
1967,2017,2.00583601,5.587173939,1
1999,33,12.17895699,4.984930038,1
1999,65,2.405947208,21.6710434,1
1999,97,-0.0981965065,-0.4156198502,1
1999,129,-0.1813278198,7.34580183,1
1999,161,2.035593033,6.646519661,1
1999,193,2.40559721,5.594851017,1
1999,225,3.383063316,3.35923481,1
1999,257,3.90995121,4.393400192,1
1999,289,4.574533939,3.195552588,1
1999,321,5.132585049,4.583258152,1
1999,353,4.86356163,5.486420631,1
1999,385,4.017076969,7.191577911,1
1999,417,2.997420788,6.101481438,1
1999,449,3.646015167,4.393208027,1
1999,481,4.028064728,4.458622456,1
1999,513,4.049888134,3.975443363,1
1999,545,2.877951384,1.840954781,1
1999,577,2.583185911,2.772191048,1
1999,609,3.343225479,2.793366909,1
1999,641,2.786714554,1.257927895,1
1999,673,3.386743784,0.5755019188,1
1999,705,2.021249056,0.6175737381,1
1999,737,1.869337082,2.552713156,1
1999,769,1.328088999,4.589606762,1
1999,801,2.575849295,4.295804024,1
1999,833,4.785511017,4.020015717,1
1999,865,6.824410439,7.103290558,1
1999,897,7.796522141,9.290561676,1
1999,929,5.945690632,8.800453186,1
1999,961,3.496500015,7.131584644,1
1999,993,3.31415844,5.320387363,1
1999,1025,3.478713512,5.450696945,1
1999,1057,3.079603195,5.547178745,1
1999,1089,1.682205915,6.84659481,1
1999,1121,1.204383135,4.535638332,1
1999,1153,1.701343775,3.0661726,1
1999,1185,1.685106635,5.79180336,1
1999,1217,1.967902899,7.051074028,1
1999,1249,3.500855207,8.339549065,1
1999,1281,3.048978806,7.891145706,1
1999,1313,2.312938929,3.462614536,1
1999,1345,2.184690952,4.709489346,1
1999,1377,1.386404634,5.652285576,1
1999,1409,0.8721888065,6.504971504,1
1999,1441,1.8654598,7.658020973,1
1999,1473,1.302394032,7.723263741,1
1999,1505,-0.2123942375,10.48631954,1
1999,1537,-0.4942711592,11.03385925,1
1999,1569,-1.525192857,6.237922192,1
1999,1601,-1.216709971,6.496825695,1
1999,1633,-0.9608781934,6.847851753,1
1999,1665,1.227330685,7.678103447,1
1999,1697,2.789269447,7.723962784,1
1999,1729,3.43037653,7.090723991,1
1999,1761,3.498410225,6.793761253,1
1999,1793,3.832353592,9.500322342,1
1999,1825,4.301941872,7.03583622,1
1999,1857,5.108366489,2.567453384,1
1999,1889,0.9565062523,7.774580479,1
1999,1921,0.827809751,6.879514217,1
1999,1953,0.2659013569,6.624225616,1
1999,1985,0.8752072453,6.344857216,1
1999,2017,3.533860683,6.061920166,1
