PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 10, filenames: A:[10]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[11]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1793,2.63663435,-1.400752306,1
1775,1825,2.194614887,-1.47760129,1
1775,1857,1.858030558,-1.119127512,1
1775,1889,1.653604984,-0.6965397596,1
1775,1921,1.406456232,-0.6585431695,1
1775,1953,1.772939682,-0.9085239172,1
1775,1985,1.496862888,-0.6719585657,1
1775,2017,1.08545351,-0.252784431,1
1807,33,6.161637783,1.164815307,1
1807,65,6.678972244,2.196398258,1
1807,97,7.056999683,2.49021554,1
1807,129,5.836692333,2.326116562,1
1807,161,4.904979706,2.967077971,1
1807,193,4.995091438,2.122018814,1
1807,225,4.803740025,2.429672241,1
1807,257,4.643289089,2.71033144,1
1807,289,5.121598244,1.637881041,1
1807,321,4.337332726,0.7882480621,1
1807,353,3.303028584,4.191624165,1
1807,385,4.262849808,5.811231613,1
1807,417,3.768028259,3.256290436,1
1807,449,1.927242756,1.535808563,1
1807,481,1.904932737,1.420091152,1
1807,513,2.244609594,2.735526323,1
1807,545,2.70563364,2.906640053,1
1807,577,3.020182133,3.4155128,1
1807,609,3.352300882,4.034296513,1
1807,641,1.384581327,3.549533844,1
1807,673,0.4467458725,2.550884247,1
1807,705,0.9773221016,3.113048315,1
1807,737,0.8070785403,4.839515686,1
1807,769,0.9275584221,5.248168468,1
1807,801,0.4331207871,5.252560616,1
1807,833,0.5807307363,4.787597656,1
1807,865,1.069021821,4.680957317,1
1807,897,1.11368525,3.946998596,1
1807,929,1.827964783,4.877111435,1
1807,961,3.362187386,6.508663654,1
1807,993,2.46259141,7.437595844,1
1807,1025,0.400002718,8.978317261,1
1807,1057,-1.847145677,6.71782732,1
1807,1089,-1.477309704,6.234916687,1
1807,1121,-0.943833828,6.77556181,1
1807,1153,0.01225221157,7.999314308,1
1807,1185,0.4078624249,6.929666996,1
1807,1217,1.076698065,7.341820717,1
1807,1249,2.314686537,5.176305294,1
1807,1281,0.7150745988,3.412410736,1
1807,1313,-1.55999434,5.828644276,1
1807,1345,0.1402602196,6.178127289,1
1807,1377,0.4990535975,4.939332962,1
1807,1409,0.6171747446,5.210239887,1
1807,1441,0.4802945852,6.360439301,1
1807,1473,0.8148271441,-4.649899006,1
1807,1505,1.404549003,6.291218758,1
1807,1537,1.992024899,7.468450546,1
1807,1569,2.340354681,7.567728043,1
1807,1601,2.864061832,6.934354782,1
1807,1633,3.154391766,5.655517101,1
1807,1665,3.161452055,4.056731701,1
1807,1697,3.275867701,2.770674467,1
1807,1729,3.148106813,1.624281645,1
1807,1761,2.956940174,0.5174317956,1
1807,1793,2.782285929,-0.3933665752,1
1807,1825,2.24017334,-0.5896942616,1
1807,1857,1.628819942,-0.125218153,1
1807,1889,1.451595902,0.08389097452,1
1807,1921,1.519397974,0.001056909561,1
1807,1953,1.993244886,-0.2542777956,1
1807,1985,1.359701872,-0.2928836346,1
1807,2017,0.6629015207,-0.2314019799,1
1839,33,6.419771194,1.554540753,1
1839,65,5.759596348,2.171467781,1
1839,97,5.729273796,2.415318966,1
1839,129,5.378466129,2.021335602,1
1839,161,4.704092979,1.735363722,1
1839,193,4.512942791,1.954742908,1
1839,225,4.233129978,2.620221376,1
1839,257,3.935166836,2.813015461,1
1839,289,4.136157036,1.222795725,1
1839,321,4.218409538,-1.138287067,1
1839,353,3.960539818,0.4560475349,1
1839,385,3.539911032,5.500896454,1
1839,417,3.186390162,3.305362463,1
1839,449,3.087361813,2.693423033,1
1839,481,3.15685153,2.551678896,1
1839,513,3.966866493,2.948165655,1
1839,545,3.715933561,3.289427996,1
1839,577,3.340538025,3.39240098,1
1839,609,3.043326855,3.597118616,1
1839,641,1.910063028,3.427458048,1
1839,673,1.202468395,2.076994658,1
1839,705,1.217198491,1.726531744,1
1839,737,0.7369706631,3.962024689,1
1839,769,1.627673388,4.856654167,1
1839,801,1.750064135,4.980265617,1
1839,833,1.783320189,4.741127968,1
1839,865,1.826019645,4.947814465,1
1839,897,1.967499852,4.251939774,1
1839,929,2.578379869,4.762718678,1
1839,961,2.815660477,5.299010754,1
1839,993,3.003825426,5.848251343,1
1839,1025,2.081295729,7.042294979,1
1839,1057,-1.005146623,6.758575439,1
1839,1089,-1.622366905,6.988496304,1
1839,1121,-1.313406348,7.422970772,1
1839,1153,0.4145627022,6.638403893,1
1839,1185,1.430927277,6.121156216,1
1839,1217,1.539484859,7.190789223,1
1839,1249,1.617105842,3.121690273,1
1839,1281,1.178118587,2.285408497,1
1839,1313,-0.1913859844,5.115083694,1
1839,1345,1.170376658,6.899841309,1
1839,1377,1.305590153,5.005060673,1
1839,1409,1.174846411,3.10617733,1
1839,1441,0.7301279306,4.738965988,1
1839,1473,0.9036861658,4.989630699,1
1839,1505,1.176475048,5.799023628,1
1839,1537,1.680354357,7.182194233,1
1839,1569,2.445371151,7.378823757,1
1839,1601,2.948592424,6.552055359,1
1839,1633,2.890575647,5.401486397,1
1839,1665,3.041457176,3.866860867,1
1839,1697,2.958203077,2.987782955,1
1839,1729,2.619888306,2.040284157,1
1839,1761,2.550616026,0.8200787306,1
1839,1793,2.222755194,0.2724736929,1
1839,1825,1.688384533,0.4203744233,1
1839,1857,1.383926153,0.259072721,1
1839,1889,1.383606553,0.4606955647,1
1839,1921,1.752120376,0.2595158815,1
1839,1953,1.855696917,-0.2519471049,1
1839,1985,1.382625341,-0.6625363827,1
1839,2017,0.1352539063,-0.1446939707,1
1871,33,3.726101875,2.097921133,1
1871,65,5.407438755,0.217436552,1
1871,97,6.06811285,0.3183721304,1
1871,129,4.856105804,1.864930272,1
1871,161,4.179283142,1.740067601,1
1871,193,3.602938175,1.990582228,1
1871,225,3.404470444,2.62426734,1
1871,257,3.476601362,2.9163692,1
1871,289,3.059731483,1.888209701,1
1871,321,3.293812275,1.550247431,1
1871,353,3.402552128,2.887352943,1
1871,385,4.156615734,4.33753109,1
1871,417,5.180952072,3.562540531,1
1871,449,4.663619995,3.177445412,1
1871,481,4.136108398,2.012130976,1
1871,513,4.525406837,2.42342639,1
1871,545,5.010466576,3.407515049,1
1871,577,3.804256678,3.503365278,1
1871,609,2.618434668,1.53220582,1
1871,641,1.292628288,1.690134048,1
1871,673,1.693856478,1.40007925,1
1871,705,1.599195004,1.381469488,1
1871,737,1.751666427,3.749350071,1
1871,769,2.437291861,4.502495289,1
1871,801,2.05619669,4.720966339,1
1871,833,2.233908415,4.524672508,1
1871,865,3.943598509,3.726985455,1
1871,897,2.091648817,3.068731308,1
1871,929,2.238877535,3.982652664,1
1871,961,2.694048882,3.904726982,1
1871,993,2.045296669,5.064374924,1
1871,1025,2.704575539,9.529574394,1
1871,1057,0.9213585854,7.547251701,1
1871,1089,-1.902148247,7.279000759,1
1871,1121,-0.9944862127,7.258556843,1
1871,1153,1.970540285,6.054140568,1
1871,1185,1.509257436,7.386044502,1
1871,1217,0.7356057167,8.134412766,1
1871,1249,1.474337697,2.498286724,1
1871,1281,1.933833122,3.638190269,1
1871,1313,2.054184675,5.399338722,1
1871,1345,2.022497892,6.264050961,1
1871,1377,1.677678227,5.555486679,1
1871,1409,1.415056348,3.450000763,1
1871,1441,1.282580614,4.568366051,1
1871,1473,1.457144499,4.84596014,1
1871,1505,1.206542492,5.907940388,1
1871,1537,1.80256331,7.648567677,1
1871,1569,2.876084328,7.123910427,1
1871,1601,3.3919909,5.964733124,1
1871,1633,3.46051383,4.779625416,1
1871,1665,3.917699814,3.444352627,1
1871,1697,3.241434097,3.257575035,1
1871,1729,2.215419292,2.886042118,1
1871,1761,2.141530752,1.192811728,1
1871,1793,2.006521463,-0.3988296986,1
1871,1825,0.9226140976,0.2881711125,1
1871,1857,0.5301798582,-0.01436549425,1
1871,1889,1.180501342,0.5853352547,1
1871,1921,1.478778362,0.7006896734,1
1871,1953,1.263678193,-0.287884891,1
1871,1985,0.9094207287,-1.402810812,1
1871,2017,0.642921865,-0.2764955759,1
1903,33,-0.6320466995,2.274619341,1
1903,65,4.964792252,1.821608305,1
1903,97,5.515576839,3.091984272,1
1903,129,4.300244331,2.12732172,1
1903,161,3.555335045,1.562223196,1
1903,193,3.044386148,1.772167921,1
1903,225,2.950375557,2.118549585,1
1903,257,3.362405062,2.238050938,1
1903,289,4.106038094,1.373245955,1
1903,321,3.824587584,1.864802122,1
1903,353,3.64415431,3.65822196,1
1903,385,4.276999474,4.097126007,1
1903,417,5.254059792,4.126940727,1
1903,449,5.152371883,3.209886312,1
1903,481,4.810587883,2.55034256,1
1903,513,4.695890903,2.5002141,1
1903,545,4.329386234,3.202420235,1
1903,577,3.52936697,1.311507463,1
1903,609,2.672429085,1.117066383,1
1903,641,2.164216757,0.4086062908,1
1903,673,1.838596344,0.994443655,1
1903,705,1.754388809,1.275090456,1
1903,737,3.975656271,3.939620495,1
1903,769,3.906661987,4.086590767,1
1903,801,1.984151125,4.467800617,1
1903,833,1.495417833,4.673843384,1
1903,865,2.800346613,4.203010559,1
1903,897,2.199638128,2.115848303,1
1903,929,1.124531388,1.42707634,1
1903,961,1.622134686,2.212182999,1
1903,993,1.762312174,5.576306343,1
1903,1025,5.697992325,9.609157562,1
1903,1057,2.930016041,9.578561783,1
1903,1089,-0.5376922488,7.651695728,1
1903,1121,-0.715982914,6.719594002,1
1903,1153,-0.1501514912,5.543113232,1
1903,1185,-0.4342678189,5.632527351,1
1903,1217,-0.1021355987,6.126886368,1
1903,1249,1.289705992,3.338620186,1
1903,1281,2.370392084,5.082073212,1
1903,1313,3.32995677,5.434282303,1
1903,1345,4.087145805,5.614253521,1
1903,1377,2.192181826,5.533003807,1
1903,1409,2.466310263,5.828341484,1
1903,1441,1.06641829,4.983875275,1
1903,1473,1.108573914,5.03663826,1
1903,1505,1.421105385,6.238579273,1
1903,1537,1.900480628,7.38779211,1
1903,1569,2.452053547,7.144908905,1
1903,1601,2.747406244,5.825857162,1
1903,1633,2.843169212,4.632039547,1
1903,1665,2.959777117,3.469106674,1
1903,1697,2.949589252,3.047040224,1
1903,1729,2.3683393,2.598675251,1
1903,1761,1.906604767,1.541612506,1
1903,1793,1.7981323,0.2397203445,1
1903,1825,1.3708179,0.3490329981,1
1903,1857,0.7483342886,0.2824075222,1
1903,1889,1.16645205,0.4261872172,1
1903,1921,1.312150002,0.9200668335,1
1903,1953,1.065195203,0.108190015,1
1903,1985,1.089557171,-0.888833344,1
1903,2017,0.8734391332,-0.3318248391,1
1935,33,-0.7405672073,1.980745792,1
1935,65,-0.3381123543,0.6066961288,1
1935,97,4.757583618,3.191694736,1
1935,129,4.403053284,1.768158793,1
1935,161,3.374211788,0.20911479,1
1935,193,3.299930811,1.615819693,1
1935,225,2.838793278,1.796734452,1
1935,257,3.462033033,1.374108791,1
1935,289,5.244040012,1.23531127,1
1935,321,4.241019249,1.474592686,1
1935,353,4.871722221,3.665555239,1
1935,385,4.440063953,4.202370644,1
1935,417,4.108263969,4.39939785,1
1935,449,5.058707714,3.762655735,1
1935,481,5.753556728,3.741113186,1
1935,513,5.437214851,3.591326714,1
1935,545,5.841262341,2.151254654,1
1935,577,4.429301262,1.238491058,1
1935,609,2.665926218,1.052714586,1
1935,641,2.056795359,0.0405189991,1
1935,673,1.54366684,0.9710078239,1
1935,705,2.339979172,1.569618464,1
1935,737,4.44960165,3.892181396,1
1935,769,5.142856598,3.820455313,1
1935,801,3.485571861,3.615623951,1
1935,833,2.371531963,4.308134556,1
1935,865,2.140026093,6.159157276,1
1935,897,2.776504993,0.5934648514,1
1935,929,2.255037546,0.08669495583,1
1935,961,1.580696821,3.766181469,1
1935,993,1.391172647,7.750793457,1
1935,1025,4.936902523,7.75975275,1
1935,1057,2.611132622,7.762784958,1
1935,1089,0.3090621829,6.692613602,1
1935,1121,-1.419158101,6.544950485,1
1935,1153,-0.8998390436,6.602487564,1
1935,1185,-0.7623518109,5.233346939,1
1935,1217,-1.488655567,4.035691738,1
1935,1249,0.9081481695,4.135172367,1
1935,1281,2.123806238,4.69567585,1
1935,1313,3.554455757,5.053782463,1
1935,1345,5.865733147,5.779795647,1
1935,1377,3.811561108,5.931326389,1
1935,1409,2.920102596,4.966707706,1
1935,1441,1.53424716,4.466034889,1
1935,1473,2.199494362,5.964407444,1
1935,1505,1.395226479,6.50445652,1
1935,1537,1.651221991,7.71830368,1
1935,1569,1.996515274,7.569207191,1
1935,1601,2.092122316,6.333683014,1
1935,1633,1.416782618,4.882984638,1
1935,1665,2.027977228,3.560845137,1
1935,1697,2.553499699,2.78537631,1
1935,1729,2.464978695,2.345691681,1
1935,1761,2.340152502,2.17360568,1
1935,1793,1.972070456,1.871201754,1
1935,1825,1.419568062,1.260490179,1
1935,1857,1.438524127,0.4176728129,1
1935,1889,1.436125159,-0.01655840874,1
1935,1921,1.830732107,1.31728518,1
1935,1953,1.77807796,0.3087564409,1
1935,1985,1.535187364,-0.5574724674,1
1935,2017,0.7517050505,-0.5673897862,1
1967,33,1.307491302,1.088940024,1
1967,65,-0.6869673729,-0.08950138092,1
1967,97,-0.6349878311,0.1067383289,1
1967,129,-0.6343860626,0.2278366089,1
1967,161,3.829730511,1.563881159,1
1967,193,5.24492836,1.406648278,1
1967,225,5.333310127,1.390681267,1
1967,257,5.235848904,1.121851444,1
1967,289,5.136069298,1.164346457,1
1967,321,4.205839634,3.153261662,1
1967,353,3.946529388,3.704171181,1
1967,385,4.615100384,3.46689415,1
1967,417,4.935498714,3.69450593,1
1967,449,5.213390827,3.911641121,1
1967,481,5.449456215,4.685963631,1
1967,513,7.532733917,4.567539215,1
1967,545,8.184854507,4.0925951,1
1967,577,1.824483395,2.309571743,1
1967,609,1.463490009,1.643218756,1
1967,641,4.848705292,2.919308901,1
1967,673,4.332058907,4.179625511,1
1967,705,2.732270002,2.872564793,1
1967,737,3.635203838,3.511869192,1
1967,769,4.140598297,4.366810322,1
1967,801,5.900824547,4.750132561,1
1967,833,4.693014622,4.379324436,1
1967,865,2.54489994,3.756253719,1
1967,897,2.246724367,2.428996801,1
1967,929,3.776770592,4.072865963,1
1967,961,4.54202652,5.406968594,1
1967,993,3.433306694,6.354517937,1
1967,1025,0.608315587,7.038314819,1
1967,1057,0.4114935398,6.902430058,1
1967,1089,1.394499302,6.053489208,1
1967,1121,0.1234849691,5.710213661,1
1967,1153,-0.3794995546,5.537311554,1
1967,1185,-0.6769887805,4.979855537,1
1967,1217,-0.3876468539,4.430711746,1
1967,1249,0.2063705921,3.051603794,1
1967,1281,0.8992893696,3.94527626,1
1967,1313,2.215621233,4.710526943,1
1967,1345,18.71830559,9.584100723,1
1967,1377,3.481918335,6.422786236,1
1967,1409,4.445121765,6.625833035,1
1967,1441,2.335038185,6.512891769,1
1967,1473,3.077266932,8.687582016,1
1967,1505,2.559361458,6.396707058,1
1967,1537,1.704536676,7.813031197,1
1967,1569,1.848304272,8.034902573,1
1967,1601,2.303831577,6.64489603,1
1967,1633,2.399732828,5.028714657,1
1967,1665,2.594951153,3.718955517,1
1967,1697,2.684888601,2.472192764,1
1967,1729,2.422319889,2.237074137,1
1967,1761,2.599124432,2.610946417,1
1967,1793,2.344145298,2.105133533,1
1967,1825,2.607997894,1.247150064,1
1967,1857,2.649405479,0.509958148,1
1967,1889,2.342671156,-0.7611173391,1
1967,1921,2.545497179,1.757055283,1
1967,1953,2.634553432,-0.08822759986,1
1967,1985,2.105557919,-1.561584711,1
1967,2017,0.8652511835,-1.113279223,1
1999,33,1.469358444,-0.218375206,1
1999,65,-0.0986571312,0.5619587898,1
1999,97,-1.88020134,1.524304867,1
1999,129,-0.3684692383,1.232744694,1
1999,161,4.052074909,20.53217506,1
1999,193,6.02579689,0.9751223326,1
1999,225,7.436694145,0.9045760632,1
1999,257,6.540028572,0.8687279224,1
1999,289,5.901147842,2.502412796,1
1999,321,5.299139977,5.83628273,1
1999,353,5.801709175,5.137395382,1
1999,385,6.206023693,3.335036755,1
1999,417,6.574831486,2.982119322,1
1999,449,6.288309574,3.760084152,1
1999,481,5.82082653,5.277751923,1
1999,513,5.437739849,6.120053291,1
1999,545,5.614548206,5.209534645,1
1999,577,5.099665642,3.239332438,1
1999,609,2.5615623,2.302429676,1
1999,641,3.178215027,3.24644208,1
1999,673,1.36265862,4.692642212,1
1999,705,1.885789633,3.275987387,1
1999,737,4.63741684,3.033726931,1
1999,769,4.787596703,5.129430771,1
1999,801,2.511173487,5.36151123,1
1999,833,1.080656767,0.9517421722,1
1999,865,1.502004981,2.547018051,1
1999,897,2.458896637,2.485595703,1
1999,929,7.24397707,4.751423836,1
1999,961,9.309714317,5.279517174,1
1999,993,22.00485611,8.599246979,1
1999,1025,1.978342056,4.700053215,1
1999,1057,4.195324421,8.539185524,1
1999,1089,2.93253088,5.881203175,1
1999,1121,2.718189716,3.53235817,1
1999,1153,0.3114725351,2.708566427,1
1999,1185,0.84062922,3.81368351,1
1999,1217,0.7869800329,4.56140995,1
1999,1249,-1.156052351,3.393714905,1
1999,1281,-1.69374752,2.622685909,1
1999,1313,2.154973507,5.904715538,1
1999,1345,2.40841341,6.525165081,1
1999,1377,4.508406639,8.335512161,1
1999,1409,8.864696503,8.852749825,1
1999,1441,3.1614182,8.211111069,1
1999,1473,1.10534215,6.737066746,1
1999,1505,3.287439346,7.698541641,1
1999,1537,1.69961071,7.537230968,1
1999,1569,1.825014949,8.495285034,1
1999,1601,2.384939671,7.193504333,1
1999,1633,2.882732391,5.603797913,1
1999,1665,3.422460794,4.161654949,1
1999,1697,3.19032383,2.942586422,1
1999,1729,2.718841553,2.291923523,1
1999,1761,3.158978224,1.687145114,1
1999,1793,2.571794033,-0.05731940269,1
1999,1825,3.527646542,-0.0331902504,1
1999,1857,3.943578243,0.2466923594,1
1999,1889,3.137420654,-1.04187274,1
1999,1921,2.830205441,-0.78204,1
1999,1953,4.241227627,-0.755415082,1
1999,1985,3.981341362,-1.33053124,1
1999,2017,2.686149597,0.003823280334,1
