PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[17]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1121,4.139203072,0.7664756775,1
1839,1153,3.940889359,1.034715414,1
1839,1185,4.8629179,1.29017067,1
1839,1217,4.489169598,0.1743769646,1
1839,1249,4.961422443,2.010725021,1
1839,1281,3.470066071,2.789454937,1
1839,1313,4.097777367,4.243216515,1
1839,1345,4.409701824,4.433516026,1
1839,1377,4.501954079,4.265518665,1
1839,1409,4.697401524,3.981963634,1
1839,1441,5.328115463,4.548091888,1
1839,1473,5.567194939,6.606857777,1
1839,1505,2.173357487,6.87963438,1
1839,1537,1.94062674,4.837147236,1
1839,1569,1.668787241,4.948011398,1
1839,1601,1.996761918,4.709650993,1
1839,1633,2.07192564,4.709592819,1
1839,1665,1.664190888,5.022530079,1
1839,1697,1.291862488,3.718696356,1
1839,1729,1.305959702,1.929012537,1
1839,1761,1.375596166,0.8928016424,1
1839,1793,1.346821189,0.6325734854,1
1839,1825,1.097962141,0.2623159289,1
1839,1857,0.6673193574,-0.8313519359,1
1839,1889,-0.1624521017,-2.753606319,1
1839,1921,-0.2092343569,-1.27009654,1
1839,1953,0.7180110216,-1.062840939,1
1839,1985,0.6978117228,-0.6026607156,1
1839,2017,1.690870881,0.0004608631134,1
1871,33,3.53269887,6.418037415,1
1871,65,4.799084187,3.966207027,1
1871,97,3.773505449,3.294468164,1
1871,129,3.479550362,3.415549278,1
1871,161,3.584662676,3.341073036,1
1871,193,4.169299126,4.985545635,1
1871,225,3.485806465,6.171719551,1
1871,257,3.036928177,4.277628899,1
1871,289,2.472266912,3.498410225,1
1871,321,1.713570118,4.940029144,1
1871,353,1.29834938,5.573478222,1
1871,385,1.313038468,5.943516254,1
1871,417,2.035719872,6.516484737,1
1871,449,1.300904393,5.855825901,1
1871,481,0.4840922356,5.547746181,1
1871,513,1.615751028,5.359304428,1
1871,545,1.965425253,5.892439842,1
1871,577,1.715295315,5.671324253,1
1871,609,1.487338185,5.636180878,1
1871,641,2.493196964,6.268356323,1
1871,673,3.835206509,6.645107269,1
1871,705,4.136384964,6.963749409,1
1871,737,4.571026802,6.791702747,1
1871,769,4.98334837,7.579631329,1
1871,801,5.34934473,6.422196865,1
1871,833,5.045601845,6.264688969,1
1871,865,4.845911026,6.560872078,1
1871,897,6.302191257,5.974275112,1
1871,929,7.993784904,0.1498661041,1
1871,961,6.458483219,3.197568178,1
1871,993,6.176531792,4.074000359,1
1871,1025,6.736975193,3.897616386,1
1871,1057,4.873321056,8.375753403,1
1871,1089,4.593726158,2.378177881,1
1871,1121,4.093137264,0.2893637419,1
1871,1153,3.943693161,1.741176367,1
1871,1185,3.937419891,2.031102657,1
1871,1217,3.695306301,2.511267662,1
1871,1249,4.690155029,2.724855185,1
1871,1281,3.294780731,3.116083384,1
1871,1313,4.081083775,3.797067881,1
1871,1345,4.903665543,3.883880615,1
1871,1377,5.471704483,4.232945442,1
1871,1409,5.624660492,4.422858715,1
1871,1441,4.678254128,5.232217789,1
1871,1473,3.706696987,4.690165997,1
1871,1505,3.300957203,6.040974617,1
1871,1537,2.642514944,4.960658073,1
1871,1569,1.397957683,5.485322475,1
1871,1601,1.425430179,5.260056019,1
1871,1633,1.128676057,5.332139015,1
1871,1665,1.258624911,5.010612965,1
1871,1697,1.645654321,3.787235022,1
1871,1729,1.451920867,1.836037636,1
1871,1761,1.158985138,1.264135599,1
1871,1793,1.015976071,1.03527844,1
1871,1825,0.6946116686,0.7545509338,1
1871,1857,-0.05112427473,-0.1611309648,1
1871,1889,0.5837150812,-0.8384802341,1
1871,1921,0.8436278105,-1.115835667,1
1871,1953,0.5917981863,-1.625178456,1
1871,1985,0.2207761407,-1.866827488,1
1871,2017,1.193057775,-0.2377614975,1
1903,33,0.6252129078,6.820487499,1
1903,65,2.889027357,1.498866558,1
1903,97,3.057901382,1.645994425,1
1903,129,3.457691669,1.908640862,1
1903,161,3.715487957,2.884980679,1
1903,193,3.004751921,4.754306793,1
1903,225,3.010416746,5.33181715,1
1903,257,2.690773964,4.952772141,1
1903,289,2.147098064,4.306052208,1
1903,321,1.86948967,4.355543137,1
1903,353,1.384181976,4.773643494,1
1903,385,1.415408492,6.084127903,1
1903,417,1.85444653,6.242593765,1
1903,449,2.590756416,5.697655201,1
1903,481,3.146103382,6.547498703,1
1903,513,3.175356627,6.559265614,1
1903,545,3.02446413,6.418365002,1
1903,577,2.567923784,5.96074152,1
1903,609,2.470386505,5.446857929,1
1903,641,3.037724733,6.915102482,1
1903,673,3.028228998,7.178580284,1
1903,705,3.995379925,6.564301491,1
1903,737,4.76114893,7.130867004,1
1903,769,5.499311924,7.670357227,1
1903,801,5.463042259,5.696885586,1
1903,833,4.508908272,4.320128441,1
1903,865,3.545772552,6.119246006,1
1903,897,4.910850525,7.325171947,1
1903,929,-3.108959198,19.52206421,1
1903,961,5.772873878,3.331278324,1
1903,993,4.97802639,3.744776726,1
1903,1025,6.026812077,4.321136951,1
1903,1057,3.657443047,7.780054092,1
1903,1089,2.672777653,5.255377293,1
1903,1121,4.494457245,1.380955696,1
1903,1153,4.343652725,1.177356243,1
1903,1185,4.095213413,2.919307947,1
1903,1217,4.098911285,3.786236763,1
1903,1249,4.503048897,3.568045855,1
1903,1281,3.582612038,3.47435689,1
1903,1313,4.001030922,3.447871447,1
1903,1345,4.735082626,3.472251892,1
1903,1377,5.862509727,4.003838539,1
1903,1409,6.357800007,5.026215076,1
1903,1441,7.037207603,5.606112957,1
1903,1473,5.150325298,4.927324772,1
1903,1505,4.823562622,8.089838028,1
1903,1537,2.015792131,5.026386738,1
1903,1569,1.440091729,5.767175674,1
1903,1601,1.149877667,5.949982643,1
1903,1633,0.9602221251,5.788377762,1
1903,1665,1.342082381,4.637606144,1
1903,1697,1.529673576,3.488532305,1
1903,1729,1.728430271,2.28760457,1
1903,1761,1.858924866,1.203336358,1
1903,1793,1.108297706,0.8362939358,1
1903,1825,1.021095037,0.8272556663,1
1903,1857,0.5783219337,0.08923828602,1
1903,1889,0.4456046224,-0.09340159595,1
1903,1921,1.331482649,-0.6223382354,1
1903,1953,0.3800874949,-1.790118694,1
1903,1985,-0.8733990192,-0.679366827,1
1903,2017,-0.7211819291,-0.222106576,1
1935,33,0.06769132614,5.821106911,1
1935,65,-8.191632271,3.948601723,1
1935,97,0.3674631119,1.275912285,1
1935,129,1.39817524,0.6509068012,1
1935,161,1.776146889,1.447506428,1
1935,193,2.584007025,4.553972244,1
1935,225,2.43429184,4.757645607,1
1935,257,1.6064713,5.031868458,1
1935,289,0.9709708691,5.512265205,1
1935,321,2.139047146,4.512559891,1
1935,353,1.972699404,4.70194149,1
1935,385,1.514595985,6.165887833,1
1935,417,1.730751991,6.270893097,1
1935,449,1.948014021,6.105578423,1
1935,481,2.415699959,6.858177185,1
1935,513,2.863964796,7.556672573,1
1935,545,3.057673931,6.993262291,1
1935,577,2.780715942,6.194890976,1
1935,609,3.061441422,6.580276489,1
1935,641,4.007978439,6.645084858,1
1935,673,3.735997915,7.180523872,1
1935,705,4.198640823,7.601312637,1
1935,737,23.77375412,5.617682457,1
1935,769,24.38646317,6.921454906,1
1935,801,5.453102589,5.273701191,1
1935,833,4.687791824,4.098145008,1
1935,865,4.931850433,4.856090069,1
1935,897,4.941420555,6.051784039,1
1935,929,5.244338036,4.837035179,1
1935,961,-9.037487984,-0.1656498909,1
1935,993,3.889796734,5.112377167,1
1935,1025,4.795502663,5.223524094,1
1935,1057,3.937994957,7.314719677,1
1935,1089,3.96334362,5.063391685,1
1935,1121,4.584709167,2.856232643,1
1935,1153,5.296234608,3.491489887,1
1935,1185,4.321537018,3.533114195,1
1935,1217,4.17566967,3.245618582,1
1935,1249,4.482426643,4.0763731,1
1935,1281,4.06895256,3.828868151,1
1935,1313,4.081831932,3.480455637,1
1935,1345,4.382008553,3.425100088,1
1935,1377,5.075773239,3.607999802,1
1935,1409,7.824985027,6.733413219,1
1935,1441,6.922664642,6.685557365,1
1935,1473,2.759757042,10.54357147,1
1935,1505,3.291387081,10.37987518,1
1935,1537,2.346223354,5.211060524,1
1935,1569,1.577465415,5.381276131,1
1935,1601,1.208301544,6.365495205,1
1935,1633,1.386258245,5.464152336,1
1935,1665,1.562082887,4.453809261,1
1935,1697,1.115062594,4.146375656,1
1935,1729,1.510532856,3.925515652,1
1935,1761,1.884427309,2.10665226,1
1935,1793,1.659670115,0.872531414,1
1935,1825,1.598158836,0.9260203838,1
1935,1857,0.4145085812,-0.04844641685,1
1935,1889,0.5496959686,0.7306940556,1
1935,1921,0.687274456,-0.2448629141,1
1935,1953,0.5113933086,-1.343324423,1
1935,1985,0.08832773566,-1.046788454,1
1935,2017,-0.1977607012,-0.238568306,1
1967,33,3.957690716,2.930261612,1
1967,65,-10.8821764,2.831504822,1
1967,97,-6.279234886,-1.337207794,1
1967,129,2.372219324,2.698939323,1
1967,161,0.9809131622,1.293836594,1
1967,193,2.249341488,3.930941582,1
1967,225,2.852976084,4.703278542,1
1967,257,2.7336936,5.273237228,1
1967,289,3.279663801,5.98455143,1
1967,321,3.870778561,6.488499641,1
1967,353,3.2446661,6.259078503,1
1967,385,2.52097702,5.672726631,1
1967,417,1.99303627,6.031459808,1
1967,449,2.789112091,7.247243881,1
1967,481,2.412179708,7.201014519,1
1967,513,2.138105154,7.196362972,1
1967,545,2.332143307,6.948576927,1
1967,577,2.273479939,6.432001114,1
1967,609,2.068680763,5.540472984,1
1967,641,3.305530071,7.350910187,1
1967,673,3.99184823,8.904566765,1
1967,705,3.905820847,9.219467163,1
1967,737,4.871687889,8.621818542,1
1967,769,5.623596668,7.259963036,1
1967,801,5.089487076,6.230868816,1
1967,833,5.754380703,5.479650021,1
1967,865,5.17402792,4.872560978,1
1967,897,4.916674137,4.35943079,1
1967,929,4.96811533,4.827410221,1
1967,961,4.936804295,4.462715626,1
1967,993,3.476730347,6.313344479,1
1967,1025,3.504321098,5.56406641,1
1967,1057,3.606269598,6.741371632,1
1967,1089,3.224836349,3.258712292,1
1967,1121,3.419822931,2.250531912,1
1967,1153,3.695426702,3.122919321,1
1967,1185,3.99179697,3.694337368,1
1967,1217,4.257539272,4.053952694,1
1967,1249,4.427907467,4.459198952,1
1967,1281,4.363705635,4.4436903,1
1967,1313,4.2615242,3.992785931,1
1967,1345,4.425129414,4.120339394,1
1967,1377,6.935665131,3.821052551,1
1967,1409,7.635778427,2.993837833,1
1967,1441,21.41320038,13.25647926,1
1967,1473,7.704123497,5.582576752,1
1967,1505,4.558670044,7.673672676,1
1967,1537,1.836931705,8.642255783,1
1967,1569,2.972016096,4.493975163,1
1967,1601,1.503259778,5.642044067,1
1967,1633,1.601284385,4.524691105,1
1967,1665,1.213889003,4.265668869,1
1967,1697,0.7735403776,4.458512306,1
1967,1729,1.050196648,3.883486748,1
1967,1761,1.554500818,2.448659182,1
1967,1793,1.828235388,1.164590836,1
1967,1825,1.868455172,0.5719208717,1
1967,1857,1.488123059,0.2682552934,1
1967,1889,0.7345620394,0.5477461219,1
1967,1921,0.5446652174,-0.04638004303,1
1967,1953,0.9514652491,-1.15676558,1
1967,1985,0.69830966,-1.360314131,1
1967,2017,0.8074229956,-0.6181373596,1
1999,33,-33.17863464,-0.2567148209,1
1999,65,3.239564896,4.07665062,1
1999,97,-5.843042374,-4.79531908,1
1999,129,14.41114426,8.68249321,1
1999,161,0.2297153473,3.908795834,1
1999,193,1.533138514,3.352984905,1
1999,225,3.59602499,3.676742077,1
1999,257,4.345491409,5.665710926,1
1999,289,4.918361664,8.162499428,1
1999,321,5.483144283,9.499605179,1
1999,353,5.780057907,8.775140762,1
1999,385,5.264594555,6.342536926,1
1999,417,4.720836639,6.056416035,1
1999,449,3.960657358,7.379917145,1
1999,481,2.84619236,7.410280228,1
1999,513,1.569850445,6.998090744,1
1999,545,1.439693689,6.708335876,1
1999,577,1.104806423,6.276984215,1
1999,609,1.50003314,6.595569611,1
1999,641,1.10782218,9.235748291,1
1999,673,1.225335598,9.226315498,1
1999,705,3.858810902,8.88272953,1
1999,737,6.302889824,6.910932541,1
1999,769,6.544010162,6.087661743,1
1999,801,5.925251961,6.419097424,1
1999,833,5.610890388,5.876496315,1
1999,865,5.566669464,4.389798164,1
1999,897,5.603731632,3.35405159,1
1999,929,3.359486103,5.465164661,1
1999,961,1.67827177,6.049257278,1
1999,993,2.32524538,8.2144804,1
1999,1025,3.574129581,7.254405975,1
1999,1057,8.439580917,18.40983391,1
1999,1089,3.815687895,1.491963148,1
1999,1121,2.871531248,0.7360768318,1
1999,1153,3.004103184,1.7190938,1
1999,1185,4.493120193,2.975484848,1
1999,1217,4.565946102,4.351869106,1
1999,1249,4.341329098,4.755358696,1
1999,1281,4.000721455,4.861308575,1
1999,1313,4.543754101,5.154411316,1
1999,1345,5.820305824,5.798345566,1
1999,1377,7.104188919,4.717030525,1
1999,1409,11.47294903,0.4307842255,1
1999,1441,11.10152054,3.326173782,1
1999,1473,9.410283089,6.419190884,1
1999,1505,3.859022856,8.037794113,1
1999,1537,2.187146187,7.871045589,1
1999,1569,1.56616044,2.677847862,1
1999,1601,1.581772804,4.624676228,1
1999,1633,1.382960796,4.216337204,1
1999,1665,0.9512498379,4.849071026,1
1999,1697,0.4070308208,3.773020506,1
1999,1729,0.3923158646,3.412390471,1
1999,1761,0.9648220539,2.566088676,1
1999,1793,1.541086197,0.8653321266,1
1999,1825,1.823063612,0.4462039471,1
1999,1857,1.696071386,0.09581112862,1
1999,1889,0.957805872,-0.5414543748,1
1999,1921,0.9631099701,-0.1423007846,1
1999,1953,1.594748855,-1.052859664,1
1999,1985,1.190943718,-1.418283582,1
1999,2017,0.727062583,-0.5971500874,1
