PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 22, filenames: A:[22]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[23]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1505,7.051163673,5.955859184,1
1839,1537,6.410961151,5.491909027,1
1839,1569,5.485554695,8.445419312,1
1839,1601,4.978601933,7.721262932,1
1839,1633,4.84798336,7.202017307,1
1839,1665,4.578193665,6.099681854,1
1839,1697,4.196406364,5.065105915,1
1839,1729,3.746552944,3.936091423,1
1839,1761,4.01184082,3.47585845,1
1839,1793,4.845889568,3.211442709,1
1839,1825,3.700894356,1.46288836,1
1839,1857,2.941030502,1.35120666,1
1839,1889,3.662021637,0.609454155,1
1839,1921,4.243704796,-0.4906976819,1
1839,1953,4.286813736,-0.7837423682,1
1839,1985,3.744745255,-1.881572723,1
1839,2017,2.047526836,-1.807164311,1
1871,33,9.891312599,4.22939682,1
1871,65,2.710027695,4.514688015,1
1871,97,4.214699745,4.28127718,1
1871,129,3.509816408,4.488807678,1
1871,161,2.980760574,4.648882866,1
1871,193,2.954962254,4.575195789,1
1871,225,3.173829079,4.984030247,1
1871,257,2.816785336,5.349571228,1
1871,289,2.48176074,5.00995636,1
1871,321,2.39778161,4.297834873,1
1871,353,1.890780687,3.90658474,1
1871,385,2.18759203,3.182203293,1
1871,417,2.894334316,4.20391655,1
1871,449,3.225517988,5.5585289,1
1871,481,3.403022766,6.83185339,1
1871,513,3.302104712,8.166446686,1
1871,545,3.392887115,8.395188332,1
1871,577,2.634739399,7.683968544,1
1871,609,2.006462812,7.5095644,1
1871,641,2.606055975,7.27162838,1
1871,673,2.769261837,6.745528221,1
1871,705,2.080896616,6.53018856,1
1871,737,3.145955324,7.020245552,1
1871,769,3.739726782,5.993174553,1
1871,801,3.45083642,5.158756733,1
1871,833,3.269873381,6.506356716,1
1871,865,3.298619509,7.0470438,1
1871,897,3.66289711,6.489399433,1
1871,929,4.910836697,6.419186115,1
1871,961,8.608570099,6.791793823,1
1871,993,4.887408257,5.149849892,1
1871,1025,3.950004578,4.09169817,1
1871,1057,5.019165516,4.371847153,1
1871,1089,5.694917679,4.838114738,1
1871,1121,5.769533634,3.134649277,1
1871,1153,5.25662899,4.952171803,1
1871,1185,5.594538689,6.142252922,1
1871,1217,6.833489895,5.396770477,1
1871,1249,7.006168842,4.521366119,1
1871,1281,5.709920883,4.406725407,1
1871,1313,6.28220892,2.998310089,1
1871,1345,6.835281849,3.141362667,1
1871,1377,6.584265709,5.149204254,1
1871,1409,6.291580677,6.495928764,1
1871,1441,6.034636497,7.374507904,1
1871,1473,6.216989517,6.527136803,1
1871,1505,7.346879005,7.060632706,1
1871,1537,6.474321842,7.435945988,1
1871,1569,5.636972904,9.668365479,1
1871,1601,4.93129921,10.10764027,1
1871,1633,4.951107979,8.745422363,1
1871,1665,4.715015411,6.770619869,1
1871,1697,4.463111401,5.687030792,1
1871,1729,3.894515038,4.398147106,1
1871,1761,3.995641708,3.738995075,1
1871,1793,5.295696735,2.677457809,1
1871,1825,5.030074596,1.283299923,1
1871,1857,3.970788956,1.501899004,1
1871,1889,3.905164242,0.7144320011,1
1871,1921,4.945366859,-0.09579905868,1
1871,1953,3.785411358,-1.260341644,1
1871,1985,3.212846756,-1.340640068,1
1871,2017,2.52448082,-2.426752329,1
1903,33,10.00276375,4.180717945,1
1903,65,8.042995453,4.379230499,1
1903,97,3.998714447,4.557629108,1
1903,129,3.411228895,4.284296036,1
1903,161,3.221800566,4.123990536,1
1903,193,3.539358377,4.334671021,1
1903,225,3.646332026,4.908934116,1
1903,257,3.179154873,5.060676098,1
1903,289,3.085181236,4.855281353,1
1903,321,2.855904102,3.757936954,1
1903,353,2.045510054,4.158354759,1
1903,385,3.147147894,3.792657375,1
1903,417,4.287976742,5.456789494,1
1903,449,3.954180717,6.836055279,1
1903,481,4.052033901,7.376510143,1
1903,513,4.16312027,8.679857254,1
1903,545,3.882282495,9.001666069,1
1903,577,3.240583658,8.345502853,1
1903,609,2.745999098,8.157103539,1
1903,641,2.519698143,7.711834431,1
1903,673,2.89470315,6.563598156,1
1903,705,3.123456001,5.708774567,1
1903,737,3.19141984,6.271820068,1
1903,769,3.590625286,5.334890842,1
1903,801,3.592304707,4.991535187,1
1903,833,3.695318937,5.742657185,1
1903,865,3.843625307,6.164157391,1
1903,897,6.626778126,5.478561878,1
1903,929,8.600280762,5.484304428,1
1903,961,8.023216248,5.801575661,1
1903,993,5.633711338,5.209669113,1
1903,1025,4.519612312,4.116047382,1
1903,1057,4.695312977,5.743598938,1
1903,1089,4.613522053,5.533817291,1
1903,1121,4.271142006,5.484885693,1
1903,1153,3.955007076,5.763913155,1
1903,1185,4.763868332,6.203322411,1
1903,1217,5.497037888,5.76651001,1
1903,1249,5.271100521,6.346607685,1
1903,1281,4.555864334,2.628517151,1
1903,1313,5.343463421,2.717885494,1
1903,1345,5.079425812,4.850038052,1
1903,1377,5.028722286,5.878227711,1
1903,1409,5.040165901,7.012518883,1
1903,1441,5.236317635,6.752094269,1
1903,1473,5.655677319,6.853077888,1
1903,1505,5.935267925,8.262683868,1
1903,1537,6.351252556,7.344244957,1
1903,1569,6.017202854,8.233180046,1
1903,1601,5.264058113,9.615196228,1
1903,1633,4.889342308,8.921678543,1
1903,1665,4.337564468,7.35996151,1
1903,1697,4.162909985,6.481211185,1
1903,1729,4.101703644,5.029075623,1
1903,1761,3.88715601,3.573565483,1
1903,1793,4.075821877,2.137580156,1
1903,1825,4.382593632,0.6287338734,1
1903,1857,4.276264191,0.6441944838,1
1903,1889,4.201555252,0.5538201332,1
1903,1921,4.52927494,-0.1863053441,1
1903,1953,2.183335781,-1.226592064,1
1903,1985,2.04856205,-2.021048546,1
1903,2017,2.355347395,-2.64403677,1
1935,33,3.619712591,4.431240082,1
1935,65,0.09695506096,-0.6176953316,1
1935,97,-11.13856316,3.753218651,1
1935,129,3.149048805,-1.020635128,1
1935,161,3.444227695,2.708453655,1
1935,193,4.309481144,4.026362896,1
1935,225,4.449870586,5.002584934,1
1935,257,3.680215597,4.204664707,1
1935,289,4.026439667,5.121290207,1
1935,321,4.435678005,4.88326025,1
1935,353,2.866857767,4.555659771,1
1935,385,3.018580914,4.910122395,1
1935,417,3.482762814,5.551403046,1
1935,449,3.774707079,6.795542717,1
1935,481,4.800914764,9.121253014,1
1935,513,5.371378422,9.597227097,1
1935,545,5.151770592,8.036061287,1
1935,577,3.776655912,7.933837891,1
1935,609,2.386112452,7.695466995,1
1935,641,1.00076437,7.302703857,1
1935,673,2.80644989,6.358679771,1
1935,705,4.660821438,6.371456146,1
1935,737,5.510160446,6.313045979,1
1935,769,3.739637852,5.434970856,1
1935,801,3.974677086,5.962952137,1
1935,833,4.692106724,5.464463234,1
1935,865,5.125693321,5.163020134,1
1935,897,8.070743561,5.221064568,1
1935,929,10.20572853,6.712519646,1
1935,961,2.531813145,4.497848034,1
1935,993,3.317502499,5.47058773,1
1935,1025,3.927663803,5.160793781,1
1935,1057,3.453539371,7.517620087,1
1935,1089,2.448935032,6.277915478,1
1935,1121,4.942162991,7.002557278,1
1935,1153,5.214856625,7.073845387,1
1935,1185,4.807963371,6.80799675,1
1935,1217,4.823404312,6.823674202,1
1935,1249,5.18263483,6.115077019,1
1935,1281,4.971946239,4.355287552,1
1935,1313,4.436014175,4.408932686,1
1935,1345,3.030776978,5.688605309,1
1935,1377,3.151422501,6.382341862,1
1935,1409,4.431924343,6.57888031,1
1935,1441,4.459275246,6.781109333,1
1935,1473,4.419018269,7.771228313,1
1935,1505,4.743524551,9.384988785,1
1935,1537,5.821082115,7.063469887,1
1935,1569,6.009190559,6.738866806,1
1935,1601,5.301644802,7.312274933,1
1935,1633,5.068247318,7.976230621,1
1935,1665,4.062695503,7.791293144,1
1935,1697,3.935848713,7.004386425,1
1935,1729,4.077269077,5.406648159,1
1935,1761,3.768568039,3.693901062,1
1935,1793,3.80251503,1.862057924,1
1935,1825,4.023121834,0.2321674824,1
1935,1857,3.846420765,0.7583043575,1
1935,1889,3.971064568,0.829800427,1
1935,1921,3.91490984,0.5504801869,1
1935,1953,3.317511082,-0.1975607872,1
1935,1985,3.155514479,-2.513582468,1
1935,2017,3.622604847,-2.528205156,1
1967,33,-1.870790005,5.269669056,1
1967,65,0.09993076324,-0.09652805328,1
1967,97,-0.1075527668,0.2927899361,1
1967,129,0.1473987103,0.5606000423,1
1967,161,4.600090027,3.311506271,1
1967,193,4.972681999,3.311415672,1
1967,225,4.543897629,5.239396095,1
1967,257,4.174479485,5.016905785,1
1967,289,4.095156193,6.003419876,1
1967,321,4.305633068,6.808580399,1
1967,353,3.866491556,5.390707493,1
1967,385,3.516540766,5.709235668,1
1967,417,2.213396072,3.777923584,1
1967,449,3.519700766,7.149110794,1
1967,481,4.269284725,8.072439194,1
1967,513,4.474994659,8.929643631,1
1967,545,3.191817284,7.124376297,1
1967,577,2.271807194,6.793804169,1
1967,609,2.164611816,6.832957745,1
1967,641,1.316189766,6.745178223,1
1967,673,5.029163361,7.106195927,1
1967,705,4.342670918,6.596514225,1
1967,737,3.804081917,6.544257641,1
1967,769,3.598889351,5.917113304,1
1967,801,4.113405228,5.195288181,1
1967,833,4.64840126,4.900746822,1
1967,865,5.87580204,4.511738777,1
1967,897,7.58195734,3.852734566,1
1967,929,7.714212894,4.754553795,1
1967,961,6.42334795,4.735181332,1
1967,993,4.856851101,5.417831898,1
1967,1025,4.173190594,5.897559166,1
1967,1057,4.220329762,6.121562004,1
1967,1089,4.279454231,6.817699909,1
1967,1121,4.995750904,8.585105896,1
1967,1153,5.583739281,7.594345093,1
1967,1185,4.883628368,6.289918423,1
1967,1217,5.116835117,7.659912586,1
1967,1249,5.352387905,6.685091019,1
1967,1281,5.213843346,5.911015511,1
1967,1313,3.504980564,5.896310329,1
1967,1345,2.618628502,5.939847469,1
1967,1377,3.23914814,6.113325119,1
1967,1409,4.019331932,7.125543118,1
1967,1441,3.667971134,7.383448601,1
1967,1473,3.027864456,7.34799242,1
1967,1505,6.381448269,5.878421783,1
1967,1537,5.395379543,7.033987999,1
1967,1569,20.41192436,6.680130959,1
1967,1601,4.974733353,4.774841309,1
1967,1633,4.890972614,6.566547394,1
1967,1665,4.58020401,7.778926849,1
1967,1697,4.470231533,7.473773003,1
1967,1729,4.033923149,5.40226984,1
1967,1761,3.495337009,3.699930668,1
1967,1793,3.752017975,1.80672121,1
1967,1825,4.210020065,1.42736578,1
1967,1857,3.644728899,1.488696337,1
1967,1889,3.522499084,0.6882419586,1
1967,1921,3.587935209,0.006260514259,1
1967,1953,3.696454525,-0.6863235235,1
1967,1985,3.153775215,-2.174191236,1
1967,2017,4.128816605,-1.580875397,1
1999,33,-5.462238312,6.790436745,1
1999,65,-0.3839290142,-0.9477682114,1
1999,97,-0.01963543892,0.3409667015,1
1999,129,1.091914177,-0.0156223774,1
1999,161,4.914957047,3.200922012,1
1999,193,3.661661148,4.587871552,1
1999,225,4.348905563,6.004787445,1
1999,257,4.46702528,6.616444111,1
1999,289,4.134442329,7.209859848,1
1999,321,4.043924332,7.699723721,1
1999,353,4.982798576,7.012407303,1
1999,385,4.914064407,7.49146843,1
1999,417,4.321292877,8.84910965,1
1999,449,2.766888857,6.682079315,1
1999,481,2.458878279,7.17015934,1
1999,513,-0.09769129753,6.818861008,1
1999,545,-2.137088776,5.664599895,1
1999,577,-1.046756744,4.772055626,1
1999,609,2.444893599,6.21635294,1
1999,641,3.289638042,5.932970047,1
1999,673,6.843799591,6.426395416,1
1999,705,3.725470066,5.300093651,1
1999,737,3.585604668,5.708947182,1
1999,769,4.306481361,6.113859177,1
1999,801,5.463816643,5.258465767,1
1999,833,6.358277798,3.912399292,1
1999,865,6.655911446,2.905466557,1
1999,897,6.207063675,6.731280804,1
1999,929,7.520323753,4.089575768,1
1999,961,4.96249485,5.645723343,1
1999,993,4.877251625,4.729324341,1
1999,1025,5.610095501,4.778929234,1
1999,1057,5.495114326,5.80211544,1
1999,1089,5.085669994,6.382804871,1
1999,1121,5.229857445,8.877502441,1
1999,1153,6.992009163,7.652466774,1
1999,1185,4.643957138,5.223789215,1
1999,1217,5.034919739,7.078832626,1
1999,1249,5.462860107,7.908084869,1
1999,1281,5.903530598,8.042310715,1
1999,1313,6.212408066,6.711181641,1
1999,1345,4.206750393,5.151425838,1
1999,1377,2.949599266,5.656863213,1
1999,1409,3.130553722,7.588463783,1
1999,1441,3.146785259,8.97129631,1
1999,1473,4.752026081,5.920922756,1
1999,1505,4.68885231,4.42684269,1
1999,1537,3.273716211,5.280808449,1
1999,1569,3.15998435,4.850678921,1
1999,1601,3.98474884,0.5931963921,1
1999,1633,5.358956814,4.445404053,1
1999,1665,5.51494503,8.243450165,1
1999,1697,4.92948103,7.519577503,1
1999,1729,4.089625359,4.488741875,1
1999,1761,3.785226345,3.281674147,1
1999,1793,3.485893726,2.59803462,1
1999,1825,3.510352612,2.265039444,1
1999,1857,3.452549934,1.736277819,1
1999,1889,3.109758377,0.4071510434,1
1999,1921,2.618161917,-1.302101254,1
1999,1953,3.842821121,-1.647639036,1
1999,1985,4.946821213,-1.467535853,1
1999,2017,7.111186981,0.1549682617,1
