PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 58, filenames: A:[58]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[59]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,481,4.077829361,5.510793686,1
1871,513,3.458579779,6.021512032,1
1871,545,2.757217407,6.535098076,1
1871,577,3.000344515,6.845563889,1
1871,609,3.010682106,5.991536617,1
1871,641,2.579907417,4.743472099,1
1871,673,2.271044731,5.046722889,1
1871,705,3.154195547,5.196891785,1
1871,737,4.165797234,5.659674168,1
1871,769,3.713739634,5.866854191,1
1871,801,4.190149307,5.352865219,1
1871,833,4.575515747,5.25543642,1
1871,865,7.607410908,5.637402534,1
1871,897,9.05644989,7.500390053,1
1871,929,7.002002716,12.02826595,1
1871,961,7.191724777,9.200544357,1
1871,993,6.486929893,6.643092632,1
1871,1025,5.121780872,6.396544933,1
1871,1057,4.191094875,6.387167931,1
1871,1089,4.262700081,6.436932564,1
1871,1121,3.966137648,6.843147278,1
1871,1153,3.799100876,6.755416393,1
1871,1185,4.241473198,6.125310421,1
1871,1217,5.095749855,6.155587673,1
1871,1249,4.520997524,5.784348965,1
1871,1281,4.287042141,5.804920673,1
1871,1313,5.042565346,6.073809147,1
1871,1345,2.265619755,6.175273895,1
1871,1377,3.002588272,6.393098831,1
1871,1409,3.594583511,5.621044636,1
1871,1441,2.80593133,4.120762348,1
1871,1473,2.034624338,3.961071491,1
1871,1505,2.196778536,4.05561018,1
1871,1537,2.764096975,3.601533413,1
1871,1569,4.000709534,4.283925533,1
1871,1601,3.988339186,4.49131012,1
1871,1633,3.683876991,4.435080051,1
1871,1665,4.566057205,4.728003502,1
1871,1697,3.47454524,3.608160496,1
1871,1729,3.051897764,5.587422371,1
1871,1761,2.57998395,5.453671932,1
1871,1793,2.2084589,4.69192791,1
1871,1825,2.078790188,5.09721899,1
1871,1857,1.493656278,4.841935158,1
1871,1889,1.091198087,4.93436861,1
1871,1921,1.831874371,5.026548862,1
1871,1953,3.257479668,4.650117397,1
1871,1985,3.027544975,3.482392788,1
1871,2017,1.642021894,0.1758480072,1
1903,33,-0.5214304924,4.621478081,1
1903,65,3.745880604,5.151726723,1
1903,97,3.207462788,4.388791561,1
1903,129,3.690000296,4.212501526,1
1903,161,5.049985409,5.139417648,1
1903,193,6.139446259,4.532550812,1
1903,225,3.856770992,3.734416008,1
1903,257,3.568174839,3.752406836,1
1903,289,4.319493294,2.812759399,1
1903,321,4.865115166,5.324086189,1
1903,353,5.675777912,6.591883659,1
1903,385,6.6668396,6.315865993,1
1903,417,5.024056911,5.994238377,1
1903,449,4.551542282,5.874248981,1
1903,481,3.959452152,6.036775112,1
1903,513,2.970059872,6.455682278,1
1903,545,1.347543716,8.421118736,1
1903,577,2.913872957,8.483486176,1
1903,609,3.016744375,7.663935184,1
1903,641,2.162715673,6.093481541,1
1903,673,1.610523939,6.645096779,1
1903,705,2.215405226,7.877482414,1
1903,737,3.377873898,6.98869276,1
1903,769,3.785600901,5.688549995,1
1903,801,4.471810818,4.568770409,1
1903,833,4.696831703,4.617388248,1
1903,865,4.293695927,8.800584793,1
1903,897,5.827192307,10.3825264,1
1903,929,4.748744965,15.22586441,1
1903,961,5.457326412,7.318220615,1
1903,993,5.163375854,7.564657211,1
1903,1025,4.038262367,6.481664181,1
1903,1057,3.615912437,5.450297356,1
1903,1089,3.229379177,5.570452213,1
1903,1121,2.882426739,6.723419189,1
1903,1153,3.071302414,7.060929298,1
1903,1185,4.44667244,6.804438114,1
1903,1217,5.21907568,5.964814663,1
1903,1249,4.182452202,6.335356712,1
1903,1281,3.590215206,6.297671795,1
1903,1313,3.348915339,5.873828888,1
1903,1345,2.775282383,5.784701824,1
1903,1377,3.531784773,4.599161625,1
1903,1409,3.403836489,3.153093338,1
1903,1441,2.739622593,2.863254547,1
1903,1473,3.290385723,3.888806343,1
1903,1505,2.95208478,4.094187737,1
1903,1537,2.518181324,4.27821064,1
1903,1569,3.072475672,3.895065784,1
1903,1601,4.011360168,3.517177105,1
1903,1633,4.488964081,3.840964079,1
1903,1665,4.756254196,4.490895271,1
1903,1697,3.709007025,3.618432522,1
1903,1729,3.838627338,4.027155399,1
1903,1761,4.017752171,4.401307583,1
1903,1793,3.932614326,5.434659481,1
1903,1825,3.950206041,5.621927738,1
1903,1857,1.69925189,5.08931303,1
1903,1889,1.55772686,5.313037395,1
1903,1921,1.925618172,5.688405991,1
1903,1953,2.850127697,5.112887859,1
1903,1985,2.288353682,3.413104534,1
1903,2017,0.6782067418,0.1749564409,1
1935,33,0.4719281197,7.730294704,1
1935,65,0.4375338554,0.4065341949,1
1935,97,2.556948185,2.879214764,1
1935,129,3.910233021,2.204582214,1
1935,161,5.601387978,3.889391184,1
1935,193,7.37477684,3.597960234,1
1935,225,4.443930149,2.925400257,1
1935,257,3.818516254,2.699709415,1
1935,289,3.184011459,2.484848976,1
1935,321,3.92275095,4.915032387,1
1935,353,4.989006519,6.656534195,1
1935,385,5.447838783,6.192592621,1
1935,417,5.024707794,5.593101501,1
1935,449,4.54491806,6.360091686,1
1935,481,2.621046066,7.071854115,1
1935,513,0.3289167881,8.366873741,1
1935,545,2.484844208,8.38850975,1
1935,577,2.59296608,8.772907257,1
1935,609,-0.9823749065,7.685943604,1
1935,641,0.01128482819,6.470633507,1
1935,673,2.505630732,7.587769985,1
1935,705,2.970988035,6.338969231,1
1935,737,2.612975359,5.726569176,1
1935,769,2.051412106,4.195604801,1
1935,801,4.440229893,4.531208992,1
1935,833,5.076224327,4.275205135,1
1935,865,6.065610886,5.517261028,1
1935,897,5.113250732,7.4216609,1
1935,929,4.29229641,6.286850452,1
1935,961,4.594577789,6.518220425,1
1935,993,4.409124374,6.340120792,1
1935,1025,3.703902721,5.799435139,1
1935,1057,3.342409611,5.411606789,1
1935,1089,3.018474102,6.020563126,1
1935,1121,1.123236179,6.46959877,1
1935,1153,2.858403444,7.051803589,1
1935,1185,4.447929382,7.02743578,1
1935,1217,4.185168743,6.530243874,1
1935,1249,4.015009403,6.243917465,1
1935,1281,3.728343725,5.790157318,1
1935,1313,2.89407897,5.613570213,1
1935,1345,2.484615088,5.36800766,1
1935,1377,4.532835007,3.329893112,1
1935,1409,3.632828951,4.302357674,1
1935,1441,2.501847506,2.788502216,1
1935,1473,3.509750366,3.91147995,1
1935,1505,3.104199409,3.675982714,1
1935,1537,2.750708342,4.045246124,1
1935,1569,3.43969202,3.891484261,1
1935,1601,4.744115829,3.795341492,1
1935,1633,4.57785368,3.536607265,1
1935,1665,3.997619629,1.630134821,1
1935,1697,4.078813553,3.781002283,1
1935,1729,4.484472275,4.042730331,1
1935,1761,4.444396019,4.674315929,1
1935,1793,4.83019352,6.22762394,1
1935,1825,3.860516548,6.199455738,1
1935,1857,2.130639315,5.399720669,1
1935,1889,1.607717037,5.971783638,1
1935,1921,1.644114733,6.332359314,1
1935,1953,2.108296633,5.440502644,1
1935,1985,1.912787676,3.989625454,1
1935,2017,0.3307570219,0.4207801819,1
1967,33,-0.6836215258,13.45650291,1
1967,65,-0.3973851204,1.990942955,1
1967,97,4.431702614,1.839916706,1
1967,129,4.775800228,1.010706425,1
1967,161,5.371262074,2.940256119,1
1967,193,5.116759777,3.387435436,1
1967,225,5.110105991,2.803929806,1
1967,257,4.487495422,1.402149677,1
1967,289,4.065844536,3.814135551,1
1967,321,3.696068287,5.962780476,1
1967,353,4.204968452,8.050635338,1
1967,385,4.759539127,6.065673351,1
1967,417,5.134414196,5.845885277,1
1967,449,4.510662079,6.47061491,1
1967,481,1.002013445,6.164014339,1
1967,513,0.795517683,7.334072113,1
1967,545,6.647652626,9.312048912,1
1967,577,-2.549884796,6.386171341,1
1967,609,-2.490055561,6.25250864,1
1967,641,1.667386174,6.902072906,1
1967,673,1.466987133,6.236614704,1
1967,705,1.761615038,5.825437546,1
1967,737,1.836447001,4.972302914,1
1967,769,1.998754263,4.145386696,1
1967,801,4.191843033,4.884275436,1
1967,833,5.32346487,4.878874302,1
1967,865,6.233444691,5.447696209,1
1967,897,5.514232635,5.12898922,1
1967,929,2.426671982,5.131011486,1
1967,961,1.763203859,5.170172691,1
1967,993,3.823816776,5.621888638,1
1967,1025,3.356561422,5.900623322,1
1967,1057,2.960708618,6.294166565,1
1967,1089,3.01647377,6.512376308,1
1967,1121,1.806025743,8.050481796,1
1967,1153,-0.8928618431,9.689912796,1
1967,1185,3.550317287,6.737975121,1
1967,1217,3.387330532,6.543252468,1
1967,1249,2.982964516,3.29807806,1
1967,1281,3.317916393,5.539218426,1
1967,1313,2.628398895,6.051310062,1
1967,1345,2.338611126,5.640220642,1
1967,1377,3.53965807,5.041862011,1
1967,1409,3.219647646,5.173816681,1
1967,1441,2.982780457,3.643648386,1
1967,1473,3.085153103,4.026814461,1
1967,1505,2.827608824,3.862530231,1
1967,1537,3.497282267,3.991678238,1
1967,1569,5.83024025,3.301337242,1
1967,1601,6.295086861,4.34896946,1
1967,1633,6.462489128,4.727846146,1
1967,1665,5.421751976,3.750627518,1
1967,1697,4.217488289,4.244249344,1
1967,1729,4.558490276,4.624722481,1
1967,1761,4.529460907,4.986809254,1
1967,1793,4.272483826,5.72537756,1
1967,1825,3.347247601,5.980652332,1
1967,1857,2.862298965,5.773622513,1
1967,1889,2.362243891,6.044681072,1
1967,1921,2.090841532,5.829752445,1
1967,1953,2.391320705,5.33176899,1
1967,1985,2.34429574,4.418912888,1
1967,2017,1.640972018,1.945605755,1
1999,33,-6.062942505,22.35926056,1
1999,65,0.3691368103,2.962473869,1
1999,97,2.166636467,-3.583022594,1
1999,129,4.290402412,-2.454766273,1
1999,161,7.133512497,1.877623558,1
1999,193,4.286532879,3.329109669,1
1999,225,3.943487167,3.092172146,1
1999,257,5.066758156,2.5395751,1
1999,289,5.386996746,3.71579504,1
1999,321,3.374953032,5.903768063,1
1999,353,3.233272552,6.949422359,1
1999,385,3.732518673,5.846256733,1
1999,417,3.400051355,5.874917507,1
1999,449,2.132219076,6.539647579,1
1999,481,0.5731933117,6.574066639,1
1999,513,1.120545149,5.968349934,1
1999,545,0.4351944923,6.849598885,1
1999,577,-0.8124520779,6.448407173,1
1999,609,-1.254021883,6.168533802,1
1999,641,-0.7225520611,6.816603184,1
1999,673,0.2202641964,6.208873272,1
1999,705,1.586034536,6.620664597,1
1999,737,0.6647224426,5.799910545,1
1999,769,2.588765383,5.255249023,1
1999,801,4.51138258,5.244614124,1
1999,833,5.584564209,6.320892334,1
1999,865,6.502703667,5.724806309,1
1999,897,5.827722549,3.000650406,1
1999,929,2.925084114,3.051927567,1
1999,961,0.8562469482,3.078509808,1
1999,993,2.228915453,4.711854458,1
1999,1025,2.957208633,6.785433292,1
1999,1057,3.160381079,7.142772675,1
1999,1089,2.2501266,6.994968891,1
1999,1121,2.152610779,8.349554062,1
1999,1153,2.235076904,8.695617676,1
1999,1185,4.168135166,6.263654232,1
1999,1217,2.79127264,5.648090363,1
1999,1249,1.968002081,6.844660759,1
1999,1281,2.742115974,5.24621582,1
1999,1313,2.36412549,6.326005936,1
1999,1345,1.610192299,5.440110683,1
1999,1377,2.10649538,4.900729656,1
1999,1409,4.396492958,4.67047596,1
1999,1441,6.464479446,4.653383732,1
1999,1473,5.559743404,4.048587799,1
1999,1505,4.648435116,3.522482872,1
1999,1537,1.222263813,5.683308125,1
1999,1569,2.700151205,5.272338867,1
1999,1601,6.568510056,5.375856876,1
1999,1633,5.81841898,6.493962288,1
1999,1665,3.350405216,6.522681236,1
1999,1697,20.53716278,5.354471684,1
1999,1729,3.695176601,7.244207382,1
1999,1761,2.31465745,7.876525402,1
1999,1793,-1.929983616,6.251170158,1
1999,1825,0.03856945038,6.227660656,1
1999,1857,4.189491272,6.362536907,1
1999,1889,3.645747662,6.045948982,1
1999,1921,2.335707426,5.070151329,1
1999,1953,1.973989248,4.170961857,1
1999,1985,2.146669865,4.147827148,1
1999,2017,4.98814106,5.626082897,1
