PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[28]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1953,2.628185511,1.133090377,1
1839,1985,2.774330854,0.9553996921,1
1839,2017,4.132812023,-1.301577806,1
1871,33,2.751798391,2.836161137,1
1871,65,4.4614501,2.963098526,1
1871,97,4.647117615,3.52371335,1
1871,129,5.092499256,4.121309757,1
1871,161,4.749646664,4.771985054,1
1871,193,4.186999321,4.1295681,1
1871,225,4.083302498,4.162092686,1
1871,257,3.622260094,4.280667782,1
1871,289,3.745671749,4.176163673,1
1871,321,4.283036709,3.674584389,1
1871,353,4.84474659,3.303069353,1
1871,385,5.72082901,3.040001869,1
1871,417,4.809856892,1.837399006,1
1871,449,2.318186283,1.160571575,1
1871,481,2.136613607,3.186660767,1
1871,513,2.496130466,2.536902189,1
1871,545,3.122672796,2.341996431,1
1871,577,4.391811371,4.516450405,1
1871,609,4.864866257,4.70315361,1
1871,641,4.991264343,4.969774246,1
1871,673,5.111639023,4.869365692,1
1871,705,5.060781479,3.961097717,1
1871,737,5.547442436,3.795168877,1
1871,769,6.584979057,4.758006096,1
1871,801,6.917714119,4.426246643,1
1871,833,5.348269939,2.431404352,1
1871,865,4.013388634,2.674693346,1
1871,897,4.221652508,2.755574226,1
1871,929,4.423199654,2.037733793,1
1871,961,4.591903687,1.27868104,1
1871,993,3.71048975,2.642991304,1
1871,1025,-6.046637535,-13.83673954,1
1871,1057,0.8717670441,-8.031881332,1
1871,1089,7.066594124,7.412256241,1
1871,1121,5.427261353,3.21405983,1
1871,1153,5.374944687,3.299934387,1
1871,1185,5.229844093,2.964734793,1
1871,1217,5.103356361,2.876820564,1
1871,1249,4.77656126,3.387200594,1
1871,1281,4.135856628,3.633599281,1
1871,1313,4.410531521,2.063296556,1
1871,1345,6.017805099,2.060789108,1
1871,1377,2.266617298,5.202870846,1
1871,1409,2.248231649,5.247965336,1
1871,1441,2.73674345,5.210833549,1
1871,1473,3.241341352,5.624967575,1
1871,1505,3.895117283,6.33779192,1
1871,1537,3.315430164,6.725739479,1
1871,1569,2.519257307,6.380723,1
1871,1601,2.690657854,6.025956154,1
1871,1633,2.870916128,6.527720451,1
1871,1665,2.944666624,8.286201477,1
1871,1697,3.082632542,7.767081261,1
1871,1729,3.018751621,7.122304916,1
1871,1761,2.738462925,5.921812534,1
1871,1793,2.925369978,4.475930691,1
1871,1825,3.599076986,3.846396923,1
1871,1857,3.293325901,3.949070454,1
1871,1889,3.330692291,3.601500034,1
1871,1921,3.928575993,3.093194246,1
1871,1953,2.664002419,1.524148941,1
1871,1985,2.926092148,1.523870468,1
1871,2017,3.578008175,-1.615865231,1
1903,33,1.167176247,3.146210194,1
1903,65,3.556577682,0.5396108627,1
1903,97,4.248214245,3.316361427,1
1903,129,5.154197693,3.902017355,1
1903,161,5.132626057,4.202621937,1
1903,193,4.179623127,4.011135101,1
1903,225,4.166602135,4.236909389,1
1903,257,4.144481182,4.521690845,1
1903,289,4.288585663,4.480087757,1
1903,321,5.40056324,3.965958595,1
1903,353,5.423823833,3.827532768,1
1903,385,5.112981796,2.98713088,1
1903,417,4.736596107,2.212557077,1
1903,449,4.087948322,1.237435102,1
1903,481,3.383409739,2.015833855,1
1903,513,3.109764576,2.293134212,1
1903,545,3.658655405,2.999735594,1
1903,577,5.239833832,5.893834114,1
1903,609,4.901972771,4.926442146,1
1903,641,5.031205654,4.668540955,1
1903,673,5.3157444,4.392199516,1
1903,705,5.395771027,3.726175308,1
1903,737,5.631855965,4.412577152,1
1903,769,6.270104885,4.89447403,1
1903,801,6.252629757,4.107533455,1
1903,833,5.385724545,2.991474152,1
1903,865,5.132779598,2.487417698,1
1903,897,4.495782852,2.497819424,1
1903,929,4.96830368,-0.5381073952,1
1903,961,4.052463055,0.6651554108,1
1903,993,2.615060806,2.745497227,1
1903,1025,4.169898033,2.729820728,1
1903,1057,4.36283493,3.161559105,1
1903,1089,5.327618599,2.218811274,1
1903,1121,6.048088551,3.288499355,1
1903,1153,6.10547781,3.951556921,1
1903,1185,5.183972359,2.888491154,1
1903,1217,4.439392567,2.606916428,1
1903,1249,4.323441505,3.842877388,1
1903,1281,4.024422169,4.362977028,1
1903,1313,3.482223272,3.808395147,1
1903,1345,2.212019444,3.770256519,1
1903,1377,2.03600812,5.349868774,1
1903,1409,3.000581264,5.253047943,1
1903,1441,3.322301865,5.106914043,1
1903,1473,3.225983858,5.413972855,1
1903,1505,3.466215849,6.154660225,1
1903,1537,2.738368034,7.845221043,1
1903,1569,2.58337307,8.27409935,1
1903,1601,3.347974062,7.709904671,1
1903,1633,3.366665602,6.870986938,1
1903,1665,3.186344862,9.014562607,1
1903,1697,3.097670794,7.894374371,1
1903,1729,3.199749947,7.261201859,1
1903,1761,3.407077312,6.789079666,1
1903,1793,3.182324409,5.695119381,1
1903,1825,2.983623266,4.617084503,1
1903,1857,3.248396873,4.331449986,1
1903,1889,3.970818281,3.632833958,1
1903,1921,4.359670162,2.592873812,1
1903,1953,3.56829834,0.9778697491,1
1903,1985,3.44175005,0.4423052073,1
1903,2017,1.447177887,-2.00352788,1
1935,33,2.681742907,4.078358173,1
1935,65,-0.9056472778,0.3409852982,1
1935,97,4.151919842,1.88650775,1
1935,129,4.578493118,2.843420029,1
1935,161,4.545873165,3.981589317,1
1935,193,4.113380432,3.794890404,1
1935,225,3.96335268,4.048773766,1
1935,257,4.55848217,5.217088223,1
1935,289,5.511127472,5.021514893,1
1935,321,6.244981766,4.690073013,1
1935,353,5.518478394,4.457145691,1
1935,385,5.680098057,2.890085697,1
1935,417,4.938979149,2.981328011,1
1935,449,3.452814579,2.567913532,1
1935,481,3.299795866,2.267359257,1
1935,513,4.397145271,3.090224028,1
1935,545,3.704763889,4.425316811,1
1935,577,3.942472935,4.89495039,1
1935,609,4.652966022,4.678446293,1
1935,641,5.040230751,4.265443802,1
1935,673,5.250459194,4.47373724,1
1935,705,7.415996552,5.035882473,1
1935,737,5.694027901,5.866176128,1
1935,769,5.428751469,6.085552692,1
1935,801,5.167947292,4.094386101,1
1935,833,5.071748257,3.45778656,1
1935,865,5.388836384,2.844899178,1
1935,897,4.653149128,2.516959906,1
1935,929,3.350980282,2.126794815,1
1935,961,2.028949022,1.126608849,1
1935,993,2.738755703,2.20486784,1
1935,1025,6.957198143,3.734626055,1
1935,1057,7.994374752,3.961288214,1
1935,1089,6.123013973,3.174281359,1
1935,1121,4.755883694,6.178956985,1
1935,1153,6.93076849,6.284119129,1
1935,1185,5.029441833,3.984400749,1
1935,1217,3.700647831,3.8618536,1
1935,1249,2.510570049,4.435195923,1
1935,1281,3.956869125,4.238565445,1
1935,1313,3.852887869,3.86122179,1
1935,1345,3.30965519,4.755952358,1
1935,1377,2.577589512,5.542987823,1
1935,1409,2.660346985,5.541926384,1
1935,1441,3.04046917,5.74020052,1
1935,1473,2.904994011,5.948571205,1
1935,1505,3.471685171,5.616276264,1
1935,1537,3.292166471,7.456552505,1
1935,1569,3.487166882,10.1091423,1
1935,1601,4.867420197,9.77069664,1
1935,1633,3.033773899,7.153569698,1
1935,1665,3.050564289,8.553553581,1
1935,1697,3.177778482,7.91901207,1
1935,1729,2.762901068,7.318230629,1
1935,1761,2.648281813,7.184134483,1
1935,1793,3.007741451,6.011446476,1
1935,1825,3.696467161,4.512644291,1
1935,1857,3.991799355,3.627075672,1
1935,1889,3.663973093,3.322846174,1
1935,1921,3.804160118,2.311973333,1
1935,1953,4.076267242,1.379500747,1
1935,1985,3.53163743,0.8201224804,1
1935,2017,1.661848307,-2.577867985,1
1967,33,1.110405684,5.641750813,1
1967,65,0.1156485081,0.8414168358,1
1967,97,1.239555597,0.06935119629,1
1967,129,-2.488101959,12.26305199,1
1967,161,4.19424057,3.460223913,1
1967,193,4.315672874,4.450940609,1
1967,225,4.184883118,3.998055935,1
1967,257,4.372644901,4.925341606,1
1967,289,6.070883274,5.286513329,1
1967,321,5.735141754,5.113528252,1
1967,353,5.504881382,5.304837704,1
1967,385,7.228275299,3.827004433,1
1967,417,7.006617069,2.065845013,1
1967,449,3.914970875,4.060797215,1
1967,481,3.729631901,3.48412323,1
1967,513,4.327880859,3.581653118,1
1967,545,4.402360916,5.073785305,1
1967,577,4.331624985,5.512401581,1
1967,609,4.254837513,5.037499428,1
1967,641,4.051998138,4.618902683,1
1967,673,3.373948574,7.31378746,1
1967,705,5.366832256,5.921943665,1
1967,737,7.26493597,7.692161083,1
1967,769,5.619147301,8.056464195,1
1967,801,4.679256916,5.861725807,1
1967,833,4.036155224,4.762950897,1
1967,865,4.9456954,4.856900692,1
1967,897,4.538993359,4.122604847,1
1967,929,1.684705734,3.037722588,1
1967,961,0.4706978798,1.095148325,1
1967,993,5.739290714,1.64858222,1
1967,1025,8.194249153,1.976659775,1
1967,1057,9.180599213,2.47555232,1
1967,1089,8.560483932,4.786532402,1
1967,1121,1.156849861,7.10285902,1
1967,1153,5.739184856,6.906869888,1
1967,1185,4.698701382,4.878147125,1
1967,1217,3.94556427,4.764811039,1
1967,1249,3.840709209,4.731392384,1
1967,1281,4.066385269,5.410681248,1
1967,1313,3.801578045,4.23811245,1
1967,1345,4.430019379,4.841183662,1
1967,1377,3.947087765,5.620054722,1
1967,1409,2.903425455,6.148686409,1
1967,1441,2.627750158,6.31770134,1
1967,1473,2.602384567,1.817062378,1
1967,1505,3.421943665,5.379841805,1
1967,1537,3.233548403,6.107927322,1
1967,1569,3.499362707,10.8427124,1
1967,1601,3.828982592,11.54633045,1
1967,1633,2.320910931,7.560940742,1
1967,1665,2.665114641,8.162059784,1
1967,1697,3.140133381,8.263563156,1
1967,1729,2.718971014,7.713411331,1
1967,1761,3.143713951,7.06582737,1
1967,1793,3.021134138,5.909175873,1
1967,1825,3.034367323,4.383655071,1
1967,1857,4.199035168,3.464621782,1
1967,1889,2.943191051,2.468494177,1
1967,1921,3.1434834,2.290314436,1
1967,1953,4.532176018,1.485478878,1
1967,1985,3.813073635,0.5034506917,1
1967,2017,1.430400133,-2.491421938,1
1999,33,-2.783963919,8.007833481,1
1999,65,-0.320990324,1.038450718,1
1999,97,-10.30877781,-4.636975288,1
1999,129,-6.508692265,-10.71063232,1
1999,161,4.708507538,4.006686211,1
1999,193,4.523857594,5.046419144,1
1999,225,4.696481705,5.10855484,1
1999,257,3.93467021,4.681811333,1
1999,289,3.897045612,3.128334522,1
1999,321,4.348195076,5.072870255,1
1999,353,4.210560322,7.477222443,1
1999,385,6.015190125,7.594015121,1
1999,417,5.747314453,5.279234886,1
1999,449,4.648546219,5.886003494,1
1999,481,5.631872177,5.139789104,1
1999,513,6.129428387,6.416367531,1
1999,545,5.572723866,6.612124443,1
1999,577,4.541861057,6.539904118,1
1999,609,3.204943657,5.675645351,1
1999,641,2.608561039,5.313678265,1
1999,673,6.781808853,4.932596207,1
1999,705,3.33948946,5.38796711,1
1999,737,5.18348217,8.382671356,1
1999,769,4.940935135,6.959723949,1
1999,801,9.663339615,5.508319855,1
1999,833,1.362289906,6.508725166,1
1999,865,2.765820742,6.688761234,1
1999,897,4.838756084,5.928999901,1
1999,929,-6.764100075,10.55638695,1
1999,961,1.78843379,2.485756397,1
1999,993,11.63162231,1.810835123,1
1999,1025,7.546267986,1.624632001,1
1999,1057,7.775667191,2.062412977,1
1999,1089,3.638799667,3.68286705,1
1999,1121,1.48304987,6.535990715,1
1999,1153,5.601092339,5.377043724,1
1999,1185,3.007198811,5.252054691,1
1999,1217,2.542206764,4.565433502,1
1999,1249,3.286825657,5.108021736,1
1999,1281,3.604979753,6.943178177,1
1999,1313,5.19622612,5.528212547,1
1999,1345,6.71551609,5.272087097,1
1999,1377,5.972579956,6.45036602,1
1999,1409,3.741337299,7.63241291,1
1999,1441,2.531415701,8.23833847,1
1999,1473,3.020715237,7.488526344,1
1999,1505,2.16089344,7.517776489,1
1999,1537,3.263360023,5.273458958,1
1999,1569,3.468789101,7.308110714,1
1999,1601,2.72385788,9.869087219,1
1999,1633,2.129738331,7.84529686,1
1999,1665,2.117246628,6.102238178,1
1999,1697,2.718677044,7.848088264,1
1999,1729,3.313547611,8.330629349,1
1999,1761,3.898176193,7.575046539,1
1999,1793,3.205326557,6.374843597,1
1999,1825,2.769473314,4.922985554,1
1999,1857,3.753274441,3.113929272,1
1999,1889,2.2877841,1.836000919,1
1999,1921,2.282869339,1.79368639,1
1999,1953,2.987399578,0.3757162094,1
1999,1985,3.367687941,-0.3472624421,1
1999,2017,1.739316702,-1.363755822,1
