PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 24, filenames: A:[24]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[25]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1889,4.144454956,-0.8547528982,1
1839,1921,3.868970633,-0.4871616662,1
1839,1953,3.096467733,-0.5233536959,1
1839,1985,2.806908607,-1.636616588,1
1839,2017,3.39678216,-0.3918833733,1
1871,33,0.3628530502,0.7696073055,1
1871,65,7.0123353,3.744505167,1
1871,97,7.516086578,4.358092308,1
1871,129,7.301794052,5.143062115,1
1871,161,7.584413052,5.04652071,1
1871,193,7.658946991,4.783031464,1
1871,225,6.289291859,3.697111607,1
1871,257,4.629883289,3.195085764,1
1871,289,3.921631336,2.774777889,1
1871,321,3.694349289,2.362591028,1
1871,353,4.760505676,1.594663382,1
1871,385,5.699645996,1.890666962,1
1871,417,2.890566826,3.918845892,1
1871,449,2.092506409,4.641755581,1
1871,481,2.808387518,3.711223125,1
1871,513,3.55355835,2.664005756,1
1871,545,3.261602402,2.853764534,1
1871,577,3.576191902,2.87831378,1
1871,609,4.890640259,2.42896843,1
1871,641,5.238224983,2.162523746,1
1871,673,5.440642357,2.009390354,1
1871,705,5.976866722,2.537151098,1
1871,737,6.219809055,2.825758219,1
1871,769,6.189854145,3.56687808,1
1871,801,7.098350048,3.52179122,1
1871,833,8.110139847,2.672037601,1
1871,865,8.183729172,2.732304573,1
1871,897,7.802698135,2.084228992,1
1871,929,6.960352898,0.5577813387,1
1871,961,8.499236107,1.615940452,1
1871,993,7.69199276,3.200838804,1
1871,1025,8.351869583,2.887681007,1
1871,1057,7.527047634,1.070425034,1
1871,1089,4.980514526,0.2245409489,1
1871,1121,6.207830429,3.841419935,1
1871,1153,6.627277374,3.318925381,1
1871,1185,7.023590088,2.152215242,1
1871,1217,6.068592072,2.722125053,1
1871,1249,5.807888031,4.938646793,1
1871,1281,4.998116493,4.521038532,1
1871,1313,4.996317863,3.933226585,1
1871,1345,20.75187111,15.05295467,1
1871,1377,5.943058968,1.961595535,1
1871,1409,5.096115589,4.575224876,1
1871,1441,5.676907063,5.828632355,1
1871,1473,5.906993866,6.13783741,1
1871,1505,5.342600822,5.961084843,1
1871,1537,5.874419212,9.348115921,1
1871,1569,4.967130661,7.7522192,1
1871,1601,3.635114908,4.899086475,1
1871,1633,3.725733519,5.765991688,1
1871,1665,4.270828247,6.750443935,1
1871,1697,3.790339231,5.573193073,1
1871,1729,3.889336824,4.510346889,1
1871,1761,4.052001476,3.468505859,1
1871,1793,3.846597433,1.568766832,1
1871,1825,3.774186611,1.144412637,1
1871,1857,3.549870491,0.5347442627,1
1871,1889,2.597076416,-0.8329600692,1
1871,1921,2.415602684,-0.794463098,1
1871,1953,2.698599339,-1.334953189,1
1871,1985,3.221178532,-1.943768978,1
1871,2017,3.589892149,-0.6203199625,1
1903,33,0.2244372368,-0.01399752498,1
1903,65,6.854251385,4.821066856,1
1903,97,7.379807472,5.295885563,1
1903,129,7.500552177,4.831562042,1
1903,161,7.325767517,4.51050806,1
1903,193,6.697680473,4.073156357,1
1903,225,5.626744747,3.600474596,1
1903,257,4.304742813,3.564623117,1
1903,289,2.321627378,3.085520029,1
1903,321,3.401872158,2.561972141,1
1903,353,3.793787479,2.795046091,1
1903,385,4.060610294,3.453962326,1
1903,417,2.866105556,4.555447102,1
1903,449,2.204933643,3.381583452,1
1903,481,2.903785944,2.888378382,1
1903,513,3.893873215,3.120977402,1
1903,545,4.508450985,3.558574915,1
1903,577,4.196208477,2.880787134,1
1903,609,4.96449995,2.501457691,1
1903,641,5.711395264,2.246407032,1
1903,673,6.126431465,1.618889332,1
1903,705,6.576174736,-17.27387619,1
1903,737,6.477070808,4.688074112,1
1903,769,6.493158817,3.592512369,1
1903,801,7.107039452,2.862120867,1
1903,833,7.747953892,2.387371063,1
1903,865,7.89102602,2.226429462,1
1903,897,7.559631824,1.759506106,1
1903,929,8.408613205,0.4006574154,1
1903,961,9.307407379,1.181489348,1
1903,993,9.128165245,2.649939537,1
1903,1025,7.804131508,2.247620583,1
1903,1057,6.146933079,-0.3172963858,1
1903,1089,6.837971687,0.6080570221,1
1903,1121,8.291333199,4.634239674,1
1903,1153,8.092709541,2.661552668,1
1903,1185,8.101009369,1.93234086,1
1903,1217,7.480354786,2.620955229,1
1903,1249,7.035795212,4.558010578,1
1903,1281,5.544695854,4.205790043,1
1903,1313,5.104821682,5.242589474,1
1903,1345,6.027518272,6.569412708,1
1903,1377,4.731736183,3.491959095,1
1903,1409,3.552709579,4.729012966,1
1903,1441,4.711639881,6.212413311,1
1903,1473,4.968078613,6.100027084,1
1903,1505,4.542244911,6.656665325,1
1903,1537,3.899283409,6.367549896,1
1903,1569,3.779485703,5.81927681,1
1903,1601,3.522970438,4.964621544,1
1903,1633,3.245518923,6.202089787,1
1903,1665,3.358241796,6.865628719,1
1903,1697,3.547851801,5.888191223,1
1903,1729,3.587173939,5.018949509,1
1903,1761,3.742880583,4.084122658,1
1903,1793,3.650955439,2.289919615,1
1903,1825,3.238991737,0.944601059,1
1903,1857,2.277642012,0.4663741589,1
1903,1889,1.144804716,-0.3434905708,1
1903,1921,1.605199575,-0.9058222771,1
1903,1953,2.576333046,-1.544680357,1
1903,1985,2.145175219,-2.144493341,1
1903,2017,2.16855526,-1.088834643,1
1935,33,0.6642837524,0.2247545719,1
1935,65,7.236121178,4.895089149,1
1935,97,7.271404266,3.822758675,1
1935,129,6.874859333,4.057764053,1
1935,161,6.586960793,3.990870476,1
1935,193,5.884160995,3.090590239,1
1935,225,4.967208862,3.548235655,1
1935,257,3.774758101,3.721990824,1
1935,289,2.831350327,3.55908823,1
1935,321,2.231060743,3.9790802,1
1935,353,2.637278795,3.384216309,1
1935,385,3.499479294,2.963212252,1
1935,417,3.936844587,3.161156893,1
1935,449,3.877410889,1.953584433,1
1935,481,4.289775848,2.473578691,1
1935,513,5.004741669,2.256685019,1
1935,545,5.70825386,2.69663763,1
1935,577,5.393104553,2.872710466,1
1935,609,5.459911346,2.590536833,1
1935,641,6.413156033,2.310051918,1
1935,673,6.292456627,2.634611368,1
1935,705,9.605834961,-17.01026726,1
1935,737,6.948868752,3.06634903,1
1935,769,6.807345867,3.475019932,1
1935,801,7.521661282,2.574852467,1
1935,833,8.346053123,1.65762651,1
1935,865,8.675418854,1.099702597,1
1935,897,5.705280781,1.337126374,1
1935,929,4.597076416,1.405051231,1
1935,961,7.519898891,0.8125629425,1
1935,993,8.141838074,1.319709897,1
1935,1025,7.025307655,1.783074498,1
1935,1057,4.496608257,-1.002358317,1
1935,1089,4.103178978,-3.593548536,1
1935,1121,9.175635338,8.348398209,1
1935,1153,8.525051117,2.295490026,1
1935,1185,8.948179245,1.772945881,1
1935,1217,9.058585167,0.9757790565,1
1935,1249,8.217534065,3.355923891,1
1935,1281,6.494589806,3.969774723,1
1935,1313,5.586340427,4.037745476,1
1935,1345,4.544742107,4.23859787,1
1935,1377,3.399403572,4.010993004,1
1935,1409,2.737477303,4.201568127,1
1935,1441,2.680710793,4.850760937,1
1935,1473,5.306170464,5.987989426,1
1935,1505,5.506790161,5.601053715,1
1935,1537,3.540088654,6.33898592,1
1935,1569,3.159012318,4.512203217,1
1935,1601,3.213399172,5.033032894,1
1935,1633,2.9506917,6.585839272,1
1935,1665,2.949691057,7.474893093,1
1935,1697,2.710373878,6.749758244,1
1935,1729,2.763332844,5.308702469,1
1935,1761,3.040706396,3.953682423,1
1935,1793,3.181208134,2.808600187,1
1935,1825,3.226073503,1.678899288,1
1935,1857,2.708469868,0.929189682,1
1935,1889,2.05150032,0.3207799196,1
1935,1921,1.777707458,-0.1297655106,1
1935,1953,1.625077009,-0.7972406745,1
1935,1985,1.536428213,-2.083910942,1
1935,2017,1.331930637,-1.130149841,1
1967,33,0.06630086899,2.564991951,1
1967,65,26.65625,4.544108868,1
1967,97,26.3030014,3.98932457,1
1967,129,25.30988693,3.168899059,1
1967,161,19.30704498,-6.337882042,1
1967,193,5.405379295,4.632645607,1
1967,225,4.055861473,3.519928694,1
1967,257,2.555050135,3.630945683,1
1967,289,1.874234438,3.58590579,1
1967,321,2.334897518,4.125088215,1
1967,353,3.1215868,4.384117126,1
1967,385,3.381139994,3.750741482,1
1967,417,4.337223053,3.128755569,1
1967,449,4.704896927,2.656951189,1
1967,481,4.946467876,3.08573842,1
1967,513,5.859594822,2.659692764,1
1967,545,6.191514015,2.188278198,1
1967,577,5.702906132,2.427635431,1
1967,609,5.481233597,2.240618467,1
1967,641,7.11941576,1.567100167,1
1967,673,5.820305824,1.763362646,1
1967,705,6.855823994,1.993132114,1
1967,737,9.087058067,4.333942413,1
1967,769,7.95872879,3.97432971,1
1967,801,7.983186722,1.879830956,1
1967,833,9.07913208,0.3601295948,1
1967,865,8.458755493,-0.06525564194,1
1967,897,6.062676907,1.007543921,1
1967,929,5.766246319,3.546351194,1
1967,961,7.630142689,1.750370979,1
1967,993,8.523933411,1.264889121,1
1967,1025,7.678279877,-0.255266428,1
1967,1057,6.704931736,-3.156962395,1
1967,1089,6.796463966,-3.364839315,1
1967,1121,8.564874649,0.9764018059,1
1967,1153,8.624396324,2.727615833,1
1967,1185,8.767188072,2.047227144,1
1967,1217,8.149236679,1.305214763,1
1967,1249,7.263325214,2.846234322,1
1967,1281,6.61743927,5.945462227,1
1967,1313,5.55495882,4.225476742,1
1967,1345,4.487576962,3.464978695,1
1967,1377,4.523229122,3.182883263,1
1967,1409,4.574217796,3.425977707,1
1967,1441,3.256671906,3.199237823,1
1967,1473,2.484701157,5.281916618,1
1967,1505,3.798528194,7.471742153,1
1967,1537,2.936610937,8.514343262,1
1967,1569,1.746436596,5.938866615,1
1967,1601,2.99949646,6.303021431,1
1967,1633,2.506510735,6.902773857,1
1967,1665,2.362764835,9.086448669,1
1967,1697,1.822771549,7.235809803,1
1967,1729,2.260626316,5.61057663,1
1967,1761,2.883862019,4.44161129,1
1967,1793,3.014892578,3.111501217,1
1967,1825,3.041770935,2.252983332,1
1967,1857,2.926222324,1.474287748,1
1967,1889,2.590456009,0.5713002086,1
1967,1921,1.786793709,0.123465836,1
1967,1953,1.151979089,-0.1829532981,1
1967,1985,1.445273757,-1.498001814,1
1967,2017,2.375937939,-0.8768815994,1
1999,33,-2.409911156,8.142670631,1
1999,65,-1.487802505,0.1803460121,1
1999,97,11.03307438,3.759664536,1
1999,129,17.95545769,6.76999855,1
1999,161,-8.493755341,13.60134506,1
1999,193,4.807868958,5.903992653,1
1999,225,4.126345634,5.098164558,1
1999,257,1.452800274,3.584590435,1
1999,289,0.3571486473,3.23302865,1
1999,321,1.427018166,3.692545891,1
1999,353,2.782754898,5.02363205,1
1999,385,3.647109509,4.151533127,1
1999,417,5.19466877,3.113296509,1
1999,449,5.3653512,2.608678341,1
1999,481,6.176438808,2.934343815,1
1999,513,7.312233925,1.963165998,1
1999,545,6.598923206,1.565337658,1
1999,577,5.367733955,1.601309657,1
1999,609,4.711506844,1.897791028,1
1999,641,4.686814785,2.254524708,1
1999,673,4.426617622,2.284710646,1
1999,705,5.675288677,1.885418415,1
1999,737,7.80068779,3.411194563,1
1999,769,8.803214073,3.774024487,1
1999,801,7.449743271,0.9815278053,1
1999,833,9.125628471,-1.242075443,1
1999,865,8.856825829,-1.105356455,1
1999,897,8.118619919,0.4395340681,1
1999,929,6.886792183,3.117618084,1
1999,961,5.571559906,3.252992392,1
1999,993,6.680018425,1.317876339,1
1999,1025,10.99405384,-3.426915646,1
1999,1057,11.22913265,-3.607387781,1
1999,1089,8.256767273,0.05858373642,1
1999,1121,9.6459198,3.781132698,1
1999,1153,10.1725502,2.179010868,1
1999,1185,7.521669865,1.614900112,1
1999,1217,5.935768604,1.17986393,1
1999,1249,6.626545906,2.001849651,1
1999,1281,7.154929161,4.992812157,1
1999,1313,6.19322443,2.895295382,1
1999,1345,5.069987297,2.18581295,1
1999,1377,5.408500671,1.286148548,1
1999,1409,6.134895325,2.177054882,1
1999,1441,5.482649326,2.761938572,1
1999,1473,11.89989281,12.99587536,1
1999,1505,5.239456654,9.33704567,1
1999,1537,4.528820038,11.54619598,1
1999,1569,3.614797592,11.76458931,1
1999,1601,3.685607433,9.335961342,1
1999,1633,1.867373705,7.076461792,1
1999,1665,1.793626308,8.205699921,1
1999,1697,2.091521025,6.778951168,1
1999,1729,2.504515648,5.591838837,1
1999,1761,2.859664679,5.187614441,1
1999,1793,3.283530712,3.711480618,1
1999,1825,4.073656559,2.760113478,1
1999,1857,4.117496967,1.822019339,1
1999,1889,2.948539972,0.4923288822,1
1999,1921,1.71530509,-0.4479309916,1
1999,1953,2.066104174,0.5088689923,1
1999,1985,1.612726688,1.250725627,1
1999,2017,2.606609583,0.05581116676,1
