PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1793,-0.117756024,-0.00811240077,1
1327,1825,-0.1407426894,0.2904776037,1
1327,1857,-0.04376202822,0.280282408,1
1327,1889,-0.1838510633,0.06212717667,1
1327,1921,-0.2278537899,0.09310851246,1
1327,1953,0.03223408014,0.04397214949,1
1327,1985,0.07860968262,-0.02641743049,1
1327,2017,0.08478480577,-0.1321594715,1
1359,33,2.361138821,0.005781725049,1
1359,65,2.953552246,-0.1080567613,1
1359,97,2.887054682,-0.5939114094,1
1359,129,2.274621964,-0.8992528915,1
1359,161,-0.02178436518,0.3587169051,1
1359,193,0.2891600132,0.2057709992,1
1359,225,0.7242789865,-0.1877038181,1
1359,257,-0.2867326736,-0.3958735764,1
1359,289,-2.123597622,0.002411484718,1
1359,321,-2.132683039,-0.3464034796,1
1359,353,-1.045969248,-0.6146970987,1
1359,385,-2.072427988,-0.532966733,1
1359,417,18.56649971,2.683332205,1
1359,449,-1.022248745,-1.800632596,1
1359,481,0.2903167009,0.2867941856,1
1359,513,0.4849581718,0.08527714014,1
1359,545,1.837161303,-0.4047678411,1
1359,577,-0.1281914711,0.06000375748,1
1359,609,-1.535601497,0.09386831522,1
1359,641,-1.562204242,-0.08969393373,1
1359,673,-0.6747829914,-0.2988323569,1
1359,705,-0.1940749288,-0.4263871908,1
1359,737,-0.3613487482,0.1326521039,1
1359,769,-0.09269587696,0.1385215819,1
1359,801,-0.005435347557,0.04185202345,1
1359,833,0.2911250591,0.181335479,1
1359,865,0.3357754052,0.4331842661,1
1359,897,0.1897124052,0.3562497497,1
1359,929,0.1475964189,0.04336604476,1
1359,961,-0.2723947465,-0.01428065449,1
1359,993,-0.2864018679,-0.09976188838,1
1359,1025,-0.08101925254,0.2531238198,1
1359,1057,-0.2005113959,0.1069577485,1
1359,1089,-0.2622848451,-0.02863389254,1
1359,1121,-0.06986797601,0.2371485233,1
1359,1153,-0.2163745463,0.2170491368,1
1359,1185,-0.2037395537,-0.04248648882,1
1359,1217,0.5291130543,-0.005680128932,1
1359,1249,0.01765015721,0.08758249879,1
1359,1281,-0.3843408227,0.4036805034,1
1359,1313,-0.1758105159,0.09191545844,1
1359,1345,0.1391419768,-0.04470042884,1
1359,1377,0.4757597446,0.620172143,1
1359,1409,-0.05960476398,1.559147716,1
1359,1441,-0.4541406631,1.31998539,1
1359,1473,0.04799580574,0.6863489747,1
1359,1505,-0.07907940447,-0.1065127477,1
1359,1537,-0.4009414911,-0.848895967,1
1359,1569,-0.2469940335,-0.9828400612,1
1359,1601,0.0744137466,-0.7293503284,1
1359,1633,0.4385774136,0.1855923831,1
1359,1665,0.5833679438,-0.2848885655,1
1359,1697,0.3787972927,-1.229632258,1
1359,1729,0.1294239759,0.1294084787,1
1359,1761,-0.02610844374,-0.1536989808,1
1359,1793,0.1153379902,0.1716269851,1
1359,1825,0.03813396767,0.232762143,1
1359,1857,-0.01468463242,0.1199194491,1
1359,1889,0.06986343116,0.09138745815,1
1359,1921,-0.2558149695,-0.1055428982,1
1359,1953,-0.3097575009,-0.08268003911,1
1359,1985,-0.08041197062,0.007205329835,1
1359,2017,-0.03298705816,-0.2185044438,1
1391,33,1.669996977,0.3673129678,1
1391,65,1.050208569,0.4532189667,1
1391,97,1.038201809,0.1830275506,1
1391,129,2.379689455,-2.732909679,1
1391,161,0.3024544716,-0.4273691177,1
1391,193,0.2983532846,-0.2476851195,1
1391,225,-0.5423737764,-0.6961622834,1
1391,257,-1.444288611,-0.3486726582,1
1391,289,-1.815614223,0.3300949931,1
1391,321,-1.814703584,-0.3054734468,1
1391,353,-0.8891328573,-0.3288668394,1
1391,385,-4.981816292,1.300624371,1
1391,417,-2.964084148,2.433623314,1
1391,449,-0.7286946774,0.1620998085,1
1391,481,-0.5283879042,-0.4173290431,1
1391,513,-0.3946495652,-0.560231626,1
1391,545,-0.4280764461,-0.6382701397,1
1391,577,-0.7286658883,-0.002465084195,1
1391,609,-0.8402168751,0.1857031137,1
1391,641,-0.2840018868,-0.1442266703,1
1391,673,0.3710151315,-0.3162167072,1
1391,705,-0.08828571439,-0.431593895,1
1391,737,-0.1089900434,-0.1125438064,1
1391,769,0.2161770612,-0.07667155564,1
1391,801,0.007648803294,-0.04877251014,1
1391,833,0.152960062,0.04474738985,1
1391,865,0.4941520393,0.09599811584,1
1391,897,0.3255912364,0.3899390399,1
1391,929,0.2148425579,0.2981112897,1
1391,961,-0.05083658174,0.1396208107,1
1391,993,-0.3096472025,-0.1096927747,1
1391,1025,-0.1218999773,-0.3164097667,1
1391,1057,0.05153203011,-0.1663771421,1
1391,1089,0.1049338579,0.08222749829,1
1391,1121,-0.05261512473,-0.05070376396,1
1391,1153,-0.458658576,-0.2464877367,1
1391,1185,-0.004366904497,0.04766353965,1
1391,1217,0.2219883502,0.1804226637,1
1391,1249,-0.1445171833,0.6059817076,1
1391,1281,-0.1343179941,0.5680404902,1
1391,1313,0.2828682661,19.82894897,1
1391,1345,0.7676383257,0.1063900143,1
1391,1377,0.6889968514,0.4153673053,1
1391,1409,0.3213649094,1.585954428,1
1391,1441,0.003456838429,1.277340412,1
1391,1473,-0.02753399312,0.5049504042,1
1391,1505,-0.3737643957,-0.1378811002,1
1391,1537,-0.6315411329,-1.297335863,1
1391,1569,-0.6206546426,-0.9418646097,1
1391,1601,-0.1086626202,-0.270886302,1
1391,1633,0.4574758112,-0.554338932,1
1391,1665,0.6451641917,-0.01178562641,1
1391,1697,0.9836062193,0.02431622148,1
1391,1729,-0.2258829325,0.04146742821,1
1391,1761,-0.1168955564,-0.1641097069,1
1391,1793,0.2227832079,0.08072513342,1
1391,1825,0.1980440617,0.1338270456,1
1391,1857,-0.1828445494,-0.1457443982,1
1391,1889,-0.1588286608,-0.04279268533,1
1391,1921,-0.2872099876,0.06055796891,1
1391,1953,-0.3370651603,0.1099020019,1
1391,1985,-0.02611735463,0.008509770036,1
1391,2017,-0.1120601445,-0.2508364916,1
1423,33,-0.05026292801,0.3374422789,1
1423,65,-0.1266541481,1.548274875,1
1423,97,0.0152682066,0.596143961,1
1423,129,-0.07345831394,-0.9616384506,1
1423,161,-0.01938125491,0.08834841847,1
1423,193,0.24091959,-0.1389396489,1
1423,225,-1.0035218,0.0376053527,1
1423,257,-2.153566837,0.2826867104,1
1423,289,-2.598194838,0.4275955558,1
1423,321,-2.475093842,-0.1811777055,1
1423,353,-1.131850243,-0.4008840919,1
1423,385,-0.7272926569,0.3232710361,1
1423,417,-1.120856762,0.9750037193,1
1423,449,-1.445057154,0.386444658,1
1423,481,-3.563621044,-0.4201566875,1
1423,513,-2.41852951,-0.285911262,1
1423,545,-1.340581298,-0.9364031553,1
1423,577,-1.020400524,0.5384616256,1
1423,609,-0.7399755716,0.7205684185,1
1423,641,17.30047417,6.348342896,1
1423,673,-0.2294644415,0.2595740855,1
1423,705,-0.2063307613,0.01257249713,1
1423,737,0.174264878,-0.3633698821,1
1423,769,0.1884793937,-0.2920339704,1
1423,801,-0.07780840993,-0.1522858143,1
1423,833,0.1126547009,0.2017074227,1
1423,865,0.5607308745,-0.07731293142,1
1423,897,0.5391447544,0.05999042094,1
1423,929,0.2541163564,0.1105079204,1
1423,961,0.1000176296,0.2799624801,1
1423,993,-0.2132551372,0.2004180998,1
1423,1025,-0.4541035891,-0.07837560773,1
1423,1057,-0.3687717617,-0.05369520932,1
1423,1089,-0.1672652662,0.1375558376,1
1423,1121,-0.1318822056,0.1756477952,1
1423,1153,-0.2981510758,0.01369774342,1
1423,1185,0.5053783059,0.0668977499,1
1423,1217,0.6230714917,0.2683979273,1
1423,1249,0.6550936103,1.270597458,1
1423,1281,0.9703345895,1.202856541,1
1423,1313,1.191933393,19.97654724,1
1423,1345,2.918994188,-5.581815243,1
1423,1377,0.579649806,-1.187516093,1
1423,1409,14.92640305,6.984222412,1
1423,1441,13.93205357,5.629766941,1
1423,1473,0.139947027,-0.07629668713,1
1423,1505,-0.2181806862,-0.3868265748,1
1423,1537,-0.4152572155,-0.5208381414,1
1423,1569,-1.54074645,0.1600725651,1
1423,1601,-4.228890896,-0.2248364091,1
1423,1633,-0.2789779305,-2.324988842,1
1423,1665,0.9767562151,-0.5272156,1
1423,1697,0.12296018,0.0101365149,1
1423,1729,-0.06434296072,0.1704535186,1
1423,1761,0.1591768861,-0.06418837607,1
1423,1793,0.1446166039,0.08396655321,1
1423,1825,0.1503369212,0.02137110382,1
1423,1857,-0.07306410372,-0.1276219487,1
1423,1889,-0.1911897063,0.08949568868,1
1423,1921,-0.07871064544,0.3777036667,1
1423,1953,0.08656480908,0.2618456483,1
1423,1985,0.2405482829,0.04341485351,1
1423,2017,0.02619796991,-0.2664321065,1
1455,33,-0.7690802813,0.3518850207,1
1455,65,-1.918049216,1.093748569,1
1455,97,-0.8265666366,0.5140480995,1
1455,129,-0.7808840871,0.1642444134,1
1455,161,-0.8903540373,0.5436856747,1
1455,193,-0.5174170732,0.2309475839,1
1455,225,-1.033243895,0.06226570159,1
1455,257,-1.114730835,0.1319319457,1
1455,289,-1.578044295,0.04912129045,1
1455,321,-1.624117374,-0.2181273401,1
1455,353,-0.2183475494,-0.08996677399,1
1455,385,-0.6916884184,0.2790755033,1
1455,417,-1.397395611,0.6455706954,1
1455,449,-4.799701691,-0.2204336226,1
1455,481,-5.71152401,-0.3856045604,1
1455,513,-3.734510422,-0.4375669956,1
1455,545,-1.862438917,-0.6467948556,1
1455,577,-1.032642722,-0.03083327413,1
1455,609,-0.6266100407,0.8797674179,1
1455,641,-0.4064562619,0.06185914204,1
1455,673,-0.1766488701,0.1037186831,1
1455,705,-0.03624526411,0.2664365172,1
1455,737,0.5354710221,0.02260731161,1
1455,769,0.4954998791,-0.04648523778,1
1455,801,0.2597455084,0.2394790351,1
1455,833,0.3176515102,0.5629752874,1
1455,865,0.3009181023,0.09325199574,1
1455,897,0.05830195546,-0.4683001935,1
1455,929,0.1108595431,-0.2180040777,1
1455,961,0.2457287312,0.07558017969,1
1455,993,-0.02074538171,0.124359943,1
1455,1025,-0.07036243379,0.006544277072,1
1455,1057,-0.02223926783,-0.1333890259,1
1455,1089,-0.2344681621,-0.009780053049,1
1455,1121,-0.0507671833,0.2706926763,1
1455,1153,-0.4972867668,0.3618763685,1
1455,1185,0.264932096,0.4601080418,1
1455,1217,1.078989387,0.6735191345,1
1455,1249,3.929922104,2.108051777,1
1455,1281,4.478749752,2.50101757,1
1455,1313,5.132624626,1.431172252,1
1455,1345,4.471526146,1.292581558,1
1455,1377,1.116899133,-0.4722728133,1
1455,1409,0.6791961193,-0.4580467343,1
1455,1441,0.2118396163,0.1699175239,1
1455,1473,0.08424073458,-0.2298570573,1
1455,1505,-0.4248460531,0.601618886,1
1455,1537,-0.7606611848,0.9625930786,1
1455,1569,-2.046237469,0.3396984637,1
1455,1601,-2.498052359,-1.355087042,1
1455,1633,-1.060961604,-0.9691868424,1
1455,1665,15.19636345,-0.1937909722,1
1455,1697,0.01682838053,0.007866770029,1
1455,1729,-0.002508208156,0.1203713641,1
1455,1761,0.3084613085,-0.1102317274,1
1455,1793,0.1189060137,-0.1141368523,1
1455,1825,-0.07560162991,-0.01461141091,1
1455,1857,0.1222781241,0.1452676654,1
1455,1889,0.095003739,0.2515766919,1
1455,1921,0.01886830479,0.2105423361,1
1455,1953,0.1212465763,0.4106209278,1
1455,1985,-0.0775179714,0.1831778884,1
1455,2017,-0.1381860971,-0.3148635328,1
1487,33,-0.3360461593,0.3777655363,1
1487,65,-1.836578131,1.392056346,1
1487,97,-0.596652925,1.385005236,1
1487,129,-0.5365198255,1.843533039,1
1487,161,-1.202857018,0.6750090122,1
1487,193,-0.1207399964,0.3771306574,1
1487,225,-0.1579446793,-0.2781176865,1
1487,257,0.05597007275,-0.4454225898,1
1487,289,-0.1165493131,-0.1668181419,1
1487,321,-0.4296191931,-0.7512439489,1
1487,353,-0.367015779,-0.9520859718,1
1487,385,-0.4424632192,-1.462762356,1
1487,417,-1.427993059,-0.751771152,1
1487,449,-1.739269376,-1.273344755,1
1487,481,-1.403386354,-1.515449882,1
1487,513,-2.001113415,-0.388708353,1
1487,545,-1.420273304,-0.3293545246,1
1487,577,-0.8220286369,-0.5832429528,1
1487,609,-0.3484342694,-0.9898531437,1
1487,641,-0.2834195495,-1.104670167,1
1487,673,-0.4966880381,-0.5103000402,1
1487,705,-0.368652761,1.314942122,1
1487,737,0.1483778656,0.5283309817,1
1487,769,0.1422036737,0.03440079093,1
1487,801,0.2590174377,0.2773142159,1
1487,833,0.3431905806,0.3825968802,1
1487,865,0.1541326344,0.1519089788,1
1487,897,-0.09188500047,-0.2356962264,1
1487,929,0.00333750248,-0.2858795524,1
1487,961,0.1588207185,0.02532306314,1
1487,993,0.2119162679,0.04624125361,1
1487,1025,0.4023222923,-0.1098837256,1
1487,1057,0.6315557361,-0.3045584857,1
1487,1089,0.03432357311,-0.3379386365,1
1487,1121,0.6079958081,0.3152706027,1
1487,1153,0.2456108928,0.3015131354,1
1487,1185,-0.101870358,0.6608536839,1
1487,1217,1.134469032,1.023531199,1
1487,1249,2.289381027,1.067763209,1
1487,1281,3.083038568,2.187125683,1
1487,1313,2.530831814,1.716044664,1
1487,1345,1.647837877,1.014054775,1
1487,1377,1.179406285,0.6104438305,1
1487,1409,0.8103919029,0.4362111092,1
1487,1441,0.2538080812,0.2242110074,1
1487,1473,-0.3366345763,-0.07542929053,1
1487,1505,-1.290604711,0.320063591,1
1487,1537,-1.590079784,0.2757210732,1
1487,1569,-0.8634264469,0.07486280799,1
1487,1601,-0.4249802828,-0.09707590938,1
1487,1633,-0.4188503623,0.2821266353,1
1487,1665,-0.5414431095,0.02450099587,1
1487,1697,0.2119189799,0.02358956635,1
1487,1729,0.09615708888,0.08976136148,1
1487,1761,0.1816821247,0.09572924674,1
1487,1793,-0.0122185424,-0.09150699526,1
1487,1825,-0.2129953355,-0.03236702085,1
1487,1857,0.01125047356,0.3889642358,1
1487,1889,0.05031362176,0.2233637422,1
1487,1921,0.0178476572,-0.3293440342,1
1487,1953,0.1082359031,0.2468518466,1
1487,1985,-0.2446211278,0.1156674922,1
1487,2017,-0.281745851,-0.3313367963,1
1519,33,0.5184013844,0.2194042802,1
1519,65,-0.7096328139,0.8803931475,1
1519,97,-0.5508733988,1.233848572,1
1519,129,-0.1047948003,2.123512983,1
1519,161,0.1685633063,1.415277004,1
1519,193,0.2365409136,0.721781373,1
1519,225,0.09847810864,-0.3809434772,1
1519,257,-0.3330522776,-0.9758120775,1
1519,289,-0.5792350769,-1.469191313,1
1519,321,-0.5790914297,-0.5295975208,1
1519,353,-0.1807770729,1.07147789,1
1519,385,0.1028079391,-0.6370719671,1
1519,417,-0.2623307407,-2.46632719,1
1519,449,0.1891205311,-4.328062057,1
1519,481,-0.2784950733,-3.314552069,1
1519,513,-0.7855107784,-0.2664420009,1
1519,545,-0.8052207232,0.1409295797,1
1519,577,-0.843695879,-0.4443318248,1
1519,609,-1.27519083,-4.416163921,1
1519,641,-2.245867491,-2.427902222,1
1519,673,-1.336866736,-0.3507633507,1
1519,705,-0.7161860466,1.574001789,1
1519,737,-0.1574693918,0.6379452944,1
1519,769,0.09474159777,0.01622980833,1
1519,801,0.2192892134,0.324699223,1
1519,833,0.1363586783,0.3296483755,1
1519,865,0.03938531876,0.0971282348,1
1519,897,0.2357532978,-0.1949954927,1
1519,929,0.5246297121,-0.2073927224,1
1519,961,0.9657850266,0.2471906245,1
1519,993,0.8280165195,0.1840444803,1
1519,1025,0.6666176319,0.3993782401,1
1519,1057,1.497407317,-0.08392608166,1
1519,1089,2.412443399,0.04892939329,1
1519,1121,1.709261656,0.4195055068,1
1519,1153,1.058975935,0.2876963615,1
1519,1185,0.6796930432,0.6209990978,1
1519,1217,1.042446971,0.9152488112,1
1519,1249,2.346773624,1.006571293,1
1519,1281,1.564527035,1.545346737,1
1519,1313,1.700468779,2.232893944,1
1519,1345,1.753221035,1.961163998,1
1519,1377,0.9066342115,1.654047966,1
1519,1409,0.5221207738,1.089292526,1
1519,1441,-0.5205574036,0.9911352992,1
1519,1473,-0.620908916,0.06354182959,1
1519,1505,-1.271274686,-0.1214835644,1
1519,1537,-1.831368566,0.3461802006,1
1519,1569,-0.1819820106,0.5439911485,1
1519,1601,-0.01252248883,0.5171422958,1
1519,1633,-0.3082384467,0.2581146359,1
1519,1665,-0.3237425685,-0.09101559967,1
1519,1697,0.05401700735,0.06932354718,1
1519,1729,0.2668344378,0.1162400469,1
1519,1761,0.1975591183,0.1601860225,1
1519,1793,0.06137093157,0.1913765222,1
1519,1825,-0.1257122308,-0.008114278316,1
1519,1857,-0.1001854911,0.1192542911,1
1519,1889,0.0370965451,0.05287043378,1
1519,1921,0.1677057445,-0.3854120076,1
1519,1953,0.01497293636,0.1868298948,1
1519,1985,-0.2594738007,0.01864584908,1
1519,2017,-0.2482673526,-0.2266917378,1
1551,33,1.269976854,-0.03695751727,1
1551,65,0.4331505299,-0.009604640305,1
1551,97,0.08595949411,0.2352805138,1
1551,129,0.6541879177,0.4601408839,1
1551,161,0.8456677198,0.6291102171,1
1551,193,1.136964202,0.2781796157,1
1551,225,0.6148844957,-0.06133934855,1
1551,257,-0.1905349493,-0.6353650093,1
1551,289,-0.8636767864,-1.94339931,1
1551,321,-0.9282335043,-1.429103136,1
1551,353,0.2866490781,0.2039130926,1
1551,385,0.3156920671,0.1624993384,1
1551,417,2.261306286,-7.741494179,1
1551,449,0.6536726356,-4.481745243,1
1551,481,-0.157779336,-2.84995532,1
1551,513,-0.602421701,-0.4170850515,1
1551,545,-0.2148444653,0.227583766,1
1551,577,-0.4795672894,-0.313796401,1
1551,609,-1.654292107,-2.179458141,1
1551,641,-2.501172781,-2.079506159,1
1551,673,-1.769883633,0.2108279467,1
1551,705,-0.7540868521,1.105021596,1
1551,737,-0.330542773,0.5419437885,1
1551,769,-0.1063012779,-0.03925552964,1
1551,801,0.256759733,-0.1917545497,1
1551,833,-0.2238098979,0.02899134159,1
1551,865,-0.2327921391,0.02092841268,1
1551,897,0.4890325069,-0.2184749395,1
1551,929,1.145767808,-1.042580724,1
1551,961,2.671948195,-0.5563743114,1
1551,993,20.04513931,-1.82721138,1
1551,1025,3.160281897,0.7920142412,1
1551,1057,2.571965694,2.4458251,1
1551,1089,2.597570658,1.082463145,1
1551,1121,1.729368329,0.3684853911,1
1551,1153,0.8281966448,0.3286315799,1
1551,1185,0.682921052,0.7548848391,1
1551,1217,1.643890977,1.226161838,1
1551,1249,2.518553495,0.5832340121,1
1551,1281,2.536412954,1.424804926,1
1551,1313,3.190527678,1.757680535,1
1551,1345,2.913013935,2.211094856,1
1551,1377,1.617077351,2.788321495,1
1551,1409,-0.01152837276,2.764298439,1
1551,1441,-3.034190178,2.447498083,1
1551,1473,-2.536508322,0.3165013492,1
1551,1505,-4.068056107,-19.17204666,1
1551,1537,5.642642021,-7.476723671,1
1551,1569,3.072004795,0.1330038905,1
1551,1601,1.155407429,0.5139915347,1
1551,1633,0.06979870796,0.003560990095,1
1551,1665,-0.3204891086,0.1071815491,1
1551,1697,-0.1507488489,0.2601810694,1
1551,1729,0.1316371262,0.1593200564,1
1551,1761,0.1642845273,-0.03235596791,1
1551,1793,0.2926729918,0.1874296069,1
1551,1825,0.1887601316,0.08907976747,1
1551,1857,0.01297131181,-0.02525829151,1
1551,1889,0.153180778,-0.1792231798,1
1551,1921,0.2208602726,-0.3560587168,1
1551,1953,-0.2081098557,0.2685848176,1
1551,1985,-0.1801446676,0.1653852016,1
1551,2017,-0.1532803476,-0.03597566485,1
1583,33,1.063951254,-0.08786043525,1
1583,65,1.605734229,-0.3739767075,1
1583,97,1.451868892,-0.8317409158,1
1583,129,1.124210358,0.06982043386,1
1583,161,0.9684815407,0.1459674239,1
1583,193,0.9080723524,-0.489803195,1
1583,225,1.575023055,-0.5034788847,1
1583,257,-1.621963739,16.74564934,1
1583,289,-0.884304285,0.2489664853,1
1583,321,-0.8399292827,-1.357435346,1
1583,353,0.1671483815,0.3260273933,1
1583,385,-0.160911724,0.2308977991,1
1583,417,-0.2518820167,-0.7162321806,1
1583,449,-0.1138851717,-0.2159113884,1
1583,481,-0.09164072573,-1.03032124,1
1583,513,-0.3089931905,-0.2060906589,1
1583,545,-0.3209201097,-0.2291775346,1
1583,577,-0.7456995249,-0.9378480911,1
1583,609,9.83066082,-18.15582466,1
1583,641,-1.077516198,-2.269904613,1
1583,673,-0.4641742706,0.02403908968,1
1583,705,0.08773767948,0.7819627523,1
1583,737,-0.2833988667,0.2009151876,1
1583,769,-0.04413157701,-0.4239627123,1
1583,801,0.3445062041,-0.6254939437,1
1583,833,0.2591067553,-0.1015579402,1
1583,865,1.391391158,0.2052105367,1
1583,897,1.796803832,0.2772400081,1
1583,929,1.914065957,-0.1122175455,1
1583,961,2.543096304,-0.6209408045,1
1583,993,5.519122124,-0.1417846978,1
1583,1025,1.883922338,0.4742011428,1
1583,1057,0.9510965347,1.403299212,1
1583,1089,0.8875654936,1.373781681,1
1583,1121,0.9305839539,0.1851741076,1
1583,1153,1.223385096,0.3305829465,1
1583,1185,1.58006835,0.9732550383,1
1583,1217,3.189842463,1.605571508,1
1583,1249,4.902982712,1.126195908,1
1583,1281,4.040479183,1.302245617,1
1583,1313,3.951635838,1.167575121,1
1583,1345,4.418271065,1.691450357,1
1583,1377,3.729935884,2.97502327,1
1583,1409,2.066310167,2.909047127,1
1583,1441,0.8438516855,0.7880724072,1
1583,1473,-0.2102509737,0.2452400625,1
1583,1505,-13.78751278,-8.725824356,1
1583,1537,0.3932145834,-10.93649292,1
1583,1569,0.6909885406,0.2928744853,1
1583,1601,0.1973711252,0.2885892391,1
1583,1633,0.2200024724,0.1197731793,1
1583,1665,-0.4054922163,0.1862789392,1
1583,1697,-0.4344931841,0.1466853023,1
1583,1729,-0.04078483582,-0.0717747137,1
1583,1761,-0.08511724323,-0.2031421214,1
1583,1793,-0.009132876992,0.1035556421,1
1583,1825,0.3308547735,0.2240428329,1
1583,1857,0.1823775619,0.0269873403,1
1583,1889,0.1447931975,-0.2339021266,1
1583,1921,0.08158028126,-0.1383698136,1
1583,1953,-0.1922876835,0.08276212215,1
1583,1985,-0.005533084273,0.1672956049,1
1583,2017,-0.0142326951,0.07234334946,1
1615,33,0.4492858648,-0.03142741323,1
1615,65,0.7108464241,-0.4948286414,1
1615,97,1.062275887,-1.345741391,1
1615,129,1.413369536,-0.8705871105,1
1615,161,1.108935356,-0.8887115121,1
1615,193,0.7818025947,-2.959582329,1
1615,225,1.270032883,-4.280403614,1
1615,257,0.02266130596,16.47541428,1
1615,289,-0.2228500247,1.442074418,1
1615,321,8.572106361,16.80343819,1
1615,353,16.34583282,-10.2881937,1
1615,385,-0.197541669,-0.1623049676,1
1615,417,-0.01759104431,0.1014498472,1
1615,449,-0.5311621428,6.875243664,1
1615,481,-0.09203514457,0.1217371225,1
1615,513,-0.3983276486,0.6215386987,1
1615,545,-0.8366729021,-0.7242485285,1
1615,577,-0.9273373485,-1.208533287,1
1615,609,2.910493135,-20.89463425,1
1615,641,8.914829254,-10.2573843,1
1615,673,-0.3579949141,-0.3109108806,1
1615,705,0.1737718582,0.9007354379,1
1615,737,-0.1710338891,0.4716931581,1
1615,769,0.5724341869,-0.220651865,1
1615,801,0.7297542095,0.2248904705,1
1615,833,0.6470322609,0.1930019259,1
1615,865,3.440972805,0.1812264621,1
1615,897,3.577069759,0.7821481228,1
1615,929,2.506879568,0.3819741011,1
1615,961,1.641590357,-0.891302526,1
1615,993,1.419457912,-0.9155430794,1
1615,1025,0.8868194818,-0.5129841566,1
1615,1057,-0.1302644014,-0.6871864796,1
1615,1089,-9.476032257,11.65926933,1
1615,1121,-1.02324307,0.03303956985,1
1615,1153,1.575018406,0.5286152363,1
1615,1185,2.222240686,0.6059383154,1
1615,1217,2.919221878,1.099497676,1
1615,1249,4.309670448,1.438342333,1
1615,1281,2.716463089,0.6028530598,1
1615,1313,2.637625217,0.7125711441,1
1615,1345,3.795471191,0.8735699654,1
1615,1377,4.265233994,1.593101144,1
1615,1409,-8.313241959,-13.6270895,1
1615,1441,2.324832439,1.079690695,1
1615,1473,0.7959579229,0.6056764722,1
1615,1505,-0.3496506214,0.2924453318,1
1615,1537,-1.064968348,0.3035206199,1
1615,1569,-0.1615490317,-0.035826087,1
1615,1601,0.2791724205,-0.2902613878,1
1615,1633,0.2708691359,-0.1383624971,1
1615,1665,-0.2568440437,0.2082057148,1
1615,1697,-0.5583728552,-0.07373618335,1
1615,1729,-0.09812816978,-0.6873051524,1
1615,1761,-0.07789027691,-0.3625488877,1
1615,1793,-0.3509857357,0.1993874758,1
1615,1825,0.0639809072,0.4116953015,1
1615,1857,0.2043490559,-0.1329177022,1
1615,1889,-0.1570806652,-0.2935812771,1
1615,1921,-0.2720073462,-0.002449721098,1
1615,1953,-0.2000175118,0.04984645545,1
1615,1985,-0.2133481055,0.1588407755,1
1615,2017,-0.005515918136,0.1029769629,1
1647,33,0.3668548465,-0.04890292883,1
1647,65,0.3663223386,-0.5394060612,1
1647,97,0.6006096005,-0.4963553846,1
1647,129,1.010535002,-1.699026942,1
1647,161,1.177213669,-2.473558187,1
1647,193,1.330347419,-3.124858379,1
1647,225,0.6710060239,-2.882411242,1
1647,257,0.1881827116,-1.252952218,1
1647,289,5.780542374,-0.7902008891,1
1647,321,5.471657276,-0.3609529734,1
1647,353,-0.02518765628,-0.1976816654,1
1647,385,0.006379306316,-0.3189173639,1
1647,417,-0.1348228753,6.013923645,1
1647,449,-1.465847254,1.968650937,1
1647,481,-1.647887468,0.7903039455,1
1647,513,-0.1468272209,0.4510736465,1
1647,545,-4.328773499,-0.6129543185,1
1647,577,-0.9595643878,-0.9159350395,1
1647,609,-0.7109735012,-0.9905710816,1
1647,641,-0.5523018241,-0.9546514153,1
1647,673,0.2637962699,0.1317315102,1
1647,705,1.172100186,0.9496474266,1
1647,737,0.9641510248,1.131108522,1
1647,769,1.103013635,0.8285297155,1
1647,801,1.039359331,0.9707120657,1
1647,833,0.6970789433,0.6210656166,1
1647,865,1.519144058,0.2868352532,1
1647,897,1.689234138,0.8427565098,1
1647,929,1.499476433,0.4209694862,1
1647,961,1.388724446,0.003439992666,1
1647,993,1.196562171,-0.09705269337,1
1647,1025,0.7224935293,-0.1278858185,1
1647,1057,1.618201017,-13.32034779,1
1647,1089,-0.4545670748,-0.8738168478,1
1647,1121,1.146194577,0.2236154079,1
1647,1153,2.897875309,1.079073906,1
1647,1185,2.719203234,0.6085075736,1
1647,1217,2.502986431,1.164447904,1
1647,1249,2.246326685,1.243930221,1
1647,1281,1.851511955,0.5225936174,1
1647,1313,2.343773127,0.2259032726,1
1647,1345,3.52647686,1.156054735,1
1647,1377,4.798260689,1.346002817,1
1647,1409,4.734519005,0.9812304378,1
1647,1441,3.057001114,1.43551445,1
1647,1473,1.590909004,0.7621395588,1
1647,1505,0.6588186622,0.1870236695,1
1647,1537,0.1546493769,-0.0422988385,1
1647,1569,-0.06068699062,-0.08339875937,1
1647,1601,0.2228603959,-0.2938476205,1
1647,1633,0.2864928544,0.004239112139,1
1647,1665,-0.1714896411,0.3113414347,1
1647,1697,-0.2438161075,0.1092296988,1
1647,1729,-0.06676000357,-0.3201312721,1
1647,1761,-0.3018933535,-0.2152969986,1
1647,1793,-0.4337008595,0.2297583818,1
1647,1825,-0.1365644932,0.4416751564,1
1647,1857,0.1765497476,0.1262250543,1
1647,1889,-0.03266673908,-0.1217491478,1
