PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,897,0.06754483283,0.0201934576,1
1359,929,-0.1145070195,0.0477603972,1
1359,961,-0.3013353646,-0.1553500891,1
1359,993,-0.06474141777,-0.2173710018,1
1359,1025,0.08828471601,-0.5110824108,1
1359,1057,-0.03849573433,-0.6271505356,1
1359,1089,-0.1579978168,-0.5173195601,1
1359,1121,-0.001659367234,-0.4012772441,1
1359,1153,0.115624316,-0.2709495127,1
1359,1185,-0.1245473921,-0.05511912704,1
1359,1217,-0.09640997648,-0.1041965485,1
1359,1249,-0.05927120149,0.08617213368,1
1359,1281,-0.1961442381,0.1001307964,1
1359,1313,0.3902059197,0.0571461916,1
1359,1345,0.8990968466,-0.986117363,1
1359,1377,1.262458682,-1.529258966,1
1359,1409,1.420593977,-2.782807827,1
1359,1441,0.7005301714,-1.789007783,1
1359,1473,0.03005570173,-0.9925568104,1
1359,1505,-14.08361816,10.8661232,1
1359,1537,0.3230928779,-0.2072746754,1
1359,1569,0.1672030687,0.7907021642,1
1359,1601,0.01912522316,2.486364841,1
1359,1633,-0.09132277966,1.105081081,1
1359,1665,-1.420512199,0.3686807156,1
1359,1697,-0.1853963137,-0.6787382364,1
1359,1729,0.4560236037,-1.369395137,1
1359,1761,0.9211924672,-0.4517821074,1
1359,1793,0.2614566386,0.07282412052,1
1359,1825,0.2992657423,-0.04090218246,1
1359,1857,0.07129329443,0.1549932063,1
1359,1889,-0.3327442408,-0.05477301031,1
1359,1921,-0.2086961716,-0.4823200107,1
1359,1953,0.2516514063,-0.4206983447,1
1359,1985,0.1875938326,-0.01240384579,1
1359,2017,-0.132980153,0.0826497674,1
1391,33,-1.17845273,0.4176884294,1
1391,65,-0.007480040193,0.2401560247,1
1391,97,0.8962050676,0.4709216058,1
1391,129,1.109684467,-0.1231451631,1
1391,161,1.431776881,-0.6902058721,1
1391,193,1.354248524,-0.4810490012,1
1391,225,1.079371214,-0.30058676,1
1391,257,0.488882184,0.2736403942,1
1391,289,1.686511755,0.2292430997,1
1391,321,2.847082138,0.7324174047,1
1391,353,4.122459412,2.136902094,1
1391,385,8.146596909,1.72833097,1
1391,417,9.622208595,2.54897213,1
1391,449,1.943934441,14.32760048,1
1391,481,6.240807533,0.9271191359,1
1391,513,6.198190689,1.048715353,1
1391,545,5.879315376,0.9429527521,1
1391,577,5.595356464,0.7007008195,1
1391,609,2.922395706,0.9882719517,1
1391,641,1.255474091,0.7547667027,1
1391,673,0.002886533737,0.2905192971,1
1391,705,-0.4794143438,0.3158070445,1
1391,737,-0.04662042856,0.3715540469,1
1391,769,7.370494843,-1.461444139,1
1391,801,0.7744075656,-0.5520257354,1
1391,833,1.557234049,-0.6525685787,1
1391,865,0.920514226,-0.7911627293,1
1391,897,0.1750986576,-0.1764989495,1
1391,929,-0.06875658035,0.07705670595,1
1391,961,-0.3386818171,-0.2470144331,1
1391,993,-0.1637402773,-0.3824411631,1
1391,1025,-0.1514920592,-0.3162531853,1
1391,1057,-0.3723185658,-0.1504549086,1
1391,1089,-0.2659094334,0.1404312551,1
1391,1121,-0.0062462762,0.04748991132,1
1391,1153,0.1740730703,-0.1900419295,1
1391,1185,-0.1364478022,-0.4077184796,1
1391,1217,-0.1889386028,-1.254104733,1
1391,1249,-0.2540445924,-0.7753474116,1
1391,1281,-0.2262158394,-6.386324883,1
1391,1313,0.9211595654,-8.123829842,1
1391,1345,0.5647497773,-0.2685716152,1
1391,1377,1.002755523,-0.5456264019,1
1391,1409,0.5774210691,-1.269970417,1
1391,1441,0.1700716317,-0.7260454893,1
1391,1473,0.0681540966,-0.4373780489,1
1391,1505,0.108464241,-0.462033987,1
1391,1537,-0.5207695961,0.3932678103,1
1391,1569,-0.3428297639,1.444653034,1
1391,1601,-0.04620135576,1.745454311,1
1391,1633,0.3207882941,1.124660134,1
1391,1665,-0.8196365237,0.7394866943,1
1391,1697,-0.1358936429,2.019835234,1
1391,1729,0.5398914814,-0.05395320058,1
1391,1761,1.486590981,-0.4008477926,1
1391,1793,0.3419322968,0.06400488317,1
1391,1825,0.182086587,0.00832554698,1
1391,1857,0.132668376,0.05653205514,1
1391,1889,-0.0299404338,-0.186558336,1
1391,1921,-0.1078650579,-0.1563970596,1
1391,1953,0.04821379483,0.1327650547,1
1391,1985,-0.003052324057,-0.009245242923,1
1391,2017,-0.04224909097,0.03009887785,1
1423,33,-0.4833597243,0.4294951558,1
1423,65,0.1604426205,-0.0302561298,1
1423,97,0.6589984298,0.7024376988,1
1423,129,1.230601668,1.016962528,1
1423,161,2.233160257,0.895191431,1
1423,193,0.9593317509,0.7630248666,1
1423,225,0.4340928197,-0.2961458266,1
1423,257,-0.07746249437,0.02288648486,1
1423,289,1.100674987,0.262388885,1
1423,321,2.172284603,1.029180288,1
1423,353,3.957326412,1.431150436,1
1423,385,6.123491764,1.949420571,1
1423,417,7.223464966,5.196270943,1
1423,449,7.488341331,1.884900212,1
1423,481,6.631915092,1.923468828,1
1423,513,6.229195595,1.280453086,1
1423,545,6.877373695,0.5197081566,1
1423,577,7.042441368,-0.1602058411,1
1423,609,5.155794144,1.08991158,1
1423,641,0.2415566444,0.3750833869,1
1423,673,0.7741644382,0.6561114788,1
1423,705,0.2983078957,0.6935295463,1
1423,737,6.203579426,0.571645081,1
1423,769,8.073068619,-1.398007512,1
1423,801,8.538873672,-1.648643851,1
1423,833,0.9946683049,0.03925549984,1
1423,865,0.5466606617,-0.3671026826,1
1423,897,0.29259938,-0.5012199283,1
1423,929,0.1895756125,-0.2000019252,1
1423,961,0.01026254147,-0.1316426247,1
1423,993,-0.5217509866,-0.1456862539,1
1423,1025,-0.6101881862,-0.3830297291,1
1423,1057,-0.3410130739,-0.08256989717,1
1423,1089,0.04087722301,0.559612751,1
1423,1121,0.1995080411,0.2921610475,1
1423,1153,0.02244070172,-0.2129451931,1
1423,1185,-0.3022987843,-0.5615026951,1
1423,1217,-0.5548336506,-1.543130279,1
1423,1249,-0.8559718132,-1.36749959,1
1423,1281,-0.9303726554,-6.4715271,1
1423,1313,-0.173432529,-6.888064384,1
1423,1345,0.4916207194,-6.316626072,1
1423,1377,0.1317050457,-0.6342204809,1
1423,1409,0.3371719718,-0.3295129538,1
1423,1441,0.2805491984,-0.2406460643,1
1423,1473,0.03132736683,-0.1217740774,1
1423,1505,-0.287345022,-0.5026741028,1
1423,1537,-0.7240851521,0.2858224213,1
1423,1569,-0.7016697526,0.7303254604,1
1423,1601,-0.423309654,0.7025596499,1
1423,1633,-0.009454876184,0.7480123043,1
1423,1665,-0.1848323792,0.3448605537,1
1423,1697,0.04793961346,1.148142815,1
1423,1729,0.5248036385,0.2271728516,1
1423,1761,0.2657042444,0.05760224164,1
1423,1793,0.3290590644,0.05048675835,1
1423,1825,0.1954338849,0.08532384783,1
1423,1857,-0.1025694907,0.1471753865,1
1423,1889,0.04751101136,0.1392807961,1
1423,1921,0.05562525988,0.2974748909,1
1423,1953,-0.2270331383,0.3027492762,1
1423,1985,-0.2336943597,-0.1378308684,1
1423,2017,-0.06768598408,-0.175522536,1
1455,33,0.1346404701,0.3734834194,1
1455,65,0.2364078462,-0.0514767766,1
1455,97,0.510193646,0.4312495589,1
1455,129,0.6012170315,0.9958351254,1
1455,161,0.5269657373,0.6364790797,1
1455,193,0.5331763029,0.476439476,1
1455,225,-0.4712843299,-0.142115891,1
1455,257,-0.7471584678,-0.04946014285,1
1455,289,-0.2319488525,0.5653499365,1
1455,321,1.489282489,1.657942533,1
1455,353,2.296835899,1.792291403,1
1455,385,3.238376617,2.056179047,1
1455,417,4.182461262,1.75597167,1
1455,449,5.124614716,1.838664532,1
1455,481,5.488636971,2.701805115,1
1455,513,5.923060417,1.253986835,1
1455,545,7.033753395,0.9434213638,1
1455,577,6.577395439,0.883816123,1
1455,609,5.832501411,0.9856569171,1
1455,641,4.554397106,-12.30121231,1
1455,673,2.552543879,0.8741568923,1
1455,705,1.487020969,0.7739852667,1
1455,737,7.470271587,3.281379938,1
1455,769,5.891323566,1.82124114,1
1455,801,0.999168098,0.3349482417,1
1455,833,0.713099122,0.01997552067,1
1455,865,0.6927633286,-0.152243495,1
1455,897,0.5279396772,-0.2013749778,1
1455,929,0.3092679381,-0.3939701617,1
1455,961,0.3914759159,-0.3035139441,1
1455,993,0.05240303278,-0.4681622684,1
1455,1025,-0.5238168836,-1.470264435,1
1455,1057,-0.2058601379,0.1328483075,1
1455,1089,0.1059885323,0.5509206653,1
1455,1121,0.07151302695,-0.159843415,1
1455,1153,-0.09584662318,-0.4770896435,1
1455,1185,-0.13180314,-0.5564082861,1
1455,1217,-0.5128545761,-1.282389522,1
1455,1249,-0.9110443592,-1.469521761,1
1455,1281,-0.9537214637,-1.104051352,1
1455,1313,-2.951957464,-4.81060791,1
1455,1345,-2.652879477,-4.064679623,1
1455,1377,-1.191425085,-3.387850761,1
1455,1409,0.01099441946,-0.7833272219,1
1455,1441,-0.06630723178,-0.3598555326,1
1455,1473,-0.1505154073,-0.4670051932,1
1455,1505,-1.240486026,-0.949921608,1
1455,1537,-0.6995208859,-2.520790577,1
1455,1569,-0.5024780035,-1.821891069,1
1455,1601,-0.4484643936,-1.26754272,1
1455,1633,-0.9933516979,-0.7089443207,1
1455,1665,-0.02982215583,-0.3865531683,1
1455,1697,0.04585070536,-0.9653683901,1
1455,1729,0.02683764137,-0.9874584675,1
1455,1761,-0.1861980557,0.07215957344,1
1455,1793,0.3185859025,0.2012274861,1
1455,1825,0.3243615627,0.1457474083,1
1455,1857,0.02137126401,0.1805413514,1
1455,1889,-0.0696965009,0.1039372981,1
1455,1921,0.09531776607,0.232870236,1
1455,1953,0.09776861966,0.412540853,1
1455,1985,-0.005907051265,0.01762602106,1
1455,2017,-0.08446609229,-0.3520501852,1
1487,33,-0.1459124684,0.259442687,1
1487,65,-0.03766873479,-0.07620918751,1
1487,97,0.3849329948,0.2648842931,1
1487,129,0.4567880929,0.9027253389,1
1487,161,0.3452731967,0.4217863083,1
1487,193,0.3257248402,-0.6158052087,1
1487,225,-0.5228276253,-0.02407574654,1
1487,257,-0.2987264991,0.02202808857,1
1487,289,-0.1223694086,0.8048689365,1
1487,321,0.6055600047,2.831636429,1
1487,353,1.43495965,2.228408337,1
1487,385,-0.01883769035,0.6758387089,1
1487,417,2.808209896,1.597483635,1
1487,449,-6.481832981,15.80432892,1
1487,481,4.664263725,1.173793435,1
1487,513,4.776558399,1.233127952,1
1487,545,4.9991889,1.229335666,1
1487,577,5.124594688,1.058494568,1
1487,609,5.748116493,1.050974846,1
1487,641,5.113223076,1.494069815,1
1487,673,4.590860367,1.083597064,1
1487,705,6.041010857,-11.75937653,1
1487,737,2.361800909,0.3417917788,1
1487,769,1.080989122,0.743272841,1
1487,801,0.1398155689,0.4698993564,1
1487,833,0.09380745888,0.02957102656,1
1487,865,0.6074953079,0.01793536544,1
1487,897,0.3302494586,-0.1403867006,1
1487,929,0.2760887146,-0.3271560669,1
1487,961,0.3814700246,-0.3635061979,1
1487,993,0.2488920093,-0.5263379216,1
1487,1025,-0.1537534297,-0.8243741989,1
1487,1057,-0.1091608107,0.2608262002,1
1487,1089,0.07944366336,0.1197761595,1
1487,1121,-0.002953529358,-0.4385291338,1
1487,1153,0.03338249773,-0.873154223,1
1487,1185,-0.06665924191,-1.045354605,1
1487,1217,-0.3664168119,-1.609602213,1
1487,1249,-0.6999498606,-1.851262569,1
1487,1281,-2.837495565,-3.472531319,1
1487,1313,-2.653746605,-5.012712479,1
1487,1345,-2.290291786,-4.351706028,1
1487,1377,-1.416413903,-3.170942307,1
1487,1409,0.03902758658,-1.103297591,1
1487,1441,-0.02367925644,-0.1218519211,1
1487,1473,0.1993978322,-1.275392294,1
1487,1505,-0.2785553634,-1.890520334,1
1487,1537,-2.292686939,-2.694386721,1
1487,1569,-0.6542924643,-3.286994457,1
1487,1601,0.5068798065,-1.827483892,1
1487,1633,0.3494798541,-1.942354679,1
1487,1665,-19.43596268,2.648723602,1
1487,1697,0.08668421209,-2.985895395,1
1487,1729,-0.06930556893,-1.629875898,1
1487,1761,-0.281756103,-0.1271353364,1
1487,1793,0.2568221688,0.01291334629,1
1487,1825,0.2673162222,-0.07946315408,1
1487,1857,0.01682473719,-0.1281977892,1
1487,1889,-0.09844560921,-0.2306725681,1
1487,1921,-0.354855299,-0.09133901447,1
1487,1953,-0.3327479362,0.2750395536,1
1487,1985,-0.008478537202,0.2058687806,1
1487,2017,-0.1486776322,-0.398648113,1
1519,33,0.02833850682,0.129094243,1
1519,65,-0.001089580357,0.4289958179,1
1519,97,0.3055120111,0.726588726,1
1519,129,-0.03515970707,1.785366058,1
1519,161,-0.2164067328,1.195580482,1
1519,193,-0.05508156121,-0.4241133332,1
1519,225,-0.259878844,0.3311803043,1
1519,257,-0.03675949574,0.3130937219,1
1519,289,-0.4736388326,0.3737555742,1
1519,321,-0.01549524069,1.111977577,1
1519,353,-0.08107024431,0.6893913746,1
1519,385,-0.3266500235,0.5591597557,1
1519,417,1.139611006,1.959404349,1
1519,449,1.446133733,0.9684672356,1
1519,481,2.764068365,0.8818571568,1
1519,513,2.893704891,1.307761908,1
1519,545,2.439796448,1.956478715,1
1519,577,4.969220161,1.984185934,1
1519,609,7.091071129,2.46141386,1
1519,641,4.906636238,1.118473411,1
1519,673,5.178427696,1.210346699,1
1519,705,4.669615269,-11.47060204,1
1519,737,1.803780079,0.3201136291,1
1519,769,-0.03714990616,0.4591649175,1
1519,801,-0.08694040775,0.2628122568,1
1519,833,-0.2652804255,0.3116694689,1
1519,865,-0.3430444598,0.09206674248,1
1519,897,-0.07137078047,-0.1681017876,1
1519,929,0.7384190559,0.0867048502,1
1519,961,1.026643634,-0.8242764473,1
1519,993,0.7736645341,-0.9939745069,1
1519,1025,0.8641169071,-0.5930517912,1
1519,1057,0.6513796449,-0.1913098097,1
1519,1089,0.1633344889,-0.8430371881,1
1519,1121,0.177691102,-1.003087521,1
1519,1153,0.07755540311,-1.848563433,1
1519,1185,-0.05903340876,-1.532994747,1
1519,1217,-0.03066051751,-1.650563002,1
1519,1249,-0.322943747,-1.851191282,1
1519,1281,-0.3211407959,-3.076025248,1
1519,1313,0.1871951222,-4.335064888,1
1519,1345,0.1425906718,-3.43498373,1
1519,1377,-0.04718869179,-1.857323885,1
1519,1409,-0.2757971585,-1.265295386,1
1519,1441,-0.4494547546,-0.3618421555,1
1519,1473,-0.1040237248,-1.599490523,1
1519,1505,9.517244339,-9.595391273,1
1519,1537,11.20073509,10.27187443,1
1519,1569,-1.045879483,-2.769408703,1
1519,1601,0.1978035569,-1.970821261,1
1519,1633,8.055815697,15.43373203,1
1519,1665,1.641259432,-2.671099663,1
1519,1697,-0.2779330611,-3.124392748,1
1519,1729,0.2805957794,-0.007063686848,1
1519,1761,0.1761165112,-0.3009974957,1
1519,1793,-0.2198221236,-0.3662171066,1
1519,1825,-0.0977852717,-0.6392780542,1
1519,1857,-0.2256765366,-0.2160788625,1
1519,1889,-0.3150548935,-0.09255623817,1
1519,1921,-0.341065675,-0.1348206401,1
1519,1953,-0.3372061849,0.1925289631,1
1519,1985,-0.04464968294,0.05790444463,1
1519,2017,-0.3199564219,-0.3427174091,1
1551,33,-0.2452233881,0.1840190887,1
1551,65,-0.4607083499,1.958485842,1
1551,97,-0.2428842187,2.073835373,1
1551,129,-0.3111556768,1.529567838,1
1551,161,-0.4210067391,1.354118586,1
1551,193,-0.1608644426,0.5450081229,1
1551,225,-0.156332016,0.484893769,1
1551,257,-0.692527771,0.3916570246,1
1551,289,-0.9348917603,-0.414552778,1
1551,321,0.1664173305,0.5865694284,1
1551,353,0.4484376907,1.239755154,1
1551,385,-0.3278502226,1.473964453,1
1551,417,0.03441572189,2.875811338,1
1551,449,0.248331666,1.133836269,1
1551,481,1.735903025,1.037480116,1
1551,513,3.016771317,1.342608094,1
1551,545,3.023734093,3.059221745,1
1551,577,4.062714577,3.608019352,1
1551,609,7.377496243,3.225462675,1
1551,641,8.243850708,3.144693851,1
1551,673,12.55212784,8.280825615,1
1551,705,4.260462761,5.198139191,1
1551,737,17.40692711,-1.321542263,1
1551,769,-0.5217404366,0.06357803941,1
1551,801,-0.3609644175,-0.1405784935,1
1551,833,-0.3188086152,0.002347320318,1
1551,865,-0.009240150452,0.1086411029,1
1551,897,1.120237827,-0.8883418441,1
1551,929,1.060128093,-2.210910797,1
1551,961,0.6805979013,-2.276729107,1
1551,993,1.23777318,-1.204721212,1
1551,1025,1.370019197,-0.5783383846,1
1551,1057,0.4234161377,-0.3381339312,1
1551,1089,0.7762545347,-1.756878972,1
1551,1121,0.2350605428,-0.8247261643,1
1551,1153,0.05851373076,-1.414104342,1
1551,1185,-0.03098115325,-1.180502057,1
1551,1217,-0.08383339643,-1.333263278,1
1551,1249,-0.02708697319,-1.653740168,1
1551,1281,0.738273859,-1.818216801,1
1551,1313,1.644465089,-2.43639493,1
1551,1345,0.8341420889,-2.712990522,1
1551,1377,0.2589734197,-2.410089493,1
1551,1409,-0.1123950481,-1.926741838,1
1551,1441,-0.0400140509,-1.73525846,1
1551,1473,-0.3515966535,-2.058649063,1
1551,1505,0.2552641332,-3.362102747,1
1551,1537,16.90172768,-10.77962208,1
1551,1569,-0.3070389628,-1.864682913,1
1551,1601,0.6069227457,-1.722103238,1
1551,1633,1.16256249,-0.4634292126,1
1551,1665,0.9218004942,-0.2622132897,1
1551,1697,0.4487614334,-1.439486623,1
1551,1729,0.6386855841,-0.1715370417,1
1551,1761,0.2662561536,-0.2767575085,1
1551,1793,-0.1190879345,-0.1956700087,1
1551,1825,-0.03195235878,-0.3347577453,1
1551,1857,-0.2106110007,-0.01180199534,1
1551,1889,-0.4867643118,0.1362097859,1
1551,1921,-0.2109670937,-0.08911072463,1
1551,1953,0.1418375224,0.1923384964,1
1551,1985,0.08406072855,0.0812177211,1
1551,2017,-0.03118807077,-0.2096760422,1
1583,33,-0.6286598444,0.2395370603,1
1583,65,-1.008836985,1.918964982,1
1583,97,-0.9835158587,1.666465998,1
1583,129,-0.567294538,0.5080800653,1
1583,161,-0.610788703,0.4045169055,1
1583,193,-0.04897248745,0.240016669,1
1583,225,0.8099768758,0.2912443876,1
1583,257,-0.2033924162,0.3904766738,1
1583,289,-1.220229983,-0.3946623802,1
1583,321,0.2547332048,0.4225243926,1
1583,353,0.5502262115,1.091474295,1
1583,385,0.1652841121,1.243020535,1
1583,417,0.2279061079,1.455348969,1
1583,449,0.411670208,1.024952173,1
1583,481,3.568897247,1.065687656,1
1583,513,4.961475372,3.933672428,1
1583,545,14.29004765,0.7298797369,1
1583,577,5.935011387,4.499903679,1
1583,609,7.516868591,3.486733913,1
1583,641,9.422076225,2.011837006,1
1583,673,10.06097317,1.171031833,1
1583,705,19.02873611,3.897026539,1
1583,737,-5.355415821,16.50780869,1
1583,769,4.181882381,-19.98198318,1
1583,801,6.061221123,-10.91671276,1
1583,833,0.5655939579,-0.1481679082,1
1583,865,2.278642654,-0.4205943346,1
1583,897,2.27638793,-0.09983026981,1
1583,929,1.81940794,-0.9327588677,1
1583,961,-0.524531126,-1.143516064,1
1583,993,13.24701786,-6.288626671,1
1583,1025,0.7995769978,0.004260838032,1
1583,1057,0.07983362675,-0.02948832512,1
1583,1089,0.8511759639,-1.436662316,1
1583,1121,0.5723500848,-0.6044863462,1
1583,1153,0.382755965,-0.67778337,1
1583,1185,0.3130835295,-0.5546387434,1
1583,1217,0.05988627672,0.3466228247,1
1583,1249,0.517092824,-0.4816219211,1
1583,1281,0.9552474618,-0.8892817497,1
1583,1313,0.5760595202,-0.7722944021,1
1583,1345,0.4064273834,-2.33204484,1
1583,1377,0.1893576086,-2.819242239,1
1583,1409,-0.01357962191,-1.928299069,1
1583,1441,-0.4446921349,-1.465842724,1
1583,1473,-0.7404476404,-1.680774093,1
1583,1505,-0.4401157498,-1.810718656,1
1583,1537,-0.4257724881,-1.024661183,1
1583,1569,0.03200499713,-0.8355180025,1
1583,1601,-1.5051018,-17.5461731,1
1583,1633,0.7492005229,0.06763489544,1
1583,1665,4.337148666,1.652149796,1
1583,1697,0.8663367033,0.130267024,1
1583,1729,0.8489689231,0.1462789774,1
1583,1761,0.3101634979,-0.01753509045,1
1583,1793,-0.06899056584,0.1020149589,1
1583,1825,0.1739299297,0.001504272223,1
1583,1857,0.14951621,0.0008840598166,1
1583,1889,-0.2194180936,0.1206552163,1
1583,1921,-0.1227131337,-0.1035737544,1
1583,1953,-0.1808830947,-0.04895855486,1
1583,1985,0.001617679372,0.05572160706,1
1583,2017,0.2921823561,-0.01619914174,1
1615,33,-1.334071875,0.2341034412,1
1615,65,-2.106549978,9.137320518,1
1615,97,-3.263924122,2.178965569,1
1615,129,-3.138598442,0.8514466882,1
1615,161,-0.763805449,-0.4191164374,1
1615,193,-0.1269481033,-0.2985424995,1
1615,225,0.2329769135,0.2663440108,1
1615,257,0.7440469265,0.3384146988,1
1615,289,-0.4586251676,0.5437079072,1
1615,321,-0.6103714108,3.403191805,1
1615,353,-0.6338557005,1.110044479,1
1615,385,0.05231705308,0.7855657339,1
1615,417,0.1261875033,0.1457690597,1
1615,449,-4.60271883,11.36640549,1
1615,481,1.650696754,0.8818739653,1
1615,513,2.150250435,1.362548232,1
1615,545,2.379600048,1.653646469,1
1615,577,6.190075874,4.049003601,1
1615,609,-3.61950779,17.27729607,1
1615,641,7.466526985,1.297931075,1
1615,673,8.779417038,0.3375996351,1
1615,705,7.780449867,-1.201767325,1
1615,737,1.126522541,6.1309762,1
1615,769,9.796062469,7.044540405,1
1615,801,6.420554161,-2.486733437,1
1615,833,2.495893717,-1.541378736,1
1615,865,3.789429188,-1.0803864,1
1615,897,3.490300179,-0.9269566536,1
1615,929,2.534421921,-1.025954008,1
1615,961,-10.40818214,12.62053585,1
1615,993,7.717178345,-19.30204582,1
1615,1025,1.311107278,-0.03907126188,1
1615,1057,1.146641254,-0.3185399771,1
1615,1089,1.862552524,-0.3560756147,1
1615,1121,1.363600492,-0.5325705409,1
1615,1153,0.4771792889,-0.1837257743,1
1615,1185,0.3531842232,0.1258085966,1
1615,1217,-0.140160203,-0.1187526584,1
1615,1249,0.2870393991,0.06300294399,1
1615,1281,0.913723588,-0.1786900759,1
1615,1313,0.398788482,-1.4587363,1
1615,1345,-0.4306664467,-2.724069118,1
1615,1377,-0.05811399221,-2.142758369,1
1615,1409,0.2627028823,-1.438922882,1
1615,1441,-0.3362669051,-0.9630818367,1
1615,1473,-1.462898135,-0.836124301,1
1615,1505,-1.194567561,-0.9056375027,1
1615,1537,-0.5843349695,-1.535583973,1
1615,1569,-0.08094032109,-0.4250737429,1
1615,1601,0.4136766791,-0.5738927126,1
1615,1633,4.03857851,-4.801609516,1
1615,1665,6.61941576,-18.38959312,1
1615,1697,8.527298927,-16.41772461,1
1615,1729,0.1641018093,-0.09602624178,1
1615,1761,0.2118878067,-0.2533690333,1
1615,1793,-0.1276531219,-0.007156342268,1
1615,1825,0.10737589,0.003481596708,1
1615,1857,0.3015270829,0.04829625785,1
1615,1889,0.1000290737,0.1800462902,1
1615,1921,0.118834123,0.04228170961,1
1615,1953,-0.1745769233,-0.02144634724,1
1615,1985,-0.1873074472,-0.02701510862,1
1615,2017,0.1781663895,0.09704342484,1
1647,33,-2.516188622,0.2174285054,1
1647,65,-2.153703213,0.06906798482,1
1647,97,-1.827920556,0.6154295206,1
1647,129,-2.204816103,0.145978719,1
1647,161,-0.5185996294,-1.077685475,1
1647,193,0.09791003168,-0.5859407187,1
1647,225,-0.1426506341,0.1522768736,1
1647,257,-0.2125439644,0.6031289101,1
1647,289,-10.54518795,0.9175182581,1
1647,321,-10.78550816,6.705118179,1
1647,353,-11.32204914,0.9339627028,1
1647,385,-0.1479177177,0.2957469225,1
1647,417,9.466292381,3.788746357,1
1647,449,15.81710243,-2.314273834,1
1647,481,18.81692314,-3.85449934,1
1647,513,0.8723659515,0.578712225,1
1647,545,0.2448606491,0.3293859363,1
1647,577,5.845901489,0.3269045055,1
1647,609,8.625734329,0.4243144989,1
1647,641,9.17619133,0.2692499161,1
1647,673,6.684850216,-0.1689256132,1
1647,705,6.259057045,-3.124296904,1
1647,737,6.2431674,-2.650870562,1
1647,769,9.932064056,2.596837997,1
1647,801,4.548242569,-1.659307718,1
1647,833,2.228383303,-1.770921946,1
1647,865,2.060925484,-1.609538436,1
1647,897,2.205388546,-1.525936484,1
1647,929,2.055754662,-1.637441754,1
1647,961,2.152197123,-1.080556631,1
1647,993,-13.99054623,3.004228115,1
1647,1025,2.022416115,-0.4797231555,1
1647,1057,1.309228301,-0.1168182343,1
1647,1089,-18.45787239,3.434648752,1
1647,1121,-18.67515945,1.425069928,1
1647,1153,0.8031170368,-0.2724303007,1
1647,1185,0.4222985804,-0.3453839421,1
1647,1217,-0.3141738176,-0.3963958025,1
1647,1249,-0.4717151523,0.1247156858,1
1647,1281,-0.09470210969,0.04341626167,1
1647,1313,-0.0549460277,-1.030757785,1
1647,1345,-0.1906814873,-2.195016861,1
1647,1377,0.6435774565,-2.236856461,1
1647,1409,1.33253932,-1.110412359,1
1647,1441,0.3711929321,-0.1851894855,1
1647,1473,-0.1584766954,-0.1447210312,1
1647,1505,-0.3060920835,-0.2048872709,1
1647,1537,-0.2155709565,-2.028497458,1
1647,1569,2.307518244,12.51931667,1
1647,1601,0.445879817,0.1108705252,1
1647,1633,0.0007375925779,0.2902682722,1
1647,1665,-0.1903071553,0.3234544396,1
1647,1697,-0.02478893101,0.2392757684,1
1647,1729,0.1198163703,-0.3087085783,1
1647,1761,-0.01600119472,-0.1530263722,1
1647,1793,-0.2444705665,0.3386700749,1
1647,1825,-0.1413901001,0.2515946627,1
1647,1857,0.04676616192,0.1790921986,1
1647,1889,0.1458833665,0.01033744216,1
1647,1921,0.09336044639,-0.2470650673,1
1647,1953,0.2021500915,-0.2363814414,1
1647,1985,0.2459593862,-0.1146297753,1
1647,2017,0.1068900377,0.002805560827,1
1679,33,-5.175647736,0.1717296839,1
1679,65,-4.364112377,-0.1448450536,1
1679,97,-1.350300431,0.1084674001,1
1679,129,-1.139495611,-0.4141210616,1
1679,161,-0.5732556581,-1.066062331,1
1679,193,-0.189360559,-1.134085298,1
1679,225,-0.2278105021,-0.5150066614,1
1679,257,-0.2143434286,0.6315797567,1
1679,289,-8.536174774,0.9141439199,1
1679,321,-0.8650226593,6.62372303,1
1679,353,-0.649890542,0.5748449564,1
1679,385,-0.04318341613,-0.3119321167,1
1679,417,7.858939171,0.4199079275,1
1679,449,10.50406837,1.971719503,1
1679,481,10.70695877,3.061602116,1
1679,513,0.5240793228,0.5404899716,1
1679,545,0.2141385078,0.3588454425,1
1679,577,5.405743599,0.2008532435,1
1679,609,6.720651627,0.2450785935,1
1679,641,7.826436043,-0.1498575211,1
1679,673,-12.80878735,8.081260681,1
1679,705,6.520573139,-1.790914893,1
1679,737,6.118498325,-1.583015442,1
1679,769,5.154951096,-0.3690314293,1
1679,801,2.641144991,-2.261697054,1
1679,833,1.199971199,-2.370951653,1
1679,865,0.5709472895,-1.688780665,1
1679,897,1.437198877,-1.308147669,1
1679,929,1.398908854,-1.723298073,1
1679,961,1.958091974,-1.155268431,1
1679,993,1.655148268,-0.3542932272,1
1679,1025,1.299275517,-0.07606583834,1
1679,1057,1.337281823,0.08164146543,1
1679,1089,-12.83665466,-7.801596165,1
1679,1121,-15.70587635,-6.947444916,1
1679,1153,0.863214314,-0.9428727627,1
1679,1185,0.4381560683,-0.645524323,1
