PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1473,18.13444328,1.941686749,1
1327,1505,-1.827518344,-4.160982132,1
1327,1537,-2.008710384,-5.075684547,1
1327,1569,-2.614361286,-2.232721329,1
1327,1601,-2.959001303,-0.4353204966,1
1327,1633,-3.514345884,-12.10004711,1
1327,1665,-5.03173399,-1.472740769,1
1327,1697,-5.907744884,-1.872448325,1
1327,1729,-5.483875751,-3.07267189,1
1327,1761,-0.2553299665,-0.04381859303,1
1327,1793,0.2126121372,0.3886158466,1
1327,1825,0.1445556283,-0.1120863035,1
1327,1857,0.001815836877,-0.2361965179,1
1327,1889,0.1088154539,0.1083896905,1
1327,1921,0.2233508825,0.1524770409,1
1327,1953,0.07500244677,-0.1851524562,1
1327,1985,-0.5089475513,-0.1064328253,1
1327,2017,-0.3853330612,-0.5064095855,1
1359,33,0.203586787,0.2733840346,1
1359,65,-0.2030755281,0.8637516499,1
1359,97,-1.562366962,0.7247030735,1
1359,129,-0.9354280829,1.840785027,1
1359,161,0.2376451492,0.8860734701,1
1359,193,0.6411192417,0.6402239799,1
1359,225,-0.2637318373,0.1943092048,1
1359,257,-0.5176019073,1.709072828,1
1359,289,-0.593837142,1.563543558,1
1359,321,-0.5262205005,0.07884980738,1
1359,353,-0.785150528,-0.1157642603,1
1359,385,-0.9432225227,0.6022481918,1
1359,417,-1.157411933,3.602216482,1
1359,449,-0.6413972974,1.756823063,1
1359,481,-0.008595645428,-0.1108053327,1
1359,513,0.1766915172,-0.4269718528,1
1359,545,0.7311230302,-0.6229989529,1
1359,577,-0.1273265481,-1.228739977,1
1359,609,-0.5223572254,-1.171192884,1
1359,641,-0.5209487081,-1.098693848,1
1359,673,-0.4599032998,-1.038253784,1
1359,705,0.1134889871,-0.2784520388,1
1359,737,0.4713473916,-0.3472429216,1
1359,769,0.3127813041,-0.09176194668,1
1359,801,0.05710399151,0.1263006926,1
1359,833,0.1890720278,0.2233984768,1
1359,865,0.2293455154,0.4978526235,1
1359,897,0.02724355459,0.2473952472,1
1359,929,0.2330821902,0.3570581079,1
1359,961,0.1263093948,-0.2331926078,1
1359,993,0.1417512596,-0.6112453341,1
1359,1025,0.1715608239,-0.2961916327,1
1359,1057,-0.04778891057,-0.1999120414,1
1359,1089,-0.1663141251,-0.126235038,1
1359,1121,-0.1272804141,0.03925418854,1
1359,1153,-0.1894496977,-0.1212149262,1
1359,1185,-0.4576890469,-0.8004867435,1
1359,1217,-0.4424895942,-1.12078619,1
1359,1249,0.1737347245,-0.3268322349,1
1359,1281,0.5765769482,0.2851971388,1
1359,1313,0.5109613538,-0.3653419018,1
1359,1345,0.3305867314,-1.075707316,1
1359,1377,-0.6002998352,-1.070971847,1
1359,1409,-1.134952426,-1.371553421,1
1359,1441,-2.413265228,-1.269552231,1
1359,1473,-2.470157623,-1.525788307,1
1359,1505,-1.889856815,-2.308305502,1
1359,1537,-2.093862057,-2.608017683,1
1359,1569,-2.314546585,-2.230540991,1
1359,1601,-1.771060228,-1.81483984,1
1359,1633,-3.231868982,-13.63794899,1
1359,1665,-4.866296291,-1.126894236,1
1359,1697,-3.598446608,-0.1929062009,1
1359,1729,0.03487658501,-0.1507956386,1
1359,1761,-0.1187226772,0.05305379629,1
1359,1793,0.03777758777,0.06276978552,1
1359,1825,0.2100695074,-0.1523661762,1
1359,1857,0.1662903279,-0.193346262,1
1359,1889,0.1539352834,0.3209877014,1
1359,1921,0.1661174744,0.2387282252,1
1359,1953,0.008110806346,-0.05848579109,1
1359,1985,-0.1741011888,-0.1346673369,1
1359,2017,-0.1607243121,-0.4821398854,1
1391,33,0.5699178576,0.427609086,1
1391,65,0.1564582586,0.3174270391,1
1391,97,-1.040619254,0.5863463879,1
1391,129,-0.6077778339,1.588959217,1
1391,161,0.02084067464,0.688349545,1
1391,193,0.3019631505,0.2398037016,1
1391,225,-0.3472364843,-0.0916878581,1
1391,257,-0.7460518479,1.032381296,1
1391,289,-0.7231162786,0.6461814642,1
1391,321,-0.5081474781,0.1879999638,1
1391,353,-0.6327796578,0.04910334945,1
1391,385,-0.3751235604,0.7086671591,1
1391,417,-2.193928957,4.247505188,1
1391,449,-1.581952333,3.388613224,1
1391,481,0.03634914756,0.359457016,1
1391,513,-0.8661342859,-1.829832554,1
1391,545,-16.02276421,-1.454922915,1
1391,577,-0.6356336474,-1.706487775,1
1391,609,-0.2927651405,-1.089725971,1
1391,641,0.08187508583,-0.6646527648,1
1391,673,-0.8950958252,-0.4767212868,1
1391,705,-0.1560354531,0.2585878372,1
1391,737,0.3338116109,0.4344090223,1
1391,769,0.2099241763,0.4946345091,1
1391,801,-0.03628826141,0.2659357786,1
1391,833,0.06072910875,0.134727627,1
1391,865,0.1560975313,0.3850696981,1
1391,897,0.06812167168,0.4382570982,1
1391,929,0.231219098,0.521744132,1
1391,961,-0.08759021759,0.02301098593,1
1391,993,0.08518618345,-0.1189388335,1
1391,1025,0.4217765331,-0.3998114765,1
1391,1057,0.2886109948,-0.2929251194,1
1391,1089,0.191898644,-0.06928563118,1
1391,1121,0.02843371034,-0.2811105549,1
1391,1153,0.02394458652,-0.4564879537,1
1391,1185,-0.4884633422,-1.016648054,1
1391,1217,-1.118986368,-3.181237698,1
1391,1249,0.8962966204,-0.5391356945,1
1391,1281,0.4521196783,0.1044393778,1
1391,1313,-0.081484586,-0.4033021927,1
1391,1345,0.4166533947,-1.30593133,1
1391,1377,-0.6944320202,-1.354798794,1
1391,1409,-1.227148175,-1.597415328,1
1391,1441,-1.544343352,-1.45588553,1
1391,1473,-1.723913908,-0.7355276346,1
1391,1505,-1.686596394,-1.576435804,1
1391,1537,-1.94200325,-1.896983147,1
1391,1569,-1.955395699,-1.861693621,1
1391,1601,-1.470390797,-1.924616456,1
1391,1633,-2.407147408,-1.838689089,1
1391,1665,-2.724850893,-1.056472778,1
1391,1697,-2.595636845,1.645654678,1
1391,1729,0.1315386295,0.2865304053,1
1391,1761,0.1620789468,0.1940593123,1
1391,1793,0.1728554815,0.03517360985,1
1391,1825,-0.03583130985,-0.3082045317,1
1391,1857,-0.101012066,-0.2312088311,1
1391,1889,-0.02028333396,0.135430932,1
1391,1921,0.09637320787,0.09554187953,1
1391,1953,0.01668810844,0.1089478433,1
1391,1985,0.1811442822,-0.05483492464,1
1391,2017,0.2844398618,-0.3883179426,1
1423,33,-0.1527956873,0.6049883962,1
1423,65,-0.4372413158,0.7237292528,1
1423,97,-0.6566491723,0.7605217695,1
1423,129,-0.6962220073,3.701971531,1
1423,161,1.8432616,4.115415096,1
1423,193,-0.06493011117,0.03294420242,1
1423,225,-0.4546073973,0.2759475708,1
1423,257,-0.1826485991,0.3361867368,1
1423,289,-0.3117765784,0.3300559521,1
1423,321,-2.223095417,0.4479466677,1
1423,353,-2.341954947,0.09927088022,1
1423,385,-0.3464534283,-0.02936011553,1
1423,417,-6.714328289,5.316856384,1
1423,449,-0.5326139927,2.311468601,1
1423,481,0.4437881708,0.5156629086,1
1423,513,-0.1484698653,-2.164999008,1
1423,545,-1.593152285,-5.932420254,1
1423,577,-0.8504222631,-2.376782894,1
1423,609,0.03675699234,-0.4424431324,1
1423,641,0.3803765774,-0.3019152284,1
1423,673,0.07321280241,0.2694759369,1
1423,705,-0.01592473872,0.7123712301,1
1423,737,0.2043372691,0.7404704094,1
1423,769,0.3726573884,0.1647096574,1
1423,801,0.1115066707,-0.5662032962,1
1423,833,-0.3240314722,0.08528716862,1
1423,865,-0.0418228358,0.2539834082,1
1423,897,0.1545529068,0.5102066994,1
1423,929,0.1344902515,0.5329612494,1
1423,961,-0.1469920576,-0.05332760513,1
1423,993,0.04067446291,-0.1821952164,1
1423,1025,0.476924926,-0.2635602057,1
1423,1057,0.2180395126,-0.335573554,1
1423,1089,0.1607109606,-0.1333869994,1
1423,1121,0.01831786335,-0.3601407707,1
1423,1153,-0.1396703422,-0.3040269613,1
1423,1185,-1.006495714,-0.8414544463,1
1423,1217,-0.8831392527,-1.420164108,1
1423,1249,0.8037276268,-0.8288743496,1
1423,1281,0.4362188578,-0.6992617846,1
1423,1313,-0.5090495348,-0.5501522422,1
1423,1345,-0.37821877,0.1448378563,1
1423,1377,2.120688915,-14.02449036,1
1423,1409,-1.11725688,-0.526910305,1
1423,1441,-1.258917451,-0.6239048243,1
1423,1473,0.4099296331,0.1930066943,1
1423,1505,0.1555838585,-0.2531225681,1
1423,1537,-1.580450773,-1.739489317,1
1423,1569,-1.944381833,-1.721979141,1
1423,1601,-3.384026051,-1.087342143,1
1423,1633,7.899147987,11.90017033,1
1423,1665,3.996262789,16.3937149,1
1423,1697,-0.9130408764,-0.564489603,1
1423,1729,-0.08777880669,-0.02627369761,1
1423,1761,0.1412652135,0.0007780790329,1
1423,1793,0.1696406007,0.1151488423,1
1423,1825,-0.2363830656,-0.2227577567,1
1423,1857,-0.1538288444,-0.4665544629,1
1423,1889,0.03116438724,-0.4292367101,1
1423,1921,-0.02143570781,-0.1810070276,1
1423,1953,0.0138740316,-0.004497013986,1
1423,1985,0.4162214994,0.03638873994,1
1423,2017,0.3050246537,-0.1784791946,1
1455,33,-0.08288803697,0.2790235281,1
1455,65,-0.5127778649,0.7632402182,1
1455,97,-1.500483751,1.117524981,1
1455,129,-1.94925642,1.337177396,1
1455,161,-0.6708045006,0.422963798,1
1455,193,-0.01859307289,0.1755197942,1
1455,225,-0.6063013673,0.4815514982,1
1455,257,-0.07317999005,0.3651906252,1
1455,289,-0.2345736623,0.3044686615,1
1455,321,-1.582872152,0.5984470248,1
1455,353,-4.155421734,0.1408864856,1
1455,385,-0.2877807021,-0.3588114083,1
1455,417,-0.6621904373,0.04324054718,1
1455,449,-0.753256321,0.1837695837,1
1455,481,-0.4542351961,-0.6615886688,1
1455,513,0.969994545,-5.491248131,1
1455,545,0.1061775535,-5.444259644,1
1455,577,0.1258217096,-2.720150471,1
1455,609,0.445364356,-0.257114172,1
1455,641,0.4613365829,-0.04437723756,1
1455,673,0.5759431124,1.069692612,1
1455,705,0.05020014942,0.3509598374,1
1455,737,-0.1651522368,0.0481133759,1
1455,769,0.1407634616,-0.04399614781,1
1455,801,0.3343176842,-0.05805139989,1
1455,833,0.07119041681,0.1976929456,1
1455,865,-0.174785167,0.02408576384,1
1455,897,-0.1079788208,0.08782643825,1
1455,929,0.1852952391,-0.02725236118,1
1455,961,0.1743298769,-0.2508510053,1
1455,993,0.1481299698,-0.108548671,1
1455,1025,0.393717587,-0.1430430412,1
1455,1057,0.3497943878,-0.327622354,1
1455,1089,0.09571476281,-0.1225562692,1
1455,1121,-0.3061975539,0.1621274948,1
1455,1153,-0.4026969075,-0.0558603704,1
1455,1185,-0.9541339278,-0.5710672736,1
1455,1217,-0.4430754781,-1.852086902,1
1455,1249,-0.2628531456,-2.798294067,1
1455,1281,-0.2946801186,-1.918418646,1
1455,1313,-2.042477369,-1.175918698,1
1455,1345,-5.647759914,-0.7655713558,1
1455,1377,-1.493047833,-1.508220315,1
1455,1409,-1.473751903,-1.448074222,1
1455,1441,-0.9398245215,-0.9356631041,1
1455,1473,0.07033205032,-0.7890766263,1
1455,1505,-0.8303903341,-0.7600324154,1
1455,1537,-2.306964874,-2.177690268,1
1455,1569,-3.469929457,-2.183518171,1
1455,1601,-3.507242203,-1.324530363,1
1455,1633,-0.8613274097,0.1318572164,1
1455,1665,-0.5537641048,-0.3927986622,1
1455,1697,-0.662779212,-0.5310224891,1
1455,1729,-0.1691710353,-0.4913535714,1
1455,1761,-0.1246633232,-0.2608037591,1
1455,1793,-0.08249869943,0.1681736261,1
1455,1825,0.06327343732,0.08670225739,1
1455,1857,0.02848758735,-0.1701124609,1
1455,1889,0.007722148672,-0.3204966187,1
1455,1921,0.09040698409,-0.2027313709,1
1455,1953,0.01377426088,-0.1093468964,1
1455,1985,0.1654391289,0.04406441748,1
1455,2017,-0.003136649728,0.01194272935,1
1487,33,0.1212951541,0.3956448436,1
1487,65,-4.115711689,-9.366420746,1
1487,97,-4.67582655,-8.522654533,1
1487,129,18.63467026,-3.282736778,1
1487,161,-1.502226353,0.6012077332,1
1487,193,-1.034715891,0.7175434232,1
1487,225,-0.4250765145,0.0009243488312,1
1487,257,-1.871778131,12.49225712,1
1487,289,-0.6597540379,-0.1974437982,1
1487,321,-0.6002671719,0.1069482565,1
1487,353,-0.7514398098,0.3704858124,1
1487,385,-0.6178300977,-0.4425449669,1
1487,417,-0.8965235949,-0.3127259314,1
1487,449,-0.9438166618,-0.05303668976,1
1487,481,-1.330646396,-0.1261482239,1
1487,513,-0.1139924228,-2.848900318,1
1487,545,0.2793471813,-2.693270206,1
1487,577,0.3310914636,-1.168280005,1
1487,609,0.6753820181,-0.3267257214,1
1487,641,0.2200690508,-0.07356321812,1
1487,673,-0.1572046578,-0.4105648398,1
1487,705,-0.033976987,-0.7428112626,1
1487,737,0.0180631727,-0.1098672003,1
1487,769,0.2075878531,0.2502901852,1
1487,801,0.1913076937,0.04969080538,1
1487,833,0.2571881115,0.0300360769,1
1487,865,0.1102025062,-0.2044775635,1
1487,897,0.353925705,-0.3083232343,1
1487,929,0.541879952,-0.4904030561,1
1487,961,0.473059237,-0.356695503,1
1487,993,0.3947269917,-0.3312246203,1
1487,1025,0.1016840339,0.4699781537,1
1487,1057,0.1778401136,0.1942370832,1
1487,1089,-0.092343539,-0.2455368042,1
1487,1121,-0.6017183661,-0.231412977,1
1487,1153,-0.9763463736,-0.2759000659,1
1487,1185,-0.6047471166,-0.4687238932,1
1487,1217,0.4289847612,-3.305675983,1
1487,1249,0.1286246777,-2.762459278,1
1487,1281,-0.780692935,-1.534823179,1
1487,1313,-1.676048875,-0.1128265858,1
1487,1345,-2.175984144,-0.9960492849,1
1487,1377,-1.677935719,-2.426626205,1
1487,1409,-6.870594025,-1.173155308,1
1487,1441,-0.1307370663,-0.1512342691,1
1487,1473,-0.6256625652,-0.9056601524,1
1487,1505,3.945507765,-20.89273262,1
1487,1537,9.20643425,-19.21250343,1
1487,1569,-1.555588603,-3.172144413,1
1487,1601,-0.08318114281,-1.048492193,1
1487,1633,1.050404072,0.9996899366,1
1487,1665,0.8224620819,0.05892717838,1
1487,1697,-0.06892102957,-0.1232596934,1
1487,1729,-0.1885617375,-0.5465727448,1
1487,1761,-0.3105756938,-0.129180938,1
1487,1793,-0.1718205214,0.3524273038,1
1487,1825,0.01707121916,0.2299853861,1
1487,1857,-0.06247375906,0.07778020948,1
1487,1889,-0.109396711,0.02207574248,1
1487,1921,0.006135996431,-0.0292865485,1
1487,1953,0.07888294011,-0.178615272,1
1487,1985,-0.04616533965,-0.1672228426,1
1487,2017,-0.1583605111,0.06781191379,1
1519,33,0.004701018333,0.3610111475,1
1519,65,-1.122131348,-0.7065186501,1
1519,97,-1.106978655,-0.2160747945,1
1519,129,-0.4979186654,0.9500873089,1
1519,161,-0.7908058763,1.877203226,1
1519,193,-0.9740217924,1.539226294,1
1519,225,-0.5229350924,0.4336652756,1
1519,257,-0.3773506284,0.04184981436,1
1519,289,-0.2786077261,0.3434430361,1
1519,321,-0.2259333134,0.7158697844,1
1519,353,-0.4848062992,0.2787497044,1
1519,385,-0.7889608741,-0.1150212139,1
1519,417,-0.8474773169,0.2677130401,1
1519,449,-0.3312463164,0.6262021065,1
1519,481,-0.5517923832,0.3136959076,1
1519,513,-0.8874179721,-1.876713276,1
1519,545,-0.5742188692,-1.230656266,1
1519,577,0.03061109781,0.6804556847,1
1519,609,1.552736044,0.783338666,1
1519,641,0.06120871007,-0.4986186028,1
1519,673,-0.137047708,-0.4687241614,1
1519,705,0.01558369398,-0.7373367548,1
1519,737,0.009238339961,-0.3308023214,1
1519,769,-0.01767211035,0.1191703156,1
1519,801,-0.1163915768,-0.1270809472,1
1519,833,0.01912823319,-0.05481189489,1
1519,865,0.1537311226,-0.3083521724,1
1519,897,0.424033165,-0.5285722613,1
1519,929,0.4185670912,-0.6499429941,1
1519,961,0.5432558656,-0.9458562732,1
1519,993,0.9542620778,-1.303227782,1
1519,1025,0.5994930863,-0.7083314657,1
1519,1057,0.1553587914,-0.3128858805,1
1519,1089,-0.8727412224,-0.4399364293,1
1519,1121,-1.781543612,-0.7165291905,1
1519,1153,-1.462702036,-0.4729146063,1
1519,1185,-1.111210108,-0.6632795334,1
1519,1217,-0.4356412888,-3.048912048,1
1519,1249,-0.5064863563,-1.715631485,1
1519,1281,-1.711489677,-1.433595777,1
1519,1313,-1.758501172,-0.2964682579,1
1519,1345,-1.760260105,-1.0838902,1
1519,1377,-1.73287499,-1.919470787,1
1519,1409,-2.054070473,-1.336855769,1
1519,1441,1.251006126,17.79824257,1
1519,1473,-2.527714729,-2.821649075,1
1519,1505,-3.082430363,-3.534811735,1
1519,1537,-3.903923035,-2.967081547,1
1519,1569,-1.165645003,-2.814671993,1
1519,1601,-0.4470846653,-1.642318964,1
1519,1633,0.006579041481,-0.005301296711,1
1519,1665,0.3532006145,0.1184454262,1
1519,1697,0.1643678099,0.1284833848,1
1519,1729,-0.1785275638,-0.2717089653,1
1519,1761,-0.5656657219,-0.09766806662,1
1519,1793,-0.3594145477,0.3714111447,1
1519,1825,0.008866421878,0.4036918879,1
1519,1857,-0.07205230743,0.1650727391,1
1519,1889,-0.0228919331,0.06337022781,1
1519,1921,-0.08195365965,0.004586230963,1
1519,1953,-0.07418923825,-0.2068557441,1
1519,1985,-0.03927211091,-0.1647675335,1
1519,2017,-0.08858438581,0.05327819288,1
1551,33,0.4305430055,0.1088199615,1
1551,65,-0.4672299623,-0.01570718735,1
1551,97,-0.9035772085,-0.05265435576,1
1551,129,-0.5218859911,0.4203996658,1
1551,161,-0.40302068,1.032693744,1
1551,193,-0.824508369,1.245078325,1
1551,225,-0.6948460937,0.3997276127,1
1551,257,-0.795019567,-0.1986095607,1
1551,289,-0.3105859756,-0.218306303,1
1551,321,-0.1755821109,0.1404648423,1
1551,353,-0.1374914646,-0.07982951403,1
1551,385,-0.3017927706,0.2454333603,1
1551,417,-0.3006265461,1.639302135,1
1551,449,0.1410558224,1.068338513,1
1551,481,-0.1692019403,-0.1548119485,1
1551,513,-0.7400631309,-1.74485898,1
1551,545,-1.086392879,-1.276315212,1
1551,577,12.1119976,13.42374897,1
1551,609,10.59137535,6.824147224,1
1551,641,-0.1686726511,-0.1517279893,1
1551,673,-0.1453805268,0.9398013353,1
1551,705,0.01170995831,0.9463822246,1
1551,737,-0.1282675862,-0.3063918352,1
1551,769,-0.5457720757,0.05330102146,1
1551,801,0.08081807196,0.4008097053,1
1551,833,0.1043747813,0.1070224941,1
1551,865,0.01906205714,-0.24563694,1
1551,897,0.4199673533,-0.3340209126,1
1551,929,0.6716192961,-0.3957422376,1
1551,961,1.426834106,-1.010249257,1
1551,993,3.0460186,-4.683466911,1
1551,1025,0.3503243923,-1.109228849,1
1551,1057,0.4268417954,-0.1901323795,1
1551,1089,-0.5156747699,-0.3229240179,1
1551,1121,-1.752337694,-0.7201370001,1
1551,1153,-1.317118883,-0.287196517,1
1551,1185,-1.108642578,-0.5580857992,1
1551,1217,-0.9651538134,-1.14048183,1
1551,1249,-1.283427238,-1.002206087,1
1551,1281,-1.122985244,-1.017879128,1
1551,1313,-0.6757218838,-0.9461700916,1
1551,1345,-1.025229692,-1.216104627,1
1551,1377,-1.409830213,-1.170086741,1
1551,1409,-1.41814518,-0.944816947,1
1551,1441,-1.259264708,-10.02986622,1
1551,1473,0.3225431442,-11.97785568,1
1551,1505,-3.879047394,-2.759537697,1
1551,1537,-4.330982685,-1.738853455,1
1551,1569,-3.127763748,-1.490307808,1
1551,1601,-1.534160256,-0.9495801926,1
1551,1633,0.08989965916,0.1071029305,1
1551,1665,0.3672687411,0.296530515,1
1551,1697,0.1672639251,0.1563694626,1
1551,1729,-0.05805951357,-0.03825423121,1
1551,1761,-0.2988754511,-0.02146533132,1
1551,1793,-0.2526353002,0.2975069582,1
1551,1825,0.03678070009,0.0734160915,1
1551,1857,0.06238598749,0.11333251,1
1551,1889,-0.07436366379,0.08316867054,1
1551,1921,-0.1738966554,0.0261874795,1
1551,1953,0.0838739723,-0.01407711953,1
1551,1985,0.04346825927,-0.05297488719,1
1551,2017,-0.2699449062,0.02503432333,1
1583,33,0.4535143971,0.05003957823,1
1583,65,11.78742886,-14.69956303,1
1583,97,-0.7151052952,-0.2292668521,1
1583,129,-0.3007124662,-0.1788065583,1
1583,161,-0.2171202302,-0.03254968673,1
1583,193,-0.3244485259,-0.03175266087,1
1583,225,-0.7081817389,-0.07401144505,1
1583,257,-9.167212486,-4.820915222,1
1583,289,-8.738166809,-5.169658184,1
1583,321,0.5227077007,-0.3770967126,1
1583,353,0.1139894426,-0.4978058338,1
1583,385,-0.1179188937,-0.1398995519,1
1583,417,-0.4780500531,6.187084198,1
1583,449,-1.630844593,0.3137867749,1
1583,481,-0.786863625,-0.5148136616,1
1583,513,-0.664264679,-1.57589817,1
1583,545,-0.8738049865,-0.43088907,1
1583,577,8.409814835,15.82931042,1
1583,609,1.056814313,-1.031757355,1
1583,641,14.79958153,-5.42031908,1
1583,673,-0.08185390383,0.6897099614,1
1583,705,0.109711498,0.6589027047,1
1583,737,0.2418017089,0.4487820864,1
1583,769,-0.04106742144,-0.1910465509,1
1583,801,0.08469122648,0.3127881885,1
1583,833,0.121361807,-0.1140750051,1
1583,865,0.2980268896,-0.6817786694,1
1583,897,0.6156582236,-1.297088861,1
1583,929,0.5838011503,-1.012424111,1
1583,961,0.09887617826,-0.7795869112,1
1583,993,-13.12197304,-12.79168701,1
1583,1025,0.1901679039,-1.160042763,1
1583,1057,0.4772104025,-0.12687397,1
1583,1089,-0.0940618813,18.82696533,1
1583,1121,-0.0231449306,-0.8353009224,1
1583,1153,-0.2008409202,0.1509200335,1
1583,1185,-0.3726558685,-0.8973580599,1
1583,1217,-0.276610136,-1.339560032,1
1583,1249,-0.6113666892,-1.044193745,1
1583,1281,-0.9220820665,-1.020291209,1
1583,1313,0.2189679742,-0.878986001,1
1583,1345,-0.4343246222,-1.170809507,1
1583,1377,-0.842269063,-0.803385973,1
1583,1409,-0.9052182436,-1.1554389,1
1583,1441,-1.33593297,-4.506767273,1
1583,1473,0.9473760128,-12.39044762,1
1583,1505,-3.293407917,-1.837405205,1
1583,1537,-5.245929718,0.2975995541,1
1583,1569,-1.248195052,-0.7852418423,1
1583,1601,-0.1964339614,0.03177082539,1
1583,1633,0.314774245,0.1733072102,1
1583,1665,0.3271433413,0.3882971406,1
1583,1697,0.2808113098,0.1982168108,1
1583,1729,0.119610928,-0.08985131979,1
1583,1761,-0.1692517698,0.02123402059,1
1583,1793,-0.2629532218,0.004834368825,1
1583,1825,-0.2117237449,-0.1130604371,1
1583,1857,-0.08293946832,-0.03493611515,1
1583,1889,-0.1216828227,0.077118963,1
1583,1921,-0.1364399493,0.2879648805,1
1583,1953,0.1340042651,0.2359586358,1
1583,1985,0.1647130549,-0.03620764613,1
1583,2017,-0.1268751621,-0.09379783273,1
1615,33,0.5095214844,0.09235662222,1
1615,65,-0.6204026341,-0.3801927567,1
1615,97,-0.4308050275,-0.02310711145,1
1615,129,-0.07297438383,-0.1295228601,1
1615,161,-0.2594025731,-0.7484661341,1
1615,193,-0.6320133209,-0.8637167215,1
1615,225,-0.5771434903,-0.4895330667,1
1615,257,-11.44146919,-5.907096863,1
1615,289,-10.64798737,-5.416468143,1
1615,321,0.007393866777,-0.3144056797,1
1615,353,0.2453086674,-0.5593033433,1
1615,385,-0.08526313305,-0.8733091354,1
1615,417,-0.5785471797,-0.5206112862,1
1615,449,-14.10552025,0.7095455527,1
1615,481,-0.7956972718,-0.5331656337,1
1615,513,-0.4416953325,-0.8454511166,1
1615,545,0.03192690015,0.1055764556,1
1615,577,0.1993815005,-2.702490807,1
1615,609,3.386454105,-20.68348122,1
1615,641,-0.5426191092,-0.5894142389,1
1615,673,-0.2344020903,0.5219553709,1
1615,705,0.7887994647,-0.06401234865,1
1615,737,2.148086786,0.4785609245,1
1615,769,1.353362679,-0.06415502727,1
1615,801,0.7810162306,-0.1572442949,1
1615,833,0.2911530733,-0.3257481456,1
1615,865,-0.08526563644,-0.7570108771,1
1615,897,0.846626997,-1.098694324,1
1615,929,0.8226975799,-1.063748956,1
1615,961,-0.3898924589,-0.9171330929,1
1615,993,0.01428675652,-1.117859721,1
1615,1025,0.3799005747,-1.201805592,1
1615,1057,0.3437942266,-4.207643986,1
1615,1089,-0.02341815829,-1.773713589,1
1615,1121,-0.01516449451,-1.65609169,1
1615,1153,0.0767660737,0.2567689419,1
1615,1185,-0.198051244,-1.410031319,1
1615,1217,-0.5001776814,-1.892502189,1
1615,1249,-0.6557956934,-1.594519615,1
1615,1281,-0.9887651801,-1.293201566,1
1615,1313,-0.5850401521,-1.374969244,1
1615,1345,-0.4822237492,-1.325613618,1
1615,1377,-0.7923190594,-0.9710512161,1
1615,1409,-1.654687166,-1.131081343,1
1615,1441,-2.30075407,-2.122654676,1
1615,1473,-2.032040119,-2.6494596,1
1615,1505,-1.063282728,-1.44288218,1
1615,1537,-0.1247264147,0.03836536407,1
1615,1569,0.264048934,0.0973135829,1
1615,1601,0.1638840437,-0.06069529057,1
1615,1633,0.1827915311,-0.1021409929,1
1615,1665,0.1196971536,0.3455944657,1
1615,1697,0.1083638147,0.542942524,1
1615,1729,0.05350397527,0.1870861799,1
1615,1761,-0.3459763527,0.1649041474,1
1615,1793,-0.1538472772,0.1274759769,1
1615,1825,0.00793159008,0.2020287812,1
1615,1857,-0.03100916743,-0.02440091968,1
1615,1889,0.01819769293,-0.02043066919,1
1615,1921,-0.05294154584,0.2686461508,1
1615,1953,0.01196490973,0.18885912,1
1615,1985,0.1068134457,-0.05658069998,1
1615,2017,0.04177546501,-0.2457434237,1
1647,33,-0.4133962095,-0.04603599757,1
1647,65,-0.2029360831,-0.2407601178,1
1647,97,-0.1176764071,-0.4785382748,1
1647,129,-0.3643730283,-0.1950727999,1
1647,161,-0.3786598444,-1.263817787,1
1647,193,-0.5811065435,-1.035373449,1
1647,225,-0.3752613068,-0.5664852858,1
1647,257,-0.1484095454,-0.6027437449,1
1647,289,4.888775349,-19.86555099,1
1647,321,0.2138839364,-0.02179068327,1
1647,353,0.250109762,0.07577502728,1
1647,385,0.3608487546,-0.264626503,1
1647,417,-0.8033251762,-0.4740257263,1
1647,449,-1.068607569,-0.08093225956,1
1647,481,-20.02921104,-3.065801144,1
1647,513,0.03412270546,-0.6332101822,1
1647,545,-0.07396000624,-0.0978577137,1
1647,577,-0.2167361081,-1.321068168,1
1647,609,-0.5116964579,-2.279541016,1
1647,641,-0.7189015746,-0.8113082051,1
1647,673,-0.3290537,0.5471658707,1
1647,705,0.9277578592,0.08323585987,1
1647,737,3.486324787,-0.4583451152,1
1647,769,-2.555175304,-13.45545292,1
1647,801,2.536231041,-2.25750351,1
1647,833,1.380152464,-1.240689754,1
1647,865,0.4587419629,-1.135002017,1
1647,897,1.144109607,-1.263311386,1
1647,929,1.471897244,-1.049351454,1
1647,961,1.550961852,-0.8471744061,1
1647,993,-0.01571002603,-0.5509215593,1
1647,1025,-0.8419408798,-1.045098901,1
1647,1057,0.5156041384,-1.260094047,1
1647,1089,0.2094386518,-2.110347033,1
1647,1121,-0.1587989628,-1.780547261,1
1647,1153,-0.6387683153,-0.5744632483,1
1647,1185,-1.084832191,-1.08429575,1
1647,1217,-1.91757226,-2.280480146,1
1647,1249,-2.038972378,-2.396080017,1
1647,1281,-1.57663095,-2.103630304,1
1647,1313,-1.390984535,-1.903281927,1
