PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,673,0.04731282592,1.249645233,1
1679,705,-16.74741173,2.640992641,1
1679,737,-0.9914242625,1.663607121,1
1679,769,-1.441402197,2.026960373,1
1679,801,-0.972317338,2.619177341,1
1679,833,0.3079936206,1.620959163,1
1679,865,0.517095685,1.778547764,1
1679,897,-0.5210729241,1.789182186,1
1679,929,-0.1101893187,1.760984778,1
1679,961,0.3808479011,1.401731968,1
1679,993,1.140990496,1.890575409,1
1679,1025,1.361784101,2.340484381,1
1679,1057,0.3294574022,1.52663815,1
1679,1089,0.1612408459,1.342710137,1
1679,1121,0.2447941303,1.248462915,1
1679,1153,0.4980786443,0.2908780575,1
1679,1185,0.6128864288,1.936081529,1
1679,1217,0.3119079173,2.910977125,1
1679,1249,-0.504827261,0.9005455971,1
1679,1281,-0.6394230723,0.6826161146,1
1679,1313,-16.82387733,-8.16421032,1
1679,1345,0.1323184967,-0.9332624674,1
1679,1377,-0.2591587901,-1.307473063,1
1679,1409,-0.398098141,-0.09809082747,1
1679,1441,-0.8236415982,0.268197,1
1679,1473,-1.043375969,0.2033326924,1
1679,1505,-0.4859967828,0.15930897,1
1679,1537,0.05496025085,-0.0007953494787,1
1679,1569,0.003624796867,-0.2803890109,1
1679,1601,-0.02075505257,-0.1950898468,1
1679,1633,0.3927291036,0.2099937797,1
1679,1665,0.3667899966,0.1088867635,1
1679,1697,0.04153741896,0.2207171023,1
1679,1729,-0.4556795657,0.3398983479,1
1679,1761,-0.4728924036,0.07383202016,1
1679,1793,-0.2231583744,-0.2573266625,1
1679,1825,-0.03354366124,-0.3371687531,1
1679,1857,0.2410852015,-0.05727894604,1
1679,1889,0.1625295132,-0.06049817801,1
1679,1921,0.03056097031,-0.01336842775,1
1679,1953,-0.02394767106,0.279289335,1
1679,1985,-0.0538013801,0.1269042939,1
1679,2017,-0.2520333529,-0.4547688961,1
1711,33,-1.743535757,0.6219847202,1
1711,65,-1.098636508,0.3029649556,1
1711,97,-0.3473867178,-0.2566101551,1
1711,129,0.5259279013,-0.2187894583,1
1711,161,0.4170991182,-0.1870397925,1
1711,193,-0.02493792772,-0.8226203918,1
1711,225,-0.08409285545,-1.066262841,1
1711,257,-0.07178089023,-0.7819700837,1
1711,289,-0.1939130425,-0.170525074,1
1711,321,-0.2288920879,-0.2634245157,1
1711,353,-0.3032372296,-0.2535011768,1
1711,385,-0.02431163192,0.1779881716,1
1711,417,0.1814929843,0.2549370229,1
1711,449,-15.36289597,4.933677197,1
1711,481,0.8322874904,-0.6773395538,1
1711,513,0.3655021787,-0.3210301399,1
1711,545,0.3489891291,0.7744679451,1
1711,577,1.25546658,1.508596063,1
1711,609,1.33670783,2.078206062,1
1711,641,1.072955012,1.554598093,1
1711,673,-0.1206261814,0.9541019201,1
1711,705,-0.4789627194,1.175213695,1
1711,737,-0.4103471935,1.301153064,1
1711,769,-1.005560875,1.413030386,1
1711,801,-0.1941325665,1.718368888,1
1711,833,0.8990673423,1.650498033,1
1711,865,1.554926515,3.142856598,1
1711,897,0.485353291,1.361311436,1
1711,929,0.4887570739,1.955099583,1
1711,961,0.2347384691,2.238210201,1
1711,993,0.5511977077,2.578057051,1
1711,1025,0.9026683569,3.809511185,1
1711,1057,-0.2610681951,3.547225237,1
1711,1089,-0.1336478591,1.981279135,1
1711,1121,0.1503154039,1.821254015,1
1711,1153,0.3361413479,0.9140728712,1
1711,1185,0.6383972168,1.109854221,1
1711,1217,0.0798143968,0.6322928667,1
1711,1249,-0.5139304399,0.2558399439,1
1711,1281,-0.8797544837,1.092023373,1
1711,1313,-0.9464213252,0.7385979891,1
1711,1345,-0.2254353762,0.4742558599,1
1711,1377,-0.2738492191,0.4852748513,1
1711,1409,-0.5154225826,0.4608118534,1
1711,1441,-0.5380036831,0.2113987803,1
1711,1473,-0.2734651566,0.373740077,1
1711,1505,-0.1255056858,0.0115442425,1
1711,1537,0.1300977916,-0.474658072,1
1711,1569,0.1453450173,-0.3494182825,1
1711,1601,-0.02726370841,0.004196859896,1
1711,1633,-0.1009755135,0.1334268898,1
1711,1665,0.03328934312,-0.2055239081,1
1711,1697,0.2803614736,0.02692300826,1
1711,1729,-0.02586984634,0.1774166375,1
1711,1761,-0.2133230567,0.1183410883,1
1711,1793,-0.0606725961,-0.2039578855,1
1711,1825,-0.1238016337,-0.4107657075,1
1711,1857,-0.06286559999,-0.1497043371,1
1711,1889,-0.204254657,0.004869941622,1
1711,1921,-0.2332084775,-0.02840022743,1
1711,1953,0.08002144098,0.1407032907,1
1711,1985,-0.02355155349,0.2863516808,1
1711,2017,-0.2156262398,-0.4228174388,1
1743,33,-1.919695854,0.9379918575,1
1743,65,-0.9607456923,-0.02428729832,1
1743,97,-0.3410946727,-0.7417852283,1
1743,129,0.3067518473,-0.192314744,1
1743,161,0.5500754714,-0.287568152,1
1743,193,0.6651691198,-0.5749038458,1
1743,225,0.1223111749,-0.5705698729,1
1743,257,-0.4914955497,-0.2470346689,1
1743,289,-0.4400441945,-0.1822872758,1
1743,321,-0.5529756546,-0.1882704198,1
1743,353,-0.1586357951,0.04901088774,1
1743,385,0.3418781161,-0.1846342683,1
1743,417,0.1656074822,0.04965603352,1
1743,449,-14.94971752,4.514899731,1
1743,481,0.1926753521,-0.4243224859,1
1743,513,0.1679042578,-0.1489992738,1
1743,545,0.9088454843,0.7061555386,1
1743,577,1.490185976,0.6285520792,1
1743,609,0.8691627979,0.3721426725,1
1743,641,0.632133007,0.1355183125,1
1743,673,0.1752097011,0.7765424252,1
1743,705,-0.04855743051,0.2858611345,1
1743,737,-0.3361323178,-1.744389534,1
1743,769,-0.4045314193,1.023822784,1
1743,801,-0.0748668015,0.9809236526,1
1743,833,1.295431852,1.876797676,1
1743,865,2.135358334,5.121922493,1
1743,897,0.5165216327,1.616728544,1
1743,929,0.4924682081,2.084855556,1
1743,961,0.1483682692,2.32506752,1
1743,993,0.1298251152,2.878425121,1
1743,1025,0.1725934148,4.543861389,1
1743,1057,-1.674740076,5.549401283,1
1743,1089,-0.6261250973,3.247323036,1
1743,1121,-0.1400582045,2.145666361,1
1743,1153,-0.05613264441,1.541919231,1
1743,1185,0.164378047,-0.1709139347,1
1743,1217,0.08017452806,-0.6751662493,1
1743,1249,-0.1011977792,-0.3249819279,1
1743,1281,-1.028784752,2.024011135,1
1743,1313,-1.007570982,1.976806164,1
1743,1345,-0.3936029375,1.59584713,1
1743,1377,-0.5036502481,1.510758162,1
1743,1409,-0.4244873822,0.6958422661,1
1743,1441,-0.2426296771,0.03820988536,1
1743,1473,-0.03437232971,0.1665704548,1
1743,1505,-0.0404650569,-0.04052621126,1
1743,1537,0.06140680611,-0.4078238904,1
1743,1569,-0.07356002182,-0.1438744068,1
1743,1601,-0.1552299857,0.2454271615,1
1743,1633,-0.3506829441,0.09926521778,1
1743,1665,-0.3045214415,-0.07521114498,1
1743,1697,0.05641262233,0.2081862688,1
1743,1729,0.05985643715,-0.08812749386,1
1743,1761,-0.1185276955,0.3158769906,1
1743,1793,-0.2011003196,-0.08109803498,1
1743,1825,-0.1327044368,-0.4632630646,1
1743,1857,0.0774269551,-0.2860836387,1
1743,1889,-0.09590408206,-0.012091754,1
1743,1921,-0.3406457901,-0.1309264153,1
1743,1953,-0.1303585917,0.1414217055,1
1743,1985,0.06183959544,0.2139199376,1
1743,2017,0.03413975239,-0.333462894,1
1775,33,-3.117775679,0.4268068075,1
1775,65,-1.187413692,-1.665718317,1
1775,97,1.219322205,-4.053372383,1
1775,129,0.455185771,-0.36965096,1
1775,161,0.3422527909,-0.5304536819,1
1775,193,0.3404583931,-0.381387949,1
1775,225,-0.4146254957,-0.1768429279,1
1775,257,-1.106571436,-0.08561131358,1
1775,289,-0.9500683546,-0.136246711,1
1775,321,-1.056126237,0.04288315773,1
1775,353,-0.3537147045,0.5899324417,1
1775,385,0.1828860044,-0.2283514887,1
1775,417,0.01098760962,-1.026093721,1
1775,449,-0.1343705505,-1.024805307,1
1775,481,0.3771161139,-0.4452129602,1
1775,513,0.8101664186,-0.6556684375,1
1775,545,1.090115666,0.001109182835,1
1775,577,3.911124229,1.905005574,1
1775,609,0.4621237516,0.4327061772,1
1775,641,0.2045308352,0.2212398648,1
1775,673,0.3161134124,0.9344245791,1
1775,705,0.03831505775,0.9752035141,1
1775,737,-18.54339409,5.910418987,1
1775,769,0.1299797893,1.143698215,1
1775,801,0.3026356995,1.142998695,1
1775,833,0.7213122845,1.749769568,1
1775,865,1.573204875,1.989435315,1
1775,897,-0.2940713167,1.352351665,1
1775,929,-0.2826320231,1.471941113,1
1775,961,-0.7107383013,1.625537157,1
1775,993,-0.5419847369,1.990378141,1
1775,1025,-0.2870744467,3.632508755,1
1775,1057,-1.423617125,4.782969952,1
1775,1089,-0.3346988559,2.950974226,1
1775,1121,-0.4566349089,2.814389229,1
1775,1153,-1.0606457,1.85792923,1
1775,1185,-0.1769287586,0.6529303789,1
1775,1217,-0.4747701883,0.453561753,1
1775,1249,-0.8523881435,0.4909537137,1
1775,1281,-0.6239197254,1.835963368,1
1775,1313,-0.3124954998,2.178474903,1
1775,1345,-0.136241138,1.521201611,1
1775,1377,-0.187342003,1.198384762,1
1775,1409,0.04818625748,0.2558075786,1
1775,1441,0.1958934516,0.09219774604,1
1775,1473,0.06397373974,0.04780217633,1
1775,1505,-0.1404270083,-0.2057875395,1
1775,1537,-0.1888308972,-0.1006647795,1
1775,1569,-0.3398939073,-0.1251057386,1
1775,1601,-0.1564715952,-0.279184103,1
1775,1633,0.06786927581,-0.06994816661,1
1775,1665,-0.09647108614,-0.03704240918,1
1775,1697,-0.4822405279,-0.02520261705,1
1775,1729,-0.2190432847,-0.2324267924,1
1775,1761,0.2914336026,0.1123642102,1
1775,1793,-0.2208798826,0.1060039401,1
1775,1825,-0.09428221732,-0.0271474123,1
1775,1857,0.299323082,-0.04702541232,1
1775,1889,0.08650496602,-0.0446312055,1
1775,1921,-0.4164529145,-0.1742829233,1
1775,1953,-0.3888860941,-0.0785285756,1
1775,1985,-0.07552158833,0.05588673055,1
1775,2017,-0.1286182255,-0.3550446928,1
1807,33,-1.856892109,-0.3477871418,1
1807,65,-0.1059418321,-0.7057144642,1
1807,97,1.165562153,-1.504855514,1
1807,129,0.9792582989,-0.4508786201,1
1807,161,0.3541074395,-1.013161898,1
1807,193,-0.2986757755,-0.2595450878,1
1807,225,-0.249668479,-0.261277914,1
1807,257,-0.8759973049,-0.2709703445,1
1807,289,-0.9697828293,-0.1672646403,1
1807,321,-0.819208324,0.1532281935,1
1807,353,-0.8022706509,0.4030412734,1
1807,385,-0.7855677605,-0.09013877809,1
1807,417,-0.7979074717,-0.5636866093,1
1807,449,-0.03383007646,-0.7120136023,1
1807,481,0.4066087008,-0.2116119564,1
1807,513,0.5196943879,0.0009210705757,1
1807,545,1.296279907,0.6685549617,1
1807,577,0.6320323944,5.442089081,1
1807,609,-8.552558899,0.8694627881,1
1807,641,0.3681753576,0.534809351,1
1807,673,-0.05161204934,0.3998094797,1
1807,705,-19.25064468,3.871195793,1
1807,737,-18.01395607,4.517977238,1
1807,769,-0.4797183275,1.13635695,1
1807,801,0.3393576145,0.6451911926,1
1807,833,0.9893881083,1.044698954,1
1807,865,0.3688699901,0.789547205,1
1807,897,-0.304423213,1.012893081,1
1807,929,-0.2815768123,1.385498762,1
1807,961,-0.364200443,1.307976127,1
1807,993,-0.6045173407,1.282642722,1
1807,1025,-0.6061407328,1.950192213,1
1807,1057,-0.8166535497,1.515017033,1
1807,1089,-0.1116930693,1.812567234,1
1807,1121,-0.02110090852,2.473879099,1
1807,1153,-0.4673815966,1.653782606,1
1807,1185,-0.549702704,0.6645737886,1
1807,1217,-0.7969969511,0.4927562475,1
1807,1249,-1.241634846,0.6995434761,1
1807,1281,-0.5715370178,1.803466439,1
1807,1313,0.03945702314,1.319831014,1
1807,1345,0.1724694073,0.8127111197,1
1807,1377,-0.07154622674,0.28681463,1
1807,1409,0.1042879522,0.02861955762,1
1807,1441,0.1440705955,-0.1059645414,1
1807,1473,0.1632450819,-0.06115543842,1
1807,1505,0.0413191244,-0.1542146504,1
1807,1537,0.03090325743,0.03542967141,1
1807,1569,-0.003037162125,-0.2112840265,1
1807,1601,-0.131610781,-0.6213329434,1
1807,1633,0.2104920894,-0.3446799219,1
1807,1665,-0.006793409586,-0.2855051756,1
1807,1697,-0.3255617023,-0.2022844255,1
1807,1729,-0.1834568381,-0.1667153239,1
1807,1761,0.05448490381,0.04629737511,1
1807,1793,-0.2187209427,0.1007416695,1
1807,1825,-0.2327998281,-0.08446532488,1
1807,1857,0.05752833188,-0.05577859282,1
1807,1889,0.02402141504,0.1839320362,1
1807,1921,-0.4034468532,0.0247637406,1
1807,1953,-0.335616231,0.05806264281,1
1807,1985,-0.2219257057,-0.003239251673,1
1807,2017,-0.1924860477,-0.4702997506,1
1839,33,-1.11264348,-0.170375824,1
1839,65,0.325938642,-0.3594125211,1
1839,97,0.8580043912,0.2096909285,1
1839,129,-0.3385357261,-0.680514276,1
1839,161,-2.545776129,-3.595817804,1
1839,193,-1.778057694,-1.810730934,1
1839,225,-1.638724804,-2.070778847,1
1839,257,-1.528787971,-1.868179321,1
1839,289,-0.9844933748,-0.3912866712,1
1839,321,-0.5666622519,0.1359530836,1
1839,353,-0.9956663251,0.3902525604,1
1839,385,-1.683728695,0.1004787534,1
1839,417,-1.304069042,-0.08846752346,1
1839,449,-0.1856888831,-0.09462431073,1
1839,481,0.4074191749,0.1336954832,1
1839,513,0.8107197881,1.233194351,1
1839,545,2.039851189,4.039885044,1
1839,577,1.473854184,4.914596558,1
1839,609,0.5735859871,4.665782452,1
1839,641,-0.1320121437,1.07528758,1
1839,673,0.3678180277,0.2612528205,1
1839,705,0.3010291457,0.7337363958,1
1839,737,0.133867979,0.7845398188,1
1839,769,0.1484966576,0.7218526602,1
1839,801,0.2473083138,0.6765033007,1
1839,833,12.48608112,-6.006904602,1
1839,865,0.771553576,17.10892105,1
1839,897,-0.02694875002,0.7180327177,1
1839,929,0.1997835934,0.5049459934,1
1839,961,-0.05297359824,0.2911118269,1
1839,993,-0.2712763548,0.8669185042,1
1839,1025,0.3797955215,0.5734210014,1
1839,1057,0.1831576228,-0.0940489769,1
1839,1089,0.15884009,1.387799501,1
1839,1121,0.3675777316,1.900222421,1
1839,1153,0.1207108721,1.126666188,1
1839,1185,-0.3022370934,0.5816521049,1
1839,1217,-0.3231064975,0.2611389756,1
1839,1249,-0.2489945889,0.420596838,1
1839,1281,-0.125474304,0.5783139467,1
1839,1313,0.05932952464,0.3409181237,1
1839,1345,0.2140116394,0.1757216454,1
1839,1377,-0.1145074964,-0.04410073161,1
1839,1409,-0.1938392371,-0.1085092723,1
1839,1441,-0.001099418849,-0.06364713609,1
1839,1473,0.1262037307,-0.01858887821,1
1839,1505,0.005364283919,-0.2889788747,1
1839,1537,-0.04669872671,-0.1143318415,1
1839,1569,0.2037209421,-0.03878448159,1
1839,1601,0.1746341884,-0.01034071296,1
1839,1633,0.02433487773,0.01615847647,1
1839,1665,-0.07728808373,-0.160305053,1
1839,1697,0.1004071981,-0.08271013945,1
1839,1729,0.03038948774,-0.05016193539,1
1839,1761,-0.3974485993,0.09905339777,1
1839,1793,-0.3358179629,-0.2848519683,1
1839,1825,-0.06866271794,-0.6252477169,1
1839,1857,-0.08115942031,-0.2858222127,1
1839,1889,-0.0382735692,-0.0902081728,1
1839,1921,-0.1202849597,-0.009320948273,1
1839,1953,-0.1552448124,0.3261259794,1
1839,1985,-0.1528907269,-0.005142543465,1
1839,2017,-0.04412198439,-0.4655126333,1
1871,33,-1.659981728,0.053835392,1
1871,65,0.8578440547,-0.1545112133,1
1871,97,1.522074699,-0.1674809158,1
1871,129,-0.2204204202,-0.6243629456,1
1871,161,-2.134033442,-3.06300211,1
1871,193,-1.354956388,-1.958473206,1
1871,225,-1.40329814,-2.201292515,1
1871,257,-1.434805155,-1.862943172,1
1871,289,-1.311603427,-0.3662096262,1
1871,321,-0.5412620306,0.1607264727,1
1871,353,-0.7114267349,0.03423967957,1
1871,385,-0.8507829905,-0.1600976586,1
1871,417,-4.125003815,17.64241791,1
1871,449,0.9253086448,0.9382517338,1
1871,481,2.246576786,6.222115517,1
1871,513,0.9571412802,0.8035621643,1
1871,545,4.014655113,3.214026213,1
1871,577,3.066473961,4.415102959,1
1871,609,-13.77267361,12.63850498,1
1871,641,18.2977047,1.863047242,1
1871,673,18.38026237,4.156227112,1
1871,705,0.3822999597,0.6907548308,1
1871,737,0.2296327055,-0.0230281949,1
1871,769,0.3844846487,0.631323278,1
1871,801,0.8518002033,1.097058535,1
1871,833,1.358617783,1.060533881,1
1871,865,4.823381424,2.617636681,1
1871,897,1.217732787,0.6334381104,1
1871,929,0.5331916809,-0.2037436366,1
1871,961,0.2456059456,-0.5168733597,1
1871,993,1.285414815,1.301141381,1
1871,1025,0.5020940304,5.974633694,1
1871,1057,6.166429996,15.58106804,1
1871,1089,0.7032956481,1.379836559,1
1871,1121,0.5960228443,1.470861673,1
1871,1153,0.3018059433,0.7933478355,1
1871,1185,0.00554420054,-0.1065639257,1
1871,1217,-0.1655098796,0.1465213597,1
1871,1249,-0.07274405658,0.2157709002,1
1871,1281,0.06364891678,-0.1000156403,1
1871,1313,0.2047018707,-0.1748666763,1
1871,1345,0.2647610307,-0.1112453938,1
1871,1377,-0.1583037525,-0.1930354238,1
1871,1409,-0.2126171887,-0.16094926,1
1871,1441,0.1115168333,0.1595254838,1
1871,1473,0.2305291593,0.1709431857,1
1871,1505,-0.07749370486,-0.1916101128,1
1871,1537,-0.1804903001,0.06686900556,1
1871,1569,0.04882607237,0.1807258874,1
1871,1601,0.06165562198,0.1545092463,1
1871,1633,-0.04339419678,0.03701173514,1
1871,1665,-0.2298045754,-0.004943665117,1
1871,1697,-0.1114985198,0.05513142794,1
1871,1729,-0.1249372959,0.02556878328,1
1871,1761,-0.470816344,0.04583808035,1
1871,1793,-0.2834328413,-0.3882724643,1
1871,1825,-0.09796460718,-0.6981714964,1
1871,1857,-0.1252892166,-0.2411368787,1
1871,1889,-0.07499612123,-0.3313843012,1
1871,1921,-0.09940314293,-0.1039323434,1
1871,1953,-0.03663402796,0.1321827471,1
1871,1985,0.1688680947,-0.0306507796,1
1871,2017,0.119546473,-0.3520192206,1
1903,33,-0.4744745493,0.180308342,1
1903,65,0.3187507391,-0.2226035446,1
1903,97,0.7160724998,-0.5407761931,1
1903,129,0.2618532777,-0.436388135,1
1903,161,-0.2330418825,-0.3502966166,1
1903,193,-1.232146978,-2.185471535,1
1903,225,-1.161402464,-2.081865788,1
1903,257,-0.913351655,-0.7775467634,1
1903,289,-1.063427329,-0.1785806417,1
1903,321,-1.104400516,-0.3161845505,1
1903,353,-1.261792898,-0.8627439141,1
1903,385,-1.076268792,-0.5801764727,1
1903,417,-0.01293706894,0.08070747554,1
1903,449,1.011346698,1.246726751,1
1903,481,19.8686161,-0.6531590819,1
1903,513,0.5156478882,0.04052706063,1
1903,545,0.8205218315,0.05156756938,1
1903,577,-17.06005096,-8.350123405,1
1903,609,-12.69162464,0.02609312534,1
1903,641,14.02596283,15.0049715,1
1903,673,-18.69994164,-2.389505148,1
1903,705,-19.24111748,0.9359152913,1
1903,737,0.05985575914,0.2995326519,1
1903,769,0.5681756735,1.30438602,1
1903,801,1.394872308,1.470615625,1
1903,833,1.806416988,0.6900169849,1
1903,865,1.75907445,0.5712248683,1
1903,897,1.003108263,1.241580486,1
1903,929,0.3203961849,0.3719320893,1
1903,961,14.24057102,-5.297258854,1
1903,993,5.228250027,-16.69712067,1
1903,1025,-7.841594219,13.75988007,1
1903,1057,-0.4613535404,4.392187119,1
1903,1089,-2.441713333,-10.92774677,1
1903,1121,0.2717107236,0.02520799637,1
1903,1153,0.1788134575,-0.1002331972,1
1903,1185,0.1928452253,-0.4987718463,1
1903,1217,-0.06118447334,-0.2762471437,1
1903,1249,-0.03027858585,-0.03993467987,1
1903,1281,-0.1511937976,-0.4386850893,1
1903,1313,0.027788423,-0.4746841788,1
1903,1345,0.1370888799,-0.1460377574,1
1903,1377,-0.1358832866,-0.02846366167,1
1903,1409,-0.2542509437,0.04695460945,1
1903,1441,-0.02278793603,-0.08075933158,1
1903,1473,0.1894433647,-0.002143330872,1
1903,1505,-0.06041446328,0.2936246991,1
1903,1537,0.04893442988,0.3873843253,1
1903,1569,0.2498068511,0.2607457042,1
1903,1601,0.1750187576,0.1203398257,1
1903,1633,0.02427537367,-0.02700404078,1
1903,1665,-0.2060111761,0.07925856113,1
1903,1697,-0.2826389074,0.2155908942,1
1903,1729,-0.3480723798,0.3519799709,1
1903,1761,-0.4493935108,0.2951820791,1
1903,1793,-0.107440263,0.1314034164,1
1903,1825,-0.06070906669,-0.08459371328,1
1903,1857,-0.08597710729,-0.1002977788,1
1903,1889,0.05684006214,-0.285161674,1
1903,1921,-0.04325151443,0.002246782184,1
1903,1953,0.04915804043,0.04381451756,1
1903,1985,0.08090661466,0.08048525453,1
1903,2017,-0.1579511762,-0.2228317857,1
1935,33,-0.7124444246,0.3942970634,1
1935,65,-0.0273900032,-0.08173685521,1
1935,97,0.1497029662,0.08914220333,1
1935,129,0.01865947247,-0.1922991276,1
1935,161,-0.278675288,0.02189749479,1
1935,193,-0.8452604413,-1.920887947,1
1935,225,-0.7319767475,-1.591383696,1
1935,257,-0.5582686067,-0.1134150028,1
1935,289,-0.7175239325,-0.2128016353,1
1935,321,-0.6696656942,-0.5254617929,1
1935,353,-1.107580662,-1.047598839,1
1935,385,-1.173265219,-0.682087183,1
1935,417,-0.4800646305,-0.00872503221,1
1935,449,0.1008136272,0.7754921913,1
1935,481,-0.163666904,0.4043774605,1
1935,513,0.2321892977,-0.493106097,1
1935,545,0.3881687224,-0.6596984267,1
1935,577,0.2164145708,-0.9028054476,1
1935,609,1.212226391,-1.218190193,1
1935,641,1.468273997,-0.3534561396,1
1935,673,1.045411825,0.4308630526,1
1935,705,0.4500735998,0.4512788951,1
1935,737,0.06488901377,0.5429188609,1
1935,769,1.981177449,0.8829891682,1
1935,801,2.891881943,1.198759794,1
1935,833,1.988198042,0.2034704685,1
1935,865,1.441864371,5.625125885,1
1935,897,0.2590670586,2.761727571,1
1935,929,0.196490109,0.7556297183,1
1935,961,0.4053609967,0.3213468194,1
1935,993,0.4059609771,-18.60725021,1
1935,1025,0.3954837322,19.38809967,1
1935,1057,0.1337946802,1.605201006,1
1935,1089,-0.2686915398,-10.57853603,1
1935,1121,0.4350574613,-0.08813601732,1
1935,1153,-0.006747499108,-0.3269937634,1
1935,1185,-0.0579480119,-0.1612038612,1
1935,1217,0.006781954318,0.2345408797,1
1935,1249,-0.03332938626,-0.04080506414,1
1935,1281,-0.04597859085,-0.06788057834,1
1935,1313,0.02477544546,-0.1354422569,1
1935,1345,-0.1369950473,-0.17585513,1
1935,1377,-0.07763566822,-0.04284849763,1
1935,1409,0.08137986064,0.1425147504,1
1935,1441,0.1663086563,0.02115404606,1
1935,1473,0.145582661,-0.09995467216,1
1935,1505,-0.07323056459,0.212941125,1
1935,1537,-0.1167243645,0.1901611239,1
1935,1569,-0.01983968168,0.03778918833,1
1935,1601,0.001667961478,0.07995805144,1
1935,1633,-0.02216144279,0.02415267378,1
1935,1665,-0.03635632992,0.05698466301,1
1935,1697,-0.085687913,0.09961429238,1
1935,1729,-0.2831895947,0.4241188765,1
1935,1761,-0.335201472,0.2948354185,1
1935,1793,0.05604231358,0.510894537,1
1935,1825,0.1068350524,0.4133765697,1
1935,1857,0.05527669564,-0.1127367616,1
1935,1889,0.2395979911,-0.07742052525,1
1935,1921,0.2285527438,-0.03134056926,1
1935,1953,0.2013992369,-0.2590626776,1
1935,1985,0.04599849507,0.1602574289,1
1935,2017,-0.2880398631,-0.1636398435,1
1967,33,-0.5577366352,0.4322031736,1
1967,65,-0.3248871565,-0.1059231609,1
1967,97,0.08509296179,-0.1085202098,1
1967,129,0.3108894229,-0.2495054603,1
1967,161,0.1045993567,-0.311252594,1
1967,193,0.3801735044,-0.00975883007,1
1967,225,0.1471976042,-0.04374301434,1
1967,257,0.1801576614,-0.2810913324,1
1967,289,0.07656562328,-0.3688157201,1
1967,321,-0.1565546989,-0.242472589,1
1967,353,-0.4152595997,-0.553045392,1
1967,385,-0.6110326648,-0.3831027746,1
1967,417,-0.584487319,0.1740480661,1
1967,449,-0.6158577204,0.1868264377,1
1967,481,-1.347142458,-0.1913853586,1
1967,513,-0.5547286868,-0.7093019485,1
1967,545,-0.03738558292,-1.176492929,1
1967,577,1.004395247,-1.297134995,1
1967,609,4.463015556,-0.8675057292,1
1967,641,2.962659836,-0.6123821735,1
1967,673,2.341347456,0.4032148719,1
1967,705,1.318382859,0.3475115895,1
1967,737,0.9589643478,0.4512837529,1
1967,769,0.9287450314,0.4163874388,1
1967,801,0.6664328575,0.5627112985,1
1967,833,1.195999861,0.1492170095,1
1967,865,0.4703646898,0.3433306217,1
1967,897,-0.0674725771,0.2779464126,1
1967,929,0.1304137111,0.04922264814,1
1967,961,-0.05319628119,0.3475884199,1
1967,993,-0.06468108296,0.4413257837,1
1967,1025,0.01323971152,0.3179022074,1
1967,1057,0.01339441538,0.2759619951,1
1967,1089,0.2137044668,0.2339021564,1
1967,1121,-0.002217173576,-0.009180665016,1
1967,1153,-0.3405176699,-0.3598517776,1
1967,1185,-0.2442551553,-0.07695877552,1
1967,1217,0.05875003338,0.6421732903,1
1967,1249,-0.02391633391,0.352553606,1
1967,1281,-0.1268261075,0.1838819981,1
1967,1313,-0.08755072951,-0.2767729759,1
1967,1345,-0.1102244481,-0.3753452897,1
1967,1377,-0.1796952784,-0.3456458747,1
1967,1409,0.1401239038,-0.1787419915,1
1967,1441,0.2236926258,0.09084457159,1
1967,1473,0.115503788,0.1781577319,1
1967,1505,0.01947657764,0.1447241306,1
1967,1537,-0.3778289258,-0.118041411,1
1967,1569,-0.4258421957,-0.1952238679,1
1967,1601,-0.01800697297,0.01634735614,1
1967,1633,-0.06081458554,0.07603592426,1
1967,1665,-0.1314382851,-0.05889123678,1
1967,1697,0.03511226177,-0.09503375739,1
1967,1729,0.1168862432,0.02037701011,1
1967,1761,-0.1940319985,-0.01175870374,1
1967,1793,-0.1128108725,0.178616181,1
1967,1825,0.1682699919,0.1396072358,1
1967,1857,0.04603691399,0.07856723666,1
1967,1889,0.3317301273,0.0878148824,1
1967,1921,0.3311496973,0.1763023436,1
1967,1953,0.1062256396,0.2223072648,1
1967,1985,0.01344005764,0.1381841153,1
1967,2017,-0.3086702824,-0.2597590685,1
1999,33,0.431299448,0.1782855988,1
1999,65,-0.5876098275,0.001914680004,1
1999,97,-0.7227036953,0.2011754513,1
1999,129,-0.5043131113,0.3566734791,1
1999,161,-0.204595089,0.3341341019,1
1999,193,0.08111000061,0.3322776556,1
1999,225,-0.2317501307,0.5576215982,1
1999,257,-0.1364575624,0.1011396646,1
1999,289,0.4035689831,0.0357093811,1
1999,321,0.8816921711,0.3402177691,1
1999,353,0.2264744043,0.2908439636,1
1999,385,-0.7041721344,0.06834253669,1
1999,417,-1.383507371,-0.6553456783,1
1999,449,-1.97553587,-1.533342242,1
1999,481,-2.068447113,-0.2633936405,1
1999,513,-0.8124549985,0.3327541649,1
1999,545,0.1296213567,-0.4350528717,1
1999,577,1.073847294,-1.797883749,1
1999,609,2.783470154,-0.3495514393,1
1999,641,4.217273235,-0.8847276568,1
1999,673,4.102525711,-0.4254012108,1
