PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1793,-0.2278123051,0.1218855977,1
1647,1825,-0.03256791085,-0.08190591633,1
1647,1857,-0.1601725519,-0.3425258398,1
1647,1889,-0.0373560302,-0.1430359185,1
1647,1921,-0.1542853117,0.03390782326,1
1647,1953,-0.06889510155,0.04717954621,1
1647,1985,0.4446628392,0.0199699346,1
1647,2017,0.06637271494,-0.03237563372,1
1679,33,-0.2401698232,-0.04114639759,1
1679,65,0.1599598527,-0.4814677536,1
1679,97,1.194113612,0.1735536754,1
1679,129,0.8772976398,-0.3467414975,1
1679,161,2.072330952,-2.98088026,1
1679,193,2.345035553,-2.478683949,1
1679,225,0.709433198,-0.4874787331,1
1679,257,0.6392176151,-0.5562570095,1
1679,289,0.493339777,-0.6097536087,1
1679,321,0.129350692,-0.3071203232,1
1679,353,0.3562592864,0.003588438034,1
1679,385,0.7047306299,0.9469745755,1
1679,417,4.975701809,2.392831326,1
1679,449,5.915824413,-0.9057956934,1
1679,481,1.438448668,0.4961235523,1
1679,513,1.356837749,1.164932966,1
1679,545,0.7810737491,-1.725230336,1
1679,577,-0.4021216631,-2.590536594,1
1679,609,-1.555585623,-2.655928373,1
1679,641,-2.54264164,-2.792241573,1
1679,673,-1.71172905,-2.308510303,1
1679,705,-0.5369651318,-2.602540493,1
1679,737,-0.2293487042,-0.7842874527,1
1679,769,-0.08047637343,-0.740257442,1
1679,801,0.09893256426,-1.946079254,1
1679,833,0.6932207346,-1.36508894,1
1679,865,0.9344693422,-0.8100392818,1
1679,897,-0.02362602949,-0.6212893724,1
1679,929,-0.6007338762,-0.2389093041,1
1679,961,-0.9283820987,-0.6063989401,1
1679,993,-0.6154075861,-0.7821403146,1
1679,1025,-0.152802974,-0.8438452482,1
1679,1057,0.2581019998,-1.005422115,1
1679,1089,0.4043689966,-0.7910609841,1
1679,1121,0.1796314418,-0.7344235182,1
1679,1153,-0.2358061373,-1.328047276,1
1679,1185,-0.07670179009,0.5016652942,1
1679,1217,0.1408047676,2.0814147,1
1679,1249,-0.06685861945,1.700137734,1
1679,1281,-0.9741194248,0.4562866092,1
1679,1313,-1.115062714,0.0189229846,1
1679,1345,-0.2822629213,-0.2264280319,1
1679,1377,-0.2176678181,-0.6593887806,1
1679,1409,-0.9985231161,-1.154006004,1
1679,1441,-1.419270277,-1.600766659,1
1679,1473,-0.7473394871,-0.1711245179,1
1679,1505,-0.1470242143,-0.09642186761,1
1679,1537,-0.005561947823,0.2059360743,1
1679,1569,-0.195232749,0.09365803003,1
1679,1601,-0.2717366815,-0.06171451509,1
1679,1633,-0.3463623822,0.05734302104,1
1679,1665,-0.1860555112,-0.1157125011,1
1679,1697,-0.2083857656,-0.02025781572,1
1679,1729,-0.0784932524,0.03037789464,1
1679,1761,-0.1116583347,0.03193980455,1
1679,1793,-0.2317902148,0.165503785,1
1679,1825,-0.09742160141,-0.0114390105,1
1679,1857,-0.1132370085,0.02429951727,1
1679,1889,0.2096841484,0.1107867658,1
1679,1921,0.09772363305,-0.009131792933,1
1679,1953,0.008902143687,-0.1162569374,1
1679,1985,0.1495237797,0.1411560476,1
1679,2017,-0.2460082769,0.03586857021,1
1711,33,-0.5432317257,0.01190805063,1
1711,65,-0.1853923202,0.2209446281,1
1711,97,0.4154803753,-0.1041742414,1
1711,129,0.5459759235,-0.3349669874,1
1711,161,0.4329798222,-0.1085654199,1
1711,193,0.6023129225,-0.03977027535,1
1711,225,0.3136565685,-0.3660621345,1
1711,257,0.2108879685,-0.6115313172,1
1711,289,0.2886616588,-0.616936326,1
1711,321,0.155644238,-0.4806597233,1
1711,353,0.4911968708,-0.1507512033,1
1711,385,0.1879762411,0.3582605422,1
1711,417,-1.759630322,19.41303253,1
1711,449,16.04617882,-12.7460146,1
1711,481,-0.6139218807,0.07047045231,1
1711,513,0.7185007334,-0.4238805771,1
1711,545,1.167530537,-1.289703727,1
1711,577,4.172254562,-1.759961605,1
1711,609,-1.102127671,-3.889740705,1
1711,641,-0.9367389679,-1.919148445,1
1711,673,0.2450507283,-2.281315565,1
1711,705,0.5214822888,-1.640995383,1
1711,737,0.4475432336,-0.2822130322,1
1711,769,0.4814373553,0.0108076334,1
1711,801,0.9176596403,-0.7717411518,1
1711,833,0.8344500065,-1.094368458,1
1711,865,0.2724948525,-1.026739597,1
1711,897,-0.2397790849,-0.7866799831,1
1711,929,-0.1644365191,-0.2916657031,1
1711,961,-0.3142954111,0.1522091776,1
1711,993,0.02856637537,0.3766242862,1
1711,1025,0.780177176,-0.20240888,1
1711,1057,0.910241425,-0.7020118237,1
1711,1089,1.124147892,-1.656094313,1
1711,1121,0.836545527,-2.252531528,1
1711,1153,-0.2456313968,-1.96425283,1
1711,1185,-0.09043899924,0.3849426806,1
1711,1217,0.02894171327,1.534555316,1
1711,1249,0.2385483384,1.103708982,1
1711,1281,-0.1825371385,0.1671742797,1
1711,1313,-0.7697100639,0.359028399,1
1711,1345,-0.320309639,-0.4457402229,1
1711,1377,-0.653498888,-0.745164752,1
1711,1409,-1.588718057,-0.7094670534,1
1711,1441,-1.932592392,-1.013739347,1
1711,1473,-0.0545193553,-0.08135208488,1
1711,1505,0.177944243,0.1959584802,1
1711,1537,-0.006669834256,0.1109079421,1
1711,1569,-0.4043204486,-0.06811496615,1
1711,1601,-0.2336393148,0.0002013891935,1
1711,1633,0.09089699388,0.03898379579,1
1711,1665,0.2492753267,-0.03152827919,1
1711,1697,-0.1189062148,-0.2462081611,1
1711,1729,-0.1011486277,-0.2021211386,1
1711,1761,0.1117980555,0.1935683936,1
1711,1793,-0.0189102143,0.2797850966,1
1711,1825,-0.1094593033,0.2481397092,1
1711,1857,-0.07390938699,0.4151487052,1
1711,1889,-0.01945500821,0.3314602971,1
1711,1921,-0.1587901413,-0.08335572481,1
1711,1953,-0.1224135682,-0.194969207,1
1711,1985,-0.03259573132,0.01843174733,1
1711,2017,-0.5087879896,0.04844278097,1
1743,33,-0.5164948106,0.5674670935,1
1743,65,-0.02510368824,0.1364481151,1
1743,97,0.4529621005,0.1646397859,1
1743,129,0.7225737572,0.1721964478,1
1743,161,0.7736003399,0.02392655611,1
1743,193,1.254235983,-0.6418360472,1
1743,225,1.128268123,-0.5349633098,1
1743,257,0.9722630382,-0.1168248355,1
1743,289,0.7212028503,-0.319065094,1
1743,321,0.2458410263,-0.4751527905,1
1743,353,0.4557837248,-0.1790807247,1
1743,385,0.293869853,0.3221487403,1
1743,417,0.0169711709,0.2249083519,1
1743,449,-0.02961301804,-0.3879083991,1
1743,481,0.2063975334,-0.8488072157,1
1743,513,0.1126027107,-1.387981772,1
1743,545,0.6732876301,-1.538550377,1
1743,577,13.77770138,-6.768604279,1
1743,609,-0.4646322727,-0.6428692341,1
1743,641,-0.249214232,-0.1592209339,1
1743,673,-0.4350528121,-0.4007953405,1
1743,705,-0.2337768972,-0.486577034,1
1743,737,0.009281121194,-0.03308266401,1
1743,769,0.3962514699,-0.2770749331,1
1743,801,0.7851573825,-0.5673128366,1
1743,833,1.325616121,-0.3687572181,1
1743,865,0.08030860126,-0.4091517329,1
1743,897,-0.7641705275,-0.3335828185,1
1743,929,-0.4169250131,-0.526619792,1
1743,961,-0.5430461168,0.1144646183,1
1743,993,-0.02843990922,1.061265945,1
1743,1025,0.9790302515,0.4375580251,1
1743,1057,0.8580374718,-0.1730315685,1
1743,1089,1.426639676,-0.9809427857,1
1743,1121,1.846805692,-2.052647829,1
1743,1153,1.056077242,-1.139469385,1
1743,1185,0.2436412871,0.1218794286,1
1743,1217,0.1106128469,0.01989978552,1
1743,1249,0.2240934074,0.2933979034,1
1743,1281,-0.4457419515,0.8130508661,1
1743,1313,-0.8475474119,0.06855019927,1
1743,1345,-0.4926707149,-0.4482584596,1
1743,1377,-0.5595108867,-0.3550341725,1
1743,1409,-0.6382629871,-0.2942810655,1
1743,1441,-0.1126134694,-0.257547617,1
1743,1473,0.2556361556,-0.3003849983,1
1743,1505,0.02257782221,-0.1344245225,1
1743,1537,0.06181043386,0.01060623676,1
1743,1569,-0.00059504807,0.1561334133,1
1743,1601,-0.06443744153,-0.01382428408,1
1743,1633,0.2439029515,0.1273285747,1
1743,1665,0.3032175303,0.1378463805,1
1743,1697,-0.1504703164,-0.007469980046,1
1743,1729,-0.1303233802,-0.06442607939,1
1743,1761,0.1287678033,0.08292733133,1
1743,1793,0.1819645166,0.4012486339,1
1743,1825,0.07904829085,0.4626042247,1
1743,1857,-0.01089221984,0.2000534534,1
1743,1889,-0.3292944133,0.1363237053,1
1743,1921,-0.4313331246,-0.01611136645,1
1743,1953,-0.1622732282,-0.0635343194,1
1743,1985,-0.03807197511,-0.04167400673,1
1743,2017,-0.2180811167,-0.003345370293,1
1775,33,0.3597921729,0.4409782887,1
1775,65,2.150531769,7.811288357,1
1775,97,1.589788914,0.933571279,1
1775,129,7.383603573,10.04597187,1
1775,161,8.539590836,11.22632313,1
1775,193,1.124676943,-1.480616093,1
1775,225,1.518035054,-0.7073239684,1
1775,257,1.430772424,-0.4157329798,1
1775,289,1.135704637,-0.2420377135,1
1775,321,0.7760999799,-0.6606565714,1
1775,353,0.5283831358,-0.7625309229,1
1775,385,-0.1315254867,-0.2575190067,1
1775,417,-0.3550391197,-0.0437194109,1
1775,449,-0.7626068592,-0.04737824202,1
1775,481,-1.107116461,-1.116169214,1
1775,513,-0.5073800087,-2.531362057,1
1775,545,-0.05725566298,-2.927531719,1
1775,577,-0.1072203293,-0.9467802048,1
1775,609,-0.7937796116,0.1398469806,1
1775,641,-0.4334846139,0.2296749353,1
1775,673,-0.5014255047,-0.1600010097,1
1775,705,-0.5309129953,0.1723609567,1
1775,737,-0.5229474306,0.5714366436,1
1775,769,-0.200077787,-0.4702472389,1
1775,801,-0.07656429708,-0.8080115318,1
1775,833,-0.3791407943,-0.4398852289,1
1775,865,-0.6801267862,-0.03064849973,1
1775,897,-0.6032376289,-0.3934981227,1
1775,929,-0.60587883,-0.1183688492,1
1775,961,-0.6225162745,-0.2129483819,1
1775,993,-0.101422146,-0.2450484037,1
1775,1025,0.4597866535,0.06115075946,1
1775,1057,0.08599075675,0.1011331081,1
1775,1089,-0.005192488432,-0.08479550481,1
1775,1121,0.3304309249,-1.365705371,1
1775,1153,1.967977881,-17.80641365,1
1775,1185,-0.04936756194,0.6029230356,1
1775,1217,-0.1547361612,0.5548534393,1
1775,1249,-0.1881455183,1.02205503,1
1775,1281,-3.040101528,2.667497635,1
1775,1313,-0.4964667559,0.3665187359,1
1775,1345,-0.1950042248,0.01520755887,1
1775,1377,-0.5605905652,-0.07297259569,1
1775,1409,-0.2862728536,-0.4525893033,1
1775,1441,-0.1222966462,-0.2753680944,1
1775,1473,0.0415160507,0.09539316595,1
1775,1505,0.04241371527,0.157584995,1
1775,1537,0.297245115,-0.006045028567,1
1775,1569,0.2148538828,-0.01890812814,1
1775,1601,-0.1582774967,-0.1050814539,1
1775,1633,0.1312615573,0.2045061886,1
1775,1665,0.1086393595,0.4133372009,1
1775,1697,-0.1388373077,0.2618294358,1
1775,1729,-0.01174223982,-0.1011363119,1
1775,1761,0.3264189363,-0.1107998192,1
1775,1793,0.4891485572,0.4484669268,1
1775,1825,0.3169006705,0.7000601292,1
1775,1857,0.08681750298,0.06094697118,1
1775,1889,-0.05720356852,-0.116626218,1
1775,1921,0.1133615524,-0.1762037873,1
1775,1953,-0.06624653935,0.2293156981,1
1775,1985,-0.239539355,0.1511505246,1
1775,2017,-0.1965013593,-0.036223609,1
1807,33,0.4807274342,0.2966856956,1
1807,65,-0.9141802788,19.41289139,1
1807,97,0.6095730066,-1.96508348,1
1807,129,-0.1541800499,-0.6692926884,1
1807,161,-0.006108880043,-0.6873006821,1
1807,193,1.8330369,-7.123295784,1
1807,225,1.381300211,-3.179104567,1
1807,257,0.865747571,-1.457561374,1
1807,289,0.9151267409,-0.3433139324,1
1807,321,2.102272987,-1.141484141,1
1807,353,0.8376657367,-2.112838984,1
1807,385,0.3690951169,-1.630949974,1
1807,417,0.1139787287,-1.191953897,1
1807,449,-0.6892513037,-0.9308423996,1
1807,481,-0.8664190769,-1.087250948,1
1807,513,-0.2701635957,-1.900201321,1
1807,545,-0.05921910703,-1.533759475,1
1807,577,-0.3423963189,-0.4186275005,1
1807,609,-0.05916571617,0.08492136002,1
1807,641,-0.1319140792,0.28105551,1
1807,673,-0.4484808445,-0.0825985074,1
1807,705,-0.4023345113,-0.399952352,1
1807,737,-0.1686254144,-0.5118246078,1
1807,769,-0.1681276709,-0.216537416,1
1807,801,-0.2411820143,-0.1521067023,1
1807,833,-0.555241704,0.2999219,1
1807,865,-10.85139942,-16.7385788,1
1807,897,-16.5060463,-9.720423698,1
1807,929,-0.5323256254,-0.2427243292,1
1807,961,-0.2070820928,-0.2414317429,1
1807,993,0.8981862068,-0.560303092,1
1807,1025,1.176384449,-0.3763550818,1
1807,1057,0.4211300611,-0.09417237341,1
1807,1089,-0.02683050931,-0.03621026874,1
1807,1121,-0.2826213539,-0.435138166,1
1807,1153,0.02524581552,0.5139716864,1
1807,1185,0.154897511,1.793292046,1
1807,1217,-0.01941718161,1.683431625,1
1807,1249,-0.2686781883,2.254982471,1
1807,1281,-2.417897224,9.654240608,1
1807,1313,-0.3312846422,0.8754007816,1
1807,1345,0.05848670006,0.1753852069,1
1807,1377,0.09015417099,-0.1984405816,1
1807,1409,-0.02125546336,-0.1632934213,1
1807,1441,0.06373363733,-0.01809343696,1
1807,1473,-0.02102778852,0.4649748206,1
1807,1505,0.2508874238,0.3122372031,1
1807,1537,0.3441249728,0.1542264074,1
1807,1569,-0.01092878729,0.256295234,1
1807,1601,-0.2176550627,0.06849566102,1
1807,1633,-0.03385318443,0.1828670651,1
1807,1665,-0.1463235319,0.314861238,1
1807,1697,-0.1396788508,0.1094871461,1
1807,1729,0.02534476668,-0.01253745705,1
1807,1761,0.08814778179,0.03313280642,1
1807,1793,0.0909255892,0.5219460726,1
1807,1825,0.05941803753,0.6733157635,1
1807,1857,0.1065358967,-0.01432222128,1
1807,1889,0.3098570406,-0.1403158307,1
1807,1921,0.3948840499,-0.1610318422,1
1807,1953,0.1835278869,0.4219269454,1
1807,1985,-0.02192325145,0.2318852097,1
1807,2017,-0.2899087369,-0.003610990942,1
1839,33,5.776004791,-0.284930706,1
1839,65,2.575347185,-1.829143405,1
1839,97,1.93098855,-2.131194115,1
1839,129,0.004145622253,-1.623491406,1
1839,161,0.3987118006,-2.922804832,1
1839,193,-11.2562027,9.387321472,1
1839,225,2.587084293,-5.280239582,1
1839,257,1.810987473,-12.44022465,1
1839,289,12.15882969,4.104192257,1
1839,321,0.9316405058,-1.425724268,1
1839,353,0.4307702184,-1.86692965,1
1839,385,-0.2657052279,-1.929425836,1
1839,417,-0.07838895917,-2.204405785,1
1839,449,0.1532523036,-1.25447309,1
1839,481,0.3858461976,-0.7878848314,1
1839,513,0.3560990691,-1.062395692,1
1839,545,0.1601499915,-0.6813234687,1
1839,577,-0.3742773831,0.06346184015,1
1839,609,-0.5879532099,0.05766147375,1
1839,641,-0.9295779467,0.114729166,1
1839,673,-0.3320939243,-0.2919589281,1
1839,705,-0.8476003408,-1.559303999,1
1839,737,-0.5036382675,-1.008562326,1
1839,769,0.5000571609,-0.1146021783,1
1839,801,0.1362388283,0.254515022,1
1839,833,0.220298022,0.362688154,1
1839,865,0.3091008067,-0.07252192497,1
1839,897,0.1852903068,-0.4607313871,1
1839,929,-0.01766072959,-0.9541705251,1
1839,961,0.07368916273,-0.6658730507,1
1839,993,1.506924748,-0.209535718,1
1839,1025,1.50370276,0.3605417609,1
1839,1057,1.346997142,-0.1685837656,1
1839,1089,1.48011148,-1.056746602,1
1839,1121,-0.152279675,0.08886815608,1
1839,1153,-0.0721732378,0.4911926389,1
1839,1185,0.2395323962,0.8974609375,1
1839,1217,0.0822539255,2.415529728,1
1839,1249,-0.01270575821,2.889326572,1
1839,1281,-0.04047451913,0.2721796036,1
1839,1313,-0.04137551785,0.3816165328,1
1839,1345,-0.035926193,0.04649814963,1
1839,1377,-0.06197834015,0.0373673737,1
1839,1409,-0.0914824307,0.1442334652,1
1839,1441,0.01173956692,0.1991660893,1
1839,1473,-0.1224429309,0.2398568243,1
1839,1505,0.2865520716,-0.08002176881,1
1839,1537,0.2795659602,0.3187949657,1
1839,1569,0.1923236102,0.3468191624,1
1839,1601,0.2979674935,-0.05682735145,1
1839,1633,0.05829102919,0.138612926,1
1839,1665,-0.02793130092,-0.08536143601,1
1839,1697,0.04196922481,-0.2439083606,1
1839,1729,-0.1528617591,0.05696264654,1
1839,1761,-0.2028764188,-0.3321732879,1
1839,1793,-0.03750929609,-0.01742973924,1
1839,1825,-0.09188331664,0.3144370914,1
1839,1857,0.09459395707,-0.04767335951,1
1839,1889,0.2546183169,-0.07901311666,1
1839,1921,0.1525308192,0.02368757501,1
1839,1953,0.1646898091,0.277127713,1
1839,1985,0.1304701269,0.07982320338,1
1839,2017,-0.1076787487,0.00890545547,1
1871,33,5.018399715,-0.269203186,1
1871,65,2.511151791,-0.8907499909,1
1871,97,0.9013682604,-0.08839792013,1
1871,129,3.008985043,-3.684172153,1
1871,161,-5.272333145,-12.78850746,1
1871,193,0.9546068907,-6.649711132,1
1871,225,1.064168453,-5.186809063,1
1871,257,0.9069744349,-4.436341286,1
1871,289,-19.32190895,1.443912029,1
1871,321,-0.04006034136,-1.631841421,1
1871,353,-1.173964739,-1.970021248,1
1871,385,-0.9704722762,-1.633485556,1
1871,417,-0.2841784358,-1.084244013,1
1871,449,0.4127104878,-0.8535718322,1
1871,481,0.5266404152,-0.6557267308,1
1871,513,0.1553604305,-0.2054451704,1
1871,545,-0.4243600368,0.6171312332,1
1871,577,-1.464060426,-0.02344220877,1
1871,609,-1.017655849,-0.4587173164,1
1871,641,-0.8156414628,-0.5969166756,1
1871,673,0.2239448428,-0.2066940069,1
1871,705,0.2723953724,-0.941370368,1
1871,737,4.040111065,-14.13207817,1
1871,769,0.1847080737,0.06773260236,1
1871,801,-0.4017544389,-0.1028766036,1
1871,833,0.06961390376,-1.039724112,1
1871,865,0.895911932,-1.446870089,1
1871,897,1.431774616,-0.9574431181,1
1871,929,0.5045098066,-1.027073622,1
1871,961,-6.771851063,15.03868484,1
1871,993,-0.3755158782,0.1608258486,1
1871,1025,0.06818911433,-0.1588391215,1
1871,1057,0.2165525407,-0.3393551409,1
1871,1089,0.1018930897,-0.4377231002,1
1871,1121,-0.1939752549,-0.4035208821,1
1871,1153,0.03981180862,-0.4217536747,1
1871,1185,0.1713325381,-0.1822845936,1
1871,1217,0.1252069473,0.07518351078,1
1871,1249,-0.01600569487,-0.2980744243,1
1871,1281,-0.2893696129,-0.03904682398,1
1871,1313,-0.1597448438,0.02887505293,1
1871,1345,-0.229834497,0.02182510495,1
1871,1377,-0.6385798454,0.1907096803,1
1871,1409,-0.3710255623,0.2177062333,1
1871,1441,-0.1191789508,0.07099324465,1
1871,1473,-0.2017506361,0.1877039969,1
1871,1505,0.04256692529,0.2446795106,1
1871,1537,0.1693146229,0.312658906,1
1871,1569,0.2199610174,0.2099702954,1
1871,1601,0.2749044895,0.1779569685,1
1871,1633,0.1334881783,0.4890642762,1
1871,1665,0.1284339428,0.3174865842,1
1871,1697,0.04168033227,-0.07912483811,1
1871,1729,-0.2121712267,-0.2436137646,1
1871,1761,-0.1904169768,-0.4645904303,1
1871,1793,0.00180112198,-0.2986736298,1
1871,1825,-0.1638096422,0.1737539172,1
1871,1857,-0.06244791299,-0.008025914431,1
1871,1889,0.113347277,-0.1883009672,1
1871,1921,0.06451100111,0.01814316958,1
1871,1953,0.1958918571,0.0194115825,1
1871,1985,0.1237070411,-0.008934592828,1
1871,2017,0.00544873625,-0.0005604624748,1
1903,33,-0.2609510422,0.4647920132,1
1903,65,-0.05703353882,0.1641551107,1
1903,97,0.5141692162,0.1445537508,1
1903,129,0.8152866364,-3.000166416,1
1903,161,-4.718139648,-11.48056221,1
1903,193,-0.0009277462959,-5.914840698,1
1903,225,0.6927843094,-4.026587009,1
1903,257,0.3672366738,-3.248140812,1
1903,289,-10.7243042,-2.041580677,1
1903,321,-0.6530317068,-1.904262662,1
1903,353,-0.9071225524,-2.599379539,1
1903,385,-0.09495049715,-1.109990239,1
1903,417,0.3450533152,0.1377921104,1
1903,449,0.4443586469,-0.1870807111,1
1903,481,0.3962303698,-0.5217314363,1
1903,513,0.1269383132,-0.1250974983,1
1903,545,-1.028258562,0.5421717763,1
1903,577,-2.611513615,0.1267165542,1
1903,609,-1.928700089,-0.8879415393,1
1903,641,-1.2767241,-1.511558652,1
1903,673,-0.1497813314,-0.5174810886,1
1903,705,-0.01069587469,-6.708122253,1
1903,737,1.972652912,-8.494520187,1
1903,769,-9.270769119,5.904070854,1
1903,801,-7.409818649,12.18158913,1
1903,833,-6.348419189,-18.01215935,1
1903,865,0.3228404522,-1.482526064,1
1903,897,1.101583362,-0.9524822235,1
1903,929,-0.07582640648,-0.542065382,1
1903,961,1.780174971,19.18052101,1
1903,993,-2.229047537,-1.364165902,1
1903,1025,-1.349801183,-3.011017323,1
1903,1057,2.367931366,18.49273491,1
1903,1089,-1.473981023,-0.2614796162,1
1903,1121,-0.4044417143,-0.07494103909,1
1903,1153,-0.2805434763,0.1157557666,1
1903,1185,0.05012845993,0.09743767977,1
1903,1217,0.1719944179,-0.1910223067,1
1903,1249,-0.08295039833,-0.5444693565,1
1903,1281,-0.2495398968,-0.3473328352,1
1903,1313,-0.1313946843,-0.3538198173,1
1903,1345,-0.1879552305,-0.434964776,1
1903,1377,-0.1530255973,-0.1798810661,1
1903,1409,-0.07634251565,0.1374060363,1
1903,1441,-0.1360430866,-0.06513241678,1
1903,1473,-0.2140822858,0.09069982171,1
1903,1505,-0.03285208344,0.372751385,1
1903,1537,0.1846553236,0.1790506244,1
1903,1569,0.24839288,0.2928242683,1
1903,1601,0.07059659064,0.5263741016,1
1903,1633,0.0854562819,0.2587893009,1
1903,1665,0.08402425051,0.143326208,1
1903,1697,0.115240708,0.0514646098,1
1903,1729,0.1892875284,-0.2104276866,1
1903,1761,0.06123664975,-0.003048837185,1
1903,1793,-0.153651908,-0.1781843603,1
1903,1825,-0.1303499788,-0.1732289195,1
1903,1857,-0.06182415038,-0.1173148155,1
1903,1889,-0.1532332152,-0.08544177562,1
1903,1921,-0.07195965946,0.07401812077,1
1903,1953,0.0683734268,-0.1063362062,1
1903,1985,0.04639299959,-0.07662902772,1
1903,2017,0.2393969595,0.01297643781,1
1935,33,-0.5668115616,0.5384891033,1
1935,65,0.346843183,0.161920324,1
1935,97,0.554095149,0.1621277034,1
1935,129,0.3650822043,-0.2563403845,1
1935,161,0.07295155525,-1.001903534,1
1935,193,1.012086987,-0.228225708,1
1935,225,1.004804611,-0.7811255455,1
1935,257,0.3194069266,-0.4856758118,1
1935,289,-0.218079105,-0.4084872007,1
1935,321,-0.9425219297,-1.874770403,1
1935,353,-0.3878775537,-2.062195301,1
1935,385,0.1749666333,-0.9254232645,1
1935,417,1.197278023,0.6208817363,1
1935,449,0.9136565924,0.2100038528,1
1935,481,1.344047785,0.3256107271,1
1935,513,0.8265949488,-0.04425930977,1
1935,545,-0.5422247648,-1.241501331,1
1935,577,-2.452414036,-0.849973917,1
1935,609,-0.8517840505,-1.665639758,1
1935,641,0.3192930818,-5.223847866,1
1935,673,0.3993012011,-4.826922417,1
1935,705,0.6089404225,-6.559453964,1
1935,737,0.3970981836,-5.124338627,1
1935,769,0.4510926008,-0.1873052716,1
1935,801,0.364595294,0.3584856987,1
1935,833,0.3706343174,-0.3696186841,1
1935,865,0.1245702207,-1.167307854,1
1935,897,0.2369037718,-0.954238236,1
1935,929,-0.04008194804,-0.2412045002,1
1935,961,-0.2774705887,0.1085609794,1
1935,993,-0.8146474957,-0.5489611626,1
1935,1025,-0.7477909923,-0.6766427755,1
1935,1057,-0.2522380054,19.25322914,1
1935,1089,-3.867851734,-0.5071693063,1
1935,1121,-0.2586111426,-0.08408012241,1
1935,1153,-0.1179496124,-0.09062088281,1
1935,1185,0.1636728048,-0.09121634066,1
1935,1217,0.1319236159,-0.2777659595,1
1935,1249,-0.09238612652,-0.7065709829,1
1935,1281,0.01942250878,-0.2745738924,1
1935,1313,-0.2108148783,-0.09582263231,1
1935,1345,-0.2253924906,-0.3237832785,1
1935,1377,0.2353530824,-0.4138129056,1
1935,1409,0.1336451173,-0.1294404268,1
1935,1441,-0.06830713898,0.06318528205,1
1935,1473,0.02692639083,0.1930179447,1
1935,1505,0.04934140295,0.2543049455,1
1935,1537,0.2959570885,0.129838258,1
1935,1569,0.3880543113,0.3381037116,1
1935,1601,0.1562906802,0.2808065414,1
1935,1633,0.08095103502,-0.06994505227,1
1935,1665,0.03066268563,-0.4930877686,1
1935,1697,0.2481681257,-0.2556174994,1
1935,1729,0.1477740705,-0.1174050048,1
1935,1761,0.1497767866,0.1365604997,1
1935,1793,0.1193275005,-0.01238057017,1
1935,1825,0.0129054226,-0.1202869639,1
1935,1857,0.0768699199,-0.03868706152,1
1935,1889,0.1477889121,0.03972779587,1
1935,1921,0.1699507236,0.09045296907,1
1935,1953,-0.02853180468,-0.13289693,1
1935,1985,-0.1179550365,-0.09761645645,1
1935,2017,0.10399279,0.03975276649,1
1967,33,0.5398793221,1.222507,1
1967,65,-0.02094221115,-0.5561199188,1
1967,97,-0.03194564581,-0.499292016,1
1967,129,0.06604516506,0.03587436676,1
1967,161,-0.403639555,-0.2447338104,1
1967,193,0.09749090672,0.9004993439,1
1967,225,3.215596676,-7.107273102,1
1967,257,-0.1913675666,0.7773189545,1
1967,289,-0.5000995398,0.139716506,1
1967,321,-5.368597031,-3.153391838,1
1967,353,-0.6439611912,-2.799869299,1
1967,385,0.7321895957,-0.1583260298,1
1967,417,0.8759673238,-0.2845273614,1
1967,449,0.5866539478,0.1826981306,1
1967,481,0.4491234124,1.187282801,1
1967,513,0.4596478939,0.3503069282,1
1967,545,-0.2167060375,-1.077190876,1
1967,577,-17.27337074,-4.783837318,1
1967,609,-15.48583794,-10.95463848,1
1967,641,-0.220823288,-3.509976864,1
1967,673,-18.71232605,4.371525288,1
1967,705,-13.95140648,-5.953902721,1
1967,737,-13.33762169,-5.081189632,1
1967,769,0.9989359975,-0.3652770519,1
1967,801,0.6289006472,0.106931299,1
1967,833,-0.2029886842,-0.04028362036,1
1967,865,-0.6525725126,-0.7474976778,1
1967,897,-0.5726220608,-0.555298686,1
1967,929,-0.5252603292,-0.1831119061,1
1967,961,0.0117123723,0.2187795639,1
1967,993,0.3842181563,0.04637727141,1
1967,1025,0.1518546939,-0.3690498769,1
1967,1057,0.165060997,-0.3304386139,1
1967,1089,-0.01899164915,-0.3648753762,1
1967,1121,0.1806555837,-0.1863820106,1
1967,1153,0.3699992597,-0.4668232799,1
1967,1185,0.48219046,-0.4421337545,1
1967,1217,0.1544178128,-0.2386460006,1
1967,1249,-0.2162003368,-0.3898984194,1
1967,1281,-0.07689121366,-0.08168056607,1
1967,1313,-0.195109278,0.04132217169,1
1967,1345,-0.07688988,-0.2908740342,1
1967,1377,0.2468635142,-0.3216546476,1
1967,1409,0.3032132685,-0.4273244441,1
1967,1441,0.3454070687,0.05049748719,1
1967,1473,0.2765102386,0.2415556908,1
1967,1505,0.1519005299,0.2199290991,1
1967,1537,0.2516573668,0.2605034113,1
1967,1569,0.1156904995,0.2924574316,1
1967,1601,0.05681869388,0.1740318835,1
1967,1633,-0.02954462171,0.1484163702,1
