PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1793,-0.08993837237,-0.4068300128,1
1327,1825,0.1391732991,-0.07923651487,1
1327,1857,0.0304390192,0.1377236694,1
1327,1889,0.02089443058,0.03366192058,1
1327,1921,0.08335001767,-0.007834821939,1
1327,1953,0.04869632423,-0.006961449981,1
1327,1985,0.2069685012,-0.01740203798,1
1327,2017,0.3662680387,-0.555529058,1
1359,33,-1.746673584,2.11386013,1
1359,65,-2.760020018,-0.5872843862,1
1359,97,-3.273548126,-2.235328197,1
1359,129,-2.893143654,-0.6548804045,1
1359,161,-2.171848059,-0.7095071077,1
1359,193,-1.070490241,-0.07303106785,1
1359,225,-0.5310976505,-0.3246065378,1
1359,257,-1.707866192,-1.550820351,1
1359,289,-2.014282465,-2.474629641,1
1359,321,-2.026600122,-1.494319439,1
1359,353,-1.793042064,-2.494333267,1
1359,385,-1.239177346,-2.727615356,1
1359,417,-1.359706044,-3.033559799,1
1359,449,-0.9478209019,-1.614274025,1
1359,481,-0.8266199827,-0.50796175,1
1359,513,-0.6353162527,0.2472169399,1
1359,545,-0.740986824,-1.346436501,1
1359,577,-1.623172998,-2.391438723,1
1359,609,-1.897543192,-2.001370192,1
1359,641,-1.158912539,-1.655399561,1
1359,673,-0.3466740251,-0.7059901953,1
1359,705,-0.1283476502,0.3966875076,1
1359,737,-0.1282613128,0.1839241982,1
1359,769,0.06793300807,0.1528879851,1
1359,801,0.4239137173,-0.05157184228,1
1359,833,0.4245118797,-0.1307062805,1
1359,865,-0.08221655339,0.3113654852,1
1359,897,-0.2292504907,0.5148048997,1
1359,929,-0.1410054415,0.3697015643,1
1359,961,-0.07938369364,-0.178080976,1
1359,993,0.1114580929,-0.3527060449,1
1359,1025,0.2051590234,-0.0446536392,1
1359,1057,0.1331753433,0.1011823118,1
1359,1089,-0.2710523307,0.009380295873,1
1359,1121,-0.3025720417,0.02153226733,1
1359,1153,0.1385876834,-0.3323374391,1
1359,1185,0.0950794667,-0.9411315322,1
1359,1217,0.05016390979,-0.4349113107,1
1359,1249,0.002645850182,-0.2431635261,1
1359,1281,11.63428211,8.973312378,1
1359,1313,0.6641977429,-0.5725439787,1
1359,1345,1.934868574,-1.274222374,1
1359,1377,1.26131475,-1.470305204,1
1359,1409,1.434022069,-1.694143534,1
1359,1441,1.685504675,-1.176280856,1
1359,1473,1.641035914,-0.5843002796,1
1359,1505,2.4274683,-1.576047778,1
1359,1537,3.022872448,-1.598829746,1
1359,1569,2.922136545,-1.316077948,1
1359,1601,3.973471165,-1.772678018,1
1359,1633,5.277050972,-2.922888756,1
1359,1665,3.780322552,-2.794779301,1
1359,1697,2.129863977,-1.68721056,1
1359,1729,0.06430280209,-0.5381401181,1
1359,1761,-0.1703360975,0.01220420003,1
1359,1793,-0.05879432708,-0.06698147953,1
1359,1825,0.2373702526,-0.04187256098,1
1359,1857,0.2062226683,0.01598156989,1
1359,1889,0.1662066281,-0.03671762347,1
1359,1921,0.1368628144,-0.08821591735,1
1359,1953,-0.1755707711,0.2738309503,1
1359,1985,-0.05403764546,0.113348186,1
1359,2017,0.5134710073,-0.3954753876,1
1391,33,-1.955616951,2.029535055,1
1391,65,-2.59057188,0.00615298748,1
1391,97,-2.601285696,-0.8589449525,1
1391,129,-2.568747997,-0.9992634058,1
1391,161,-2.145449162,-0.9351112843,1
1391,193,-0.6306694746,0.3979353905,1
1391,225,-0.9063130617,-0.7847714424,1
1391,257,-2.029103279,-1.731385708,1
1391,289,-2.270727634,-3.138520479,1
1391,321,-2.302521229,-3.984745502,1
1391,353,-1.958445072,-3.093846083,1
1391,385,-0.8197346926,-2.111251831,1
1391,417,-1.346011043,-4.789149284,1
1391,449,-5.459825039,-6.396864891,1
1391,481,-1.001467824,-0.6694111824,1
1391,513,-0.6901568174,0.1914886236,1
1391,545,-0.163770318,-1.213410616,1
1391,577,-1.495671868,-2.320102215,1
1391,609,-1.570846677,-1.952488422,1
1391,641,-0.9794539213,-0.254301548,1
1391,673,-0.3909554482,0.1800865531,1
1391,705,0.1514597982,0.2452856004,1
1391,737,-0.04512860999,0.09681546688,1
1391,769,-0.09108044207,-0.172055006,1
1391,801,0.1948975772,-0.1011770889,1
1391,833,0.3217873573,-0.1107342988,1
1391,865,0.1310034692,0.1112009287,1
1391,897,-0.2266213596,-0.1633955836,1
1391,929,-0.2765663862,-0.2441112548,1
1391,961,0.02353420854,-0.2023747563,1
1391,993,-0.1027720124,-0.1918074191,1
1391,1025,-0.1419683695,-0.000601708889,1
1391,1057,0.2745971382,0.2877238691,1
1391,1089,0.3527260423,0.5323293209,1
1391,1121,0.08520005643,0.1161044836,1
1391,1153,0.3112173378,-0.6004790664,1
1391,1185,0.3168764114,-1.151145458,1
1391,1217,0.6408325434,-1.819394827,1
1391,1249,0.2720296383,-1.118033767,1
1391,1281,-0.2050909996,-4.254512787,1
1391,1313,0.1803418994,-4.944584846,1
1391,1345,0.4975374937,-0.8160954714,1
1391,1377,1.097030044,-0.8520338535,1
1391,1409,1.352690697,-0.1124769449,1
1391,1441,1.562058568,-0.5335812569,1
1391,1473,1.760780096,-0.5562962294,1
1391,1505,2.363883972,-1.407694101,1
1391,1537,2.609551668,-1.433287144,1
1391,1569,2.759095907,-1.508078575,1
1391,1601,2.949150085,-2.04548645,1
1391,1633,2.960130453,-2.745238781,1
1391,1665,2.597662449,-2.447077036,1
1391,1697,2.475055456,-1.85718894,1
1391,1729,0.1359705925,-0.02626174688,1
1391,1761,0.1020870507,0.3050960302,1
1391,1793,0.02459394932,0.2228800058,1
1391,1825,0.2352412641,-0.04242032766,1
1391,1857,0.1778573245,-0.4099217355,1
1391,1889,0.4058434665,-0.5308830738,1
1391,1921,0.4582681954,-0.12924999,1
1391,1953,0.2793693244,0.01969261467,1
1391,1985,0.1876866072,-0.1567073762,1
1391,2017,0.252431035,-0.2322578877,1
1423,33,-1.119152308,1.810592413,1
1423,65,-1.70378232,-0.3432474732,1
1423,97,-1.443690777,-1.304834008,1
1423,129,-2.48953104,-2.486422539,1
1423,161,-2.422570944,-4.915195942,1
1423,193,18.11396599,1.098685265,1
1423,225,-1.293530941,-1.677538633,1
1423,257,-3.660800457,-2.113152742,1
1423,289,-3.976503611,-3.109603882,1
1423,321,-2.989283085,-3.454092741,1
1423,353,-2.234616518,-2.858131886,1
1423,385,-3.114145041,-2.288239002,1
1423,417,-5.329575539,-5.452612877,1
1423,449,-2.972135782,-5.736144543,1
1423,481,-2.466079712,-5.316031933,1
1423,513,-1.251006007,-3.337395668,1
1423,545,-0.7977477312,-2.422938824,1
1423,577,-1.187823057,-2.757063389,1
1423,609,-1.808472514,-2.682492018,1
1423,641,-1.517283559,-1.267393231,1
1423,673,-0.2890386581,-0.3465175629,1
1423,705,0.2503004074,0.1578019261,1
1423,737,0.2497641146,0.1655965149,1
1423,769,-0.02991090715,-0.06013346463,1
1423,801,-0.05033329129,-0.1709340215,1
1423,833,-0.102915749,0.1365401596,1
1423,865,0.06947934628,0.1641050279,1
1423,897,0.1725704372,-0.1968076676,1
1423,929,0.04048827291,-0.376573503,1
1423,961,0.4266418219,-0.03826340288,1
1423,993,0.3522487581,0.2789771557,1
1423,1025,-0.05784169585,0.2599065304,1
1423,1057,0.02239526063,0.4472617507,1
1423,1089,0.1671169102,0.2523748279,1
1423,1121,-0.12887761,0.007555693388,1
1423,1153,0.1601725817,-0.1251181364,1
1423,1185,0.9167919159,-1.421886206,1
1423,1217,2.283774853,-4.150846004,1
1423,1249,0.8478739262,-1.493243456,1
1423,1281,0.322155714,-3.538031101,1
1423,1313,-0.3795434237,-4.342965603,1
1423,1345,-1.08827436,15.10478878,1
1423,1377,0.2828438282,-0.4463093281,1
1423,1409,-7.588424683,9.922146797,1
1423,1441,-7.098772049,9.172224998,1
1423,1473,0.1608886719,-0.0512638092,1
1423,1505,4.963055134,-0.9015038013,1
1423,1537,2.119870663,-1.062444329,1
1423,1569,2.123369694,-1.220677376,1
1423,1601,2.057236195,-1.924895406,1
1423,1633,1.161545277,-2.320851803,1
1423,1665,1.790286303,-4.503528118,1
1423,1697,-0.1617097855,-6.392784119,1
1423,1729,-0.06092792749,-0.2419723868,1
1423,1761,0.0511392951,0.08809906244,1
1423,1793,0.2889787853,0.3113780916,1
1423,1825,0.2365441173,0.1658177376,1
1423,1857,0.2678722441,-0.4263271689,1
1423,1889,0.4380511343,-0.7506958842,1
1423,1921,0.2561484277,-0.07771699131,1
1423,1953,0.0498983264,-0.2178175896,1
1423,1985,-0.06263980269,-0.2321801484,1
1423,2017,-0.04526245594,-0.199282974,1
1455,33,-1.295035958,1.594138741,1
1455,65,-1.400919199,-0.7813895941,1
1455,97,-1.452777624,-1.355547428,1
1455,129,-1.106864691,-1.696875811,1
1455,161,-0.6537510157,-2.166647911,1
1455,193,0.2111383677,-0.6429133415,1
1455,225,-1.607052684,-4.171452999,1
1455,257,-3.279998541,-2.302014112,1
1455,289,-3.270004988,-2.477632761,1
1455,321,-2.864228725,-2.348949909,1
1455,353,-2.321659565,-2.254098892,1
1455,385,-3.391065359,-2.324221849,1
1455,417,-2.44805336,-0.823135376,1
1455,449,-2.794003963,-4.998801708,1
1455,481,-2.333600283,-6.105132103,1
1455,513,-0.9198442698,-4.057603836,1
1455,545,-0.3236441612,-2.402472973,1
1455,577,-1.304476261,-3.118485928,1
1455,609,-2.138514996,-3.431840897,1
1455,641,-1.620553374,-1.136615753,1
1455,673,0.2146026492,-0.2156735659,1
1455,705,0.628700912,0.2111512721,1
1455,737,0.6019987464,0.390011251,1
1455,769,0.1563940197,0.03957383707,1
1455,801,0.07681275904,-0.1988697946,1
1455,833,0.1168442294,0.1673425734,1
1455,865,0.1256293207,0.1713984162,1
1455,897,0.1097294241,0.01189754531,1
1455,929,0.03956777602,-0.1924639791,1
1455,961,0.2662803531,-0.1307907701,1
1455,993,0.8264029026,0.4962134361,1
1455,1025,0.1757912934,0.3847326636,1
1455,1057,-0.2889990211,0.09446689487,1
1455,1089,-0.1957126558,-0.2710289359,1
1455,1121,-0.0663548708,-0.272650063,1
1455,1153,-0.03057104349,-0.06648826599,1
1455,1185,1.910225153,-2.45950079,1
1455,1217,2.386026859,-1.726157665,1
1455,1249,2.590831757,-0.8968286514,1
1455,1281,1.376621008,-1.349824548,1
1455,1313,10.93809414,-17.09680939,1
1455,1345,9.766406059,-19.93798828,1
1455,1377,2.291273117,7.955080032,1
1455,1409,-8.467899323,-12.91639328,1
1455,1441,1.283938408,-0.7554862499,1
1455,1473,0.118311882,-0.005957484245,1
1455,1505,1.087710857,-14.76306534,1
1455,1537,2.689809799,-0.7244822979,1
1455,1569,-8.429982185,15.25614357,1
1455,1601,2.063709021,-3.450363636,1
1455,1633,18.16476059,-8.541962624,1
1455,1665,2.346124411,15.94240284,1
1455,1697,-18.55672264,-3.003474236,1
1455,1729,-0.1327754855,-0.1546993256,1
1455,1761,0.1137949824,0.1232298985,1
1455,1793,0.1260753274,0.1189055592,1
1455,1825,0.00447461009,-0.01262467355,1
1455,1857,0.3268638849,0.07394272834,1
1455,1889,0.5051831007,-0.08413442969,1
1455,1921,0.09644007683,-0.1365940422,1
1455,1953,-0.2138498425,-0.02546832711,1
1455,1985,-0.2064952999,-0.009710744023,1
1455,2017,-0.02819542587,-0.1715092659,1
1487,33,0.370254755,1.38637042,1
1487,65,-1.207120776,-1.169682503,1
1487,97,-1.222500443,-1.561225772,1
1487,129,-0.205363512,-2.610729694,1
1487,161,-0.09303402901,-2.933652401,1
1487,193,-0.1684322357,-1.322018623,1
1487,225,0.2067029476,-1.047779083,1
1487,257,-1.186811566,-0.988817215,1
1487,289,-1.674842358,-1.451937675,1
1487,321,-1.210185528,-1.181818485,1
1487,353,-1.387346268,-1.862600803,1
1487,385,-1.214797974,-0.9080030918,1
1487,417,-0.9086534977,-1.557123184,1
1487,449,-0.4762670994,-4.297552109,1
1487,481,-0.3737594485,-4.807025433,1
1487,513,-16.8180542,6.103959084,1
1487,545,-1.674066067,-2.100471497,1
1487,577,-2.486598015,-2.381964207,1
1487,609,-3.339059591,-2.96400404,1
1487,641,-1.6553545,-1.497199893,1
1487,673,0.2959936261,0.334199667,1
1487,705,0.6451923251,0.1340952218,1
1487,737,0.5735921264,0.6815444231,1
1487,769,0.104652673,0.1554396451,1
1487,801,-0.09892793745,-0.1042866856,1
1487,833,-0.02499270439,0.3420663476,1
1487,865,-0.08288460225,0.3413307965,1
1487,897,-0.240346089,-0.14518556,1
1487,929,-0.1302072108,-0.2582534552,1
1487,961,0.155554235,-0.3451223969,1
1487,993,0.4164006114,-0.6498849392,1
1487,1025,0.3241479397,-0.07180601358,1
1487,1057,0.2585040331,0.2973519564,1
1487,1089,0.3800899386,0.01032447815,1
1487,1121,0.4332518578,-0.2894946337,1
1487,1153,-0.08344781399,-0.5401722193,1
1487,1185,16.35560799,-1.870081425,1
1487,1217,3.334799051,-2.31776762,1
1487,1249,3.509289742,-1.759565115,1
1487,1281,3.044303656,-0.1338752508,1
1487,1313,2.342744827,-1.814353228,1
1487,1345,2.099387169,-1.91772747,1
1487,1377,1.942235589,-1.517291069,1
1487,1409,1.313668013,-1.335273981,1
1487,1441,0.3455828428,-0.7261024714,1
1487,1473,7.63186121,-5.139989853,1
1487,1505,10.25041866,-5.508589745,1
1487,1537,4.863780975,-0.9731197357,1
1487,1569,3.7613585,-1.936125517,1
1487,1601,-17.50564575,-4.143013954,1
1487,1633,7.65375042,17.54234314,1
1487,1665,-13.52652645,-13.50733376,1
1487,1697,-0.07682305574,-0.08607912064,1
1487,1729,0.2014669776,-0.004924595356,1
1487,1761,0.2959202528,0.2237756699,1
1487,1793,-0.09151877463,-0.03232571483,1
1487,1825,-0.1459059864,0.04920588434,1
1487,1857,0.1918121874,0.1932177693,1
1487,1889,0.3679518104,-0.05197250843,1
1487,1921,0.1330638975,-0.129299894,1
1487,1953,-0.04258795828,-0.08617987484,1
1487,1985,-0.1181415319,-0.07957083732,1
1487,2017,0.03768893331,-0.1018880159,1
1519,33,0.1744183898,1.333701611,1
1519,65,-0.4768772125,-1.415029407,1
1519,97,-0.7712515593,-2.160090923,1
1519,129,-0.1082983017,-3.600955725,1
1519,161,0.4437978864,-3.157502174,1
1519,193,-2.452142715,-7.099578857,1
1519,225,-0.8303039074,-5.794672012,1
1519,257,-0.346154213,-0.2500884533,1
1519,289,-0.3279058933,-0.4795598984,1
1519,321,-1.487229109,-3.124123096,1
1519,353,-1.54581058,-3.501168966,1
1519,385,-1.374084949,-2.252337456,1
1519,417,-0.06010091305,-3.380394459,1
1519,449,1.175257444,-4.57229805,1
1519,481,1.047370911,-4.00038147,1
1519,513,-18.19270515,4.401443481,1
1519,545,-3.857212782,-1.860160589,1
1519,577,-2.95341444,-1.581239223,1
1519,609,-2.176257849,-1.595330119,1
1519,641,0.4173219204,1.179832458,1
1519,673,0.0952270031,0.7031653523,1
1519,705,0.7513250113,0.4258744717,1
1519,737,0.5708938241,0.1526422948,1
1519,769,-0.133476451,-0.03242716193,1
1519,801,-0.4204736352,-0.2154794931,1
1519,833,-0.4405745864,0.12166816,1
1519,865,-0.4675824046,0.1953511834,1
1519,897,-0.3542296886,-0.4803417921,1
1519,929,0.01192870736,-0.6404166222,1
1519,961,0.3435075879,-0.8185559511,1
1519,993,0.4986549616,-1.480528593,1
1519,1025,0.8194154501,-1.607246637,1
1519,1057,1.138064384,-0.7115917206,1
1519,1089,-0.4902880192,-0.5469999313,1
1519,1121,0.6838436127,-1.660614014,1
1519,1153,2.217728138,-2.559580088,1
1519,1185,2.811899185,-2.505561352,1
1519,1217,3.245297909,-2.574179649,1
1519,1249,3.446594238,-1.695299625,1
1519,1281,3.152676821,-0.2051695585,1
1519,1313,2.691698551,-1.71918416,1
1519,1345,2.95417738,-2.171386719,1
1519,1377,2.679136038,-1.872293949,1
1519,1409,2.876768827,-1.855764508,1
1519,1441,2.80058074,-1.303739548,1
1519,1473,-5.046204567,10.0909605,1
1519,1505,-4.630450249,10.53993511,1
1519,1537,5.581550598,-0.7628765106,1
1519,1569,2.856490135,-1.101364851,1
1519,1601,0.6625339985,-1.2779181,1
1519,1633,-0.04985487461,-0.6148412824,1
1519,1665,0.0804516077,-0.1363822222,1
1519,1697,0.1097988784,-0.04928709567,1
1519,1729,-0.00740763545,0.08415112644,1
1519,1761,0.05012917519,0.04705350846,1
1519,1793,0.1075163931,-0.2021714002,1
1519,1825,0.01110330597,0.3336921334,1
1519,1857,0.08631706238,0.286010325,1
1519,1889,0.180679664,-0.03268180788,1
1519,1921,-0.07937601209,0.07866801322,1
1519,1953,-0.2448178828,-0.008855994791,1
1519,1985,-0.335791111,-0.06995967776,1
1519,2017,-0.3261685967,-0.07462325692,1
1551,33,-0.1118023396,0.9317265749,1
1551,65,-0.3998491764,-0.9683570266,1
1551,97,-1.823295355,-3.680449486,1
1551,129,-2.397469282,-5.329351902,1
1551,161,-0.379902482,-5.936778069,1
1551,193,-0.7732695937,-5.77105999,1
1551,225,-0.678350091,-3.227902889,1
1551,257,-1.583094716,-2.608985901,1
1551,289,-1.948119998,-1.315101862,1
1551,321,-2.168860912,-2.646374702,1
1551,353,-1.714261174,-3.599394321,1
1551,385,-1.468236923,-3.028719902,1
1551,417,-0.3942533135,-3.404040575,1
1551,449,0.1793421507,-3.085142374,1
1551,481,-0.1163884401,-2.619306564,1
1551,513,-1.088090181,-4.23555088,1
1551,545,-1.770685554,-1.663369656,1
1551,577,-1.905740738,-0.9719085693,1
1551,609,-1.157369494,-0.7333488464,1
1551,641,1.568926096,1.042744637,1
1551,673,0.1177521646,0.03316307068,1
1551,705,0.2603798211,-0.1375183463,1
1551,737,0.2413775027,-0.03374864161,1
1551,769,-0.132126987,-0.3432854116,1
1551,801,-0.1785238832,-0.4413118362,1
1551,833,-0.2146847695,-0.3414987326,1
1551,865,0.07738275826,-0.3458778858,1
1551,897,0.1789284945,-0.2547872066,1
1551,929,0.4807764292,-1.691720963,1
1551,961,0.5686903,-1.641780853,1
1551,993,0.8553982973,-2.228221893,1
1551,1025,1.399801493,-5.160823345,1
1551,1057,1.174992561,-4.875819206,1
1551,1089,0.7265970707,-2.69377017,1
1551,1121,1.524529934,-2.13105917,1
1551,1153,3.066226244,-2.678834915,1
1551,1185,3.433156013,-2.703406572,1
1551,1217,3.212573528,-1.785951138,1
1551,1249,-16.67707443,2.640136719,1
1551,1281,2.70635581,-1.530621052,1
1551,1313,2.962335348,-2.389347076,1
1551,1345,3.28204155,-3.038562298,1
1551,1377,3.641885042,-2.678333521,1
1551,1409,4.150056362,-2.606783152,1
1551,1441,3.708483696,-1.387270927,1
1551,1473,2.21911025,18.50763321,1
1551,1505,-3.237803459,12.1048069,1
1551,1537,2.678938389,-1.0084548,1
1551,1569,4.552171707,-0.7346179485,1
1551,1601,0.2235944271,-0.6485851407,1
1551,1633,-0.1305590868,-0.1124247909,1
1551,1665,0.001873254776,0.4526692033,1
1551,1697,0.2460000217,0.4586798549,1
1551,1729,-0.3021064997,0.3981294334,1
1551,1761,-0.3726906776,-0.03484940529,1
1551,1793,-0.002514347434,-0.1499650627,1
1551,1825,-0.1268320084,0.4278574288,1
1551,1857,-0.1484317333,0.3741703629,1
1551,1889,-0.06718244404,0.2066652924,1
1551,1921,-0.1919416785,0.3599710166,1
1551,1953,-0.2199474871,0.282602489,1
1551,1985,-0.1909710765,0.0424823314,1
1551,2017,-0.06389671564,-0.06971529126,1
1583,33,-1.136110544,0.06352001429,1
1583,65,-0.5057010055,-0.3432424366,1
1583,97,-2.31860137,-4.12210083,1
1583,129,-2.755728245,-5.86972332,1
1583,161,-1.359799623,-6.568519592,1
1583,193,-1.658644438,-5.825328827,1
1583,225,-1.602270842,-3.457857847,1
1583,257,-2.002304792,-6.871875763,1
1583,289,-2.072316885,-3.813243628,1
1583,321,-1.944800258,-3.005749941,1
1583,353,-1.620798349,-3.238597631,1
1583,385,-1.127577305,-1.371216536,1
1583,417,-1.326867104,-2.487208843,1
1583,449,-0.2507268786,-0.8651812077,1
1583,481,-0.5313497186,-2.043321133,1
1583,513,-0.9419512749,-2.436047316,1
1583,545,-1.282177806,-2.138306856,1
1583,577,-0.9343442917,-1.253335953,1
1583,609,-0.3717879653,-0.08411997557,1
1583,641,-0.262870729,0.4435316324,1
1583,673,-0.3930894136,-0.3327043653,1
1583,705,-0.1462958455,-0.7456022501,1
1583,737,-0.100579083,-0.1154506803,1
1583,769,-0.1538923085,-0.2720564604,1
1583,801,0.01385043561,-0.02719652653,1
1583,833,-0.04031836241,-0.05262684822,1
1583,865,0.1166610718,-1.511917233,1
1583,897,0.5931384563,-1.881589293,1
1583,929,0.8806743622,-1.838026762,1
1583,961,0.4581297636,-1.231425524,1
1583,993,0.4204092026,-2.54674387,1
1583,1025,1.817720532,11.92116451,1
1583,1057,12.64613724,-2.959598064,1
1583,1089,2.777623653,-3.435982704,1
1583,1121,2.513840437,-2.420329332,1
1583,1153,2.51727891,-2.606000662,1
1583,1185,2.387431622,-2.353129625,1
1583,1217,2.233151436,-1.607485294,1
1583,1249,2.079395533,-1.044282317,1
1583,1281,3.071350574,-1.246453404,1
1583,1313,4.071228027,-1.523320317,1
1583,1345,4.240422249,-2.501030922,1
1583,1377,4.770729065,-2.983518124,1
1583,1409,5.19803524,-2.648430824,1
1583,1441,5.042329311,-2.30146718,1
1583,1473,2.442453146,18.5844574,1
1583,1505,1.499603033,-0.3759793639,1
1583,1537,0.5704270601,-0.4027931392,1
1583,1569,0.3452264071,-0.2028951049,1
1583,1601,0.3201998472,0.2900972366,1
1583,1633,0.2425485849,0.4204726219,1
1583,1665,-0.03191658854,0.3763585091,1
1583,1697,0.224227041,0.2595324516,1
1583,1729,0.2226783037,0.2599636614,1
1583,1761,-0.1393726766,-0.186021328,1
1583,1793,-0.30574435,-0.02071976662,1
1583,1825,-0.04151263833,0.2025264353,1
1583,1857,-0.05331794545,0.1390625238,1
1583,1889,-0.1978355199,-0.04762843996,1
1583,1921,-0.2293633074,0.1132032722,1
1583,1953,-0.1415804923,0.3699182272,1
1583,1985,-0.09687887132,0.09968788922,1
1583,2017,-0.02395804226,-0.02390672266,1
1615,33,-2.570069075,-0.255521059,1
1615,65,-0.6057296991,0.01165995002,1
1615,97,10.14490604,-2.926573753,1
1615,129,-1.763326645,-5.682682037,1
1615,161,-2.384534359,-6.053343773,1
1615,193,-2.946016312,-5.935753822,1
1615,225,-2.472389698,-3.951678514,1
1615,257,-1.839038849,-9.98277092,1
1615,289,-1.243550301,-4.065113068,1
1615,321,-1.123010159,-3.393154621,1
1615,353,-0.8543506861,-1.974767208,1
1615,385,-0.3314250708,-0.3574123383,1
1615,417,-0.1720569134,-0.8065133095,1
1615,449,-0.8630385399,-12.40242863,1
1615,481,-0.7498935461,-9.354150772,1
1615,513,-0.9488725662,-1.380507946,1
1615,545,-0.5247635841,-4.183250904,1
1615,577,-0.6245298386,-0.7589694262,1
1615,609,-0.6155987382,-0.3156396151,1
1615,641,-0.7270701528,-0.3387060165,1
1615,673,-0.6568070054,-0.5403363705,1
1615,705,-0.3114497066,-0.5695275068,1
1615,737,0.01464927197,-1.085732937,1
1615,769,0.413492173,-0.4018886089,1
1615,801,0.2427517772,0.3258475065,1
1615,833,0.420394063,-1.026921749,1
1615,865,0.3510010242,-1.706470013,1
1615,897,1.170221567,-1.960920572,1
1615,929,1.498705626,-2.005334139,1
1615,961,1.079082847,-1.886399746,1
1615,993,0.285169363,-2.192309618,1
1615,1025,1.397281885,-3.081152439,1
1615,1057,10.36767483,11.18775749,1
1615,1089,6.236801147,-6.13435936,1
1615,1121,5.825836182,-4.78466177,1
1615,1153,-12.36126041,-2.512815952,1
1615,1185,2.002841234,-2.451619625,1
1615,1217,1.809194326,-2.005167246,1
1615,1249,2.836924553,-0.402421236,1
1615,1281,4.226201057,-1.503395915,1
1615,1313,3.76049161,-1.816212177,1
1615,1345,3.932076693,-1.922262073,1
1615,1377,4.789198399,-2.388301849,1
1615,1409,6.15683794,-2.772146463,1
1615,1441,6.257526398,-3.020372868,1
1615,1473,4.338839054,-1.610499978,1
1615,1505,2.284148932,1.064708352,1
1615,1537,0.6075470448,0.0406858325,1
1615,1569,-0.05248916149,0.1532137394,1
1615,1601,0.2853373289,0.2383503318,1
1615,1633,0.3471550047,-0.09098467231,1
1615,1665,0.04754839838,-0.3449819684,1
1615,1697,-0.01513488591,0.0495301038,1
1615,1729,0.2672033608,0.1299725175,1
1615,1761,-0.003666434437,-0.342312634,1
1615,1793,-0.2856138647,-0.1555746347,1
1615,1825,-0.05435061082,0.1899201572,1
1615,1857,0.1509941816,0.1227015406,1
1615,1889,0.169944346,-0.3361171782,1
1615,1921,-0.07694099098,-0.17977871,1
1615,1953,-0.2011624277,0.1524928808,1
1615,1985,-0.1758234203,0.1569746584,1
1615,2017,-0.2838341594,0.02977272868,1
1647,33,-1.778510094,-0.05450105667,1
1647,65,-0.5849154592,-0.01392564178,1
1647,97,-0.6684067845,-0.6197034121,1
1647,129,-2.46849227,-4.453034401,1
1647,161,-2.257859468,-5.573919296,1
1647,193,-2.569667339,-4.78676033,1
1647,225,-2.132519245,-2.330422878,1
1647,257,-0.8951531649,-0.4589884281,1
1647,289,-0.8353967071,-1.305952311,1
1647,321,-0.8163980246,-1.739371538,1
1647,353,-1.039248228,16.93785477,1
1647,385,-0.5300010443,-0.2206733227,1
1647,417,0.2861353159,-0.7856141329,1
1647,449,-2.821820736,-5.393899918,1
1647,481,0.0948882103,-9.68262291,1
1647,513,8.972236633,-1.681937337,1
1647,545,-1.393972516,-1.165851235,1
1647,577,-1.278530836,-0.7443099022,1
1647,609,-1.317520738,-1.20529294,1
1647,641,-1.198652148,-1.453808784,1
1647,673,-0.4088619947,-1.036203623,1
1647,705,-0.4801040888,-1.003014326,1
1647,737,-0.3388485312,-1.372141123,1
1647,769,0.9869894981,-6.536722183,1
1647,801,0.6258399487,-2.067304611,1
1647,833,1.323865294,-3.099396229,1
1647,865,0.8742637634,-2.038216114,1
1647,897,1.149711609,-2.164121628,1
1647,929,1.514638543,-2.164949894,1
1647,961,2.427363873,-2.57309103,1
1647,993,3.158283234,-2.631510258,1
1647,1025,2.307175636,-2.591451883,1
1647,1057,-8.313467979,-19.13120842,1
1647,1089,5.356874466,-7.542526245,1
1647,1121,5.289438248,-5.057875633,1
1647,1153,2.351164341,-2.581644535,1
1647,1185,2.473143101,-2.934576035,1
1647,1217,2.817696571,-3.184897661,1
1647,1249,4.383520126,-2.235306978,1
1647,1281,5.261687756,-2.066283226,1
1647,1313,4.895026684,-2.649942398,1
1647,1345,5.420373917,-2.063173294,1
1647,1377,6.060824394,-2.134218693,1
1647,1409,6.444600582,-1.812766314,1
1647,1441,4.507705688,-2.038671494,1
1647,1473,3.178884029,-1.391956687,1
1647,1505,-0.01198410988,-0.09250074625,1
1647,1537,0.03847682476,0.4257280827,1
1647,1569,0.01353135705,0.2676628828,1
1647,1601,0.1133488938,0.09135764837,1
1647,1633,0.08124627173,-0.1476507485,1
1647,1665,-0.1280423701,-0.4965952039,1
1647,1697,0.1616030484,-0.4244068563,1
1647,1729,0.2014758587,-0.3136274815,1
1647,1761,-0.02739877254,-0.09865568578,1
1647,1793,0.002967461944,-0.1238409728,1
1647,1825,-0.1098462194,0.09626621008,1
1647,1857,0.1090255231,0.06289502978,1
1647,1889,0.3213657439,-0.2742599845,1
1647,1921,-0.07998935133,-0.2872070372,1
1647,1953,-0.2917343974,-0.2304725647,1
