PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1889,0.3460404277,0.1571270823,1
1647,1921,0.2872262001,0.1918988377,1
1647,1953,0.2019523084,-0.008222162724,1
1647,1985,0.3089050055,-0.187768504,1
1647,2017,0.03419488668,-0.05636061728,1
1679,33,1.163150311,0.158844471,1
1679,65,0.03022566438,-0.4267473817,1
1679,97,-0.369910717,-0.3416042328,1
1679,129,-0.2031799555,-0.02879843116,1
1679,161,-0.08188021183,-0.2468547672,1
1679,193,1.211677551,-0.05659763515,1
1679,225,0.9024543762,0.5894841552,1
1679,257,0.4227349758,0.41754812,1
1679,289,0.6228501201,0.2503071725,1
1679,321,0.4299826026,-0.3411173224,1
1679,353,0.1210916638,-0.4138969183,1
1679,385,-0.3663163781,-0.410104692,1
1679,417,3.81942749,-5.294410229,1
1679,449,3.735377789,-5.293511868,1
1679,481,3.174417257,-4.827873707,1
1679,513,-0.03501087427,0.08419978619,1
1679,545,-0.07451844215,0.003942891955,1
1679,577,-0.4061552882,0.237588346,1
1679,609,-0.01965755224,0.06447042525,1
1679,641,0.2099780291,0.03142116219,1
1679,673,-11.51449108,-9.818800926,1
1679,705,0.5321663022,0.2313115895,1
1679,737,1.280604482,0.1202954054,1
1679,769,0.8677922487,-0.5802150965,1
1679,801,0.9193108082,-0.4105034769,1
1679,833,1.532103896,-0.2142521441,1
1679,865,1.366710901,0.0004959106445,1
1679,897,0.9928665161,-0.5444507599,1
1679,929,1.317030191,-0.3820586205,1
1679,961,1.640249848,-0.3627883196,1
1679,993,1.383919716,-0.5664955378,1
1679,1025,1.013392925,-0.4443424344,1
1679,1057,1.766192436,0.7424111962,1
1679,1089,1.675857782,0.7821534276,1
1679,1121,1.616140246,0.2705327272,1
1679,1153,0.0932238102,-1.261483431,1
1679,1185,1.154677153,-1.749586582,1
1679,1217,1.530371547,-0.08676106483,1
1679,1249,2.153342962,1.029708624,1
1679,1281,1.211518884,1.228171349,1
1679,1313,0.3829061389,1.20529139,1
1679,1345,0.4859268963,1.591799378,1
1679,1377,-0.1946520805,1.635943055,1
1679,1409,-0.5975614786,1.005951881,1
1679,1441,-0.1498818099,0.6939896345,1
1679,1473,0.08638608456,0.3583742976,1
1679,1505,0.1764089316,-0.1705573797,1
1679,1537,0.1160187051,-0.1400064528,1
1679,1569,-0.3568194509,-0.4039912522,1
1679,1601,-0.163088426,0.1245437786,1
1679,1633,0.02969227359,0.1053997874,1
1679,1665,0.0001095682383,-0.1631160229,1
1679,1697,0.1409197599,0.1687848866,1
1679,1729,0.3699273467,0.1174698323,1
1679,1761,0.3044551015,0.05909509957,1
1679,1793,0.1074762866,0.01449120045,1
1679,1825,-0.2062468678,-0.03242530674,1
1679,1857,-0.2854628563,-0.09223522246,1
1679,1889,-0.0110745281,-0.08576498181,1
1679,1921,-0.2048043907,-0.0114172101,1
1679,1953,-0.2080646157,-0.1351156831,1
1679,1985,-0.1009416133,-0.1015377194,1
1679,2017,0.0353872627,0.06238757074,1
1711,33,0.2645246983,-0.09774374962,1
1711,65,-0.02509891987,0.112559855,1
1711,97,0.01929019392,0.197838977,1
1711,129,-0.1448358297,-0.2692212462,1
1711,161,-0.03357285261,-0.2295731753,1
1711,193,0.7187353969,-0.1104058027,1
1711,225,0.2542036176,-0.08285522461,1
1711,257,0.3972731829,0.9573820829,1
1711,289,0.8882330656,1.056234121,1
1711,321,0.3961907625,0.2402083427,1
1711,353,0.3398361802,-0.09862178564,1
1711,385,0.24888134,-0.3808099627,1
1711,417,0.6478222609,-7.67876339,1
1711,449,3.395366192,-3.166171551,1
1711,481,0.9455224276,-0.333763808,1
1711,513,-0.1443435997,0.5075156689,1
1711,545,-0.1293915808,0.02691027522,1
1711,577,-0.347727716,-0.2699405551,1
1711,609,-0.3450994194,-0.3963987231,1
1711,641,0.07741004229,1.741281629,1
1711,673,0.7076269984,1.70350337,1
1711,705,0.7360200882,1.166679978,1
1711,737,1.622291803,0.8339465857,1
1711,769,1.225489259,-0.4093013406,1
1711,801,0.6377782822,-0.1171358973,1
1711,833,1.828687429,-0.2190602869,1
1711,865,4.626776695,-0.9215384722,1
1711,897,1.775172472,-0.3183383644,1
1711,929,1.994109869,0.3860590756,1
1711,961,4.022068977,-0.5026592612,1
1711,993,2.510620594,-1.447178245,1
1711,1025,1.796762705,-0.3338445127,1
1711,1057,-15.91141987,-6.012257576,1
1711,1089,2.582233191,1.294591069,1
1711,1121,1.618764639,0.4142317176,1
1711,1153,-0.04552209377,-1.044311285,1
1711,1185,0.5250250101,-2.205293179,1
1711,1217,0.6781582832,-1.135372162,1
1711,1249,0.7585427165,0.4745055735,1
1711,1281,1.597700834,1.295685053,1
1711,1313,1.067299128,1.259367347,1
1711,1345,12.44087982,-5.286068916,1
1711,1377,0.5048798323,0.7895581722,1
1711,1409,-0.2099991739,1.174030542,1
1711,1441,-0.2329237163,1.718815207,1
1711,1473,0.2547708452,0.5281976461,1
1711,1505,0.1900999099,0.379588753,1
1711,1537,-0.2873910964,0.2413882315,1
1711,1569,-0.4052515626,0.08841583133,1
1711,1601,0.06604281068,0.1892933846,1
1711,1633,0.1153566241,0.1782694012,1
1711,1665,0.03304475173,-0.1013929099,1
1711,1697,0.01529336721,0.1304843277,1
1711,1729,-0.1434829086,0.3917968273,1
1711,1761,0.02268572524,0.04209010303,1
1711,1793,0.2202308327,-0.1906266361,1
1711,1825,-0.05398786068,0.01374715939,1
1711,1857,-0.0840883553,-0.2615604997,1
1711,1889,0.1181509048,-0.3327367902,1
1711,1921,-0.1394557059,-0.1202839389,1
1711,1953,-0.2508271039,-0.269823283,1
1711,1985,-0.2968786657,0.1393767148,1
1711,2017,0.03764963523,0.02599900961,1
1743,33,0.0166836977,0.1222159863,1
1743,65,0.2667120397,-0.04719497263,1
1743,97,1.161642671,0.2464415133,1
1743,129,0.8141155243,0.306615144,1
1743,161,0.8295075297,0.1572440863,1
1743,193,1.450662017,-0.01382827759,1
1743,225,0.739774406,-0.238063544,1
1743,257,0.7568312287,-0.02902814001,1
1743,289,0.9088680148,0.4842865169,1
1743,321,0.6724209189,0.5723038316,1
1743,353,0.2999355793,-0.2281168103,1
1743,385,0.1013205647,-0.5696481466,1
1743,417,-0.2999010384,-0.5266740918,1
1743,449,-0.07891276479,-0.190707922,1
1743,481,0.1809516847,-0.2174599469,1
1743,513,-0.01520290971,-0.3400104046,1
1743,545,-0.02595607936,-0.5820274353,1
1743,577,-0.4709503651,-1.184248447,1
1743,609,-0.4484528899,-0.4228087366,1
1743,641,0.3223581314,4.906071186,1
1743,673,0.9473937154,3.392705679,1
1743,705,0.8078867793,1.089988351,1
1743,737,1.052835107,1.203532815,1
1743,769,1.81681788,0.7771012187,1
1743,801,1.050208688,0.3740238547,1
1743,833,2.274763107,-0.6581293344,1
1743,865,4.664480209,-1.086897373,1
1743,897,2.41287303,-0.7510665655,1
1743,929,2.447677851,-0.5486513972,1
1743,961,3.467040062,-0.5409520268,1
1743,993,3.478649855,-1.308576465,1
1743,1025,-16.96567917,-3.982998848,1
1743,1057,-16.23922157,-5.544633865,1
1743,1089,4.212947369,4.237998486,1
1743,1121,2.835718632,1.115595579,1
1743,1153,2.221300602,0.1054732203,1
1743,1185,1.882573843,-0.4780679941,1
1743,1217,-0.3680717945,-2.744342804,1
1743,1249,-0.9583383203,-2.061003685,1
1743,1281,0.7346624136,1.761936665,1
1743,1313,0.7852994204,2.638684273,1
1743,1345,0.4515095949,2.088680267,1
1743,1377,0.5144678354,0.9833642244,1
1743,1409,0.344021976,0.4799902439,1
1743,1441,0.1817013025,0.3164305091,1
1743,1473,0.1608763188,0.3235914111,1
1743,1505,0.05462114513,0.3665753603,1
1743,1537,-0.4198570848,0.105570443,1
1743,1569,-0.3552861214,0.08344402909,1
1743,1601,-0.04647435993,0.004056420177,1
1743,1633,0.02131761611,-0.3104451895,1
1743,1665,0.1467554718,-0.2675228119,1
1743,1697,0.08122752607,-0.09283199906,1
1743,1729,-0.1683408916,0.1761574447,1
1743,1761,-0.1518522352,0.1317335218,1
1743,1793,-0.03246644139,-0.02320415899,1
1743,1825,-0.04440616071,0.111604996,1
1743,1857,0.09828968346,-0.1882206947,1
1743,1889,0.2654883265,-0.1331704408,1
1743,1921,0.06440335512,0.1641273201,1
1743,1953,-0.1808166504,-0.001913808286,1
1743,1985,-0.0259096548,0.1094394326,1
1743,2017,0.2244430035,-0.08989143372,1
1775,33,-0.1005386412,0.0888979733,1
1775,65,-0.0250954628,-0.09069289267,1
1775,97,4.123702049,-19.54123688,1
1775,129,1.564678907,0.3171108067,1
1775,161,0.9740316272,0.3574601412,1
1775,193,0.8142874241,0.189146921,1
1775,225,0.7733354568,-0.04740890861,1
1775,257,0.7535647154,-0.06368109584,1
1775,289,0.4993737936,0.1229397804,1
1775,321,0.4161334038,-0.1781975329,1
1775,353,0.274353683,-0.3137121499,1
1775,385,-0.04700924456,-0.327019453,1
1775,417,-0.3430037498,-0.3263635039,1
1775,449,-0.5164945126,0.03426730633,1
1775,481,-0.4728303552,-0.450189054,1
1775,513,-0.6992307901,-0.8108290434,1
1775,545,-0.3469368517,-0.8175410628,1
1775,577,0.2735714316,-1.104118943,1
1775,609,0.9106789827,-0.3903429806,1
1775,641,0.5577842593,-0.2480240166,1
1775,673,0.4386615753,0.2635143995,1
1775,705,0.7812269926,0.7909648418,1
1775,737,1.123260021,1.264879465,1
1775,769,1.059256554,1.723795652,1
1775,801,0.7875534296,1.082975149,1
1775,833,0.9412180185,0.1706885695,1
1775,865,2.913683414,-0.6940876245,1
1775,897,2.547800541,-0.5280687809,1
1775,929,2.584042072,-0.3228298128,1
1775,961,2.735765219,0.04126366973,1
1775,993,3.476195097,-0.3531203866,1
1775,1025,4.593414783,-1.62471056,1
1775,1057,4.420603752,0.4990304708,1
1775,1089,4.213804722,2.17318058,1
1775,1121,4.182461739,2.582060337,1
1775,1153,2.709797382,1.100550175,1
1775,1185,2.296497583,0.401206851,1
1775,1217,1.56396842,0.357940495,1
1775,1249,1.698031425,0.8247840405,1
1775,1281,1.60082531,1.74670732,1
1775,1313,0.5014073849,1.931503415,1
1775,1345,0.5681589842,1.859478593,1
1775,1377,0.7219340801,0.9914572239,1
1775,1409,0.2720071673,0.3794521689,1
1775,1441,0.2104382962,0.2318899632,1
1775,1473,-0.07798754424,-0.167630285,1
1775,1505,-0.1278142184,-0.151681304,1
1775,1537,-0.1670464277,-0.006343141198,1
1775,1569,-0.04427288473,-0.143763274,1
1775,1601,0.1322250068,-0.1370503008,1
1775,1633,0.1444865167,-0.2784022391,1
1775,1665,0.1480089724,-0.3347173631,1
1775,1697,0.1173020899,-0.3760468662,1
1775,1729,-0.08179730177,-0.2752943635,1
1775,1761,-0.2488268912,0.1785646975,1
1775,1793,-0.1294866204,0.2229596078,1
1775,1825,-0.09436663985,0.157604292,1
1775,1857,-0.01371838711,0.06401649863,1
1775,1889,0.2203568667,0.1879116744,1
1775,1921,0.1479132473,0.3285886049,1
1775,1953,0.2401209474,0.1207138076,1
1775,1985,0.3336019516,0.04263130575,1
1775,2017,0.04845608771,-0.1121865511,1
1807,33,0.01574403048,0.3188569248,1
1807,65,2.210949659,13.8210001,1
1807,97,0.4105473161,-0.5690040588,1
1807,129,0.6376387477,-0.2891679406,1
1807,161,0.1321496964,-0.08096838742,1
1807,193,0.339713037,0.4090277553,1
1807,225,0.2235404849,0.4011749625,1
1807,257,-0.1398202777,0.3067299128,1
1807,289,-0.3346538544,0.3585458398,1
1807,321,0.1214195788,-0.4113968015,1
1807,353,0.1322012246,-0.5424557924,1
1807,385,-0.05405315757,-0.07774716616,1
1807,417,-0.5630227923,-0.5374188423,1
1807,449,-1.377087355,-0.9767090678,1
1807,481,-1.420747519,-0.7263156176,1
1807,513,-1.316810131,-0.9596696496,1
1807,545,-0.9459346533,-0.6556733251,1
1807,577,-0.2969991267,-0.5713946223,1
1807,609,8.893044472,17.15069008,1
1807,641,19.08234596,6.784319401,1
1807,673,-1.054007769,14.1746254,1
1807,705,0.8207701445,-0.1443118453,1
1807,737,0.8010843992,0.4138720036,1
1807,769,0.7930855751,0.7480866909,1
1807,801,0.8237815499,0.4157370329,1
1807,833,1.152271986,0.7128360271,1
1807,865,2.681928635,0.3974743187,1
1807,897,3.733297348,-0.5119082928,1
1807,929,2.925516605,-0.08283558488,1
1807,961,2.107006788,0.1967726052,1
1807,993,2.364048004,0.1209030449,1
1807,1025,4.068444252,0.7666102648,1
1807,1057,4.558620453,1.18352437,1
1807,1089,4.984004974,2.110906124,1
1807,1121,4.749802113,3.160484791,1
1807,1153,2.411005974,1.438801646,1
1807,1185,2.298086882,1.169507265,1
1807,1217,2.121213436,0.7126842737,1
1807,1249,1.622516274,0.6404359341,1
1807,1281,1.242213964,0.9675703049,1
1807,1313,0.7252365351,0.7138237953,1
1807,1345,0.4133969545,0.3580847979,1
1807,1377,-0.05677181482,0.09135007858,1
1807,1409,-0.1705722511,0.1611062884,1
1807,1441,0.02681364119,0.03342741728,1
1807,1473,-0.07417944074,-0.08033239841,1
1807,1505,-0.1635799855,-0.2171411216,1
1807,1537,0.05382043496,0.1309469044,1
1807,1569,0.1186555251,0.120513469,1
1807,1601,0.09176246822,0.184212774,1
1807,1633,0.04665897787,0.301980406,1
1807,1665,-0.1127601713,0.1110416949,1
1807,1697,-0.01307786629,-0.03255872428,1
1807,1729,0.2535261214,-0.09027667344,1
1807,1761,0.2280463129,-0.05965281278,1
1807,1793,0.0127369836,0.0548453927,1
1807,1825,-0.2343013585,0.06880135834,1
1807,1857,-0.2898544669,0.2833617926,1
1807,1889,-0.2556540966,0.3048621416,1
1807,1921,-0.162794441,0.1573320925,1
1807,1953,0.05182114244,0.1640710235,1
1807,1985,0.05363763869,-0.03961374611,1
1807,2017,-0.3970819116,-0.04108265787,1
1839,33,-0.488632679,0.4283623099,1
1839,65,-0.3214669824,-1.479057789,1
1839,97,0.4188475609,-0.5008859038,1
1839,129,0.3818053603,-0.3378620148,1
1839,161,0.2850655019,-1.24126327,1
1839,193,0.2268834263,0.6021054983,1
1839,225,-0.1847867668,1.168716908,1
1839,257,-0.6966893673,1.021069288,1
1839,289,-0.5821042061,0.7979199886,1
1839,321,0.07777611911,-0.3428986073,1
1839,353,0.08796291053,-0.2556965351,1
1839,385,-0.1604144424,0.0792414844,1
1839,417,-0.6314684153,-0.5865350962,1
1839,449,-1.755023122,-1.370640039,1
1839,481,-3.077978849,-0.9749302268,1
1839,513,-1.378394723,-0.7745016217,1
1839,545,-0.6901368499,-0.3061828911,1
1839,577,-0.2340472192,-0.02993518114,1
1839,609,9.256744385,17.30804443,1
1839,641,0.5976440907,-0.4594385624,1
1839,673,0.02588915825,-0.3314903975,1
1839,705,0.9049372673,-0.09257256985,1
1839,737,4.893193245,-0.2563096583,1
1839,769,1.147839785,0.162062943,1
1839,801,0.2690022588,0.4410551786,1
1839,833,1.260159731,-0.5842773914,1
1839,865,1.972277641,-0.1929439604,1
1839,897,4.197740555,-0.6470282674,1
1839,929,3.764049053,-0.004721157253,1
1839,961,1.98728919,0.4542711675,1
1839,993,1.980555296,-0.09273453057,1
1839,1025,5.331579685,1.58872366,1
1839,1057,6.2081604,2.003892422,1
1839,1089,6.83295536,1.732012272,1
1839,1121,2.984365702,5.543642044,1
1839,1153,2.113018274,2.688979626,1
1839,1185,1.851098776,1.314942479,1
1839,1217,1.601889133,0.7751601338,1
1839,1249,0.9041516781,0.3910911083,1
1839,1281,0.5823812485,0.2941328287,1
1839,1313,0.1884322166,-0.03143584728,1
1839,1345,-0.01278552413,0.012575984,1
1839,1377,-0.0383708775,0.04075360298,1
1839,1409,-0.1671050042,-0.02235755324,1
1839,1441,6.181001663e-05,-0.09071945399,1
1839,1473,-0.1004836112,-0.2106587887,1
1839,1505,-0.06257450581,-0.2837814689,1
1839,1537,0.1999873817,0.09124522656,1
1839,1569,0.1259420514,0.4015367031,1
1839,1601,0.1077289954,0.5471118689,1
1839,1633,0.174388811,0.6353188753,1
1839,1665,-0.03840182349,0.2900856137,1
1839,1697,-0.09075427055,0.04710759223,1
1839,1729,0.1707643121,-0.1318882704,1
1839,1761,0.16410321,-0.2661211789,1
1839,1793,0.06380835921,-0.192124784,1
1839,1825,-0.05088630319,-0.1418471485,1
1839,1857,-0.31638062,0.2777941823,1
1839,1889,-0.3538050354,0.3654236794,1
1839,1921,-0.06125909835,-0.07083742321,1
1839,1953,-0.04381036758,-0.1842034161,1
1839,1985,-0.117872104,-0.1487931907,1
1839,2017,-0.3543360531,0.02191511169,1
1871,33,-0.3744952381,0.3004158139,1
1871,65,-0.2882814705,-1.600611806,1
1871,97,0.5904707909,-0.3391608596,1
1871,129,0.5553174019,-0.2909031808,1
1871,161,0.3458554149,-2.170768499,1
1871,193,-0.1523678452,0.4841447473,1
1871,225,-0.8818994164,1.122894883,1
1871,257,-2.046165466,0.6793657541,1
1871,289,-1.576896787,0.3640717864,1
1871,321,-0.001000463963,-0.2421912849,1
1871,353,0.3055711985,0.2842725813,1
1871,385,0.257642895,0.1644979119,1
1871,417,-0.3972633481,-0.1890344024,1
1871,449,-1.616330147,-0.7342251539,1
1871,481,-3.666648865,-1.583513021,1
1871,513,-1.31068778,-0.3163346648,1
1871,545,-0.716296494,0.05522051454,1
1871,577,-1.160885692,0.5686179399,1
1871,609,0.6109542251,0.344408989,1
1871,641,1.354489565,-0.07786615193,1
1871,673,0.1811121404,0.2945090532,1
1871,705,0.4163144231,0.2848012447,1
1871,737,0.911184907,0.1721792519,1
1871,769,0.498647809,-0.008578896523,1
1871,801,0.1183942556,1.419619083,1
1871,833,0.1216685772,-0.3948296905,1
1871,865,10.88238716,13.25637245,1
1871,897,1.441157579,-0.1393060088,1
1871,929,1.903445482,0.07684069872,1
1871,961,1.975756884,0.4588325322,1
1871,993,2.402415991,0.2351891994,1
1871,1025,4.90997076,2.213757038,1
1871,1057,5.500731468,1.571198463,1
1871,1089,5.458921432,1.160770416,1
1871,1121,3.612498999,5.284162521,1
1871,1153,1.769297361,5.268164158,1
1871,1185,1.086042643,0.6468656659,1
1871,1217,0.07330572605,0.3380523324,1
1871,1249,0.1512824893,0.2763101459,1
1871,1281,0.4485203624,0.1216982007,1
1871,1313,0.09313631058,-0.08808541298,1
1871,1345,-0.0537007153,-0.3172436953,1
1871,1377,-0.03623485565,-0.2808656693,1
1871,1409,-0.01067503542,-0.2592212558,1
1871,1441,-0.01625179499,-0.2720330954,1
1871,1473,-0.1487661004,0.008149661124,1
1871,1505,-0.0384471789,-0.02374535613,1
1871,1537,-0.05990596861,0.04602119327,1
1871,1569,-0.07227870822,0.5630528927,1
1871,1601,0.2838864326,0.6659953594,1
1871,1633,0.2649036944,0.454693079,1
1871,1665,0.009433940053,0.09711055458,1
1871,1697,-0.06911551952,-0.1805494577,1
1871,1729,0.04916401207,-0.1260353178,1
1871,1761,0.03512085602,-0.003693342209,1
1871,1793,-0.0323042199,-0.03818080574,1
1871,1825,-0.1346648782,-0.14437446,1
1871,1857,-0.3650450408,-0.03565049171,1
1871,1889,-0.1805610508,0.1558231413,1
1871,1921,0.02112019062,-0.06518230587,1
1871,1953,-0.08528017998,-0.4067510664,1
1871,1985,-0.064405635,-0.2098485976,1
1871,2017,-0.1903952062,0.01850974374,1
1903,33,0.3059603572,0.2742259204,1
1903,65,0.3332720399,-0.5666942,1
1903,97,0.03718581796,-0.189653188,1
1903,129,0.3989315033,-0.03303852677,1
1903,161,0.02531115711,-0.210023433,1
1903,193,-0.3215196729,0.5109685659,1
1903,225,-1.272029519,0.6772941947,1
1903,257,-2.064973354,0.1233989596,1
1903,289,-1.269457579,-0.3229503632,1
1903,321,0.1913472116,-0.03250451386,1
1903,353,0.6460052133,0.4289443195,1
1903,385,0.3546858728,0.2191316634,1
1903,417,-0.4025917947,0.3705652058,1
1903,449,-0.6339657307,-0.1186676025,1
1903,481,-0.7836623192,-0.3895869851,1
1903,513,0.03032174706,-0.1392507553,1
1903,545,0.1229101121,0.08985099196,1
1903,577,-0.7414599061,0.4618933797,1
1903,609,0.1167210937,0.6617460251,1
1903,641,1.021357298,0.1380556822,1
1903,673,0.3990534544,0.7073779106,1
1903,705,-11.81538963,-0.3195723593,1
1903,737,-0.2579734921,0.5198253393,1
1903,769,-0.316260308,0.3398168087,1
1903,801,-3.47515893,1.390568018,1
1903,833,-2.090364695,0.4346597195,1
1903,865,13.16660213,11.11955166,1
1903,897,2.063715935,0.4803497791,1
1903,929,2.350029469,-0.5828019381,1
1903,961,5.93155098,-0.1516623199,1
1903,993,5.480532646,2.002954721,1
1903,1025,4.111359119,4.565700531,1
1903,1057,5.38557148,3.104268789,1
1903,1089,4.911031723,1.69481504,1
1903,1121,4.313663483,0.7585627437,1
1903,1153,0.3699812293,0.5262163877,1
1903,1185,0.004370093346,0.229796648,1
1903,1217,0.03903442621,0.29756248,1
1903,1249,0.1302371621,0.0559002459,1
1903,1281,0.02343322337,-0.07803039253,1
1903,1313,-0.02174087614,0.02386064827,1
1903,1345,0.2151583135,-0.36706689,1
1903,1377,0.1890473217,-0.2607503533,1
1903,1409,-0.08223041147,-0.3404614329,1
1903,1441,-0.1723100245,-0.2047599852,1
1903,1473,-0.1906464249,0.344124198,1
1903,1505,-0.1366752386,0.193911463,1
1903,1537,-0.05662837625,-0.2135092914,1
1903,1569,0.1119619757,0.2306215912,1
1903,1601,0.2422222048,0.2512737811,1
1903,1633,-0.04158004373,-0.09347205609,1
1903,1665,-0.241903618,-0.2348635793,1
1903,1697,0.1281024963,-0.1281597018,1
1903,1729,0.1353528798,0.09344295412,1
1903,1761,-0.03801938146,0.2887760103,1
1903,1793,-0.08488039672,0.1724497676,1
1903,1825,0.004352929071,-0.0917544812,1
1903,1857,-0.09653212875,-0.2245287299,1
1903,1889,-0.2546751201,0.006951458752,1
1903,1921,-0.2967496216,0.07564114779,1
1903,1953,-0.2806227505,-0.2956935763,1
1903,1985,-0.2372337431,-0.2273691297,1
1903,2017,-0.1934934556,-0.041529838,1
1935,33,0.1657035649,0.1397393048,1
1935,65,0.2411264777,-0.02667114139,1
1935,97,0.07621841133,0.02688354254,1
1935,129,0.08846697211,0.1246344894,1
1935,161,0.1115853339,0.7538412809,1
1935,193,-0.01510582864,0.8066824675,1
1935,225,-0.4774844646,0.4567445219,1
1935,257,-0.7548648715,-0.04883944988,1
1935,289,-0.3618925214,-0.3361348212,1
1935,321,0.3136219382,0.00766364485,1
1935,353,0.3348123133,0.2235613316,1
1935,385,0.02048172057,0.08355669677,1
1935,417,-0.5075899959,0.2635071874,1
1935,449,-0.3138716221,-0.02377209067,1
1935,481,-0.09383738041,0.2480152249,1
1935,513,1.467167854,0.1745415032,1
1935,545,0.4424086213,-1.728853464,1
1935,577,0.1290820241,-1.704786062,1
1935,609,0.2322670221,-0.2077647597,1
1935,641,0.3972171545,0.2020588219,1
1935,673,0.3832714558,1.010395288,1
1935,705,14.95178795,-13.03814125,1
1935,737,-0.9623663425,1.406845093,1
1935,769,-0.4337407053,-0.2197673023,1
1935,801,-0.3501133323,-0.268687129,1
1935,833,-3.89338851,1.340263367,1
1935,865,0.3865762353,0.8838799596,1
1935,897,0.9565309286,0.5743142366,1
1935,929,1.150167704,-0.4325283766,1
1935,961,1.296554327,0.1122772992,1
1935,993,4.229980469,4.241525173,1
1935,1025,1.306721687,12.32109642,1
1935,1057,1.395697594,12.01198673,1
1935,1089,1.155382156,0.3697261214,1
1935,1121,0.02921682596,-0.5638682842,1
1935,1153,-0.3071752787,-0.1744956374,1
1935,1185,-0.09848165512,0.05343341827,1
1935,1217,0.09336143732,0.1457403898,1
1935,1249,0.2741914093,0.0918815136,1
1935,1281,0.09975919127,-0.1641169488,1
1935,1313,-0.06329506636,-0.2226621807,1
1935,1345,0.08365172148,-0.3593833447,1
1935,1377,0.07460431755,-0.1583775878,1
1935,1409,-0.1499842256,-0.08654923737,1
1935,1441,-0.4361924529,-0.01696942747,1
1935,1473,-0.4240009785,0.1049940139,1
1935,1505,0.04142940789,-0.07601326704,1
1935,1537,0.1624766141,-0.3494354486,1
1935,1569,0.3189740181,-0.2068280876,1
1935,1601,0.1023702472,-0.06195390224,1
1935,1633,-0.3601151705,-0.1118479222,1
1935,1665,-0.2447873354,-0.3354375958,1
1935,1697,-0.01508243196,-0.0181256216,1
1935,1729,0.07853516191,0.1136706322,1
1935,1761,0.04085034877,0.2259358764,1
1935,1793,0.05261963978,0.1561132669,1
1935,1825,0.09256158769,-0.1202497557,1
1935,1857,0.08299023658,-0.1655503511,1
1935,1889,0.003313437104,0.0517969355,1
1935,1921,-0.2329855114,0.1201738715,1
1935,1953,-0.3505160809,0.04865080491,1
1935,1985,-0.1775178164,-0.05509588495,1
1935,2017,-0.1162582338,-0.141579181,1
1967,33,0.2120862305,0.135530293,1
1967,65,0.3571298718,0.1241537929,1
1967,97,0.1119104028,0.05466610193,1
1967,129,-0.2000699788,0.166695714,1
1967,161,-0.1694634557,0.1035616547,1
1967,193,0.4015874565,0.4689825475,1
1967,225,0.1647680998,0.3781825304,1
1967,257,0.1034085155,-0.1143462658,1
1967,289,0.2758386135,-0.6552083492,1
1967,321,0.2408817112,0.4758450985,1
1967,353,4.693731308,-0.3618900776,1
1967,385,0.43509987,-0.4550661445,1
1967,417,-0.4133669734,-0.1670633703,1
1967,449,-0.3488219976,-0.0536904037,1
1967,481,0.5771248341,0.2272894382,1
1967,513,0.4226807952,0.2310394049,1
1967,545,0.7089045644,-1.56917882,1
1967,577,0.8089300394,-1.576750517,1
1967,609,0.6946725845,-0.4997282624,1
1967,641,1.01633656,-0.01668298244,1
1967,673,0.8024392128,0.7226079702,1
1967,705,-0.02847731113,1.906250477,1
1967,737,-0.567972362,0.9002970457,1
1967,769,-0.09261250496,-0.739874959,1
1967,801,-0.168518424,-0.2420639992,1
1967,833,0.1253926754,0.7588052154,1
1967,865,0.2373157144,0.2675665319,1
1967,897,0.375421524,0.1516490877,1
1967,929,0.02308273315,0.1000604331,1
1967,961,0.004475355148,-0.1380012631,1
1967,993,-0.1061708927,-0.6714698076,1
1967,1025,0.1991875172,0.05527293682,1
1967,1057,0.4486525059,0.5724695921,1
1967,1089,0.01971870661,0.1823494136,1
1967,1121,-0.2158810496,-0.1861133277,1
1967,1153,-0.3909649253,-0.275741756,1
1967,1185,-0.1156050563,0.04456168413,1
1967,1217,-0.1032989621,0.1578965187,1
1967,1249,-0.1231637001,-0.06327313185,1
1967,1281,0.05900865793,-0.450424999,1
1967,1313,-0.06287041306,-0.1660357416,1
1967,1345,-0.3652237952,0.01016524434,1
1967,1377,-0.2384404093,0.2494606674,1
1967,1409,-0.2025360167,0.192160815,1
1967,1441,-0.2035718262,-0.07853667438,1
1967,1473,-0.1391172707,-0.1310114861,1
1967,1505,-0.2194244862,-0.19719024,1
1967,1537,-0.1417413056,-0.305962503,1
1967,1569,0.1095728576,-0.3350032568,1
1967,1601,-0.1108956486,-0.2931829691,1
1967,1633,-0.2472866178,-0.2162285447,1
1967,1665,0.04446562752,-0.1189795136,1
1967,1697,-0.07373835146,-0.04058496282,1
1967,1729,-0.1228722408,0.02078377455,1
1967,1761,0.1763809919,0.2452845573,1
1967,1793,0.2771514654,0.168939501,1
1967,1825,0.2526454031,-0.1354137659,1
1967,1857,0.1458980441,-0.2133418769,1
1967,1889,0.05510567129,-0.1906238943,1
1967,1921,0.007139578462,-0.07958523929,1
1967,1953,-0.0891931802,0.2083140463,1
1967,1985,-0.07776354998,0.1482411623,1
