PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,449,0.08455848694,1.274422526,1
1359,481,-0.8790783286,0.656319201,1
1359,513,-0.3180439174,0.5100879669,1
1359,545,-0.4755077362,0.1748412549,1
1359,577,-0.3447332084,0.1441569626,1
1359,609,0.6985687613,0.002706065774,1
1359,641,0.7038753033,-0.01826842129,1
1359,673,-0.1546847224,0.4891652763,1
1359,705,-0.2831730843,0.5928704739,1
1359,737,-0.07415963709,0.4144259691,1
1359,769,-0.09176671505,0.1294963509,1
1359,801,-0.2311685681,-0.2056363672,1
1359,833,-0.4161454439,-0.1767862737,1
1359,865,-0.3898239732,-0.305895865,1
1359,897,-0.2327793241,-0.4178605676,1
1359,929,-0.2879969478,-0.3187403083,1
1359,961,-0.09182232618,-0.2690258622,1
1359,993,0.1445679516,0.1879887879,1
1359,1025,0.2620464563,0.3341277242,1
1359,1057,0.4384313226,0.2026702464,1
1359,1089,0.898494482,-0.292496413,1
1359,1121,0.3334003687,0.007088959217,1
1359,1153,-0.03664667904,-0.1124249697,1
1359,1185,0.1938270479,0.6999948025,1
1359,1217,0.5514147282,1.112319231,1
1359,1249,0.3606798351,0.1980546415,1
1359,1281,0.2127456665,0.01472857594,1
1359,1313,0.3977745771,-0.1394615173,1
1359,1345,-0.184369117,-1.426395655,1
1359,1377,-0.6894598603,-1.285943031,1
1359,1409,-1.536491752,-6.031866074,1
1359,1441,-1.463639259,-8.022829056,1
1359,1473,-0.6637265682,-7.525584221,1
1359,1505,-1.485880136,-5.379225254,1
1359,1537,-2.937674522,-5.83562994,1
1359,1569,-3.283966303,-4.117156029,1
1359,1601,-4.071949482,-3.226654768,1
1359,1633,-5.0835042,-2.168938637,1
1359,1665,-4.014825821,-1.98829484,1
1359,1697,-4.250060081,-1.701372147,1
1359,1729,-4.300055027,-1.989728451,1
1359,1761,-3.367564201,-2.027259827,1
1359,1793,-0.7471861839,-0.1213467121,1
1359,1825,-0.3848642707,-0.08960747719,1
1359,1857,-0.1153052226,-0.007090874016,1
1359,1889,-0.04132935405,0.01909565926,1
1359,1921,0.06855861098,0.07384758443,1
1359,1953,0.2489928007,-0.08888530731,1
1359,1985,0.2850649953,-0.267586261,1
1359,2017,0.3863208294,-0.2758408487,1
1391,33,-0.7629368305,0.5296581984,1
1391,65,-0.5943054557,0.6664152145,1
1391,97,-3.568014383,2.332431555,1
1391,129,-3.872104645,2.158737659,1
1391,161,-4.392549992,2.626152992,1
1391,193,-0.9989326,0.9448245764,1
1391,225,-0.8965771198,1.157788038,1
1391,257,-0.1502666175,0.2489794195,1
1391,289,-0.05783760548,0.1916719973,1
1391,321,-0.1192897856,0.1405960619,1
1391,353,0.1164924651,1.02591002,1
1391,385,0.5936335325,0.655574441,1
1391,417,1.657764792,1.284235358,1
1391,449,2.208964825,2.031716585,1
1391,481,-2.265159369,3.229154348,1
1391,513,-1.215927005,0.8166370988,1
1391,545,-0.1449209452,0.5640100837,1
1391,577,0.1008380651,0.2838416398,1
1391,609,0.2319276631,0.3302870691,1
1391,641,0.2914213538,0.6920767426,1
1391,673,0.2591290474,0.9398086667,1
1391,705,0.0313975513,0.4023319483,1
1391,737,-0.03280216455,0.2014813721,1
1391,769,-0.2905800939,0.3321869969,1
1391,801,-0.3146605194,0.1103842854,1
1391,833,-0.4191722274,-0.08382830024,1
1391,865,-0.3787724078,-0.1743886471,1
1391,897,-0.203935951,-0.4125515819,1
1391,929,0.01114611328,-0.04751519114,1
1391,961,0.1183185726,-0.06084682792,1
1391,993,0.100187391,0.02753278613,1
1391,1025,0.1985425651,0.5021874905,1
1391,1057,0.1008565351,0.3025735617,1
1391,1089,-0.05288202688,0.2858214378,1
1391,1121,-0.1366481632,0.5870496631,1
1391,1153,-0.1300167888,0.2614560127,1
1391,1185,-0.3307576776,1.442468643,1
1391,1217,-0.3262303174,1.784879446,1
1391,1249,-0.1781825721,0.3491994143,1
1391,1281,-0.4785992503,1.438531637,1
1391,1313,-0.3755022883,0.4149134457,1
1391,1345,-0.3758124411,-0.1567927599,1
1391,1377,-0.9096601605,-0.7306593657,1
1391,1409,-0.8589417934,-8.730845451,1
1391,1441,-1.475645661,-10.63943672,1
1391,1473,-1.702599525,-6.774568558,1
1391,1505,-2.278393269,-4.318683147,1
1391,1537,-2.876252174,-4.745159149,1
1391,1569,-3.726294756,-4.502988815,1
1391,1601,-4.816576958,-2.401223898,1
1391,1633,-5.271597385,-2.015001297,1
1391,1665,-6.187594414,-1.746846437,1
1391,1697,-4.592041492,-1.556813836,1
1391,1729,-3.870266438,-1.439344049,1
1391,1761,-2.922060728,-1.158661485,1
1391,1793,-0.2257649899,0.02767944336,1
1391,1825,-0.134126693,-0.02865666151,1
1391,1857,-0.003936707973,0.3364604414,1
1391,1889,-0.01458117738,0.2756698728,1
1391,1921,-0.2198130041,0.2014375627,1
1391,1953,-0.1498799026,0.1384197325,1
1391,1985,0.0170898512,-0.05439963937,1
1391,2017,-0.01594766974,-0.3963554204,1
1423,33,-0.4092593193,0.1537095308,1
1423,65,-0.4589873552,0.538914144,1
1423,97,-1.116989374,1.239160419,1
1423,129,-0.7477360964,0.2721391916,1
1423,161,-1.435859919,2.043938637,1
1423,193,-8.377096176,3.156615257,1
1423,225,-0.2728687525,1.335628748,1
1423,257,0.02907013893,0.4113417864,1
1423,289,0.3426508307,-0.2035646141,1
1423,321,0.4021091461,-0.1614290774,1
1423,353,0.580652833,0.5756745934,1
1423,385,-0.1962663531,0.4863721132,1
1423,417,1.596420765,-0.05588078499,1
1423,449,1.280116558,0.364461422,1
1423,481,-0.0755532831,3.636790276,1
1423,513,-0.2852397263,2.167952538,1
1423,545,-0.2673828304,0.426640749,1
1423,577,0.3086320162,0.8372763991,1
1423,609,0.6127343178,0.5762723684,1
1423,641,0.1728926301,0.6160727739,1
1423,673,0.1943343282,0.2871721983,1
1423,705,0.08713386953,0.3199091554,1
1423,737,-0.3082978129,0.3520200551,1
1423,769,-0.3905167878,0.4560986757,1
1423,801,-0.2422559261,0.73864609,1
1423,833,-0.0570024997,0.3636787832,1
1423,865,0.02606322616,-0.05665002018,1
1423,897,-0.09144194424,-0.181843102,1
1423,929,0.0891141966,0.2005666345,1
1423,961,0.2542619705,-0.03513190895,1
1423,993,-0.1057779789,-0.1567345858,1
1423,1025,-0.1291266233,0.2985410988,1
1423,1057,-0.1186190844,0.4156541228,1
1423,1089,-0.2778491974,0.3517863154,1
1423,1121,-0.4822312593,0.5437999964,1
1423,1153,-0.2434877604,0.250506103,1
1423,1185,-0.4050343335,1.130674362,1
1423,1217,-0.7189059854,1.345349312,1
1423,1249,-0.2989249825,-0.5249548554,1
1423,1281,-0.4977012575,0.2853392065,1
1423,1313,-0.5926170349,0.7902462482,1
1423,1345,-0.3721985817,1.125589848,1
1423,1377,-0.2596586049,-0.06982916594,1
1423,1409,-0.5150337815,-20.71832275,1
1423,1441,1.643773675,-8.152173042,1
1423,1473,-0.2737483978,-0.1370991468,1
1423,1505,-2.822304726,-2.931366205,1
1423,1537,-3.186119556,-3.523563385,1
1423,1569,-3.786435127,-4.145529747,1
1423,1601,-5.096718788,-2.170343876,1
1423,1633,-5.74754858,-1.797246933,1
1423,1665,-16.88171005,14.06736279,1
1423,1697,-4.964371204,-0.3312288523,1
1423,1729,-2.327237368,-0.7711448669,1
1423,1761,0.001345157623,-0.111066103,1
1423,1793,0.03198027611,0.690238595,1
1423,1825,0.07249110937,0.4600076675,1
1423,1857,-0.08291113377,0.4204209149,1
1423,1889,-0.1131036133,0.4463647306,1
1423,1921,-0.1022257805,0.2158435881,1
1423,1953,-0.09864020348,0.1064072847,1
1423,1985,0.01618734747,-0.1576535404,1
1423,2017,-0.4159271717,-0.7276396751,1
1455,33,0.02101951838,0.1055340767,1
1455,65,-0.6655304432,0.1512517929,1
1455,97,-0.7470048666,0.8696523905,1
1455,129,-0.1836607456,0.1574943066,1
1455,161,-0.4948755503,0.8277038336,1
1455,193,-0.8980016708,-0.09999001026,1
1455,225,0.1767703891,0.5796243548,1
1455,257,1.04758811,3.613620281,1
1455,289,3.235349894,0.09655681252,1
1455,321,1.094115615,-1.23109138,1
1455,353,-0.251206398,-0.4088464379,1
1455,385,-1.056304812,0.3030132949,1
1455,417,0.4433155656,-0.5207638741,1
1455,449,0.8426082134,-0.0206925869,1
1455,481,0.04362300038,3.668041229,1
1455,513,-0.2556569874,2.804076195,1
1455,545,0.1614934206,1.565473557,1
1455,577,1.304814816,2.120448589,1
1455,609,1.951179504,1.746513605,1
1455,641,0.4812122583,1.105389953,1
1455,673,0.09739488363,0.1321704388,1
1455,705,-0.06144744158,0.3534015417,1
1455,737,-0.3581477404,0.110406965,1
1455,769,-0.07403296232,-0.01458525658,1
1455,801,0.1202149913,0.4970147312,1
1455,833,-0.02179078013,0.09887354076,1
1455,865,-0.04579252005,-0.2818466425,1
1455,897,-0.1558357328,0.003956213593,1
1455,929,-0.05693721771,0.2601259351,1
1455,961,-0.002389252186,-0.1870269477,1
1455,993,-0.3364834487,-0.5004553199,1
1455,1025,-0.2552322447,-0.2856109142,1
1455,1057,-0.1548018157,0.2160194367,1
1455,1089,-0.04488664865,0.1259830296,1
1455,1121,-0.3676692843,-0.1036401987,1
1455,1153,-0.2907986641,-0.2026187778,1
1455,1185,-0.0256934762,-0.1343920827,1
1455,1217,-0.4993559122,-0.4643669724,1
1455,1249,-0.1477906704,-0.3688549995,1
1455,1281,0.2705427408,0.0344337821,1
1455,1313,-0.07925915718,0.1845864654,1
1455,1345,0.3806211054,0.8130259514,1
1455,1377,0.6670327187,0.2380483449,1
1455,1409,-0.2591098547,-0.4064946175,1
1455,1441,-0.5451446772,-0.6013963223,1
1455,1473,15.21382904,-6.974642754,1
1455,1505,-2.606488705,-3.010203838,1
1455,1537,-3.658089399,-3.174876451,1
1455,1569,-3.635080814,-2.688477039,1
1455,1601,-3.757414341,-1.928640604,1
1455,1633,-4.748230934,-2.10003686,1
1455,1665,-4.963212967,-1.589894414,1
1455,1697,-12.55160522,7.993113518,1
1455,1729,-9.433138847,3.947588205,1
1455,1761,-0.2068709135,-0.3327600956,1
1455,1793,0.1119379401,0.3363955617,1
1455,1825,0.1739782542,0.5340875387,1
1455,1857,-0.06085945666,-0.08152449131,1
1455,1889,-0.1852379143,-0.0981490761,1
1455,1921,0.1280424893,0.01625579596,1
1455,1953,0.358369112,0.02523738146,1
1455,1985,0.2160862982,-0.3003976643,1
1455,2017,-0.3655041456,-0.865101397,1
1487,33,-1.424472451,0.2926422358,1
1487,65,-0.4996086657,0.7788487077,1
1487,97,0.6237365007,1.585108161,1
1487,129,0.403517127,0.9842413664,1
1487,161,-0.6053971052,0.5547751188,1
1487,193,0.01211667061,0.09139961004,1
1487,225,0.7637466192,0.3201693296,1
1487,257,-18.53451157,1.095880389,1
1487,289,0.9812202454,0.1767625362,1
1487,321,0.4032460153,-2.80611515,1
1487,353,0.09809672832,-1.568071604,1
1487,385,0.5138627291,0.5342954397,1
1487,417,0.5844759345,0.9280707836,1
1487,449,0.6575666666,1.631706476,1
1487,481,0.3906531334,2.25138855,1
1487,513,0.5248465538,1.898951054,1
1487,545,1.126265049,2.724960327,1
1487,577,2.320473194,3.190932035,1
1487,609,18.22830582,-4.589774609,1
1487,641,15.55809021,0.2706487179,1
1487,673,0.5803089142,1.574881077,1
1487,705,0.3468282819,0.5749187469,1
1487,737,0.2852414846,0.3592287302,1
1487,769,0.2423719168,0.06360927224,1
1487,801,-0.01135386527,0.2495656163,1
1487,833,-0.1014468297,0.05269742012,1
1487,865,-0.0153137967,-0.5415894985,1
1487,897,0.1019845232,0.5307919383,1
1487,929,-0.01962174475,0.8122390509,1
1487,961,-0.1079415679,-0.006678700447,1
1487,993,-0.1321143508,-0.4427648783,1
1487,1025,-0.2033643126,-0.1460137367,1
1487,1057,-0.3407120109,0.08000206947,1
1487,1089,0.007757321,0.3485870361,1
1487,1121,-0.07948184013,0.1616040468,1
1487,1153,-0.5520100594,0.09166550636,1
1487,1185,-1.138250589,0.7332214713,1
1487,1217,-2.297466278,0.5724369884,1
1487,1249,-2.273017883,0.9074931145,1
1487,1281,0.2084505558,-0.27389431,1
1487,1313,0.4214589596,-0.4684493542,1
1487,1345,1.006902218,0.1171004176,1
1487,1377,0.9098322392,0.5084049702,1
1487,1409,0.185888648,0.03759795427,1
1487,1441,0.1368470192,-0.02306044102,1
1487,1473,-4.809867859,-1.678160429,1
1487,1505,-4.461220741,-1.808719993,1
1487,1537,-4.660202026,-1.822731733,1
1487,1569,-4.469000816,-1.770853043,1
1487,1601,-4.581071854,-1.791047454,1
1487,1633,-17.63242722,-11.84307003,1
1487,1665,-4.38510561,-5.301272869,1
1487,1697,-3.412131071,-3.520860672,1
1487,1729,-1.413749218,-1.59622395,1
1487,1761,0.4044350982,-0.5907265544,1
1487,1793,0.263907969,0.3093662858,1
1487,1825,-0.116521582,0.2111818194,1
1487,1857,-0.1821422875,-0.2835663557,1
1487,1889,-0.2600292563,-0.3075062633,1
1487,1921,0.2426221073,0.03370482847,1
1487,1953,0.5013743639,0.07999686152,1
1487,1985,0.2348617315,-0.1737776995,1
1487,2017,-0.5173777342,-0.7931341529,1
1519,33,-1.413294077,0.1543318182,1
1519,65,0.1110915765,1.509458065,1
1519,97,1.612539411,1.426671743,1
1519,129,1.087855458,0.7553109527,1
1519,161,-0.1175789982,0.4890466332,1
1519,193,0.4507981539,0.5920316577,1
1519,225,0.5624275804,0.3585303128,1
1519,257,0.249034524,0.5206149817,1
1519,289,-5.588423252,-8.730387688,1
1519,321,-6.877255917,-7.164446831,1
1519,353,0.1355936974,0.113140285,1
1519,385,0.5827811956,0.22390908,1
1519,417,0.7451886535,0.9009234905,1
1519,449,1.001408339,1.548628569,1
1519,481,1.003640652,2.028528214,1
1519,513,0.8384705782,1.52574265,1
1519,545,1.154928207,2.227020502,1
1519,577,1.180332899,2.447475672,1
1519,609,-18.32190514,-0.8748612404,1
1519,641,-18.63443184,0.1339309216,1
1519,673,-0.1139811277,5.336349964,1
1519,705,0.9752611518,0.5899848938,1
1519,737,0.6674096584,0.6118755341,1
1519,769,0.2775092125,0.3112207949,1
1519,801,-0.1066678911,0.1611654758,1
1519,833,-0.07556075603,0.4844222069,1
1519,865,0.177960977,0.3705900908,1
1519,897,0.2839330137,0.9514242411,1
1519,929,-0.1361558884,1.329158664,1
1519,961,-0.7226071358,0.3339890242,1
1519,993,-0.5869809389,-0.2015807629,1
1519,1025,0.1673526764,0.309247911,1
1519,1057,0.04993203282,0.5350924134,1
1519,1089,-0.4197167754,0.8938640952,1
1519,1121,-0.4863169789,0.2433178425,1
1519,1153,-1.137388587,0.8131774664,1
1519,1185,-2.183372021,1.268264055,1
1519,1217,-4.186081886,1.789997578,1
1519,1249,-3.664371014,1.712183237,1
1519,1281,-3.363153696,1.087278605,1
1519,1313,14.11380005,-4.564271927,1
1519,1345,-0.9489822388,0.1362822056,1
1519,1377,-1.345539212,-0.08402355015,1
1519,1409,-0.7906570435,0.1703706384,1
1519,1441,0.7839324474,14.45254993,1
1519,1473,-2.980082512,-2.0042696,1
1519,1505,-3.437876225,-1.917636275,1
1519,1537,-4.344466209,-1.205791831,1
1519,1569,-7.097377777,-1.77756381,1
1519,1601,-7.107559681,-2.829463482,1
1519,1633,-7.502947807,-4.259766579,1
1519,1665,-5.49247551,-5.198908329,1
1519,1697,-2.081782818,-2.814505339,1
1519,1729,-0.2202255726,-1.666659474,1
1519,1761,0.3416722715,-0.6543775797,1
1519,1793,0.1137713045,0.2872052789,1
1519,1825,-0.08981437236,-0.05391280353,1
1519,1857,0.1133267581,-0.3371365964,1
1519,1889,0.06325335056,-0.1488086581,1
1519,1921,0.03229089826,0.1728412211,1
1519,1953,0.07148592174,0.3808607161,1
1519,1985,0.1633958519,-0.05489805341,1
1519,2017,-0.06651186943,-0.7446727753,1
1551,33,-0.5752489567,0.0380076468,1
1551,65,-0.227492258,0.3160180748,1
1551,97,0.2593069673,0.2088780403,1
1551,129,0.3177224398,0.5249023438,1
1551,161,0.8461061716,0.8662327528,1
1551,193,1.048096657,0.6787456274,1
1551,225,0.7156377435,0.4679875374,1
1551,257,-0.1153422296,0.6827160716,1
1551,289,0.9036902189,4.25513792,1
1551,321,0.1167795956,2.714622259,1
1551,353,-0.004341542721,2.949560642,1
1551,385,0.2205241919,1.381498218,1
1551,417,0.5549483299,0.765971303,1
1551,449,2.318252563,0.9065079689,1
1551,481,7.300659657,-7.231001854,1
1551,513,0.5038931966,1.073644638,1
1551,545,1.066623688,1.521363854,1
1551,577,1.023772836,3.535351753,1
1551,609,-0.4259835482,4.391694069,1
1551,641,-0.3850075006,5.206184387,1
1551,673,-0.5467022657,5.486167908,1
1551,705,4.304614067,1.543043494,1
1551,737,1.043322086,0.2613781691,1
1551,769,0.492865622,0.05778473616,1
1551,801,-0.04812523723,0.1759577692,1
1551,833,-0.215953514,0.5156844854,1
1551,865,-0.08010700345,0.6829689145,1
1551,897,-0.01657614112,0.9625136852,1
1551,929,-0.1189914346,1.603576422,1
1551,961,-1.107846022,1.035655975,1
1551,993,-1.884175658,0.8369143009,1
1551,1025,-0.5988923311,1.017062783,1
1551,1057,-0.3671358228,0.7369118333,1
1551,1089,14.01401806,-1.198485374,1
1551,1121,-0.383546114,0.8894356489,1
1551,1153,-1.287776947,1.599094868,1
1551,1185,-2.817460299,1.989679337,1
1551,1217,-4.828950882,2.721125364,1
1551,1249,-5.843637466,3.578431129,1
1551,1281,-6.55889082,3.321860075,1
1551,1313,-10.12659645,1.70363462,1
1551,1345,-10.38092995,-1.095866084,1
1551,1377,-9.371782303,-2.059157133,1
1551,1409,5.99357605,-11.67215347,1
1551,1441,-2.828071117,17.22842026,1
1551,1473,-2.986352921,-0.5402770042,1
1551,1505,15.56732559,-4.86449337,1
1551,1537,15.43807793,-4.393266678,1
1551,1569,-5.816331387,-1.26910913,1
1551,1601,-5.410239697,-1.187788606,1
1551,1633,-5.533446312,-2.481800556,1
1551,1665,-4.768302917,-2.316219807,1
1551,1697,-2.7379632,-0.8637106419,1
1551,1729,-0.6263844967,-1.096191764,1
1551,1761,0.7597426176,-0.1023656726,1
1551,1793,0.1545255184,0.3187699318,1
1551,1825,0.1838690042,0.03744731843,1
1551,1857,0.3728701472,-0.3289191723,1
1551,1889,0.1007976532,-0.2178553641,1
1551,1921,-0.2059902102,0.1353050768,1
1551,1953,-0.4692566991,0.6028778553,1
1551,1985,0.1063102558,-0.03511038423,1
1551,2017,0.2914790511,-0.6870942712,1
1583,33,0.1130925417,0.1034849659,1
1583,65,-0.4460945725,0.01649716496,1
1583,97,0.08632495999,0.6195160747,1
1583,129,0.36154598,1.059322119,1
1583,161,0.5431573391,1.265250444,1
1583,193,1.199582577,0.8982145786,1
1583,225,1.265360236,0.8735300899,1
1583,257,0.268720746,0.8570823073,1
1583,289,0.8609139919,2.235157967,1
1583,321,0.1020564362,2.74895215,1
1583,353,-0.3763549924,3.363626957,1
1583,385,-0.1280831695,1.526261449,1
1583,417,0.2049850821,1.053751826,1
1583,449,0.6850571632,0.4082326889,1
1583,481,0.4968614578,0.7182275057,1
1583,513,0.5203035474,0.7176362276,1
1583,545,1.13530314,1.447888851,1
1583,577,1.551268101,3.04553628,1
1583,609,1.5888201,3.147416592,1
1583,641,1.802749991,2.172418356,1
1583,673,1.804775476,1.322667956,1
1583,705,5.087918758,2.63126564,1
1583,737,0.5554312468,-0.3985455334,1
1583,769,0.2897824049,-0.6241889,1
1583,801,0.08471350372,-0.2232499421,1
1583,833,-0.4868829548,0.2315436602,1
1583,865,0.02588276193,1.103075862,1
1583,897,-0.03207212687,1.62189579,1
1583,929,-0.191842109,1.421825886,1
1583,961,-0.433701396,1.219258308,1
1583,993,-0.9605807066,2.499297142,1
1583,1025,-1.969373703,4.073998451,1
1583,1057,-1.062055826,1.142947793,1
1583,1089,-0.1134561896,1.389271021,1
1583,1121,-0.6230451465,0.8007017374,1
1583,1153,-1.274549484,1.815541863,1
1583,1185,-2.361909628,2.382555246,1
1583,1217,-4.416811943,2.730911732,1
1583,1249,-5.367058754,4.793355465,1
1583,1281,-6.458965302,4.330742836,1
1583,1313,-10.25308323,2.557786465,1
1583,1345,-10.49219322,0.2850701213,1
1583,1377,-9.666822433,-2.1721735,1
1583,1409,5.564887524,-12.10664558,1
1583,1441,-5.583461761,-2.579788685,1
1583,1473,-1.688522577,-1.584267616,1
1583,1505,9.6148386,-10.43925953,1
1583,1537,3.877861023,-19.28269768,1
1583,1569,-5.552293777,1.019472718,1
1583,1601,-2.922134876,-0.1135145128,1
1583,1633,-1.630462885,-0.293317318,1
1583,1665,-0.3416614532,-20.37848473,1
1583,1697,-0.5484718084,0.5308307409,1
1583,1729,0.00532746315,-0.1847079992,1
1583,1761,0.2916209996,-0.4109946489,1
1583,1793,0.3056934476,0.06196454167,1
1583,1825,0.1973362863,0.3030546308,1
1583,1857,0.08580610156,0.1902966946,1
1583,1889,-0.0291592963,-0.213798508,1
1583,1921,-0.2625598907,-0.1506287009,1
1583,1953,-0.3866487741,0.0235080421,1
1583,1985,0.06808496267,-0.2366778404,1
1583,2017,0.3401571214,-0.4796574116,1
1615,33,-0.1697761118,0.3720954955,1
1615,65,-0.8513108492,0.6389892697,1
1615,97,-0.32943663,0.9866635799,1
1615,129,-0.3260992765,0.8272769451,1
1615,161,-0.3323753178,1.180909276,1
1615,193,0.8045414686,1.906759501,1
1615,225,1.55640626,1.066917539,1
1615,257,0.9137512445,0.7559813261,1
1615,289,0.1169681549,1.553732276,1
1615,321,-0.2477996647,1.886698246,1
1615,353,-0.3965891302,1.530520678,1
1615,385,-0.2078310251,0.5889080763,1
1615,417,-0.06368675828,0.2789214849,1
1615,449,0.037450701,0.261434257,1
1615,481,0.08235633373,0.6119769812,1
1615,513,0.2694619298,0.895814538,1
1615,545,1.714357615,0.9522638321,1
1615,577,4.070774555,1.795613289,1
1615,609,3.527429581,0.6911244392,1
1615,641,2.752147436,0.650942564,1
1615,673,2.324274778,0.7796165943,1
1615,705,0.4757729769,0.3632840514,1
1615,737,0.07460358739,-0.6323417425,1
1615,769,-0.06536968052,-0.9391380548,1
1615,801,0.03590235114,-0.6534621716,1
1615,833,19.93644714,1.19086957,1
1615,865,0.0980078876,1.460557103,1
1615,897,-0.4614187479,1.951324105,1
1615,929,-0.5854183435,2.002992153,1
1615,961,-0.7995787859,1.854379177,1
1615,993,-1.355969906,2.411913872,1
1615,1025,-1.765506148,3.295777798,1
1615,1057,-0.8576812744,0.8975974321,1
1615,1089,-0.9132849574,0.3006102443,1
1615,1121,-0.5260879993,0.1588785052,1
1615,1153,-1.007720709,1.614035368,1
1615,1185,-1.125321746,1.60771513,1
1615,1217,-2.196989536,2.834500551,1
1615,1249,-3.87802577,4.868710041,1
1615,1281,-5.924692154,3.589857578,1
1615,1313,-9.190282822,2.559701681,1
1615,1345,-10.98728848,1.393908739,1
1615,1377,-11.66072464,-0.5031055212,1
1615,1409,16.28544998,-6.663911343,1
1615,1441,-5.977442741,-2.803459167,1
1615,1473,-2.710728645,-1.599063277,1
1615,1505,5.684392929,-10.52379608,1
1615,1537,-0.7233643532,-12.34472275,1
1615,1569,-2.045838118,0.9516935349,1
1615,1601,-1.356054664,0.4396422505,1
1615,1633,-0.08609890938,0.008884608746,1
1615,1665,-0.1516926289,0.1963376403,1
1615,1697,-0.2177615166,0.3656983376,1
1615,1729,-0.1420928836,0.003094434738,1
1615,1761,0.06281256676,0.1122701168,1
1615,1793,0.1547780931,0.108839497,1
1615,1825,0.09737145901,0.07297804952,1
1615,1857,0.07949632406,0.4971273243,1
1615,1889,0.1199905798,0.4279230535,1
1615,1921,-0.0501736775,-0.2080753744,1
1615,1953,-0.1584292352,-0.4361025095,1
1615,1985,0.1127512306,-0.2689988017,1
1615,2017,0.1715970784,-0.1760142744,1
1647,33,-0.8229595423,0.6378568411,1
1647,65,-1.170658946,2.16503334,1
1647,97,-0.9363048077,0.9628074765,1
1647,129,-1.186446786,0.7798299789,1
1647,161,-0.5411394238,1.024167776,1
1647,193,0.3757975698,1.57649076,1
1647,225,0.7407010794,0.7368733287,1
1647,257,0.8082969189,0.6410021782,1
1647,289,0.02854889631,1.16268146,1
1647,321,-0.4010081887,1.309644699,1
1647,353,-0.4917955697,1.092713714,1
1647,385,-0.03548586369,-0.2478672862,1
1647,417,-0.3445748687,0.3505502343,1
1647,449,-0.169772923,0.7112220526,1
1647,481,0.419105649,0.4947251081,1
1647,513,0.397441566,0.2719442844,1
1647,545,0.7475732565,0.4762815833,1
1647,577,1.896365643,0.7517413497,1
1647,609,2.341618538,0.4073104858,1
1647,641,2.125146389,0.663669467,1
1647,673,1.137826443,0.7510463595,1
1647,705,0.3428792357,0.1347405314,1
1647,737,-0.7107051611,-0.6976703405,1
1647,769,-2.105643272,-1.908470035,1
1647,801,-1.000872493,-2.002322197,1
1647,833,1.548026204,20.33593369,1
1647,865,16.13585472,-9.819008827,1
1647,897,-0.08022618294,2.708487988,1
1647,929,-0.6822350025,3.18512392,1
1647,961,-1.765421152,2.800014496,1
1647,993,-3.520306587,1.927316427,1
1647,1025,-2.739419699,0.8630535603,1
1647,1057,-0.6612770557,-0.006920397282,1
1647,1089,-1.064383984,0.4162504375,1
1647,1121,-0.9402220845,0.2327443361,1
1647,1153,-2.772542477,1.381597996,1
1647,1185,-1.325724125,1.605473995,1
1647,1217,-1.638125181,2.762561798,1
1647,1249,-3.063016891,3.983078957,1
1647,1281,-4.270515919,3.451525927,1
1647,1313,-3.966577053,1.028020859,1
1647,1345,-9.206279755,-0.6679137945,1
1647,1377,-11.14820004,5.173683167e-05,1
1647,1409,-9.851762772,0.42489326,1
1647,1441,-0.7313855886,19.44591713,1
1647,1473,-6.373307228,-0.6706439853,1
1647,1505,-2.129930735,-5.446057796,1
1647,1537,-1.830649853,-3.741964102,1
1647,1569,-1.212221384,-0.17547369,1
1647,1601,-0.3772163391,0.3421137333,1
1647,1633,-0.1275374293,0.2100055218,1
1647,1665,0.08167275786,0.09168058634,1
1647,1697,0.07714170218,0.2047175765,1
1647,1729,0.1192408279,-0.01473656297,1
1647,1761,0.06017833948,0.1964913756,1
1647,1793,0.3685098886,0.2694308758,1
1647,1825,0.5043462515,-0.03480625153,1
1647,1857,0.4310293198,-0.008292989805,1
1647,1889,0.3681538999,0.135008052,1
1647,1921,0.2284427583,-0.2009123564,1
1647,1953,0.003804605454,-0.5035154819,1
1647,1985,-0.07878643274,-0.1806726158,1
1647,2017,0.2253783643,-0.07930023968,1
1679,33,-0.826946497,0.6427280903,1
1679,65,-1.44763732,3.001821756,1
1679,97,-1.153620005,0.7765780687,1
1679,129,-0.8901888132,0.8445838094,1
1679,161,-0.361392796,0.5577530861,1
1679,193,-0.4289805889,0.4346449971,1
1679,225,-0.6086380482,0.02025449276,1
1679,257,0.3725838363,0.2371250391,1
1679,289,0.06331670284,0.1684078574,1
1679,321,-0.1418761909,0.2447250485,1
1679,353,0.1025930494,0.4074072242,1
1679,385,0.02946424484,0.3148325682,1
1679,417,-0.2936024964,0.3121412098,1
1679,449,-0.3751199841,0.6287581325,1
1679,481,-0.4552750289,0.1608352363,1
1679,513,-0.5795698762,0.04944181442,1
1679,545,12.9151659,4.916283607,1
1679,577,3.047232628,0.7377163768,1
1679,609,3.392504215,0.1912997663,1
1679,641,2.120365858,0.2079517841,1
1679,673,0.3495705128,0.01227271557,1
1679,705,0.1167111099,-1.200831175,1
