PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1537,-4.045716286,-1.525523663,1
1327,1569,-3.515601873,-1.522080421,1
1327,1601,-2.887712717,-0.9288598895,1
1327,1633,-3.160350323,-0.3251007497,1
1327,1665,-1.641063929,0.1422639787,1
1327,1697,-0.6152545214,0.9199588895,1
1327,1729,-1.22081399,0.9169730544,1
1327,1761,-1.716761708,0.71270895,1
1327,1793,-0.3975013494,-0.2138195783,1
1327,1825,-0.2966023982,-0.1659190953,1
1327,1857,0.1133415848,-0.01634343714,1
1327,1889,0.3576430082,-0.07105669379,1
1327,1921,0.0457149297,-0.1028379574,1
1327,1953,-0.137269184,-0.122847423,1
1327,1985,-0.3028926253,-0.189722985,1
1327,2017,0.145124197,-0.07723616064,1
1359,33,-0.1670273542,-0.008457899094,1
1359,65,-0.4982253313,1.832940459,1
1359,97,-0.2758200467,1.870295525,1
1359,129,-0.3256189227,2.101821423,1
1359,161,-0.5196671486,1.448497176,1
1359,193,0.09174433351,0.2452559471,1
1359,225,-0.0007331371307,-0.7387509346,1
1359,257,-0.2907202244,0.3442515135,1
1359,289,-0.2964621782,-0.5756554604,1
1359,321,-0.6298468113,-0.3140634298,1
1359,353,-1.265853167,0.29969275,1
1359,385,-1.530019999,0.4912658036,1
1359,417,-1.223668098,0.4990804195,1
1359,449,-0.8146579862,1.319792867,1
1359,481,-0.5981045961,0.3635995388,1
1359,513,-0.7580308914,0.02780079842,1
1359,545,-0.3579286337,-0.5691633224,1
1359,577,1.646261096,-2.935572147,1
1359,609,0.3056917191,0.4415958524,1
1359,641,0.6100394726,1.522922993,1
1359,673,0.5046239495,0.6598368287,1
1359,705,-0.1364477575,0.0580843389,1
1359,737,0.01507765055,0.1476615071,1
1359,769,0.2238886505,0.689960897,1
1359,801,0.1031875014,0.5417476296,1
1359,833,-0.1600031108,0.2811229229,1
1359,865,-0.2100149244,0.406642288,1
1359,897,-0.2082948685,0.06040398777,1
1359,929,-0.08867691457,0.02391976863,1
1359,961,-0.08299475908,-0.2694240808,1
1359,993,-0.1171184778,-0.5747442842,1
1359,1025,0.0355052352,-0.5452237129,1
1359,1057,-0.6284724474,-0.2944293022,1
1359,1089,-0.6269476414,-0.3633940816,1
1359,1121,-0.5395342112,-0.1048913896,1
1359,1153,-0.4969325066,-0.03065118194,1
1359,1185,-0.5806071758,-0.06817506254,1
1359,1217,-0.6795762777,-0.0999571383,1
1359,1249,-0.3096619844,-0.36016801,1
1359,1281,-0.04766237736,-0.1318553984,1
1359,1313,0.1017249227,0.2938717604,1
1359,1345,-0.6734592319,-1.219110966,1
1359,1377,-1.107624054,-1.92772603,1
1359,1409,-1.764653683,-1.68731308,1
1359,1441,-2.244752169,-2.132612467,1
1359,1473,-1.213313341,-2.317710638,1
1359,1505,-2.714932919,-2.346135616,1
1359,1537,-4.067735672,-2.351905823,1
1359,1569,-4.179390907,-2.381246567,1
1359,1601,-3.992780447,-2.314789772,1
1359,1633,-2.851751804,-0.4130120575,1
1359,1665,-1.926564693,0.3677621186,1
1359,1697,-1.767178297,0.8397239447,1
1359,1729,-2.09706068,0.9471293688,1
1359,1761,-1.72631669,0.7661068439,1
1359,1793,-0.7582995296,-0.3400169611,1
1359,1825,-0.1746920943,-0.3746647537,1
1359,1857,0.3510099053,0.09801247716,1
1359,1889,0.05005504191,-0.004496522248,1
1359,1921,-0.2070067227,-0.2300558835,1
1359,1953,-0.1834757328,-0.1437515467,1
1359,1985,-0.1780832261,-0.1424412727,1
1359,2017,0.1881205142,-0.3475388885,1
1391,33,-0.791914165,0.3226253986,1
1391,65,-2.186373711,4.538274288,1
1391,97,-0.712885499,1.360792518,1
1391,129,-1.450068712,1.771443963,1
1391,161,-0.964038074,0.9762848616,1
1391,193,-0.2763751447,0.3365076184,1
1391,225,0.1209063977,1.415789366,1
1391,257,0.1269616634,-0.1400321424,1
1391,289,0.3445837498,-1.819870114,1
1391,321,-0.5797281265,-0.554987967,1
1391,353,-1.238211751,-0.1456229538,1
1391,385,-0.9233124256,0.01628810167,1
1391,417,-0.6003984213,0.3243122101,1
1391,449,-0.07024261355,1.041565776,1
1391,481,-0.299610734,0.8150085807,1
1391,513,0.350174427,-0.459536165,1
1391,545,1.193823934,-1.885134578,1
1391,577,0.4938733578,-1.453777194,1
1391,609,-0.143615365,0.4384259284,1
1391,641,0.2253841609,0.4875124693,1
1391,673,0.09165219963,0.06627905369,1
1391,705,-0.5251870155,-0.009182631969,1
1391,737,-0.2064649463,-0.1019928455,1
1391,769,0.4335466623,0.1332116574,1
1391,801,0.1462795287,0.4971199632,1
1391,833,-0.340562582,0.3362778425,1
1391,865,-0.3327048421,0.3560573161,1
1391,897,-0.1828908622,0.05460634455,1
1391,929,-0.2350665331,0.01964043081,1
1391,961,-0.1242097244,-0.101074934,1
1391,993,0.1701802611,0.02671770751,1
1391,1025,0.1337504089,-0.1554920226,1
1391,1057,-0.5715577602,-0.2109295428,1
1391,1089,-0.5326126814,-0.187409997,1
1391,1121,-0.6432538629,0.006418019533,1
1391,1153,-0.6490484476,-0.0237275064,1
1391,1185,-0.3936952055,-0.1153241098,1
1391,1217,-0.6467289925,-0.03286774457,1
1391,1249,-0.3926640153,-0.2990307212,1
1391,1281,-0.2883851826,-0.8701986074,1
1391,1313,-0.5768941641,-0.5254511833,1
1391,1345,-0.9677948952,-0.5062677264,1
1391,1377,-0.8052294254,0.1571329236,1
1391,1409,-1.339472175,0.839404583,1
1391,1441,-1.579642177,-0.1623848677,1
1391,1473,-2.041470289,-1.017348051,1
1391,1505,-3.390868664,-1.688000679,1
1391,1537,-3.566679955,-1.767572522,1
1391,1569,-3.710438251,-1.720769763,1
1391,1601,-3.693344593,-1.079385877,1
1391,1633,-2.320830822,-0.00419062376,1
1391,1665,-2.393087626,0.7787082195,1
1391,1697,-1.945792794,1.196199179,1
1391,1729,-1.369908333,1.003568411,1
1391,1761,-0.7129523754,0.5531802177,1
1391,1793,-0.4999644756,-0.4486740828,1
1391,1825,-0.3400283456,-0.3984381557,1
1391,1857,-0.107782796,0.2955765724,1
1391,1889,-0.4258331656,-0.274713099,1
1391,1921,-0.3289226294,-0.4902204573,1
1391,1953,-0.3002604544,-0.06952016801,1
1391,1985,-0.0957646817,-0.08570575714,1
1391,2017,0.2947598398,-0.6025934219,1
1423,33,-0.9482272863,0.4737972021,1
1423,65,-0.8828758001,0.3542836308,1
1423,97,-0.9038721323,0.224108994,1
1423,129,-0.7984175682,0.8318139315,1
1423,161,-0.4540016055,0.7073342204,1
1423,193,-0.4979248047,0.0947510004,1
1423,225,18.15600395,6.482918262,1
1423,257,-0.3496500254,-0.05771752074,1
1423,289,-0.8157904148,-1.375679612,1
1423,321,-0.6287542582,-0.1752153188,1
1423,353,-0.7839778662,1.145709038,1
1423,385,-4.364368439,2.220330715,1
1423,417,-0.01250553131,0.04624134302,1
1423,449,0.2910763025,1.191133499,1
1423,481,0.5881150961,2.212724209,1
1423,513,0.8610906005,-0.1698938906,1
1423,545,1.374500751,-1.269789219,1
1423,577,1.260183692,-0.6988301277,1
1423,609,1.035294056,0.08003441989,1
1423,641,0.06274275482,0.1557896733,1
1423,673,-0.2883582711,-0.5802682638,1
1423,705,-1.078578234,-0.3151828349,1
1423,737,-3.60994029,-19.67995834,1
1423,769,10.63791275,-12.95398331,1
1423,801,-0.06988117099,0.4167267382,1
1423,833,-0.2295254469,0.0142224133,1
1423,865,0.01599881053,-0.2072155774,1
1423,897,-0.0244314447,-0.178128317,1
1423,929,0.02681276202,-0.2109312415,1
1423,961,0.3190609813,-0.05721615255,1
1423,993,0.2718532681,0.3895080984,1
1423,1025,-0.1372085214,0.42085132,1
1423,1057,-0.6383556724,0.3963657618,1
1423,1089,-0.6861814857,0.06314660609,1
1423,1121,-0.6912973523,-0.1085924953,1
1423,1153,-0.6854434609,-0.06381879747,1
1423,1185,-0.2430146039,0.003536611795,1
1423,1217,-0.4787253141,0.08939890563,1
1423,1249,-0.480027765,0.01259917021,1
1423,1281,-0.7628216743,-0.73840487,1
1423,1313,-1.49558866,-1.207967997,1
1423,1345,-0.9461376667,-0.2146952748,1
1423,1377,-0.3087979555,-0.13727355,1
1423,1409,-0.111261487,0.04302096367,1
1423,1441,-0.5887239575,-0.4170075655,1
1423,1473,-0.8785278797,-0.8954989314,1
1423,1505,-1.776168823,-1.174068928,1
1423,1537,-3.000387669,-1.283461094,1
1423,1569,-3.369439602,-1.197840214,1
1423,1601,-3.215623856,-0.7772080302,1
1423,1633,-2.765002489,0.4885392785,1
1423,1665,-2.457666397,0.4115516543,1
1423,1697,-2.276317358,1.38485086,1
1423,1729,-1.367230415,0.9464337826,1
1423,1761,0.08045369387,0.345081389,1
1423,1793,0.04188168049,-0.1860145628,1
1423,1825,-0.1557122767,-0.4236210585,1
1423,1857,-0.06298920512,-0.1377565712,1
1423,1889,-0.1189338714,0.06522238255,1
1423,1921,-0.3648511171,0.1090070456,1
1423,1953,-0.1738402694,0.2376782894,1
1423,1985,0.06593130529,-0.05979096889,1
1423,2017,0.3903647065,-0.7690294385,1
1455,33,-0.7721635103,0.7075403929,1
1455,65,-1.189376235,-0.04317161441,1
1455,97,-1.320718169,0.2819588184,1
1455,129,-0.7082728744,0.07828834653,1
1455,161,-0.627060771,-0.1459036171,1
1455,193,-0.3672542572,0.389829427,1
1455,225,-3.597747803,3.026550531,1
1455,257,-0.8058377504,0.4297516048,1
1455,289,16.42617416,-10.50320244,1
1455,321,1.891311049,3.198296547,1
1455,353,-0.3021015227,1.904534578,1
1455,385,-19.56904602,4.294006348,1
1455,417,1.721976161,4.628075123,1
1455,449,1.067686558,1.741927385,1
1455,481,0.9378266335,2.108812571,1
1455,513,1.592724323,-0.01947440207,1
1455,545,1.987129927,-0.5427178741,1
1455,577,1.672633767,-0.4927974045,1
1455,609,0.8145039678,-0.138372153,1
1455,641,-0.8014273643,0.4366294146,1
1455,673,-0.2154034376,-0.6515078545,1
1455,705,-0.4790854454,-0.4351094961,1
1455,737,-0.2568032444,-0.1028193384,1
1455,769,-0.0804463923,-0.3180064261,1
1455,801,-0.2974888384,-0.156370461,1
1455,833,-0.2108098716,0.02773346007,1
1455,865,0.04674116895,0.09418621659,1
1455,897,-0.2008903921,-0.2485767603,1
1455,929,0.09525519609,-0.01140841842,1
1455,961,0.4737071693,0.1878662407,1
1455,993,0.1828025728,0.333221972,1
1455,1025,-0.2516458631,0.5052930713,1
1455,1057,-0.4094891548,0.4967454672,1
1455,1089,-0.5994949341,0.1309367716,1
1455,1121,-0.5893125534,-0.02369710431,1
1455,1153,-0.2852325737,-0.09782981128,1
1455,1185,-0.1199700385,-0.1216578633,1
1455,1217,-0.3926650286,0.3191536665,1
1455,1249,-0.2711471319,0.404709518,1
1455,1281,-0.3102086782,0.01921057701,1
1455,1313,-0.5527857542,0.5073903799,1
1455,1345,-0.6144304872,0.7947277427,1
1455,1377,-0.6955820918,0.1300724,1
1455,1409,0.02767038345,0.190924868,1
1455,1441,0.3962037563,-0.2598348856,1
1455,1473,-0.135997653,-0.128128767,1
1455,1505,-1.139386177,-0.09835982323,1
1455,1537,-1.035854578,-0.9799792767,1
1455,1569,-2.594909191,-1.927535534,1
1455,1601,-2.802658081,-1.34080565,1
1455,1633,-1.566696405,-0.4286590815,1
1455,1665,-2.085288525,-1.606908202,1
1455,1697,-1.972651243,-0.4895486534,1
1455,1729,-0.7182086706,-0.04836501181,1
1455,1761,0.1201781034,0.1732452214,1
1455,1793,-0.0123834312,-0.2107118219,1
1455,1825,0.1860178113,-0.4205772281,1
1455,1857,0.1340804994,0.0007760077715,1
1455,1889,-0.1881332994,0.4026215076,1
1455,1921,-0.3609932363,0.398180604,1
1455,1953,-0.2129796147,0.2189659476,1
1455,1985,-0.04967311025,-0.1036251187,1
1455,2017,0.1355938613,-0.8666520715,1
1487,33,-0.5476791859,0.7878444195,1
1487,65,-1.383920074,0.04392319918,1
1487,97,-1.63672936,0.8875753284,1
1487,129,-0.4639704227,-0.7873802185,1
1487,161,-0.2529956102,-0.7132989168,1
1487,193,-0.06404668093,0.3081005812,1
1487,225,-0.7002542615,0.6020745039,1
1487,257,0.04823830724,0.8083107471,1
1487,289,1.463078856,2.507711172,1
1487,321,3.002199173,3.955242157,1
1487,353,0.08518105745,0.0741353035,1
1487,385,-0.007928475738,-0.1562458873,1
1487,417,1.007298827,4.963969231,1
1487,449,1.109530449,0.8900729418,1
1487,481,1.357930541,0.08937656879,1
1487,513,1.437912107,-0.1018025875,1
1487,545,1.156502008,0.2013988495,1
1487,577,1.173877835,0.24618949,1
1487,609,0.8558010459,-0.04198393226,1
1487,641,0.2032965422,-0.5150039792,1
1487,673,0.6959739923,-1.610283971,1
1487,705,0.6051331758,-0.6766254902,1
1487,737,0.109944582,-0.03087135404,1
1487,769,0.1265456975,-0.2851562798,1
1487,801,0.05803270638,-0.261259377,1
1487,833,0.09472487122,-0.09179511666,1
1487,865,0.1834359318,0.2217309028,1
1487,897,-0.361477226,0.3347620368,1
1487,929,-0.2650711238,0.3539099693,1
1487,961,0.07568408549,0.2978238165,1
1487,993,-0.09664033353,-0.2061786056,1
1487,1025,-0.1400216669,0.0131700933,1
1487,1057,-0.03150783479,0.2502059042,1
1487,1089,-0.1047925949,0.141986236,1
1487,1121,-0.6073851585,-0.06113404036,1
1487,1153,-0.5138889551,0.009488642216,1
1487,1185,-0.04748389125,0.13042593,1
1487,1217,0.1086984426,0.6592432261,1
1487,1249,0.08754566312,0.9124470949,1
1487,1281,-0.122769475,0.8054388762,1
1487,1313,-0.7473759055,1.02657342,1
1487,1345,-2.15925622,1.653162122,1
1487,1377,-2.175235271,0.9008095264,1
1487,1409,-0.6627269983,0.1815595031,1
1487,1441,0.3582252264,-0.272906065,1
1487,1473,-0.1881924868,0.04256337881,1
1487,1505,-1.156225204,-0.3914481997,1
1487,1537,-2.469550848,-0.8119609356,1
1487,1569,-2.103310108,-1.480481029,1
1487,1601,-1.366317749,-2.03215313,1
1487,1633,-1.598865747,-2.641122341,1
1487,1665,-0.769010067,-2.292613983,1
1487,1697,-1.313840389,-3.276220798,1
1487,1729,-1.537957311,-1.238408446,1
1487,1761,0.08403980732,-0.2139217854,1
1487,1793,0.0211853832,-0.3237121999,1
1487,1825,0.1767026484,-0.5291247964,1
1487,1857,0.08272907138,-0.03429276496,1
1487,1889,-0.1422351748,0.2575259507,1
1487,1921,-0.2758167684,0.2379610538,1
1487,1953,-0.1704269052,0.1567156017,1
1487,1985,-0.0788712427,-0.1471824646,1
1487,2017,-0.01708184928,-0.8788222075,1
1519,33,-0.3526399732,0.8187864423,1
1519,65,-0.4014345407,-0.5065718889,1
1519,97,-0.2474755049,-0.7223845124,1
1519,129,0.2666088343,-0.4582868516,1
1519,161,0.4055968225,-0.3557053804,1
1519,193,0.4720743299,0.4564493299,1
1519,225,-0.01223796606,0.8394142389,1
1519,257,-0.5480743051,10.02471924,1
1519,289,-0.05364511162,0.1261394024,1
1519,321,6.851594448,-17.86350822,1
1519,353,0.1079739928,0.813226223,1
1519,385,-0.09354120493,0.5594144464,1
1519,417,0.02237018943,1.668483257,1
1519,449,0.1208144128,0.3467329741,1
1519,481,0.8828911781,-0.4121414721,1
1519,513,1.860491514,0.07749947906,1
1519,545,1.954380274,0.4508143663,1
1519,577,1.641764522,0.6612104177,1
1519,609,0.8078694344,0.2423866391,1
1519,641,0.4381042719,-1.486293912,1
1519,673,1.208070874,-0.4831376672,1
1519,705,3.064861536,4.263641357,1
1519,737,0.3807579875,0.1052034944,1
1519,769,0.02123155445,0.1381092966,1
1519,801,-0.06132755056,0.1085902378,1
1519,833,0.1001846343,-0.03070239723,1
1519,865,0.1417682022,0.1745914221,1
1519,897,-0.1283646226,0.5785819292,1
1519,929,0.04453064501,0.6458439231,1
1519,961,0.289129138,0.7200505137,1
1519,993,0.1824261546,0.2250166237,1
1519,1025,-0.1091661751,0.2213106453,1
1519,1057,-0.482809186,0.4531080127,1
1519,1089,-0.1132208705,0.330396235,1
1519,1121,-0.0946714282,0.4552774727,1
1519,1153,0.04133011401,0.248729825,1
1519,1185,0.1472686231,0.1853828877,1
1519,1217,0.3118779361,0.4498476386,1
1519,1249,0.2062667459,0.5970573425,1
1519,1281,-0.5142753124,1.051546335,1
1519,1313,-1.02944386,1.350993752,1
1519,1345,-1.115468621,1.101455688,1
1519,1377,-1.016284823,0.09467726946,1
1519,1409,-0.5913875103,-0.7731302977,1
1519,1441,-3.091924191,0.762013495,1
1519,1473,-3.57075429,1.246412754,1
1519,1505,-3.127874613,1.599290371,1
1519,1537,-3.63505578,0.7408997416,1
1519,1569,-3.016695261,-0.5466510057,1
1519,1601,-1.19798851,-2.412284136,1
1519,1633,-0.3785172701,-3.06882143,1
1519,1665,-1.004056692,-2.797064066,1
1519,1697,-1.571091413,-3.209496021,1
1519,1729,-1.48442328,-1.592590332,1
1519,1761,-0.781922102,0.04139572382,1
1519,1793,0.2805214524,-0.05926987529,1
1519,1825,0.1631275415,-0.574760139,1
1519,1857,-0.1216768771,-0.1692895442,1
1519,1889,-0.2068365812,0.1551037729,1
1519,1921,-0.006264448166,0.205085218,1
1519,1953,0.03799800947,0.4663952291,1
1519,1985,0.01543767564,0.04035963863,1
1519,2017,0.1210636273,-0.7305268645,1
1551,33,0.1147084087,0.9752389193,1
1551,65,0.3374238908,-1.305048108,1
1551,97,-0.07207518816,-1.204209447,1
1551,129,0.01576831937,-0.4641979933,1
1551,161,0.313275367,0.1133977175,1
1551,193,0.08059552312,0.26546067,1
1551,225,-0.3990293741,0.5264000893,1
1551,257,-0.7318996191,-0.04583439231,1
1551,289,-0.4668493867,-0.148946017,1
1551,321,0.1035037637,0.7628520131,1
1551,353,0.3539321721,1.08625102,1
1551,385,-0.07754945755,0.7949398756,1
1551,417,-0.002413839102,1.552461743,1
1551,449,-0.1649554968,0.494107604,1
1551,481,0.6936668754,0.8156577945,1
1551,513,2.08297205,0.4466323853,1
1551,545,2.532376528,0.4277904332,1
1551,577,1.007563114,0.6852244139,1
1551,609,-0.08128285408,0.4124700427,1
1551,641,0.2529794574,0.2340664268,1
1551,673,7.650129795,3.346162319,1
1551,705,4.98255682,3.334411621,1
1551,737,0.6012666225,0.2163328677,1
1551,769,-0.2193111777,-0.03737615049,1
1551,801,-0.6073021889,-0.06872470677,1
1551,833,-0.3025883436,0.2062423229,1
1551,865,0.08770617843,0.3940577507,1
1551,897,0.2858982682,0.7008763552,1
1551,929,0.1023657918,1.666037917,1
1551,961,0.6568651199,3.525280237,1
1551,993,0.7429727912,0.9444047809,1
1551,1025,0.6577253342,0.2311263978,1
1551,1057,0.3974599838,-0.1603665948,1
1551,1089,0.3441907465,-0.02539122105,1
1551,1121,0.6549370289,0.2319273651,1
1551,1153,0.4528591335,-0.07260467112,1
1551,1185,0.2703949213,-0.1290073544,1
1551,1217,0.4922508001,0.2743530273,1
1551,1249,0.2585883737,0.1502821445,1
1551,1281,-0.4806274474,0.7432425022,1
1551,1313,-0.7526389956,16.76924324,1
1551,1345,-0.5847615004,0.8375678062,1
1551,1377,-0.7539782524,0.5251655579,1
1551,1409,-0.9582426548,-0.05511796474,1
1551,1441,-1.382685184,2.262203932,1
1551,1473,-1.677074552,2.612035513,1
1551,1505,-2.711230993,2.519054413,1
1551,1537,-9.50204277,-19.11472321,1
1551,1569,-5.634741783,-1.426014185,1
1551,1601,-4.676756859,-1.753075361,1
1551,1633,-0.8939253092,-2.066139698,1
1551,1665,-1.178422213,-2.132291079,1
1551,1697,-3.177166462,-1.824290752,1
1551,1729,-2.340583324,-0.5346773863,1
1551,1761,-0.6943604946,0.1423852444,1
1551,1793,0.152404502,0.1557817161,1
1551,1825,-0.01883720793,-0.1175309718,1
1551,1857,-0.2232690603,0.023507379,1
1551,1889,-0.1324084103,0.1676941812,1
1551,1921,0.04485461116,0.03432865441,1
1551,1953,-0.06824441999,0.07305592299,1
1551,1985,0.1021982878,0.09208749235,1
1551,2017,0.3092896342,-0.3545269966,1
1583,33,-1.539146781,0.7755904198,1
1583,65,-1.340595603,-2.28810668,1
1583,97,-0.776296854,-2.039878368,1
1583,129,-0.7822402716,-0.2424493432,1
1583,161,-0.2349288762,-0.2035053968,1
1583,193,0.06625193357,-0.5290467739,1
1583,225,-0.1443862915,-0.4300538898,1
1583,257,-0.7120662332,-0.110285081,1
1583,289,-0.3118798435,0.2107772827,1
1583,321,0.4084716439,0.8245558739,1
1583,353,0.7221031785,0.914042592,1
1583,385,0.0007023066282,0.4957998991,1
1583,417,-0.2287443876,0.2363023162,1
1583,449,-0.376580596,0.4177461267,1
1583,481,1.191859007,1.08171916,1
1583,513,1.247717142,0.8857414722,1
1583,545,1.014626265,0.3547136784,1
1583,577,0.2020554543,0.9428035021,1
1583,609,-15.13965988,-2.526712894,1
1583,641,-17.36945343,-4.238729477,1
1583,673,0.4652445912,0.7671300173,1
1583,705,1.085156202,1.384855032,1
1583,737,0.08824950457,0.4800593853,1
1583,769,-0.2354028225,0.2062962651,1
1583,801,-0.2720643282,0.3847703338,1
1583,833,0.05850684643,0.6057233214,1
1583,865,0.3207750618,0.8887319565,1
1583,897,0.4019253254,1.391498804,1
1583,929,0.4538770914,1.780014038,1
1583,961,19.2461834,-5.134363174,1
1583,993,-13.70778179,14.85828972,1
1583,1025,1.689339161,0.1322528422,1
1583,1057,0.8006848693,-0.02762168646,1
1583,1089,0.6554325223,-0.1794700325,1
1583,1121,0.642645359,0.08720606565,1
1583,1153,0.478484869,-0.2201605141,1
1583,1185,0.4034530222,-0.3975946903,1
1583,1217,0.1150548756,-0.1296115667,1
1583,1249,0.1254250109,0.4200398028,1
1583,1281,0.3334985077,0.6875562668,1
1583,1313,0.3760536015,1.397991776,1
1583,1345,0.1266174614,2.523682594,1
1583,1377,-0.1346816123,2.255588531,1
1583,1409,18.38977432,-3.925474644,1
1583,1441,-0.3447703123,3.248579502,1
1583,1473,-0.6582897902,2.476118326,1
1583,1505,-9.090513229,-2.439720154,1
1583,1537,-6.42347765,-2.48423934,1
1583,1569,-4.752842426,-2.082073212,1
1583,1601,-4.244928837,-0.7893351316,1
1583,1633,-4.169856071,-0.6363762617,1
1583,1665,0.2003206015,18.09144592,1
1583,1697,-2.730665922,-0.9252911806,1
1583,1729,-2.393913269,-0.4691966772,1
1583,1761,-0.3611998558,-0.1179496944,1
1583,1793,0.1461584717,0.4216156602,1
1583,1825,0.07768920064,0.1154458299,1
1583,1857,0.0404648371,0.0259180218,1
1583,1889,0.1247473955,0.2315388769,1
1583,1921,-0.008974980563,0.07694374025,1
1583,1953,-0.2198280394,-0.1924550235,1
1583,1985,-0.06361184269,-0.04799619317,1
1583,2017,0.2220345438,-0.008751869202,1
1615,33,-0.8344900012,0.4811478853,1
1615,65,-1.727802157,-2.39435935,1
1615,97,-0.6577989459,-1.555244327,1
1615,129,-0.1503866911,-0.5990486741,1
1615,161,-0.0885084644,-0.6275024414,1
1615,193,0.02550816536,-0.8877080679,1
1615,225,-0.06747290492,-0.4840134382,1
1615,257,-0.1676573455,0.07011854649,1
1615,289,-0.2153235674,0.626576364,1
1615,321,-0.3729828,1.008039117,1
1615,353,-0.3155170679,0.9235897064,1
1615,385,0.2152041793,0.1854667664,1
1615,417,-0.007654964924,-0.002983689308,1
1615,449,-0.604213953,0.3974530697,1
1615,481,0.6025226712,0.4665926099,1
1615,513,0.8103111386,0.7140756845,1
1615,545,0.9365528822,0.4656074047,1
1615,577,0.7592211962,0.881950438,1
1615,609,0.6743349433,1.273781896,1
1615,641,0.7407521009,1.231292725,1
1615,673,0.5835207701,0.8895920515,1
1615,705,-0.3952556849,0.9675055146,1
1615,737,-0.5886488557,0.2515309453,1
1615,769,-13.47432232,-12.47166252,1
1615,801,0.1296283305,0.7110468149,1
1615,833,0.277461499,0.9717458487,1
1615,865,0.6244989634,1.133147597,1
1615,897,0.4906370342,1.468042374,1
1615,929,0.5939611197,1.283264279,1
1615,961,-15.90769196,8.140983582,1
1615,993,0.8576848507,0.1025600433,1
1615,1025,2.08808589,0.3349894881,1
1615,1057,-18.04928589,-6.357341766,1
1615,1089,0.7318098545,0.3926097453,1
1615,1121,0.5650644302,0.2057948411,1
1615,1153,-0.4251412749,-0.1069242582,1
1615,1185,-0.1740867496,-0.3662052155,1
1615,1217,-0.08859616518,0.2323103845,1
1615,1249,0.3147552013,-0.04335448146,1
1615,1281,0.9706335068,-0.1728946865,1
1615,1313,0.5780371428,1.760451913,1
1615,1345,0.8107197285,4.626245499,1
1615,1377,1.194019794,3.759520531,1
1615,1409,-19.7830143,6.584164619,1
1615,1441,-0.310618937,2.344213009,1
1615,1473,-0.5276184678,1.782524109,1
1615,1505,-5.438619614,12.93513489,1
1615,1537,0.01183414459,-19.11320877,1
1615,1569,-1.246833086,-0.988452971,1
1615,1601,-1.372746229,-0.8127748966,1
1615,1633,-0.4210486412,0.4068199396,1
1615,1665,-0.2726454139,-0.1698223352,1
1615,1697,0.1450996399,-0.1139878035,1
1615,1729,0.01938074827,-0.1038709879,1
1615,1761,-0.04595512152,-0.08378452063,1
1615,1793,0.2015749961,0.1793256998,1
1615,1825,0.2274009734,0.2868031561,1
1615,1857,0.2363063693,0.05999580026,1
1615,1889,0.1099854559,0.2042039037,1
1615,1921,-0.03658685088,-0.1371985227,1
1615,1953,-0.03690356761,-0.3457080424,1
1615,1985,-0.1142931134,-0.09886077791,1
1615,2017,0.01966154575,0.1325446367,1
1647,33,-0.6530427933,0.2384194136,1
1647,65,-0.5819496512,-0.5294959545,1
1647,97,-0.3015096784,-0.4551855326,1
1647,129,0.02414473891,-0.5413475037,1
1647,161,0.007271260023,-0.5714719892,1
1647,193,-0.1052135527,-0.6486866474,1
1647,225,-0.3966914415,-0.4181759953,1
1647,257,-0.6270917654,0.1060897857,1
1647,289,-1.645972729,1.008201003,1
1647,321,-2.690804482,2.359243393,1
1647,353,-2.2796278,1.164494276,1
1647,385,-0.1981151104,0.1069513559,1
1647,417,-0.3245559335,-0.1029053628,1
1647,449,16.83660889,2.939361095,1
1647,481,17.59032631,3.408223629,1
1647,513,-0.07977759838,-0.06492584944,1
1647,545,0.5712803006,0.4454960227,1
1647,577,1.373464704,0.4412074089,1
1647,609,0.6209853888,0.6547870636,1
1647,641,0.7232607603,1.011023998,1
1647,673,1.444028258,0.9290841818,1
1647,705,1.092449188,0.6399092078,1
1647,737,1.012001276,-0.4991244078,1
1647,769,1.826162934,-2.99656558,1
1647,801,7.06883812,12.16559792,1
1647,833,0.3021934628,1.093660116,1
1647,865,-0.1908929944,0.7208797932,1
1647,897,0.2763240933,1.364493608,1
1647,929,0.885432601,1.544402838,1
1647,961,2.155347347,1.087646008,1
1647,993,0.7126845717,0.4378964901,1
1647,1025,0.8253155351,0.16611889,1
1647,1057,1.463906765,-0.0938166976,1
1647,1089,0.6510894299,0.08987326175,1
1647,1121,0.6288758516,0.2027453631,1
1647,1153,0.1591957211,-0.03482230008,1
1647,1185,0.4279783964,0.3174754381,1
1647,1217,0.2913719416,0.06754048169,1
1647,1249,0.7661640644,-0.6289215088,1
1647,1281,2.305609941,-0.4902991354,1
1647,1313,1.422636271,1.12725234,1
1647,1345,0.4504808187,2.690206766,1
1647,1377,0.6093378067,3.138982058,1
1647,1409,-0.3087982237,2.245452642,1
1647,1441,-0.6515823007,1.451657772,1
1647,1473,-0.8595914841,0.666023016,1
1647,1505,-1.460030913,8.878183365,1
1647,1537,-0.9484043121,18.80002785,1
1647,1569,5.328465462,1.048832297,1
