PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,321,-0.1261897087,-0.08604860306,1
1359,353,0.05058126152,-0.4630413055,1
1359,385,-0.4459753036,-0.9499732256,1
1359,417,-0.2897468507,-1.211624861,1
1359,449,0.3249509037,-0.9790102243,1
1359,481,0.06206035614,-0.1457054615,1
1359,513,0.2848654687,-0.03667074442,1
1359,545,0.9472056031,-0.3759025931,1
1359,577,1.137310028,-0.9315590858,1
1359,609,1.018567801,-1.881079555,1
1359,641,0.6208623648,-1.856875658,1
1359,673,-0.01297365129,-0.9425903559,1
1359,705,0.1398473084,-0.1400206685,1
1359,737,0.4079477489,0.09217524529,1
1359,769,0.1051145867,0.2639364004,1
1359,801,-0.2097075582,0.01842390001,1
1359,833,0.1261694878,-0.3550236225,1
1359,865,0.1218436286,-0.3306794167,1
1359,897,-0.1097804606,-0.02392478287,1
1359,929,-0.07079848647,-0.2646201253,1
1359,961,0.1212997586,-0.4793009758,1
1359,993,0.009283334017,-0.1099790335,1
1359,1025,-0.08202204108,0.02974423766,1
1359,1057,-0.1504609287,0.1746644527,1
1359,1089,-0.3176212609,0.01501814649,1
1359,1121,-0.318580687,0.2215432078,1
1359,1153,0.001557052135,0.1740537882,1
1359,1185,0.0007628649473,0.2774746418,1
1359,1217,0.0427288413,0.01103840768,1
1359,1249,0.1002850384,-0.2233298421,1
1359,1281,-0.2231896669,-0.0158213079,1
1359,1313,-0.4169709682,0.5074881315,1
1359,1345,-0.5677504539,1.546922326,1
1359,1377,0.1061201096,1.104624748,1
1359,1409,-0.2805420458,1.189453959,1
1359,1441,-0.4640852213,1.476953506,1
1359,1473,-0.7253213525,1.454807401,1
1359,1505,-1.496729493,1.407176018,1
1359,1537,-1.085455418,1.380826831,1
1359,1569,-1.581020951,1.593307257,1
1359,1601,-2.391978502,0.9620420337,1
1359,1633,-2.096481323,-1.348003507,1
1359,1665,-1.925931334,-1.534283161,1
1359,1697,-2.050387621,-2.461861849,1
1359,1729,-1.637959242,-1.124996543,1
1359,1761,-0.5551832914,-0.2750158906,1
1359,1793,-0.2317941487,0.09733259678,1
1359,1825,-0.2505990267,-0.02674832195,1
1359,1857,-0.4530056417,-0.3912838995,1
1359,1889,-0.1288079917,0.05189952254,1
1359,1921,0.02337019145,0.3391233683,1
1359,1953,0.1306609213,0.3807478845,1
1359,1985,0.2198010087,0.231561482,1
1359,2017,-0.3208737969,-0.1563848257,1
1391,33,0.1868081391,0.4039605856,1
1391,65,-0.942532897,0.05290322006,1
1391,97,-0.7061442733,-2.34824419,1
1391,129,0.2132119089,-3.312736988,1
1391,161,0.4601811469,-4.282899857,1
1391,193,-0.4947681427,-5.43283844,1
1391,225,0.4639635682,-1.794868708,1
1391,257,0.3061628342,-2.075091839,1
1391,289,-0.1163076088,-2.101366043,1
1391,321,-0.220102787,-1.815969944,1
1391,353,-0.1769339144,-1.294588327,1
1391,385,-0.1129177734,-0.9830446243,1
1391,417,-0.3338671923,-0.7138600349,1
1391,449,-0.5896451473,-3.213205099,1
1391,481,0.2161072791,-4.257574558,1
1391,513,0.6626605392,-1.020116806,1
1391,545,1.178317666,0.08686494827,1
1391,577,0.929430902,-0.2993952036,1
1391,609,0.530510366,-1.573382735,1
1391,641,0.3142538369,-1.651033163,1
1391,673,0.5055425167,-0.7262097001,1
1391,705,0.5144289732,-0.05489867926,1
1391,737,0.7597962022,-0.07101964951,1
1391,769,0.5428086519,-0.05246093497,1
1391,801,0.1138125956,0.1790508628,1
1391,833,0.0774853006,0.09114082158,1
1391,865,0.08280707896,-0.04013096169,1
1391,897,-0.1101138666,0.01400789991,1
1391,929,-0.1231670231,0.02361116931,1
1391,961,-0.1181781814,-0.0007361583412,1
1391,993,-0.125377968,0.1495784223,1
1391,1025,-0.155608207,0.2059184164,1
1391,1057,-0.1862052977,0.06026627123,1
1391,1089,-0.1765256524,-0.0957236886,1
1391,1121,-0.0706558004,0.03143781424,1
1391,1153,0.2035620958,0.3826152682,1
1391,1185,0.0007773041725,0.3442311883,1
1391,1217,0.5826310515,-0.9783813953,1
1391,1249,0.2571735382,-0.1270970851,1
1391,1281,-0.4653628767,0.7905227542,1
1391,1313,-0.4810374379,0.4737140536,1
1391,1345,-0.3117893934,0.246650219,1
1391,1377,-0.210956037,0.5776665211,1
1391,1409,-0.2200939655,1.340712667,1
1391,1441,-0.5189298391,1.46137917,1
1391,1473,-1.066996813,1.328650951,1
1391,1505,-0.851510942,1.09888804,1
1391,1537,-0.9779900312,1.100639105,1
1391,1569,-2.479311466,1.225546598,1
1391,1601,-4.544279099,1.002553105,1
1391,1633,-3.627713203,0.2118479013,1
1391,1665,-3.780900002,-0.9627226591,1
1391,1697,-3.244902134,-2.60389328,1
1391,1729,-0.4877840281,-0.2387366295,1
1391,1761,-0.2294547558,-0.06726998091,1
1391,1793,-0.09407219291,0.05507497489,1
1391,1825,-0.09887162596,-0.1556028128,1
1391,1857,-0.1026571169,-0.5509898663,1
1391,1889,0.2918657959,-0.337733686,1
1391,1921,0.09000042081,-0.3173107207,1
1391,1953,-0.1557173431,-0.3448053598,1
1391,1985,-0.105993256,0.01997469924,1
1391,2017,-0.1394171119,-0.08356334269,1
1423,33,0.003386393189,-0.1640613079,1
1423,65,0.02901226282,-1.797874212,1
1423,97,-0.2872322798,-3.104848146,1
1423,129,-0.4397845864,-3.893009901,1
1423,161,0.2921470702,-5.206652641,1
1423,193,0.3946551383,-5.830974102,1
1423,225,0.7937772274,-2.405441761,1
1423,257,0.3289268613,-2.830541134,1
1423,289,-0.0747101903,-3.667631149,1
1423,321,0.1614526212,-2.539086819,1
1423,353,0.1052452028,-1.348666549,1
1423,385,-0.2122608721,-0.6926894188,1
1423,417,-19.63719749,-1.440829992,1
1423,449,1.087903738,-5.448773384,1
1423,481,1.370740414,-3.823916197,1
1423,513,2.89051652,-1.062602043,1
1423,545,1.701206803,0.4402334392,1
1423,577,0.2758891284,-0.7006172538,1
1423,609,1.208819866,-3.493236065,1
1423,641,1.535004497,-1.385119915,1
1423,673,-0.3621153235,-0.08199113607,1
1423,705,-0.2586380839,0.1212993562,1
1423,737,0.04610958695,0.2297993749,1
1423,769,0.1634545177,0.336646229,1
1423,801,-0.1212123036,0.3161187172,1
1423,833,-0.1237559244,0.4904301763,1
1423,865,0.08050488681,0.1592219621,1
1423,897,0.01340320706,0.2501994967,1
1423,929,-0.04727452993,0.2236569524,1
1423,961,-0.003807750531,-0.1578254551,1
1423,993,0.1649610996,0.1284378916,1
1423,1025,0.300014168,0.2288464159,1
1423,1057,0.1601142734,-0.01991608739,1
1423,1089,0.149931401,-0.4839396775,1
1423,1121,-0.02311465144,-0.5235325694,1
1423,1153,0.1946923584,0.2502301931,1
1423,1185,0.1941465139,0.4529358745,1
1423,1217,0.7733880877,-1.073518753,1
1423,1249,0.7301410437,0.1191747189,1
1423,1281,-0.7075486183,0.9471189976,1
1423,1313,-0.8432205915,-0.03374159336,1
1423,1345,-0.2371738553,0.1929694414,1
1423,1377,-0.0390843749,0.7344059944,1
1423,1409,1.905390501,4.22409296,1
1423,1441,1.164535165,3.511483192,1
1423,1473,0.3362765908,0.2619875669,1
1423,1505,-4.636442184,-1.544147015,1
1423,1537,-1.226526022,1.220053554,1
1423,1569,-1.975459218,1.722921968,1
1423,1601,-2.511606693,2.422337055,1
1423,1633,-2.243608952,0.9146397114,1
1423,1665,-2.80107832,0.5514732599,1
1423,1697,-4.293467045,-0.1058664918,1
1423,1729,0.03213489056,-0.06395334005,1
1423,1761,0.0530872345,-0.2039943933,1
1423,1793,0.0452427268,-0.302153945,1
1423,1825,0.2053139806,-0.2752093077,1
1423,1857,0.2556437552,-0.1648434997,1
1423,1889,0.3479706049,-0.2622627616,1
1423,1921,0.2860501111,-0.3681408763,1
1423,1953,0.03028213605,-0.231802687,1
1423,1985,-0.1136576533,-0.1127392799,1
1423,2017,-0.3849123716,-0.03900405765,1
1455,33,0.3355391324,0.5851860046,1
1455,65,0.1110708565,-2.167555332,1
1455,97,-0.1194773465,-2.097394943,1
1455,129,-0.01089325547,-3.085339546,1
1455,161,0.2569385469,-2.587001324,1
1455,193,-0.1286599934,-0.3710577488,1
1455,225,0.914454937,-4.147341251,1
1455,257,0.5530513525,-4.32658577,1
1455,289,0.05199801922,-4.455271721,1
1455,321,0.8950871229,-3.027523518,1
1455,353,1.010966182,-1.598622918,1
1455,385,-0.3276256919,-0.2923550606,1
1455,417,1.477975607,-4.772493362,1
1455,449,-0.730111599,-3.572421074,1
1455,481,-0.05921216309,-1.724290013,1
1455,513,1.457542181,-0.005388319492,1
1455,545,0.7591081262,0.2296687365,1
1455,577,-0.1169901639,-1.021610737,1
1455,609,-0.2346468121,-1.720672488,1
1455,641,1.644897461,-0.956520617,1
1455,673,-0.2584562302,0.1022258997,1
1455,705,-0.3500806093,0.0001062750816,1
1455,737,-0.2200622559,-0.2345523685,1
1455,769,-0.4159936309,0.2343967408,1
1455,801,-0.3352039158,0.2930955887,1
1455,833,-0.08058130741,0.1829513311,1
1455,865,0.3325434327,0.03523050249,1
1455,897,0.1861781478,0.1361473501,1
1455,929,0.09778960049,0.3686623573,1
1455,961,0.1762792468,-0.1548283249,1
1455,993,0.04130235314,-0.2080657482,1
1455,1025,0.1709722728,0.003056108952,1
1455,1057,0.1433342993,-0.09506125748,1
1455,1089,0.2179625332,-0.2281157076,1
1455,1121,-0.009605161846,-0.1327916384,1
1455,1153,0.06706374139,0.3328456879,1
1455,1185,0.2196903825,0.6906225085,1
1455,1217,-0.6492036581,-0.01727497578,1
1455,1249,-0.7119707465,0.6977470517,1
1455,1281,-0.8382698894,1.068751097,1
1455,1313,-0.7417427897,0.7433060408,1
1455,1345,-0.3314094543,1.255610228,1
1455,1377,-0.2877905965,0.5496765375,1
1455,1409,-0.4859239459,1.006202817,1
1455,1441,-0.09519970417,1.28679955,1
1455,1473,0.1775126457,0.8746255636,1
1455,1505,-0.5041934252,1.114249229,1
1455,1537,-0.3910332918,1.609600782,1
1455,1569,-0.1154313087,1.923077106,1
1455,1601,-0.4016481638,2.428351879,1
1455,1633,-1.483137488,0.8382205367,1
1455,1665,-4.699094772,1.601322412,1
1455,1697,-5.406164169,1.623993397,1
1455,1729,-0.3710064888,-0.2194298208,1
1455,1761,-0.06598168612,-0.1434802115,1
1455,1793,-0.06978799403,-0.2853894532,1
1455,1825,-0.05446851254,-0.188986212,1
1455,1857,0.08559782803,0.1761127263,1
1455,1889,0.2069908679,0.09135522693,1
1455,1921,0.143948853,-0.05214568973,1
1455,1953,0.02026110515,0.2261138409,1
1455,1985,0.02863700688,-0.1509070545,1
1455,2017,-0.2751501203,0.03500835598,1
1487,33,19.68905258,3.096042633,1
1487,65,-0.4922341704,-3.079811811,1
1487,97,0.1960116327,-2.041192532,1
1487,129,0.3835229874,-2.165696621,1
1487,161,0.08268481493,-1.963493347,1
1487,193,0.09854178131,-1.021083355,1
1487,225,0.2095378935,-3.951844692,1
1487,257,0.5346594453,-6.17468214,1
1487,289,0.2250962555,-5.30908823,1
1487,321,1.062968731,-3.86760807,1
1487,353,2.122772217,-2.158387423,1
1487,385,0.6753614545,0.1732002497,1
1487,417,-2.764538765,-5.001299858,1
1487,449,-0.9259150624,-1.43268919,1
1487,481,-0.5641187429,-0.5612803698,1
1487,513,0.4569229484,0.3704344034,1
1487,545,0.1720076501,0.02580091357,1
1487,577,-0.3621424437,0.1462707371,1
1487,609,-0.2339665592,-0.1844370365,1
1487,641,0.9643602967,-0.583093822,1
1487,673,0.7720525265,0.3061040044,1
1487,705,0.3923456073,-0.3460520506,1
1487,737,0.1361329705,-0.3633583784,1
1487,769,-0.1463835239,-0.4187219441,1
1487,801,-0.03686610609,0.1194935292,1
1487,833,-0.04659525305,0.05871269852,1
1487,865,-0.08087199926,-0.07930295914,1
1487,897,-0.1976486742,0.002474658191,1
1487,929,-0.3932386339,-0.004466220737,1
1487,961,-0.2955858707,0.06033337116,1
1487,993,-0.351021409,-1.215395689,1
1487,1025,-0.3055921197,-0.9260519743,1
1487,1057,0.01555304229,-0.3434762359,1
1487,1089,-0.09976187348,-0.1530152559,1
1487,1121,-0.2184422314,0.3614726067,1
1487,1153,-0.3350439668,0.5121779442,1
1487,1185,-1.005578995,1.070041418,1
1487,1217,-1.550025105,0.7620248795,1
1487,1249,-1.224305868,0.9132045507,1
1487,1281,-0.8835029602,0.615029335,1
1487,1313,-1.055437088,1.777675152,1
1487,1345,-0.695609808,2.468480587,1
1487,1377,-0.3538740873,1.269724369,1
1487,1409,-0.1785972416,1.613772154,1
1487,1441,0.472299099,0.7161518335,1
1487,1473,-0.557525456,2.010979652,1
1487,1505,-1.106137037,2.938033581,1
1487,1537,-1.376451492,2.757722378,1
1487,1569,-1.066870332,1.845728874,1
1487,1601,-0.4588286877,1.342087269,1
1487,1633,-1.169171691,0.8705743551,1
1487,1665,-9.471470833,-17.24764061,1
1487,1697,-0.3610121608,0.3092716336,1
1487,1729,-0.6352022886,0.1110492945,1
1487,1761,-0.1917919219,0.1645409167,1
1487,1793,-0.2335400879,0.2019134164,1
1487,1825,-0.1908958256,0.1263224781,1
1487,1857,0.009557843208,0.1320287287,1
1487,1889,0.128772676,0.1487281919,1
1487,1921,0.1718904823,-0.07414861023,1
1487,1953,0.07235495001,-0.0007861703634,1
1487,1985,0.06289939582,-0.05289998651,1
1487,2017,0.1094077229,0.06272596121,1
1519,33,19.4810276,4.273144722,1
1519,65,-0.09519886971,-2.469967842,1
1519,97,1.379877806,-0.817953229,1
1519,129,1.183885694,-1.404194713,1
1519,161,0.2112462819,-1.150249004,1
1519,193,0.00932803005,-0.2009239197,1
1519,225,-0.3084616661,-0.4011758566,1
1519,257,0.210804686,-1.172272921,1
1519,289,0.2656023502,-1.451206684,1
1519,321,-0.1654443145,-2.146107435,1
1519,353,6.804127216,15.95467377,1
1519,385,3.528134823,14.70564556,1
1519,417,-10.5305481,3.591010571,1
1519,449,-1.066206217,-1.74338603,1
1519,481,-1.006061077,-0.4405558109,1
1519,513,-0.4337924719,0.4994758368,1
1519,545,0.02814235538,-0.1077121496,1
1519,577,0.1341610253,0.3938879073,1
1519,609,0.2772483826,-0.3776836097,1
1519,641,0.5345819592,-0.9499409199,1
1519,673,0.6007574201,-0.7183257341,1
1519,705,0.7639446259,-0.64668715,1
1519,737,0.1622625142,-0.2727867365,1
1519,769,0.05510406196,-0.4285951257,1
1519,801,0.2295753956,0.08277438581,1
1519,833,-0.03611269966,0.284922421,1
1519,865,-0.1255469322,0.004980280995,1
1519,897,-0.2558526993,0.1514990032,1
1519,929,-0.647140801,1.692771912e-05,1
1519,961,-0.2907214165,0.3127029836,1
1519,993,-0.1702367514,0.2302718759,1
1519,1025,-0.2838258147,0.02378129959,1
1519,1057,-0.232065767,0.2061416507,1
1519,1089,0.3654550612,0.8251113892,1
1519,1121,-0.7773823738,1.920136809,1
1519,1153,-1.772247791,2.375956774,1
1519,1185,-2.519574881,2.130023003,1
1519,1217,-2.307973146,2.139425993,1
1519,1249,-1.667233944,1.823859453,1
1519,1281,-0.9273657799,1.215391636,1
1519,1313,-1.257889748,22.90753555,1
1519,1345,-0.3831987381,4.846785069,1
1519,1377,-0.4093268514,1.670207739,1
1519,1409,-0.681933105,1.613059521,1
1519,1441,-0.3154066801,0.04806184769,1
1519,1473,-1.211766362,4.22875452,1
1519,1505,-2.601582527,4.364383698,1
1519,1537,-4.673697472,3.969248533,1
1519,1569,-4.502479076,3.154080391,1
1519,1601,-1.338166714,1.196015716,1
1519,1633,-19.31193542,7.66556263,1
1519,1665,0.257035315,-0.7987641096,1
1519,1697,0.1889537573,0.01742643118,1
1519,1729,-0.2834641337,0.3694576025,1
1519,1761,-0.3668017387,0.1884997338,1
1519,1793,-0.4788613617,0.2429578006,1
1519,1825,-0.1971962154,0.2312794328,1
1519,1857,-0.1224999949,-0.08204887062,1
1519,1889,-0.1759851873,-0.1628854871,1
1519,1921,0.04612410069,-0.07981005311,1
1519,1953,0.07880343497,-0.1024985909,1
1519,1985,-0.08958725631,-0.04517133906,1
1519,2017,0.07682783902,0.04175304249,1
1551,33,-11.71621227,3.240279675,1
1551,65,-0.2074660063,-0.695735395,1
1551,97,1.178385735,-1.412086606,1
1551,129,1.070552111,-1.847091436,1
1551,161,0.3851455748,-1.020816803,1
1551,193,0.2435666472,-0.1961656809,1
1551,225,-0.09608919173,-0.8779633045,1
1551,257,-0.006065696478,-1.566462517,1
1551,289,-0.1809504628,-1.719153166,1
1551,321,-0.1713885665,-1.934586525,1
1551,353,-0.2950091362,-1.549841046,1
1551,385,-0.4802924395,-1.18359983,1
1551,417,-7.482325554,-19.37838173,1
1551,449,18.76820564,2.577696085,1
1551,481,-1.18500495,-0.2034781873,1
1551,513,-0.5241170526,0.3597413301,1
1551,545,-0.40763098,-0.2619377971,1
1551,577,6.803347588,18.08333588,1
1551,609,0.6571195722,-0.4241232276,1
1551,641,0.3886911273,-0.7575829029,1
1551,673,0.4762764573,-0.5174527764,1
1551,705,0.5653862357,-0.3200418949,1
1551,737,0.4206608534,-0.1783778369,1
1551,769,-0.145849213,-0.3053689599,1
1551,801,-0.1080044359,-0.1168251112,1
1551,833,-0.06589058042,0.2283342183,1
1551,865,0.3873462677,0.08803024888,1
1551,897,0.6101099253,0.2762791216,1
1551,929,0.330683887,0.009790420532,1
1551,961,-0.1832390577,0.07312595844,1
1551,993,-0.2975826263,0.9608110189,1
1551,1025,-0.325070262,0.7488510609,1
1551,1057,-0.2888319492,0.4897813797,1
1551,1089,0.5354630351,-18.15002823,1
1551,1121,-0.4722047448,2.620177031,1
1551,1153,-3.321602345,3.729654789,1
1551,1185,-4.623940468,3.307067871,1
1551,1217,-2.857944727,3.67134428,1
1551,1249,-2.228221655,2.928298473,1
1551,1281,-2.043678761,2.904380322,1
1551,1313,1.144799232,22.70387268,1
1551,1345,2.538852215,22.97312355,1
1551,1377,-1.095728159,3.340419292,1
1551,1409,-1.514310598,2.293020248,1
1551,1441,-0.9047744274,1.95750308,1
1551,1473,-0.3796446323,3.460361481,1
1551,1505,-2.186299801,4.535568237,1
1551,1537,-20.0518589,8.541027069,1
1551,1569,-6.571722031,10.02284431,1
1551,1601,-1.2079916,0.6912266016,1
1551,1633,-0.339871943,-0.2130544186,1
1551,1665,0.005241274834,-0.1087324917,1
1551,1697,0.2845979631,0.02936293185,1
1551,1729,0.6422765255,0.2041415274,1
1551,1761,-0.2535192966,0.2175090313,1
1551,1793,-0.4237263501,0.2255300432,1
1551,1825,-0.1527605951,0.0817617178,1
1551,1857,-0.2456249744,-0.4946985245,1
1551,1889,-0.1822354048,-0.3876733184,1
1551,1921,0.1699772775,0.09630510211,1
1551,1953,0.2476328909,0.08950172365,1
1551,1985,-0.0158415772,0.1013826057,1
1551,2017,0.0685120821,-0.01289449632,1
1583,33,0.4179939628,1.763669014,1
1583,65,0.3650085926,-2.257268667,1
1583,97,0.4357660115,-1.638643026,1
1583,129,0.5150873661,-2.394186735,1
1583,161,0.1960421503,-1.71848762,1
1583,193,0.1518426538,-0.7522851229,1
1583,225,-0.2191361934,-0.6841578484,1
1583,257,-0.04736564681,-1.168501854,1
1583,289,-0.1766720265,-1.411473632,1
1583,321,-1.170459509,-1.79010725,1
1583,353,-1.172347784,-1.752515435,1
1583,385,-0.7014929056,-1.249352574,1
1583,417,-0.1266316175,0.02178239822,1
1583,449,-2.135366917,-20.06197357,1
1583,481,-0.2074219584,-0.5110290051,1
1583,513,-0.3745442629,-0.8536654115,1
1583,545,-0.07210610807,-0.7146172523,1
1583,577,1.071648479,-0.3841189146,1
1583,609,0.8270921707,-1.240943193,1
1583,641,0.3418973982,-1.328891754,1
1583,673,0.270555824,-0.5270420313,1
1583,705,0.1325831115,-0.6817381382,1
1583,737,0.3696258962,-0.3408339918,1
1583,769,-0.06181953847,-0.8928605318,1
1583,801,0.2183592319,-0.991174221,1
1583,833,0.2975687981,-0.2604715824,1
1583,865,1.116198778,0.4860035181,1
1583,897,1.682627916,1.02921474,1
1583,929,1.504664302,0.388723731,1
1583,961,0.4816987514,-0.6331292987,1
1583,993,13.94061947,-13.5785017,1
1583,1025,-0.3231582344,0.8141188622,1
1583,1057,0.1521891505,0.2791465521,1
1583,1089,-0.07112534344,-18.43716621,1
1583,1121,0.3037614226,2.65543294,1
1583,1153,-1.566721439,3.548203945,1
1583,1185,-2.658139706,4.167504311,1
1583,1217,-2.396445036,3.944136143,1
1583,1249,-3.003967285,3.518136263,1
1583,1281,-3.881569624,4.205985069,1
1583,1313,-2.757949352,6.287940979,1
1583,1345,-2.947740555,4.868943691,1
1583,1377,-3.026299477,3.232400656,1
1583,1409,-2.358552933,3.02987504,1
1583,1441,0.5200996399,3.594010353,1
1583,1473,1.484715343,3.355878353,1
1583,1505,5.423034668,-16.90138245,1
1583,1537,-7.857193947,11.56894588,1
1583,1569,-8.77945137,12.644701,1
1583,1601,-2.081618547,0.1300840378,1
1583,1633,-0.1184674799,-0.2472772002,1
1583,1665,-0.007605291903,0.01455526054,1
1583,1697,0.1117249206,-0.1021993607,1
1583,1729,0.2074646056,0.1879338324,1
1583,1761,-0.2424250543,0.5007823706,1
1583,1793,-0.3367717862,0.7152587175,1
1583,1825,-0.1758848131,0.3743472397,1
1583,1857,-0.1376449168,-0.2360083014,1
1583,1889,0.004250604659,-0.1425832808,1
1583,1921,0.01827597246,0.2126921266,1
1583,1953,0.02698842809,0.2830243707,1
1583,1985,-0.0051053036,0.09009367973,1
1583,2017,0.01251621544,-0.07411789894,1
1615,33,0.5931773782,1.284771204,1
1615,65,0.3895300329,-3.73836565,1
1615,97,0.2377436608,-2.09595108,1
1615,129,0.1937816143,-2.850028038,1
1615,161,-0.3221235573,-2.294930696,1
1615,193,-0.3143111467,-0.9805351496,1
1615,225,-0.08098386973,-0.9517786503,1
1615,257,0.8747417331,-1.489588737,1
1615,289,1.123920798,-2.900444269,1
1615,321,-0.1757601798,-1.863773227,1
1615,353,-0.6382946968,-1.178749323,1
1615,385,-0.739400506,-1.064211607,1
1615,417,-0.4822331667,-0.3038579226,1
1615,449,-9.412724495,-5.55213213,1
1615,481,-0.1259393692,-0.7377339602,1
1615,513,-0.1035430729,-3.009781122,1
1615,545,-0.03649134934,-1.112336159,1
1615,577,0.6789587736,-2.384438992,1
1615,609,0.5148763657,-3.577834129,1
1615,641,-0.1826021075,-2.726240873,1
1615,673,-0.4503086507,-1.262385726,1
1615,705,-0.2803190947,-0.5121656656,1
1615,737,0.02217924595,0.04408097267,1
1615,769,0.2600771785,-0.4728030562,1
1615,801,0.2109631002,-0.3290786147,1
1615,833,0.5448035002,-0.8100367785,1
1615,865,1.616439104,0.4662227631,1
1615,897,3.186134338,1.299625993,1
1615,929,3.259830475,0.9087093472,1
1615,961,2.95617938,0.7764982581,1
1615,993,-0.003667593002,0.1182598472,1
1615,1025,0.2843401432,0.4990446568,1
1615,1057,0.7426772118,0.2043771744,1
1615,1089,1.052244425,0.4033424854,1
1615,1121,0.842702806,0.7336518764,1
1615,1153,0.4251382351,2.160442352,1
1615,1185,-0.509465456,2.723493814,1
1615,1217,-1.151661992,3.005202055,1
1615,1249,-2.92086935,3.319876432,1
1615,1281,-2.119144917,4.549761772,1
1615,1313,-1.898406029,5.014648438,1
1615,1345,-4.264670372,3.840254545,1
1615,1377,-4.488217354,2.399784565,1
1615,1409,-3.745702028,3.321839809,1
1615,1441,-2.412442446,4.578433037,1
1615,1473,-1.215496778,5.361574173,1
1615,1505,-1.325305939,-18.17715836,1
1615,1537,-1.161046505,9.710494041,1
1615,1569,0.4111193419,0.1836242676,1
1615,1601,-0.08406847715,0.06538313627,1
1615,1633,-0.07436925173,0.1345868111,1
1615,1665,0.2862531841,-0.3692445755,1
1615,1697,0.130335778,-0.3615422845,1
1615,1729,0.01575103402,0.2703027129,1
1615,1761,-0.1860531867,0.5512876511,1
1615,1793,-0.2608916759,0.5125648379,1
1615,1825,0.03332110494,0.1260391027,1
1615,1857,0.1043012291,-0.1460283399,1
1615,1889,0.08844767511,-0.1501779854,1
1615,1921,-0.03042013943,-0.01002728939,1
1615,1953,-0.06822436303,0.1852014959,1
1615,1985,-0.0509968102,-0.05172030255,1
1615,2017,-0.3406839073,-0.1187727228,1
1647,33,0.3845095634,0.8410108089,1
1647,65,0.5081409216,-1.936154485,1
1647,97,0.2792035937,-0.9386930466,1
1647,129,-0.2254621387,-1.10779345,1
1647,161,-1.108974576,-1.146397352,1
1647,193,-0.7111347318,-0.9671742916,1
1647,225,-0.003527320921,-1.104882598,1
1647,257,0.4615513086,-1.491756916,1
1647,289,0.5425120592,-2.821318626,1
1647,321,0.3464725614,-1.617017746,1
1647,353,-0.222065568,-0.6022045612,1
1647,385,-0.04981386662,-0.1262279749,1
1647,417,10.19717503,16.06420135,1
1647,449,0.3323205709,19.14923096,1
1647,481,-19.46342087,-3.53019619,1
1647,513,-0.1878023744,-0.1141504049,1
1647,545,0.01469260454,-0.05599582195,1
1647,577,0.554526329,-1.972891808,1
1647,609,0.5781115294,-3.187290907,1
1647,641,0.24151057,-2.251956463,1
1647,673,-0.07994541526,-1.06840682,1
1647,705,-1.181066036,-0.5508167744,1
1647,737,-0.6382735968,-0.1526196599,1
1647,769,0.07426155359,0.3514868319,1
1647,801,0.09354180098,0.1161150411,1
1647,833,1.213487029,-1.269621849,1
1647,865,2.007942677,-0.3762029409,1
1647,897,2.133492231,0.7506511807,1
1647,929,2.503484726,1.09266293,1
1647,961,2.244280338,0.9506788254,1
1647,993,1.01040256,0.5944386125,1
1647,1025,0.8195461631,-0.2435042262,1
1647,1057,1.552262902,0.8978000283,1
1647,1089,1.903135896,0.5394245982,1
1647,1121,0.9594839811,-0.282630682,1
1647,1153,0.5937302113,1.454426646,1
1647,1185,0.4362532794,1.547664881,1
1647,1217,0.6079414487,2.312942743,1
1647,1249,0.02225717902,2.864464521,1
1647,1281,-0.3463563919,4.069925785,1
1647,1313,-1.379725456,4.72089529,1
1647,1345,-3.223195076,3.850791454,1
1647,1377,-3.747169256,2.769572496,1
1647,1409,-4.285785675,3.307143211,1
1647,1441,-3.662968874,4.195615768,1
1647,1473,-2.030884743,5.068431854,1
1647,1505,-0.5126583576,-0.6703474522,1
1647,1537,0.2326895595,0.07898569107,1
1647,1569,0.2372591496,-0.1855584383,1
1647,1601,-0.103011474,0.217639029,1
1647,1633,-0.09969289601,0.298892051,1
1647,1665,0.2000615746,-0.09821505845,1
1647,1697,0.1128833517,-0.1225413829,1
1647,1729,-0.004692412913,0.1249358356,1
1647,1761,-0.4810361564,0.02534787357,1
1647,1793,-0.08488719165,0.2634475231,1
1647,1825,0.2681879699,-0.005754619837,1
1647,1857,0.06020057201,-0.4843661487,1
1647,1889,0.1897578239,-0.3790026009,1
1647,1921,0.1819278896,-0.2602952719,1
1647,1953,0.0637338683,-0.2017721832,1
1647,1985,0.02913384885,-0.1293554902,1
1647,2017,-0.1094714999,-0.08953084052,1
1679,33,0.5625632405,0.2908325791,1
1679,65,0.532081604,-0.9281907082,1
1679,97,0.2189633548,-0.1109292507,1
1679,129,0.2362397313,-0.01249408722,1
1679,161,-0.152846843,-0.2778084278,1
1679,193,-0.2075569332,-0.2637249231,1
1679,225,-0.3284414411,-0.6671482325,1
1679,257,-0.4385567605,-0.3776726723,1
1679,289,0.1824779809,-0.6178156137,1
1679,321,0.137293607,-0.4040942788,1
1679,353,0.0394295454,0.01726824045,1
1679,385,-14.80885983,13.35767174,1
