PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1857,0.2702085078,-0.08863664418,1
1327,1889,0.3353735805,-0.03145325184,1
1327,1921,0.5095838308,-0.07460938394,1
1327,1953,0.2886846364,-0.3046703041,1
1327,1985,0.1605906487,-0.129490301,1
1327,2017,0.009369009174,0.001614365727,1
1359,33,-3.770092726,-0.1890352368,1
1359,65,-3.304023266,-0.6544573307,1
1359,97,-2.831990242,-0.03839021921,1
1359,129,-2.912905931,0.5426435471,1
1359,161,-2.910292625,0.6710846424,1
1359,193,-1.679170609,-0.2677278519,1
1359,225,-22.10646439,1.662081003,1
1359,257,-2.595379829,-1.586471319,1
1359,289,-2.312950611,-2.054964781,1
1359,321,-1.683688045,-1.757615328,1
1359,353,-1.367395163,-1.207658768,1
1359,385,-1.524782658,-1.026542664,1
1359,417,-1.982757688,-4.304601669,1
1359,449,-2.264830589,-15.07173157,1
1359,481,0.2113762498,-1.223607898,1
1359,513,0.2366483212,-0.6209955812,1
1359,545,-0.4219423532,-0.3060326874,1
1359,577,0.4359118342,0.2690297365,1
1359,609,1.428339005,0.5998803377,1
1359,641,2.203584194,0.1699549258,1
1359,673,1.0542171,-0.1152784824,1
1359,705,0.1735782623,-0.1934348345,1
1359,737,-0.1301541924,0.2265657485,1
1359,769,-0.3837933242,0.2205468714,1
1359,801,-0.3263486624,0.01838234812,1
1359,833,-0.06845580041,-0.03966343403,1
1359,865,0.03149075806,0.008513197303,1
1359,897,0.2797748744,0.1145618856,1
1359,929,0.2177127004,-0.1260477453,1
1359,961,0.1765863299,-0.3418385983,1
1359,993,0.533405304,-0.4552394152,1
1359,1025,0.4591627717,-0.4436540008,1
1359,1057,0.1709104776,-0.1728967428,1
1359,1089,0.03052175045,-0.1210169047,1
1359,1121,0.02217392623,0.01327681541,1
1359,1153,-0.1172556877,0.1969153881,1
1359,1185,-0.1682242155,0.2559003532,1
1359,1217,0.1466218233,0.2085516751,1
1359,1249,0.2685747743,-0.03924827278,1
1359,1281,-8.98241806,-11.70709229,1
1359,1313,-0.08548918366,0.3916355371,1
1359,1345,7.602715492,1.789970875,1
1359,1377,-1.001489878,2.016185522,1
1359,1409,-0.6365970373,2.096042395,1
1359,1441,-0.3674460053,1.917208195,1
1359,1473,-0.5013654828,1.458672047,1
1359,1505,-0.09161481261,0.5850623846,1
1359,1537,-0.05937719345,0.1135800183,1
1359,1569,-0.5824736357,0.007438510656,1
1359,1601,-2.346358299,-1.335016727,1
1359,1633,16.96878242,-5.090677261,1
1359,1665,13.60453224,-3.987988472,1
1359,1697,-0.9244470596,-0.7923404574,1
1359,1729,-0.04497864842,0.07239052653,1
1359,1761,-0.05471238494,0.6414945722,1
1359,1793,0.03453713655,0.2553200722,1
1359,1825,0.1618108004,-0.3861264586,1
1359,1857,-0.03580634296,-0.3485622108,1
1359,1889,-0.06243370473,-0.1433853507,1
1359,1921,0.3713938594,-0.1809333563,1
1359,1953,0.4196114242,-0.2858603895,1
1359,1985,0.08207461238,-0.1055020764,1
1359,2017,-0.06429257244,-0.03389431536,1
1391,33,-3.852771044,0.1163846254,1
1391,65,-3.510358334,-0.04733783007,1
1391,97,-2.32070756,0.3795782328,1
1391,129,-2.23598361,1.78146863,1
1391,161,-2.185105801,1.860784531,1
1391,193,-1.769136667,-0.181129083,1
1391,225,-3.89328289,-1.079646349,1
1391,257,-3.55512476,-1.87638557,1
1391,289,-3.497641563,-2.19474864,1
1391,321,-1.541028142,-2.230325222,1
1391,353,-1.114017844,-1.559308887,1
1391,385,-1.368886709,-0.8577666283,1
1391,417,-1.833453178,-3.626182079,1
1391,449,-0.266299367,-5.521742344,1
1391,481,1.34143281,-1.431454062,1
1391,513,0.5150847435,-1.031784773,1
1391,545,0.7595595121,0.05669495463,1
1391,577,0.9906849265,0.9283584356,1
1391,609,1.049936533,1.062221289,1
1391,641,0.7813243866,0.4313955307,1
1391,673,0.3406898975,-0.2370013893,1
1391,705,0.1514550149,-0.6599712968,1
1391,737,-0.294039458,-0.4814300537,1
1391,769,-0.2952422202,-0.3081027269,1
1391,801,-0.006902553141,-0.2071351856,1
1391,833,0.008153259754,0.09440091252,1
1391,865,0.0455576703,0.03166436031,1
1391,897,0.2007293701,-0.1062491611,1
1391,929,0.03945527971,-0.005737692118,1
1391,961,-0.1472323835,0.2229354084,1
1391,993,0.08075663447,-0.0002615973353,1
1391,1025,0.2011487335,-0.02423589677,1
1391,1057,-0.02042854577,0.1116987318,1
1391,1089,-0.1502940506,-0.114958778,1
1391,1121,-0.07080587745,-0.1060776114,1
1391,1153,-0.06857463717,0.2988331616,1
1391,1185,0.0898629874,0.3782551885,1
1391,1217,0.1656631827,-0.1272947639,1
1391,1249,0.07100349665,-0.189647302,1
1391,1281,-7.924032211,-14.46894646,1
1391,1313,0.2474946231,13.75241566,1
1391,1345,0.9834717512,0.7334840298,1
1391,1377,-0.3923096657,0.5107038021,1
1391,1409,-0.2772147655,1.509944916,1
1391,1441,-0.2291496396,1.490384459,1
1391,1473,-0.2296090722,0.6433985829,1
1391,1505,-0.4301367402,0.5843566656,1
1391,1537,-0.4045510888,1.047959447,1
1391,1569,-1.094341874,0.2888424397,1
1391,1601,-2.121079922,-1.279335618,1
1391,1633,-2.40489459,-0.9057676792,1
1391,1665,-2.0673666,-1.803648353,1
1391,1697,-1.220318317,-0.8619568348,1
1391,1729,-17.28030014,1.664366245,1
1391,1761,0.2070215195,0.3428011239,1
1391,1793,0.09198561311,0.3917344809,1
1391,1825,0.1995736659,0.04757620394,1
1391,1857,0.1977990419,-0.3612369597,1
1391,1889,-0.09425149858,0.06760242581,1
1391,1921,0.01463201642,-0.01493866369,1
1391,1953,0.2165816277,0.05518986285,1
1391,1985,-0.02990176342,-0.009385548532,1
1391,2017,-0.184530139,-0.081403777,1
1423,33,-2.421926498,-0.004672050476,1
1423,65,-2.493491411,-0.5953696966,1
1423,97,-1.581051469,0.135007143,1
1423,129,-2.765232563,2.626297235,1
1423,161,-1.988354921,2.13146162,1
1423,193,-1.421654582,0.2827678025,1
1423,225,-2.646088123,-0.2354922295,1
1423,257,-2.449271917,-1.167499781,1
1423,289,-2.268618584,-2.985605478,1
1423,321,-1.513306379,-2.860109806,1
1423,353,-0.9718803167,-1.603600621,1
1423,385,-0.549628973,-0.4979923964,1
1423,417,-1.275438786,-2.995759249,1
1423,449,1.439662933,-20.89770508,1
1423,481,0.3931238651,-2.138134241,1
1423,513,-0.636271596,-1.102115035,1
1423,545,1.860209942,1.165140748,1
1423,577,1.795939803,1.286310434,1
1423,609,1.027949572,0.642287612,1
1423,641,0.6038637161,0.550204277,1
1423,673,0.3705185652,-0.3905667961,1
1423,705,0.2201898992,-0.8291556835,1
1423,737,-0.124659583,-0.7250334024,1
1423,769,-0.2137371004,-0.09838032722,1
1423,801,-0.1831509471,0.1955690086,1
1423,833,0.2461154312,0.1646357775,1
1423,865,0.2054022998,-0.009956151247,1
1423,897,-0.09900040925,-0.1586710513,1
1423,929,-0.2287838459,0.1801753938,1
1423,961,-0.4344975352,0.634732604,1
1423,993,-0.4269738197,0.189624995,1
1423,1025,-0.4607814848,-0.01347095519,1
1423,1057,-0.236686945,0.1181043684,1
1423,1089,-0.1330797523,-0.09442104399,1
1423,1121,-0.04736818373,-0.1094313264,1
1423,1153,0.106884867,0.2294640243,1
1423,1185,0.4274939895,0.3023917675,1
1423,1217,0.3864501715,-0.3481185436,1
1423,1249,0.4053205848,-0.2508317828,1
1423,1281,18.38840675,-4.855723858,1
1423,1313,-2.1718297,12.76669407,1
1423,1345,1.029001951,-0.5098637938,1
1423,1377,1.017533541,-12.34302998,1
1423,1409,0.3411535621,0.8026986122,1
1423,1441,-0.03766065836,0.8549656272,1
1423,1473,-0.06613695621,0.1263914704,1
1423,1505,-0.8314456344,0.510915637,1
1423,1537,-1.92016542,0.741324544,1
1423,1569,-1.418775916,1.249135017,1
1423,1601,-14.73557377,14.65809441,1
1423,1633,-3.011775494,-1.496863842,1
1423,1665,1.610081196,-10.28474331,1
1423,1697,-20.57054901,-1.56912744,1
1423,1729,-20.0196209,-0.1318179518,1
1423,1761,-0.004096485674,-0.06751896441,1
1423,1793,-0.1039590985,0.1247955039,1
1423,1825,-0.1014507785,0.0842198208,1
1423,1857,0.06236991286,0.3715244234,1
1423,1889,0.01428078115,0.3197143674,1
1423,1921,0.1001084745,-0.0008710324764,1
1423,1953,0.1921910942,0.09239858389,1
1423,1985,0.09765830636,0.01208446175,1
1423,2017,-0.296095252,-0.1205233335,1
1455,33,-2.079988956,0.1769742072,1
1455,65,-2.89466691,-0.6683491468,1
1455,97,-1.37562263,0.1440834105,1
1455,129,-0.7258431911,0.3573064804,1
1455,161,-0.7797250748,0.09728939831,1
1455,193,-1.077425122,0.0726544559,1
1455,225,-2.190799236,0.1736915112,1
1455,257,-2.308597565,-0.5800396204,1
1455,289,-2.678645372,-1.491496325,1
1455,321,-1.807734966,-2.378895521,1
1455,353,-1.048783064,-1.345250964,1
1455,385,-0.1693868637,0.1315946579,1
1455,417,-1.235087395,-0.3676799536,1
1455,449,-0.4168657064,-1.469411254,1
1455,481,-17.49514008,9.178965569,1
1455,513,0.220916301,1.024080396,1
1455,545,0.9938244224,1.946192265,1
1455,577,-0.08350732923,1.851536512,1
1455,609,-0.4741566479,1.184648514,1
1455,641,1.286168098,0.889387548,1
1455,673,0.02572122216,-0.6896526814,1
1455,705,0.2650859654,-0.7478095889,1
1455,737,0.03487285972,-0.4932038784,1
1455,769,-0.2387994528,0.0691049695,1
1455,801,-0.4385999441,0.04707568139,1
1455,833,0.1128102839,0.0568574667,1
1455,865,0.09917257726,0.1426116526,1
1455,897,-0.235191077,0.005505681038,1
1455,929,-0.3729544282,0.3749885261,1
1455,961,-0.6236994863,0.4917054176,1
1455,993,-0.475923717,0.1433954984,1
1455,1025,-0.3842969537,-0.1210658401,1
1455,1057,-0.1859931648,0.05952314287,1
1455,1089,0.07324707508,0.01133200526,1
1455,1121,0.3245058656,-0.21257025,1
1455,1153,0.4317956567,-0.1160189509,1
1455,1185,0.3095972538,-0.1489265561,1
1455,1217,0.2591850162,-0.1444165707,1
1455,1249,0.433804065,0.515385747,1
1455,1281,6.934718132,-11.89804363,1
1455,1313,3.947793484,6.754628181,1
1455,1345,16.84503365,11.11525154,1
1455,1377,4.54387331,11.74158955,1
1455,1409,0.1771355271,0.4713020325,1
1455,1441,-0.03351849318,0.7507253289,1
1455,1473,-0.5778496861,0.5964921713,1
1455,1505,-1.130726576,0.5266712308,1
1455,1537,-1.197186232,0.6282446384,1
1455,1569,-2.461719275,0.5845469236,1
1455,1601,-3.780587673,0.4951517582,1
1455,1633,9.611143112,12.52719975,1
1455,1665,1.217553139,-11.93117142,1
1455,1697,-0.2798702419,-11.83102608,1
1455,1729,-0.2370153517,-0.03715275228,1
1455,1761,0.2201073468,-0.1347517073,1
1455,1793,-0.01144193113,0.04114916921,1
1455,1825,-0.3459553719,0.07342873514,1
1455,1857,-0.3572690785,0.1798725575,1
1455,1889,-0.1853772104,0.06318902969,1
1455,1921,-0.0641926229,0.0425013192,1
1455,1953,0.07659075409,0.1021055877,1
1455,1985,0.1616911292,-0.03829327226,1
1455,2017,-0.2260923386,-0.1532301158,1
1487,33,-1.153597355,0.2244483531,1
1487,65,-2.059692144,0.7524690032,1
1487,97,-2.115278244,0.2453931272,1
1487,129,-2.345540047,-0.8839385509,1
1487,161,-1.782390594,-2.035263538,1
1487,193,-0.7600736618,-1.932602406,1
1487,225,-0.8571643829,-0.09944880009,1
1487,257,-1.408061981,1.320942163,1
1487,289,-1.357285976,0.8242437243,1
1487,321,-1.115934849,-0.1977660656,1
1487,353,-0.7747375965,-1.123181105,1
1487,385,-0.4731932282,-0.6883001924,1
1487,417,-1.671798229,-0.7334519625,1
1487,449,-0.9575249553,-0.7067627311,1
1487,481,0.4841053188,-0.3330143094,1
1487,513,0.7318741679,1.290006518,1
1487,545,0.001658856869,1.862283945,1
1487,577,-1.157332659,2.204645634,1
1487,609,-1.846477985,1.416988492,1
1487,641,-0.14283216,0.4702432752,1
1487,673,-0.1809871197,-0.02715924382,1
1487,705,-0.1161337867,-0.262668699,1
1487,737,0.09005784988,-0.1974501312,1
1487,769,-0.3276747167,-0.01901769638,1
1487,801,-0.7222259045,-0.01760208607,1
1487,833,0.1337374151,0.01719597727,1
1487,865,0.07003441453,0.2758406103,1
1487,897,-0.256931752,0.4905952215,1
1487,929,-0.5188028216,0.7998316884,1
1487,961,-0.6195855737,0.5961111784,1
1487,993,-0.199465245,0.3426409364,1
1487,1025,0.3830761909,-0.2294976562,1
1487,1057,0.2234634757,-0.07391482592,1
1487,1089,0.08177345991,0.3109884858,1
1487,1121,0.3008162379,-0.2264532745,1
1487,1153,0.1574939638,-0.2054628134,1
1487,1185,0.03788644075,0.4297903776,1
1487,1217,0.1632224768,1.126240492,1
1487,1249,0.5720181465,1.50962913,1
1487,1281,0.5489724278,0.7205536366,1
1487,1313,-0.2468594909,1.41339767,1
1487,1345,-0.2394398749,1.348308444,1
1487,1377,-0.1434516907,0.8392820358,1
1487,1409,-0.1500386894,1.00549674,1
1487,1441,-0.5420832634,0.7202739716,1
1487,1473,-1.10167861,0.9547157288,1
1487,1505,-3.173931122,1.083740354,1
1487,1537,-1.485787034,0.7343597412,1
1487,1569,-1.068957567,0.6583403349,1
1487,1601,-1.202803493,0.6771485209,1
1487,1633,-9.131236076,1.897785664,1
1487,1665,-7.489006996,4.919434071,1
1487,1697,0.2274475694,0.0786524415,1
1487,1729,0.2252233326,-0.2400202453,1
1487,1761,0.4946813583,-0.2251449525,1
1487,1793,0.3146554828,-0.02965522371,1
1487,1825,0.007601354271,0.1063609943,1
1487,1857,-0.3058592677,-0.196940735,1
1487,1889,-0.2436835915,-0.2530164719,1
1487,1921,-0.09738363326,-0.1849666387,1
1487,1953,0.07254530489,-0.004839628935,1
1487,1985,0.2178225815,0.05035589635,1
1487,2017,0.03634907305,-0.1889220178,1
1519,33,-0.9087327123,0.09805676341,1
1519,65,-1.793235898,0.6951736212,1
1519,97,-1.787542462,-0.06159859896,1
1519,129,-2.206807137,-1.947571039,1
1519,161,-1.673585296,-3.075844288,1
1519,193,-0.2405733466,-2.383096695,1
1519,225,-0.4324488044,-0.239192605,1
1519,257,-0.7914222479,-0.2373289764,1
1519,289,-0.4874479175,-0.3368861973,1
1519,321,-0.4413684607,-0.819601059,1
1519,353,0.249591887,-0.8345439434,1
1519,385,-0.452626884,-1.566095352,1
1519,417,-1.373899221,-0.7101966739,1
1519,449,-0.9857859612,-0.167709887,1
1519,481,0.05596345663,-0.5890014768,1
1519,513,-0.0461409688,0.6613779068,1
1519,545,-0.6520584822,1.635382533,1
1519,577,-2.312895536,2.706245899,1
1519,609,-0.9831498861,1.220014215,1
1519,641,-0.006564855576,0.8920086026,1
1519,673,-0.08359981328,1.008523941,1
1519,705,0.07811142504,0.5976929665,1
1519,737,0.1153440624,0.06814118475,1
1519,769,-0.2126507759,0.01770800352,1
1519,801,-0.2877087593,0.07687656581,1
1519,833,0.5265202522,0.06984530389,1
1519,865,-0.01169954985,0.003288924694,1
1519,897,-0.1649982333,0.7145211697,1
1519,929,-0.05774715543,1.11073041,1
1519,961,-0.2317786217,0.8122885823,1
1519,993,0.1110863537,0.1283860207,1
1519,1025,0.5437294245,-0.1254362762,1
1519,1057,0.9403678775,0.3848361373,1
1519,1089,0.5879563689,0.2453202009,1
1519,1121,0.2547160983,0.6202366352,1
1519,1153,-0.2026231587,1.021068454,1
1519,1185,-0.2613081336,1.033122897,1
1519,1217,0.1101202741,1.558867574,1
1519,1249,0.9964468479,2.31720376,1
1519,1281,0.1368408501,0.4874806404,1
1519,1313,-0.6457266808,1.030739069,1
1519,1345,-0.9053794146,2.40350461,1
1519,1377,-0.1539414823,2.483322144,1
1519,1409,0.06514495611,1.952867746,1
1519,1441,-0.2396088243,0.1295365095,1
1519,1473,-0.06719234586,1.766800642,1
1519,1505,-1.421112061,2.526904583,1
1519,1537,-0.8739116788,1.198965669,1
1519,1569,-0.5273424983,0.9787771106,1
1519,1601,-0.2017261386,0.6332896948,1
1519,1633,0.07278266549,0.1854666322,1
1519,1665,0.1602215767,0.3163193166,1
1519,1697,0.3200080395,0.1722858399,1
1519,1729,0.3740232289,-0.05989814922,1
1519,1761,0.4691388011,-0.04406684637,1
1519,1793,0.4720811844,-0.05999780446,1
1519,1825,0.1337084174,0.1019923389,1
1519,1857,-0.1518200934,0.1520861685,1
1519,1889,-0.009156260639,0.0213813521,1
1519,1921,0.01547622681,-0.1666133553,1
1519,1953,0.06499730796,-0.00628246367,1
1519,1985,0.2643406093,0.03316502273,1
1519,2017,0.05469347537,-0.2466097176,1
1551,33,-1.381833315,0.1901963949,1
1551,65,-2.445704937,0.03713795543,1
1551,97,-1.973654032,-0.2759386599,1
1551,129,-1.839334607,-0.5956809521,1
1551,161,-13.46523952,-14.03185654,1
1551,193,0.8386926651,-1.474717855,1
1551,225,0.5991920233,-0.6552753448,1
1551,257,0.3587673903,0.1382917166,1
1551,289,-0.2605891228,-0.02753639221,1
1551,321,-0.8861733079,0.04009282589,1
1551,353,-1.354974866,0.1353634596,1
1551,385,-1.407855988,-0.1929346025,1
1551,417,-1.631941438,-0.7553116083,1
1551,449,-0.7052195072,0.05278730392,1
1551,481,-0.4172215164,0.1769857109,1
1551,513,-0.8482211828,0.4007017612,1
1551,545,-0.9662166834,1.391758919,1
1551,577,-1.033863425,2.33003068,1
1551,609,0.2807069123,1.054358363,1
1551,641,0.5602198839,1.520773292,1
1551,673,-0.2044974864,0.3942432702,1
1551,705,-0.09685729444,0.08661015332,1
1551,737,-0.07921402901,-0.1798176169,1
1551,769,-0.04961252213,-0.2776475549,1
1551,801,0.07913833857,-0.05256909132,1
1551,833,0.2644849718,0.1391742826,1
1551,865,-0.03549683839,0.05131876469,1
1551,897,-0.163983196,0.60526371,1
1551,929,-0.1689352989,2.187395573,1
1551,961,0.08400040865,1.790963411,1
1551,993,0.1159098223,0.4762759209,1
1551,1025,0.09505581856,0.0858631134,1
1551,1057,0.3279098272,0.1996197701,1
1551,1089,0.4013979137,0.3816580176,1
1551,1121,0.4849696159,0.7730381489,1
1551,1153,-0.2837654948,1.148999214,1
1551,1185,-0.6267777085,1.465607882,1
1551,1217,-0.337867856,1.40294075,1
1551,1249,1.009294748,3.079888582,1
1551,1281,3.777113914,-17.25806427,1
1551,1313,15.15579414,-9.585184097,1
1551,1345,-0.7958440781,3.150456429,1
1551,1377,-0.2725564241,3.298519373,1
1551,1409,-0.4824961126,3.725794315,1
1551,1441,0.4692367613,1.315447807,1
1551,1473,1.194079638,1.121856928,1
1551,1505,-0.0179528594,2.437156439,1
1551,1537,-0.6919517517,1.557318807,1
1551,1569,-0.2797262371,0.4136356115,1
1551,1601,-0.0257203877,0.4197743535,1
1551,1633,-0.09862102568,0.2627134025,1
1551,1665,0.09921187162,0.04949068278,1
1551,1697,0.3189019263,-0.2998338342,1
1551,1729,0.2561040223,-0.1248154789,1
1551,1761,0.3625469208,0.01671979018,1
1551,1793,0.292789042,-0.06532329321,1
1551,1825,-0.04031404853,0.4464282691,1
1551,1857,0.09670478106,0.2883943617,1
1551,1889,0.2347274423,-0.0340391323,1
1551,1921,0.1104101837,-0.1576846093,1
1551,1953,0.1802574545,-0.03840942681,1
1551,1985,0.3112350702,-0.07843099535,1
1551,2017,-0.01343055069,-0.2996414304,1
1583,33,-0.7652817369,0.1552741528,1
1583,65,-1.200032949,-0.2745480537,1
1583,97,-2.482154369,-0.1763083786,1
1583,129,-2.734080315,0.9832670689,1
1583,161,-0.4998270273,-0.2713522315,1
1583,193,0.5165784359,-1.33436358,1
1583,225,1.146777391,0.07094250619,1
1583,257,0.5557935238,7.653522015,1
1583,289,-0.02496436983,2.382001162,1
1583,321,-1.121127725,-0.0538983345,1
1583,353,-1.583735824,0.2593064308,1
1583,385,-2.003120422,0.1355088651,1
1583,417,-0.6327270865,-0.4156937599,1
1583,449,0.3692221045,0.1590512842,1
1583,481,0.1024356484,0.2683295608,1
1583,513,-0.3546410203,0.3285341263,1
1583,545,-0.3457417488,1.179242611,1
1583,577,-0.39259848,1.876029372,1
1583,609,0.2445626557,1.296237469,1
1583,641,0.7360101938,0.9344831109,1
1583,673,0.4206775427,-0.1106512398,1
1583,705,0.4023162723,-0.6001970768,1
1583,737,5.17203331,-17.88065529,1
1583,769,-10.38576221,16.00460243,1
1583,801,-0.06782197952,-0.02291211486,1
1583,833,-0.5406995416,0.5132075548,1
1583,865,0.03030356765,0.8442878723,1
1583,897,0.05053159595,2.352151871,1
1583,929,-0.103631027,1.499816298,1
1583,961,0.007581569254,1.673917413,1
1583,993,0.006885170937,1.052050591,1
1583,1025,-0.2033498585,0.04984343052,1
1583,1057,-1.053898811,-0.4334102869,1
1583,1089,-0.5315383673,0.3339525163,1
1583,1121,-0.5149667263,0.55056113,1
1583,1153,-1.089208961,0.5708265305,1
1583,1185,-1.358347654,1.990165949,1
1583,1217,-1.489940524,3.164572477,1
1583,1249,-2.940347195,2.357873917,1
1583,1281,-2.202388763,3.212209225,1
1583,1313,-3.090483427,3.802603245,1
1583,1345,-0.9290785789,3.137688637,1
1583,1377,0.04079510272,3.454038858,1
1583,1409,0.3892917931,3.797083378,1
1583,1441,0.6951229572,2.801012039,1
1583,1473,0.5009301305,1.842020988,1
1583,1505,0.6266479492,1.921331644,1
1583,1537,-0.09136377275,1.263363242,1
1583,1569,-0.3149367571,-0.02990460396,1
1583,1601,0.04876178503,0.1244610548,1
1583,1633,0.1316706836,-0.2609248459,1
1583,1665,0.3018660247,-0.6457361579,1
1583,1697,0.2603314221,-0.1031076238,1
1583,1729,0.3468980193,-0.1786548048,1
1583,1761,0.2175852358,-0.1416273117,1
1583,1793,0.248179093,0.1117891595,1
1583,1825,0.1671356559,0.3676354289,1
1583,1857,0.1962271929,-0.06892162561,1
1583,1889,0.3179698586,-0.3311584294,1
1583,1921,0.2350670546,-0.08241452277,1
1583,1953,0.1912729591,0.07867074013,1
1583,1985,-0.03642844409,-0.04016983509,1
1583,2017,-0.2138960212,-0.2661216855,1
1615,33,-0.4252587557,0.197838366,1
1615,65,-0.3542423248,-0.2603469491,1
1615,97,-0.7077913284,0.1760440469,1
1615,129,-0.5894180536,0.5882276893,1
1615,161,-0.3562509716,-0.7608513832,1
1615,193,0.3635013103,-0.9080989957,1
1615,225,0.4784536064,-0.1115768775,1
1615,257,0.8698422909,8.885550499,1
1615,289,0.4064679146,4.650500298,1
1615,321,-0.2288699448,-0.3707963228,1
1615,353,-0.2158352733,-0.7102510929,1
1615,385,-0.2101309299,0.2460615337,1
1615,417,0.1427983046,0.4500142038,1
1615,449,4.641898155,-4.313093185,1
1615,481,0.2813923955,-0.3890416324,1
1615,513,0.02348229289,0.1532590985,1
1615,545,-0.1060498655,0.2987725139,1
1615,577,-0.3913038373,0.6530349255,1
1615,609,0.05840936303,0.2850595713,1
1615,641,0.5107127428,0.03700503707,1
1615,673,0.8431410193,-0.2031918168,1
1615,705,0.493149668,-0.8306378126,1
1615,737,6.286186218,-15.53476143,1
1615,769,0.008875668049,-1.499447346,1
1615,801,-0.1638768613,-0.3164420724,1
1615,833,-0.8794317245,0.1432834864,1
1615,865,0.2694430351,0.9107866287,1
1615,897,0.3791798353,1.522279739,1
1615,929,-0.1825157702,1.189825177,1
1615,961,-0.5031366348,1.25178957,1
1615,993,-0.1828982234,1.653648138,1
1615,1025,-0.3226324022,-0.1604699492,1
1615,1057,-1.039559841,-0.5918423533,1
1615,1089,15.60511684,10.72451115,1
1615,1121,15.23915863,11.03028393,1
1615,1153,-1.848868489,-1.576323032,1
1615,1185,-2.116105556,2.815906763,1
1615,1217,-2.009248495,4.257938862,1
1615,1249,-2.762682199,3.171067476,1
1615,1281,-1.419960976,3.348992825,1
1615,1313,0.4223541021,3.259186029,1
1615,1345,0.5722895861,2.752424717,1
1615,1377,0.3321833611,3.040790081,1
1615,1409,0.6370766163,4.881146431,1
1615,1441,1.01680088,5.542093277,1
1615,1473,0.01277774572,4.220932007,1
1615,1505,0.02659980953,1.353970528,1
1615,1537,0.1420798898,-0.3019890785,1
1615,1569,-0.05212408304,-0.2576805949,1
1615,1601,0.1541736871,-0.09217822552,1
1615,1633,0.2233346999,-0.297493875,1
1615,1665,-0.2412013263,-0.3464853168,1
1615,1697,-0.06130568683,0.1952528507,1
1615,1729,0.3952646554,0.1032478139,1
1615,1761,0.09201845527,-0.2370758057,1
1615,1793,0.006346270442,-0.0722175613,1
1615,1825,-0.05365336686,0.01634729654,1
1615,1857,-0.1055829972,-0.1832212508,1
1615,1889,-0.09548380971,-0.07428254932,1
1615,1921,0.146406129,0.07950074971,1
1615,1953,0.242643863,0.366696775,1
1615,1985,-0.02432818711,0.006435535848,1
1615,2017,-0.2939234972,-0.166479975,1
1647,33,-0.9976028204,0.06531366706,1
1647,65,-0.2859708071,-0.1558732986,1
1647,97,0.007235109806,0.04249607027,1
1647,129,0.01940733194,-0.3096635044,1
1647,161,-0.2349178642,-0.5353500843,1
1647,193,-0.05427250639,-0.520496726,1
1647,225,-0.01277039945,-0.3381900489,1
1647,257,0.1571632177,8.853358269,1
1647,289,0.06935726106,6.523643494,1
1647,321,-0.01645035297,0.456396699,1
1647,353,0.06192734838,-12.09878635,1
1647,385,-0.01040679216,0.5692464113,1
1647,417,-0.2352588773,-0.04315263033,1
1647,449,0.6745725274,-4.89508152,1
1647,481,-0.02090275288,-1.845951319,1
1647,513,0.1288233995,-0.2477768362,1
1647,545,-0.002239692956,-0.2723386288,1
1647,577,-0.1360863447,-0.1941396743,1
1647,609,-0.3639218807,-0.4614071548,1
1647,641,-0.4127283096,-0.5167143941,1
1647,673,0.1722083688,-0.640868187,1
1647,705,-11.39684486,3.651576042,1
1647,737,-12.02138901,5.992693901,1
1647,769,0.05002129078,16.08735466,1
1647,801,-0.2525677681,19.73441124,1
1647,833,0.8396422863,-0.6999602318,1
1647,865,0.3720673919,0.8312035799,1
1647,897,0.3373662829,1.00823772,1
1647,929,0.1166656837,1.038402319,1
1647,961,-0.3836075068,0.8966832161,1
1647,993,-0.7049359083,0.4340162873,1
1647,1025,-0.8619095087,-0.8651492596,1
1647,1057,-0.6832139492,-0.2458618283,1
1647,1089,15.7279911,10.82592869,1
1647,1121,15.59919071,11.33004761,1
1647,1153,-1.142282248,-2.833153248,1
1647,1185,-1.706698775,2.16510725,1
1647,1217,-2.150322437,3.446798801,1
1647,1249,-1.798232436,2.658260345,1
1647,1281,-0.5953336954,3.450758457,1
1647,1313,1.567056537,2.928310871,1
1647,1345,1.795582294,2.854754686,1
1647,1377,0.3716424108,3.067159891,1
1647,1409,-0.1234498322,6.599384308,1
1647,1441,0.1157645732,7.077692032,1
1647,1473,0.456256479,6.456154346,1
1647,1505,0.1413369775,0.7221717834,1
1647,1537,0.1660463512,-0.2028244138,1
1647,1569,0.08534062654,-0.3920629621,1
1647,1601,0.07854940742,-0.1173886359,1
1647,1633,-0.2919722497,-0.0797195062,1
1647,1665,-0.4196249247,0.1058931574,1
1647,1697,0.05140243471,0.1640075594,1
1647,1729,0.2232730836,0.1512357891,1
1647,1761,0.1506135464,-0.3508051038,1
1647,1793,0.05225078017,-0.465352118,1
1647,1825,-0.008859559894,-0.1550218463,1
1647,1857,-0.004689872265,-0.1511756629,1
1647,1889,-0.06370720267,0.007021898404,1
1647,1921,-0.04837349057,0.01605525799,1
