PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,289,-2.401484013,-0.6613813639,1
1679,321,-2.148489714,-0.920440793,1
1679,353,-0.9025349617,-0.6020870209,1
1679,385,0.512740612,-0.2181791961,1
1679,417,-6.870576859,0.6892001629,1
1679,449,-4.53799057,3.484504461,1
1679,481,10.8099041,-8.707650185,1
1679,513,-0.3295223713,-0.3618106842,1
1679,545,-0.8381137848,-0.02476671338,1
1679,577,-3.99744606,-0.3751100898,1
1679,609,-4.13498497,-1.399910927,1
1679,641,-3.530567408,-2.004526138,1
1679,673,-2.680393696,-1.848493814,1
1679,705,-2.573543072,0.2377807498,1
1679,737,-3.00965023,-0.02925151587,1
1679,769,-2.410080194,-1.828342199,1
1679,801,-3.636606216,-2.67828846,1
1679,833,-4.286064148,-2.920219183,1
1679,865,-3.682958126,-2.195227861,1
1679,897,-3.451700211,-1.629159451,1
1679,929,-3.381469965,-1.789061069,1
1679,961,-2.342408657,-1.098944306,1
1679,993,-1.818848491,-0.2434139252,1
1679,1025,-2.555319548,-1.031270027,1
1679,1057,-3.75770402,-1.421272278,1
1679,1089,-5.143224716,-2.527477503,1
1679,1121,-3.324939966,-1.435798168,1
1679,1153,-2.879074335,-1.606531262,1
1679,1185,-2.318356514,-1.539536476,1
1679,1217,-1.438376904,-0.6124045849,1
1679,1249,-0.8761504889,-0.3508759141,1
1679,1281,-1.292199373,-0.2556549311,1
1679,1313,-1.36346066,0.2190874219,1
1679,1345,-2.78989172,-2.586339951,1
1679,1377,-1.990069509,-1.551992774,1
1679,1409,-1.186639428,-1.141362548,1
1679,1441,-1.119246244,-0.8309447765,1
1679,1473,-0.9728219509,-0.08749473095,1
1679,1505,-0.2522691488,-0.3709691763,1
1679,1537,-0.1268745661,-0.01640820503,1
1679,1569,-0.1081440449,0.3104029894,1
1679,1601,0.1354647875,-0.01718401909,1
1679,1633,0.4744800329,-0.1028761566,1
1679,1665,0.2464675307,-0.1131144613,1
1679,1697,-0.04801038653,-0.2146616727,1
1679,1729,-0.4645826221,-0.09566131979,1
1679,1761,-0.6407617331,0.009784244001,1
1679,1793,-0.293715477,0.190999791,1
1679,1825,-0.07888659835,0.07675974071,1
1679,1857,-0.0224013254,-0.07466219366,1
1679,1889,0.2414290905,-0.2811205089,1
1679,1921,0.4417737424,-0.1441178918,1
1679,1953,0.3789154887,0.2179582715,1
1679,1985,0.2442084998,0.1378848702,1
1679,2017,0.1472046077,0.08297545463,1
1711,33,-6.253311157,0.2334141731,1
1711,65,-5.260293484,-1.355878949,1
1711,97,-0.313586235,-0.0293700397,1
1711,129,-1.651875496,-0.1987954974,1
1711,161,-18.44566345,6.530504704,1
1711,193,-18.28555298,5.699152946,1
1711,225,-14.68974113,11.60777855,1
1711,257,0.02229714394,0.2036396861,1
1711,289,0.453035593,-0.3709743023,1
1711,321,0.2004197836,-0.3000458479,1
1711,353,0.448793292,-0.2384555638,1
1711,385,0.4843603671,-0.2482523322,1
1711,417,0.1697195172,0.1937258244,1
1711,449,0.01501899958,0.5060018897,1
1711,481,0.2804504037,0.2557370365,1
1711,513,0.5609349012,0.06589365005,1
1711,545,-0.7009365559,0.0599841103,1
1711,577,-2.888346672,0.4418569803,1
1711,609,-3.514649391,-0.989325285,1
1711,641,-3.414127588,-1.659943342,1
1711,673,-3.619358063,-1.282800198,1
1711,705,10.78567219,9.642321587,1
1711,737,-3.698779106,0.9879556894,1
1711,769,-4.626700401,-1.81479454,1
1711,801,-4.497592926,-4.092939377,1
1711,833,-4.574702263,-4.131821632,1
1711,865,3.317505598,14.20943737,1
1711,897,-3.672835588,8.123394012,1
1711,929,-2.551154852,-1.130722284,1
1711,961,-2.157299042,-1.420257211,1
1711,993,9.962526321,-6.521689415,1
1711,1025,-0.1282582283,-1.669069171,1
1711,1057,-0.9843252897,-2.113133192,1
1711,1089,-3.589002132,-3.619148493,1
1711,1121,-5.424695015,-2.822738886,1
1711,1153,-10.6680975,9.163004875,1
1711,1185,-0.7272098064,-0.1803664565,1
1711,1217,-0.1444249153,0.3809680343,1
1711,1249,-0.5749915838,-0.2319933176,1
1711,1281,-1.091032982,-0.3961138129,1
1711,1313,-1.39740324,-0.7872473001,1
1711,1345,-1.626143336,-1.354736567,1
1711,1377,-1.253749609,-0.6715099812,1
1711,1409,-0.9411858916,-0.6700532436,1
1711,1441,-0.6370126605,-0.7141666412,1
1711,1473,0.3922624588,-0.2446115017,1
1711,1505,0.1521194577,-0.1956096888,1
1711,1537,-0.0572360158,0.01059068739,1
1711,1569,0.09578171372,0.5343773365,1
1711,1601,0.4154592752,0.4378861785,1
1711,1633,0.5339657664,0.05915372819,1
1711,1665,0.4086430669,-0.0237493515,1
1711,1697,0.1757359207,-0.0808885321,1
1711,1729,-0.2203969359,-0.08108924329,1
1711,1761,-0.3096217215,-0.06005287915,1
1711,1793,0.02088738419,0.0771355629,1
1711,1825,0.06761756539,0.0001060515642,1
1711,1857,-0.1908109933,-0.06161655486,1
1711,1889,-0.1723217368,0.1443898976,1
1711,1921,0.07775038481,0.1807453632,1
1711,1953,0.1271425635,0.2721052766,1
1711,1985,0.2735725045,0.04075380415,1
1711,2017,0.1646000445,0.03463050723,1
1743,33,-7.410525799,0.007251977921,1
1743,65,-5.93722105,-0.4849364161,1
1743,97,-0.006774902344,0.2039171457,1
1743,129,-0.297896862,0.07949966192,1
1743,161,-24.24510384,4.667750359,1
1743,193,-15.78152466,11.86442375,1
1743,225,-17.30659294,13.61847115,1
1743,257,6.995884895,-10.60518551,1
1743,289,-1.26829958,-1.572829247,1
1743,321,-0.1145322323,-0.7157779932,1
1743,353,0.140468359,-0.08876359463,1
1743,385,-0.1259679198,0.1678822339,1
1743,417,-0.1325517297,0.01000472903,1
1743,449,-0.2346504927,-0.1867846847,1
1743,481,-0.08046418428,0.05894675851,1
1743,513,-0.5323525667,0.2240722924,1
1743,545,-1.128721833,0.3377326727,1
1743,577,-1.5484128,0.2000062466,1
1743,609,-2.48554492,-0.4351825714,1
1743,641,-3.596246004,-1.119507551,1
1743,673,-3.751122475,-3.347688198,1
1743,705,-1.98000145,0.1696526408,1
1743,737,-2.520438194,0.5911325812,1
1743,769,-5.254680634,-1.456228852,1
1743,801,-4.182415009,-2.304335833,1
1743,833,-1.931598186,-1.208038092,1
1743,865,-13.62639809,-10.69647598,1
1743,897,-4.931700706,2.274978638,1
1743,929,-2.647281408,0.007904827595,1
1743,961,-2.402482748,-1.134665132,1
1743,993,-2.498639584,-2.033308029,1
1743,1025,-1.817620277,-3.060152054,1
1743,1057,-1.781333447,-3.433094501,1
1743,1089,-2.389665604,-3.781849861,1
1743,1121,-4.18424511,-3.485170126,1
1743,1153,-7.161427021,-1.480600595,1
1743,1185,-0.1137773991,1.06375432,1
1743,1217,-0.2087988257,1.317042232,1
1743,1249,-0.6805173159,-0.2038941681,1
1743,1281,-1.394485116,-0.8579434752,1
1743,1313,-2.804278374,-1.654900908,1
1743,1345,-2.514165878,-2.209874868,1
1743,1377,-1.479756951,-1.424214602,1
1743,1409,-0.962960124,-0.6176418066,1
1743,1441,-0.1303559542,-0.1967179775,1
1743,1473,0.2323533893,-0.4682192206,1
1743,1505,-0.2663306296,-0.2729699612,1
1743,1537,-0.2832715511,0.06629490852,1
1743,1569,0.09604071081,0.2743843794,1
1743,1601,0.2363051325,0.339789331,1
1743,1633,0.2899222672,0.1526070386,1
1743,1665,0.2043498158,-0.06949277222,1
1743,1697,0.08028312773,-0.3891548216,1
1743,1729,0.1468492746,-0.07173734158,1
1743,1761,0.3507333994,0.09640285373,1
1743,1793,0.3191801608,0.08826111257,1
1743,1825,0.1518619806,0.04421838373,1
1743,1857,0.0483500883,0.0702086091,1
1743,1889,-0.05358219892,0.3322927952,1
1743,1921,0.02314642072,0.1918478608,1
1743,1953,0.1323704422,-0.06933817267,1
1743,1985,0.1080993414,0.09531217813,1
1743,2017,0.0265225172,-0.1402507871,1
1775,33,-7.964022636,0.152559042,1
1775,65,-6.999855995,-1.818729401,1
1775,97,-7.536896229,-0.2664365768,1
1775,129,-7.293651581,-2.495731831,1
1775,161,-7.499036789,-4.419194221,1
1775,193,-0.2769522667,-0.6132608652,1
1775,225,-6.69897747,-0.5226801634,1
1775,257,-1.188174486,-0.6453783512,1
1775,289,-0.3830397129,-0.7725471258,1
1775,321,-1.015051603,-0.08643946797,1
1775,353,6.208858013,12.69813442,1
1775,385,-1.244075298,0.3447264433,1
1775,417,-1.149164081,-0.2012659907,1
1775,449,-0.8828408718,-0.8259176016,1
1775,481,0.08018612862,19.21051025,1
1775,513,-1.967177629,-0.04435123503,1
1775,545,-1.811695218,0.276319623,1
1775,577,-1.497983336,0.1645397246,1
1775,609,-1.364185095,-0.4457949102,1
1775,641,-1.072701931,-0.9994220734,1
1775,673,-3.527462482,12.4495945,1
1775,705,-3.272368431,0.353300333,1
1775,737,-3.722052574,1.10942471,1
1775,769,-5.645787239,-0.03373911977,1
1775,801,-5.546100616,0.08098685741,1
1775,833,-5.182255745,-0.3015235662,1
1775,865,-4.402553082,-0.6546630263,1
1775,897,-3.433382511,0.4695813954,1
1775,929,-3.821412802,0.6525351405,1
1775,961,-3.162755251,-0.4980741739,1
1775,993,-2.758620262,-2.904502153,1
1775,1025,-3.168466806,-4.694441795,1
1775,1057,-2.457445621,-4.571687222,1
1775,1089,-2.015007019,-3.243502855,1
1775,1121,-1.653817058,-2.151012897,1
1775,1153,-0.8064585924,-1.119513154,1
1775,1185,-15.48161697,11.62482357,1
1775,1217,-0.4111566544,-1.04189539,1
1775,1249,-0.2868145108,-3.900405884,1
1775,1281,-0.6905891895,-2.228770733,1
1775,1313,-2.601876259,-3.442729473,1
1775,1345,-2.878941059,-2.919007301,1
1775,1377,-0.9722734094,-1.91701293,1
1775,1409,0.3714051247,0.1404438615,1
1775,1441,-0.06282317638,0.2893500924,1
1775,1473,-0.188911289,-0.0812041536,1
1775,1505,-0.5471403003,-0.2817156315,1
1775,1537,-0.4621042013,-0.1395103633,1
1775,1569,-0.2388852537,-0.07203759253,1
1775,1601,-0.215531379,-0.1108682603,1
1775,1633,0.1766541004,-0.2381129712,1
1775,1665,0.0449501574,-0.217936337,1
1775,1697,-0.1384427845,-0.2559740543,1
1775,1729,0.1615714282,-0.03739305586,1
1775,1761,0.256534934,0.3794156313,1
1775,1793,0.1430173367,0.2740181088,1
1775,1825,-0.1329380572,0.1687440276,1
1775,1857,-0.09754534066,0.06370447576,1
1775,1889,0.08851599693,0.1020207852,1
1775,1921,0.3055657744,0.1788648367,1
1775,1953,0.2878997624,0.2787157595,1
1775,1985,0.1338808388,0.07435381413,1
1775,2017,0.1424104869,-0.2618642151,1
1807,33,-10.19341278,0.2905122638,1
1807,65,-8.18202877,-0.3985072374,1
1807,97,-7.250900745,-0.4443460107,1
1807,129,-0.2424879074,-0.5663048029,1
1807,161,-0.02915382385,-0.2683291435,1
1807,193,0.814704895,-0.2803974152,1
1807,225,-13.4498291,-2.019520044,1
1807,257,-12.59322929,-0.0678576231,1
1807,289,-0.7968871593,0.2200169563,1
1807,321,-2.020647526,0.2055103034,1
1807,353,-1.441622257,0.4484351575,1
1807,385,-1.585671902,-0.5869002938,1
1807,417,-5.252710342,-2.136310816,1
1807,449,-14.49080849,-12.81455612,1
1807,481,-2.095886707,-1.079590201,1
1807,513,-2.852496624,-0.3653336167,1
1807,545,-2.497246742,-0.06604810059,1
1807,577,-0.5577753782,-0.5130435228,1
1807,609,-0.5879580975,-0.3863195181,1
1807,641,-0.7892012596,-0.5937715769,1
1807,673,-2.277117968,12.10188007,1
1807,705,-9.310590744,-5.93321991,1
1807,737,-5.365563869,4.122505665,1
1807,769,-4.740134239,0.3283478618,1
1807,801,-5.603669167,0.05036598444,1
1807,833,-6.618992805,-0.5936712027,1
1807,865,-5.220711708,-0.1641477346,1
1807,897,-4.236442089,0.4701366425,1
1807,929,-3.534092903,0.8049206138,1
1807,961,-3.061593294,-0.02396818995,1
1807,993,-3.094437599,-2.643770218,1
1807,1025,-3.215983391,-5.487392426,1
1807,1057,-2.545352697,-5.10087204,1
1807,1089,-1.921491146,-2.832262993,1
1807,1121,-1.205259085,-1.295693755,1
1807,1153,-0.0724850297,-0.4404063225,1
1807,1185,0.3296774626,-0.3873608708,1
1807,1217,-0.5663528442,-0.7152829766,1
1807,1249,-0.4904717207,-0.5370296836,1
1807,1281,0.4932553172,-0.450494647,1
1807,1313,0.4849660993,-0.9529184103,1
1807,1345,-0.1091398001,-0.5343961716,1
1807,1377,-0.116148591,-0.06493550539,1
1807,1409,0.05205261707,0.2505038977,1
1807,1441,-0.214651376,0.5520717502,1
1807,1473,-0.1328390837,0.2600466609,1
1807,1505,-0.09747183323,-0.09617557377,1
1807,1537,0.1449113488,-0.1414204985,1
1807,1569,0.09944370389,0.06637994945,1
1807,1601,-0.4868763685,-0.2068600208,1
1807,1633,-0.1185553372,-0.4156378508,1
1807,1665,0.01861944795,-0.0851547122,1
1807,1697,0.1034439579,0.1296895146,1
1807,1729,0.3877228498,0.09635884315,1
1807,1761,0.3416751623,0.3504989445,1
1807,1793,0.06661678851,0.3291972578,1
1807,1825,-0.1608988494,0.1748499572,1
1807,1857,-0.1434782892,0.1473086029,1
1807,1889,-0.1209091395,0.3507895768,1
1807,1921,-0.02640419081,0.4235692322,1
1807,1953,0.06861895323,0.1995115429,1
1807,1985,0.0002172142267,-0.03398634121,1
1807,2017,0.1101924479,-0.2401529104,1
1839,33,-10.1730566,0.002711772919,1
1839,65,-8.21832943,-0.3210471272,1
1839,97,-7.217970848,-0.4847160578,1
1839,129,-0.1522278786,-0.6956310272,1
1839,161,-26.55260468,-2.244395018,1
1839,193,-10.49118423,-3.71654439,1
1839,225,-9.433519363,-3.357968807,1
1839,257,-9.029136658,-2.461873055,1
1839,289,0.03662610054,0.3638160229,1
1839,321,-2.010753632,-0.01896804944,1
1839,353,-1.907251596,-0.01039306074,1
1839,385,-1.712340713,0.04684208333,1
1839,417,-6.462503433,-1.994878411,1
1839,449,-6.205252171,-1.941505313,1
1839,481,-4.489652157,-1.175833821,1
1839,513,-4.645101547,-1.195765972,1
1839,545,-2.787350416,-1.784119248,1
1839,577,-0.5609917641,-0.9385583997,1
1839,609,-0.1885979176,-0.9057109356,1
1839,641,-0.524065733,0.3421168923,1
1839,673,-1.4471035,12.10980892,1
1839,705,-12.83235455,16.22520638,1
1839,737,-22.20491219,8.795137405,1
1839,769,-4.934934616,0.07710194588,1
1839,801,-5.574056625,-1.010685205,1
1839,833,-5.668498516,-0.9829329252,1
1839,865,-5.769959927,-0.1061832085,1
1839,897,-5.728841782,0.3688470423,1
1839,929,-2.92894125,0.9057761431,1
1839,961,-2.348362923,0.4899173379,1
1839,993,-2.790305853,-1.55751133,1
1839,1025,-5.33712244,-5.077474594,1
1839,1057,-4.643585205,-5.034217834,1
1839,1089,-2.734815598,-1.955295801,1
1839,1121,0.3145797253,-0.7774500847,1
1839,1153,0.1159820259,0.04155015945,1
1839,1185,-0.1610394716,0.03087705374,1
1839,1217,-0.08904886246,-0.2998487949,1
1839,1249,-0.112736091,-0.2953744233,1
1839,1281,0.03018957376,0.3200441599,1
1839,1313,0.007168725133,0.3188033402,1
1839,1345,-0.01012426615,0.161424458,1
1839,1377,0.1732404381,0.01875853539,1
1839,1409,0.1727495492,0.2330842614,1
1839,1441,-0.07452898473,0.1752731949,1
1839,1473,-0.01313780248,-0.07781752199,1
1839,1505,0.1573933363,-0.1142266393,1
1839,1537,0.5054088235,-0.01325648651,1
1839,1569,0.3950709701,0.1427922994,1
1839,1601,-0.2429106534,-0.09944843501,1
1839,1633,-0.1247994155,-0.0794396922,1
1839,1665,0.07905759662,-0.08025196195,1
1839,1697,0.1792100519,-0.2085617781,1
1839,1729,0.3747119904,0.02527952194,1
1839,1761,0.4310465157,0.329518497,1
1839,1793,0.10012272,0.2287638187,1
1839,1825,-0.0415519923,0.1645649225,1
1839,1857,0.02135095745,0.2852533758,1
1839,1889,-0.04870964959,0.4234170914,1
1839,1921,-0.02147301659,0.2463080138,1
1839,1953,-0.0407457687,-0.08396503329,1
1839,1985,-0.2123668939,-0.05799936503,1
1839,2017,-0.1169830561,-0.1387700737,1
1871,33,-9.443971634,-0.2101092339,1
1871,65,-7.243274689,-0.3310248554,1
1871,97,-0.8929543495,0.3701414466,1
1871,129,0.1710124016,-0.3073556423,1
1871,161,-9.19004631,-6.682011604,1
1871,193,-10.82169247,-4.553850174,1
1871,225,-9.484290123,-3.530016899,1
1871,257,-3.51540494,-2.410584211,1
1871,289,3.086648464,12.70036316,1
1871,321,-0.6051032543,-0.0637358129,1
1871,353,-1.18864274,0.05326251686,1
1871,385,-0.5844073296,0.5107167959,1
1871,417,0.7102856636,2.198918104,1
1871,449,-5.115509987,-1.375321507,1
1871,481,-4.951267719,-1.053011656,1
1871,513,-4.226251125,-1.295066595,1
1871,545,-3.614869595,-2.112751484,1
1871,577,-2.644186974,-2.259835005,1
1871,609,-0.9036519527,-1.40470767,1
1871,641,-0.2364449501,0.437541008,1
1871,673,-4.646805763,-5.057621002,1
1871,705,-5.078417778,-5.80932045,1
1871,737,-0.5323815346,1.076798916,1
1871,769,-5.41380167,-1.34892261,1
1871,801,-7.501884937,-0.7192573547,1
1871,833,-7.212697983,-0.2791827917,1
1871,865,-8.893167496,0.8014658689,1
1871,897,-6.331001282,0.2974017262,1
1871,929,-6.681463242,18.11447525,1
1871,961,-2.874769688,-1.966923475,1
1871,993,-1.001111984,0.3531985283,1
1871,1025,-4.415704727,-5.115982056,1
1871,1057,-4.444769859,-4.049440384,1
1871,1089,-4.510685921,-3.274861813,1
1871,1121,-0.4546998143,-0.3894088268,1
1871,1153,0.1480025947,0.4280954003,1
1871,1185,0.3002491593,0.4223814309,1
1871,1217,0.03711487353,0.02557608485,1
1871,1249,0.02708384395,0.07910892367,1
1871,1281,0.1068550199,0.3168879151,1
1871,1313,0.2493610978,0.2851628661,1
1871,1345,0.4246998131,0.1699607968,1
1871,1377,0.3384797871,-0.008452117443,1
1871,1409,0.01916890591,-0.1082016379,1
1871,1441,-0.04996869713,0.2352446765,1
1871,1473,-0.05717940629,0.1040416509,1
1871,1505,-0.1246315241,0.1176340953,1
1871,1537,-0.04982827604,0.03313174099,1
1871,1569,-0.1670635343,-0.3489669561,1
1871,1601,-0.06961399317,-0.1375780851,1
1871,1633,0.2750841379,0.04635558277,1
1871,1665,0.2287005186,-0.04777860641,1
1871,1697,0.3144544363,-0.1576024294,1
1871,1729,0.2726053894,-0.09617657959,1
1871,1761,0.4217860699,0.07880869508,1
1871,1793,0.3257821202,0.1049859673,1
1871,1825,0.08132611215,0.4451279044,1
1871,1857,0.2752055526,0.6281669736,1
1871,1889,0.4798068106,0.4406828582,1
1871,1921,0.2955479622,0.1678489745,1
1871,1953,0.1334075183,0.09594900906,1
1871,1985,0.08149570227,-0.01318166777,1
1871,2017,-0.05360577255,-0.07318763435,1
1903,33,-8.674800873,-0.3503313065,1
1903,65,-6.429940224,-0.5641573071,1
1903,97,-7.299151421,-1.271166563,1
1903,129,-9.865859985,-1.44936657,1
1903,161,-9.655849457,-4.833181381,1
1903,193,-7.365209103,-4.396204472,1
1903,225,-4.198285103,-3.824031353,1
1903,257,2.724933863,-5.329064369,1
1903,289,12.99998665,2.047897339,1
1903,321,-0.7742848396,-0.02598467469,1
1903,353,-0.4019380808,0.3220092356,1
1903,385,-0.8555389643,0.4057391882,1
1903,417,13.94000816,-10.39386177,1
1903,449,-3.881065369,0.1270272434,1
1903,481,-5.007348061,-0.5662750006,1
1903,513,-4.945796013,-0.3999972343,1
1903,545,-5.350793362,-2.466238499,1
1903,577,-4.862840176,-4.153541088,1
1903,609,-6.063018322,-4.515439987,1
1903,641,-21.77205086,-8.955739975,1
1903,673,-5.272343159,-2.993498802,1
1903,705,-0.5225539207,0.02059733868,1
1903,737,-5.280827045,-0.8029467463,1
1903,769,-5.120024681,-0.1372616291,1
1903,801,-4.429727554,-0.6353799701,1
1903,833,-7.538814068,-0.1378806233,1
1903,865,11.3026104,10.42638302,1
1903,897,16.93695259,-5.593719006,1
1903,929,-0.1061012745,-0.1893383861,1
1903,961,-0.7132208347,-0.468362689,1
1903,993,-0.6552975178,0.1246111095,1
1903,1025,-1.557969928,-4.090200424,1
1903,1057,-3.159096241,-2.853619099,1
1903,1089,-3.83087039,-1.917510986,1
1903,1121,-0.4711622596,-0.1816006899,1
1903,1153,0.03706072271,0.2406733036,1
1903,1185,0.09280818701,0.2887654305,1
1903,1217,-0.1686386913,0.5101900101,1
1903,1249,-0.2008518279,0.4242215157,1
1903,1281,-0.1640447527,0.3282183707,1
1903,1313,-0.1169318855,0.1834909022,1
1903,1345,0.1763336211,0.2642031908,1
1903,1377,0.1279844642,-0.03498010337,1
1903,1409,0.009587928653,-0.4426315725,1
1903,1441,-0.1047432795,-0.05321227014,1
1903,1473,-0.1092213839,0.08461932838,1
1903,1505,-0.1172018871,0.1218852326,1
1903,1537,-0.2259640843,0.08429922163,1
1903,1569,-0.2369785905,-0.247225076,1
1903,1601,0.1347579956,-0.08924795687,1
1903,1633,0.3349483609,0.001246387139,1
1903,1665,0.23317945,-0.07760436833,1
1903,1697,0.2591497302,0.1534768641,1
1903,1729,0.1453977525,0.03523404896,1
1903,1761,0.2156314701,-0.05176980421,1
1903,1793,0.325866878,0.03032945842,1
1903,1825,0.20077537,0.3922732472,1
1903,1857,0.2032493353,0.4326479435,1
1903,1889,0.1054686084,0.02054664493,1
1903,1921,-0.2601179481,0.02769562602,1
1903,1953,-0.2773584723,0.2119011283,1
1903,1985,0.02595508844,0.09368769825,1
1903,2017,0.113573648,-0.02095875889,1
1935,33,-27.16065025,0.2292890549,1
1935,65,-6.585835934,-1.196127057,1
1935,97,-6.561485291,-2.25031662,1
1935,129,-7.210202217,-1.484651327,1
1935,161,-7.149917126,-2.32408762,1
1935,193,-5.986876965,-4.171411037,1
1935,225,-2.950777054,-4.346827507,1
1935,257,-1.60984683,-2.915796757,1
1935,289,-1.533813477,-0.8039543629,1
1935,321,-0.8879771233,0.07447265834,1
1935,353,-0.2951171398,0.539065361,1
1935,385,-0.7714652419,0.3963751197,1
1935,417,-5.414521694,1.020732045,1
1935,449,-2.043711185,0.02311235666,1
1935,481,14.07038212,-4.315782547,1
1935,513,-5.182945251,-2.238727331,1
1935,545,-5.475317955,-3.384138107,1
1935,577,-7.36267519,-3.834353447,1
1935,609,-7.791472435,-3.29700017,1
1935,641,-6.663749218,-2.31842804,1
1935,673,-5.587832928,-0.8128249049,1
1935,705,-6.362068653,-0.189700067,1
1935,737,-6.157754898,-0.8526983857,1
1935,769,-5.152785778,-0.6823751926,1
1935,801,-2.212434769,-0.7750538588,1
1935,833,-0.9341373444,0.397726059,1
1935,865,-2.694497824,-19.87500191,1
1935,897,-0.3217753172,-0.3503271341,1
1935,929,0.01096522808,-0.2379822135,1
1935,961,0.04161012173,0.1037797034,1
1935,993,-0.2128465176,0.4830635488,1
1935,1025,-0.2715457678,1.144287825,1
1935,1057,-0.3010078669,0.247179985,1
1935,1089,-0.08118325472,-0.173289001,1
1935,1121,0.03304815292,-0.1967948079,1
1935,1153,-0.0007047653198,0.01838764548,1
1935,1185,0.1953717768,0.2565171719,1
1935,1217,-0.1995648444,0.5271106958,1
1935,1249,-0.4018474817,0.2198130488,1
1935,1281,-0.3258111775,0.1449687183,1
1935,1313,-0.3751469254,0.114212662,1
1935,1345,-0.1193058416,0.2197960466,1
1935,1377,0.003552921116,-0.06454294175,1
1935,1409,-0.1296113431,-0.3264709711,1
1935,1441,-0.1631354094,-0.2268146873,1
1935,1473,-0.1282204986,0.04203670472,1
1935,1505,-0.04991617799,0.2441511154,1
1935,1537,-0.002021398395,0.2477935106,1
1935,1569,-0.06631366909,0.2804680169,1
1935,1601,0.05576351285,0.3924512565,1
1935,1633,-0.05438101292,0.2090258598,1
1935,1665,-0.04134434462,-0.1845620573,1
1935,1697,0.1723159254,-0.2459758371,1
1935,1729,0.0797162205,-0.1453933716,1
1935,1761,-0.006483763456,-0.1010937691,1
1935,1793,-0.002624407411,-0.2100307047,1
1935,1825,0.01395516098,-0.2523444295,1
1935,1857,0.00171123445,-0.09017564356,1
1935,1889,-0.1321098506,-0.2232284248,1
1935,1921,-0.4034420848,-0.1292306036,1
1935,1953,-0.5747415423,0.1795955896,1
1935,1985,-0.3228548765,0.1252625585,1
1935,2017,0.1229115576,0.03452587128,1
1967,33,-6.312788486,2.569545746,1
1967,65,-7.679737091,-4.323316574,1
1967,97,0.3564190865,-0.03947877884,1
1967,129,-0.2518148422,0.3592133522,1
1967,161,-4.238233566,-1.371737242,1
1967,193,-2.820224524,-1.819072008,1
1967,225,0.9258446693,0.06115102768,1
1967,257,0.6057429314,-0.2141237259,1
1967,289,0.3777743578,-0.7120270729,1
1967,321,-0.5254681706,0.1817746013,1
1967,353,0.588967979,-19.21114731,1
1967,385,8.638422966,-14.47430515,1
1967,417,-6.408358097,1.2932899,1
1967,449,14.87261105,-0.100220561,1
1967,481,14.53112221,-1.780972958,1
1967,513,-3.242581367,-1.840734839,1
1967,545,-19.25459671,-11.17597866,1
1967,577,-9.297857285,18.81438446,1
1967,609,-7.463603973,-1.463163853,1
1967,641,-6.215286732,-1.641551614,1
1967,673,-5.314512253,-1.047149777,1
1967,705,-5.421526909,-0.5994468331,1
1967,737,-5.228108883,-0.4200560153,1
1967,769,-5.24937582,-1.154443622,1
1967,801,-4.805830002,-0.2389162183,1
1967,833,0.003629207611,-0.6682430506,1
1967,865,0.00484752655,-0.09736853838,1
1967,897,0.5495636463,-0.1695491225,1
1967,929,0.3063497543,0.0866740346,1
1967,961,-0.1089961529,0.4068109691,1
1967,993,-0.04965531826,0.9120150805,1
1967,1025,-0.3207446337,0.2604853511,1
1967,1057,-0.1729478836,0.4322113991,1
1967,1089,-0.01730084419,0.2244443893,1
1967,1121,0.1229939759,-0.1774901748,1
1967,1153,0.2100429386,-0.02959474921,1
1967,1185,0.303924799,0.2416294664,1
1967,1217,0.1252259314,0.1572043002,1
1967,1249,-0.3541201949,0.02308741212,1
1967,1281,-0.350643456,0.2016193271,1
1967,1313,-0.08113958687,0.1338234991,1
1967,1345,0.008830845356,0.231203109,1
1967,1377,-0.03863853216,-0.05995678902,1
1967,1409,-0.2606506348,-0.3648628592,1
1967,1441,-0.09461438656,-0.1254717112,1
1967,1473,-0.1973552853,0.1021651477,1
1967,1505,-0.2129196823,0.1445207,1
1967,1537,-0.1331727952,0.2504782677,1
1967,1569,-0.1075749248,0.315151006,1
1967,1601,-0.01475422084,0.2815040052,1
1967,1633,0.1015136689,0.162094444,1
1967,1665,0.01578582823,-0.2817579806,1
1967,1697,0.1319908053,-0.3737392128,1
1967,1729,0.1056274474,0.03189587593,1
1967,1761,0.06450197101,0.07679356635,1
1967,1793,0.1604521573,0.05051213503,1
1967,1825,0.009013712406,-0.3489040136,1
1967,1857,-0.1552135646,-0.2803117633,1
1967,1889,-0.3225866258,-0.1832841039,1
1967,1921,-0.2465553582,-0.2074138969,1
1967,1953,-0.1870606691,0.0741033107,1
1967,1985,-0.01185823977,0.2521229386,1
1967,2017,0.1056361496,0.07051940262,1
1999,33,-5.874710083,12.2025547,1
1999,65,-0.4408302307,1.289705276,1
1999,97,-0.8398838043,-1.276101589,1
1999,129,0.9961051941,-0.2522537708,1
1999,161,0.2395534515,0.9684436321,1
1999,193,9.920798302,-4.949276924,1
1999,225,1.314518929,1.256654024,1
