PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,225,0.9589869976,1.161776543,1
1679,257,0.2787930965,0.1170144379,1
1679,289,0.3634321094,-0.561013639,1
1679,321,0.4616507292,-1.008933067,1
1679,353,0.4702665806,-0.4766677618,1
1679,385,-0.2711855769,0.09292563796,1
1679,417,-12.30556679,4.706954479,1
1679,449,2.848638058,-1.026543975,1
1679,481,1.642597675,0.08509290218,1
1679,513,0.06035798788,0.1049555689,1
1679,545,0.3549246788,0.2651812434,1
1679,577,7.709818363,0.3496480286,1
1679,609,7.321672916,0.3163428009,1
1679,641,7.425067425,0.307605505,1
1679,673,8.512002945,-0.2154062092,1
1679,705,6.446936607,-0.8442892432,1
1679,737,4.446356773,-1.659127474,1
1679,769,-2.200617313,0.6852708459,1
1679,801,0.3242166042,-0.0265276432,1
1679,833,1.189037442,-0.9412975311,1
1679,865,1.414752722,-1.466302752,1
1679,897,1.142155647,-1.237370014,1
1679,929,1.000314236,-0.6050980091,1
1679,961,0.9443430901,-0.6935203075,1
1679,993,0.2380607724,-1.725711823,1
1679,1025,-0.3067472577,-1.360423803,1
1679,1057,-0.4443948865,-0.470570296,1
1679,1089,-6.76658535,18.65571404,1
1679,1121,-4.300587654,19.38667297,1
1679,1153,0.5705919266,-1.490376234,1
1679,1185,0.2233253568,-0.8742568493,1
1679,1217,-0.1797768474,0.7697733045,1
1679,1249,-0.596909523,0.8240467906,1
1679,1281,-0.8842897415,-1.394958019,1
1679,1313,-1.681356072,-1.535048485,1
1679,1345,-1.591853499,-1.298255563,1
1679,1377,-1.652413964,-1.264550686,1
1679,1409,-0.5011432171,-1.233712077,1
1679,1441,0.3631613851,-1.681383133,1
1679,1473,0.2150723934,-1.218770742,1
1679,1505,0.4673457146,0.2118113935,1
1679,1537,0.6034538746,0.5494621992,1
1679,1569,-0.2196014524,0.4978930354,1
1679,1601,0.1131355762,0.1751273274,1
1679,1633,0.5136460066,-0.02222514153,1
1679,1665,0.4101793766,0.1479689479,1
1679,1697,0.4762809873,-0.01272550225,1
1679,1729,0.3114088476,-0.05395819247,1
1679,1761,0.09271401167,0.2184126377,1
1679,1793,0.3013472557,-0.1522826552,1
1679,1825,0.334022671,-0.3687677979,1
1679,1857,0.2229065001,-0.03614532948,1
1679,1889,-0.08270147443,0.2378077358,1
1679,1921,-0.08259727061,0.3140978813,1
1679,1953,0.306496948,0.05089503899,1
1679,1985,0.1819275916,-0.194084689,1
1679,2017,-0.04935813695,-0.1107593924,1
1711,33,0.2284250855,0.2577674985,1
1711,65,-0.1020756662,0.3050281405,1
1711,97,-0.2605563104,0.1517064869,1
1711,129,-0.06498944759,0.481859684,1
1711,161,-0.2433589101,1.447459459,1
1711,193,-1.248029113,5.549613953,1
1711,225,-0.05815879256,0.4670894742,1
1711,257,-0.3552579284,0.07839992642,1
1711,289,-0.1072180569,-0.6865692139,1
1711,321,0.5205062628,-0.6101200581,1
1711,353,0.3244333267,-0.310321331,1
1711,385,0.2364928424,0.05741541088,1
1711,417,-0.006781697273,-0.09094317257,1
1711,449,0.004594743252,-0.7178818583,1
1711,481,0.4961369038,-0.119753927,1
1711,513,0.09441101551,-0.09080561996,1
1711,545,0.5521664023,0.536937356,1
1711,577,0.9793326855,0.8896445632,1
1711,609,0.9477458,0.07746240497,1
1711,641,0.8241517544,-0.2736920714,1
1711,673,7.894791126,-2.4668262,1
1711,705,6.126007557,-1.240395784,1
1711,737,3.732633114,-2.634772778,1
1711,769,0.2522991896,-0.427916646,1
1711,801,0.9203455448,-0.8285530806,1
1711,833,0.8061091304,-1.193860054,1
1711,865,0.5917812586,-1.233358264,1
1711,897,0.1602194309,-1.2136724,1
1711,929,0.4558695257,-0.8539531231,1
1711,961,0.2886023819,-1.257863283,1
1711,993,-0.419382453,-2.089215517,1
1711,1025,-0.8685896993,-0.9417287707,1
1711,1057,13.30519104,13.50032902,1
1711,1089,-3.957090378,16.97522736,1
1711,1121,-0.5398508906,0.09812763333,1
1711,1153,0.2213800997,-1.061478376,1
1711,1185,0.09047239274,-0.3600361347,1
1711,1217,-0.207848087,0.5162000656,1
1711,1249,-0.390483737,0.1237242818,1
1711,1281,-0.5680494308,-0.8203240037,1
1711,1313,-0.3213046789,-0.8252259493,1
1711,1345,-0.5978079438,-1.282363653,1
1711,1377,-0.1501896977,-1.835391283,1
1711,1409,0.6812337041,-1.486080766,1
1711,1441,0.4568442106,-1.065021396,1
1711,1473,-16.98916245,-5.605251312,1
1711,1505,-0.1224381775,0.07310527563,1
1711,1537,-0.189773798,0.385263592,1
1711,1569,-0.3443774581,0.4239210188,1
1711,1601,-0.1967083514,-0.004703313112,1
1711,1633,-0.04823118448,-0.1346898079,1
1711,1665,-0.1213173717,-0.006262913346,1
1711,1697,0.2838681936,-0.03985150531,1
1711,1729,0.2088045776,-0.1344011724,1
1711,1761,-0.03170211613,-0.2197989225,1
1711,1793,-0.01691478491,-0.08790882677,1
1711,1825,0.04721076041,-0.02766689286,1
1711,1857,-0.1223703474,-0.03627916425,1
1711,1889,-0.2875160277,-0.0323838219,1
1711,1921,0.005162253976,0.3675128222,1
1711,1953,0.2449565977,0.1927308589,1
1711,1985,0.07057315111,-0.2750025392,1
1711,2017,0.2306499928,-0.02592139691,1
1743,33,-0.3746453524,0.08435003459,1
1743,65,-0.4722530246,-0.1086515188,1
1743,97,-0.3879820704,-0.08452641964,1
1743,129,-0.3448982239,0.2615098655,1
1743,161,-0.4435202479,0.7904827595,1
1743,193,-0.1614457369,0.8306761384,1
1743,225,-0.06291494519,0.1347579658,1
1743,257,0.1163833737,0.1943823695,1
1743,289,1.002354264,0.03749531507,1
1743,321,1.346074939,0.006939828396,1
1743,353,0.7260026932,0.1631136835,1
1743,385,0.2101511955,-0.1701526642,1
1743,417,-0.01217907667,0.1641468108,1
1743,449,-0.5357506871,0.05322268605,1
1743,481,-0.1159109473,-0.2097426355,1
1743,513,0.5082027316,0.1403519511,1
1743,545,1.112331629,0.7136910558,1
1743,577,3.684938908,2.279139519,1
1743,609,0.3641952276,0.2460792661,1
1743,641,0.3888391256,-0.06604938209,1
1743,673,0.27740556,0.5083336234,1
1743,705,-0.2538121343,-0.1023057997,1
1743,737,0.1463665962,-0.9178453088,1
1743,769,0.4847301245,-1.630213261,1
1743,801,0.6306215525,-1.834738016,1
1743,833,0.768664062,-1.509491563,1
1743,865,1.710896492,-1.489121675,1
1743,897,0.7960152626,-1.397348404,1
1743,929,0.1955241561,-1.816092253,1
1743,961,-0.3025167286,-1.590661407,1
1743,993,-0.9937708378,-1.642767191,1
1743,1025,-0.810687542,-0.7619917393,1
1743,1057,-0.4431493282,0.08622592688,1
1743,1089,-1.050365448,0.3748446405,1
1743,1121,-0.9123644829,-0.1160199493,1
1743,1153,-0.3938971758,-0.7880648971,1
1743,1185,-0.1325876713,0.1650226712,1
1743,1217,-0.08489345014,0.9533202648,1
1743,1249,-0.3991779089,0.07465013117,1
1743,1281,-0.9564763308,-0.3879118562,1
1743,1313,-0.6221767664,-1.835904479,1
1743,1345,-0.08558154106,-1.15677917,1
1743,1377,0.07068550587,-0.6302806735,1
1743,1409,0.3353233337,-1.207484007,1
1743,1441,0.1109642535,-1.111756682,1
1743,1473,0.01767617464,-0.250130415,1
1743,1505,0.2101237476,-0.1692962199,1
1743,1537,-0.1255578101,-0.0145894289,1
1743,1569,-0.2741099596,0.006921097636,1
1743,1601,-0.3828617036,-0.3523895144,1
1743,1633,-0.2715044618,-0.2855680287,1
1743,1665,0.09414187074,0.06008645892,1
1743,1697,0.09927761555,0.1320322007,1
1743,1729,-0.1081662029,0.003214091063,1
1743,1761,-0.06527388096,-0.4843194485,1
1743,1793,-0.08492907882,0.02586178482,1
1743,1825,-0.0415551886,0.2622388005,1
1743,1857,-0.1101619154,-0.08415780962,1
1743,1889,-0.4242871404,-0.2428516299,1
1743,1921,-0.3765614629,0.1168196723,1
1743,1953,-0.07060784847,-0.09063605219,1
1743,1985,-0.02946393937,-0.2621199489,1
1743,2017,-0.04875789583,0.04497874528,1
1775,33,-0.5151240826,-0.007659479976,1
1775,65,-0.4077775776,-0.3481333554,1
1775,97,-0.4597492218,0.03672523797,1
1775,129,-0.3261274099,0.4655385315,1
1775,161,-0.2139071524,0.8907064199,1
1775,193,-0.1808448434,0.6829980612,1
1775,225,-0.1572239995,-0.2527805567,1
1775,257,0.493722707,0.4137753844,1
1775,289,1.076592803,0.9828099012,1
1775,321,0.8468877673,0.687641263,1
1775,353,0.4608628452,0.7435910106,1
1775,385,0.1331072152,0.1041893363,1
1775,417,0.1733315587,0.3965867162,1
1775,449,-0.2840787768,0.6459863186,1
1775,481,0.4493434429,0.5636129975,1
1775,513,1.199190855,1.565154195,1
1775,545,1.582612753,2.206726551,1
1775,577,1.1698066,1.035149097,1
1775,609,9.927998543,16.22240639,1
1775,641,-0.01484304667,-0.1708093286,1
1775,673,-0.3058068454,-0.112885505,1
1775,705,-0.1063795388,-0.3162572384,1
1775,737,0.1604573131,-0.35300982,1
1775,769,-0.08091402054,-1.965814233,1
1775,801,-0.3361846805,-1.942061424,1
1775,833,0.5156935453,-1.424865246,1
1775,865,2.224388361,-2.226455688,1
1775,897,0.2104585022,-1.893452764,1
1775,929,-0.4801436067,-2.558258057,1
1775,961,-0.4355159104,-1.74987793,1
1775,993,-19.14818764,-8.043298721,1
1775,1025,-0.9049043655,-0.8271967173,1
1775,1057,-0.7995996475,-0.1488578618,1
1775,1089,-1.162806511,0.2556169629,1
1775,1121,-0.8823950291,-0.05029764771,1
1775,1153,-0.2860602736,-0.3894325793,1
1775,1185,-0.5462114811,-0.213106364,1
1775,1217,-0.3509164155,-0.1825008839,1
1775,1249,-0.5186190605,-0.09777167439,1
1775,1281,-0.4029648304,-0.3788859844,1
1775,1313,-0.1505665779,-0.3431487083,1
1775,1345,-0.3443386555,-0.371065259,1
1775,1377,-0.3559539914,-0.3876230121,1
1775,1409,-0.5492249727,-0.5255951881,1
1775,1441,-0.4098109007,-0.06018838286,1
1775,1473,-0.1417398006,0.1107770652,1
1775,1505,-0.01123263687,-0.0744285807,1
1775,1537,-0.009668111801,0.01114013046,1
1775,1569,0.01973940432,0.1817552149,1
1775,1601,-0.1962538809,-0.01029990055,1
1775,1633,-0.2161473632,-0.05956540257,1
1775,1665,0.1074668169,-0.1021383479,1
1775,1697,0.144802168,-0.4411426187,1
1775,1729,-0.1999227256,-0.2085635215,1
1775,1761,-0.2151193023,0.1003383845,1
1775,1793,-0.2583844066,0.1835374534,1
1775,1825,0.03381889313,0.14412269,1
1775,1857,0.05770072341,-0.2371695042,1
1775,1889,-0.4271373749,-0.2562594712,1
1775,1921,-0.5691617727,0.02821559832,1
1775,1953,-0.1727546155,-0.02538422123,1
1775,1985,-0.2479903251,-0.1129819676,1
1775,2017,-0.4477427304,0.06843885779,1
1807,33,-0.3960903883,0.08958020806,1
1807,65,-0.3164282143,-0.2413249761,1
1807,97,-0.1794968843,0.07201183587,1
1807,129,-19.69330597,0.4320016503,1
1807,161,0.1892527044,0.6722040176,1
1807,193,1.098032355,2.690502167,1
1807,225,0.4321526885,0.8793129325,1
1807,257,0.3807504475,0.5224484801,1
1807,289,0.2076818049,0.842081666,1
1807,321,0.114975065,0.6518008709,1
1807,353,0.2549027801,0.5208010674,1
1807,385,0.4872308969,0.3523385525,1
1807,417,19.11373901,-1.963511109,1
1807,449,-16.43182755,9.654630661,1
1807,481,0.5970196724,-12.69027328,1
1807,513,3.788146496,3.270504236,1
1807,545,4.165016174,3.722391367,1
1807,577,2.40584898,-4.279704571,1
1807,609,2.683385372,-2.809715271,1
1807,641,0.2434574664,-0.142649442,1
1807,673,0.473287642,-0.1345438212,1
1807,705,0.6253898144,0.3995521069,1
1807,737,0.1715288758,1.008795261,1
1807,769,-0.04664772749,0.6388944387,1
1807,801,-0.251643002,-0.8003612161,1
1807,833,-0.3137909174,-0.6137738228,1
1807,865,-0.1990520358,-0.7515131235,1
1807,897,-0.2369278371,-2.179050446,1
1807,929,-0.2426440865,-2.566968203,1
1807,961,-0.2374355793,-1.89470768,1
1807,993,2.966588497,17.30303574,1
1807,1025,9.132678986,8.240239143,1
1807,1057,-0.7875181437,-0.3980140686,1
1807,1089,-0.9043155909,0.2985080183,1
1807,1121,-0.8913408518,-0.06928160787,1
1807,1153,-0.6308808923,-0.1664491892,1
1807,1185,-0.2497838438,-0.3572293222,1
1807,1217,-0.2334109247,-0.430124402,1
1807,1249,-0.6116330028,0.04375389218,1
1807,1281,0.1065116227,0.1976087689,1
1807,1313,0.2767456472,0.2210085094,1
1807,1345,0.07996236533,0.1767782271,1
1807,1377,0.1969454288,-0.2917214036,1
1807,1409,-0.04348267615,0.09387868643,1
1807,1441,-0.2388154864,0.2157024741,1
1807,1473,0.060362041,0.3273511827,1
1807,1505,-0.00245770067,0.3357394934,1
1807,1537,0.03212459385,0.192248106,1
1807,1569,0.2556416988,0.07180896401,1
1807,1601,0.08932254463,0.2402355075,1
1807,1633,-0.220914647,0.1149157286,1
1807,1665,-0.1772273034,0.09799954295,1
1807,1697,0.06809163839,-0.2118359208,1
1807,1729,-0.01335332915,-0.2271162122,1
1807,1761,-0.1849150956,0.1707856506,1
1807,1793,-0.2313190848,0.4087563455,1
1807,1825,0.02251303941,0.331268996,1
1807,1857,-0.2404366732,0.01907005906,1
1807,1889,-0.4850268066,-0.02319728583,1
1807,1921,-0.2487173229,0.1259696186,1
1807,1953,-0.1442970634,0.07170652598,1
1807,1985,-0.3375180662,0.001836538315,1
1807,2017,-0.1851686388,0.03981738538,1
1839,33,-0.2863249779,0.2024038732,1
1839,65,-0.2243152857,-0.07870368659,1
1839,97,-0.07388485968,0.2904768288,1
1839,129,0.3432841897,-0.1166460514,1
1839,161,17.84828186,-7.784029484,1
1839,193,0.9058659077,2.619479179,1
1839,225,0.7033255696,1.139265299,1
1839,257,0.3235602677,-0.1797506213,1
1839,289,0.2183605433,-0.1141242832,1
1839,321,-0.1293854564,0.2263157368,1
1839,353,-0.04806426167,0.5123821497,1
1839,385,0.5875123143,0.658865869,1
1839,417,20.41832733,-0.7390868664,1
1839,449,1.618684411,0.6216067076,1
1839,481,0.6568483114,-11.77384281,1
1839,513,1.25917232,3.145264149,1
1839,545,1.538933039,3.308575392,1
1839,577,0.01745212078,-6.760673523,1
1839,609,4.005526066,-3.244059086,1
1839,641,0.3185361326,19.42482185,1
1839,673,0.4137606919,6.075121403,1
1839,705,-13.96285629,-11.50417233,1
1839,737,0.1665315628,0.5707655549,1
1839,769,0.02831950039,0.3939109445,1
1839,801,-0.6419144869,0.3617067039,1
1839,833,-0.8984876871,0.7815744877,1
1839,865,-0.6406914592,-0.8039700985,1
1839,897,1.513748884,-20.73727417,1
1839,929,-3.713279963,17.52288437,1
1839,961,-14.42620277,-13.08586884,1
1839,993,0.1846341789,-0.99254179,1
1839,1025,0.1043541729,-1.730031848,1
1839,1057,-0.9298202991,-0.5951341391,1
1839,1089,-1.050293922,-0.1020944417,1
1839,1121,-0.5086448789,-0.01874776185,1
1839,1153,-0.3361245692,0.2175247967,1
1839,1185,-0.07170850039,-0.3453809619,1
1839,1217,-0.1363506317,-0.5276046991,1
1839,1249,-0.1827455908,0.003270715475,1
1839,1281,0.06402611732,0.8379504085,1
1839,1313,0.1050945818,0.1716641039,1
1839,1345,-0.07273666561,0.09465847164,1
1839,1377,0.1334266365,0.08108249307,1
1839,1409,0.1853559166,0.2368691117,1
1839,1441,-0.09570546448,0.1587714553,1
1839,1473,-0.1450065225,0.1534157246,1
1839,1505,-0.2185702175,0.1504921615,1
1839,1537,0.008616050705,-0.1637326032,1
1839,1569,0.2156527191,-0.05008859187,1
1839,1601,0.02776525915,0.130405888,1
1839,1633,-0.09646505862,0.003137849737,1
1839,1665,0.005953345448,0.0461961925,1
1839,1697,0.07711815834,0.2429935932,1
1839,1729,-0.05419210345,-0.136918053,1
1839,1761,-0.08190143108,-0.2342288792,1
1839,1793,-0.004160363227,-0.004572957754,1
1839,1825,0.07170144469,-0.0201915428,1
1839,1857,-0.1430553794,-0.08020820469,1
1839,1889,-0.1361155659,0.05973215401,1
1839,1921,-0.03177526593,0.1408127695,1
1839,1953,-0.1477776468,0.08992349356,1
1839,1985,-0.1509488225,5.372799933e-05,1
1839,2017,0.04438374192,0.001069556922,1
1871,33,-0.2191992998,0.1190868616,1
1871,65,-0.1194686964,-0.01169155538,1
1871,97,-0.1107992083,0.6141838431,1
1871,129,-0.06590919942,0.5262398124,1
1871,161,0.1226541698,2.408368587,1
1871,193,0.9090577364,1.388714075,1
1871,225,0.5190351605,0.05943119526,1
1871,257,0.06125980616,-1.512070775,1
1871,289,-0.04386794567,-0.7465702891,1
1871,321,0.07921020687,-0.2878480852,1
1871,353,0.004510715604,-0.04919353127,1
1871,385,0.2822825909,0.3670431077,1
1871,417,0.7626131773,1.269739509,1
1871,449,0.5935093164,1.849931598,1
1871,481,8.704960823,-16.0143528,1
1871,513,2.995343208,5.006777763,1
1871,545,0.4513008595,-0.4874252081,1
1871,577,1.146843433,-4.849539757,1
1871,609,1.507771969,-1.004927874,1
1871,641,0.3896182179,0.004100963473,1
1871,673,0.1637813151,5.059160233,1
1871,705,-0.3105831146,0.1364924461,1
1871,737,-15.13190174,-5.256004333,1
1871,769,0.1490261555,0.2050942928,1
1871,801,0.1187226772,0.2908243537,1
1871,833,-0.3839133382,0.1290964782,1
1871,865,-0.9113562703,-0.4084272981,1
1871,897,-1.735166788,-0.8440518379,1
1871,929,-0.9207360744,-1.318066597,1
1871,961,0.4994829297,-1.263064384,1
1871,993,0.8716514111,-1.150098443,1
1871,1025,0.05224552751,-0.9935328364,1
1871,1057,-0.5815957785,-0.792955339,1
1871,1089,-0.7120914459,-0.3854147792,1
1871,1121,-0.1138944626,0.296107471,1
1871,1153,-0.0601029247,0.7337802649,1
1871,1185,-0.1118628234,-0.2236159146,1
1871,1217,-0.008971124887,-0.4410999715,1
1871,1249,-0.2421431243,0.03575354815,1
1871,1281,-0.1198194623,0.04420144856,1
1871,1313,0.2705852091,0.1283017099,1
1871,1345,0.315885067,0.08353050053,1
1871,1377,0.04704879969,0.1484486163,1
1871,1409,0.06217514724,0.3733623326,1
1871,1441,-0.06147186458,0.2184512913,1
1871,1473,-0.2084832937,0.1146952063,1
1871,1505,-0.1725079715,-0.1313461959,1
1871,1537,-0.07525379956,-0.2206479907,1
1871,1569,-0.00101967901,0.09761080891,1
1871,1601,0.08830448985,0.1098720059,1
1871,1633,0.0320399031,-0.100859277,1
1871,1665,0.05736685544,-0.3676871955,1
1871,1697,0.2154953182,0.08297866583,1
1871,1729,0.03420082852,0.2023255974,1
1871,1761,-0.1469720304,-0.07033263892,1
1871,1793,-0.02558527514,-0.1041817069,1
1871,1825,-0.06021115184,-0.01823898777,1
1871,1857,-0.1107578352,-0.1623045504,1
1871,1889,0.03388568014,-0.02253004909,1
1871,1921,0.07010506094,0.1877574921,1
1871,1953,-0.1289993078,-0.02922301739,1
1871,1985,-0.2524455786,-0.1258386672,1
1871,2017,0.004385203123,0.004331745207,1
1903,33,0.003590643406,-0.1553311348,1
1903,65,0.163225472,0.3278567493,1
1903,97,0.1919280589,1.015171289,1
1903,129,-0.2341800481,0.7637315989,1
1903,161,-0.05368530005,1.666328788,1
1903,193,-13.32839489,1.604648709,1
1903,225,0.01617571712,-0.4961777329,1
1903,257,-0.007782034576,-2.185154915,1
1903,289,-0.16678527,-1.410668254,1
1903,321,0.04440044612,-0.7970875502,1
1903,353,0.03581928834,-0.9183949828,1
1903,385,-0.09537294507,0.04805070162,1
1903,417,-0.8973320723,3.953175306,1
1903,449,-1.673107266,2.551374912,1
1903,481,15.78869247,-10.17830086,1
1903,513,-4.984747887,4.941995144,1
1903,545,-10.59957218,15.14142036,1
1903,577,-19.4073143,1.039444089,1
1903,609,0.6025506258,-0.2000241876,1
1903,641,0.1630119085,0.5014976859,1
1903,673,-0.5224497318,0.2850205302,1
1903,705,-0.6759355664,-0.2103742659,1
1903,737,-0.3035798073,-0.2611452341,1
1903,769,-0.4788101912,-0.2776226401,1
1903,801,-0.6413863301,0.06449399143,1
1903,833,-0.6868323684,0.2858932316,1
1903,865,-1.009367228,0.3192226887,1
1903,897,-1.576484799,-0.7558891177,1
1903,929,-0.3705051839,-0.9518457055,1
1903,961,0.5412408113,-0.5594186783,1
1903,993,-4.558877945,-13.96965504,1
1903,1025,0.2192809433,-0.7665143013,1
1903,1057,-0.05101816356,0.0879072845,1
1903,1089,-0.09617360681,0.08797045052,1
1903,1121,0.01082711667,0.1534971446,1
1903,1153,-0.06757129729,0.1920088828,1
1903,1185,-0.1315306425,-0.24058263,1
1903,1217,-0.07624191046,-0.4081754386,1
1903,1249,-0.3645297289,-0.1726820469,1
1903,1281,-0.1250651032,-0.1941585541,1
1903,1313,0.4088438153,-0.2109347582,1
1903,1345,0.6401222944,0.247878626,1
1903,1377,0.2288284898,0.2876695395,1
1903,1409,-0.05826890469,0.1777831614,1
1903,1441,0.03172258288,0.1056258529,1
1903,1473,-0.04487366229,0.09299030155,1
1903,1505,-0.1741517633,0.2103336304,1
1903,1537,-0.2679129243,0.09937943518,1
1903,1569,-0.3215972185,0.09119857848,1
1903,1601,-0.01867777482,0.2909248471,1
1903,1633,-0.01711096615,0.09201318026,1
1903,1665,-0.2720831037,-0.2603902817,1
1903,1697,-0.1144065633,-0.1733105928,1
1903,1729,-0.08552001417,0.02610051632,1
1903,1761,-0.1520661712,0.01276404038,1
1903,1793,-0.1319959164,0.1331026852,1
1903,1825,-0.107656762,0.3054869473,1
1903,1857,0.009820111096,0.1480575502,1
1903,1889,0.04213624448,0.03507160395,1
1903,1921,-0.1471157074,0.0172386989,1
1903,1953,-0.2414665222,-0.1135578901,1
1903,1985,-0.3326958418,-0.06759399176,1
1903,2017,-0.02828085795,0.02980790846,1
1935,33,-0.1139419973,-0.2091016769,1
1935,65,0.2301831841,0.1150928438,1
1935,97,0.1137580276,0.7668039799,1
1935,129,0.07720866799,0.6409150362,1
1935,161,0.2580566406,0.9310381413,1
1935,193,0.1177486181,0.3754021227,1
1935,225,-0.3372084498,-0.6421252489,1
1935,257,-0.2120774239,-2.369460344,1
1935,289,0.008532010019,-1.540528297,1
1935,321,0.2285524607,-1.254076004,1
1935,353,0.126652211,-1.154211283,1
1935,385,0.08966881037,-0.01260694861,1
1935,417,-0.5469070673,5.208460808,1
1935,449,-3.022304058,3.802546024,1
1935,481,10.18627548,3.674017906,1
1935,513,12.20437813,2.551434755,1
1935,545,-0.04355180264,-1.654694438,1
1935,577,-0.1521764994,-0.6673206091,1
1935,609,-0.1111830473,4.131234169,1
1935,641,-0.2836910486,7.734889507,1
1935,673,-0.5099493265,7.32078886,1
1935,705,-5.717288017,1.146073818,1
1935,737,15.34991169,9.137083054,1
1935,769,-4.31867218,-1.700392842,1
1935,801,-1.416128993,-0.1628880203,1
1935,833,-1.269788146,0.2532351315,1
1935,865,-0.6234948635,0.5728853941,1
1935,897,-0.426893115,-0.4942495227,1
1935,929,0.07465273142,-1.039369941,1
1935,961,0.3219346404,-0.420742929,1
1935,993,0.03760656714,-1.014314651,1
1935,1025,0.08028528839,-0.1906881332,1
1935,1057,0.02424488962,1.085735202,1
1935,1089,-0.01006296277,0.9981231689,1
1935,1121,0.2910951972,0.1168028712,1
1935,1153,-0.07313297689,-0.1944810152,1
1935,1185,-0.223531425,0.0623709783,1
1935,1217,-0.07736198604,-0.1425309777,1
1935,1249,-0.08562941849,0.003780186176,1
1935,1281,0.01943007112,-0.03274156898,1
1935,1313,0.2303438783,-0.3308777809,1
1935,1345,0.4537247419,-0.1816261113,1
1935,1377,0.3477092683,0.06250536442,1
1935,1409,0.04459360242,0.01029991731,1
1935,1441,0.1143712997,-0.1953763366,1
1935,1473,-0.08529376239,-0.2299228609,1
1935,1505,-0.3429781795,0.1288883239,1
1935,1537,-0.1386464685,0.1240224689,1
1935,1569,-0.2367970049,-0.03805441409,1
1935,1601,0.01983630657,0.179631561,1
1935,1633,0.2350768745,0.1390994042,1
1935,1665,0.001319818199,0.01705333591,1
1935,1697,1.10194087e-05,-0.2456311882,1
1935,1729,-0.0964891687,-0.166324079,1
1935,1761,-0.09517539293,0.2035894841,1
1935,1793,0.02066354081,0.1320588589,1
1935,1825,0.1258050948,-0.003198310733,1
1935,1857,0.1887353957,0.1240059137,1
1935,1889,0.1054700613,0.2994574904,1
1935,1921,-0.1485340297,0.1566204429,1
1935,1953,-0.4894805849,0.091420196,1
1935,1985,-0.504914403,0.07217749208,1
1935,2017,-0.09348773956,-0.01088900492,1
1967,33,-1.231583357,1.14977026,1
1967,65,-0.4725570679,0.04559598863,1
1967,97,-0.4158580899,0.3629632592,1
1967,129,0.1112282574,0.4706338048,1
1967,161,0.1897115111,0.2773083448,1
1967,193,-0.07209715247,-0.1866265833,1
1967,225,-0.3487725854,-0.9867613316,1
1967,257,-0.1261445284,-8.860074997,1
1967,289,0.001969337463,-0.0336587429,1
1967,321,0.3848126233,-1.096978903,1
1967,353,-14.5083952,-7.901483059,1
1967,385,3.955689192,-16.34466362,1
1967,417,18.30051994,-8.966535568,1
1967,449,-3.38317585,2.85980916,1
1967,481,-4.850315094,2.804075241,1
1967,513,-7.885556698,1.9685781,1
1967,545,-1.214021683,-0.8237109184,1
1967,577,-0.6317809224,0.2619948387,1
1967,609,6.803962708,-5.065302372,1
1967,641,1.17061162,0.2165800333,1
1967,673,-19.78242683,0.5267311335,1
1967,705,-19.79542732,-1.941589355,1
1967,737,19.27194977,3.494838476,1
1967,769,-0.8869182467,-1.112480044,1
1967,801,-0.7751107216,-0.2717267871,1
1967,833,-0.6832942963,-0.09432762861,1
1967,865,0.1385069489,12.73486996,1
1967,897,0.1504701972,-0.1063189507,1
1967,929,0.3179593384,-0.2329273224,1
1967,961,0.1294292063,-0.2551747561,1
1967,993,-0.288453728,-0.1723272204,1
1967,1025,-0.1898776591,0.06943523884,1
1967,1057,0.1104190052,0.2608626187,1
1967,1089,0.1765806973,0.4328390956,1
1967,1121,0.2995263934,0.1607755721,1
1967,1153,0.1545049548,0.2054960728,1
1967,1185,0.108163476,0.2254781276,1
1967,1217,0.2482560128,0.1020410359,1
1967,1249,-0.04491077363,0.3242458105,1
1967,1281,-0.2060682923,0.2655825317,1
1967,1313,0.002500966191,-0.01625608653,1
1967,1345,0.2027835995,-0.2301415503,1
1967,1377,0.1870183349,-0.2426110804,1
1967,1409,0.09494119883,-0.0638409853,1
1967,1441,0.03616477549,-0.04540348426,1
1967,1473,-0.1797096729,-0.2309344411,1
1967,1505,-0.4487589896,-0.2109645307,1
1967,1537,-0.1362408996,-0.06493391097,1
1967,1569,-0.2922449112,0.02060650289,1
1967,1601,0.02917460352,0.061600402,1
1967,1633,0.3202293217,0.0181956999,1
1967,1665,0.3433247805,-0.1290771365,1
1967,1697,0.3948580623,-0.1915239692,1
1967,1729,-0.01025608182,0.08073428273,1
1967,1761,-0.07361447066,0.1887722909,1
1967,1793,0.004293188453,-0.0921491608,1
1967,1825,0.04699165747,-0.1364554465,1
1967,1857,0.06373140961,-0.04166920483,1
1967,1889,-0.04186100513,0.2945410609,1
1967,1921,-0.0655747056,0.6165698767,1
1967,1953,-0.2567221522,0.3787257671,1
1967,1985,-0.432589829,-0.0951834023,1
1967,2017,-0.3754224777,-0.198222965,1
1999,33,-2.196510792,6.046040535,1
1999,65,-0.8848249316,-0.1070134044,1
1999,97,-0.354409188,-1.033162355,1
