PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1633,-0.1031882912,-0.0001422464848,1
1647,1665,0.08389127254,0.0184943378,1
1647,1697,0.3542611301,0.2822828889,1
1647,1729,0.1168413311,-0.07878527045,1
1647,1761,0.1530558318,0.03946588188,1
1647,1793,0.2329855859,-0.1924533695,1
1647,1825,0.1592313945,-0.02762965858,1
1647,1857,0.218887791,0.1746539772,1
1647,1889,0.4085428715,0.1101750731,1
1647,1921,0.1636648178,0.2458135784,1
1647,1953,-0.1588286608,0.231036067,1
1647,1985,-0.1063777953,-0.004531918094,1
1647,2017,-0.08103705943,-0.2384410203,1
1679,33,-1.481229544,-0.3316983879,1
1679,65,-0.7505600452,-3.635337353,1
1679,97,0.05823665857,-0.1645554006,1
1679,129,-0.2659736276,-0.3368102312,1
1679,161,-0.5256406665,-0.8040258884,1
1679,193,-0.8789162636,-0.2729803324,1
1679,225,-0.5775274038,-0.8449852467,1
1679,257,-0.1329814196,-0.8317359686,1
1679,289,-0.2781538069,-0.2751641273,1
1679,321,-0.1676872075,-0.236852169,1
1679,353,0.2161388099,0.3271998167,1
1679,385,0.1563127339,-0.08131241798,1
1679,417,-19.49511719,3.353823185,1
1679,449,5.652100086,-3.913980484,1
1679,481,0.3304827809,-0.4251111746,1
1679,513,0.273537159,-0.5856941342,1
1679,545,0.05253219604,-1.152690411,1
1679,577,0.9880666733,-1.600103974,1
1679,609,0.7208102345,-2.103464603,1
1679,641,0.7986694574,-1.477526665,1
1679,673,1.545366526,-0.9042128325,1
1679,705,1.558868885,-0.9007727504,1
1679,737,0.786855042,-0.2943283319,1
1679,769,0.1558025181,-0.2380843163,1
1679,801,0.1540954262,-1.10381031,1
1679,833,0.739459157,-1.36616683,1
1679,865,-0.09665992856,-0.3110803366,1
1679,897,-1.112137318,1.000957489,1
1679,929,0.7037161589,1.625859022,1
1679,961,0.6958653927,2.264119148,1
1679,993,-0.5337843299,2.955165386,1
1679,1025,0.4647835195,2.260366678,1
1679,1057,1.036058664,2.037839651,1
1679,1089,1.576139808,0.765307188,1
1679,1121,4.326528072,0.6417446136,1
1679,1153,-1.036016941,0.7482689619,1
1679,1185,-1.007593632,0.5679916143,1
1679,1217,-0.2998678088,0.6414555907,1
1679,1249,-0.03163070977,0.3838769197,1
1679,1281,-0.3243195415,0.5284718871,1
1679,1313,-0.433550328,1.87112093,1
1679,1345,-0.1185207367,3.016787052,1
1679,1377,-0.07909238338,2.289512634,1
1679,1409,-0.1454055309,1.923243999,1
1679,1441,0.05841162801,1.586659431,1
1679,1473,0.09731304646,0.6433101892,1
1679,1505,-0.006851017475,-0.007791876793,1
1679,1537,-0.1954906434,0.2892646492,1
1679,1569,-0.1099105626,0.2489225715,1
1679,1601,-0.1458775252,0.3881213367,1
1679,1633,-0.180626601,0.3702737093,1
1679,1665,-0.1461811215,0.05179993808,1
1679,1697,0.08007303625,0.0205168128,1
1679,1729,0.4933391809,-0.02917984128,1
1679,1761,0.4467264116,0.2154073268,1
1679,1793,0.2007970065,0.1803374887,1
1679,1825,0.1457969397,0.008752942085,1
1679,1857,0.3330511153,-0.1203455254,1
1679,1889,0.2886336148,0.05382330716,1
1679,1921,0.1569878161,0.3027293682,1
1679,1953,-0.02187027037,0.07010658085,1
1679,1985,-0.07820983976,-0.08468762785,1
1679,2017,0.1120266244,-0.2688378692,1
1711,33,-0.514847517,0.01940730959,1
1711,65,-0.153915599,-0.2021016032,1
1711,97,0.3872583807,-0.04866690189,1
1711,129,0.0192967169,-0.0449373126,1
1711,161,-0.2977436483,-0.136936903,1
1711,193,-0.6213610172,0.04125368595,1
1711,225,-0.4565587938,-4.82928896,1
1711,257,0.2170803398,-1.389692068,1
1711,289,-0.03329593688,-0.5003321171,1
1711,321,-0.1987732053,-0.4521341324,1
1711,353,0.2432077229,0.2713711858,1
1711,385,0.4211674929,-0.01141685247,1
1711,417,18.93305206,6.760124207,1
1711,449,4.211377144,-12.25326538,1
1711,481,0.3337094188,-0.2064245939,1
1711,513,0.2658615112,-0.3290627003,1
1711,545,3.313399792,-1.687216997,1
1711,577,1.344708085,-1.872026682,1
1711,609,0.650960207,-2.207662106,1
1711,641,0.5704746246,-1.465359807,1
1711,673,2.33626914,-0.8556976914,1
1711,705,1.415223479,-0.6470909715,1
1711,737,0.1553716958,-0.2665164471,1
1711,769,-0.3438011706,-0.2485229373,1
1711,801,-0.1299950331,-1.354015827,1
1711,833,0.8256929517,-1.98357451,1
1711,865,0.7428523898,-0.6495951414,1
1711,897,0.2313913256,1.397019267,1
1711,929,0.5123360157,2.395061016,1
1711,961,0.4270861447,2.894371986,1
1711,993,0.3786216378,2.654513597,1
1711,1025,0.8602363467,1.860891819,1
1711,1057,1.187183619,2.300852299,1
1711,1089,1.736075521,1.468618751,1
1711,1121,1.473283887,0.6730395555,1
1711,1153,-0.2765865922,0.5116611719,1
1711,1185,-0.6082808971,0.7673322558,1
1711,1217,0.05228565633,-0.5873509645,1
1711,1249,0.1359096467,-0.3318372071,1
1711,1281,-0.2914002538,0.8271415234,1
1711,1313,-0.5904023647,1.845688224,1
1711,1345,-0.1048971564,2.128068447,1
1711,1377,0.4138109088,2.208319187,1
1711,1409,0.01013943553,1.674560785,1
1711,1441,1.151424885,11.82018566,1
1711,1473,0.07023461163,0.1038928628,1
1711,1505,-0.2418620884,-0.4460665584,1
1711,1537,-0.08327010274,0.001567065716,1
1711,1569,0.008618334308,0.134007901,1
1711,1601,-0.2033170164,0.02583289146,1
1711,1633,0.07640703768,0.2087556422,1
1711,1665,0.05408875644,0.09431806952,1
1711,1697,-0.2267826051,-0.09283523262,1
1711,1729,0.1304648519,-0.1680902839,1
1711,1761,0.1956554651,0.1234166324,1
1711,1793,-0.1393279284,0.3548172116,1
1711,1825,-0.03656927496,0.04653483629,1
1711,1857,0.05162924901,-0.08124472201,1
1711,1889,-0.3249189854,0.09390055388,1
1711,1921,-0.03677541763,0.2572697997,1
1711,1953,-0.03974725306,0.1912908256,1
1711,1985,-0.186717391,-0.1114224792,1
1711,2017,0.268727839,-0.2581784725,1
1743,33,0.1344091296,-0.144070819,1
1743,65,0.449988693,-0.1284711212,1
1743,97,0.7079850435,-0.1054626554,1
1743,129,0.7053464055,-4.212077618,1
1743,161,-0.5124132633,0.07251471281,1
1743,193,-0.3317297697,0.2661173344,1
1743,225,-0.1710808575,-1.395178556,1
1743,257,-0.2710869312,-1.322167397,1
1743,289,-0.2453909218,-1.097604394,1
1743,321,0.02364271879,-0.8201657534,1
1743,353,0.4378831685,-0.1229372323,1
1743,385,0.3762641549,0.06078398228,1
1743,417,0.1464760303,0.2782593369,1
1743,449,0.09809589386,-0.1485581398,1
1743,481,0.04541563988,0.1237311363,1
1743,513,-0.1355386078,0.2232117653,1
1743,545,0.9161627293,-1.765809774,1
1743,577,0.3772292137,-4.034601212,1
1743,609,0.4619070292,-2.021636724,1
1743,641,0.6913478374,-1.144097209,1
1743,673,0.1222448945,-1.164114475,1
1743,705,0.1010627449,-0.07489952445,1
1743,737,-0.6568307877,-0.1419249773,1
1743,769,-1.148630857,-0.1839958131,1
1743,801,-0.5232558846,-0.3341706991,1
1743,833,-0.2323297858,-0.2783296406,1
1743,865,-11.89457798,16.02117729,1
1743,897,0.7939689755,1.187896371,1
1743,929,0.05266030133,2.591274023,1
1743,961,-0.01172608137,2.308516264,1
1743,993,0.5163143277,1.55663991,1
1743,1025,0.4113264382,1.019331932,1
1743,1057,0.1924551725,1.216929793,1
1743,1089,0.8023751974,1.098097563,1
1743,1121,0.9698928595,0.1234093904,1
1743,1153,0.7037029862,0.2704926133,1
1743,1185,0.2664685547,0.5316773057,1
1743,1217,0.02670820057,-1.332995296,1
1743,1249,0.05777785182,-0.6202149987,1
1743,1281,-0.3297851682,4.372117043,1
1743,1313,-0.3248191476,4.670473576,1
1743,1345,0.06676644832,3.447494984,1
1743,1377,0.3338156044,1.891424656,1
1743,1409,-0.06941691041,0.62040627,1
1743,1441,-0.002632215619,-0.1531319618,1
1743,1473,-0.1121882796,-0.2035596371,1
1743,1505,-0.2679163516,-0.2400803864,1
1743,1537,-0.1042709127,0.1617625803,1
1743,1569,0.09757918864,0.2848507166,1
1743,1601,0.02585281804,0.2686561048,1
1743,1633,-0.09279028326,-0.03458337486,1
1743,1665,0.03598977625,-0.09351138771,1
1743,1697,-0.2734364867,-0.1419914663,1
1743,1729,-0.632050097,0.01822987199,1
1743,1761,-0.5498754978,0.3729884923,1
1743,1793,-0.2955822349,0.5062692165,1
1743,1825,-0.09409478307,0.1787208915,1
1743,1857,-0.05802863836,-0.09345085919,1
1743,1889,-0.4085763097,0.04711762816,1
1743,1921,-0.3543661833,0.1958104372,1
1743,1953,-0.2225724459,0.1030577272,1
1743,1985,-0.304743886,-0.0009587593377,1
1743,2017,0.06196223199,-0.2670158446,1
1775,33,-0.07435719669,-0.04859588295,1
1775,65,-0.1221053079,-1.146141291,1
1775,97,-14.01069832,13.72425652,1
1775,129,14.43632793,-13.86882973,1
1775,161,-0.3817278147,-0.3218140602,1
1775,193,-0.3281854093,-0.1563535035,1
1775,225,-0.3590164185,-0.5068266988,1
1775,257,-0.3595385253,-0.7846416831,1
1775,289,-0.103762947,-0.902997613,1
1775,321,0.2489062548,-0.9564381838,1
1775,353,0.5058914423,-0.4822595716,1
1775,385,0.3350863457,-0.5309832096,1
1775,417,0.4493604898,-1.054979682,1
1775,449,0.4661793709,-1.049398899,1
1775,481,0.8024140596,0.1233577132,1
1775,513,0.4565096498,-1.074890494,1
1775,545,0.3268327117,-2.452257633,1
1775,577,0.4625447989,-2.239045143,1
1775,609,0.04023730755,-1.565132618,1
1775,641,0.1825530827,-1.042855859,1
1775,673,0.1725358069,-0.764610827,1
1775,705,0.1025457978,0.4578328729,1
1775,737,2.775508642,5.911800385,1
1775,769,-0.1913943291,0.3235951066,1
1775,801,-0.3619887531,0.4698752761,1
1775,833,-17.37064552,-6.894092083,1
1775,865,0.2768521309,1.036286116,1
1775,897,0.2380960584,0.9889881611,1
1775,929,0.004557035863,1.441469669,1
1775,961,0.08047915995,1.348694563,1
1775,993,0.436354816,0.7054789066,1
1775,1025,-0.1283195019,0.72342664,1
1775,1057,-0.6450555325,0.4131463766,1
1775,1089,0.2720898688,0.3059706986,1
1775,1121,0.2570592463,0.3489229083,1
1775,1153,0.2973176241,0.5168653131,1
1775,1185,0.7545582652,0.5100727081,1
1775,1217,-0.3015567064,0.5959864855,1
1775,1249,-0.3953486085,1.143387914,1
1775,1281,-0.3116927743,3.607003689,1
1775,1313,-0.03745862097,3.888727665,1
1775,1345,0.4209929705,2.962827682,1
1775,1377,0.2086555064,0.4990992546,1
1775,1409,0.2393667847,0.2916337848,1
1775,1441,0.09567909688,-0.2289442122,1
1775,1473,0.1058377847,-0.0983505547,1
1775,1505,0.1347319186,0.05020824075,1
1775,1537,0.03363888711,0.09662635624,1
1775,1569,0.01726827398,0.0161030665,1
1775,1601,0.001606377307,0.127508983,1
1775,1633,-0.2759676576,-0.1837516874,1
1775,1665,-0.1387920082,-0.2565172911,1
1775,1697,-0.08757455647,-0.06227267534,1
1775,1729,-0.5911208391,0.06643968821,1
1775,1761,-0.6160463691,0.345698595,1
1775,1793,-0.05362573266,0.3620898724,1
1775,1825,-0.08579434454,0.01226015389,1
1775,1857,-0.3383244872,0.02293079719,1
1775,1889,-0.04884079099,0.2235789299,1
1775,1921,0.08929991722,0.3719428182,1
1775,1953,0.2033646703,0.2629064322,1
1775,1985,0.1129575372,-0.01806562021,1
1775,2017,0.0511958003,-0.3661756814,1
1807,33,-0.3325490355,0.5171342492,1
1807,65,-0.2435119599,-1.123703241,1
1807,97,8.44846344,9.630181313,1
1807,129,9.097428322,-13.08556557,1
1807,161,0.002445012331,-0.3186596334,1
1807,193,-0.05649349093,-0.3910398781,1
1807,225,-0.1263946891,-0.4283467531,1
1807,257,0.02685582638,-0.4140229523,1
1807,289,0.1994979382,-0.4315820932,1
1807,321,0.5680759549,-0.9388286471,1
1807,353,0.8664731979,-0.8022878766,1
1807,385,0.9761347175,-0.8304361105,1
1807,417,2.397583723,-4.133642197,1
1807,449,3.947742939,-4.863383293,1
1807,481,1.139606118,-0.1523815393,1
1807,513,0.318983525,-1.448058724,1
1807,545,-0.1481076628,-1.775539041,1
1807,577,-0.08356353641,-1.22904098,1
1807,609,-0.3913896978,-0.8347456455,1
1807,641,0.2174970508,-0.4112974405,1
1807,673,0.6005999446,0.1388657689,1
1807,705,0.8095659614,1.470005989,1
1807,737,3.077041388,6.216323853,1
1807,769,0.6482545733,0.7409285307,1
1807,801,0.2007435709,0.5666184425,1
1807,833,0.07442839444,0.5019411445,1
1807,865,-0.06132350862,0.879206419,1
1807,897,-0.3609422743,0.5353602767,1
1807,929,-0.135133177,0.8223428726,1
1807,961,0.007151067257,0.759691596,1
1807,993,0.3222360015,0.5830544233,1
1807,1025,-0.1396613419,0.6320994496,1
1807,1057,-0.5331162214,-0.1868700385,1
1807,1089,0.0526189208,-0.146278441,1
1807,1121,0.005532480776,0.3461692929,1
1807,1153,-0.03476925194,1.454801321,1
1807,1185,-0.1992269754,2.583305836,1
1807,1217,-0.3260051906,0.8887379169,1
1807,1249,-0.4717945457,1.036013722,1
1807,1281,-0.1302088648,1.38591969,1
1807,1313,0.1474191248,1.261619806,1
1807,1345,-0.04455139488,0.09590411186,1
1807,1377,0.1976249516,-0.2142359614,1
1807,1409,0.1948254853,-0.3086215258,1
1807,1441,-0.01402186602,-0.1697065234,1
1807,1473,0.162840724,0.1419190466,1
1807,1505,0.2307956517,0.2786735296,1
1807,1537,0.1857909262,0.2713444233,1
1807,1569,0.2273307592,-0.01444367506,1
1807,1601,0.1093411148,-0.2110524029,1
1807,1633,-0.1442053765,-0.003832474351,1
1807,1665,-0.1896143854,0.1372850537,1
1807,1697,-0.1191772446,0.09636077285,1
1807,1729,-0.09084865451,-0.01915547997,1
1807,1761,-0.2219414413,-0.08060962707,1
1807,1793,0.02979412675,-0.407864213,1
1807,1825,0.01050750911,-0.3537287712,1
1807,1857,-0.2380160838,0.01205848157,1
1807,1889,0.008103460073,0.1799187064,1
1807,1921,0.002553537488,0.3291515708,1
1807,1953,0.033631064,0.2713088989,1
1807,1985,0.1054532975,-0.08990587294,1
1807,2017,-0.2141494751,-0.4871227145,1
1839,33,-0.3146777749,1.064054728,1
1839,65,0.08857004344,-0.6591649652,1
1839,97,0.07751591504,-1.071930528,1
1839,129,-0.1692329347,-0.5570459366,1
1839,161,0.03805819154,-0.3408591151,1
1839,193,-9.561590195,17.40487862,1
1839,225,9.634849548,-10.03638935,1
1839,257,0.2057147324,-0.3496153951,1
1839,289,0.3501645327,-0.3979845047,1
1839,321,0.7935376167,-0.5017287731,1
1839,353,0.9995962381,-0.5153944492,1
1839,385,1.128219247,-0.7409683466,1
1839,417,1.576253057,-1.953995347,1
1839,449,1.440075397,-0.8807513714,1
1839,481,-13.08282852,13.48459339,1
1839,513,0.5338663459,-1.048812151,1
1839,545,0.2212581187,-1.52936244,1
1839,577,0.2746851146,-0.9349029064,1
1839,609,-0.1087487638,0.04029637575,1
1839,641,0.3365084827,0.4852432013,1
1839,673,0.7453502417,0.4430220127,1
1839,705,13.32053852,-5.214838505,1
1839,737,1.368474722,2.07879138,1
1839,769,1.102234602,1.421226621,1
1839,801,0.261759758,0.02681586146,1
1839,833,0.5461342335,0.4239048064,1
1839,865,-0.03406792879,0.8588761687,1
1839,897,-0.4125602543,-0.6086743474,1
1839,929,-0.6864490509,1.021794438,1
1839,961,-0.9638707638,1.511089325,1
1839,993,0.1343262494,0.3785470724,1
1839,1025,-0.07316291332,0.1114046797,1
1839,1057,-1.333104372,-1.422126651,1
1839,1089,-0.1749559045,-0.8186364174,1
1839,1121,0.2014242113,-0.1007633284,1
1839,1153,-0.09744181484,1.136427164,1
1839,1185,-0.2861894965,1.960412502,1
1839,1217,-0.1738766432,0.6619616747,1
1839,1249,-0.2341886461,0.7799742222,1
1839,1281,-0.2032823712,0.1247945428,1
1839,1313,-0.218074739,-0.2622276545,1
1839,1345,-0.1443153173,-0.2602142692,1
1839,1377,0.129791379,-0.3347988129,1
1839,1409,0.2183842808,-0.3635415435,1
1839,1441,0.04675483704,0.01006220281,1
1839,1473,-0.013208583,0.1824025959,1
1839,1505,0.09220050275,0.3639832735,1
1839,1537,0.2601343095,0.5127983689,1
1839,1569,0.3518991172,0.1784690768,1
1839,1601,0.4343044758,-0.08770918846,1
1839,1633,0.2072975338,0.02744566835,1
1839,1665,-0.1017180756,0.2074548602,1
1839,1697,-0.1854443252,0.202890262,1
1839,1729,-0.1283228397,0.1267562211,1
1839,1761,-0.1828426719,-0.2000977695,1
1839,1793,-0.01049069315,-0.395604521,1
1839,1825,0.1796543747,-0.3241523504,1
1839,1857,-0.1374817044,-0.1834357679,1
1839,1889,-0.1914109737,0.2430753112,1
1839,1921,-0.06434167922,0.3052160144,1
1839,1953,-0.1434377283,0.1961261928,1
1839,1985,0.04565199465,-0.09970668703,1
1839,2017,-0.1805086732,-0.4925019145,1
1871,33,-0.6356344223,1.09876442,1
1871,65,-0.0574144423,-1.084270358,1
1871,97,0.1094336212,-1.424034119,1
1871,129,-0.006471604109,-0.633973062,1
1871,161,-0.425429821,-0.8541459441,1
1871,193,-1.235626817,-0.5102601051,1
1871,225,15.62947464,-9.255567551,1
1871,257,-0.5242943764,-0.239053905,1
1871,289,0.006278157234,-0.2636603713,1
1871,321,0.7061616182,-0.09296223521,1
1871,353,1.283917189,-0.05204513669,1
1871,385,1.413293958,-0.4799320698,1
1871,417,-2.73110342,-19.99327469,1
1871,449,0.4928103089,0.2713364959,1
1871,481,6.561251163,18.08824158,1
1871,513,-18.13066483,-7.71260643,1
1871,545,0.3490738571,-1.328357458,1
1871,577,0.6984345913,-0.6330951452,1
1871,609,0.4838602841,0.404176414,1
1871,641,0.5625934601,1.078991652,1
1871,673,0.2512944937,0.6494216919,1
1871,705,0.3278251886,-0.1479301453,1
1871,737,0.2383195758,0.22848019,1
1871,769,0.2911171913,0.5598810911,1
1871,801,0.9049864411,-0.5152189136,1
1871,833,0.9444251657,-0.176766336,1
1871,865,1.409883857,0.3695635796,1
1871,897,0.9328233004,0.2844347954,1
1871,929,0.117431052,1.200686455,1
1871,961,-1.321123838,0.9925621748,1
1871,993,-0.5397530794,-0.3166162372,1
1871,1025,-0.9431849122,-1.214066267,1
1871,1057,-1.015574932,-1.508431435,1
1871,1089,0.1500942707,-0.5014897585,1
1871,1121,1.261407375,-0.4018101096,1
1871,1153,0.1261101663,-0.2071768939,1
1871,1185,-0.1425275505,0.2422940135,1
1871,1217,-0.1011798084,0.1295377016,1
1871,1249,-0.05272358656,-0.1314336658,1
1871,1281,-0.1797686517,-0.06024384499,1
1871,1313,-0.3710238934,-0.01323467493,1
1871,1345,-0.3134616613,-0.1548486948,1
1871,1377,0.01331438869,-0.2478887737,1
1871,1409,0.2277798653,-0.2283939719,1
1871,1441,0.1473557055,-0.1642377377,1
1871,1473,0.0102981925,0.05043813214,1
1871,1505,0.02970388532,0.1209372729,1
1871,1537,0.06559877843,-0.05512039363,1
1871,1569,0.2495349199,-0.161123991,1
1871,1601,0.4895387292,-0.1042926684,1
1871,1633,0.3411486149,-0.1087066084,1
1871,1665,0.01331692934,-0.02683445811,1
1871,1697,-0.1719612628,0.07839414477,1
1871,1729,-0.1661729664,0.06048034877,1
1871,1761,-0.2294935286,-0.07422185689,1
1871,1793,-0.2356598079,-0.2780912519,1
1871,1825,0.1252525896,-0.2992100716,1
1871,1857,0.1328885853,-0.2185250372,1
1871,1889,0.1473022252,0.09634684026,1
1871,1921,0.1235212237,0.2316115499,1
1871,1953,-0.06594362855,0.4271119833,1
1871,1985,0.07445389777,0.02807199955,1
1871,2017,-0.006992612034,-0.3564866781,1
1903,33,-0.4850484133,0.7139143944,1
1903,65,-0.2045524865,-1.078810096,1
1903,97,-0.09569261968,-1.295970082,1
1903,129,-0.05371622741,-0.250094831,1
1903,161,-0.6372924447,-0.7726955414,1
1903,193,-1.112384796,-0.9603209496,1
1903,225,-1.251877904,-0.5703430176,1
1903,257,-3.63354063,19.15696335,1
1903,289,-0.315708518,0.04996690154,1
1903,321,0.5351217985,-0.03287420422,1
1903,353,0.9139220715,0.0287430957,1
1903,385,0.9034907818,-0.1800651848,1
1903,417,3.95921278,-8.263109207,1
1903,449,15.24099922,-13.77091408,1
1903,481,-0.2982308269,0.6332778931,1
1903,513,0.2459818125,0.178298831,1
1903,545,0.7161937356,-0.2939101458,1
1903,577,0.9726260304,-0.320258379,1
1903,609,1.012915969,1.214642048,1
1903,641,0.4491752982,0.8495975733,1
1903,673,0.1583220363,0.7282779217,1
1903,705,-0.06615829468,0.4597280025,1
1903,737,-1.013431907,0.423320353,1
1903,769,0.2245879173,-0.2966512442,1
1903,801,0.7258402705,-1.569284201,1
1903,833,-0.1342744827,0.05217844248,1
1903,865,0.8064082265,0.5239013433,1
1903,897,0.6279708147,0.07600200176,1
1903,929,0.531776607,-0.2705008686,1
1903,961,-0.04659181833,0.1181532741,1
1903,993,-0.4933300316,-0.3562445641,1
1903,1025,-1.079042673,-0.8859702945,1
1903,1057,-0.9586579204,-0.6750296354,1
1903,1089,-0.5059508085,-0.1785168052,1
1903,1121,-0.2478758246,0.04443611205,1
1903,1153,-0.4577624798,-0.5568833351,1
1903,1185,-0.2173716128,-0.2316461205,1
1903,1217,-0.0263796933,0.120675683,1
1903,1249,-0.006718620658,-0.1974656284,1
1903,1281,0.1549907327,-0.1531261653,1
1903,1313,0.05228044093,-0.01522223651,1
1903,1345,-0.2726687193,0.01285051927,1
1903,1377,-0.2712940872,-0.007635788992,1
1903,1409,0.005110854283,0.2093842179,1
1903,1441,0.1553168595,0.1017225534,1
1903,1473,0.1435480714,-0.02775959298,1
1903,1505,-0.03396610171,0.04194275662,1
1903,1537,-0.1035209,-0.1318609118,1
1903,1569,-0.003536760807,-0.1453785002,1
1903,1601,0.03756189346,0.1111767292,1
1903,1633,0.1780025661,0.1971727461,1
1903,1665,0.08265320957,0.1945144385,1
1903,1697,-0.3238606155,-0.04255977273,1
1903,1729,-0.2733466625,-0.05621009693,1
1903,1761,-0.07127056271,0.1501411498,1
1903,1793,-0.4473563731,-0.2030776888,1
1903,1825,-0.1077665091,-0.2963296771,1
1903,1857,0.2857739031,-0.1047331095,1
1903,1889,0.2851179242,-0.08839949965,1
1903,1921,0.01502159424,-0.07601620257,1
1903,1953,-0.04039634019,0.1099140495,1
1903,1985,0.07245761901,-0.05795697123,1
1903,2017,-0.08830031008,-0.1980800629,1
1935,33,-0.23254022,0.1666005254,1
1935,65,-0.123167783,-0.1754646748,1
1935,97,-0.06085648388,-0.3726522923,1
1935,129,0.00135165453,-0.06833338737,1
1935,161,-0.5708407164,-0.0402173996,1
1935,193,-0.7759354115,-0.3086284399,1
1935,225,-0.7518844008,-1.015690684,1
1935,257,-0.6273026466,-0.7412471771,1
1935,289,-0.02847318351,-0.1065926999,1
1935,321,0.2044444531,-0.04057665169,1
1935,353,0.3146332502,0.0570217669,1
1935,385,0.2388439775,-0.09395864606,1
1935,417,0.05998158455,0.1735491157,1
1935,449,0.3626084924,0.03946565092,1
1935,481,0.2920388579,0.1826251447,1
1935,513,0.7065369487,0.4706637561,1
1935,545,0.9940637946,0.3075187504,1
1935,577,1.037001014,0.1702580154,1
1935,609,0.773568809,1.325063705,1
1935,641,0.4409820437,0.5784804821,1
1935,673,0.5679742098,-0.1611863673,1
1935,705,0.4490614533,0.1175775677,1
1935,737,0.6099308133,-0.2145426273,1
1935,769,1.808674335,-0.09016729891,1
1935,801,2.448085785,0.08900617808,1
1935,833,-7.366830349,-7.778505802,1
1935,865,0.3979584575,1.150061131,1
1935,897,0.1430135667,0.2486874461,1
1935,929,0.05292055756,-0.1925960183,1
1935,961,0.1190664247,0.1551554799,1
1935,993,-0.4155330658,-0.08042901754,1
1935,1025,-0.8661934137,-0.1322458088,1
1935,1057,-0.6158310175,-0.03021529317,1
1935,1089,-0.3274352252,0.1185495853,1
1935,1121,-0.4084952772,0.2692659497,1
1935,1153,-0.3614587784,-0.3432757258,1
1935,1185,0.1822510511,-0.05467933416,1
1935,1217,0.2303586602,0.2914021015,1
1935,1249,0.1398208141,0.01187592745,1
1935,1281,0.4432003796,-0.4128749371,1
1935,1313,0.1858366132,-0.1617259532,1
1935,1345,-0.2788407207,0.1180955023,1
1935,1377,-0.384557277,0.3459507227,1
1935,1409,0.0167664662,0.2754910588,1
1935,1441,0.2440595627,0.3212086558,1
1935,1473,0.08241084963,0.01684539765,1
1935,1505,-0.00576851517,-0.1254423559,1
1935,1537,0.02881597728,-0.08128302544,1
1935,1569,0.161413148,0.03000707924,1
1935,1601,0.002050846815,0.2626354694,1
1935,1633,0.04787698388,0.3602691889,1
1935,1665,-0.1168621108,0.3318627179,1
1935,1697,-0.219170019,-0.04388459027,1
1935,1729,0.03624149412,-0.1317155063,1
1935,1761,0.007450520992,0.1019826978,1
1935,1793,-0.366763413,-0.2615827918,1
1935,1825,-0.1134742647,-0.1527372599,1
1935,1857,0.09100835025,0.03808432817,1
1935,1889,0.03969473764,-0.11398343,1
1935,1921,-0.005338795483,-0.06886571646,1
1935,1953,-0.01834712178,-0.1474006176,1
1935,1985,0.08436398208,-0.2605065703,1
1935,2017,0.1000888795,-0.116396606,1
1967,33,-0.06839740276,0.02620196342,1
1967,65,0.007373645902,0.007880341262,1
1967,97,0.07065193355,-0.1179445982,1
1967,129,-0.07810947299,0.1377552152,1
1967,161,-0.3279981911,0.06155484915,1
1967,193,-0.2330074906,-0.5103338957,1
1967,225,-0.09129405022,-0.8994202018,1
1967,257,0.01962840557,-0.4175874591,1
1967,289,0.04703459144,-0.1861739755,1
1967,321,-0.07926675677,-0.09337562323,1
1967,353,-0.6024119854,-1.062164545,1
1967,385,0.05186891556,-0.6602423191,1
1967,417,-0.1877926588,0.1826881468,1
1967,449,-0.4429040551,0.1692283154,1
1967,481,-0.008017450571,-0.01907151937,1
1967,513,0.5734378099,0.1158403754,1
1967,545,1.836223841,0.2038497031,1
1967,577,1.961786628,0.1494489908,1
1967,609,0.2621375024,0.02198208869,1
1967,641,0.1970403194,-0.2294293344,1
1967,673,0.4356092811,-2.121220827,1
1967,705,0.7897694111,-0.07975028455,1
1967,737,1.540611744,0.1863119006,1
1967,769,1.814046979,0.5519929528,1
1967,801,1.596604943,0.5088828802,1
1967,833,0.1916752458,0.1746624708,1
1967,865,-0.1702679992,0.511677742,1
1967,897,-0.1604147106,0.4300220907,1
1967,929,-0.03181511909,0.2458693683,1
1967,961,-0.0471762307,0.267575115,1
1967,993,-0.3212696314,-0.1880711168,1
1967,1025,-0.08840924501,-0.1574892998,1
1967,1057,-0.04255765676,0.04651135206,1
1967,1089,-0.3037950397,0.2641999722,1
1967,1121,-0.1253547072,0.3062855303,1
1967,1153,-0.03614801913,-0.1919983327,1
1967,1185,0.08046322316,-0.2857483625,1
1967,1217,0.009381227195,-0.1095058322,1
1967,1249,-0.03756829351,0.1980805844,1
1967,1281,0.4261325598,-0.2247028053,1
1967,1313,0.1818352938,0.09261325002,1
1967,1345,0.1008647978,0.2429311275,1
1967,1377,-0.0005597770214,0.234924078,1
1967,1409,-0.05358657241,-0.1258460432,1
1967,1441,0.01898905635,0.1013505459,1
1967,1473,-0.09279850125,0.08619773388,1
1967,1505,0.009549349546,0.001021578908,1
1967,1537,0.03793221712,0.1094395965,1
