PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1761,-0.6957118511,-1.397575855,1
1007,1793,-0.5150831342,-1.110322356,1
1007,1825,-0.273537159,-0.5576082468,1
1007,1857,-0.1023594588,-0.559967339,1
1007,1889,-0.1227493882,0.358766824,1
1007,1921,0.03724358231,0.1837913096,1
1007,1953,0.1013255119,-0.02639733255,1
1007,1985,-0.05686861277,-0.08653622866,1
1007,2017,-0.1210462824,-0.9697525501,1
1039,33,-0.5101786852,0.8763837814,1
1039,65,-0.05960072577,-0.4859721661,1
1039,97,-0.3891273737,0.6847732663,1
1039,129,-1.29666853,0.3208320737,1
1039,161,-1.21602869,-0.2921328545,1
1039,193,-1.400974035,-0.1374939084,1
1039,225,-1.576191664,-1.179986119,1
1039,257,-0.8636237979,-2.264673233,1
1039,289,-1.022429824,-2.050547123,1
1039,321,-0.149401933,-1.288921118,1
1039,353,0.7426979542,-1.300455093,1
1039,385,0.6599264741,-0.9715783596,1
1039,417,0.8228722811,0.1644173861,1
1039,449,1.372592211,1.43537128,1
1039,481,1.590397954,0.6834036112,1
1039,513,1.212087154,-0.4396390915,1
1039,545,20.14193535,3.329438686,1
1039,577,4.487864017,17.47919273,1
1039,609,0.2814258635,-1.017762542,1
1039,641,1.741415143,-2.643076897,1
1039,673,2.068449259,-3.707744122,1
1039,705,1.375123262,-1.915629983,1
1039,737,1.108737111,-2.107900143,1
1039,769,0.5450409651,-1.504268527,1
1039,801,0.6394292116,-0.7954078913,1
1039,833,0.4968128204,-0.2680670917,1
1039,865,0.06557950377,0.252052933,1
1039,897,-0.03426640481,0.3007473648,1
1039,929,-0.1221078932,0.06415405869,1
1039,961,-0.02846360207,-0.3147224486,1
1039,993,-0.14724648,-0.723406136,1
1039,1025,-0.158958137,-0.4506403208,1
1039,1057,-0.06486514211,-0.1440148354,1
1039,1089,0.1357947588,-0.1545104384,1
1039,1121,0.1930549741,-0.1023224592,1
1039,1153,-0.03365016729,-0.001984298229,1
1039,1185,-0.07828135788,0.2979652882,1
1039,1217,0.1229736134,-0.3431744576,1
1039,1249,-0.06216034293,-0.9102487564,1
1039,1281,-0.5217417479,-1.261997461,1
1039,1313,-0.8626450896,-4.412489414,1
1039,1345,0.8754556179,-4.41558075,1
1039,1377,-0.5217278004,-1.974588037,1
1039,1409,-0.8354208469,-1.578338623,1
1039,1441,-1.774860501,-0.7310583591,1
1039,1473,-1.736979246,-0.9786818027,1
1039,1505,-1.52618885,-0.7069172263,1
1039,1537,-1.16175127,-0.5188579559,1
1039,1569,-0.3650135994,-0.5109951496,1
1039,1601,0.3471641541,-0.2875560522,1
1039,1633,0.31949085,-0.8400007486,1
1039,1665,-0.2757090628,-0.7456799746,1
1039,1697,-0.1511007845,-0.6546335816,1
1039,1729,-0.4295895994,-1.392216444,1
1039,1761,-0.4967488647,-1.015379429,1
1039,1793,-0.3620083332,-0.6523708105,1
1039,1825,-0.4702347517,-0.5656070113,1
1039,1857,-0.03378343582,0.7539110184,1
1039,1889,-0.02185711265,0.5150109529,1
1039,1921,0.05315629393,0.1826457679,1
1039,1953,-0.05345066637,0.06290762872,1
1039,1985,0.03481888771,0.007234156132,1
1039,2017,-0.02880859375,-0.9387231469,1
1071,33,-1.334863782,0.9133841991,1
1071,65,-0.2844923735,-0.6448551416,1
1071,97,-0.2698865533,-0.7816406488,1
1071,129,-1.450489998,0.5280211568,1
1071,161,-1.979165673,-0.5041390061,1
1071,193,-2.566878319,-0.7457133532,1
1071,225,-1.905588984,-1.331948519,1
1071,257,-0.4304428995,-2.753434658,1
1071,289,-0.4487937093,-2.337429523,1
1071,321,0.1639584005,-1.631458521,1
1071,353,0.557400763,-1.636569262,1
1071,385,0.1012955904,-0.642701745,1
1071,417,0.03496617079,0.08149760962,1
1071,449,-0.1161646843,0.7188005447,1
1071,481,0.1672641039,0.4068872929,1
1071,513,-0.007494330406,0.4598973989,1
1071,545,4.320191383,-16.16087532,1
1071,577,-0.2190362066,-0.8380361199,1
1071,609,-0.2350555062,-0.969712615,1
1071,641,17.32311249,-0.3529019356,1
1071,673,0.3088563681,-4.792562008,1
1071,705,0.6541438699,-3.775743246,1
1071,737,1.895667315,-4.417812347,1
1071,769,2.937738895,-4.427105904,1
1071,801,2.798270464,-0.61320436,1
1071,833,0.4559568465,-0.1060294211,1
1071,865,0.05377721041,0.0738023743,1
1071,897,-0.1671632826,-0.03994303197,1
1071,929,-0.4209343195,-0.1565014422,1
1071,961,-0.2619958222,-0.416721642,1
1071,993,-0.1853895634,-0.634765625,1
1071,1025,-0.1496022046,-0.2879973054,1
1071,1057,-0.001353010535,0.0338999033,1
1071,1089,-0.1547103226,-0.1669660807,1
1071,1121,-0.2662163973,-0.4429852366,1
1071,1153,-0.1720023155,-0.1500974,1
1071,1185,-0.1450672746,0.1314700991,1
1071,1217,-0.1126505733,-0.1881268471,1
1071,1249,0.1268953234,-0.5900395513,1
1071,1281,-0.3518159986,-1.514416695,1
1071,1313,-0.7642392516,-4.553211212,1
1071,1345,0.2448785305,-3.527472019,1
1071,1377,-1.39564538,-5.411545753,1
1071,1409,-1.502437115,-4.154033661,1
1071,1441,0.3604118824,0.0827729702,1
1071,1473,-1.415668845,-1.013510823,1
1071,1505,-1.722024441,-1.221237302,1
1071,1537,-1.789568186,-1.283371925,1
1071,1569,-0.9711177945,-0.7634671926,1
1071,1601,0.073346138,-0.3605859876,1
1071,1633,-0.6323475838,-1.077967405,1
1071,1665,-0.7284985185,-1.615326881,1
1071,1697,-0.413939476,-1.4015342,1
1071,1729,-0.1177912354,-1.407509089,1
1071,1761,-0.1302165389,-1.043940902,1
1071,1793,-0.2335588783,-0.5312972665,1
1071,1825,-0.4823361039,-0.4556600451,1
1071,1857,-0.1564276367,0.8425086737,1
1071,1889,0.05480156094,0.2969474196,1
1071,1921,0.08465059102,-0.07222328335,1
1071,1953,-0.1522814929,0.02080511302,1
1071,1985,-0.1000343859,-0.09127986431,1
1071,2017,-0.2099643946,-0.4894106388,1
1103,33,-0.4077494144,0.7959019542,1
1103,65,-0.30924353,-0.5457240343,1
1103,97,-0.5204880238,-1.042699099,1
1103,129,-1.45021677,-0.9585162401,1
1103,161,-2.093875408,-0.8475545645,1
1103,193,-3.00075388,-1.762365818,1
1103,225,-1.492470264,-0.9469925165,1
1103,257,-0.101288259,-1.179369569,1
1103,289,2.706161976,-19.03339005,1
1103,321,0.6581395864,-1.248031855,1
1103,353,0.1955860555,-1.318356514,1
1103,385,-0.05765244365,-0.8494711518,1
1103,417,0.07603727281,-0.4400673509,1
1103,449,-0.2591067851,-0.2971970439,1
1103,481,-0.4441594481,-0.1204367056,1
1103,513,-0.06440716982,-0.6528553367,1
1103,545,-2.317159176,-1.374540567,1
1103,577,-0.08319467306,-0.3858944178,1
1103,609,-0.4767795801,-0.1880886555,1
1103,641,-0.7619729042,-1.435814381,1
1103,673,-0.1055739522,-5.894886494,1
1103,705,1.040231466,-5.830535889,1
1103,737,1.383286715,-5.594254017,1
1103,769,0.5116171241,-0.42575109,1
1103,801,-9.480765343,-0.08340871334,1
1103,833,-0.1533941776,-0.1117094457,1
1103,865,-0.575904727,0.06352964044,1
1103,897,-0.4835632145,0.0707295388,1
1103,929,-0.3025404811,-0.234177202,1
1103,961,-0.2531969249,-0.4811061621,1
1103,993,-0.2513597012,-0.375788182,1
1103,1025,-0.2117636204,-0.09453138709,1
1103,1057,-0.3040493131,0.09174886346,1
1103,1089,-0.4463906586,-0.004660457373,1
1103,1121,-0.3691967726,-0.4329895973,1
1103,1153,-0.1281023473,-0.2610895038,1
1103,1185,-0.2284439206,-0.004617899656,1
1103,1217,-0.2337268442,-0.2625693381,1
1103,1249,0.04153358936,-0.3750793934,1
1103,1281,-0.1754693985,-1.374011397,1
1103,1313,-1.310643435,-4.243158817,1
1103,1345,-1.62436378,-3.570481777,1
1103,1377,-2.360646248,-6.342760086,1
1103,1409,-2.038362265,-5.189733505,1
1103,1441,-0.6458303928,-2.092869759,1
1103,1473,-1.627865076,-1.549182415,1
1103,1505,-2.42971468,-1.556360602,1
1103,1537,-1.594829559,-1.452321649,1
1103,1569,-0.9734818935,-1.195233703,1
1103,1601,0.6808080673,-0.3075921535,1
1103,1633,-2.66115427,-3.319500923,1
1103,1665,-2.329345226,-3.159466028,1
1103,1697,-1.188247204,-3.330062389,1
1103,1729,-0.26139009,-2.526196718,1
1103,1761,-0.02788746357,-1.83332634,1
1103,1793,-0.3840376735,-1.18179214,1
1103,1825,-0.2668751478,-0.3937374949,1
1103,1857,-0.0368818827,-0.3494325876,1
1103,1889,0.2579247952,-0.002067156136,1
1103,1921,0.1362508833,-0.1301433295,1
1103,1953,-0.0391946882,-0.09279336035,1
1103,1985,-0.1109757423,-0.2351686358,1
1103,2017,-0.3573402762,-0.008709311485,1
1135,33,0.3415395617,0.3931474388,1
1135,65,-0.3939351141,-0.6534061432,1
1135,97,-0.8298274875,-0.8668364882,1
1135,129,-0.4966222644,-0.9093517065,1
1135,161,-0.1801332235,-0.6950404644,1
1135,193,-0.4933492541,-0.8679796457,1
1135,225,-0.09151771665,-1.606728792,1
1135,257,1.943866372,-0.3404909968,1
1135,289,1.466875792,0.4710364342,1
1135,321,0.3585984707,-0.3809824586,1
1135,353,0.3499285877,0.07598230243,1
1135,385,0.3010630012,-0.4001361132,1
1135,417,0.2325135022,-0.4860824943,1
1135,449,0.2077963501,0.001027077436,1
1135,481,-0.2138354778,0.07950508595,1
1135,513,-0.2642536163,-1.007378936,1
1135,545,-0.5688256621,-0.1888175607,1
1135,577,0.1052865982,-0.7131869793,1
1135,609,-0.4072124958,-0.6053869128,1
1135,641,-0.8842855096,-1.133752823,1
1135,673,-1.525113821,-2.987111568,1
1135,705,-1.026131034,-2.744223833,1
1135,737,-0.1109937429,-1.834508896,1
1135,769,-0.1869845986,-0.7559411526,1
1135,801,-0.9289066792,-0.1189178228,1
1135,833,-0.1454002112,-0.1628102064,1
1135,865,-0.236931935,0.01493251137,1
1135,897,-0.2859295309,-0.05695810914,1
1135,929,-0.4172195196,-0.2521862984,1
1135,961,-0.3271333575,-0.3259453177,1
1135,993,-0.1591343433,-0.2848704159,1
1135,1025,-0.2191781253,-0.07356870174,1
1135,1057,-0.2161002159,0.004829287529,1
1135,1089,-0.2157113701,0.2405416667,1
1135,1121,-0.1721470654,-0.4090738297,1
1135,1153,-0.1009444445,-0.4207115471,1
1135,1185,-0.2636068463,-0.3526303172,1
1135,1217,-0.2536579967,-0.5419901013,1
1135,1249,0.3224993348,-0.1725862026,1
1135,1281,-0.2763886452,-0.8463094234,1
1135,1313,-1.686586142,-3.166292906,1
1135,1345,-2.358337402,-4.139732838,1
1135,1377,-2.330164909,-7.043838024,1
1135,1409,-0.5538868308,-5.883835793,1
1135,1441,-0.5573323369,-1.818883419,1
1135,1473,-1.125365615,-1.608693004,1
1135,1505,-1.297365189,-2.384149551,1
1135,1537,-1.440698743,-1.92229104,1
1135,1569,1.25119257,12.23598289,1
1135,1601,-1.656028509,-2.612878084,1
1135,1633,-4.039012909,-5.790521622,1
1135,1665,-3.461059809,-3.908430815,1
1135,1697,2.372033596,-18.04323196,1
1135,1729,-0.8493458629,-1.589732647,1
1135,1761,-0.3268894553,-1.106183887,1
1135,1793,-0.110438168,-0.08296883106,1
1135,1825,-0.009185284376,-0.263705194,1
1135,1857,0.4649149179,-0.1822325289,1
1135,1889,0.3282848001,-0.0381340757,1
1135,1921,0.2250235528,-0.201727137,1
1135,1953,0.1155102402,-0.4217563868,1
1135,1985,-0.08610628545,-0.2044089586,1
1135,2017,-0.04717057943,0.08662983775,1
1167,33,0.7160527706,0.1337471604,1
1167,65,-0.3525983095,-1.890951872,1
1167,97,-0.3152283728,-1.237376451,1
1167,129,0.2106953859,-0.5387555361,1
1167,161,0.2623803616,-0.5030248165,1
1167,193,-0.516456008,-0.9414775372,1
1167,225,-0.003267258406,-1.537436962,1
1167,257,2.827838898,0.2273658514,1
1167,289,6.12302494,4.595974922,1
1167,321,-1.024433374,0.3940545917,1
1167,353,-0.2220420241,1.345019817,1
1167,385,0.4045467377,0.8423477411,1
1167,417,0.04700661451,0.2915503383,1
1167,449,-0.03117247298,0.1289990991,1
1167,481,0.4676261544,0.01264935732,1
1167,513,-0.05543422699,0.5426433682,1
1167,545,-0.9095439911,0.5763396621,1
1167,577,-1.505337,-0.6276847124,1
1167,609,-0.7473289967,-0.8645558357,1
1167,641,-0.9485535622,-0.3747663498,1
1167,673,-1.50542438,0.7867472172,1
1167,705,-1.031128168,0.05279254913,1
1167,737,0.1851521134,-0.3282456398,1
1167,769,0.6640708447,-0.4775452614,1
1167,801,-0.3799167573,-0.1603167057,1
1167,833,-0.1798511744,-0.05163930357,1
1167,865,-0.0495178923,-0.2103810906,1
1167,897,-0.1373699903,-0.1873860657,1
1167,929,-0.2266889811,-0.1605181992,1
1167,961,-0.2695443332,-0.2737502158,1
1167,993,-0.2731748819,-0.3353978693,1
1167,1025,-0.2535683811,-0.210266903,1
1167,1057,0.1247842461,-0.1199328899,1
1167,1089,-0.1485453546,0.2091282308,1
1167,1121,-0.3740460575,-0.2362588048,1
1167,1153,0.03705203533,-0.4162993431,1
1167,1185,0.06662248075,-0.1428326219,1
1167,1217,-0.0005659805611,-0.2927135229,1
1167,1249,0.1133271456,-0.1853955984,1
1167,1281,-0.2916405201,-0.7871556282,1
1167,1313,-5.188511372,-0.5359970331,1
1167,1345,-4.384987831,-0.3639667034,1
1167,1377,-2.873387814,-0.6205689907,1
1167,1409,-1.425876856,-0.7464898825,1
1167,1441,-0.7050594687,-0.6667748094,1
1167,1473,-6.391150951,14.60847092,1
1167,1505,-0.7893598676,-1.742747664,1
1167,1537,-1.142291069,-0.8987236023,1
1167,1569,-14.25613594,-4.325500965,1
1167,1601,-15.07034111,-5.743951797,1
1167,1633,-3.160868645,-7.897140503,1
1167,1665,8.64577961,-18.95249939,1
1167,1697,-0.1146843433,-16.49014664,1
1167,1729,0.2004159689,-17.71760559,1
1167,1761,-0.1272998452,0.1226391196,1
1167,1793,-0.08132140338,0.2366715074,1
1167,1825,0.1264702976,0.3345899582,1
1167,1857,0.3827523887,0.2956003845,1
1167,1889,0.06680166721,-0.08131419867,1
1167,1921,0.3081420064,-0.356674403,1
1167,1953,0.3349585533,-0.5166311264,1
1167,1985,-0.07512520254,-0.1590638161,1
1167,2017,-0.006675891578,-0.03398215771,1
1199,33,-0.5429190993,0.201451093,1
1199,65,-0.6587078571,-1.484837413,1
1199,97,-0.141259864,-1.573608637,1
1199,129,0.5400784612,-0.690433979,1
1199,161,1.560365915,-1.150654554,1
1199,193,0.9232248068,-1.216432571,1
1199,225,-0.02797937393,-0.5907870531,1
1199,257,-0.1373767853,-0.5966010094,1
1199,289,-0.5905175805,-0.1433558166,1
1199,321,-1.230457306,0.8806283474,1
1199,353,-0.5654232502,0.997654438,1
1199,385,-0.4275346994,1.02204752,1
1199,417,11.85167027,15.89191055,1
1199,449,-0.07482774556,0.06519922614,1
1199,481,0.1138017178,0.5289667845,1
1199,513,-1.62165904,0.70229882,1
1199,545,-2.684439421,1.345077515,1
1199,577,-2.789525747,0.5249752998,1
1199,609,-1.570498109,-0.6665982604,1
1199,641,-1.086173892,-0.1531064808,1
1199,673,-2.304370403,1.260785222,1
1199,705,-0.8157740831,1.02300787,1
1199,737,0.6615849137,0.1625483483,1
1199,769,1.172005296,0.1538949907,1
1199,801,0.09654891491,0.5095456243,1
1199,833,-0.2577869296,0.0928126201,1
1199,865,-0.09647871554,-0.03116950393,1
1199,897,-0.07985788584,-0.3744725883,1
1199,929,-0.1408729702,-0.2165738642,1
1199,961,-0.2659594417,-0.2557957172,1
1199,993,-0.262363553,-0.2933044434,1
1199,1025,-0.09232705086,-0.3035216033,1
1199,1057,0.1430020183,-0.5214368105,1
1199,1089,-0.2573348284,-0.113164112,1
1199,1121,-0.4580380917,-0.1723127365,1
1199,1153,0.05924749374,0.153031975,1
1199,1185,0.06851696223,0.3783295155,1
1199,1217,0.2259478569,0.1836695671,1
1199,1249,0.3638198376,0.2033652067,1
1199,1281,-0.3774340153,-0.3029769063,1
1199,1313,-5.149964333,-0.7549636364,1
1199,1345,-4.954118729,0.5370855331,1
1199,1377,-2.295702219,0.617708385,1
1199,1409,-1.281036973,-0.1290645897,1
1199,1441,-0.4351730347,-0.9471852183,1
1199,1473,0.7363464236,-1.212582827,1
1199,1505,-0.3864222765,-1.403499365,1
1199,1537,-1.955024004,-2.773594141,1
1199,1569,-5.214248657,-23.1026001,1
1199,1601,-8.762870789,-9.755032539,1
1199,1633,-23.06168365,-4.960703373,1
1199,1665,-1.403813362,-5.298980713,1
1199,1697,-0.6388946772,-1.08447206,1
1199,1729,-0.9783042073,-0.3169131875,1
1199,1761,-0.3052338362,-0.01071733236,1
1199,1793,-0.2158660591,0.4471676946,1
1199,1825,-0.05622042716,0.488271147,1
1199,1857,-0.123618409,0.3679189384,1
1199,1889,0.06421929598,-0.1648080796,1
1199,1921,0.3734675646,-0.1714857966,1
1199,1953,0.3617092669,-0.06896024942,1
1199,1985,0.008108600974,-0.09945206344,1
1199,2017,0.02260745317,-0.3062339425,1
1231,33,-1.695085526,0.2128639221,1
1231,65,-0.7633781433,-0.6693812609,1
1231,97,-0.02233742177,-1.361504436,1
1231,129,0.9766753316,-0.9166129827,1
1231,161,1.526189804,-2.184956551,1
1231,193,1.767170191,-1.937655687,1
1231,225,0.5100187659,-0.7908796072,1
1231,257,-0.08452565968,-0.2868237495,1
1231,289,-0.2341402173,0.06400355697,1
1231,321,-1.387853265,0.5824722648,1
1231,353,-0.8679975271,0.6961928606,1
1231,385,16.10605812,10.64922523,1
1231,417,16.28721619,10.51431751,1
1231,449,0.1660892963,-0.075222224,1
1231,481,0.229506135,0.5940865874,1
1231,513,-1.151072621,0.7126009464,1
1231,545,-2.389722347,0.8864753246,1
1231,577,-2.473671436,1.013894796,1
1231,609,-1.432006836,0.02180293202,1
1231,641,-0.3280961514,0.644546032,1
1231,673,-0.4092565179,1.393586516,1
1231,705,-0.3892288208,1.342765689,1
1231,737,0.3676058948,-0.04360246658,1
1231,769,0.008660852909,0.02750444412,1
1231,801,-0.04648114741,0.1822766364,1
1231,833,-0.1145994663,0.02398339659,1
1231,865,-0.1101915091,-0.03695003688,1
1231,897,-0.01435791329,-0.4673968554,1
1231,929,-0.07433369756,-0.3033078611,1
1231,961,-0.4358390868,0.04130403697,1
1231,993,-0.3779744804,0.1439860612,1
1231,1025,0.2756587267,-0.5216501951,1
1231,1057,0.5449085236,-0.7400564551,1
1231,1089,0.0982606113,-0.1015959233,1
1231,1121,-0.2852226496,0.03567121923,1
1231,1153,-0.3678314686,0.2019684762,1
1231,1185,-0.2921659946,0.1793958843,1
1231,1217,0.05186522007,0.168264389,1
1231,1249,0.1540232897,0.02071157098,1
1231,1281,-0.5268357992,-0.0411054492,1
1231,1313,-2.149554968,-0.781103611,1
1231,1345,-2.32487154,1.167861342,1
1231,1377,-1.816996098,1.777020931,1
1231,1409,-1.463182449,-0.156891048,1
1231,1441,-1.19207859,-1.923503518,1
1231,1473,0.1042453051,-2.011611938,1
1231,1505,0.5613884926,-2.867918968,1
1231,1537,-1.855546474,-3.626469374,1
1231,1569,-3.220463753,-3.515650034,1
1231,1601,-22.88872147,-2.550308704,1
1231,1633,-9.189124107,0.504229784,1
1231,1665,-11.22810078,-1.071079135,1
1231,1697,-2.565449238,-1.468755484,1
1231,1729,-0.7132253647,-0.9914876819,1
1231,1761,-0.5638078451,0.2424320579,1
1231,1793,-0.4000513554,0.3685963452,1
1231,1825,-0.1641119868,0.2662257552,1
1231,1857,-0.2581633031,0.09996363521,1
1231,1889,0.08785638213,-0.2455945909,1
1231,1921,0.2147819996,0.09528543055,1
1231,1953,0.06451002508,0.3281043172,1
1231,1985,0.03445766866,0.01122975349,1
1231,2017,0.02289651334,-0.5973702669,1
1263,33,-1.549254417,-0.04825085402,1
1263,65,-0.2410097718,-0.3128755689,1
1263,97,14.20594025,-2.229110003,1
1263,129,2.552284002,-1.215357423,1
1263,161,1.594743729,-1.987285137,1
1263,193,2.297353983,-2.453328609,1
1263,225,1.375649691,-1.629654288,1
1263,257,0.2866333723,0.08740705252,1
1263,289,0.1357742846,0.5915156603,1
1263,321,-0.8374729156,-0.3667221963,1
1263,353,-6.924390793,13.08149719,1
1263,385,-20.18347359,3.429354906,1
1263,417,-19.42830276,1.897768617,1
1263,449,-0.3919231296,-0.6827092767,1
1263,481,-0.1826373339,-0.4320104718,1
1263,513,-0.6132674217,-0.01659786701,1
1263,545,-1.028495073,0.4173543453,1
1263,577,-1.041541815,1.073910236,1
1263,609,-0.1858623028,0.5866662264,1
1263,641,2.50692153,1.998323321,1
1263,673,2.189229012,1.723905921,1
1263,705,0.7638712525,0.6842318177,1
1263,737,0.5505658388,-0.280692935,1
1263,769,-0.1173367798,0.07066118717,1
1263,801,-0.3077538311,0.0350227505,1
1263,833,0.05871215463,-0.3618022203,1
1263,865,-0.2312724888,-0.1709872633,1
1263,897,-0.3093323708,-0.358975172,1
1263,929,0.009862609208,-0.2287694663,1
1263,961,-0.04499730468,-0.1848874688,1
1263,993,-0.09456323087,-0.1473731995,1
1263,1025,0.4480580091,-0.2888175547,1
1263,1057,1.211919785,-0.5239982605,1
1263,1089,0.7523735762,0.1227309108,1
1263,1121,-0.1298728585,0.2327022702,1
1263,1153,-0.448738575,0.003807246685,1
1263,1185,-0.3188183308,-0.1975648403,1
1263,1217,-0.2492718399,0.02147768438,1
1263,1249,-0.6296392679,-0.152740106,1
1263,1281,-0.4488981962,-0.4589503109,1
1263,1313,-0.6344811916,-0.4126653671,1
1263,1345,-1.896366596,0.8802163601,1
1263,1377,-3.126922607,2.18910861,1
1263,1409,-3.357165575,-0.7865585089,1
1263,1441,-2.890814066,-2.562919617,1
1263,1473,-2.953233004,-2.597285748,1
1263,1505,-6.429434776,12.58568573,1
1263,1537,-2.506634712,-3.481409788,1
1263,1569,-3.934998512,-2.777733088,1
1263,1601,10.56363964,11.95660591,1
1263,1633,-5.13713932,3.690477371,1
1263,1665,-3.738871574,4.058295727,1
1263,1697,-6.453864098,-0.5578538775,1
1263,1729,-3.013752937,-1.17514658,1
1263,1761,-0.3709225655,-0.2075465322,1
1263,1793,-0.182581991,0.08550527692,1
1263,1825,0.02832357585,-0.02700590342,1
1263,1857,-0.1214479059,-0.2971664667,1
1263,1889,-0.2371349931,-0.4425589144,1
1263,1921,-0.136784628,0.07824308425,1
1263,1953,-0.1461212933,0.3859988749,1
1263,1985,0.1311039031,0.02647469938,1
1263,2017,-0.04164206982,-0.6706581712,1
1295,33,-1.524864674,-0.1980568171,1
1295,65,-1.365669608,0.04857364297,1
1295,97,-0.2663530409,-0.2487034798,1
1295,129,0.3939705491,-0.8595828414,1
1295,161,0.7241776586,-2.019320011,1
1295,193,1.504081726,-2.188782692,1
1295,225,2.134102821,-1.706772923,1
1295,257,-8.700288773,-8.513281822,1
1295,289,0.1885551661,-0.2568756342,1
1295,321,-0.2185098529,-0.8207665682,1
1295,353,-0.5090194941,-0.5629186034,1
1295,385,-0.6288529038,-0.9281938076,1
1295,417,-0.9737887979,-0.1951265037,1
1295,449,-1.09284091,-0.005957365036,1
1295,481,-0.5477310419,-0.4404043257,1
1295,513,-0.1266319156,-0.4508692622,1
1295,545,-0.4253804684,0.4529286623,1
1295,577,-0.1885341406,1.284213901,1
1295,609,0.5086038113,0.4372959733,1
1295,641,1.372714281,0.2657436132,1
1295,673,1.76350224,2.065078974,1
1295,705,0.6226042509,0.2036707997,1
1295,737,0.3479555845,-0.3756019473,1
1295,769,0.04323765635,0.09620034695,1
1295,801,-0.3170658648,-0.2183850706,1
1295,833,-0.08734254539,-0.6113933325,1
1295,865,-0.1775228977,-0.3334048986,1
1295,897,-0.3060943484,-0.244323194,1
1295,929,-0.117037639,-0.197044611,1
1295,961,-0.01133289933,-0.5758843422,1
1295,993,0.02020992711,-0.5296162963,1
1295,1025,-0.03637254238,-0.2380679548,1
1295,1057,0.3562985659,-0.2008025497,1
1295,1089,0.5438019633,-0.0370105803,1
1295,1121,0.1743744314,0.01484367996,1
1295,1153,0.07335032523,-0.1290187836,1
1295,1185,-0.006692409515,0.07339395583,1
1295,1217,-0.3133116364,0.04191028327,1
1295,1249,-0.4495618939,0.02967590094,1
1295,1281,0.2793023586,0.2655749917,1
1295,1313,-0.3758081198,0.01039043069,1
1295,1345,-3.363845825,0.3476446867,1
1295,1377,-4.681091309,0.7510596514,1
1295,1409,-5.114486694,-1.674464464,1
1295,1441,-4.043154716,-3.58678627,1
1295,1473,-4.029682159,-3.261212111,1
1295,1505,-5.570987701,-2.809606314,1
1295,1537,-5.678966522,-2.366609573,1
1295,1569,-3.456716776,0.2482924461,1
1295,1601,-15.17786884,-17.53933334,1
1295,1633,9.561763763,-6.701691628,1
1295,1665,-3.310317278,2.365586758,1
1295,1697,-3.577066898,-0.8269731998,1
1295,1729,-2.795279026,-1.873520374,1
1295,1761,-0.9936313629,-0.2376561165,1
1295,1793,0.07812517881,0.0425606966,1
1295,1825,0.2568841577,-0.05750830472,1
1295,1857,0.04463924468,-0.1165178865,1
1295,1889,-0.1968415082,0.1054418385,1
1295,1921,-0.1309299767,0.1548977047,1
1295,1953,0.06453903019,0.1151414365,1
1295,1985,0.3208692968,-0.1501779109,1
1295,2017,-0.2347583771,-0.4952151775,1
1327,33,-0.4647070169,-0.1861602664,1
1327,65,-0.8959230781,-0.306856662,1
1327,97,-0.3483059108,0.1333811879,1
1327,129,-0.5654296279,-0.8727544546,1
1327,161,-0.4761253595,-2.509523392,1
1327,193,0.6583401561,-1.848480821,1
1327,225,0.926881671,-0.9256247282,1
1327,257,0.7862451077,-0.8928976059,1
1327,289,12.97187233,3.123651743,1
1327,321,-0.2562845349,-0.8755835295,1
1327,353,-0.6980834007,-0.5952655077,1
1327,385,-1.611000299,-0.445469439,1
1327,417,-1.152941465,0.3376648724,1
1327,449,-1.027307987,0.3886999786,1
1327,481,-0.8706460595,-0.4636760354,1
1327,513,0.2342695594,-0.3744559884,1
1327,545,-0.3232195377,1.431934953,1
1327,577,-0.3347633481,0.1219444275,1
1327,609,0.9043101668,-0.2368038148,1
1327,641,0.8428674936,-0.06960632652,1
1327,673,-11.98767853,-2.568651676,1
1327,705,-0.2846556306,-0.2691251636,1
1327,737,-0.05733221769,0.01082942635,1
1327,769,0.00975099951,-0.1257495433,1
1327,801,-0.2977375984,-0.4129536152,1
1327,833,-0.3289925456,-0.4506953955,1
1327,865,-0.1880996972,-0.3394635916,1
1327,897,-0.107038781,-0.3346551061,1
1327,929,-0.1487857848,-0.1792057455,1
1327,961,-0.06665170193,-0.2634867132,1
1327,993,0.06009287015,-0.4287873209,1
1327,1025,-0.08703182638,-0.09348210692,1
1327,1057,-0.2895338535,0.001166805625,1
1327,1089,-0.2300370038,-0.05633988231,1
1327,1121,-0.08203823864,0.09560710192,1
1327,1153,-0.1622179151,-0.06750766933,1
1327,1185,-0.3320116103,0.1271432042,1
1327,1217,-0.426196456,0.085626252,1
1327,1249,-0.3006222248,-0.09649640322,1
1327,1281,0.3475391865,0.4404987097,1
1327,1313,-0.5109164715,-0.07283762097,1
1327,1345,-4.3834095,-0.36621207,1
1327,1377,-4.970914841,-0.8483977318,1
1327,1409,7.626137257,-4.552271843,1
1327,1441,-4.081809044,-3.53635478,1
1327,1473,-4.559334755,-3.494321108,1
1327,1505,-5.728315353,-2.66993618,1
