PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1857,-2.23623538,-3.822611332,1
1007,1889,-17.60003471,-0.4169776738,1
1007,1921,-0.06776955724,0.1663993597,1
1007,1953,-0.01429721713,0.1378223896,1
1007,1985,0.1787184477,-0.01896256208,1
1007,2017,0.2034211159,-0.1220741272,1
1039,33,-0.7600648403,1.124794841,1
1039,65,-0.6828787327,-0.2265541553,1
1039,97,-0.9880484343,-0.6723653078,1
1039,129,-0.466181159,-0.6964755654,1
1039,161,-0.2596979141,0.2732326984,1
1039,193,-0.5408164263,-0.9527465105,1
1039,225,-1.325448751,-2.100820065,1
1039,257,-1.858099818,-2.431449652,1
1039,289,-2.216995239,-1.689086199,1
1039,321,-2.837710619,-1.621905684,1
1039,353,-2.869949341,-2.82205224,1
1039,385,-2.70603323,-3.596146822,1
1039,417,-2.372052908,-2.52012825,1
1039,449,-2.036709785,-1.302190423,1
1039,481,-1.680696964,2.956193447,1
1039,513,-0.6305742264,0.3369235992,1
1039,545,0.02083981037,0.3357288837,1
1039,577,0.007832944393,0.08048152924,1
1039,609,-0.1538135409,-0.0451631546,1
1039,641,0.08890557289,0.07567566633,1
1039,673,-6.019675732,-1.411244869,1
1039,705,-4.875766277,-0.4612984657,1
1039,737,-2.200293541,0.385694921,1
1039,769,-1.170589685,0.3342238665,1
1039,801,-1.595877409,0.07123765349,1
1039,833,-1.711681366,-0.09548318386,1
1039,865,-1.365744948,-0.1797168404,1
1039,897,-1.089848042,-0.2146541178,1
1039,929,-0.8944171667,-0.2450073957,1
1039,961,-0.6627586484,-0.1094284952,1
1039,993,-0.1303794086,-0.1092401445,1
1039,1025,0.008814066648,0.3146778941,1
1039,1057,0.002923130989,0.3896938562,1
1039,1089,-0.1065526903,0.4376695156,1
1039,1121,-0.02835614979,0.1542867124,1
1039,1153,-0.07728460431,-0.2103378475,1
1039,1185,0.2167709768,-0.09253250062,1
1039,1217,0.3103078604,0.2088807821,1
1039,1249,-0.1751059294,0.4071111977,1
1039,1281,-0.5463402867,0.1311014891,1
1039,1313,-1.628448606,0.4979218245,1
1039,1345,-1.759342551,1.014014482,1
1039,1377,-0.2348160744,0.6645030975,1
1039,1409,-0.047534585,0.519097507,1
1039,1441,-0.1680931747,1.501474142,1
1039,1473,-0.2057683021,2.020247698,1
1039,1505,0.8897675276,1.71035111,1
1039,1537,-0.2230546474,3.919116497,1
1039,1569,-1.43281579,3.1763165,1
1039,1601,-1.378768563,3.190088272,1
1039,1633,-0.5386974812,2.019681931,1
1039,1665,-0.8846808076,1.618291378,1
1039,1697,-1.354226708,1.467181087,1
1039,1729,-1.102412939,0.899990797,1
1039,1761,-1.747840405,-0.1499804854,1
1039,1793,-1.281060696,-0.9212970734,1
1039,1825,-0.5498316884,-3.289774895,1
1039,1857,-0.3232926726,-3.947964668,1
1039,1889,-0.1279887557,-0.2829395533,1
1039,1921,-0.2729631066,0.06267525256,1
1039,1953,-0.06222993135,0.06697078049,1
1039,1985,0.1968927979,-0.1589545459,1
1039,2017,0.2607812285,-0.260250926,1
1071,33,-0.3071100116,1.970942736,1
1071,65,-1.019867182,0.05632415414,1
1071,97,-1.766021967,-1.616219759,1
1071,129,-1.590513468,-1.861279607,1
1071,161,-1.60045588,-0.7010571957,1
1071,193,-1.167997718,-0.3237812519,1
1071,225,-1.720636487,-1.431637645,1
1071,257,-2.134114742,-2.002953053,1
1071,289,-2.493222713,-1.658640981,1
1071,321,-3.231635571,-1.716361284,1
1071,353,-2.984978676,-2.218175888,1
1071,385,-3.007489204,-2.79947114,1
1071,417,-2.768337488,-2.15293026,1
1071,449,-2.172933102,-1.465754151,1
1071,481,7.310073853,12.27854156,1
1071,513,-10.87338543,-0.4169552028,1
1071,545,-11.03883743,-0.9278603196,1
1071,577,-0.4240169525,-0.8665120602,1
1071,609,0.4775837064,-2.504998207,1
1071,641,-0.5241131783,-1.340733767,1
1071,673,-1.604081392,-0.4489966333,1
1071,705,-2.223059654,0.3595814705,1
1071,737,-1.495014191,0.4254851937,1
1071,769,-1.011373878,-0.3261938095,1
1071,801,-1.772950768,-0.1277185977,1
1071,833,-1.338323712,-0.2051869482,1
1071,865,-1.058906436,-0.3207761049,1
1071,897,-1.075459599,-0.1632542014,1
1071,929,-1.076827526,-0.07080413401,1
1071,961,-0.7330492139,0.04869077727,1
1071,993,0.2609809041,-0.08522243798,1
1071,1025,-0.2566049397,0.3281342089,1
1071,1057,-0.3731901944,0.2352437973,1
1071,1089,-0.1774331182,0.6629830599,1
1071,1121,-0.1747839153,0.2856473327,1
1071,1153,-0.1644165665,-0.2330702841,1
1071,1185,0.2485782653,-0.006844133139,1
1071,1217,0.1617655903,0.1432366371,1
1071,1249,-1.007386208,0.1926934421,1
1071,1281,-1.351212502,0.07727697492,1
1071,1313,-4.712152481,0.7924559116,1
1071,1345,-4.407289028,1.428008199,1
1071,1377,-11.41116714,-10.93377781,1
1071,1409,-0.4237264097,1.103180528,1
1071,1441,-0.1603302658,2.033429146,1
1071,1473,-1.000621319,4.677184105,1
1071,1505,1.29319942,1.825477123,1
1071,1537,0.7742186785,1.824373245,1
1071,1569,-0.2512298226,2.308692455,1
1071,1601,-0.849110961,4.814507008,1
1071,1633,-20.03807259,3.378578186,1
1071,1665,0.2755308747,4.056913376,1
1071,1697,-1.008037329,5.755208969,1
1071,1729,-1.363689184,2.103838444,1
1071,1761,-2.379044533,0.4547133148,1
1071,1793,-1.836093903,-1.736317158,1
1071,1825,-1.121130586,-4.569441319,1
1071,1857,-0.8306406736,-5.051865101,1
1071,1889,-0.06867820024,0.1316248327,1
1071,1921,-0.2237980962,-0.210375011,1
1071,1953,-0.2275574058,-0.0359621793,1
1071,1985,-0.1331334114,-0.006754139438,1
1071,2017,0.2257256806,-0.1117723286,1
1103,33,-0.2589868307,0.6554551125,1
1103,65,-1.59186399,-1.181437016,1
1103,97,-2.199127674,-1.366547108,1
1103,129,-2.142453194,-1.608446479,1
1103,161,-1.92892766,-0.9254500866,1
1103,193,-1.796507001,-0.8125522137,1
1103,225,-0.7213445902,-0.7421706915,1
1103,257,-1.467784047,-1.740213513,1
1103,289,-1.782045126,-2.741371632,1
1103,321,-2.333420277,-1.98977983,1
1103,353,-2.218789577,-2.091941357,1
1103,385,-2.076743126,-1.905325413,1
1103,417,-1.925474644,-1.921172619,1
1103,449,-1.281499624,-2.118100643,1
1103,481,0.4263486862,-1.047481418,1
1103,513,-3.448557854,-0.4699435234,1
1103,545,-4.260345459,-0.8706616759,1
1103,577,-0.7875234485,-1.339190722,1
1103,609,-0.8788506985,-3.809785843,1
1103,641,-0.5606918931,-2.429463863,1
1103,673,-0.3912286162,0.1855635345,1
1103,705,-0.4899680614,1.072847486,1
1103,737,-0.6402155161,0.3930636644,1
1103,769,-1.04468751,-0.2878102958,1
1103,801,-1.32445991,-0.1983587444,1
1103,833,-0.808332026,-0.2461346984,1
1103,865,-0.6824164987,-0.2370948493,1
1103,897,-0.5821316838,-0.1810671687,1
1103,929,-0.6340736747,-0.02048639953,1
1103,961,-0.4069306254,-0.03029701114,1
1103,993,0.2765516639,-0.09703682363,1
1103,1025,-0.4184454978,-0.06637150049,1
1103,1057,-0.5972836018,-0.1167769879,1
1103,1089,-0.359749943,0.4027413726,1
1103,1121,-0.1223625541,0.1575440168,1
1103,1153,0.265288502,-0.1365221143,1
1103,1185,0.205213502,0.2901382744,1
1103,1217,0.04631990194,0.1669992208,1
1103,1249,-0.7261886001,-0.08151942492,1
1103,1281,-1.05843389,-0.3589471877,1
1103,1313,-0.4822220802,-0.1813226938,1
1103,1345,-0.3547102213,-0.8552912474,1
1103,1377,-0.5132039785,0.3237726092,1
1103,1409,-0.08104616404,1.880446553,1
1103,1441,-0.1858650595,2.386487961,1
1103,1473,-0.4325682223,4.833062172,1
1103,1505,-0.2643722892,1.776452184,1
1103,1537,-1.028456211,0.6520493031,1
1103,1569,-0.004989624023,1.025079489,1
1103,1601,0.8367486,0.03194451332,1
1103,1633,17.64218903,-1.920915604,1
1103,1665,6.202635765,-17.22005653,1
1103,1697,-0.5691081285,2.232775211,1
1103,1729,-2.017930031,2.596708775,1
1103,1761,-2.74175787,1.810236454,1
1103,1793,-2.763930082,-3.079759598,1
1103,1825,-1.341446161,-4.105736256,1
1103,1857,-0.7776031494,-0.5194770694,1
1103,1889,-0.09546774626,-0.1237679124,1
1103,1921,0.09001779556,-0.3021139801,1
1103,1953,-0.0007573217154,-0.003370039165,1
1103,1985,-0.1118051484,-0.07934491336,1
1103,2017,0.2120124102,-0.02270135283,1
1135,33,-0.1269429028,1.56538105,1
1135,65,-2.0837152,-1.68245244,1
1135,97,-2.648284912,-0.9443013072,1
1135,129,-2.0696311,-1.103693485,1
1135,161,-1.053474188,-1.288663149,1
1135,193,-0.7544744611,-0.5008183718,1
1135,225,0.7826002836,-1.122600794,1
1135,257,-0.5851285458,-1.60426414,1
1135,289,-1.085288644,-1.568840146,1
1135,321,-1.476146102,-1.256161571,1
1135,353,-2.21267724,-1.676972628,1
1135,385,-2.399747372,-1.668358207,1
1135,417,-2.204628706,-1.459687948,1
1135,449,-0.8804177046,-1.290478826,1
1135,481,-1.112540722,-0.703846693,1
1135,513,-1.048074841,-0.3470252156,1
1135,545,-0.6618392467,-0.6699257493,1
1135,577,-0.9592657089,-0.9537501335,1
1135,609,-1.091052413,-1.902863741,1
1135,641,-1.29201901,-1.690489054,1
1135,673,-0.657057941,0.6287857294,1
1135,705,-0.1481428146,0.6172274351,1
1135,737,-0.2394692898,0.3614642918,1
1135,769,-0.7882059813,-0.1929063201,1
1135,801,-0.4291218221,-0.7538794279,1
1135,833,-0.4229014516,-0.2744859457,1
1135,865,-0.4447177052,-0.1293891072,1
1135,897,-0.437597245,-0.3222227395,1
1135,929,-0.4304949939,0.02438987419,1
1135,961,-0.4382637441,0.1291467249,1
1135,993,-0.2612009943,0.09445339441,1
1135,1025,-0.1900490373,-0.04447188601,1
1135,1057,-0.1611185968,-0.2947641611,1
1135,1089,-0.0471265614,-0.3164853156,1
1135,1121,0.1712542176,-0.1471474469,1
1135,1153,0.2535977662,0.2160306275,1
1135,1185,0.07559302449,0.2056286633,1
1135,1217,0.102105394,-0.009507443756,1
1135,1249,0.113856554,-0.2077844441,1
1135,1281,0.04918134212,-0.02150329947,1
1135,1313,1.010440946,-0.3426347971,1
1135,1345,1.091043234,-0.7600275874,1
1135,1377,0.655128479,0.2235451192,1
1135,1409,0.4457907379,1.425027847,1
1135,1441,-0.2402874082,1.812374234,1
1135,1473,-0.7052459717,1.789569616,1
1135,1505,-7.955299377,0.9291024208,1
1135,1537,-0.3771802783,0.7408357859,1
1135,1569,9.034398079,3.185073376,1
1135,1601,0.2487375438,2.569275856,1
1135,1633,0.2335292101,1.338362694,1
1135,1665,0.7667189837,-0.2415603995,1
1135,1697,-0.2578959167,-0.5556035042,1
1135,1729,-1.448151469,0.6002322435,1
1135,1761,-3.270645142,0.08421978354,1
1135,1793,-16.0297451,-4.975468159,1
1135,1825,-0.9426307678,-0.5735634565,1
1135,1857,-0.06346055865,-0.00968875736,1
1135,1889,0.07959143072,-0.1108348742,1
1135,1921,0.378757,-0.06770293415,1
1135,1953,0.3261561394,0.03387200832,1
1135,1985,-0.1959620714,-0.08823798597,1
1135,2017,-0.1648494303,0.01178254932,1
1167,33,-0.01966147125,1.135132313,1
1167,65,-1.661668062,-1.060955882,1
1167,97,-1.8921175,-0.6281635165,1
1167,129,-1.342813492,-0.318602562,1
1167,161,0.1040933132,-0.3314410448,1
1167,193,0.04634839296,-1.783365607,1
1167,225,0.184237361,-3.305664063,1
1167,257,0.5625040531,-2.642665863,1
1167,289,-0.3075419068,-2.07768321,1
1167,321,-0.9825717211,-1.172936082,1
1167,353,-1.510022879,-1.307328701,1
1167,385,-1.914747715,-1.940119863,1
1167,417,-1.009635329,-1.372817636,1
1167,449,0.2723027468,-0.4271093607,1
1167,481,0.233753562,-0.2046470344,1
1167,513,-2.523349047,15.41523075,1
1167,545,-0.4334225655,-0.04385662079,1
1167,577,-1.275833964,-0.3703041077,1
1167,609,-1.332792878,-0.7420632243,1
1167,641,-1.228171349,-0.6482700109,1
1167,673,-0.9941028357,0.81314677,1
1167,705,-0.5675950646,0.3664674163,1
1167,737,-0.3366277814,0.001075893641,1
1167,769,-0.9010210037,-16.27879333,1
1167,801,0.01936918497,-0.01101100445,1
1167,833,0.2318423688,-0.2999324799,1
1167,865,0.3588882089,-0.2456071675,1
1167,897,-0.123716563,-0.01426363736,1
1167,929,-0.3568874002,0.05962897092,1
1167,961,-0.3781209588,-0.01776007563,1
1167,993,-0.438110888,-0.04084666818,1
1167,1025,-0.2753890157,0.05428440124,1
1167,1057,0.1738445461,-0.2321007401,1
1167,1089,0.1729917824,-0.6186925769,1
1167,1121,-0.3854281008,-0.4064956903,1
1167,1153,-0.1905963123,0.04445877671,1
1167,1185,0.02117826045,-0.07113796473,1
1167,1217,-0.1322897524,-0.2315126806,1
1167,1249,0.03185802698,-0.1997474432,1
1167,1281,-0.001220405102,0.1086472422,1
1167,1313,0.2845863998,-0.6725972891,1
1167,1345,0.8799870014,-1.219423294,1
1167,1377,0.8785611391,-0.3992942572,1
1167,1409,0.3542694151,0.3738358021,1
1167,1441,-0.5326046944,0.5397088528,1
1167,1473,-0.3859891891,0.04685521126,1
1167,1505,-0.1932241321,0.0449693203,1
1167,1537,0.8006670475,-0.05137234926,1
1167,1569,1.58920598,0.6538940668,1
1167,1601,-0.4488729239,2.375463486,1
1167,1633,-8.660857201,8.635923386,1
1167,1665,0.5181634426,1.434956074,1
1167,1697,-0.4043215811,0.4613326788,1
1167,1729,-0.7420650721,-0.9887113571,1
1167,1761,-0.6234178543,-0.003745079041,1
1167,1793,-0.2699565887,-0.01603028178,1
1167,1825,0.1414414644,-0.03021433949,1
1167,1857,0.2820885479,-0.07058259845,1
1167,1889,0.08184792101,0.0615054816,1
1167,1921,0.3683190942,0.08598825336,1
1167,1953,0.3943852484,0.01565762237,1
1167,1985,-0.3422851563,0.1956380755,1
1167,2017,0.01312744617,0.04903028905,1
1199,33,-1.276932955,0.5971714258,1
1199,65,-1.562543869,-0.5038425326,1
1199,97,-1.488310337,-1.012406111,1
1199,129,-0.8810675144,-1.230117679,1
1199,161,0.2880337834,-0.8969413042,1
1199,193,0.7551295161,-2.670153856,1
1199,225,0.4872059226,-3.563110828,1
1199,257,0.6858658791,-3.414570332,1
1199,289,0.4555548429,-1.939590693,1
1199,321,0.4588801861,-0.3342634439,1
1199,353,-0.09335029125,-0.6910462379,1
1199,385,0.1238955259,-0.1212425232,1
1199,417,-0.0727148056,-0.06873393059,1
1199,449,-0.08478343487,-0.2756165266,1
1199,481,-1.563934803,-0.318980217,1
1199,513,-2.601470947,0.8518921733,1
1199,545,-2.480768681,1.979870677,1
1199,577,-1.8843503,0.7719685435,1
1199,609,-1.601892233,-1.19395709,1
1199,641,-0.1607148051,-1.498653412,1
1199,673,0.6561954618,0.260573566,1
1199,705,0.3927850425,0.1314766556,1
1199,737,0.09498092532,-0.1349423528,1
1199,769,-0.2675578892,-0.107902579,1
1199,801,-0.3534808457,-0.1757342517,1
1199,833,-0.2434764504,-0.1489261687,1
1199,865,-0.04994601011,-0.04890782386,1
1199,897,0.131255582,0.3134780526,1
1199,929,-0.2345304191,0.2095791847,1
1199,961,-0.4287154973,-0.3617178202,1
1199,993,-0.5129688978,-0.2780603468,1
1199,1025,-0.1265500933,-0.1009964347,1
1199,1057,0.1941124499,-0.3441308141,1
1199,1089,-0.1465118825,-0.4898996353,1
1199,1121,-0.6679213047,-0.6557702422,1
1199,1153,-0.6962660551,-0.5181401372,1
1199,1185,-0.1005358994,-0.182951957,1
1199,1217,-0.08174657822,-0.4731081724,1
1199,1249,-0.01754773036,-0.3709038794,1
1199,1281,0.08528135717,-0.2319780737,1
1199,1313,0.3002442122,-0.5110547543,1
1199,1345,0.3857813776,-1.659054399,1
1199,1377,0.07374644279,-0.9936301112,1
1199,1409,-16.80550385,9.854761124,1
1199,1441,-19.83072853,-4.384578705,1
1199,1473,-0.5305883884,-0.1994380355,1
1199,1505,0.04583275318,0.05088533461,1
1199,1537,0.644898057,-0.3317561746,1
1199,1569,-0.2729504108,-0.404907763,1
1199,1601,-0.5908253193,0.2044840753,1
1199,1633,6.74005127,14.13998699,1
1199,1665,0.3769858479,1.036023498,1
1199,1697,-0.2992232442,0.4718167782,1
1199,1729,-0.3123050332,-0.08933203667,1
1199,1761,0.005044341087,0.05931314826,1
1199,1793,0.1284610033,0.1399240494,1
1199,1825,0.3248771429,-0.0887131393,1
1199,1857,0.1784860194,-0.2824129462,1
1199,1889,-0.180665046,0.2007492036,1
1199,1921,0.00902203843,0.3898835778,1
1199,1953,0.1080807373,0.0156798251,1
1199,1985,-0.2091317624,0.005967289209,1
1199,2017,0.07238665223,0.007512249053,1
1231,33,-1.737146854,0.4239165783,1
1231,65,-1.260647416,-0.2283465117,1
1231,97,-1.298253536,-1.139854193,1
1231,129,-1.273250341,-1.330666065,1
1231,161,-1.741167307,-2.118422985,1
1231,193,-1.229362011,-2.462480783,1
1231,225,-0.8446279764,-2.471983671,1
1231,257,-0.3122982979,-1.909995556,1
1231,289,0.1913731098,-1.626367807,1
1231,321,0.2638562322,-0.9446452856,1
1231,353,-0.3375784159,-0.9535160065,1
1231,385,-1.442004085,-1.131464005,1
1231,417,-1.885471463,-0.9903156757,1
1231,449,-2.943964243,-3.194439173,1
1231,481,-3.326292753,-2.298931122,1
1231,513,-3.399757147,-0.7295633554,1
1231,545,-3.265132904,0.8334211707,1
1231,577,-2.891103506,1.771733761,1
1231,609,-1.993130207,-0.388137877,1
1231,641,-0.2533694506,-1.309860229,1
1231,673,0.2328680158,-0.2907960117,1
1231,705,0.164999485,-0.1514298916,1
1231,737,0.1324253678,0.04092933238,1
1231,769,-0.1148231328,-0.06170763075,1
1231,801,-0.2559380531,-0.1316874325,1
1231,833,-0.1714100242,-0.01927690208,1
1231,865,-0.04437965155,0.1659389287,1
1231,897,0.2115361691,0.3451670706,1
1231,929,-0.04511901736,0.2420196533,1
1231,961,-0.2816031873,-0.06892439723,1
1231,993,-0.2646393478,0.1346179843,1
1231,1025,-0.08850681782,0.05684481561,1
1231,1057,-0.07653775811,-0.2616325915,1
1231,1089,-0.2933497131,-0.3852072954,1
1231,1121,-0.5214859843,-0.467835784,1
1231,1153,-0.5576016307,-0.3928294778,1
1231,1185,-0.3711623847,-0.2852995396,1
1231,1217,-0.5339366794,-0.2068040669,1
1231,1249,-0.4384245276,-0.1045523286,1
1231,1281,0.02115955204,-0.2624129653,1
1231,1313,0.01177042723,-0.4157382846,1
1231,1345,-0.501796484,-0.4560809731,1
1231,1377,-0.9939991236,-1.263414383,1
1231,1409,-1.003598928,-1.884801149,1
1231,1441,-0.6453564167,-1.536106586,1
1231,1473,-0.7940380573,-0.2378159165,1
1231,1505,-0.7655249834,0.01375883818,1
1231,1537,3.07014966,-19.86626625,1
1231,1569,-1.04873085,-1.093185663,1
1231,1601,-0.1669557691,-1.632801056,1
1231,1633,0.7329680324,-1.037888885,1
1231,1665,0.1189826727,0.05273526907,1
1231,1697,-0.2332311571,0.128531456,1
1231,1729,-0.1156444848,-0.1860464215,1
1231,1761,-0.01222032309,-0.2234666348,1
1231,1793,0.06663203239,-0.02124661207,1
1231,1825,0.0870578289,-0.2575421929,1
1231,1857,0.06469272077,-0.2810581923,1
1231,1889,-0.2178733051,0.2558482289,1
1231,1921,-0.310487628,0.4258177876,1
1231,1953,-0.1197798252,-0.06739895046,1
1231,1985,-0.2439233065,-0.1866162717,1
1231,2017,-0.2524009645,-0.1114606559,1
1263,33,-1.328659534,0.5053707361,1
1263,65,-1.069833636,0.4927590489,1
1263,97,-1.654894114,0.1101318896,1
1263,129,-2.945312738,-1.044188857,1
1263,161,-2.733532906,-1.965329885,1
1263,193,-2.802973986,-1.753260851,1
1263,225,-2.931370735,-1.481939912,1
1263,257,-1.945905209,-2.034127235,1
1263,289,-1.310846567,-3.698964596,1
1263,321,-0.7310444117,-2.093102455,1
1263,353,-0.1025024652,-1.908278465,1
1263,385,-1.290009975,-1.403550982,1
1263,417,-2.232601404,-1.814447761,1
1263,449,-3.120874643,-3.724009991,1
1263,481,-3.782513142,-3.045517206,1
1263,513,-3.039772987,-1.142088771,1
1263,545,-2.810815573,-0.6566483378,1
1263,577,-2.694777727,-0.4695960283,1
1263,609,-2.155940533,-0.5182790756,1
1263,641,-1.252272844,-0.593659997,1
1263,673,-0.948359251,-0.6276755929,1
1263,705,-0.358409971,-0.4612125456,1
1263,737,-0.06074102968,0.2111286074,1
1263,769,0.1064122021,-0.01685688645,1
1263,801,0.03475337103,-0.05994605273,1
1263,833,0.04303790256,-0.0634983778,1
1263,865,0.1490196586,0.07802242041,1
1263,897,0.08752000332,0.05575506017,1
1263,929,0.1641674638,-0.1378092468,1
1263,961,-0.01036059856,-0.2160893232,1
1263,993,-0.2564156651,-0.1867888868,1
1263,1025,-0.2077805996,-0.1576173604,1
1263,1057,-0.293776691,-0.1944614053,1
1263,1089,-0.493275404,-0.1267259717,1
1263,1121,-0.4214588404,-0.03157907724,1
1263,1153,-0.08475911617,0.1371380091,1
1263,1185,0.005452811718,-0.1727378368,1
1263,1217,-0.5328914523,-0.1184845269,1
1263,1249,-0.6658396125,0.005991309881,1
1263,1281,-0.02487787604,-0.1375491321,1
1263,1313,-0.1087446213,-0.5584619045,1
1263,1345,-0.9883003235,-0.4546071291,1
1263,1377,-1.551422477,-0.9158810377,1
1263,1409,-1.457177997,-1.228453517,1
1263,1441,-0.6636939049,-0.8197274804,1
1263,1473,-1.067526698,-0.9333563447,1
1263,1505,-1.301712871,-0.6065560579,1
1263,1537,11.15843582,-16.29450607,1
1263,1569,-0.3935562968,-0.8787282705,1
1263,1601,0.9455026388,-1.902141452,1
1263,1633,-0.5525115132,-1.400876403,1
1263,1665,-1.064540386,-1.293636084,1
1263,1697,-0.4248232245,-0.5994448662,1
1263,1729,-0.2879159451,0.2079734504,1
1263,1761,-0.07225455344,0.0959860906,1
1263,1793,0.06039204448,-0.05369821563,1
1263,1825,-0.1129104793,-0.1622986495,1
1263,1857,0.03408818692,-0.2662307024,1
1263,1889,0.05288138241,0.1861801594,1
1263,1921,-0.4556714296,0.2496525645,1
1263,1953,-0.2363223433,-0.294134587,1
1263,1985,-0.004156567156,-0.3159873188,1
1263,2017,0.04582887888,-0.1651738584,1
1295,33,-0.8729942441,0.6892494559,1
1295,65,-0.8328840733,0.297827661,1
1295,97,-0.5408132076,0.5746105909,1
1295,129,-0.469664216,-0.4733418822,1
1295,161,-0.918446064,-1.612132549,1
1295,193,-1.557405949,-1.320964932,1
1295,225,-2.104551315,-0.8492238522,1
1295,257,-1.490245104,-1.6230371,1
1295,289,-2.409249544,-3.462942123,1
1295,321,-0.7325704098,-1.333568573,1
1295,353,-0.7710850239,-1.521941543,1
1295,385,-1.257718921,-1.663863182,1
1295,417,-2.460381508,-2.291227818,1
1295,449,-4.600237846,-4.586539745,1
1295,481,-4.441268444,-5.024343967,1
1295,513,-2.264845371,-1.05332303,1
1295,545,-1.916226864,-0.8772457838,1
1295,577,-2.225302935,-1.293271303,1
1295,609,-2.728963852,-1.011083364,1
1295,641,-3.34118557,-0.4131566286,1
1295,673,-2.970160007,0.3207454085,1
1295,705,-0.8059614897,-0.70647192,1
1295,737,-0.07947352529,0.1363044381,1
1295,769,0.06544031203,0.04446701705,1
1295,801,0.06079015136,-0.09947930276,1
1295,833,0.2579332888,-0.2635018528,1
1295,865,0.2553398013,-0.1665815264,1
1295,897,-0.02250034362,-0.04829301685,1
1295,929,-0.1349781156,-0.05591438711,1
1295,961,-0.352044642,-0.1872687936,1
1295,993,-0.6069841981,-0.189910084,1
1295,1025,-0.4409381747,0.1265033782,1
1295,1057,-0.2709616721,-0.2869069874,1
1295,1089,-0.3762465417,-0.1874099672,1
1295,1121,-0.3279544711,0.2282093167,1
1295,1153,-0.2415422201,0.211079821,1
1295,1185,-0.1461417079,-0.01195678115,1
1295,1217,0.07367253304,-0.1932079196,1
1295,1249,0.1808318496,-0.1556301117,1
1295,1281,0.06516109407,-0.07099175453,1
1295,1313,0.167612493,-0.5015985966,1
1295,1345,-0.7717225552,-0.6441020966,1
1295,1377,-2.115945339,-0.5868181586,1
1295,1409,-2.654748917,-0.4941652417,1
1295,1441,-1.971845627,-1.059805274,1
1295,1473,-1.30355072,-1.60986352,1
1295,1505,-0.9964776039,-0.5456898212,1
1295,1537,4.577418804,-18.58491325,1
1295,1569,0.4926394224,-0.7259466648,1
1295,1601,0.3820747137,-0.6030447483,1
1295,1633,-2.390249252,-1.548374534,1
1295,1665,-2.473923683,-1.898337007,1
1295,1697,-0.215152204,-0.8396078348,1
1295,1729,-0.2732263505,0.128620863,1
1295,1761,-0.02117450535,0.12795645,1
1295,1793,0.1708060503,0.004342347383,1
1295,1825,0.05241532251,0.03084583953,1
1295,1857,-0.1127910689,-0.06645266712,1
1295,1889,-0.2454324663,0.2530144453,1
1295,1921,-0.3240987957,0.1920311898,1
1295,1953,0.08480980992,-0.2716407776,1
1295,1985,0.5651618242,-0.1657786667,1
1295,2017,0.2444047481,-0.1235178709,1
1327,33,-0.8433114886,1.00882709,1
1327,65,-0.8946899772,-0.8506653309,1
1327,97,-0.6654045582,-0.3487074375,1
1327,129,-0.7510817051,-0.9447598457,1
1327,161,-1.125689745,-1.286794305,1
1327,193,-1.321652889,-1.063563466,1
1327,225,-1.795636773,-1.385027289,1
1327,257,-1.88029623,-1.27883172,1
1327,289,-2.233510494,-0.9168250561,1
1327,321,-1.934731722,-1.207394958,1
1327,353,-0.7464501858,-1.723267555,1
1327,385,18.16199112,-4.877233505,1
1327,417,-1.642175674,-2.356290102,1
1327,449,-1.94457829,-2.602965117,1
1327,481,-1.938673019,-6.361637115,1
1327,513,-1.546559811,-1.178862572,1
1327,545,-1.57914722,-1.230459571,1
1327,577,-1.975569248,-1.352070332,1
1327,609,-2.695753813,-0.8531551957,1
1327,641,-2.817922115,-0.2864484191,1
1327,673,-1.45846045,0.5961163044,1
1327,705,0.5502622128,0.1839513928,1
1327,737,0.0442083478,-0.1413240433,1
1327,769,0.04738391936,-0.1106513292,1
1327,801,0.1367660463,-0.1358622909,1
1327,833,0.3202830553,-0.4031776786,1
1327,865,0.02741240337,-0.2020532191,1
1327,897,-0.3877691329,0.07343252003,1
1327,929,-0.3567664325,-0.0327777788,1
1327,961,-0.06964533031,-0.1912382245,1
1327,993,0.01325514168,-0.1165812463,1
1327,1025,-0.2961828709,0.06449563056,1
1327,1057,-0.09494175017,-0.09514538944,1
1327,1089,0.002797096968,-0.3746945858,1
1327,1121,-0.1611243933,-0.3027253747,1
1327,1153,-0.1537853777,-0.1664766073,1
1327,1185,-0.08749526739,0.04834988713,1
1327,1217,0.1458987892,0.06817275286,1
1327,1249,-0.07223587483,-0.1968630552,1
1327,1281,-0.1043742523,-0.3822982311,1
1327,1313,-0.255292654,-0.3782965243,1
1327,1345,-0.8742613792,-0.3718447685,1
1327,1377,-1.398372769,-0.2507652938,1
1327,1409,-2.487680912,-0.2897168398,1
1327,1441,-2.6126647,-0.8732843995,1
1327,1473,-1.39279592,-0.9852712154,1
1327,1505,-1.032009125,-0.5829049349,1
1327,1537,-0.6362378001,-0.6897377372,1
1327,1569,0.5759895444,-0.967877984,1
1327,1601,1.224596977,-1.700545073,1
1327,1633,-0.162788868,-1.977015257,1
