PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1697,0.3147780895,-1.497632742,1
1327,1729,-0.01970258355,-0.2588546276,1
1327,1761,0.2899411023,-0.0266000703,1
1327,1793,0.3020664752,-0.0736053884,1
1327,1825,0.3726139665,0.03129972517,1
1327,1857,0.3409798145,-0.1424432397,1
1327,1889,0.09110201895,-0.5535891056,1
1327,1921,0.1682630479,-0.3614500761,1
1327,1953,0.05183255672,-0.2596532404,1
1327,1985,-0.2230222225,-0.2546919584,1
1327,2017,-0.3177740276,-0.13512218,1
1359,33,-2.781105995,2.905967236,1
1359,65,-4.493687153,-2.482343674,1
1359,97,-4.197481632,-2.982275724,1
1359,129,-3.983555794,-2.122358322,1
1359,161,-3.34487772,-2.053283453,1
1359,193,-0.3647656441,0.2309849262,1
1359,225,-5.811192036,-1.566524506,1
1359,257,-7.203479767,-2.18162179,1
1359,289,-5.377450943,-2.323210716,1
1359,321,-4.688253403,-2.756006718,1
1359,353,-8.092315674,-2.067036152,1
1359,385,-17.24296188,0.2520107031,1
1359,417,-17.00679779,0.7609353065,1
1359,449,-3.196776628,-1.792974949,1
1359,481,-0.6828711033,-1.143008471,1
1359,513,-0.4068889618,-0.1069133282,1
1359,545,-1.139863491,-1.88095808,1
1359,577,-5.058098316,-3.761794567,1
1359,609,-5.976119995,-3.83693862,1
1359,641,-4.587201118,-3.722989798,1
1359,673,-0.8748087883,-1.600410938,1
1359,705,0.1867069006,0.2274195552,1
1359,737,0.0999084115,0.299732089,1
1359,769,-0.1618466526,0.2859093547,1
1359,801,0.01782277226,0.01764009893,1
1359,833,-0.1081509292,-0.2235329747,1
1359,865,-0.4016404748,0.007419295609,1
1359,897,-0.09485594928,0.1324336529,1
1359,929,0.215895772,-0.1498135477,1
1359,961,-0.01603378356,0.1626495719,1
1359,993,-0.2408688813,0.3901661038,1
1359,1025,-0.02118255198,0.3157729506,1
1359,1057,-0.09080147743,0.2310645282,1
1359,1089,0.1744607389,-0.1784781218,1
1359,1121,0.4483673573,-0.2739091516,1
1359,1153,-0.01306533813,-0.07863923907,1
1359,1185,-0.4767724276,-0.3717627525,1
1359,1217,-0.4671708643,-0.1806280613,1
1359,1249,-0.1549310982,-0.2063408494,1
1359,1281,0.6070736647,-0.889351368,1
1359,1313,1.086416721,-0.7162350416,1
1359,1345,-0.5030679703,-0.5942829847,1
1359,1377,-1.703888893,-1.354203224,1
1359,1409,-2.276352882,-3.76995039,1
1359,1441,-2.678369999,-2.37721014,1
1359,1473,-2.235877991,-1.734671831,1
1359,1505,-2.462153673,-1.107245684,1
1359,1537,-2.654167891,-0.7727506161,1
1359,1569,-19.23828888,-1.245564461,1
1359,1601,0.3772210479,-3.016371489,1
1359,1633,1.158954859,-3.013301134,1
1359,1665,1.597902179,-2.496616125,1
1359,1697,0.08543729782,-0.3820223808,1
1359,1729,0.1783155352,-0.1932373047,1
1359,1761,0.01865766943,-0.02764970064,1
1359,1793,0.2107754052,-0.05165849626,1
1359,1825,0.3898437917,0.001698464155,1
1359,1857,0.08671024442,-0.127633065,1
1359,1889,0.08761306107,-0.2736005485,1
1359,1921,0.2535802126,0.04812288284,1
1359,1953,0.06073731929,0.04231241345,1
1359,1985,-0.3485302329,-0.1121358797,1
1359,2017,-0.3001406789,-0.04589603841,1
1391,33,2.409593105,2.826667309,1
1391,65,-5.545561314,-1.31968224,1
1391,97,-4.31325531,-2.642616272,1
1391,129,-4.305057526,-1.93661046,1
1391,161,-2.977833748,-5.549495697,1
1391,193,-6.444862366,-1.579672575,1
1391,225,-6.682605743,-1.669645667,1
1391,257,-6.577448368,-2.415277481,1
1391,289,-5.32759285,-2.504304171,1
1391,321,-4.558253288,-2.205281496,1
1391,353,-5.178901672,-2.02956748,1
1391,385,4.294431686,6.301980019,1
1391,417,-1.148292065,0.1403228045,1
1391,449,-3.724119425,-1.478015423,1
1391,481,-3.906877518,-2.14781332,1
1391,513,-8.148521423,-6.334907055,1
1391,545,-5.248621464,-3.297023058,1
1391,577,-4.660666466,-2.056209803,1
1391,609,-4.860066414,-1.689902067,1
1391,641,-1.562361717,-0.8524706364,1
1391,673,-0.03544926643,-0.1266591549,1
1391,705,0.5276132226,0.7523026466,1
1391,737,-0.1693921685,0.46112293,1
1391,769,-0.2254016995,0.1138033718,1
1391,801,-0.1028982848,0.1014023051,1
1391,833,-0.1624536812,0.05288665369,1
1391,865,-0.1116075963,0.07552322,1
1391,897,0.03495439515,-0.1238978058,1
1391,929,0.06264741719,-0.4902139306,1
1391,961,0.1245580837,-0.4770769775,1
1391,993,0.0801974386,-0.1800323576,1
1391,1025,-0.001203343272,0.2022499144,1
1391,1057,-0.08468527347,0.286800921,1
1391,1089,0.01742510498,0.1362809092,1
1391,1121,0.4471328259,-0.07413202524,1
1391,1153,0.1164590269,0.06920534372,1
1391,1185,-1.112297773,-0.2264894843,1
1391,1217,-1.159248233,-0.9644008279,1
1391,1249,-0.5591387749,-1.786566496,1
1391,1281,0.9966810942,-2.807553053,1
1391,1313,0.7727029324,-0.8973552585,1
1391,1345,-0.722764194,-0.7180864811,1
1391,1377,-6.961831093,-1.246017337,1
1391,1409,-5.587385178,-2.463428974,1
1391,1441,-2.102157116,-1.583729982,1
1391,1473,-1.967415333,-1.360175371,1
1391,1505,-1.878054619,-1.05338347,1
1391,1537,-1.334355354,-0.562138319,1
1391,1569,-15.46321869,3.056393147,1
1391,1601,0.2328526676,-0.3893304467,1
1391,1633,-0.1445806623,-1.154522181,1
1391,1665,0.2423393726,-1.490176201,1
1391,1697,0.5221090317,-0.08979564905,1
1391,1729,0.3942734599,0.03358966112,1
1391,1761,-0.1006823257,-0.02526916564,1
1391,1793,-0.1222711205,-0.1017595381,1
1391,1825,0.3762283921,-0.1573932171,1
1391,1857,0.1378053725,-0.1469939947,1
1391,1889,-0.03480236977,-0.1163761169,1
1391,1921,-0.2027924061,0.1650299579,1
1391,1953,-0.359547019,0.01276938617,1
1391,1985,-0.2850733101,-0.1874489635,1
1391,2017,0.03681373596,-0.0364693962,1
1423,33,-5.271893978,1.137793422,1
1423,65,-3.688408852,-1.361166716,1
1423,97,-4.31499958,-0.4163593054,1
1423,129,-4.943099499,-0.9122719765,1
1423,161,-4.901917934,-1.525307417,1
1423,193,-6.69725275,-1.804625392,1
1423,225,-6.095693111,-1.894790769,1
1423,257,-6.126497269,-2.835840225,1
1423,289,-5.548874855,-2.579503298,1
1423,321,-4.688233376,-1.916296959,1
1423,353,-4.357506752,-1.790377498,1
1423,385,14.6818161,-7.850944519,1
1423,417,-2.001105547,1.093477607,1
1423,449,-3.837602139,-1.866352916,1
1423,481,-7.273694992,-21.86839294,1
1423,513,-4.566750526,-13.2368021,1
1423,545,-4.574595928,-2.693285704,1
1423,577,-4.429756165,-2.193375587,1
1423,609,-2.971467495,-2.289999485,1
1423,641,-0.4697346687,-0.7665320635,1
1423,673,-0.2717741728,0.1089244485,1
1423,705,-0.2826442122,0.7085357308,1
1423,737,-0.01286652684,0.7481663227,1
1423,769,0.3656923175,-0.03353533149,1
1423,801,0.2610823512,-0.1672686934,1
1423,833,0.111897409,0.1516327113,1
1423,865,0.04830025136,0.1208228543,1
1423,897,0.08546544611,-0.2244175971,1
1423,929,0.1265965849,-0.08969496191,1
1423,961,-0.05351618677,-0.2629566491,1
1423,993,-0.4969334304,-0.2051300555,1
1423,1025,-0.1790161729,-0.2652027011,1
1423,1057,0.2040380836,0.03405550122,1
1423,1089,0.112741828,0.1786918342,1
1423,1121,0.4535430372,0.01201330125,1
1423,1153,0.4049502611,0.3094310164,1
1423,1185,-0.2850686908,-0.1160112023,1
1423,1217,-0.5504556298,-0.2756552696,1
1423,1249,-4.471955776,-3.364190102,1
1423,1281,-2.664893389,10.71828651,1
1423,1313,3.134598017,11.49992466,1
1423,1345,-0.8487389684,-3.824872017,1
1423,1377,15.11355019,-1.118475676,1
1423,1409,-1.757330179,-2.451928616,1
1423,1441,-1.969838619,-1.83325839,1
1423,1473,-0.05142986774,-0.6352658868,1
1423,1505,-1.325613976,-0.6943426132,1
1423,1537,-0.8186300993,-0.4817324877,1
1423,1569,0.209410727,-0.07678723335,1
1423,1601,-0.1117971539,2.143753529,1
1423,1633,-1.072571516,1.765446782,1
1423,1665,-17.77056694,-0.775965333,1
1423,1697,0.110219568,0.2254549265,1
1423,1729,0.3664639592,0.3621886969,1
1423,1761,0.1359235644,-0.0005853846669,1
1423,1793,-0.1570493132,-0.2121474594,1
1423,1825,0.3531136513,-0.08325520158,1
1423,1857,0.3410466313,-0.09485961497,1
1423,1889,-0.2546486557,-0.06707476079,1
1423,1921,-0.2291485071,0.152534306,1
1423,1953,-0.2885222435,-0.09943258762,1
1423,1985,-0.02800698578,-0.1664407104,1
1423,2017,0.4267341495,-0.06046202034,1
1455,33,-2.270362377,-0.03720289469,1
1455,65,-1.840376377,-1.438885093,1
1455,97,-3.79057765,0.03986662626,1
1455,129,-4.630440712,-0.4796532989,1
1455,161,-1.693279743,-0.9561027288,1
1455,193,-4.310736179,-1.969624519,1
1455,225,-5.104872704,-2.05113554,1
1455,257,-5.174535751,-3.410675526,1
1455,289,-5.374630928,-2.420819759,1
1455,321,-5.253397465,-1.689340591,1
1455,353,-4.606173038,1.052506447,1
1455,385,10.4495039,-14.10530281,1
1455,417,-3.395796776,-1.444455266,1
1455,449,-3.782714128,-2.367898941,1
1455,481,-7.834349632,-22.08068085,1
1455,513,-4.593763351,-3.45642519,1
1455,545,-5.256110191,-1.412976265,1
1455,577,-4.937232018,-1.570740938,1
1455,609,-23.39439392,-5.607279778,1
1455,641,-0.7071402073,-0.3355774879,1
1455,673,-0.2477822304,-0.1080067158,1
1455,705,-0.2193374336,0.7232576013,1
1455,737,-0.1162591875,0.9492362738,1
1455,769,0.1681173742,0.4182015657,1
1455,801,0.4271895885,0.04865904152,1
1455,833,0.2443437278,0.1519944966,1
1455,865,0.4143272638,0.1687204987,1
1455,897,0.2552734315,-0.1332125813,1
1455,929,0.05484080315,-0.1753531843,1
1455,961,-0.06598192453,-0.2544970512,1
1455,993,-0.637414217,-0.332459271,1
1455,1025,-0.5060305595,-0.3702633977,1
1455,1057,0.03870713711,-0.02190890163,1
1455,1089,-0.01119773835,0.1588909328,1
1455,1121,0.1372274756,-0.1377281398,1
1455,1153,0.3975785375,0.3277613223,1
1455,1185,-0.5491294861,-0.9334363937,1
1455,1217,-0.7350583673,-2.768841505,1
1455,1249,-0.7032454014,-1.389251709,1
1455,1281,8.177843094,3.880130768,1
1455,1313,12.31410789,-15.28394699,1
1455,1345,0.3001897335,12.61799049,1
1455,1377,8.908941269,-11.16788292,1
1455,1409,-0.7109209299,-1.405372024,1
1455,1441,-0.7897090316,-1.300537109,1
1455,1473,-0.6859725714,-0.548058033,1
1455,1505,-0.2394034863,0.02548319101,1
1455,1537,-0.1164769828,0.7057561278,1
1455,1569,0.5291985273,1.086326361,1
1455,1601,-5.838097572,-10.46759224,1
1455,1633,-1.472191095,0.614741683,1
1455,1665,-0.9046221375,0.2723618746,1
1455,1697,-0.08587950468,0.3447479606,1
1455,1729,0.1828515977,0.03484912589,1
1455,1761,-0.08760691434,-0.3229530454,1
1455,1793,-0.1697679162,-0.1857633293,1
1455,1825,0.2183118165,0.005408808589,1
1455,1857,0.2591713667,-0.06258313358,1
1455,1889,-0.0513712801,0.06063098833,1
1455,1921,0.05793801695,0.3202054501,1
1455,1953,0.1569468975,0.08845351636,1
1455,1985,0.2109764367,0.04902881384,1
1455,2017,0.4568358958,-0.08340540528,1
1487,33,-2.742675066,0.1266437769,1
1487,65,-2.422263861,-1.394561768,1
1487,97,-3.298594713,-0.7570939064,1
1487,129,-3.304157019,-2.008943558,1
1487,161,-1.868869066,17.07437515,1
1487,193,-0.6507720947,0.1376736164,1
1487,225,-6.041704655,-1.344464779,1
1487,257,-6.108201027,-1.700773716,1
1487,289,-4.860403538,-1.741063118,1
1487,321,-4.429709911,-2.068012953,1
1487,353,-4.413805962,-1.038048267,1
1487,385,-8.333754539,-6.066135406,1
1487,417,-4.558857918,-3.290132761,1
1487,449,-3.745604992,-2.874114752,1
1487,481,-3.81020546,-2.901486874,1
1487,513,-5.415960789,-2.849922419,1
1487,545,-5.453638077,-2.649452209,1
1487,577,-4.925940514,-2.383692503,1
1487,609,-4.311534405,-2.166225433,1
1487,641,-2.872671366,-0.7539944649,1
1487,673,-0.3373157978,-0.3816961646,1
1487,705,0.1451946497,0.3392894268,1
1487,737,-0.1607627869,0.5034762621,1
1487,769,0.0200005658,0.2906189561,1
1487,801,0.08212168515,-3.902614117e-05,1
1487,833,-0.01376761496,-0.04319260269,1
1487,865,0.3150205016,-0.09949866682,1
1487,897,-0.1817194223,-0.3711395562,1
1487,929,-0.4790858626,-0.4448304772,1
1487,961,-0.5529263616,-0.3065809608,1
1487,993,-0.8440232277,-0.3427581787,1
1487,1025,-0.6919423938,0.0500170216,1
1487,1057,-0.4439265728,0.3609692752,1
1487,1089,-0.6917384863,0.1749613434,1
1487,1121,-0.5342479348,-0.2773914337,1
1487,1153,-0.5866351128,-0.301161021,1
1487,1185,-1.071876287,-0.8355928063,1
1487,1217,-1.259007692,-2.575210571,1
1487,1249,-0.8773260117,-0.9631106257,1
1487,1281,-1.449533701,-0.1417967081,1
1487,1313,-0.7025750279,-0.5744822621,1
1487,1345,-0.4409128428,-0.8818548918,1
1487,1377,-0.3597248793,-0.8086419106,1
1487,1409,0.6098781228,-0.6284510493,1
1487,1441,0.1765812635,-0.1985757351,1
1487,1473,-0.8231608868,0.002212047577,1
1487,1505,-16.79689217,1.34995985,1
1487,1537,-0.2736532092,1.849521041,1
1487,1569,-1.007242799,2.083668232,1
1487,1601,-1.906056404,0.7998666167,1
1487,1633,-1.264457107,0.4454958737,1
1487,1665,-0.4494054317,0.3355870843,1
1487,1697,-0.04952415824,0.2164915651,1
1487,1729,-0.1226577461,-0.3630414307,1
1487,1761,-0.4286260009,-0.5240345597,1
1487,1793,-0.3076213598,-0.3061016202,1
1487,1825,-0.167942971,-0.1319725215,1
1487,1857,-0.3414584696,-0.1440157592,1
1487,1889,-0.0485766381,0.007010428235,1
1487,1921,0.2061979175,0.1947919279,1
1487,1953,0.349178195,0.3256930709,1
1487,1985,0.3215811253,0.2272399068,1
1487,2017,0.2452191114,-0.1024255008,1
1519,33,-2.549869299,1.322309017,1
1519,65,-4.341948509,-4.86098671,1
1519,97,-4.089051247,-4.00295639,1
1519,129,-4.39669466,-3.724336147,1
1519,161,-4.382044315,-2.744588614,1
1519,193,-1.217358112,-0.5896565914,1
1519,225,-3.464408636,-2.323065519,1
1519,257,-3.871598244,-2.136795044,1
1519,289,-3.957987785,-2.590791225,1
1519,321,-3.874687195,-3.816066504,1
1519,353,-3.930082321,-3.075765848,1
1519,385,4.223815441,-19.4777298,1
1519,417,-2.436676025,-7.621701241,1
1519,449,-5.145865917,-4.270905495,1
1519,481,-4.617863178,-2.504655361,1
1519,513,-5.346033096,-2.379462481,1
1519,545,-4.97095108,-3.212257147,1
1519,577,-4.165806293,-3.165646553,1
1519,609,-3.535706043,-2.513188601,1
1519,641,-3.127631187,-2.130063295,1
1519,673,-0.2495081425,-1.029144049,1
1519,705,-0.1559624672,-0.07238036394,1
1519,737,-0.3808829784,0.2001188993,1
1519,769,-0.03133296967,0.2230611742,1
1519,801,0.1958509982,0.09313811362,1
1519,833,0.07425817847,-0.198482573,1
1519,865,0.09173847735,-0.6547125578,1
1519,897,-0.8490920067,-0.8330413699,1
1519,929,-1.563002825,-0.8184407949,1
1519,961,-1.811372995,-0.5431921482,1
1519,993,-5.064363003,3.067360401,1
1519,1025,-5.402438164,0.2971942127,1
1519,1057,-4.612708569,-0.4888257682,1
1519,1089,-1.715550303,-0.3379594982,1
1519,1121,-1.064864159,-0.3383612037,1
1519,1153,-1.197874427,-0.3891090155,1
1519,1185,-1.219028473,-0.6847355962,1
1519,1217,-1.089482903,-0.9581876993,1
1519,1249,-1.156731844,-0.4566964507,1
1519,1281,-1.042526007,-0.2205322385,1
1519,1313,-0.5042353868,-0.3078686297,1
1519,1345,-0.3459908962,-0.3379507065,1
1519,1377,-0.1700230241,-0.3205962777,1
1519,1409,-0.1845445633,-0.1457559466,1
1519,1441,0.1473202705,-0.1490463018,1
1519,1473,-0.3341908157,-0.960467279,1
1519,1505,0.04123586416,0.8568825126,1
1519,1537,-1.039895773,1.869460225,1
1519,1569,-2.25829339,2.117887974,1
1519,1601,-2.323663712,0.9975355864,1
1519,1633,-0.9538416266,0.1657717824,1
1519,1665,-0.1297203302,0.2178093195,1
1519,1697,-0.112775445,0.0753198266,1
1519,1729,-0.1826487482,-0.1440682262,1
1519,1761,-0.2607162595,-0.2007384002,1
1519,1793,-0.02068020403,-0.4432604015,1
1519,1825,-0.1716708392,-0.3770688176,1
1519,1857,-0.329752028,-0.2614139915,1
1519,1889,-0.2106693983,-0.09331469238,1
1519,1921,-0.06532773376,0.0232270062,1
1519,1953,0.1570204198,0.2561435699,1
1519,1985,0.139030844,0.1197077036,1
1519,2017,-0.100649707,-0.121033594,1
1551,33,-2.998751402,-3.134750366,1
1551,65,-5.276980877,-6.544252872,1
1551,97,-5.415629864,-4.6835289,1
1551,129,-4.511491299,-3.560460091,1
1551,161,-4.157073021,-2.775577545,1
1551,193,-4.321138382,-1.280986547,1
1551,225,-4.353284359,-2.355757236,1
1551,257,-3.968708515,-2.06231308,1
1551,289,-3.850536823,-1.907426119,1
1551,321,-4.029882908,-2.919065475,1
1551,353,-3.885820389,-2.147075176,1
1551,385,-4.087831974,-1.182194352,1
1551,417,-8.677290916,0.1369510889,1
1551,449,-7.861462593,-3.178862333,1
1551,481,-5.704395294,-2.891394377,1
1551,513,-4.667374611,-2.825871944,1
1551,545,-4.039718628,-3.987395525,1
1551,577,-3.67741394,-4.011362076,1
1551,609,-4.376388073,-2.028739929,1
1551,641,-4.536431313,-1.998715758,1
1551,673,11.17008495,-1.523240685,1
1551,705,0.299669981,-0.3825256526,1
1551,737,0.1673573256,0.08145657182,1
1551,769,0.1095237732,0.6485114694,1
1551,801,0.3597368598,0.4695345163,1
1551,833,0.352419734,-0.01691713929,1
1551,865,0.3555016518,-0.5455046892,1
1551,897,-0.9341580868,-0.6951645017,1
1551,929,-3.228562593,-1.059950233,1
1551,961,-3.740308762,-0.867053628,1
1551,993,-3.824255466,0.4026401043,1
1551,1025,-3.985347748,0.9563044906,1
1551,1057,-4.033642292,-1.092500567,1
1551,1089,-1.987463236,-0.6226862073,1
1551,1121,-1.117348075,-0.4410828352,1
1551,1153,-1.586781979,-0.9239363074,1
1551,1185,-1.617072344,-0.9364677668,1
1551,1217,-1.283561707,-0.9040829539,1
1551,1249,-1.258528829,-0.5796236396,1
1551,1281,-0.4425377846,-0.1376452148,1
1551,1313,-0.183989048,0.3296579123,1
1551,1345,-0.6774969101,0.509373188,1
1551,1377,-0.9640449882,0.5291811228,1
1551,1409,-1.982197285,0.8813436031,1
1551,1441,-1.165184379,-0.5651547909,1
1551,1473,-0.6082516909,-0.763656497,1
1551,1505,-0.4740159512,-0.2900873423,1
1551,1537,-1.399246573,0.8475157022,1
1551,1569,-2.776532412,1.542031407,1
1551,1601,-3.371902943,0.8896615505,1
1551,1633,-0.1290493011,0.2924949527,1
1551,1665,0.1968702376,-0.02869728953,1
1551,1697,0.06017005444,-0.06703718007,1
1551,1729,-0.1106038764,0.1682480723,1
1551,1761,-0.09598472714,0.1252945811,1
1551,1793,0.1750673652,-0.2634405792,1
1551,1825,-0.2112189531,-0.5360279083,1
1551,1857,-0.3651150763,-0.4338333607,1
1551,1889,-0.2011215091,-0.2998253703,1
1551,1921,-0.1154513061,-0.1835721731,1
1551,1953,-0.1126664206,-0.05356536806,1
1551,1985,-0.1233122423,-0.06993546337,1
1551,2017,-0.196731478,-0.1049902663,1
1583,33,-2.793004513,4.154461384,1
1583,65,-5.449298859,-5.868388176,1
1583,97,-19.00428963,9.381811142,1
1583,129,-4.400752068,-3.764554024,1
1583,161,-4.211192131,-3.285454035,1
1583,193,-4.796923637,-3.053040028,1
1583,225,-5.2509799,-3.164753199,1
1583,257,-5.358241558,1.268353224,1
1583,289,-4.980587959,3.925909042,1
1583,321,-4.23185873,-1.65497756,1
1583,353,-4.326976776,-1.379302979,1
1583,385,-4.468045235,-1.65809226,1
1583,417,-5.286602497,-1.801051855,1
1583,449,-9.399938583,-3.367795944,1
1583,481,-5.33138752,-3.086609602,1
1583,513,-4.551634312,-3.171095371,1
1583,545,-4.088947296,-4.728936672,1
1583,577,-4.634398937,-3.524789572,1
1583,609,-5.298612118,-1.209369302,1
1583,641,-3.836025715,-0.3638803959,1
1583,673,-1.984768391,-0.9011449814,1
1583,705,0.525370121,-0.6545726061,1
1583,737,-0.5075384378,0.4996801615,1
1583,769,0.5163446069,0.5460649729,1
1583,801,0.2328611016,0.4355384707,1
1583,833,0.05006277561,0.4343343973,1
1583,865,-1.385275602,-1.006676197,1
1583,897,-3.417925119,-0.08210992813,1
1583,929,-4.652557373,-0.4054102302,1
1583,961,-3.684644222,-0.5630334616,1
1583,993,-3.459667206,0.3997627795,1
1583,1025,-2.076925278,0.4975525141,1
1583,1057,-0.1959216595,0.5170856714,1
1583,1089,-1.498759151,-0.9434376955,1
1583,1121,-1.371794462,-0.5294209719,1
1583,1153,-1.644557953,-1.275680304,1
1583,1185,-1.523199558,-1.396111727,1
1583,1217,-0.8818734884,-0.8189440966,1
1583,1249,-0.6898314953,0.1774151623,1
1583,1281,-0.4134282172,0.416577071,1
1583,1313,-0.1919640303,0.6719418168,1
1583,1345,-0.8576017618,1.072906971,1
1583,1377,-2.307996988,1.290327787,1
1583,1409,-2.07683754,1.019311428,1
1583,1441,-0.8969091177,-0.3318932652,1
1583,1473,-0.6362618208,-0.6852832437,1
1583,1505,-1.294273853,-1.462617397,1
1583,1537,-2.785425186,-0.8641998768,1
1583,1569,-3.470341682,2.157287598,1
1583,1601,-0.6404329538,0.9465922117,1
1583,1633,0.01643651724,0.3733840585,1
1583,1665,0.08869577199,0.08631077409,1
1583,1697,0.06993609667,0.05126667768,1
1583,1729,0.1789289564,0.2583495975,1
1583,1761,0.2997024953,0.08803543448,1
1583,1793,0.5446271896,-0.2227313817,1
1583,1825,-0.07178452611,-0.3560021818,1
1583,1857,-0.4471145868,-0.5737959146,1
1583,1889,-0.1440336257,-0.4852421284,1
1583,1921,-0.02209410071,-0.1219597459,1
1583,1953,-0.203043893,0.172890991,1
1583,1985,-0.08054632694,0.01923107728,1
1583,2017,-0.08018991351,-0.08012965322,1
1615,33,-1.361748576,3.735861301,1
1615,65,-1.550557137,0.7201377153,1
1615,97,-3.225698471,-2.113339901,1
1615,129,-4.138471603,-3.717190504,1
1615,161,-3.948602915,-3.70836544,1
1615,193,-4.070454597,-3.511904001,1
1615,225,-4.831459999,-3.407334805,1
1615,257,-4.755681038,2.377911329,1
1615,289,-5.128974915,5.5270257,1
1615,321,-4.457475662,-1.436685681,1
1615,353,-5.385157585,-0.8078975677,1
1615,385,-5.37737751,-1.759057283,1
1615,417,-5.567764282,-2.118769884,1
1615,449,-7.125213146,-2.748018742,1
1615,481,-7.314426422,-2.437730074,1
1615,513,-5.230926037,-0.9788117409,1
1615,545,-3.839395046,-2.381022453,1
1615,577,-4.277115822,-1.67498517,1
1615,609,-3.882742405,-0.6559708118,1
1615,641,-3.915706635,-0.1493933201,1
1615,673,-3.113417625,-0.8366751671,1
1615,705,-3.991607428,-5.015590668,1
1615,737,8.571363449,5.56157589,1
1615,769,-0.3410482407,-0.543546617,1
1615,801,-1.224912405,-0.0322663188,1
1615,833,-2.160640001,-1.147565365,1
1615,865,-2.4255898,-1.641153574,1
1615,897,-5.858150005,-1.269585848,1
1615,929,-6.483952522,-0.6303796172,1
1615,961,-5.180370331,-0.147210598,1
1615,993,-0.9481477737,-0.2752900124,1
1615,1025,-2.284726143,0.3296504617,1
1615,1057,-0.7250163555,0.5607552528,1
1615,1089,-5.994733334,-4.153372288,1
1615,1121,-5.415814877,-3.850048542,1
1615,1153,-1.141584873,-1.526249886,1
1615,1185,-0.7326949835,-0.9103071094,1
1615,1217,-0.2918186188,-0.8533162475,1
1615,1249,-0.002084940672,0.6723549366,1
1615,1281,-0.2693729401,2.064674139,1
1615,1313,0.1646215618,0.7042767406,1
1615,1345,-0.9382139444,0.4979400337,1
1615,1377,-2.133257866,0.8053966761,1
1615,1409,-1.28704071,0.2184138745,1
1615,1441,-0.8649334908,-0.342949152,1
1615,1473,-0.7406210303,-0.7986789346,1
1615,1505,-1.071052313,-1.605206609,1
1615,1537,-4.745424271,-3.108693123,1
1615,1569,-0.8418110013,0.2385573387,1
1615,1601,-0.0760563612,0.5745396614,1
1615,1633,0.2990387678,0.225864172,1
1615,1665,0.3746440709,0.1177578419,1
1615,1697,-0.1158699021,0.2436234355,1
1615,1729,-0.2639315128,0.1922422349,1
1615,1761,0.2510131001,0.07647626102,1
1615,1793,0.234384045,0.01413629949,1
1615,1825,-0.04559291527,0.09812244773,1
1615,1857,-0.3066532016,-0.2867536545,1
1615,1889,0.07387036085,-0.1646314561,1
1615,1921,0.08736488968,0.2165896297,1
1615,1953,-0.1893439293,0.3005593419,1
1615,1985,0.1217742339,0.07753531635,1
1615,2017,0.1178239584,-0.05545215309,1
1647,33,-1.979338527,2.073750734,1
1647,65,-0.3577184677,0.4295591712,1
1647,97,-1.625602007,-1.220379114,1
1647,129,-2.818285704,-2.460936069,1
1647,161,-3.017506838,-3.445090771,1
1647,193,-3.366712332,-3.211602688,1
1647,225,-3.583501101,-2.490541697,1
1647,257,-3.438381195,-2.728447914,1
1647,289,-3.561250925,-5.068669319,1
1647,321,-7.767656326,-2.319847345,1
1647,353,-4.06454134,-2.038862228,1
1647,385,-4.191153526,-2.757415533,1
1647,417,-7.805924416,-2.32708168,1
1647,449,-9.480197906,-1.922216654,1
1647,481,-0.6393060684,11.50308609,1
1647,513,-8.547624588,0.5152852535,1
1647,545,-5.916796684,-1.875316143,1
1647,577,-5.616241455,-1.281672001,1
1647,609,-4.417473793,-0.741617918,1
1647,641,-4.015607834,-0.2161429524,1
1647,673,-5.524249077,-0.4721764326,1
1647,705,-4.828705311,-2.393084526,1
1647,737,-2.784291267,-3.110821247,1
1647,769,-4.671162605,-3.402956009,1
1647,801,-4.395419121,-2.7951653,1
1647,833,-4.463553905,-2.99505043,1
1647,865,-6.000216961,-4.954874992,1
1647,897,-5.634169579,-1.964733958,1
1647,929,-5.813193798,-0.4450616837,1
1647,961,-6.332849503,-0.6778463125,1
1647,993,-16.23391533,-15.45407581,1
1647,1025,-5.493383408,0.8923143148,1
1647,1057,-0.7716684341,12.81674576,1
1647,1089,-2.070393085,-16.43636703,1
1647,1121,0.3050106764,-17.19439888,1
1647,1153,-20.52604675,3.313175917,1
1647,1185,-0.6775773764,-0.6136079431,1
1647,1217,-0.2534090877,-1.041621208,1
1647,1249,0.6310523748,0.06640636921,1
1647,1281,-0.4813126922,1.897984743,1
1647,1313,0.3150628805,0.3701124787,1
1647,1345,-0.940548718,-0.6543924212,1
1647,1377,-1.188784361,-1.145848989,1
1647,1409,-0.7958455086,-0.8315659165,1
1647,1441,-1.085942984,-0.6468815804,1
1647,1473,-0.840360105,-0.7409617305,1
1647,1505,-0.5603726506,-0.429202348,1
1647,1537,-0.1700518131,0.005293011665,1
1647,1569,-0.25668028,0.03625020385,1
1647,1601,0.07801571488,0.2775261104,1
1647,1633,0.4283729196,0.1855243444,1
