PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,2017,0.0009695887566,-0.1760567725,1
1039,33,-0.2948681116,-0.07184645534,1
1039,65,-0.1738718748,0.4823795557,1
1039,97,0.03630125523,0.7006914616,1
1039,129,-0.4059776664,0.6748745441,1
1039,161,-0.8428739309,0.3171220422,1
1039,193,-0.64319098,0.8708728552,1
1039,225,-0.7454152107,0.09375503659,1
1039,257,-0.9388101101,0.07997816801,1
1039,289,-1.179287791,0.2462849319,1
1039,321,-1.056484222,-1.031433105,1
1039,353,-1.275192022,-0.160844028,1
1039,385,-0.6563740969,0.27051723,1
1039,417,-0.02545897663,0.07807064056,1
1039,449,0.1719843,1.689496875,1
1039,481,0.5271710157,1.454657078,1
1039,513,0.3421463072,0.8715553284,1
1039,545,-0.0884956494,0.2732696533,1
1039,577,-0.260286808,0.2102033496,1
1039,609,0.7907999754,-0.02744716406,1
1039,641,0.560644865,-0.08536624163,1
1039,673,0.3356197476,-0.2934665084,1
1039,705,0.5050275922,-0.3724606633,1
1039,737,-0.4374618828,-1.290165901,1
1039,769,-0.09087178111,-1.478467703,1
1039,801,-0.4035663605,-0.7831693888,1
1039,833,-0.8203997016,0.4907662272,1
1039,865,-2.068744183,5.067476273,1
1039,897,-0.9873347878,1.568308473,1
1039,929,-0.6545054913,0.7643547654,1
1039,961,-0.7508915067,0.2454995662,1
1039,993,-0.2643951774,-0.03287063539,1
1039,1025,0.1283356696,0.04747383296,1
1039,1057,-0.142937243,-0.1825126708,1
1039,1089,-0.124174282,-0.0840395093,1
1039,1121,-0.008286885917,0.619641304,1
1039,1153,-0.1178314984,0.2802252471,1
1039,1185,-0.170843482,-0.05007217824,1
1039,1217,-0.7193927169,-0.588947773,1
1039,1249,-0.6339229941,-0.6981986761,1
1039,1281,-0.121692583,0.05292934179,1
1039,1313,8.091414452,-2.264160633,1
1039,1345,9.389335632,-2.531194448,1
1039,1377,0.04187061638,-0.7211155891,1
1039,1409,0.07783727348,-0.4581851959,1
1039,1441,-0.1975071728,0.3632708788,1
1039,1473,-0.5623979568,0.5544275045,1
1039,1505,-0.04695731401,-1.7221421,1
1039,1537,0.5518707037,-2.890994549,1
1039,1569,2.026182413,-4.374970913,1
1039,1601,3.222831249,-2.889466047,1
1039,1633,2.869505644,-1.678114533,1
1039,1665,1.842303038,-0.0177873373,1
1039,1697,1.155921698,-0.02324259281,1
1039,1729,-0.1584497392,-0.2328577638,1
1039,1761,-0.4215768576,-0.7276619673,1
1039,1793,-0.4798282981,-1.201001883,1
1039,1825,-0.8293681145,-0.5073897243,1
1039,1857,-0.294709444,-0.07424679399,1
1039,1889,0.1501461864,-0.02792946994,1
1039,1921,0.2519080639,-0.4728273153,1
1039,1953,0.3338104486,-1.160401344,1
1039,1985,0.3383040726,-0.3232565224,1
1039,2017,-0.5136604309,-0.05762985349,1
1071,33,-1.037226319,0.292453289,1
1071,65,-0.5567109585,-0.7767612934,1
1071,97,-0.6370251179,0.4804546237,1
1071,129,-1.067033887,3.101313114,1
1071,161,-3.205399752,1.448091626,1
1071,193,-1.479030371,1.386720419,1
1071,225,-1.169972897,0.8045783639,1
1071,257,-1.427962065,0.5659700036,1
1071,289,-1.111128807,0.8279764652,1
1071,321,-17.867836,7.134253025,1
1071,353,-1.83562696,1.500716209,1
1071,385,-0.07917568088,0.1201393604,1
1071,417,0.2777236998,0.327642262,1
1071,449,0.4627753496,1.703492641,1
1071,481,0.48974666,2.211897373,1
1071,513,0.08906272799,1.416355371,1
1071,545,-0.1049638987,0.640455544,1
1071,577,-0.1901140809,-1.175814152,1
1071,609,-0.3405345976,-0.1787395477,1
1071,641,-0.2273567319,0.05079048872,1
1071,673,0.1279499531,-0.08537885547,1
1071,705,0.09380483627,-0.1500349045,1
1071,737,-1.055341959,-0.4513112903,1
1071,769,-0.0469198823,-0.6140053868,1
1071,801,-0.08830392361,-0.4828728139,1
1071,833,-0.7880675793,0.1329660118,1
1071,865,-0.8140567541,1.112049818,1
1071,897,-0.8055537343,1.585760117,1
1071,929,-0.723890543,0.9442285299,1
1071,961,-0.3120361567,0.05153647065,1
1071,993,-0.3554002941,-0.0733230114,1
1071,1025,0.0839035213,-0.07212840766,1
1071,1057,0.1613202393,-0.1455476582,1
1071,1089,0.1094536483,0.005225390196,1
1071,1121,-0.0672435984,0.9272081256,1
1071,1153,-0.3675746918,0.5719974637,1
1071,1185,-0.2583234906,0.1584662348,1
1071,1217,-0.1197784096,-0.107601583,1
1071,1249,0.6012627482,-0.2479939759,1
1071,1281,-6.647974968,-14.01379967,1
1071,1313,7.928928852,-1.789656401,1
1071,1345,9.120066643,-0.9005560875,1
1071,1377,-0.5572845936,-0.3654957414,1
1071,1409,-0.5055001974,-0.07792961597,1
1071,1441,-0.02751001716,-0.157027781,1
1071,1473,-0.3013861775,-0.3045445681,1
1071,1505,0.1437284648,-1.784738183,1
1071,1537,0.8034182787,-2.850607872,1
1071,1569,1.561694145,-2.984154701,1
1071,1601,2.423361301,-2.161674261,1
1071,1633,2.761535168,-1.398778915,1
1071,1665,2.642911911,0.3443138599,1
1071,1697,1.733785629,2.784038305,1
1071,1729,-0.8470122218,-0.6230722666,1
1071,1761,-0.4962792993,-1.179076195,1
1071,1793,-0.2530070245,-1.049959183,1
1071,1825,-1.088025808,-0.2651931047,1
1071,1857,0.1936258674,-0.8276305199,1
1071,1889,0.2821024656,-0.1333129108,1
1071,1921,0.06646367908,-0.3444279432,1
1071,1953,-0.09519097209,-0.7053840756,1
1071,1985,0.2006632686,-0.2440140545,1
1071,2017,-0.3998264074,-0.01313307881,1
1103,33,-2.251387835,0.5284816027,1
1103,65,-1.051306725,0.3343100548,1
1103,97,-0.6794884205,1.545784473,1
1103,129,-1.430455446,2.88401866,1
1103,161,-2.620559931,1.939415932,1
1103,193,-2.030731201,1.495909929,1
1103,225,-1.437982917,1.292208672,1
1103,257,-1.04964602,0.9204657078,1
1103,289,-0.1890365481,1.655447602,1
1103,321,-0.3190224171,2.227602005,1
1103,353,-1.059567809,2.178296566,1
1103,385,-0.2511034906,1.011040449,1
1103,417,0.7894332409,1.173511147,1
1103,449,0.9302411675,1.355331182,1
1103,481,0.3096503019,1.770244122,1
1103,513,0.09342113137,1.930579185,1
1103,545,-0.5251507759,1.962872624,1
1103,577,-0.6104376316,0.7632921338,1
1103,609,-0.7539225221,1.711897016,1
1103,641,-0.4244256914,2.072839737,1
1103,673,-0.4307732582,-18.26236534,1
1103,705,-2.926418781,1.706409693,1
1103,737,-2.420851946,0.272292465,1
1103,769,-1.889661074,0.1196546853,1
1103,801,-1.264201164,0.23661834,1
1103,833,-1.377810717,0.5083324909,1
1103,865,-1.125116944,1.017555356,1
1103,897,-0.9275166988,1.367402315,1
1103,929,-0.9395433068,0.6923164129,1
1103,961,-0.8138266802,0.04612454772,1
1103,993,-0.4337170124,-0.1132359207,1
1103,1025,-0.1568317413,-0.2231056839,1
1103,1057,-0.0394744873,-0.3817688823,1
1103,1089,0.2696518004,-0.2120709866,1
1103,1121,0.01840002835,0.3675956428,1
1103,1153,-0.2742400169,0.3432202637,1
1103,1185,-0.3558398485,-0.05318680406,1
1103,1217,-0.4506923854,-0.1442278922,1
1103,1249,-0.08770482242,-0.07000154257,1
1103,1281,-0.1059784591,0.2189632952,1
1103,1313,-1.429566383,0.3205761611,1
1103,1345,-1.716851473,0.2548320293,1
1103,1377,-1.50182271,0.1375388354,1
1103,1409,-0.9464310408,0.2957898378,1
1103,1441,0.05734062195,-0.2707223296,1
1103,1473,0.7168946266,-0.3557982445,1
1103,1505,0.249106437,-1.816623688,1
1103,1537,0.5302953124,-2.763038397,1
1103,1569,19.45727539,-6.900182724,1
1103,1601,13.60604382,4.661990166,1
1103,1633,1.36600852,-0.9762937427,1
1103,1665,0.7269073129,-0.5886694193,1
1103,1697,0.1098021865,-0.6506156325,1
1103,1729,0.5131721497,-0.8819503784,1
1103,1761,0.3419010937,-1.726419449,1
1103,1793,0.9492250681,-1.074848771,1
1103,1825,-0.2657883763,-1.402234674,1
1103,1857,0.0004310011864,-0.5505887866,1
1103,1889,0.2510969639,-0.08911078423,1
1103,1921,-0.04572438449,-0.1965655386,1
1103,1953,-0.2253731787,-0.08984105289,1
1103,1985,-0.005159126595,-0.1193244234,1
1103,2017,-0.1710564494,-0.04020702839,1
1135,33,-3.076907635,0.6144114137,1
1135,65,-2.724599838,2.529726505,1
1135,97,-1.594241858,2.747048378,1
1135,129,-1.75496006,2.564089298,1
1135,161,-1.781919479,1.468935132,1
1135,193,-1.146122932,1.124307871,1
1135,225,-1.062633753,1.459971905,1
1135,257,-0.9760544896,1.305953383,1
1135,289,-0.277797699,2.913564205,1
1135,321,0.0731626153,3.955207109,1
1135,353,-0.4465170503,2.484810829,1
1135,385,0.02592244744,1.763304949,1
1135,417,0.8645057678,1.271956205,1
1135,449,0.673750639,0.962039113,1
1135,481,0.1792499274,1.07905221,1
1135,513,0.13792862,1.359398007,1
1135,545,-0.7999633551,2.125294924,1
1135,577,-0.8030021787,1.372229576,1
1135,609,-0.2311705202,2.285289049,1
1135,641,-0.0916942507,4.437164783,1
1135,673,-0.2982123494,3.01097393,1
1135,705,-3.033859253,2.033071995,1
1135,737,-2.54663229,0.5939971209,1
1135,769,-1.939537644,0.1160337627,1
1135,801,-1.459046006,0.09353715181,1
1135,833,-4.294224739,0.9076215029,1
1135,865,-1.5345155,1.132860303,1
1135,897,-1.471811652,1.101223588,1
1135,929,-1.852271557,0.8168258667,1
1135,961,-1.20100081,0.3458680511,1
1135,993,-0.8933188915,0.2357921898,1
1135,1025,-0.7752963305,-0.09152202308,1
1135,1057,-0.5261400938,-0.3719677329,1
1135,1089,0.2511954904,-0.1476833224,1
1135,1121,0.2470441461,0.1633574516,1
1135,1153,0.03554756194,0.2642685175,1
1135,1185,-0.07712713629,0.1923113614,1
1135,1217,-0.2695026398,-0.06031975895,1
1135,1249,-0.08206018806,-0.00210505724,1
1135,1281,-0.2906386256,0.412694037,1
1135,1313,-1.751734734,0.2328236103,1
1135,1345,-2.222833157,0.1396993697,1
1135,1377,-2.483119488,0.4970310926,1
1135,1409,-1.011674881,0.4371043444,1
1135,1441,-0.4579745531,0.251578182,1
1135,1473,-0.1643134654,0.5897490382,1
1135,1505,-0.03194002807,-1.968241334,1
1135,1537,-0.03270980716,-2.457983017,1
1135,1569,-9.534762383,-8.228638649,1
1135,1601,-19.3871479,0.953531146,1
1135,1633,0.3568307459,-0.5947879553,1
1135,1665,0.3813117743,-0.8222036362,1
1135,1697,2.302268505,17.7298317,1
1135,1729,2.981823444,-0.3784598708,1
1135,1761,3.233790159,-0.7676603794,1
1135,1793,0.2193938792,-2.481933832,1
1135,1825,-0.02096923441,-1.083765149,1
1135,1857,0.3388049006,0.4534454346,1
1135,1889,0.2948299944,0.05164460838,1
1135,1921,0.101514861,-0.1372603476,1
1135,1953,-0.1659733951,0.2360038459,1
1135,1985,-0.003867282532,0.1106344014,1
1135,2017,-0.04353880882,-0.07041788101,1
1167,33,-2.773679495,0.748763144,1
1167,65,-3.031061649,1.884111762,1
1167,97,-2.033371449,1.601936698,1
1167,129,-1.463035822,2.027897358,1
1167,161,-1.429968357,1.963439465,1
1167,193,-1.815801382,0.5273486376,1
1167,225,-1.321701407,0.1195161343,1
1167,257,-1.22262311,0.9239964485,1
1167,289,-1.28631103,2.435036421,1
1167,321,1.562940598,6.24233675,1
1167,353,-0.1833751798,4.603717804,1
1167,385,0.008868485689,4.167905331,1
1167,417,-0.04286679626,0.8448610306,1
1167,449,-0.06772202253,0.6244684458,1
1167,481,-0.2891091406,0.3599896431,1
1167,513,-0.03755398095,0.2351965904,1
1167,545,0.09053865075,1.932772279,1
1167,577,0.05346125364,1.523518801,1
1167,609,0.8542566299,1.932727456,1
1167,641,1.111005187,3.277004719,1
1167,673,0.08444857597,3.168681622,1
1167,705,-0.8607145548,1.788864017,1
1167,737,-1.617282271,0.3214666843,1
1167,769,-0.5948735476,-0.4893965721,1
1167,801,-1.072865963,0.608994782,1
1167,833,-1.218859792,0.9527560472,1
1167,865,-1.227385283,1.334427476,1
1167,897,-1.434588313,1.034067631,1
1167,929,-1.516547322,1.104680777,1
1167,961,-1.222823143,0.4333317578,1
1167,993,-0.9850936532,0.3196222782,1
1167,1025,-0.8132582307,0.03134086728,1
1167,1057,-0.7059634328,-0.3011725545,1
1167,1089,-0.04599326849,-0.1894232482,1
1167,1121,-0.4001208246,0.06132635474,1
1167,1153,-0.1994733363,0.2247443795,1
1167,1185,-0.02169574797,0.06879591942,1
1167,1217,-0.09724420309,-0.1029057577,1
1167,1249,-0.144240737,-0.1349983215,1
1167,1281,-0.1365950108,0.3788109422,1
1167,1313,-1.502961159,0.5770221949,1
1167,1345,15.6740303,-2.78478694,1
1167,1377,-1.996075153,0.819376111,1
1167,1409,-1.530669808,1.625239968,1
1167,1441,-0.8716557026,1.391631961,1
1167,1473,-0.07515129447,0.7203630209,1
1167,1505,-0.03761845082,-0.6943538189,1
1167,1537,-0.1180856228,-1.215717316,1
1167,1569,0.1997771263,0.2247240543,1
1167,1601,0.6706225276,0.2673398852,1
1167,1633,0.5529809594,0.006943374872,1
1167,1665,0.0234144032,-0.2088649571,1
1167,1697,-13.58150578,-14.92609119,1
1167,1729,0.160600245,13.6405859,1
1167,1761,0.04347459972,-0.460416317,1
1167,1793,-0.01732795686,-0.5207818747,1
1167,1825,-0.0748944208,-0.01267945766,1
1167,1857,-0.04298183322,0.1426758617,1
1167,1889,0.08950572461,-0.02736610919,1
1167,1921,0.1618005931,-0.0817842558,1
1167,1953,0.1948843598,-0.08527808636,1
1167,1985,-0.07523056865,-0.05025527254,1
1167,2017,-0.2900229096,0.02698600292,1
1199,33,-1.798529387,0.7266169786,1
1199,65,-2.868252993,1.940163851,1
1199,97,-2.583065033,1.938388109,1
1199,129,-1.636636496,2.184629679,1
1199,161,-1.412525773,2.048257351,1
1199,193,-3.048198223,0.48843503,1
1199,225,-3.476308107,0.1850081682,1
1199,257,-2.060171843,0.8613419533,1
1199,289,-2.046928883,1.337660313,1
1199,321,-3.783074856,6.108593941,1
1199,353,-3.850162983,6.077485085,1
1199,385,0.02268481255,-0.009065628052,1
1199,417,-0.04784268141,-0.9701989889,1
1199,449,-0.1086995006,-0.8749557734,1
1199,481,-0.1782936156,0.2091439962,1
1199,513,0.262196362,2.339138746,1
1199,545,0.8042128086,3.102972269,1
1199,577,1.031004786,2.393822432,1
1199,609,1.183029175,1.540568352,1
1199,641,0.6501280069,2.11118722,1
1199,673,-0.2382848859,1.670659184,1
1199,705,-0.3829960227,1.789187431,1
1199,737,-0.6543623209,0.2113721967,1
1199,769,-0.5063297749,-1.454426289,1
1199,801,-0.4417521358,0.2626064718,1
1199,833,-0.2844302654,0.1895157695,1
1199,865,-0.4447183609,0.2190488577,1
1199,897,-0.8775746822,0.6878190637,1
1199,929,-1.071368694,1.5879848,1
1199,961,-0.8640092015,0.6846228838,1
1199,993,-0.7871644497,0.6182185411,1
1199,1025,-0.7408546209,0.1513756961,1
1199,1057,0.08627265692,-0.1564473659,1
1199,1089,0.007891178131,-0.6098906994,1
1199,1121,-0.7937621474,-0.6407632232,1
1199,1153,-0.5098060369,-0.6669501066,1
1199,1185,0.1008088291,-0.3170420825,1
1199,1217,-0.08564661443,-0.01549004018,1
1199,1249,-0.3928530216,-0.1644628942,1
1199,1281,-0.7022047043,0.211560607,1
1199,1313,-3.327030182,1.662504792,1
1199,1345,-2.473252773,-0.6124178171,1
1199,1377,-2.329663754,0.9689323902,1
1199,1409,-1.843988657,3.0518713,1
1199,1441,-1.046085119,3.664557695,1
1199,1473,0.07554405928,1.583500624,1
1199,1505,0.05485010147,-0.5041214824,1
1199,1537,-0.01265645027,-1.065339327,1
1199,1569,1.358042002,-0.07541811466,1
1199,1601,1.155474544,-0.2637585998,1
1199,1633,-16.20642471,3.897787571,1
1199,1665,10.67386627,-1.051136494,1
1199,1697,-0.5829703212,-0.2437681854,1
1199,1729,-0.0291543901,0.0775398314,1
1199,1761,0.116014421,0.2715742588,1
1199,1793,0.2381696552,-0.1093401313,1
1199,1825,-0.07108992338,-0.2152611017,1
1199,1857,-0.2645771503,-0.4382630885,1
1199,1889,0.03863037005,0.006901659071,1
1199,1921,0.226669237,0.03490635753,1
1199,1953,-0.08288697898,-0.5634102821,1
1199,1985,-0.3318939209,-0.248403579,1
1199,2017,-0.1794198602,0.03151112795,1
1231,33,-0.7690676451,0.4209626317,1
1231,65,-1.338149309,1.976623297,1
1231,97,-1.774099946,3.180752277,1
1231,129,-1.361576319,2.47932601,1
1231,161,-1.040687084,2.238723278,1
1231,193,-2.48407793,2.265702724,1
1231,225,-2.927164555,1.643392682,1
1231,257,-2.494906902,2.115586281,1
1231,289,0.5703434944,4.854361534,1
1231,321,-3.704175949,4.570105553,1
1231,353,-3.778629065,4.491139412,1
1231,385,0.009950578213,0.2583239079,1
1231,417,0.05854809284,0.05204582214,1
1231,449,-0.1216813326,0.4867503643,1
1231,481,0.02223999798,0.6719472408,1
1231,513,0.1889486313,1.868182182,1
1231,545,0.7100384235,4.024485111,1
1231,577,0.9395601153,3.165724993,1
1231,609,-0.05092769861,1.448312879,1
1231,641,-0.4680782557,1.614855647,1
1231,673,-1.037582636,1.144921541,1
1231,705,-2.047422409,0.5159733295,1
1231,737,-1.234179974,-0.02782028913,1
1231,769,0.09136718512,-0.7245633602,1
1231,801,-0.5491197109,0.0288901031,1
1231,833,-0.1569448113,-0.0620932579,1
1231,865,0.006974637508,0.1734642386,1
1231,897,-0.2000236511,0.3574045897,1
1231,929,-0.2348313332,0.3031516373,1
1231,961,-0.1888431311,0.1082046032,1
1231,993,-0.6450846195,0.3541588783,1
1231,1025,-0.7731388807,0.1340866983,1
1231,1057,-0.3910055161,0.0728263557,1
1231,1089,0.240965724,0.1606246084,1
1231,1121,-0.9131029844,-0.4145875871,1
1231,1153,-0.6379700303,-0.5774450898,1
1231,1185,-0.02498972416,-0.3685364723,1
1231,1217,-0.01807835698,-0.2744669318,1
1231,1249,-0.2310456634,0.004257798195,1
1231,1281,-0.7025943995,0.6575009227,1
1231,1313,-1.015082836,0.9487930536,1
1231,1345,-1.46927166,0.5047119856,1
1231,1377,-1.223050117,1.61612463,1
1231,1409,-0.6407444477,3.080097437,1
1231,1441,-0.3713842034,3.656620026,1
1231,1473,-0.2902839184,2.954403639,1
1231,1505,-0.123821795,-1.299438477,1
1231,1537,-0.5881126523,-0.280606389,1
1231,1569,-0.6743093133,0.1066556275,1
1231,1601,-0.9972957373,-0.7004524469,1
1231,1633,-3.404041529,-3.122625351,1
1231,1665,-3.573151827,-2.18158102,1
1231,1697,-1.494406939,-0.3179050088,1
1231,1729,-0.3953924775,0.3821675777,1
1231,1761,0.3691495359,0.3058077693,1
1231,1793,0.320160836,0.06208899617,1
1231,1825,-0.004947885871,-0.1665174067,1
1231,1857,-0.3231930137,-0.3155651391,1
1231,1889,-0.1345910132,0.05357903242,1
1231,1921,0.1541588902,0.08433657885,1
1231,1953,0.191425994,-0.4317461848,1
1231,1985,0.2292745709,-0.1173648238,1
1231,2017,0.1445475519,0.008090913296,1
1263,33,-0.3509936929,0.0588516891,1
1263,65,-0.2047015429,0.9384770393,1
1263,97,-0.2157688141,1.934155345,1
1263,129,-0.4564050436,0.562710166,1
1263,161,-0.951307416,1.644667745,1
1263,193,-1.9723773,3.067277431,1
1263,225,-2.789641857,2.569441795,1
1263,257,-1.368889332,2.539216995,1
1263,289,12.36137486,8.096826553,1
1263,321,-1.219544172,3.361085653,1
1263,353,-1.418810368,3.259260654,1
1263,385,-1.94419241,21.31872177,1
1263,417,-0.2053308487,4.218857765,1
1263,449,-0.2614687085,2.147028446,1
1263,481,0.1886680722,1.232342482,1
1263,513,-0.1414743364,0.3079485893,1
1263,545,-0.4094989002,3.522169828,1
1263,577,-1.256859779,3.357219219,1
1263,609,-1.635054111,2.15699172,1
1263,641,-1.313465834,1.512238264,1
1263,673,-1.603289723,0.5770894289,1
1263,705,-2.774945736,-0.5150679946,1
1263,737,-1.08590138,-0.4753484428,1
1263,769,0.3991367221,-0.4600401819,1
1263,801,-0.2550267875,-0.2052916884,1
1263,833,0.1664871722,-0.2134786397,1
1263,865,-0.09676593542,-0.04144051671,1
1263,897,-0.2252938747,-0.02295821905,1
1263,929,0.1347771585,0.23855564,1
1263,961,-0.2956832945,-0.09987021983,1
1263,993,-0.874243021,-0.004019498825,1
1263,1025,-3.653911591,0.1556790471,1
1263,1057,-3.509673119,0.4265509248,1
1263,1089,-2.406341076,0.8298001289,1
1263,1121,-0.9222126603,0.2661641836,1
1263,1153,-0.8971416354,-0.1446667314,1
1263,1185,-0.2287865877,-0.3972632885,1
1263,1217,-0.01795953512,-0.3203200996,1
1263,1249,-0.2147496343,-0.02386444807,1
1263,1281,-0.2815045118,0.7790408134,1
1263,1313,-0.5904831886,1.558194876,1
1263,1345,-0.8072593212,1.560319424,1
1263,1377,-0.6121976376,2.24595046,1
1263,1409,-0.06514912844,2.595950603,1
1263,1441,-0.5265240073,2.394364119,1
1263,1473,-2.272531509,3.312581539,1
1263,1505,-2.471971989,-0.5674669743,1
1263,1537,-1.224674702,-0.3843947053,1
1263,1569,-1.107585311,0.3257885873,1
1263,1601,-1.464695811,-0.3886642754,1
1263,1633,-3.032020092,-1.822558284,1
1263,1665,-3.243987322,-1.721638441,1
1263,1697,-1.948794246,-0.1797729135,1
1263,1729,-0.9567455053,0.42096138,1
1263,1761,0.08873319626,0.1069074124,1
1263,1793,0.2331749052,-0.0326294899,1
1263,1825,-0.06101088598,-0.1016472578,1
1263,1857,-0.1954826117,-0.1904384941,1
1263,1889,-0.2204675525,-0.1485598683,1
1263,1921,-0.0001941733062,-0.07772323489,1
1263,1953,0.3763294518,-0.07247640193,1
1263,1985,0.5451433659,0.2091563046,1
1263,2017,0.3272849917,0.03790724277,1
1295,33,-0.4609969854,0.9341306686,1
1295,65,-1.475602984,2.1808424,1
1295,97,-1.653179646,1.256066918,1
1295,129,-1.299628973,-0.02615582943,1
1295,161,-1.284082055,1.208764434,1
1295,193,-2.591423035,2.33626914,1
1295,225,-3.41460681,2.69045496,1
1295,257,-2.686987638,2.680718184,1
1295,289,-1.703381538,1.529851317,1
1295,321,0.3969008923,0.5041439533,1
1295,353,-1.294844627,-11.34682369,1
1295,385,-1.441824079,2.75530982,1
1295,417,-1.545814514,2.369274616,1
1295,449,-2.041156292,2.209103584,1
1295,481,-1.741292,1.655122757,1
1295,513,-0.4555069804,-0.4424424171,1
1295,545,-1.964451551,3.52603507,1
1295,577,-2.855959415,3.175709486,1
1295,609,-3.605803251,2.618852377,1
1295,641,-3.03617835,1.951077342,1
1295,673,-1.383711457,0.5220851898,1
1295,705,-0.8891904354,0.2288531959,1
1295,737,-0.280171901,0.2294533551,1
1295,769,-0.2256186604,0.03162319958,1
1295,801,-0.1782381982,-0.1083995327,1
1295,833,-0.1257265508,-0.2945745587,1
1295,865,0.01408711076,-0.02217051387,1
1295,897,-0.204551518,-0.02094373107,1
1295,929,-0.2692119479,0.3833982944,1
1295,961,-0.6302138567,0.2817879617,1
1295,993,-0.4309225082,-0.1931095421,1
1295,1025,-1.47474134,0.4971082807,1
1295,1057,-3.256174564,0.6746309996,1
1295,1089,-2.337876797,0.8745561242,1
1295,1121,-0.1251484752,0.4918219745,1
1295,1153,-0.08456555009,0.01627480984,1
1295,1185,-0.7369315624,-0.1447981298,1
1295,1217,-0.6643118858,-0.05682785064,1
1295,1249,-0.3111694455,0.008826553822,1
1295,1281,-0.305010885,0.3856492043,1
1295,1313,-0.3373673558,1.716890097,1
1295,1345,-0.6536260247,1.388546228,1
1295,1377,-0.590308547,2.215186119,1
1295,1409,-0.8334439993,1.43685627,1
1295,1441,-1.348316312,0.9570785761,1
1295,1473,-1.562357664,1.279360533,1
1295,1505,-1.813754082,-0.6676367521,1
1295,1537,-1.119781971,-0.3279249072,1
1295,1569,-0.509164691,0.266474247,1
1295,1601,-0.09573400021,-0.3761363626,1
1295,1633,-1.560563803,-0.998362124,1
1295,1665,-2.498839378,-0.989213407,1
1295,1697,-1.68844521,0.3786491156,1
1295,1729,-1.183919907,-0.3883021474,1
1295,1761,-0.2993580997,-0.007536023855,1
1295,1793,-0.1023136526,-0.2023861259,1
1295,1825,-0.05454563722,-0.3271974027,1
1295,1857,-0.1122843921,-0.1985790879,1
1295,1889,-0.05933880806,-0.1319375038,1
1295,1921,-0.179355517,-0.07944318652,1
1295,1953,0.1266078353,0.109651193,1
1295,1985,0.2832496166,0.1684903651,1
1295,2017,0.02445322275,-0.02672594786,1
1327,33,0.1935523748,0.9364401102,1
1327,65,-1.40609467,2.061650753,1
1327,97,-3.23169899,0.7982807159,1
1327,129,-2.605138302,1.161354542,1
1327,161,-2.245761871,2.288066387,1
1327,193,-3.756058216,2.166474581,1
1327,225,-4.429106712,2.944636822,1
1327,257,-4.242935658,3.725760221,1
1327,289,-1.675241113,1.390705585,1
1327,321,0.5980932713,0.6941488981,1
1327,353,-0.678330183,1.832947373,1
1327,385,-2.020882607,2.830022812,1
1327,417,-2.208089113,2.097915173,1
1327,449,-2.56438303,1.952502012,1
1327,481,-1.522477508,1.294326186,1
1327,513,-0.749854207,-0.08941590786,1
1327,545,-1.349948764,4.218248844,1
1327,577,-2.393522739,3.384439707,1
1327,609,-3.068403721,2.131679535,1
1327,641,-2.351857424,1.477707982,1
1327,673,-0.1472233534,1.111063361,1
1327,705,-0.1053847671,0.4081245661,1
1327,737,0.1515829861,-0.09824326634,1
1327,769,-0.01312059164,-0.07043784112,1
1327,801,-0.354552865,-0.2177492678,1
1327,833,-0.4728878736,-0.2868834436,1
1327,865,-0.3365870714,-0.1355323344,1
1327,897,-0.4746060371,-0.1650289297,1
1327,929,-11.20996952,-13.160676,1
1327,961,-0.2472517192,0.4172078967,1
1327,993,-0.09250193834,0.5339822769,1
1327,1025,-0.4659088254,0.7087504268,1
1327,1057,-0.5879279375,0.6646391153,1
1327,1089,-0.386551857,0.6572040319,1
1327,1121,0.07813251019,0.4009892046,1
1327,1153,0.1380423903,0.1731516421,1
1327,1185,-0.5051349401,0.08870647848,1
1327,1217,-0.6302174926,0.1480522454,1
1327,1249,-0.08652760088,0.0532450825,1
1327,1281,0.01117235422,-0.01815199852,1
1327,1313,-0.3295291662,1.139336944,1
1327,1345,-0.2220324874,0.8543972969,1
1327,1377,-0.3792589307,0.9369833469,1
1327,1409,-0.8954162002,0.7402927876,1
1327,1441,-1.56830442,0.2390972972,1
1327,1473,-1.461050868,0.2313514352,1
1327,1505,-1.169657826,0.02693140507,1
1327,1537,-0.7455486655,0.05204644799,1
1327,1569,0.03483575583,0.4268130362,1
1327,1601,0.2283285856,-0.1358097196,1
1327,1633,-0.4206552505,-0.937594533,1
1327,1665,-1.225997686,-0.4278041124,1
1327,1697,-1.239438534,-0.4049227834,1
1327,1729,-0.9228391647,-1.08144474,1
1327,1761,0.3701542318,0.2029471099,1
1327,1793,0.03167814016,-0.2237226218,1
1327,1825,0.07870515436,-0.3926244378,1
1327,1857,-0.1781956106,-0.09057240188,1
1327,1889,-0.1023096889,-0.006272688508,1
1327,1921,-0.1597340405,-0.09859349579,1
1327,1953,-0.02139614522,-0.1142661572,1
1327,1985,0.1888269782,0.06425486505,1
1327,2017,-0.06589794159,-0.1446044445,1
1359,33,0.02989521623,0.2270269394,1
1359,65,-2.056327343,1.640271664,1
1359,97,-3.2820189,1.321571589,1
