PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,993,0.2274805009,0.1431265175,1
1359,1025,0.01738733053,-0.5102273822,1
1359,1057,-0.09597446024,-0.1947495341,1
1359,1089,0.1485736966,-0.1478550732,1
1359,1121,0.384519875,-0.6278960109,1
1359,1153,0.2000064552,-0.2820103168,1
1359,1185,0.3020797968,-0.2025688589,1
1359,1217,0.3236399591,-0.7123949528,1
1359,1249,-0.235953331,-0.6369436979,1
1359,1281,-0.2631866634,0.04536138475,1
1359,1313,-0.01375466585,-0.1994264722,1
1359,1345,1.387444735,-0.330046922,1
1359,1377,1.57937026,-0.2686419487,1
1359,1409,1.694254994,-0.05822259188,1
1359,1441,1.220989466,0.3640866876,1
1359,1473,0.02370381355,1.266941071,1
1359,1505,-1.492272735,2.407096624,1
1359,1537,-1.763722658,3.302107096,1
1359,1569,-1.687698364,3.282206297,1
1359,1601,-1.41460216,1.385168791,1
1359,1633,-0.6116420031,-1.829710603,1
1359,1665,-0.3819203973,-1.858446836,1
1359,1697,1.024279356,0.8437127471,1
1359,1729,1.014308929,2.821202755,1
1359,1761,0.7251953483,0.551532805,1
1359,1793,-0.2338379323,-0.2728523016,1
1359,1825,0.1273327768,-0.1342105865,1
1359,1857,0.1684318781,-0.1387253255,1
1359,1889,-0.04466344416,-0.2709783912,1
1359,1921,0.2689517736,0.07133801281,1
1359,1953,0.2978211939,0.5246049762,1
1359,1985,0.1895339489,0.3308517635,1
1359,2017,-0.02682830393,-0.4058929682,1
1391,33,-1.298109651,0.3708067238,1
1391,65,-3.402374029,1.422039986,1
1391,97,-3.929445505,1.611234069,1
1391,129,-3.006084919,1.50907743,1
1391,161,-1.809617996,1.433771372,1
1391,193,-1.060060382,1.632605791,1
1391,225,-0.8188837171,-11.66499424,1
1391,257,-1.542245388,2.290308714,1
1391,289,-1.956870198,2.66424799,1
1391,321,-0.3882246912,3.041018486,1
1391,353,0.1619360894,3.64284277,1
1391,385,-1.147017002,1.617383242,1
1391,417,0.7675421238,0.2123081684,1
1391,449,0.9151543379,0.1992895305,1
1391,481,0.9143467546,0.4339337051,1
1391,513,1.103085637,-0.01601177454,1
1391,545,1.395277977,-0.004336953163,1
1391,577,1.518272758,-0.09198844433,1
1391,609,1.010341763,0.0914722085,1
1391,641,-0.0608099699,0.3049474359,1
1391,673,-0.1417772174,0.1523195058,1
1391,705,0.4632294178,-0.4605848193,1
1391,737,-0.008892506361,-0.3757370412,1
1391,769,0.2778912187,-0.2199414372,1
1391,801,0.3376646638,0.2692092955,1
1391,833,0.6187380552,-0.4789307714,1
1391,865,0.6876885891,-0.4914320409,1
1391,897,-0.0482237041,0.1865347922,1
1391,929,-0.2239375561,0.1652445644,1
1391,961,0.04142600298,0.2791931331,1
1391,993,0.2101938576,0.3022119105,1
1391,1025,-0.01118591428,-0.2486483306,1
1391,1057,-0.1091714874,-0.3586325347,1
1391,1089,-0.09227690846,-0.2667571604,1
1391,1121,0.110349372,-0.4986194372,1
1391,1153,0.05496229976,-0.1929334998,1
1391,1185,0.09181708843,-0.3977100849,1
1391,1217,0.275457114,-0.8925404549,1
1391,1249,0.3058534265,-0.5325776339,1
1391,1281,0.3751070499,-0.1833947301,1
1391,1313,0.6321568489,-0.1140838116,1
1391,1345,0.5204328299,0.05458052456,1
1391,1377,-0.06378877163,-0.1997281164,1
1391,1409,0.5787229538,0.1173854917,1
1391,1441,0.2638497949,0.5797508955,1
1391,1473,-0.3241780698,0.9106934071,1
1391,1505,-0.9213507175,1.83174479,1
1391,1537,-1.209277391,2.75641942,1
1391,1569,-1.487551808,3.016707897,1
1391,1601,-1.468540311,2.309049368,1
1391,1633,-1.437039852,0.4916920662,1
1391,1665,-0.5186676979,0.0356464386,1
1391,1697,-0.2392081618,0.6795976162,1
1391,1729,-0.09361836314,1.628710628,1
1391,1761,0.549464345,-1.126344323,1
1391,1793,-0.09270909429,0.07249227166,1
1391,1825,0.176290527,-0.09976060688,1
1391,1857,0.2657187581,-0.09314711392,1
1391,1889,-0.0004544854164,0.09750913084,1
1391,1921,0.2287696898,0.1437318325,1
1391,1953,0.3755919933,0.04507808387,1
1391,1985,0.4764900506,0.03255788237,1
1391,2017,0.1414239258,-0.3068960905,1
1423,33,-1.32380569,0.1438219398,1
1423,65,-3.214416265,2.038660049,1
1423,97,-3.756663322,1.970026255,1
1423,129,-2.970987797,2.421557426,1
1423,161,-16.35621452,6.014940262,1
1423,193,-0.2261301279,0.8454755545,1
1423,225,-12.84285545,-1.300418377,1
1423,257,-0.7568526268,1.631012678,1
1423,289,-0.6659380198,2.658912182,1
1423,321,-0.6095842123,2.945315361,1
1423,353,-2.054650068,4.40575695,1
1423,385,-2.058169842,2.271063805,1
1423,417,0.7130442858,0.8734207153,1
1423,449,0.8422558308,0.7277829647,1
1423,481,0.7329149246,0.09450435638,1
1423,513,0.7557715178,0.4217150807,1
1423,545,1.330159545,1.313201189,1
1423,577,1.73895669,1.734262705,1
1423,609,1.437488556,0.7692434788,1
1423,641,0.5555377007,-0.06070840359,1
1423,673,0.5767314434,0.3023609817,1
1423,705,0.6205809116,0.3531484008,1
1423,737,-0.04721069336,-0.05405242741,1
1423,769,0.2086310089,-0.2630558014,1
1423,801,0.5983425379,-0.06101864576,1
1423,833,0.8584039211,-0.2441031337,1
1423,865,0.1730309427,-0.2534130514,1
1423,897,-0.2491598576,-0.03446477652,1
1423,929,-0.127604261,0.03851947933,1
1423,961,-0.01485614479,0.3136731088,1
1423,993,0.2553265691,0.2650892735,1
1423,1025,0.05701141059,-0.2471660078,1
1423,1057,0.0243720226,-0.3940134346,1
1423,1089,-0.153429687,-0.2655801773,1
1423,1121,-0.3944128752,-0.05400708318,1
1423,1153,-0.1958102286,-0.09689566493,1
1423,1185,-0.218731463,-0.6822382212,1
1423,1217,0.1419902295,-0.7525458336,1
1423,1249,0.5440376997,-0.8518366814,1
1423,1281,0.4458908141,-0.5475687981,1
1423,1313,0.368442595,0.05114996433,1
1423,1345,0.1880524158,0.213451311,1
1423,1377,-0.4115388393,-0.1865200698,1
1423,1409,-0.001413851976,-0.203843087,1
1423,1441,0.2196817398,0.22401613,1
1423,1473,0.1081438512,0.3290730715,1
1423,1505,-0.2705360651,1.159228444,1
1423,1537,-0.5957983732,1.83655405,1
1423,1569,-0.8442429304,2.943508625,1
1423,1601,-2.40481472,1.862574339,1
1423,1633,-1.482771635,0.8636012077,1
1423,1665,-0.252112329,0.6111888885,1
1423,1697,-0.6786609888,-0.07219234109,1
1423,1729,-1.636089206,-0.4149923027,1
1423,1761,-0.105553776,0.170355618,1
1423,1793,-0.2304523885,0.1841902286,1
1423,1825,0.07001617551,0.03659576923,1
1423,1857,0.2824209929,-0.1488665789,1
1423,1889,0.0431689322,-0.1136685014,1
1423,1921,0.0994336158,-0.0617421791,1
1423,1953,0.09176015854,-0.2104973942,1
1423,1985,0.1561236829,-0.0890924558,1
1423,2017,0.06403544545,-0.1830951422,1
1455,33,-6.694927692,-0.01886928827,1
1455,65,-8.349967003,1.133511305,1
1455,97,-22.48153877,1.452750444,1
1455,129,-22.39882469,0.2804932594,1
1455,161,-2.459687948,2.853412628,1
1455,193,-0.2733780146,1.031627655,1
1455,225,-14.55364037,-2.206825256,1
1455,257,-1.336653709,0.8442130089,1
1455,289,-0.4297681451,1.413775682,1
1455,321,-0.5650675297,2.110764503,1
1455,353,-0.6310834289,2.110378027,1
1455,385,-1.352541327,1.590326071,1
1455,417,1.487480402,1.914178371,1
1455,449,2.252493143,1.643726826,1
1455,481,2.880182743,-0.1798804402,1
1455,513,0.6204919815,0.3116160035,1
1455,545,1.443377495,1.475517511,1
1455,577,1.900587797,2.261155605,1
1455,609,1.680753112,1.099565506,1
1455,641,1.259780884,-0.356154561,1
1455,673,-2.864596367,-18.27243423,1
1455,705,0.6412677765,0.4876286685,1
1455,737,0.2760223746,0.03728756309,1
1455,769,0.1773553789,-0.3416768312,1
1455,801,0.2756038308,-0.06561967731,1
1455,833,0.4432639778,0.1600233912,1
1455,865,-0.0001176893711,-0.07309521735,1
1455,897,-0.1267465651,-0.09005202353,1
1455,929,0.1409522593,-0.1298622638,1
1455,961,0.05470339954,0.2231055349,1
1455,993,-0.008875779808,0.2385192662,1
1455,1025,-0.2952106893,-0.4466536939,1
1455,1057,-0.1336286962,-0.3940147758,1
1455,1089,0.07952318341,0.05630810559,1
1455,1121,-0.2502325773,0.3108799458,1
1455,1153,-0.1000948846,-0.04464530945,1
1455,1185,0.07071352005,-0.5032141209,1
1455,1217,0.6325540543,-2.647313833,1
1455,1249,0.4712941051,-2.028874397,1
1455,1281,0.2745490074,-0.8115458488,1
1455,1313,0.01896361262,-0.1978082657,1
1455,1345,-0.1717730165,-0.1145329922,1
1455,1377,-0.03131824732,-0.4842812717,1
1455,1409,0.09188735485,-0.1465340257,1
1455,1441,0.03873419762,0.1817576885,1
1455,1473,1.136130214,-0.7373576164,1
1455,1505,1.855156541,-0.3647218347,1
1455,1537,2.497055531,1.507843614,1
1455,1569,-0.4477652311,4.495840073,1
1455,1601,-3.685146809,2.558110952,1
1455,1633,-0.9045493007,-0.2539682984,1
1455,1665,1.178337574,-0.156065613,1
1455,1697,-0.2395237684,-0.6342378259,1
1455,1729,-1.710423827,-0.7339739799,1
1455,1761,-1.274584532,0.08535177261,1
1455,1793,-0.1953060031,-0.1381755322,1
1455,1825,0.1614842713,-0.1564291716,1
1455,1857,0.3231295347,-0.2128002048,1
1455,1889,0.1030054167,-0.1954871267,1
1455,1921,-0.09381654859,-0.2014294565,1
1455,1953,-0.3439002931,-0.120587036,1
1455,1985,-0.2467208356,-0.123044461,1
1455,2017,0.3135788441,-0.1896620691,1
1487,33,-0.8127565384,0.1217609644,1
1487,65,-0.2706565857,-12.36621666,1
1487,97,-19.66879082,10.03915977,1
1487,129,-21.69964218,0.6822736263,1
1487,161,-1.826234579,4.945339203,1
1487,193,-1.792457223,2.419744968,1
1487,225,14.94834518,2.540618181,1
1487,257,-1.372044086,-0.5754669309,1
1487,289,-0.5706533194,0.7570485473,1
1487,321,0.1032467782,1.637660742,1
1487,353,-0.1942926645,0.9468599558,1
1487,385,0.1456541419,-0.1779199839,1
1487,417,1.80708921,1.292053699,1
1487,449,4.061835289,1.780156493,1
1487,481,5.564152718,1.97719717,1
1487,513,2.602092743,0.8297868967,1
1487,545,2.538019419,1.602771997,1
1487,577,2.647742748,2.36658287,1
1487,609,1.726111054,1.370059967,1
1487,641,0.3256403208,0.7125902772,1
1487,673,0.6449970007,0.01014395058,1
1487,705,0.9146105051,-0.3739957511,1
1487,737,0.4170303643,-0.6313648224,1
1487,769,-0.05337245762,-0.6402900219,1
1487,801,-0.3215876818,-0.2101398408,1
1487,833,-0.2989793718,0.2540156543,1
1487,865,0.007379353046,0.1913925707,1
1487,897,0.2230760753,-0.000636652112,1
1487,929,0.3260168731,-0.6347123384,1
1487,961,0.2413787842,-0.4536594152,1
1487,993,-0.08040730655,0.08097702265,1
1487,1025,-0.2720088065,0.04398450255,1
1487,1057,-0.2041196227,0.06040215492,1
1487,1089,0.2669933736,0.1550109088,1
1487,1121,0.1023600399,0.5415714979,1
1487,1153,0.7371463776,-0.979875803,1
1487,1185,0.706879735,-1.947438598,1
1487,1217,0.632732749,-2.979093075,1
1487,1249,0.6221629381,-3.025821686,1
1487,1281,0.211537689,-1.168485641,1
1487,1313,-0.0422770828,-0.8587503433,1
1487,1345,0.1155837327,-1.361154318,1
1487,1377,-0.1961641908,-5.208717346,1
1487,1409,0.02792084217,-0.1332322359,1
1487,1441,0.3249134421,-0.1926006079,1
1487,1473,1.935348034,-0.6289537549,1
1487,1505,1.309245706,-0.08401215076,1
1487,1537,18.91260338,-0.05761837959,1
1487,1569,1.518171787,2.429763079,1
1487,1601,-0.183034569,1.281879902,1
1487,1633,-0.3814642429,-0.1801493764,1
1487,1665,0.1239302158,-0.1936336607,1
1487,1697,0.1362458467,-0.4413995743,1
1487,1729,-0.3249000609,0.1461369991,1
1487,1761,-1.278911352,0.07999016345,1
1487,1793,-0.4362813234,-0.06481636316,1
1487,1825,-0.1330764294,-0.05032569915,1
1487,1857,0.3320481181,-0.2276239246,1
1487,1889,0.2294072807,-0.04830714688,1
1487,1921,0.07279828191,-0.05023830757,1
1487,1953,-0.1068504378,0.2400681078,1
1487,1985,-0.01553744078,-0.1178314015,1
1487,2017,0.3845168948,-0.2690350413,1
1519,33,-0.8996412754,0.5895140171,1
1519,65,1.118835211,-12.92178535,1
1519,97,-2.464029789,4.864181995,1
1519,129,-3.231454134,4.378469467,1
1519,161,-4.844407558,4.417749405,1
1519,193,-3.969798088,5.671351433,1
1519,225,-0.2109357119,0.1208900213,1
1519,257,-0.1139757037,-0.1611958742,1
1519,289,-0.1158483624,0.833276093,1
1519,321,-0.1966682673,0.4481644928,1
1519,353,-0.1939660311,-0.4635860324,1
1519,385,0.2091419101,-0.2356654555,1
1519,417,0.8168404102,0.07573154569,1
1519,449,15.40122986,-11.20494556,1
1519,481,5.958288193,2.657644749,1
1519,513,3.330063581,1.379325509,1
1519,545,3.064179182,0.8278368711,1
1519,577,3.237442493,1.095336914,1
1519,609,2.51492691,0.833711803,1
1519,641,0.9267665148,0.2640185654,1
1519,673,0.8524899483,0.2669636011,1
1519,705,0.9271604419,-0.8194453716,1
1519,737,0.3086739779,-0.9212420583,1
1519,769,-0.06527823955,-0.8413075209,1
1519,801,-0.4120586514,-0.04515123367,1
1519,833,-0.2445713878,0.1470710933,1
1519,865,0.4060704708,0.2521069646,1
1519,897,0.5505632162,-0.02808985114,1
1519,929,0.4876827598,-0.06896650791,1
1519,961,0.3011477888,-0.3597749472,1
1519,993,-0.1854270101,-0.4560495615,1
1519,1025,-0.4774909019,-0.1141074598,1
1519,1057,-1.495266438,11.8123951,1
1519,1089,0.2086414844,-0.7236306071,1
1519,1121,0.2389847636,-0.552536428,1
1519,1153,0.5191025734,-0.4203697443,1
1519,1185,0.54917413,-0.4805788398,1
1519,1217,0.1065942645,-1.826500535,1
1519,1249,0.318420887,-2.561157227,1
1519,1281,-0.04504387453,-0.4652903676,1
1519,1313,-0.2859323323,-0.070389539,1
1519,1345,-0.2503628433,-0.4899733663,1
1519,1377,-0.1627904326,-1.335948348,1
1519,1409,0.2699684203,-0.7460055947,1
1519,1441,0.8797030449,-0.2255181372,1
1519,1473,2.563827991,-0.9734545946,1
1519,1505,1.262864709,-0.9321197271,1
1519,1537,0.173015058,-0.03442502022,1
1519,1569,-0.3712226152,0.5805048943,1
1519,1601,-0.4401217103,1.209045649,1
1519,1633,-0.2025424838,0.9858072996,1
1519,1665,0.02125948668,0.2870670557,1
1519,1697,0.9663746953,-0.2320133746,1
1519,1729,-16.49120712,-9.435149193,1
1519,1761,0.2815343142,0.4607907534,1
1519,1793,-0.3223176003,0.1299918741,1
1519,1825,-0.3377035856,0.06973656267,1
1519,1857,0.1457633972,-0.008525677025,1
1519,1889,0.2102053463,-0.1514825672,1
1519,1921,0.2793592513,0.01263112016,1
1519,1953,0.3248406947,0.2068626732,1
1519,1985,0.01263548248,-0.03503350168,1
1519,2017,-0.01532598585,-0.1919220686,1
1551,33,-0.3329309821,1.128247261,1
1551,65,-1.404040575,3.263999224,1
1551,97,-1.626222849,3.96549201,1
1551,129,10.66364861,16.75824928,1
1551,161,-0.6571989059,3.699913979,1
1551,193,16.71504784,-6.443156242,1
1551,225,-0.3968068361,0.7934309244,1
1551,257,-0.40157938,0.3656700253,1
1551,289,-0.4365154505,0.5367344618,1
1551,321,-1.000390768,0.02794146538,1
1551,353,-1.216805816,-0.2677912116,1
1551,385,-0.4768388271,-0.3139889538,1
1551,417,-0.5033442974,-0.2739796042,1
1551,449,5.838447571,1.603182197,1
1551,481,2.960670948,0.6922754049,1
1551,513,2.443671227,1.355662584,1
1551,545,2.469424963,0.3643419743,1
1551,577,2.117741108,0.07999503613,1
1551,609,2.273415327,0.1610217094,1
1551,641,2.449597836,-0.4625199437,1
1551,673,1.279610157,-0.3958194852,1
1551,705,1.120172262,-1.841106892,1
1551,737,0.3324858546,-0.8167245984,1
1551,769,0.1290365756,-0.7298199534,1
1551,801,-0.2206240296,-0.09093952179,1
1551,833,0.1122605354,-0.3692165613,1
1551,865,0.3185933232,-0.2916313708,1
1551,897,0.2638182044,0.08888959885,1
1551,929,-0.08429282904,0.7701829672,1
1551,961,-0.1835244894,0.3315238357,1
1551,993,0.168394655,-0.7026016116,1
1551,1025,-15.93390846,-2.636285782,1
1551,1057,0.1695080996,16.46205521,1
1551,1089,0.6773545742,-0.2163004428,1
1551,1121,0.6175271273,0.03101658821,1
1551,1153,0.3642048538,0.08428946137,1
1551,1185,-0.04572945833,-0.1428129077,1
1551,1217,-0.9419333339,-0.523840785,1
1551,1249,-0.2893256843,-1.02706933,1
1551,1281,0.1202446073,-0.1127535105,1
1551,1313,-0.04620662332,0.2223633528,1
1551,1345,-0.3786276281,0.3263047934,1
1551,1377,-0.6949519515,-0.3570052087,1
1551,1409,0.3226697445,-0.3519711494,1
1551,1441,1.059760094,0.04333597422,1
1551,1473,1.441105366,-0.4281110764,1
1551,1505,0.6567947268,-0.8076974154,1
1551,1537,-0.1552222073,-0.354847014,1
1551,1569,-1.149190545,0.3582094312,1
1551,1601,-0.2232733369,1.02677834,1
1551,1633,0.9035416842,1.195718169,1
1551,1665,2.291779041,3.207857847,1
1551,1697,-18.34930992,-5.303765774,1
1551,1729,0.2852537036,0.3160810471,1
1551,1761,0.03651796281,-0.05481500924,1
1551,1793,-0.004377111793,-0.1418831944,1
1551,1825,-0.5095641017,0.1370280534,1
1551,1857,-0.2942838073,0.08199030161,1
1551,1889,0.03424907476,-0.1219340637,1
1551,1921,0.04306004941,0.09914812446,1
1551,1953,0.1247934699,-0.01405921206,1
1551,1985,-0.3759791851,-0.0725024119,1
1551,2017,-0.3873990774,-0.02522450686,1
1583,33,-0.2651435137,0.8958921432,1
1583,65,-0.8391158581,3.197003365,1
1583,97,-1.291042447,3.40877533,1
1583,129,-0.07942128181,1.713502884,1
1583,161,-0.4855574369,2.234715939,1
1583,193,-0.818454504,2.878822803,1
1583,225,-1.069556952,1.339295864,1
1583,257,-1.151124716,0.7764825821,1
1583,289,-1.423751712,0.2779019475,1
1583,321,-1.709037066,0.2305830121,1
1583,353,-1.712740064,0.1546388566,1
1583,385,-0.6297528744,-0.2357669771,1
1583,417,-0.101923421,-0.1862226427,1
1583,449,-0.02342391014,-0.1140327156,1
1583,481,1.203852892,0.6103378534,1
1583,513,1.632700086,1.198056221,1
1583,545,2.142892838,0.8249725103,1
1583,577,2.183135748,0.07030501962,1
1583,609,2.665714502,-0.6381185055,1
1583,641,3.110436678,-1.188182831,1
1583,673,2.322304249,-0.8403365612,1
1583,705,1.539187908,-1.724729776,1
1583,737,-0.3545078039,-0.8138285875,1
1583,769,-0.157315731,-1.117342234,1
1583,801,-0.1345404983,-1.672242761,1
1583,833,-0.2478941679,-0.3992341757,1
1583,865,0.2254223526,-0.7344297171,1
1583,897,0.530095458,-2.102276564,1
1583,929,0.4280827045,-0.620474875,1
1583,961,-0.1883402169,1.241153598,1
1583,993,0.6051455736,0.5265856981,1
1583,1025,8.667476654,12.6476326,1
1583,1057,2.456456661,0.8506063223,1
1583,1089,1.817971945,0.6943024397,1
1583,1121,0.200958401,0.6309489012,1
1583,1153,-0.4352509379,0.4366512895,1
1583,1185,-0.9482458234,0.4063304365,1
1583,1217,-1.481713295,0.2589283586,1
1583,1249,-0.7388050556,-0.1903947145,1
1583,1281,0.1592231393,0.1067230254,1
1583,1313,0.01458668709,0.1526299715,1
1583,1345,0.1442164034,0.6591849327,1
1583,1377,0.06646296382,0.7265304923,1
1583,1409,0.2481270432,0.6183201075,1
1583,1441,2.038264751,0.708710134,1
1583,1473,2.216108322,1.093058109,1
1583,1505,0.6102274656,0.3879147768,1
1583,1537,-0.2561519742,0.6717050076,1
1583,1569,-0.7966790199,0.7557992935,1
1583,1601,-0.6442788839,1.024020672,1
1583,1633,0.273932457,1.167038679,1
1583,1665,16.81786346,-10.34724808,1
1583,1697,-0.07747748494,2.251613617,1
1583,1729,-0.3213392198,0.4556401074,1
1583,1761,-0.3480521441,-0.1518370807,1
1583,1793,-0.1825682968,-0.2513749599,1
1583,1825,-0.2752507329,0.1887947768,1
1583,1857,-0.2814111114,0.2699492574,1
1583,1889,0.0246640034,0.0438423939,1
1583,1921,0.04087899625,-0.0234386716,1
1583,1953,0.09678825736,-0.1107701287,1
1583,1985,-0.3034475148,-0.08564589173,1
1583,2017,-0.3346417248,0.05126143992,1
1615,33,-0.8569486141,0.1826714277,1
1615,65,-0.6368429661,2.05406642,1
1615,97,-0.3354398012,2.110223293,1
1615,129,-0.04666662216,1.531460047,1
1615,161,-1.800909281,1.347342253,1
1615,193,-1.736361027,1.441144943,1
1615,225,-1.200367689,0.9073594809,1
1615,257,-1.093625188,1.065461993,1
1615,289,-1.552864313,0.862817049,1
1615,321,-1.579900861,0.6506667137,1
1615,353,-1.231399417,0.8251248598,1
1615,385,-0.5990134478,0.1859992146,1
1615,417,-0.1070011258,0.1999479234,1
1615,449,0.1253523231,-0.04465341568,1
1615,481,0.554515481,0.7574993968,1
1615,513,1.049246788,1.768037319,1
1615,545,2.00156641,0.4426838458,1
1615,577,2.50778079,-0.2919837236,1
1615,609,2.774110794,-1.055313349,1
1615,641,3.014635324,-1.242965937,1
1615,673,2.795597076,-0.9299846888,1
1615,705,1.690167189,-0.9705483317,1
1615,737,14.64505386,7.663888931,1
1615,769,1.123948693,-1.484905243,1
1615,801,0.4327114224,-1.142485857,1
1615,833,-1.941716433,-20.68601227,1
1615,865,0.2587584257,-1.090079904,1
1615,897,0.390460968,-1.796744108,1
1615,929,0.4380170107,-1.074248075,1
1615,961,-0.01794195175,0.6987856627,1
1615,993,0.1225689054,0.9846272469,1
1615,1025,0.5503150225,0.5208112001,1
1615,1057,0.8121809363,1.13744235,1
1615,1089,6.003209591,-6.956227303,1
1615,1121,0.91954422,0.9027881026,1
1615,1153,-0.3422921896,0.7786650062,1
1615,1185,-1.541342258,1.454226255,1
1615,1217,-2.513672113,0.9718173742,1
1615,1249,-2.433933735,0.75080055,1
1615,1281,-1.747429609,1.141892195,1
1615,1313,-0.9440072775,1.000993252,1
1615,1345,0.3997166753,0.8563097715,1
1615,1377,0.09751419723,0.781522274,1
1615,1409,-0.1333657205,1.043255568,1
1615,1441,0.4802460372,1.837450147,1
1615,1473,0.4771943092,3.900215387,1
1615,1505,0.3622100353,2.71988225,1
1615,1537,-0.1644665897,1.376693487,1
1615,1569,-0.4404392242,1.22262764,1
1615,1601,-1.506771207,5.569980145,1
1615,1633,-0.3839101791,0.9432973266,1
1615,1665,-2.078049898,18.38066864,1
1615,1697,-2.178046227,17.24629974,1
1615,1729,-0.1256054342,0.1027882695,1
1615,1761,-0.238334626,0.1601323485,1
1615,1793,-0.2370565683,0.1445597261,1
1615,1825,-0.2695398629,0.1356666684,1
1615,1857,-0.2310999036,0.278290391,1
1615,1889,-0.07055632025,0.1580672413,1
1615,1921,0.06034678966,-0.1171046048,1
1615,1953,0.05503759533,-0.1383026391,1
1615,1985,-0.2269951105,-0.02759880945,1
1615,2017,-0.2300916314,0.03050741553,1
1647,33,-1.22252214,0.1569964886,1
1647,65,-1.030529022,1.12667954,1
1647,97,-0.4257503748,1.293383121,1
1647,129,-1.068001628,1.5189116,1
1647,161,-2.429650307,1.174511433,1
1647,193,-1.820762634,0.8286371231,1
1647,225,-1.031113267,0.4186686277,1
1647,257,-0.7286165953,-0.009136915207,1
1647,289,-2.3759377,1.334099531,1
1647,321,-2.465061188,3.175150871,1
1647,353,-0.7836320996,1.141964078,1
1647,385,-0.135943234,0.1827819943,1
1647,417,-0.1451308727,0.1503613591,1
1647,449,-6.317893028,-0.240340814,1
1647,481,-4.572327614,-1.294543386,1
1647,513,-0.3310896754,-0.1713555753,1
1647,545,0.8449546099,0.1128408983,1
1647,577,2.136378765,-0.1766965687,1
1647,609,2.886230707,-0.5977863073,1
1647,641,2.784755945,-1.070736289,1
1647,673,2.235323429,-1.363276124,1
1647,705,1.800312757,-1.244487047,1
1647,737,2.860396624,-1.14849937,1
1647,769,3.328828812,-3.241550207,1
1647,801,1.421281934,-1.910157681,1
1647,833,1.192007303,-1.104389906,1
1647,865,0.778801024,-1.160692453,1
1647,897,0.640272975,-1.34299624,1
1647,929,0.7035973668,-1.331402659,1
1647,961,0.4717926979,-1.039430618,1
1647,993,0.3626755476,-0.409188807,1
1647,1025,0.2110785246,0.624212265,1
1647,1057,-12.20237541,-6.52600193,1
1647,1089,9.826370239,-5.08727026,1
1647,1121,0.2628452778,1.805818558,1
1647,1153,-0.5667948723,1.041161776,1
1647,1185,-1.311438203,0.8607029915,1
1647,1217,-2.368461609,1.116554499,1
1647,1249,-3.076079369,2.184055805,1
1647,1281,-2.34312129,1.95258832,1
1647,1313,-0.8781896234,1.361553311,1
1647,1345,0.8772371411,0.8651765585,1
1647,1377,0.5934793353,0.3005083799,1
1647,1409,0.2165224999,1.399915934,1
1647,1441,-0.09148728848,2.659296989,1
1647,1473,0.2221090198,4.266875267,1
1647,1505,0.02296882868,4.11367178,1
1647,1537,-0.1441508532,1.705134273,1
1647,1569,-0.1749296039,0.9147939682,1
1647,1601,-0.2990361452,-0.203440845,1
1647,1633,-0.1810250133,0.1058012247,1
1647,1665,0.009643960744,0.3441361785,1
1647,1697,-0.006177250296,0.569206953,1
1647,1729,-0.1296255887,0.2635714412,1
1647,1761,-0.1098792702,0.1482073218,1
1647,1793,-0.1568484902,0.3178617656,1
1647,1825,-0.3345654011,0.08719377965,1
1647,1857,-0.1991797984,0.222334981,1
1647,1889,0.004378028214,0.09015259147,1
1647,1921,0.07092317939,-0.1046443582,1
1647,1953,-0.1001712233,-0.1364526153,1
1647,1985,-0.2311140895,-0.1192304045,1
1647,2017,-0.07082864642,0.003191918135,1
1679,33,-1.056452155,0.103393361,1
1679,65,-1.196806669,0.1096198559,1
1679,97,-0.3260169029,0.3634901047,1
1679,129,-0.5788263083,0.7628822923,1
1679,161,-0.7951372862,0.7903758287,1
1679,193,-0.6553287506,-0.1064990163,1
1679,225,-0.4065246582,-0.05856716633,1
1679,257,0.211139679,-0.09398514032,1
1679,289,-1.374210477,0.9682973623,1
1679,321,-1.107780218,2.899879217,1
1679,353,-0.5205031633,0.8628672957,1
1679,385,-0.09418952465,-0.07571050525,1
1679,417,-0.08240365982,-0.05235494673,1
1679,449,-4.750407696,-2.086996794,1
1679,481,-5.086763382,-2.257067919,1
1679,513,-0.5248999596,-0.7818777561,1
1679,545,0.2549078465,-0.1819963604,1
1679,577,1.683574796,-0.1805542558,1
1679,609,1.990559101,-0.3090695143,1
1679,641,1.788948536,-1.054600239,1
1679,673,1.469612598,-1.51860857,1
1679,705,1.435155153,-1.097832203,1
1679,737,1.433266759,0.0945096612,1
1679,769,1.067996025,-2.007958174,1
1679,801,1.321699739,-1.445856214,1
1679,833,0.878827095,-0.9317736626,1
1679,865,0.9244512916,-1.240652919,1
1679,897,1.390851974,-1.980885744,1
1679,929,1.690981388,-2.105484724,1
1679,961,1.421494961,-2.10595417,1
1679,993,0.7781053185,-0.8029043674,1
1679,1025,0.393168658,1.342517614,1
1679,1057,0.1297153234,1.792242646,1
1679,1089,0.1337938309,2.360435963,1
1679,1121,0.3635406494,1.622364044,1
1679,1153,0.2101156116,0.7806632519,1
1679,1185,-0.06681144238,0.9441403151,1
