PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1825,-0.1922864467,0.4064488411,1
1327,1857,-0.06097914279,-0.007911592722,1
1327,1889,-0.06285700202,-0.1352396011,1
1327,1921,0.05153135955,0.05417200923,1
1327,1953,0.1690126657,-0.01543522626,1
1327,1985,-0.006207287312,-0.1180314273,1
1327,2017,-0.2261453271,-0.1659762859,1
1359,33,-4.323186874,2.193331003,1
1359,65,-1.842432737,-0.9589817524,1
1359,97,-1.723654747,-0.6726398468,1
1359,129,-2.547924519,-0.0665588975,1
1359,161,-2.929247856,0.1381417513,1
1359,193,-0.5915431976,-0.08028954268,1
1359,225,-1.249340057,-0.6994262338,1
1359,257,-3.117446661,-0.5840246677,1
1359,289,-2.583021641,-0.6011637449,1
1359,321,-2.498730183,-0.9057626724,1
1359,353,-2.453811646,-0.630442977,1
1359,385,-1.950567007,-0.800105691,1
1359,417,-1.695950627,-0.6999464631,1
1359,449,-0.9797903299,-0.1500809193,1
1359,481,-0.4279661179,0.5155719519,1
1359,513,-0.01853728294,0.3149531484,1
1359,545,-0.236649096,-0.7616279721,1
1359,577,-1.228053451,-1.623291016,1
1359,609,-1.313636184,-1.7232517,1
1359,641,-0.8702415228,-1.237361789,1
1359,673,-0.2700190544,-0.7698252201,1
1359,705,0.08096137643,-0.3071138263,1
1359,737,0.1334574074,-0.3120596707,1
1359,769,0.08944939077,0.11988841,1
1359,801,-0.166935727,0.4119469523,1
1359,833,-0.3267439306,0.3527798951,1
1359,865,-0.1173544154,-0.0657139644,1
1359,897,0.2039658874,-0.4585222006,1
1359,929,0.3534746766,-0.2820385993,1
1359,961,0.2049903274,0.3094870746,1
1359,993,0.1697334945,0.3361346424,1
1359,1025,0.01582207531,0.06931388378,1
1359,1057,-0.05820076168,-0.0354989022,1
1359,1089,-0.1180657744,0.2608642578,1
1359,1121,0.0003283396363,0.1067841649,1
1359,1153,0.02973321825,-0.08263960481,1
1359,1185,0.05866405368,-0.1565344632,1
1359,1217,0.2237693816,-0.290671736,1
1359,1249,0.3156209886,-0.6925686002,1
1359,1281,3.615567684,-15.68239975,1
1359,1313,0.29548949,-0.6388320327,1
1359,1345,4.541760921,-1.730536222,1
1359,1377,1.295631886,-0.5320016742,1
1359,1409,3.345965862,-1.310976267,1
1359,1441,3.850706577,-0.5164121985,1
1359,1473,1.416456342,-0.6728351712,1
1359,1505,1.112778306,0.233566463,1
1359,1537,0.7883935571,0.3271716237,1
1359,1569,0.06153710186,0.243399471,1
1359,1601,-0.7904336452,-0.1561805606,1
1359,1633,-12.19246197,-16.32944107,1
1359,1665,-2.609868288,0.5203937888,1
1359,1697,-1.134762764,0.02225917578,1
1359,1729,-0.3410629332,0.02067640424,1
1359,1761,0.3007982671,-0.003640711308,1
1359,1793,0.3235729039,0.1840374768,1
1359,1825,-0.1735229045,0.473495692,1
1359,1857,-0.2018938959,0.1317330301,1
1359,1889,0.06611301005,-0.1923781335,1
1359,1921,0.03030431271,-0.1534289569,1
1359,1953,0.01848182827,-0.187254101,1
1359,1985,-0.04369428754,-0.08830788732,1
1359,2017,-0.3376767039,-0.1905534565,1
1391,33,-3.453003883,1.533989191,1
1391,65,-2.67924118,-0.5149371624,1
1391,97,-2.328489542,-0.3673064411,1
1391,129,-2.503314257,-0.7964014411,1
1391,161,-2.573700905,-0.9013984203,1
1391,193,-2.336113453,-0.2775786519,1
1391,225,-1.055326462,-0.3953909874,1
1391,257,-3.277537107,0.7841281891,1
1391,289,-3.666206837,-1.165823102,1
1391,321,-3.063410759,-1.977188349,1
1391,353,-2.197382927,-1.093548656,1
1391,385,-1.249046803,-0.5634846687,1
1391,417,-0.2388527393,0.3028923869,1
1391,449,0.1477291584,0.8441859484,1
1391,481,17.57112694,3.056558371,1
1391,513,-10.8200016,-3.857274771,1
1391,545,0.538859129,-0.4469676018,1
1391,577,-0.5870159864,-1.88337338,1
1391,609,-0.9770905972,-2.423422098,1
1391,641,-0.9352494478,-1.236820698,1
1391,673,-0.172480166,-0.2866544724,1
1391,705,-0.1365838349,-0.1092308462,1
1391,737,-0.2216517031,-0.5813688636,1
1391,769,-0.07193408161,-0.1787339449,1
1391,801,-0.1686553657,0.06194724888,1
1391,833,-0.1801593006,0.05620160326,1
1391,865,-0.1250252724,0.08260783553,1
1391,897,0.1356557459,-0.1518274546,1
1391,929,0.4670179188,-0.2100996524,1
1391,961,0.3080390096,0.0350487195,1
1391,993,0.1261376888,0.02283607423,1
1391,1025,-0.1017193794,-0.2280546278,1
1391,1057,-0.1392763257,-0.1024247706,1
1391,1089,-0.3028146029,0.2352567911,1
1391,1121,0.07200470567,0.003022134304,1
1391,1153,0.1040354744,0.293481797,1
1391,1185,-0.0444445461,-0.2695263624,1
1391,1217,0.3026435971,-0.2741560936,1
1391,1249,14.63174629,-14.53171539,1
1391,1281,-1.206004858,-4.558092594,1
1391,1313,-0.2451348305,-0.8469687104,1
1391,1345,2.592505455,-2.89769578,1
1391,1377,0.728467226,-0.7171270847,1
1391,1409,0.9091665745,-2.744994164,1
1391,1441,1.174049139,-2.011454105,1
1391,1473,1.152138233,0.0900798291,1
1391,1505,1.139270186,0.3350299001,1
1391,1537,0.725071609,0.7916666269,1
1391,1569,0.01099401712,0.7866362333,1
1391,1601,-1.146257877,-0.0761052072,1
1391,1633,-2.437944889,-0.5592687726,1
1391,1665,-2.607832432,0.3010720015,1
1391,1697,-0.8674157858,-0.35937199,1
1391,1729,-0.4774801731,-0.05636253208,1
1391,1761,-0.09904313087,-0.318339169,1
1391,1793,0.1867051125,-0.1921619326,1
1391,1825,0.05572843552,0.1473047286,1
1391,1857,-0.1433906406,0.09036076069,1
1391,1889,-0.05413267016,-0.1511841416,1
1391,1921,-0.2242997289,-0.1151807755,1
1391,1953,-0.3639572263,-0.2343050092,1
1391,1985,-0.1083034426,-0.1156024411,1
1391,2017,0.04590266943,-0.2411262989,1
1423,33,-2.032366276,0.657310009,1
1423,65,-5.309358597,-1.915861726,1
1423,97,-3.916418552,-1.50574553,1
1423,129,-2.398834705,-0.9822850823,1
1423,161,-0.9583203793,-1.072929978,1
1423,193,-0.9704837799,-0.2101275325,1
1423,225,-2.368828773,-1.14287293,1
1423,257,-0.9688901901,-1.068802238,1
1423,289,-2.618979454,-1.275857687,1
1423,321,-2.655841351,-1.387903214,1
1423,353,-1.791125298,-0.9825440645,1
1423,385,-0.2026277781,0.5390750766,1
1423,417,-0.08963620663,0.8886531591,1
1423,449,-0.7595875263,1.091321588,1
1423,481,-1.966315508,1.125892639,1
1423,513,-2.026555777,0.3009505272,1
1423,545,-1.2831738,-2.557529449,1
1423,577,-1.272571802,-3.191932678,1
1423,609,-1.73120749,-1.690581799,1
1423,641,-0.3672376871,-0.178892374,1
1423,673,0.0237249732,0.05877840519,1
1423,705,0.2366853654,0.2469827831,1
1423,737,-0.001057054847,-0.3307057917,1
1423,769,0.1650647968,-0.494966954,1
1423,801,0.1825167537,-0.2009151578,1
1423,833,0.05593502149,0.06017625332,1
1423,865,-0.07052432001,0.07849338651,1
1423,897,-0.01610215008,0.08697606623,1
1423,929,0.368116349,0.08026434481,1
1423,961,0.2431257367,0.0006009154022,1
1423,993,-0.04335403442,-0.1006543115,1
1423,1025,-0.3796060979,-0.2185342312,1
1423,1057,-0.371792078,-0.2907176614,1
1423,1089,0.03237996995,-0.1230866164,1
1423,1121,0.6440962553,0.01467165351,1
1423,1153,0.1868791282,0.06400999427,1
1423,1185,-0.4663346112,-1.078585744,1
1423,1217,-0.0831733346,-1.13988471,1
1423,1249,-0.01161780953,-2.518123865,1
1423,1281,-0.5569401383,-2.987588644,1
1423,1313,-0.6196045876,-1.106731653,1
1423,1345,-0.3514457941,-1.346600294,1
1423,1377,-0.1017583013,-1.508080721,1
1423,1409,-0.2450740933,-1.187279344,1
1423,1441,-0.3193355799,-0.8978449106,1
1423,1473,-0.3213790655,-0.09228914976,1
1423,1505,0.5638799071,0.3382103741,1
1423,1537,1.054312706,1.271542311,1
1423,1569,0.7817099094,1.609366655,1
1423,1601,0.0520606041,0.1681925654,1
1423,1633,9.77499485,9.015346527,1
1423,1665,9.547919273,6.315183163,1
1423,1697,-2.02840662,3.5449543,1
1423,1729,-0.2704654336,0.01004263014,1
1423,1761,-0.138689518,-0.1201229766,1
1423,1793,-0.1185631976,0.009992003441,1
1423,1825,-0.01216194779,0.1869504452,1
1423,1857,-0.08090569824,0.04397011548,1
1423,1889,-0.2817037702,-0.0801615119,1
1423,1921,-0.2788400054,-0.05638496578,1
1423,1953,-0.09620603174,0.009211793542,1
1423,1985,0.09736333042,-3.738387022e-05,1
1423,2017,0.2531771064,-0.1926465631,1
1455,33,-0.7256505489,0.2570939958,1
1455,65,-5.60447216,-2.949036598,1
1455,97,-5.270406723,-2.929197788,1
1455,129,-3.167288303,-0.8601569533,1
1455,161,-6.09157753,1.730564594,1
1455,193,-1.132747889,-0.3489770889,1
1455,225,-1.751764059,-1.396654367,1
1455,257,-0.660217762,-1.526106119,1
1455,289,-2.298185587,-1.600921512,1
1455,321,-2.490607977,-1.228407264,1
1455,353,-2.098917246,-0.9553520679,1
1455,385,0.8657473326,-0.9947077036,1
1455,417,0.2125595808,0.4122831821,1
1455,449,-2.551815748,1.188926458,1
1455,481,-4.761005402,-0.2228212357,1
1455,513,-3.617067575,-0.3576366901,1
1455,545,-2.12523365,-4.490281105,1
1455,577,-2.194338322,-3.759289742,1
1455,609,-1.742664814,-1.27561903,1
1455,641,-0.2651954889,-0.2767137289,1
1455,673,-0.2377840281,-0.3036991358,1
1455,705,-0.09672552347,-0.01795297861,1
1455,737,-0.163305223,0.1719564348,1
1455,769,0.04817968979,-0.3292325735,1
1455,801,0.1940175593,-0.3626317382,1
1455,833,-0.0555190742,0.09960138798,1
1455,865,-0.1367151886,-0.01014895737,1
1455,897,0.07833199948,-0.2869425118,1
1455,929,0.3906642497,-0.1949788034,1
1455,961,0.2989889383,-0.03816343844,1
1455,993,0.05461575091,0.1024791375,1
1455,1025,-0.2034284472,0.1141164824,1
1455,1057,-0.1409139633,0.07421346009,1
1455,1089,0.1420327425,0.1619631052,1
1455,1121,0.4877941012,0.2405545115,1
1455,1153,0.3906535804,-0.1476147473,1
1455,1185,-0.2562600672,-1.149617314,1
1455,1217,0.2284423709,-2.597578049,1
1455,1249,0.2649565339,-3.707242012,1
1455,1281,-1.11050868,-1.907815099,1
1455,1313,-1.218997002,-1.632300258,1
1455,1345,-0.7682830095,-4.153801918,1
1455,1377,0.2769700289,-1.792681932,1
1455,1409,0.315284133,-1.155306458,1
1455,1441,0.006161987782,-0.4793682694,1
1455,1473,0.008822441101,0.2371803224,1
1455,1505,0.5897509456,0.5793858171,1
1455,1537,1.212313652,0.7191476822,1
1455,1569,1.829009175,0.6843872666,1
1455,1601,1.18782866,0.259526819,1
1455,1633,10.1875391,-16.77319908,1
1455,1665,-0.2912934721,0.1344493777,1
1455,1697,-0.7578953505,1.220116377,1
1455,1729,0.05703133345,0.001354187727,1
1455,1761,0.1520744264,0.1110827774,1
1455,1793,0.04711635038,0.3175557852,1
1455,1825,-0.1048155278,0.2650454342,1
1455,1857,-0.2731297016,-0.0670010522,1
1455,1889,-0.245518744,-0.08899313211,1
1455,1921,-0.12867257,-0.1945532411,1
1455,1953,-0.08747263998,0.05880494416,1
1455,1985,0.06267932802,0.07847640663,1
1455,2017,0.3860545158,-0.06557294726,1
1487,33,-4.209405422,0.4425523281,1
1487,65,-4.408977509,-3.057235003,1
1487,97,-3.506007433,-2.853893042,1
1487,129,-3.601231337,-1.267653227,1
1487,161,-3.734078646,-0.7377206683,1
1487,193,-2.803735256,-0.3973305225,1
1487,225,-1.344589233,-1.015326858,1
1487,257,-1.328611374,-1.825916529,1
1487,289,-2.709879398,-2.039618492,1
1487,321,-2.969732285,-1.58204031,1
1487,353,-2.788456202,-1.469203115,1
1487,385,-1.508630753,-1.57431531,1
1487,417,-2.761629581,-1.507089019,1
1487,449,-3.683748722,-1.187034369,1
1487,481,-5.8462286,-1.241671324,1
1487,513,-2.79173851,-4.40245676,1
1487,545,-0.6478981972,-6.662674904,1
1487,577,-1.705833435,-3.888935804,1
1487,609,-1.852385044,-1.791975617,1
1487,641,-0.3697206974,-0.6252125502,1
1487,673,-0.5592091084,-0.4682756066,1
1487,705,-0.4139764309,-0.2516232729,1
1487,737,-0.3047559559,-0.07019990683,1
1487,769,-0.1400974989,-0.3995769024,1
1487,801,0.03048133105,-0.2300891876,1
1487,833,0.04953789711,0.05558920652,1
1487,865,0.1754054129,0.06440693885,1
1487,897,0.1433480084,-0.3510966897,1
1487,929,0.07252450287,-0.232207343,1
1487,961,0.06092591584,0.1706313789,1
1487,993,-0.02646264434,0.068009004,1
1487,1025,-0.04956157506,-0.04438301548,1
1487,1057,0.112888217,0.2058702558,1
1487,1089,0.0941619128,0.155262351,1
1487,1121,-0.1941271126,-0.03097578883,1
1487,1153,-0.3319967389,19.23177338,1
1487,1185,0.2550610602,-0.2597370148,1
1487,1217,0.6083223224,-2.123129129,1
1487,1249,0.402747035,-2.569454193,1
1487,1281,0.01404990256,-2.198615789,1
1487,1313,-0.2163280249,-3.514398098,1
1487,1345,0.6155695319,-3.868170738,1
1487,1377,1.24627614,-1.373066068,1
1487,1409,0.872020483,-1.068702102,1
1487,1441,0.1273061633,0.1721715331,1
1487,1473,-0.03257417679,0.3688461185,1
1487,1505,0.0519490242,0.7920002937,1
1487,1537,-5.391688824,-13.51823521,1
1487,1569,1.784214258,0.7189326882,1
1487,1601,1.235373139,0.3974568248,1
1487,1633,0.5623070002,-0.1257387251,1
1487,1665,0.3935310841,-0.1055491865,1
1487,1697,0.2242221832,-0.1511617154,1
1487,1729,0.05862802267,-0.1219088137,1
1487,1761,-0.1071300805,-0.04546381533,1
1487,1793,0.05055316165,0.126759842,1
1487,1825,0.1339681447,0.2518481016,1
1487,1857,-0.01748277992,0.2233326286,1
1487,1889,0.008260428905,0.1162769645,1
1487,1921,-0.07822079957,-0.2643055022,1
1487,1953,-0.187169224,-0.3001851737,1
1487,1985,-0.1157714874,0.02699120343,1
1487,2017,0.3271013498,0.01741422713,1
1519,33,-1.308189869,0.6939920187,1
1519,65,-4.895847321,-1.463132262,1
1519,97,-4.722483635,-1.059925914,1
1519,129,-4.37512207,-1.0874331,1
1519,161,-4.490501881,-0.3381851315,1
1519,193,-3.588761568,-0.521551013,1
1519,225,-0.7492880821,0.2876551151,1
1519,257,-2.274205208,-0.8554670811,1
1519,289,-2.406267166,-2.419120312,1
1519,321,-4.776237011,-7.55711174,1
1519,353,-3.064958572,-5.973539829,1
1519,385,-3.743492126,-2.356633902,1
1519,417,-4.172578812,-2.511494637,1
1519,449,-4.006998062,-2.830403328,1
1519,481,16.88341141,-4.313035011,1
1519,513,-2.544518948,-2.167953491,1
1519,545,-1.959654808,-2.200849056,1
1519,577,-1.583770752,-2.079400301,1
1519,609,-1.580576658,-1.607893586,1
1519,641,-8.763318062,-5.92626667,1
1519,673,-1.050772905,-0.6229187846,1
1519,705,-0.8106786013,-0.3787435889,1
1519,737,0.4097271562,0.4110781848,1
1519,769,0.5526102185,-0.1201522499,1
1519,801,0.2511993051,-0.0042681247,1
1519,833,-0.03059372678,-0.04201708734,1
1519,865,-0.1166009754,0.04423967004,1
1519,897,-0.04417783022,-0.05257403851,1
1519,929,-0.2666971087,0.04155749083,1
1519,961,-0.3633978367,-0.09475184977,1
1519,993,-0.6251184344,0.01981365681,1
1519,1025,-0.8138734698,0.2099699527,1
1519,1057,-0.4211294055,-0.3092013597,1
1519,1089,-0.5123183727,-0.5070410967,1
1519,1121,-0.3372964859,-0.4969682693,1
1519,1153,0.07277324796,-0.570102036,1
1519,1185,0.360575825,-0.4700021446,1
1519,1217,0.5478997231,-1.598313212,1
1519,1249,0.5341043472,-1.919579506,1
1519,1281,-0.0123115927,-2.488790035,1
1519,1313,-0.3516243696,-3.360995293,1
1519,1345,0.9640375972,-1.573530436,1
1519,1377,1.783276916,-0.3784496188,1
1519,1409,1.653814912,-0.662391305,1
1519,1441,0.995259285,-0.2968177795,1
1519,1473,0.403675139,-0.2057891041,1
1519,1505,0.5961936712,0.3670386076,1
1519,1537,4.516062737,2.853262901,1
1519,1569,5.490217686,2.135540962,1
1519,1601,3.789452314,0.4665502906,1
1519,1633,0.03051972389,-0.003958672285,1
1519,1665,0.05320072174,0.2782872319,1
1519,1697,0.01428478956,0.1274632215,1
1519,1729,-0.003767460585,-0.09278136492,1
1519,1761,-0.2309760302,-0.09754750133,1
1519,1793,-0.1197040603,0.1391486824,1
1519,1825,0.2785542309,0.2885825038,1
1519,1857,0.174555108,0.2538265288,1
1519,1889,0.0109609738,0.2229453623,1
1519,1921,-0.006276153028,-0.03736577183,1
1519,1953,-0.1111048609,-0.1896160543,1
1519,1985,-0.06059845909,-0.05417444557,1
1519,2017,0.3114485741,0.02719339728,1
1551,33,-1.056096554,1.064912081,1
1551,65,-2.845869064,0.2797859311,1
1551,97,-5.335521221,-1.849292517,1
1551,129,-5.345210552,-2.237868071,1
1551,161,-4.133402824,0.3200964928,1
1551,193,-3.670776129,-0.5374848843,1
1551,225,-3.239287138,-1.727522254,1
1551,257,-3.09876442,-3.707339048,1
1551,289,-3.184571028,-2.410737753,1
1551,321,-3.013396025,-2.822394371,1
1551,353,-2.425748348,-4.018616676,1
1551,385,-2.884669304,-4.298445225,1
1551,417,-3.720148563,-3.41762948,1
1551,449,-3.467706442,-2.98196125,1
1551,481,-2.807899475,-2.591230154,1
1551,513,-1.922101498,-1.452387571,1
1551,545,-1.505261183,-1.477095366,1
1551,577,-1.280014396,-1.757161736,1
1551,609,-0.7775382996,-1.154703498,1
1551,641,-1.135026932,-0.677972436,1
1551,673,-1.019783974,-0.3357543945,1
1551,705,-0.7922919989,-0.21853441,1
1551,737,0.2814460993,-0.008911669254,1
1551,769,0.2622020841,0.2856773436,1
1551,801,0.09993952513,0.1613538116,1
1551,833,-0.03267970681,-0.03181916475,1
1551,865,-0.3051129282,-0.08741033077,1
1551,897,-0.1513254941,-0.09148639441,1
1551,929,-0.04858088493,-0.5160817504,1
1551,961,-0.4334978759,-0.3718121052,1
1551,993,-0.775500834,0.03435453773,1
1551,1025,-0.7650223374,0.04703900218,1
1551,1057,-0.5778491497,-0.3698503971,1
1551,1089,-0.5715796351,-0.4002168477,1
1551,1121,0.1617611945,-0.7783149481,1
1551,1153,0.05025160313,-0.666130662,1
1551,1185,-0.04840061069,-0.5588921309,1
1551,1217,0.306681633,-0.8520634174,1
1551,1249,0.4107119739,-1.187428236,1
1551,1281,0.1470964551,-0.5657271147,1
1551,1313,0.220407486,0.08489382267,1
1551,1345,1.211423516,0.6474431753,1
1551,1377,2.040781975,0.4273977876,1
1551,1409,2.708283901,-0.3447754979,1
1551,1441,1.365183473,-0.4803382158,1
1551,1473,0.0591263175,-0.7289549112,1
1551,1505,-0.2605859935,0.3616206646,1
1551,1537,1.034139037,3.32729125,1
1551,1569,5.1541996,4.108944416,1
1551,1601,0.6463471055,0.305144459,1
1551,1633,-0.1243345141,0.3649830222,1
1551,1665,-0.04293565452,0.3671651185,1
1551,1697,-0.09025087953,0.07626718283,1
1551,1729,-0.2276784778,0.003737457097,1
1551,1761,0.2796799242,-0.01288245618,1
1551,1793,0.3150537908,0.06804906577,1
1551,1825,0.1768336147,-0.0132377781,1
1551,1857,0.08414718509,0.06553204358,1
1551,1889,-0.1142488122,-0.05450258404,1
1551,1921,0.05747751892,0.1386406273,1
1551,1953,0.1481923461,0.2950822115,1
1551,1985,0.1657386422,-0.01377750188,1
1551,2017,0.1463901997,0.01861895621,1
1583,33,-1.737031937,1.976287842,1
1583,65,-4.601617813,-2.711153269,1
1583,97,-10.4463377,-9.698474884,1
1583,129,-5.00252533,-3.670302868,1
1583,161,-3.604032755,-1.567212343,1
1583,193,-3.80307579,-1.155984044,1
1583,225,-3.428548336,-1.946948767,1
1583,257,-3.076541901,-3.416594982,1
1583,289,-3.125291109,-2.412751913,1
1583,321,-2.860047817,-2.425692558,1
1583,353,-2.212879419,-3.241289616,1
1583,385,-2.034435034,-3.750546932,1
1583,417,-1.409982681,-1.24734211,1
1583,449,-0.9828338623,-0.7980754375,1
1583,481,-2.113236427,-2.378809929,1
1583,513,-1.478980303,-1.674940228,1
1583,545,-1.11324501,-1.621336341,1
1583,577,-1.038963318,-1.501706243,1
1583,609,-1.466125965,-0.9409617186,1
1583,641,-1.805297971,-0.9608663917,1
1583,673,-0.806423068,-0.4976469278,1
1583,705,-0.1366919279,-0.133962661,1
1583,737,0.07215610147,-0.04093272984,1
1583,769,0.2616857886,0.3763977885,1
1583,801,0.2928052545,0.1857531369,1
1583,833,0.1807923019,-0.2695994973,1
1583,865,0.0124111101,-0.9426573515,1
1583,897,-0.1652820706,-0.8864176273,1
1583,929,-0.239951849,-0.9042441249,1
1583,961,-0.1630322933,-0.9124448299,1
1583,993,-0.4485123754,-0.09622938931,1
1583,1025,-0.4818332195,-0.2356984615,1
1583,1057,-0.4764698148,-0.1803445518,1
1583,1089,-0.7813134193,-0.1644315422,1
1583,1121,0.4611703157,-1.19432354,1
1583,1153,0.4136899412,-0.9307504296,1
1583,1185,0.4399402738,-1.033446312,1
1583,1217,0.3652971983,-1.305757046,1
1583,1249,-0.2171604633,-0.573674798,1
1583,1281,-0.4489245415,1.399302244,1
1583,1313,0.5982664227,2.064976692,1
1583,1345,1.457008481,1.98701489,1
1583,1377,2.444674015,1.355097175,1
1583,1409,2.834066391,-0.4054592848,1
1583,1441,1.229729652,-0.9006564021,1
1583,1473,-0.4402468801,-1.391025305,1
1583,1505,-0.281671375,0.1448874772,1
1583,1537,0.07494038343,2.928393364,1
1583,1569,0.5151003003,3.181393147,1
1583,1601,0.05950194597,0.2588959038,1
1583,1633,0.1841291636,0.07483765483,1
1583,1665,0.1813843399,0.06880962849,1
1583,1697,0.1929514408,0.1589210778,1
1583,1729,0.1012750268,0.3918417096,1
1583,1761,0.4683897495,0.2020637095,1
1583,1793,0.4807076752,-0.05800591409,1
1583,1825,0.2148722708,-0.07470344007,1
1583,1857,0.1992035657,0.05278443545,1
1583,1889,0.02894353867,-0.09636712819,1
1583,1921,0.1188244149,-0.08638442308,1
1583,1953,0.07999853045,0.1014761254,1
1583,1985,-0.04063649848,-0.05133059621,1
1583,2017,-0.04150854051,0.01905923337,1
1615,33,-1.268591404,3.139885664,1
1615,65,-3.081329584,-1.819036245,1
1615,97,-3.878972292,-2.590056896,1
1615,129,-3.413986206,-3.320849895,1
1615,161,-3.312659264,-2.36175704,1
1615,193,-4.164234161,-2.429812431,1
1615,225,-3.21075964,-1.902403831,1
1615,257,-2.5470891,-3.189382792,1
1615,289,-2.172873497,-2.297733307,1
1615,321,-2.620001554,-2.04097271,1
1615,353,-3.002069473,-2.403624535,1
1615,385,-1.520946503,-3.023578644,1
1615,417,0.2062091827,-2.409653664,1
1615,449,0.0825483799,-6.771234989,1
1615,481,-0.7689036131,-6.240697861,1
1615,513,-1.142610312,-1.244022369,1
1615,545,-1.430171371,-1.150969863,1
1615,577,-0.724976778,-1.168527246,1
1615,609,-1.066961288,-1.127044678,1
1615,641,-1.18094635,-1.253060818,1
1615,673,-0.6364833117,-0.8487395048,1
1615,705,0.6483550668,-0.1337707639,1
1615,737,8.471196175,-17.7515564,1
1615,769,1.225993395,0.8450302482,1
1615,801,0.734680295,0.2296964526,1
1615,833,0.1842229366,-0.2495176196,1
1615,865,-0.2138425559,-1.095716834,1
1615,897,-0.7871240377,-1.118160605,1
1615,929,-1.019430995,-0.9791157842,1
1615,961,-0.2753069103,-1.842105269,1
1615,993,-0.479334265,-0.7299408317,1
1615,1025,-0.9413843155,-1.362091422,1
1615,1057,-0.9414253235,-0.1894015074,1
1615,1089,-3.928352833,-0.6111178994,1
1615,1121,-3.805046558,-1.185927391,1
1615,1153,0.9170216322,-1.113007188,1
1615,1185,1.140488625,-1.649587274,1
1615,1217,1.113977432,-1.310527802,1
1615,1249,1.159455419,-0.3709626794,1
1615,1281,1.21377635,1.803192616,1
1615,1313,1.324878931,1.403122783,1
1615,1345,0.909619689,1.397282839,1
1615,1377,0.9044499397,0.6454777718,1
1615,1409,1.461904526,-1.221079588,1
1615,1441,1.304806113,-1.463840365,1
1615,1473,0.3925858736,-1.320532918,1
1615,1505,0.04085808992,-0.1192270219,1
1615,1537,0.02599465847,1.226544499,1
1615,1569,-0.07325595617,0.4755211473,1
1615,1601,0.3261452019,0.2855438888,1
1615,1633,0.1581329107,0.08427324891,1
1615,1665,0.09043827653,0.1104486957,1
1615,1697,0.3754654825,0.2224861532,1
1615,1729,0.1463754922,0.2756104469,1
1615,1761,-0.1596862674,0.07430806756,1
1615,1793,-0.09644312412,0.2727717757,1
1615,1825,0.001732416451,0.3734376431,1
1615,1857,0.08385116607,0.1252977848,1
1615,1889,-0.09277047962,0.002860333771,1
1615,1921,-0.003369256854,-0.2099926025,1
1615,1953,-0.04382326454,-0.1816717535,1
1615,1985,-0.002863332629,-0.07180263847,1
1615,2017,0.1577335596,0.02586525679,1
1647,33,-4.858304024,3.177611351,1
1647,65,-1.979828358,-0.1896832138,1
1647,97,-2.386078596,-1.553519249,1
1647,129,-3.109327316,-2.027782917,1
1647,161,-3.060515881,-2.233571529,1
1647,193,-2.91872859,-2.338383198,1
1647,225,-2.666288853,-1.526959658,1
1647,257,0.349165678,-16.83101654,1
1647,289,-0.3147974014,-18.50553131,1
1647,321,-0.5538893938,-0.1192274094,1
1647,353,-0.9535471201,-1.796758413,1
1647,385,-0.8389285803,-2.088131189,1
1647,417,-0.505739212,-2.394532681,1
1647,449,-0.6147328615,-2.692565441,1
1647,481,-0.5152388811,-1.945362806,1
1647,513,0.2319037914,-1.102183342,1
1647,545,0.197165966,-1.201844454,1
1647,577,-0.6149746776,-1.58210969,1
1647,609,-0.6498712301,-1.60778296,1
1647,641,-0.5284074545,-1.143925428,1
1647,673,-0.2132205069,-0.5987917781,1
1647,705,0.9368467331,-0.1227240562,1
1647,737,2.554038048,-0.0747589767,1
1647,769,18.90014076,-9.560832977,1
1647,801,1.320954204,-1.051066756,1
1647,833,0.3311510384,-1.067816854,1
1647,865,-0.2806298733,-0.7232842445,1
1647,897,-0.4994050562,-0.4970407486,1
1647,929,-0.7477234006,-0.9470452666,1
1647,961,-0.3329414725,-1.150431395,1
1647,993,-0.5894781947,-0.2866722047,1
1647,1025,-2.576164246,-1.081788778,1
1647,1057,9.295321465,11.67322445,1
1647,1089,-4.229515076,-1.164873004,1
1647,1121,-3.91169548,-0.7779800892,1
1647,1153,0.7871059179,-0.3493679166,1
1647,1185,1.045919895,-0.564050436,1
1647,1217,1.039583802,-0.3162559271,1
1647,1249,1.211337447,-0.7070201635,1
1647,1281,2.088509321,-1.491336584,1
1647,1313,3.087156296,-0.8423244357,1
1647,1345,1.092746735,-0.8883622885,1
1647,1377,0.1831481457,-0.6101601124,1
1647,1409,0.9089561701,-0.9336174726,1
1647,1441,1.265999794,-1.437058568,1
1647,1473,0.925290823,-0.8809723258,1
1647,1505,-0.1607322693,-0.1759135127,1
1647,1537,-0.5053376555,0.2552706599,1
1647,1569,-0.02741604298,0.4027317762,1
1647,1601,0.3309823871,0.4181205034,1
1647,1633,0.1266465038,0.1050114632,1
1647,1665,0.1400109679,-0.07433436811,1
1647,1697,0.2145879418,-0.03276383877,1
1647,1729,0.1881906241,0.190606162,1
1647,1761,-0.1588991135,0.2565091848,1
1647,1793,-0.1629267782,0.363303721,1
