PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1697,-1.163749218,0.125739038,1
1327,1729,0.2515342832,0.07471486926,1
1327,1761,-0.04466254637,0.3394839764,1
1327,1793,-0.2708634436,-0.03643430024,1
1327,1825,0.05541238934,-0.1878016889,1
1327,1857,0.04793446139,-0.01207332313,1
1327,1889,-0.1848914325,-0.2127140462,1
1327,1921,-0.1789263189,-0.04458789527,1
1327,1953,-0.1625263542,0.08952534199,1
1327,1985,0.1391834021,-0.06579240412,1
1327,2017,0.2166578919,-0.0116027724,1
1359,33,-2.237365723,0.3021485806,1
1359,65,-2.68851757,-3.804696083,1
1359,97,-2.16736269,-1.783412457,1
1359,129,-1.946713686,-2.368042707,1
1359,161,-2.121584654,-3.283214808,1
1359,193,-1.997240424,-2.476382494,1
1359,225,-1.033559561,-1.792175174,1
1359,257,-1.250527978,0.02830415964,1
1359,289,-1.212062955,0.781293869,1
1359,321,-0.8759340048,0.6467621922,1
1359,353,-0.1535574198,0.2146830261,1
1359,385,-0.09250381589,0.297996819,1
1359,417,17.12333679,-8.493247986,1
1359,449,13.24416256,14.09462929,1
1359,481,-0.4237877727,0.3454626203,1
1359,513,-0.005639314651,-0.1260402203,1
1359,545,0.1926337481,-0.4461520314,1
1359,577,0.3472082615,-1.045634508,1
1359,609,-1.019477367,-2.23012042,1
1359,641,-2.207625866,-1.392967939,1
1359,673,-0.318715483,-0.03070127964,1
1359,705,0.005154438317,0.03778612614,1
1359,737,0.00834428519,0.04009342939,1
1359,769,-0.3467481136,-0.08710560203,1
1359,801,-0.3598310053,-0.1475544274,1
1359,833,-0.1661836058,-0.1702895612,1
1359,865,-0.08395127952,-0.06231844425,1
1359,897,0.1011139974,-0.1340714395,1
1359,929,0.06326043606,-0.4630767405,1
1359,961,-0.04846228659,-0.2749507427,1
1359,993,-0.07471402735,0.1741831303,1
1359,1025,-0.008323341608,0.281226337,1
1359,1057,0.2426832616,0.352491349,1
1359,1089,0.1195205301,0.1460729241,1
1359,1121,0.1064340323,-0.0340218544,1
1359,1153,0.3476069868,-0.1227903813,1
1359,1185,0.07854582369,0.174343884,1
1359,1217,0.1418000758,0.5219262242,1
1359,1249,0.3944841325,0.2711688876,1
1359,1281,-9.241742134,-16.5435524,1
1359,1313,7.620946407,17.30026436,1
1359,1345,-0.04668033123,0.01292183995,1
1359,1377,-0.7405233383,0.1029943228,1
1359,1409,-2.323216915,-0.107352972,1
1359,1441,-2.455151081,0.3192975521,1
1359,1473,-2.541390419,0.6245981455,1
1359,1505,-3.02016592,1.050459027,1
1359,1537,-3.662909508,1.978644371,1
1359,1569,-4.067470551,1.982643485,1
1359,1601,-5.175673962,1.884512424,1
1359,1633,-5.811086655,1.811698079,1
1359,1665,-2.869612217,1.125965834,1
1359,1697,0.4226871729,0.3150512576,1
1359,1729,0.5396780968,0.01547464728,1
1359,1761,-0.004664033651,-0.03606862575,1
1359,1793,-0.2464545965,-0.1947360635,1
1359,1825,0.04558233917,-0.2880358696,1
1359,1857,0.2785121799,0.1360957623,1
1359,1889,0.3497427702,0.1728961468,1
1359,1921,0.03203369305,0.1539201438,1
1359,1953,-0.6183879375,0.2999860346,1
1359,1985,-0.4110862911,-0.000546451658,1
1359,2017,-0.01266601682,-0.02583291754,1
1391,33,-1.383327246,-0.2185977101,1
1391,65,-2.694099426,-2.737506628,1
1391,97,-2.156761169,-1.516538501,1
1391,129,-1.657384396,-1.603167176,1
1391,161,-1.640872121,-2.120041847,1
1391,193,-1.674887657,-1.96946764,1
1391,225,-1.23275888,-1.121132493,1
1391,257,-1.516591787,-0.03306013346,1
1391,289,-1.285383344,0.2863528132,1
1391,321,-0.5344961286,0.05061399937,1
1391,353,-0.1200296283,-0.1611027569,1
1391,385,-0.3202240765,-0.4134534001,1
1391,417,-0.8825568557,0.1872728765,1
1391,449,-1.004274607,0.8214172125,1
1391,481,-0.8614131212,0.63474226,1
1391,513,-1.396337509,-0.2931009233,1
1391,545,-1.605617523,-1.949846148,1
1391,577,-0.6483310461,-1.533786058,1
1391,609,-0.9085278511,-2.145453453,1
1391,641,-0.6059778929,-1.333467484,1
1391,673,-0.3686953187,0.07301026583,1
1391,705,0.007882595062,-0.03667277098,1
1391,737,-0.02713109553,-0.03595745564,1
1391,769,-0.4496161938,0.1004263982,1
1391,801,-0.1358657479,-0.1868986785,1
1391,833,0.06043185294,-0.343201369,1
1391,865,-0.05132140964,0.003544934094,1
1391,897,0.02504016832,-0.1281668246,1
1391,929,-0.1438757479,0.0654848069,1
1391,961,-0.2576022744,0.4370593131,1
1391,993,0.009860098362,0.1130945981,1
1391,1025,0.1468803734,0.2524001598,1
1391,1057,0.1904856265,0.3115687966,1
1391,1089,0.08080026507,0.09137284756,1
1391,1121,0.02667066455,-0.05695095658,1
1391,1153,0.04442670196,-0.1824079156,1
1391,1185,-0.2403670102,0.2215999961,1
1391,1217,-0.374368161,1.55735147,1
1391,1249,0.6489794254,0.5476016402,1
1391,1281,-0.4054227471,-0.09663692117,1
1391,1313,-0.7488337159,-0.05572709441,1
1391,1345,-0.05572450161,0.1022147089,1
1391,1377,-1.028510213,0.1418356597,1
1391,1409,-1.371360421,0.3661254644,1
1391,1441,-1.712189078,0.390183121,1
1391,1473,-2.041726351,0.2405036092,1
1391,1505,-2.714903593,1.070678711,1
1391,1537,-3.461466312,1.549979925,1
1391,1569,-5.270086288,1.664954305,1
1391,1601,-5.993979931,1.693444848,1
1391,1633,-5.32215786,2.794214725,1
1391,1665,-5.055724144,2.256165504,1
1391,1697,-0.8863575459,1.800724745,1
1391,1729,0.07253032178,0.4567726254,1
1391,1761,-0.2276806235,-0.03393773735,1
1391,1793,-0.1475407928,-0.0009319204837,1
1391,1825,0.2442432791,-0.2021797001,1
1391,1857,0.3319627941,-0.07396466285,1
1391,1889,0.3578206897,-0.004133835435,1
1391,1921,-0.03305986524,0.04214321449,1
1391,1953,-0.2884949744,-0.07039251179,1
1391,1985,-0.07910582423,0.08881878853,1
1391,2017,-0.1531006247,0.004127919674,1
1423,33,-0.3670800924,1.008790135,1
1423,65,-1.445981026,-3.953887701,1
1423,97,-2.14308238,-2.620372772,1
1423,129,-1.455983043,-2.315075159,1
1423,161,-0.2795939445,-1.231576204,1
1423,193,0.0732511282,-0.1868284941,1
1423,225,-1.14005971,0.01793324947,1
1423,257,-1.599918842,0.003406405449,1
1423,289,-1.679457664,-0.7049581409,1
1423,321,-1.335326552,-1.218169451,1
1423,353,-0.7868059874,-0.2295138687,1
1423,385,0.226550281,-0.06327019632,1
1423,417,0.9517661333,0.9785889387,1
1423,449,-0.04608476162,0.9125140905,1
1423,481,-1.521519303,0.05420187116,1
1423,513,-2.031763792,-0.2667522728,1
1423,545,-2.173246861,-1.276667953,1
1423,577,-3.124714375,-2.073663712,1
1423,609,-5.255505085,-3.211968422,1
1423,641,-0.1614021063,-0.7917010188,1
1423,673,-0.09558689594,-0.5317982435,1
1423,705,0.05983325839,0.07674559951,1
1423,737,-0.0655413419,0.08317226171,1
1423,769,-0.4298208356,0.0768622607,1
1423,801,-0.1139826998,-0.004263132811,1
1423,833,0.1261410564,-0.00885643065,1
1423,865,0.01812252402,0.09921659529,1
1423,897,0.1138971224,-0.3162930608,1
1423,929,0.01473049819,-0.0797701478,1
1423,961,-0.02282467484,0.3863729537,1
1423,993,0.4749666452,0.1378113031,1
1423,1025,0.490829438,0.134709239,1
1423,1057,0.3469026685,0.273640871,1
1423,1089,0.4172425866,0.1006566882,1
1423,1121,0.2704575658,0.1932527721,1
1423,1153,-0.04774330556,-0.04177963734,1
1423,1185,-0.115676403,0.1383830607,1
1423,1217,-0.6449667215,1.347038627,1
1423,1249,-0.3868299723,0.6192852259,1
1423,1281,-1.070895195,-0.2547782063,1
1423,1313,-1.060338855,-0.03853860497,1
1423,1345,0.2331168056,0.2565165162,1
1423,1377,15.71959877,10.94985294,1
1423,1409,0.09774458408,0.09303230047,1
1423,1441,-0.2572647333,0.3498854339,1
1423,1473,-0.713988781,-0.8574687839,1
1423,1505,0.3491296768,0.952875495,1
1423,1537,-2.19811058,1.222891808,1
1423,1569,-2.499926567,1.354019523,1
1423,1601,-2.624279499,1.630368233,1
1423,1633,-11.85623074,6.223739147,1
1423,1665,10.98625374,16.65171814,1
1423,1697,-3.537863731,0.1631194353,1
1423,1729,0.4724621773,0.3213119507,1
1423,1761,-0.07921984792,-0.04719038308,1
1423,1793,0.05650359392,-0.01668665372,1
1423,1825,0.2781819999,-0.05274653435,1
1423,1857,0.3023821712,-0.1457104385,1
1423,1889,0.3010841012,-0.1044255644,1
1423,1921,0.1733568013,-0.1291429549,1
1423,1953,0.1893202811,-0.1741706729,1
1423,1985,0.2001759112,0.0682567358,1
1423,2017,-0.05336003006,0.0569781065,1
1455,33,-0.3180625439,1.411794901,1
1455,65,-0.9214245081,-1.338414669,1
1455,97,-1.662172437,-0.7571668029,1
1455,129,-1.946794987,-0.8277996778,1
1455,161,-0.3508481979,-0.8272688985,1
1455,193,-0.04102122784,-0.3173178434,1
1455,225,-1.665279746,-0.6210231781,1
1455,257,-1.50306201,-0.6507892609,1
1455,289,-1.636913419,-1.575006127,1
1455,321,-1.805757046,-1.362496734,1
1455,353,-1.428044438,-0.09011277556,1
1455,385,-4.177873611,-15.50574493,1
1455,417,1.227376699,0.3876470029,1
1455,449,0.1565402746,0.3073434234,1
1455,481,-2.996310949,-0.9877926111,1
1455,513,-3.983519554,-0.7924934626,1
1455,545,-3.637008667,-0.9248736501,1
1455,577,-3.124750614,-0.9748240709,1
1455,609,-16.41315079,-0.5772247314,1
1455,641,-0.2346265316,-0.4627136588,1
1455,673,-0.6351413727,-0.7846569419,1
1455,705,-0.6313272715,-0.2033410966,1
1455,737,-0.4783596992,-0.02394747734,1
1455,769,-0.1772689372,-0.2464746088,1
1455,801,0.1883201599,-0.01956226677,1
1455,833,0.188300699,0.0829886049,1
1455,865,-0.09806597978,0.03327311575,1
1455,897,0.1406232417,-0.2217108309,1
1455,929,0.1741075069,-0.1529129595,1
1455,961,0.2099987417,-0.1056490391,1
1455,993,0.4653095007,0.01585786045,1
1455,1025,0.04999147356,0.03623653948,1
1455,1057,0.05371849984,0.1283555627,1
1455,1089,0.3552544415,0.1460710466,1
1455,1121,0.3429939151,0.1423076689,1
1455,1153,0.3495990336,-0.04104694724,1
1455,1185,-0.08513948321,0.07593053579,1
1455,1217,-0.3508024216,0.2528650165,1
1455,1249,-0.7033928633,0.407746613,1
1455,1281,-1.875128269,0.2934485674,1
1455,1313,-1.008700132,0.8069216013,1
1455,1345,-0.8335223198,1.216024756,1
1455,1377,-0.4744752049,-0.07829517126,1
1455,1409,-0.6478697062,-0.2617800832,1
1455,1441,-0.9995261431,-0.2098957598,1
1455,1473,-0.4757691622,-0.1531888843,1
1455,1505,0.8585950136,0.6780546904,1
1455,1537,-0.07298588753,1.443112731,1
1455,1569,0.2297635078,0.8928608894,1
1455,1601,0.4376833439,0.4534003735,1
1455,1633,-0.905134201,-0.596737206,1
1455,1665,-9.089658737,18.3410244,1
1455,1697,16.46109581,3.166916132,1
1455,1729,-0.5696423054,-0.279589504,1
1455,1761,0.05961300433,-0.08734858036,1
1455,1793,0.3125254512,-0.3226968646,1
1455,1825,0.2063599676,0.103082791,1
1455,1857,0.1324266195,0.005731478333,1
1455,1889,-0.04921458662,-0.1401810497,1
1455,1921,0.01806011796,-0.1370402277,1
1455,1953,-0.04176652804,-0.1371461153,1
1455,1985,-0.2055761963,0.1546766162,1
1455,2017,-0.1325816214,0.08853496611,1
1487,33,-0.3481024504,0.3721711636,1
1487,65,-1.733795643,0.05729872361,1
1487,97,-2.102333784,-0.1244788766,1
1487,129,-2.20010829,-0.2770701051,1
1487,161,-1.507863641,-0.08469867706,1
1487,193,0.972614646,0.09256237745,1
1487,225,-0.7417187691,-1.023193121,1
1487,257,-1.103783846,-1.88141036,1
1487,289,-1.348213673,-1.952412367,1
1487,321,-1.784359932,-0.9799969196,1
1487,353,-1.303599358,-0.200403899,1
1487,385,-0.6877907515,0.4418175817,1
1487,417,-0.8860837221,0.3611336648,1
1487,449,-1.161278963,-0.2648705542,1
1487,481,-6.087563038,-2.209011793,1
1487,513,-6.326015472,-1.123990536,1
1487,545,-4.102848053,-0.8406175375,1
1487,577,-3.521854162,-0.7949268818,1
1487,609,-2.926060915,-0.6096640825,1
1487,641,-1.454207897,-0.3262239695,1
1487,673,-0.7489900589,-0.4980163574,1
1487,705,-0.8511978388,-0.292684257,1
1487,737,-1.16209662,-0.1314348876,1
1487,769,-0.3277727067,0.06635145843,1
1487,801,0.168167308,0.3623326719,1
1487,833,0.1332407296,0.07058952749,1
1487,865,-0.2543765306,-0.07055936754,1
1487,897,-0.2891219854,0.05856183916,1
1487,929,-0.1583196521,0.06246581674,1
1487,961,-0.232920289,-0.2706962824,1
1487,993,-0.1925545931,-0.2002938986,1
1487,1025,-0.0796636939,0.06985145807,1
1487,1057,0.2174927741,-0.002489984035,1
1487,1089,0.1658275276,0.2603126168,1
1487,1121,-0.1262791753,-0.5817958117,1
1487,1153,-0.1882196665,-0.5246515274,1
1487,1185,-0.6147581339,0.3716477752,1
1487,1217,-0.5840196013,0.9029909372,1
1487,1249,-1.180093884,1.281818151,1
1487,1281,-2.077389479,-2.089272022,1
1487,1313,-20.742239,4.37853241,1
1487,1345,-1.405876637,1.641731977,1
1487,1377,-1.340461135,0.9380004406,1
1487,1409,0.1207816601,0.4772472978,1
1487,1441,-0.786408186,0.1003978848,1
1487,1473,-0.9593166113,-0.427544713,1
1487,1505,-5.355061531,-7.946629524,1
1487,1537,-0.07787024975,1.148974061,1
1487,1569,-0.3342062235,1.840724587,1
1487,1601,-0.05636167526,1.209173441,1
1487,1633,-10.40001678,-9.738280296,1
1487,1665,-9.077214241,17.69452858,1
1487,1697,1.516060233,-17.69736481,1
1487,1729,13.81470013,-0.4165383577,1
1487,1761,0.1655356139,-0.1149246991,1
1487,1793,0.3108774424,-0.3255903125,1
1487,1825,0.2407598794,0.04962745309,1
1487,1857,0.02059495449,-0.02949102223,1
1487,1889,-0.4212435186,-0.2615972459,1
1487,1921,-0.2849357426,-0.2496771514,1
1487,1953,-0.1909725815,-0.0050502792,1
1487,1985,-0.2717239261,0.3069072962,1
1487,2017,-0.2133201361,0.03425864875,1
1519,33,-0.355961442,-0.2596790791,1
1519,65,-1.750110626,-0.180778414,1
1519,97,-2.689215183,-0.06680849195,1
1519,129,-2.319409847,0.5997342467,1
1519,161,-1.820510864,0.5854911804,1
1519,193,-1.66495049,0.1399109662,1
1519,225,-0.801129818,-0.4497192502,1
1519,257,-1.325769901,-0.9214663506,1
1519,289,-1.581860065,-1.001621842,1
1519,321,-1.589642763,-0.1197426319,1
1519,353,-1.654137492,0.5081080198,1
1519,385,-0.3138622046,0.0664473623,1
1519,417,-0.7663538456,-0.1059968174,1
1519,449,-1.955486774,-0.7680392265,1
1519,481,-7.102056026,-2.817696095,1
1519,513,-5.121574402,-0.9056041241,1
1519,545,-3.676577806,-0.6916610003,1
1519,577,-3.152843952,-0.7096229196,1
1519,609,-2.164759159,-0.3321090043,1
1519,641,-1.167015076,-0.526361227,1
1519,673,-0.916574657,-1.578122139,1
1519,705,-0.2597079277,-0.8473308682,1
1519,737,-0.1353879273,-0.2787685096,1
1519,769,-0.292307049,0.3046144545,1
1519,801,-0.2116808891,0.3664123416,1
1519,833,-0.2736831009,0.03636051714,1
1519,865,-0.05071179569,-0.2278662324,1
1519,897,-0.275452733,0.269987464,1
1519,929,-0.7421455979,0.3377544582,1
1519,961,-0.9409049153,0.4519882202,1
1519,993,-0.7870776057,0.3096965849,1
1519,1025,-0.1238556504,0.3799318969,1
1519,1057,-0.169470489,0.6547548175,1
1519,1089,-0.7067916393,2.424619198,1
1519,1121,-0.6554731131,0.8373764157,1
1519,1153,-0.8320096135,0.762273252,1
1519,1185,-0.9396959543,0.8492594957,1
1519,1217,-0.9624192119,1.423069,1
1519,1249,-1.206829786,2.070878506,1
1519,1281,-2.099702835,1.932732344,1
1519,1313,-1.68959415,20.96653748,1
1519,1345,-1.631504178,1.34226203,1
1519,1377,-2.796783686,1.482524514,1
1519,1409,-0.8727917671,0.7174888849,1
1519,1441,-1.696409464,-0.1455742717,1
1519,1473,-0.4679932594,19.22745323,1
1519,1505,-5.448457718,-6.60130024,1
1519,1537,-1.099630117,2.470448256,1
1519,1569,-1.299244523,3.84901619,1
1519,1601,-0.288572073,0.9209281802,1
1519,1633,0.07147291303,0.1737896949,1
1519,1665,-0.1168672144,0.2477235496,1
1519,1697,0.1159699708,-0.2883303761,1
1519,1729,0.1065515205,-0.1785598844,1
1519,1761,0.09849198163,0.08797858655,1
1519,1793,0.1813359261,0.1053331196,1
1519,1825,-0.07192876935,0.19936046,1
1519,1857,-0.1276033074,0.1248221099,1
1519,1889,-0.1995722353,0.03065893427,1
1519,1921,-0.08942583948,0.08643513918,1
1519,1953,0.174783662,0.4972777069,1
1519,1985,-0.1390631795,0.2707352042,1
1519,2017,-0.2459578514,-0.06483086944,1
1551,33,-0.5125083327,-0.004671737552,1
1551,65,-1.113142133,-0.09429606795,1
1551,97,-2.535626173,0.401560396,1
1551,129,-3.11584425,1.355212927,1
1551,161,-2.54678607,0.4318156838,1
1551,193,-2.230658531,-0.4471673369,1
1551,225,-1.460734606,-0.5836260915,1
1551,257,-2.116426229,-0.912488699,1
1551,289,-2.484169006,-0.7115783691,1
1551,321,-2.143911123,0.05019360781,1
1551,353,-1.953403711,0.1526935995,1
1551,385,-0.6125178337,-0.2557736039,1
1551,417,-1.15415287,-0.232722044,1
1551,449,-3.996788263,-2.273112774,1
1551,481,-2.224973917,-0.6266720295,1
1551,513,-2.73582077,-0.09890723228,1
1551,545,-2.905680656,-0.3626677096,1
1551,577,-2.818898439,-0.1506758332,1
1551,609,-2.331633091,-0.02169579268,1
1551,641,-0.7622772455,-1.493992805,1
1551,673,-0.1443021297,-1.331321716,1
1551,705,-0.08753752708,-0.656701684,1
1551,737,0.3938258588,-0.4080717564,1
1551,769,0.2828784287,0.3377140164,1
1551,801,-0.09582872689,0.1613373905,1
1551,833,-0.3247272372,-0.04951506853,1
1551,865,-0.2506971955,-0.02426362038,1
1551,897,-0.577804625,1.141548276,1
1551,929,-0.8470031023,0.8883650303,1
1551,961,-1.577051878,0.7419119477,1
1551,993,-1.277909279,0.5437332392,1
1551,1025,-0.5975527763,0.5941095352,1
1551,1057,-1.635628462,1.529702663,1
1551,1089,-2.148534298,2.831752539,1
1551,1121,-1.313393831,1.107022047,1
1551,1153,-0.7708448172,1.012512207,1
1551,1185,-0.8595404625,1.07543838,1
1551,1217,3.623295069,-5.421549797,1
1551,1249,-1.0865345,3.577641964,1
1551,1281,-1.542216659,2.803125858,1
1551,1313,-1.373983026,1.881482124,1
1551,1345,-1.962915659,1.419283152,1
1551,1377,-2.713938951,1.490563631,1
1551,1409,-2.432408571,1.057484269,1
1551,1441,-6.032155991,18.44701385,1
1551,1473,-1.487975597,-0.4375020564,1
1551,1505,12.33965206,-14.25251389,1
1551,1537,-0.2970317602,1.23980999,1
1551,1569,-0.0401789546,4.932877541,1
1551,1601,-0.2378493547,0.6114366055,1
1551,1633,0.03924608231,-0.2184455991,1
1551,1665,0.2764676213,-0.09198854119,1
1551,1697,0.5823454857,0.01316878945,1
1551,1729,0.1369269341,0.05080446601,1
1551,1761,-0.2014238387,0.183251828,1
1551,1793,-0.05056148022,0.3496683836,1
1551,1825,-0.1299187243,0.4377301931,1
1551,1857,-0.007359832525,0.1389122903,1
1551,1889,-0.009835526347,-0.1498515755,1
1551,1921,-0.05061791092,0.1706504077,1
1551,1953,0.232080847,0.3199198544,1
1551,1985,-0.05530703068,0.106718488,1
1551,2017,-0.3047168255,-0.08140318841,1
1583,33,-1.983270884,0.1857742369,1
1583,65,7.265499115,17.96848106,1
1583,97,-0.9063239098,-0.01617068052,1
1583,129,-3.537793636,-0.3236855268,1
1583,161,-2.443354368,-0.9319570065,1
1583,193,-1.973746538,-1.000145197,1
1583,225,-1.897084951,-0.9016098976,1
1583,257,-1.691461086,-0.9771869183,1
1583,289,-1.799069643,-0.5923490524,1
1583,321,-2.393382788,-0.390834868,1
1583,353,-2.240920067,0.02537748218,1
1583,385,-1.370945096,-0.1277338266,1
1583,417,12.49198818,4.674137115,1
1583,449,-0.9042204618,-1.189200401,1
1583,481,-1.374199629,-0.2911649942,1
1583,513,-1.915558338,0.5221447349,1
1583,545,-2.042321444,-0.01195389032,1
1583,577,-2.760273933,0.5274184346,1
1583,609,-2.535383701,0.3305259347,1
1583,641,-1.298250794,-0.6926791668,1
1583,673,-0.2667791843,-0.3437156975,1
1583,705,0.3255655468,0.01715452969,1
1583,737,0.2786214054,0.1276013553,1
1583,769,0.04797059298,0.2206979841,1
1583,801,0.031637609,-0.04660055041,1
1583,833,-0.06441934407,-0.1595607698,1
1583,865,-0.5553392172,0.7900067568,1
1583,897,-0.7370228767,1.51985836,1
1583,929,-0.9017332792,1.464892864,1
1583,961,-1.959072113,0.862226069,1
1583,993,-0.8771265745,-0.2040194869,1
1583,1025,-0.08453708887,0.3535265923,1
1583,1057,-1.971701741,1.740754724,1
1583,1089,-3.141818285,1.932037234,1
1583,1121,-1.009356618,1.019352198,1
1583,1153,-0.2679286003,0.9376107454,1
1583,1185,-0.246094048,0.8644403219,1
1583,1217,-0.494499445,1.479628563,1
1583,1249,-1.579094768,2.969215155,1
1583,1281,-1.918197632,2.362349033,1
1583,1313,-2.250422478,2.211935997,1
1583,1345,-2.97172451,1.946021199,1
1583,1377,-3.520063162,1.807477117,1
1583,1409,-3.647129536,1.520420909,1
1583,1441,-2.360738516,0.9488375187,1
1583,1473,-0.3654687405,0.4896912575,1
1583,1505,11.12081337,-12.11014462,1
1583,1537,0.3381386399,0.3170245886,1
1583,1569,0.9719673395,4.095544815,1
1583,1601,0.226009503,0.08907046914,1
1583,1633,-0.01575055718,-0.380767107,1
1583,1665,-0.0009865909815,-0.3387054205,1
1583,1697,0.3163675666,0.145259887,1
1583,1729,0.1862427592,0.3986308873,1
1583,1761,-0.1245450526,0.2898682952,1
1583,1793,-0.2641374171,0.1321341991,1
1583,1825,-0.2754687667,0.1189538464,1
1583,1857,0.02257571742,0.06089093536,1
1583,1889,0.2162894756,0.1589011848,1
1583,1921,0.1266327053,0.2592410147,1
1583,1953,0.1701794565,-0.07516627759,1
1583,1985,0.1574171185,0.0673956722,1
1583,2017,-0.1218083203,-0.04752836004,1
1615,33,-2.026691914,0.08997868001,1
1615,65,-3.202868938,-1.46782887,1
1615,97,-0.3246498704,-0.7558814883,1
1615,129,-1.036649227,-1.812687874,1
1615,161,-1.72169733,-2.19375515,1
1615,193,-2.202562094,-2.006660461,1
1615,225,-2.987238646,-1.686851621,1
1615,257,-1.273763895,-1.226509809,1
1615,289,-1.145310402,-0.7119371891,1
1615,321,-1.47932148,-0.2813049555,1
1615,353,-1.675560355,0.6262133121,1
1615,385,-1.629323483,0.7772328854,1
1615,417,-0.7062075138,-0.3081237972,1
1615,449,-0.5032578111,0.06754672527,1
1615,481,-0.6627159119,0.2282556891,1
1615,513,-1.160786867,0.387707293,1
1615,545,-1.946581125,-0.09586685896,1
1615,577,-2.525140047,0.04265713692,1
1615,609,-2.169686317,0.4926261902,1
1615,641,-1.450420618,-0.05368477106,1
1615,673,-0.7830397487,0.9554006457,1
1615,705,0.4776985049,0.6476843953,1
1615,737,0.3241772652,0.7083225846,1
1615,769,-0.003772228956,0.321657151,1
1615,801,0.1916657388,-0.0654039681,1
1615,833,4.023367882,15.89027119,1
1615,865,-0.480500102,0.8361420631,1
1615,897,-1.380136251,1.774553776,1
1615,929,-1.324275613,1.767790318,1
1615,961,-0.7479730844,1.034485579,1
1615,993,-0.2699400783,-0.2938668728,1
1615,1025,-0.275165081,0.4368187785,1
1615,1057,-0.9611268044,0.7879825234,1
1615,1089,-0.7521635294,0.2164975405,1
1615,1121,-0.1700279117,1.147797346,1
1615,1153,0.3922657967,0.8569493294,1
1615,1185,-0.05656188726,1.464555264,1
1615,1217,-1.185114503,2.76238966,1
1615,1249,-1.766383529,4.020999908,1
1615,1281,-1.085208058,2.198305607,1
1615,1313,-2.012423515,1.542766094,1
1615,1345,-4.380908012,1.894622445,1
1615,1377,-4.840577126,1.989165187,1
1615,1409,-4.508952618,1.945226192,1
1615,1441,-2.644870281,1.640903234,1
1615,1473,-0.2577468157,0.7514533401,1
1615,1505,0.2619476914,0.6488645673,1
1615,1537,0.3898258209,0.6412415504,1
1615,1569,0.3746522665,0.1781585813,1
1615,1601,0.3342003226,0.0864212811,1
1615,1633,0.3222055137,-0.06985476613,1
1615,1665,-0.001853436232,-0.1037329435,1
1615,1697,0.00882345438,0.2322951555,1
1615,1729,-0.007648684084,0.2820828259,1
1615,1761,-0.29781124,0.2917145193,1
1615,1793,-0.5084893703,-0.01170045137,1
1615,1825,-0.3541373014,-0.1645231843,1
1615,1857,-0.09872493893,0.05589748919,1
1615,1889,0.267331779,0.2247736156,1
1615,1921,0.2006049752,0.1839577854,1
1615,1953,-0.05752663314,-0.02746680379,1
1615,1985,-0.06596595049,0.07619637996,1
1615,2017,-0.06975400448,-0.007137693465,1
1647,33,-1.117793798,-0.225587368,1
1647,65,0.02034288645,-0.272198081,1
1647,97,0.2405802011,-0.6613170505,1
1647,129,-0.1141625643,-1.123872638,1
1647,161,-1.505344748,-2.067985535,1
1647,193,-2.29163456,-2.690124512,1
1647,225,-1.478572369,18.13779259,1
1647,257,-1.23043561,-1.269395351,1
1647,289,-1.065601707,-0.8513492346,1
1647,321,-0.7697718143,-0.3716735244,1
1647,353,-0.466345787,-0.1078086495,1
1647,385,-0.8085887432,0.1810977608,1
1647,417,-0.451581955,-0.1163833737,1
1647,449,0.09260375798,-0.4572366178,1
1647,481,0.3383989334,-0.4155073762,1
1647,513,0.005062818527,-0.4148652256,1
1647,545,-1.502876639,-0.5759455562,1
1647,577,-2.091142178,-1.04246223,1
1647,609,-2.047244549,-1.566335678,1
1647,641,-1.443932176,-0.8967068195,1
1647,673,-0.6653642654,0.3714773059,1
1647,705,-0.3478342891,0.4756204486,1
1647,737,-0.8803144693,0.6195713878,1
1647,769,-10.83920765,11.02044201,1
1647,801,-0.5132664442,-0.06592184305,1
1647,833,2.925416946,15.71458912,1
1647,865,-0.3132003546,0.4788479209,1
1647,897,-0.7254035473,1.485906243,1
1647,929,-0.797950089,1.824124932,1
1647,961,0.08190572262,1.7245996,1
1647,993,0.3735403419,1.164216042,1
1647,1025,-0.006018862128,0.7329145074,1
1647,1057,-0.468372643,0.5345439911,1
1647,1089,-4.270316601,-18.87614441,1
1647,1121,0.7172921896,1.431930542,1
1647,1153,0.234975785,1.108669043,1
1647,1185,-0.6190040112,2.015386105,1
1647,1217,-1.19464922,3.191815615,1
1647,1249,-1.506647468,2.703624964,1
1647,1281,-0.9053200483,1.182522416,1
1647,1313,-0.1937094927,-0.7656943798,1
1647,1345,-3.681452513,0.5606660843,1
1647,1377,-4.468662262,1.408418417,1
1647,1409,-5.149435997,1.897995472,1
1647,1441,-4.508406639,1.77349627,1
1647,1473,-0.9904875159,0.4676583409,1
1647,1505,-0.2506165802,0.04861366749,1
1647,1537,0.08633756638,0.2119259238,1
1647,1569,0.2908230424,0.3542449474,1
1647,1601,0.1252172291,0.1603137851,1
1647,1633,0.01542231441,0.2268668711,1
1647,1665,-0.1472445726,0.1419431269,1
1647,1697,-0.03315154091,0.1679832041,1
