PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1889,0.07164784521,0.02482437342,1
1327,1921,0.3741617501,0.09561253339,1
1327,1953,0.0566688329,-0.03251987323,1
1327,1985,-0.05135182291,-0.06312093884,1
1327,2017,0.1767132282,-0.2836697698,1
1359,33,-5.322494984,3.07360673,1
1359,65,-5.287705898,-0.4939386845,1
1359,97,-1.783625245,-3.463304043,1
1359,129,-1.238915443,-1.785424948,1
1359,161,-0.4271663725,-0.2351307869,1
1359,193,-0.1507096887,-0.5580954552,1
1359,225,-0.4690805078,-1.337056637,1
1359,257,-0.7428025007,-1.806990743,1
1359,289,-1.477979541,-1.525288582,1
1359,321,-1.186954856,-1.943019271,1
1359,353,-0.7718685865,-2.549711227,1
1359,385,-0.9807891846,-0.3667328358,1
1359,417,-0.7963898182,-0.08531451225,1
1359,449,-0.4750689268,-0.8461375237,1
1359,481,-0.4414257407,-1.093455076,1
1359,513,-0.6750934124,-0.4875200987,1
1359,545,-1.332701802,-1.727020979,1
1359,577,-0.6305377483,-1.217585444,1
1359,609,0.2463107109,-0.6892619133,1
1359,641,1.039789319,-0.6033300161,1
1359,673,0.5354677439,-0.3796595335,1
1359,705,-0.05141243339,0.09418654442,1
1359,737,-0.2619953156,0.1122087538,1
1359,769,-0.08807143569,0.06096795201,1
1359,801,0.2336971462,0.1778844893,1
1359,833,0.09383735061,0.4852628112,1
1359,865,0.07427145541,0.1611040831,1
1359,897,0.03686578572,-0.2525728345,1
1359,929,-0.1456524134,-0.1657700539,1
1359,961,-0.02333545685,0.115898937,1
1359,993,-0.1469836533,-0.07841770351,1
1359,1025,-0.280459851,-0.1502391398,1
1359,1057,-0.07364101708,-0.08960199356,1
1359,1089,0.1045760736,0.363414526,1
1359,1121,0.0006568878889,0.1145592928,1
1359,1153,-0.006269693375,-0.2366461754,1
1359,1185,0.3378282785,-0.2099046707,1
1359,1217,0.06461411715,-0.2235404849,1
1359,1249,0.2347335219,-0.4968981743,1
1359,1281,-0.4121486545,-0.2218247056,1
1359,1313,-0.4067009091,-0.8246725798,1
1359,1345,-0.396056354,-0.8218748569,1
1359,1377,-0.08709311485,-1.07737875,1
1359,1409,0.1752702892,-0.7752934694,1
1359,1441,0.08163702488,-0.6355965734,1
1359,1473,-0.3942930698,-0.5784559846,1
1359,1505,-0.3678079545,-0.6018147469,1
1359,1537,-0.1133696437,-1.51939261,1
1359,1569,0.4273046851,-1.09549737,1
1359,1601,0.9364677072,-1.46143949,1
1359,1633,1.246127248,-2.423984051,1
1359,1665,1.501530886,-1.082213879,1
1359,1697,1.355672121,-0.1705141068,1
1359,1729,0.6878362894,0.1925846934,1
1359,1761,0.191978395,0.2376214266,1
1359,1793,-0.01084110141,-0.1047806069,1
1359,1825,0.1408400089,-0.4170774817,1
1359,1857,0.06260867417,-0.5596929789,1
1359,1889,0.1225971207,-0.3917245865,1
1359,1921,0.1469548345,0.00753159821,1
1359,1953,-0.1726982892,0.01414413564,1
1359,1985,-0.1286938787,-0.03745586425,1
1359,2017,0.104922533,-0.353063345,1
1391,33,-2.623610973,3.656848907,1
1391,65,-0.9018447399,-1.846141458,1
1391,97,-0.3004467487,-2.024005651,1
1391,129,-0.3931975961,-1.337115884,1
1391,161,-0.430393219,-0.7540224791,1
1391,193,-0.3475714922,-0.3834549785,1
1391,225,-0.6538378,-0.5497514009,1
1391,257,-0.453941375,-0.7616298199,1
1391,289,-0.275129348,-1.098266006,1
1391,321,-0.4468901455,-2.474555969,1
1391,353,-1.136090279,-3.30602622,1
1391,385,-1.318066359,-0.3111829758,1
1391,417,-1.474915385,-0.2653640509,1
1391,449,19.27276993,-5.008822441,1
1391,481,-0.5421153307,-1.690460682,1
1391,513,0.3760328293,-3.060717106,1
1391,545,-0.05239015818,-2.313144445,1
1391,577,-0.06442809105,-1.322539568,1
1391,609,0.05450168252,-0.590354383,1
1391,641,0.04456320405,-0.2192640901,1
1391,673,-0.03965942562,-0.3295390904,1
1391,705,0.04724860191,-0.07708436251,1
1391,737,0.0722091645,0.2812376916,1
1391,769,0.02014122158,0.2547842264,1
1391,801,0.2343363911,0.3353767991,1
1391,833,0.1254666895,0.4186973572,1
1391,865,0.1869470328,0.4037815928,1
1391,897,0.04067870975,0.3082718253,1
1391,929,-0.3288027644,0.1852508634,1
1391,961,-0.1473974884,0.000376034528,1
1391,993,-0.06113518029,0.1194119602,1
1391,1025,-0.09187981486,0.1827887446,1
1391,1057,0.132744953,0.03152599931,1
1391,1089,0.2390541881,-0.06244687736,1
1391,1121,-0.2533588707,-0.1309122443,1
1391,1153,-0.1963894963,-0.6051279306,1
1391,1185,0.7751328349,-4.851591587,1
1391,1217,0.1972140223,-5.766248703,1
1391,1249,19.74004745,-0.7035360336,1
1391,1281,-0.7028903961,0.09392255545,1
1391,1313,-0.3320806623,-1.088792324,1
1391,1345,-0.2199424654,-1.508269548,1
1391,1377,-0.07109256834,-1.072182536,1
1391,1409,0.0967874825,-1.584939122,1
1391,1441,0.05197944492,-1.108388662,1
1391,1473,-0.1993915886,-0.5265578628,1
1391,1505,0.04915308952,-0.977816999,1
1391,1537,0.2952930629,-1.573898911,1
1391,1569,0.6101782322,-1.469467402,1
1391,1601,0.9383009076,-1.452030182,1
1391,1633,1.012808561,-0.8252241611,1
1391,1665,0.7781835794,-0.3721801639,1
1391,1697,0.3367805481,-0.1576242745,1
1391,1729,0.4598355293,0.1043988913,1
1391,1761,-0.05340367556,0.5965262651,1
1391,1793,-0.03883207589,0.1510906965,1
1391,1825,-0.02147366852,-0.4711432159,1
1391,1857,0.09083359689,-0.6134105325,1
1391,1889,-0.01741537452,-0.2760169208,1
1391,1921,-0.1543084681,-0.06567810476,1
1391,1953,-0.1064087898,0.04846275598,1
1391,1985,-0.04157370329,-0.02777560055,1
1391,2017,-0.1306512803,-0.379278034,1
1423,33,-0.6019853354,4.270764351,1
1423,65,1.452780962,-1.452528238,1
1423,97,1.18994236,-1.969108462,1
1423,129,0.7658114433,-2.051874876,1
1423,161,0.09019130468,-1.461354136,1
1423,193,-0.1082865,-0.09765952826,1
1423,225,-0.418135792,-0.4905905724,1
1423,257,-0.0906637907,-0.8941544294,1
1423,289,0.2051832974,-2.107058525,1
1423,321,-0.007280230522,-3.028959513,1
1423,353,-0.2504865825,-2.652403355,1
1423,385,-0.9793610573,-2.156195164,1
1423,417,5.340576172e-05,-1.943647623,1
1423,449,0.3683336675,-2.049195766,1
1423,481,2.59783268,-2.985407114,1
1423,513,2.215781212,-2.524461746,1
1423,545,0.7274956107,-2.16319561,1
1423,577,0.3211179972,-1.295507431,1
1423,609,1.004659295,-0.3699170351,1
1423,641,0.2603468299,-0.4903769195,1
1423,673,-0.5425970554,-0.09666630626,1
1423,705,-0.2425173521,-0.08183810115,1
1423,737,0.4071173072,0.1999740303,1
1423,769,-0.07191044092,0.3971105814,1
1423,801,-0.08255217224,0.4715003669,1
1423,833,0.2079282999,0.1700277478,1
1423,865,0.2441944629,0.0992263779,1
1423,897,0.3425455093,0.3301238418,1
1423,929,0.3214403391,0.4486968517,1
1423,961,0.236510694,0.2487621307,1
1423,993,0.4091852903,-0.1555897295,1
1423,1025,0.2730606794,-0.3931289315,1
1423,1057,0.1598258615,-0.1678999811,1
1423,1089,0.242082417,-0.000580072403,1
1423,1121,-0.1047801152,-0.103754282,1
1423,1153,-0.2513387203,-0.645111084,1
1423,1185,-0.1778192967,-4.973469734,1
1423,1217,-0.06820055842,-5.426917553,1
1423,1249,14.85982895,0.5706237555,1
1423,1281,-0.01750981063,-0.5943604708,1
1423,1313,16.08072662,10.14336109,1
1423,1345,19.48142815,2.369236469,1
1423,1377,-19.60181236,-5.399581909,1
1423,1409,-1.544343948,-7.707830906,1
1423,1441,-0.0941613093,-1.494953156,1
1423,1473,-0.09843426943,-0.3976787329,1
1423,1505,0.5297241211,-0.8641161919,1
1423,1537,0.4883845448,-0.8411242962,1
1423,1569,0.375308156,-1.317748308,1
1423,1601,-0.1409047842,-1.486914158,1
1423,1633,0.03488755226,0.7711226344,1
1423,1665,8.07816124,-11.59165764,1
1423,1697,-0.6188185215,-0.6715864539,1
1423,1729,0.06382673979,-0.09531099349,1
1423,1761,-0.07404488325,0.2596590519,1
1423,1793,0.05841480196,0.1298993528,1
1423,1825,0.01230958849,-0.3426883817,1
1423,1857,0.05710539967,-0.2663321495,1
1423,1889,0.01057505608,-0.443508625,1
1423,1921,-0.09820444137,-0.3159360588,1
1423,1953,0.02197173983,-0.01295052841,1
1423,1985,-0.07486652583,-0.009579770267,1
1423,2017,-0.274584949,-0.3844128549,1
1455,33,-0.3117985725,4.648875713,1
1455,65,-0.1813875735,-2.699318647,1
1455,97,0.2599011064,-3.229742527,1
1455,129,0.3960934281,-2.668397427,1
1455,161,0.3327158093,-1.892758369,1
1455,193,-0.3606396616,0.01546597481,1
1455,225,-0.2166038752,-0.655326128,1
1455,257,-0.09389664233,-1.587821007,1
1455,289,-0.09682610631,-3.294694901,1
1455,321,-0.04967717826,-3.163505316,1
1455,353,0.1754622459,-2.163778305,1
1455,385,1.037152886,-2.357593536,1
1455,417,0.6337762475,-1.778578162,1
1455,449,0.8252049685,-1.822350025,1
1455,481,2.941537857,-2.76058197,1
1455,513,2.305448771,-2.02606535,1
1455,545,1.081195951,-2.014831781,1
1455,577,0.8462848663,-1.416295052,1
1455,609,0.7723816037,0.3396074176,1
1455,641,-0.3295013011,0.4282265306,1
1455,673,-0.4464126825,0.002950266004,1
1455,705,-0.2360134721,-0.1204618812,1
1455,737,-0.02058109641,-0.3160189986,1
1455,769,-0.2573459148,-0.1263858229,1
1455,801,-0.2908517122,-0.07551319897,1
1455,833,0.09542056918,-0.1100049689,1
1455,865,0.3167500794,-0.1644017994,1
1455,897,0.6111764908,0.006352491677,1
1455,929,1.138313651,0.1552394778,1
1455,961,0.8791666031,-0.05478151515,1
1455,993,0.4406352341,-0.2926183045,1
1455,1025,0.09956794977,-0.4207370281,1
1455,1057,0.06579087675,-0.3557196856,1
1455,1089,0.1669753194,-0.08906280994,1
1455,1121,0.02101635188,0.06113612652,1
1455,1153,-0.1532989591,-0.3679248095,1
1455,1185,0.05833950639,-1.759938121,1
1455,1217,-0.03099471331,-3.199158907,1
1455,1249,0.4442033768,-0.6174634695,1
1455,1281,0.1298721284,-0.4808787107,1
1455,1313,-0.2969869971,-1.277928233,1
1455,1345,-7.841895103,-7.063034058,1
1455,1377,-0.3037206829,1.355798006,1
1455,1409,0.07138764858,-1.503258467,1
1455,1441,0.2666673362,-1.0461936,1
1455,1473,-0.0318223834,-0.0713968277,1
1455,1505,0.5026392937,12.60687351,1
1455,1537,0.7206242681,-0.6761990786,1
1455,1569,0.4746483564,-1.459341288,1
1455,1601,-0.4075446129,-2.703578472,1
1455,1633,-2.474614382,-2.813853264,1
1455,1665,-1.432434797,-0.8869345784,1
1455,1697,-0.6326076388,-0.4291503727,1
1455,1729,-0.09855055809,-0.09186497331,1
1455,1761,-0.2504951358,-0.1052542329,1
1455,1793,-0.1414793134,-0.09473784268,1
1455,1825,-0.04454690218,-0.348326087,1
1455,1857,-0.0560285449,-0.1724039316,1
1455,1889,0.02723796666,-0.1566516906,1
1455,1921,-0.03480067849,-0.1618410647,1
1455,1953,-0.05569206178,-0.1630825847,1
1455,1985,-0.02417372912,-0.03129215539,1
1455,2017,-0.255967617,-0.3295853734,1
1487,33,-0.1868907511,4.738552094,1
1487,65,-1.89314127,-4.074569225,1
1487,97,-1.918337107,-3.045762062,1
1487,129,-1.567643523,-2.809841156,1
1487,161,-0.8333785534,-2.170434713,1
1487,193,-0.7215737104,-0.06536269188,1
1487,225,-0.3956530094,-0.1845118999,1
1487,257,-2.166979313,-4.531344414,1
1487,289,-15.01503468,11.18565178,1
1487,321,-0.1730915308,-1.972358465,1
1487,353,0.6076637506,-0.9985287189,1
1487,385,0.1857401431,-1.77887857,1
1487,417,0.395092845,-1.156826258,1
1487,449,0.5647581816,-0.8096776009,1
1487,481,0.8133041859,-0.9575345516,1
1487,513,0.6595473289,-1.819217682,1
1487,545,0.01202189922,-2.002609253,1
1487,577,-0.2602209747,-1.127366185,1
1487,609,-1.51312995,0.6276808977,1
1487,641,-3.254364014,0.5355300903,1
1487,673,-1.339064717,0.9966179729,1
1487,705,-0.7125762701,0.3691647649,1
1487,737,-0.5115036964,-0.2790244818,1
1487,769,-0.04704456031,-0.09986782074,1
1487,801,-0.1253013313,-0.1930602342,1
1487,833,-0.1503512859,-0.3215987682,1
1487,865,0.2191376388,-0.4294876158,1
1487,897,0.4346355796,-0.6785420179,1
1487,929,0.6191221476,-0.5563157201,1
1487,961,0.6768220067,-0.3730435371,1
1487,993,0.3466351926,-0.02343034744,1
1487,1025,0.2020448744,-0.1324982643,1
1487,1057,0.344362855,-0.6514060497,1
1487,1089,0.1228470802,-0.3433229327,1
1487,1121,0.08839532733,0.3970729709,1
1487,1153,0.6890990734,-0.9981577992,1
1487,1185,0.679166615,-0.8571424484,1
1487,1217,-0.7184021473,-0.8434135914,1
1487,1249,-0.6459935904,-0.800490737,1
1487,1281,0.01136523485,-0.6390610337,1
1487,1313,-0.07761344314,-0.629648447,1
1487,1345,0.2908497751,-0.7494821548,1
1487,1377,0.691475153,-1.327001095,1
1487,1409,1.416296482,-1.121096134,1
1487,1441,-0.002708911896,0.4949821234,1
1487,1473,0.6386441588,15.44249058,1
1487,1505,7.934137344,9.360123634,1
1487,1537,1.184763432,-1.275868893,1
1487,1569,0.6109127402,-2.495973825,1
1487,1601,0.03949013352,-2.769826412,1
1487,1633,-0.4542504549,-1.367600441,1
1487,1665,-0.1043578386,0.1323798299,1
1487,1697,-0.07332403958,-0.2466565073,1
1487,1729,-0.1583077312,0.06860622764,1
1487,1761,-0.1117401421,0.1134022474,1
1487,1793,0.0184847638,-0.1966148317,1
1487,1825,-0.1142167747,-0.5181747079,1
1487,1857,-0.4990366995,-0.265766263,1
1487,1889,-0.3745150268,0.2166368663,1
1487,1921,-0.2392031997,0.07656726241,1
1487,1953,-0.2606593668,-0.306676209,1
1487,1985,-0.1124803796,-0.1222455949,1
1487,2017,-0.1437239051,-0.267991364,1
1519,33,-0.1087459028,4.487231731,1
1519,65,-4.306282043,-5.628881454,1
1519,97,-1.930651069,-2.14015317,1
1519,129,-1.451152802,-3.124439955,1
1519,161,-0.8595024347,-1.994662285,1
1519,193,-0.7180901766,-0.2103580236,1
1519,225,-0.7050955296,-7.64131546e-05,1
1519,257,-0.6266596317,-0.9254947901,1
1519,289,-0.574431479,-0.9869730473,1
1519,321,-0.9365268946,-1.459317207,1
1519,353,-1.085036039,-1.795729876,1
1519,385,-0.1866998672,-2.193528175,1
1519,417,-1.003473997,-1.651221037,1
1519,449,-0.4930081069,-0.7695178986,1
1519,481,-0.2926993966,-0.6661001444,1
1519,513,-0.7340044379,-1.983451009,1
1519,545,-0.9645575285,-2.521447659,1
1519,577,-1.254101038,-1.198439479,1
1519,609,-2.667873383,-0.6157765388,1
1519,641,-3.36196804,-0.7558342218,1
1519,673,-2.105044365,0.7927283049,1
1519,705,2.537035227,19.48766708,1
1519,737,-0.6946555376,-0.2974410057,1
1519,769,0.06404361129,0.004075884819,1
1519,801,0.05979308486,0.07003670931,1
1519,833,0.1891547441,-0.06011880934,1
1519,865,0.1634269357,-0.1609176248,1
1519,897,0.2507221699,-0.4216634631,1
1519,929,0.1831900626,-0.5735723376,1
1519,961,0.238503933,-0.4512154758,1
1519,993,0.2419862151,0.09122979641,1
1519,1025,-0.01414456964,-0.2624134421,1
1519,1057,0.1420732737,-0.7302283645,1
1519,1089,1.187004089,0.04959076643,1
1519,1121,0.6235753298,-0.8907820582,1
1519,1153,0.4859261215,-1.065865636,1
1519,1185,0.4977835715,-0.4866929054,1
1519,1217,-0.2382236719,-0.3600742817,1
1519,1249,-0.6485437155,-0.6664804816,1
1519,1281,1.233732224,-1.26402092,1
1519,1313,0.7903630137,-0.7182073593,1
1519,1345,0.7937589884,-0.8476672173,1
1519,1377,1.295707464,-0.756603241,1
1519,1409,1.287942648,-0.5143377781,1
1519,1441,11.79063988,-9.067036629,1
1519,1473,1.242024302,-2.299128056,1
1519,1505,1.31788516,-1.662257791,1
1519,1537,0.9967571497,-3.700363874,1
1519,1569,0.4678060412,-3.514266491,1
1519,1601,0.626267612,-1.634482861,1
1519,1633,0.3329922557,-0.8462138176,1
1519,1665,0.4476008415,0.2424395084,1
1519,1697,0.3522458673,-0.1700288951,1
1519,1729,0.09207990766,-0.117312327,1
1519,1761,0.1848923862,-0.01389203966,1
1519,1793,0.1074842811,-0.1131302044,1
1519,1825,-0.2349113673,-0.3686475456,1
1519,1857,-0.3082260191,-0.4657722116,1
1519,1889,-0.3077332973,-0.3511963189,1
1519,1921,-0.2205276936,-0.07394243777,1
1519,1953,0.07776650786,0.03247409686,1
1519,1985,-0.01361462846,-0.1281612217,1
1519,2017,-0.1398343146,-0.2989326119,1
1551,33,-0.3287341297,3.956445694,1
1551,65,-2.14979887,-1.730005264,1
1551,97,-2.461913347,-2.343756914,1
1551,129,-1.051076651,-2.501749754,1
1551,161,-0.7620233297,-1.853970408,1
1551,193,-0.6000021696,-0.6280140877,1
1551,225,-1.222416401,-1.363390684,1
1551,257,-1.18773675,-2.622660637,1
1551,289,-0.4787902832,-2.281326056,1
1551,321,-1.872509241,-2.145098209,1
1551,353,-3.004160881,-2.351061821,1
1551,385,-2.449502468,-4.060761929,1
1551,417,-2.445512772,-2.440594673,1
1551,449,-1.646095872,-1.306690335,1
1551,481,-1.458463192,-1.030465364,1
1551,513,-1.619307637,-1.966965914,1
1551,545,-2.053968906,-3.062477827,1
1551,577,-2.566837788,-2.041424036,1
1551,609,-2.978223324,-1.352665067,1
1551,641,-2.757541656,-1.820210814,1
1551,673,3.005258322,17.93016815,1
1551,705,-16.27477455,12.61108971,1
1551,737,-0.4883730412,-0.05200639367,1
1551,769,-0.02443853021,0.1744521856,1
1551,801,-0.05452230573,0.01258111,1
1551,833,0.3009207547,0.2352587581,1
1551,865,0.1205414236,0.2260660529,1
1551,897,-0.1729583442,0.1362287998,1
1551,929,-0.8186081052,-0.2636387944,1
1551,961,-0.5114417076,-0.6905813217,1
1551,993,0.4793722332,-0.5775702,1
1551,1025,0.381667912,-0.4416953325,1
1551,1057,-0.1711103916,-0.3027684689,1
1551,1089,1.029945612,-0.275729537,1
1551,1121,0.0834723711,-0.8519492149,1
1551,1153,0.09096753597,-0.8916114569,1
1551,1185,0.563526094,-0.1673223972,1
1551,1217,1.119302034,-0.6206049919,1
1551,1249,1.578587294,-0.9463323355,1
1551,1281,1.726356745,-1.412831783,1
1551,1313,1.199802995,-1.284794807,1
1551,1345,0.7646700144,-1.552800655,1
1551,1377,0.7284924984,-0.8495420814,1
1551,1409,0.8548688889,-0.5374799967,1
1551,1441,1.182949901,-14.62191296,1
1551,1473,4.507575035,-20.37464142,1
1551,1505,1.561228633,-2.809043884,1
1551,1537,0.9577149153,-3.819200754,1
1551,1569,0.6909075975,-4.065534592,1
1551,1601,-13.15811634,10.4917469,1
1551,1633,-0.2103205323,0.1071466804,1
1551,1665,0.04776387662,0.1070500612,1
1551,1697,0.2058297098,0.1977088451,1
1551,1729,0.249437809,0.04884359241,1
1551,1761,0.4714099765,0.03477038443,1
1551,1793,0.2304837257,0.093250826,1
1551,1825,-0.1983764768,-0.01089082658,1
1551,1857,0.02731633931,-0.1358872503,1
1551,1889,-0.03164059669,-0.3720709085,1
1551,1921,0.05905176699,-0.1058401018,1
1551,1953,0.2439200133,0.03302837163,1
1551,1985,0.1380343139,-0.05371378362,1
1551,2017,-0.09952874482,-0.3577093482,1
1583,33,-7.32975626,3.49199605,1
1583,65,-2.176828861,-2.222817183,1
1583,97,-3.162686348,-2.928263187,1
1583,129,-1.881597519,-1.763970613,1
1583,161,-2.239579916,-2.015903234,1
1583,193,-2.292232037,-1.849354386,1
1583,225,-2.039418221,-1.996359348,1
1583,257,-2.858104944,-11.35723591,1
1583,289,-1.127034307,-2.803687572,1
1583,321,-1.911423326,-2.473977566,1
1583,353,-3.019701958,-3.002910614,1
1583,385,-2.488502502,-4.05509758,1
1583,417,-2.384987116,-2.834902048,1
1583,449,-2.880710602,-2.529793024,1
1583,481,-1.973510742,-1.771118879,1
1583,513,-1.375957489,-1.581907034,1
1583,545,-2.168289661,-2.392559528,1
1583,577,-3.329523802,-2.487049818,1
1583,609,-3.492760181,-2.409573317,1
1583,641,-2.821627617,-2.653905392,1
1583,673,-2.146863699,-2.621319294,1
1583,705,-6.031962872,-1.327039599,1
1583,737,-5.627842426,0.7419959307,1
1583,769,-0.09920710325,0.05788815022,1
1583,801,-0.2661665678,-0.08014380932,1
1583,833,-0.1160520613,0.007021546364,1
1583,865,-0.4263785481,-0.7600208521,1
1583,897,-0.527667284,-0.8768358231,1
1583,929,-0.9593174458,-0.8205996752,1
1583,961,-13.38074589,14.06280136,1
1583,993,1.127557278,-1.434715033,1
1583,1025,1.229643583,-0.6958586574,1
1583,1057,0.36792171,-0.3369213343,1
1583,1089,-10.75999165,-17.06784058,1
1583,1121,-0.5149255395,-1.239183903,1
1583,1153,0.3422032595,0.2501934469,1
1583,1185,0.5469061136,1.300557256,1
1583,1217,0.819293201,0.6879999638,1
1583,1249,0.7499155998,-0.4402765632,1
1583,1281,-0.05280673504,-1.137439728,1
1583,1313,0.4725601673,-1.794187188,1
1583,1345,0.6034239531,-2.505391121,1
1583,1377,0.8519804478,-1.183524847,1
1583,1409,1.47283566,-0.5919271111,1
1583,1441,1.367162108,-0.2288677692,1
1583,1473,4.607823372,-20.23676682,1
1583,1505,1.117975473,-1.050825953,1
1583,1537,1.858150005,-1.414788485,1
1583,1569,2.4972229,-1.126181841,1
1583,1601,0.154892385,0.1638371348,1
1583,1633,-0.107190311,0.4503474832,1
1583,1665,-0.09408390522,0.2688928545,1
1583,1697,0.1236576438,0.2336266041,1
1583,1729,0.5061776042,0.2146214843,1
1583,1761,0.523206532,0.3123660386,1
1583,1793,0.2597888112,0.4396147728,1
1583,1825,-0.1810618043,0.1976228058,1
1583,1857,-0.2038019598,0.2324972004,1
1583,1889,-0.0952661261,0.1917382926,1
1583,1921,-0.04285414517,0.01033857465,1
1583,1953,0.3015443385,-0.0184318386,1
1583,1985,0.6018317342,-0.07329533994,1
1583,2017,0.3464077115,-0.3095825315,1
1615,33,0.4475345612,2.763835907,1
1615,65,-1.394833922,-0.9976943731,1
1615,97,-2.890164852,-2.105217934,1
1615,129,-2.292511225,-1.723601937,1
1615,161,-2.450179815,-2.00458622,1
1615,193,-2.121011496,-1.774871826,1
1615,225,-1.524244428,-1.977390885,1
1615,257,-1.356232882,-11.83772278,1
1615,289,-1.599337578,-3.805284023,1
1615,321,-1.382778168,-3.004122019,1
1615,353,-1.412055492,-3.146639824,1
1615,385,-1.782282352,-4.201674938,1
1615,417,-0.8331409693,-5.633459091,1
1615,449,14.29992485,4.025907993,1
1615,481,7.501348019,-1.879600883,1
1615,513,-0.8170250654,-1.297986269,1
1615,545,-1.474058628,-1.961065531,1
1615,577,-2.74852562,-2.636642933,1
1615,609,-3.43251133,-2.985017061,1
1615,641,-3.728125572,-2.986739635,1
1615,673,-3.617575645,-2.5863657,1
1615,705,12.41520405,3.482069254,1
1615,737,-5.493472576,-1.395036697,1
1615,769,-0.1843810081,-0.345788002,1
1615,801,-0.5405557752,-0.5190608501,1
1615,833,0.4218086004,18.01872253,1
1615,865,-0.1860951781,-0.7718862295,1
1615,897,-0.03963081539,-1.501732945,1
1615,929,-0.3035129905,-1.034254193,1
1615,961,0.007061049342,-0.7636190653,1
1615,993,0.7605307698,-1.398875594,1
1615,1025,0.8715056181,-0.741499424,1
1615,1057,0.9099744558,-0.4405038357,1
1615,1089,-0.1199820936,-1.14624095,1
1615,1121,0.2443492413,-1.162642002,1
1615,1153,0.8525103927,1.20555377,1
1615,1185,0.5953489542,2.673367262,1
1615,1217,0.384950161,1.033978939,1
1615,1249,0.1331873536,-0.142611146,1
1615,1281,-0.05086374283,-1.560559034,1
1615,1313,0.6289038658,-1.958161592,1
1615,1345,2.875716448,-2.563602209,1
1615,1377,-13.69797802,-8.250664711,1
1615,1409,1.561448455,-0.2635053396,1
1615,1441,1.372413039,-0.1167413592,1
1615,1473,1.225346565,-0.2088717222,1
1615,1505,0.9167175889,-0.382268548,1
1615,1537,1.039189816,-0.6128176451,1
1615,1569,0.2588989139,-0.2231558561,1
1615,1601,0.1413310766,-0.1383229494,1
1615,1633,0.08457258344,0.2663211226,1
1615,1665,-0.06287440658,0.201994285,1
1615,1697,-0.1945543736,0.1747593582,1
1615,1729,0.3956548572,0.2899909914,1
1615,1761,0.572023809,0.3570014536,1
1615,1793,0.1844206005,0.2699609101,1
1615,1825,-0.0006545558572,0.0309369415,1
1615,1857,-0.2015109658,0.0819568783,1
1615,1889,-0.2233520448,0.1543468833,1
1615,1921,-0.273675561,0.0345255062,1
1615,1953,0.07208637893,0.162026763,1
1615,1985,0.4129134417,0.03793850914,1
1615,2017,0.2792008519,-0.1947369426,1
1647,33,0.4250957966,1.908793688,1
1647,65,-0.02215218544,-0.3280153275,1
1647,97,-0.7003657818,-1.215483189,1
1647,129,-1.499635696,-1.608127713,1
1647,161,-1.442300439,-1.600106359,1
1647,193,-1.00873661,-1.168011069,1
1647,225,-0.6820729971,-0.5859763622,1
1647,257,-1.709409952,-2.587808609,1
1647,289,-1.557052851,-3.337824345,1
1647,321,-0.9936284423,-1.853017092,1
1647,353,-0.6517397165,-1.720286131,1
1647,385,-0.9891915917,-8.666305542,1
1647,417,-1.304938316,-3.330440521,1
1647,449,9.55966568,-4.122078896,1
1647,481,-5.32884407,-10.21074867,1
1647,513,0.3145303726,-0.1134752035,1
1647,545,-0.1607146263,-2.325668573,1
1647,577,-1.436077118,-2.837014675,1
1647,609,-2.719647884,-3.033368111,1
1647,641,-3.118278742,-3.103152514,1
1647,673,-2.46600771,-2.937313795,1
1647,705,-21.11586189,1.14822197,1
1647,737,-6.215641022,-7.522096634,1
1647,769,-5.105118275,-5.880539894,1
1647,801,-0.6897263527,-2.891661882,1
1647,833,-0.2978537083,0.6686064005,1
1647,865,-0.2041306645,-0.3088610172,1
1647,897,-0.05499401689,-0.8441896439,1
1647,929,0.4151665568,-0.9531396627,1
1647,961,0.8718533516,-0.9937306643,1
1647,993,0.8566298485,-1.048405647,1
1647,1025,0.9528810382,-0.9493704438,1
1647,1057,1.718453407,-0.7270842791,1
1647,1089,0.01934069395,-1.22324264,1
1647,1121,0.3870531321,-0.9763576388,1
1647,1153,2.096081018,0.0404599905,1
1647,1185,0.7560057044,1.69147563,1
1647,1217,0.2468492985,0.5028309822,1
1647,1249,0.04529520869,-1.043959856,1
1647,1281,0.3442180157,-1.601269007,1
1647,1313,1.510406733,-1.657402754,1
1647,1345,5.716229439,-1.321284056,1
1647,1377,6.141965866,-0.5652058125,1
1647,1409,1.386767864,0.2065287977,1
1647,1441,1.147205234,0.3443472385,1
1647,1473,1.58309412,0.1578074247,1
1647,1505,0.8689441085,-0.06577429175,1
1647,1537,0.3489049077,-0.1779941618,1
1647,1569,0.02742901444,-0.1324600577,1
1647,1601,0.1831597686,-0.2144206762,1
1647,1633,0.2097498178,-0.01326688379,1
1647,1665,0.05423235148,0.04677756131,1
1647,1697,-0.262838006,0.05184909701,1
1647,1729,-0.2642397583,0.01678759977,1
1647,1761,0.09604221582,-0.07651121169,1
1647,1793,0.0798355639,-0.06747298688,1
