PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-0.1896710992,0.2138350159,1
1359,1089,-0.3010245562,-0.07035787404,1
1359,1121,-0.1388400495,-0.1126001924,1
1359,1153,-0.2608213723,-0.2784641683,1
1359,1185,-0.5173118114,-0.1798490286,1
1359,1217,-0.2173618078,0.1523091197,1
1359,1249,-0.01733254641,-0.6562187672,1
1359,1281,-0.1718002856,-1.187664509,1
1359,1313,-0.2727890015,-0.8048201203,1
1359,1345,-0.8175892234,0.04530269653,1
1359,1377,-0.7928353548,0.2707338035,1
1359,1409,-0.1547577381,1.410499334,1
1359,1441,0.05249544978,0.7840390205,1
1359,1473,-0.4947925508,0.2411510944,1
1359,1505,-0.2477979362,-0.5429551601,1
1359,1537,0.602009058,-0.6796635985,1
1359,1569,1.196002841,-0.3880147338,1
1359,1601,0.5571013689,-1.032319307,1
1359,1633,0.7337719202,-1.078239322,1
1359,1665,1.300619364,0.4125744402,1
1359,1697,-0.2682363987,0.5546791553,1
1359,1729,-0.2474447489,-0.03450143337,1
1359,1761,0.04088848829,-0.3075556755,1
1359,1793,0.005215946585,-0.1755544841,1
1359,1825,-0.1426423937,-0.2480201423,1
1359,1857,0.09382284433,-0.1413867027,1
1359,1889,0.3693943024,0.1110697463,1
1359,1921,0.2886341214,0.2958190143,1
1359,1953,0.2128038704,0.2818050683,1
1359,1985,0.335368067,-0.07940784097,1
1359,2017,0.3607814014,-0.0216627866,1
1391,33,-1.440113783,-0.07172214985,1
1391,65,-0.1159287095,0.8793044686,1
1391,97,-0.1650544256,0.8034445047,1
1391,129,-0.338547796,0.2549034357,1
1391,161,0.01685790718,-0.2621948123,1
1391,193,-0.06806434691,-0.2157336473,1
1391,225,1.848276734,2.340984583,1
1391,257,-0.7167209387,3.452620268,1
1391,289,-0.1748965383,4.465438843,1
1391,321,0.01356726885,4.013504982,1
1391,353,-2.144331932,1.716474175,1
1391,385,16.12090683,0.8440312147,1
1391,417,14.06920815,8.157356262,1
1391,449,-3.040077925,0.9898583889,1
1391,481,-1.235529065,4.440143585,1
1391,513,-0.9503564835,1.212214351,1
1391,545,-1.473319054,1.027633667,1
1391,577,-0.9327594638,1.169156909,1
1391,609,-0.3280180693,0.7417341471,1
1391,641,-0.07308214903,0.2993341088,1
1391,673,-0.06323230267,0.3520064056,1
1391,705,-0.01216007769,0.2011241913,1
1391,737,-0.2381486297,0.02417624369,1
1391,769,-0.3586863577,0.0671171993,1
1391,801,-0.02143036574,0.2320304811,1
1391,833,0.1250033975,0.382101059,1
1391,865,-0.01165150478,0.2473424673,1
1391,897,-0.06346765161,0.04479716346,1
1391,929,-0.1193410009,-0.06494250894,1
1391,961,-0.1472153217,0.1042020395,1
1391,993,-0.2464017868,0.1325067729,1
1391,1025,-0.1056952477,-0.01595643908,1
1391,1057,-0.04571956396,-0.04991363734,1
1391,1089,-0.49779737,-0.3417859077,1
1391,1121,-0.5278556943,-0.01717720181,1
1391,1153,-0.4146766663,-0.1187744364,1
1391,1185,-0.5819252729,-0.1781757176,1
1391,1217,-0.1375765949,0.2831350267,1
1391,1249,-0.1102463976,-0.1553665102,1
1391,1281,-0.241597563,-0.6803205013,1
1391,1313,-0.1363387555,-0.3318755925,1
1391,1345,-0.5460410714,0.2871560156,1
1391,1377,-0.3732577562,0.13391985,1
1391,1409,-0.09202682972,-0.3519169092,1
1391,1441,0.01334007084,-0.3078281879,1
1391,1473,-0.2620898485,-0.2191393226,1
1391,1505,-0.2388344854,-0.1722158194,1
1391,1537,0.02948130667,0.4061874449,1
1391,1569,0.8516169786,0.1237999052,1
1391,1601,-15.19395161,9.322682381,1
1391,1633,0.9570630789,-1.748154163,1
1391,1665,6.072091579,1.605950356,1
1391,1697,0.9678300023,0.2058672756,1
1391,1729,0.08376082778,-0.03262588382,1
1391,1761,0.1083009094,-0.3824446201,1
1391,1793,-0.2009530067,-0.3927597702,1
1391,1825,0.08492923528,-0.2706639171,1
1391,1857,0.1949256659,-0.3155851662,1
1391,1889,-0.05317524821,0.1617537588,1
1391,1921,-0.01028396562,0.2653032541,1
1391,1953,-0.01972190291,0.2200778872,1
1391,1985,0.3149698973,-0.1165378019,1
1391,2017,0.5539276004,-0.09000198543,1
1423,33,-1.090282679,0.2198647261,1
1423,65,-0.4279655218,1.353575826,1
1423,97,-8.949812889,15.28865242,1
1423,129,-0.57885921,0.3303540349,1
1423,161,-0.1855524182,-0.5117618442,1
1423,193,0.1818177104,0.2995010614,1
1423,225,0.05344969034,3.120468855,1
1423,257,-0.4820174575,3.972966194,1
1423,289,0.118920058,4.036907196,1
1423,321,0.3077805042,3.845757723,1
1423,353,-0.8158134222,1.818070292,1
1423,385,-18.4369278,1.567499161,1
1423,417,18.61730766,3.756845951,1
1423,449,16.79590416,3.836293936,1
1423,481,-1.330164194,3.570296288,1
1423,513,-1.011546373,2.104504824,1
1423,545,-0.9708046913,-0.6613984108,1
1423,577,-0.7989945412,-0.6796606779,1
1423,609,0.1396568418,0.6140264869,1
1423,641,0.2692639828,0.4134562016,1
1423,673,-0.009152621031,0.003924757242,1
1423,705,-0.2722708285,-0.07588650286,1
1423,737,-0.2485333979,-0.06720042229,1
1423,769,-0.07473944128,0.06157466769,1
1423,801,-0.05861829221,-0.02470989525,1
1423,833,-0.2161328495,-0.0528486073,1
1423,865,-0.1415813863,0.0942132771,1
1423,897,0.001148313284,-0.09652468562,1
1423,929,-0.09412707388,-0.1285928488,1
1423,961,-0.1372897029,-0.11264088,1
1423,993,-0.3083989024,-0.1333564967,1
1423,1025,-0.252938658,0.1375041902,1
1423,1057,-0.1704329252,-0.1776148379,1
1423,1089,-0.3434386849,-0.6751974821,1
1423,1121,-0.1207577586,-0.4006792903,1
1423,1153,-0.159519285,-0.01051686704,1
1423,1185,-0.2093151808,-0.2385231256,1
1423,1217,-0.1422816515,-0.08856784552,1
1423,1249,-10.52529049,14.87105465,1
1423,1281,0.3005093336,-0.3993675113,1
1423,1313,0.4042978585,-0.02465954423,1
1423,1345,0.1749649942,0.3837058544,1
1423,1377,0.08804243803,-0.110335052,1
1423,1409,0.3453392088,-3.150383949,1
1423,1441,0.5985444784,-2.026321411,1
1423,1473,0.3439537287,0.01088699698,1
1423,1505,-0.60822469,0.4244450927,1
1423,1537,-0.5557610989,1.161182761,1
1423,1569,0.2480537295,0.6720954776,1
1423,1601,14.72930145,-0.4352318943,1
1423,1633,11.38728046,-14.15161705,1
1423,1665,0.8961420059,-4.04049015,1
1423,1697,0.6044496298,-0.7720744014,1
1423,1729,0.2589076161,0.1338841319,1
1423,1761,0.03344094753,0.06330528855,1
1423,1793,-0.306068182,-0.158654049,1
1423,1825,0.1419321001,-0.1251957715,1
1423,1857,0.3106385767,-0.3652898073,1
1423,1889,-0.1710514724,-0.1101408452,1
1423,1921,-0.1572226584,0.06021720544,1
1423,1953,-0.1908469796,0.07163602114,1
1423,1985,-0.06938253343,-0.1661307961,1
1423,2017,0.07424429059,-0.1842819303,1
1455,33,-1.057896852,0.2149140537,1
1455,65,-0.4669251442,1.226949334,1
1455,97,-0.05965203047,1.46112752,1
1455,129,-0.1977775991,0.27690804,1
1455,161,0.03931622952,-0.4792293906,1
1455,193,0.1555870473,0.3400771618,1
1455,225,-0.001666896045,3.054807901,1
1455,257,0.05615551025,4.526535034,1
1455,289,-0.05083173513,3.428980827,1
1455,321,-0.0855999589,2.685667753,1
1455,353,0.488094449,2.014230251,1
1455,385,-1.051918745,0.6387518644,1
1455,417,-1.096162319,0.8119077682,1
1455,449,-0.2823472023,2.131522894,1
1455,481,-1.269920468,2.181126118,1
1455,513,-1.816917658,0.6412110925,1
1455,545,-1.088320494,-1.707556963,1
1455,577,-0.9239475727,-0.8258763552,1
1455,609,-0.3976666927,0.6426938772,1
1455,641,0.1770926714,2.709869862,1
1455,673,0.1291894019,0.2432190776,1
1455,705,-0.1119456589,0.1462344676,1
1455,737,-0.1297957748,0.2445541322,1
1455,769,0.06402048469,0.04026354849,1
1455,801,0.1093276516,-0.1289234906,1
1455,833,-0.07257582992,-0.1362870783,1
1455,865,0.07182334363,0.2324878424,1
1455,897,0.2367995977,-8.291006088e-05,1
1455,929,0.2078406811,-0.02950423211,1
1455,961,0.09709647298,0.1104266793,1
1455,993,0.03402140737,-0.03819221258,1
1455,1025,0.0590336509,-0.06903851032,1
1455,1057,0.1165921092,-0.3721723855,1
1455,1089,-0.06321227551,-0.4383375645,1
1455,1121,0.1119377315,-0.3973005712,1
1455,1153,0.06478098035,-0.098486498,1
1455,1185,-0.09442526102,0.1611144841,1
1455,1217,-0.1380562633,0.07799822092,1
1455,1249,0.0153292045,0.03679355979,1
1455,1281,1.916346788,-0.6509847641,1
1455,1313,2.935092926,1.458884239,1
1455,1345,1.992675304,2.127737761,1
1455,1377,0.3798760474,-0.1498255134,1
1455,1409,-0.03690737486,-2.645945072,1
1455,1441,-0.2134400606,-1.956991792,1
1455,1473,0.1707001626,-0.1564002931,1
1455,1505,-0.2888328135,1.27120924,1
1455,1537,-0.6212766171,1.1492064,1
1455,1569,-6.113689423,-12.87587929,1
1455,1601,-2.306517839,0.5218726397,1
1455,1633,0.5482637286,-0.3827036023,1
1455,1665,0.5584417582,-0.6062701344,1
1455,1697,0.5609109402,-0.3397499323,1
1455,1729,0.2788562477,0.2734416127,1
1455,1761,0.08448955417,0.4803603888,1
1455,1793,-0.04137028754,0.09858693182,1
1455,1825,0.07418905199,0.1218356043,1
1455,1857,0.300224036,-0.2026618421,1
1455,1889,0.3142739534,-0.2473407388,1
1455,1921,-0.04555089027,0.1126545593,1
1455,1953,-0.3139356673,0.2074532509,1
1455,1985,-0.2512049079,-0.1269676238,1
1455,2017,-0.1121173501,-0.2449958026,1
1487,33,-1.562825441,0.2224331498,1
1487,65,-0.6997612715,-0.04003354907,1
1487,97,0.1015531719,0.1922835708,1
1487,129,0.2572202086,-0.591096282,1
1487,161,0.1226086617,-0.224379003,1
1487,193,-0.07157328725,-0.27751863,1
1487,225,-0.2346549034,-0.2356801033,1
1487,257,0.899971962,4.137352943,1
1487,289,6.308440208,7.411984444,1
1487,321,0.1675979495,3.99076438,1
1487,353,0.3759202361,0.3156924248,1
1487,385,-0.1371903419,1.443761349,1
1487,417,-1.338986754,3.228993654,1
1487,449,-1.467122436,2.332913399,1
1487,481,-1.841562867,1.763453245,1
1487,513,-3.850057602,0.444217056,1
1487,545,-2.12182951,-0.8717304468,1
1487,577,-2.248789787,0.1093491465,1
1487,609,-1.878458023,0.5910769105,1
1487,641,-0.5312764645,1.366142273,1
1487,673,0.2922116518,0.06720423698,1
1487,705,0.151357621,0.1908788532,1
1487,737,-0.01957752556,0.4101228118,1
1487,769,0.04580169916,0.1550422311,1
1487,801,0.04362151027,0.1614744812,1
1487,833,0.153792724,0.08520314097,1
1487,865,0.1301996708,0.4721147418,1
1487,897,0.2519555092,0.433671385,1
1487,929,0.3205663562,0.1618744135,1
1487,961,0.1355924904,0.2881001234,1
1487,993,-0.006070390344,0.2180725932,1
1487,1025,-0.002222262323,-0.2528877854,1
1487,1057,0.1759704649,-0.6422175169,1
1487,1089,-0.08426396549,-0.07934105396,1
1487,1121,-0.2983609438,0.1170820892,1
1487,1153,-0.4136272371,0.2130950689,1
1487,1185,-0.1576119959,0.4462489486,1
1487,1217,0.2574966848,0.7362107635,1
1487,1249,0.04878666997,0.08137395978,1
1487,1281,0.407468915,-0.06753979623,1
1487,1313,1.211060762,0.7149206996,1
1487,1345,0.2870072722,0.5177736878,1
1487,1377,0.04393014312,-0.7989103794,1
1487,1409,0.1496962756,-0.8745916486,1
1487,1441,0.07010674477,0.07018518448,1
1487,1473,-0.08368879557,1.019565701,1
1487,1505,-0.4646952748,1.923706293,1
1487,1537,-0.4133502245,1.593801498,1
1487,1569,0.5077316761,1.539353371,1
1487,1601,0.8626204729,0.8998783827,1
1487,1633,-0.9236052036,0.03283554316,1
1487,1665,-0.4352687001,0.04079937935,1
1487,1697,0.001390278339,-0.2147433162,1
1487,1729,0.0592559278,-0.01194287091,1
1487,1761,0.1201874614,0.2009638548,1
1487,1793,0.3088729382,0.1092720777,1
1487,1825,0.4449493587,0.2160033882,1
1487,1857,0.1961169839,0.1226284429,1
1487,1889,-0.1304691434,-0.132785365,1
1487,1921,-0.08674243093,0.1168732122,1
1487,1953,-0.04800128937,0.2492648661,1
1487,1985,0.02159239352,0.1068558618,1
1487,2017,-0.06236465275,-0.2304302156,1
1519,33,-2.087904215,0.460967958,1
1519,65,-0.8887424469,-0.7237203121,1
1519,97,-0.1414180547,-0.2406454086,1
1519,129,0.2535125911,0.5275660753,1
1519,161,0.02889682353,1.424720287,1
1519,193,-0.504380703,0.9016180038,1
1519,225,-0.9536039829,1.377937675,1
1519,257,-1.075086832,3.730228424,1
1519,289,-1.065649986,2.671147346,1
1519,321,-0.563347578,2.412954092,1
1519,353,0.3069825172,1.679919124,1
1519,385,-0.5187874436,1.501093984,1
1519,417,-1.454970002,2.57978344,1
1519,449,-2.156310081,3.438774586,1
1519,481,17.558918,-2.429491997,1
1519,513,-2.255219698,0.3424845934,1
1519,545,-1.890902042,0.006644129753,1
1519,577,-2.721814632,0.5754781365,1
1519,609,-3.192324162,0.9218671918,1
1519,641,-0.6662192345,0.558650434,1
1519,673,3.035735846,-14.36845398,1
1519,705,-12.30007172,15.52053642,1
1519,737,0.0351973474,0.0632270053,1
1519,769,0.1083511785,0.1851975173,1
1519,801,0.07721779495,0.2209044099,1
1519,833,0.08838306367,-0.01538580656,1
1519,865,-0.06563402712,-0.07928749919,1
1519,897,0.5579998493,0.06979721785,1
1519,929,0.5166130662,0.6700063944,1
1519,961,-0.1215193868,0.3777006269,1
1519,993,-0.5530744791,0.5709995031,1
1519,1025,-0.1881344616,0.4938275814,1
1519,1057,0.02468740754,0.5654180646,1
1519,1089,0.03429764509,0.4433009326,1
1519,1121,0.07189233601,0.5261494517,1
1519,1153,-0.2920157313,1.079276085,1
1519,1185,-0.4619462192,0.820736289,1
1519,1217,-0.2073378563,0.8465829492,1
1519,1249,-0.208684653,0.3467882276,1
1519,1281,0.003351569176,0.2323998809,1
1519,1313,0.2529464066,0.08195587993,1
1519,1345,-0.09477671981,-0.9668574929,1
1519,1377,0.092900455,-2.021169186,1
1519,1409,0.7944800854,-0.6363335252,1
1519,1441,0.2394879907,0.1851017475,1
1519,1473,0.1370265484,1.666315675,1
1519,1505,0.09232652187,2.981616974,1
1519,1537,0.4138647914,1.219914436,1
1519,1569,1.420085669,0.9575899243,1
1519,1601,1.342813492,1.571100831,1
1519,1633,-0.1100097299,-0.6234869957,1
1519,1665,-0.1249874532,-0.02020545304,1
1519,1697,-0.04235777259,0.05118265375,1
1519,1729,0.1390669197,0.0119032301,1
1519,1761,0.1848971844,-0.09733817726,1
1519,1793,0.4246461987,0.06098689884,1
1519,1825,0.5941907763,0.03999092057,1
1519,1857,0.1473551095,-0.021318838,1
1519,1889,-0.1375266016,-0.1439010948,1
1519,1921,0.007148085162,-0.0761898607,1
1519,1953,0.04256587476,0.1021418199,1
1519,1985,0.03433699906,0.2610135376,1
1519,2017,-0.009286118671,-0.1614712775,1
1551,33,-1.430604935,0.7113086581,1
1551,65,-0.3244072199,0.6611912251,1
1551,97,0.08940240741,0.2825803161,1
1551,129,-0.2410489321,1.053171992,1
1551,161,-0.1918186247,1.584886312,1
1551,193,-0.4426635504,1.655212402,1
1551,225,-1.548100114,1.717051864,1
1551,257,-1.562925339,3.344433069,1
1551,289,-1.878852606,2.326971054,1
1551,321,-1.339752674,2.970893145,1
1551,353,-0.5486630797,2.104542255,1
1551,385,-1.103825331,1.379081368,1
1551,417,-2.107948303,1.858528256,1
1551,449,-2.548086882,2.598824024,1
1551,481,-2.25241518,0.9730123281,1
1551,513,-1.5416224,0.1834285259,1
1551,545,-1.296111941,0.5857998729,1
1551,577,-2.706058025,0.8642525673,1
1551,609,-4.675503731,0.9181996584,1
1551,641,-3.134895325,1.119128704,1
1551,673,-11.94692326,-12.91819382,1
1551,705,-0.374181211,-0.7363719344,1
1551,737,-0.1980429292,-0.1820048243,1
1551,769,-0.06356087327,-0.1137443185,1
1551,801,-0.1191799119,0.2101955116,1
1551,833,-0.1041771472,-0.1918881834,1
1551,865,-0.1515932679,-0.06156778336,1
1551,897,0.1115846634,0.521992445,1
1551,929,-0.3966298103,1.158185959,1
1551,961,-1.004830599,0.6199247837,1
1551,993,-0.9845741987,0.7858077884,1
1551,1025,-0.05134254694,0.8863764405,1
1551,1057,0.02780907229,0.619779408,1
1551,1089,0.04624509811,0.225707233,1
1551,1121,0.9235647321,0.6493733525,1
1551,1153,-0.2087845802,1.242795706,1
1551,1185,-1.47382462,1.696316242,1
1551,1217,-0.8542985916,3.263949156,1
1551,1249,-0.1138228774,1.338977456,1
1551,1281,-0.5468261242,0.5515707731,1
1551,1313,-0.746963799,-0.2095261216,1
1551,1345,-0.8713651896,-1.600247979,1
1551,1377,-0.8369994164,-1.891809225,1
1551,1409,0.1256630868,-0.6146824956,1
1551,1441,0.9318545461,0.9561027884,1
1551,1473,1.130607963,2.219588518,1
1551,1505,1.143482208,3.6502285,1
1551,1537,1.232025385,0.5186502934,1
1551,1569,1.129271269,0.473498404,1
1551,1601,0.558673501,2.672992229,1
1551,1633,-0.03850024939,-0.08075480163,1
1551,1665,-0.1006781757,-0.3034618497,1
1551,1697,0.05823770165,0.05951300263,1
1551,1729,0.1639515758,0.2876827717,1
1551,1761,0.1219136268,0.147524938,1
1551,1793,0.2760385275,-0.02437712997,1
1551,1825,0.1889032722,-0.1753268242,1
1551,1857,-0.003901094198,-0.01776715368,1
1551,1889,-0.0252744928,-0.1029734686,1
1551,1921,0.02926262468,-0.1546901762,1
1551,1953,0.09049768746,0.07235085964,1
1551,1985,-0.02326202765,0.2195168734,1
1551,2017,-0.2591664195,-0.1123942286,1
1583,33,-0.5442461967,1.00285995,1
1583,65,-0.07662720978,1.026988983,1
1583,97,0.1415085196,0.8274561763,1
1583,129,-0.4437465668,1.094122887,1
1583,161,-17.81901169,-2.870184898,1
1583,193,-0.6925016642,2.242020369,1
1583,225,-0.9421272278,2.1695714,1
1583,257,-1.333967209,0.8156107068,1
1583,289,-1.427333832,0.526098609,1
1583,321,-1.192236662,2.789041042,1
1583,353,-0.887031436,1.627063274,1
1583,385,-1.267669916,0.9990774393,1
1583,417,-1.753745437,1.059633613,1
1583,449,0.5187733173,0.3596606255,1
1583,481,-1.194910645,0.6726927757,1
1583,513,-1.1715523,1.024626255,1
1583,545,-1.411754489,0.7028146982,1
1583,577,-2.542145729,0.7040398121,1
1583,609,-3.918762207,0.5599086285,1
1583,641,-3.107055902,1.04401505,1
1583,673,-2.240654945,0.2753762007,1
1583,705,-0.5612475872,0.02801239491,1
1583,737,10.55556107,-7.083934307,1
1583,769,-0.08254179358,-0.06058163196,1
1583,801,-0.2151444107,-0.5274061561,1
1583,833,-0.3840382397,0.06707382202,1
1583,865,-0.8689420223,1.561591387,1
1583,897,-1.676135778,3.70442009,1
1583,929,-2.019746542,2.337560177,1
1583,961,-2.362485409,1.585792661,1
1583,993,-2.216329098,1.371757865,1
1583,1025,-0.3919321895,0.9969905019,1
1583,1057,-0.1040820479,0.06072369218,1
1583,1089,-0.05598084629,-0.3790587187,1
1583,1121,0.03505641222,0.3106377125,1
1583,1153,-0.5463048816,1.029468417,1
1583,1185,-0.645285368,2.274680138,1
1583,1217,-0.2233138084,2.58425808,1
1583,1249,0.03713721037,2.278160572,1
1583,1281,-1.124589443,0.8890375495,1
1583,1313,-2.152541876,-0.6317954063,1
1583,1345,-1.77774334,-1.74580133,1
1583,1377,-1.009400845,-2.254364729,1
1583,1409,-0.0628927201,-0.9577668905,1
1583,1441,-0.02692265064,1.428135395,1
1583,1473,0.4995537996,1.99615097,1
1583,1505,0.5161110163,2.850720644,1
1583,1537,0.2817797065,1.052055597,1
1583,1569,0.6378272772,-0.09648621082,1
1583,1601,0.2479257584,0.08477237821,1
1583,1633,0.2025359422,-0.5468869209,1
1583,1665,-0.07951397449,-0.4387410283,1
1583,1697,0.01139235497,-0.006522595882,1
1583,1729,0.2341683358,0.1016856879,1
1583,1761,0.02825762331,0.2298528403,1
1583,1793,-0.03947973996,0.0248386506,1
1583,1825,-0.1004286855,-0.1065586656,1
1583,1857,-0.1053230464,0.1932241023,1
1583,1889,0.1072941571,0.01355948299,1
1583,1921,0.2268223166,0.01907758415,1
1583,1953,0.3194269836,0.1814509928,1
1583,1985,0.1538189054,0.1570942849,1
1583,2017,-0.3779773116,-0.1188838333,1
1615,33,-0.1878748238,1.294170022,1
1615,65,-0.02418074012,1.041819334,1
1615,97,-0.2138995826,1.312344432,1
1615,129,0.1285898685,2.708545685,1
1615,161,-0.5275607705,3.276147366,1
1615,193,-1.294555426,2.677527905,1
1615,225,-0.9689829946,2.194236517,1
1615,257,-0.8712041378,-0.2582812309,1
1615,289,-0.9016782045,-0.9787706137,1
1615,321,-0.7685421109,0.9236403108,1
1615,353,-1.008797288,0.6191807985,1
1615,385,-1.145590663,0.1907749176,1
1615,417,-0.6749812961,0.7762688398,1
1615,449,-11.2606144,-15.83675671,1
1615,481,-0.4300794601,0.998880744,1
1615,513,-0.7240279913,0.9596060514,1
1615,545,-1.14146471,0.6696542501,1
1615,577,-1.723602772,1.11153543,1
1615,609,-13.12894821,9.565057755,1
1615,641,-2.537289381,1.300040603,1
1615,673,-1.329909563,0.7618663907,1
1615,705,0.03873443604,0.9470305443,1
1615,737,11.67718506,-8.107336998,1
1615,769,-0.1882195026,0.3047476709,1
1615,801,-0.4951818585,-0.2337157726,1
1615,833,-0.3472892642,0.6380794644,1
1615,865,-0.5138761401,1.581372857,1
1615,897,-2.073014259,3.729091406,1
1615,929,-3.351116896,2.369496346,1
1615,961,-3.454502106,2.340158463,1
1615,993,-4.188456535,1.885546446,1
1615,1025,-0.869794488,1.316252947,1
1615,1057,0.04192851484,0.6476814747,1
1615,1089,-0.1801760793,0.8205682039,1
1615,1121,-0.4398774207,0.3645785451,1
1615,1153,-0.6367639303,0.6029107571,1
1615,1185,-0.5671584606,2.267252445,1
1615,1217,-0.7132714987,2.702624083,1
1615,1249,-1.075664878,1.464125156,1
1615,1281,-2.092532396,0.1969302893,1
1615,1313,-2.182814598,-0.9603613615,1
1615,1345,-1.283097506,-1.996749997,1
1615,1377,-0.6221801043,-2.90038228,1
1615,1409,-0.05289894342,-1.420569897,1
1615,1441,0.03351439536,0.9779247642,1
1615,1473,-0.03894069046,1.263409376,1
1615,1505,-0.1409205794,1.458508849,1
1615,1537,-0.9689173698,6.025873661,1
1615,1569,0.05807083845,-0.2181055546,1
1615,1601,0.02753952146,-0.154810518,1
1615,1633,-0.04494668543,-0.2001798451,1
1615,1665,-0.2331005037,-0.1975640506,1
1615,1697,-0.2032026649,-0.3139549196,1
1615,1729,0.06710233539,-0.3643780053,1
1615,1761,-0.05369414389,0.1176943928,1
1615,1793,-0.2251921296,0.0111859981,1
1615,1825,-0.1865723729,-0.044754114,1
1615,1857,0.05868880451,-0.03415745869,1
1615,1889,0.3213045299,-0.1867588758,1
1615,1921,0.1889463067,0.2096105963,1
1615,1953,-0.03856862336,0.2570224404,1
1615,1985,-0.1952997893,0.1527286917,1
1615,2017,-0.4285010397,-0.1545538604,1
1647,33,-0.1819310188,1.058330774,1
1647,65,-0.4772803485,0.9542289376,1
1647,97,-0.3696178198,0.9892597795,1
1647,129,-0.2850340903,2.885645628,1
1647,161,-0.5315015316,4.430283546,1
1647,193,-1.261127591,3.65749836,1
1647,225,-1.067588329,2.688523054,1
1647,257,-0.5588564277,0.2287559509,1
1647,289,-0.2665258646,-0.5051186681,1
1647,321,-0.4586463571,-0.07560068369,1
1647,353,-0.5144808292,0.004893660545,1
1647,385,-0.3269711733,0.1483823061,1
1647,417,-0.03367999196,0.3485679626,1
1647,449,-19.56778526,-3.701928139,1
1647,481,0.5118917227,-0.01923555136,1
1647,513,0.4482450485,0.9817959666,1
1647,545,-0.9177603722,1.347592831,1
1647,577,-0.9842422009,1.959022164,1
1647,609,-1.566543579,1.86359787,1
1647,641,-1.471380591,1.472236991,1
1647,673,-0.5071653724,1.199476242,1
1647,705,0.3221281171,0.8412178755,1
1647,737,-0.1160984933,0.05744171143,1
1647,769,-0.4181032181,0.4085505605,1
1647,801,-4.891677856,3.710156918,1
1647,833,-2.186593056,5.042268753,1
1647,865,-0.1811422706,1.463599801,1
1647,897,-0.8756258488,2.076755762,1
1647,929,-2.747552872,1.897830248,1
1647,961,-4.420107365,2.268838406,1
1647,993,-3.553254128,4.195641518,1
1647,1025,-1.419331551,5.971793175,1
1647,1057,-1.230408549,3.952030182,1
1647,1089,-0.6923248768,2.022719145,1
1647,1121,-0.2906684279,1.447008491,1
1647,1153,-0.1607713699,1.704345465,1
1647,1185,-1.233580351,1.981320858,1
1647,1217,-1.228774548,3.010224819,1
1647,1249,-1.843718648,2.022226572,1
1647,1281,-1.714167118,0.386669755,1
1647,1313,-0.9202412963,0.05928367376,1
1647,1345,-0.03673499823,-1.650613546,1
1647,1377,0.46688658,-2.960572004,1
1647,1409,0.350812614,-1.308493853,1
1647,1441,0.7683032155,0.4781436622,1
1647,1473,0.3712147176,0.5589653254,1
1647,1505,-0.126075536,-0.3278205991,1
1647,1537,-0.07923983783,0.3376956582,1
1647,1569,-0.1593864262,-0.1076312438,1
1647,1601,-0.06927173585,-0.01988326758,1
1647,1633,0.2787328064,0.1737702787,1
1647,1665,0.03170123696,-0.1930796206,1
1647,1697,-0.2739051878,-0.3020417094,1
1647,1729,-0.29542768,-0.1650311351,1
1647,1761,-0.2404691875,0.02149037458,1
1647,1793,-0.2836667895,0.09738400578,1
1647,1825,-0.225314185,0.09147305787,1
1647,1857,-0.1001816392,-0.1359587908,1
1647,1889,0.05945578963,-0.263527602,1
1647,1921,0.1615043283,0.0826914683,1
1647,1953,-0.1226907745,0.1853626966,1
1647,1985,-0.4718818665,0.1672763675,1
1647,2017,-0.4814740717,-0.1484331936,1
1679,33,-0.4699032903,0.2614049911,1
1679,65,-0.8049262762,1.262480021,1
1679,97,-0.2334448844,0.7355706096,1
1679,129,0.5175987482,0.7391732931,1
1679,161,0.3434625864,6.452729702,1
1679,193,0.1311609149,4.951811314,1
1679,225,0.0214125514,5.569870949,1
1679,257,-0.6110952497,2.44285059,1
1679,289,-0.2246930599,0.6004245281,1
1679,321,0.1467357278,-0.109044075,1
1679,353,0.3488342166,0.06822812557,1
1679,385,0.09687036276,0.2305474877,1
1679,417,0.1349512339,-0.1093174219,1
1679,449,-14.95840168,7.506764412,1
1679,481,-15.88930511,7.361793518,1
1679,513,0.3980551958,0.676576376,1
1679,545,-0.4023179412,1.714749336,1
1679,577,-0.8623398542,2.704406261,1
1679,609,-0.9396989346,2.72801733,1
1679,641,-0.8017239571,2.192488432,1
1679,673,-0.4085817337,1.747298479,1
1679,705,-0.4614352584,0.8977712393,1
1679,737,0.1066000462,0.3607447147,1
1679,769,0.9278303981,1.268210649,1
1679,801,-1.23689723,4.537106991,1
1679,833,-1.685524106,4.549753666,1
1679,865,-0.2411190271,1.945223927,1
1679,897,0.6564649343,1.109866858,1
1679,929,-0.7308704853,0.9234511852,1
1679,961,-0.8891253471,2.107321262,1
1679,993,-0.2976748943,5.678267002,1
1679,1025,-0.4877541065,7.033380508,1
1679,1057,-1.016260386,3.885545731,1
1679,1089,-1.544473052,2.337528467,1
1679,1121,-1.397241116,1.474100828,1
1679,1153,-0.9529225826,1.222202778,1
