PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1825,-0.03534566611,0.0007105618715,1
1327,1857,-0.01731580496,0.2614919841,1
1327,1889,-0.006444893777,0.1802076101,1
1327,1921,-0.1138919219,-0.002666532993,1
1327,1953,0.03569794446,-0.1179366112,1
1327,1985,0.350943774,-0.0104200989,1
1327,2017,0.2645390928,-0.3234574497,1
1359,33,-2.478178978,-0.1009286046,1
1359,65,-1.978777051,-1.987641931,1
1359,97,-1.476928234,-2.61833334,1
1359,129,-1.41900146,-2.655441046,1
1359,161,-2.080932379,-3.176115513,1
1359,193,-0.4373415709,-1.409104466,1
1359,225,-0.3648753166,-1.359375954,1
1359,257,-0.4926428795,-0.641921103,1
1359,289,-0.7446279526,0.4184056222,1
1359,321,-0.6247096062,0.002498626709,1
1359,353,-0.02627539635,-0.5965198278,1
1359,385,0.3136686385,-1.480769157,1
1359,417,0.136713475,-1.481983185,1
1359,449,0.1776993275,-1.17138195,1
1359,481,0.4460847378,-0.7821029425,1
1359,513,-0.1261164546,-0.453430891,1
1359,545,-0.8137296438,-0.7980904579,1
1359,577,-0.9285848737,-1.769811153,1
1359,609,-1.117806077,-0.9350113273,1
1359,641,-0.9237742424,-0.4987792969,1
1359,673,-0.1741338968,0.2323981822,1
1359,705,0.01999714971,0.258136034,1
1359,737,0.02779911458,0.2995294631,1
1359,769,0.1139083356,0.3244802952,1
1359,801,0.3849868178,-0.02036920935,1
1359,833,0.3609522581,-0.07495570928,1
1359,865,-0.04583980143,-0.1731713414,1
1359,897,-0.2134942859,0.03112606704,1
1359,929,0.04520634562,0.1642501056,1
1359,961,0.2498010546,0.3935686648,1
1359,993,0.3419781923,0.3500637412,1
1359,1025,0.1654253602,0.1426739991,1
1359,1057,0.0629421398,-0.06951737404,1
1359,1089,0.09892105311,-0.1523380578,1
1359,1121,0.02290891856,-0.1384291798,1
1359,1153,-0.06849306822,0.3125258386,1
1359,1185,-0.1513676941,0.6312547922,1
1359,1217,-0.05906251073,0.4044933915,1
1359,1249,-0.3631159365,0.2656760812,1
1359,1281,-0.7992902994,0.1234478056,1
1359,1313,-1.012848854,-0.3215385079,1
1359,1345,-0.9605759382,-0.6607378721,1
1359,1377,-0.9780924916,-1.027458668,1
1359,1409,-0.9811053276,-0.9310245514,1
1359,1441,-0.6798804998,1.104301929,1
1359,1473,-0.5735809803,0.9973094463,1
1359,1505,-1.070737123,-1.40576303,1
1359,1537,-1.685122609,-2.559868097,1
1359,1569,-2.968167305,-3.926822901,1
1359,1601,-0.4999010563,-2.587102175,1
1359,1633,0.4861337543,-1.034671307,1
1359,1665,0.6626853943,-0.3534607887,1
1359,1697,-0.08048444986,0.1729671955,1
1359,1729,-0.3099942207,0.2258054614,1
1359,1761,-0.3691854477,0.04737821221,1
1359,1793,-0.2758295834,-0.003659870476,1
1359,1825,0.05580801517,0.019704476,1
1359,1857,0.06914161146,0.2513492107,1
1359,1889,-0.06728327274,0.2692583501,1
1359,1921,-0.1881650686,-0.04201728478,1
1359,1953,-0.1258461326,-0.01777220517,1
1359,1985,0.2546660006,0.03951317072,1
1359,2017,0.3484993577,-0.2616804242,1
1391,33,-0.4997004867,-0.2081185281,1
1391,65,1.016770124,-5.397584438,1
1391,97,-0.2043097019,-5.002590656,1
1391,129,-0.9922688007,-2.816499949,1
1391,161,4.032868385,10.84684467,1
1391,193,0.3896583617,-6.203190327,1
1391,225,0.05736446381,-2.313700199,1
1391,257,-0.4694074392,-1.317979097,1
1391,289,-2.129264832,-0.6615462303,1
1391,321,-3.224387407,-0.6280807257,1
1391,353,-0.2524833679,-0.6224644184,1
1391,385,-0.4391423464,-1.790531635,1
1391,417,-0.5812000632,-2.008653402,1
1391,449,-0.7679077387,-1.595868349,1
1391,481,-1.140939713,-0.05749464035,1
1391,513,-0.8289937973,-1.403470039,1
1391,545,-0.9154594541,-0.8329105377,1
1391,577,-10.11009026,15.77502441,1
1391,609,-0.01487341523,-1.215910435,1
1391,641,0.3909983933,-0.5003540516,1
1391,673,-0.006565868855,-0.1363504827,1
1391,705,0.2537476718,0.1317677647,1
1391,737,0.4556666911,0.2833459377,1
1391,769,0.1848548353,0.25239712,1
1391,801,0.1315807849,0.4048215151,1
1391,833,0.06169318408,0.2411894351,1
1391,865,-0.05961116403,-0.01777879149,1
1391,897,0.08894684166,0.01033145189,1
1391,929,-0.03473415226,0.3378804624,1
1391,961,-0.186919868,0.4604046941,1
1391,993,0.1616053581,0.1024243087,1
1391,1025,0.1466509402,0.07953211665,1
1391,1057,0.000358004123,0.1051755697,1
1391,1089,-0.0009799599648,-0.1952840686,1
1391,1121,0.1266070902,-0.2017526925,1
1391,1153,0.1526091695,0.1222271472,1
1391,1185,0.06635151803,0.4162271619,1
1391,1217,0.2830762267,0.4040773511,1
1391,1249,-0.2179137468,0.366343081,1
1391,1281,-1.221372366,-0.2556869388,1
1391,1313,-2.785305977,-0.7265624404,1
1391,1345,-3.711879492,0.1482696533,1
1391,1377,-1.429655313,-0.8241481781,1
1391,1409,-1.711697578,-0.6705082059,1
1391,1441,-0.9558645487,-0.1710801125,1
1391,1473,-0.7523443699,0.3990318179,1
1391,1505,-1.02878058,-1.596948266,1
1391,1537,-1.401390791,-2.641162395,1
1391,1569,12.39555454,12.77457047,1
1391,1601,0.9686201811,-1.901034474,1
1391,1633,1.233697176,-1.555125237,1
1391,1665,0.3334231973,-0.625782311,1
1391,1697,-0.0738819465,-0.1621154547,1
1391,1729,-0.3412882686,-0.07230783999,1
1391,1761,-0.5493836999,0.05549428239,1
1391,1793,-0.5187372565,-0.05459266901,1
1391,1825,0.05258344859,-0.07844693959,1
1391,1857,0.0796116218,0.04364684224,1
1391,1889,0.06825882941,-0.1064707786,1
1391,1921,-0.02619137615,0.1621316075,1
1391,1953,-0.1584408581,-0.05478508025,1
1391,1985,0.02104205824,-0.2025633156,1
1391,2017,-0.02108828723,-0.2503225803,1
1423,33,0.3102827072,-0.1396972239,1
1423,65,-10.66605091,-12.81021309,1
1423,97,-0.6724298596,-4.379853725,1
1423,129,-0.1908119917,-1.418631434,1
1423,161,-0.2864079773,-0.6066149473,1
1423,193,0.6591350436,-2.336166859,1
1423,225,0.4892140627,-3.421316624,1
1423,257,-0.4271850586,-1.770540476,1
1423,289,-2.28148365,-1.111553907,1
1423,321,-4.028614044,-1.081248403,1
1423,353,-0.9613524675,-1.173026323,1
1423,385,-1.280513048,-2.551189899,1
1423,417,-1.117819428,-2.813673019,1
1423,449,-1.481997252,-2.750440598,1
1423,481,-1.679733515,-2.326910019,1
1423,513,0.0566059351,-1.645900011,1
1423,545,-0.3663272858,-0.598156929,1
1423,577,-12.78419685,13.34181023,1
1423,609,-1.016812682,-0.7556673288,1
1423,641,0.04702627659,-0.7328385711,1
1423,673,0.2016704082,-0.4670387506,1
1423,705,0.4202573895,-0.3496066034,1
1423,737,0.6949689388,0.1319206655,1
1423,769,0.08056515455,0.07711333036,1
1423,801,-0.01244083792,0.2163367718,1
1423,833,0.09869906306,0.2767030299,1
1423,865,-0.03182103485,0.1510430127,1
1423,897,0.1344897747,0.1741392463,1
1423,929,-0.08856014162,0.4271247983,1
1423,961,-0.3600984812,0.3223569691,1
1423,993,0.1211024523,0.03791236132,1
1423,1025,0.1403128505,0.07782077044,1
1423,1057,-0.1285474896,-0.1906254888,1
1423,1089,-0.3446816206,-0.4238243401,1
1423,1121,-0.08823680878,0.05080273747,1
1423,1153,0.2617251873,0.0282446444,1
1423,1185,0.005919739604,-0.4668190777,1
1423,1217,0.2597542405,-0.4672740698,1
1423,1249,0.062166363,-0.2248338759,1
1423,1281,-1.095521688,-0.7785226703,1
1423,1313,-1.485200047,-0.6316919923,1
1423,1345,-1.392401457,-0.7142254114,1
1423,1377,-1.326933146,-0.8552241325,1
1423,1409,-1.13366282,-0.8898676634,1
1423,1441,-0.3560931087,-0.21086514,1
1423,1473,-0.2070445418,-0.05599570274,1
1423,1505,-0.4309290648,-0.4639766216,1
1423,1537,0.149689436,-3.082895756,1
1423,1569,-0.02682065964,-4.343170166,1
1423,1601,-0.4120254517,-2.393466234,1
1423,1633,-0.3153270483,-0.3644201756,1
1423,1665,-0.117472738,-0.0327578783,1
1423,1697,0.06841214001,-0.1495425403,1
1423,1729,-0.09470316768,-0.2282975316,1
1423,1761,-0.3079163432,-0.1240528375,1
1423,1793,-0.1647665352,-0.08618912101,1
1423,1825,0.09701497853,-0.2063315064,1
1423,1857,0.1389579475,0.02449762821,1
1423,1889,0.1889968663,-0.07233129442,1
1423,1921,0.05839277431,-0.0603306964,1
1423,1953,0.04358520731,-0.2176915109,1
1423,1985,-0.002120608464,-0.1882053018,1
1423,2017,-0.09667342901,-0.3356151879,1
1455,33,0.7583501935,0.09509202838,1
1455,65,-3.709123611,-5.533700943,1
1455,97,-1.940870762,-2.781317711,1
1455,129,-0.5507813096,-1.216598988,1
1455,161,0.01907327771,-0.3276346922,1
1455,193,0.3705013394,-2.276741505,1
1455,225,-0.02172726393,-4.725756645,1
1455,257,-1.105507493,-2.428025246,1
1455,289,-2.845051289,-2.006236553,1
1455,321,-4.215647697,-2.147694588,1
1455,353,-5.550736427,-6.76804781,1
1455,385,-1.073851705,-3.192812681,1
1455,417,-0.9094668627,-3.816760063,1
1455,449,-2.247141838,-3.390975475,1
1455,481,-2.442333221,-3.007421732,1
1455,513,-0.7047314644,-2.724384546,1
1455,545,-0.8275008798,-1.43192029,1
1455,577,-1.656110644,-1.61614728,1
1455,609,-0.7015735507,-1.241799355,1
1455,641,0.1229516044,-1.072810054,1
1455,673,0.5687027574,-1.057866693,1
1455,705,0.2019172162,-0.6057549119,1
1455,737,-0.01630806923,0.04886746407,1
1455,769,-0.0980913341,0.2887530327,1
1455,801,0.2878186107,0.1530630589,1
1455,833,0.2273439467,0.167023629,1
1455,865,-0.1977829188,0.1218264997,1
1455,897,-0.06347875297,0.0824842304,1
1455,929,-0.01503622532,0.2475826144,1
1455,961,-0.1173233986,-0.05023920164,1
1455,993,0.1498399675,-0.1249643862,1
1455,1025,-0.09857926518,0.1394546926,1
1455,1057,-0.3305167556,0.1204180866,1
1455,1089,-0.357850492,-0.02911248803,1
1455,1121,-0.09062582254,0.07638448477,1
1455,1153,0.1945637167,-0.2835462689,1
1455,1185,-0.2509535849,-1.185562611,1
1455,1217,-0.100995183,-1.519368649,1
1455,1249,-0.01877561212,-0.3194379807,1
1455,1281,-0.246604979,-0.4122549891,1
1455,1313,-1.400615215,-0.7712233067,1
1455,1345,-2.257905006,-1.446852803,1
1455,1377,-1.49808228,-1.582771659,1
1455,1409,-0.3218920231,-0.9015628099,1
1455,1441,-0.4876441956,-0.2985687852,1
1455,1473,-0.03221237659,-0.3496538401,1
1455,1505,0.4677808881,-0.6035881042,1
1455,1537,0.001707077026,-3.009648085,1
1455,1569,-1.112114787,-4.548418522,1
1455,1601,-1.486781955,-2.314642429,1
1455,1633,-0.3134990335,-0.2302244902,1
1455,1665,-0.08343403786,-0.2685104609,1
1455,1697,0.1823894083,-0.3205987215,1
1455,1729,0.1796010584,-0.1205099672,1
1455,1761,0.05471432209,-0.06856260449,1
1455,1793,-0.1098164618,-0.1388851255,1
1455,1825,-0.07309284806,-0.3176041245,1
1455,1857,-0.03312622011,-0.1798662543,1
1455,1889,0.144462347,-0.03561539948,1
1455,1921,0.2536781132,-0.1522223651,1
1455,1953,0.1815182865,-0.1080089658,1
1455,1985,0.01293991506,0.03593020141,1
1455,2017,-0.2192582935,-0.4694152772,1
1487,33,0.3308564425,0.6047551036,1
1487,65,-1.162492394,-4.59590292,1
1487,97,-1.046777248,-2.90977931,1
1487,129,-0.5333193541,-1.721942186,1
1487,161,-0.4199038744,-1.061911464,1
1487,193,-0.4666879773,-0.01827907562,1
1487,225,-0.2411154509,-0.1399743557,1
1487,257,-1.142852187,-3.062110424,1
1487,289,-1.703098059,-1.929447651,1
1487,321,-2.049331665,-2.3955369,1
1487,353,-2.443580627,-3.018949986,1
1487,385,-1.602695227,-3.835025549,1
1487,417,-1.795649529,-4.229512215,1
1487,449,-3.738715172,-3.084007025,1
1487,481,-3.757427931,-1.943062544,1
1487,513,-1.614508629,-3.553292274,1
1487,545,-0.2932050228,-3.678300381,1
1487,577,-0.1077415943,-2.560463428,1
1487,609,0.5655407906,-1.061526775,1
1487,641,18.04078674,-7.891829491,1
1487,673,0.2619621754,-0.8802657127,1
1487,705,-0.02787721157,-0.1534458399,1
1487,737,-0.9548389316,-0.3152882755,1
1487,769,-0.5907850266,0.08574652672,1
1487,801,0.0949138999,0.1795966625,1
1487,833,0.1810205877,0.09190422297,1
1487,865,-0.1861740798,0.08258041739,1
1487,897,-0.02715855837,-0.2006666064,1
1487,929,-0.1455058008,-0.1467827708,1
1487,961,-0.3448708057,-0.02925095707,1
1487,993,0.07570128888,-0.4007205367,1
1487,1025,-0.01697909087,-0.1040139496,1
1487,1057,-0.1677206159,0.245147258,1
1487,1089,-0.08854582906,0.2856942415,1
1487,1121,-0.1678310633,-0.3682215214,1
1487,1153,-0.4109382629,-0.9964722395,1
1487,1185,-0.4786707163,-1.1700207,1
1487,1217,0.01111674309,-1.463564634,1
1487,1249,7.71241188,13.56447411,1
1487,1281,6.446855068,13.72733402,1
1487,1313,7.92645359,16.65626526,1
1487,1345,-2.575343609,-2.662571907,1
1487,1377,-1.784691334,-2.348521709,1
1487,1409,0.2384866476,-0.5977586508,1
1487,1441,-0.6656040549,-0.7631217241,1
1487,1473,-0.399970293,-1.482169867,1
1487,1505,-0.41852355,-2.27377224,1
1487,1537,-1.684845567,-2.253576279,1
1487,1569,-2.259433746,-2.277517319,1
1487,1601,-1.895712376,-1.629073024,1
1487,1633,-0.2657343149,-0.1221268773,1
1487,1665,-0.1446718872,-0.3023644686,1
1487,1697,0.04143826663,-0.04624733329,1
1487,1729,-0.03054393828,0.3535867631,1
1487,1761,0.08575682342,0.1834726185,1
1487,1793,-0.006726168096,-0.02915853262,1
1487,1825,-0.04244856536,-0.2507815361,1
1487,1857,-0.007409341633,-0.3118545413,1
1487,1889,0.01791107655,0.1276047826,1
1487,1921,0.1190963537,0.1394851506,1
1487,1953,-0.02852170356,0.05954825878,1
1487,1985,-0.01081130095,-0.06532743573,1
1487,2017,0.01948392019,-0.5996519327,1
1519,33,19.79539871,1.921689034,1
1519,65,-0.3100130856,-3.838079453,1
1519,97,-0.5566811562,-2.801202536,1
1519,129,-0.6482188702,-2.96863842,1
1519,161,-0.5548609495,-2.068078518,1
1519,193,-0.4132011533,-0.1617074013,1
1519,225,-0.6540648341,-2.380788326,1
1519,257,-1.134079456,-2.502057076,1
1519,289,-1.894397378,-2.797167778,1
1519,321,-2.56651473,-3.537396669,1
1519,353,-3.292535067,-3.443711042,1
1519,385,-3.722769737,-4.436779499,1
1519,417,-4.404238701,-3.659073353,1
1519,449,-4.053583145,-1.261041641,1
1519,481,-2.880453825,-1.084417343,1
1519,513,-2.558083534,-3.424574137,1
1519,545,-2.436859369,-5.245773315,1
1519,577,-1.725074291,-4.614145279,1
1519,609,-15.78492069,11.22893524,1
1519,641,-2.069672346,-1.129565835,1
1519,673,-5.770617962,16.03534508,1
1519,705,-4.304411411,-16.16775894,1
1519,737,-0.4158803225,-0.1830867827,1
1519,769,-0.3262783885,0.1325327903,1
1519,801,-0.1106022894,0.3581671119,1
1519,833,-0.1234836727,-0.03231915087,1
1519,865,-0.1388350278,-0.3698761463,1
1519,897,-0.3309238553,-0.181520775,1
1519,929,-0.2262468934,0.1840039641,1
1519,961,-0.03164231777,0.1021349877,1
1519,993,0.09946019202,-0.0504822731,1
1519,1025,0.1900651455,0.06020192802,1
1519,1057,0.4355431199,0.2367928326,1
1519,1089,-0.215398863,0.03218281269,1
1519,1121,-0.4976113439,-1.338344693,1
1519,1153,-0.7635890245,-1.529261589,1
1519,1185,-0.7240395546,-1.768854499,1
1519,1217,0.4658460617,-2.898174047,1
1519,1249,-1.40151906,-3.737048626,1
1519,1281,-1.538374186,-0.840601325,1
1519,1313,-1.615822434,-0.5311518908,1
1519,1345,-1.225303888,-0.8106354475,1
1519,1377,-0.6912257671,-0.7638577223,1
1519,1409,-0.3221173882,-0.3687642813,1
1519,1441,0.7532218695,-1.441327453,1
1519,1473,-0.2775254846,-1.910511136,1
1519,1505,-20.19428825,2.530999184,1
1519,1537,-3.995621681,-1.518314838,1
1519,1569,-5.683245659,-1.251101494,1
1519,1601,-0.5081635714,-0.0999379158,1
1519,1633,0.06595653296,0.2193087041,1
1519,1665,0.337695688,-0.053770639,1
1519,1697,-0.05310428888,0.1163406074,1
1519,1729,-0.3251801431,0.3470079899,1
1519,1761,-0.2997346818,0.3904784918,1
1519,1793,-0.1418090314,0.429068923,1
1519,1825,0.03436493874,-0.1261356771,1
1519,1857,0.2171152234,-0.2072444707,1
1519,1889,0.2144969553,0.1803224683,1
1519,1921,-0.0310587883,0.09451177716,1
1519,1953,-0.2773737311,0.2148208618,1
1519,1985,-0.05083939433,-0.07341563702,1
1519,2017,-0.02881030738,-0.6435834169,1
1551,33,1.502061367,3.284532547,1
1551,65,1.504842639,-3.510702372,1
1551,97,0.1005190611,-2.571790218,1
1551,129,-0.2378906012,-2.848422766,1
1551,161,7.100586891,-3.258092403,1
1551,193,-0.06613487005,-3.565862179,1
1551,225,-1.09841764,-7.107322693,1
1551,257,-1.489390135,-3.954525948,1
1551,289,-1.852218151,-2.877942562,1
1551,321,-3.014072895,-3.769684315,1
1551,353,-3.483225346,-3.8873806,1
1551,385,-3.428906679,-5.43522501,1
1551,417,-4.35702467,-5.273682594,1
1551,449,-3.493955135,-0.9049943686,1
1551,481,-2.230630398,-0.8731017113,1
1551,513,-2.844759941,-3.255674601,1
1551,545,-3.668514967,-5.22223568,1
1551,577,-3.732642651,-5.377305031,1
1551,609,-2.047013283,-2.681103468,1
1551,641,-1.176012039,-1.256866813,1
1551,673,-0.4403426051,-1.433650851,1
1551,705,-7.150998116,-15.53667927,1
1551,737,0.6166051626,0.4173363447,1
1551,769,0.3761357963,0.9387661219,1
1551,801,0.4431174994,0.575676024,1
1551,833,0.02187550068,-0.02525007725,1
1551,865,-0.2847600877,-0.8300517201,1
1551,897,-0.4712468684,-0.623737216,1
1551,929,-0.09644091129,0.06223444641,1
1551,961,0.01737314463,0.1826788932,1
1551,993,-0.1925910413,0.5779490471,1
1551,1025,0.4486652315,0.5568660498,1
1551,1057,0.864541173,0.7176297307,1
1551,1089,-0.3008143306,-0.04823404551,1
1551,1121,-0.7827078104,-1.116078377,1
1551,1153,-0.8603596091,-1.656154513,1
1551,1185,-1.004879594,-2.259578705,1
1551,1217,-0.8964447975,-2.726318121,1
1551,1249,-0.9511656761,-1.310229897,1
1551,1281,-1.920034766,-0.01234430075,1
1551,1313,-1.896275401,0.1768400073,1
1551,1345,-1.067359567,-0.1196423173,1
1551,1377,-0.3589570522,-0.3821208477,1
1551,1409,-0.5001204014,-0.9448646307,1
1551,1441,-0.8407210112,-2.272713184,1
1551,1473,-0.5968134403,-2.003259659,1
1551,1505,-0.9499788284,-1.774419546,1
1551,1537,4.387384415,-9.253347397,1
1551,1569,-6.571845531,2.169146538,1
1551,1601,-0.0793427825,0.3355302811,1
1551,1633,0.4236004353,0.4359555244,1
1551,1665,0.3380003273,0.1195048392,1
1551,1697,-0.04713248089,0.1761394441,1
1551,1729,-0.2053982019,0.3004807234,1
1551,1761,-0.2021376491,0.7112143636,1
1551,1793,-0.3724825382,0.444955349,1
1551,1825,-0.1962023079,-0.2171753645,1
1551,1857,-0.2393838316,-0.1250074804,1
1551,1889,-0.2966913879,0.1556784809,1
1551,1921,-0.2687959671,0.1368043274,1
1551,1953,-0.1530102789,0.1883642972,1
1551,1985,-0.007621094584,0.004327237606,1
1551,2017,-0.0301668644,-0.5528389812,1
1583,33,-1.678105116,4.772580624,1
1583,65,2.037502527,-3.776694059,1
1583,97,0.2167533487,-2.941414595,1
1583,129,-0.1381484568,-4.196088314,1
1583,161,0.04356634617,-3.056509972,1
1583,193,0.7062633038,-3.518118858,1
1583,225,-0.8571267128,-6.52035141,1
1583,257,-1.289878726,-3.579845905,1
1583,289,-1.476926565,-1.750407934,1
1583,321,-2.345398426,-3.66958046,1
1583,353,-2.643995762,-4.218351364,1
1583,385,-2.43451333,-3.963789463,1
1583,417,-2.966341019,-7.208534718,1
1583,449,-1.315043211,-0.40239501,1
1583,481,-2.13786602,-0.6278655529,1
1583,513,-1.93306303,-2.59087801,1
1583,545,-1.652429342,-3.919902086,1
1583,577,-2.025515556,-4.880274773,1
1583,609,-2.437186241,-3.711718321,1
1583,641,-1.171497822,-1.563130617,1
1583,673,-0.7157404423,-1.476180553,1
1583,705,0.4732147455,-0.6381132603,1
1583,737,0.5189843178,0.8706831336,1
1583,769,0.5753034353,0.3133857846,1
1583,801,0.5770260692,-0.1769067645,1
1583,833,-0.2035596669,-0.512752533,1
1583,865,-0.4903109074,-1.479591846,1
1583,897,2.538473368,-6.001170158,1
1583,929,-0.7340849042,-0.07172200084,1
1583,961,-0.737424612,0.3260741234,1
1583,993,-0.3345975578,0.5223056078,1
1583,1025,0.5671515465,0.189310953,1
1583,1057,0.5818549395,0.2505162656,1
1583,1089,-0.07532951236,0.1698411107,1
1583,1121,-0.7196061611,-0.0721501708,1
1583,1153,-1.12569654,-1.34612608,1
1583,1185,-1.746856451,-2.46227932,1
1583,1217,-0.9417457581,-1.871552706,1
1583,1249,-0.6283859015,-0.5838463306,1
1583,1281,-1.187413454,1.006905794,1
1583,1313,-1.545066357,0.8511223197,1
1583,1345,-2.119948387,0.1229218096,1
1583,1377,-2.522723913,-0.478715837,1
1583,1409,-2.197908878,-1.343503714,1
1583,1441,-1.339648247,-2.338795662,1
1583,1473,-0.7243514657,-1.980670452,1
1583,1505,-0.595941782,-1.366581321,1
1583,1537,-0.5347421169,-1.342391014,1
1583,1569,-0.2791779637,0.1364966631,1
1583,1601,-0.06461271644,0.3430511951,1
1583,1633,5.04180789e-05,0.3199878931,1
1583,1665,-0.0212540254,0.2898623347,1
1583,1697,-0.1326678693,0.3068326712,1
1583,1729,0.0219207108,0.2173721641,1
1583,1761,-0.06543980539,0.3633231521,1
1583,1793,-0.3105664253,0.02287875488,1
1583,1825,-0.3293974102,-0.1879695058,1
1583,1857,-0.6531760693,0.176797539,1
1583,1889,-0.3952637911,0.2627729475,1
1583,1921,-0.2248083353,0.147757709,1
1583,1953,-0.386718601,-0.1302185059,1
1583,1985,-0.004287049174,-0.1491004527,1
1583,2017,0.1068568528,-0.2936833203,1
1615,33,-2.720558167,5.237297058,1
1615,65,0.2410570085,-5.455628872,1
1615,97,0.6636346579,-3.252549171,1
1615,129,0.4358365536,-4.120384216,1
1615,161,0.09557846189,-3.641449451,1
1615,193,-0.09743756056,-3.053207159,1
1615,225,0.2384081483,-1.982472658,1
1615,257,0.5167253613,-1.25668478,1
1615,289,-0.4882805347,-1.440594912,1
1615,321,-2.026073933,-3.039028883,1
1615,353,-2.217156887,-3.758434296,1
1615,385,-2.357419968,-3.047002316,1
1615,417,-1.997644901,-2.508716583,1
1615,449,-13.53307152,0.08717954159,1
1615,481,-0.3092854023,-0.3052921295,1
1615,513,0.004892110825,0.01781487465,1
1615,545,-1.263722658,-2.536021471,1
1615,577,-1.593079805,-3.899819851,1
1615,609,-1.518713355,-3.204973936,1
1615,641,-1.173693419,-1.872426629,1
1615,673,-0.7847847939,-1.451435924,1
1615,705,0.6129530072,0.1829334497,1
1615,737,0.3541939557,1.53795433,1
1615,769,-0.1632373929,-0.7837154865,1
1615,801,-0.4739954472,-1.793563485,1
1615,833,-1.317781448,-1.435786247,1
1615,865,-0.566575408,-1.509753227,1
1615,897,-0.5579302907,-3.861579418,1
1615,929,-0.9230175018,-0.8983917236,1
1615,961,-1.185442686,0.593867898,1
1615,993,-0.369343996,-0.3173443079,1
1615,1025,0.1352579594,-0.3119084835,1
1615,1057,-0.09684887528,-0.1150171757,1
1615,1089,-0.9206175208,0.5622698665,1
1615,1121,-2.197402239,0.05546349287,1
1615,1153,-1.700002909,-1.019625187,1
1615,1185,-2.454794407,-1.099316955,1
1615,1217,-2.544924974,-0.9084389806,1
1615,1249,-1.5109694,-0.5124280453,1
1615,1281,-1.075925708,1.696079254,1
1615,1313,-1.25459981,1.560212731,1
1615,1345,-2.296770096,0.1213773787,1
1615,1377,-3.365152597,-0.3136606216,1
1615,1409,-2.618722439,-1.401666284,1
1615,1441,-1.222184181,-2.022732258,1
1615,1473,-0.6272545457,-1.554572582,1
1615,1505,-0.4650001526,-0.4772018194,1
1615,1537,-0.1686330438,-0.3947342038,1
1615,1569,-0.2134889364,0.0006670951843,1
1615,1601,-0.0993064791,0.1347583681,1
1615,1633,0.02969367057,0.1177835315,1
1615,1665,-0.06787408888,0.2486820519,1
1615,1697,-0.1450098008,0.1594355255,1
1615,1729,-0.2293810248,-0.1059093699,1
1615,1761,-0.04231952131,-0.07633838058,1
1615,1793,0.1620589495,-0.02703201026,1
1615,1825,0.1384153366,-0.06162739545,1
1615,1857,-0.15756464,0.1478130817,1
1615,1889,-0.1000376493,0.1121395081,1
1615,1921,-0.1121340245,0.06471267343,1
1615,1953,-0.4194706678,-0.1346419901,1
1615,1985,-0.04387965798,-0.1318324953,1
1615,2017,0.2149064541,0.01060712337,1
1647,33,-0.8555550575,3.861485004,1
1647,65,0.5191032887,-0.3183526099,1
1647,97,1.232672691,-1.829865694,1
1647,129,1.021049619,-3.014774323,1
1647,161,0.2560525537,-4.021718025,1
1647,193,-0.2432692647,-4.87937355,1
1647,225,-0.1163999438,-3.055557013,1
1647,257,0.05948877335,-0.98331213,1
1647,289,-0.1346649528,-0.8411695957,1
1647,321,-1.469857335,-1.505583525,1
1647,353,-1.611754656,-2.590287685,1
1647,385,-0.481087327,-0.6527893543,1
1647,417,-1.843445659,-1.985319853,1
1647,449,-1.428640842,-4.848034859,1
1647,481,-0.6309421062,-8.065826416,1
1647,513,0.3603159189,0.6600439548,1
1647,545,-0.6022946835,-2.308444738,1
1647,577,-1.169660568,-3.625536919,1
1647,609,-1.276792407,-2.581857204,1
1647,641,-1.652606487,-3.136101723,1
1647,673,-0.5844949484,-3.134698391,1
1647,705,-0.4087804556,-0.2905175686,1
1647,737,-0.9432021976,-0.0494402647,1
1647,769,-0.4185266495,-1.353840828,1
1647,801,-0.6567465067,-2.548611403,1
1647,833,-0.8356081843,-1.526865005,1
1647,865,-0.6635156274,0.5312606096,1
1647,897,-0.3371354342,-1.898032188,1
1647,929,-0.4690006971,-1.67236948,1
1647,961,-0.5207045078,-0.406748414,1
1647,993,-0.2262444496,-0.5851820707,1
1647,1025,-0.2105643451,-0.296143651,1
1647,1057,-0.409001708,-0.1792729497,1
1647,1089,-1.722580671,-0.07807694376,1
1647,1121,-2.562810421,-0.04939579964,1
1647,1153,-0.7951539755,0.01049360633,1
1647,1185,-5.182213783,-0.5074309707,1
1647,1217,-3.329572678,-0.2086909413,1
1647,1249,-1.419403791,-0.5143088698,1
1647,1281,-0.6488611102,0.6749415398,1
1647,1313,-0.8827564716,1.261069536,1
1647,1345,-1.328454494,-0.1169402674,1
1647,1377,-2.144706726,-0.9410447478,1
1647,1409,-1.925601721,-1.343729854,1
1647,1441,-1.172740579,-1.436851501,1
1647,1473,-0.295936048,-0.4779107571,1
1647,1505,0.1182445884,0.1063793898,1
1647,1537,0.04708695412,-0.6261104345,1
1647,1569,-0.09361839294,-0.1927096397,1
1647,1601,-0.0268509984,0.1318006814,1
