PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,2017,0.005269527435,0.0207362026,1
1679,33,-0.2420164049,0.4497201443,1
1679,65,-0.1228764504,0.955928266,1
1679,97,0.1598152518,-0.1038261652,1
1679,129,0.4566928744,-0.3524404168,1
1679,161,0.2352614403,-1.015190721,1
1679,193,0.1508960724,-0.5943458676,1
1679,225,0.2596987486,0.01930731535,1
1679,257,0.4258064032,0.06454217434,1
1679,289,0.4211155474,0.04260692,1
1679,321,0.4815882742,-0.006415680051,1
1679,353,0.1052782685,-0.01323643327,1
1679,385,-0.01632282138,-0.1116787046,1
1679,417,13.12605476,3.054172277,1
1679,449,0.5998319983,0.0377728641,1
1679,481,3.577750683,-14.28100491,1
1679,513,0.3762453794,0.1004217267,1
1679,545,0.6849810481,-0.8748044968,1
1679,577,0.686834693,-1.302433252,1
1679,609,0.9101997018,-1.078158617,1
1679,641,1.725781918,-1.890054584,1
1679,673,0.8400964737,-1.721946716,1
1679,705,0.1084010303,-2.099178553,1
1679,737,0.1432406902,-2.162977219,1
1679,769,0.6165257096,-2.726088762,1
1679,801,1.587423563,-4.286403656,1
1679,833,1.812020659,-3.867040157,1
1679,865,5.708583832,-2.708951712,1
1679,897,-0.3419904113,-2.238365173,1
1679,929,-0.1295886189,-3.312919617,1
1679,961,0.9107888937,-2.481317043,1
1679,993,0.2496362478,-0.1852977276,1
1679,1025,0.2184763551,-0.2564470768,1
1679,1057,0.0718754679,-0.1425181925,1
1679,1089,-0.07771584392,-0.1461296976,1
1679,1121,-0.1060614586,0.2037375122,1
1679,1153,0.07114443183,0.8528678417,1
1679,1185,1.136740446,0.3417699337,1
1679,1217,-0.4528502226,1.840341091,1
1679,1249,-16.16940308,0.6194753647,1
1679,1281,-1.601088643,4.926671028,1
1679,1313,-5.050715923,4.262286186,1
1679,1345,-3.353878975,0.8109197617,1
1679,1377,-2.331073761,0.7213342786,1
1679,1409,-2.601566315,17.28619957,1
1679,1441,2.189383507,9.858766556,1
1679,1473,0.02052557468,-0.5260147452,1
1679,1505,-0.05051642656,-0.2426339686,1
1679,1537,0.2568749785,-0.1338997334,1
1679,1569,0.3879982233,-0.4287599325,1
1679,1601,0.2988895476,-0.1434272826,1
1679,1633,0.1810028106,0.3041216135,1
1679,1665,0.06951294094,0.3527668715,1
1679,1697,0.02166055143,0.3050415516,1
1679,1729,0.3115255833,0.06831127405,1
1679,1761,0.1239658296,0.04225769639,1
1679,1793,-0.1966309547,0.02683389187,1
1679,1825,-0.1866804361,0.01482161134,1
1679,1857,-0.104403697,-0.008650913835,1
1679,1889,0.3355599642,0.1508402377,1
1679,1921,0.1077683419,-0.1883885264,1
1679,1953,-0.2293976545,-0.2257956713,1
1679,1985,-0.02185783535,-0.01076571643,1
1679,2017,0.01209253073,0.04067492485,1
1711,33,-0.2506152689,0.4447502196,1
1711,65,-0.2066965699,0.2833784819,1
1711,97,-0.5194371343,0.9195737839,1
1711,129,0.03168150783,0.4213041663,1
1711,161,0.4148278236,0.1053626835,1
1711,193,0.6616126895,-0.5656483173,1
1711,225,0.5563092828,-0.5858334303,1
1711,257,-0.01192096621,-0.6458489299,1
1711,289,-0.3118439317,-0.5402634144,1
1711,321,-0.1862926334,-0.1432586312,1
1711,353,-0.3933050036,-0.03638619184,1
1711,385,-0.1004667431,0.1207414865,1
1711,417,-0.001494571567,0.07484647632,1
1711,449,2.546362638,-13.77737617,1
1711,481,0.4663015604,0.5118691921,1
1711,513,0.09764242172,0.08945697546,1
1711,545,0.1052684784,-0.5809811354,1
1711,577,0.09504964948,-1.137929201,1
1711,609,0.9344309568,-0.9799911976,1
1711,641,0.8417185545,-0.550915122,1
1711,673,0.2139131725,-2.093186378,1
1711,705,-1.691631317,-1.785260558,1
1711,737,-1.528725624,-2.035203218,1
1711,769,0.3790473044,-2.959362984,1
1711,801,2.421706676,-4.877545834,1
1711,833,3.284604073,-4.231407166,1
1711,865,5.430716515,-2.405800819,1
1711,897,-0.8017225862,-1.591255188,1
1711,929,-0.3698427677,-2.897767067,1
1711,961,0.7353214025,-2.444369078,1
1711,993,-0.04117716849,-0.916189909,1
1711,1025,0.1593788564,-0.6569910645,1
1711,1057,0.2227864414,-0.5519917607,1
1711,1089,0.06804260612,-0.5236929655,1
1711,1121,0.3407974541,0.03354188055,1
1711,1153,0.170544982,0.2773141563,1
1711,1185,0.07231780887,0.03824494779,1
1711,1217,-0.2284870744,-1.782797575,1
1711,1249,-0.322221756,-0.7864550948,1
1711,1281,0.607432723,4.219485283,1
1711,1313,-0.3517587185,1.420026302,1
1711,1345,-1.429118633,0.436666131,1
1711,1377,-1.579271078,0.6106987596,1
1711,1409,-1.354439974,0.6802594662,1
1711,1441,0.2695878744,-0.0811676383,1
1711,1473,0.2031655908,0.3616262078,1
1711,1505,0.1531064212,0.1280657053,1
1711,1537,0.4778870344,-0.09694391489,1
1711,1569,0.512486577,-0.3019714057,1
1711,1601,0.07010270655,-0.2469284385,1
1711,1633,0.1935993731,-0.04608479142,1
1711,1665,0.09625541419,0.2222376168,1
1711,1697,0.0008269920945,0.2441233993,1
1711,1729,0.3168468475,-0.200299561,1
1711,1761,0.0226582773,0.06765048951,1
1711,1793,-0.1070023701,0.2259805799,1
1711,1825,-0.0166830197,0.03887297213,1
1711,1857,-0.007906898856,-0.1484350413,1
1711,1889,-0.0821127668,-0.1497162133,1
1711,1921,-0.3299106956,-0.1191715151,1
1711,1953,-0.2752276361,-0.02632505074,1
1711,1985,0.0158418566,0.05542492121,1
1711,2017,0.08376290649,0.04206000268,1
1743,33,-0.2136370838,0.8987233043,1
1743,65,3.885396481,-4.062446594,1
1743,97,-14.18731117,-13.88209057,1
1743,129,0.5852231979,0.2545220554,1
1743,161,0.1100636125,-0.4719964564,1
1743,193,0.01583330333,-0.773981452,1
1743,225,-0.09937907755,-0.6142209768,1
1743,257,-1.051167369,-1.60906446,1
1743,289,-1.070609808,-1.293451786,1
1743,321,-0.3462030888,-0.8903610706,1
1743,353,-0.8253952265,-0.8845534325,1
1743,385,-0.4143044055,-0.09161317348,1
1743,417,0.1694121957,-0.3244711161,1
1743,449,0.1232620925,0.1557981372,1
1743,481,-0.007044553757,-0.108402133,1
1743,513,0.02648872137,-0.3899791837,1
1743,545,-0.7985405922,-0.05392688513,1
1743,577,-0.2106881738,-0.7656579614,1
1743,609,-0.01209205389,-1.568325162,1
1743,641,0.3050919473,0.4295172691,1
1743,673,-0.2578174472,0.4576593637,1
1743,705,-2.259560108,-0.2839337587,1
1743,737,-1.16542387,-1.605267406,1
1743,769,0.194442004,-2.25308609,1
1743,801,1.533634901,-2.945288181,1
1743,833,0.9988053441,-5.748542786,1
1743,865,-2.651425362,-3.966262817,1
1743,897,-1.012431622,-1.973020315,1
1743,929,-1.070454717,-1.755842686,1
1743,961,-0.7151409984,-2.058568478,1
1743,993,-0.206444025,-1.382849216,1
1743,1025,0.8544482589,-0.9120004773,1
1743,1057,1.490499735,-0.7250958681,1
1743,1089,1.258564353,-0.4008483291,1
1743,1121,0.952650249,-0.4975780845,1
1743,1153,0.3761687577,-0.04367470741,1
1743,1185,-0.1437574029,-0.1464318037,1
1743,1217,-0.1575321853,-2.0701828,1
1743,1249,0.03583598137,-1.79990077,1
1743,1281,0.7127938867,1.264653683,1
1743,1313,-0.6196467876,0.4529583752,1
1743,1345,-0.9056440592,0.3574665189,1
1743,1377,-0.6757198572,0.6382306814,1
1743,1409,-0.2102330923,-0.1090700328,1
1743,1441,0.5548015833,-0.3550440669,1
1743,1473,0.244107008,0.1027516127,1
1743,1505,0.0011754632,0.002278774977,1
1743,1537,0.510812521,-0.04482682049,1
1743,1569,0.5206434131,0.2966732383,1
1743,1601,0.3218733072,0.2102769613,1
1743,1633,0.1405316591,0.3206801414,1
1743,1665,0.06716904044,0.117950961,1
1743,1697,-0.02353829145,-0.0105669871,1
1743,1729,-0.07481463253,-0.08652921766,1
1743,1761,-0.04230255634,-0.02943264693,1
1743,1793,-0.06113307923,0.09537778795,1
1743,1825,-0.2664932609,0.0140824616,1
1743,1857,-0.3215545416,-0.04740274698,1
1743,1889,-0.2972521186,-0.135625571,1
1743,1921,-0.376109302,-0.1677490771,1
1743,1953,-0.1908860654,-0.1457490623,1
1743,1985,-0.04817804694,-0.01310674846,1
1743,2017,0.003872483969,-0.0003173351288,1
1775,33,0.1531689763,0.8613318205,1
1775,65,2.405373096,-3.677622557,1
1775,97,4.116269588,-3.702779055,1
1775,129,1.163380623,-0.6006174088,1
1775,161,0.1556007713,-0.7893137932,1
1775,193,-0.2560153008,-0.7505320907,1
1775,225,-0.5191491842,-0.4674393535,1
1775,257,-0.8268374205,-1.114563227,1
1775,289,-0.7344638109,-1.28272903,1
1775,321,-0.4179947376,-2.89427948,1
1775,353,-0.4090274572,-1.955453634,1
1775,385,0.07947047055,-1.521413088,1
1775,417,0.2767817676,-1.474519491,1
1775,449,0.05747199059,-1.047455311,1
1775,481,0.1634081304,-1.675621271,1
1775,513,0.221781373,-1.395897269,1
1775,545,0.01597851515,-0.09297525883,1
1775,577,0.01794439554,-0.04586869478,1
1775,609,0.005835652351,-0.06531152129,1
1775,641,-0.1410067677,-0.2618619204,1
1775,673,-0.337026,0.3033501506,1
1775,705,-0.8043460846,-0.2782717347,1
1775,737,-0.4270139337,-0.9991233349,1
1775,769,0.2726714015,-0.7483229637,1
1775,801,0.7296741605,-1.877439737,1
1775,833,0.5399009585,-2.655006886,1
1775,865,0.09548374265,-3.276380777,1
1775,897,-0.6416919827,-1.970001101,1
1775,929,-1.294591904,-1.313177824,1
1775,961,-1.002325773,-1.558177829,1
1775,993,0.05276811123,-1.537058115,1
1775,1025,1.464032173,-1.299372435,1
1775,1057,3.015643597,-1.474016905,1
1775,1089,2.3009305,-0.6205068827,1
1775,1121,0.9298478961,-0.8736867905,1
1775,1153,-0.2492472678,-0.3259835839,1
1775,1185,-0.3629279733,-0.5816947818,1
1775,1217,-0.07315490395,-0.4003596902,1
1775,1249,0.1232904196,-0.5476089716,1
1775,1281,-0.03498679399,-0.1419582963,1
1775,1313,-0.3101335764,0.3382163644,1
1775,1345,-0.06811714172,0.3265690506,1
1775,1377,0.2137683332,0.2141858935,1
1775,1409,0.3287719786,-0.1578182876,1
1775,1441,0.40499264,-0.3235615492,1
1775,1473,0.04948082566,-0.2043710798,1
1775,1505,-0.1678662598,-0.2108300328,1
1775,1537,0.2105282843,-0.1048084199,1
1775,1569,0.1950443089,0.03894886374,1
1775,1601,0.1340401769,0.0827486068,1
1775,1633,0.1232094914,0.4541112781,1
1775,1665,0.126252532,0.1525633037,1
1775,1697,-0.06811396778,-0.2311513573,1
1775,1729,-0.4246341884,-0.1297012269,1
1775,1761,-0.119061999,-0.2243785709,1
1775,1793,0.01763500273,-0.2589733005,1
1775,1825,-0.2087935358,-0.03673572466,1
1775,1857,-0.3045036495,0.07705935091,1
1775,1889,-0.165402472,0.1701628566,1
1775,1921,0.03183969483,-0.03897427022,1
1775,1953,0.1108421013,-0.3211854398,1
1775,1985,0.106073752,-0.09929680824,1
1775,2017,-0.1332723796,0.004520785995,1
1807,33,-0.01082763076,0.2122217417,1
1807,65,-0.1873447895,-1.174999833,1
1807,97,0.626516223,-4.403572083,1
1807,129,0.6238174438,-1.422790408,1
1807,161,0.3913511336,-6.549770355,1
1807,193,1.218954444,-1.098374367,1
1807,225,-0.2265853286,-0.2130933404,1
1807,257,-3.742385626,18.67860222,1
1807,289,0.07981815934,-1.067316175,1
1807,321,0.01749205589,-3.175682545,1
1807,353,-0.07494580746,-2.280438662,1
1807,385,-0.008350893855,-1.591485262,1
1807,417,-0.04890632629,-1.870258689,1
1807,449,-0.1065627933,-1.352107763,1
1807,481,0.509049356,-2.277806759,1
1807,513,0.7227134705,-2.033499241,1
1807,545,0.8874388337,-1.366204262,1
1807,577,0.5419172645,-1.3307693,1
1807,609,0.4278323054,-0.9245058894,1
1807,641,0.4273357093,-0.5372422934,1
1807,673,-0.2411484718,-0.08475595713,1
1807,705,-0.3652655482,0.3415602446,1
1807,737,-0.2771440148,0.158524394,1
1807,769,0.1549804062,-0.6561965942,1
1807,801,0.5082908869,-1.341446638,1
1807,833,0.7070698738,-1.595964432,1
1807,865,0.8282806873,-2.234388113,1
1807,897,-0.08624535799,-2.624014854,1
1807,929,-0.7864381671,-1.591640711,1
1807,961,-0.6381245852,-1.179091334,1
1807,993,2.73664856,-5.564336777,1
1807,1025,2.802131414,-4.290831089,1
1807,1057,1.066681504,-5.804550648,1
1807,1089,0.5897684097,-0.7913891673,1
1807,1121,-0.26487571,-0.4390701056,1
1807,1153,-0.4283165038,-0.1228210628,1
1807,1185,-0.4660868943,-0.6112096906,1
1807,1217,0.03432789445,-0.09584736824,1
1807,1249,-0.128305167,0.2768518627,1
1807,1281,-0.25090909,0.03530171514,1
1807,1313,-0.1357049346,0.1307157278,1
1807,1345,0.157473594,0.07387900352,1
1807,1377,0.33523947,0.1698356271,1
1807,1409,0.4252021611,-0.1300427318,1
1807,1441,0.281794697,0.1705812216,1
1807,1473,-0.01233933866,0.2501618862,1
1807,1505,-0.2657535672,-0.1074759141,1
1807,1537,-0.121533215,-0.06281805784,1
1807,1569,-0.08410933614,0.1915454268,1
1807,1601,-0.006309166551,0.3225043714,1
1807,1633,0.02124662697,0.3058862388,1
1807,1665,0.08339687437,0.2734672725,1
1807,1697,-0.120330438,-0.2040660679,1
1807,1729,-0.4405483007,-0.296148628,1
1807,1761,-0.1977983713,-0.08191668987,1
1807,1793,0.1690696776,-0.226450488,1
1807,1825,0.2613980472,-0.1717599034,1
1807,1857,0.06602285802,0.03042237647,1
1807,1889,-0.03154867142,0.1077978536,1
1807,1921,0.1627772003,0.05658128858,1
1807,1953,0.1626602113,-0.07938018441,1
1807,1985,0.005842182785,-0.05096299201,1
1807,2017,-0.1240609735,0.0260081999,1
1839,33,-0.3725385666,-0.1661783159,1
1839,65,-1.216313481,-0.2090032101,1
1839,97,-0.1644085795,-0.2613593936,1
1839,129,0.09589891136,-0.5437648892,1
1839,161,-0.5564105511,-7.399902821,1
1839,193,0.3557078242,-2.972475529,1
1839,225,0.676246047,-1.323476434,1
1839,257,0.476403892,-1.020064473,1
1839,289,0.07195676863,-0.7637460232,1
1839,321,0.2218676209,-1.2037853,1
1839,353,0.3080442548,-0.9134538174,1
1839,385,0.2209285796,-0.814468503,1
1839,417,-0.1800895333,-1.780036688,1
1839,449,0.5786468387,-3.503144741,1
1839,481,0.9921149611,-3.245682001,1
1839,513,-0.1083833575,-2.385612249,1
1839,545,0.678012073,-2.933325768,1
1839,577,0.3917715549,-4.658215523,1
1839,609,0.2464060932,-3.925368071,1
1839,641,19.75803757,-4.480725288,1
1839,673,0.02903053164,-0.5384597182,1
1839,705,0.09249648452,0.6315572262,1
1839,737,-0.1028035879,0.7775487304,1
1839,769,0.2017809451,-0.2360486388,1
1839,801,0.3687573075,-0.7365165949,1
1839,833,-0.04156076163,-0.5934615135,1
1839,865,-0.3494351506,-1.988202572,1
1839,897,-0.0280597806,-2.0236063,1
1839,929,-0.4495377541,-1.381392956,1
1839,961,-1.023428917,-0.464861393,1
1839,993,3.797476053,-4.416109562,1
1839,1025,1.23765409,-3.33235693,1
1839,1057,0.08031874895,-1.51012969,1
1839,1089,-0.1055721045,-0.4228246212,1
1839,1121,-0.4413286448,0.5914348364,1
1839,1153,-0.3667571247,0.1664684415,1
1839,1185,-0.197948873,-0.1489132345,1
1839,1217,-0.2771136761,0.1694910824,1
1839,1249,-0.4040644467,0.4474351704,1
1839,1281,-0.5563368797,0.01488459483,1
1839,1313,-0.495377481,0.01463290676,1
1839,1345,-0.2837156355,-0.04487280548,1
1839,1377,-0.04293136299,-0.06695212424,1
1839,1409,0.3194577098,-0.2061397582,1
1839,1441,0.289799273,0.2009222209,1
1839,1473,0.02127902582,0.4520642459,1
1839,1505,-0.1346220523,0.0004944130778,1
1839,1537,0.01442825794,0.1351339668,1
1839,1569,-0.2619976401,0.3112234473,1
1839,1601,-0.3793933392,0.2938649654,1
1839,1633,-0.2250719965,0.3099218607,1
1839,1665,-0.4645020962,0.06981834769,1
1839,1697,-0.293739289,-0.2988225222,1
1839,1729,-0.1550137848,-0.4034267664,1
1839,1761,-0.167519033,-0.1061724126,1
1839,1793,0.2649017274,-0.05780072138,1
1839,1825,0.4059854746,-0.0484713316,1
1839,1857,0.1943002641,0.105469428,1
1839,1889,0.1964883655,0.006350929849,1
1839,1921,0.1222533435,-0.03755326197,1
1839,1953,-0.02853570879,-0.1735493094,1
1839,1985,-0.04815443605,-0.0486381948,1
1839,2017,-0.03850603104,0.0154735893,1
1871,33,-0.04743965343,0.09163799882,1
1871,65,-0.3736678064,-0.167265147,1
1871,97,-0.2024464011,-0.001033231616,1
1871,129,-0.5408158302,-0.140612185,1
1871,161,-0.9788964391,-0.2565915585,1
1871,193,-0.5698178411,-2.016223431,1
1871,225,-0.03420484066,-1.788697958,1
1871,257,-0.5790551901,-1.438051105,1
1871,289,-0.8309907913,-0.8518880606,1
1871,321,0.3974923491,-0.1585079432,1
1871,353,1.225482225,0.108956933,1
1871,385,0.8965325356,-0.2912615538,1
1871,417,-10.1366272,-17.66507339,1
1871,449,0.5951889753,-2.817468405,1
1871,481,1.471843719,-2.634814024,1
1871,513,-15.36721134,4.987879276,1
1871,545,0.6249066591,-3.214337349,1
1871,577,1.183585882,-4.479452133,1
1871,609,-16.21669769,-12.11884785,1
1871,641,19.00702477,5.91553688,1
1871,673,0.4457195699,-0.439419806,1
1871,705,0.3491695225,0.0646045208,1
1871,737,0.1326646805,0.4872388244,1
1871,769,0.5585739613,-0.5161411762,1
1871,801,0.4033245742,-0.8687741756,1
1871,833,-0.7114570141,-0.8510541916,1
1871,865,-1.506570697,-0.7114822865,1
1871,897,-0.7048684359,-0.8058512211,1
1871,929,0.2429510951,-1.302345872,1
1871,961,0.2177527249,-1.219452381,1
1871,993,0.1323255002,-1.985062361,1
1871,1025,-0.2956684232,-2.523712397,1
1871,1057,-0.5302358866,-1.528777122,1
1871,1089,-0.6062419415,-0.5030687451,1
1871,1121,-0.6901750565,-0.3411307931,1
1871,1153,-0.4013159871,-0.5128434896,1
1871,1185,-0.08489876986,-0.1395936459,1
1871,1217,-0.3538337648,0.006242386997,1
1871,1249,-0.4186767936,-0.056294173,1
1871,1281,-0.4252640009,-0.2460523397,1
1871,1313,-0.2976529598,-0.1506839246,1
1871,1345,-0.1496564001,-0.002190083265,1
1871,1377,-0.0486824736,-0.04264578223,1
1871,1409,0.1374827474,-0.3231649399,1
1871,1441,0.1346694827,-0.1775617301,1
1871,1473,0.03683313727,0.1235904545,1
1871,1505,-0.1653341055,-0.05222991854,1
1871,1537,-0.2009744346,0.1310333014,1
1871,1569,-0.4861639738,0.05116879195,1
1871,1601,-0.6365301609,-0.08072980493,1
1871,1633,-0.2850424051,-0.002052411437,1
1871,1665,-0.5790741444,-0.1526769102,1
1871,1697,-0.4116194546,-0.1060438827,1
1871,1729,-0.06525567919,-0.3032262921,1
1871,1761,-0.06437499821,-0.08543630689,1
1871,1793,0.2755672634,0.2281835973,1
1871,1825,0.1912615299,0.1567403823,1
1871,1857,-0.09468096495,0.337383002,1
1871,1889,0.09017604589,0.1312873513,1
1871,1921,0.1399963051,0.05309213698,1
1871,1953,-0.03493412584,-0.06373216212,1
1871,1985,-0.09185312688,-0.09577514976,1
1871,2017,-0.1813952923,-0.011911612,1
1903,33,0.03507585824,0.1835040152,1
1903,65,-0.0002944171429,-0.1895173341,1
1903,97,-0.1354533434,-0.1918518245,1
1903,129,-0.5634748936,0.1161609292,1
1903,161,-2.428595543,-0.07372426987,1
1903,193,-1.990988255,-1.846593261,1
1903,225,-2.593283176,-2.697677851,1
1903,257,-19.19108582,4.130440235,1
1903,289,-0.8302182555,-0.6656106114,1
1903,321,0.7639329433,0.1086122766,1
1903,353,1.543779016,0.2414312065,1
1903,385,1.254889727,-0.1309183687,1
1903,417,-1.218060255,-1.796031952,1
1903,449,-1.229046822,-1.043456316,1
1903,481,-1.00278604,-1.506416082,1
1903,513,-0.2075385898,-1.262037992,1
1903,545,0.4665899873,-2.622008085,1
1903,577,1.130417585,-2.765266657,1
1903,609,-8.604182243,-18.46080589,1
1903,641,1.022782564,-1.371031523,1
1903,673,6.164718628,-14.00606251,1
1903,705,1.306208849,-0.8267243505,1
1903,737,0.3874164522,-1.024410009,1
1903,769,0.3139030933,-1.35503757,1
1903,801,0.5050446391,-1.231074333,1
1903,833,0.04560881853,-1.099657059,1
1903,865,-1.110363245,-0.02101612091,1
1903,897,-2.161973,1.081722021,1
1903,929,-0.103365846,-0.7438869476,1
1903,961,0.3928186297,-1.762578011,1
1903,993,0.4615259171,-3.718315601,1
1903,1025,0.01406949759,-3.533390522,1
1903,1057,-0.3378632069,-1.472814322,1
1903,1089,-0.1708510518,-0.4072119594,1
1903,1121,0.03290271759,0.3014139235,1
1903,1153,0.1307206452,-0.272248596,1
1903,1185,-0.02952867746,-0.4877104163,1
1903,1217,-0.2653059959,-0.3303772807,1
1903,1249,-0.1687334031,-0.3560218513,1
1903,1281,-0.08754903078,-0.06547653675,1
1903,1313,0.05295960605,0.09956195951,1
1903,1345,-0.06909801066,0.02024996281,1
1903,1377,-0.2954005301,0.1201834306,1
1903,1409,-0.2231773734,-0.2265095264,1
1903,1441,0.08088139445,-0.3272233903,1
1903,1473,0.2774641812,-0.208611995,1
1903,1505,-0.1988052875,0.02123367414,1
1903,1537,-0.6537165642,0.1993004829,1
1903,1569,-0.6805779934,-0.06994573027,1
1903,1601,-0.7609784603,-0.1665838808,1
1903,1633,-0.3557369709,-0.01966789737,1
1903,1665,-0.2053930163,0.0634425804,1
1903,1697,0.01622843742,0.2136605233,1
1903,1729,0.2045744658,-0.05726222694,1
1903,1761,0.08699565381,-0.05262464285,1
1903,1793,0.2029223889,0.2005640417,1
1903,1825,0.02490617335,0.08760927618,1
1903,1857,-0.08395439386,0.2101500034,1
1903,1889,0.1965571791,0.1188353747,1
1903,1921,0.4258130789,-0.03729031235,1
1903,1953,0.3299137354,0.1200697571,1
1903,1985,0.004947146401,-0.0974875316,1
1903,2017,-0.2325512469,-0.02480393648,1
1935,33,-0.5201487541,0.2433216274,1
1935,65,-0.3598106503,-0.3835280836,1
1935,97,-0.30992046,-0.1247197166,1
1935,129,-0.254386127,-0.05443754792,1
1935,161,-0.7606523633,-0.2111029625,1
1935,193,-1.068839788,-1.707409739,1
1935,225,-3.153266907,-4.019834995,1
1935,257,-0.9298852682,-1.403865695,1
1935,289,-0.1287548393,-0.02436697483,1
1935,321,0.4383761287,0.05240943283,1
1935,353,0.8741112947,0.2381708324,1
1935,385,0.7160272002,-0.3585679531,1
1935,417,0.1801333427,-5.502064705,1
1935,449,-2.920689344,-3.869195223,1
1935,481,-0.7463284731,-1.478085279,1
1935,513,0.0118598938,-3.129693031,1
1935,545,0.6575437784,-2.615950346,1
1935,577,0.2753915191,-1.976546288,1
1935,609,0.07303869724,-2.385903835,1
1935,641,0.885633707,-2.566304445,1
1935,673,16.3238678,8.767686844,1
1935,705,-2.414022923,14.98767567,1
1935,737,0.3837090135,-1.0906322,1
1935,769,0.2395993471,-5.743076324,1
1935,801,0.7208824754,-3.40171051,1
1935,833,0.08295850456,-0.9401477575,1
1935,865,-0.1379871219,-0.3059278727,1
1935,897,-0.4668261111,0.004169762135,1
1935,929,-0.3089570999,-0.1126932502,1
1935,961,0.2470668107,-0.2681413889,1
1935,993,0.3896755576,-0.464066267,1
1935,1025,-0.2170512676,-0.5780566931,1
1935,1057,-0.3566049635,-0.2455510497,1
1935,1089,-0.01265230775,0.1438289881,1
1935,1121,0.1255627871,0.2180806994,1
1935,1153,0.2496011257,-0.0503873378,1
1935,1185,0.1790028512,-0.4161225557,1
1935,1217,0.2311312258,-0.2533088326,1
1935,1249,0.1380565912,-0.3089782,1
1935,1281,0.113887921,0.07703851163,1
1935,1313,0.1812725961,0.3751676679,1
1935,1345,0.02442789078,0.1554838866,1
1935,1377,-0.2467288971,0.04459047318,1
1935,1409,-0.1001600921,0.08286197484,1
1935,1441,0.1402035356,0.0158993341,1
1935,1473,0.3296862245,-0.0865053162,1
1935,1505,0.07805784792,-0.03503246605,1
1935,1537,-0.2393168956,0.05371660739,1
1935,1569,-0.07010413706,0.003250151873,1
1935,1601,-0.04529795051,-0.1185747832,1
1935,1633,-0.2535424531,-0.06006668881,1
1935,1665,-0.1497749984,0.103175357,1
1935,1697,0.006797723472,0.02246471122,1
1935,1729,-0.03249028325,-0.02293662354,1
1935,1761,-0.07817863673,-0.1129297912,1
1935,1793,-0.1089061946,0.212524429,1
1935,1825,-0.1094872653,0.2120538503,1
1935,1857,-0.03695487976,0.002664506435,1
1935,1889,0.1136601269,-0.1325316727,1
1935,1921,0.4643604755,-0.1779403687,1
1935,1953,0.4890553653,-0.05079629272,1
1935,1985,0.1082483009,-0.1168281063,1
1935,2017,-0.1917690337,-0.04798930883,1
1967,33,0.07304984331,0.3629929423,1
1967,65,0.1868188679,-0.5209946632,1
1967,97,-0.1517686248,-0.2171589136,1
1967,129,-0.1270889342,-0.1688961983,1
1967,161,0.08883756399,-0.1231379509,1
1967,193,-0.4308921695,-0.4387005568,1
1967,225,-0.8043045998,-0.2902543545,1
1967,257,-0.1089209318,-0.2929292917,1
1967,289,-0.08541435003,-0.228296876,1
1967,321,0.01848125458,-0.1378994584,1
1967,353,-0.565689683,-2.498194456,1
1967,385,-0.7162911892,-7.324197292,1
1967,417,13.22616005,-13.10691261,1
1967,449,-2.253552437,-2.478068352,1
1967,481,-14.49730492,5.822280407,1
1967,513,-0.04511356354,-4.907598019,1
1967,545,0.2431079745,-3.989581585,1
1967,577,0.293846786,-2.042209148,1
1967,609,-0.09307795763,-1.652383566,1
1967,641,0.427775681,-1.18126142,1
1967,673,0.7774066925,-1.353104472,1
1967,705,0.6087077856,-1.536362529,1
1967,737,0.4167978168,-1.291014433,1
1967,769,0.2951463759,-5.8786726,1
1967,801,0.6332646012,-4.310470581,1
1967,833,0.03811269999,-0.7216683626,1
1967,865,0.1422419697,0.415127039,1
1967,897,-0.2292238772,0.3326973915,1
1967,929,-0.2477466464,0.4563058615,1
1967,961,0.4212036729,0.3137359619,1
1967,993,0.3632113636,-0.05683732033,1
1967,1025,0.2699066699,-1.162724495,1
1967,1057,0.1789734513,0.02353322506,1
1967,1089,0.0362046957,0.1092826128,1
1967,1121,0.134644419,0.3752418756,1
1967,1153,0.1870034337,-0.03389762342,1
1967,1185,0.1400946975,-0.2410079539,1
1967,1217,0.1587295234,-0.5247631669,1
1967,1249,0.1181760877,-0.3108381629,1
1967,1281,0.1296904832,0.3313747942,1
1967,1313,-0.03686794639,0.2816273868,1
1967,1345,-0.1592348665,0.08772625029,1
1967,1377,0.0527869761,0.0577776581,1
1967,1409,0.09309160709,0.1859094501,1
1967,1441,0.2108829021,0.1707382947,1
1967,1473,0.2530319691,-0.1546556354,1
1967,1505,0.3855142891,-0.1609708071,1
1967,1537,0.1576730609,-0.1925002635,1
1967,1569,0.1332641542,-0.06982744485,1
1967,1601,0.4114215672,-0.06404548883,1
1967,1633,0.1621741951,-0.02910934761,1
1967,1665,0.04411700368,0.02843417041,1
1967,1697,0.002027615905,-0.02916542254,1
1967,1729,-0.0130956322,0.04156862572,1
1967,1761,-0.1075956225,0.01313378662,1
1967,1793,-0.1287723631,0.2380943298,1
1967,1825,-0.09825944901,0.3527938128,1
1967,1857,-0.09774006903,0.2271503806,1
