PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1313,-0.9337592125,2.859197617,1
1679,1345,-1.539201617,2.422275782,1
1679,1377,-2.250577927,4.012342453,1
1679,1409,-2.031066656,5.212708473,1
1679,1441,-10.24874401,9.021981239,1
1679,1473,-18.51898003,1.560856819,1
1679,1505,-0.1627289057,-0.2489801645,1
1679,1537,-0.1497676373,-0.08865177631,1
1679,1569,-0.002147078514,0.2299444675,1
1679,1601,-0.1726508737,0.1405397058,1
1679,1633,-0.2336754501,0.02790051699,1
1679,1665,-0.0969306007,-0.1633514166,1
1679,1697,-0.06235517561,-0.1754600257,1
1679,1729,-0.2501048744,-0.1975665987,1
1679,1761,-0.1734193712,-0.1938556135,1
1679,1793,-0.04693719745,0.05361669511,1
1679,1825,-0.1965906769,-0.01008870453,1
1679,1857,-0.2820084095,-0.1640290022,1
1679,1889,-0.469950825,0.1218949109,1
1679,1921,-0.3697016537,0.1929906607,1
1679,1953,-0.3282573521,-0.02332460135,1
1679,1985,-0.3530376852,-0.0625891909,1
1679,2017,0.02352845669,-0.1336889118,1
1711,33,-0.2970607281,-0.1289584339,1
1711,65,-12.05866051,14.06996918,1
1711,97,0.3922219872,-0.3322401345,1
1711,129,-0.5302571058,-0.03686606884,1
1711,161,-0.7380439043,0.9266192913,1
1711,193,0.08386097848,0.6433522701,1
1711,225,0.05271115899,0.3184314966,1
1711,257,0.3093135059,0.3200362921,1
1711,289,0.4187001884,0.05098285526,1
1711,321,0.1124684215,0.03700018302,1
1711,353,-0.1479718387,-0.08141903579,1
1711,385,-0.3791392148,-0.2215224952,1
1711,417,-0.01942688227,0.2398392558,1
1711,449,0.5415946245,0.6814069748,1
1711,481,0.03295007348,0.7758001685,1
1711,513,-0.1764593124,0.1885969341,1
1711,545,0.3228176534,0.2801153064,1
1711,577,0.2117845714,0.09771585464,1
1711,609,0.3003366292,0.3431528509,1
1711,641,0.5202513933,0.4683235288,1
1711,673,0.9201351404,0.2971825004,1
1711,705,0.6290637851,0.08485931158,1
1711,737,0.7405014038,0.3146138191,1
1711,769,1.24781096,0.2857349515,1
1711,801,0.7418047786,0.7476382852,1
1711,833,0.1009337306,0.9731152058,1
1711,865,-1.892087698,1.00161314,1
1711,897,-1.754880428,1.305949092,1
1711,929,0.4897702932,1.934272289,1
1711,961,1.043264508,2.487983227,1
1711,993,1.078315973,3.271319628,1
1711,1025,0.5926273465,2.89000988,1
1711,1057,20.0185051,-1.609723091,1
1711,1089,1.120284915,5.552969933,1
1711,1121,0.1842349768,4.563124657,1
1711,1153,-1.055215597,4.709768295,1
1711,1185,-1.353186846,2.276298285,1
1711,1217,-1.00075388,2.109863043,1
1711,1249,-1.389624,3.819815874,1
1711,1281,-13.42255116,-12.40554523,1
1711,1313,-2.953910828,2.811243057,1
1711,1345,-4.385656357,5.2380023,1
1711,1377,-5.200278282,5.434456348,1
1711,1409,11.78462124,11.82879829,1
1711,1441,-0.1226956248,-0.3349326849,1
1711,1473,-0.34408921,-0.2643531561,1
1711,1505,-0.5033044815,-0.01845267415,1
1711,1537,-0.355771482,-0.09731280804,1
1711,1569,-0.1942534894,0.02177223563,1
1711,1601,-0.141061455,-0.002357676625,1
1711,1633,0.1153240204,-0.09719598293,1
1711,1665,0.1721665263,-0.0969504267,1
1711,1697,0.07313278317,-0.01937071979,1
1711,1729,-0.01234155521,-0.105934307,1
1711,1761,-0.008548244834,-0.4908057749,1
1711,1793,0.04115714133,-0.1981469393,1
1711,1825,-0.07068827748,0.007790721953,1
1711,1857,0.02400948107,-0.1592314392,1
1711,1889,-0.04451578856,-0.2296451777,1
1711,1921,-0.2392474115,0.03863881528,1
1711,1953,-0.07310158014,0.1184320301,1
1711,1985,0.02604658902,-0.0725954771,1
1711,2017,-0.09008364379,-0.0618801862,1
1743,33,-0.0589223206,0.3004644811,1
1743,65,0.1537763774,-0.5380195379,1
1743,97,0.1107908487,-0.5566447377,1
1743,129,-0.2678400576,-0.2717051506,1
1743,161,-0.2681776881,0.3949839473,1
1743,193,-0.1336355209,0.4393583834,1
1743,225,-0.0192091167,-0.09381066263,1
1743,257,-0.4668701589,-10.46136189,1
1743,289,0.3669600785,0.2331276983,1
1743,321,0.1618407965,0.07326359302,1
1743,353,-0.044739604,-0.04768823087,1
1743,385,-0.2987102866,-0.340012908,1
1743,417,0.008927702904,-0.07107079029,1
1743,449,0.7451974154,-0.3300803304,1
1743,481,0.07486379147,0.2285850048,1
1743,513,-0.1194738448,0.02883271873,1
1743,545,-0.2379026115,-0.04121863842,1
1743,577,0.2023713589,-0.1767046303,1
1743,609,0.402923435,0.2087077498,1
1743,641,0.3331256807,0.4387615323,1
1743,673,0.3592642546,-0.2953853011,1
1743,705,-1.240424395,-19.35102654,1
1743,737,0.2611326575,-19.1481781,1
1743,769,1.981452227,0.6503913999,1
1743,801,2.371177673,1.724354744,1
1743,833,-0.4324319065,2.666444302,1
1743,865,-0.1490867436,0.3490439653,1
1743,897,-0.8094301224,1.487674594,1
1743,929,0.5321260691,2.518019676,1
1743,961,1.594856977,3.136216164,1
1743,993,1.760076046,4.025076866,1
1743,1025,1.216277599,3.729612827,1
1743,1057,1.208149672,3.184997559,1
1743,1089,2.910510778,2.682035923,1
1743,1121,-0.3735454679,4.768530846,1
1743,1153,-0.6438730955,5.308271408,1
1743,1185,-0.3234420419,1.635704756,1
1743,1217,-0.3500607014,1.906067371,1
1743,1249,-0.7959942818,2.791921139,1
1743,1281,-2.123549938,7.059254646,1
1743,1313,-4.295763016,5.396871567,1
1743,1345,-5.401022911,5.493880272,1
1743,1377,-6.657416344,5.104168415,1
1743,1409,-0.7544274926,-0.7273824215,1
1743,1441,-0.5691075325,0.1172916889,1
1743,1473,-0.4272581935,0.0140786171,1
1743,1505,-0.5102950335,-0.1380593777,1
1743,1537,-0.4548009932,-0.203875035,1
1743,1569,-0.16822429,-0.1714468598,1
1743,1601,-0.05077565089,-0.1086601913,1
1743,1633,-0.1060297638,-0.01559851132,1
1743,1665,0.05172047764,0.09613025188,1
1743,1697,0.2379292697,0.1991365999,1
1743,1729,0.3088482618,0.2872558236,1
1743,1761,0.2607865334,-0.07443164289,1
1743,1793,0.1067810506,-0.1832679212,1
1743,1825,-0.1453331709,-0.001112401485,1
1743,1857,-0.07830387354,-0.01422663033,1
1743,1889,-0.04121084511,-0.1757924855,1
1743,1921,-0.01527746022,-0.09129194915,1
1743,1953,0.4004638493,-0.1465458721,1
1743,1985,0.3903059363,-0.07574850321,1
1743,2017,0.1601136327,-0.05900547653,1
1775,33,-0.1597644091,0.4434432387,1
1775,65,0.8453147411,-1.34321785,1
1775,97,0.1510856301,-1.337266445,1
1775,129,-0.2377218008,-0.8103600144,1
1775,161,-0.2794169188,-0.02299052477,1
1775,193,-0.454220593,0.2723838091,1
1775,225,-0.2747194171,-0.2463108003,1
1775,257,-0.1200827062,-0.1681134254,1
1775,289,-0.02889037132,0.153364867,1
1775,321,-0.009430784732,0.06170012057,1
1775,353,-0.3070021868,-0.3055375814,1
1775,385,-0.2516253889,-0.6354370117,1
1775,417,-0.05127089471,-0.22751984,1
1775,449,-0.2415476739,-0.1488905549,1
1775,481,-0.6177068949,0.4376902878,1
1775,513,-0.4451312423,0.08197694272,1
1775,545,0.04423924536,-0.1950240731,1
1775,577,0.6219789982,-0.1695875078,1
1775,609,0.5948256254,-0.09867862612,1
1775,641,0.2144971192,0.3233168721,1
1775,673,-0.1553942561,0.03011132777,1
1775,705,-0.376662761,0.1544556916,1
1775,737,18.84535599,6.325146198,1
1775,769,0.8632320166,1.453154325,1
1775,801,0.8636698127,2.080976963,1
1775,833,-0.08909723163,1.377022743,1
1775,865,-0.9086127281,1.673365712,1
1775,897,-0.6256310344,1.980667353,1
1775,929,1.067381144,2.871650934,1
1775,961,2.295016527,3.286292791,1
1775,993,2.050821304,4.280544281,1
1775,1025,1.757139564,4.152199745,1
1775,1057,2.157885075,2.889666557,1
1775,1089,1.529043794,2.416218758,1
1775,1121,0.1376606524,4.141917229,1
1775,1153,-0.8774288297,4.809878349,1
1775,1185,-0.3998452127,0.6882724762,1
1775,1217,-0.2103137672,3.919432402,1
1775,1249,-0.2196326256,3.61436677,1
1775,1281,-0.9025203586,7.130004883,1
1775,1313,-3.520676374,6.68113327,1
1775,1345,-5.269759178,6.5701437,1
1775,1377,0.20738253,0.4947820902,1
1775,1409,0.03033167124,0.3512215018,1
1775,1441,-0.2942531109,0.3366404474,1
1775,1473,-0.2774757147,0.01377601549,1
1775,1505,-0.3706394136,0.174774304,1
1775,1537,-0.2637387514,0.1404743344,1
1775,1569,-0.119066447,-0.02941621095,1
1775,1601,-0.08226442337,-0.03190616891,1
1775,1633,-0.3194369376,-0.08304229379,1
1775,1665,-0.1036985815,0.1484805644,1
1775,1697,0.1329729408,-0.008716337383,1
1775,1729,0.2212156057,-0.2308996022,1
1775,1761,0.5250182748,-0.1363847256,1
1775,1793,0.4621945918,0.09608957171,1
1775,1825,0.0867876336,0.1343334317,1
1775,1857,-0.1334744841,0.02126525715,1
1775,1889,-0.2753374577,0.04782914743,1
1775,1921,0.07589947432,0.02653519064,1
1775,1953,0.4292466342,-0.04183462262,1
1775,1985,0.1542070508,-0.08492694795,1
1775,2017,0.09690345824,-0.1652494371,1
1807,33,-0.9479365349,0.4177488089,1
1807,65,0.4273177385,-0.8642728925,1
1807,97,0.216764003,-0.982352972,1
1807,129,-0.4649016857,-1.03095603,1
1807,161,-0.4424782395,-0.7675032616,1
1807,193,-0.0321700573,0.1701409817,1
1807,225,-0.8037670851,-0.3097627163,1
1807,257,-0.7888178825,-0.545189023,1
1807,289,-0.4259147644,-0.249585405,1
1807,321,-0.1735404432,0.09584804624,1
1807,353,-0.4418560266,-0.06307984889,1
1807,385,-0.5119361281,-0.3899876475,1
1807,417,-0.3452606797,-1.01237607,1
1807,449,-0.9034394026,-0.7636215091,1
1807,481,-1.293156624,0.1643604636,1
1807,513,-0.6643769741,0.2369191945,1
1807,545,-0.06234306097,0.1633263677,1
1807,577,0.6766444445,0.2495295703,1
1807,609,0.7472980618,0.1813821644,1
1807,641,0.1952088475,0.1142201871,1
1807,673,-0.01939094067,-0.08149047196,1
1807,705,-0.07752801478,-0.03213259578,1
1807,737,0.1569752991,-0.7546651959,1
1807,769,0.3476176262,-0.5397096872,1
1807,801,-0.2319936156,0.3725201488,1
1807,833,-0.4908368886,1.410267711,1
1807,865,-0.07778392732,1.683265448,1
1807,897,0.1369501948,2.076952696,1
1807,929,0.7909228206,3.001773834,1
1807,961,1.07881546,3.127384186,1
1807,993,0.9290548563,4.73708725,1
1807,1025,1.014121532,3.631635904,1
1807,1057,0.982516408,2.66282773,1
1807,1089,0.2555086017,1.0476439,1
1807,1121,-0.4917763472,3.067271709,1
1807,1153,-0.1847339571,6.247051239,1
1807,1185,0.6554217339,2.724947929,1
1807,1217,0.138572365,4.358917236,1
1807,1249,0.5241684914,3.082552433,1
1807,1281,-0.1369135976,5.431474686,1
1807,1313,-0.3450653553,8.709217072,1
1807,1345,0.09546077251,-0.3030138016,1
1807,1377,0.1933530569,-0.4901843071,1
1807,1409,-0.14182055,-0.07180792093,1
1807,1441,-0.1082465053,0.1328514814,1
1807,1473,-0.06713074446,0.1155072004,1
1807,1505,-0.05408276618,0.4409418702,1
1807,1537,0.005667999387,0.2906596363,1
1807,1569,-0.1157404929,-0.1677700132,1
1807,1601,-0.04010538757,-0.3115177751,1
1807,1633,0.1109175831,-0.08389959484,1
1807,1665,0.129791975,0.3177557886,1
1807,1697,0.05153593421,-0.1872747838,1
1807,1729,0.09458976984,-0.3237703741,1
1807,1761,0.6439063549,-0.1079151183,1
1807,1793,0.5784193277,-0.02998007089,1
1807,1825,0.1043327227,0.1158554852,1
1807,1857,-0.2744930983,-0.04208254069,1
1807,1889,-0.2705055773,-0.2050861418,1
1807,1921,0.1602109969,0.2167570591,1
1807,1953,0.1325058341,0.4970422387,1
1807,1985,-0.03268671036,-0.04907426238,1
1807,2017,-0.2563794255,-0.3501913846,1
1839,33,-1.491921306,0.6713019609,1
1839,65,-0.3587642312,-0.6111288667,1
1839,97,-0.09304305166,-1.427440166,1
1839,129,-0.3066056669,-0.9969588518,1
1839,161,-0.3115067482,-0.9830918312,1
1839,193,-0.1907089949,-0.9728187323,1
1839,225,-3.720828056,-0.9210441113,1
1839,257,-3.19839859,-1.043152571,1
1839,289,-0.294126749,-0.6541552544,1
1839,321,-0.09116955101,0.2269521356,1
1839,353,-0.3968029618,0.2914564013,1
1839,385,-0.5221190453,-0.197403729,1
1839,417,-0.5222236514,-0.8191716671,1
1839,449,-0.7701227665,-0.1016557515,1
1839,481,-0.6196328402,0.3326762617,1
1839,513,-0.002717331052,0.241954565,1
1839,545,-0.007435023785,0.7098953724,1
1839,577,-0.07947668433,1.166872382,1
1839,609,0.465821594,0.1006459892,1
1839,641,0.2036610842,0.02789705992,1
1839,673,0.1649597287,0.09660287201,1
1839,705,2.583488464,12.6326685,1
1839,737,0.05229043961,-0.7888144851,1
1839,769,0.3809664845,-0.5157649517,1
1839,801,0.03503477573,1.165413618,1
1839,833,0.02295741439,1.438644528,1
1839,865,0.08101898432,1.273001671,1
1839,897,9.566367149,-15.36551666,1
1839,929,0.6040780544,3.164541006,1
1839,961,0.5279754996,5.070635319,1
1839,993,-1.796217322,3.287322998,1
1839,1025,-4.101183414,3.096426487,1
1839,1057,-3.067540884,2.444727421,1
1839,1089,-0.08807943761,0.6769907475,1
1839,1121,-0.02778810263,2.852111101,1
1839,1153,0.3967654109,6.705874443,1
1839,1185,0.4947972298,2.301777601,1
1839,1217,0.1789316237,7.558423042,1
1839,1249,0.1487865448,1.874420643,1
1839,1281,0.02360081673,0.5323928595,1
1839,1313,0.08676218987,-0.1105440855,1
1839,1345,0.1799927056,-0.1103462577,1
1839,1377,0.02892770618,-0.1154003739,1
1839,1409,-0.1000766754,-0.1259909868,1
1839,1441,-0.03187512979,0.05588284135,1
1839,1473,0.09903863072,0.3932559788,1
1839,1505,0.1516264081,0.4001443684,1
1839,1537,0.03157886863,-0.2736462355,1
1839,1569,-0.02940022945,-0.3962455988,1
1839,1601,0.2694229484,-0.1745067537,1
1839,1633,0.07217653841,-0.003986630589,1
1839,1665,-0.1773894727,0.2673928142,1
1839,1697,-0.3139550686,-0.08692681789,1
1839,1729,-0.2912686467,-0.1713352948,1
1839,1761,0.2199349552,0.02625845745,1
1839,1793,0.2328175008,0.01601302251,1
1839,1825,-0.05556900799,0.02918746322,1
1839,1857,-0.08641909063,-0.2159394324,1
1839,1889,-0.0751067549,-0.007932193577,1
1839,1921,0.02680496126,0.3660215139,1
1839,1953,0.01202379167,0.309047401,1
1839,1985,0.156636849,0.04345060885,1
1839,2017,-0.02272921056,-0.482042253,1
1871,33,-0.9430174828,0.9685820341,1
1871,65,-0.7547254562,-0.9535841346,1
1871,97,-0.7274440527,-1.591888189,1
1871,129,-0.2436647415,-0.8584362864,1
1871,161,0.04391491413,-1.183515072,1
1871,193,-0.8173370361,-1.493326068,1
1871,225,-1.822826743,-1.868105412,1
1871,257,-2.330816269,-2.235752821,1
1871,289,-0.715280652,-1.068174839,1
1871,321,0.6756878495,0.1398190707,1
1871,353,0.6051869988,0.7434774637,1
1871,385,-0.3007362485,0.05161437392,1
1871,417,-0.7000968456,-0.3848731518,1
1871,449,-0.6628218889,0.5593432784,1
1871,481,-4.291705132,19.79839325,1
1871,513,1.5460217,0.272974968,1
1871,545,1.906692147,0.3424780369,1
1871,577,1.594970226,0.924254477,1
1871,609,0.4573352635,0.4887928367,1
1871,641,0.3811007738,0.4038923085,1
1871,673,0.3855087459,0.6168085933,1
1871,705,2.646741867,12.23940086,1
1871,737,0.4023584723,0.05163645744,1
1871,769,0.7227519751,1.026865005,1
1871,801,0.9452081919,3.621313095,1
1871,833,1.181619406,2.109430552,1
1871,865,1.041106224,1.36991179,1
1871,897,1.029326081,1.840337753,1
1871,929,0.8810822964,3.045249224,1
1871,961,-0.9953778982,18.51544189,1
1871,993,0.5343209505,3.134947062,1
1871,1025,-0.7075616121,2.331480742,1
1871,1057,-1.624672771,2.4850564,1
1871,1089,-0.6404312253,2.704556465,1
1871,1121,0.3558787107,1.547025681,1
1871,1153,0.5668934584,1.930781722,1
1871,1185,0.01240329444,-0.02721333504,1
1871,1217,0.21196118,0.1983187199,1
1871,1249,0.4196558595,0.1629172564,1
1871,1281,0.2857277989,0.1756126881,1
1871,1313,0.03702057898,-0.1515014172,1
1871,1345,0.04856292903,-0.3070794344,1
1871,1377,0.1957391202,0.01067978144,1
1871,1409,-0.06274433434,0.2214377373,1
1871,1441,-0.1877017021,0.1945111603,1
1871,1473,-0.0109333694,0.2046388537,1
1871,1505,0.05956692994,0.2110230923,1
1871,1537,-0.09367417544,-0.1724022925,1
1871,1569,-0.006303988397,-0.02709605545,1
1871,1601,0.2435062379,0.2363465428,1
1871,1633,-0.1032868177,0.02897271514,1
1871,1665,-0.1886407733,-0.08204013854,1
1871,1697,-0.009056605399,-0.07570061088,1
1871,1729,-0.05697634071,-0.1173239201,1
1871,1761,-0.02808792889,0.03682355583,1
1871,1793,-0.03130940348,-0.0104660783,1
1871,1825,0.06882955134,-0.1182449609,1
1871,1857,-0.07152669877,-0.1122507751,1
1871,1889,-0.3085367084,0.1686925888,1
1871,1921,-0.0595968999,0.2654570937,1
1871,1953,-0.03028327227,0.1368213743,1
1871,1985,0.06306695938,0.04442051053,1
1871,2017,-0.01444192976,-0.4435270131,1
1903,33,-0.6313301921,1.155866027,1
1903,65,-0.4678851962,-0.8695501089,1
1903,97,-0.3411476612,-1.156927228,1
1903,129,-0.09634374082,-0.4456660748,1
1903,161,0.002950072289,-0.4843302965,1
1903,193,-10.03590965,-2.349230766,1
1903,225,-0.5922544003,-2.041424751,1
1903,257,-0.6053962708,-3.056744099,1
1903,289,-0.728117466,-1.225701451,1
1903,321,0.5132688284,0.05355213583,1
1903,353,1.383813739,0.9193406105,1
1903,385,0.3019247949,0.2775313258,1
1903,417,13.17039871,2.902353525,1
1903,449,0.3330250084,0.3548277318,1
1903,481,0.5948921442,1.8589257,1
1903,513,0.8318807483,1.54639709,1
1903,545,1.033601284,1.246243596,1
1903,577,0.4153373241,1.38526988,1
1903,609,-0.7105087638,1.192921281,1
1903,641,0.1298416406,0.3864687681,1
1903,673,19.76344109,3.960303783,1
1903,705,20.28381157,4.495368004,1
1903,737,1.046388149,0.5167925358,1
1903,769,1.860402703,2.285989285,1
1903,801,2.160767317,2.588617563,1
1903,833,1.910747766,1.80687809,1
1903,865,1.291064858,0.7062989473,1
1903,897,1.062646389,0.750782609,1
1903,929,1.512445211,2.062779188,1
1903,961,0.1307692528,21.66050148,1
1903,993,0.2579784393,2.608353138,1
1903,1025,0.1594737768,2.568728209,1
1903,1057,-1.932699084,3.77001977,1
1903,1089,-1.886906743,3.521740913,1
1903,1121,0.1961249113,0.4281464815,1
1903,1153,0.04160913825,0.006679058075,1
1903,1185,-0.1222744435,-0.00561606884,1
1903,1217,0.022819601,0.330093801,1
1903,1249,0.3628284633,0.4191549122,1
1903,1281,0.3800107241,0.1481719464,1
1903,1313,0.09873468429,-0.04743200541,1
1903,1345,-0.09046605974,-0.002819687128,1
1903,1377,-0.05129290372,0.1430133283,1
1903,1409,-0.1707205176,0.2552180588,1
1903,1441,-0.1774580181,0.173494786,1
1903,1473,-0.007999762893,-0.4420796335,1
1903,1505,0.3055573404,-0.5841280222,1
1903,1537,0.02272329666,-0.1523358077,1
1903,1569,-0.1688280851,0.1049152762,1
1903,1601,0.0232033506,0.1636868715,1
1903,1633,-0.01199595444,0.01829583943,1
1903,1665,0.1923798919,0.0195563361,1
1903,1697,0.4111774564,0.3425840437,1
1903,1729,0.4089381695,0.111870937,1
1903,1761,0.133945629,-0.1637397408,1
1903,1793,-0.07634582371,-0.1921509504,1
1903,1825,0.0001741908491,-0.009029679,1
1903,1857,0.1389534771,0.09197757393,1
1903,1889,0.05687522516,-0.160023123,1
1903,1921,-0.09800068289,-0.003105588257,1
1903,1953,-0.2091300488,0.06255187094,1
1903,1985,0.02396459877,-0.09515652806,1
1903,2017,0.07661880553,-0.2848235965,1
1935,33,-0.4391871095,0.8520659804,1
1935,65,-0.322298944,-0.54171592,1
1935,97,0.05956813693,-0.784853816,1
1935,129,0.1342055798,-0.1890893877,1
1935,161,-0.03328156471,0.2596412301,1
1935,193,0.05484855175,-0.4399367571,1
1935,225,-0.1249167919,-1.219850898,1
1935,257,-0.2390033007,-1.48705554,1
1935,289,-0.06508165598,-0.8395632505,1
1935,321,0.2569116354,0.2003869116,1
1935,353,0.4728136659,1.096212387,1
1935,385,0.281549871,0.2519946396,1
1935,417,17.64984894,8.954152107,1
1935,449,0.3995681405,0.2318120301,1
1935,481,1.329462647,2.581983089,1
1935,513,1.238479614,2.887598276,1
1935,545,0.1538796425,2.173418522,1
1935,577,-0.6848205924,2.655373096,1
1935,609,-0.3340822756,3.707901478,1
1935,641,-0.07974843681,1.369342566,1
1935,673,0.4327464402,-13.68820858,1
1935,705,11.61947536,-15.62180805,1
1935,737,3.032221317,1.878012419,1
1935,769,2.737287521,3.104750633,1
1935,801,2.562792778,2.466314793,1
1935,833,-3.07597065,-16.76345634,1
1935,865,0.7429814339,0.4164638519,1
1935,897,0.3671805263,0.1521641016,1
1935,929,0.2748568058,1.039146185,1
1935,961,0.5845240355,21.72032547,1
1935,993,0.02556972206,21.23527336,1
1935,1025,-0.8184373379,2.644852161,1
1935,1057,-1.051031232,1.752951741,1
1935,1089,-0.719704628,0.6409846544,1
1935,1121,-0.2121472657,-0.1492986679,1
1935,1153,0.006980463862,0.05659532547,1
1935,1185,0.02467717975,0.1594450474,1
1935,1217,0.02826786041,0.01271533966,1
1935,1249,0.1790887415,0.05822843313,1
1935,1281,0.2223457843,-0.05191618204,1
1935,1313,-0.02934116125,-0.1053415537,1
1935,1345,-0.1282261014,0.0935228169,1
1935,1377,-0.1232310385,0.07564869523,1
1935,1409,-0.2828893065,-0.1171286702,1
1935,1441,-0.325447917,-0.1944784373,1
1935,1473,-0.1288649738,-0.5419866443,1
1935,1505,0.3207852542,-0.7784027457,1
1935,1537,0.07955093682,-0.4074165225,1
1935,1569,-0.1438416839,-0.008894488215,1
1935,1601,0.05870264024,0.1515322328,1
1935,1633,0.1616261452,0.08359201252,1
1935,1665,0.04858362675,0.1329639107,1
1935,1697,0.07562632859,0.2836417258,1
1935,1729,0.1857349128,0.07982337475,1
1935,1761,0.08798606694,-0.1312187016,1
1935,1793,-0.05896663293,-0.2390414178,1
1935,1825,-0.08046618104,-0.0804810077,1
1935,1857,0.3015262783,-0.1073907688,1
1935,1889,0.2956466675,-0.3089132905,1
1935,1921,-0.1546257585,-0.07358098775,1
1935,1953,-0.1461179852,-0.06315472722,1
1935,1985,0.2613531947,-0.1411011964,1
1935,2017,0.2228413671,-0.124187693,1
1967,33,-0.07140684128,0.5778348446,1
1967,65,-0.1498346329,-0.1828343719,1
1967,97,0.1693261862,-0.1095833778,1
1967,129,0.1170698404,0.06732392311,1
1967,161,-0.1171970665,0.1722689271,1
1967,193,-0.02443099022,-0.06135517359,1
1967,225,0.1681804657,-0.4011730552,1
1967,257,0.04724800587,-0.1599831581,1
1967,289,-0.06639045477,0.3231817484,1
1967,321,-0.1318742931,0.5379542112,1
1967,353,-0.9055353999,0.5684899688,1
1967,385,-0.8180718422,0.1958667338,1
1967,417,-0.6047121286,-1.05671382,1
1967,449,-18.82139969,3.273972034,1
1967,481,2.236500502,1.569863081,1
1967,513,0.8864871264,4.937763214,1
1967,545,0.2141373754,2.372078896,1
1967,577,-0.2110130489,3.07177639,1
1967,609,0.1143738925,5.657208443,1
1967,641,0.1931687742,2.257101536,1
1967,673,0.524415791,-18.36254692,1
1967,705,1.845680475,1.150434494,1
1967,737,2.545439959,2.458385468,1
1967,769,2.611960888,3.014610291,1
1967,801,1.768174171,1.945389748,1
1967,833,-5.142110825,-17.41029358,1
1967,865,0.1606200337,0.2907896042,1
1967,897,0.039288342,-0.1876479387,1
1967,929,-0.1424558759,-0.8492605686,1
1967,961,-0.3002370596,-1.15818882,1
1967,993,-0.214300096,-0.05450987816,1
1967,1025,-0.5643529892,1.047441483,1
1967,1057,-0.3903056383,0.6845805645,1
1967,1089,-0.2095850706,-0.02140808105,1
1967,1121,-0.08911132813,-0.5794217587,1
1967,1153,-0.01382364333,-0.3317682743,1
1967,1185,0.007772997022,-0.2285526991,1
1967,1217,-0.01525722444,-0.5227570534,1
1967,1249,-0.2134594917,-0.5720182657,1
1967,1281,-0.1280986667,-0.9650923014,1
1967,1313,-0.2289198041,-0.1673594713,1
1967,1345,-0.4360240102,-0.2502851486,1
1967,1377,-0.511418283,-0.2136956155,1
1967,1409,-0.3834818602,-0.5674803257,1
1967,1441,-0.2857672572,-0.705779016,1
1967,1473,-0.2290573865,-0.4307301641,1
1967,1505,-0.2552677393,-0.4627843797,1
1967,1537,-0.2128187418,-0.3736794889,1
1967,1569,-0.216085121,-0.002524852753,1
1967,1601,-0.1748098582,0.2412914634,1
1967,1633,0.08739310503,0.1005167812,1
1967,1665,0.1213021129,0.001951441169,1
1967,1697,0.02662909776,-0.115660511,1
1967,1729,-0.1009623855,-0.09478537738,1
1967,1761,-0.04963349178,0.05286164582,1
1967,1793,-0.03495177254,-0.117549777,1
1967,1825,-0.1256362349,-0.05967766047,1
1967,1857,0.2021879256,-0.08045517653,1
1967,1889,0.002993017435,-0.08872624487,1
1967,1921,-0.3047208786,0.006790198386,1
1967,1953,0.09445206821,0.1373694837,1
1967,1985,0.2713536024,0.005004547536,1
1967,2017,0.06409071386,-0.0695104897,1
1999,33,-2.21656847,-0.1865029335,1
1999,65,0.1709671021,-0.1153155118,1
1999,97,0.8609341383,0.6824328303,1
1999,129,0.1234973073,0.3194402456,1
1999,161,-0.4445133209,-0.3038293719,1
1999,193,-0.4775301218,0.04532849789,1
1999,225,0.3680901527,0.862837553,1
1999,257,0.3076229095,0.6881201267,1
1999,289,0.6158951521,0.362182796,1
1999,321,-0.5908372402,-0.1347913891,1
1999,353,-1.598966718,-0.2638996243,1
1999,385,-1.12962091,0.005035892129,1
1999,417,-0.3713005185,0.201403901,1
1999,449,0.4856882095,0.09820979834,1
1999,481,1.310557008,0.5988866091,1
1999,513,-0.07319682837,1.204561591,1
1999,545,-0.6493333578,1.237819195,1
1999,577,-0.2594895661,1.78585577,1
1999,609,0.2371579707,0.9291510582,1
1999,641,1.102475166,-16.38244629,1
1999,673,1.520439744,-18.03593826,1
1999,705,1.722069383,0.4583911598,1
1999,737,1.322232723,2.23942852,1
1999,769,0.519302845,0.4170206189,1
1999,801,-0.9506162405,-0.2932977676,1
1999,833,-0.7954642773,-0.3913353682,1
1999,865,-0.5681979656,0.487864852,1
1999,897,-0.02237850428,-0.01297199726,1
1999,929,-0.5786818266,-1.16038394,1
1999,961,-1.295651674,-1.995975018,1
1999,993,0.3435506821,-2.388790131,1
1999,1025,1.343129158,-0.2332904339,1
1999,1057,1.197573185,-0.496430397,1
1999,1089,1.044441223,-0.9360730648,1
1999,1121,0.4815052748,-0.303602457,1
1999,1153,0.4398468137,-0.6665551662,1
1999,1185,0.3849076629,-0.5469241142,1
1999,1217,0.2792736292,-0.3155865073,1
1999,1249,0.233479619,0.8931286335,1
1999,1281,0.4832248092,0.3544597626,1
1999,1313,-0.2412722409,1.09525466,1
1999,1345,-0.6974110603,0.280403614,1
1999,1377,-0.5655121803,-0.6473063827,1
