PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1889,-0.0388463065,-0.0216004476,1
1647,1921,0.04152137786,0.1674335748,1
1647,1953,-0.11678496,0.1121797636,1
1647,1985,-0.1877324432,-0.05126688629,1
1647,2017,-0.1399392933,-0.2502956092,1
1679,33,-1.884744406,0.3018690348,1
1679,65,-1.74110353,-0.1933949441,1
1679,97,-0.5320661068,-0.4548730254,1
1679,129,-0.6025285721,-0.01101070642,1
1679,161,-1.329843044,-0.6456588507,1
1679,193,-1.004977584,-0.4861363173,1
1679,225,-0.4363059998,-0.01451206207,1
1679,257,-0.3860740662,-0.9794249535,1
1679,289,-0.4785819054,-0.9897587299,1
1679,321,-0.192694068,-0.09992325306,1
1679,353,0.06490671635,-0.033641994,1
1679,385,0.02035266161,-0.07724124193,1
1679,417,-0.6278363466,0.1396585703,1
1679,449,-0.7192872167,0.1594247818,1
1679,481,-0.2317558825,0.2001469731,1
1679,513,-0.09821236134,-0.01561033726,1
1679,545,-0.2045527697,-0.1006553471,1
1679,577,0.06407932937,-0.6044713855,1
1679,609,0.06185771525,-0.7062897682,1
1679,641,0.2578748167,-0.7084975243,1
1679,673,0.1170232892,-1.123445988,1
1679,705,0.507874608,-1.75128305,1
1679,737,1.145504117,-0.8150342703,1
1679,769,1.533494949,0.4850443602,1
1679,801,0.3452434838,-18.44843292,1
1679,833,-0.05533784628,0.9688047171,1
1679,865,-0.4151853323,0.4695067108,1
1679,897,-0.176899761,-0.2683831751,1
1679,929,0.2588916719,0.5852786303,1
1679,961,0.6727597713,0.6505167484,1
1679,993,0.6325479746,0.2994456291,1
1679,1025,0.647457242,0.5781950951,1
1679,1057,0.8504847884,0.1554999352,1
1679,1089,0.7484526038,-0.5877135396,1
1679,1121,0.801295042,0.08226060867,1
1679,1153,1.216670036,1.817687035,1
1679,1185,-0.4805565476,1.592672944,1
1679,1217,-0.7898836136,1.53177011,1
1679,1249,-0.9232772589,0.8957248926,1
1679,1281,-0.4110485911,0.4492436647,1
1679,1313,-0.06040117145,0.201202482,1
1679,1345,-0.582521975,-0.2613990903,1
1679,1377,-0.2694827616,-0.7156379819,1
1679,1409,1.263481975,-1.161050558,1
1679,1441,1.622454405,-0.5880931616,1
1679,1473,0.2292658389,0.04044860601,1
1679,1505,0.1645202041,-0.2894825935,1
1679,1537,-0.2215293348,-0.2498293519,1
1679,1569,-0.4113440812,-0.205173403,1
1679,1601,-0.5322751999,0.08140192926,1
1679,1633,-0.3050706983,0.219218865,1
1679,1665,-0.1560009271,0.2285327315,1
1679,1697,-0.2048999965,0.05306006223,1
1679,1729,-0.3165660203,-0.2944795489,1
1679,1761,-0.5239883661,-0.1016291529,1
1679,1793,-0.2312790453,0.001448031515,1
1679,1825,0.08574208617,-0.1600358188,1
1679,1857,-0.07544667274,-0.09241711348,1
1679,1889,0.08715479076,0.1174508929,1
1679,1921,0.2152264118,0.3658480644,1
1679,1953,-0.04561215639,0.3554234803,1
1679,1985,-0.2046408951,0.1296771169,1
1679,2017,-0.1292368174,-0.2516442835,1
1711,33,-0.6338658333,0.165381223,1
1711,65,-0.8112814426,-0.2850626707,1
1711,97,-0.646312058,-0.2311660349,1
1711,129,-0.4426555634,-0.4508195519,1
1711,161,-0.2797209024,-0.4692474604,1
1711,193,0.06999802589,-0.2193736434,1
1711,225,-0.002577662468,-0.07324564457,1
1711,257,-0.400580883,-0.4885984659,1
1711,289,-0.7741903067,-0.7625539303,1
1711,321,0.1614586115,-0.1938212514,1
1711,353,0.9891737103,-0.04645699263,1
1711,385,0.4781640172,-0.01266836748,1
1711,417,0.1682111472,0.2423858196,1
1711,449,0.01537504792,0.6108493209,1
1711,481,-0.008223205805,0.716604054,1
1711,513,0.04706253856,0.6625839472,1
1711,545,0.4407867789,-0.350640893,1
1711,577,0.1036691368,-0.5054095984,1
1711,609,0.01996351779,-0.6397354603,1
1711,641,-0.05186845362,-0.7834502459,1
1711,673,-0.2647176385,-0.8441354632,1
1711,705,0.7058228254,-1.419740438,1
1711,737,1.504469872,-0.8461024761,1
1711,769,0.8779708743,-0.04458162189,1
1711,801,0.5417907238,0.199931249,1
1711,833,0.1196776032,1.283180475,1
1711,865,-1.029849172,1.104729533,1
1711,897,-0.3235896826,0.3466732204,1
1711,929,0.4768304527,0.8175426126,1
1711,961,0.5102196932,0.905290544,1
1711,993,0.5635588765,1.053507805,1
1711,1025,2.117345572,1.525558829,1
1711,1057,1.834050655,1.034741879,1
1711,1089,-11.53408432,-9.541051865,1
1711,1121,4.222603321,0.1943659782,1
1711,1153,3.471844673,1.148886919,1
1711,1185,0.1860159338,12.26081562,1
1711,1217,0.09041798115,1.42718482,1
1711,1249,0.1081855893,0.9541307092,1
1711,1281,-0.1099665165,0.164020285,1
1711,1313,-0.4499352872,-1.285203695,1
1711,1345,-0.5065174699,-1.409892321,1
1711,1377,-0.3212537766,-1.10072279,1
1711,1409,-0.2140290141,-0.672180891,1
1711,1441,-0.1108537018,0.05664229393,1
1711,1473,0.04255646467,0.1030848026,1
1711,1505,0.02381013334,-0.07282561064,1
1711,1537,0.08101399243,-0.3502825499,1
1711,1569,0.0680211857,-0.2147351801,1
1711,1601,-0.1890854537,0.2609337568,1
1711,1633,-0.3593111038,0.4899225533,1
1711,1665,-0.4000997841,0.1570820212,1
1711,1697,-0.2077581584,0.05929501355,1
1711,1729,-0.1451573372,-0.08313972503,1
1711,1761,-0.04372823983,-0.05753291026,1
1711,1793,-0.06998234242,-0.04748895019,1
1711,1825,-0.07852289826,-0.167265147,1
1711,1857,0.03232198954,-0.07195621729,1
1711,1889,0.2959102988,0.1992920935,1
1711,1921,0.3627220094,0.1963674426,1
1711,1953,0.1832992435,0.1071318388,1
1711,1985,-0.1715461612,0.1319022626,1
1711,2017,-0.09935182333,-0.2182323486,1
1743,33,0.04954373837,0.4669623375,1
1743,65,-0.2540493011,-0.1538245529,1
1743,97,-0.5215213299,-0.4454411566,1
1743,129,-0.364661485,-0.5127984285,1
1743,161,-0.2660172582,-0.8771739602,1
1743,193,-0.1388421059,-0.552208066,1
1743,225,-0.1846581697,-0.964242816,1
1743,257,-1.977304816,-3.498409271,1
1743,289,-1.696515322,-1.868919373,1
1743,321,-0.6623745561,-0.1335657835,1
1743,353,0.1214214265,0.1327101886,1
1743,385,0.3357034922,-0.01270850748,1
1743,417,0.430172205,-0.9647177458,1
1743,449,0.0574195385,-0.1241726875,1
1743,481,0.2734421492,0.1894886196,1
1743,513,0.5625895262,-0.2565492392,1
1743,545,0.1115594208,-0.7863041759,1
1743,577,0.1341371238,-0.695787251,1
1743,609,-0.2984273732,-0.5616049767,1
1743,641,-0.6030660272,-0.8652758598,1
1743,673,-0.05165444314,-0.4505256116,1
1743,705,1.201037169,-0.8046473265,1
1743,737,0.7689766884,-0.8576135635,1
1743,769,0.4593308568,-0.4421102405,1
1743,801,0.5797024965,-0.3604390919,1
1743,833,0.6681027412,0.2203522027,1
1743,865,-0.1023321152,1.226606965,1
1743,897,0.4172355533,0.4977415204,1
1743,929,0.6989255548,0.6000293493,1
1743,961,0.7527037859,0.8708801866,1
1743,993,1.234138131,1.04008007,1
1743,1025,1.213719845,1.627483487,1
1743,1057,0.927942574,1.634506464,1
1743,1089,0.555575788,1.38093257,1
1743,1121,0.8794425726,0.8102728128,1
1743,1153,1.005957127,0.7295446396,1
1743,1185,-0.8787853122,-11.42795563,1
1743,1217,0.1145414412,1.07479775,1
1743,1249,-0.1238999069,0.9199146628,1
1743,1281,-1.02346909,0.08704087138,1
1743,1313,-1.913900137,-1.335087657,1
1743,1345,-1.358288169,-2.102308512,1
1743,1377,0.02844713628,-1.050034046,1
1743,1409,-0.07577322423,-0.3423201144,1
1743,1441,0.008955776691,0.1313429326,1
1743,1473,0.160500437,-0.03951969743,1
1743,1505,0.05786700547,-0.09976269305,1
1743,1537,0.2247692943,-0.3482801318,1
1743,1569,0.158731401,-0.2215601355,1
1743,1601,0.08686219156,0.1497108042,1
1743,1633,-0.2488693595,0.627425909,1
1743,1665,-0.1105501503,0.5099676847,1
1743,1697,0.466263473,0.2555526793,1
1743,1729,0.4277649522,0.07008627802,1
1743,1761,0.2036845982,-0.0875556916,1
1743,1793,-0.008335366845,-0.09056871384,1
1743,1825,-0.06348438561,0.002819701098,1
1743,1857,-0.04873481393,0.08819491416,1
1743,1889,0.0009419023991,0.2557168603,1
1743,1921,-0.04771367088,0.0529999584,1
1743,1953,0.01558241993,-0.1321449876,1
1743,1985,-0.07242331654,-0.05294786021,1
1743,2017,-0.2701557279,-0.1087567508,1
1775,33,0.05455428362,0.6901210546,1
1775,65,-0.4453697205,-0.2843958735,1
1775,97,-0.5953764915,-0.6970490217,1
1775,129,-0.7255146503,18.75352859,1
1775,161,-0.566021204,-0.5526899099,1
1775,193,-0.3128389418,-0.5398892164,1
1775,225,-0.4288687706,-0.9122609496,1
1775,257,-1.059166074,-2.330320835,1
1775,289,-0.9938126802,-2.069787502,1
1775,321,-0.4440504909,-0.6794705391,1
1775,353,-0.4029314518,-0.6448268294,1
1775,385,1.015739441,0.2378014475,1
1775,417,0.7206779718,0.3209787607,1
1775,449,1.137221575,-0.1694676876,1
1775,481,1.413013458,-0.3653514087,1
1775,513,0.9585984945,-0.453607887,1
1775,545,0.4677520394,-0.397824496,1
1775,577,0.1491136551,-0.1187165827,1
1775,609,0.4186570346,0.08402037621,1
1775,641,0.2764755487,0.140854612,1
1775,673,0.2404631376,-0.0932032913,1
1775,705,0.7950394154,-0.8123028278,1
1775,737,1.193942308,-1.38557446,1
1775,769,0.916785121,-0.5048435926,1
1775,801,1.125906706,-0.4260231256,1
1775,833,1.441906452,-0.1750348061,1
1775,865,1.583285809,0.6223369837,1
1775,897,1.111453176,0.08958640695,1
1775,929,0.7723255157,0.109377563,1
1775,961,1.023906231,0.4570259154,1
1775,993,2.100142956,-0.007321208715,1
1775,1025,0.6852418184,0.828908205,1
1775,1057,0.353831768,1.806833506,1
1775,1089,-0.1357043982,1.442480803,1
1775,1121,-0.865832746,1.053883433,1
1775,1153,-19.49478531,1.065847635,1
1775,1185,-19.34286308,0.900885582,1
1775,1217,0.3176131845,0.1980333924,1
1775,1249,0.1437469423,-0.1830453575,1
1775,1281,-0.4489514828,-0.6250542998,1
1775,1313,-0.9790941477,-0.7800123096,1
1775,1345,-0.783192277,-0.9470953941,1
1775,1377,0.1098255515,-0.6796506643,1
1775,1409,0.2499190867,-0.09479773045,1
1775,1441,0.1661819071,0.1344390213,1
1775,1473,0.04967983067,-0.2816599607,1
1775,1505,0.02666084655,-0.03418723121,1
1775,1537,0.1276140064,-0.01345127448,1
1775,1569,0.08491834998,-0.3487304449,1
1775,1601,0.1733670235,-0.1660985649,1
1775,1633,0.09212090075,0.3579394817,1
1775,1665,0.1114630252,0.5793038607,1
1775,1697,0.6070744395,0.05286346748,1
1775,1729,0.8529041409,-0.009096212685,1
1775,1761,0.1369552314,0.01619115844,1
1775,1793,-0.2279615849,-0.002602914348,1
1775,1825,-0.06393929571,0.1016832814,1
1775,1857,-0.1971988976,0.0591122061,1
1775,1889,-0.4074743986,-0.04111325368,1
1775,1921,-0.3083120584,-0.1215625554,1
1775,1953,0.006122589111,-0.2003366351,1
1775,1985,0.1567595303,-0.1150021106,1
1775,2017,-0.04803230613,-0.006752587855,1
1807,33,0.2731169164,0.6578306556,1
1807,65,-0.3554433286,0.03950433433,1
1807,97,-0.3097755015,0.295229584,1
1807,129,-0.3380255997,-0.05346548557,1
1807,161,-0.241764158,0.1399549246,1
1807,193,-0.2468401045,-0.399981916,1
1807,225,-0.1974349916,-1.486181378,1
1807,257,-0.06768852472,-1.346687436,1
1807,289,-0.13244012,-0.2588175535,1
1807,321,-0.3901906312,-1.068389177,1
1807,353,-0.2132012099,-1.319980264,1
1807,385,0.3869117498,-0.3214330077,1
1807,417,1.269978285,1.059241533,1
1807,449,1.972337961,0.5066411495,1
1807,481,3.762923956,0.3336705565,1
1807,513,1.535579681,-0.09430214763,1
1807,545,0.7321512103,0.2466082275,1
1807,577,1.412752271,1.813314438,1
1807,609,4.943490505,3.999254704,1
1807,641,0.0483315289,-0.04536709189,1
1807,673,0.04432630539,-0.4516279101,1
1807,705,1.028340816,-0.4533078074,1
1807,737,4.393735886,-3.464585304,1
1807,769,0.974255085,-0.4496136606,1
1807,801,1.335007668,-0.1640346646,1
1807,833,2.298377037,-0.1623765379,1
1807,865,1.954573154,-0.1344948113,1
1807,897,0.8795136213,-0.6807470322,1
1807,929,0.3888347149,-0.3912810683,1
1807,961,1.025425196,-0.3185237646,1
1807,993,14.55892277,-4.516478539,1
1807,1025,-7.633267879,-9.547398567,1
1807,1057,-8.359343529,-9.311916351,1
1807,1089,-0.02328333259,0.988507092,1
1807,1121,-0.4109287262,0.7013553381,1
1807,1153,-0.07275077701,0.4406187534,1
1807,1185,0.4575355053,0.4123884439,1
1807,1217,0.2716556489,0.2547826171,1
1807,1249,-0.3832039535,-0.4765015543,1
1807,1281,-0.1444979012,-1.111049891,1
1807,1313,0.1604476571,-0.3636814654,1
1807,1345,0.2969744802,-0.3167133331,1
1807,1377,0.3235490322,-0.1164988279,1
1807,1409,0.05206342787,0.3113037646,1
1807,1441,-0.01186716557,0.1887963712,1
1807,1473,-0.02385088056,-0.0201959312,1
1807,1505,0.01043822989,0.08903342485,1
1807,1537,-0.004696391523,0.02030943334,1
1807,1569,-0.1900058687,-0.07882679254,1
1807,1601,-0.02071321756,-0.07520080358,1
1807,1633,0.2912800908,0.2757157385,1
1807,1665,0.2599569261,0.1934732944,1
1807,1697,0.04695732147,-0.2338040024,1
1807,1729,0.4174576402,-0.1957770139,1
1807,1761,0.3830282688,-0.03118142486,1
1807,1793,-0.1859325022,0.02286065742,1
1807,1825,-0.1255616248,-0.1044491678,1
1807,1857,0.009493418038,-0.2777720392,1
1807,1889,-0.08912757784,-0.2781023383,1
1807,1921,0.1918501705,-0.1271943152,1
1807,1953,0.05994367599,-0.03884518892,1
1807,1985,-0.07149279118,0.04969424382,1
1807,2017,0.0741533488,0.05672968924,1
1839,33,0.7344504595,0.517142415,1
1839,65,0.4129880071,0.007033560425,1
1839,97,0.1775400788,-0.2023328245,1
1839,129,0.3030641377,-0.1799581051,1
1839,161,0.1153980345,-1.36080277,1
1839,193,0.2161098421,-6.012260914,1
1839,225,0.05597642064,-5.897209167,1
1839,257,0.222238183,-20.73040771,1
1839,289,0.02671045065,0.478785634,1
1839,321,-0.4716339111,-1.010672569,1
1839,353,-0.4814568162,-1.380335093,1
1839,385,0.4516988099,-0.3403184712,1
1839,417,0.8462619781,1.607762218,1
1839,449,1.545505285,1.190349221,1
1839,481,1.943229914,1.644085169,1
1839,513,1.579085827,0.02734264731,1
1839,545,1.262091637,-0.6225970984,1
1839,577,1.000586987,0.4685875177,1
1839,609,4.836942673,3.725642681,1
1839,641,-0.4125011861,-0.153354466,1
1839,673,-18.9673233,-4.06585741,1
1839,705,0.9982236624,-0.4445278645,1
1839,737,5.98385334,-9.340592384,1
1839,769,6.901092052,-9.97816658,1
1839,801,0.87225914,-0.114740096,1
1839,833,1.603073835,-0.02952136472,1
1839,865,10.82315922,13.63608074,1
1839,897,0.3479804397,-0.2402102053,1
1839,929,0.3973257542,-1.540879726,1
1839,961,0.9684104919,-1.779435396,1
1839,993,1.810968637,-1.499833107,1
1839,1025,-13.06472874,12.5912838,1
1839,1057,-0.9030015469,-15.80180645,1
1839,1089,0.3946944177,-0.2572814226,1
1839,1121,0.09553554654,0.9242242575,1
1839,1153,0.2947975099,0.5780049562,1
1839,1185,0.3624766469,0.2036266923,1
1839,1217,0.09914551675,0.1458248645,1
1839,1249,-0.1593648344,-0.2638401091,1
1839,1281,-0.006181679666,-0.3821238279,1
1839,1313,0.1721670181,0.1479369998,1
1839,1345,0.2943897843,0.3971330225,1
1839,1377,0.0550294444,0.4060525,1
1839,1409,-0.3533380926,0.442288816,1
1839,1441,-0.1054808274,0.07121779025,1
1839,1473,0.1203298047,0.02330162376,1
1839,1505,0.007584943436,0.3010076582,1
1839,1537,0.105696708,0.278459996,1
1839,1569,-0.2743318379,0.3872370422,1
1839,1601,-0.117266275,0.08109860122,1
1839,1633,0.2385188639,0.09247978032,1
1839,1665,0.07956176996,0.1028152332,1
1839,1697,-0.260248512,-0.1629036665,1
1839,1729,0.08484462649,-0.3500125408,1
1839,1761,0.1555283815,-0.2457621098,1
1839,1793,-0.2059956491,0.2128481269,1
1839,1825,-0.2020571232,0.05423919857,1
1839,1857,-0.2191497982,-0.1866694242,1
1839,1889,-0.07552599162,-0.2220199704,1
1839,1921,0.2130402923,-0.1672383994,1
1839,1953,-0.01755094901,-0.09856465459,1
1839,1985,-0.2299608737,0.08106687665,1
1839,2017,-0.1110518053,0.05575406551,1
1871,33,0.8460942507,0.3339008987,1
1871,65,1.232704878,-0.3011808097,1
1871,97,0.9153350592,-0.2907685637,1
1871,129,0.3320148289,-0.6893646717,1
1871,161,0.1408293247,-5.630569458,1
1871,193,0.6026581526,-5.940597534,1
1871,225,0.5759804249,-4.465100288,1
1871,257,0.3358035684,-1.634051204,1
1871,289,0.1981632113,-0.1303037405,1
1871,321,-0.2407817841,-0.7154058218,1
1871,353,-1.716907501,-1.624658108,1
1871,385,-0.3418622911,-0.2730112076,1
1871,417,-5.154254436,18.34029388,1
1871,449,0.7136919498,2.202444553,1
1871,481,1.179356217,2.447058439,1
1871,513,2.091110229,0.2454307079,1
1871,545,1.995683908,-0.0568909049,1
1871,577,1.157444,0.6110223532,1
1871,609,0.9800266623,13.75248337,1
1871,641,8.248018265,1.43283391,1
1871,673,0.5117494464,-0.8404186368,1
1871,705,7.274189949,0.5115461946,1
1871,737,7.648840427,-0.1333354712,1
1871,769,0.8999913931,1.219226956,1
1871,801,5.002853394,0.9198458195,1
1871,833,5.23716259,0.5852879286,1
1871,865,-3.393301487,19.41426468,1
1871,897,0.2949887514,-0.3900443316,1
1871,929,0.3718540668,-2.110625982,1
1871,961,0.8157250285,-2.323041916,1
1871,993,1.215488672,-1.984391689,1
1871,1025,1.472293973,-1.650103569,1
1871,1057,1.138363123,-1.848422289,1
1871,1089,0.2247999907,-1.01470089,1
1871,1121,0.1597388387,0.7570213675,1
1871,1153,0.3379600346,0.7859568596,1
1871,1185,-0.0687584281,0.05637601018,1
1871,1217,-0.09340190887,-0.102678284,1
1871,1249,0.01761972904,-0.2453434765,1
1871,1281,-0.03267851844,-0.2800801992,1
1871,1313,0.03814697638,0.08624558151,1
1871,1345,0.1661086231,0.2919179499,1
1871,1377,-0.1281813532,0.07432725281,1
1871,1409,-0.3374758065,0.146447584,1
1871,1441,-0.08064171672,0.03929278627,1
1871,1473,0.1944873333,-0.1811869144,1
1871,1505,-0.05079155415,-0.1092344224,1
1871,1537,-0.009157039225,0.1939888,1
1871,1569,-0.06460049748,0.3075760901,1
1871,1601,0.04926497489,0.1810883731,1
1871,1633,0.1345029026,0.03501696885,1
1871,1665,-0.3071359694,0.1815945804,1
1871,1697,-0.3767209053,-0.01099544019,1
1871,1729,-0.1123456657,-0.4070561528,1
1871,1761,-0.351251632,-0.0618423298,1
1871,1793,-0.2568621337,0.6546769142,1
1871,1825,0.02465488762,0.5728120208,1
1871,1857,-0.2970101237,0.09950726479,1
1871,1889,-0.1685796082,-0.07297637314,1
1871,1921,0.1459023207,0.02331933379,1
1871,1953,0.1221939474,0.03782093525,1
1871,1985,-0.1257018149,0.1018352062,1
1871,2017,-0.1411345303,-0.009978592396,1
1903,33,0.5841331482,0.1672886461,1
1903,65,0.4917226732,-0.1048198789,1
1903,97,0.4676927924,-0.04407280684,1
1903,129,-0.05836445093,-0.4325299263,1
1903,161,0.3661188483,-5.98728323,1
1903,193,1.296425223,-4.815150738,1
1903,225,1.850481272,-3.404568911,1
1903,257,0.7591820955,-3.556053877,1
1903,289,0.2905481458,-0.6335930228,1
1903,321,-0.4095796645,-0.4208261967,1
1903,353,-1.336826921,-0.5167088509,1
1903,385,-1.534574032,-0.003995537758,1
1903,417,3.41937232,9.024394035,1
1903,449,2.276329517,2.829148293,1
1903,481,2.653997898,2.353827,1
1903,513,2.70482254,1.087072372,1
1903,545,3.925809383,1.479085803,1
1903,577,2.115801334,1.03496933,1
1903,609,-0.1148902178,1.19231987,1
1903,641,8.059576988,1.343058109,1
1903,673,0.7136844397,0.2244994938,1
1903,705,2.033372164,0.2606390715,1
1903,737,2.524030685,-0.4357823431,1
1903,769,1.557012677,-0.8293666244,1
1903,801,4.825397015,0.5238777399,1
1903,833,5.795917988,0.5958349705,1
1903,865,0.8230669498,0.1844467074,1
1903,897,0.5906621218,-0.1121145487,1
1903,929,0.3380450904,-0.8961102962,1
1903,961,0.8612503409,-1.989693403,1
1903,993,0.9827963114,-1.933579922,1
1903,1025,1.027499914,-1.284829259,1
1903,1057,0.9794047475,-2.599913836,1
1903,1089,0.5390858054,-1.280100346,1
1903,1121,0.4136152864,0.4386344552,1
1903,1153,0.2752580047,0.4315035343,1
1903,1185,0.3986719251,0.2694021165,1
1903,1217,0.202217117,-0.0302977562,1
1903,1249,0.05096921325,-0.1322404742,1
1903,1281,-0.06724090874,-0.3286985755,1
1903,1313,-0.0870987922,-0.4064378142,1
1903,1345,0.04787820205,-0.327432096,1
1903,1377,0.2079305351,-0.09561789036,1
1903,1409,0.1775290668,-0.05735806376,1
1903,1441,-0.06029391661,-0.1693879366,1
1903,1473,-0.1088189557,-0.2203546464,1
1903,1505,-0.2100077271,-0.2275889516,1
1903,1537,-0.1280247867,0.02531455085,1
1903,1569,-0.1484274566,0.1658744514,1
1903,1601,-0.04192056879,0.1768444926,1
1903,1633,0.2003289312,-0.01882376522,1
1903,1665,-0.2321383655,0.1764010787,1
1903,1697,-0.4337957501,0.1237745732,1
1903,1729,-0.09403936565,-0.09846840799,1
1903,1761,-0.4166291952,0.2480352819,1
1903,1793,-0.4798798561,0.4214386046,1
1903,1825,-0.0334417522,0.3710153997,1
1903,1857,-0.0786947757,0.1254343987,1
1903,1889,-0.002806574106,0.0247810781,1
1903,1921,-0.04388692975,0.08783018589,1
1903,1953,-0.05871739984,0.1070708483,1
1903,1985,-0.02207574248,-0.003738601226,1
1903,2017,-0.02831904963,0.03067907691,1
1935,33,0.3248509169,0.4184076786,1
1935,65,0.4173386693,0.03819595277,1
1935,97,0.06481966376,-0.09526374936,1
1935,129,-0.3816714287,-0.2487111688,1
1935,161,0.05109232664,-0.06558382511,1
1935,193,0.6013488173,-0.3203269243,1
1935,225,1.104466915,-14.26411057,1
1935,257,1.031969786,-11.73415852,1
1935,289,0.3503291607,-0.6830385923,1
1935,321,-0.268704325,-0.2746040225,1
1935,353,-0.615085125,0.3164914846,1
1935,385,-0.2229991108,0.6323878765,1
1935,417,-18.02562523,8.300879478,1
1935,449,1.424833655,1.661768436,1
1935,481,4.705698967,3.701737642,1
1935,513,4.002882004,3.754319429,1
1935,545,2.803377151,1.385051489,1
1935,577,1.851640463,0.601649642,1
1935,609,1.689014435,1.798827052,1
1935,641,1.656847,-0.484937042,1
1935,673,0.8339629173,-0.2861442268,1
1935,705,-7.647220135,-14.56991005,1
1935,737,3.152750015,-0.3886645138,1
1935,769,2.8256073,-0.2089062184,1
1935,801,2.129542112,0.3632755876,1
1935,833,1.050226927,0.5204552412,1
1935,865,0.351621151,-0.03460367024,1
1935,897,5.650146484,-0.1738712192,1
1935,929,0.3445798159,-0.3947586417,1
1935,961,0.5658788681,-0.9795197248,1
1935,993,0.6312999725,-0.6744365692,1
1935,1025,1.026147604,13.40372753,1
1935,1057,0.7957701683,-5.468289375,1
1935,1089,0.4179887772,-0.3851174712,1
1935,1121,0.4402242899,0.2145313323,1
1935,1153,1.026819468,0.2557969689,1
1935,1185,0.4675301313,0.1234323829,1
1935,1217,0.393342346,0.2004814744,1
1935,1249,0.1839586496,0.2508803308,1
1935,1281,-0.1845974177,-0.3271476328,1
1935,1313,0.02327460051,-0.4060109258,1
1935,1345,0.1620872468,-0.1969502121,1
1935,1377,0.2921174169,-0.09360149503,1
1935,1409,0.2114290893,-0.1168148369,1
1935,1441,-0.0442013666,-0.2042344809,1
1935,1473,-0.1751384735,-0.3439798653,1
1935,1505,-0.1686566472,-0.2374525368,1
1935,1537,-0.02472892404,0.03902679682,1
1935,1569,0.01626762003,0.1714286506,1
1935,1601,0.08072709292,0.6497582197,1
1935,1633,0.08630056679,0.3015803695,1
1935,1665,0.02636522055,-0.02801062167,1
1935,1697,-0.1514591575,-0.06692166626,1
1935,1729,-0.1871638149,0.2042271793,1
1935,1761,-0.3099610507,0.4980609119,1
1935,1793,-0.2259128392,0.1714280248,1
1935,1825,0.1584765613,0.1487392187,1
1935,1857,0.1101809517,0.1327698827,1
1935,1889,-0.1701785922,-0.06158589572,1
1935,1921,-0.3397852182,-0.2287693471,1
1935,1953,-0.08073695749,-0.232548669,1
1935,1985,0.0701585263,-0.1431892216,1
1935,2017,0.0675791353,0.08593358099,1
1967,33,0.2212400436,0.6353251934,1
1967,65,-0.1288912892,-0.002254476771,1
1967,97,-0.1807842255,-0.02379363775,1
1967,129,-0.0613052547,-0.1386839151,1
1967,161,0.01093435287,-0.0005835294724,1
1967,193,0.7123734951,-0.6364350319,1
1967,225,1.180216074,-0.9874982834,1
1967,257,0.7328481674,-0.9102215767,1
1967,289,0.6652612686,-0.216603756,1
1967,321,-0.1214743555,-0.3090874553,1
1967,353,-0.6121997833,0.1253173351,1
1967,385,0.5199166536,3.543520451,1
1967,417,8.038742065,2.314837456,1
1967,449,1.766990423,1.15019834,1
1967,481,0.8578028679,0.3478063345,1
1967,513,0.9846050739,2.83136487,1
1967,545,0.9372698069,0.3034152389,1
1967,577,2.244794846,0.2582713962,1
1967,609,3.752360344,-0.4686575532,1
1967,641,3.071959496,-1.992027044,1
1967,673,2.336633205,-1.900776982,1
1967,705,3.456638813,-2.916523457,1
1967,737,3.271618128,-0.4549863935,1
1967,769,3.37090826,0.2399309874,1
1967,801,3.327263355,-0.04184600711,1
1967,833,1.426381588,0.01537394524,1
1967,865,1.38563323,-0.708833456,1
1967,897,0.4821549654,-0.2206980586,1
1967,929,0.4245067239,0.2610464096,1
1967,961,0.005413174629,0.05065476894,1
1967,993,-0.3292853832,-0.1657944918,1
1967,1025,-0.1224997044,-0.3850449324,1
1967,1057,0.1751031876,-0.1727218628,1
1967,1089,0.08355885744,0.2167151272,1
1967,1121,0.07803845406,-0.1322874874,1
1967,1153,0.5218319893,-0.1134483516,1
1967,1185,0.25194031,0.07237386703,1
1967,1217,0.3365817964,0.3203362525,1
1967,1249,0.2919088304,0.2035873234,1
1967,1281,-0.05852144212,-0.2441250533,1
1967,1313,0.1291702986,-0.1875787079,1
1967,1345,0.06121018529,0.1551440209,1
1967,1377,-0.1045138091,0.1123130918,1
1967,1409,0.1836350262,-0.02519136667,1
1967,1441,0.3531411588,0.1010817513,1
1967,1473,0.04333659261,-0.3238706589,1
1967,1505,-0.1503367573,-0.3146152496,1
1967,1537,-0.1700254679,0.03362502158,1
1967,1569,0.2904355526,0.1673815846,1
1967,1601,0.5138418674,0.9649503231,1
1967,1633,0.09926132858,0.4858059287,1
1967,1665,-0.06630724669,-0.1935914308,1
1967,1697,-0.06267397106,0.02263502777,1
1967,1729,-0.08186656237,0.2267093211,1
1967,1761,-0.1512623727,0.3843827248,1
1967,1793,-0.1990660131,0.186280489,1
1967,1825,-0.1616110653,0.0004236847162,1
1967,1857,-0.09478226304,0.3020945489,1
1967,1889,-0.09327194095,0.1131026149,1
