PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1857,0.09441611171,0.2675657868,1
1327,1889,0.03658706695,0.5144019723,1
1327,1921,-0.05039297044,0.1637156904,1
1327,1953,-0.02536067367,0.0963762179,1
1327,1985,0.1692405641,0.08206577599,1
1327,2017,0.2020093799,-0.1173383147,1
1359,33,-1.881644249,0.6953997016,1
1359,65,-2.097341061,0.03330948949,1
1359,97,-3.500504732,-1.273878574,1
1359,129,-4.064849854,-2.036091566,1
1359,161,-1.575134754,-1.237526655,1
1359,193,-1.015687346,-0.1597448587,1
1359,225,-0.684697926,-0.8812015057,1
1359,257,-2.80518055,-1.296653748,1
1359,289,-0.1282701492,-1.835745454,1
1359,321,0.5377101302,-1.442148089,1
1359,353,0.1119228601,-1.257429361,1
1359,385,-0.3280051351,-1.391254067,1
1359,417,-0.6079846621,-1.840381622,1
1359,449,-0.7691721916,-1.195088387,1
1359,481,-0.8948953152,-0.5833037496,1
1359,513,0.06890654564,0.3559507132,1
1359,545,-1.537513375,0.3697855473,1
1359,577,-2.186214209,-0.1865917444,1
1359,609,-1.41066432,0.1313058734,1
1359,641,0.1334992647,0.8670550585,1
1359,673,0.1412940025,-0.06999590993,1
1359,705,0.04241383076,-0.08112193644,1
1359,737,0.2790395021,-0.08283665776,1
1359,769,-0.01741153002,-0.1145974696,1
1359,801,-0.1127849817,-0.2903331518,1
1359,833,-0.04821547866,-0.1131841242,1
1359,865,0.2292262763,0.00655689463,1
1359,897,0.12528193,0.156202063,1
1359,929,-0.2006323338,0.6121222973,1
1359,961,-0.05993555486,0.557641387,1
1359,993,0.07230941951,-0.04773268104,1
1359,1025,-0.05146061629,-0.1203811318,1
1359,1057,0.04283380508,-0.09100767225,1
1359,1089,0.08680452406,0.02766796201,1
1359,1121,0.0334584713,0.1601361632,1
1359,1153,0.2429639697,0.07954312861,1
1359,1185,0.3168709278,0.3476210833,1
1359,1217,0.2786920369,0.1353107989,1
1359,1249,0.2253571153,0.01026135683,1
1359,1281,0.1165688038,-0.4449604452,1
1359,1313,-0.3172264099,-1.137270331,1
1359,1345,-0.6131191254,-0.02852714062,1
1359,1377,-2.612157345,1.03425312,1
1359,1409,-2.560745716,2.078551769,1
1359,1441,-2.330909491,2.006506443,1
1359,1473,-1.977995872,1.210273385,1
1359,1505,-1.471357346,-0.1122437119,1
1359,1537,-0.7811737061,-0.6567269564,1
1359,1569,-1.187703133,-0.6112833023,1
1359,1601,-2.233334541,0.2329386473,1
1359,1633,-2.580884933,0.6124680042,1
1359,1665,-0.809476614,-0.05142864585,1
1359,1697,0.6643375754,0.1735291183,1
1359,1729,0.08367753029,0.3603004217,1
1359,1761,-0.007281422615,0.1093581095,1
1359,1793,0.04393465817,-0.001117318869,1
1359,1825,0.1210941225,-0.1689859778,1
1359,1857,0.2219760716,0.2908047438,1
1359,1889,0.05956552923,0.3039748073,1
1359,1921,-0.1584524512,-0.3069554567,1
1359,1953,-0.1090749428,-0.0588767603,1
1359,1985,0.2125896066,0.3368354738,1
1359,2017,0.2127350271,-0.1409551948,1
1391,33,-1.661117315,1.052381873,1
1391,65,0.0881562233,-0.327706635,1
1391,97,0.2207839787,-1.030212283,1
1391,129,-0.2085541785,-0.9436045885,1
1391,161,-0.4420840144,-1.05500865,1
1391,193,-1.189919114,-0.3722406626,1
1391,225,-1.943651199,-0.8695141077,1
1391,257,-1.190030336,-1.002309084,1
1391,289,0.6510721445,-1.026296377,1
1391,321,1.489890456,-0.6771999002,1
1391,353,0.992053628,-0.506259501,1
1391,385,0.5297507048,-1.628632545,1
1391,417,0.0902710259,-2.493996382,1
1391,449,-0.5743103027,-3.81186533,1
1391,481,2.613085747,-12.85466099,1
1391,513,-1.284750819,2.282340288,1
1391,545,-1.116269469,1.636116982,1
1391,577,-1.289463878,0.7418345213,1
1391,609,-1.175127983,0.3603928089,1
1391,641,0.06273448467,1.221509337,1
1391,673,-0.1855820417,0.1430743188,1
1391,705,-0.1841890514,-0.3449334204,1
1391,737,0.231901899,-0.3943630159,1
1391,769,-0.1048278511,-0.590192914,1
1391,801,-0.002566110343,-0.4934906363,1
1391,833,0.09547914565,-0.2253689468,1
1391,865,0.1082227081,0.06662844121,1
1391,897,0.012589233,0.1288574189,1
1391,929,-0.1104857773,0.2575573325,1
1391,961,-0.1026922017,0.2829840779,1
1391,993,-0.1975907981,0.02922982723,1
1391,1025,-0.1088744402,0.05402434617,1
1391,1057,0.1735715866,-0.1303351671,1
1391,1089,0.2309990823,-0.1773045957,1
1391,1121,-0.01513214409,0.1689259708,1
1391,1153,0.002096295357,0.1051894128,1
1391,1185,-0.06684488058,0.3168702424,1
1391,1217,-0.5456215143,0.230415225,1
1391,1249,-0.6839202642,0.4579998553,1
1391,1281,-0.7883644104,-0.09857425094,1
1391,1313,-1.122245431,-0.9969685674,1
1391,1345,-0.8530082703,-0.5504082441,1
1391,1377,-0.9503576756,1.036186218,1
1391,1409,-2.08782506,2.386859655,1
1391,1441,-1.863551021,1.771279573,1
1391,1473,-1.320436716,0.6567040086,1
1391,1505,-1.204073548,-0.3452474773,1
1391,1537,-1.201203465,-0.9257281423,1
1391,1569,-0.815454483,-0.8414054513,1
1391,1601,-1.616817474,-0.425834924,1
1391,1633,-3.397670507,0.602612257,1
1391,1665,-15.29187775,-5.780377388,1
1391,1697,-0.1760841012,0.1747073233,1
1391,1729,0.08723062277,0.08648361266,1
1391,1761,0.0887196064,0.2576032877,1
1391,1793,0.3108502328,0.3208429813,1
1391,1825,-0.09277528524,0.1920464635,1
1391,1857,-0.2039068937,0.2220514417,1
1391,1889,0.08159531653,-0.1924795955,1
1391,1921,0.1476326287,-0.4572611451,1
1391,1953,0.1361503154,0.01164460555,1
1391,1985,0.07584292442,0.2556683719,1
1391,2017,0.1675966084,-0.08730460703,1
1423,33,-0.9901783466,0.4576280117,1
1423,65,1.001917481,-1.367834568,1
1423,97,1.444061279,-1.24431324,1
1423,129,0.7023553252,-0.8794674277,1
1423,161,-0.1886562109,-0.8373445868,1
1423,193,-5.725952148,1.042054415,1
1423,225,-3.943795919,-1.088433862,1
1423,257,-0.4138380587,-1.090848446,1
1423,289,0.6768940687,-1.103185415,1
1423,321,1.488693118,-0.5779191256,1
1423,353,1.65544796,-0.3984597325,1
1423,385,0.4293965697,-13.43641949,1
1423,417,16.55684662,-11.39821911,1
1423,449,-0.2019657195,-5.609112263,1
1423,481,1.207164288,-7.343939304,1
1423,513,-1.3066957,1.419857621,1
1423,545,-1.227563739,2.266535759,1
1423,577,-0.938745141,2.585616827,1
1423,609,-0.6300023198,0.9382095337,1
1423,641,-0.06955492496,0.2159971297,1
1423,673,-0.3453598619,0.1629434079,1
1423,705,-0.03922317177,-0.1737650931,1
1423,737,0.1963702738,-0.2595186532,1
1423,769,-0.3110592365,-0.1506832242,1
1423,801,-0.2847286463,-0.3202302754,1
1423,833,0.4029118121,-0.7184980512,1
1423,865,0.2202855051,-0.2406675965,1
1423,897,-0.09876041114,0.1706190109,1
1423,929,-0.2846219242,0.06807012856,1
1423,961,-0.06386765838,0.1438187063,1
1423,993,-0.0519259125,0.05281477422,1
1423,1025,0.07059601694,-0.08012156934,1
1423,1057,0.3784733415,-0.090901196,1
1423,1089,0.32353127,-0.2828344107,1
1423,1121,-0.1832932085,0.1024650335,1
1423,1153,-0.526032865,0.1376634836,1
1423,1185,-0.8624204993,0.08765572309,1
1423,1217,-1.046609163,0.02754235268,1
1423,1249,-0.6952288151,0.9138783216,1
1423,1281,-1.649041057,0.5411750078,1
1423,1313,-3.593369961,0.5330899358,1
1423,1345,-4.252493858,4.067846298,1
1423,1377,-1.727246523,1.209459305,1
1423,1409,-2.967329025,2.828719616,1
1423,1441,-1.541422129,1.391667724,1
1423,1473,0.4373786449,-0.01233392954,1
1423,1505,-0.06318378448,-0.451913774,1
1423,1537,-1.095022559,-0.9168142676,1
1423,1569,-1.352046013,-0.3035008311,1
1423,1601,-1.679349303,0.3545843065,1
1423,1633,-4.092450619,1.776477098,1
1423,1665,-3.28922677,1.968238354,1
1423,1697,-0.6081143022,0.2679679394,1
1423,1729,-0.0694508478,-0.1087788641,1
1423,1761,-0.1762863994,0.1904108822,1
1423,1793,0.07582676411,0.3786727488,1
1423,1825,-0.3536528945,0.3870020807,1
1423,1857,-0.5261146426,0.443182379,1
1423,1889,0.01191643625,0.01141515374,1
1423,1921,0.2430886477,-0.2806994319,1
1423,1953,0.2793385386,-0.05833829939,1
1423,1985,0.1825383157,0.1325033307,1
1423,2017,-0.07482169569,-0.01527819037,1
1455,33,-0.5423183441,-0.0514357686,1
1455,65,0.7604504824,-0.8559010625,1
1455,97,0.7894130945,-0.3478880525,1
1455,129,0.5422418118,-0.8149356842,1
1455,161,-0.1063044369,-0.4975402057,1
1455,193,-0.5362656713,-0.05168330669,1
1455,225,-0.9390153885,-0.8205345273,1
1455,257,-0.1554447711,-1.119319916,1
1455,289,0.3465502262,-1.952971458,1
1455,321,0.628914237,-0.9436035156,1
1455,353,12.69255257,-6.411608696,1
1455,385,0.203389734,-13.84207916,1
1455,417,-17.77528381,-9.478795052,1
1455,449,-1.788065791,-7.304129124,1
1455,481,-0.007187843323,-5.271840096,1
1455,513,-1.747406483,0.6578783393,1
1455,545,-1.562357187,1.448101044,1
1455,577,-0.8730275631,1.739499807,1
1455,609,-0.3899531364,1.597667694,1
1455,641,-0.541128695,-0.08157846332,1
1455,673,-0.2873131037,0.2429382205,1
1455,705,0.401332736,0.3195495009,1
1455,737,-0.07259476185,0.2593531013,1
1455,769,-0.5533756018,0.2980507612,1
1455,801,-0.4595804214,-0.2312875986,1
1455,833,-0.1760622859,-0.380004406,1
1455,865,0.1793603003,-0.4410879016,1
1455,897,-0.01832091808,-0.1978398263,1
1455,929,-0.3007899523,-0.01537707075,1
1455,961,-0.1800382733,0.1819121242,1
1455,993,-0.09152780473,0.3196712732,1
1455,1025,0.3613404632,-0.02364081144,1
1455,1057,0.4041447043,0.06211903691,1
1455,1089,0.1858488023,0.1664944291,1
1455,1121,0.03647983074,0.5897088051,1
1455,1153,-0.2965378761,0.3959750533,1
1455,1185,-1.519773364,0.5483147502,1
1455,1217,-1.836705685,0.5073701739,1
1455,1249,-1.928967237,0.4137431383,1
1455,1281,-1.997169018,0.4692466259,1
1455,1313,-4.307152748,2.151728868,1
1455,1345,-3.816121578,3.847805262,1
1455,1377,-2.327296257,1.601343989,1
1455,1409,-1.946043491,1.467427969,1
1455,1441,-1.088854551,0.9671871662,1
1455,1473,-0.4080924392,-1.206187606,1
1455,1505,-0.6989570856,-0.6151759624,1
1455,1537,-1.399104357,-0.09724715352,1
1455,1569,-1.771220922,2.25454402,1
1455,1601,-1.779959083,1.54577589,1
1455,1633,-1.438105226,0.9002588987,1
1455,1665,-4.037881851,3.277302265,1
1455,1697,-0.2122961283,0.04861629009,1
1455,1729,-0.01622742414,-0.05709992349,1
1455,1761,-0.1473810971,0.2163425386,1
1455,1793,-0.02648970485,0.1628853828,1
1455,1825,-0.07395642251,0.1970756799,1
1455,1857,-0.06162782758,0.4678667188,1
1455,1889,0.1528316587,0.1314076036,1
1455,1921,0.2440081835,-0.2221268713,1
1455,1953,0.414191395,-0.1708185375,1
1455,1985,0.4683969021,0.05003573745,1
1455,2017,-0.1062040031,-0.005634412169,1
1487,33,-0.2863352299,0.06617343426,1
1487,65,-0.1839960068,0.2394916713,1
1487,97,-0.06560641527,0.8269252777,1
1487,129,0.2757051289,-0.1792756319,1
1487,161,0.04098966718,-0.2389217019,1
1487,193,-0.2873644829,-0.02839547396,1
1487,225,-0.1948011518,0.1303098798,1
1487,257,-0.1270796955,-0.3492144942,1
1487,289,0.1544538736,-0.5342889428,1
1487,321,-0.3158884048,0.8087834716,1
1487,353,-0.4010450244,0.4446541965,1
1487,385,19.22906876,-0.1522655487,1
1487,417,19.17015648,2.94368124,1
1487,449,-7.379885674,-14.79400826,1
1487,481,-1.768093109,-2.654315948,1
1487,513,-1.546239138,-0.5114252567,1
1487,545,-1.224593163,-0.9375896454,1
1487,577,-0.9666035175,-0.6670560241,1
1487,609,-0.7594202757,-0.3133803606,1
1487,641,-1.482726336,-0.471850872,1
1487,673,-0.9571632147,-0.4181014895,1
1487,705,-0.3565325141,0.4187558591,1
1487,737,-0.2859491706,0.3976494074,1
1487,769,-0.4277045131,0.01453174651,1
1487,801,-0.3170406818,-0.2693985403,1
1487,833,-0.3186388314,-0.1253663152,1
1487,865,-0.1416940093,-0.2759402394,1
1487,897,-0.2882725894,-0.6196526289,1
1487,929,-0.294758141,-0.2836146951,1
1487,961,-0.2135700583,0.2371861786,1
1487,993,-0.2155671716,0.2604741454,1
1487,1025,-0.1538362205,0.03999829292,1
1487,1057,-0.4829856157,0.7254597545,1
1487,1089,-0.1947692633,0.6883585453,1
1487,1121,-0.7219686508,0.7405364513,1
1487,1153,-0.6961050034,0.48660779,1
1487,1185,-1.540244579,0.6759351492,1
1487,1217,-1.768538237,0.8135352135,1
1487,1249,-1.635059595,0.7056849599,1
1487,1281,-1.616183043,0.8352566361,1
1487,1313,-3.077622414,3.27045536,1
1487,1345,-2.552326918,1.447208881,1
1487,1377,-2.83138299,1.40500021,1
1487,1409,-3.839951992,1.660319805,1
1487,1441,0.1050468683,0.1067683697,1
1487,1473,-0.311503768,-1.160355568,1
1487,1505,-1.252582908,-2.58771801,1
1487,1537,-1.645423174,0.2049382925,1
1487,1569,-2.200258255,1.593601823,1
1487,1601,-1.76791811,0.8540602922,1
1487,1633,-0.7200279236,0.1862643659,1
1487,1665,0.2117150426,0.2700869739,1
1487,1697,-0.08988386393,0.02126388252,1
1487,1729,0.1168312952,0.1723598242,1
1487,1761,0.08328879625,0.2305322438,1
1487,1793,-0.1399098635,-0.04926005006,1
1487,1825,-0.2188712358,-0.005108311772,1
1487,1857,0.1385954618,0.3244276643,1
1487,1889,0.2838209867,0.2067944109,1
1487,1921,0.1496828794,-0.316683054,1
1487,1953,0.03590078652,-0.6812034845,1
1487,1985,0.175376147,-0.2271169126,1
1487,2017,0.0651819706,-0.06932866573,1
1519,33,-0.3349612057,0.2880960405,1
1519,65,19.1270504,-0.1106025279,1
1519,97,-0.07315003872,0.5823833942,1
1519,129,-0.319652617,0.2066393793,1
1519,161,-0.6381040215,0.8349852562,1
1519,193,-0.4102689028,0.09392899275,1
1519,225,-0.4697619677,-0.2274156511,1
1519,257,-0.7600044012,-0.1655407548,1
1519,289,-0.9637829065,0.4843162894,1
1519,321,-0.7099581957,0.8867729306,1
1519,353,-0.4151551723,0.3577229381,1
1519,385,-19.26039505,6.177130222,1
1519,417,-0.4325945973,-3.168678284,1
1519,449,0.182268858,-11.91497803,1
1519,481,0.1452426314,-3.390781641,1
1519,513,-1.987710834,-1.807385206,1
1519,545,-1.384987354,-2.498520374,1
1519,577,-1.118721008,-2.198620558,1
1519,609,-1.833887219,-1.529396296,1
1519,641,-1.936455846,-0.8476386666,1
1519,673,-1.341787219,-0.2689031959,1
1519,705,-1.097289562,0.4607578218,1
1519,737,-0.3338572979,0.2399840951,1
1519,769,-0.2016770393,-0.1445877552,1
1519,801,-0.1379759163,-0.1833061874,1
1519,833,-0.3402661979,0.1317796707,1
1519,865,-0.388171047,0.4121765494,1
1519,897,-0.299420476,-0.4309262633,1
1519,929,-0.3615521789,-0.7294571996,1
1519,961,-0.2942198515,0.4727850854,1
1519,993,-0.7056101561,0.1904378533,1
1519,1025,-1.195308447,0.08513745666,1
1519,1057,-1.611395121,1.7697016,1
1519,1089,-2.564447641,0.9602769613,1
1519,1121,-2.88895154,0.6654655933,1
1519,1153,-2.749441862,0.1366042495,1
1519,1185,-2.354067802,0.7477892637,1
1519,1217,-1.608478189,1.078809023,1
1519,1249,-1.693429112,1.037213802,1
1519,1281,-2.003266335,1.571387053,1
1519,1313,-2.939386129,3.22236824,1
1519,1345,-4.906867981,3.243837833,1
1519,1377,-6.161923409,2.992159843,1
1519,1409,-3.422121048,2.428063154,1
1519,1441,-2.31642127,2.181060553,1
1519,1473,-2.434749126,-0.1151909828,1
1519,1505,-4.891312122,1.007203698,1
1519,1537,-3.149668217,1.340180874,1
1519,1569,-1.775486946,0.9857561588,1
1519,1601,-1.525991917,0.3557289839,1
1519,1633,-0.1817108393,-0.2654025555,1
1519,1665,-0.02110552788,-0.2032156885,1
1519,1697,-0.0014584288,-0.1220223382,1
1519,1729,0.2893279791,0.1507205814,1
1519,1761,0.4325368106,0.2881138921,1
1519,1793,-0.04096990079,-0.0436373204,1
1519,1825,-0.2194566578,0.2877447605,1
1519,1857,0.07544966042,0.357986629,1
1519,1889,0.2086378783,0.1358135045,1
1519,1921,-0.08648271859,-0.3134213686,1
1519,1953,-0.379576385,-0.9700804949,1
1519,1985,-0.2915463448,-0.3619049489,1
1519,2017,-0.3189443648,-0.1199072599,1
1551,33,-0.8903329372,0.1436074972,1
1551,65,-1.003790855,0.09614863992,1
1551,97,-0.638125062,0.05731254816,1
1551,129,-1.310931087,-0.3610326648,1
1551,161,-1.160462379,0.1198551804,1
1551,193,-0.7939584255,-0.05985530838,1
1551,225,-0.4732632637,-0.002259865403,1
1551,257,-0.5699539185,-0.1577414721,1
1551,289,-1.525387526,0.2118714452,1
1551,321,-1.681123972,1.877328753,1
1551,353,-0.889739275,0.6457006931,1
1551,385,-0.6631144285,19.63598633,1
1551,417,0.6729933619,-1.538211942,1
1551,449,2.859936237,-2.708352089,1
1551,481,0.127476871,-2.376971722,1
1551,513,-2.268630028,-2.683148623,1
1551,545,-2.044555664,-1.634085774,1
1551,577,-1.890579462,-0.8692839742,1
1551,609,-2.567494631,-0.3365555704,1
1551,641,-2.850240469,0.01662442088,1
1551,673,-1.465524793,0.3148339093,1
1551,705,-0.3286156654,0.608319521,1
1551,737,-0.2240918875,0.2197755277,1
1551,769,0.05056746304,0.06145186722,1
1551,801,0.01142846793,0.07660647482,1
1551,833,-0.2773555815,0.3427668214,1
1551,865,-0.4722694159,0.2571418881,1
1551,897,-0.7141054869,-0.2662503719,1
1551,929,-0.3837273121,-0.3753709197,1
1551,961,0.07473695278,0.1824361682,1
1551,993,-0.5633750558,-0.2782275677,1
1551,1025,-0.6698707938,-0.1891649365,1
1551,1057,-1.215041399,0.4683455229,1
1551,1089,-2.391385078,0.7645184994,1
1551,1121,-4.597144604,0.8056817055,1
1551,1153,-4.984405994,1.243632317,1
1551,1185,-3.649618626,0.9998954535,1
1551,1217,-1.098788023,1.006373405,1
1551,1249,-1.49563086,0.7581738234,1
1551,1281,-2.307020664,1.444921374,1
1551,1313,-3.772086143,3.598757267,1
1551,1345,-4.481795311,4.381620407,1
1551,1377,-4.112140179,4.427280426,1
1551,1409,-3.378230095,3.399862051,1
1551,1441,-2.999958992,2.437687159,1
1551,1473,-2.473039627,2.886278391,1
1551,1505,-5.192237854,2.198933601,1
1551,1537,-3.608338356,2.237240791,1
1551,1569,-0.7016810179,1.249547601,1
1551,1601,-0.7276248336,-0.5493932962,1
1551,1633,-0.01955592632,-0.3688480854,1
1551,1665,0.2129620314,-0.07196722925,1
1551,1697,0.091515854,0.2375297546,1
1551,1729,0.1994175464,0.1216787398,1
1551,1761,0.2802320123,0.1210783273,1
1551,1793,-0.0303518977,0.01123796403,1
1551,1825,-0.01188885607,0.3208184838,1
1551,1857,0.2421954721,0.2286687791,1
1551,1889,0.1657876521,-0.1005209982,1
1551,1921,-0.1412240863,-0.2821527719,1
1551,1953,-0.3655169606,-0.4930999279,1
1551,1985,-0.3350188136,-0.1596217155,1
1551,2017,-0.2614198923,-0.04750448465,1
1583,33,-0.4673360586,0.07360741496,1
1583,65,-2.250904799,0.03519612551,1
1583,97,-2.258646965,0.05836552382,1
1583,129,-2.915671587,-1.227063179,1
1583,161,-2.117768288,-0.36725986,1
1583,193,-1.286612749,-0.05538985133,1
1583,225,-1.215979815,-0.01781080477,1
1583,257,-3.153458595,0.6758769155,1
1583,289,-2.775663853,0.5718616247,1
1583,321,-2.369791985,2.716891766,1
1583,353,-1.513670802,0.6728755236,1
1583,385,-0.514125526,0.1658518016,1
1583,417,-0.07274317741,-0.03053225577,1
1583,449,0.6321424246,-0.5871087909,1
1583,481,-0.3420850635,-0.8878365755,1
1583,513,-0.9915583134,-0.899610281,1
1583,545,-1.847348571,-0.4054151773,1
1583,577,-2.051443577,0.4320517778,1
1583,609,-2.858444214,0.4036628604,1
1583,641,-3.541259289,0.4467298687,1
1583,673,-1.86336112,0.4674593508,1
1583,705,-0.2816714048,0.6251372099,1
1583,737,-0.1463094354,0.2818428278,1
1583,769,-0.0791567862,0.1506727338,1
1583,801,0.2113417387,0.1303786635,1
1583,833,-0.0249235034,-0.07168896496,1
1583,865,-0.9767650366,-0.5698612928,1
1583,897,-1.131756783,-2.612420559,1
1583,929,-1.093119502,-1.241312027,1
1583,961,-0.6666651964,-0.2986329794,1
1583,993,0.02713152766,-0.6237232685,1
1583,1025,-0.002786517143,-0.7097795606,1
1583,1057,-0.4273322821,-0.2815002203,1
1583,1089,-0.8733109236,-0.1138681471,1
1583,1121,-2.577937365,0.6602383852,1
1583,1153,-2.999745369,2.259371758,1
1583,1185,-2.511735201,1.435930729,1
1583,1217,-1.58091259,0.9476918578,1
1583,1249,-0.6358655691,-0.9208942056,1
1583,1281,-1.875806808,0.2278962135,1
1583,1313,-3.074620485,3.611817122,1
1583,1345,-3.181625366,4.544630051,1
1583,1377,-3.112782001,4.22749567,1
1583,1409,-3.545541048,2.694616318,1
1583,1441,-2.974858999,2.099378109,1
1583,1473,-1.946428537,2.55024004,1
1583,1505,-1.449836612,4.263307095,1
1583,1537,0.2841901779,4.527854443,1
1583,1569,0.6751691699,1.903751731,1
1583,1601,-0.0519259572,0.7426992059,1
1583,1633,0.0960829407,0.1369423419,1
1583,1665,0.147921443,0.1009372622,1
1583,1697,-0.1029747352,0.3376755118,1
1583,1729,-0.2022159696,0.1803352088,1
1583,1761,-0.04905755073,-0.1576073468,1
1583,1793,-0.1913322955,-0.1668998599,1
1583,1825,-0.0321135968,0.1067472994,1
1583,1857,0.3004271686,0.1795803607,1
1583,1889,0.2841651738,-0.2569034398,1
1583,1921,0.07840267569,-0.3917100132,1
1583,1953,-0.005164815113,-0.04503890872,1
1583,1985,0.01192537695,-0.1017679423,1
1583,2017,0.08172298968,0.02536633611,1
1615,33,1.265858173,0.188809514,1
1615,65,-1.13088882,0.7807098031,1
1615,97,-2.572499275,1.414165974,1
1615,129,-3.176767349,-0.2162952125,1
1615,161,-2.70979619,-0.5416580439,1
1615,193,-1.402937651,-0.4050736427,1
1615,225,-1.415493608,-0.3134842813,1
1615,257,-3.911949635,0.7531232238,1
1615,289,-3.72226572,0.8218021989,1
1615,321,12.48143196,7.567581177,1
1615,353,-1.081555009,0.7942128778,1
1615,385,0.09100091457,0.442066431,1
1615,417,0.8075572252,0.4052577615,1
1615,449,4.507493973,4.596144199,1
1615,481,0.499268502,-0.3584606647,1
1615,513,-0.5786713362,-0.2380552292,1
1615,545,0.1322352886,-0.07559084892,1
1615,577,-0.2182058096,0.1276214719,1
1615,609,-1.606354356,0.2402282059,1
1615,641,-1.92511189,0.3242800236,1
1615,673,-0.9570112228,0.379763782,1
1615,705,0.430264473,0.750459969,1
1615,737,-0.2227555513,0.2889816761,1
1615,769,-0.5360967517,0.3788262606,1
1615,801,-0.5358982086,0.4725165367,1
1615,833,-0.173255682,0.09551867843,1
1615,865,-1.965135932,-0.435662657,1
1615,897,-2.430177689,-2.223053217,1
1615,929,-0.4590650797,-1.077264667,1
1615,961,0.4584840536,0.1864930093,1
1615,993,0.227858305,-0.06752243638,1
1615,1025,0.1927306056,-0.5067492127,1
1615,1057,-0.3128732443,-0.2682293653,1
1615,1089,-0.9839754105,-0.321623385,1
1615,1121,-1.150012732,-0.08762925863,1
1615,1153,-1.532924652,0.4399766326,1
1615,1185,-1.725768328,0.6368080378,1
1615,1217,-1.403153777,0.5373399258,1
1615,1249,-1.021674156,-0.01261556149,1
1615,1281,-0.6732231379,0.1257959604,1
1615,1313,-1.288263083,4.443519592,1
1615,1345,-2.92437911,3.811300755,1
1615,1377,-4.063448906,2.801315308,1
1615,1409,-3.280309916,2.348283291,1
1615,1441,-2.322080135,2.0050776,1
1615,1473,-1.57619226,2.131771088,1
1615,1505,-1.148720264,3.717957258,1
1615,1537,-0.2782957554,4.812251568,1
1615,1569,-0.01571053267,1.37724328,1
1615,1601,0.09341099858,0.1858545542,1
1615,1633,0.01030361652,-0.02369016409,1
1615,1665,0.0001149773598,-0.03202746809,1
1615,1697,0.07825098932,-0.03243451938,1
1615,1729,0.005404651165,-0.03755495697,1
1615,1761,-0.003687825054,-0.2218439579,1
1615,1793,-0.07789152861,-0.08557638526,1
1615,1825,0.02820160985,0.3180348873,1
1615,1857,0.2875153422,0.3982871175,1
1615,1889,0.02757425606,-0.1267293692,1
1615,1921,0.09170777351,-0.1316482872,1
1615,1953,0.128006354,0.3671996295,1
1615,1985,0.06972432882,-0.1680007577,1
1615,2017,0.1874993593,-0.1007557511,1
1647,33,0.931399107,0.1941345036,1
1647,65,0.06965374947,0.555112958,1
1647,97,-0.3601492643,0.3186921477,1
1647,129,-0.9838908911,0.3437370956,1
1647,161,-1.309570551,-0.2800140977,1
1647,193,-0.8646730185,-0.5197691917,1
1647,225,-0.6457326412,-0.4142887592,1
1647,257,-1.416881919,0.1324290931,1
1647,289,-1.185608625,0.2685288787,1
1647,321,-0.436956048,0.3612833023,1
1647,353,-0.8881043196,0.4830377102,1
1647,385,-0.5333887339,-0.2078617215,1
1647,417,-0.09726080298,0.7409918308,1
1647,449,8.838661194,1.64640367,1
1647,481,0.7319242954,-0.06651051342,1
1647,513,0.06984776258,-0.2953592837,1
1647,545,-0.7052304745,0.3059533238,1
1647,577,-1.213836193,0.2185879499,1
1647,609,-1.288300872,0.403057009,1
1647,641,-1.189418674,0.3401996493,1
1647,673,-0.9828374386,-0.1164895296,1
1647,705,-0.6535949111,0.2162189782,1
1647,737,-0.367456913,0.8231451511,1
1647,769,-0.9208399653,1.058830261,1
1647,801,6.532543659,-1.61584115,1
1647,833,-2.293144226,0.4594417214,1
1647,865,-2.24911499,-0.0557345897,1
1647,897,-0.981623292,-0.2652823925,1
1647,929,0.2380798459,-0.08418789506,1
1647,961,1.077191353,0.6131655574,1
1647,993,0.2487861216,1.259905457,1
1647,1025,0.3762162626,0.6193265319,1
1647,1057,0.4718167782,0.441957891,1
1647,1089,-0.4371251762,0.1805665195,1
1647,1121,-0.6404781938,0.04711654782,1
1647,1153,-0.1717495918,0.1988769174,1
1647,1185,-0.8148531914,0.358199656,1
1647,1217,-1.508444786,0.3336419463,1
1647,1249,-1.574835896,0.7103458047,1
1647,1281,-1.466399908,1.575997353,1
1647,1313,-2.244318962,3.252212524,1
1647,1345,-2.574343443,4.072079182,1
1647,1377,-3.719083548,3.147901773,1
1647,1409,-2.765554428,2.445533991,1
1647,1441,-1.577976704,1.742042303,1
1647,1473,-0.6869686842,0.8910765648,1
1647,1505,-0.5460547805,0.7619626522,1
1647,1537,0.0118316412,-0.1041972637,1
1647,1569,0.2209100872,0.01022213697,1
1647,1601,0.3125488162,-0.131773293,1
1647,1633,0.141039297,-0.05603185296,1
1647,1665,-0.04568906128,0.2130473852,1
1647,1697,0.05037684739,-0.05254646391,1
1647,1729,-0.08446442336,-0.1465762407,1
1647,1761,-0.1632566005,-0.2329186499,1
1647,1793,-0.05280016363,-0.2424908578,1
1647,1825,0.04932365566,0.1271500438,1
