PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1665,0.1841836572,-3.173444033,1
1327,1697,-0.1953067333,-0.1415870786,1
1327,1729,0.05885443091,-0.1309944689,1
1327,1761,0.03363430873,0.005041778088,1
1327,1793,-0.1379924417,-0.07168239355,1
1327,1825,-0.1475034654,-0.2516694665,1
1327,1857,0.07724019885,-0.1531437486,1
1327,1889,0.1303260177,-0.3149750829,1
1327,1921,-0.1314054877,-0.04218385741,1
1327,1953,-0.13710244,0.1911119074,1
1327,1985,-0.1458805054,0.002518519759,1
1327,2017,0.006373904645,-0.06017044932,1
1359,33,-0.6875753403,1.683432937,1
1359,65,0.5702515841,0.0325434804,1
1359,97,0.9056800604,-0.8191921711,1
1359,129,0.7393721342,-2.22600317,1
1359,161,-0.2294456959,-1.328517914,1
1359,193,-0.820212245,-1.073109388,1
1359,225,-1.596960068,-0.2256447077,1
1359,257,-1.47403419,-1.357218504,1
1359,289,-0.9406399727,-1.792265534,1
1359,321,-0.7829377651,-1.514494658,1
1359,353,0.4747334719,-1.690019131,1
1359,385,0.6849914789,-2.530177593,1
1359,417,0.3661201,-3.162218094,1
1359,449,-0.4426697493,-2.186798334,1
1359,481,-0.315156579,-1.245675683,1
1359,513,-0.1607979536,-0.2126235962,1
1359,545,-0.1049531698,-0.8251674175,1
1359,577,-0.8564267159,-0.931997776,1
1359,609,-1.010912299,-0.7251318097,1
1359,641,-0.2983717918,1.636556625,1
1359,673,-0.1938311458,0.5122650862,1
1359,705,0.04349839687,0.302790761,1
1359,737,0.3101251423,0.3198278546,1
1359,769,0.2543621659,-0.5402436256,1
1359,801,0.01238689199,-0.3524985015,1
1359,833,-0.3646821976,-0.04763774574,1
1359,865,-0.423692584,-0.07259175181,1
1359,897,-0.3153135777,-0.3240725994,1
1359,929,-0.2206889838,-0.7076515555,1
1359,961,-0.1302810758,-0.4365468919,1
1359,993,-0.1953230798,-0.3721981347,1
1359,1025,-0.2541511357,-0.3941775262,1
1359,1057,-0.1011109278,-0.0549544245,1
1359,1089,0.01223856956,0.2184503078,1
1359,1121,0.1515884548,-0.1776023209,1
1359,1153,0.09908188879,-0.3270788193,1
1359,1185,-0.1972622424,-0.4810009003,1
1359,1217,-0.5875906348,-0.5137463808,1
1359,1249,-1.268793344,-0.7934550047,1
1359,1281,-0.8352354765,-0.5162611008,1
1359,1313,-0.03263887763,-0.2696912289,1
1359,1345,0.68085742,-1.148195982,1
1359,1377,0.1483717859,-2.074099541,1
1359,1409,0.2825649083,-2.356523514,1
1359,1441,0.8168553114,-1.170222163,1
1359,1473,-0.2565732598,-0.4822211266,1
1359,1505,-0.1628933698,0.05264629424,1
1359,1537,0.1735042334,0.03742738068,1
1359,1569,0.5860894918,-0.01994095743,1
1359,1601,-0.04335778952,-0.643887043,1
1359,1633,-0.2778162956,-1.242225766,1
1359,1665,-0.2083655596,-1.712398529,1
1359,1697,0.05081417412,-0.1485204399,1
1359,1729,0.1715322584,-0.1970136315,1
1359,1761,0.1382013857,0.1072188169,1
1359,1793,-0.03714809567,0.1527329683,1
1359,1825,-0.1285043508,-0.05436102301,1
1359,1857,0.1043507978,0.09625027329,1
1359,1889,0.3468478918,0.005371592939,1
1359,1921,0.1836559027,-0.1041440368,1
1359,1953,-0.1355782002,-0.09132993221,1
1359,1985,-0.2320570946,-0.02726695314,1
1359,2017,-0.004674322903,-0.01203146577,1
1391,33,-1.202359676,2.029026747,1
1391,65,1.010574102,-1.519901156,1
1391,97,1.103487492,-2.33113265,1
1391,129,-0.3219750524,-1.53506875,1
1391,161,-1.016769528,-1.007196307,1
1391,193,-0.964830637,-1.167712808,1
1391,225,-2.457793713,-1.02967453,1
1391,257,-1.153596282,-1.198569655,1
1391,289,-0.5361657739,-1.570037484,1
1391,321,-0.3868504763,-1.57059586,1
1391,353,0.5486704707,-1.057528734,1
1391,385,-1.32386291,-1.32779479,1
1391,417,-1.176044941,-2.378979206,1
1391,449,0.4221446514,-2.497220039,1
1391,481,-5.680241108,10.7187252,1
1391,513,0.7778794169,-1.85851717,1
1391,545,0.1151944995,-1.535444021,1
1391,577,-0.4755333662,-1.226950407,1
1391,609,-0.4582517147,-0.4361777306,1
1391,641,0.171993196,-0.4060618281,1
1391,673,-0.1196014881,-0.1050467789,1
1391,705,-0.1648423076,0.5681291819,1
1391,737,-0.181690082,0.4452431798,1
1391,769,0.05361891538,-0.2786851525,1
1391,801,-0.1916175038,-0.1866374016,1
1391,833,-0.2161364108,0.03210237622,1
1391,865,-0.08742151409,0.1005782485,1
1391,897,-0.2391126156,-0.168512702,1
1391,929,-0.2398026139,-0.6013852954,1
1391,961,0.05357776582,-0.1813536882,1
1391,993,0.07931552082,-0.05865762383,1
1391,1025,-0.3547681272,-0.2401681542,1
1391,1057,-0.1710827947,-0.0398895517,1
1391,1089,0.04036070406,0.3348905146,1
1391,1121,0.3002467752,0.1616867185,1
1391,1153,0.1943690777,0.1547740102,1
1391,1185,-0.3661274016,-0.1584279984,1
1391,1217,-0.7654406428,-0.6718102694,1
1391,1249,-0.960829854,-0.6550782919,1
1391,1281,-0.5961843133,-0.682651937,1
1391,1313,0.09255327284,-0.8684960008,1
1391,1345,-16.13077545,-13.65827274,1
1391,1377,-0.7642110586,-1.807547688,1
1391,1409,-0.4023653567,-2.040495872,1
1391,1441,0.3906291425,-1.270914912,1
1391,1473,-0.134976998,-0.7492584586,1
1391,1505,-0.1852584928,-0.1500105262,1
1391,1537,-0.3665770292,0.7083311081,1
1391,1569,-16.77705383,8.502516747,1
1391,1601,-0.1138284504,-2.285043955,1
1391,1633,-16.74902344,-6.420215607,1
1391,1665,-0.2519328296,-0.6135114431,1
1391,1697,0.1129311249,-0.3415187597,1
1391,1729,0.3166990578,-0.3433968425,1
1391,1761,0.2578199804,0.05335409194,1
1391,1793,0.09815068543,0.2911107242,1
1391,1825,0.1137817204,-0.003851659596,1
1391,1857,0.01492436789,-0.1573641002,1
1391,1889,0.0817495808,-0.1375171393,1
1391,1921,-0.02272132039,-0.3186401129,1
1391,1953,-0.2792163491,-0.2293696702,1
1391,1985,-0.2128742635,-0.07799576223,1
1391,2017,0.1381199956,0.02802945673,1
1423,33,0.2816771269,1.296443701,1
1423,65,1.582322359,-2.113508701,1
1423,97,1.179870486,-1.980922103,1
1423,129,0.1409332752,-1.070619106,1
1423,161,-0.4741871357,-0.2784805298,1
1423,193,-1.237462759,-1.155297518,1
1423,225,-2.947951317,-1.441843629,1
1423,257,-1.673628688,-0.9436365366,1
1423,289,-1.00636065,-0.678529501,1
1423,321,-0.9348865151,-1.252287507,1
1423,353,0.507673502,-0.6410559416,1
1423,385,-1.471944094,-2.120175123,1
1423,417,-1.178404927,-2.839125156,1
1423,449,1.012797356,-2.607422352,1
1423,481,3.0640378,-3.78276062,1
1423,513,-0.3780376613,-4.767672539,1
1423,545,-0.3404180706,-4.13014555,1
1423,577,-0.04675203562,-1.531335711,1
1423,609,0.1438922286,-0.3314118385,1
1423,641,-0.05286812782,-0.03890758753,1
1423,673,-0.2441856563,0.2464423776,1
1423,705,-0.2225113809,0.5066260099,1
1423,737,-0.2989083529,0.114102304,1
1423,769,-0.06094221026,0.05365304649,1
1423,801,0.07168142498,0.4688156247,1
1423,833,-0.01202915981,0.1358772218,1
1423,865,0.2275550067,0.1187196225,1
1423,897,-0.02761557698,-0.04197870195,1
1423,929,-0.2803557515,-0.4218525887,1
1423,961,0.03214301169,0.05169977248,1
1423,993,0.04605468735,0.2045358866,1
1423,1025,-0.1230638772,0.07731696963,1
1423,1057,0.1499971747,0.2267687917,1
1423,1089,0.4729937911,0.4232378006,1
1423,1121,0.438862741,0.4574086666,1
1423,1153,0.2327052206,0.214066416,1
1423,1185,-0.1675549746,-0.09559836984,1
1423,1217,-0.5194243193,-0.2225447297,1
1423,1249,-0.682415843,-0.3922938704,1
1423,1281,-0.01240596175,-0.1764439344,1
1423,1313,0.2572714388,-0.36482656,1
1423,1345,2.637251854,11.08944321,1
1423,1377,-0.2550984025,-1.182948112,1
1423,1409,-0.01075613126,-1.252869487,1
1423,1441,0.4362494946,-0.9182113409,1
1423,1473,0.0006763637066,-0.4773585796,1
1423,1505,-0.5736191273,-0.8187462091,1
1423,1537,-3.674217701,-1.363178849,1
1423,1569,-2.916252136,-1.410765409,1
1423,1601,0.2794676125,-1.403969288,1
1423,1633,0.8879396915,-0.3743007779,1
1423,1665,-0.1921950281,-0.04622411728,1
1423,1697,-0.210287109,-0.06265354156,1
1423,1729,0.1379182041,0.1418050528,1
1423,1761,0.09530565888,0.2292653322,1
1423,1793,-0.1191933453,0.05339581147,1
1423,1825,-0.08081895113,-0.2060554922,1
1423,1857,-0.1825484633,-0.1753165126,1
1423,1889,-0.1919903457,-0.1866647005,1
1423,1921,-0.1579892486,-0.0802692771,1
1423,1953,-0.3087210655,-0.1020856351,1
1423,1985,-0.1507506371,-0.1345896423,1
1423,2017,0.1625524163,0.0422513634,1
1455,33,1.902197123,0.7351608872,1
1455,65,2.423528671,-0.1511082947,1
1455,97,1.516735673,-0.8491683006,1
1455,129,1.249271393,-0.8100998402,1
1455,161,-0.7855271697,-0.1613217592,1
1455,193,-0.9564393759,-1.158445835,1
1455,225,-2.066515684,-2.164541721,1
1455,257,-1.910995483,-0.6696499586,1
1455,289,-2.335501671,0.8580064774,1
1455,321,-1.431912184,-0.216471076,1
1455,353,-0.03498065472,-0.5901162624,1
1455,385,-1.654123545,-2.984706402,1
1455,417,-3.447760582,-5.533613682,1
1455,449,-4.280727386,-5.697701931,1
1455,481,-4.63544178,-4.600383759,1
1455,513,-14.08995152,-1.838216543,1
1455,545,-0.5795369148,-5.620999813,1
1455,577,0.3130101562,-1.85456562,1
1455,609,0.8512519598,-1.157497406,1
1455,641,0.4091206193,-0.8516494036,1
1455,673,-0.2934213877,-0.1489008069,1
1455,705,-0.2255270183,-0.0461018607,1
1455,737,0.0611346364,0.10798648,1
1455,769,0.1238913983,0.1807425916,1
1455,801,0.1532887667,0.5013651252,1
1455,833,-0.08483766019,0.3018810451,1
1455,865,0.1002447605,0.1211054623,1
1455,897,0.2104562521,0.02131631598,1
1455,929,-0.06730176508,-0.140567109,1
1455,961,-0.0936479792,-0.0003426596522,1
1455,993,-0.2607266903,0.07509770244,1
1455,1025,-0.2389525473,0.1678024828,1
1455,1057,0.1114340723,0.0657434091,1
1455,1089,0.3225811124,-0.03818097711,1
1455,1121,0.4396563172,-0.01421758533,1
1455,1153,0.14158234,0.02262836695,1
1455,1185,-1.5365839,-0.6085047126,1
1455,1217,-1.537745714,0.003576278687,1
1455,1249,-0.3805876076,-0.4891427159,1
1455,1281,0.06392225623,-0.2034208775,1
1455,1313,0.1518325508,-0.8973577023,1
1455,1345,-0.06705861539,-1.613626599,1
1455,1377,-0.2717681527,-1.457993627,1
1455,1409,-0.2477377057,-1.141513228,1
1455,1441,0.08062133193,-0.4139815569,1
1455,1473,-0.07668270171,-0.3801545501,1
1455,1505,-0.5956860781,-1.068366766,1
1455,1537,-1.561964989,-0.9069877267,1
1455,1569,-2.552997112,-0.9552739859,1
1455,1601,-4.278296947,-0.7658523321,1
1455,1633,-0.2467641532,-0.2320256531,1
1455,1665,-0.1561805308,0.01313596964,1
1455,1697,-0.2808275223,0.1918522269,1
1455,1729,-0.1950190514,0.3767573237,1
1455,1761,-0.07946472615,0.1120923609,1
1455,1793,-0.1540914327,-0.2613791823,1
1455,1825,-0.1028733104,-0.2979819477,1
1455,1857,-0.1019308642,-0.2986012101,1
1455,1889,-0.198133707,-0.09303105623,1
1455,1921,-0.1461242735,0.03812690079,1
1455,1953,-0.279176712,-0.1633581817,1
1455,1985,-0.2179339975,-0.1906528771,1
1455,2017,-0.1547668725,0.0192361325,1
1487,33,0.4055798054,0.8255723715,1
1487,65,0.5700896382,0.2553862631,1
1487,97,1.089081764,-0.3771861196,1
1487,129,1.57032156,-0.4457457066,1
1487,161,-0.5362851024,-0.5407589078,1
1487,193,-0.9499378204,-0.852214098,1
1487,225,-1.30867362,-1.311526775,1
1487,257,-1.284893751,-0.7435360551,1
1487,289,-1.320064783,1.158158302,1
1487,321,-0.4406261444,0.05216026306,1
1487,353,-4.385671616,-5.024775028,1
1487,385,-4.946249008,-6.332575321,1
1487,417,-4.556190491,-6.489600182,1
1487,449,-4.233040333,-4.454963207,1
1487,481,-0.5546981096,-3.338231325,1
1487,513,-0.3152045012,-3.623326302,1
1487,545,0.1157006025,-2.85446167,1
1487,577,0.5462540984,-1.372817039,1
1487,609,0.1461183727,-1.735236168,1
1487,641,17.0163765,-1.349447966,1
1487,673,-0.5502432585,-17.4512043,1
1487,705,0.06421929598,16.03223038,1
1487,737,-0.2781995535,0.4082941711,1
1487,769,0.1473972499,0.4145243168,1
1487,801,0.02757552266,0.1747459173,1
1487,833,0.02473625541,0.4318772554,1
1487,865,0.3209960461,0.1705843955,1
1487,897,0.201418817,-0.1090236157,1
1487,929,0.08671116829,-0.06050716341,1
1487,961,0.1723821163,0.02191595733,1
1487,993,-0.1150386557,0.2103874534,1
1487,1025,-0.1224894524,-0.2374038547,1
1487,1057,0.06142764911,-0.3106888831,1
1487,1089,0.04705536366,-0.4022144675,1
1487,1121,0.07735079527,-0.9583919048,1
1487,1153,0.1112289578,-0.8383244872,1
1487,1185,-0.1552526951,-0.9926224947,1
1487,1217,-1.475257754,-0.7850483656,1
1487,1249,-0.1540964544,-1.085981965,1
1487,1281,0.1589063108,-0.7191705704,1
1487,1313,0.3076314032,-1.608985305,1
1487,1345,0.2899276018,-2.503491879,1
1487,1377,0.1360504627,-2.050297976,1
1487,1409,-0.4856774211,-1.409816027,1
1487,1441,0.1030648351,-0.5576012135,1
1487,1473,0.2141484022,-0.3532627821,1
1487,1505,-0.186601758,-1.218049169,1
1487,1537,-0.7756532431,-1.086948514,1
1487,1569,-1.272300243,-1.23292172,1
1487,1601,-1.218367934,-0.8987344503,1
1487,1633,0.0673302412,-0.2245725691,1
1487,1665,0.1979465336,0.09361854196,1
1487,1697,-0.02293390967,0.1566067934,1
1487,1729,-0.1780087799,0.1594232917,1
1487,1761,-0.006400022656,0.06033232063,1
1487,1793,-0.1730448306,0.02187717706,1
1487,1825,-0.1022358537,-0.0226447545,1
1487,1857,0.1376647055,-0.2855747938,1
1487,1889,-0.0471220091,-0.07274447381,1
1487,1921,-0.08367757499,0.01261623204,1
1487,1953,-0.04895280302,-0.2922821343,1
1487,1985,-0.008374243975,-0.1861115992,1
1487,2017,-0.2494754791,-0.0007495880127,1
1519,33,-1.050637007,1.352340817,1
1519,65,-1.134490967,-0.8127987385,1
1519,97,-10.56966782,-11.50074196,1
1519,129,1.141191602,-0.17901963,1
1519,161,0.1481721997,-0.6064140797,1
1519,193,-0.9725055695,-0.6812975407,1
1519,225,-1.627060533,1.059131265,1
1519,257,-1.853334188,-0.9111297131,1
1519,289,-1.951534033,0.000816822052,1
1519,321,-1.978676796,-0.2053434849,1
1519,353,-3.864180565,-4.233874798,1
1519,385,13.0420351,6.606735229,1
1519,417,0.500934124,-4.026434898,1
1519,449,0.4180417359,-2.498761415,1
1519,481,0.418713063,-2.832315207,1
1519,513,0.2667081952,-3.641514778,1
1519,545,0.2521552444,-3.068329573,1
1519,577,0.1294755787,-2.453088999,1
1519,609,-7.748104572,-11.84289742,1
1519,641,-0.6564888954,-0.3721807003,1
1519,673,-0.3008216023,0.2573726177,1
1519,705,-0.05664265156,0.03067353368,1
1519,737,-0.4457463026,0.4024756253,1
1519,769,-0.02818056941,0.7161863446,1
1519,801,-0.1950383782,0.1210590899,1
1519,833,-0.2964034975,0.3898182511,1
1519,865,0.1342156827,-0.01520626992,1
1519,897,0.02344364673,-0.5539005995,1
1519,929,0.03496538103,0.1237501949,1
1519,961,0.05142121017,0.48347646,1
1519,993,-0.2011383772,0.410464555,1
1519,1025,-0.2275212705,-0.1743579656,1
1519,1057,0.1292416751,-0.5355165005,1
1519,1089,0.2827866971,-0.20204705,1
1519,1121,-0.1705886275,-0.8405057192,1
1519,1153,0.2677292228,-1.157968521,1
1519,1185,0.4992502332,-1.273882866,1
1519,1217,-0.1445343494,-1.357160687,1
1519,1249,0.09343510866,-2.175864697,1
1519,1281,0.08920186013,-2.123879671,1
1519,1313,-0.06210739911,-2.49789238,1
1519,1345,-0.1907548755,-3.144689798,1
1519,1377,-0.3312888145,-2.614888668,1
1519,1409,-0.1107723638,-1.793328404,1
1519,1441,-0.8077341318,-0.518540442,1
1519,1473,-0.6222331524,0.3930747509,1
1519,1505,-0.4972202182,0.4696455002,1
1519,1537,-0.8131906986,-0.6688383222,1
1519,1569,-4.446506023,-2.084142685,1
1519,1601,-0.4798143506,-0.4359257221,1
1519,1633,-0.06230115891,-0.03008261323,1
1519,1665,0.07642749697,0.1664612144,1
1519,1697,0.127733618,0.0322740823,1
1519,1729,0.1479417533,-0.02631460875,1
1519,1761,0.05657401681,0.1734701842,1
1519,1793,0.004783619195,0.2004694343,1
1519,1825,-0.1534834057,0.0035815835,1
1519,1857,0.004742020275,-0.05876699835,1
1519,1889,0.2512047291,0.1391139776,1
1519,1921,0.2151360214,-0.01169598848,1
1519,1953,0.1927507073,-0.3468561471,1
1519,1985,0.09478087723,-0.1333764493,1
1519,2017,-0.04531882703,-0.03983625025,1
1551,33,-0.6625678539,1.77970171,1
1551,65,-0.8561552763,-0.5806170702,1
1551,97,-0.6595710516,-1.001097083,1
1551,129,-0.4262719154,-1.584226608,1
1551,161,0.06575936079,-1.247092009,1
1551,193,-0.4091458321,-0.8687777519,1
1551,225,-8.649756432,-9.247907639,1
1551,257,-6.633710861,-7.574967384,1
1551,289,-2.330786467,-0.9549870491,1
1551,321,-2.274001122,-0.5861225128,1
1551,353,-2.141439438,-1.708156705,1
1551,385,-1.883088231,-1.876692295,1
1551,417,-0.3797510564,-1.864381313,1
1551,449,0.8039176464,-2.223269701,1
1551,481,0.7107998729,-2.242215872,1
1551,513,0.5469682217,-3.206017494,1
1551,545,-0.05571271479,-3.252017975,1
1551,577,-0.7786688805,-3.296104431,1
1551,609,-0.9194681644,-1.976336241,1
1551,641,-1.414849997,-0.4150583744,1
1551,673,-1.363059282,-0.6930264235,1
1551,705,-0.2793562412,-0.3691440821,1
1551,737,-0.2366350293,-0.04829254746,1
1551,769,-0.08691883087,0.2107245773,1
1551,801,-0.2861562967,-0.1694315374,1
1551,833,-0.5835883021,-0.08009929955,1
1551,865,-0.1156113893,-0.03167237341,1
1551,897,0.003482691944,-0.3294946253,1
1551,929,0.1207151115,-0.07676529884,1
1551,961,0.1879725158,0.1192859709,1
1551,993,-0.01386221498,0.05952952802,1
1551,1025,18.27581787,5.808523655,1
1551,1057,-0.2429099679,-0.6127358675,1
1551,1089,0.1066754162,-0.1143305302,1
1551,1121,0.2116234303,-0.3702589273,1
1551,1153,0.7172877789,-1.298573732,1
1551,1185,0.865857482,-1.838508129,1
1551,1217,0.6595324874,-2.018087864,1
1551,1249,0.2829060853,-1.893797278,1
1551,1281,-0.6712880135,-1.903734446,1
1551,1313,-18.4543705,2.685652733,1
1551,1345,15.47445488,9.537757874,1
1551,1377,0.2556064725,-3.326663494,1
1551,1409,0.4446786344,-1.72044909,1
1551,1441,-0.3722366393,0.3648068309,1
1551,1473,-0.1425799727,1.256872535,1
1551,1505,-0.1552184075,0.5065799952,1
1551,1537,-0.2376121581,0.007446676493,1
1551,1569,8.217350006,-2.780550957,1
1551,1601,0.0187369585,-0.001128733158,1
1551,1633,0.08309581876,0.2144741416,1
1551,1665,0.09984622151,0.4938909411,1
1551,1697,0.2401918471,0.1517270356,1
1551,1729,0.3464594781,0.005145229399,1
1551,1761,0.1853569746,0.1034001112,1
1551,1793,0.182222724,-0.1449383348,1
1551,1825,-0.0612417683,-0.313169837,1
1551,1857,-0.05810356885,-0.3468947709,1
1551,1889,0.2295101136,-0.1865275204,1
1551,1921,0.3721493483,-0.1462832689,1
1551,1953,0.4143986106,-0.1471016109,1
1551,1985,0.09579635412,-0.06853646785,1
1551,2017,-0.0768956542,-0.0923192203,1
1583,33,0.1028224826,1.183490992,1
1583,65,-0.4099706411,-0.2743791938,1
1583,97,-0.9378345013,-0.5801678896,1
1583,129,-1.63919282,-1.989803076,1
1583,161,-1.250437498,-2.443962336,1
1583,193,-0.870444417,-1.9516294,1
1583,225,-8.95297718,-10.58927727,1
1583,257,-7.395201683,-8.851885796,1
1583,289,-1.916471004,-1.706970692,1
1583,321,-1.820757031,-1.337933779,1
1583,353,-2.024640799,-1.178278685,1
1583,385,-1.746562958,-1.289291501,1
1583,417,-0.2526874542,-0.3210532665,1
1583,449,-0.6257113218,-2.01439929,1
1583,481,0.09176492691,-2.434782505,1
1583,513,0.1170783043,-2.814524651,1
1583,545,-1.451497197,-2.270839214,1
1583,577,-2.340459824,-1.915156126,1
1583,609,-1.29513979,-1.12116468,1
1583,641,-1.138193607,-1.02692318,1
1583,673,-1.365153909,-1.67845273,1
1583,705,-0.5814985633,-0.7840051651,1
1583,737,-0.4406089783,-0.6792605519,1
1583,769,0.1655759513,-0.2934662104,1
1583,801,-0.07717856765,-0.07862678915,1
1583,833,-0.2719482481,0.08623023331,1
1583,865,-0.5970275998,0.1501535177,1
1583,897,-0.300404489,0.0434179455,1
1583,929,0.1470772028,-0.4210785031,1
1583,961,0.1339988112,-0.5073272586,1
1583,993,0.005036659539,-0.1349931359,1
1583,1025,0.03303685784,0.1019159257,1
1583,1057,0.1084480733,-0.06853026152,1
1583,1089,0.3368415833,-0.6816926003,1
1583,1121,0.6872930527,-0.8389089108,1
1583,1153,1.425138116,-1.508998513,1
1583,1185,1.702948809,-2.516643286,1
1583,1217,1.330340385,-2.714733124,1
1583,1249,0.6569770575,-2.249574184,1
1583,1281,-0.05886524916,-1.688837528,1
1583,1313,0.356040895,-1.92297399,1
1583,1345,1.015017629,-3.983979702,1
1583,1377,2.08346796,-2.36412096,1
1583,1409,1.010014653,-1.45146215,1
1583,1441,-0.796984911,-0.5288767219,1
1583,1473,0.005432374775,0.01261779666,1
1583,1505,0.3097803891,-0.1553677022,1
1583,1537,0.2719083428,-0.3275490701,1
1583,1569,0.2474899739,-0.07098633051,1
1583,1601,0.257254988,-0.1706721783,1
1583,1633,0.2589372396,0.006286561489,1
1583,1665,0.3043595254,0.3416724801,1
1583,1697,0.3324327469,0.1994452029,1
1583,1729,0.3364144564,0.1178294122,1
1583,1761,0.3878026009,0.2368975431,1
1583,1793,0.1920116097,-0.05572916567,1
1583,1825,0.04259230569,-0.1197375357,1
1583,1857,0.1047473699,-0.201128006,1
1583,1889,-0.07979415357,-0.2851058543,1
1583,1921,-0.1255983114,-0.2291476429,1
1583,1953,0.4461737871,0.2859422863,1
1583,1985,0.2098963112,0.141550675,1
1583,2017,-0.1258174032,-0.07919932902,1
1615,33,0.8526222706,-0.04868006706,1
1615,65,-0.622825861,-0.5725284219,1
1615,97,-1.548106313,-0.3036130667,1
1615,129,-2.3992486,-0.9776617289,1
1615,161,-2.023085117,-1.877559423,1
1615,193,-1.93640542,-2.714764833,1
1615,225,-1.268099427,-2.989001751,1
1615,257,0.9371579885,-2.249974728,1
1615,289,0.08791947365,-1.597575426,1
1615,321,-1.310696959,-2.030904531,1
1615,353,-2.261367798,-1.464784384,1
1615,385,-2.055298805,-1.241915464,1
1615,417,-0.7931089997,-0.2494701147,1
1615,449,-0.2386947274,-0.1180826426,1
1615,481,0.243303299,-0.8499794006,1
1615,513,-0.3388816118,-0.9956338406,1
1615,545,-0.6783614755,-1.42240274,1
1615,577,-0.6853602529,-1.307715416,1
1615,609,-0.3095808029,-1.066367149,1
1615,641,0.4473056793,-1.379436255,1
1615,673,-0.1636685431,-3.418296814,1
1615,705,-0.7873641849,-3.901168823,1
1615,737,-0.162299633,-3.518100262,1
1615,769,0.04982189834,0.4052914977,1
1615,801,-2.521953106,-12.8150816,1
1615,833,-1.134505272,1.088672161,1
1615,865,-0.4404120445,0.5678434372,1
1615,897,-0.2104117125,-0.2357337326,1
1615,929,-0.08119992167,-0.9060750008,1
1615,961,-0.03787264228,-0.9767094851,1
1615,993,0.1628169864,-0.2207036018,1
1615,1025,0.03785008192,0.1800729632,1
1615,1057,0.2947157621,0.0194401145,1
1615,1089,1.644073725,-0.8546191454,1
1615,1121,1.359380722,-1.368957996,1
1615,1153,0.229462862,-1.340051174,1
1615,1185,1.395181179,-2.258532524,1
1615,1217,1.644796252,-2.868864298,1
1615,1249,1.404032469,-2.121179819,1
1615,1281,1.458151221,-1.376883149,1
1615,1313,1.371140718,-1.080142498,1
1615,1345,1.689573765,-1.560014129,1
1615,1377,2.602038622,-1.59089911,1
1615,1409,1.70077765,-1.397411227,1
1615,1441,1.098520994,-19.90008926,1
1615,1473,0.1808977425,-1.701066136,1
1615,1505,0.4013467133,-0.3418183327,1
1615,1537,0.1880812347,0.1475434005,1
1615,1569,0.1394980252,0.0154812634,1
1615,1601,0.03777140379,-0.1482192874,1
1615,1633,0.1267342716,-0.07704943419,1
1615,1665,0.1395080388,0.2101906836,1
1615,1697,0.09090591222,-0.06194853783,1
1615,1729,0.13856785,-0.1164473519,1
1615,1761,0.04429699481,0.2988571227,1
1615,1793,0.1685055345,0.1151748598,1
1615,1825,0.1713028848,-0.1489664912,1
1615,1857,-0.0481745638,-0.2885420918,1
1615,1889,-0.3556854725,-0.2350195348,1
1615,1921,-0.3220211864,-0.2241789848,1
1615,1953,0.122456409,0.2325133532,1
1615,1985,0.08480761945,0.1411121637,1
1615,2017,-0.1082722843,-0.02695388347,1
1647,33,13.43822765,0.02096962929,1
1647,65,0.5454967022,-0.4608896971,1
1647,97,-1.600958705,-0.78970927,1
1647,129,-2.470871449,0.8372290134,1
1647,161,-2.019043446,-0.5452361107,1
1647,193,-2.268754005,-2.783251524,1
1647,225,-2.021253586,-1.754727602,1
1647,257,0.1026667356,-0.9845203161,1
1647,289,0.430726409,-0.5382665396,1
1647,321,-1.067725182,-5.3667202,1
1647,353,-1.645178437,-1.527574658,1
1647,385,-0.3628768921,-0.325576067,1
1647,417,-5.497301579,-2.076592922,1
1647,449,-4.733635902,-7.880841732,1
1647,481,-0.04040122032,-1.417570353,1
1647,513,-0.2195888758,-0.9670248032,1
1647,545,-0.8415544629,-1.072301149,1
1647,577,-0.5732990503,-1.73405087,1
1647,609,1.025588036,-1.525297403,1
1647,641,3.232091188,-1.428299785,1
1647,673,0.3520213366,-6.500778198,1
1647,705,1.378994584,-6.082186222,1
1647,737,2.876790762,-4.719786644,1
1647,769,0.9034622908,-1.376832485,1
1647,801,-0.5538141131,0.1534839869,1
1647,833,-1.140504837,1.548639059,1
1647,865,-0.665576458,2.907362938,1
1647,897,-0.006770208478,0.2264458388,1
1647,929,-0.6279165745,-1.447774887,1
1647,961,-0.1059355885,-1.111497879,1
1647,993,0.3727392554,-0.6871879101,1
1647,1025,0.02651560307,0.1741820574,1
1647,1057,0.207854867,0.01343590021,1
1647,1089,1.362667203,-0.4009562135,1
1647,1121,0.9996395111,-1.585109591,1
1647,1153,0.1021521091,-1.561035872,1
1647,1185,1.228313208,-2.203596592,1
1647,1217,1.405630231,-2.804193497,1
1647,1249,1.812290549,-1.926439047,1
1647,1281,4.257214069,-0.5496085882,1
1647,1313,3.340667725,-0.4631785154,1
1647,1345,1.6177423,-1.009594679,1
1647,1377,1.389132023,-1.655946255,1
1647,1409,1.011561155,-2.064855814,1
1647,1441,0.747308135,-2.103883505,1
1647,1473,0.1733044982,-1.085103631,1
1647,1505,-0.07564540207,-0.1344248652,1
