PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,97,-2.307054043,0.2295370102,1
1359,129,-2.659310341,0.590000093,1
1359,161,-3.71747303,0.1649921089,1
1359,193,-6.671550274,-0.3635774851,1
1359,225,-0.8378387094,-0.2323562801,1
1359,257,-0.07284787297,-0.2240567058,1
1359,289,0.4115726352,-0.6177402735,1
1359,321,0.592787683,-0.6122107506,1
1359,353,0.4659911394,-0.5171141028,1
1359,385,-0.5699038506,-1.693105221,1
1359,417,-1.996996641,-3.156666279,1
1359,449,-0.5543481112,-2.481321573,1
1359,481,-0.04794645309,-0.7345181704,1
1359,513,0.05608361959,0.2169609666,1
1359,545,0.1808219552,-0.1344525814,1
1359,577,-0.3427412212,-0.4414789081,1
1359,609,-0.6798241138,-0.3769054413,1
1359,641,-0.5557832122,-0.05428475142,1
1359,673,-0.187400341,0.8073662519,1
1359,705,-0.1506170034,0.4499746561,1
1359,737,-0.4826106131,-0.3472480178,1
1359,769,-0.7755188942,-0.9851511717,1
1359,801,-0.4954524338,-0.1617843211,1
1359,833,-0.4506157637,0.05536083505,1
1359,865,-0.4964694977,0.2425321341,1
1359,897,0.04538157582,0.2453214675,1
1359,929,0.3685759902,0.04921470582,1
1359,961,0.5654023886,0.2537215352,1
1359,993,0.7896643877,0.1930963546,1
1359,1025,0.4378653169,0.09831038117,1
1359,1057,0.3265762925,0.4871761501,1
1359,1089,0.2201963812,0.358958602,1
1359,1121,-0.03506693244,-0.3800848722,1
1359,1153,-0.3382086158,-0.01125529408,1
1359,1185,-0.3031549156,0.06316550821,1
1359,1217,-0.1808240563,-0.2899433672,1
1359,1249,-0.4478785396,0.1869732589,1
1359,1281,-0.103199482,0.204598397,1
1359,1313,-0.1983175129,0.1303043962,1
1359,1345,-0.2102712095,-0.2982437909,1
1359,1377,0.3940865397,-0.9425004125,1
1359,1409,0.4886189103,-1.354622841,1
1359,1441,0.4603956342,-2.120758057,1
1359,1473,0.3924258053,-2.801231384,1
1359,1505,-0.3217877746,-2.422781467,1
1359,1537,-0.3666681647,-2.958300591,1
1359,1569,-0.09692314267,-2.163343668,1
1359,1601,-0.160736829,-2.167408705,1
1359,1633,-0.2921592593,-1.410838008,1
1359,1665,-0.5574657321,-0.6643099785,1
1359,1697,-0.548967123,-1.378531933,1
1359,1729,-0.3790108562,-0.8124243021,1
1359,1761,-0.005756203085,0.02859160304,1
1359,1793,0.02028483897,0.1183699518,1
1359,1825,0.1040049791,-0.2840436995,1
1359,1857,0.1533256769,-0.5672097206,1
1359,1889,-0.2393449545,-0.4913501143,1
1359,1921,-0.2349470407,-0.2173455656,1
1359,1953,-0.05446580052,-0.08746667206,1
1359,1985,0.06256274879,-0.04140391946,1
1359,2017,0.01603356004,-0.5979798436,1
1391,33,-0.7404718399,0.4802162051,1
1391,65,-1.252454042,0.07744120061,1
1391,97,-2.54117775,0.1490085423,1
1391,129,-3.689829111,0.525414288,1
1391,161,-4.317271709,0.6331284642,1
1391,193,-6.016109467,-0.01665082574,1
1391,225,-20.1581459,-3.083250284,1
1391,257,-0.414881438,0.05467278883,1
1391,289,0.3724256754,-0.3330458403,1
1391,321,0.5958650112,-1.365272403,1
1391,353,0.3107553124,-1.009616852,1
1391,385,0.1715669632,-0.4937149286,1
1391,417,-0.4994426668,-2.937847614,1
1391,449,-0.38714993,-3.065484047,1
1391,481,14.32316494,5.213787079,1
1391,513,0.6588582993,-0.2982218862,1
1391,545,0.572235465,-0.04826205969,1
1391,577,0.5569387078,0.4078627229,1
1391,609,0.4929350615,0.4518008232,1
1391,641,0.2240852714,0.2763286233,1
1391,673,-0.4524477124,0.3945726156,1
1391,705,-0.3233122528,0.1919588596,1
1391,737,-0.4848798513,-0.3232503533,1
1391,769,-1.063993216,-0.9050487876,1
1391,801,-0.6046015024,-0.4603892565,1
1391,833,-0.3834468424,-0.2795802355,1
1391,865,-0.2884346247,-0.1502419114,1
1391,897,-0.4334694445,-0.1506741643,1
1391,929,0.05139707029,-0.5021046996,1
1391,961,0.6596822739,-0.1884323508,1
1391,993,0.7457125783,0.1589116454,1
1391,1025,0.4784342349,0.246176824,1
1391,1057,0.6089981198,0.59737885,1
1391,1089,0.3199021816,0.6075618863,1
1391,1121,-0.2732458711,0.08766568452,1
1391,1153,-0.3527831435,0.03236506134,1
1391,1185,0.1236199215,0.01506081223,1
1391,1217,0.09623560309,-0.0320430398,1
1391,1249,-0.639044404,0.8728660345,1
1391,1281,-0.3529646099,0.4622008801,1
1391,1313,0.171417892,-0.2569456697,1
1391,1345,0.01506299525,-0.3433560729,1
1391,1377,-0.0787730664,-0.5459463596,1
1391,1409,-0.2346960902,-0.3381243944,1
1391,1441,-0.2416029274,-1.008934021,1
1391,1473,-0.834389329,-1.545678139,1
1391,1505,-0.5611060858,-2.115426302,1
1391,1537,-0.2974486947,-2.759682417,1
1391,1569,-0.9339225292,-3.004201651,1
1391,1601,-1.225587606,-4.011868477,1
1391,1633,-0.5810567737,-3.036789179,1
1391,1665,-0.8608490229,-1.309350729,1
1391,1697,-7.313210964,-1.528331995,1
1391,1729,-0.04652276635,0.1571063995,1
1391,1761,-0.1472308934,-0.1574225724,1
1391,1793,0.1282352656,-0.2529095709,1
1391,1825,0.2866641879,-0.3226459026,1
1391,1857,0.09853654355,-0.4038781524,1
1391,1889,-0.2197998613,-0.2522462904,1
1391,1921,-0.1312335432,-0.1295439303,1
1391,1953,-0.02931109443,0.0004488602281,1
1391,1985,-0.2390366495,-0.1158047765,1
1391,2017,-0.02637806535,-0.5042073131,1
1423,33,-0.6918544173,0.3179447651,1
1423,65,-0.8211952448,0.3499367237,1
1423,97,-1.559191227,0.6435980201,1
1423,129,-1.632090449,0.8491784334,1
1423,161,-0.4860548973,0.4910238385,1
1423,193,-0.3986674547,-0.2381853461,1
1423,225,-0.3193910122,-0.2444515526,1
1423,257,0.5740618706,0.331513077,1
1423,289,1.113573194,0.2084977627,1
1423,321,0.7595663667,-0.2098658383,1
1423,353,0.2946678102,-0.2729510367,1
1423,385,0.03910312057,-0.2195520699,1
1423,417,12.48912716,-9.514909744,1
1423,449,0.6049968004,-1.356317639,1
1423,481,2.291028023,-3.712188005,1
1423,513,3.597742319,-2.197127104,1
1423,545,1.586983204,0.5500144958,1
1423,577,1.442491531,2.220373154,1
1423,609,1.314072847,1.269866824,1
1423,641,0.5092771053,0.3444372714,1
1423,673,0.1066944003,0.02586394548,1
1423,705,-0.0747153908,-0.1202367246,1
1423,737,-0.02938935161,-0.07805904746,1
1423,769,0.1043354273,-0.09579102695,1
1423,801,0.07976876199,0.05104761571,1
1423,833,-0.07164916396,0.2026830018,1
1423,865,-0.08768313378,-0.1189473048,1
1423,897,-0.1336193681,-0.2668023407,1
1423,929,0.02801966667,-0.556448102,1
1423,961,0.3376664221,-0.714761734,1
1423,993,0.3863279819,-0.2049777508,1
1423,1025,0.3419627845,0.1593114138,1
1423,1057,0.376140058,0.3729522228,1
1423,1089,0.07723626494,0.8756443262,1
1423,1121,-0.1980917305,0.5078966618,1
1423,1153,-0.07692582905,0.05405694246,1
1423,1185,0.08702512085,0.1368915439,1
1423,1217,0.0229100585,0.4534062743,1
1423,1249,0.01122701168,1.590618372,1
1423,1281,0.7018286586,1.634844422,1
1423,1313,-0.9161893725,0.8556463718,1
1423,1345,-2.855293274,0.07502216101,1
1423,1377,0.1449453086,-0.5092669129,1
1423,1409,0.1531608552,-0.5484457016,1
1423,1441,0.2793712914,-0.4345947504,1
1423,1473,0.2033910155,0.07669949532,1
1423,1505,-0.03403988481,-0.3302675486,1
1423,1537,-0.5317697525,-2.507103443,1
1423,1569,-1.078261018,-3.033177376,1
1423,1601,-1.022992134,-2.414180756,1
1423,1633,9.947187424,12.99872112,1
1423,1665,-2.580793858,-3.321869135,1
1423,1697,-1.469110489,4.370002747,1
1423,1729,-0.250593245,-0.117369175,1
1423,1761,-0.2027106136,-0.1389473677,1
1423,1793,-0.005815595388,-0.1861762404,1
1423,1825,0.2591663599,-0.1724112332,1
1423,1857,0.08776277304,0.1772172898,1
1423,1889,-0.0326820761,0.1660091877,1
1423,1921,-0.02200514078,0.03579458222,1
1423,1953,-0.08284705132,0.09975193441,1
1423,1985,-0.1096972078,-0.1582898051,1
1423,2017,0.04579405487,-0.4596790671,1
1455,33,-0.8811665773,0.1050672531,1
1455,65,-0.8215689063,0.4546610117,1
1455,97,-0.3046922684,2.700026989,1
1455,129,0.4811849594,1.633049488,1
1455,161,-0.2747629881,0.7605628967,1
1455,193,-0.6175534725,0.04359464347,1
1455,225,-0.8201438785,0.01379624289,1
1455,257,0.6090261936,0.4354444742,1
1455,289,2.950129986,0.3234359622,1
1455,321,1.753072739,0.7134481668,1
1455,353,0.4724919796,0.2641762495,1
1455,385,-0.1894914508,0.06480336189,1
1455,417,-0.2257394791,-1.085490704,1
1455,449,0.5929979086,-2.733689785,1
1455,481,2.232646942,-3.219582796,1
1455,513,4.936034203,-1.407334328,1
1455,545,4.260475159,0.6250429153,1
1455,577,3.026057959,2.232389688,1
1455,609,2.62983799,1.470996857,1
1455,641,-17.74300957,0.4298357368,1
1455,673,0.2984108925,0.2750453353,1
1455,705,0.2110533714,0.04147872329,1
1455,737,0.348610878,0.04378825426,1
1455,769,0.2752708793,0.195002079,1
1455,801,0.2669902444,0.3411206603,1
1455,833,0.05249432474,0.3322784007,1
1455,865,-0.02770739794,0.02690577134,1
1455,897,0.1350932121,-0.1197719127,1
1455,929,-0.08014564216,-0.3860754371,1
1455,961,-0.1586547196,-0.4867304862,1
1455,993,0.2235758305,0.05074901134,1
1455,1025,0.3077968955,0.07887980342,1
1455,1057,-0.1010850221,-0.00594381988,1
1455,1089,-0.1966163665,0.682067275,1
1455,1121,-0.04143424332,0.3391334713,1
1455,1153,-0.2922924161,-0.2718834877,1
1455,1185,0.2798913121,0.7663078308,1
1455,1217,0.7287359238,1.073747635,1
1455,1249,0.57393682,1.640329838,1
1455,1281,0.3799211383,1.645045519,1
1455,1313,-1.176728725,1.060537338,1
1455,1345,-0.8113606572,0.6362928748,1
1455,1377,-0.2879495621,-0.1308176219,1
1455,1409,-0.2298774421,-0.5432712436,1
1455,1441,0.2216446996,-0.2942682505,1
1455,1473,0.4780163765,0.1899093986,1
1455,1505,0.0586642921,0.03886449337,1
1455,1537,-0.9939539433,0.1175582409,1
1455,1569,-1.408176541,-2.633321762,1
1455,1601,12.05186462,-17.45107269,1
1455,1633,-3.603972435,8.587974548,1
1455,1665,-5.505625725,-6.937303543,1
1455,1697,-6.634147644,-6.47565937,1
1455,1729,-0.2729561627,-0.1476581097,1
1455,1761,-0.2643998265,-0.1927844882,1
1455,1793,-0.2646349967,-0.1711218655,1
1455,1825,-0.1834458411,-0.03336945921,1
1455,1857,-0.3300926089,0.2013131678,1
1455,1889,0.09729786217,0.1694673896,1
1455,1921,0.2820111811,0.07980371267,1
1455,1953,-0.1420034319,0.1017534286,1
1455,1985,-0.1248841286,-0.04643930495,1
1455,2017,0.06208299473,-0.4166834354,1
1487,33,-1.0205369,0.0819811821,1
1487,65,-1.708204746,1.912701368,1
1487,97,-1.261178851,3.456782818,1
1487,129,0.4317040443,1.918962717,1
1487,161,0.0954412818,0.1773865819,1
1487,193,-0.05303740501,0.2405637801,1
1487,225,-0.03522092104,0.2035053968,1
1487,257,0.3549153209,0.6309335828,1
1487,289,2.455355167,0.5792000294,1
1487,321,3.288751364,1.218026161,1
1487,353,0.08157615364,0.3489415646,1
1487,385,0.01272697747,0.1482267082,1
1487,417,-0.3000341058,-1.008086562,1
1487,449,-0.07395920157,-3.169481039,1
1487,481,1.377310991,-2.253432512,1
1487,513,4.629285812,-1.092256188,1
1487,545,4.922655106,0.7882338762,1
1487,577,3.813385487,1.685495615,1
1487,609,3.093080997,1.306941748,1
1487,641,2.057612181,2.348008156,1
1487,673,1.596257925,5.620081902,1
1487,705,0.1861368418,6.223091125,1
1487,737,0.2973650694,0.008188664913,1
1487,769,0.07729323208,0.2003972083,1
1487,801,0.05983415619,0.2002860308,1
1487,833,-0.1497487724,0.1854567975,1
1487,865,-0.2402480692,0.0390791744,1
1487,897,-0.1037692428,-0.06102144718,1
1487,929,-0.2504127622,-0.3020610511,1
1487,961,-0.06774571538,-0.1489928216,1
1487,993,-0.005064532161,-0.01178910583,1
1487,1025,-0.1261353344,-0.2250329554,1
1487,1057,-0.3075437546,-0.3256323338,1
1487,1089,0.04516163468,-0.00481814146,1
1487,1121,0.3377078176,-0.1045241952,1
1487,1153,-0.2090449333,0.1038193703,1
1487,1185,0.9263048172,1.376611948,1
1487,1217,2.213035583,3.05836153,1
1487,1249,1.619893551,2.414596081,1
1487,1281,0.8712030649,2.079304457,1
1487,1313,0.02654337883,0.9467971325,1
1487,1345,-0.341244638,0.6621916294,1
1487,1377,-0.5733901262,-0.6950385571,1
1487,1409,-0.3107929826,-0.2915591002,1
1487,1441,-0.2226977348,-0.1740758866,1
1487,1473,-0.03678867221,-0.2388402224,1
1487,1505,5.555597305,10.69470215,1
1487,1537,14.48634338,10.81464386,1
1487,1569,-1.668168068,-1.4168818,1
1487,1601,-1.061609983,-1.423383951,1
1487,1633,-6.196816444,-6.563742638,1
1487,1665,-6.166875839,-5.829604149,1
1487,1697,-6.438074112,-4.800334454,1
1487,1729,-10.3316164,-4.111904621,1
1487,1761,-0.08407738805,-0.155885905,1
1487,1793,-0.1297527701,0.1865248978,1
1487,1825,-0.3979157805,0.3068461716,1
1487,1857,-0.346092701,0.1190933213,1
1487,1889,0.04360254854,0.1331555843,1
1487,1921,0.1161369085,0.001319073141,1
1487,1953,-0.2410724163,-0.08487921953,1
1487,1985,-0.1380294859,0.03895990551,1
1487,2017,0.3405377865,-0.3517376184,1
1519,33,-0.645329833,0.1883887053,1
1519,65,-1.736100912,2.036339521,1
1519,97,-1.810592651,2.39280653,1
1519,129,-0.1542184949,-0.4195463657,1
1519,161,0.4397158325,-2.605946541,1
1519,193,0.2030471265,-0.07130125165,1
1519,225,0.1786260009,0.05033534765,1
1519,257,0.3495063186,0.1864799261,1
1519,289,0.4477812946,-0.4984984994,1
1519,321,0.3735970855,-0.1910632849,1
1519,353,-0.003350585699,0.3580385447,1
1519,385,-0.3820635974,0.2156156152,1
1519,417,-0.2774498463,-0.5922539234,1
1519,449,-1.018581867,-2.180819988,1
1519,481,0.05613726377,-1.009254694,1
1519,513,1.89669919,0.2620512843,1
1519,545,2.838819742,0.7685582638,1
1519,577,2.859308243,1.173066854,1
1519,609,2.457887411,1.623618245,1
1519,641,3.158047915,2.63867569,1
1519,673,2.81927681,5.811847687,1
1519,705,0.9435538054,0.4730139375,1
1519,737,0.4077994823,-0.02566334605,1
1519,769,-0.4222171307,0.001661509275,1
1519,801,-0.1038504243,-0.1199050397,1
1519,833,0.0440979898,0.1216913909,1
1519,865,0.04252235591,0.06779557467,1
1519,897,-0.2042959183,0.2875223756,1
1519,929,-0.3858725727,0.3920791149,1
1519,961,0.05156996846,0.1442391574,1
1519,993,0.4617608488,-0.04647696018,1
1519,1025,0.4005551338,0.03352546692,1
1519,1057,0.255880326,0.1657818556,1
1519,1089,0.434687376,0.5309289694,1
1519,1121,1.020679712,0.7703050971,1
1519,1153,1.174871325,0.3324899673,1
1519,1185,1.371545792,1.277510285,1
1519,1217,1.745931029,3.299837112,1
1519,1249,1.492978215,2.753107309,1
1519,1281,0.6472418904,2.536563396,1
1519,1313,0.1634591073,1.926995754,1
1519,1345,-0.4711095989,1.331809044,1
1519,1377,-1.080045223,0.3583718538,1
1519,1409,-0.4338917732,0.07216274738,1
1519,1441,-0.2233632207,0.6001527309,1
1519,1473,-0.3230201602,0.3556797504,1
1519,1505,-16.93369675,8.146334648,1
1519,1537,-2.688695669,-1.092250228,1
1519,1569,-2.778612614,-0.9012259841,1
1519,1601,-20.77504539,2.594133377,1
1519,1633,-6.660717964,-5.38965559,1
1519,1665,-0.5788971782,6.245256424,1
1519,1697,0.15289855,5.982577324,1
1519,1729,0.1130488813,0.01383656263,1
1519,1761,-0.2335518003,0.02083864063,1
1519,1793,-0.1568272412,0.2816234231,1
1519,1825,-0.1578018218,0.3875130415,1
1519,1857,0.0345970355,0.1499292552,1
1519,1889,0.08471228182,-0.02022925019,1
1519,1921,-0.03738676384,-0.05249318853,1
1519,1953,-0.1297388971,-0.107432887,1
1519,1985,0.04733305424,-0.1149287075,1
1519,2017,0.03905966878,-0.2334834337,1
1551,33,-0.69540447,0.2536349297,1
1551,65,-1.643270135,2.167397499,1
1551,97,13.71738148,0.1676599383,1
1551,129,-0.283277154,-0.5293892622,1
1551,161,0.2632538676,-1.644254923,1
1551,193,0.2307757288,-0.5587465763,1
1551,225,-0.009795382619,-0.2607640028,1
1551,257,0.07029640675,-0.6846724153,1
1551,289,-0.1770718098,-0.4830549359,1
1551,321,0.1900361776,0.200769484,1
1551,353,0.3339448869,0.1202782393,1
1551,385,-0.5303422213,0.2728852332,1
1551,417,-0.2255035043,-0.3160318136,1
1551,449,-1.055419087,-1.463690639,1
1551,481,-0.04007005692,-0.6096768379,1
1551,513,0.7737618685,0.3120248318,1
1551,545,1.643035769,0.2496988475,1
1551,577,1.670915604,0.6958302855,1
1551,609,16.08204269,-12.28553009,1
1551,641,18.2511673,-8.104452133,1
1551,673,20.73209381,1.167716026,1
1551,705,0.6532042623,-0.597517848,1
1551,737,0.1091023386,0.01733896136,1
1551,769,-0.3385601044,0.1374821216,1
1551,801,-0.2803664505,0.2431203127,1
1551,833,0.1537582576,0.03444069624,1
1551,865,0.205517292,0.3365650177,1
1551,897,0.03302156925,1.014433146,1
1551,929,0.2435353696,1.880813837,1
1551,961,0.8214266896,1.429182887,1
1551,993,0.8490396142,0.6850617528,1
1551,1025,0.6683821678,0.6251875758,1
1551,1057,0.6508653164,0.9093717933,1
1551,1089,0.3441245556,0.6276872158,1
1551,1121,1.066162348,0.9849984646,1
1551,1153,1.409951091,0.361043334,1
1551,1185,1.406058073,1.167228341,1
1551,1217,0.7518140674,2.151596785,1
1551,1249,0.6589931846,2.460273027,1
1551,1281,0.2595238686,3.332520962,1
1551,1313,-0.02325031161,3.118906498,1
1551,1345,-0.8573840857,2.346940756,1
1551,1377,-1.174990177,1.46104157,1
1551,1409,-0.5121737719,0.6259420514,1
1551,1441,-0.6391088367,1.355349183,1
1551,1473,-0.8108520508,1.456337929,1
1551,1505,-3.280118942,-3.171864986,1
1551,1537,-4.169416428,-2.936742544,1
1551,1569,-4.603345871,-1.218799114,1
1551,1601,-1.086662412,0.3543772697,1
1551,1633,-0.1888417602,0.1461071968,1
1551,1665,-0.1149058044,-0.07530272007,1
1551,1697,0.09447154403,0.03123939037,1
1551,1729,0.1065395325,0.2847338319,1
1551,1761,-0.1376973391,0.133803606,1
1551,1793,-0.08443889022,0.2449092865,1
1551,1825,-0.07085064054,0.2427816391,1
1551,1857,0.08269999921,0.07424937934,1
1551,1889,0.3650766015,-0.1757285297,1
1551,1921,0.4760116637,-0.2202431262,1
1551,1953,0.22300376,0.2202177942,1
1551,1985,-0.1772726774,0.07507640123,1
1551,2017,-0.4085147083,-0.1517250538,1
1583,33,-0.9313796759,0.7449307442,1
1583,65,-2.357954502,1.630686998,1
1583,97,-0.6065496206,0.6720054746,1
1583,129,-0.8086209297,-0.362468183,1
1583,161,-0.7780581713,-0.9542939663,1
1583,193,-0.4255757332,-0.6089923382,1
1583,225,-0.5905483365,-0.6549333334,1
1583,257,-0.05781643093,-1.658325195,1
1583,289,-0.07174310088,-1.659723043,1
1583,321,-0.1316139102,-0.2148374319,1
1583,353,0.1121783033,-0.318654418,1
1583,385,-0.4401426911,0.2110818475,1
1583,417,0.1014989391,0.1531294584,1
1583,449,0.465066582,0.3009188473,1
1583,481,0.1761233211,0.484754324,1
1583,513,0.2976531982,0.2517713606,1
1583,545,0.7531755567,0.198118031,1
1583,577,0.4865162969,0.5531618595,1
1583,609,-0.239497304,1.038530588,1
1583,641,1.059233546,1.53058219,1
1583,673,-0.8894870281,20.08358002,1
1583,705,3.413408995,-7.303868294,1
1583,737,0.006259374321,0.02279704809,1
1583,769,0.3166473508,0.5382543206,1
1583,801,0.3156916499,0.757953167,1
1583,833,0.0158135891,0.456828773,1
1583,865,1.01599586,1.159264445,1
1583,897,1.126948357,2.436529875,1
1583,929,1.078600168,1.874166489,1
1583,961,14.8608017,-3.055805206,1
1583,993,1.579951763,1.458492041,1
1583,1025,0.9518688917,1.760394096,1
1583,1057,0.9302090406,1.622392654,1
1583,1089,12.17096043,2.022515774,1
1583,1121,0.8555012941,0.3261463642,1
1583,1153,1.013575912,1.134961843,1
1583,1185,0.9158007503,1.818852305,1
1583,1217,0.7553427219,3.199746132,1
1583,1249,-0.01308092475,3.765291929,1
1583,1281,-0.8168766499,4.766927719,1
1583,1313,-0.9181120396,3.924840689,1
1583,1345,-1.132540703,2.649622917,1
1583,1377,-1.136034369,1.09597075,1
1583,1409,-1.10061264,0.9329551458,1
1583,1441,-1.816707611,1.745694876,1
1583,1473,-1.899636626,1.117632151,1
1583,1505,-1.162354469,-0.3939714432,1
1583,1537,-1.152764082,-8.306434631,1
1583,1569,-1.122112036,-0.7029857039,1
1583,1601,-0.9328351021,0.4285636544,1
1583,1633,-0.3895848393,0.3457898796,1
1583,1665,0.1495605111,-0.1453458071,1
1583,1697,0.2158240974,-0.1434997022,1
1583,1729,0.2139481306,-0.07200714946,1
1583,1761,0.1592624187,0.1421959698,1
1583,1793,0.3366498947,0.2279128283,1
1583,1825,0.3596536517,0.1857655197,1
1583,1857,0.03042083979,-0.008374707773,1
1583,1889,0.4807078838,-0.3314242959,1
1583,1921,0.6904577017,-0.2538721263,1
1583,1953,0.2838813066,0.1065674052,1
1583,1985,0.0908780843,0.01425620914,1
1583,2017,-0.3519302607,-0.1973367333,1
1615,33,-0.516818285,1.076845407,1
1615,65,-0.6451681852,0.01424596831,1
1615,97,-0.5189857483,-0.7485473156,1
1615,129,-0.8892726898,-1.020430088,1
1615,161,-1.238873124,-1.315883875,1
1615,193,-0.955786109,-0.7645822167,1
1615,225,-0.8423929214,-0.06138110161,1
1615,257,0.4600766301,-6.786030769,1
1615,289,0.2959590852,-6.88284874,1
1615,321,-0.08386218548,-0.2521728277,1
1615,353,-0.2493287176,-0.4112940431,1
1615,385,-0.3612940609,0.1799411029,1
1615,417,-0.1115583777,0.7434742451,1
1615,449,-9.002515793,-8.543132782,1
1615,481,0.2139177918,0.9917756915,1
1615,513,0.2241007686,0.6667698622,1
1615,545,-0.1350318789,0.2839326859,1
1615,577,-1.334183335,0.2547690868,1
1615,609,-2.422061205,-0.05057162046,1
1615,641,-1.701685429,0.08691775799,1
1615,673,-0.706250906,0.06708222628,1
1615,705,-0.3993702531,-0.769890964,1
1615,737,-0.5235362649,0.3239388168,1
1615,769,0.1629693806,1.65166676,1
1615,801,0.6065212488,1.884166241,1
1615,833,11.35100842,17.31573486,1
1615,865,2.162555933,1.302785873,1
1615,897,1.5055089,2.459522963,1
1615,929,1.400834322,2.336606979,1
1615,961,2.426902771,1.886563778,1
1615,993,2.51725626,1.808526158,1
1615,1025,1.864798546,2.058042526,1
1615,1057,1.045802474,1.862435579,1
1615,1089,0.6200546622,3.506558418,1
1615,1121,-0.2207621932,1.493703127,1
1615,1153,0.1277472973,1.770613313,1
1615,1185,0.4206914306,2.43300128,1
1615,1217,1.720090628,2.939867973,1
1615,1249,0.4812272787,3.03628087,1
1615,1281,-1.174676657,3.327884674,1
1615,1313,-1.624820232,3.473492384,1
1615,1345,-1.242162704,2.458585501,1
1615,1377,-1.357696414,0.124743402,1
1615,1409,-1.594949126,0.4304217696,1
1615,1441,-1.19689703,2.110068798,1
1615,1473,-1.11269629,1.025215268,1
1615,1505,-1.269650817,0.183703959,1
1615,1537,-0.5341763496,1.051379919,1
1615,1569,-0.1219928265,0.2911484838,1
1615,1601,-0.4246434569,0.3046342432,1
1615,1633,-0.5457615852,0.2016985714,1
1615,1665,-0.1819504946,-0.007500737906,1
1615,1697,0.08193274587,0.05651083589,1
1615,1729,0.2092982531,-0.0007333755493,1
1615,1761,0.3024822474,0.1153606847,1
1615,1793,0.3897306323,0.1569582969,1
1615,1825,0.3048837185,-0.0008497387171,1
1615,1857,0.1380110383,-0.2310110331,1
1615,1889,0.462480545,-0.04791881889,1
1615,1921,0.3553444147,0.122051239,1
1615,1953,0.2669295371,0.1270971,1
1615,1985,0.06478767842,0.01568447798,1
1615,2017,-0.5848690271,-0.2785012126,1
1647,33,-0.04149524868,0.7856807113,1
1647,65,-0.09890322387,0.01567395031,1
1647,97,-0.111361146,-0.3124662042,1
1647,129,-0.5202640295,-0.8519473076,1
1647,161,-0.9039276838,-0.7871162891,1
1647,193,-0.6668361425,-0.5831044912,1
1647,225,-0.6077624559,0.08106321096,1
1647,257,-0.02324095368,-6.571509361,1
1647,289,0.06427143514,-6.229224682,1
1647,321,-0.1123443171,-0.1755039692,1
1647,353,-0.2039524764,-0.09679567814,1
1647,385,-0.1521558911,0.1386911869,1
1647,417,0.3113914728,1.368091345,1
1647,449,1.592993021,5.275753975,1
1647,481,2.245808363,4.0151124,1
1647,513,-0.01788662374,-0.01544427872,1
1647,545,-0.4928880334,0.532853663,1
1647,577,-2.370461941,0.5453017354,1
1647,609,-3.947995901,0.03348207474,1
1647,641,-3.02912569,-0.2329128981,1
1647,673,-0.5785739422,-0.1812112927,1
1647,705,-0.5425162315,-0.1569924057,1
1647,737,-0.9966343641,0.2577108741,1
1647,769,-0.3144165277,1.31563735,1
1647,801,0.4533590972,0.9731163979,1
1647,833,0.7141532302,0.5693635941,1
1647,865,1.094799638,1.254418969,1
1647,897,1.360337257,2.262461901,1
1647,929,1.514443994,2.76531744,1
1647,961,1.678037882,2.620444298,1
1647,993,1.7916224,1.905304551,1
1647,1025,2.113517046,1.183083415,1
1647,1057,1.829820871,1.704093456,1
1647,1089,0.5541403294,3.750555038,1
1647,1121,-0.3330336213,1.746354938,1
1647,1153,0.3628453016,1.345460534,1
1647,1185,0.9161142111,1.947442532,1
1647,1217,1.590967059,2.341290236,1
1647,1249,0.9371025562,2.179499149,1
1647,1281,-0.08323518932,1.82505703,1
1647,1313,-0.7306390405,2.121762753,1
1647,1345,-1.54233551,2.063695431,1
1647,1377,-1.652287602,0.1884625554,1
1647,1409,-1.064764261,-0.6612423658,1
1647,1441,-0.4431616068,0.7568185925,1
1647,1473,-0.6210814714,1.171772599,1
1647,1505,-0.2541882396,-0.2295227051,1
1647,1537,0.04755827785,-0.2201553881,1
1647,1569,-0.04451969266,-0.002049744129,1
1647,1601,-0.0462429747,0.02278365195,1
1647,1633,-0.1558492482,-0.01488216966,1
1647,1665,-0.3511148393,-0.179459095,1
1647,1697,-0.1208000481,-0.2423979044,1
1647,1729,0.1622706056,-0.03824633732,1
1647,1761,0.2594784498,-0.019590009,1
1647,1793,0.03713975847,0.03821202368,1
1647,1825,0.01347905397,-0.02569428459,1
1647,1857,0.09440147877,-0.1540945321,1
1647,1889,0.0947009176,0.2148674428,1
1647,1921,0.05347119272,0.2005807757,1
1647,1953,0.1701347679,0.08448951691,1
1647,1985,-0.1508000642,0.05473027006,1
1647,2017,-0.650641799,-0.2957217991,1
1679,33,0.4556086361,0.2658082247,1
1679,65,0.1238217354,0.1299183369,1
1679,97,-0.05352538824,0.9358297586,1
1679,129,-0.2817671299,0.1723485291,1
1679,161,-0.4166893959,0.7133060098,1
1679,193,-0.08531841636,-0.152114749,1
1679,225,-0.3474135101,-0.3427810669,1
