PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1921,-0.4022359848,-0.3016886115,1
1007,1953,-0.1190957204,-0.3164218068,1
1007,1985,-0.2004826069,-0.1430391073,1
1007,2017,-0.6290591955,0.007912188768,1
1039,33,0.628110528,0.3067955971,1
1039,65,-0.918866396,-0.8551729918,1
1039,97,-2.022347927,-1.260747671,1
1039,129,-2.330150127,-2.444417477,1
1039,161,-2.139576912,-3.530469656,1
1039,193,-1.909670711,-3.165927172,1
1039,225,-1.587521315,-2.572047234,1
1039,257,-1.355326772,-1.47185111,1
1039,289,-1.471271157,-1.655673623,1
1039,321,-1.474033117,-0.8890166283,1
1039,353,-1.522049427,-0.8591486216,1
1039,385,-1.428305745,-1.504869699,1
1039,417,-1.220626116,-0.9676939249,1
1039,449,-1.979966998,-0.8925210238,1
1039,481,-0.4985057116,0.1791145802,1
1039,513,0.5765725374,0.5032283068,1
1039,545,0.2565534115,-0.0398722887,1
1039,577,0.04206442833,0.2623956501,1
1039,609,-0.007317900658,0.3601331711,1
1039,641,0.01737353206,0.1634510458,1
1039,673,0.7820513248,-0.06879991293,1
1039,705,0.7134982944,-0.6469017267,1
1039,737,-0.3464576304,-2.282092333,1
1039,769,-1.106678009,-1.967067719,1
1039,801,-0.3538521528,-0.6193929911,1
1039,833,0.1487826258,-0.2006404698,1
1039,865,0.09749462456,-0.05677431822,1
1039,897,0.03483739495,0.03797121346,1
1039,929,-0.04160588235,0.1502654552,1
1039,961,-0.07556497306,0.1317439377,1
1039,993,0.148340866,0.1732796282,1
1039,1025,0.009451195598,0.2458250225,1
1039,1057,0.03167659789,0.07406551391,1
1039,1089,-0.1985732317,0.2021674663,1
1039,1121,-0.2898647189,0.3320506215,1
1039,1153,-0.09807531536,0.2766177058,1
1039,1185,-0.1212625951,0.3645979762,1
1039,1217,-0.3116756082,-0.3363875449,1
1039,1249,-0.8961375356,-0.7741867304,1
1039,1281,-0.4837285578,-0.285744071,1
1039,1313,-0.4652270079,-0.08157372475,1
1039,1345,-0.430944562,0.1721178293,1
1039,1377,-0.04780709743,0.08826440573,1
1039,1409,0.8788502216,0.7410227656,1
1039,1441,1.423259735,1.583248854,1
1039,1473,1.355788827,1.979741335,1
1039,1505,1.498530626,1.984220624,1
1039,1537,2.019837618,1.847189546,1
1039,1569,1.470617294,1.397955894,1
1039,1601,2.235823154,1.990504861,1
1039,1633,2.95020628,1.402872443,1
1039,1665,2.816344738,2.23833704,1
1039,1697,2.170175552,0.807017386,1
1039,1729,1.658497334,0.21348387,1
1039,1761,1.809836864,0.5611980557,1
1039,1793,5.808804035,2.362744808,1
1039,1825,4.326529503,5.056063652,1
1039,1857,3.021797895,2.740804434,1
1039,1889,0.09614056349,-0.1725569367,1
1039,1921,-0.02066245675,-0.1537181437,1
1039,1953,-0.1318251491,-0.1771523058,1
1039,1985,-0.4929999113,-0.009839758277,1
1039,2017,-0.4970155954,0.08738464117,1
1071,33,-0.26932019,0.2200056314,1
1071,65,-1.846941113,-1.082000256,1
1071,97,-2.76396513,-1.489093542,1
1071,129,-3.336371422,-2.475856304,1
1071,161,-2.740099192,-3.908659697,1
1071,193,-4.708595276,-8.020655632,1
1071,225,-2.253369331,-3.134288073,1
1071,257,-1.358382344,-1.29573369,1
1071,289,-1.420856118,-0.8033727407,1
1071,321,-1.402239919,-0.3322146535,1
1071,353,-1.809122801,-0.8725928068,1
1071,385,-1.811691403,-1.095900416,1
1071,417,-1.417270422,-0.8533847928,1
1071,449,-2.05081892,-0.7644000053,1
1071,481,-2.512132883,-0.2982862294,1
1071,513,-4.260608196,-2.811950684,1
1071,545,1.738293529,19.44055557,1
1071,577,-0.5361765027,-0.226762712,1
1071,609,-0.4667067528,0.4885519147,1
1071,641,0.1536704898,-1.546667814,1
1071,673,-0.02216875553,-3.156908989,1
1071,705,-0.3990787268,-1.908802509,1
1071,737,-0.7162926197,-1.750120759,1
1071,769,-1.510903001,-1.107876301,1
1071,801,-0.7138682008,-0.5070879459,1
1071,833,0.3193201125,-0.46136868,1
1071,865,0.2108948231,-0.5116055012,1
1071,897,-0.09402993321,-0.2174397111,1
1071,929,-0.2121016234,-0.03786914796,1
1071,961,-0.09248045832,0.2039483637,1
1071,993,0.1844076961,0.1652865708,1
1071,1025,-0.1201603562,0.3623646498,1
1071,1057,-0.1081685275,0.0574786365,1
1071,1089,-0.03932201117,-0.06559756398,1
1071,1121,-0.04952178523,0.01328928024,1
1071,1153,-0.07897572219,-0.04999437183,1
1071,1185,-0.1080252081,-0.214499563,1
1071,1217,-0.6460789442,-0.5950396061,1
1071,1249,-1.60357964,-1.23523283,1
1071,1281,-0.699758172,-0.2287833691,1
1071,1313,-0.2799530029,0.05556598306,1
1071,1345,-0.05444186926,0.1998813897,1
1071,1377,0.96945858,0.2632687688,1
1071,1409,2.264055967,0.7849774957,1
1071,1441,2.035299063,1.45418179,1
1071,1473,1.842716455,2.159117699,1
1071,1505,1.919994116,1.777782917,1
1071,1537,2.597032547,2.285776615,1
1071,1569,1.453571439,2.116684675,1
1071,1601,2.05654192,2.915358543,1
1071,1633,1.046132088,4.917007446,1
1071,1665,-3.757674456,8.073088646,1
1071,1697,1.661632538,1.862731338,1
1071,1729,1.464240313,1.261069059,1
1071,1761,1.721231461,0.1761251688,1
1071,1793,4.158324242,1.246405125,1
1071,1825,3.113184214,4.495101929,1
1071,1857,1.400828838,4.03871727,1
1071,1889,-0.3178306222,0.2349993587,1
1071,1921,0.2559387088,-0.1047027856,1
1071,1953,0.04180260748,-0.2187502384,1
1071,1985,-0.09897629172,-0.1152259484,1
1071,2017,0.09673544765,0.04390226305,1
1103,33,-1.075611115,-0.6906678677,1
1103,65,-2.334553003,-1.028953314,1
1103,97,-3.183466673,-1.880743027,1
1103,129,-2.656236172,-2.905647278,1
1103,161,-2.252799273,-2.421460629,1
1103,193,-0.08286905289,-0.124502182,1
1103,225,-0.3969262838,-0.7102398872,1
1103,257,-1.017233372,-0.9755764008,1
1103,289,-1.564174175,-0.6250965595,1
1103,321,-1.12413311,-0.391048491,1
1103,353,-0.8880195618,-0.6773613691,1
1103,385,-1.021466494,0.4200410247,1
1103,417,-1.250212073,-0.7032583952,1
1103,449,-1.50601387,-0.6784265041,1
1103,481,-2.658150196,-0.7560517192,1
1103,513,-3.644286633,-1.698008895,1
1103,545,-1.161874056,1.345904112,1
1103,577,-1.302015543,1.049796581,1
1103,609,-1.289424181,-0.1075902581,1
1103,641,-0.6631960869,-1.666602373,1
1103,673,-0.5996403694,-3.779213905,1
1103,705,-1.750451565,-2.632076025,1
1103,737,-1.601530552,-1.768978834,1
1103,769,-0.8422574997,-0.7028418183,1
1103,801,-0.2685624063,-0.3021342456,1
1103,833,0.001859292388,-0.6853746176,1
1103,865,0.08497969061,-0.5731813908,1
1103,897,0.07473395765,-0.3405187428,1
1103,929,0.0972442925,-0.1470756978,1
1103,961,-0.2296355963,0.03094513714,1
1103,993,-0.01069317013,0.2803093195,1
1103,1025,0.3433812261,0.2953603864,1
1103,1057,0.3148004115,-0.02694630623,1
1103,1089,0.2784605324,-0.02989733964,1
1103,1121,0.3162512779,0.228092134,1
1103,1153,0.0104015395,-0.1723153144,1
1103,1185,-0.1240634024,-0.5018666983,1
1103,1217,-0.140340507,-0.3183457851,1
1103,1249,0.06910298765,-0.3822437227,1
1103,1281,0.2170181274,-0.2782854438,1
1103,1313,0.2640721798,-0.08470633626,1
1103,1345,0.6391957998,0.1527471244,1
1103,1377,8.13021946,6.65221405,1
1103,1409,9.556472778,7.441087723,1
1103,1441,1.79027009,1.174070597,1
1103,1473,2.014359951,2.127903461,1
1103,1505,2.881085873,1.957797885,1
1103,1537,1.497306943,2.522807121,1
1103,1569,0.3184101582,2.528121948,1
1103,1601,0.188790679,2.859151125,1
1103,1633,2.261219978,-0.2623836994,1
1103,1665,14.22412968,18.14439774,1
1103,1697,1.816816092,3.838521957,1
1103,1729,1.187019229,3.39508605,1
1103,1761,1.341260195,1.376786232,1
1103,1793,2.233265877,-0.02764093876,1
1103,1825,1.305939198,3.218223333,1
1103,1857,1.047672033,3.099577427,1
1103,1889,0.2292263508,0.2646354437,1
1103,1921,0.2819895744,0.01234714687,1
1103,1953,0.1873695254,-0.2264141142,1
1103,1985,0.3024871945,-0.104187198,1
1103,2017,0.2381601036,-0.02771094441,1
1135,33,-0.634973526,-0.08841408789,1
1135,65,-1.958959579,-0.3303362131,1
1135,97,-2.772772312,-1.196140051,1
1135,129,-3.081665993,-1.609780073,1
1135,161,-4.199985504,-1.361433148,1
1135,193,-0.584703207,-0.851822257,1
1135,225,-0.7089656591,-0.99652493,1
1135,257,-3.900102615,-3.890839577,1
1135,289,-2.956410885,-2.317947149,1
1135,321,-2.231303215,-0.5720581412,1
1135,353,-2.853480101,0.3282183409,1
1135,385,-1.469272733,-0.1362799406,1
1135,417,-0.6522905231,-1.438745737,1
1135,449,-0.4779136181,-0.6289047599,1
1135,481,-0.8532412052,-0.6284768581,1
1135,513,-1.001783967,-0.4616747499,1
1135,545,-0.6703561544,0.1375789493,1
1135,577,-1.23071599,0.08132394403,1
1135,609,-2.376486063,-0.1547272801,1
1135,641,-0.8632311225,-0.5118097663,1
1135,673,-0.5170968771,-0.7570520639,1
1135,705,-0.4933423996,-2.061926842,1
1135,737,-0.88925457,-1.597759366,1
1135,769,-0.8702962399,-0.4901252985,1
1135,801,-0.2679736018,0.2265293896,1
1135,833,-0.006347455084,-0.04932075739,1
1135,865,0.02448944002,-0.03438860178,1
1135,897,-0.02752840146,-0.4517403245,1
1135,929,-0.04142607749,-0.2608764768,1
1135,961,-0.1004552096,-0.1380647123,1
1135,993,0.1099018604,-0.09691891074,1
1135,1025,0.1163250357,-0.02990956604,1
1135,1057,0.2003611773,-0.3802989721,1
1135,1089,0.3838269711,-0.1693909019,1
1135,1121,0.5099663138,0.1592617333,1
1135,1153,0.2046183199,0.1378242373,1
1135,1185,-0.05841168016,-0.2147225142,1
1135,1217,-0.1868128031,-0.08853706717,1
1135,1249,0.005438372493,-0.1791156828,1
1135,1281,0.8519111872,-0.558046937,1
1135,1313,1.035738945,-0.1647905111,1
1135,1345,1.31654501,1.238422871,1
1135,1377,4.61515522,2.803933144,1
1135,1409,9.210577011,7.334356785,1
1135,1441,1.228695393,0.5304778814,1
1135,1473,1.31427002,1.243432283,1
1135,1505,0.4630106688,0.2332794368,1
1135,1537,-0.1479157209,16.55059242,1
1135,1569,-0.4463799596,1.966158628,1
1135,1601,-1.019262791,3.032886267,1
1135,1633,-0.01781046391,17.69779587,1
1135,1665,3.436863422,1.775139332,1
1135,1697,3.439792633,4.092794418,1
1135,1729,1.191756248,3.600799561,1
1135,1761,0.1045770645,2.793192863,1
1135,1793,1.254596949,0.6171689034,1
1135,1825,0.5292886496,0.1478417218,1
1135,1857,0.01258111,0.2731686234,1
1135,1889,0.465546459,0.1335799098,1
1135,1921,0.1289500296,0.0263209641,1
1135,1953,-0.01497371495,0.02794460952,1
1135,1985,0.2149804384,-0.02234670892,1
1135,2017,0.01088199019,-0.02713754028,1
1167,33,-4.06916523,0.4678660631,1
1167,65,-4.709536552,-0.1996121854,1
1167,97,-4.841618061,0.1354687512,1
1167,129,-2.633434296,0.1342506409,1
1167,161,-2.701472282,-1.881257057,1
1167,193,-2.864886284,-5.385342121,1
1167,225,-1.410590053,-16.81957245,1
1167,257,-3.725587368,-4.876886368,1
1167,289,-3.726099968,-3.448468685,1
1167,321,-2.309290886,-0.3395512998,1
1167,353,-3.351288319,0.768633604,1
1167,385,-1.800039291,0.05881631374,1
1167,417,-0.5482555628,-0.8196793795,1
1167,449,-0.04551172256,-0.6856348515,1
1167,481,0.3788554668,-0.03205791116,1
1167,513,-0.93899405,0.4042154849,1
1167,545,-0.800527215,0.08779241145,1
1167,577,-0.3735393286,-0.7514767051,1
1167,609,-0.8413231373,0.5109686852,1
1167,641,-0.758149147,0.7132798433,1
1167,673,-0.4202037454,0.391351819,1
1167,705,-0.02248987556,-0.981975317,1
1167,737,0.05954384804,-0.8454184532,1
1167,769,-0.1255302429,0.2039015889,1
1167,801,0.1498093605,0.4127902091,1
1167,833,0.2803834677,0.1794130504,1
1167,865,0.1006964892,0.03978213668,1
1167,897,-0.1078733206,-0.1110577583,1
1167,929,-0.5283514857,-0.02420376241,1
1167,961,-0.08085460216,-0.4434599876,1
1167,993,0.2802885771,-0.5727772713,1
1167,1025,-0.07481193542,-0.3102080226,1
1167,1057,0.006966605783,-0.222183615,1
1167,1089,0.3079870939,-0.3544427752,1
1167,1121,0.4887132347,-0.2600517273,1
1167,1153,0.3389914334,0.2871563137,1
1167,1185,-0.01863133162,0.09158466756,1
1167,1217,-0.09703704715,0.1219498366,1
1167,1249,-0.1178418696,-0.1988583803,1
1167,1281,1.118421078,-0.5239646435,1
1167,1313,1.914422512,-1.584903717,1
1167,1345,3.298836231,-1.819019198,1
1167,1377,4.203234196,-0.4109490514,1
1167,1409,3.415024757,0.007395863533,1
1167,1441,-7.834205627,4.741786957,1
1167,1473,1.704804778,-1.015065193,1
1167,1505,1.709250331,-0.3485949039,1
1167,1537,-0.2525750399,-19.56263161,1
1167,1569,-12.03143883,11.34827137,1
1167,1601,1.977586269,-18.8703804,1
1167,1633,5.420753479,-15.24653721,1
1167,1665,3.429987431,1.09924531,1
1167,1697,2.229180813,1.967485905,1
1167,1729,0.2956526279,-0.1190103292,1
1167,1761,0.114287138,-0.3948304653,1
1167,1793,0.1692898273,-0.09780055285,1
1167,1825,-0.1659029722,0.02702283859,1
1167,1857,0.3625684977,0.3106661141,1
1167,1889,0.249555707,0.1612339318,1
1167,1921,-0.008918106556,0.1488190889,1
1167,1953,-0.2355237156,0.07059109211,1
1167,1985,-0.2480949312,-0.079011105,1
1167,2017,-0.0913445875,0.03867447376,1
1199,33,-2.52419138,0.4335553646,1
1199,65,-3.431634665,0.02914604545,1
1199,97,-4.135163307,0.4127227068,1
1199,129,-3.53442955,0.4930999279,1
1199,161,-3.813077927,-0.9040834904,1
1199,193,-2.490746975,-2.280282021,1
1199,225,-1.080712199,-0.1147585511,1
1199,257,-1.028358817,-0.2014404982,1
1199,289,-1.008925796,0.06177835166,1
1199,321,-2.389509201,0.04951640964,1
1199,353,-2.404343128,0.08223783225,1
1199,385,-0.4201850891,-0.1893572807,1
1199,417,-0.02714860439,-0.0939796567,1
1199,449,0.01842927933,-0.03673967719,1
1199,481,0.02813309431,-0.1718786657,1
1199,513,-1.01262331,0.8489792943,1
1199,545,-1.201515675,0.1594948173,1
1199,577,-0.8856890202,-0.456400454,1
1199,609,0.3508387506,-0.1016660929,1
1199,641,0.242869854,-0.4226562083,1
1199,673,-2.390909672,-0.09274563193,1
1199,705,-1.619997263,-0.2784567177,1
1199,737,0.01246020198,-0.2589363158,1
1199,769,0.461253047,0.5089550018,1
1199,801,0.2525111139,0.1389447749,1
1199,833,0.1889298856,0.01996967196,1
1199,865,0.4127925634,0.1110669523,1
1199,897,0.05640411377,-0.02472124994,1
1199,929,-0.4499056339,0.0764336139,1
1199,961,-0.2326667309,-0.1785827279,1
1199,993,-0.06868140399,-0.5080831647,1
1199,1025,-0.1571850479,-0.5497763157,1
1199,1057,0.1232473999,-0.1452685893,1
1199,1089,0.05656677112,-0.1389146298,1
1199,1121,-0.2811784744,-0.2429155707,1
1199,1153,-0.2341769934,0.06281648576,1
1199,1185,0.2916851938,-0.009820960462,1
1199,1217,0.1457264721,-0.1851341873,1
1199,1249,-0.04163514823,-0.207695365,1
1199,1281,0.7268171906,-0.7237155437,1
1199,1313,0.8488194942,-1.578351736,1
1199,1345,1.226883411,-1.797668934,1
1199,1377,2.066102982,-1.021217585,1
1199,1409,1.678720593,-0.6347774267,1
1199,1441,1.435146451,-0.2029668391,1
1199,1473,1.580281854,-1.009538412,1
1199,1505,1.848957539,-0.5070233345,1
1199,1537,-1.63673687,-17.22029114,1
1199,1569,-14.88077927,10.16940308,1
1199,1601,1.488220692,-18.15246964,1
1199,1633,4.161505699,0.01408992708,1
1199,1665,2.806182146,0.4798170924,1
1199,1697,1.488535762,1.312893033,1
1199,1729,0.6504402161,0.1111627817,1
1199,1761,0.1330975294,-0.4314244986,1
1199,1793,-0.275270164,-0.09747020155,1
1199,1825,0.05287152529,0.05908295512,1
1199,1857,0.2004904151,0.2065376341,1
1199,1889,0.04415049404,0.1556255221,1
1199,1921,-0.142986238,-0.03666161001,1
1199,1953,-0.4178351164,-0.1695267558,1
1199,1985,-0.212616697,-0.1701598465,1
1199,2017,0.1815961152,0.02158814669,1
1231,33,-1.206737757,0.0201587081,1
1231,65,-1.674522877,0.5466810465,1
1231,97,-1.785689235,0.3706088364,1
1231,129,-1.903990746,-0.1873170584,1
1231,161,-1.862828016,-0.4602293372,1
1231,193,-0.7993274927,-0.3090126216,1
1231,225,-0.4747543335,0.4218254685,1
1231,257,-0.5757772923,0.7294722199,1
1231,289,-0.2056987286,0.1303370595,1
1231,321,-0.4416913986,1.053761363,1
1231,353,-1.317471147,0.4946422875,1
1231,385,-2.111186981,-0.05191099644,1
1231,417,-2.100528717,0.1950227022,1
1231,449,-0.9437814951,-0.1350279748,1
1231,481,-1.454266667,-0.02480491996,1
1231,513,-0.9524011016,0.3179051876,1
1231,545,-0.7272105217,0.175260976,1
1231,577,-0.5506356359,-0.3857690692,1
1231,609,0.5132759213,-0.9645844102,1
1231,641,0.8064627051,-1.639793158,1
1231,673,-0.4080392122,-0.4329656959,1
1231,705,-0.319303304,-0.1535827518,1
1231,737,0.001163393259,-0.03096067905,1
1231,769,0.2197009027,0.140694648,1
1231,801,0.05811324716,-0.1553647816,1
1231,833,-0.02638967708,-0.07253041863,1
1231,865,-0.06281048805,-0.1198301762,1
1231,897,-0.1342020482,-0.3276802003,1
1231,929,-0.1715544164,-0.1292566359,1
1231,961,-0.2489417493,0.03872899711,1
1231,993,-0.2973933816,0.04864540696,1
1231,1025,-0.1202495545,-0.02777920663,1
1231,1057,0.0662638098,-0.2315075099,1
1231,1089,-0.0379370898,-0.265999198,1
1231,1121,-0.4606458843,-0.09207534045,1
1231,1153,-0.5471426249,0.2088131011,1
1231,1185,-0.01779577136,0.1041137055,1
1231,1217,0.04062918574,-0.199879542,1
1231,1249,-0.08742643148,-0.2804390192,1
1231,1281,0.1670710444,-1.131078005,1
1231,1313,0.02526795864,-1.58561635,1
1231,1345,-0.8587225676,-1.612211227,1
1231,1377,-0.444329381,-1.233491898,1
1231,1409,0.8395680189,-0.5004330873,1
1231,1441,1.189383388,0.03539049625,1
1231,1473,1.830036998,-0.4551070333,1
1231,1505,7.929179668,-18.48501968,1
1231,1537,-0.6026881933,-0.7468754053,1
1231,1569,1.043104529,-1.034852982,1
1231,1601,3.072838306,-0.2726821601,1
1231,1633,3.033307076,0.1463906914,1
1231,1665,2.279385328,-0.05344852805,1
1231,1697,1.929947615,0.7224478722,1
1231,1729,0.5710260868,-0.1018615365,1
1231,1761,0.2053845525,-0.06037265062,1
1231,1793,-0.1246615648,0.01776502281,1
1231,1825,-0.06239828467,-0.003451086581,1
1231,1857,0.07266791165,-0.1255947948,1
1231,1889,-0.03096979111,0.1132264435,1
1231,1921,-0.1001524776,-0.09186520427,1
1231,1953,-0.1304529756,-0.1878804564,1
1231,1985,0.1914817095,-0.05579001084,1
1231,2017,0.4893262982,0.02125185728,1
1263,33,-0.04376074672,-0.1896019578,1
1263,65,-1.492524266,0.2733165026,1
1263,97,-1.187199354,0.7504072189,1
1263,129,-1.010728359,-0.2078354955,1
1263,161,0.4089016914,-0.4462574124,1
1263,193,0.9961141944,-0.5451129675,1
1263,225,-0.07907453179,0.3030231297,1
1263,257,-0.02235633135,0.6869044304,1
1263,289,0.2455200404,-0.1110740602,1
1263,321,8.534256935,-17.62648582,1
1263,353,-0.28559196,0.6037071943,1
1263,385,-2.02713871,0.8569123745,1
1263,417,-2.728803873,0.5027123094,1
1263,449,-2.465379,0.1885923892,1
1263,481,-1.8161484,0.5735307336,1
1263,513,-0.4182913303,-0.03532425314,1
1263,545,0.09602634609,0.04527562857,1
1263,577,0.440830946,-0.1270821095,1
1263,609,1.001892567,-1.057389021,1
1263,641,0.9033763409,-2.005784035,1
1263,673,1.35784471,-0.7078647017,1
1263,705,0.6538530588,-0.3917531073,1
1263,737,-0.1118488312,-0.02522043884,1
1263,769,-0.2843410373,-0.0005415640771,1
1263,801,-0.2171348482,-0.1106183454,1
1263,833,-0.1205070466,-0.08496107161,1
1263,865,-0.1049113125,-0.1612875164,1
1263,897,-0.05259433389,-0.3174616396,1
1263,929,-0.07271634042,-0.03527075052,1
1263,961,-0.083577618,-0.0111974813,1
1263,993,-0.007161714137,0.1657363176,1
1263,1025,0.2678808868,0.4589831233,1
1263,1057,0.1952787042,-0.03131163493,1
1263,1089,-0.198743403,-0.5275878906,1
1263,1121,-0.09580764174,0.01270193048,1
1263,1153,-0.164993003,0.3329168856,1
1263,1185,-0.2352106571,0.3498979807,1
1263,1217,-0.1486289799,0.1150786281,1
1263,1249,-0.1994609535,-0.2055241466,1
1263,1281,0.1694722474,-0.7822957039,1
1263,1313,0.8346321583,-1.833663702,1
1263,1345,1.269777894,-2.962136269,1
1263,1377,0.8376380801,-2.472765923,1
1263,1409,0.7899764776,-0.9663244486,1
1263,1441,0.6980621815,0.3425217867,1
1263,1473,0.6550919414,-0.4233694077,1
1263,1505,2.056393147,-1.235466242,1
1263,1537,-12.95265675,13.0939579,1
1263,1569,-18.24278831,-4.786491871,1
1263,1601,-18.04172897,-4.020770073,1
1263,1633,3.833436966,0.9768459797,1
1263,1665,4.794409752,2.185612917,1
1263,1697,7.11298418,2.491927624,1
1263,1729,0.2627436519,-0.4013113976,1
1263,1761,-0.01487699151,0.02659840882,1
1263,1793,-0.3270400465,0.1924974918,1
1263,1825,-0.2554471195,-0.1330224574,1
1263,1857,0.1597719491,-0.295103997,1
1263,1889,0.3213330507,0.0002408474684,1
1263,1921,0.3631212711,0.07937498391,1
1263,1953,0.3643403649,0.1052806228,1
1263,1985,0.4264339209,0.06634512544,1
1263,2017,0.4388741851,0.03718325496,1
1295,33,-0.3656336665,0.1362296939,1
1295,65,-1.016060948,-0.5499973297,1
1295,97,-0.8155783415,-0.08734107018,1
1295,129,-0.5969044566,-0.5425641537,1
1295,161,0.368265152,-0.4442632198,1
1295,193,1.445545554,-0.3053908944,1
1295,225,0.4600838125,-0.1119258106,1
1295,257,-0.003731369972,-0.02943456173,1
1295,289,-0.1739225984,-0.2711946964,1
1295,321,-0.1188614368,-0.0815769583,1
1295,353,-0.272932291,0.604814291,1
1295,385,-1.442148566,0.6999710798,1
1295,417,-2.437417507,0.4029724002,1
1295,449,-2.699153185,0.3275789022,1
1295,481,-0.9571119547,-0.2182536125,1
1295,513,-0.0576595068,-0.3162382543,1
1295,545,0.5254944563,-0.5419379473,1
1295,577,0.6687196493,-0.3687482476,1
1295,609,0.8527475595,-0.6933687925,1
1295,641,1.237303615,-1.009738922,1
1295,673,0.958335042,-0.6171337962,1
1295,705,0.2795417011,0.09993097186,1
1295,737,-0.01018622518,0.09897966683,1
1295,769,-0.3911522329,0.08321976662,1
1295,801,-0.3817973435,0.1164143384,1
1295,833,-0.2813143134,0.3326638937,1
1295,865,-0.05326380581,0.3677087128,1
1295,897,0.1223022491,-0.1589238346,1
1295,929,-0.08657928556,-0.1417270005,1
1295,961,-0.006514117122,-0.05395078659,1
1295,993,0.01382603124,-0.01264956594,1
1295,1025,-0.005934499204,0.17410855,1
1295,1057,-0.05696884543,-0.06439740956,1
1295,1089,-0.5633785725,-0.3411796093,1
1295,1121,-0.3587953448,0.1807332933,1
1295,1153,-0.0531796664,0.1738197654,1
1295,1185,-0.1027986556,0.08390286565,1
1295,1217,-0.190599829,0.2748177052,1
1295,1249,-0.123075068,0.01475310326,1
1295,1281,0.02954798937,0.04170966148,1
1295,1313,3.814625263,-1.8863585,1
1295,1345,4.275083542,-2.787302971,1
1295,1377,1.889877081,-3.097703457,1
1295,1409,0.5054603815,-1.924536228,1
1295,1441,-0.1884016395,-1.084329128,1
1295,1473,0.5056923032,-1.347451806,1
1295,1505,1.219385386,-2.043182135,1
1295,1537,1.666768789,-3.501729012,1
1295,1569,8.486492157,17.23071671,1
1295,1601,-17.42947388,-2.95734024,1
1295,1633,18.71858978,2.056158543,1
1295,1665,14.70047474,0.3436311185,1
1295,1697,12.13048077,-0.8740106821,1
1295,1729,-0.5340067744,-0.1318588853,1
1295,1761,-0.4761186838,-0.2075973451,1
1295,1793,-0.5264686942,0.03764498979,1
1295,1825,-0.07727493346,-0.04697412252,1
1295,1857,0.3773943186,0.03088846803,1
1295,1889,0.7038195729,-0.1288565397,1
1295,1921,0.8517695069,-0.02541750669,1
1295,1953,0.5055985451,0.03435952216,1
1295,1985,0.1304494441,-0.0406350866,1
1295,2017,0.1319558024,-0.005638346076,1
1327,33,-1.326601624,0.251726836,1
1327,65,-0.8732850552,-0.9820454121,1
1327,97,-0.6278831363,-0.941460073,1
1327,129,-0.5100354552,-2.042814016,1
1327,161,-0.7073527575,-0.9822692275,1
1327,193,-0.7785891294,-0.3396166563,1
1327,225,-1.128940463,0.4200240374,1
1327,257,-0.7114673257,-0.6800961494,1
1327,289,-0.7744793892,-1.322146654,1
1327,321,-0.8376336694,-0.4352730513,1
1327,353,-0.5973757505,0.6561773419,1
1327,385,-0.5780476332,0.7753016949,1
1327,417,-1.210637808,0.01597487926,1
1327,449,-1.226327181,-15.53664303,1
1327,481,-0.3110240698,-0.7676233053,1
1327,513,-0.08486659825,-0.05559837818,1
1327,545,0.2514215708,-0.4854392111,1
1327,577,0.1939643919,-0.5241704583,1
1327,609,0.1974412203,-0.6118600368,1
1327,641,0.4170365334,-0.6439182758,1
1327,673,0.6270059347,-0.3821937144,1
1327,705,0.1699339449,0.1108048856,1
1327,737,0.1470358223,0.362886399,1
1327,769,0.1379996538,0.2520049214,1
1327,801,0.01177240908,-0.03339473531,1
1327,833,-0.08570981026,0.1565076113,1
1327,865,-0.3765980303,0.01933860779,1
1327,897,-0.2418771684,-0.6451596618,1
1327,929,0.07696084678,-0.2583562732,1
1327,961,-0.01835576817,-0.01104815304,1
1327,993,-0.09079608321,-0.09005516768,1
1327,1025,-0.1460619122,-0.1507177055,1
1327,1057,-0.2448709905,-0.02366368845,1
1327,1089,-0.3491542935,-0.2061027884,1
1327,1121,-0.1427286416,0.05488601327,1
1327,1153,-0.05532731116,-0.1209038645,1
1327,1185,-0.159538269,-0.212656796,1
1327,1217,-0.03284918517,0.07735465467,1
1327,1249,0.0805606842,-0.0361546874,1
1327,1281,0.3767076731,0.4794586897,1
1327,1313,0.2837444544,-0.250421524,1
1327,1345,1.022432804,-2.823596478,1
1327,1377,0.9343650937,-2.88073802,1
1327,1409,0.4193148017,-2.546131134,1
1327,1441,0.2388554811,-2.49676013,1
1327,1473,0.6024777889,-2.887293816,1
1327,1505,1.38856554,-2.531347275,1
1327,1537,1.695271254,-1.872797251,1
1327,1569,-1.588019133,-20.10853958,1
1327,1601,2.37761879,0.6488013268,1
1327,1633,2.348872185,0.6776865125,1
1327,1665,3.161815882,0.1183409914,1
1327,1697,0.2821135521,-0.03404703736,1
1327,1729,-0.6077079773,0.2106288075,1
1327,1761,-0.3495591283,-0.1164909601,1
1327,1793,-0.2071773559,-0.2663487494,1
1327,1825,-0.01021997631,-0.1789835691,1
1327,1857,0.4058590829,0.1730038077,1
1327,1889,0.2863530815,0.1154852286,1
1327,1921,0.169021517,0.01434852183,1
