PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1761,-0.1077629775,-0.06119123101,1
1647,1793,0.1547501981,-0.02768278867,1
1647,1825,0.07999230921,-0.1582868695,1
1647,1857,-0.01036471128,0.253387332,1
1647,1889,-0.2570412159,0.3080799878,1
1647,1921,-0.130840674,0.3862915039,1
1647,1953,-0.08924029022,0.2864982486,1
1647,1985,0.03543537855,-0.1065503657,1
1647,2017,0.0868833214,-0.516705513,1
1679,33,-1.443359137,0.5994246602,1
1679,65,-0.7794884443,-0.4300825,1
1679,97,-0.3656277061,-0.3429037929,1
1679,129,-0.320935607,-0.6716161966,1
1679,161,0.359757781,-0.5531781912,1
1679,193,0.7512141466,-0.7500404119,1
1679,225,0.02599337697,-0.8254280686,1
1679,257,-0.007476747036,-0.4921016693,1
1679,289,1.065786719,-1.459806085,1
1679,321,0.5554028749,-10.45553589,1
1679,353,0.3660581112,-1.397771835,1
1679,385,-0.09499824047,-0.3249920607,1
1679,417,0.4514695108,-0.8564605713,1
1679,449,0.6412466764,-5.429975986,1
1679,481,0.7857797146,-6.467689037,1
1679,513,-0.552254498,0.08577531576,1
1679,545,-0.6877174377,-0.6351823807,1
1679,577,0.7706430554,-0.7627255321,1
1679,609,0.8121037483,-1.838399887,1
1679,641,0.4897062182,-1.689103603,1
1679,673,-0.1796562821,-1.552758455,1
1679,705,-1.614667296,-2.610468149,1
1679,737,-13.14013958,-10.95181942,1
1679,769,-0.04124331474,0.2778304815,1
1679,801,-0.4432010651,-0.0007941126823,1
1679,833,0.6701914072,-0.6795402765,1
1679,865,1.023767471,-0.614375174,1
1679,897,0.5807056427,-0.1017940044,1
1679,929,1.084051847,0.612537086,1
1679,961,1.207249165,-0.07451528311,1
1679,993,1.069398403,-1.510470152,1
1679,1025,0.9080351591,-2.101090431,1
1679,1057,1.215830684,-4.465523243,1
1679,1089,0.29212749,-2.460921526,1
1679,1121,0.6523711681,-1.953369856,1
1679,1153,0.7135062218,-0.2092785239,1
1679,1185,0.5237973332,1.715885639,1
1679,1217,1.102176905,2.102459908,1
1679,1249,1.45508182,0.4390989244,1
1679,1281,1.747799397,-0.3013688028,1
1679,1313,2.317195177,-0.2070486248,1
1679,1345,2.706607819,0.2129129767,1
1679,1377,1.910606146,0.5704568028,1
1679,1409,1.081711054,0.4450589418,1
1679,1441,1.002608061,0.3837131262,1
1679,1473,1.117936254,-14.51429176,1
1679,1505,5.953392029,13.07194519,1
1679,1537,0.4389412999,-0.6714676023,1
1679,1569,-0.04618871212,0.2265834808,1
1679,1601,-0.07218432426,0.06585198641,1
1679,1633,0.04647386074,-0.1282776594,1
1679,1665,0.1100887805,-0.1685483456,1
1679,1697,-0.08451378345,0.08636540174,1
1679,1729,-0.2775789201,0.2468567491,1
1679,1761,-0.1628274471,-0.4728300571,1
1679,1793,0.04480164126,-0.6512852311,1
1679,1825,0.1062417924,0.08070015162,1
1679,1857,-0.1049221158,0.30943501,1
1679,1889,-0.1192597449,0.08032059669,1
1679,1921,-0.01599919051,-0.09578584135,1
1679,1953,-0.04453614354,0.2209743261,1
1679,1985,0.007907241583,0.08449240774,1
1679,2017,-0.0137424916,-0.2468610108,1
1711,33,-0.9156591892,0.6385350823,1
1711,65,-0.4078605771,-0.440801084,1
1711,97,-0.2760771811,-0.4209697247,1
1711,129,-0.1608754396,-1.047664404,1
1711,161,0.2061974704,-1.06556797,1
1711,193,0.159390524,-1.133421898,1
1711,225,-16.19774628,9.821350098,1
1711,257,0.5808685422,-0.8239299059,1
1711,289,0.330447495,-0.574485898,1
1711,321,0.2814518809,-0.2928394675,1
1711,353,0.2758421004,0.08522331715,1
1711,385,-0.2168153226,-0.3210256696,1
1711,417,0.1838151813,-0.7864001989,1
1711,449,0.2666398585,-1.647211075,1
1711,481,-0.1739809662,-0.9083590508,1
1711,513,-0.07057538629,-0.09237444401,1
1711,545,0.04050284624,-1.184933901,1
1711,577,1.226988673,-6.907856941,1
1711,609,0.6988791227,-2.295871735,1
1711,641,0.2588084936,-1.73111105,1
1711,673,-0.6799424887,-1.636929512,1
1711,705,-1.747923017,-1.912683964,1
1711,737,-17.47731018,-9.302366257,1
1711,769,0.1994017959,0.1163306236,1
1711,801,0.7641174793,0.4329332113,1
1711,833,0.9630151987,-0.02937269211,1
1711,865,0.4479610324,-0.7535201907,1
1711,897,0.2151898146,0.315238595,1
1711,929,1.298266172,0.2440574765,1
1711,961,0.9641529322,-0.6322516799,1
1711,993,-0.5856019258,-1.471540689,1
1711,1025,0.2602940798,-19.16169548,1
1711,1057,0.8814589381,-5.416888714,1
1711,1089,0.5130140781,-3.430429459,1
1711,1121,0.5884528756,-2.980964184,1
1711,1153,1.023132205,-1.210964203,1
1711,1185,0.6245865822,0.6877200007,1
1711,1217,0.3375419378,1.087961435,1
1711,1249,-1.220683932,0.501065135,1
1711,1281,0.2908717394,0.365565747,1
1711,1313,2.394983053,0.5270510912,1
1711,1345,2.522754431,0.863155365,1
1711,1377,2.513316631,0.6426805258,1
1711,1409,1.136492968,0.3619547486,1
1711,1441,-0.01259022951,0.5958166122,1
1711,1473,-0.07862830162,0.005632519722,1
1711,1505,-0.09397137165,-0.1376352906,1
1711,1537,-0.2018595934,-0.08429399133,1
1711,1569,-0.1876351833,0.03158853576,1
1711,1601,0.1867345273,-0.1281851679,1
1711,1633,0.2451208681,-0.3174831569,1
1711,1665,0.07670693845,-0.2800910771,1
1711,1697,-0.125631839,-0.01074512675,1
1711,1729,0.1025269628,0.4513966143,1
1711,1761,-0.1412436962,0.1575694382,1
1711,1793,-0.2416703105,0.2062772214,1
1711,1825,0.1439041495,0.6089712381,1
1711,1857,0.0278977789,0.3371652067,1
1711,1889,-0.03899785131,-0.1627392173,1
1711,1921,0.06480446458,-0.2094023824,1
1711,1953,-0.07506267726,-0.01905082911,1
1711,1985,-0.2169303149,-0.155697152,1
1711,2017,-0.321270287,-0.03414195776,1
1743,33,-0.4014092684,0.7852702737,1
1743,65,-0.120752871,-0.2922126949,1
1743,97,-0.2321943641,-0.3335432708,1
1743,129,0.1446673274,-1.609431505,1
1743,161,0.4907197952,-2.193968534,1
1743,193,0.2162176669,-0.7776544094,1
1743,225,-0.462174207,-0.6395317316,1
1743,257,-0.09422051907,-1.175701737,1
1743,289,0.1384237409,-1.272880673,1
1743,321,0.2664077282,-0.4736836553,1
1743,353,0.09722344577,0.2411651611,1
1743,385,-0.1849313676,0.2590141296,1
1743,417,-0.356669873,-0.5571739674,1
1743,449,0.09788511693,-0.3615288734,1
1743,481,0.302899003,0.04098558426,1
1743,513,0.732377708,0.216407299,1
1743,545,1.37883997,-1.728354573,1
1743,577,1.714375377,-8.737451553,1
1743,609,0.5071183443,-2.170854092,1
1743,641,0.01037999988,-1.513143182,1
1743,673,-0.1513269246,-1.237947702,1
1743,705,-0.1070640683,-0.7456251383,1
1743,737,0.4030261934,-0.0730419755,1
1743,769,1.057549119,-0.1626611948,1
1743,801,1.702792645,0.0946598947,1
1743,833,1.498263121,0.09343749285,1
1743,865,0.1158511043,-0.8311874866,1
1743,897,-0.7024551034,-0.4914824665,1
1743,929,0.52300179,-0.4065648317,1
1743,961,0.7974709272,-0.7225807905,1
1743,993,0.1031870842,-0.8247959614,1
1743,1025,0.2976965904,-0.7036542892,1
1743,1057,1.932218075,-2.145218372,1
1743,1089,0.2630344629,-1.211285353,1
1743,1121,-8.647264481,8.853105545,1
1743,1153,0.815684557,-0.9857683182,1
1743,1185,0.2744276226,0.1363913417,1
1743,1217,0.2451571822,0.1109616756,1
1743,1249,0.03845471144,0.4081501961,1
1743,1281,2.293152332,0.02034838498,1
1743,1313,-0.6302959919,19.55355835,1
1743,1345,2.058975697,-0.3381403387,1
1743,1377,1.980162859,0.2268140912,1
1743,1409,0.8167448044,0.3036895692,1
1743,1441,-0.2682416141,0.4374114275,1
1743,1473,-0.2259349227,0.2651987374,1
1743,1505,-0.2146510184,0.2294309437,1
1743,1537,-0.1098338068,0.1351479441,1
1743,1569,-0.1260745376,-0.08625204116,1
1743,1601,0.0813100636,-0.237983793,1
1743,1633,0.252548337,-0.3457939923,1
1743,1665,0.1239120066,-0.261793077,1
1743,1697,0.1214284524,-0.1452339888,1
1743,1729,0.3816097081,0.3717834651,1
1743,1761,0.02333650738,0.6436891556,1
1743,1793,-0.287376225,0.6406446695,1
1743,1825,-0.1189310625,0.6591084003,1
1743,1857,-0.02040351927,0.1418859065,1
1743,1889,-0.04118554294,-0.1720176935,1
1743,1921,0.1396302879,-0.2281487286,1
1743,1953,0.006027504802,-0.5297110081,1
1743,1985,0.005070999265,-0.2395570278,1
1743,2017,-0.2217391878,0.04317748547,1
1775,33,-0.4464074075,0.7346029878,1
1775,65,-0.1497021914,-0.6209549904,1
1775,97,0.1600996554,-0.6322343349,1
1775,129,0.2566959858,-1.09433496,1
1775,161,0.0218205601,-4.712398529,1
1775,193,0.2263482809,0.0976639986,1
1775,225,0.08823871613,0.1581345797,1
1775,257,-0.3700355887,-0.9093764424,1
1775,289,-0.4517756402,-1.909829378,1
1775,321,0.01150151342,-0.7780783176,1
1775,353,0.1317559481,0.3272891641,1
1775,385,0.3824057579,0.5356714129,1
1775,417,0.6173496246,-0.3724492788,1
1775,449,0.2248328626,-0.346621871,1
1775,481,0.7652440667,-0.8841264248,1
1775,513,1.472542048,-2.215059757,1
1775,545,1.760534763,-2.563705921,1
1775,577,2.186468363,-3.160936594,1
1775,609,0.9435021877,-1.513807416,1
1775,641,0.284460783,-0.4987003803,1
1775,673,0.03255400807,-0.03173410892,1
1775,705,0.1177571565,-0.4570734501,1
1775,737,0.6037527323,-0.0919033885,1
1775,769,0.9115231037,-0.475886941,1
1775,801,1.103790522,-0.3644031882,1
1775,833,0.9986672997,-0.01183269918,1
1775,865,0.4206635356,-0.0320558548,1
1775,897,-0.04256087542,-0.5633007884,1
1775,929,0.5611755252,-0.4130698144,1
1775,961,1.235300183,-0.550876677,1
1775,993,0.8210749626,-0.3743938208,1
1775,1025,1.296539783,-0.09008848667,1
1775,1057,2.714203835,-0.5029070377,1
1775,1089,1.244859695,-0.3636484742,1
1775,1121,0.7782037258,-0.04248505831,1
1775,1153,0.3392828107,-0.1294766665,1
1775,1185,-0.7479809523,0.2939864993,1
1775,1217,0.05534821749,0.2235338092,1
1775,1249,0.1948975921,0.4202978015,1
1775,1281,1.162274122,-0.2983036637,1
1775,1313,3.010564089,16.18704414,1
1775,1345,0.5899264216,-0.4098889232,1
1775,1377,0.5008890629,-0.1408329457,1
1775,1409,0.2668540478,-0.003668785095,1
1775,1441,-0.1142326891,-0.2128132284,1
1775,1473,-0.5169187188,-0.02799221873,1
1775,1505,-0.3677973151,0.2096856236,1
1775,1537,-0.1972751021,0.4109492004,1
1775,1569,-0.1819724143,0.1886771619,1
1775,1601,-0.1299152374,-0.1215582862,1
1775,1633,0.1282391697,-0.06174996495,1
1775,1665,0.2499912083,-0.2836978436,1
1775,1697,0.3990882635,-0.3201338649,1
1775,1729,0.2770231962,0.3119389415,1
1775,1761,0.04722880572,0.5963996649,1
1775,1793,0.005062252283,0.2734164298,1
1775,1825,-0.2553112507,0.2646700442,1
1775,1857,-0.2823284864,-0.07599188387,1
1775,1889,-0.3337322474,0.09775486588,1
1775,1921,-0.3540822268,-0.1365939975,1
1775,1953,-0.03704442829,-0.5355079174,1
1775,1985,0.01934577897,-0.06261343509,1
1775,2017,-0.1150316447,-0.001098096371,1
1807,33,-0.8622406721,0.4370445013,1
1807,65,-0.2623238564,-1.096337318,1
1807,97,0.6256188154,-0.7328337431,1
1807,129,-0.141222626,-0.5114244223,1
1807,161,0.1446563005,-0.2933775187,1
1807,193,0.1055853963,0.3245043159,1
1807,225,-0.03175780177,0.2655633092,1
1807,257,-0.08244597912,-0.4456522465,1
1807,289,-0.1974707693,-1.117427945,1
1807,321,0.04325833917,-0.968388319,1
1807,353,0.01133772731,-0.9740178585,1
1807,385,-0.03837648779,-0.3750550747,1
1807,417,-0.1229089871,-1.510351896,1
1807,449,-0.1743760556,-1.567804337,1
1807,481,0.5120255351,-1.27289927,1
1807,513,1.414469361,-2.842976809,1
1807,545,1.566599607,-2.936774015,1
1807,577,0.6009909511,-2.300596476,1
1807,609,0.05555793643,-1.156568766,1
1807,641,-0.05320551991,-0.7630232573,1
1807,673,0.1856342703,-0.2701539993,1
1807,705,0.06424117088,0.1332065165,1
1807,737,0.1179662347,0.2519755661,1
1807,769,0.5525435209,-0.7460166216,1
1807,801,0.8293607831,-0.689812541,1
1807,833,0.9723381996,0.05251629651,1
1807,865,0.6138523817,0.4339066744,1
1807,897,0.361369133,-0.05891990662,1
1807,929,0.7853468657,-0.3848028183,1
1807,961,0.9777872562,-0.467676878,1
1807,993,0.9960570335,-0.8204745054,1
1807,1025,-7.264780998,-12.9099865,1
1807,1057,2.795574427,-1.341114044,1
1807,1089,2.793060541,-0.6862297654,1
1807,1121,1.960124373,0.04139493406,1
1807,1153,1.851972342,1.086832762,1
1807,1185,1.085279942,0.5402234197,1
1807,1217,0.1444301009,0.2928301692,1
1807,1249,-0.0249966383,0.4705830514,1
1807,1281,0.1215926111,-0.1134365648,1
1807,1313,0.03121799231,-0.3225769103,1
1807,1345,-0.09070408344,-0.1718612611,1
1807,1377,0.2212329507,-0.08623105288,1
1807,1409,0.06363031268,-0.05974429846,1
1807,1441,-0.3934841752,-0.1911862195,1
1807,1473,-0.3720053136,-0.2976406217,1
1807,1505,-0.1323707551,0.0343657136,1
1807,1537,-0.1130200326,0.6700319052,1
1807,1569,-0.170955658,0.4559477866,1
1807,1601,-0.1563251764,0.05410374701,1
1807,1633,0.2832536995,0.04507843405,1
1807,1665,0.1822995096,-0.02943594754,1
1807,1697,0.1003845334,-0.1373044848,1
1807,1729,-0.0208625868,-0.1106949747,1
1807,1761,-0.1883762777,0.1706819534,1
1807,1793,-0.03462597728,0.1796826869,1
1807,1825,-0.1184324622,0.103175655,1
1807,1857,-0.07396271825,-0.0002188533545,1
1807,1889,0.01595780998,0.2583350539,1
1807,1921,-0.1297229826,0.2199349552,1
1807,1953,0.04166208208,-0.08234898001,1
1807,1985,-0.07998526096,0.05947620049,1
1807,2017,-0.04552107304,0.03668063879,1
1839,33,-0.6952574849,0.4285728335,1
1839,65,-0.02979916334,-0.9944793582,1
1839,97,0.4547843039,-0.72234869,1
1839,129,-0.2715742886,-0.1926599741,1
1839,161,0.1726332009,-0.4583983719,1
1839,193,0.3567353487,-0.7513858676,1
1839,225,0.03315374255,0.07937270403,1
1839,257,-0.3331544101,0.5673604012,1
1839,289,-0.4382452369,0.01173096895,1
1839,321,-0.2646920979,-0.8928948641,1
1839,353,-0.3634529114,-1.30340147,1
1839,385,-0.3946759403,-1.395534635,1
1839,417,-0.2209804952,-2.470396042,1
1839,449,0.1156670451,-2.32870698,1
1839,481,0.1430289149,-1.399953842,1
1839,513,-0.1483621001,-2.096840382,1
1839,545,-0.3954974413,-2.955029488,1
1839,577,0.07278519869,-2.999242783,1
1839,609,0.1743093729,-2.269770145,1
1839,641,-0.05267307162,-0.5806481838,1
1839,673,0.247282207,0.07049416006,1
1839,705,0.4251413941,0.09815362096,1
1839,737,-0.1023954153,0.1208658814,1
1839,769,0.4493128061,-0.3627114892,1
1839,801,1.059429407,-0.6456109285,1
1839,833,0.9943591356,0.605707109,1
1839,865,1.346909404,1.261743784,1
1839,897,4.159644127,2.260124207,1
1839,929,0.9922186136,-0.9459928274,1
1839,961,0.7322093844,-0.7627075315,1
1839,993,0.4366487265,-0.1486495733,1
1839,1025,0.1589097977,-0.7352926731,1
1839,1057,2.722762108,-1.52312243,1
1839,1089,3.49123621,-1.534920454,1
1839,1121,1.963245273,-0.05535271764,1
1839,1153,1.52023983,1.851607084,1
1839,1185,1.205341697,0.7596273422,1
1839,1217,0.484172225,-0.1276321709,1
1839,1249,0.180096209,0.11087735,1
1839,1281,0.01769125462,0.1200514585,1
1839,1313,0.302185297,0.06790973246,1
1839,1345,0.5668529272,-0.3546699286,1
1839,1377,0.1291973591,-0.03388699889,1
1839,1409,-0.1655394435,0.08023244143,1
1839,1441,-0.04028305411,-0.2347307652,1
1839,1473,0.1054757237,-0.3362213671,1
1839,1505,0.1544083655,-0.07391671836,1
1839,1537,-0.03295024857,0.5285243988,1
1839,1569,0.003015462309,0.4335010052,1
1839,1601,0.1107783765,0.3060588241,1
1839,1633,0.1024627984,0.04479932785,1
1839,1665,0.06069752574,0.09575710446,1
1839,1697,0.07594353706,0.1024207994,1
1839,1729,0.001152840443,-0.1699161828,1
1839,1761,-0.1875631958,-0.02227354795,1
1839,1793,-0.001266367733,0.1370073557,1
1839,1825,0.0614380613,0.1538552493,1
1839,1857,0.1163710952,0.2144787461,1
1839,1889,0.3073827624,0.2126558572,1
1839,1921,0.1788108051,0.1647461057,1
1839,1953,0.1475891173,0.128388837,1
1839,1985,-0.1119440421,0.1256475151,1
1839,2017,-0.08768188953,0.01161624491,1
1871,33,-0.5020847321,0.3988064528,1
1871,65,-0.01027180254,-0.3555491567,1
1871,97,-0.1114143729,-0.6502594352,1
1871,129,-0.5276306868,-0.6391118765,1
1871,161,-0.4622021317,-0.3385039866,1
1871,193,-11.259058,-13.17239571,1
1871,225,-11.05648422,-11.82019711,1
1871,257,-2.169779062,-0.308093369,1
1871,289,-1.381399632,-0.3021642566,1
1871,321,-0.5692040324,-0.6266988516,1
1871,353,-1.204975367,-1.168949366,1
1871,385,-0.3718951046,-1.392523766,1
1871,417,0.5086016655,-3.69728756,1
1871,449,1.408369064,-5.864342213,1
1871,481,-0.08420026302,-5.518129826,1
1871,513,-0.5135266185,-2.14923048,1
1871,545,0.5091683269,-1.999355078,1
1871,577,0.9716594219,-1.477595091,1
1871,609,0.5687065125,-1.216093063,1
1871,641,0.5248105526,0.1339294314,1
1871,673,0.5010201335,0.2303633094,1
1871,705,0.6911300421,0.2940647006,1
1871,737,0.2812603116,0.06014484167,1
1871,769,0.7376995087,-0.4782060385,1
1871,801,0.9013824463,-0.5461069942,1
1871,833,0.8056389689,0.3260829747,1
1871,865,2.090876341,0.7266805172,1
1871,897,2.679685593,1.025657177,1
1871,929,0.8735573292,-0.6370152235,1
1871,961,0.4911242723,-0.6573797464,1
1871,993,0.468341887,-0.611510694,1
1871,1025,12.93758774,12.96050262,1
1871,1057,0.9986389875,-0.9684265852,1
1871,1089,1.510407209,-2.510844707,1
1871,1121,1.24687922,-0.2733837366,1
1871,1153,0.9518829584,0.4104967415,1
1871,1185,0.1162307262,0.4581366777,1
1871,1217,-0.2443867326,0.08983053267,1
1871,1249,-0.5041234493,-0.268415302,1
1871,1281,-0.3498094678,-0.2745409608,1
1871,1313,0.128264755,-0.4058887362,1
1871,1345,0.4378607869,-0.4630903006,1
1871,1377,0.1211794019,-0.01023162901,1
1871,1409,-0.01402449608,0.1032870859,1
1871,1441,0.2391928434,-0.249682948,1
1871,1473,0.1877972782,-0.3583165407,1
1871,1505,0.2882851362,-0.2828852534,1
1871,1537,0.1853305399,0.3354772925,1
1871,1569,0.05764316022,0.5502342582,1
1871,1601,0.2518987954,0.2283979654,1
1871,1633,-0.07197634876,-0.08413721621,1
1871,1665,-0.06693122536,0.07059944421,1
1871,1697,0.5053830147,0.3141834736,1
1871,1729,-0.02664317191,0.1693763286,1
1871,1761,-0.2460040599,-0.02125588059,1
1871,1793,0.0005849897861,-0.1434531212,1
1871,1825,-0.03471678868,-0.1227058023,1
1871,1857,-0.1229572594,0.2484869063,1
1871,1889,0.2919506729,0.3418495655,1
1871,1921,0.07417094707,0.08232292533,1
1871,1953,-0.04098018259,-0.0171899125,1
1871,1985,0.05539067835,0.06702885032,1
1871,2017,0.06844463199,-0.006495445967,1
1903,33,0.2980387211,0.3105764389,1
1903,65,-0.1006821841,-0.115562886,1
1903,97,-0.1206802875,-0.535936892,1
1903,129,-0.009112805128,-0.5993865728,1
1903,161,-0.2577849627,-0.2628696561,1
1903,193,-10.27850056,-14.94465542,1
1903,225,-15.79657745,4.943389416,1
1903,257,-3.754950523,-0.8337504864,1
1903,289,-2.306443691,-0.3990343809,1
1903,321,-0.7466222048,-0.5459916592,1
1903,353,-0.3418734372,-0.684677124,1
1903,385,0.3466055095,-1.37362802,1
1903,417,2.135241747,-6.717019081,1
1903,449,-10.4339962,12.49281693,1
1903,481,1.135342121,-6.271033287,1
1903,513,-18.93736458,-2.801072121,1
1903,545,3.005302429,-2.617759228,1
1903,577,2.542574406,-1.691381812,1
1903,609,1.479457378,-0.4580819011,1
1903,641,1.238197207,0.5564701557,1
1903,673,0.8635124564,0.7130876184,1
1903,705,0.2757902145,0.1729741096,1
1903,737,1.239514828,-0.5845369697,1
1903,769,1.477819562,-0.901279211,1
1903,801,1.189488173,-0.4136022031,1
1903,833,0.2973150015,0.422745645,1
1903,865,1.386299372,0.02482545376,1
1903,897,1.864096761,-0.5080329776,1
1903,929,-19.18271637,-1.644893408,1
1903,961,0.540595293,-0.8326583505,1
1903,993,0.4613112211,-1.118611813,1
1903,1025,-1.184201241,15.30366516,1
1903,1057,0.2970373631,-0.09480708838,1
1903,1089,0.582351923,-1.476909399,1
1903,1121,0.5100494623,-0.1409365237,1
1903,1153,-0.01086300611,0.4258477688,1
1903,1185,0.06365448236,0.1569487602,1
1903,1217,-0.1723693013,0.03455740213,1
1903,1249,-0.2553333342,-0.1533096731,1
1903,1281,-0.1574172974,-0.3735457659,1
1903,1313,0.09306737781,-0.2688560784,1
1903,1345,0.1352473795,0.09124596417,1
1903,1377,-0.0001879185438,0.1955902278,1
1903,1409,0.252604425,-0.007053531706,1
1903,1441,0.2732464671,-0.03850912675,1
1903,1473,-0.1269461364,0.0740146935,1
1903,1505,0.09656372666,-0.05495280027,1
1903,1537,0.3574751019,0.1345204711,1
1903,1569,0.3630330563,0.5103261471,1
1903,1601,0.2090242952,0.01422872394,1
1903,1633,-0.08374540508,-0.3891597092,1
1903,1665,0.1534641236,0.02561968565,1
1903,1697,0.1131200492,0.1094921902,1
1903,1729,-0.4097924829,-0.08645729721,1
1903,1761,-0.3831444383,-0.410609901,1
1903,1793,-0.1369821727,-0.5949952602,1
1903,1825,-0.1424539387,-0.3597874939,1
1903,1857,-0.0370631218,0.04511293769,1
1903,1889,0.4137840271,-0.1455591172,1
1903,1921,0.1837376207,-0.1338732839,1
1903,1953,0.01399939507,0.05743768066,1
1903,1985,0.1659393609,0.03806448728,1
1903,2017,0.2248678058,-0.03483211622,1
1935,33,0.3395278454,0.2348983288,1
1935,65,0.150814563,-0.05487458408,1
1935,97,0.1625872701,0.05757375062,1
1935,129,0.09525337815,-0.02588945627,1
1935,161,0.3240321875,-0.5217631459,1
1935,193,-0.719243288,-0.8757333159,1
1935,225,-1.270689845,-0.6222023964,1
1935,257,-1.507185936,-0.4996510148,1
1935,289,-1.17041707,-0.4910072684,1
1935,321,-0.470420599,-0.5765980482,1
1935,353,-0.06568974257,-0.7765758038,1
1935,385,0.4500251114,-1.39818716,1
1935,417,1.266119003,-5.657090664,1
1935,449,15.4287281,-1.403396368,1
1935,481,15.54978561,9.786340714,1
1935,513,0.8269484043,-1.768466592,1
1935,545,-0.333753705,-0.7050168514,1
1935,577,-0.241096139,-0.8250364065,1
1935,609,1.340534925,-0.4917905331,1
1935,641,1.348021269,0.1170246601,1
1935,673,3.895363092,-0.1890834868,1
1935,705,2.16425705,-0.7696413398,1
1935,737,2.25577879,-0.6892431974,1
1935,769,2.603355885,-0.8059637547,1
1935,801,1.633145452,-0.3500416279,1
1935,833,0.4482008219,0.8497238755,1
1935,865,0.4361650348,0.2342526019,1
1935,897,0.6735835075,-0.246288538,1
1935,929,0.6032332182,-18.29851913,1
1935,961,0.3933961093,-0.7991236448,1
1935,993,0.3571427763,-0.4079606533,1
1935,1025,0.2929311395,0.2759673595,1
1935,1057,0.05983054638,0.8196764588,1
1935,1089,-0.0787460804,0.1733468473,1
1935,1121,-0.1165347695,-0.1433279514,1
1935,1153,-0.1174491644,-0.10697487,1
1935,1185,-0.07350200415,0.06010389328,1
1935,1217,-0.02073737979,0.1450979263,1
1935,1249,-0.06304523349,-0.04196439683,1
1935,1281,-0.02833458781,-0.03753277659,1
1935,1313,0.003469288349,-0.1038766429,1
1935,1345,-0.3273604512,0.09369996935,1
1935,1377,-0.2771986723,0.4126437306,1
1935,1409,0.1143595576,0.2534612417,1
1935,1441,0.2044999003,0.2065660357,1
1935,1473,0.1054628789,0.1916186213,1
1935,1505,-0.03581760079,0.1228756309,1
1935,1537,-0.03971270472,0.09382554889,1
1935,1569,0.248698011,0.1594447792,1
1935,1601,0.2665717006,-0.08284226805,1
1935,1633,0.2670693994,-0.2115105391,1
1935,1665,0.2186590284,0.139307484,1
1935,1697,-0.1389932036,-0.02700603008,1
1935,1729,-0.2179792374,-0.3766061664,1
1935,1761,-0.07762804627,-0.5443778038,1
1935,1793,0.01024223119,-0.7163333297,1
1935,1825,-0.07013566047,-0.3463687301,1
1935,1857,-0.05782775581,-0.1752910316,1
1935,1889,0.1852342635,-0.3051476777,1
1935,1921,0.2831878364,0.1016799808,1
1935,1953,0.01187434047,0.2617785931,1
1935,1985,-0.1858727038,-0.09186185896,1
1935,2017,-0.009263817221,-0.1884250641,1
1967,33,0.01348114014,0.3401654363,1
1967,65,-0.142723754,0.3069763184,1
1967,97,-0.08227396011,0.2627993524,1
1967,129,-0.224047482,-0.1156509817,1
1967,161,-0.01406776905,-0.461612314,1
1967,193,-0.1804015636,-0.3655818701,1
1967,225,-0.8630114794,-0.2565124035,1
1967,257,-0.7968759537,-0.412404418,1
1967,289,-0.1572883129,-0.4033241272,1
1967,321,0.2794157267,0.02281701565,1
1967,353,0.1396540403,-1.42921114,1
1967,385,0.1341279745,-2.027379036,1
1967,417,0.7221808434,-4.730563164,1
1967,449,0.5804142952,-5.673875809,1
1967,481,17.42004204,7.872204781,1
1967,513,19.82666779,4.900972843,1
1967,545,1.478532314,-1.049828529,1
1967,577,1.696776152,-1.579145193,1
1967,609,1.850930691,-1.559149027,1
1967,641,1.111475229,-0.5642318726,1
1967,673,4.277804375,-0.8944680095,1
1967,705,4.915701389,-1.152016878,1
1967,737,1.483675122,-0.5211468935,1
1967,769,1.400187016,-0.3322196603,1
1967,801,1.121421337,-0.4030988812,1
1967,833,0.6078301072,0.2999418378,1
1967,865,0.2140825987,0.1785383224,1
1967,897,0.2814565897,-0.1190032586,1
1967,929,0.1684193909,-0.4484981298,1
1967,961,0.105501771,-0.3093374968,1
1967,993,-0.2546700239,-0.242688179,1
1967,1025,-0.1560711861,-0.9723994732,1
1967,1057,0.05333948135,-0.3022224605,1
1967,1089,-0.2145171165,0.08210557699,1
1967,1121,-0.1341413856,-0.1280423105,1
1967,1153,-0.1551301479,-0.1631947905,1
1967,1185,-0.181963563,-0.02872532606,1
1967,1217,-0.02338469028,0.07389168441,1
1967,1249,0.2059669495,0.03794384003,1
1967,1281,0.2740882337,0.1876407713,1
1967,1313,-0.05373856425,-0.3095085323,1
1967,1345,-0.5641739964,-0.1925115585,1
1967,1377,-0.3121445477,0.4454694092,1
1967,1409,-0.2061282396,0.2859860957,1
1967,1441,-0.01078411937,0.3386364579,1
1967,1473,0.04708380997,0.1394955069,1
1967,1505,-0.1843621582,-0.09752722085,1
1967,1537,-0.1118531525,0.3291577697,1
1967,1569,0.2092013657,0.3019677997,1
1967,1601,0.1888543963,0.02460439503,1
1967,1633,0.07160187513,0.06328687072,1
1967,1665,-0.07637619972,0.1253736168,1
1967,1697,0.01030346751,-0.08987410367,1
