PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1761,-0.05206918716,0.1129211709,1
1327,1793,0.2193075418,0.2930748761,1
1327,1825,0.2954397798,0.3720216453,1
1327,1857,-0.05189593509,0.01617649198,1
1327,1889,-0.1811158061,-0.001689173281,1
1327,1921,-0.1687640548,-0.1334564686,1
1327,1953,-0.02995182946,-0.2599314153,1
1327,1985,0.1495194733,0.02306075394,1
1327,2017,-0.06536033005,0.03720580041,1
1359,33,-4.702120781,1.735858321,1
1359,65,-1.630627632,-0.9557185769,1
1359,97,-0.9396710992,-1.702871084,1
1359,129,-0.8229308128,-2.069380045,1
1359,161,-0.7501272559,-3.252992868,1
1359,193,0.1640031338,-2.130177736,1
1359,225,-5.230508327,-2.031013489,1
1359,257,-2.082538843,-1.801075459,1
1359,289,-2.037387133,-1.773333788,1
1359,321,-2.283064127,-2.480533361,1
1359,353,-1.893615007,-2.318515778,1
1359,385,-0.2467337847,-2.145944595,1
1359,417,1.080982208,-1.83273387,1
1359,449,0.8953330517,-1.140625,1
1359,481,-0.5326473713,-0.6223932505,1
1359,513,-0.5437376499,-0.2223291397,1
1359,545,-1.32264781,-0.6005952358,1
1359,577,-1.477846861,-1.269937754,1
1359,609,-1.307110071,-1.651987553,1
1359,641,-1.181415439,-1.09593308,1
1359,673,-0.1957246065,-6.00510788,1
1359,705,0.01347750425,-0.3999594152,1
1359,737,0.0470264405,0.3085157275,1
1359,769,0.3761593103,0.4554974139,1
1359,801,1.052017093,0.2855111361,1
1359,833,0.5721889138,-0.0330029428,1
1359,865,0.2405057251,-0.2061243057,1
1359,897,0.1353722662,-0.2768961191,1
1359,929,-0.05521126091,0.002405010164,1
1359,961,-0.343400538,-0.05075441301,1
1359,993,-0.4487381876,-0.1565837711,1
1359,1025,-0.2711761892,-0.2668166757,1
1359,1057,-0.5155499578,-0.1584959775,1
1359,1089,-0.7026783228,-0.02017381787,1
1359,1121,-0.3333692253,0.1533788741,1
1359,1153,-0.2008312345,0.2612324357,1
1359,1185,-0.2376369238,0.3461962044,1
1359,1217,-0.5160752535,0.3267855644,1
1359,1249,-0.4591069818,0.5012450814,1
1359,1281,-0.100017786,0.2796768546,1
1359,1313,0.4728674889,0.1862355173,1
1359,1345,0.4486380816,0.11365363,1
1359,1377,-1.791582704,0.3936074972,1
1359,1409,-2.876380205,-0.09679505229,1
1359,1441,-3.180336952,-0.9182869196,1
1359,1473,-3.027393579,-1.57062149,1
1359,1505,-3.371295929,-1.775521517,1
1359,1537,-4.263923645,-2.2814188,1
1359,1569,-5.132356644,-2.983897209,1
1359,1601,-5.399520397,-3.446534157,1
1359,1633,-5.484057426,-1.553192258,1
1359,1665,-6.686327934,-0.02730840445,1
1359,1697,-5.99022913,0.910574913,1
1359,1729,0.322573185,-0.06320664287,1
1359,1761,0.005093693733,0.2682347,1
1359,1793,0.09559452534,0.3385888934,1
1359,1825,0.04981911182,0.1600528955,1
1359,1857,-0.1803142577,0.2216118127,1
1359,1889,-0.2339040637,0.05087347329,1
1359,1921,-0.08205413818,-0.1300975382,1
1359,1953,0.1031914055,-0.1003900319,1
1359,1985,0.04441124946,-0.03386813775,1
1359,2017,-0.01498392224,-0.02234953642,1
1391,33,-9.692124367,3.162964106,1
1391,65,-1.402572393,-2.270681858,1
1391,97,-0.8786561489,-3.020399809,1
1391,129,-0.3263762593,-1.930144072,1
1391,161,0.6434468031,-1.063626051,1
1391,193,0.9931891561,-1.003705144,1
1391,225,-4.137795448,1.195686102,1
1391,257,-2.423887253,-0.6276143789,1
1391,289,-2.021437407,-1.233693838,1
1391,321,-1.94161284,-2.11194849,1
1391,353,-1.822416186,-2.183424473,1
1391,385,-8.190775871,-1.40103507,1
1391,417,1.088867068,-0.5875514746,1
1391,449,0.8646323681,0.04049819708,1
1391,481,-0.7306485176,0.04602968693,1
1391,513,-11.94216633,8.347356796,1
1391,545,2.289192677,-20.68177223,1
1391,577,16.23770142,8.211345673,1
1391,609,-0.8089189529,-0.7820652723,1
1391,641,-0.658942461,-0.9044649005,1
1391,673,-0.3304752111,-1.303109884,1
1391,705,-0.0441301465,-0.2509013116,1
1391,737,0.1558910608,0.1580708623,1
1391,769,0.3991914392,0.1177553833,1
1391,801,0.6942133904,0.3605568111,1
1391,833,0.3236418068,0.3870727122,1
1391,865,0.1442765594,0.07387454808,1
1391,897,0.1711864322,-0.01474089921,1
1391,929,0.01351454854,0.02416651696,1
1391,961,-0.2478553355,-0.05106198043,1
1391,993,-0.2749489248,-0.1878158599,1
1391,1025,-0.027135849,-0.2292311788,1
1391,1057,-0.3920592964,-0.1716781557,1
1391,1089,-0.2178738117,-0.1731871217,1
1391,1121,-0.1205284894,-0.2261942923,1
1391,1153,-0.4127065241,0.04677190632,1
1391,1185,-0.2441518605,0.3985773027,1
1391,1217,-0.1295761466,0.242909193,1
1391,1249,-0.309659481,0.8935571909,1
1391,1281,-0.7561532855,0.4663981497,1
1391,1313,-0.7080103159,-0.4286979735,1
1391,1345,-0.03345382214,-0.3052059412,1
1391,1377,-1.058667898,0.06499522924,1
1391,1409,-0.6030057669,0.02218049765,1
1391,1441,-0.8300259113,-0.1793327332,1
1391,1473,-2.102487087,-0.5854948163,1
1391,1505,-2.737272263,-1.588790774,1
1391,1537,-3.130983829,-2.252851486,1
1391,1569,-3.324347973,-2.562510014,1
1391,1601,-2.28377533,-4.860685349,1
1391,1633,-5.730041504,-4.154068947,1
1391,1665,-6.009856701,-1.077232838,1
1391,1697,-3.201916218,-0.1327004731,1
1391,1729,0.3874950409,-0.1498857588,1
1391,1761,0.9831857681,0.4058859646,1
1391,1793,0.4926503897,0.5293139815,1
1391,1825,0.03308257461,0.3581444621,1
1391,1857,-0.2778774798,0.4949126542,1
1391,1889,-0.1820761561,0.1488728374,1
1391,1921,-0.01140810549,-0.004735246301,1
1391,1953,-0.09928014874,-0.003348603845,1
1391,1985,-0.2045370191,-0.08633522689,1
1391,2017,-0.1147710681,-0.07906168699,1
1423,33,-1.223119855,3.523825884,1
1423,65,-0.9739887714,-2.155897617,1
1423,97,-1.248750687,-3.241236925,1
1423,129,-1.152134657,-1.203371525,1
1423,161,-0.1629734635,0.09070217609,1
1423,193,-3.563082457,17.85714722,1
1423,225,-1.954691529,0.164719224,1
1423,257,-2.147647142,-0.53207165,1
1423,289,-2.046204567,-1.301779628,1
1423,321,-1.753558993,-1.757139802,1
1423,353,-1.690706253,-1.564553022,1
1423,385,-1.001791954,-1.256118417,1
1423,417,-0.9927723408,-0.3118658066,1
1423,449,0.2110417485,-0.6234369278,1
1423,481,-9.404712677,12.1931982,1
1423,513,-2.868646622,-0.0279071331,1
1423,545,-2.366816998,-1.656545877,1
1423,577,-1.640185833,-1.154935598,1
1423,609,-1.051678419,-0.7326855659,1
1423,641,-0.612087369,-0.7871294618,1
1423,673,-0.2632496357,-0.3015230894,1
1423,705,0.06160277128,-0.1554037929,1
1423,737,0.2046888024,0.07308271527,1
1423,769,0.08626048267,0.1968733668,1
1423,801,0.2000733465,0.3701352179,1
1423,833,0.3257192969,0.2295635343,1
1423,865,0.08829221129,0.04973557591,1
1423,897,0.1125792116,0.06413222849,1
1423,929,0.1167690754,0.3464441597,1
1423,961,-0.05204297602,0.2635252178,1
1423,993,-0.1904844791,-0.2026637793,1
1423,1025,-0.1692000031,-0.1236997023,1
1423,1057,-0.3051709533,0.3240167797,1
1423,1089,-0.1987687349,0.210578531,1
1423,1121,0.07481098175,-0.5171302557,1
1423,1153,-0.2312910259,-0.3569366336,1
1423,1185,-0.7039160132,0.4479385614,1
1423,1217,-0.7253023386,0.7025563717,1
1423,1249,-1.567769527,1.582204103,1
1423,1281,-1.717283607,0.9348540306,1
1423,1313,-1.157191634,-0.9973775148,1
1423,1345,9.232437134,-5.433685303,1
1423,1377,-0.4127266407,0.00435385108,1
1423,1409,-0.8986799121,1.374463558,1
1423,1441,-0.7509686947,1.062306523,1
1423,1473,0.28865695,-0.4750620723,1
1423,1505,0.2044264078,-1.746020079,1
1423,1537,-1.500912547,-1.611151457,1
1423,1569,-1.693597555,-1.526562572,1
1423,1601,-1.590371609,-4.16472578,1
1423,1633,-4.279040337,-4.521395683,1
1423,1665,-6.890340328,0.8591394424,1
1423,1697,-6.327497482,1.659548879,1
1423,1729,-7.54476738,-0.4720956087,1
1423,1761,0.3808883429,0.2084653974,1
1423,1793,0.2143536955,0.2592840493,1
1423,1825,0.03774278611,0.245105356,1
1423,1857,-0.142023474,0.1258200407,1
1423,1889,-0.3336725533,-0.1868354678,1
1423,1921,-0.2369737625,-0.2927882671,1
1423,1953,-0.01931962371,-0.3780083656,1
1423,1985,-0.03772746027,-0.08335317671,1
1423,2017,-0.2049129605,-0.009255707264,1
1455,33,-0.07321482897,2.63647604,1
1455,65,-0.8938678503,-0.2536889911,1
1455,97,-1.945107222,-0.802230835,1
1455,129,17.81421089,0.6221337318,1
1455,161,-0.7264199257,0.1096695662,1
1455,193,-0.2050027847,0.04426190257,1
1455,225,-0.6071623564,-0.4363917708,1
1455,257,-1.842654228,-0.7679533362,1
1455,289,-2.216263294,-0.9445943832,1
1455,321,-2.248082161,-1.289874077,1
1455,353,-1.956515431,-1.204269648,1
1455,385,-0.6840828657,-0.8034362793,1
1455,417,-1.035908699,-0.3334231973,1
1455,449,-0.02147519588,-0.8824903369,1
1455,481,-1.899317265,-1.85798049,1
1455,513,-4.476229191,-1.30585444,1
1455,545,-3.148143053,-1.771230698,1
1455,577,-1.599879026,-1.164179087,1
1455,609,-1.270425081,-0.8166040182,1
1455,641,15.69947052,-0.90164572,1
1455,673,-0.5262676477,-0.06840991974,1
1455,705,0.07935911417,-0.1809795201,1
1455,737,0.4719940424,0.1097783893,1
1455,769,0.1121739,0.411262989,1
1455,801,-0.2125259936,0.3001520932,1
1455,833,0.241993323,-0.002832414582,1
1455,865,0.3665468097,-0.1046002209,1
1455,897,0.3954589069,-0.160644725,1
1455,929,0.2904264629,0.1543758661,1
1455,961,-0.1885629594,0.2041760534,1
1455,993,-0.2573482096,-0.1473522931,1
1455,1025,-0.1897298992,-0.1548937857,1
1455,1057,-0.4359508157,0.2612532973,1
1455,1089,-0.2794283032,0.06952615827,1
1455,1121,0.1404213905,-0.2540228963,1
1455,1153,-0.1762465984,-0.6619405746,1
1455,1185,-0.3867706656,0.5773513913,1
1455,1217,-0.2975247502,2.559108734,1
1455,1249,-0.6614460945,1.83569479,1
1455,1281,-1.555854559,1.022198915,1
1455,1313,14.80047703,-5.818762779,1
1455,1345,-1.670219898,-2.350762844,1
1455,1377,-0.7791101933,-0.3235322833,1
1455,1409,-0.745323956,0.3931700885,1
1455,1441,-0.4697114229,0.5396337509,1
1455,1473,0.06644326448,-1.203705668,1
1455,1505,-0.9542845488,-1.646962881,1
1455,1537,-1.551158309,-1.259713411,1
1455,1569,-1.073670506,-0.6892396212,1
1455,1601,-1.266945481,-0.4452556372,1
1455,1633,-3.204475641,-1.551746726,1
1455,1665,-6.690893173,1.061729193,1
1455,1697,-6.711690903,1.197644472,1
1455,1729,-6.141056061,-0.01380763017,1
1455,1761,0.01129341125,0.1735714972,1
1455,1793,0.04140749201,-0.07658130676,1
1455,1825,0.2380903959,-0.1910158247,1
1455,1857,0.01380058751,-0.1060462594,1
1455,1889,-0.4646251202,-0.2194098085,1
1455,1921,-0.5184544325,-0.488306433,1
1455,1953,-0.01231943071,-0.3943442106,1
1455,1985,0.1327896416,-0.113619782,1
1455,2017,-0.2420554757,0.008294701576,1
1487,33,-1.780604124,0.7738962173,1
1487,65,-1.384752274,-2.114297867,1
1487,97,-2.447786331,0.4753628969,1
1487,129,-3.430866718,-0.03476417065,1
1487,161,-2.431396484,-0.8607074618,1
1487,193,0.09158921242,0.3761773705,1
1487,225,-0.0006686449051,-0.6352462173,1
1487,257,-1.474718571,-0.9071995616,1
1487,289,-2.368861914,-0.8753823042,1
1487,321,-2.0065341,-0.8749163151,1
1487,353,-1.349434733,-1.170526624,1
1487,385,-0.8879314661,-2.222509384,1
1487,417,-0.7283210754,-0.8653870821,1
1487,449,-4.660420895,-17.51870155,1
1487,481,-20.93494606,-4.463788033,1
1487,513,-2.745797634,-0.4903612137,1
1487,545,-2.151299477,-1.70334816,1
1487,577,-1.513698816,-1.064094901,1
1487,609,-1.403492451,-0.7857186794,1
1487,641,-0.9966509342,-0.8994985819,1
1487,673,0.08754861355,-0.2443994284,1
1487,705,0.4394596219,0.1516230851,1
1487,737,0.4479183853,-0.2811596692,1
1487,769,0.5107352734,0.04918500781,1
1487,801,-0.1350471675,0.06642687321,1
1487,833,-0.1525623053,0.03661940247,1
1487,865,0.1236979365,0.07768699527,1
1487,897,0.5007179379,0.1406019628,1
1487,929,0.3322592974,0.05963837355,1
1487,961,-0.1570505798,-0.03661644459,1
1487,993,-0.271289587,0.07299874723,1
1487,1025,-0.211248666,0.08013565838,1
1487,1057,-0.2860553563,-0.2415011227,1
1487,1089,-0.1389258206,-0.1348917335,1
1487,1121,0.03659641743,0.2184959352,1
1487,1153,-0.213075608,-0.4176008701,1
1487,1185,0.2220814824,0.8863675594,1
1487,1217,0.007182508707,1.469263554,1
1487,1249,-0.2319113612,0.8890748024,1
1487,1281,-0.4978990555,0.2120515704,1
1487,1313,-1.9881742,-0.5002092123,1
1487,1345,-1.146357536,-0.9730347991,1
1487,1377,-0.9300791025,-0.2169047296,1
1487,1409,-0.7525225282,0.262530148,1
1487,1441,-0.3631916046,0.1576557606,1
1487,1473,-0.7901308537,-0.4333219528,1
1487,1505,-4.380752563,-0.3976228833,1
1487,1537,-1.020405412,-0.2603319883,1
1487,1569,-0.1071983576,0.2200261354,1
1487,1601,0.03337061405,0.6878596544,1
1487,1633,-1.149921417,-0.3283200264,1
1487,1665,-2.800099134,-0.7081224918,1
1487,1697,-8.096526146,18.49093246,1
1487,1729,0.34324646,0.2648131847,1
1487,1761,-0.2256266475,0.022971306,1
1487,1793,-0.08990378678,-0.1070820987,1
1487,1825,0.2979050875,-0.1247514784,1
1487,1857,0.1251274943,-0.0791246444,1
1487,1889,-0.1720354557,0.05668780953,1
1487,1921,-0.3320899308,0.03530619293,1
1487,1953,-0.1431116909,0.1187949926,1
1487,1985,0.101620242,-0.1427639127,1
1487,2017,-0.1471126527,-0.1443265975,1
1519,33,-1.777695298,-0.2921327651,1
1519,65,-1.511895776,-1.844364285,1
1519,97,-2.323764086,0.9484352469,1
1519,129,-2.465900421,-0.3221763968,1
1519,161,-1.985424638,-1.641546249,1
1519,193,-0.3942005634,-0.4736297131,1
1519,225,-0.6332887411,-1.032900929,1
1519,257,-1.307464123,-1.668222189,1
1519,289,-1.549224138,-1.273754597,1
1519,321,-0.4329741001,-0.2148082256,1
1519,353,-0.5193716288,-1.29106462,1
1519,385,-0.3444216251,-1.98085618,1
1519,417,-0.3859173656,-0.8647726774,1
1519,449,-0.6935132742,-0.06021183729,1
1519,481,-0.7716684341,0.8002906442,1
1519,513,-1.674382567,-0.2038855553,1
1519,545,-1.776355505,-2.074939251,1
1519,577,-1.824553132,-1.577437162,1
1519,609,-2.540500641,-0.8617801666,1
1519,641,-1.952605367,-0.6204373837,1
1519,673,-0.797785759,0.774621129,1
1519,705,-0.7200481296,0.7584257126,1
1519,737,-0.2546921372,-0.2142380029,1
1519,769,0.4691625535,-0.3443441391,1
1519,801,0.3433074057,-0.2914476395,1
1519,833,0.04658396542,0.2999314964,1
1519,865,-0.2712517381,0.3451990187,1
1519,897,0.1218056232,0.1348036826,1
1519,929,0.3104416132,-0.1454083622,1
1519,961,-0.02716824785,-0.4578000009,1
1519,993,-0.2945563793,-0.4549406767,1
1519,1025,-14.73916531,-5.920558453,1
1519,1057,-0.1834414303,-0.4551041126,1
1519,1089,0.7328066826,-0.1754144728,1
1519,1121,0.8879964352,0.611117959,1
1519,1153,0.5129067302,1.648786783,1
1519,1185,0.3462651968,1.354090452,1
1519,1217,0.2534326315,0.7737618089,1
1519,1249,-0.04080677778,0.4546383023,1
1519,1281,-0.293050766,0.5265828371,1
1519,1313,-0.270237118,1.100231767,1
1519,1345,-0.588424623,0.2299924493,1
1519,1377,-0.8869843483,0.1610310674,1
1519,1409,-0.691093564,0.4483809471,1
1519,1441,-0.5292809606,0.4611549675,1
1519,1473,14.54326916,12.07154179,1
1519,1505,-2.581132412,5.283575058,1
1519,1537,-1.147007346,-0.4705363512,1
1519,1569,0.07667893171,-0.1859240234,1
1519,1601,0.7727478743,0.1946382523,1
1519,1633,0.01426041126,-0.09537453949,1
1519,1665,-0.2951864004,-0.3635325432,1
1519,1697,-0.5958121419,-0.1814499646,1
1519,1729,-0.1839654446,0.02559715509,1
1519,1761,-0.1475888491,-0.008745275438,1
1519,1793,-0.1441147029,-0.08548021317,1
1519,1825,0.08618497103,-0.4777275622,1
1519,1857,0.1231651604,-0.3168129027,1
1519,1889,-0.1137338877,-0.2048984766,1
1519,1921,-0.2188937366,-0.01229131594,1
1519,1953,-0.1670777798,0.2116829753,1
1519,1985,-0.0269138813,-0.003039434552,1
1519,2017,0.154301852,-0.3402522206,1
1551,33,-1.033749104,0.2608976364,1
1551,65,-2.01059866,-0.815907836,1
1551,97,-2.376365185,0.07446171343,1
1551,129,-2.322836399,-0.2564732432,1
1551,161,-1.725287914,-0.8108670115,1
1551,193,-0.9749706984,-0.7808913589,1
1551,225,-0.0397567749,-0.8925405741,1
1551,257,-0.7869348526,-0.5892595053,1
1551,289,-0.8376295567,-0.8593739271,1
1551,321,-0.8475407362,-0.8433654308,1
1551,353,-0.4571478963,-0.9838176966,1
1551,385,0.7543070316,-1.049095988,1
1551,417,0.01550808549,-0.5910130739,1
1551,449,-0.9252455235,0.3589888811,1
1551,481,-1.233151674,-0.5012805462,1
1551,513,-1.378684759,-1.905605078,1
1551,545,-1.119882345,-1.576813102,1
1551,577,-1.471557617,-1.350563765,1
1551,609,-2.127035618,-1.544497609,1
1551,641,-2.855222225,-1.437371373,1
1551,673,-2.941520691,0.2397264838,1
1551,705,-1.734721541,0.4870201051,1
1551,737,-0.36926651,-0.02407842875,1
1551,769,0.239245519,-0.2137446254,1
1551,801,0.138484031,-0.3485215604,1
1551,833,0.1752571464,0.02278643847,1
1551,865,-0.08215329051,0.20354563,1
1551,897,-0.007559657097,-0.4368778765,1
1551,929,0.1540933549,-0.6668131948,1
1551,961,-0.06312662363,-0.7112812996,1
1551,993,14.69066715,-14.00570011,1
1551,1025,17.78089142,-9.964612007,1
1551,1057,0.502104044,-1.037213802,1
1551,1089,0.8613146544,-0.2772128582,1
1551,1121,1.203896046,0.6151868105,1
1551,1153,0.6535830498,1.665163875,1
1551,1185,0.5689995289,1.498110771,1
1551,1217,2.144457579,0.02380025387,1
1551,1249,0.3158312738,-0.1930208802,1
1551,1281,-0.002772957087,0.5361309052,1
1551,1313,0.5125169754,0.3306103945,1
1551,1345,0.1284778714,-0.02359962463,1
1551,1377,-0.369160533,0.03301824629,1
1551,1409,-0.431602478,0.6719683409,1
1551,1441,-0.9532363415,1.894766212,1
1551,1473,-2.518224478,2.546072245,1
1551,1505,3.549210548,-17.3463974,1
1551,1537,-1.419378877,-0.8515290022,1
1551,1569,-0.8591290116,-0.825352788,1
1551,1601,-0.02256447077,0.02382810414,1
1551,1633,0.07336390018,-0.08034965396,1
1551,1665,0.09181189537,-0.0727738142,1
1551,1697,-0.05567324162,0.1661681533,1
1551,1729,0.03112220764,0.09307953715,1
1551,1761,0.1764620543,0.02115398645,1
1551,1793,0.02810242772,-0.03571979702,1
1551,1825,0.06163029373,-0.5613673329,1
1551,1857,-0.05152587593,-0.2760842443,1
1551,1889,-0.1230248585,0.2304483354,1
1551,1921,-0.1610600054,0.1434037089,1
1551,1953,0.08990599215,0.06704109907,1
1551,1985,0.2426950336,-0.03104563802,1
1551,2017,0.1593926847,-0.4665496945,1
1583,33,-1.013480425,0.2918376327,1
1583,65,-2.542572975,-0.6326591969,1
1583,97,-1.858772278,0.1389022171,1
1583,129,-1.417581201,-0.03556460142,1
1583,161,-1.564905763,-0.63539958,1
1583,193,-1.262001276,-0.8587537408,1
1583,225,-0.3902067542,-0.6271032691,1
1583,257,-1.147269964,0.06451809406,1
1583,289,-1.048780918,-0.2267656773,1
1583,321,-0.3371421695,-0.8754523993,1
1583,353,0.01747733355,-0.8257131577,1
1583,385,0.8289734721,-0.544613719,1
1583,417,0.3633960187,0.6090441942,1
1583,449,-0.7565444708,0.3174437284,1
1583,481,-1.100590348,-1.208806992,1
1583,513,-1.411334515,-3.759592056,1
1583,545,-0.8921171427,-0.5203621387,1
1583,577,-1.184340596,-1.293966174,1
1583,609,-1.687043548,-2.037572861,1
1583,641,-2.117512465,-0.6142385006,1
1583,673,-3.241683722,0.1149128079,1
1583,705,-0.8827041388,-0.309273839,1
1583,737,-0.5541522503,-0.2662764788,1
1583,769,-0.4039484859,-0.09354329109,1
1583,801,-0.3609871268,-0.45369941,1
1583,833,-0.1947414279,-0.475975275,1
1583,865,-0.6166168451,-0.6870444417,1
1583,897,-0.6479696035,-0.5333084464,1
1583,929,-0.4863062203,-0.2937961519,1
1583,961,0.114048332,-0.5759167671,1
1583,993,0.9181455374,-2.616257668,1
1583,1025,17.14421272,-7.982778549,1
1583,1057,0.8422521353,-1.170920968,1
1583,1089,0.266230762,-0.4756424129,1
1583,1121,0.5929012895,0.120631218,1
1583,1153,0.5664553642,1.165213704,1
1583,1185,0.517963171,1.716279387,1
1583,1217,1.24446106,0.6779652834,1
1583,1249,1.342489481,-0.7820202708,1
1583,1281,0.5408291817,-0.586597085,1
1583,1313,0.6270990968,-0.5457382202,1
1583,1345,0.5703744888,-0.5593931675,1
1583,1377,0.05500241369,-0.485424757,1
1583,1409,-0.013435781,-0.200509727,1
1583,1441,-0.5341671705,1.180965662,1
1583,1473,-1.822338581,1.099014878,1
1583,1505,7.67237711,17.73664474,1
1583,1537,10.17035389,-6.891834259,1
1583,1569,-0.5641583204,5.343862534,1
1583,1601,0.1344023198,-0.1678982973,1
1583,1633,0.1746467948,0.0468776226,1
1583,1665,-0.03252594173,-0.01530563831,1
1583,1697,0.1034047976,0.2097057104,1
1583,1729,0.3929191232,-0.008122796193,1
1583,1761,0.2039304674,0.08604418486,1
1583,1793,-0.1186492518,0.3186842799,1
1583,1825,0.0579957217,-0.1473797411,1
1583,1857,0.04440710694,0.06001287326,1
1583,1889,-0.03508699685,0.7917705178,1
1583,1921,-0.04146030173,0.472373426,1
1583,1953,0.1636411995,0.1989574134,1
1583,1985,0.2396820486,-0.01816423237,1
1583,2017,-0.1004293263,-0.4326934218,1
1615,33,-0.6367436051,0.3283222914,1
1615,65,-1.335689783,-0.2282429636,1
1615,97,-0.719715476,0.6106986403,1
1615,129,-0.4800602198,0.07242569327,1
1615,161,-0.9774389267,-0.7450785637,1
1615,193,-0.888572216,-0.6429362297,1
1615,225,-0.395748198,-0.3002573252,1
1615,257,-2.341378212,2.082654715,1
1615,289,-1.951060534,1.465465426,1
1615,321,-0.5075697899,-1.01049912,1
1615,353,-0.1366263926,-0.8156710863,1
1615,385,-0.04558508098,-0.4734464884,1
1615,417,-0.09642511606,-0.5614503622,1
1615,449,-0.08904162049,-0.3091406226,1
1615,481,-0.5212487578,-0.8801724911,1
1615,513,-0.4527534246,-0.805024147,1
1615,545,-0.7599936724,-0.3741060495,1
1615,577,-1.406804204,-1.843746424,1
1615,609,-1.817124844,-1.824095249,1
1615,641,-2.179986477,-0.8799325228,1
1615,673,-1.591369033,-1.582768679,1
1615,705,-7.973646164,-7.090931892,1
1615,737,-13.39132023,10.87614059,1
1615,769,-0.5009891391,-0.9985632896,1
1615,801,-0.4892829061,0.1456730366,1
1615,833,-0.6109693646,-3.968747377,1
1615,865,-1.207021356,-1.120739222,1
1615,897,-1.304374695,-1.219078541,1
1615,929,-0.9259232283,-0.3021505475,1
1615,961,-1.484873891,-0.1823236048,1
1615,993,-1.117203236,-1.324837089,1
1615,1025,0.5073821545,-2.034465075,1
1615,1057,0.7030361295,-1.227662802,1
1615,1089,1.212741137,5.111019611,1
1615,1121,0.2640351951,7.971439362,1
1615,1153,-0.02608752251,0.8902047873,1
1615,1185,0.1174022853,1.340718865,1
1615,1217,0.799770534,0.8570210934,1
1615,1249,0.8431512117,0.03622795641,1
1615,1281,0.3460199833,-0.3301790357,1
1615,1313,0.3456876576,-0.3885961771,1
1615,1345,0.2709707618,-0.5334952474,1
1615,1377,-0.1014167294,-0.6988048553,1
1615,1409,0.2034204304,0.002042707056,1
1615,1441,-0.1416524649,0.7129750252,1
1615,1473,-0.6083029509,0.3732738197,1
1615,1505,-0.4874953628,-0.09386734664,1
1615,1537,10.58325672,-7.561729908,1
1615,1569,0.2394940853,-0.08696967363,1
1615,1601,0.2589663267,0.0595792532,1
1615,1633,-0.02064541727,0.6299434304,1
1615,1665,-0.00307482481,0.3492787182,1
1615,1697,-0.1228132844,0.04921464622,1
1615,1729,0.08233701438,-0.2523316145,1
1615,1761,0.1740258932,-0.1742089391,1
1615,1793,0.08818770945,0.2623752654,1
1615,1825,0.0519509688,0.05584793538,1
1615,1857,-0.008898880333,-0.02720709704,1
1615,1889,-0.1415702105,0.1574517787,1
1615,1921,-0.04431303591,0.04711151123,1
1615,1953,0.08969649673,0.1040280238,1
1615,1985,0.1402612031,-0.07442982495,1
1615,2017,-0.005648307502,-0.3317654133,1
1647,33,-1.181882262,-0.1804867387,1
1647,65,-0.8818962574,-0.2184846699,1
1647,97,-0.6423139572,-0.5348911285,1
1647,129,-0.4264492989,-0.007805645466,1
1647,161,-0.510489881,-0.4127848744,1
1647,193,-0.2746537924,-0.4055659771,1
1647,225,0.04106658697,-0.4095943272,1
1647,257,-0.6344568729,1.517190456,1
1647,289,-0.577814579,1.244530916,1
1647,321,0.512378335,-0.3350270987,1
1647,353,0.5956650972,-0.360055387,1
1647,385,0.2960262895,-0.2084507346,1
1647,417,0.4334882796,-0.807605803,1
1647,449,0.7243533731,-0.5922760367,1
1647,481,0.1032455713,-0.3703576326,1
1647,513,-0.4448019564,0.7730689645,1
1647,545,-1.059356213,-0.9595229626,1
1647,577,-1.606184006,-2.128728867,1
1647,609,-2.055406094,-2.360932112,1
1647,641,-2.186027527,-2.554162025,1
1647,673,-1.749090552,-2.620252371,1
1647,705,0.02808350325,-1.706808805,1
1647,737,-0.5837771893,-4.23857975,1
1647,769,9.343782425,-15.91898537,1
1647,801,-0.6794149876,-4.43202877,1
1647,833,-1.8431499,-3.401373863,1
1647,865,-0.9247331619,-1.200584054,1
1647,897,-0.6314706802,-1.076369762,1
1647,929,-0.4634878635,-0.2194982171,1
1647,961,-0.00246116519,0.06819692254,1
1647,993,0.2504034936,-0.1515121162,1
1647,1025,-0.1020983756,-0.7675876617,1
1647,1057,0.3328084946,-0.8902463913,1
1647,1089,0.7482631207,6.042920113,1
1647,1121,0.187754184,8.404335022,1
1647,1153,-13.38013935,0.8568599224,1
1647,1185,-0.5285584927,0.8478680849,1
1647,1217,0.05361369252,1.282516122,1
1647,1249,0.214225322,0.8957724571,1
1647,1281,-0.2285197973,0.6866616011,1
1647,1313,-0.7630421519,0.1555734575,1
1647,1345,-0.5838918686,-0.702169776,1
1647,1377,-0.9723456502,-0.7873868942,1
1647,1409,-1.214341044,1.488836646,1
1647,1441,-0.2112555802,1.299283028,1
1647,1473,-0.1134852171,0.5196689367,1
1647,1505,-0.2344309092,0.4109042883,1
1647,1537,-0.1289426684,0.09454517066,1
1647,1569,0.1071650684,0.09136610478,1
1647,1601,0.09779445082,0.3561105728,1
