PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1921,0.3202175498,0.08116409183,1
1327,1953,0.02774228156,0.01611382887,1
1327,1985,-0.09429917485,-0.05421077088,1
1327,2017,0.114563711,-0.03240542859,1
1359,33,-0.2708670199,0.7933055758,1
1359,65,-0.5941218138,-2.259778976,1
1359,97,0.4018551111,-3.663267851,1
1359,129,0.4365434647,-2.423888922,1
1359,161,-0.4823198318,-1.291214705,1
1359,193,-0.1273585707,-0.4227148294,1
1359,225,0.3210715055,-0.7862214446,1
1359,257,0.8559632301,-1.015783906,1
1359,289,0.1033648252,-1.117069483,1
1359,321,0.1685246825,-1.072112679,1
1359,353,0.6790270209,-0.8359854817,1
1359,385,0.2069583535,-0.05074751377,1
1359,417,0.2449177206,-0.9457036853,1
1359,449,0.2935785055,-1.840493321,1
1359,481,12.33394814,-1.121241689,1
1359,513,0.01740074158,0.3427494764,1
1359,545,0.7674736977,-0.3960795403,1
1359,577,0.1151915789,0.4422186613,1
1359,609,0.3078016043,0.1687065363,1
1359,641,0.6763904095,0.1834423244,1
1359,673,0.3536072969,0.1181617901,1
1359,705,0.3279475272,0.01296675205,1
1359,737,0.5384800434,-0.4175838232,1
1359,769,0.4434916377,-0.5755950212,1
1359,801,0.5031015873,-0.05845537782,1
1359,833,0.4410415292,0.01656121016,1
1359,865,0.317473948,-0.1139238998,1
1359,897,0.1778404713,0.1175740585,1
1359,929,0.00822609663,-0.02742677927,1
1359,961,-0.1306414604,0.2579172552,1
1359,993,-0.03488126397,0.09915883094,1
1359,1025,-0.1127001941,-0.1914478838,1
1359,1057,-0.01019699872,-0.04388899356,1
1359,1089,-0.1315749288,-0.2950721383,1
1359,1121,-0.3273208439,-0.2598326206,1
1359,1153,0.08385953307,-0.1411914527,1
1359,1185,0.2307928205,-0.07475535572,1
1359,1217,0.1455209255,-0.09556174278,1
1359,1249,-0.20490399,-1.732999563,1
1359,1281,-0.7017313242,-4.801091671,1
1359,1313,1.148911357,18.67226219,1
1359,1345,-0.2644623518,-0.464851737,1
1359,1377,0.02801954746,0.002399452031,1
1359,1409,0.3616406918,0.2404293716,1
1359,1441,-0.2148397565,0.005742661655,1
1359,1473,-1.31332624,-0.08352814615,1
1359,1505,-1.812764049,-0.5114022493,1
1359,1537,-1.727918029,-0.8894556761,1
1359,1569,-2.763033628,-0.2123982906,1
1359,1601,-2.789614439,0.8290516734,1
1359,1633,-0.7865207195,0.7631374598,1
1359,1665,-0.3016021848,0.5708822012,1
1359,1697,0.008132010698,0.1170933843,1
1359,1729,0.1545381695,-0.481508404,1
1359,1761,-0.08106218278,0.04192867875,1
1359,1793,-0.1490853429,0.2675477862,1
1359,1825,-0.1041644439,0.1027794257,1
1359,1857,0.02637013793,-0.1645359993,1
1359,1889,0.1467660367,0.04862804338,1
1359,1921,0.3094570637,0.09604931623,1
1359,1953,0.2490957826,-0.06025916338,1
1359,1985,0.1632633954,-0.08411222696,1
1359,2017,0.3342427909,-0.022228688,1
1391,33,0.748912096,0.5583932996,1
1391,65,1.068481445,-1.956850052,1
1391,97,1.448092699,-3.239288568,1
1391,129,1.974746466,-1.176445127,1
1391,161,0.6788716316,-0.5043567419,1
1391,193,0.1155133843,-0.2374171019,1
1391,225,0.3885963261,-0.7786362171,1
1391,257,-0.05041692406,-0.8389412761,1
1391,289,-0.9112135768,-0.8770162463,1
1391,321,-0.3063122034,-1.034482598,1
1391,353,1.711700678,-0.9392120838,1
1391,385,16.40299606,9.431454659,1
1391,417,0.2983298004,-0.3624947667,1
1391,449,0.1443216354,-0.3235162199,1
1391,481,-0.004760801792,-0.1942166388,1
1391,513,-0.5484796166,0.4110177457,1
1391,545,-0.2694661617,0.05334047973,1
1391,577,-0.06205901504,-1.03123486,1
1391,609,3.411833525,-11.1908989,1
1391,641,0.09612816572,-16.83831787,1
1391,673,-0.03228598833,0.2368789613,1
1391,705,-0.1090336293,-0.05517615005,1
1391,737,-0.04787027836,-0.3707145452,1
1391,769,-0.06381130219,-0.4939384758,1
1391,801,0.3943759799,-0.1444111168,1
1391,833,0.3591201305,-0.07468317449,1
1391,865,0.18318142,0.1624646336,1
1391,897,0.13837488,0.450178206,1
1391,929,0.05907596648,0.1924653351,1
1391,961,0.04208374023,0.1826191545,1
1391,993,-0.002492658794,0.1247290522,1
1391,1025,-0.1934265792,-0.1372597814,1
1391,1057,-0.2044658065,-0.356828779,1
1391,1089,-0.1954175532,-0.7063117623,1
1391,1121,-0.09625090659,-0.5072511435,1
1391,1153,0.2398100793,0.02633221447,1
1391,1185,0.4334169626,0.1240955591,1
1391,1217,0.4926318526,-0.1803366542,1
1391,1249,0.5672395825,-2.836610794,1
1391,1281,-0.6917549372,-4.422506809,1
1391,1313,-2.522649288,-3.892054558,1
1391,1345,-0.5842081308,-1.563234806,1
1391,1377,-0.584495306,-0.4198543727,1
1391,1409,-0.3369606435,0.469150871,1
1391,1441,-0.2820097208,0.4366220236,1
1391,1473,-0.7333558798,0.244986698,1
1391,1505,-0.8370548487,-0.311144948,1
1391,1537,-0.9987132549,-0.5731883049,1
1391,1569,-0.4941029549,0.5528370142,1
1391,1601,-0.4821513891,0.5117069483,1
1391,1633,-0.8307372928,0.5539420843,1
1391,1665,-1.008836389,0.3873346448,1
1391,1697,-0.3888376355,0.2875201702,1
1391,1729,-0.2017668486,-0.1041888967,1
1391,1761,0.09873773903,0.2389128804,1
1391,1793,0.2222360671,0.2124263495,1
1391,1825,-0.06496226043,-0.0150656011,1
1391,1857,-0.2036172897,-0.05036052316,1
1391,1889,-0.08455925435,0.1004427224,1
1391,1921,-0.1293179691,0.1590955406,1
1391,1953,-0.2298991531,0.02746365219,1
1391,1985,-0.1100650355,-0.0343413502,1
1391,2017,0.09586909413,-0.07229920477,1
1423,33,1.658956766,0.5305879116,1
1423,65,2.587733269,-1.012772322,1
1423,97,4.992452145,-1.949057817,1
1423,129,4.982703209,-1.385589123,1
1423,161,0.6601381302,-0.6320828795,1
1423,193,0.379501462,-0.3359542489,1
1423,225,1.267608881,-1.009617329,1
1423,257,0.3861513138,-0.6696456671,1
1423,289,-0.3261117935,-0.8126550913,1
1423,321,-0.1463536024,-1.141755223,1
1423,353,0.8273953795,-0.9194215536,1
1423,385,0.4091005325,-0.2066758275,1
1423,417,-0.3596782684,-0.6177313924,1
1423,449,-0.2731881738,-0.5348138213,1
1423,481,19.10993767,6.379517555,1
1423,513,20.24105263,3.657975674,1
1423,545,-3.523754358,13.60879135,1
1423,577,0.4207377434,0.6467709541,1
1423,609,-17.26095963,-9.005969048,1
1423,641,0.4757826328,-0.164214164,1
1423,673,0.3509442806,-0.2092001736,1
1423,705,0.09891232848,-0.1993242651,1
1423,737,0.1915155351,0.02259639651,1
1423,769,0.01463977993,-0.3522046804,1
1423,801,0.106935665,-0.4907540977,1
1423,833,0.2990266085,-0.3973014355,1
1423,865,0.1055133864,-0.04941049963,1
1423,897,-0.03734004498,0.1061558947,1
1423,929,0.0526330173,0.04925867543,1
1423,961,0.2451576144,-0.1956921816,1
1423,993,0.1469556987,-0.2624337673,1
1423,1025,-0.002602357417,-0.466563046,1
1423,1057,-0.1420397907,-0.4291923046,1
1423,1089,0.1244481131,-0.153149724,1
1423,1121,0.295062691,-0.1143562943,1
1423,1153,0.09382218122,-0.0297267884,1
1423,1185,0.1477200985,-0.0921420455,1
1423,1217,0.3165632486,-0.3744400144,1
1423,1249,-0.1342258453,-1.097902298,1
1423,1281,-0.4265325665,-2.384465218,1
1423,1313,-0.3603192568,-3.078752518,1
1423,1345,-3.159418106,15.19150162,1
1423,1377,-0.8039591908,-0.6399166584,1
1423,1409,-1.056787848,0.2972123325,1
1423,1441,-0.7889351845,0.5052827597,1
1423,1473,0.05487427115,0.4982491434,1
1423,1505,-0.07977175713,-0.2201880068,1
1423,1537,-0.3663084507,-0.08976322412,1
1423,1569,-0.7244694233,1.579293609,1
1423,1601,-2.151358843,1.785172105,1
1423,1633,-2.412281513,0.7393573523,1
1423,1665,-1.080400467,0.3938972354,1
1423,1697,-0.2793805301,0.4580847025,1
1423,1729,-0.2575728297,0.1108437032,1
1423,1761,0.1391632259,0.0651537776,1
1423,1793,0.1457982212,-0.03239256889,1
1423,1825,-0.01964774355,-0.2427140325,1
1423,1857,-0.1037163734,0.01367731392,1
1423,1889,-0.1922754049,0.2822397053,1
1423,1921,-0.1758310348,0.3397186995,1
1423,1953,-0.05825283378,0.1820424795,1
1423,1985,0.005020294338,-0.05334699154,1
1423,2017,-0.09271787852,-0.1745033711,1
1455,33,1.388239622,0.5826137066,1
1455,65,1.338997483,-0.4594042897,1
1455,97,3.65268445,-3.14435482,1
1455,129,5.304081917,-1.018313408,1
1455,161,0.5778015256,-0.3910696507,1
1455,193,-0.1916342974,-0.09578549862,1
1455,225,0.6622579694,-1.102309227,1
1455,257,0.5506259799,-0.814845264,1
1455,289,0.2044872344,-0.7834274769,1
1455,321,-0.2643803954,-1.745706797,1
1455,353,0.153609395,-0.7236514688,1
1455,385,0.1891791821,-0.6529423594,1
1455,417,-8.964678764,17.33441162,1
1455,449,-0.2640420198,0.06018228829,1
1455,481,1.040167689,-0.09224252403,1
1455,513,1.276179314,-0.6443624496,1
1455,545,0.9173484445,11.19505596,1
1455,577,0.4467550516,0.1278001964,1
1455,609,-0.4109382033,-0.4227267802,1
1455,641,1.200132489,-0.07743827999,1
1455,673,1.247039557,0.1041660234,1
1455,705,0.04991284013,0.1159184277,1
1455,737,0.1155652255,0.06545977294,1
1455,769,0.1001250297,-0.4444391727,1
1455,801,0.2125807256,-0.5350345969,1
1455,833,0.2500509024,-0.3869255781,1
1455,865,-0.1432171166,-0.2302197963,1
1455,897,-0.04170597345,-0.06925868988,1
1455,929,0.1704296321,-0.1042922661,1
1455,961,0.07620993257,-0.4629968405,1
1455,993,0.1416114122,-0.4853425622,1
1455,1025,0.2630408406,-0.5450710058,1
1455,1057,-0.07725982368,-0.393338114,1
1455,1089,-0.01686811447,0.02986982465,1
1455,1121,0.2556079924,-0.03246235847,1
1455,1153,-0.02859149873,-0.1015532017,1
1455,1185,0.1783843488,-0.4953658283,1
1455,1217,0.1959396154,-0.9238734245,1
1455,1249,-0.08019220829,-0.5234796405,1
1455,1281,-0.1388973743,-0.9908320904,1
1455,1313,0.05772346258,-3.748224735,1
1455,1345,-3.946807861,17.615345,1
1455,1377,-0.7582176328,0.3531475067,1
1455,1409,-0.5556312799,0.4918802977,1
1455,1441,-0.1713076532,0.5634213686,1
1455,1473,0.02621686459,0.1882030964,1
1455,1505,-0.5967079997,0.1519767791,1
1455,1537,-0.6326541305,0.1841520816,1
1455,1569,-0.9007686973,0.37978369,1
1455,1601,-1.508755326,0.04943455756,1
1455,1633,-4.342800617,0.5224248171,1
1455,1665,-5.101529121,0.3827983737,1
1455,1697,0.3035832047,0.1384546161,1
1455,1729,-0.08060100675,0.06910409033,1
1455,1761,0.09963142872,-0.03095771372,1
1455,1793,0.1547001302,0.1401968747,1
1455,1825,0.1868504882,0.008940011263,1
1455,1857,-0.07745622098,0.1177697405,1
1455,1889,-0.1362386644,0.3610659242,1
1455,1921,0.1108244061,0.325881511,1
1455,1953,0.1601887494,0.2506920695,1
1455,1985,0.008962506428,-0.08634632081,1
1455,2017,-0.1586963683,-0.2406195104,1
1487,33,4.864614487,0.8502513766,1
1487,65,1.407759428,-0.3502388895,1
1487,97,1.255814672,-4.997358322,1
1487,129,1.103281617,-5.895686626,1
1487,161,0.542988956,-1.104705572,1
1487,193,0.1969896555,-0.1626605988,1
1487,225,0.486159265,-1.069652319,1
1487,257,1.731666088,-1.862150192,1
1487,289,0.9668034911,-0.8074120283,1
1487,321,0.3888707757,-0.7425526381,1
1487,353,0.5987673998,-0.9017954469,1
1487,385,0.7564563751,-0.6874679327,1
1487,417,0.4550575614,1.645583868,1
1487,449,0.4482519031,2.432374477,1
1487,481,0.837518096,0.8051892519,1
1487,513,1.014931202,-0.8375082016,1
1487,545,0.8909426928,-1.331896067,1
1487,577,0.2919266224,-0.7660244703,1
1487,609,0.4301673174,-0.03483745456,1
1487,641,1.388537645,0.4618551135,1
1487,673,0.5118122101,0.8400449157,1
1487,705,-0.01877182722,0.604287982,1
1487,737,-0.01460161805,0.2790700793,1
1487,769,0.2116150856,0.000819042325,1
1487,801,0.1457240433,-0.2118940502,1
1487,833,-0.1137760729,-0.3674836159,1
1487,865,-0.2267439365,-0.2709181905,1
1487,897,-0.1361328363,-0.0864893496,1
1487,929,0.2718353271,-0.1280360371,1
1487,961,0.3897423744,-0.4516662955,1
1487,993,0.4222443104,-0.289940536,1
1487,1025,0.540273428,-0.4941335917,1
1487,1057,-0.03705500066,-0.3220157921,1
1487,1089,-0.3183249235,-0.5485392213,1
1487,1121,0.07323013246,-0.4635338783,1
1487,1153,0.03022791445,-0.1954664886,1
1487,1185,0.04563821852,-0.6695259809,1
1487,1217,1.104760647,-0.8434993029,1
1487,1249,0.6273914576,-0.5641494989,1
1487,1281,-0.3229101896,-0.8896519542,1
1487,1313,-0.2183116674,-15.66187191,1
1487,1345,-0.002139300108,-0.9283254147,1
1487,1377,-0.0333391726,-0.6474772692,1
1487,1409,-0.3735989034,-0.08980704099,1
1487,1441,-0.3942250013,0.05717918277,1
1487,1473,0.008073627949,0.4411740303,1
1487,1505,14.79089642,-10.77493572,1
1487,1537,0.7330720425,-18.59585571,1
1487,1569,-0.8565187454,0.1965833306,1
1487,1601,-0.9853876829,-0.0002479553223,1
1487,1633,-0.8372135162,-0.2294407785,1
1487,1665,-0.6509882808,-0.0284961164,1
1487,1697,0.2250451744,-0.06296664476,1
1487,1729,0.2074371278,-0.4028859138,1
1487,1761,0.2074805498,0.1964419782,1
1487,1793,0.342253387,0.275565058,1
1487,1825,0.235280022,0.2227366567,1
1487,1857,-0.08732278645,0.3548013568,1
1487,1889,0.1900748014,0.3572630584,1
1487,1921,0.3205884695,0.0692845732,1
1487,1953,0.1391470432,0.1051921695,1
1487,1985,-0.01400677115,-0.092280671,1
1487,2017,-0.2269330621,-0.1676120162,1
1519,33,2.164692163,1.434189796,1
1519,65,1.221086025,-0.5701516867,1
1519,97,1.708172679,-3.649977446,1
1519,129,-13.05769062,-11.93514347,1
1519,161,0.6750005484,-1.990542173,1
1519,193,0.3657420874,-0.3899034262,1
1519,225,1.132113576,-0.8578583598,1
1519,257,1.526642799,-1.36240077,1
1519,289,1.64153707,-0.9786248207,1
1519,321,1.250710487,-0.4176778793,1
1519,353,0.8365257978,-0.5974462032,1
1519,385,1.392225742,-0.4725611806,1
1519,417,0.9141239524,1.002349377,1
1519,449,0.515139401,1.36671412,1
1519,481,0.2543533444,-0.8815703988,1
1519,513,0.3182150722,-1.392098188,1
1519,545,0.7801055312,-1.046203256,1
1519,577,1.16156888,-0.4845114052,1
1519,609,1.205188394,-0.02361544967,1
1519,641,1.779215097,0.8338326216,1
1519,673,0.6961884499,1.504157901,1
1519,705,0.3900694847,1.428961992,1
1519,737,0.1811527759,0.2552729249,1
1519,769,0.3250802755,0.03089615703,1
1519,801,0.1141389012,-0.2335823178,1
1519,833,-0.08860471845,-0.2166978717,1
1519,865,0.09536026418,0.02628915012,1
1519,897,0.1506771445,0.006605923176,1
1519,929,0.2976504564,0.158662051,1
1519,961,0.1604569405,-0.2451326251,1
1519,993,-0.2035504282,-0.4528312087,1
1519,1025,-0.5025466681,-0.8974560499,1
1519,1057,-0.4811234772,-1.041935921,1
1519,1089,-0.8217616677,-0.6083302498,1
1519,1121,-0.3289631307,-0.1421450377,1
1519,1153,-0.4143168628,-0.6717345715,1
1519,1185,-0.3996608853,-0.990711689,1
1519,1217,0.2960408628,-1.134445429,1
1519,1249,0.2738171816,-0.6279389262,1
1519,1281,-0.5311556458,-0.1299749613,1
1519,1313,-0.1367974579,-0.5682069659,1
1519,1345,0.4428419173,-0.3328049779,1
1519,1377,0.3836622536,-1.133228898,1
1519,1409,0.3533052802,-0.07772629708,1
1519,1441,1.882219553,2.791057825,1
1519,1473,-0.5141168833,7.617615223,1
1519,1505,7.081384659,-16.45280838,1
1519,1537,-3.356117725,0.6325929165,1
1519,1569,-1.018042207,0.147225976,1
1519,1601,-1.08203578,-0.00322240591,1
1519,1633,0.4442876577,-0.2242152393,1
1519,1665,0.274458915,0.07140870392,1
1519,1697,-0.0212283954,-0.06624679267,1
1519,1729,0.1018218249,-0.1787413657,1
1519,1761,0.4014554918,0.02875236422,1
1519,1793,0.4823045135,-0.02897962928,1
1519,1825,0.1999237537,-0.07830616087,1
1519,1857,0.1381507069,0.3260962367,1
1519,1889,0.3171539307,0.2005132139,1
1519,1921,0.3084226251,-0.2627206147,1
1519,1953,0.1989692152,-0.1389993131,1
1519,1985,0.31831792,-0.1466688961,1
1519,2017,0.3582938313,-0.01875815541,1
1551,33,-0.2494881153,2.50376606,1
1551,65,0.610239625,-0.3033216596,1
1551,97,1.12672317,-1.45091188,1
1551,129,1.423588514,-1.786927938,1
1551,161,1.198688269,-1.34876895,1
1551,193,0.6074860096,-0.7869442701,1
1551,225,1.501828074,-0.9283419251,1
1551,257,1.296840906,-2.194119692,1
1551,289,1.382996082,-1.965046167,1
1551,321,1.480984926,-0.6138042212,1
1551,353,1.116494179,-0.4547268748,1
1551,385,0.9744974375,0.1669144928,1
1551,417,0.6856949925,0.619707942,1
1551,449,0.5299460888,1.037391901,1
1551,481,0.1791125536,-0.9820084572,1
1551,513,0.1867772341,-1.238605499,1
1551,545,1.089827538,-0.6313605309,1
1551,577,3.292494774,-0.5625338554,1
1551,609,1.934070587,-1.02195859,1
1551,641,1.798791051,18.69446182,1
1551,673,18.59430313,0.3989236653,1
1551,705,0.5072607994,1.972224712,1
1551,737,-0.4124144614,-0.08099988103,1
1551,769,-0.2166000307,0.05089591816,1
1551,801,0.131901145,-0.1447788328,1
1551,833,0.272775054,-0.07240927219,1
1551,865,0.1832635999,0.1539663523,1
1551,897,0.09777748585,0.5901945233,1
1551,929,0.1451430023,0.1740486622,1
1551,961,0.1550324112,-0.03659746051,1
1551,993,-0.1987775266,-0.3908297122,1
1551,1025,-0.9118127227,-1.400266528,1
1551,1057,-0.5914049149,-1.117148161,1
1551,1089,-0.852740705,-0.3727659285,1
1551,1121,-0.5715465546,-0.0291056633,1
1551,1153,-0.7625412345,-1.117387891,1
1551,1185,-0.6140255332,-1.200120568,1
1551,1217,0.09715569019,-1.307113647,1
1551,1249,0.007345750928,-0.4698170424,1
1551,1281,-0.0006052553654,0.9646854997,1
1551,1313,0.2756581903,1.191263795,1
1551,1345,0.3447637558,0.397305727,1
1551,1377,0.4968227148,0.007640272379,1
1551,1409,0.9433618188,0.09709474444,1
1551,1441,1.136815548,2.072125435,1
1551,1473,-0.6712068915,3.479375362,1
1551,1505,-2.349556923,2.196917295,1
1551,1537,-2.29993248,2.846323013,1
1551,1569,-1.414043903,0.9500244856,1
1551,1601,-0.8635493517,-5.669053555,1
1551,1633,0.01792550087,-0.1184161901,1
1551,1665,0.2782984078,-0.06404080242,1
1551,1697,0.1454375088,0.007899973541,1
1551,1729,-0.01615009457,0.06584362686,1
1551,1761,0.1676990837,-0.02445410192,1
1551,1793,0.2475833297,-0.03992987797,1
1551,1825,-0.01754209399,-0.1563063562,1
1551,1857,0.2288422137,0.07249153405,1
1551,1889,0.1885825545,0.03011658788,1
1551,1921,0.0172059238,-0.1682186127,1
1551,1953,0.05405882001,-0.244090721,1
1551,1985,0.3179043829,-0.0396588482,1
1551,2017,0.3338724971,0.05653873086,1
1583,33,0.03660464287,3.054682732,1
1583,65,0.4582471848,-0.2019159496,1
1583,97,-1.325775385,-18.31142426,1
1583,129,1.159288049,-2.070657015,1
1583,161,1.642201781,-3.215623617,1
1583,193,1.373195291,-3.178919792,1
1583,225,15.66781712,-14.65266514,1
1583,257,-1.711783528,-3.367854118,1
1583,289,0.0860708952,-4.679075718,1
1583,321,0.9320409894,-1.042867422,1
1583,353,0.942822814,-1.018978357,1
1583,385,0.8162138462,-0.2783497572,1
1583,417,0.4258304238,-0.02402047813,1
1583,449,0.1980375648,0.1021175683,1
1583,481,0.3339335918,-0.6877634525,1
1583,513,0.4863221645,-0.8669053316,1
1583,545,2.263977528,-0.6316535473,1
1583,577,14.84042168,13.95384693,1
1583,609,-16.67129707,-6.654607773,1
1583,641,-13.30735493,-4.499976158,1
1583,673,1.159042358,-0.8077589869,1
1583,705,0.4109449387,0.1968984306,1
1583,737,-0.0641836971,0.2296389341,1
1583,769,-0.3401688039,0.1900287867,1
1583,801,0.295132339,0.1460869014,1
1583,833,0.5350785255,-0.01879838109,1
1583,865,0.06834003329,0.4442746341,1
1583,897,-0.2921465039,1.503420234,1
1583,929,-0.4253042042,0.4909251928,1
1583,961,0.7620388865,-0.7805687189,1
1583,993,0.75464499,-0.03933762014,1
1583,1025,-0.7258024216,-0.5872381926,1
1583,1057,-0.5638580322,-0.215382278,1
1583,1089,-0.07780829072,0.280336082,1
1583,1121,-0.3150663078,0.1618590355,1
1583,1153,-0.6909279823,-1.612410307,1
1583,1185,-0.2638149261,-0.7784202099,1
1583,1217,0.1884191632,-0.8108261824,1
1583,1249,0.5863153934,-0.656968832,1
1583,1281,0.8331599236,0.7521573305,1
1583,1313,0.7738388777,1.536070943,1
1583,1345,1.155252337,1.274375916,1
1583,1377,1.456853867,0.7607023716,1
1583,1409,1.919881701,0.2560908794,1
1583,1441,2.185827255,1.414333224,1
1583,1473,0.6550250053,1.648936033,1
1583,1505,-11.36507702,9.529783249,1
1583,1537,-2.017170906,3.777444363,1
1583,1569,-0.9585542679,1.433150768,1
1583,1601,-0.3098472357,0.3743754029,1
1583,1633,-0.2244229019,0.1038691178,1
1583,1665,-0.01526370831,0.4159923792,1
1583,1697,0.08627860248,0.1498437375,1
1583,1729,0.1697210222,-0.00719063729,1
1583,1761,0.1110468209,-0.05007001013,1
1583,1793,-0.1725739539,0.3535029292,1
1583,1825,-0.1092256308,0.357832104,1
1583,1857,0.04300097376,-0.001457422972,1
1583,1889,-0.01286955923,-0.1016440243,1
1583,1921,-0.03016953915,-0.1360793114,1
1583,1953,-0.02056082338,-0.2673529387,1
1583,1985,0.01992733777,-0.1022072732,1
1583,2017,-0.1257197261,0.03619977832,1
1615,33,0.6838827133,2.650619268,1
1615,65,0.8560160398,-1.224910617,1
1615,97,1.235456228,-1.185934186,1
1615,129,0.5034667253,-1.816081643,1
1615,161,1.193869472,-3.443316698,1
1615,193,-6.571238041,-18.87277603,1
1615,225,15.92806339,6.951206207,1
1615,257,-0.2758027315,-2.992366076,1
1615,289,-0.4777086973,-2.714488506,1
1615,321,-0.02899074554,-0.5859954357,1
1615,353,0.06591969728,-2.037913084,1
1615,385,-0.308522433,-1.156699777,1
1615,417,-0.1267259121,-0.1335626096,1
1615,449,1.1019274,1.564543724,1
1615,481,0.6983219385,0.9254360199,1
1615,513,0.367852211,-0.1152256131,1
1615,545,1.624105692,-1.517633557,1
1615,577,2.898794174,-1.507112026,1
1615,609,8.559341431,-13.70383072,1
1615,641,1.897875786,-2.120593071,1
1615,673,1.781581402,-0.6847813129,1
1615,705,1.012143254,0.665588975,1
1615,737,-0.1545687467,0.6637294888,1
1615,769,-0.2845277786,0.3328461051,1
1615,801,0.2995859385,0.3127616048,1
1615,833,0.4693288207,0.4477699101,1
1615,865,0.1766051799,0.749583602,1
1615,897,-0.5974442363,1.894375205,1
1615,929,-1.016528606,0.6978375316,1
1615,961,-0.3704911172,-0.6342388391,1
1615,993,-0.05367287993,0.403190732,1
1615,1025,-0.8319913745,-0.02032220364,1
1615,1057,-0.275932759,0.2191946805,1
1615,1089,0.009652465582,0.8889519572,1
1615,1121,0.05768509209,0.6703597307,1
1615,1153,0.1310545802,-0.5868513584,1
1615,1185,0.4477595985,-0.78051126,1
1615,1217,1.051730871,-1.17317462,1
1615,1249,1.672220349,-1.24318862,1
1615,1281,1.554409862,-0.4369390011,1
1615,1313,1.240674734,0.9004863501,1
1615,1345,1.048245788,1.256703496,1
1615,1377,0.9840836525,1.076888084,1
1615,1409,0.7217228413,0.6876747608,1
1615,1441,0.5550118685,0.8703694344,1
1615,1473,0.190173924,1.357906818,1
1615,1505,-0.7293393016,2.032937527,1
1615,1537,-0.9972934723,1.316450953,1
1615,1569,0.004012227058,0.416719377,1
1615,1601,0.0004630088806,-0.6019204855,1
1615,1633,-0.2347786725,-0.2329810262,1
1615,1665,-0.2161574066,0.4174333811,1
1615,1697,-0.1470083594,0.2130779624,1
1615,1729,0.1282304823,-0.1402030289,1
1615,1761,0.2096653879,-0.09010116756,1
1615,1793,0.2062373757,-0.01139578223,1
1615,1825,0.1134033427,-0.05615783483,1
1615,1857,-0.2138816714,-0.1493002176,1
1615,1889,-0.009652502835,-0.2582444549,1
1615,1921,0.06469208747,-0.03073900938,1
1615,1953,0.02901636064,-0.07802071422,1
1615,1985,0.0988747254,-0.1562390178,1
1615,2017,0.08034818619,0.01365095377,1
1647,33,1.012362123,1.634053588,1
1647,65,0.7876495123,-0.3651088476,1
1647,97,1.149402618,-0.9021715522,1
1647,129,5.837111473,-6.597397327,1
1647,161,15.42775536,-12.53576851,1
1647,193,2.383630276,0.4633414745,1
1647,225,1.895290613,1.21632874,1
1647,257,-0.06553131342,0.9511057138,1
1647,289,-0.09846177697,0.04069519043,1
1647,321,0.1389946938,0.1298816204,1
1647,353,0.1789748371,-0.6328222752,1
1647,385,0.3943848014,0.07237303257,1
1647,417,5.392493248,2.964754581,1
1647,449,4.267465115,3.23506546,1
1647,481,2.846107721,2.736866713,1
1647,513,1.314579487,0.6962174177,1
1647,545,1.037775278,-1.215615749,1
1647,577,2.534671307,-2.321574688,1
1647,609,2.001031399,-2.073990345,1
1647,641,1.51121068,-1.836005688,1
1647,673,1.387205482,-0.1633042693,1
1647,705,0.4092217088,1.396564245,1
1647,737,-1.098344326,1.61318624,1
1647,769,1.099777102,0.9569602013,1
1647,801,1.307761192,0.7788842916,1
1647,833,0.3262127936,0.6718170643,1
1647,865,0.2144289911,1.355433702,1
1647,897,-0.523021102,1.796990514,1
1647,929,-0.6449666023,1.482298017,1
1647,961,0.9654179811,1.744446397,1
1647,993,0.9717916846,3.354625702,1
1647,1025,0.6543013453,0.9443778992,1
1647,1057,0.1312833726,0.3272514641,1
1647,1089,0.1236003339,0.6601923704,1
1647,1121,0.1693695188,0.5209632516,1
1647,1153,-0.2652288973,-0.3581105173,1
1647,1185,0.5437650681,-1.00990808,1
1647,1217,2.077653408,-1.435732484,1
1647,1249,3.76489687,-1.453601241,1
1647,1281,3.903440952,-1.600157619,1
1647,1313,2.010941982,-0.4232799113,1
1647,1345,0.7729986906,0.4050223231,1
1647,1377,0.4688280225,0.543046236,1
1647,1409,-0.4650088549,0.1814635396,1
1647,1441,-0.9566988945,0.3479166031,1
1647,1473,-0.2593595386,1.316515088,1
1647,1505,-0.3906033635,1.347397923,1
1647,1537,0.01389569044,-0.06635284424,1
1647,1569,0.207553938,-0.3979646564,1
1647,1601,0.02125966921,-0.7094781995,1
1647,1633,0.01672276109,-0.219749704,1
1647,1665,0.02073236555,0.1358958334,1
1647,1697,-0.2211872041,0.1747157574,1
1647,1729,-0.1687168479,-0.006828088313,1
1647,1761,0.2315859348,-0.1881807148,1
1647,1793,0.7457383275,-0.3031131923,1
1647,1825,0.2873014212,0.05236598104,1
1647,1857,-0.09853462875,0.1604345292,1
1647,1889,0.002427682281,-0.171902597,1
1647,1921,0.1064263657,0.02162278444,1
1647,1953,0.07063546777,0.07663017511,1
