PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1473,-0.4478489757,0.824021399,1
1647,1505,0.03351014853,0.2526375353,1
1647,1537,-0.1149830222,0.1312529147,1
1647,1569,-0.2423041314,-0.3781647682,1
1647,1601,-0.1889816374,-0.2904317975,1
1647,1633,-0.1351608038,0.2171078622,1
1647,1665,-0.1734558344,0.2279260904,1
1647,1697,-0.3414155841,0.3280526102,1
1647,1729,-0.2501038015,0.09910269827,1
1647,1761,0.2203421444,0.02966400795,1
1647,1793,0.1749398559,0.3035174906,1
1647,1825,0.05022840202,0.3362501264,1
1647,1857,0.104993239,-0.03782155365,1
1647,1889,0.153849721,0.2724156678,1
1647,1921,0.1681626439,0.2872796953,1
1647,1953,0.216298759,0.1465794444,1
1647,1985,0.1752910018,0.01737597026,1
1647,2017,0.1891058385,-0.07929243147,1
1679,33,0.5752483606,1.723499894,1
1679,65,-0.3399407268,-0.941262424,1
1679,97,-1.074131966,-0.9982717633,1
1679,129,-0.5785691738,-1.393340826,1
1679,161,-0.9115139246,-1.350468755,1
1679,193,-1.290998816,-0.9343434572,1
1679,225,-0.3454497457,-0.1016571522,1
1679,257,-0.2148851156,-0.6590796113,1
1679,289,-0.4449230433,-0.2253553867,1
1679,321,-0.2163619995,-0.02237421274,1
1679,353,-0.05439770222,0.4258038402,1
1679,385,-0.1595602036,-0.1304529905,1
1679,417,-0.3483400345,-0.4195794463,1
1679,449,-0.5123574138,0.2093865275,1
1679,481,-0.49856022,0.7748070955,1
1679,513,-0.4493873119,-0.1149905026,1
1679,545,-0.5412061214,-0.07736629248,1
1679,577,-0.5319874287,-0.6411019564,1
1679,609,-0.7978535891,-0.3228100538,1
1679,641,-0.7989489436,-0.2645383477,1
1679,673,0.5079886913,-0.4946675003,1
1679,705,0.5951137543,0.2876516581,1
1679,737,-0.6494469643,-1.442142367,1
1679,769,-2.112990379,-0.6449764967,1
1679,801,-4.077936172,-0.0308650434,1
1679,833,-4.198747635,-0.3179164529,1
1679,865,16.44303513,7.189815521,1
1679,897,-1.501928926,-0.1196708679,1
1679,929,-1.297678947,-0.3738951683,1
1679,961,-0.96104002,0.02178415656,1
1679,993,0.08074915409,0.01031255722,1
1679,1025,1.011786461,0.3678977489,1
1679,1057,0.4152054787,0.3311653435,1
1679,1089,-1.417130113,0.03001484275,1
1679,1121,-4.022146225,0.1953241527,1
1679,1153,-1.395466089,0.3365938663,1
1679,1185,-1.468067646,-0.8699290752,1
1679,1217,-1.549512982,-0.9058994055,1
1679,1249,-2.116672516,1.028866887,1
1679,1281,-2.296242476,1.751744747,1
1679,1313,-1.577834606,1.608478785,1
1679,1345,-2.117082834,2.441841602,1
1679,1377,-2.206477642,1.844881773,1
1679,1409,-1.809496284,2.207137108,1
1679,1441,-0.5110799074,0.7048017383,1
1679,1473,-0.04817152023,0.5851621032,1
1679,1505,0.1587241888,0.4990311563,1
1679,1537,-0.07569679618,0.2999494374,1
1679,1569,-0.1330107749,-0.4500314295,1
1679,1601,-0.0928478092,-0.4402799606,1
1679,1633,-0.1255852878,0.1068833694,1
1679,1665,0.003863930702,0.1379101276,1
1679,1697,-0.2062425911,0.09860638529,1
1679,1729,-0.2489912063,-0.04624108225,1
1679,1761,0.3999327421,-0.08007930219,1
1679,1793,0.4796309173,0.1489452422,1
1679,1825,0.08492779732,0.1305068731,1
1679,1857,-0.09245017171,-0.3173000216,1
1679,1889,0.0344324559,-0.01704103872,1
1679,1921,0.08536080271,0.1954085082,1
1679,1953,-0.0285436213,0.1528591216,1
1679,1985,0.01406180114,-0.03999373317,1
1679,2017,0.3480611145,-0.1197975948,1
1711,33,-0.04376623034,1.601190329,1
1711,65,-0.4694529176,-0.9278056622,1
1711,97,-0.4192682505,-0.5665900707,1
1711,129,-0.05916535854,0.0706294775,1
1711,161,-0.3779617548,6.901959896,1
1711,193,-0.547065556,0.8093949556,1
1711,225,-0.7162134051,-0.2236075401,1
1711,257,-0.6126514673,-0.8695641756,1
1711,289,-0.2115706205,-0.2877655029,1
1711,321,-0.3212054372,-0.06979504228,1
1711,353,-0.1451092362,0.06559222937,1
1711,385,0.3467929959,-0.1033613533,1
1711,417,11.5888195,0.8245308995,1
1711,449,-18.59133148,0.9542919397,1
1711,481,-19.94852257,1.557966948,1
1711,513,-0.2531837523,-0.3659376502,1
1711,545,0.03024572134,0.06170403957,1
1711,577,-0.4837063551,-0.8027368784,1
1711,609,-0.4000056088,-0.4100818038,1
1711,641,0.0131862238,-0.7156047821,1
1711,673,1.10251236,-1.017844677,1
1711,705,0.3846594095,-0.9144701362,1
1711,737,-1.749195099,-1.335039973,1
1711,769,-3.845282316,-0.3466840088,1
1711,801,-3.35585928,0.5979918838,1
1711,833,-1.809726238,0.7238872647,1
1711,865,-1.603113174,1.383796453,1
1711,897,-1.263163924,0.87071383,1
1711,929,-1.003992319,0.6910409331,1
1711,961,-1.441202164,0.1754676104,1
1711,993,-0.8528650999,-0.1054493934,1
1711,1025,-0.1423885822,0.3114876747,1
1711,1057,-0.4577383995,0.3776613772,1
1711,1089,-1.392811179,0.1841466427,1
1711,1121,-2.134868622,0.3577201366,1
1711,1153,-1.661081076,0.08448709548,1
1711,1185,-1.435283184,-0.4195528626,1
1711,1217,-1.143224835,-1.67748642,1
1711,1249,-1.3953197,-0.7904802561,1
1711,1281,-2.004812241,1.925781012,1
1711,1313,-1.575981498,1.670224667,1
1711,1345,-1.139792442,1.470626473,1
1711,1377,-1.230689168,1.178747177,1
1711,1409,-0.9630434513,0.7719788551,1
1711,1441,-0.4142313004,0.04329568148,1
1711,1473,-0.1509791911,-0.2306028008,1
1711,1505,0.1087860167,0.1531337202,1
1711,1537,0.08070246875,0.2907829881,1
1711,1569,-0.2504380643,-0.01668604836,1
1711,1601,-0.3284726143,-0.1994306445,1
1711,1633,-0.08828224987,0.08370542526,1
1711,1665,0.2749734819,0.1863150299,1
1711,1697,0.07392505556,-0.07177700847,1
1711,1729,-0.1623166651,-0.09113462269,1
1711,1761,-0.05966087431,0.1435015351,1
1711,1793,0.313629806,0.0276318118,1
1711,1825,0.2453605831,-0.09543543309,1
1711,1857,-0.3059080839,-0.1876675487,1
1711,1889,-0.08997143805,-0.2140250057,1
1711,1921,-0.1492018998,-0.09920537472,1
1711,1953,-0.3998630345,-0.06281891465,1
1711,1985,-0.2561279833,-0.009484852664,1
1711,2017,0.3170946538,-0.09494777769,1
1743,33,-0.7889447212,0.9255082607,1
1743,65,-0.5269058347,-0.3276745379,1
1743,97,-0.1026835442,-0.5190007687,1
1743,129,0.0276491046,-1.004628181,1
1743,161,-0.6599057913,-0.4930173159,1
1743,193,-0.9613260627,0.3581833839,1
1743,225,-1.063297391,-0.4041544795,1
1743,257,-1.080633759,-0.9733329415,1
1743,289,-0.7075417638,-0.563975215,1
1743,321,-0.2986192703,-0.2893232405,1
1743,353,0.0275567174,-0.2593232393,1
1743,385,0.01039993763,-0.2676044106,1
1743,417,-0.09515365958,0.1685450673,1
1743,449,-0.3284406364,0.006568580866,1
1743,481,-0.3753314018,-0.52321738,1
1743,513,-0.1331754923,-0.7929875255,1
1743,545,-0.4088462591,-0.7857154012,1
1743,577,-0.8874360323,-0.9971967936,1
1743,609,-0.3321260512,-0.3545744419,1
1743,641,0.3198177218,-0.13118577,1
1743,673,0.677097261,0.1169109941,1
1743,705,-0.3311273754,-0.1108521819,1
1743,737,-1.574815869,0.3706915379,1
1743,769,-2.337810516,0.7637592554,1
1743,801,-2.569955826,0.8346534967,1
1743,833,-1.721051097,1.245783925,1
1743,865,-1.827386856,2.307575464,1
1743,897,-1.503024578,2.058644772,1
1743,929,-1.622367144,0.9285018444,1
1743,961,-1.984899759,0.1123639941,1
1743,993,-1.995300174,-0.7507100105,1
1743,1025,-2.585633755,0.06985807419,1
1743,1057,-2.1561625,0.0655284822,1
1743,1089,-1.463589549,0.05145007372,1
1743,1121,-1.218875766,0.3826205134,1
1743,1153,-1.158149958,0.249551028,1
1743,1185,-0.8982551098,-0.2778922319,1
1743,1217,-0.4689975977,-2.712716579,1
1743,1249,-0.5159189701,-2.116044998,1
1743,1281,-1.448329926,-0.2955131531,1
1743,1313,-1.698446751,0.0819517374,1
1743,1345,-1.37201786,-0.06833416224,1
1743,1377,-0.9732472897,0.5777432323,1
1743,1409,-0.4573700428,0.5419562459,1
1743,1441,-0.05032992363,-0.2204560637,1
1743,1473,-0.04359856248,-0.3037678301,1
1743,1505,0.0133568272,-0.3140722215,1
1743,1537,0.2511024475,-0.08043765277,1
1743,1569,0.1527694315,0.1370157301,1
1743,1601,0.04420207441,-0.02517981827,1
1743,1633,0.2226482332,0.3089110255,1
1743,1665,0.3104412556,0.3912207484,1
1743,1697,0.1729022563,0.04884602875,1
1743,1729,-0.2210635841,0.1588253379,1
1743,1761,-0.3083352745,0.5045397878,1
1743,1793,0.03954024613,0.2507797182,1
1743,1825,0.1408777833,-0.1982922852,1
1743,1857,0.1432959288,-0.2976836562,1
1743,1889,0.05532796681,-0.3614042401,1
1743,1921,-0.1676950157,-0.3399540186,1
1743,1953,-0.3763068318,-0.2903726697,1
1743,1985,-0.02592267841,-0.01587388851,1
1743,2017,0.2590207756,-0.01776844263,1
1775,33,-0.03570479155,0.4069153965,1
1775,65,6.756327629,-4.109975338,1
1775,97,-0.06862322986,-0.5415128469,1
1775,129,-0.2015868723,-1.236200333,1
1775,161,-0.6673403978,-0.3355663717,1
1775,193,-1.029296279,-0.01200997829,1
1775,225,-1.19829917,-0.5367101431,1
1775,257,-1.367932081,-0.8830832839,1
1775,289,-1.865042686,-0.945401907,1
1775,321,-2.384527683,-1.315254927,1
1775,353,-0.1615794301,0.5398278832,1
1775,385,0.01251864433,-0.1096078753,1
1775,417,-0.5667790174,0.04352550209,1
1775,449,-0.7441295981,-0.3109976053,1
1775,481,-0.300085485,0.1604697704,1
1775,513,-0.3822115064,-0.9706020355,1
1775,545,-0.9046261311,-2.840609789,1
1775,577,17.73736382,-8.326731682,1
1775,609,9.952078819,7.317891598,1
1775,641,0.7272750735,0.3087890148,1
1775,673,0.1386922896,0.3818742931,1
1775,705,-0.492790103,0.2859649062,1
1775,737,-1.102988482,1.222385645,1
1775,769,-1.466644049,1.352330923,1
1775,801,-2.127915621,0.7442833781,1
1775,833,-2.345323086,0.6204747558,1
1775,865,-1.269996762,1.733423591,1
1775,897,-0.982820034,2.107419014,1
1775,929,-1.567013383,0.8181282878,1
1775,961,-2.570947647,0.1408824325,1
1775,993,-1.758058548,0.2464139462,1
1775,1025,-1.758028626,0.7761067152,1
1775,1057,-2.232805729,1.143107295,1
1775,1089,-0.8953464031,1.053027034,1
1775,1121,-0.7443600893,0.7487764955,1
1775,1153,-2.054043531,0.6302616,1
1775,1185,-2.576548576,0.04839329422,1
1775,1217,-0.6467058659,-0.5419130921,1
1775,1249,-0.6263642907,-1.031359434,1
1775,1281,-0.9309355021,-1.29523921,1
1775,1313,-1.077998161,-0.7255526781,1
1775,1345,-0.5176921487,0.0262671113,1
1775,1377,-0.2032725215,0.4717308879,1
1775,1409,0.2949516773,0.2247942984,1
1775,1441,0.2961451709,-0.2830787301,1
1775,1473,0.05256791413,-0.3986665905,1
1775,1505,0.05353006721,-0.4910055995,1
1775,1537,0.02791449055,-0.1465946883,1
1775,1569,0.04895242304,0.09507296979,1
1775,1601,0.3086413741,0.1146265864,1
1775,1633,0.1828665733,0.448032409,1
1775,1665,-0.09929013997,0.3033154011,1
1775,1697,0.1107851788,0.19009462,1
1775,1729,0.09479311109,0.1848961562,1
1775,1761,-0.222315371,0.2050916553,1
1775,1793,-0.1582458019,0.1198589504,1
1775,1825,0.1561599076,-0.1741057634,1
1775,1857,0.2055674493,-0.4073080122,1
1775,1889,-0.04215286672,-0.3558624983,1
1775,1921,-0.2738083899,-0.1471621543,1
1775,1953,-0.1106869951,-0.09962719679,1
1775,1985,0.2162165642,0.07538554817,1
1775,2017,0.196324572,0.04707346857,1
1807,33,0.8068380356,0.2241786718,1
1807,65,-0.4128323793,-0.3213837445,1
1807,97,-0.3339851499,-0.1268999875,1
1807,129,0.103992939,-0.1604631841,1
1807,161,-0.337262094,-0.435981214,1
1807,193,-0.5547597408,-0.6453287601,1
1807,225,-0.2470177412,-1.055128217,1
1807,257,-0.3981003761,-0.9330563545,1
1807,289,-4.376990318,-1.905525327,1
1807,321,-2.567068815,-1.087290287,1
1807,353,-0.8675585985,-0.009346008301,1
1807,385,-0.8709076643,-0.2073913515,1
1807,417,-0.8949424028,-0.3829879165,1
1807,449,-0.5383023024,-0.5182908773,1
1807,481,-1.062734604,-0.484338522,1
1807,513,-1.508220673,-1.241742611,1
1807,545,-2.217400551,-2.363376617,1
1807,577,-5.536138535,-2.625762939,1
1807,609,15.59190655,3.243030071,1
1807,641,0.2135241926,-0.268901974,1
1807,673,-0.1701715589,0.2770683765,1
1807,705,-0.5949571133,0.2767124176,1
1807,737,-0.307667017,0.4008619785,1
1807,769,-0.5896421671,0.2610405087,1
1807,801,-0.9466919303,0.03366997838,1
1807,833,-1.008913159,-0.1983245611,1
1807,865,-1.003489017,1.539187908,1
1807,897,-0.9283795953,1.443718433,1
1807,929,-1.017209291,0.4369878769,1
1807,961,9.459253311,-15.94777489,1
1807,993,-1.561653733,0.8332033753,1
1807,1025,-0.02545428276,1.803477168,1
1807,1057,-0.4174927473,3.217568398,1
1807,1089,-0.5902506113,1.69434166,1
1807,1121,-0.6496145129,0.764736414,1
1807,1153,-1.832162142,0.3520991802,1
1807,1185,-1.992971301,0.2114319503,1
1807,1217,-0.4063975811,-0.02678346634,1
1807,1249,-0.1980807781,-0.5996609926,1
1807,1281,0.07374948263,-0.2514462769,1
1807,1313,-0.1697845459,0.1485639513,1
1807,1345,-0.2788674831,0.4584501088,1
1807,1377,0.08033561707,0.4526026845,1
1807,1409,0.3159326315,-0.05134315789,1
1807,1441,0.01172927022,-0.1566248536,1
1807,1473,-0.2109342515,-0.3577992916,1
1807,1505,-0.06995667517,-0.3767585754,1
1807,1537,-0.07520718873,-0.07278490067,1
1807,1569,-0.1217647046,0.1628926843,1
1807,1601,0.1116714627,0.2652289271,1
1807,1633,-0.2478266358,0.4902663827,1
1807,1665,-0.2783797979,0.2932350338,1
1807,1697,-0.0310746301,-0.06723000109,1
1807,1729,0.0272859782,-0.294374615,1
1807,1761,-0.415689379,-0.3069713116,1
1807,1793,-0.3715548515,-0.0292962268,1
1807,1825,0.1891791373,0.06445193291,1
1807,1857,0.2692602277,-0.09843944013,1
1807,1889,0.1451236606,-0.03875894845,1
1807,1921,-0.05053114519,-0.06201991439,1
1807,1953,0.06451506913,-0.03423091769,1
1807,1985,0.1615211517,0.04372698069,1
1807,2017,-0.1010103226,0.05968664587,1
1839,33,0.7900949717,0.08383292705,1
1839,65,-0.6517138481,-0.1478922069,1
1839,97,-0.4532027841,0.1729494482,1
1839,129,0.5013692975,-0.06232479215,1
1839,161,-1.023059607,-0.328093648,1
1839,193,-2.736676216,-1.014575839,1
1839,225,-2.110744953,-1.558333397,1
1839,257,-0.327193737,-2.197284222,1
1839,289,-0.563248992,-0.6728391051,1
1839,321,-1.002945423,-0.5418162346,1
1839,353,-1.011686087,-0.6237684488,1
1839,385,-1.158488035,-0.9933031797,1
1839,417,-0.6857149601,-1.276089668,1
1839,449,-0.2644748092,-0.611220479,1
1839,481,-3.770479918,-2.349698305,1
1839,513,-4.591957092,-3.32171917,1
1839,545,-4.49431324,-4.592332363,1
1839,577,-4.125180244,-4.256773949,1
1839,609,-2.469705343,-3.261631012,1
1839,641,-0.6911000013,-0.6186592579,1
1839,673,-0.302593112,0.02762439847,1
1839,705,-0.4105481505,0.1171890944,1
1839,737,-0.05402421951,0.1942858398,1
1839,769,0.2050920129,-0.1965927482,1
1839,801,1.298333168,-4.381095886,1
1839,833,-0.05699294806,-0.5703806877,1
1839,865,-1.259899259,1.145650625,1
1839,897,-0.8589463234,0.5963101387,1
1839,929,-0.5966724157,-0.1593109071,1
1839,961,-0.06606209278,0.5024279356,1
1839,993,-1.278487325,1.073456049,1
1839,1025,-1.197960258,3.069348097,1
1839,1057,14.9210968,-3.412330866,1
1839,1089,-1.005287528,1.277294397,1
1839,1121,-0.7281405926,0.3746839762,1
1839,1153,-0.2813208103,0.1165440083,1
1839,1185,-0.1097408533,-0.01782794297,1
1839,1217,-0.3918828368,0.2636733353,1
1839,1249,-0.06962537766,-0.1980798841,1
1839,1281,0.1331832409,-0.1245008856,1
1839,1313,-0.240968287,-0.1327270865,1
1839,1345,-0.1351783574,0.05087771267,1
1839,1377,0.1510577202,0.09977559745,1
1839,1409,0.3027434051,-0.01386969537,1
1839,1441,0.05816260353,0.00618480891,1
1839,1473,-0.2017419934,0.01485879347,1
1839,1505,-0.02221145108,0.2742814422,1
1839,1537,0.03976301476,0.1754169166,1
1839,1569,0.02859864384,0.1309811473,1
1839,1601,-0.05267420784,0.1674672812,1
1839,1633,-0.2423051,0.4015479088,1
1839,1665,-0.07005129755,0.1557476074,1
1839,1697,0.04673158005,0.08056537807,1
1839,1729,-0.1254074275,-0.00677742064,1
1839,1761,-0.3167988956,-0.3769305646,1
1839,1793,-0.1504376829,-0.173181653,1
1839,1825,0.1438681632,0.07943485677,1
1839,1857,0.2629643679,0.03965429589,1
1839,1889,0.2344757766,0.06689850986,1
1839,1921,0.1126132309,-0.1622878164,1
1839,1953,0.1289942265,-0.2029208094,1
1839,1985,0.1077998728,0.0318976976,1
1839,2017,-0.1766620874,0.04290339351,1
1871,33,1.165263057,-0.03643514216,1
1871,65,0.1875727773,0.1618651897,1
1871,97,0.06264770031,-0.04882147908,1
1871,129,0.2133626938,0.08004072309,1
1871,161,-2.737633705,-0.1928843111,1
1871,193,-4.179710388,0.083537817,1
1871,225,-4.21178627,-0.3919401169,1
1871,257,-3.565945387,-0.7570273876,1
1871,289,-0.5527890921,-0.07826572657,1
1871,321,-0.6542285681,-0.424467206,1
1871,353,-1.917137146,-0.9118465185,1
1871,385,-1.555155396,-1.394518375,1
1871,417,-0.7203116417,-3.096025467,1
1871,449,0.1856321096,-6.066383362,1
1871,481,-19.62839508,4.648994446,1
1871,513,-3.802251339,-4.076729774,1
1871,545,-2.73510623,-3.237470627,1
1871,577,-1.18000114,-2.096258163,1
1871,609,-0.4629209042,-1.580775976,1
1871,641,-0.3614654541,-0.5854219198,1
1871,673,-0.1598963737,-0.2184706032,1
1871,705,0.009660959244,0.2083984613,1
1871,737,0.3323770761,0.05879557133,1
1871,769,0.371416688,-0.2078787088,1
1871,801,0.6876348853,-0.6268907189,1
1871,833,-0.1138384342,-1.239002347,1
1871,865,-0.6842566133,-0.1854634881,1
1871,897,-0.570777595,0.2559002638,1
1871,929,1.042662382,0.2692414522,1
1871,961,3.049479246,1.238112926,1
1871,993,0.4745028615,0.7606164217,1
1871,1025,-0.8495819569,1.364607692,1
1871,1057,14.45672703,-10.49570942,1
1871,1089,-1.568178773,1.723449349,1
1871,1121,-0.801668644,0.4791634083,1
1871,1153,-0.1544077396,-0.2646075189,1
1871,1185,-0.2866281271,-0.3908925056,1
1871,1217,-0.5233032107,0.05841450393,1
1871,1249,-0.2567872405,0.3061355352,1
1871,1281,-0.1673674881,0.3787709475,1
1871,1313,-0.0358363986,0.0823507905,1
1871,1345,0.1369469911,-0.1238853484,1
1871,1377,-0.035167858,0.1010321081,1
1871,1409,0.01106657088,0.2259073853,1
1871,1441,0.1624831259,0.140109241,1
1871,1473,0.2473660707,-0.1155090332,1
1871,1505,0.1375501305,0.05435336381,1
1871,1537,0.1963635981,0.2001387626,1
1871,1569,0.1648823321,-0.2841194272,1
1871,1601,-0.08719395101,-0.2701053023,1
1871,1633,-0.09248319268,-0.009426534176,1
1871,1665,0.1924481988,-0.1997455955,1
1871,1697,0.3061916828,0.04319126904,1
1871,1729,0.06611785293,0.160594821,1
1871,1761,-0.04684064537,-0.3681502044,1
1871,1793,-0.05334136263,-0.2453249991,1
1871,1825,0.01356837898,0.07549501956,1
1871,1857,-0.1008716971,-0.09551154822,1
1871,1889,-0.2008927912,-0.2124908715,1
1871,1921,-0.003439277411,0.02596456558,1
1871,1953,0.3192314506,0.05646461248,1
1871,1985,0.1575374305,-0.04895158857,1
1871,2017,-0.09769125283,0.00587245822,1
1903,33,0.5621557236,-0.04852485657,1
1903,65,0.002877965569,-0.01640578732,1
1903,97,0.1266844273,0.04825608432,1
1903,129,-0.187833488,0.1510934234,1
1903,161,-1.717163324,-0.08545126766,1
1903,193,-2.875535488,0.8187762499,1
1903,225,-4.014130592,1.619925261,1
1903,257,-3.770587444,1.807424068,1
1903,289,-0.4269967079,0.4976023436,1
1903,321,-1.531212568,-0.3548246622,1
1903,353,-2.064638138,-0.5937055349,1
1903,385,-1.845651388,-1.443083525,1
1903,417,-1.666039467,-3.311670065,1
1903,449,-1.369807601,-4.866646767,1
1903,481,-0.8191026449,13.8015213,1
1903,513,-2.946548939,-3.588583231,1
1903,545,-1.031463981,-1.544187546,1
1903,577,-0.7496181726,-1.504755378,1
1903,609,-1.123772621,-1.716139793,1
1903,641,-0.5830926895,-0.8422632217,1
1903,673,0.05453413725,-0.1363427639,1
1903,705,-0.4855571389,-0.3043684959,1
1903,737,-0.3188018799,-1.276949763,1
1903,769,-0.1753539145,-1.408928394,1
1903,801,-0.02521196008,-0.8645634055,1
1903,833,0.1807889938,-1.251559973,1
1903,865,0.1793474108,-0.1626125276,1
1903,897,-1.271229386,18.28954887,1
1903,929,3.409348249,0.0579430759,1
1903,961,3.179202318,0.163310051,1
1903,993,0.330567807,-0.5861948133,1
1903,1025,-0.6754384041,0.2407929301,1
1903,1057,-1.882322192,1.54422152,1
1903,1089,-1.343961239,1.572292566,1
1903,1121,0.3066225052,0.04068529606,1
1903,1153,0.09491658211,-0.5087480545,1
1903,1185,-0.2632291913,-0.5016794205,1
1903,1217,-0.263160944,-0.2438936532,1
1903,1249,-0.0246142298,0.1592248678,1
1903,1281,-0.2814601064,0.2807443738,1
1903,1313,-0.0807158798,0.1300312579,1
1903,1345,0.1502690613,-0.001074947417,1
1903,1377,-0.1433189511,0.1260935068,1
1903,1409,-0.115962185,0.1554192901,1
1903,1441,0.1136072874,0.08988769352,1
1903,1473,0.1823686063,-0.05961303785,1
1903,1505,0.07331697643,-0.04908662289,1
1903,1537,-0.05162778124,-0.07313235104,1
1903,1569,-0.1009452194,-0.4034008086,1
1903,1601,-0.1284818947,-0.5937649608,1
1903,1633,-0.008045259863,-0.3550757468,1
1903,1665,0.2171304226,-0.2554241419,1
1903,1697,0.08038382977,-0.362137109,1
1903,1729,-0.03097399324,-0.1634804308,1
1903,1761,-0.009914170951,-0.2216224372,1
1903,1793,-0.07063556463,-0.2011367083,1
1903,1825,-0.009695746005,0.05098286271,1
1903,1857,-0.1661877036,-0.121895358,1
1903,1889,-0.2240007669,-0.2313221246,1
1903,1921,-0.0179592222,0.2299273312,1
1903,1953,0.3109652996,0.300334394,1
1903,1985,0.1843583882,-0.1450145245,1
1903,2017,0.1243495792,-0.06879384816,1
1935,33,0.07448267937,-0.02535295486,1
1935,65,-0.02942200005,-0.06122383475,1
1935,97,-0.2728100419,0.02877222747,1
1935,129,-0.3228156567,0.07795883715,1
1935,161,-1.099712968,0.1886110008,1
1935,193,-1.787947059,1.239565372,1
1935,225,-4.469293594,1.888874292,1
1935,257,-5.057320118,2.064848185,1
1935,289,0.07169365883,-0.006040662527,1
1935,321,-1.346539855,-0.2804415524,1
1935,353,-1.504980803,-0.6010575891,1
1935,385,-1.465738297,-1.187770247,1
1935,417,-4.269108772,-3.362348557,1
1935,449,-1.305454016,-2.463711739,1
1935,481,-0.8262087703,-1.890047193,1
1935,513,18.81193733,-5.381527424,1
1935,545,-1.092162728,-1.377367496,1
1935,577,-0.9997236133,-2.12578249,1
1935,609,-4.58955431,-11.38462162,1
1935,641,-1.093218803,-0.7466616631,1
1935,673,-0.8195582628,-0.1218283176,1
1935,705,-1.350625038,-1.2879951,1
1935,737,-1.988749146,-2.61657095,1
1935,769,-0.9666616917,-1.878840089,1
1935,801,-0.3546381295,-0.8579130173,1
1935,833,-0.1346790493,-0.6950515509,1
1935,865,0.3168826401,-0.2430691719,1
1935,897,-0.2156609893,18.75983429,1
1935,929,0.2602228522,-19.7103138,1
1935,961,0.461150825,-0.1803338528,1
1935,993,-0.2832301259,-0.503121078,1
1935,1025,-0.6516045332,-0.1339513659,1
1935,1057,-0.4057384729,0.09903842211,1
1935,1089,0.05757892132,0.8206131458,1
1935,1121,-0.02156895399,-0.01667487621,1
1935,1153,0.08370834589,-0.5106061697,1
1935,1185,-0.1704204679,-0.2950001359,1
1935,1217,-0.1242724061,-0.4379418194,1
1935,1249,-0.1797053665,-0.3547086418,1
1935,1281,-0.4542267323,0.05361066759,1
1935,1313,-0.2080466449,-0.0873991996,1
1935,1345,0.01643332839,0.04976443201,1
1935,1377,-0.1681943238,0.192148447,1
1935,1409,-0.01941926777,0.02921261638,1
1935,1441,-0.1018272191,-0.02549174055,1
1935,1473,-0.03944893181,-0.1044330075,1
1935,1505,0.08165042847,-0.04511167482,1
1935,1537,-0.09497689456,0.188102901,1
1935,1569,-0.173039332,-0.02421878278,1
1935,1601,-0.04889906943,-0.4554194212,1
1935,1633,0.0994771421,-0.3957201242,1
1935,1665,0.243149817,-0.08997672796,1
1935,1697,0.1508904994,-0.1284096241,1
1935,1729,-0.003396734595,-0.006921894848,1
1935,1761,0.1136483997,0.1840424389,1
1935,1793,0.1413703859,0.0434268266,1
1935,1825,0.08914832771,-0.09186857939,1
1935,1857,-0.1808950305,-0.06539840996,1
1935,1889,-0.2873557806,-0.01890059561,1
1935,1921,-0.05267111585,-0.04983901978,1
1935,1953,0.186456874,-0.1016065627,1
1935,1985,0.2224345505,-0.06116142124,1
1935,2017,0.2126508951,-0.08348623663,1
1967,33,0.3483791947,0.2001922131,1
1967,65,0.2304967344,-0.03779511526,1
1967,97,-0.1749119163,-0.122921288,1
1967,129,-0.2033696771,-0.1676246226,1
1967,161,-0.1583140492,0.1933292747,1
1967,193,0.08351826668,1.01342237,1
1967,225,-0.1168031693,0.7453836203,1
1967,257,-0.07590556145,-0.0007876157761,1
1967,289,-0.2773020267,0.05793127418,1
1967,321,-0.6223164797,-0.2726805508,1
1967,353,-15.58787537,13.17858982,1
1967,385,-1.589562535,-0.6030591726,1
1967,417,-0.8775435686,-1.001129031,1
1967,449,-0.2496900558,-0.6581575871,1
1967,481,0.19056499,-0.9986889362,1
1967,513,-0.9231520891,-1.649358988,1
1967,545,-0.8231601715,-1.076451063,1
1967,577,-0.3882632256,-0.819206357,1
1967,609,-0.9046624899,-0.6703162193,1
1967,641,-1.020899773,-0.8646874428,1
1967,673,-1.0265522,-1.279702187,1
1967,705,-1.493322849,-1.758401275,1
1967,737,-1.869708776,-2.155218363,1
1967,769,-1.10098052,-1.164973974,1
1967,801,-0.3396488428,-0.7221025229,1
1967,833,0.09681472182,-0.6239587665,1
1967,865,0.06561055779,-0.3081327081,1
1967,897,-0.3907014728,0.1205890775,1
1967,929,0.3634154797,-0.2599540949,1
1967,961,0.4417859316,-0.3893440962,1
1967,993,0.1518422365,-0.4114987254,1
1967,1025,0.03018862009,-0.3437465429,1
1967,1057,-0.02023661137,0.2253832817,1
1967,1089,-0.1843162775,0.6741080284,1
1967,1121,0.08130609989,0.3561317921,1
1967,1153,0.1832235456,0.09146761894,1
1967,1185,-0.008935987949,0.08516857028,1
1967,1217,-0.1532331705,-0.02722594142,1
