PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1793,0.1903788298,-0.2202079892,1
1327,1825,0.1969727278,-0.1028750241,1
1327,1857,-0.001063205302,0.2112014443,1
1327,1889,-0.108105801,0.2549608946,1
1327,1921,0.1032421887,0.02196088433,1
1327,1953,0.08849786222,-0.02165404707,1
1327,1985,0.09475470334,0.01543531567,1
1327,2017,0.05542360246,-0.377574265,1
1359,33,-4.799163818,1.367524862,1
1359,65,-2.749291658,2.858274937,1
1359,97,-2.547410011,3.293320179,1
1359,129,-3.368175268,2.120006084,1
1359,161,-3.870158672,1.239256978,1
1359,193,-0.8953983784,0.3968721032,1
1359,225,-1.086696386,-0.191341579,1
1359,257,-1.135160565,0.4889778495,1
1359,289,2.570890903,20.33105087,1
1359,321,-1.344315529,-0.0105779171,1
1359,353,-1.015194654,0.6447685957,1
1359,385,-0.6079369783,1.027320504,1
1359,417,-1.045788527,0.6895140409,1
1359,449,-1.117558002,-0.009021818638,1
1359,481,-0.5961469412,-0.9903935194,1
1359,513,-0.3171839118,-0.663053751,1
1359,545,-0.961840868,0.0921741724,1
1359,577,-0.473387152,0.4468889236,1
1359,609,-0.2689526975,0.6074166894,1
1359,641,-0.5410215855,0.2990581393,1
1359,673,-0.5896227956,-1.023410082,1
1359,705,-0.396291256,0.0103186816,1
1359,737,-0.1410672069,0.07083256543,1
1359,769,0.1243985817,0.002909451723,1
1359,801,0.1071309894,-0.275531739,1
1359,833,-0.08121003211,-0.3090150952,1
1359,865,0.06088711321,-0.1275469363,1
1359,897,0.2283263654,-0.1458013952,1
1359,929,-0.1208704412,0.2603350878,1
1359,961,-0.05959773064,0.3834185898,1
1359,993,0.2919867635,-0.0722033307,1
1359,1025,0.0478271991,-0.2589395642,1
1359,1057,-0.1853269339,-0.03386212885,1
1359,1089,-0.1260305941,-0.01623997092,1
1359,1121,0.7251445651,-0.1190004945,1
1359,1153,0.6637943983,-0.2301803231,1
1359,1185,-0.07538196445,0.1582870781,1
1359,1217,0.06747367978,0.1171328053,1
1359,1249,0.2731337249,-0.05601890385,1
1359,1281,-0.006877034903,-0.7193800211,1
1359,1313,-0.01824164391,0.03069579601,1
1359,1345,0.2830813527,-0.01830458641,1
1359,1377,-0.2000787854,-0.2246401906,1
1359,1409,-0.4570450485,0.4307477772,1
1359,1441,-0.5105309486,0.6992455721,1
1359,1473,-0.5608283877,0.4564933479,1
1359,1505,-0.7408103943,0.2874948382,1
1359,1537,-1.571328759,0.7866055369,1
1359,1569,-2.537423134,-0.1999101639,1
1359,1601,-2.333037615,-1.597923517,1
1359,1633,-1.383147359,-2.080797195,1
1359,1665,0.3544449806,-1.854456782,1
1359,1697,1.430469751,-1.289024472,1
1359,1729,-0.1727541685,-0.0825958848,1
1359,1761,0.07732474804,-0.05764687061,1
1359,1793,0.1234196126,-0.2004254162,1
1359,1825,0.1241458803,-0.1603920162,1
1359,1857,0.1449550688,0.3662720919,1
1359,1889,0.07476687431,0.7705085278,1
1359,1921,0.3001064658,0.01661883295,1
1359,1953,0.1912497282,-0.6720997691,1
1359,1985,0.01021905243,-0.2077680081,1
1359,2017,-0.04425282776,-0.06716564298,1
1391,33,-4.136362553,1.37746191,1
1391,65,-1.557484627,2.716314554,1
1391,97,-0.8860595226,2.8694067,1
1391,129,-1.686330557,3.112706423,1
1391,161,-2.253513575,0.538771987,1
1391,193,-1.757847786,-0.3087698519,1
1391,225,-1.847092628,-0.3062889874,1
1391,257,-1.292400122,0.1285036206,1
1391,289,-1.708826423,0.9121031761,1
1391,321,-20.77388573,1.222452641,1
1391,353,-0.8101458549,0.927000165,1
1391,385,0.252250433,0.6785603166,1
1391,417,-0.4490283132,-0.4119973481,1
1391,449,-0.6244997382,-1.075696349,1
1391,481,-0.6237740517,-0.1581020653,1
1391,513,-1.064920664,-0.1131654903,1
1391,545,-0.7896258235,-0.5084712505,1
1391,577,-0.2126405537,0.6565648913,1
1391,609,-0.005112200975,1.01503098,1
1391,641,0.1169370711,0.3290093541,1
1391,673,-0.1922940612,-0.1160379499,1
1391,705,-0.2995830178,-0.08761389554,1
1391,737,0.1500791907,-0.09452864528,1
1391,769,-0.1574017256,-0.1159945726,1
1391,801,-0.244884789,-0.0809661001,1
1391,833,0.09087125957,-0.04257147014,1
1391,865,0.02678608894,0.1266943514,1
1391,897,-0.1514141113,-0.05760551989,1
1391,929,-0.06015215814,-0.02057382464,1
1391,961,0.1063146293,0.2798007131,1
1391,993,0.3207459748,0.01842662692,1
1391,1025,0.1701935381,0.08000826091,1
1391,1057,0.02566041052,0.3062993288,1
1391,1089,-0.002585540526,0.1909672916,1
1391,1121,0.1465149522,0.0898559615,1
1391,1153,0.05679181218,-0.316101253,1
1391,1185,-0.08054168522,-0.301205188,1
1391,1217,0.3422485888,-0.1410078257,1
1391,1249,0.3065130711,0.9633809924,1
1391,1281,-0.1824773848,-0.09033995867,1
1391,1313,-0.2822800875,-1.094319582,1
1391,1345,-0.09141018987,-0.5483822227,1
1391,1377,-0.08532637358,-0.6370422244,1
1391,1409,-0.3211692572,0.08417549729,1
1391,1441,-0.3661084771,0.1552459747,1
1391,1473,-0.4873208106,-0.04005996138,1
1391,1505,-0.6592974663,0.2012147009,1
1391,1537,-1.117349386,0.7710340023,1
1391,1569,-1.690839648,-0.1548061967,1
1391,1601,-1.591745138,-1.39744246,1
1391,1633,-1.03596437,-1.605039001,1
1391,1665,-0.7485597134,-1.413295507,1
1391,1697,-1.014219046,-0.9162725806,1
1391,1729,0.02191773057,0.08465570211,1
1391,1761,0.2017521858,0.04628343135,1
1391,1793,0.2141803801,0.07123890519,1
1391,1825,0.08518920839,-0.220680967,1
1391,1857,0.2248642445,0.1172254309,1
1391,1889,0.1064303219,0.4967553616,1
1391,1921,0.04142774642,0.006723463535,1
1391,1953,0.3084495664,-0.29018718,1
1391,1985,0.02032883465,-0.05129855499,1
1391,2017,-0.05083781481,0.07346794009,1
1423,33,-1.6561234,0.5648863316,1
1423,65,0.2171766758,3.535088062,1
1423,97,0.3994520903,3.507144213,1
1423,129,-0.57077384,1.940736055,1
1423,161,-1.372843623,0.5111636519,1
1423,193,-1.490244865,-0.4943269491,1
1423,225,-4.80932188,0.4519906938,1
1423,257,-4.017356396,0.9153186083,1
1423,289,-1.995341182,1.80904448,1
1423,321,-0.698605895,1.98058629,1
1423,353,-0.4256691933,1.058138847,1
1423,385,-0.641498208,0.5520713329,1
1423,417,-1.548931599,-0.3289565146,1
1423,449,-0.7557920814,-0.8549188375,1
1423,481,-0.4586265087,0.1512689888,1
1423,513,-0.08178651333,0.1968943179,1
1423,545,0.285451591,0.5427153111,1
1423,577,-1.302019238,3.097726107,1
1423,609,-1.762815833,3.332881451,1
1423,641,-16.30593109,-0.6951804161,1
1423,673,0.06045860052,-0.0709605515,1
1423,705,0.2038192153,-0.1361550391,1
1423,737,0.3501727581,0.2145896554,1
1423,769,-0.0585321188,0.2310180813,1
1423,801,-0.2660800219,0.2824976742,1
1423,833,-0.241160959,0.02493670583,1
1423,865,-0.42087394,-0.06845357269,1
1423,897,-0.3930053115,0.1091566756,1
1423,929,0.007433786988,0.2248225808,1
1423,961,0.3520587385,0.3916535676,1
1423,993,0.5170410275,0.185565412,1
1423,1025,0.3115528822,0.09387874603,1
1423,1057,0.1249866486,0.442681998,1
1423,1089,0.0938455835,0.5216166973,1
1423,1121,-0.03877115995,0.1887554675,1
1423,1153,-0.03469097614,-0.1524461955,1
1423,1185,0.07676893473,-0.2404883355,1
1423,1217,0.3891780078,-0.09317502379,1
1423,1249,-0.6361741424,15.23236656,1
1423,1281,-0.5017266273,0.1557900906,1
1423,1313,-0.6303204298,-1.18399322,1
1423,1345,-0.5563459992,-0.9230532646,1
1423,1377,-0.1199380457,-0.6442005634,1
1423,1409,-0.5803879499,-2.135466814,1
1423,1441,-0.3983504176,-1.793777943,1
1423,1473,0.06915330887,0.1930949688,1
1423,1505,-1.084874153,3.736455202,1
1423,1537,-0.26428473,0.09528213739,1
1423,1569,-0.5030083656,-0.77825284,1
1423,1601,-0.7567741871,-2.483342648,1
1423,1633,14.91359138,-12.69597244,1
1423,1665,-2.848546982,-2.596707344,1
1423,1697,-2.156908035,-0.6173990965,1
1423,1729,-0.04618099332,0.004055470228,1
1423,1761,0.08071398735,0.09561745822,1
1423,1793,0.209857136,0.007403358817,1
1423,1825,0.221527338,-0.252333343,1
1423,1857,0.342644155,-0.2240273803,1
1423,1889,0.1457578689,0.1105462462,1
1423,1921,-0.04589345306,0.04735466093,1
1423,1953,0.1376174986,0.0004075020552,1
1423,1985,0.05058923364,0.08163612336,1
1423,2017,0.01435367763,0.03186288476,1
1455,33,-0.01533007622,-0.005098819733,1
1455,65,1.08636713,3.635715485,1
1455,97,-0.1449446231,1.636459231,1
1455,129,-1.023831487,1.299578547,1
1455,161,-1.057899117,0.6500393152,1
1455,193,-1.136725664,-0.05048345029,1
1455,225,-4.82994318,0.4887413383,1
1455,257,-3.566911221,1.518254042,1
1455,289,-1.538288116,2.161609888,1
1455,321,-0.2900675535,1.874714851,1
1455,353,-0.5590667129,0.7203857899,1
1455,385,-0.6459937692,0.9092336893,1
1455,417,-0.6513289213,0.4420651793,1
1455,449,0.701480329,0.7485687733,1
1455,481,1.796131253,2.225018501,1
1455,513,1.258997083,0.5927380323,1
1455,545,0.9884262681,0.9241403341,1
1455,577,-1.134504437,2.75484252,1
1455,609,-17.46327591,-3.467979431,1
1455,641,0.1274185777,0.9760081768,1
1455,673,-0.07739830017,-0.4781140089,1
1455,705,-0.02064470947,-0.3511526585,1
1455,737,-0.1414389014,0.1029151753,1
1455,769,-0.5215008259,0.6841768026,1
1455,801,-0.4287477136,0.5706939101,1
1455,833,-0.3119083941,-0.2774926126,1
1455,865,-0.1532901525,-0.2856413126,1
1455,897,-0.1576196253,0.1742542833,1
1455,929,-0.1916860044,0.3410612941,1
1455,961,0.1351408362,0.1559158862,1
1455,993,0.4696138799,0.3355410397,1
1455,1025,0.278719902,0.1737086177,1
1455,1057,0.1350843906,0.2534161806,1
1455,1089,0.1451919824,0.330383122,1
1455,1121,0.0726750046,0.1976105273,1
1455,1153,0.3487778008,-0.06728388369,1
1455,1185,-0.3592099547,0.3301542103,1
1455,1217,-0.4743416309,0.02996408194,1
1455,1249,-0.4097414613,-0.3282521367,1
1455,1281,-0.7191272378,-1.027100801,1
1455,1313,-1.245497227,-0.9783329964,1
1455,1345,-1.24836576,0.02255415916,1
1455,1377,-0.01035368443,-1.290638924,1
1455,1409,-0.411662668,-2.634003639,1
1455,1441,-0.4168025851,-2.047166109,1
1455,1473,-0.1656219214,0.1091739535,1
1455,1505,-0.01823925972,-0.3431189656,1
1455,1537,0.9740962386,-1.520030975,1
1455,1569,1.206137896,-1.114197135,1
1455,1601,0.5633229017,-1.186402559,1
1455,1633,-0.6533983946,-3.261302948,1
1455,1665,-1.263803005,-1.294958353,1
1455,1697,-0.5219077468,-0.08730536699,1
1455,1729,-0.04274258018,0.07147459686,1
1455,1761,0.03650747985,0.1556535959,1
1455,1793,-0.08105753362,-0.01648436859,1
1455,1825,0.0600887686,-0.08421996236,1
1455,1857,0.1401413381,-0.132058233,1
1455,1889,0.1498610973,-0.09098298848,1
1455,1921,-0.1194903851,-0.1705935448,1
1455,1953,-0.3923238516,-0.08749717474,1
1455,1985,-0.2081173062,0.0004375092685,1
1455,2017,0.0550358519,-0.04116334766,1
1487,33,-0.2085976601,0.5711040497,1
1487,65,-0.6265181303,1.621459484,1
1487,97,-1.514855981,1.5280478,1
1487,129,-1.34607923,1.271801472,1
1487,161,-0.8290839791,0.01892068982,1
1487,193,-0.7355208993,-0.05944561958,1
1487,225,-0.3394937515,0.01846665144,1
1487,257,-7.578603745,2.886385918,1
1487,289,-7.44626236,2.761753082,1
1487,321,-0.6513051987,1.000977755,1
1487,353,-0.5084332228,1.054570317,1
1487,385,-0.2145966887,0.5447659492,1
1487,417,-12.60725594,0.1467154324,1
1487,449,0.4629190564,0.7957913876,1
1487,481,1.98598671,2.961786032,1
1487,513,0.9184860587,0.4147276282,1
1487,545,-0.4488565028,0.2805117369,1
1487,577,-0.8238050342,0.8102988005,1
1487,609,-0.4382197857,1.446233392,1
1487,641,-1.701327324,2.817014217,1
1487,673,-0.6220044494,0.5163661242,1
1487,705,-0.5711644292,19.65913773,1
1487,737,-0.8243640065,-0.5315672755,1
1487,769,-0.7708113194,0.01817920804,1
1487,801,-0.4731504321,-0.1389520019,1
1487,833,0.005739346147,-0.5635278225,1
1487,865,0.2177576572,-0.1633136719,1
1487,897,-0.04165759683,0.3647713959,1
1487,929,-0.08287166059,0.3825008869,1
1487,961,0.02631656453,0.359588027,1
1487,993,0.05304656923,0.4881727695,1
1487,1025,-0.3058203459,0.4022921026,1
1487,1057,-0.3351051807,0.1693240702,1
1487,1089,-0.1033573747,0.2715765536,1
1487,1121,-0.0626796484,0.1872283518,1
1487,1153,-0.1495375633,-0.02430032566,1
1487,1185,-1.202503681,0.1036271453,1
1487,1217,-1.210916519,-0.1408370435,1
1487,1249,-1.172192097,-0.5736035109,1
1487,1281,-0.6827737689,-1.169484019,1
1487,1313,-0.1267555654,-3.335877419,1
1487,1345,0.08459457755,-1.295225382,1
1487,1377,0.3266513348,-1.405178905,1
1487,1409,0.3921277225,-1.00706172,1
1487,1441,-0.06632693112,-0.3115020394,1
1487,1473,0.01932984591,-0.04468069971,1
1487,1505,0.8253523111,-0.2904919386,1
1487,1537,1.861272097,-0.8770111799,1
1487,1569,1.557598948,-0.9226438999,1
1487,1601,0.7435470819,-0.8884397149,1
1487,1633,0.1922294497,-1.53646183,1
1487,1665,-0.3958876729,-1.065219164,1
1487,1697,-0.1790366471,-0.2256245613,1
1487,1729,-0.1406007111,0.2671640217,1
1487,1761,-0.1156255603,0.412548691,1
1487,1793,-0.3177071214,0.04164887965,1
1487,1825,-0.02982534468,-0.02814436704,1
1487,1857,0.1416379511,-0.09452950209,1
1487,1889,0.1301751584,-0.1680916995,1
1487,1921,0.1322218776,-0.2424481809,1
1487,1953,-0.1859558821,-0.1849420518,1
1487,1985,-0.09291411936,-0.05029431731,1
1487,2017,0.2622635961,-0.02789245546,1
1519,33,-0.7013934255,0.6797008514,1
1519,65,-1.490846634,1.177507281,1
1519,97,-1.53562355,1.345818996,1
1519,129,-1.597866654,0.7639225125,1
1519,161,-0.8243156672,-1.454149723,1
1519,193,-0.3209506273,-1.534788728,1
1519,225,-0.3298000097,0.2072235942,1
1519,257,-0.8109833002,-0.02756357193,1
1519,289,-0.8980870843,-0.3900998831,1
1519,321,-0.8890043497,0.2327516973,1
1519,353,0.4102597237,0.380517453,1
1519,385,0.7700015306,-0.2030679584,1
1519,417,-0.6599365473,-0.219122529,1
1519,449,-0.9562448859,-0.0001489818096,1
1519,481,-0.6439605355,-0.01182749867,1
1519,513,-0.6324997544,0.1538838446,1
1519,545,-1.345474243,-0.1407995224,1
1519,577,-1.936476231,0.65528512,1
1519,609,-1.414356232,1.496128917,1
1519,641,-0.8334751129,1.411357403,1
1519,673,-7.529781342,-18.12114906,1
1519,705,-0.9671189189,0.130210951,1
1519,737,-0.604629755,-0.9087523222,1
1519,769,-0.3914522529,-0.4912753701,1
1519,801,-0.156917423,-0.3306570649,1
1519,833,-0.02304711938,-0.2166976631,1
1519,865,-0.01377496123,0.1679997742,1
1519,897,0.08488056064,1.060067654,1
1519,929,-0.004909396172,0.9360698462,1
1519,961,-0.1088309884,0.6227049232,1
1519,993,-0.3044505417,0.1138498634,1
1519,1025,-1.09740448,0.001219540834,1
1519,1057,-1.617197037,0.8852210045,1
1519,1089,-0.7181888819,0.05463768542,1
1519,1121,-0.7607385516,0.1110622287,1
1519,1153,-0.9105897546,-0.06618952751,1
1519,1185,-1.213969231,0.1608378291,1
1519,1217,-1.53859067,-0.2132685781,1
1519,1249,-1.716677308,-0.5802708268,1
1519,1281,-1.168979764,-1.740790963,1
1519,1313,3.346207142,9.869023323,1
1519,1345,0.9751144648,-1.018360734,1
1519,1377,0.7567182183,-0.7114915252,1
1519,1409,0.05851228535,-0.4054243565,1
1519,1441,0.6248153448,0.159712851,1
1519,1473,0.9127820134,0.2930600345,1
1519,1505,1.390010357,0.1085975021,1
1519,1537,0.9049848318,0.00263042748,1
1519,1569,0.7915478945,-0.1940419972,1
1519,1601,0.7423812747,-0.8602492809,1
1519,1633,0.2791467309,-0.07432556152,1
1519,1665,0.07914434373,-0.3838508129,1
1519,1697,-0.04382151365,-0.2782090902,1
1519,1729,-0.147469148,0.1197606027,1
1519,1761,-0.1894463897,0.2783629596,1
1519,1793,-0.162317425,-0.08907096833,1
1519,1825,0.04253883287,-0.2039991021,1
1519,1857,0.2585344017,-0.192228049,1
1519,1889,0.1717975438,-0.1305166036,1
1519,1921,0.2227256596,0.002512414008,1
1519,1953,0.5680841804,-0.1213791072,1
1519,1985,0.3206015825,-0.06451052427,1
1519,2017,0.3238680065,0.03011029959,1
1551,33,-1.127830029,0.6291648149,1
1551,65,-1.62972641,1.194172025,1
1551,97,-1.882023573,0.9714553952,1
1551,129,-1.474322557,0.1378419995,1
1551,161,-0.3860594034,-1.71289289,1
1551,193,-0.4344428778,-0.6294183731,1
1551,225,-0.4077248573,-0.5457929373,1
1551,257,-0.8762114644,-1.637541771,1
1551,289,-0.5402331352,-0.9991330504,1
1551,321,0.2157042623,1.110556364,1
1551,353,0.396254003,0.4503648877,1
1551,385,0.6442673206,-0.6011866331,1
1551,417,-1.192858577,-0.5363641977,1
1551,449,-1.545063257,-0.05645498633,1
1551,481,-1.169523597,-0.3918919265,1
1551,513,-1.012578726,-0.07591989636,1
1551,545,-0.8078584671,-0.04278385639,1
1551,577,-1.508965015,0.6322571635,1
1551,609,-1.661870241,0.2748692632,1
1551,641,-0.6234201193,-0.5621719956,1
1551,673,16.80173874,2.156500816,1
1551,705,-0.5801309943,0.218424499,1
1551,737,-0.1296772063,-0.6208204031,1
1551,769,0.01505929232,0.289573431,1
1551,801,-0.1928936243,-0.1025010496,1
1551,833,-0.3409277201,0.02437832952,1
1551,865,-0.2644151747,0.1596565545,1
1551,897,-0.200334847,-0.09689575434,1
1551,929,-0.5958921909,-0.523550272,1
1551,961,-0.4369837642,-0.3156677186,1
1551,993,-0.05349031091,-0.5233676434,1
1551,1025,-0.4799900055,-0.6236540079,1
1551,1057,-0.1027107537,-0.557197392,1
1551,1089,0.03660607338,-0.2163646966,1
1551,1121,-0.6115058064,0.5306513906,1
1551,1153,-0.9151098728,0.6847032309,1
1551,1185,-1.193214774,0.5117259622,1
1551,1217,-1.428946972,-0.06778244674,1
1551,1249,-1.776637673,-0.5203775764,1
1551,1281,-3.207228422,-3.635633945,1
1551,1313,-0.8112194538,-1.347567916,1
1551,1345,-0.8065909147,-1.016639948,1
1551,1377,-0.6467024088,-0.9834451079,1
1551,1409,0.1301472187,-0.5507314205,1
1551,1441,16.27884293,-10.55195999,1
1551,1473,17.11108208,4.626834393,1
1551,1505,-0.06028532982,0.3976605535,1
1551,1537,0.09319412708,0.5608253479,1
1551,1569,0.5907130241,0.04573407769,1
1551,1601,0.7887605429,-0.3234341145,1
1551,1633,-0.01092141867,0.3546388149,1
1551,1665,0.07503288239,0.1109167337,1
1551,1697,0.3285502791,0.09309339523,1
1551,1729,0.1620363295,0.1119256541,1
1551,1761,-0.04656106234,-0.01064760983,1
1551,1793,0.0224712193,-0.1066700369,1
1551,1825,0.0005733892322,0.1351121664,1
1551,1857,0.1651984751,0.2900056541,1
1551,1889,0.004264067858,0.07879069448,1
1551,1921,-0.05155685544,-0.04759588093,1
1551,1953,0.4486501217,-0.2372485101,1
1551,1985,0.3020289242,-0.1421144754,1
1551,2017,0.3834098577,0.02714313567,1
1583,33,-4.159124374,0.7250407934,1
1583,65,-3.48967576,0.8466824293,1
1583,97,-1.775137544,0.6862076521,1
1583,129,-1.314135313,0.03860247135,1
1583,161,-1.682279348,-0.6653172374,1
1583,193,-1.680708766,-0.1562994421,1
1583,225,-1.117397547,-1.178244591,1
1583,257,-0.9491147995,-5.063369751,1
1583,289,-0.478297472,-2.202673435,1
1583,321,0.6190371513,1.472824097,1
1583,353,0.2541688681,0.3944302499,1
1583,385,-0.2330949903,-0.3599057794,1
1583,417,-0.6137292981,-0.1499683559,1
1583,449,0.3451681137,-0.1558143497,1
1583,481,-0.947769165,-0.6081448793,1
1583,513,-0.862847805,-0.1826444864,1
1583,545,-0.4039673209,0.4362158477,1
1583,577,-0.4488463402,0.4093880057,1
1583,609,-0.8313419223,-0.1542489082,1
1583,641,-0.7361776233,-0.1007673889,1
1583,673,-0.4608895779,0.112489745,1
1583,705,-0.3387480974,0.2312216461,1
1583,737,-0.5324488878,0.2638030946,1
1583,769,-0.1494291425,0.3664931059,1
1583,801,-0.3684444726,-0.06668451428,1
1583,833,-0.3557942212,-0.5826942921,1
1583,865,-0.4615886211,0.4166198075,1
1583,897,-0.6666415334,0.200968951,1
1583,929,-0.9133794308,-0.1012241542,1
1583,961,-0.458029151,-0.5071476698,1
1583,993,0.35463503,-0.3343957067,1
1583,1025,0.917983532,-1.763067961,1
1583,1057,1.547592521,-2.15591383,1
1583,1089,0.8571853042,-0.5616273284,1
1583,1121,-0.523491919,0.5722907186,1
1583,1153,-1.010028958,0.9942343235,1
1583,1185,-1.641680717,1.23851037,1
1583,1217,-2.639158487,1.237616301,1
1583,1249,-3.517250061,0.433580637,1
1583,1281,-3.41564703,0.06928521395,1
1583,1313,-2.922075272,-0.9238985777,1
1583,1345,-3.674301386,-1.416285276,1
1583,1377,-4.477696419,-1.539741278,1
1583,1409,-2.664059162,-1.543737888,1
1583,1441,-0.5994927883,-0.1131646484,1
1583,1473,-0.7232294083,0.3458400965,1
1583,1505,-0.8805372715,0.876275003,1
1583,1537,0.191352874,0.7460745573,1
1583,1569,0.6073927283,-0.03992829099,1
1583,1601,0.2691651583,-0.1410736442,1
1583,1633,-0.1877972186,0.3746563196,1
1583,1665,0.05020462722,0.3782436252,1
1583,1697,0.1806015223,0.2741487622,1
1583,1729,-0.107897833,0.07812562585,1
1583,1761,0.0649869144,-0.08919577301,1
1583,1793,0.2663373947,0.03847723827,1
1583,1825,0.1250522286,0.2656135857,1
1583,1857,0.04422672093,0.1104276255,1
1583,1889,-0.08080077916,-0.1365508586,1
1583,1921,-0.08192091435,-0.244307369,1
1583,1953,0.09348592907,-0.1276963055,1
1583,1985,0.09312450886,0.009960528463,1
1583,2017,0.2785896957,0.01845718175,1
1615,33,-2.59697628,0.3139787018,1
1615,65,-1.388840199,-0.3417399824,1
1615,97,-0.473413229,0.5196985006,1
1615,129,-1.672635674,-0.3704791069,1
1615,161,-4.602999687,0.201135546,1
1615,193,-3.423841,0.05268323421,1
1615,225,-2.369180441,-0.7102249861,1
1615,257,-1.151501656,-4.841406345,1
1615,289,-0.6488007307,-2.240658522,1
1615,321,19.25161743,3.753983021,1
1615,353,-0.6839745641,-0.09664204717,1
1615,385,-0.5732496977,-0.1668159366,1
1615,417,-0.4712762237,-0.8100863695,1
1615,449,-0.376424849,-1.464871883,1
1615,481,-0.3394664526,-0.96328336,1
1615,513,-0.4971100092,0.3509801924,1
1615,545,-0.1757411063,0.443585366,1
1615,577,0.4687747359,0.3331347108,1
1615,609,0.4676553607,-0.1647939384,1
1615,641,-0.2244756818,0.2325991541,1
1615,673,-0.9766837358,-0.08490288258,1
1615,705,14.7457695,-10.08003044,1
1615,737,-0.3113069534,0.7812071443,1
1615,769,-0.3689064384,0.7295448184,1
1615,801,-0.5269597769,0.3074977994,1
1615,833,-0.6662006378,-1.177349925,1
1615,865,-1.00385046,0.3948269188,1
1615,897,-1.421047926,0.7087864876,1
1615,929,-1.101973295,0.381983459,1
1615,961,-0.1796174645,0.3091507852,1
1615,993,0.3280268013,0.5104177594,1
1615,1025,0.4505906105,-0.7570450902,1
1615,1057,0.5741364956,-1.838200927,1
1615,1089,0.1780911684,-0.1054829359,1
1615,1121,-0.6765742898,0.2461329699,1
1615,1153,-1.075155616,0.6589695811,1
1615,1185,-1.986722469,2.137195826,1
1615,1217,-3.738503218,1.308999777,1
1615,1249,-3.951956272,0.7612535357,1
1615,1281,-3.963152409,0.7271286249,1
1615,1313,-3.782473564,-0.07490426302,1
1615,1345,-3.512341499,-0.9761586189,1
1615,1377,-3.956020355,-1.39097929,1
1615,1409,-3.235097408,-1.42734468,1
1615,1441,-1.733024597,0.3475475907,1
1615,1473,-1.820004702,0.9321323633,1
1615,1505,-0.8534839749,0.998485744,1
1615,1537,-0.02405303717,0.8057661057,1
1615,1569,0.3209682703,-0.1221339852,1
1615,1601,0.2655515671,0.04521485791,1
1615,1633,-0.06710916758,0.1661647707,1
1615,1665,-0.1060496718,0.06670956314,1
1615,1697,0.09071712196,0.2041895986,1
1615,1729,-0.0462955758,0.0343452394,1
1615,1761,-0.06594327837,-0.01971125416,1
1615,1793,0.2361504287,-0.1622647643,1
1615,1825,0.2157725692,-0.1569039971,1
1615,1857,-0.0534920916,-0.2083650827,1
1615,1889,-0.2139414102,-0.1447888911,1
1615,1921,-0.0807159692,-0.00339628756,1
1615,1953,-0.05586351454,0.1385890394,1
1615,1985,-0.04510141909,0.07540331781,1
1615,2017,-0.0690381825,-0.003766328096,1
1647,33,-2.575875759,-0.09234005213,1
1647,65,-0.2654497623,0.1296673119,1
1647,97,-0.2827361226,0.05138969421,1
1647,129,-4.716403008,-0.3791165352,1
1647,161,-5.453115463,0.5126796961,1
1647,193,-3.330191135,0.6355471015,1
1647,225,-2.087953568,0.4584299624,1
1647,257,-0.7952741385,0.01793986559,1
1647,289,-0.1885046959,0.04088243842,1
1647,321,-0.6763672233,0.2857863903,1
1647,353,-0.5872368813,-0.2679861486,1
1647,385,-0.3971767724,-0.3177906871,1
1647,417,-0.09944543242,-1.397454262,1
1647,449,-16.92021942,-12.00529099,1
1647,481,-15.59642696,-10.76743221,1
1647,513,-0.4488583207,0.1704817414,1
1647,545,-0.7976000309,0.2151228935,1
1647,577,-1.251028299,0.08712942898,1
1647,609,-0.6596158743,-0.5562808514,1
1647,641,-0.7238411903,-0.6747305393,1
1647,673,1.721271396,-20.29388618,1
1647,705,-2.871137619,-0.498724699,1
1647,737,-2.35805583,0.09051115811,1
1647,769,-2.522988558,-2.010164499,1
1647,801,-0.8240501881,0.08351051807,1
1647,833,-0.5635864735,-1.053072691,1
1647,865,-0.7808554769,0.4433399439,1
1647,897,-0.9252862334,0.7487657666,1
1647,929,-0.4040208161,0.9523437023,1
1647,961,0.7098123431,1.200560331,1
1647,993,1.748039484,0.990480423,1
1647,1025,1.270484447,-0.5787664652,1
1647,1057,0.1522198915,-1.610064626,1
1647,1089,-0.1631318331,0.3266299367,1
1647,1121,-0.4866017401,0.4013504982,1
1647,1153,-0.746494174,-0.1154192388,1
1647,1185,-1.408278704,0.4406783581,1
1647,1217,-1.887558579,0.5929445028,1
1647,1249,-1.835410953,0.3540893197,1
1647,1281,-1.291409969,0.4852256477,1
1647,1313,-2.338117599,0.3961812854,1
1647,1345,-3.785261393,-0.7285907269,1
1647,1377,-2.167564631,-1.287849665,1
1647,1409,-1.141798735,-0.5887486339,1
1647,1441,-1.665437222,0.4605087042,1
1647,1473,-1.30220139,1.119863749,1
1647,1505,-0.6846930981,0.6405062675,1
1647,1537,-0.1299542189,0.2285578251,1
1647,1569,0.009186789393,-0.1544664651,1
1647,1601,0.04767700285,0.05662225187,1
1647,1633,0.1151388139,-0.1361215115,1
1647,1665,0.008341670036,-0.3809594512,1
