PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1569,-3.934159756,-0.1846774071,1
1327,1601,-7.408624172,-0.5125920177,1
1327,1633,-6.38834095,0.4394350052,1
1327,1665,-4.271465302,-0.0135024339,1
1327,1697,-3.447191954,-0.9357789755,1
1327,1729,-0.03124845028,-0.3527950644,1
1327,1761,-0.1747239232,0.05444872379,1
1327,1793,0.2212835848,0.5457876921,1
1327,1825,0.2102226764,0.4279702604,1
1327,1857,0.1189197153,0.1589348316,1
1327,1889,0.4258484244,-0.0283652395,1
1327,1921,0.3588203788,0.03658280894,1
1327,1953,-0.1445536315,-0.1088816524,1
1327,1985,-0.228079915,-0.271348536,1
1327,2017,0.05676230788,-0.06912578642,1
1359,33,-4.367925167,1.033070087,1
1359,65,-4.63594532,-2.723883152,1
1359,97,-4.169794083,-4.605971336,1
1359,129,-3.868794441,-5.128607273,1
1359,161,-3.052966356,-1.751350164,1
1359,193,-0.4198892117,-0.2825992107,1
1359,225,-0.9611713886,-1.503117561,1
1359,257,-1.743723869,-2.868671656,1
1359,289,-4.237303734,-0.9449237585,1
1359,321,-3.542410374,-1.463200569,1
1359,353,-1.410094142,-1.320844889,1
1359,385,-1.932827115,-2.438387871,1
1359,417,-2.870227337,-4.200053215,1
1359,449,-2.801606417,-2.440124512,1
1359,481,-5.143638611,-0.5397058725,1
1359,513,-0.5161221027,0.08078742027,1
1359,545,-0.7049132586,-0.9070737362,1
1359,577,-1.295036077,-1.096258163,1
1359,609,-1.405925512,-1.153110385,1
1359,641,-1.564917922,-0.1503719091,1
1359,673,-0.6321482658,-0.2912054062,1
1359,705,0.04973191023,-0.302880615,1
1359,737,-0.007672220469,-0.2803432941,1
1359,769,-0.3032328486,-0.1408610642,1
1359,801,-0.5450385213,-0.628793478,1
1359,833,-0.6070799828,-0.7442978024,1
1359,865,-0.4969944954,-0.1447609067,1
1359,897,-0.4720273018,0.3615125716,1
1359,929,-0.5197010636,0.415130794,1
1359,961,-0.5116479397,0.05953895301,1
1359,993,-0.4102496207,-0.2268757224,1
1359,1025,-0.2551108599,0.3755120635,1
1359,1057,-0.2748264372,0.4670090377,1
1359,1089,-0.3520042002,0.1308793426,1
1359,1121,-0.2398428321,0.03095149249,1
1359,1153,0.1736897528,0.07592517138,1
1359,1185,-0.2399588674,-0.3781208992,1
1359,1217,-0.6112983227,-0.6269351244,1
1359,1249,0.04283180833,-0.5832920074,1
1359,1281,-0.1717365384,-0.4522487521,1
1359,1313,-1.219885945,-0.8068759441,1
1359,1345,-5.023039818,-1.996078372,1
1359,1377,-4.112033844,-2.312497139,1
1359,1409,-4.447500229,-2.60936451,1
1359,1441,-5.124748707,-1.932733297,1
1359,1473,-4.817428589,-1.798961401,1
1359,1505,-4.074254036,-1.824968338,1
1359,1537,-3.962929249,-1.288265944,1
1359,1569,-4.369077682,-1.596539378,1
1359,1601,-5.743754864,-13.8563509,1
1359,1633,-6.412282944,1.609402776,1
1359,1665,-3.445062637,0.9147450924,1
1359,1697,-1.421096802,-0.006712794304,1
1359,1729,0.04288887978,0.1274729371,1
1359,1761,-0.1422609091,0.2378529608,1
1359,1793,0.1939473301,0.4016404152,1
1359,1825,0.3842748404,0.3927231133,1
1359,1857,0.2178057432,0.0154135786,1
1359,1889,0.2157196701,0.1017426997,1
1359,1921,0.1759351343,0.282333672,1
1359,1953,0.05350994691,-0.03429237008,1
1359,1985,0.06299291551,-0.03318869323,1
1359,2017,0.2837476134,0.07050865889,1
1391,33,-1.781622171,1.329440713,1
1391,65,-0.5773451328,-1.755221128,1
1391,97,-2.015280962,-3.535373449,1
1391,129,-3.012866974,-5.077109337,1
1391,161,-0.2373509407,-0.2362786531,1
1391,193,-1.951861858,-0.4711157084,1
1391,225,-2.793902874,-1.359624982,1
1391,257,-3.371135235,-0.8392519951,1
1391,289,-5.093207359,-1.236585975,1
1391,321,-4.125916004,-2.269240379,1
1391,353,-0.9643030167,-1.863136768,1
1391,385,0.621973753,-1.68535316,1
1391,417,-7.068367004,-7.521131039,1
1391,449,-1.700563192,-0.5578774214,1
1391,481,-1.74575758,-0.3498122692,1
1391,513,-3.486588955,0.3483453393,1
1391,545,-1.647470713,-0.8324740529,1
1391,577,-0.8306719065,-1.338306427,1
1391,609,-0.1828202009,-0.7990295887,1
1391,641,-0.2720624208,-0.401632905,1
1391,673,-0.2102434039,-0.3848173618,1
1391,705,0.04211735725,0.09723955393,1
1391,737,0.3509215415,-0.1960293651,1
1391,769,0.1276992708,-0.1911206692,1
1391,801,-0.4517043233,-0.1659620106,1
1391,833,-0.4910190701,-0.3190590143,1
1391,865,-0.1178173274,-0.02637945116,1
1391,897,0.02266679704,0.2239276767,1
1391,929,-0.2504968047,0.2122226655,1
1391,961,-0.4381851256,0.1790667176,1
1391,993,-0.05407585204,-0.1459708512,1
1391,1025,0.03520068526,-0.2145487815,1
1391,1057,-0.3592589498,0.2576760948,1
1391,1089,-0.5694109201,0.1889341623,1
1391,1121,-0.03016114235,-0.08582688123,1
1391,1153,0.3097400069,-0.1977998912,1
1391,1185,-0.4165478349,-0.558411479,1
1391,1217,-0.6469854116,-1.028408647,1
1391,1249,0.6218372583,-0.7729283571,1
1391,1281,-0.4008648396,-1.027975798,1
1391,1313,-1.473693371,-1.665162802,1
1391,1345,-2.372615814,-1.949390173,1
1391,1377,-3.70640707,-3.912184,1
1391,1409,-4.454252243,-4.00079298,1
1391,1441,-3.814396858,15.62704849,1
1391,1473,-10.64213467,17.3453846,1
1391,1505,-4.161460876,-0.998541832,1
1391,1537,-4.305707455,-1.27461946,1
1391,1569,-5.114995956,-0.7025421858,1
1391,1601,-4.81179142,3.058571339,1
1391,1633,-5.688388824,2.792672157,1
1391,1665,-0.9734046459,1.592839003,1
1391,1697,13.527421,-0.8855501413,1
1391,1729,-0.3359794617,0.09338311851,1
1391,1761,-0.07625432312,0.07731388509,1
1391,1793,0.4408423305,0.1312746406,1
1391,1825,0.4006655216,0.357988596,1
1391,1857,0.09752053022,-0.06751536578,1
1391,1889,-0.04227904975,-0.284850955,1
1391,1921,-0.2422083169,-0.04888287932,1
1391,1953,0.07394203544,-0.1425932646,1
1391,1985,0.1706366539,-0.0044055623,1
1391,2017,0.2884334922,0.03480455279,1
1423,33,0.00535607338,1.183475494,1
1423,65,0.4661712646,-2.494618893,1
1423,97,0.3362061977,-1.561433434,1
1423,129,-0.09005665779,-1.667643309,1
1423,161,-0.3853453398,-0.3861993551,1
1423,193,-3.121973991,-0.9816379547,1
1423,225,-1.963933229,-1.69686389,1
1423,257,-2.661694527,-1.068480015,1
1423,289,-4.556497574,-0.9916485548,1
1423,321,-4.126732826,-2.035317421,1
1423,353,-1.871681213,-1.994225621,1
1423,385,0.8771401644,-1.668294907,1
1423,417,-0.5661284924,-0.67329669,1
1423,449,-3.296085358,0.517334938,1
1423,481,-0.065990448,-0.3693557978,1
1423,513,-1.002977729,0.09417629242,1
1423,545,-1.286480784,-1.145118117,1
1423,577,0.5734524131,-1.729872584,1
1423,609,2.689912796,-1.443184614,1
1423,641,0.2470394373,-0.8600629568,1
1423,673,-0.1503683329,-0.335870266,1
1423,705,-0.054587394,0.07711648941,1
1423,737,0.6627202034,0.1564507782,1
1423,769,0.5275650024,0.1373486221,1
1423,801,-0.03009328246,0.1665813327,1
1423,833,0.03343850374,-0.1483547539,1
1423,865,0.2353861779,-0.1892364472,1
1423,897,0.3278259039,-0.1177650094,1
1423,929,0.05449554324,-0.1297449172,1
1423,961,-0.2325823307,0.05158271268,1
1423,993,0.09806612134,-0.08139119297,1
1423,1025,-0.1108747572,-0.2822552025,1
1423,1057,-0.5135284066,0.08620846272,1
1423,1089,-0.3239374757,0.3530978262,1
1423,1121,0.4289680719,0.2661149502,1
1423,1153,0.3836639225,-0.1463946402,1
1423,1185,-0.08346670866,-0.2217321992,1
1423,1217,-0.4307739735,-1.129957199,1
1423,1249,10.45708847,2.787873268,1
1423,1281,-2.777999878,-3.263720036,1
1423,1313,-3.01478982,-3.220602751,1
1423,1345,-2.316681862,-1.843477964,1
1423,1377,-2.723965883,-3.700873613,1
1423,1409,-3.060905457,-4.005290031,1
1423,1441,-0.8230261803,0.5121463537,1
1423,1473,-0.001511096954,0.03459024429,1
1423,1505,-1.164008141,-0.9627218246,1
1423,1537,-3.419147491,-2.520947933,1
1423,1569,-4.201566219,-0.09888625145,1
1423,1601,-4.754491329,2.680940151,1
1423,1633,-5.491141319,2.318180561,1
1423,1665,-0.5219922066,0.1761597544,1
1423,1697,-11.50078869,2.953464031,1
1423,1729,-0.2529504001,-0.4582931399,1
1423,1761,0.1057915092,-0.08912614733,1
1423,1793,0.2517898381,0.1768304557,1
1423,1825,-0.05709224939,0.2843241692,1
1423,1857,0.01922528446,0.03166897595,1
1423,1889,0.2268719375,-0.3428454399,1
1423,1921,-0.05915105343,-0.1073471978,1
1423,1953,-0.007505387068,-0.04607801139,1
1423,1985,0.0100222528,-0.08657105267,1
1423,2017,0.05148154497,-0.001673579216,1
1455,33,0.2063577175,1.596671104,1
1455,65,0.1890590191,-2.635032892,1
1455,97,-1.452382565,-3.202005863,1
1455,129,-0.1262124181,-1.99782753,1
1455,161,0.3563010097,-0.9571168423,1
1455,193,-0.8825625181,-0.702106595,1
1455,225,-1.596758604,-1.873840332,1
1455,257,-2.02891326,-0.9714286327,1
1455,289,-2.402717352,0.6683632135,1
1455,321,-3.260151863,-1.063079834,1
1455,353,-2.552993536,-1.151839733,1
1455,385,-1.893728733,-7.615166187,1
1455,417,11.99547386,-16.59577942,1
1455,449,-3.794086456,-3.415766716,1
1455,481,-0.8777902126,-0.6448415518,1
1455,513,-1.223342061,-0.9463536739,1
1455,545,-1.314746976,-1.717328429,1
1455,577,-0.5936252475,-2.576253891,1
1455,609,17.97727013,-0.7122728825,1
1455,641,-2.03531909,-1.891534805,1
1455,673,-0.9304823875,-0.7780811787,1
1455,705,-0.3846944571,-0.4587422609,1
1455,737,0.01152482629,-0.3929695189,1
1455,769,0.3323725164,-0.08557334542,1
1455,801,0.299287349,0.1840717345,1
1455,833,0.1985054463,0.02972024679,1
1455,865,0.1671417654,-0.09327793866,1
1455,897,0.1189602762,-0.1986158341,1
1455,929,0.03522127494,-0.2523265481,1
1455,961,0.190314278,-0.2534906864,1
1455,993,0.2905352712,0.0003494992852,1
1455,1025,-0.03667831421,0.09433995932,1
1455,1057,-0.2258619666,0.07667389512,1
1455,1089,-0.04380333424,0.09605289251,1
1455,1121,0.5032217503,0.4432213306,1
1455,1153,0.3187363744,0.2805774212,1
1455,1185,-1.71654892,-0.5851243734,1
1455,1217,-2.540213823,-1.409862041,1
1455,1249,-3.221760511,-2.898584843,1
1455,1281,-4.595304489,-3.027017355,1
1455,1313,-4.050125122,-4.15130806,1
1455,1345,-1.72926712,-3.998659134,1
1455,1377,-5.040964127,-1.366811395,1
1455,1409,-4.915597916,-1.270433784,1
1455,1441,0.09709572792,0.1813192964,1
1455,1473,-1.721476555,1.255785108,1
1455,1505,-1.57357645,-0.2051894665,1
1455,1537,-0.9444336891,-0.6970802546,1
1455,1569,-3.810628891,-0.7499852777,1
1455,1601,-4.469324112,-0.3599022627,1
1455,1633,-2.597491264,-0.1475743055,1
1455,1665,0.4607511759,-0.202274397,1
1455,1697,-0.431953907,-0.2388059497,1
1455,1729,-0.2000249624,-0.2529983521,1
1455,1761,0.2231322527,0.165608719,1
1455,1793,0.2545349896,0.5396466255,1
1455,1825,-0.1405451596,0.270765394,1
1455,1857,0.03383686393,-0.01062069833,1
1455,1889,0.2768431008,-0.04738754779,1
1455,1921,-0.1097127944,0.2623149753,1
1455,1953,-0.2806886733,0.07158449292,1
1455,1985,-0.2156874537,-0.1233417392,1
1455,2017,-0.2417050302,-0.01647302508,1
1487,33,0.3377478123,2.619699478,1
1487,65,-2.228282452,-1.320435047,1
1487,97,-1.86763382,-1.671068192,1
1487,129,-0.6170015335,-2.067512989,1
1487,161,-0.0948227644,-1.678227901,1
1487,193,-0.8485575914,-1.699246883,1
1487,225,-1.288739562,-0.9839242697,1
1487,257,-1.486479282,-0.7399836779,1
1487,289,-1.515182018,-0.4240711927,1
1487,321,-2.240362644,-1.206340313,1
1487,353,-2.435766935,-1.766690612,1
1487,385,-3.225210667,-5.031585217,1
1487,417,-2.136763096,-4.468420982,1
1487,449,-3.434040546,-3.259929657,1
1487,481,-2.179824114,-2.524904251,1
1487,513,-1.82921207,-1.90217948,1
1487,545,-1.790726542,-1.949492455,1
1487,577,-1.936820149,-4.038082123,1
1487,609,-3.263081312,-4.25584507,1
1487,641,-3.452026367,-3.071160316,1
1487,673,-1.993045211,-2.695319414,1
1487,705,-0.8708190918,-1.038578987,1
1487,737,-0.3432707191,-0.666034162,1
1487,769,0.04599713534,-0.2499845624,1
1487,801,0.2749986649,0.4147202075,1
1487,833,0.185362041,0.2394215167,1
1487,865,-0.06630903482,0.003232739866,1
1487,897,-0.002494074404,-0.1374692172,1
1487,929,7.360428572e-05,-0.2464708984,1
1487,961,0.1141547412,-0.1957156658,1
1487,993,0.01375921071,-0.1728963554,1
1487,1025,-0.2831994891,-0.2084034979,1
1487,1057,-0.7097922564,-0.3215680718,1
1487,1089,-0.8049993515,-0.1977842748,1
1487,1121,-0.770604372,0.4121308923,1
1487,1153,-2.06202817,-5.253491879,1
1487,1185,-3.035913229,-1.905073762,1
1487,1217,-4.631936073,-2.911301851,1
1487,1249,-15.47058868,-17.29130554,1
1487,1281,-4.598556519,-2.992795944,1
1487,1313,-4.784769535,-3.549179554,1
1487,1345,-5.436659813,-3.151165009,1
1487,1377,-4.993561745,-2.083352327,1
1487,1409,-1.327065706,-1.855072141,1
1487,1441,0.3169670105,0.4400916696,1
1487,1473,-1.691855907,0.8796233535,1
1487,1505,-1.794937611,-0.5091339946,1
1487,1537,10.30447865,13.88193989,1
1487,1569,-3.667844772,-0.6653866172,1
1487,1601,-4.691603661,-0.5093573332,1
1487,1633,-0.8523452282,-0.1242085695,1
1487,1665,-0.4334691763,0.04874537885,1
1487,1697,-0.2141402364,0.03768189251,1
1487,1729,-0.4947887659,0.01613396779,1
1487,1761,-0.02047631517,0.2821625173,1
1487,1793,0.4964387715,0.7328304052,1
1487,1825,0.1304578781,0.306871593,1
1487,1857,-0.06915797293,-0.1656480581,1
1487,1889,-0.4777301252,0.03584507853,1
1487,1921,-0.4191588163,0.2237392962,1
1487,1953,-0.2337772995,-0.08834076673,1
1487,1985,-0.03336888552,-0.260381937,1
1487,2017,-0.2943026423,0.01210352778,1
1519,33,-6.746997833,3.688044786,1
1519,65,-4.143780708,-2.755089521,1
1519,97,-2.527815342,-2.1953547,1
1519,129,-1.065256,-2.717799187,1
1519,161,-1.007775903,-2.41931653,1
1519,193,-1.520889521,-2.789465189,1
1519,225,-1.732369661,-1.642786026,1
1519,257,-1.689947367,-1.008555651,1
1519,289,-1.6466254,-1.64624548,1
1519,321,-1.973507404,-2.02951479,1
1519,353,-2.347021341,-2.466058493,1
1519,385,-1.339232683,-3.868174553,1
1519,417,-1.849656582,-4.208314896,1
1519,449,-2.365686417,-3.439905405,1
1519,481,-2.179508209,-3.230653048,1
1519,513,-1.630120039,-2.072501659,1
1519,545,9.567288399,-1.896728039,1
1519,577,-0.9905314445,-4.340355396,1
1519,609,-1.695123672,-4.203691959,1
1519,641,-1.694466949,-0.01983070374,1
1519,673,-2.765264988,-4.302483082,1
1519,705,-0.9455513954,-0.5599537492,1
1519,737,-0.220261693,0.004168510437,1
1519,769,-0.1459155679,0.02367065847,1
1519,801,-0.01807808876,0.05936479568,1
1519,833,0.2287035286,0.3781591654,1
1519,865,-0.1290794611,0.09390589595,1
1519,897,0.08898428082,-0.1485739946,1
1519,929,0.0436860919,-0.04539576173,1
1519,961,-0.5092248321,-0.2933187485,1
1519,993,-0.3881172836,-0.5964471102,1
1519,1025,-0.9007585049,-0.4932000637,1
1519,1057,-1.342258692,-0.5777704716,1
1519,1089,-1.714522839,-0.789768517,1
1519,1121,-2.873314619,-0.8595898151,1
1519,1153,-2.836317062,-1.071931601,1
1519,1185,-3.763707399,-2.289512396,1
1519,1217,-4.84408474,-3.176510096,1
1519,1249,-6.287538052,-3.586336136,1
1519,1281,-5.785842896,-1.471811056,1
1519,1313,-6.454698563,-0.8394856453,1
1519,1345,-6.827819824,-1.185736418,1
1519,1377,-5.111217022,-1.147553921,1
1519,1409,-4.422794342,-15.00399303,1
1519,1441,4.768799305,-18.29915619,1
1519,1473,6.490352631,10.44087791,1
1519,1505,-3.087699413,-0.9916943312,1
1519,1537,-3.344464064,-0.87748909,1
1519,1569,-4.230425835,-1.072576761,1
1519,1601,-4.954683781,-0.6565163732,1
1519,1633,-0.01955580711,0.1856491268,1
1519,1665,0.2599603832,0.1014089137,1
1519,1697,0.1981088221,-0.01650515199,1
1519,1729,-0.1882250011,-0.05897441134,1
1519,1761,0.001349084079,0.1728977263,1
1519,1793,0.4378788471,0.424652338,1
1519,1825,0.07959894836,0.02453458309,1
1519,1857,-0.3928354979,-0.1835282743,1
1519,1889,-0.4842374325,0.125880003,1
1519,1921,-0.2307900041,0.2475389987,1
1519,1953,-0.1173261404,0.09259925783,1
1519,1985,0.05405278504,-0.0343750827,1
1519,2017,-0.1150260866,0.0204041563,1
1551,33,-6.194281578,4.014251232,1
1551,65,-3.673666954,-4.609031677,1
1551,97,-2.537209511,-2.980166912,1
1551,129,-1.692272544,-3.443668365,1
1551,161,-1.580210447,-3.575476408,1
1551,193,-1.579043865,-2.045795679,1
1551,225,-2.08052969,-2.149655342,1
1551,257,-1.892798185,-2.341549158,1
1551,289,-1.681252956,-2.107505083,1
1551,321,-1.929321766,-1.665237546,1
1551,353,-2.585254669,-2.341602325,1
1551,385,-1.917781353,-3.101855278,1
1551,417,-1.814339638,-3.530631304,1
1551,449,-1.714617848,-2.990944862,1
1551,481,-1.660517931,-2.442638159,1
1551,513,-1.856817722,-2.014102221,1
1551,545,-1.601062059,-2.751803398,1
1551,577,-1.354907751,-4.246440887,1
1551,609,-1.509086847,-4.87430954,1
1551,641,-15.41164303,-13.48372364,1
1551,673,-4.393969059,-3.778247356,1
1551,705,-6.376400948,-0.7665275335,1
1551,737,-0.2413605452,0.3419007957,1
1551,769,0.04391509295,0.1550392956,1
1551,801,-0.1146487892,-0.1440519094,1
1551,833,-0.1335231662,0.02458924055,1
1551,865,-0.399297595,-0.8276730776,1
1551,897,-0.3052056432,-1.310420156,1
1551,929,-0.09733104706,-1.585889459,1
1551,961,-0.08431127667,-1.42977643,1
1551,993,-0.1510768533,-0.6435067654,1
1551,1025,-0.8189522028,-0.1591638923,1
1551,1057,-1.769721031,-0.1943966448,1
1551,1089,-2.33394742,-1.074540019,1
1551,1121,-3.804445982,-1.875249624,1
1551,1153,-3.257787466,-2.283299446,1
1551,1185,-3.627493382,-3.244774818,1
1551,1217,-4.442919731,-3.629056454,1
1551,1249,-5.489560604,-3.003296137,1
1551,1281,-6.309403419,-0.3874211311,1
1551,1313,-6.253027916,1.520881534,1
1551,1345,-5.493387222,0.5749332905,1
1551,1377,-5.219699383,0.3475005627,1
1551,1409,-5.263413429,-0.4105169773,1
1551,1441,-5.178173065,-0.9977127314,1
1551,1473,-5.104196548,-1.807970643,1
1551,1505,-5.447276115,-1.913964272,1
1551,1537,-5.784994602,-1.110978723,1
1551,1569,-6.269836426,-0.6301230192,1
1551,1601,-1.322826385,-0.7821629047,1
1551,1633,-0.3278260231,-0.3765222132,1
1551,1665,-0.1921383142,-0.3905937374,1
1551,1697,0.06292280555,-0.2048715949,1
1551,1729,0.2014916986,-0.213440001,1
1551,1761,0.1524233818,-0.3296990991,1
1551,1793,0.08699315786,-0.05119995773,1
1551,1825,-0.05820520967,-0.08508969843,1
1551,1857,-0.4309684038,-0.1965859979,1
1551,1889,-0.09821715951,0.06785718352,1
1551,1921,-0.06265577674,0.34686023,1
1551,1953,-0.5339693427,0.1248412877,1
1551,1985,-0.2989874482,-0.1904341429,1
1551,2017,0.1588353813,-0.004196395166,1
1583,33,-5.954331398,3.280548811,1
1583,65,-3.060343027,-2.033699274,1
1583,97,-2.013506889,-2.378878355,1
1583,129,-1.924654961,-3.787384748,1
1583,161,-1.723377824,-3.388012171,1
1583,193,-1.632150412,-2.722212791,1
1583,225,-1.853918076,-2.929569244,1
1583,257,-1.821391582,-5.368084908,1
1583,289,-2.045340061,-2.473053217,1
1583,321,-2.149525881,-1.608972788,1
1583,353,-2.439414501,-2.341923952,1
1583,385,-3.313990355,-2.779702187,1
1583,417,-1.418119192,-2.190440178,1
1583,449,-1.037144542,-2.064956665,1
1583,481,-1.7131145,-1.40920496,1
1583,513,-1.988960862,-1.747067928,1
1583,545,-2.159795523,-2.795185328,1
1583,577,-2.146235228,-3.936553717,1
1583,609,-1.837328792,-4.233963966,1
1583,641,-2.48179245,-2.097487211,1
1583,673,-3.662553787,-2.360426903,1
1583,705,-4.873173714,-0.9929492474,1
1583,737,-1.536506057,0.3256847262,1
1583,769,-0.1602567434,0.09586575627,1
1583,801,-0.2368811369,-0.2677372992,1
1583,833,-0.8321349621,0.0878213048,1
1583,865,-1.834427595,-1.304304361,1
1583,897,-2.415742397,-2.301905394,1
1583,929,-0.1326624155,-0.8949791193,1
1583,961,0.2815321982,-0.7763003111,1
1583,993,0.2726617754,-0.1575255394,1
1583,1025,0.1067400575,0.2725661397,1
1583,1057,-1.229135513,0.4070810974,1
1583,1089,-2.097087145,-1.136877656,1
1583,1121,-3.499554873,-2.483555317,1
1583,1153,-3.325407028,-3.238339663,1
1583,1185,-3.597897291,-4.564098358,1
1583,1217,-4.039124489,-3.642338276,1
1583,1249,-4.344900608,-2.353168488,1
1583,1281,-4.252153397,0.07056993246,1
1583,1313,-2.743158817,2.287109613,1
1583,1345,-2.552299976,2.033677578,1
1583,1377,-4.857017517,0.9183273315,1
1583,1409,-5.899197578,0.07151341438,1
1583,1441,-5.955694675,-0.8981015682,1
1583,1473,-6.301501274,-1.834275961,1
1583,1505,-5.758947849,-2.547476768,1
1583,1537,-4.456335068,-2.501914024,1
1583,1569,-5.165765762,-0.1947463155,1
1583,1601,0.2986836433,-0.3094768524,1
1583,1633,-0.1609590054,-0.303104341,1
1583,1665,-0.3631395698,-0.3931402266,1
1583,1697,-0.1080715284,-0.2122751623,1
1583,1729,0.02091309428,-0.05831369758,1
1583,1761,0.02745640278,-0.2770473659,1
1583,1793,0.005161657929,0.0482545495,1
1583,1825,0.04983054847,0.2267776877,1
1583,1857,-0.04585725069,-0.1241443753,1
1583,1889,0.05078072846,-0.03534890711,1
1583,1921,-0.01922532916,0.1933620125,1
1583,1953,-0.2639726996,-0.02407385595,1
1583,1985,-0.1901853234,-0.1444424391,1
1583,2017,0.3122378886,-0.03506362438,1
1615,33,-4.423148155,1.869327307,1
1615,65,-2.33567524,-0.235770762,1
1615,97,-1.722198129,-1.521140099,1
1615,129,-1.281617045,-2.251638412,1
1615,161,-0.8092058897,-2.311298132,1
1615,193,-2.056865215,-2.995208979,1
1615,225,-2.328852654,-3.308104992,1
1615,257,-1.848135233,-5.405828476,1
1615,289,-1.982379794,-2.168749094,1
1615,321,-2.487609148,-1.639432549,1
1615,353,-2.602927923,-2.284301996,1
1615,385,-3.066874504,-2.117444754,1
1615,417,-0.7035024166,-1.253480434,1
1615,449,0.02026128769,-0.1915420294,1
1615,481,-0.4489285946,-0.7107759714,1
1615,513,-0.5741827488,-0.5345184803,1
1615,545,-2.124644995,-2.261022329,1
1615,577,-2.252974272,-3.043767691,1
1615,609,-2.521496534,-3.27948308,1
1615,641,-4.178213596,-1.874167919,1
1615,673,-3.5453825,-0.500408411,1
1615,705,-4.837599754,-0.8558611274,1
1615,737,-3.929563046,-0.5952720642,1
1615,769,-0.5154782534,-0.6062819362,1
1615,801,-0.685888052,18.72078705,1
1615,833,-0.9283797741,0.08270859718,1
1615,865,-2.187258244,-1.326760054,1
1615,897,-1.288887501,-1.18046546,1
1615,929,-0.0211097002,-0.8399240971,1
1615,961,0.1873175204,-0.4900124073,1
1615,993,-0.01284711063,0.07106912136,1
1615,1025,0.005243360996,0.4657420516,1
1615,1057,-1.064920664,0.1872762442,1
1615,1089,-4.573803902,-7.125595093,1
1615,1121,-4.212126732,-8.680086136,1
1615,1153,-3.737875462,-3.0645504,1
1615,1185,-4.08271122,-3.857396841,1
1615,1217,-3.845272541,-3.034347057,1
1615,1249,-3.397201538,-1.608690858,1
1615,1281,-1.876294136,-0.119410336,1
1615,1313,-1.836776018,1.733735204,1
1615,1345,-2.957261562,1.936148882,1
1615,1377,-4.02756691,0.737265408,1
1615,1409,-6.669714451,0.4123904109,1
1615,1441,-6.29763937,-0.4227932096,1
1615,1473,-5.449028969,-0.9196015596,1
1615,1505,-4.353507042,-1.062166691,1
1615,1537,-2.857947826,-4.664070606,1
1615,1569,0.06559574604,-0.05934637785,1
1615,1601,0.1896214485,0.1266162395,1
1615,1633,0.01017832756,0.3339742422,1
1615,1665,-0.3973901868,0.143342793,1
1615,1697,-0.442727536,-0.1317680776,1
1615,1729,0.008696623147,0.05509253591,1
1615,1761,0.2894329429,-0.06890107691,1
1615,1793,0.1353175044,0.01766846329,1
1615,1825,-0.02935171127,0.1144553646,1
1615,1857,-0.08641894162,-0.1087750047,1
1615,1889,-0.03104621917,-0.1367602348,1
1615,1921,0.1459796578,-0.03414668515,1
1615,1953,-0.1124246716,-0.06413526833,1
1615,1985,-0.2241443098,0.130884558,1
1615,2017,0.1009052917,-0.105709292,1
1647,33,-1.77379024,0.9381248951,1
1647,65,-1.196149707,0.2083547264,1
1647,97,-0.8988007307,-0.6361471415,1
1647,129,-0.2502962351,-0.6888477802,1
1647,161,-0.2527729273,-1.363481164,1
1647,193,-1.589680076,-2.466694832,1
1647,225,-2.868869305,-2.306411266,1
1647,257,-4.709720135,-1.305739641,1
1647,289,-1.508470654,-0.5424059629,1
1647,321,-1.666411161,-0.3266966343,1
1647,353,-1.155979037,-0.08707165718,1
1647,385,-0.4746701717,-0.1222697496,1
1647,417,-1.482643604,-16.13632011,1
1647,449,-7.167223454,-16.95428848,1
1647,481,4.058894634,17.74243736,1
1647,513,-0.2983380556,-0.7684583664,1
1647,545,-2.963980436,-2.086872101,1
1647,577,-2.452653408,-2.61075902,1
1647,609,-2.418834209,-3.415702343,1
1647,641,-1.921030402,-2.308849812,1
1647,673,-0.8920887709,-0.2155463696,1
1647,705,-0.5189150572,0.2505871058,1
1647,737,5.302782059,-18.49487877,1
1647,769,7.048272133,-13.440341,1
1647,801,-1.55997014,-1.070189834,1
1647,833,-2.572614193,-0.4099524021,1
1647,865,-18.40842438,9.383778572,1
1647,897,-1.228182793,-1.151297092,1
1647,929,-1.099239707,-1.297717571,1
1647,961,-0.9893065691,-0.7956631184,1
1647,993,-0.6563391685,-0.1019757986,1
1647,1025,-1.050636292,-0.7155747414,1
1647,1057,-3.033914804,-2.649064302,1
1647,1089,-7.957913399,-6.207584381,1
1647,1121,-3.273605347,-7.932699203,1
1647,1153,-2.447661161,-3.012817383,1
1647,1185,-3.923307419,-2.943645239,1
1647,1217,-4.49254179,-2.036687613,1
1647,1249,-3.906881809,-1.39265132,1
1647,1281,-2.819889307,-0.9906285405,1
1647,1313,-3.30544281,0.5482133627,1
1647,1345,-8.835232735,-0.1189731359,1
1647,1377,-9.23507309,-0.2329758853,1
1647,1409,-7.971282959,-0.2625356913,1
1647,1441,-8.013358116,0.3386374712,1
1647,1473,-8.178750992,1.286161661,1
1647,1505,-3.044846535,1.617898941,1
