PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1761,-0.002201646566,0.2975794673,1
1327,1793,-0.04576119781,-0.1028720737,1
1327,1825,-0.07400144637,-0.1695909798,1
1327,1857,0.007013194263,0.1512861103,1
1327,1889,-0.06825289875,0.3303558826,1
1327,1921,-0.08661672473,0.3804355264,1
1327,1953,0.2584801912,0.4495064616,1
1327,1985,0.06152963638,0.05432067811,1
1327,2017,-0.3156045079,-0.8499772549,1
1359,33,-4.015986919,0.5750303268,1
1359,65,-2.773938179,-1.842442632,1
1359,97,-1.933149338,-0.8756938577,1
1359,129,-2.346764088,-0.3471782804,1
1359,161,-2.909227848,-0.1633543968,1
1359,193,-1.185074091,0.2827626467,1
1359,225,-1.803353548,0.5996369123,1
1359,257,-2.503696442,0.8494751453,1
1359,289,-4.065908432,4.143694878,1
1359,321,11.08451366,9.138532639,1
1359,353,-0.6589312553,-0.3402121067,1
1359,385,-1.430627823,1.215130091,1
1359,417,5.195321083,17.2173996,1
1359,449,-2.158395529,-3.175657034,1
1359,481,-1.570384502,-2.025294304,1
1359,513,-1.493973851,-1.308928967,1
1359,545,-1.236910582,-0.8760769367,1
1359,577,-2.019754648,-0.4848762155,1
1359,609,-1.873404264,-0.2790621221,1
1359,641,-0.9174883366,-0.3291059732,1
1359,673,0.1698576212,-0.002456992865,1
1359,705,0.1273637712,0.2426207662,1
1359,737,0.3226065338,0.06428211927,1
1359,769,0.524314642,-0.04653766006,1
1359,801,0.3344053924,-0.09779170901,1
1359,833,0.03999073803,0.2604466975,1
1359,865,-0.0300886929,0.569601655,1
1359,897,-0.1061766148,0.05835531652,1
1359,929,-0.0874337405,-0.2197347283,1
1359,961,-0.1056850702,0.06521929801,1
1359,993,-0.1481291056,-0.0365730077,1
1359,1025,-0.04213449359,-0.1452738941,1
1359,1057,0.05220232904,-0.08111600578,1
1359,1089,0.1023334786,-0.004824593663,1
1359,1121,0.1733897328,0.05611179769,1
1359,1153,0.3054332435,-0.1317322254,1
1359,1185,0.3337787986,0.588162899,1
1359,1217,-0.04414448142,0.275383383,1
1359,1249,-6.398478508,7.426629066,1
1359,1281,1.035629034,0.4771399498,1
1359,1313,9.691398621,11.53552914,1
1359,1345,-4.235667229,-3.400444984,1
1359,1377,-4.80824852,-3.348835945,1
1359,1409,-5.626073837,-3.857997417,1
1359,1441,-5.456602097,-3.582355738,1
1359,1473,-4.229249954,-2.89527154,1
1359,1505,-4.176177979,-2.544316292,1
1359,1537,-5.266726494,-2.802725792,1
1359,1569,-5.391492844,-1.932739019,1
1359,1601,-5.256339073,-0.9596452713,1
1359,1633,-4.921717167,-1.426970124,1
1359,1665,-3.503451824,-1.002069354,1
1359,1697,-1.822528839,0.1444252729,1
1359,1729,0.1514635086,-0.1740655601,1
1359,1761,0.1163703501,0.008632235229,1
1359,1793,0.01979193836,-0.4105027318,1
1359,1825,-0.02052442543,-0.4001637697,1
1359,1857,0.05231455714,0.07134639472,1
1359,1889,0.2939690948,0.3167470098,1
1359,1921,0.2945708632,0.2950008214,1
1359,1953,0.1797285527,0.1629654169,1
1359,1985,0.03068222106,-0.1884127408,1
1359,2017,-0.2914705873,-0.7285692692,1
1391,33,-2.594267845,0.9254786968,1
1391,65,-2.558281422,-2.467787266,1
1391,97,-1.825385332,-1.704965353,1
1391,129,-1.41079092,-0.6092036366,1
1391,161,-0.6073393822,-0.09392893314,1
1391,193,-3.688214302,1.817868114,1
1391,225,-6.04759264,1.200688958,1
1391,257,-4.424086094,2.697568893,1
1391,289,-4.502908707,1.433754683,1
1391,321,9.883681297,8.730144501,1
1391,353,-2.463013411,-0.5432323217,1
1391,385,-1.880297661,-0.5127409697,1
1391,417,-2.410701752,-1.86507082,1
1391,449,-2.531920671,-3.338732719,1
1391,481,-2.253026962,-2.949868202,1
1391,513,-2.546149969,-2.770821571,1
1391,545,-0.9218401909,-1.695864677,1
1391,577,-1.108140826,-0.7182052135,1
1391,609,-21.04498482,0.4373243451,1
1391,641,-3.389476538,-0.210008502,1
1391,673,-0.04121798277,0.02628770471,1
1391,705,-0.2145748436,-0.05702254176,1
1391,737,-0.427869767,-0.2920979559,1
1391,769,-0.3881629705,-0.3901149035,1
1391,801,-0.06702965498,-0.1914530098,1
1391,833,0.1315477341,0.4019038677,1
1391,865,0.2196167707,0.3161084652,1
1391,897,-0.07732748985,0.03682009876,1
1391,929,-0.1136013642,0.04915843904,1
1391,961,0.2527695596,0.05337957293,1
1391,993,0.2063659132,-0.2522187233,1
1391,1025,-0.2893231213,-0.04022311047,1
1391,1057,-0.09751227498,0.08473399282,1
1391,1089,0.01084634662,0.05617262423,1
1391,1121,-0.3636375666,0.004740357399,1
1391,1153,-0.2194992304,-0.3456007838,1
1391,1185,-7.481315136,-2.43247509,1
1391,1217,-8.372678757,-3.787855625,1
1391,1249,-21.87833214,1.116949558,1
1391,1281,-23.55675697,0.486058712,1
1391,1313,14.80463409,-0.08045220375,1
1391,1345,-4.668460846,-4.533080578,1
1391,1377,-5.181382656,-4.003782272,1
1391,1409,-5.321978092,-5.290968895,1
1391,1441,-4.982899666,-3.345578671,1
1391,1473,-3.81259346,-2.499805927,1
1391,1505,-3.624158144,-1.534229755,1
1391,1537,-5.132159233,-2.818884134,1
1391,1569,-5.744107246,-2.739128351,1
1391,1601,-4.117202759,-1.94197607,1
1391,1633,-3.689915657,-2.065850496,1
1391,1665,-3.411052704,-2.116863728,1
1391,1697,0.03959405422,-0.8898820877,1
1391,1729,0.005011022091,-0.4141573608,1
1391,1761,0.3156401813,-0.1035978198,1
1391,1793,-0.2989891171,0.03636313975,1
1391,1825,-0.2234552503,-0.1619646996,1
1391,1857,0.1527872384,-0.2632703185,1
1391,1889,0.3851706386,-0.09793058038,1
1391,1921,0.4701632261,0.3233340979,1
1391,1953,0.2673600018,0.1908539832,1
1391,1985,0.0365710482,-0.2001135051,1
1391,2017,-0.2881420255,-0.6687098742,1
1423,33,-0.7676181793,1.489400029,1
1423,65,-2.638840675,-3.395811796,1
1423,97,-1.808626771,-1.347055078,1
1423,129,-2.198831797,-0.296464324,1
1423,161,-1.191856384,0.2152252495,1
1423,193,-4.399530888,0.5269269943,1
1423,225,-4.952280521,0.6139013767,1
1423,257,-4.773058891,0.6370288134,1
1423,289,-5.675831795,0.6229409575,1
1423,321,-6.133319855,0.3632572293,1
1423,353,-3.050822735,-0.7843541503,1
1423,385,-1.175334692,-2.049117088,1
1423,417,-2.517570972,-3.734289885,1
1423,449,-3.286541939,-3.637868404,1
1423,481,-2.0929811,-2.689327002,1
1423,513,-2.105538845,-2.539182901,1
1423,545,-1.812522769,-2.473981142,1
1423,577,-0.7353771925,-0.3760992289,1
1423,609,-1.405674934,-0.6993319988,1
1423,641,-1.677912951,-0.5134441853,1
1423,673,-0.131567955,-0.07067352533,1
1423,705,-0.03176239133,0.02414211631,1
1423,737,-0.3119345307,-0.2842774391,1
1423,769,-0.3613257408,-0.2148556411,1
1423,801,0.3441427946,-0.2844614089,1
1423,833,0.3331572711,-0.2394997478,1
1423,865,0.09252792597,0.06446830928,1
1423,897,-0.04957984015,-0.02164818347,1
1423,929,-0.2128208876,-0.06700129807,1
1423,961,0.08419798315,-0.06115278602,1
1423,993,0.2984010875,-0.207960099,1
1423,1025,0.1826884747,0.2522795796,1
1423,1057,0.5551197529,0.6380752325,1
1423,1089,0.1825412214,0.5552134514,1
1423,1121,0.8306963444,0.03698480129,1
1423,1153,-1.318696499,-0.823431015,1
1423,1185,-0.4318938255,-0.2803945541,1
1423,1217,-0.7850000858,-0.6892688274,1
1423,1249,-23.62071609,-1.076751471,1
1423,1281,-5.18262291,-4.40170002,1
1423,1313,-5.402632236,-5.217729568,1
1423,1345,9.780604362,9.443143845,1
1423,1377,-5.241805553,-4.101061344,1
1423,1409,-4.447693348,-5.191103458,1
1423,1441,9.859976768,-2.960942745,1
1423,1473,0.1985142231,0.5167653561,1
1423,1505,-3.434877634,-1.538510323,1
1423,1537,-3.299046993,-3.765263319,1
1423,1569,-2.585192442,-5.31671381,1
1423,1601,-2.340057611,-3.732964516,1
1423,1633,-1.328354359,-3.117316723,1
1423,1665,-0.2728914022,-1.667456985,1
1423,1697,0.320602417,-0.5205484033,1
1423,1729,0.1229177713,-0.4816374779,1
1423,1761,-0.087436378,-0.3486795127,1
1423,1793,-0.4416116476,-0.09000471234,1
1423,1825,-0.4061658084,-0.09091624618,1
1423,1857,0.05544978753,-0.1018339247,1
1423,1889,0.1809031367,-0.0641964525,1
1423,1921,0.002240300179,0.2675397992,1
1423,1953,0.005564525723,0.2818108499,1
1423,1985,-0.01462557912,-0.2368255258,1
1423,2017,-0.2183563709,-0.6269573569,1
1455,33,-1.137840271,0.968911171,1
1455,65,-3.006166458,-3.514364243,1
1455,97,-2.196140289,-0.9739928246,1
1455,129,-1.860614538,-0.3413466215,1
1455,161,-0.8579654694,0.2906960845,1
1455,193,-3.782516718,0.01382905245,1
1455,225,-4.311790943,-0.2662757039,1
1455,257,-5.024234295,-0.6591445804,1
1455,289,-5.733154297,-0.3644051552,1
1455,321,-5.639029503,-0.2033787966,1
1455,353,-1.130518198,-0.9369844198,1
1455,385,-1.768274069,-5.55717802,1
1455,417,-1.670055628,-4.343613625,1
1455,449,-1.729047418,-3.888042927,1
1455,481,-1.08216393,-2.577096462,1
1455,513,-1.576092601,-1.708799005,1
1455,545,-1.97002089,-1.527859926,1
1455,577,-2.509975195,-0.86759305,1
1455,609,-2.141330957,-0.8617358208,1
1455,641,-0.05400657654,10.99769592,1
1455,673,0.1721550226,12.58467007,1
1455,705,-0.053589046,-0.4039555788,1
1455,737,0.1170868278,-0.2753510773,1
1455,769,-0.02966682613,-0.02850367129,1
1455,801,0.3495351076,0.04073873907,1
1455,833,0.1812822521,-0.05993105471,1
1455,865,-0.09488008916,0.2258814573,1
1455,897,-0.07844798267,0.1880607009,1
1455,929,-0.1678605676,-0.09395680577,1
1455,961,-0.3081609607,-0.4150467515,1
1455,993,-0.3688471317,-0.5162192583,1
1455,1025,-0.7203902006,0.1572763622,1
1455,1057,0.4791612625,0.7812252641,1
1455,1089,0.9882092476,0.2572580278,1
1455,1121,0.38133955,0.2075773478,1
1455,1153,-0.6247801781,0.2203462124,1
1455,1185,-6.131724834,-3.368153334,1
1455,1217,-5.177341938,-3.86047101,1
1455,1249,-4.590321541,-4.094843864,1
1455,1281,-5.941982269,-4.219038486,1
1455,1313,-5.550269604,-4.351132393,1
1455,1345,-3.972199917,-4.241865158,1
1455,1377,-4.416303635,-5.389651299,1
1455,1409,-4.5472579,-5.053616047,1
1455,1441,13.47959805,-5.554295063,1
1455,1473,0.3951926231,-2.139756203,1
1455,1505,-0.7408127785,-2.58986187,1
1455,1537,-2.656511784,-4.136022091,1
1455,1569,-1.291936398,-7.634933472,1
1455,1601,-1.345578551,-8.367336273,1
1455,1633,-1.837008715,-5.363941193,1
1455,1665,-0.2551873922,-1.270482421,1
1455,1697,0.42981866,-0.515822053,1
1455,1729,0.4020555019,-0.3464418054,1
1455,1761,-0.1870767772,-0.2763789296,1
1455,1793,-0.367934078,-0.1658352017,1
1455,1825,-0.185115397,-0.1545072943,1
1455,1857,0.0951635614,-0.160436362,1
1455,1889,-0.03880997002,-0.1781004965,1
1455,1921,-0.1662268192,0.03001508489,1
1455,1953,-0.08776576072,0.354409337,1
1455,1985,0.03714121506,-0.1717339158,1
1455,2017,0.1726506948,-0.4775987267,1
1487,33,-5.272491932,-0.1959053278,1
1487,65,-4.197722435,0.3510586023,1
1487,97,-3.420003414,0.1063162684,1
1487,129,-1.588319778,-0.05877411366,1
1487,161,-0.2627321482,-0.002147853374,1
1487,193,-1.416476488,-0.5315808654,1
1487,225,-1.556947231,-1.218590498,1
1487,257,-8.315894127,18.34126091,1
1487,289,-6.197736263,-1.449445605,1
1487,321,-3.199001789,-1.546355605,1
1487,353,-4.629693031,-5.555831909,1
1487,385,-18.40924454,9.005234718,1
1487,417,-8.310080528,-0.9589697123,1
1487,449,5.031693935,13.32983589,1
1487,481,-0.9542006254,-1.685664415,1
1487,513,-1.187705159,-1.044569969,1
1487,545,-1.691781282,-0.743504405,1
1487,577,-3.371198893,-1.431848884,1
1487,609,-3.118540525,-1.140379906,1
1487,641,-1.04314971,-0.7734106779,1
1487,673,-1.116078019,-1.350452662,1
1487,705,-0.7318694592,-0.7438328266,1
1487,737,-0.2234135866,-0.06290224195,1
1487,769,-0.2332253158,0.00585912168,1
1487,801,-0.1074914783,0.07214961201,1
1487,833,-0.08615991473,0.2072781622,1
1487,865,0.01160357893,0.4419155419,1
1487,897,-0.1242872924,0.5554788113,1
1487,929,0.1241630539,-0.003824304789,1
1487,961,-0.2488738298,-0.3697092235,1
1487,993,-2.386419058,-0.917771697,1
1487,1025,-4.779292107,-2.027509212,1
1487,1057,-3.425349236,1.665239573,1
1487,1089,-0.9310898781,-0.6006653309,1
1487,1121,-4.043363094,-7.011315346,1
1487,1153,-5.141687393,8.40131855,1
1487,1185,-6.181011677,-3.370428085,1
1487,1217,-5.905623436,-3.534751415,1
1487,1249,-5.831595421,-4.060067654,1
1487,1281,-5.939675331,-4.469559669,1
1487,1313,-5.766052246,-3.988848209,1
1487,1345,-5.302895546,-4.213140488,1
1487,1377,-5.041940689,-5.406945705,1
1487,1409,-3.609966755,-3.669615984,1
1487,1441,-0.4673604965,-0.6051113605,1
1487,1473,0.3504514694,-3.294416904,1
1487,1505,-0.1354825497,-5.292875767,1
1487,1537,-2.705653191,-3.223291636,1
1487,1569,-1.847702503,-4.573241234,1
1487,1601,-1.069448829,-6.083319187,1
1487,1633,-0.3497599363,-4.613154888,1
1487,1665,-0.08012974262,-1.161515951,1
1487,1697,0.2920880914,-0.09729444981,1
1487,1729,0.5938786268,-0.2693095207,1
1487,1761,-0.0224217549,-0.3072619736,1
1487,1793,-0.3351978362,-0.1642154157,1
1487,1825,-0.04153510928,-0.01641564071,1
1487,1857,-0.131249398,0.03823168576,1
1487,1889,-0.2090530097,-0.2947942913,1
1487,1921,0.2325117886,-0.2358542383,1
1487,1953,0.177895993,0.1628521979,1
1487,1985,0.1352055818,-0.1672625244,1
1487,2017,0.06009440124,-0.2837881446,1
1519,33,-0.9022626877,-0.2246807814,1
1519,65,-1.931586504,-0.9810398221,1
1519,97,-1.966890335,0.5824218988,1
1519,129,-1.356961846,2.57892704,1
1519,161,-0.8392531872,1.127855659,1
1519,193,-0.5290392637,-0.3543736935,1
1519,225,-2.450141907,-1.275463939,1
1519,257,-3.487259626,-0.3108463287,1
1519,289,-3.824606895,-19.66898346,1
1519,321,-3.835380554,-19.52597427,1
1519,353,-3.372405291,-3.227828979,1
1519,385,-2.19899869,-1.650817275,1
1519,417,0.8751288652,-1.069378376,1
1519,449,-2.122283936,-2.564578295,1
1519,481,-1.144880056,-1.190541506,1
1519,513,-0.7393394709,0.1276564002,1
1519,545,-1.310834289,-0.3607099056,1
1519,577,-1.198483706,-1.092995167,1
1519,609,-1.17201829,-1.84992826,1
1519,641,-0.7429324389,-1.459641933,1
1519,673,-0.6626344323,-1.000029564,1
1519,705,-1.088928938,-0.429207921,1
1519,737,-0.4899888635,0.05138981342,1
1519,769,-0.2667424977,-0.3190950155,1
1519,801,-0.209385246,-0.3835049868,1
1519,833,-0.2014983892,0.119415462,1
1519,865,0.1026700437,0.7567705512,1
1519,897,-0.1021832228,0.4325395226,1
1519,929,-0.1751433313,-0.1874844432,1
1519,961,-0.6458836794,-0.6830257177,1
1519,993,-6.599176884,-2.499008656,1
1519,1025,-7.107048512,-2.125412464,1
1519,1057,-6.294094086,-0.8196617365,1
1519,1089,-5.336575508,-1.00571847,1
1519,1121,-4.694870472,-2.52200532,1
1519,1153,-4.333098412,-3.301142931,1
1519,1185,-4.963020325,-2.756550789,1
1519,1217,-5.537786484,-3.140144825,1
1519,1249,-6.490254879,-4.222728729,1
1519,1281,-6.339880943,-4.44037962,1
1519,1313,-6.527155399,-4.277937889,1
1519,1345,-6.125380516,-4.435163975,1
1519,1377,-5.193452835,-4.824124336,1
1519,1409,-4.967250824,-3.479955435,1
1519,1441,-4.030170918,12.00593758,1
1519,1473,-1.689792633,-4.144320488,1
1519,1505,-2.237942696,-4.156774521,1
1519,1537,5.865014076,-6.586009026,1
1519,1569,-1.244734764,-2.492344856,1
1519,1601,-3.646961451,-1.543226719,1
1519,1633,0.1586087942,-0.605080843,1
1519,1665,0.102837421,-0.2720066905,1
1519,1697,0.1941584498,0.1146012396,1
1519,1729,0.06814169139,-0.02672812343,1
1519,1761,-0.040374998,-0.1388280839,1
1519,1793,-0.1989394724,-0.3117653728,1
1519,1825,-0.1973370612,0.04996558651,1
1519,1857,-0.4669401944,0.2098041624,1
1519,1889,-0.3659561872,0.003062352538,1
1519,1921,-0.1234136224,-0.1914676428,1
1519,1953,0.01777486503,-0.1891349554,1
1519,1985,0.1311218739,-0.1932472438,1
1519,2017,-0.01893818192,-0.1586495042,1
1551,33,-1.167685986,0.8014841676,1
1551,65,-1.472833395,-1.150192142,1
1551,97,-1.794364214,0.06636941433,1
1551,129,-2.215857744,2.278812408,1
1551,161,-2.740860939,1.385063052,1
1551,193,-1.897984266,0.385555625,1
1551,225,-2.716237307,-1.908932209,1
1551,257,-2.687800884,-2.264241695,1
1551,289,-2.923319578,-2.579303265,1
1551,321,-3.214504242,-2.749184608,1
1551,353,-4.216122627,-1.71378231,1
1551,385,-3.92352128,-1.221369028,1
1551,417,0.7179498672,-0.2190442085,1
1551,449,-1.863831878,-3.760838747,1
1551,481,-0.9199715853,-1.251775265,1
1551,513,-0.9872020483,-0.3162211776,1
1551,545,-0.9555100203,-0.6505438089,1
1551,577,-0.3447318077,-1.21593976,1
1551,609,-0.2142828703,-1.694952726,1
1551,641,-0.4520679116,-1.230460763,1
1551,673,0.6276096702,-0.7380363941,1
1551,705,0.3826540709,-0.3066805005,1
1551,737,0.1067036092,0.006704628468,1
1551,769,-0.34927544,-0.3446572423,1
1551,801,-0.3837945759,-0.6802342534,1
1551,833,-0.03543516994,-0.3725796342,1
1551,865,-0.5139343739,-0.2470554709,1
1551,897,-1.171977401,-0.6795790792,1
1551,929,-1.308661342,-1.004943371,1
1551,961,-1.77711916,0.3352879286,1
1551,993,-5.41723299,-0.8644317389,1
1551,1025,-6.291924477,-2.204556465,1
1551,1057,-6.407013416,-2.17189312,1
1551,1089,-6.259851933,-1.552970409,1
1551,1121,-5.151928902,-2.228491545,1
1551,1153,-4.624415874,-2.144554615,1
1551,1185,-5.059763908,-1.718676209,1
1551,1217,-5.405838966,-2.244582653,1
1551,1249,-5.687291622,-2.831672192,1
1551,1281,-6.05127573,-4.010751724,1
1551,1313,-6.255106449,-5.056879044,1
1551,1345,-5.90368557,-4.841733932,1
1551,1377,-5.687346458,-3.896295071,1
1551,1409,-6.346252441,-3.185787439,1
1551,1441,-5.682385445,-3.747939348,1
1551,1473,15.47155857,-0.6890919209,1
1551,1505,-4.497544765,-6.17717886,1
1551,1537,7.700377464,-5.400493145,1
1551,1569,6.69420433,-5.464345932,1
1551,1601,-0.09805262089,-1.361428499,1
1551,1633,-0.1629044116,0.05715501308,1
1551,1665,-0.04210121185,0.1911569238,1
1551,1697,0.168666631,0.334325254,1
1551,1729,0.08416550606,0.4129353762,1
1551,1761,0.1294034719,0.5027490258,1
1551,1793,0.1089517698,0.01279309392,1
1551,1825,-0.2876268029,0.1591402888,1
1551,1857,-0.3981178999,-0.07810564339,1
1551,1889,-0.3416547477,-0.1391037256,1
1551,1921,-0.1190160066,-0.02629771642,1
1551,1953,0.02566196769,-0.1140525043,1
1551,1985,0.05911536142,-0.2278133035,1
1551,2017,-0.09135592729,-0.1056649461,1
1583,33,-1.939735055,1.160784364,1
1583,65,-1.259097099,-0.6713049412,1
1583,97,-2.157866955,-0.6231803298,1
1583,129,-4.441889286,-0.8769631982,1
1583,161,-5.019018173,-2.110282898,1
1583,193,-4.350063801,-0.7184281349,1
1583,225,-2.430332899,-2.168362617,1
1583,257,-0.2344897985,-6.327348709,1
1583,289,-1.587507725,-2.407630682,1
1583,321,-2.484097958,-1.879261732,1
1583,353,-3.659453154,-1.393939495,1
1583,385,-4.936405182,-0.8517386913,1
1583,417,-1.388136268,-0.8581910133,1
1583,449,-0.7539745569,-1.163005471,1
1583,481,-0.7861670852,-1.199002981,1
1583,513,-0.8522701859,-0.5657183528,1
1583,545,-0.7245167494,-0.9837567806,1
1583,577,-0.9224864244,-1.190438271,1
1583,609,-1.253975391,-1.255740166,1
1583,641,-0.9412257671,-1.053609133,1
1583,673,0.2503787279,-0.4768569469,1
1583,705,0.2765876651,-0.4547086954,1
1583,737,0.2805688381,0.1536564231,1
1583,769,-0.0865187645,-0.1530161202,1
1583,801,-0.4052402973,-0.4908719063,1
1583,833,-0.5717054009,-0.17729038,1
1583,865,-1.782437444,-0.8703504801,1
1583,897,-4.924990654,-0.8842102885,1
1583,929,-5.583197594,-0.7026219964,1
1583,961,-2.714783907,1.851588488,1
1583,993,-2.007540703,0.8113857508,1
1583,1025,-6.450503349,-2.024136066,1
1583,1057,-7.537925243,-2.341222763,1
1583,1089,-6.580770969,-2.060027599,1
1583,1121,-5.38368082,-1.781302452,1
1583,1153,-5.364142418,-0.9810032248,1
1583,1185,-5.461249352,0.1942574978,1
1583,1217,-4.985401154,-1.224819064,1
1583,1249,-5.778409004,-2.88054657,1
1583,1281,-6.496413708,-3.859367847,1
1583,1313,-6.524889946,-5.285251141,1
1583,1345,-6.782271385,-5.126182556,1
1583,1377,-6.84556675,-3.909603834,1
1583,1409,-6.859343052,-3.830452204,1
1583,1441,-6.11942482,-3.968225002,1
1583,1473,-5.024051666,-4.075356483,1
1583,1505,-4.700434685,-5.372857094,1
1583,1537,-2.392025709,-4.784081459,1
1583,1569,-0.6058685184,-3.797566414,1
1583,1601,-0.04305129871,0.1210855246,1
1583,1633,-0.1585654765,-0.05204999447,1
1583,1665,-0.1294433922,0.1450208426,1
1583,1697,-0.03757694364,0.1815556884,1
1583,1729,0.2352059484,0.5220577121,1
1583,1761,0.1913215518,0.6179449558,1
1583,1793,0.1920830607,0.07715073228,1
1583,1825,0.07771769166,0.1746254414,1
1583,1857,-0.08114281297,-0.1261261702,1
1583,1889,-0.1279039979,-0.3753941655,1
1583,1921,-0.01647491008,0.09986170381,1
1583,1953,0.2900984287,0.1720232517,1
1583,1985,0.3724330366,-0.09364905953,1
1583,2017,-0.08445730805,-0.1255852133,1
1615,33,-1.569480896,0.5468387008,1
1615,65,-0.9386335611,-0.3660828173,1
1615,97,-2.276763439,-0.9510755539,1
1615,129,-4.27880764,-1.272885561,1
1615,161,-4.353530884,-1.682792664,1
1615,193,-3.261896133,-0.7618089914,1
1615,225,-2.413668394,-1.784195304,1
1615,257,0.00963807106,-6.230730057,1
1615,289,-0.1150671244,-1.727200985,1
1615,321,-1.580174923,-1.937098622,1
1615,353,-2.52723074,-0.7778041363,1
1615,385,-2.632004738,-0.4192312956,1
1615,417,-0.5993741751,-0.8129271269,1
1615,449,7.406663895,14.65164757,1
1615,481,-0.4748750329,-0.63891083,1
1615,513,-0.6676441431,-0.2137600183,1
1615,545,-1.049095631,-0.6961383224,1
1615,577,-1.648541451,-0.3330969512,1
1615,609,-1.991623521,-0.5204848647,1
1615,641,-1.371576428,-0.9847561121,1
1615,673,-0.6776745319,-0.2073113024,1
1615,705,-0.9973564744,-0.06923156977,1
1615,737,-0.6467057467,0.1490912139,1
1615,769,-0.4413797259,-0.2972317636,1
1615,801,-0.8918516636,-0.186935842,1
1615,833,-6.510378838,0.2723822594,1
1615,865,-7.403615952,-1.134480238,1
1615,897,-5.143655777,-0.6810887456,1
1615,929,-5.140441895,-0.6663970947,1
1615,961,-4.166959763,-0.8456104994,1
1615,993,-2.955441236,0.2609241009,1
1615,1025,-4.614105225,-1.598099351,1
1615,1057,-6.618949413,-1.819139123,1
1615,1089,-0.1610975266,-1.290686369,1
1615,1121,-1.325618744,-1.091390848,1
1615,1153,-5.84002161,-0.5576405525,1
1615,1185,-6.148914337,0.9188770652,1
1615,1217,-6.06689024,-0.4557338953,1
1615,1249,-6.252019882,-3.067983627,1
1615,1281,-7.555118561,-4.145063877,1
1615,1313,-9.006999969,-4.340137005,1
1615,1345,-8.035881042,-3.732212782,1
1615,1377,-6.53605175,-3.320680141,1
1615,1409,-5.720933914,-2.646828175,1
1615,1441,-5.618481636,-2.257962465,1
1615,1473,-5.187109947,-2.355719328,1
1615,1505,-3.55156374,-2.402657986,1
1615,1537,-1.324362278,-1.371842742,1
1615,1569,-0.432759285,-0.3337984085,1
1615,1601,0.05310341716,0.3617036343,1
1615,1633,-0.2647033632,-0.2844046354,1
1615,1665,-0.2330783606,-0.2402136475,1
1615,1697,-0.1319874823,-0.1060400456,1
1615,1729,-0.1985509843,0.09051591158,1
1615,1761,-0.06744777411,0.2378851175,1
1615,1793,0.2128733695,0.004801787436,1
1615,1825,0.1547639221,-0.1235153675,1
1615,1857,0.02740350366,-0.2288297415,1
1615,1889,-0.002112559974,-0.09664402157,1
1615,1921,-0.01223749667,0.2099959552,1
1615,1953,0.3401480615,0.3545341492,1
1615,1985,0.4962890744,-0.005551660433,1
1615,2017,0.08219131827,-0.1468390524,1
1647,33,-1.344174147,0.08739136159,1
1647,65,-0.2963113785,-0.07544897497,1
1647,97,-1.952387333,-0.2671709061,1
1647,129,-2.696809053,-0.7815952301,1
1647,161,-2.283272982,-0.6753527522,1
1647,193,-2.512166977,0.1231646538,1
1647,225,-2.416543484,-0.6762504578,1
1647,257,-1.719992042,-0.8794647455,1
1647,289,-0.6663278937,0.01001262665,1
1647,321,-0.38282305,-1.254134297,1
1647,353,-0.8840538859,-0.877851367,1
1647,385,-1.123897195,-0.1771510839,1
1647,417,-0.9380813837,-0.3752301335,1
1647,449,-3.852728844,-1.613264799,1
1647,481,-3.707177162,-1.905031204,1
1647,513,-0.9055242538,-0.02933245897,1
1647,545,-1.438924074,-0.03072704375,1
1647,577,-1.909493804,0.1788287014,1
1647,609,-1.997692943,0.1067692041,1
1647,641,-2.065404892,-0.6347794533,1
1647,673,-2.782619953,-0.7880333662,1
1647,705,-1.550929666,-0.4517838359,1
1647,737,-0.7369624972,0.7296646237,1
1647,769,-1.104185581,1.18148005,1
1647,801,-1.734416366,-0.01549431682,1
1647,833,-1.927081585,-0.2171831131,1
1647,865,-2.483717203,-0.2946029902,1
1647,897,-2.870124817,-1.372723579,1
1647,929,-2.998184443,-1.913331628,1
1647,961,-3.462765217,-1.701972604,1
1647,993,-2.832449436,-0.9362989664,1
1647,1025,-4.062904358,-1.679698467,1
1647,1057,-7.075985432,-1.329197526,1
1647,1089,-8.774633408,-0.09417784214,1
1647,1121,-0.6155180931,-0.4223325849,1
1647,1153,-4.915677547,0.141492188,1
1647,1185,-6.991119862,-0.3875303268,1
1647,1217,-6.537120342,-0.384000659,1
1647,1249,-6.176437378,-2.552803278,1
1647,1281,-8.080607414,-4.495540619,1
1647,1313,-9.856753349,-3.728934288,1
1647,1345,-9.502200127,-3.155635357,1
1647,1377,-6.107982635,-2.897204399,1
1647,1409,-1.534172058,-0.7778866291,1
1647,1441,-4.640439987,0.09645080566,1
1647,1473,-4.148285389,-0.7379212379,1
1647,1505,-2.366748571,-0.5336828232,1
1647,1537,-0.5008311272,-0.2669286728,1
1647,1569,-0.2280592918,0.336897254,1
1647,1601,0.07835882902,0.5036764145,1
1647,1633,-0.3350445926,-0.3032747507,1
1647,1665,-0.2375829965,-0.6155042648,1
