PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1825,-0.1942626834,-0.07333084941,1
1647,1857,-0.09786966443,-0.164888829,1
1647,1889,0.1126607209,0.1425245404,1
1647,1921,0.1407259405,0.1772442162,1
1647,1953,0.07817491889,0.110987395,1
1647,1985,-0.2698789537,-0.009376049042,1
1647,2017,-0.4390663207,-0.1677418202,1
1679,33,0.6174347997,1.684074402,1
1679,65,-0.2569373846,0.09588512778,1
1679,97,-0.7242999077,-0.3543360233,1
1679,129,-0.1758334637,-2.003629446,1
1679,161,1.963078618,-3.224809647,1
1679,193,1.600957155,-1.943188667,1
1679,225,-0.008039042354,-0.200148344,1
1679,257,0.02794545889,-0.1348712444,1
1679,289,0.006791725755,-0.09145528078,1
1679,321,-0.2300367355,0.06117206812,1
1679,353,-0.05604926497,0.2903947234,1
1679,385,-0.1233131737,0.2549780607,1
1679,417,14.23367596,-12.91803074,1
1679,449,-4.084284306,1.097633004,1
1679,481,-1.401237965,1.669032812,1
1679,513,-0.5313060284,1.670925617,1
1679,545,-1.280382991,-0.03594434261,1
1679,577,-1.456814885,-1.287657738,1
1679,609,-1.428996205,-2.020549297,1
1679,641,-1.757727027,-0.2807661295,1
1679,673,-2.014645338,0.28652367,1
1679,705,-1.358100295,0.7279368639,1
1679,737,-1.760205984,1.915910602,1
1679,769,-3.325207233,2.910551071,1
1679,801,-2.944928408,2.238200188,1
1679,833,-0.7847163677,1.013769627,1
1679,865,-0.7178153396,1.075281978,1
1679,897,-1.272180557,1.849997044,1
1679,929,-1.146578312,2.949175119,1
1679,961,-1.639770269,1.354172468,1
1679,993,-1.496382117,0.1988042593,1
1679,1025,-0.9105974436,-0.2363396585,1
1679,1057,-0.4618880749,-0.1425381005,1
1679,1089,-0.4884195328,-0.3969807029,1
1679,1121,-2.887388229,-0.7922962904,1
1679,1153,-5.466938972,-0.799275279,1
1679,1185,-3.545505047,0.6171162724,1
1679,1217,-3.027308226,0.5458431244,1
1679,1249,-4.155439377,0.4241271317,1
1679,1281,-2.849443197,0.5197474957,1
1679,1313,-2.349158525,0.9493415356,1
1679,1345,-3.176887751,1.574520588,1
1679,1377,-3.524954796,1.649915576,1
1679,1409,-2.979639053,1.320733428,1
1679,1441,-15.05888462,-4.620149612,1
1679,1473,0.1104705334,-0.2985770702,1
1679,1505,0.4836130142,-0.2618848085,1
1679,1537,0.4058527648,0.01176035404,1
1679,1569,0.1642760932,-0.09575308859,1
1679,1601,0.2878988683,-0.3536155522,1
1679,1633,0.09531366825,-0.2700325847,1
1679,1665,-0.293335408,0.1516353488,1
1679,1697,-0.009878084064,0.2319710553,1
1679,1729,0.04776673764,0.2359691858,1
1679,1761,-0.3239769936,0.2211187333,1
1679,1793,-0.4557800293,0.2011024058,1
1679,1825,-0.3354293704,-0.2427550107,1
1679,1857,0.006283450872,-0.1656744331,1
1679,1889,0.1141629219,0.197255224,1
1679,1921,-0.0008748024702,0.1379008442,1
1679,1953,0.2062264532,-0.001993261278,1
1679,1985,0.1479202062,-0.03362534195,1
1679,2017,-0.3577652574,-0.2962355614,1
1711,33,0.3165733516,0.5191916227,1
1711,65,0.1775866151,0.09528057277,1
1711,97,-0.07524736971,0.02355533838,1
1711,129,0.05958535522,-0.8721088171,1
1711,161,1.125247478,-3.116791487,1
1711,193,0.7403562665,-1.549007297,1
1711,225,-0.07919320464,-0.4729112387,1
1711,257,-0.05824552476,-0.06308436394,1
1711,289,0.5251877308,-0.1031088531,1
1711,321,-0.1285584271,0.007531583309,1
1711,353,-0.04645941406,0.299122721,1
1711,385,0.104437381,0.4618190527,1
1711,417,-0.1770117581,-0.1003306657,1
1711,449,-0.08572772145,0.5099430084,1
1711,481,-0.1279613376,0.6637159586,1
1711,513,-0.1834746003,0.2540566921,1
1711,545,-0.6055790186,-9.712691307,1
1711,577,-0.7246792316,-1.162391424,1
1711,609,-0.1753753424,-0.9727954268,1
1711,641,-0.3458067179,-0.3571858704,1
1711,673,-1.076820612,0.03063490987,1
1711,705,-2.039101124,1.972499609,1
1711,737,-2.927574873,2.949949503,1
1711,769,-2.492330313,1.753338575,1
1711,801,-1.997272611,1.732260227,1
1711,833,-0.6692311764,0.5321418047,1
1711,865,0.08665937185,-0.6419497132,1
1711,897,-1.322662592,0.8736323118,1
1711,929,-1.687238812,1.796238422,1
1711,961,-2.32456398,1.187310338,1
1711,993,-2.324416876,-0.2059623301,1
1711,1025,-1.851292849,-0.3936470449,1
1711,1057,-1.457118273,0.2508244514,1
1711,1089,-4.086537361,-1.463477373,1
1711,1121,-6.152418613,-1.314071655,1
1711,1153,-5.375120163,-0.9614790082,1
1711,1185,-2.926067352,0.00465144217,1
1711,1217,-0.9029021263,-0.2046135664,1
1711,1249,-0.78198874,-0.05936259031,1
1711,1281,-1.773993731,0.8165947199,1
1711,1313,-1.220008492,2.594062805,1
1711,1345,-1.401236296,2.124782324,1
1711,1377,-1.767824173,1.3624686,1
1711,1409,-1.596373558,0.6816009879,1
1711,1441,-0.3850355148,0.2164974809,1
1711,1473,0.1199756861,-0.08222968876,1
1711,1505,0.4201970994,-0.1097608209,1
1711,1537,0.3834498227,-0.2858676612,1
1711,1569,-0.01222389936,-0.3647357523,1
1711,1601,-0.07151190937,-0.2996891737,1
1711,1633,0.1760771722,-0.1985474527,1
1711,1665,0.1074652821,0.234414041,1
1711,1697,0.1247074902,0.3179726005,1
1711,1729,-0.001764796674,0.208963871,1
1711,1761,-0.2795822322,0.06255249679,1
1711,1793,-0.3541958332,0.09543033689,1
1711,1825,-0.09806090593,-0.2199811339,1
1711,1857,0.2408624589,-0.2759953141,1
1711,1889,-0.01664614677,0.1006994024,1
1711,1921,-0.08383703232,0.4023301303,1
1711,1953,0.3008474708,0.1073565483,1
1711,1985,0.5326931477,-0.08902196586,1
1711,2017,0.2954987884,-0.3531858921,1
1743,33,0.06693586707,0.3911719322,1
1743,65,-0.1201373711,-0.5056641102,1
1743,97,-0.1126565933,-0.5960335135,1
1743,129,-4.023841858,-15.5957489,1
1743,161,-0.2862263322,-1.400254846,1
1743,193,-0.1760282516,-2.675619602,1
1743,225,-0.1990115941,-1.239343524,1
1743,257,-0.1406269372,-0.7724499702,1
1743,289,-0.1985362172,-0.5399810076,1
1743,321,-0.5516245365,-0.08073031902,1
1743,353,-0.3071868718,0.5090227127,1
1743,385,-0.3228569329,0.1232863367,1
1743,417,-0.4414516091,-0.4778749347,1
1743,449,-0.4193544388,-0.2108385563,1
1743,481,-0.4027696848,0.008829265833,1
1743,513,-0.1483099461,-0.2642593384,1
1743,545,-0.5723999739,-1.115405202,1
1743,577,-0.673240304,-0.5572051406,1
1743,609,-0.3927257061,-0.3424095809,1
1743,641,-0.5179103017,0.03934597969,1
1743,673,-0.7876856923,0.2959980369,1
1743,705,-1.413950682,-17.25325966,1
1743,737,-4.174041748,0.1579329371,1
1743,769,-3.239333391,0.9242305756,1
1743,801,-2.117249966,1.588096619,1
1743,833,-1.018827081,0.3452118933,1
1743,865,-0.5465466976,-0.2389236987,1
1743,897,-0.9258829355,-0.615696311,1
1743,929,-1.454987526,0.4737561345,1
1743,961,-2.238445759,0.6644476056,1
1743,993,-3.437623978,-0.478504777,1
1743,1025,-4.091775894,-1.239563823,1
1743,1057,-4.079706192,-0.9960368872,1
1743,1089,-4.542107582,-0.8459950686,1
1743,1121,-4.527682304,-0.5545425415,1
1743,1153,-2.913559914,-0.5201235414,1
1743,1185,-0.9859045744,0.1554855704,1
1743,1217,0.0936704874,-0.8421360254,1
1743,1249,0.2681914568,-0.6696944833,1
1743,1281,-1.048629761,0.6483027935,1
1743,1313,-1.353858113,2.987684727,1
1743,1345,-1.06895113,2.40632081,1
1743,1377,-0.6902017593,1.063701153,1
1743,1409,-0.3584657311,0.08302366734,1
1743,1441,-0.2334089875,-0.1228112876,1
1743,1473,-0.2174675465,0.2179140598,1
1743,1505,0.04451333731,0.1940822303,1
1743,1537,0.1770882607,-0.2588089406,1
1743,1569,-0.2114596367,-0.4354584813,1
1743,1601,-0.4618989527,-0.2571619451,1
1743,1633,0.01605064422,-0.2271720618,1
1743,1665,0.2847338319,0.1926841289,1
1743,1697,0.1673102379,0.4875709414,1
1743,1729,0.1442059726,0.3039913476,1
1743,1761,0.03824595362,0.003002882004,1
1743,1793,-0.1138939857,0.05625730753,1
1743,1825,-0.1941640526,-0.09532958269,1
1743,1857,-0.1521680355,-0.1238093823,1
1743,1889,0.1370641589,0.02865036577,1
1743,1921,0.3009948134,0.5314031839,1
1743,1953,0.06339909136,0.3669726551,1
1743,1985,0.2729948163,0.01589491032,1
1743,2017,0.3020824194,-0.3413465023,1
1775,33,0.4741018116,0.7144201994,1
1775,65,-0.2531024218,-19.57474709,1
1775,97,0.399366796,15.49585724,1
1775,129,0.5315240622,-6.382759094,1
1775,161,0.06392168999,-1.224833012,1
1775,193,0.03165961057,-2.573842049,1
1775,225,-0.1267558485,-1.183830857,1
1775,257,-0.2477506101,-0.6981606483,1
1775,289,-0.6877490282,-1.103503585,1
1775,321,-0.9563931227,-3.039540291,1
1775,353,-1.092484713,-6.113259792,1
1775,385,-0.2925608158,-0.8101899028,1
1775,417,-0.3474385142,-0.8575901985,1
1775,449,-0.7429982424,-0.2041205168,1
1775,481,-0.817941606,-0.01290953159,1
1775,513,-0.7291855812,-0.5263626575,1
1775,545,0.0002313256264,-0.4167124331,1
1775,577,-17.13214302,6.84017849,1
1775,609,-3.279650211,-1.959706426,1
1775,641,18.17874718,1.343615174,1
1775,673,-0.3039106727,-0.03832764924,1
1775,705,-0.6009307504,-0.7181981802,1
1775,737,-1.142524719,-2.150090694,1
1775,769,-1.379064918,-0.6019440889,1
1775,801,-1.356065273,0.02524146438,1
1775,833,-0.782987833,-0.09834864736,1
1775,865,-0.09183865786,-0.4318701923,1
1775,897,-0.478459239,-1.028179288,1
1775,929,-1.106636882,0.09802642465,1
1775,961,-1.65696609,0.4048351645,1
1775,993,-2.946679354,-0.6509693265,1
1775,1025,-4.458234787,-2.471381903,1
1775,1057,-4.203160763,-1.406627059,1
1775,1089,-3.318251133,-0.4145262241,1
1775,1121,-2.710819721,-0.02892753482,1
1775,1153,-2.097668648,0.0182684958,1
1775,1185,0.2175183296,0.2192336768,1
1775,1217,0.09964346886,0.03222029656,1
1775,1249,-0.07879668474,0.2745774984,1
1775,1281,-0.3632674813,0.7352544069,1
1775,1313,-0.4633142948,0.6929488182,1
1775,1345,-0.214748621,0.2256997824,1
1775,1377,-0.110555768,0.1081442237,1
1775,1409,0.5131374002,-0.3883810043,1
1775,1441,0.3381272554,-0.4141875207,1
1775,1473,-0.09757162631,0.3365741074,1
1775,1505,-0.09901107103,0.2198623568,1
1775,1537,-0.1483828127,-0.1116557717,1
1775,1569,-0.168134287,-0.1745038927,1
1775,1601,-0.2542903721,-0.05352163315,1
1775,1633,-0.1382027119,-0.13017869,1
1775,1665,0.03092622012,0.09002568573,1
1775,1697,0.007893878967,0.4192245901,1
1775,1729,0.1186139286,0.1937456578,1
1775,1761,-0.05083720013,0.01948902011,1
1775,1793,-0.08689617366,0.07378822565,1
1775,1825,-0.2773580849,0.1026167795,1
1775,1857,-0.1686672568,0.1251965165,1
1775,1889,0.15100196,0.05059642345,1
1775,1921,-0.01739398576,0.2287691534,1
1775,1953,-0.1469339281,0.3012265563,1
1775,1985,-0.1306528449,0.1042283997,1
1775,2017,-0.2587720156,-0.2279803604,1
1807,33,0.3833418787,0.8441467285,1
1807,65,1.566315889,-19.60106659,1
1807,97,7.542777061,14.5803709,1
1807,129,-9.764825821,-5.662259579,1
1807,161,0.3292694986,-0.2517895103,1
1807,193,0.1176660061,-0.7602777481,1
1807,225,-0.0832387507,7.051564693,1
1807,257,-0.2289419174,5.156272888,1
1807,289,-3.735407829,-2.731134176,1
1807,321,-1.107666254,-2.592659712,1
1807,353,-0.4696589112,-2.044630527,1
1807,385,-0.4316612184,-0.9903620481,1
1807,417,-0.3309538364,-0.6571103334,1
1807,449,-0.6934159994,-0.3875193596,1
1807,481,-0.9773821831,-0.3371039629,1
1807,513,-0.8815863132,-0.6593334675,1
1807,545,-0.3350641727,-0.4531154335,1
1807,577,-4.399106979,4.113357544,1
1807,609,-6.768961906,-0.1886793971,1
1807,641,-17.73719788,-4.554218769,1
1807,673,-0.3494496942,-0.07362394035,1
1807,705,0.2528312206,-0.2532913089,1
1807,737,0.1677694917,-0.3283624649,1
1807,769,-0.534868896,-0.1268347502,1
1807,801,-0.3179090619,0.1196669936,1
1807,833,-0.1336171031,0.01905398071,1
1807,865,0.3499221802,-0.1709371954,1
1807,897,-0.4155883789,0.214915365,1
1807,929,-0.8541802168,0.8154274225,1
1807,961,-1.249135852,0.9960093498,1
1807,993,-2.418079853,-1.352679372,1
1807,1025,-5.949015617,-5.606613159,1
1807,1057,-19.87279892,9.302149773,1
1807,1089,-2.320115805,-2.000679731,1
1807,1121,-2.092754364,0.2221494913,1
1807,1153,-1.985843778,0.3222244978,1
1807,1185,-0.4077837467,0.1685346216,1
1807,1217,-0.0184931159,0.05694745481,1
1807,1249,-0.09514719248,0.1523160934,1
1807,1281,-0.194311142,0.4249526858,1
1807,1313,-0.06847345829,0.1716347933,1
1807,1345,0.04855823517,0.0457059741,1
1807,1377,0.2055844069,0.09888029099,1
1807,1409,0.1827552915,-0.185633868,1
1807,1441,-0.02627137303,-0.05696640909,1
1807,1473,-0.1498348713,0.4425946474,1
1807,1505,-0.1270695031,0.2455913424,1
1807,1537,-0.1055029109,0.006363525987,1
1807,1569,0.04297026247,-0.006184652448,1
1807,1601,-0.1199150309,-0.07460535318,1
1807,1633,-0.07285580039,-0.2482126355,1
1807,1665,0.1814130843,-0.02671559155,1
1807,1697,0.2037025541,0.2492800653,1
1807,1729,-0.03159854561,0.1726343781,1
1807,1761,-0.2008146346,0.07590069622,1
1807,1793,-0.136529088,-0.09752678126,1
1807,1825,-0.2961109877,-0.09409730881,1
1807,1857,-0.03351703286,0.03331869841,1
1807,1889,-0.05754083395,0.009052559733,1
1807,1921,-0.2888195515,-0.1451645792,1
1807,1953,-0.04869708419,0.01200523973,1
1807,1985,-0.2173323631,-0.02478962764,1
1807,2017,-0.16145657,-0.09765467048,1
1839,33,0.1653485149,0.8947213888,1
1839,65,0.3360570967,-0.3669830561,1
1839,97,0.2621868253,-0.2897180915,1
1839,129,-0.07480029762,-0.8399497271,1
1839,161,-0.1521978527,10.19819832,1
1839,193,1.34382689,-3.221827745,1
1839,225,0.6058033705,-3.726040363,1
1839,257,0.1030445099,7.248323917,1
1839,289,-0.02651768923,-0.9456268549,1
1839,321,-0.08974328637,-0.492464304,1
1839,353,-0.5200446844,-0.1518504024,1
1839,385,-0.6647982597,-0.3284029961,1
1839,417,-0.1418194771,-0.7280521989,1
1839,449,-0.0574426055,-0.3848356605,1
1839,481,-1.376751065,-0.6682201028,1
1839,513,-0.9989815354,-2.848480225,1
1839,545,-1.12171185,-1.4867239,1
1839,577,-1.932187319,-0.1978917718,1
1839,609,-1.246322513,-0.1762735844,1
1839,641,-0.01159316301,-0.405402422,1
1839,673,-0.1292471886,-0.2138230205,1
1839,705,-0.2872411013,-0.1286139488,1
1839,737,-0.1018200517,-0.4215287566,1
1839,769,-0.1887928247,-0.4740270376,1
1839,801,-0.2912595868,-0.690964222,1
1839,833,-6.476987839,14.68343639,1
1839,865,2.123189449,8.45175457,1
1839,897,0.4987717867,0.05021421239,1
1839,929,-0.5693057775,1.055300236,1
1839,961,-1.904046774,1.27043879,1
1839,993,-3.624802589,0.9257252216,1
1839,1025,-5.627545357,-4.049057961,1
1839,1057,-4.251030922,-2.987879515,1
1839,1089,-2.491275072,-1.853756905,1
1839,1121,-1.640751004,-0.625780642,1
1839,1153,-1.24976182,0.06683894992,1
1839,1185,-0.4983928204,0.0459510982,1
1839,1217,-0.2710616589,-0.1187145412,1
1839,1249,-0.2935054004,-0.06918005645,1
1839,1281,-0.03478455544,0.4147455692,1
1839,1313,0.1904541254,0.152087912,1
1839,1345,0.1903339326,-0.04028791189,1
1839,1377,0.02875236422,0.1092861593,1
1839,1409,-0.2432826459,0.1672930419,1
1839,1441,-0.4066634774,0.2836405933,1
1839,1473,-0.3433073461,0.3277171254,1
1839,1505,-0.001973420382,-17.55584717,1
1839,1537,0.03950055689,0.07515227795,1
1839,1569,0.2200929374,0.03450607508,1
1839,1601,-0.1244399697,-0.006858097389,1
1839,1633,0.01744765416,-0.1852568388,1
1839,1665,0.2352843881,0.06588740647,1
1839,1697,0.1294761598,0.1430355459,1
1839,1729,0.04100643098,0.06407078356,1
1839,1761,0.05131689459,0.02918043733,1
1839,1793,-0.1904218197,-0.1182231903,1
1839,1825,-0.4233948588,-0.1155036017,1
1839,1857,-0.209359169,-0.1029522046,1
1839,1889,-0.2805719078,-0.4251167178,1
1839,1921,-0.4934360981,-0.6490796804,1
1839,1953,-0.3107916117,-0.1765594184,1
1839,1985,-0.06958178431,-0.0489914529,1
1839,2017,0.0823597908,0.001163952053,1
1871,33,0.2461290658,0.9293447733,1
1871,65,0.3083715141,-0.04508821666,1
1871,97,0.1251442432,-0.2345594168,1
1871,129,0.3674191833,-0.7284755707,1
1871,161,-0.1315925121,-1.217096329,1
1871,193,0.6497242451,-2.198522091,1
1871,225,0.8290337324,-4.785041809,1
1871,257,0.2782906592,-5.288303375,1
1871,289,-0.1596000195,-0.5572900772,1
1871,321,-0.2738008797,-0.25328511,1
1871,353,-0.1021316051,-0.03451037407,1
1871,385,-0.3620538712,-0.2452162504,1
1871,417,-0.4084970951,-0.6726029515,1
1871,449,-0.3664987683,-0.329251945,1
1871,481,-1.10814023,-0.9798184037,1
1871,513,-0.7294784188,-1.688577652,1
1871,545,-0.5790668726,-0.7808619738,1
1871,577,-1.466590643,-0.7819945812,1
1871,609,-1.176795363,-0.9025245905,1
1871,641,0.2672917247,-0.7274210453,1
1871,673,0.1852832437,-0.2210527062,1
1871,705,-0.082213521,0.1175252199,1
1871,737,-0.1064269543,-0.3799934387,1
1871,769,-0.2765616179,-0.81658566,1
1871,801,-0.4127010107,-2.164855957,1
1871,833,0.1098971367,-2.337024212,1
1871,865,-0.2919706702,-1.602184296,1
1871,897,0.02139031887,-0.1559503675,1
1871,929,-1.055135012,0.4256965518,1
1871,961,-2.256113052,0.03280116245,1
1871,993,-1.936335802,-0.2688783407,1
1871,1025,-3.302121639,-2.101495028,1
1871,1057,-1.782871962,-1.718839884,1
1871,1089,-1.516495824,-0.7603695393,1
1871,1121,-1.509302974,-0.8132205606,1
1871,1153,-0.2239379287,-0.06094269454,1
1871,1185,-0.1810683608,0.02387920022,1
1871,1217,-0.124555856,-0.04932652414,1
1871,1249,-0.4125198424,0.1844136417,1
1871,1281,-0.1726330221,0.4267022014,1
1871,1313,0.1260900497,0.1781941354,1
1871,1345,-0.03697989881,-0.1928852051,1
1871,1377,0.07328967005,-0.04991520941,1
1871,1409,-0.02473129332,0.2062352151,1
1871,1441,-0.2675951719,0.03819409013,1
1871,1473,-0.2615731955,-0.1658985317,1
1871,1505,-0.2165582031,0.1281812936,1
1871,1537,-0.05248694867,0.4033506811,1
1871,1569,0.2442838103,0.44677037,1
1871,1601,0.2046132982,0.2031988204,1
1871,1633,0.04562722147,-0.1567868739,1
1871,1665,0.08445908129,-0.116738759,1
1871,1697,0.02460438013,-0.08542042971,1
1871,1729,-0.07697354257,-0.000253751874,1
1871,1761,0.0167480614,0.1596060097,1
1871,1793,-0.05312304944,0.1134323478,1
1871,1825,-0.3292421401,0.09216549993,1
1871,1857,-0.3608867526,-0.02943027765,1
1871,1889,-0.2806868255,-0.2611470819,1
1871,1921,-0.5177744031,-0.2840574384,1
1871,1953,-0.3176594377,-0.156082198,1
1871,1985,0.1268442422,0.1011736542,1
1871,2017,0.08437541127,0.04913204908,1
1903,33,0.1406773329,0.7831511497,1
1903,65,0.01600560546,0.02158884704,1
1903,97,-0.3267119825,-0.387604177,1
1903,129,-0.254509449,-6.881920338,1
1903,161,0.3801092803,-0.975363493,1
1903,193,0.6231389642,-0.9675170183,1
1903,225,0.7949585915,-5.885977268,1
1903,257,1.039875746,-6.031752586,1
1903,289,0.1275584698,-0.1917301118,1
1903,321,-0.6799656749,-0.0262010619,1
1903,353,-0.5180065036,-0.2502994537,1
1903,385,-0.5044616461,-0.5888946056,1
1903,417,-0.7922614217,-0.4839986563,1
1903,449,-15.37272739,-7.399288177,1
1903,481,-0.6310682297,-0.4116265178,1
1903,513,-0.424457103,-0.8040756583,1
1903,545,-0.4591634274,-0.9743757248,1
1903,577,-0.745231986,-1.153065085,1
1903,609,-0.5344154835,-1.244270086,1
1903,641,0.3002445698,-1.094078183,1
1903,673,0.4674668014,-0.6003645658,1
1903,705,0.1320572197,-0.2390636206,1
1903,737,0.1637831032,-0.5042389035,1
1903,769,-0.3785392046,-1.012255669,1
1903,801,-0.1461054385,-0.9380645156,1
1903,833,0.1827753484,-0.7458509207,1
1903,865,0.3099235594,-0.522361815,1
1903,897,0.4352952242,-0.3496716619,1
1903,929,-0.951305747,0.1805725396,1
1903,961,-0.9233992696,-0.723969996,1
1903,993,0.0507941246,-1.527983785,1
1903,1025,-0.8298268318,-1.548936605,1
1903,1057,-0.8558315039,-1.487601638,1
1903,1089,-0.4248216152,-0.6457005739,1
1903,1121,0.08150446415,-0.3666840196,1
1903,1153,-0.3343951702,0.04134717584,1
1903,1185,-0.1869124174,-0.07030575722,1
1903,1217,0.1120478213,-0.01518525556,1
1903,1249,0.02809883654,0.272678405,1
1903,1281,-0.08102972806,0.1565083116,1
1903,1313,0.02231587097,-0.09721849859,1
1903,1345,-0.01047518477,-0.04313823581,1
1903,1377,0.1407144964,0.2069506943,1
1903,1409,0.07025724649,0.1277633607,1
1903,1441,-0.1982032359,-0.1983042061,1
1903,1473,-0.1274784505,-0.470160991,1
1903,1505,-0.1414107084,-0.3444588482,1
1903,1537,-0.1355268061,0.3607359827,1
1903,1569,0.04912090302,0.3731020689,1
1903,1601,-0.04803048074,0.1348518729,1
1903,1633,-0.1112217158,-0.2096106857,1
1903,1665,0.2731182277,-0.2140995264,1
1903,1697,0.2157185972,-0.04316299781,1
1903,1729,-0.01714873314,0.002558071166,1
1903,1761,-0.05938905478,0.05505493656,1
1903,1793,-0.05105600506,0.1670170724,1
1903,1825,-0.2210943103,0.1610431373,1
1903,1857,-0.3821405172,0.1117147654,1
1903,1889,-0.2791500688,0.1457778513,1
1903,1921,-0.3132322729,0.07152483612,1
1903,1953,-0.3131507635,-0.0242327936,1
1903,1985,-0.03330143541,0.0793916136,1
1903,2017,0.1589054167,0.0739916414,1
1935,33,0.5203053951,0.381367445,1
1935,65,0.06476578861,-0.1891807914,1
1935,97,-0.4126555324,-0.7642476559,1
1935,129,-0.2751224041,-0.2511512935,1
1935,161,1.34411335,-0.4269191027,1
1935,193,0.9232383966,-0.6742680669,1
1935,225,1.531466365,-5.636468887,1
1935,257,-0.4618585408,15.96806049,1
1935,289,-0.046312958,0.1602844894,1
1935,321,-0.6063801646,-0.0482828021,1
1935,353,-0.7138574123,-0.4284015298,1
1935,385,-0.6359445453,-0.5225211382,1
1935,417,-0.9274240136,-0.4140300751,1
1935,449,-1.543587327,0.2094039619,1
1935,481,-0.2304087579,0.7559659481,1
1935,513,0.1013327837,-0.9064423442,1
1935,545,0.08746278286,-1.611073852,1
1935,577,-0.03572025895,-0.8679680824,1
1935,609,-0.08443486691,-0.8693765402,1
1935,641,0.4322084188,-1.010748148,1
1935,673,0.5908331275,-1.726329923,1
1935,705,0.04555733502,0.4239367247,1
1935,737,-0.4867262542,-0.9475063086,1
1935,769,-0.4693451524,-0.8153579235,1
1935,801,0.07350131869,-0.2960524559,1
1935,833,-0.01043510437,-0.5411814451,1
1935,865,-0.2779460847,0.1668099165,1
1935,897,-0.4102909565,0.1966696084,1
1935,929,-0.5616111159,0.1553118229,1
1935,961,-0.152285099,-0.1121371388,1
1935,993,0.0695489645,-0.5744419694,1
1935,1025,-0.2782381773,-0.7253473401,1
1935,1057,-0.6020441651,-0.5840662122,1
1935,1089,-0.2512550354,-0.3152711391,1
1935,1121,-0.2788245678,-0.1218185425,1
1935,1153,-0.1506783962,-0.04614004493,1
1935,1185,-0.2265989184,-0.06433315575,1
1935,1217,-0.1131838411,-0.1244939566,1
1935,1249,-0.01282468438,-0.04567462206,1
1935,1281,0.1055330113,0.04489423707,1
1935,1313,0.06281062961,-0.1435852498,1
1935,1345,-0.1312775612,0.1682424545,1
1935,1377,-0.1013049483,0.4119389653,1
1935,1409,0.0172624886,0.2826477289,1
1935,1441,0.06486861408,0.08858820051,1
1935,1473,0.07430721074,-0.3197854161,1
1935,1505,-0.09878842533,-0.4023556411,1
1935,1537,-0.08057499677,0.1360109895,1
1935,1569,-0.1539231837,0.1581575871,1
1935,1601,-0.3968280852,0.2290101945,1
1935,1633,-0.1786354333,-0.04531553388,1
1935,1665,0.05349594355,-0.08038443327,1
1935,1697,0.1421033442,0.3137956858,1
1935,1729,0.2310568094,0.09915909171,1
1935,1761,0.1750281155,-0.06836120039,1
1935,1793,8.809566498e-05,0.08731754124,1
1935,1825,-0.1841181666,0.2791279852,1
1935,1857,-0.2700440884,0.186108768,1
1935,1889,-0.2738554478,0.1731094122,1
1935,1921,-0.2954646945,0.3658931255,1
1935,1953,-0.4053755999,0.2741962671,1
1935,1985,-0.05311628431,0.04144885391,1
1935,2017,0.4511472881,0.05186078697,1
1967,33,0.5114110708,0.4158757329,1
1967,65,-0.0992552489,-0.1314574331,1
1967,97,-0.1810899824,-0.739782691,1
1967,129,0.18363747,-0.1194713712,1
1967,161,0.3413002491,0.1388566792,1
1967,193,6.13804245,-3.940146446,1
1967,225,8.81764698,-7.113087654,1
1967,257,0.07072275877,-0.1297754645,1
1967,289,-0.1583483219,0.08667492867,1
1967,321,-0.1925603151,-0.06550461054,1
1967,353,0.4725107551,-0.07288229465,1
1967,385,1.085522652,0.3631097078,1
1967,417,-0.3134546876,1.139439583,1
1967,449,-1.28485465,0.2208758891,1
1967,481,-0.06326204538,-0.2944599092,1
1967,513,0.2006524205,-1.312381744,1
1967,545,0.17340222,-2.301886559,1
1967,577,0.1139021516,-0.6834964752,1
1967,609,-0.1380265504,-0.6287853718,1
1967,641,0.2188043743,-1.029008865,1
1967,673,0.6556991935,-1.413766503,1
1967,705,-0.1970076263,0.2264592648,1
1967,737,-0.4810496569,-1.203879833,1
1967,769,0.06247964501,-0.6602672935,1
1967,801,0.6010826826,0.2127637863,1
1967,833,0.2712259293,-0.0303684473,1
1967,865,-0.1397818327,0.3972443044,1
1967,897,-0.2965280414,0.10262613,1
1967,929,-0.192460984,0.4419546723,1
1967,961,-0.1220875978,0.4492135048,1
1967,993,0.1216495037,-0.05630481243,1
1967,1025,-0.07506489754,0.01692950726,1
1967,1057,-0.08710873127,0.07599693537,1
1967,1089,-0.134344697,0.2300816178,1
1967,1121,-0.3786013722,-0.01967930794,1
1967,1153,-0.1529653072,-0.1768963039,1
1967,1185,0.09809613228,-0.1650790274,1
1967,1217,0.09074434638,-0.06128054485,1
1967,1249,-0.06452576816,0.005613394082,1
1967,1281,-0.04200037941,0.07050843537,1
1967,1313,0.003724962473,0.004541710019,1
1967,1345,-0.227716893,0.09831637144,1
1967,1377,-0.1900489926,-0.06719814241,1
1967,1409,-0.08707663417,0.02673970163,1
1967,1441,0.1583248675,0.1840008348,1
1967,1473,-0.2237066925,-0.02632635087,1
1967,1505,-0.2063704878,-0.04503373057,1
1967,1537,0.07396259904,0.1584981829,1
