PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1601,-0.05559980869,-5.620694637,1
1327,1633,-1.396735907,-3.623108864,1
1327,1665,-2.790336609,-3.701748133,1
1327,1697,-2.810314178,-2.690613508,1
1327,1729,-1.518001795,-1.353064537,1
1327,1761,0.05129599571,-0.04903388023,1
1327,1793,-0.1393834949,0.09478762746,1
1327,1825,-0.1913131028,0.5510694981,1
1327,1857,-0.1718498766,0.1480668485,1
1327,1889,-0.04493123293,-0.09611100703,1
1327,1921,-0.1647551656,0.02866417915,1
1327,1953,-0.3821716905,0.1321270913,1
1327,1985,-0.1011848897,0.03882569075,1
1327,2017,-0.118396014,-0.783667624,1
1359,33,-4.486761093,0.4265729189,1
1359,65,-3.514019012,2.759032249,1
1359,97,-3.886882782,1.141236067,1
1359,129,-4.02671051,-0.1568360925,1
1359,161,-3.447682858,-1.269512415,1
1359,193,-2.590219021,-1.31152904,1
1359,225,-2.159028292,-0.5746242404,1
1359,257,-2.034168243,-0.6332617402,1
1359,289,-1.956774831,0.1161452532,1
1359,321,-1.845857501,0.056879282,1
1359,353,-1.571280837,-0.8893899322,1
1359,385,-0.4040603638,0.2340968847,1
1359,417,-0.6536884308,-0.1253992021,1
1359,449,-4.499572754,1.147508502,1
1359,481,0.04667425156,0.606415987,1
1359,513,0.007639467716,-0.261567235,1
1359,545,-0.2756492198,-0.1070279479,1
1359,577,-0.3332501352,-0.7100343704,1
1359,609,-0.3524799347,-0.5262429714,1
1359,641,-0.04219287634,0.02861595154,1
1359,673,0.1612131596,-0.2277181149,1
1359,705,0.2976740003,-0.1036634073,1
1359,737,0.3279393911,0.2987946868,1
1359,769,0.1616821289,0.1234944463,1
1359,801,-0.08674618602,0.2931004763,1
1359,833,0.2344365716,0.2428840399,1
1359,865,0.5697475672,-0.02991166711,1
1359,897,-0.03533624485,0.04786108434,1
1359,929,-0.2754281163,0.03058861941,1
1359,961,0.02288690209,-0.1807148159,1
1359,993,-0.3119018972,-0.6184950471,1
1359,1025,-0.2989163101,-0.4557283819,1
1359,1057,-0.2375591099,-0.2682061195,1
1359,1089,-0.2230471522,-0.1734675765,1
1359,1121,-0.07166298479,-0.2294231355,1
1359,1153,-0.136956811,-0.3495076299,1
1359,1185,-0.1341140866,-0.1849876493,1
1359,1217,-0.6200394034,0.1983805895,1
1359,1249,-0.5253608227,-0.118388623,1
1359,1281,-0.8078315854,-0.2580887675,1
1359,1313,-0.8217855692,0.04923245311,1
1359,1345,-0.11448282,-0.003189861774,1
1359,1377,0.136443153,-0.3669101596,1
1359,1409,0.4317786694,-1.252876639,1
1359,1441,0.9492135048,-1.916929007,1
1359,1473,0.8160837293,-2.272931099,1
1359,1505,0.3352554142,-1.84295404,1
1359,1537,-0.03806627169,-1.817143559,1
1359,1569,-0.2857098579,-2.799586296,1
1359,1601,-0.3429553509,-4.387416363,1
1359,1633,-2.500239849,-3.764084101,1
1359,1665,-3.504005194,-2.815176725,1
1359,1697,-2.736222744,-2.089543819,1
1359,1729,-1.719147801,-1.11357069,1
1359,1761,-0.3661919832,0.01684319973,1
1359,1793,0.1419687718,0.2515540123,1
1359,1825,0.1803318262,0.6016066074,1
1359,1857,-0.1424258351,0.2944758236,1
1359,1889,-0.2530374527,0.1775248647,1
1359,1921,-0.2859013975,0.2497416139,1
1359,1953,-0.2262863815,0.1750246882,1
1359,1985,-0.1598638892,0.07202282548,1
1359,2017,-0.1427187324,-0.8529610634,1
1391,33,-4.01406002,0.1343774796,1
1391,65,-3.116904974,1.403956413,1
1391,97,-3.623321056,0.8806018829,1
1391,129,-4.877187729,1.154794216,1
1391,161,-3.53632164,-0.959174335,1
1391,193,-2.271030426,-1.372517347,1
1391,225,-1.154687881,-0.8156411648,1
1391,257,-2.032567024,-0.256357491,1
1391,289,-2.817393064,0.6940802932,1
1391,321,-2.856869221,-0.2133044899,1
1391,353,-2.430762053,-2.825364113,1
1391,385,-1.034631252,-0.4602383971,1
1391,417,-1.045537114,-0.09224021435,1
1391,449,-0.6245967746,0.5676313043,1
1391,481,-0.1119994819,0.6887366176,1
1391,513,-0.00543782115,0.03816413879,1
1391,545,-0.2358170599,-0.1670782566,1
1391,577,-0.08103013039,-0.5593706369,1
1391,609,-0.2059136331,-0.7347699404,1
1391,641,-0.2101106048,-0.1299062967,1
1391,673,0.2710417211,-0.3622984588,1
1391,705,0.3410708606,-0.1317753196,1
1391,737,0.1365811825,0.001829922199,1
1391,769,0.3243197799,0.5479414463,1
1391,801,0.3266058564,0.8857216239,1
1391,833,0.4965068102,0.5602280498,1
1391,865,0.4634871185,0.1465513855,1
1391,897,0.1023434773,0.1244479269,1
1391,929,-0.1038663685,0.1412441581,1
1391,961,-0.06870427728,-0.1733978391,1
1391,993,-0.122144118,-0.2788770199,1
1391,1025,-0.1126851737,-0.3853307366,1
1391,1057,-0.02122103423,-0.09671697021,1
1391,1089,-0.1506406367,0.08657900244,1
1391,1121,-0.02325795963,-0.08173699677,1
1391,1153,0.05156606436,-0.4022500515,1
1391,1185,0.6169375181,-0.1050761193,1
1391,1217,0.2879499197,0.1498025954,1
1391,1249,-0.4884386361,-0.5533925891,1
1391,1281,-0.8916136026,-0.6927351952,1
1391,1313,-0.9300832748,-0.4039756656,1
1391,1345,-0.5406867266,-0.2056461871,1
1391,1377,-0.04490585625,-0.2369745374,1
1391,1409,0.4657370448,-1.155840993,1
1391,1441,0.6369310617,-1.686370969,1
1391,1473,0.517105341,-1.385526657,1
1391,1505,-0.3985337615,-1.25315547,1
1391,1537,0.0009582340717,-1.726049423,1
1391,1569,0.3362466097,-1.832760811,1
1391,1601,-0.3391345143,-1.744213343,1
1391,1633,0.864279747,14.71192837,1
1391,1665,-3.66209054,-2.264441013,1
1391,1697,-3.30376339,-1.904647827,1
1391,1729,-0.914678216,-0.6144034863,1
1391,1761,-0.3726346493,0.05239677429,1
1391,1793,0.2840705812,0.1409982145,1
1391,1825,0.0888299793,0.1967863888,1
1391,1857,-0.2071126103,0.17542997,1
1391,1889,-0.1858462542,0.1070736572,1
1391,1921,-0.08484296501,0.1001560017,1
1391,1953,0.06033083797,0.01706026495,1
1391,1985,-0.04277683049,-0.07867366076,1
1391,2017,-0.2229377031,-0.824780643,1
1423,33,-2.567342758,0.08855289221,1
1423,65,-2.335761786,-0.2053363621,1
1423,97,-2.198524714,0.2672390938,1
1423,129,-20.84895515,5.690423489,1
1423,161,-11.89603424,-0.8872864246,1
1423,193,-0.3647031784,0.03034567833,1
1423,225,-1.485577226,-0.9929760098,1
1423,257,-1.838327289,-0.310864836,1
1423,289,-1.929869652,0.4243741333,1
1423,321,-2.314526796,0.2055704594,1
1423,353,-2.420077801,-1.137640357,1
1423,385,-0.08140575886,-0.7349495888,1
1423,417,0.1026427746,-0.04602225125,1
1423,449,-0.4182281494,0.462362349,1
1423,481,-0.5452539921,0.3799225688,1
1423,513,-0.1969116926,-0.006266564131,1
1423,545,0.100895226,-0.495637238,1
1423,577,0.1844566613,-1.608668089,1
1423,609,-0.02249911427,-1.615679979,1
1423,641,-0.1212346703,-0.5839862823,1
1423,673,0.1196965873,-0.3100803494,1
1423,705,0.006478577852,-0.07619102299,1
1423,737,0.1380060613,0.04388923943,1
1423,769,0.4116650522,0.3745357692,1
1423,801,0.167983979,0.7132292986,1
1423,833,0.2233555019,0.06540820003,1
1423,865,0.1993492991,-0.1106166765,1
1423,897,-0.08345124125,-0.1467944086,1
1423,929,-0.2998315096,-0.3041070104,1
1423,961,-0.1762321442,-0.2103006095,1
1423,993,0.01849770546,-0.0933971107,1
1423,1025,0.1688389182,-0.1440530568,1
1423,1057,0.06665942818,0.08914706111,1
1423,1089,-0.09189501405,0.11850667,1
1423,1121,0.01804850996,0.03083212674,1
1423,1153,-0.07106667757,-0.004014089704,1
1423,1185,0.5305093527,0.05154143274,1
1423,1217,0.8299263716,0.1646645516,1
1423,1249,-0.0858091712,-0.3735478222,1
1423,1281,-0.6925022602,-0.4925520718,1
1423,1313,-0.6731316447,-0.614141345,1
1423,1345,-0.4265518188,-1.340370417,1
1423,1377,0.1695574671,-0.738088131,1
1423,1409,0.1669223011,-0.7650231719,1
1423,1441,-0.1956658363,-0.6021642685,1
1423,1473,0.2538167834,0.1917686462,1
1423,1505,0.2491231561,-0.4882805943,1
1423,1537,0.471214056,-1.687462687,1
1423,1569,0.4711671472,-0.9014143944,1
1423,1601,0.7154233456,10.85343266,1
1423,1633,-0.7525170445,-5.673642159,1
1423,1665,-0.5647559166,-6.308244705,1
1423,1697,-0.8904774189,-6.678662777,1
1423,1729,-0.3331036568,-0.8489845991,1
1423,1761,0.02469015121,-0.09782022238,1
1423,1793,0.1654682755,0.05334429443,1
1423,1825,-0.02332117409,-0.06520707905,1
1423,1857,-0.05802677572,-0.0219444111,1
1423,1889,-0.1305422932,-0.08550716192,1
1423,1921,-0.1316389591,0.02557149157,1
1423,1953,0.03907275945,-0.04196137935,1
1423,1985,0.07849428058,-0.09279379249,1
1423,2017,-0.1237049252,-0.6806294918,1
1455,33,-1.61636138,0.2423197031,1
1455,65,-1.694896698,-0.5619456768,1
1455,97,-1.997826099,-0.3836684525,1
1455,129,-2.155284643,-0.5208803415,1
1455,161,-1.970617175,-0.2902137637,1
1455,193,-0.3039767742,-0.2028618455,1
1455,225,-1.265841126,-0.5574612617,1
1455,257,-1.6922189,-0.09578733146,1
1455,289,-1.821158409,0.260373652,1
1455,321,-2.157511234,0.1636835486,1
1455,353,-2.067445755,-0.1375028491,1
1455,385,-9.071674347,-5.303395748,1
1455,417,0.3133992553,0.1171060205,1
1455,449,-0.172257036,0.6575596333,1
1455,481,-0.3481089473,-0.3569261432,1
1455,513,0.1779923439,-0.35862571,1
1455,545,-0.3575962782,-0.2664564848,1
1455,577,0.1308268011,-1.943056464,1
1455,609,0.5738078952,-1.84278059,1
1455,641,-0.05036878586,-1.261892796,1
1455,673,-0.05457180738,0.1505946517,1
1455,705,0.001149892807,-0.1429727674,1
1455,737,0.06049698591,0.1240110993,1
1455,769,0.2449230552,0.1671050191,1
1455,801,0.1791418493,0.2256001532,1
1455,833,0.2204946876,-0.05280616134,1
1455,865,0.1720341146,-0.1229247153,1
1455,897,-0.1624385267,-0.4125913978,1
1455,929,-0.3588996232,-0.3915242851,1
1455,961,-0.1504798532,-0.07956956327,1
1455,993,-0.001432426274,-0.5398744345,1
1455,1025,0.0258962512,-0.4539886117,1
1455,1057,-0.0781332925,0.07319837809,1
1455,1089,-0.1284399629,-0.005885541439,1
1455,1121,-0.17176947,-0.1032203734,1
1455,1153,-0.1116439998,-0.3769064546,1
1455,1185,0.2505673766,-0.04009989277,1
1455,1217,0.4976659417,0.2842749655,1
1455,1249,0.5198128819,0.1814389229,1
1455,1281,0.544713676,-0.1105395257,1
1455,1313,-6.089144707,7.743792534,1
1455,1345,-0.985419929,-3.117560625,1
1455,1377,0.3560624719,-1.890346527,1
1455,1409,0.3872312903,-0.6844993234,1
1455,1441,0.3355171382,-0.3242934048,1
1455,1473,0.396515727,0.6099460125,1
1455,1505,0.7807709575,0.2862497568,1
1455,1537,0.7113301158,-1.00785327,1
1455,1569,0.4304086268,-1.331846476,1
1455,1601,0.2895390987,-1.426104426,1
1455,1633,-0.2520931363,-6.392760754,1
1455,1665,-0.4336268306,-6.594241619,1
1455,1697,-1.488331437,-6.769538403,1
1455,1729,0.3426852822,-0.8849020004,1
1455,1761,0.4955332279,-0.2313498855,1
1455,1793,0.3767549694,-0.1679302752,1
1455,1825,0.2726334929,-0.3230374455,1
1455,1857,0.05291202292,-0.3284284472,1
1455,1889,-0.4008137286,-0.2864573598,1
1455,1921,-0.4861166775,0.1268960983,1
1455,1953,-0.2582390904,-0.0205507949,1
1455,1985,0.06652012467,-0.003540635109,1
1455,2017,-0.1780165136,-0.4618825316,1
1487,33,-1.928469896,0.1475912333,1
1487,65,-3.395214796,-3.807430744,1
1487,97,-2.143395662,-0.9205930829,1
1487,129,-2.415668488,-1.007122517,1
1487,161,-3.069914341,-0.3931106031,1
1487,193,-0.8680970669,-0.1961464584,1
1487,225,-0.4860121012,-0.1332403421,1
1487,257,-0.9977455139,0.1183451712,1
1487,289,-1.680894017,-0.07677356899,1
1487,321,-1.829284787,-0.6217354536,1
1487,353,-0.8484656811,-0.2572059035,1
1487,385,-12.30144882,-4.70804739,1
1487,417,19.39060402,-4.053949356,1
1487,449,18.61752319,-7.162621975,1
1487,481,0.1176758707,-0.8763493299,1
1487,513,1.181782722,1.528663874,1
1487,545,-0.8759215474,-0.5466889739,1
1487,577,-0.843844831,-2.571914911,1
1487,609,-0.6769866347,-2.169717312,1
1487,641,-3.012366295,-2.546735287,1
1487,673,-3.604519367,-2.136671782,1
1487,705,-0.4508903027,-0.1310852617,1
1487,737,0.2312864661,0.5389604568,1
1487,769,0.3553950787,0.02415561676,1
1487,801,0.2278993726,-0.09287057817,1
1487,833,0.286580801,-0.06400246173,1
1487,865,0.2823675275,-0.06833305955,1
1487,897,0.355294466,-0.4784061015,1
1487,929,0.2971762121,-0.2263317853,1
1487,961,0.2106842697,0.2117770165,1
1487,993,0.3756565154,-0.361728549,1
1487,1025,0.2226676941,-0.7787835598,1
1487,1057,0.0909062475,-0.1913079917,1
1487,1089,0.1415570825,0.1610208601,1
1487,1121,-0.03019359708,-0.1353058815,1
1487,1153,0.1905578971,-0.4482516944,1
1487,1185,0.3767687082,-0.202150166,1
1487,1217,0.6193810105,0.1592989564,1
1487,1249,0.4830826521,0.8946611285,1
1487,1281,0.3582740426,0.8168618679,1
1487,1313,0.1972243786,-0.7821620703,1
1487,1345,0.168384254,-0.1820781827,1
1487,1377,0.3794973791,0.05406045914,1
1487,1409,1.260091662,-0.1918784082,1
1487,1441,0.643530786,-0.284262985,1
1487,1473,-0.3918039203,-0.1634038091,1
1487,1505,0.4669072032,-1.019176722,1
1487,1537,1.28728807,-2.503672838,1
1487,1569,2.502894163,-2.472382545,1
1487,1601,0.7967444658,-2.600193977,1
1487,1633,-1.559954405,-2.641055822,1
1487,1665,-5.032007217,-6.671302795,1
1487,1697,-3.149304152,-7.771300316,1
1487,1729,0.3197164536,-0.3476477861,1
1487,1761,0.4074458182,-0.1041360199,1
1487,1793,0.2575381994,-0.251436621,1
1487,1825,0.3449329436,-0.2225303203,1
1487,1857,0.2472661585,0.001091390848,1
1487,1889,-0.1693150252,-0.2274226695,1
1487,1921,-0.130744189,-0.04510230571,1
1487,1953,-0.01842135191,-0.1303432584,1
1487,1985,-0.1648955941,-0.1311801374,1
1487,2017,-0.388956368,-0.2238762379,1
1519,33,-2.912264824,0.006519697607,1
1519,65,-2.696761608,-1.776372075,1
1519,97,-2.111197472,-0.9110718966,1
1519,129,-1.907182097,-0.506084919,1
1519,161,-1.930815697,-0.3120325804,1
1519,193,-0.9996728897,-0.3955802321,1
1519,225,-0.1949007511,-0.469481349,1
1519,257,-0.1046423912,-0.3462340832,1
1519,289,-0.7670040131,-0.9315257072,1
1519,321,-0.6735284328,-2.000233173,1
1519,353,0.1445173025,-0.01786208153,1
1519,385,-0.4832098484,0.7074659467,1
1519,417,-0.1284772009,-0.2552946806,1
1519,449,0.266171664,-1.009671926,1
1519,481,0.1830465198,-1.177598596,1
1519,513,-0.5401438475,0.1615394354,1
1519,545,-1.156021118,-1.397008181,1
1519,577,-1.669649005,-2.994597912,1
1519,609,-2.172860861,-2.293010235,1
1519,641,-3.607107401,-2.045632362,1
1519,673,-3.184479713,-1.195000291,1
1519,705,-0.871511817,0.3984971046,1
1519,737,0.435353756,1.172505379,1
1519,769,0.3861810565,-0.08455789089,1
1519,801,0.1446548104,-0.3047596216,1
1519,833,0.2254202366,-0.2845276594,1
1519,865,0.2191796601,-0.2876893282,1
1519,897,0.2265045196,-0.2939671576,1
1519,929,0.3741646707,0.1211426556,1
1519,961,0.09188847989,0.2733014822,1
1519,993,-0.1269843727,-0.2138208151,1
1519,1025,0.358047843,-0.4899321198,1
1519,1057,0.5180435181,-0.1536582112,1
1519,1089,-0.4485478997,0.2687622905,1
1519,1121,-0.3624667823,0.05746626854,1
1519,1153,-0.1181575209,-0.2126809508,1
1519,1185,0.2154819369,-0.1011514962,1
1519,1217,0.8657392263,-0.1528999209,1
1519,1249,1.172632217,0.5653808713,1
1519,1281,2.770367861,0.9900576472,1
1519,1313,4.476361752,-19.96723557,1
1519,1345,0.4944883585,-0.5323742032,1
1519,1377,0.8212881088,0.1121376753,1
1519,1409,0.7966275215,0.1011958867,1
1519,1441,6.708005905,-11.04823017,1
1519,1473,-14.87678432,2.214605808,1
1519,1505,0.6568823457,-1.165899754,1
1519,1537,2.64610815,-1.706563234,1
1519,1569,3.941772938,-1.540467381,1
1519,1601,-7.185080051,-12.3308363,1
1519,1633,-0.8473876715,-1.911262155,1
1519,1665,-6.46602869,-4.823616028,1
1519,1697,-12.04737854,-16.08461189,1
1519,1729,0.1571840644,0.1614473313,1
1519,1761,0.1038167849,-0.1633588225,1
1519,1793,0.02030691504,-0.348959744,1
1519,1825,0.04862107337,-0.0488229543,1
1519,1857,0.07686992735,0.04949977994,1
1519,1889,0.09053372592,0.111286059,1
1519,1921,0.1327871382,-0.1016539484,1
1519,1953,0.2101525217,-0.4888007641,1
1519,1985,0.05310162157,-0.1970943362,1
1519,2017,-0.2824887037,-0.07410478592,1
1551,33,-1.741832972,-0.2662203312,1
1551,65,-2.391004562,-1.488099813,1
1551,97,-1.911284447,-0.3957438171,1
1551,129,-1.557734251,-0.4613412023,1
1551,161,-1.470363975,-0.5514214635,1
1551,193,-1.133639455,-0.670276165,1
1551,225,-0.150698781,-0.2451492548,1
1551,257,-1.227461696,-0.5590412617,1
1551,289,-1.19354105,-0.850789547,1
1551,321,-0.3902926445,-1.223292947,1
1551,353,-0.8054950833,-0.6730740666,1
1551,385,-1.765388966,0.2982364893,1
1551,417,-0.5322633386,-0.325846076,1
1551,449,0.9020316005,-1.646039605,1
1551,481,0.2263684422,-1.33669579,1
1551,513,-0.7295583487,-0.5698053837,1
1551,545,-1.052664995,-0.9972188473,1
1551,577,-1.263276219,-1.741957188,1
1551,609,-1.475849986,-1.72094512,1
1551,641,-2.010979652,-1.59634757,1
1551,673,-1.819949865,-0.2767795324,1
1551,705,-0.6947312355,0.7099722028,1
1551,737,0.2077298164,0.4989578724,1
1551,769,0.1112727225,-0.3208994865,1
1551,801,0.1878865063,-0.1278781146,1
1551,833,0.4505937099,-0.05686338991,1
1551,865,-0.07075741887,-0.146762073,1
1551,897,-0.3320297897,-0.07919662446,1
1551,929,-0.3988759816,-0.0961008817,1
1551,961,-0.4565150738,-0.2007497549,1
1551,993,-0.4486370087,-0.3111767173,1
1551,1025,-0.0417842567,-0.5856875181,1
1551,1057,0.2556851208,-0.1536045074,1
1551,1089,-0.0392011255,0.2549198866,1
1551,1121,-0.3489236236,0.2376054376,1
1551,1153,-0.4282751381,-0.03288918734,1
1551,1185,-0.0125092864,0.09854713082,1
1551,1217,0.7984844446,0.09023697674,1
1551,1249,1.427682996,-0.2363595963,1
1551,1281,2.875059128,-0.8438857794,1
1551,1313,1.823623657,-1.952084661,1
1551,1345,0.9508267641,-0.5115897655,1
1551,1377,0.9408279657,0.180259034,1
1551,1409,1.307567358,-0.54466784,1
1551,1441,1.368055463,-1.24215889,1
1551,1473,0.4688682556,-0.6784881353,1
1551,1505,0.1939296722,0.04394257069,1
1551,1537,1.679108977,0.007917165756,1
1551,1569,2.587567329,-0.2653520107,1
1551,1601,0.509896934,-0.7045793533,1
1551,1633,0.1256695241,-0.2868469357,1
1551,1665,0.1024612337,-0.107722342,1
1551,1697,-0.1380252242,0.04541128874,1
1551,1729,0.09838426858,0.1234451234,1
1551,1761,0.3623867631,-0.05547836423,1
1551,1793,-0.1000818759,-0.2361077368,1
1551,1825,-0.2881769538,-0.04874064028,1
1551,1857,-0.03960499167,-0.06566562504,1
1551,1889,0.1320527494,-0.106795013,1
1551,1921,-0.0007699877024,-0.3006621003,1
1551,1953,-0.2313073874,-0.6279932261,1
1551,1985,0.02818401903,-0.3814501464,1
1551,2017,0.00305904448,-0.01132933795,1
1583,33,-0.3559704423,-0.1708383858,1
1583,65,-1.412914872,-0.2509864271,1
1583,97,-2.508088589,-0.3618081808,1
1583,129,-2.422382355,-0.60392344,1
1583,161,-2.334665775,-1.199064851,1
1583,193,-2.247020245,-3.4935112,1
1583,225,-1.193322659,-2.729911327,1
1583,257,-0.7266157866,-1.401363134,1
1583,289,-0.0600400269,-1.574999809,1
1583,321,-1.20208478,-1.002585053,1
1583,353,-2.292111635,-0.6813882589,1
1583,385,-2.864997387,-0.4251413941,1
1583,417,-0.6783336997,-0.3200557232,1
1583,449,-0.3442883492,-0.3811360002,1
1583,481,-0.5162463784,-1.07464993,1
1583,513,-0.6365042925,-0.7393348217,1
1583,545,-1.180418134,-0.772583127,1
1583,577,-1.983351469,-1.366795301,1
1583,609,-1.009433508,-1.934564114,1
1583,641,-0.7204646468,-2.192549467,1
1583,673,-0.7323179245,-0.7515966892,1
1583,705,-0.3247560859,0.6325175166,1
1583,737,-0.05508340895,-0.1145846099,1
1583,769,-0.2146420181,-0.07132709026,1
1583,801,-0.1435835809,0.03524506092,1
1583,833,-0.1566882133,0.3877869248,1
1583,865,-0.7973744869,0.3037837744,1
1583,897,-1.017202973,0.09500077367,1
1583,929,-0.9767941236,0.05068673193,1
1583,961,-0.8168408275,-0.1436588615,1
1583,993,-0.5673515201,-0.1492056698,1
1583,1025,-0.554500401,-0.1696633399,1
1583,1057,-0.1547605991,0.02758261189,1
1583,1089,0.5262851119,0.0457546711,1
1583,1121,-0.1071390659,0.3681411743,1
1583,1153,-0.3335855603,0.3040508628,1
1583,1185,-0.4135904312,0.7357228994,1
1583,1217,0.007912874222,0.02208055556,1
1583,1249,1.06573534,-1.19410038,1
1583,1281,2.710968971,-3.514846325,1
1583,1313,2.053257465,-1.871068478,1
1583,1345,9.892232895,-12.24915791,1
1583,1377,0.3894507289,0.09377491474,1
1583,1409,1.457180977,-0.2400377095,1
1583,1441,3.280152798,-0.5876791477,1
1583,1473,1.525866508,0.1096844822,1
1583,1505,0.2642346025,0.168405056,1
1583,1537,-0.8102862835,0.9308882356,1
1583,1569,-0.4893431664,0.3082968593,1
1583,1601,-0.0210185349,0.2242574692,1
1583,1633,-0.1566644609,-0.04052123427,1
1583,1665,0.09696002305,-0.2069927901,1
1583,1697,-0.1257113814,-0.05090308189,1
1583,1729,-0.05374544114,0.07662919164,1
1583,1761,0.1563130319,-0.111978218,1
1583,1793,-0.04653485864,-0.5110729933,1
1583,1825,-0.20399189,-0.1719940603,1
1583,1857,-0.09578452259,0.0469644554,1
1583,1889,0.1065386534,-0.2920767367,1
1583,1921,-0.08496502042,-0.4360548854,1
1583,1953,-0.4531121552,-0.5141004324,1
1583,1985,-0.2005420923,-0.3095797896,1
1583,2017,0.1376969367,0.02239084244,1
1615,33,0.3613741994,-0.1214685142,1
1615,65,-0.5980467796,0.1227572709,1
1615,97,-1.446910143,-0.327132225,1
1615,129,-2.979471207,-1.060427666,1
1615,161,-3.644893169,-2.232394934,1
1615,193,-3.062035084,-3.199212313,1
1615,225,-1.62076807,-1.976829171,1
1615,257,5.843444824,-3.177439928,1
1615,289,6.032028675,-3.816757679,1
1615,321,-0.4249508381,-0.7687116861,1
1615,353,-1.00387764,0.02212274075,1
1615,385,-1.23277247,-0.1663411856,1
1615,417,-0.6241403222,-0.6519719958,1
1615,449,-0.5350928307,-0.7719447613,1
1615,481,-0.6392444372,-1.018357515,1
1615,513,-0.8421996832,-0.8624814749,1
1615,545,-1.553108573,-0.5963437557,1
1615,577,-1.073553562,-0.8344637156,1
1615,609,0.2165773213,-1.173522472,1
1615,641,-0.2270123959,-1.933630705,1
1615,673,-0.2757825851,-1.063520432,1
1615,705,-0.05340337753,-0.3244108558,1
1615,737,-0.4036326408,-0.1940581799,1
1615,769,-0.2086883634,0.717305541,1
1615,801,-0.1151859239,0.4667085409,1
1615,833,-0.3271072209,0.7269476056,1
1615,865,-1.290502787,0.4657156467,1
1615,897,-2.283615351,0.2790297866,1
1615,929,-2.263128519,0.08042943478,1
1615,961,-5.130604744,-3.045461893,1
1615,993,-5.394005775,-2.346128702,1
1615,1025,-1.073704839,0.1828860044,1
1615,1057,-0.6220158339,0.2702601552,1
1615,1089,0.01183333993,0.3642436564,1
1615,1121,0.3133262396,0.8262684345,1
1615,1153,0.2088775933,0.1820835471,1
1615,1185,-0.6143482327,1.114113569,1
1615,1217,-0.6262900829,0.1270409971,1
1615,1249,0.6829718351,-2.075750351,1
1615,1281,1.272706509,-3.866647482,1
1615,1313,0.9682468176,-3.126589298,1
1615,1345,0.1687328815,-1.231352329,1
1615,1377,-0.376404047,0.1242215261,1
1615,1409,0.4700173736,0.618586719,1
1615,1441,1.027765632,0.4374825358,1
1615,1473,1.186095238,0.8484638929,1
1615,1505,0.882992208,0.2448011339,1
1615,1537,-0.3482658267,0.05481305718,1
1615,1569,0.2004216313,0.3421188295,1
1615,1601,-0.1598664522,0.4566428959,1
1615,1633,-0.2590564489,-0.1774289906,1
1615,1665,0.159321174,-0.4149279892,1
1615,1697,0.165700987,-0.2607091665,1
1615,1729,-0.05091425031,-0.05019471049,1
1615,1761,0.05760003626,-0.4803180099,1
1615,1793,-0.05771018192,-0.5504191518,1
1615,1825,-0.3218635917,-0.05129486322,1
1615,1857,-0.2948651314,0.1464572847,1
1615,1889,-0.3227793872,0.04421346635,1
1615,1921,-0.4036356211,-0.2259586453,1
1615,1953,-0.3775666356,-0.4135869145,1
1615,1985,-0.0779530704,-0.08058868349,1
1615,2017,0.2064676583,0.004362165928,1
1647,33,-0.9720381498,-0.2248312533,1
1647,65,-0.9088112116,-0.3163267374,1
1647,97,-1.243367434,-0.3406077623,1
1647,129,-2.196968079,-1.626530409,1
1647,161,-3.163022041,-2.443086624,1
1647,193,-2.582015514,-2.871005297,1
1647,225,-1.277833104,-1.526801586,1
1647,257,-0.6608144641,-3.245724201,1
1647,289,-0.2924423814,-2.815097332,1
1647,321,-0.6567767859,-0.8173437119,1
1647,353,-0.6382539272,-0.3020117283,1
1647,385,-0.5465824604,-0.3288891912,1
1647,417,-0.4849574566,-1.058427811,1
1647,449,2.5069561,-15.09541702,1
1647,481,12.32011032,5.586470127,1
1647,513,-18.22366714,8.734189987,1
1647,545,-0.7759161592,0.2965139747,1
1647,577,-0.6524296999,-0.436427176,1
1647,609,0.3303545117,-0.8537815213,1
1647,641,-20.0121994,2.671463966,1
1647,673,-0.6102354527,-0.8464716077,1
1647,705,0.168161869,-0.8223588467,1
1647,737,-0.01405242085,0.1381168067,1
1647,769,-0.2592711151,1.853667736,1
1647,801,0.0798522234,0.9019963741,1
1647,833,-0.00146573782,1.02083385,1
1647,865,-1.122761369,0.719658792,1
1647,897,-2.59591341,0.3745207191,1
1647,929,-3.189721823,0.1088417172,1
1647,961,-5.319225311,-0.4447137117,1
1647,993,-5.404539108,-1.848817587,1
1647,1025,-0.536973536,0.5453605652,1
1647,1057,-0.9942233562,0.1921801567,1
1647,1089,-0.2743448019,0.706479013,1
1647,1121,-0.03101989627,0.6009712815,1
1647,1153,0.02204865217,-0.04971235991,1
1647,1185,-0.5241398811,1.15556097,1
1647,1217,-1.374693632,1.108365536,1
1647,1249,-0.6806076169,-0.2541066706,1
1647,1281,0.3577690721,-1.327566147,1
1647,1313,0.2579107285,-1.683339834,1
1647,1345,0.08425804973,-1.337491512,1
1647,1377,-0.2630211115,0.2295525372,1
