PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1729,-0.2038632333,0.02163720131,1
1327,1761,-0.1526664793,-0.1161580533,1
1327,1793,-0.4045692086,-0.2403725833,1
1327,1825,-0.2653645873,-0.2129683644,1
1327,1857,0.1687832922,-0.251809597,1
1327,1889,0.1442702264,-0.3087141514,1
1327,1921,0.03584998846,-0.188723892,1
1327,1953,0.2935567498,-0.1542299986,1
1327,1985,0.46030882,-0.01445678249,1
1327,2017,-0.1685113907,-0.2069815695,1
1359,33,0.1522342563,7.284078598,1
1359,65,-0.1353049278,-4.417045116,1
1359,97,-0.3146324754,-7.392106056,1
1359,129,-0.4603970647,-4.42290163,1
1359,161,-0.3633269668,-3.318033695,1
1359,193,-0.6473529339,-4.430645466,1
1359,225,-1.052445173,-4.643641949,1
1359,257,-0.2084982395,-4.235794067,1
1359,289,-1.939229488,-3.569752932,1
1359,321,-1.544432044,-2.275954247,1
1359,353,-0.5897658467,-1.290428638,1
1359,385,-1.097591281,-0.4473791122,1
1359,417,-1.570613861,-0.02389630675,1
1359,449,-2.148658991,-0.1723057032,1
1359,481,-0.6668410301,-0.6753310561,1
1359,513,0.2323741317,-0.57096982,1
1359,545,1.180172563,-1.318065882,1
1359,577,1.490199447,-2.416399479,1
1359,609,1.21480453,-1.469103098,1
1359,641,0.3998918533,-0.7183004618,1
1359,673,0.3052078485,0.05697751045,1
1359,705,0.3652584553,0.4078305364,1
1359,737,0.2212227285,-0.04029804468,1
1359,769,-0.1903485954,0.08779289573,1
1359,801,-0.316475749,0.2953677177,1
1359,833,0.03610523045,0.1661925018,1
1359,865,0.106761381,-0.1176427156,1
1359,897,-0.09577283263,-0.1846286207,1
1359,929,0.01862640679,-0.07155834138,1
1359,961,-0.02110859007,0.1813788116,1
1359,993,-0.1553432941,0.4822735786,1
1359,1025,-0.2094884366,0.3683898151,1
1359,1057,-0.4437065125,0.01042839885,1
1359,1089,-0.3194688857,-0.1898580939,1
1359,1121,-0.09418915212,0.09047853947,1
1359,1153,-0.2158633322,0.007621586323,1
1359,1185,-0.3748560548,-1.04603076,1
1359,1217,-0.3340106905,-0.683693409,1
1359,1249,-0.7671228647,0.4881630838,1
1359,1281,-13.60178661,-11.03821754,1
1359,1313,-0.01662826538,0.5240820646,1
1359,1345,-21.19044685,-5.197947502,1
1359,1377,-1.795930862,-2.598069668,1
1359,1409,-2.175759792,-2.300122499,1
1359,1441,-2.190045834,-2.222322226,1
1359,1473,-1.897445202,-2.641948462,1
1359,1505,-1.908786654,-2.755056858,1
1359,1537,-1.956637979,-2.115221262,1
1359,1569,-1.945317388,-1.475973248,1
1359,1601,-1.965634823,-0.9724299908,1
1359,1633,-1.721119165,-0.8251591325,1
1359,1665,-0.9003895521,-0.2231490016,1
1359,1697,0.347542882,-0.1650648713,1
1359,1729,0.1027982533,0.05914530158,1
1359,1761,0.06014099717,0.0241032131,1
1359,1793,-0.07558508217,-0.3056254983,1
1359,1825,-0.1399296075,-0.2375971973,1
1359,1857,-0.1318625361,-0.1859627664,1
1359,1889,-0.2018282712,-0.07826237381,1
1359,1921,-0.04004253447,-0.291531682,1
1359,1953,0.3709522486,-0.1262172908,1
1359,1985,0.4325171411,0.08111666143,1
1359,2017,0.01457628608,-0.1953868568,1
1391,33,-2.643143415,6.757176876,1
1391,65,0.1630510986,-4.245810032,1
1391,97,0.8034086823,-6.720387459,1
1391,129,-0.04610910267,-5.114021778,1
1391,161,-0.5289626718,-4.065763474,1
1391,193,-0.1917266846,-4.101448059,1
1391,225,-1.021267414,-4.283186436,1
1391,257,-2.769219637,-4.90178299,1
1391,289,-2.708086491,-4.971197605,1
1391,321,-1.781511307,-3.638099909,1
1391,353,-0.3353372812,-2.042496443,1
1391,385,-1.546025515,-1.623163462,1
1391,417,-2.786352634,-1.226633668,1
1391,449,-3.187290192,-0.3475788832,1
1391,481,-0.7231627107,0.09466913342,1
1391,513,0.1321248561,1.918115258,1
1391,545,0.06810534,-0.1172175407,1
1391,577,0.7130751014,-1.642019153,1
1391,609,0.9214111567,-1.661238313,1
1391,641,0.04488766193,-0.162315011,1
1391,673,0.2355481386,-0.1237712502,1
1391,705,0.03452268243,0.2066240311,1
1391,737,-0.07272206247,0.399992466,1
1391,769,-0.1929050982,0.5547251105,1
1391,801,-0.03174433857,0.1304296553,1
1391,833,0.3501918912,-0.07450465858,1
1391,865,0.4978638291,0.1270145625,1
1391,897,0.2464865893,0.3734702766,1
1391,929,0.3946906626,0.05800350755,1
1391,961,0.2868463993,-0.05362095684,1
1391,993,-0.1153957322,0.1710916162,1
1391,1025,-0.1000970006,-0.05782198161,1
1391,1057,-0.2012849152,-0.01553044841,1
1391,1089,-0.05872231722,-0.1966809034,1
1391,1121,0.2718954086,-0.225699842,1
1391,1153,-0.1517617553,-0.1759181023,1
1391,1185,-0.4918265939,-1.092810035,1
1391,1217,-0.02738666534,-0.7921324372,1
1391,1249,-0.6183068752,0.1541522145,1
1391,1281,-14.55260754,-10.79192352,1
1391,1313,5.500480175,-9.299132347,1
1391,1345,3.87443471,-7.007238388,1
1391,1377,9.99133873,-3.003126144,1
1391,1409,-3.593079567,-1.77688849,1
1391,1441,-1.473134398,-1.744053245,1
1391,1473,-0.2067856789,-0.2764208317,1
1391,1505,-1.48867631,-1.950009584,1
1391,1537,-1.691897631,-1.727464199,1
1391,1569,-16.26444054,5.703217506,1
1391,1601,-0.9564980268,0.2080832124,1
1391,1633,-0.031942904,-0.3372016847,1
1391,1665,1.321986198,-0.4252219498,1
1391,1697,0.7187538147,-0.1324486583,1
1391,1729,0.3903475106,0.3402161598,1
1391,1761,0.3142441809,0.03865583614,1
1391,1793,0.1393662393,-0.2068791986,1
1391,1825,-0.09104166925,0.1018885076,1
1391,1857,-0.206897676,0.1619823724,1
1391,1889,-0.02709060907,0.2173977494,1
1391,1921,0.1111362949,-0.0382104665,1
1391,1953,0.3486495614,0.1791299284,1
1391,1985,0.4053753614,0.2901290059,1
1391,2017,0.1276703179,-0.1932213604,1
1423,33,0.3010418415,4.226950645,1
1423,65,0.1858457923,-3.171666384,1
1423,97,0.3639821112,-5.365170002,1
1423,129,-16.622612,-3.151929855,1
1423,161,-4.295814991,-3.883201122,1
1423,193,-0.7150857449,-0.9894855022,1
1423,225,-2.216718197,-3.822598457,1
1423,257,-3.4801476,-4.676576138,1
1423,289,-3.294757605,-5.430817127,1
1423,321,-2.295975685,-4.696880341,1
1423,353,-0.6828354597,-2.800862312,1
1423,385,-0.4438635111,-1.314237475,1
1423,417,-0.8956285119,-0.7877711058,1
1423,449,-1.440553546,-0.4654483199,1
1423,481,-0.6682507992,1.981696248,1
1423,513,-0.225027293,0.3850445747,1
1423,545,0.3245124519,-1.464641929,1
1423,577,1.248954535,-1.650956988,1
1423,609,1.229010582,-1.516216993,1
1423,641,0.8452665806,-0.8992704153,1
1423,673,0.1786843538,-0.09130090475,1
1423,705,-0.3428580761,0.06990854442,1
1423,737,-0.1863325536,0.3419149518,1
1423,769,0.0534004122,0.5062662363,1
1423,801,0.2364822328,-0.2119685709,1
1423,833,0.2057029456,-0.340472877,1
1423,865,-0.1061994284,0.1446945071,1
1423,897,-0.1008797884,0.2739479542,1
1423,929,0.2635113001,0.2728159726,1
1423,961,0.2682299912,0.008661203086,1
1423,993,0.1801812351,-0.06382866204,1
1423,1025,0.1350005716,0.01673192531,1
1423,1057,-0.1030582711,0.1493270248,1
1423,1089,-0.05348526686,-0.2077006102,1
1423,1121,0.1108237803,-0.5791091919,1
1423,1153,-0.3025009334,-0.2237324715,1
1423,1185,-0.4447879195,-0.2750264704,1
1423,1217,-0.6760756969,-0.5383156538,1
1423,1249,-0.701438427,-0.4786666632,1
1423,1281,-14.68391514,14.09758186,1
1423,1313,7.409798622,-18.49887466,1
1423,1345,16.56087494,-9.118327141,1
1423,1377,-3.09477067,-1.971800685,1
1423,1409,-2.475768328,-1.776821613,1
1423,1441,-0.03413951397,-1.070652962,1
1423,1473,-0.09482479095,0.1900254488,1
1423,1505,-15.26569366,-1.358627439,1
1423,1537,-1.248503923,-1.147311926,1
1423,1569,-1.717758894,-0.5779417753,1
1423,1601,-0.7549328804,2.376494408,1
1423,1633,-0.178806901,0.124642849,1
1423,1665,0.6028692722,-0.6143299937,1
1423,1697,0.3987390995,0.04397529364,1
1423,1729,0.1505943537,0.1463962495,1
1423,1761,0.2129007876,-0.1783610582,1
1423,1793,0.2256455868,-0.0569036305,1
1423,1825,0.262039274,0.3300777078,1
1423,1857,0.1412218362,0.4450948536,1
1423,1889,0.07855951786,0.3926780224,1
1423,1921,0.1509575844,0.03614747524,1
1423,1953,-0.08694668859,0.2853657305,1
1423,1985,-0.09425655752,0.2243516147,1
1423,2017,-0.007115397602,-0.1510833651,1
1455,33,-0.3171348572,3.791196108,1
1455,65,-0.4567753673,-1.943920255,1
1455,97,0.1706523597,-4.936651707,1
1455,129,1.245123029,-3.578020096,1
1455,161,0.1729450226,0.2075629234,1
1455,193,-0.2132275105,-0.09806132317,1
1455,225,-2.685442924,-3.956439972,1
1455,257,-2.756186962,-4.530660152,1
1455,289,-2.547426939,-5.182409763,1
1455,321,-1.656995535,-4.683205128,1
1455,353,5.030637264,7.926954746,1
1455,385,0.4949352741,-1.70511806,1
1455,417,1.110624075,-1.768746138,1
1455,449,0.4722698331,-1.31203115,1
1455,481,-0.171287626,0.8208492994,1
1455,513,-0.4340878427,-0.5004987717,1
1455,545,0.1596343666,-2.344479322,1
1455,577,0.7325078845,-3.517206192,1
1455,609,1.116993427,-2.011480093,1
1455,641,1.131929636,-1.285799503,1
1455,673,0.6151037812,-0.2731964588,1
1455,705,-0.04523774981,0.1110043675,1
1455,737,-0.2100114524,0.3087584078,1
1455,769,0.11537911,0.2660246789,1
1455,801,0.1942214519,0.07205611467,1
1455,833,0.2053434104,-0.2724433839,1
1455,865,-0.1084733754,-0.1708282828,1
1455,897,-0.1893876642,0.1215637922,1
1455,929,0.08879375458,0.2024929225,1
1455,961,0.1697930992,-0.05096065253,1
1455,993,0.324403882,-0.2404074669,1
1455,1025,0.4024061263,0.04553988576,1
1455,1057,0.146209389,0.08297909796,1
1455,1089,-0.08825439215,-0.1809906363,1
1455,1121,-0.3899546266,-0.0729534626,1
1455,1153,-0.2904879749,0.1512355208,1
1455,1185,-0.5595595837,-0.6289652586,1
1455,1217,-0.87504673,-0.6465041637,1
1455,1249,-1.064958572,-1.195854187,1
1455,1281,-2.498657465,-2.281696081,1
1455,1313,-3.098984003,-2.314115286,1
1455,1345,-2.715165854,-1.80476594,1
1455,1377,-3.199475765,-1.542907596,1
1455,1409,-2.338793755,-0.9039697647,1
1455,1441,-0.05869746208,-0.4164463282,1
1455,1473,-0.04237926006,0.06358009577,1
1455,1505,7.930051804,12.46757984,1
1455,1537,-0.4026203156,-0.9297457933,1
1455,1569,-0.838303566,-0.721134305,1
1455,1601,-0.6849918365,-0.260568738,1
1455,1633,-0.2810396552,-0.3208894134,1
1455,1665,0.1313100904,-0.1021024957,1
1455,1697,0.1635697484,0.03798469156,1
1455,1729,0.1946125031,-0.04361195862,1
1455,1761,0.342967391,-0.2366534621,1
1455,1793,0.2014119625,-0.05945969,1
1455,1825,0.1981400251,0.05604250729,1
1455,1857,0.1848689616,0.2221864909,1
1455,1889,0.1036047786,0.2383706421,1
1455,1921,0.167457968,-0.05015228689,1
1455,1953,0.09918870032,-0.0437509194,1
1455,1985,0.0661752969,-0.1035901681,1
1455,2017,-0.1032274365,-0.03579267859,1
1487,33,-19.0945282,5.908171654,1
1487,65,-0.7861516476,-2.546788216,1
1487,97,-0.02282971144,-5.236646652,1
1487,129,0.4424881935,-6.34228611,1
1487,161,-0.4361086488,-1.037656784,1
1487,193,-0.06363523006,0.3192534447,1
1487,225,-2.214034796,-4.153020382,1
1487,257,-1.677368522,-4.885712624,1
1487,289,0.56541574,-1.340094566,1
1487,321,0.3052048683,-0.9489760399,1
1487,353,-2.79545188,0.8776497841,1
1487,385,0.1652350724,-1.911416054,1
1487,417,0.7434492111,-2.003038645,1
1487,449,1.148174047,-1.859784126,1
1487,481,0.2169018835,-0.8486745358,1
1487,513,-0.2900119722,-0.9590483904,1
1487,545,0.1117919981,-1.47843945,1
1487,577,0.511548996,-2.733253479,1
1487,609,1.475545883,-3.86815834,1
1487,641,1.673423171,-3.108273506,1
1487,673,0.8063049316,-1.575591087,1
1487,705,0.1801171005,-0.4452785254,1
1487,737,-0.164967224,0.0006202608347,1
1487,769,-0.08204062283,0.196574524,1
1487,801,0.0685248971,0.006664589047,1
1487,833,0.2077908218,-0.09929288179,1
1487,865,0.2498422861,-0.03017215431,1
1487,897,0.1607309133,0.3322159946,1
1487,929,0.03521884978,0.01975391805,1
1487,961,0.197790727,-0.1858050078,1
1487,993,0.5257881284,0.07983592153,1
1487,1025,1.265202165,-0.7196344733,1
1487,1057,1.62286067,-2.09676218,1
1487,1089,-0.05399660021,-0.1804180741,1
1487,1121,-0.1756746322,-0.7616987228,1
1487,1153,-0.3354641795,-1.017819643,1
1487,1185,-0.4683726132,-1.186630368,1
1487,1217,-1.101342678,-0.3445370197,1
1487,1249,-1.497156143,-0.5022463799,1
1487,1281,-2.388523579,-1.767243505,1
1487,1313,-4.13421154,-1.285374403,1
1487,1345,-6.504338264,-0.4983248115,1
1487,1377,-6.155840874,-0.2368477583,1
1487,1409,-0.8491138816,-0.1419809461,1
1487,1441,0.300135076,0.6375319958,1
1487,1473,0.118943572,-0.1384159327,1
1487,1505,-17.50411415,-3.062499523,1
1487,1537,0.03416210413,-1.903427005,1
1487,1569,-0.5075700879,-0.806447804,1
1487,1601,-0.251363337,-0.3425235748,1
1487,1633,-0.09380452335,0.1279184818,1
1487,1665,0.06846685708,0.1294670999,1
1487,1697,0.103413865,0.04889149219,1
1487,1729,0.1914500892,-0.03628327325,1
1487,1761,0.1555222869,-0.06588672101,1
1487,1793,-0.07490833104,0.02742731571,1
1487,1825,-0.1677305996,-0.05750568211,1
1487,1857,-0.1481068134,-0.3034925163,1
1487,1889,-0.01408818364,-0.1729016006,1
1487,1921,0.1751821935,-0.07385720313,1
1487,1953,0.2335519791,-0.1433734,1
1487,1985,0.1064071804,-0.08783450723,1
1487,2017,-0.1048259735,0.07622888684,1
1519,33,3.951682091,7.334375858,1
1519,65,-1.541767955,-3.756020784,1
1519,97,-0.6592579484,-4.949179173,1
1519,129,0.1403803825,-6.190369129,1
1519,161,-2.709732533,-4.5788517,1
1519,193,-0.934150517,-0.6055085659,1
1519,225,-1.183902383,-6.175861835,1
1519,257,-1.30679369,-6.192595482,1
1519,289,-1.492771864,-6.090274334,1
1519,321,-1.39012742,-4.997187614,1
1519,353,-1.627021432,-3.250127316,1
1519,385,-0.4284725487,-2.530199766,1
1519,417,0.08325576782,-2.159288168,1
1519,449,0.4232169986,-1.12804544,1
1519,481,-0.00676061213,-1.258168578,1
1519,513,-0.5163542628,-1.138186574,1
1519,545,-0.3797884881,-1.091180444,1
1519,577,-0.09142297506,-1.846610069,1
1519,609,1.221802473,-2.00247097,1
1519,641,1.443933368,-2.516317368,1
1519,673,0.7753609419,-3.236961126,1
1519,705,-0.1085727215,-0.8456222415,1
1519,737,-0.2504933774,0.2306336164,1
1519,769,-0.06897717714,0.2784973085,1
1519,801,0.09079861641,-0.2550920844,1
1519,833,0.02422615886,-0.1972904205,1
1519,865,0.1729775965,0.2831130624,1
1519,897,0.1470110714,-0.05637565255,1
1519,929,0.1088484526,-0.2294216156,1
1519,961,0.483984381,-0.3969766498,1
1519,993,0.6937525272,-0.5806838274,1
1519,1025,1.599299312,-4.786886692,1
1519,1057,0.7372955084,-4.395906448,1
1519,1089,-0.08583223075,-0.5504405499,1
1519,1121,-0.2396212518,-1.139925957,1
1519,1153,-0.243970871,-2.346349001,1
1519,1185,-0.2109855562,-1.950467467,1
1519,1217,-0.4162056446,-0.4506090879,1
1519,1249,-0.1793391705,0.5472399592,1
1519,1281,-0.2353567481,-0.7651737332,1
1519,1313,-0.3619041443,-0.5852009058,1
1519,1345,-0.3528035283,0.9227725863,1
1519,1377,-0.6649625301,1.02961731,1
1519,1409,-0.478207469,0.3860531449,1
1519,1441,0.1685772538,-0.07769137621,1
1519,1473,6.721821308,17.85724068,1
1519,1505,0.4234358966,-1.296861172,1
1519,1537,-0.1339226067,-2.703500986,1
1519,1569,-0.6588146091,-1.151968002,1
1519,1601,-0.3046414852,-0.2249036431,1
1519,1633,0.1166885495,0.3247030079,1
1519,1665,0.04075015336,0.1718700826,1
1519,1697,0.1800551713,0.08284964412,1
1519,1729,-0.1409730017,0.05800032243,1
1519,1761,-0.258024931,0.1530577093,1
1519,1793,-0.006079616025,0.4958599806,1
1519,1825,-0.1676779836,-0.03016716242,1
1519,1857,-0.4146208763,-0.4248846471,1
1519,1889,-0.1955288351,-0.1661379486,1
1519,1921,0.221655637,-0.1208023578,1
1519,1953,0.3767032623,0.004340291023,1
1519,1985,0.1998457313,0.1309299618,1
1519,2017,-0.215172112,0.07190683484,1
1551,33,4.552820206,6.786080837,1
1551,65,-1.423870206,-4.9982934,1
1551,97,-1.235972643,-3.10182786,1
1551,129,-1.336807728,-3.990471363,1
1551,161,-1.440324306,-3.92453289,1
1551,193,-0.8464310169,-3.324410439,1
1551,225,-1.554050326,-3.990027905,1
1551,257,-1.752039909,-4.239701271,1
1551,289,-1.390770555,-4.699291706,1
1551,321,-1.380467176,-4.819689751,1
1551,353,-1.741134644,-4.215578079,1
1551,385,-1.088572264,-3.659572601,1
1551,417,-0.4246476889,-1.873473167,1
1551,449,-0.3113937974,-1.632878304,1
1551,481,-0.1949837804,-1.953065395,1
1551,513,-1.058646441,-1.055902719,1
1551,545,-1.494561315,-1.253855467,1
1551,577,-0.3114635348,-2.044629097,1
1551,609,-0.3299132288,-1.941062689,1
1551,641,-0.1381811202,-1.710595131,1
1551,673,-0.1603512466,-2.163121223,1
1551,705,-2.834631205,-5.96304369,1
1551,737,-0.1891774535,0.470954299,1
1551,769,-0.1114857793,0.3554917574,1
1551,801,-0.290327847,0.3995105624,1
1551,833,0.01436948776,0.229855299,1
1551,865,0.7622522116,-0.7046695948,1
1551,897,0.478341341,-0.4200576544,1
1551,929,0.09090971947,-0.6357844472,1
1551,961,0.4534167647,-0.9892680645,1
1551,993,0.3743105829,-1.108951688,1
1551,1025,0.7131186724,-0.5809386969,1
1551,1057,-0.9294397235,-5.158540726,1
1551,1089,-0.2848411202,-5.938184738,1
1551,1121,-0.4189629555,-2.15774107,1
1551,1153,-0.3965781927,-2.696716547,1
1551,1185,-0.08521574736,-2.335610628,1
1551,1217,0.509091258,-1.214601874,1
1551,1249,1.410286784,-0.2017674446,1
1551,1281,1.342288375,-0.8891205788,1
1551,1313,1.00905776,-0.7665503621,1
1551,1345,0.6787433028,1.174758196,1
1551,1377,-0.5573388338,1.211996555,1
1551,1409,-1.155331135,-0.002879083157,1
1551,1441,-0.6790037751,-1.326037407,1
1551,1473,-0.722812593,-0.3524671197,1
1551,1505,-0.1519456506,-0.645630002,1
1551,1537,-0.1995303631,-1.250141382,1
1551,1569,-0.6473860145,-0.750440836,1
1551,1601,-0.1124295592,0.1670850515,1
1551,1633,-0.07355362177,-0.2400457859,1
1551,1665,0.05061717331,0.05690255016,1
1551,1697,0.1344131231,0.3514656425,1
1551,1729,-0.04032357782,0.1364761591,1
1551,1761,-0.009023029357,0.004306644201,1
1551,1793,0.200316146,0.3170079887,1
1551,1825,0.04129538685,-0.03076004609,1
1551,1857,-0.2455343008,-0.07114382088,1
1551,1889,-0.06611207873,0.1624806225,1
1551,1921,0.07046896219,-0.1786919087,1
1551,1953,0.1890157461,-0.2661831677,1
1551,1985,0.2015537024,0.0412216112,1
1551,2017,-0.3385800719,0.04870811105,1
1583,33,19.80595589,4.711113453,1
1583,65,-0.689730227,-4.929412842,1
1583,97,-1.336755037,-2.549587965,1
1583,129,-1.852691174,-3.766813517,1
1583,161,-1.146200657,-3.78944087,1
1583,193,-0.2561104298,-3.496266603,1
1583,225,-1.235437751,-3.835977077,1
1583,257,-1.498230815,-3.182127476,1
1583,289,-1.391992331,-4.17368412,1
1583,321,-1.405104399,-5.015813828,1
1583,353,-1.235675335,-4.060519218,1
1583,385,-0.8394761086,-3.259811878,1
1583,417,-0.3725530505,-2.05130291,1
1583,449,-0.8341447115,-2.48517561,1
1583,481,-0.235437423,-2.343045712,1
1583,513,-0.2544625998,-0.6373471022,1
1583,545,-0.5692845583,-2.965718746,1
1583,577,-0.2684861422,-3.061023712,1
1583,609,-1.148413301,-2.756397486,1
1583,641,-0.4704726636,-2.552924633,1
1583,673,0.675778389,-2.647624016,1
1583,705,2.080538034,5.652254105,1
1583,737,1.018801451,0.09364628792,1
1583,769,-0.2372917533,-0.2866985798,1
1583,801,0.1381579638,-0.4214308262,1
1583,833,0.6932551861,-0.3100130558,1
1583,865,2.481099129,-1.301162839,1
1583,897,1.645069122,-0.9480103254,1
1583,929,0.2229028344,-1.004480839,1
1583,961,0.4512982368,-1.169732332,1
1583,993,0.245020628,-0.3109278679,1
1583,1025,0.244794488,-0.3620850444,1
1583,1057,0.2723243237,-0.5094196796,1
1583,1089,-0.3783170283,-6.641635895,1
1583,1121,-0.3558985591,-4.752313614,1
1583,1153,-1.501543283,-1.936425686,1
1583,1185,-0.814678371,-1.62355721,1
1583,1217,0.5689399242,-1.372245312,1
1583,1249,2.105683565,-1.262096643,1
1583,1281,2.363279104,-1.494870663,1
1583,1313,0.6789146662,-3.299877405,1
1583,1345,-1.09498167,0.2566616833,1
1583,1377,-2.066167116,0.8648495674,1
1583,1409,-2.575487614,-0.9421255589,1
1583,1441,-1.946054697,-1.383375049,1
1583,1473,-1.925197363,-0.5481048822,1
1583,1505,-0.8653626442,-0.322514236,1
1583,1537,-0.2889421284,0.2835339308,1
1583,1569,0.1537026763,-0.0001522302628,1
1583,1601,-0.177908659,-0.06732872128,1
1583,1633,-0.2224989533,-0.1012696326,1
1583,1665,-0.1910219342,0.02448047698,1
1583,1697,-0.1640764177,0.1624091566,1
1583,1729,-0.1497059762,0.1678614467,1
1583,1761,-0.004086198285,0.0814306736,1
1583,1793,0.0996870175,-0.06737632304,1
1583,1825,0.04310781509,0.0233917702,1
1583,1857,-0.2572323978,0.03158266842,1
1583,1889,-0.1582803875,0.1103691608,1
1583,1921,-0.01398097537,-0.1012951732,1
1583,1953,-0.1860267818,-0.3713605404,1
1583,1985,-0.04663896933,-0.05706389248,1
1583,2017,-0.05684101582,-0.001104451716,1
1615,33,-0.558927536,2.389517546,1
1615,65,-0.4435005784,-8.405941963,1
1615,97,-1.113859415,-1.736564636,1
1615,129,-1.746607065,-3.788481712,1
1615,161,-0.1705230474,-4.656565666,1
1615,193,1.602553844,-4.747402191,1
1615,225,-0.444503963,-3.718058825,1
1615,257,-0.7716066837,-2.950578451,1
1615,289,-1.698308229,-4.494606972,1
1615,321,-1.794549584,-5.351594925,1
1615,353,-0.9308822155,-3.905675173,1
1615,385,-0.5307504535,-3.021925688,1
1615,417,0.03099068999,-1.547740936,1
1615,449,0.01271352172,-0.2939956188,1
1615,481,-0.1887317598,0.07795393467,1
1615,513,0.2510243058,-0.2685120106,1
1615,545,0.4699226618,-3.104194641,1
1615,577,0.5051922202,-4.025533676,1
1615,609,0.3445557952,-3.835612059,1
1615,641,17.66620827,-1.12812376,1
1615,673,3.635564089,-2.375329018,1
1615,705,12.67488098,1.626369476,1
1615,737,5.303909302,-5.491274357,1
1615,769,1.097545266,-1.815605164,1
1615,801,1.98673737,-1.026898861,1
1615,833,3.590498447,-2.393233776,1
1615,865,1.739814162,-1.919387817,1
1615,897,1.313267469,-1.647999763,1
1615,929,0.4429906011,-1.27623868,1
1615,961,0.2276522219,-1.225600004,1
1615,993,0.1807141602,-0.1420100927,1
1615,1025,0.3246479034,-0.01165235043,1
1615,1057,0.3953979611,0.03208523989,1
1615,1089,0.2846671641,-0.0290402174,1
1615,1121,0.2203272879,-0.4696466923,1
1615,1153,0.2354206294,-0.7141447067,1
1615,1185,0.4593319893,-2.047241211,1
1615,1217,0.9281756878,-2.54888463,1
1615,1249,2.158551693,-1.871221542,1
1615,1281,2.632692099,-1.69162488,1
1615,1313,0.325229466,-1.990697742,1
1615,1345,-2.717566967,-0.7186000347,1
1615,1377,-3.049674034,-0.2191473544,1
1615,1409,-2.994339466,-1.159338355,1
1615,1441,-2.349291325,-0.6570689678,1
1615,1473,-2.344512701,-0.1426287889,1
1615,1505,-0.7834471464,-0.3839275241,1
1615,1537,0.1170730591,0.3277723789,1
1615,1569,0.0068385005,0.1602259874,1
1615,1601,-0.01789003611,-0.03500387073,1
1615,1633,-0.1518850625,0.0471457541,1
1615,1665,-0.1449576616,-0.02016440034,1
1615,1697,0.1596899629,0.1779344976,1
1615,1729,0.09912759066,0.4558229446,1
1615,1761,0.02077930793,0.3259748518,1
1615,1793,-0.1458232105,0.1515203118,1
1615,1825,0.02316734195,-0.04508610815,1
1615,1857,-0.01554755121,-0.2841094732,1
1615,1889,-0.1314433217,-0.2558786869,1
1615,1921,0.04578206316,0.1740256399,1
1615,1953,0.006218042225,0.0144800581,1
1615,1985,-0.01036638394,-0.04898788035,1
1615,2017,-0.06665426493,-0.09681892395,1
1647,33,5.937050343,1.406783104,1
1647,65,4.797293186,-10.3293705,1
1647,97,17.79954147,-7.641771793,1
1647,129,-1.448612571,-3.951473713,1
1647,161,1.340379834,-5.266976357,1
1647,193,1.110625386,-4.336314201,1
1647,225,-0.1057604998,-3.513098717,1
1647,257,-0.332098484,-5.417074203,1
1647,289,-0.4357706308,-6.299628258,1
1647,321,-0.7563092709,-4.986292839,1
1647,353,-1.024234414,-3.424849272,1
1647,385,-0.2289772034,-0.3281078339,1
1647,417,-6.465485096,1.079593778,1
1647,449,-7.423021793,6.487808704,1
1647,481,0.5975432396,0.1068809628,1
1647,513,0.5402874947,-0.6749651432,1
1647,545,2.880745888,-3.046845436,1
1647,577,2.164978504,-4.428134918,1
1647,609,1.496169567,-3.883173704,1
1647,641,19.97366333,2.822661161,1
1647,673,20.19309235,3.58500886,1
1647,705,6.155647755,-5.958933353,1
1647,737,4.714586258,-6.41220665,1
1647,769,3.78349328,-4.331036091,1
1647,801,3.870198965,-3.259717464,1
1647,833,1.656221986,-2.339710236,1
1647,865,1.82973063,-3.120924234,1
1647,897,1.579239488,-2.897202969,1
1647,929,-1.004691601,-2.46250248,1
1647,961,-3.441994905,-2.277906895,1
1647,993,0.260956049,-0.7542388439,1
1647,1025,0.1928986311,0.1551026702,1
1647,1057,0.2642606199,0.09682190418,1
1647,1089,0.4247413278,-0.496855557,1
1647,1121,0.2529353499,-0.4564317465,1
1647,1153,0.03342840075,-0.7951903343,1
1647,1185,1.04723978,-1.541135788,1
1647,1217,0.8630104065,-1.751791,1
1647,1249,1.295190692,-0.8456451297,1
1647,1281,1.751860023,-0.8414304256,1
1647,1313,0.2836987972,-0.9299414754,1
1647,1345,-2.085389376,-0.7262949944,1
1647,1377,-3.4795084,-0.2630195022,1
1647,1409,-4.112956047,-0.2201338708,1
1647,1441,-2.39308691,0.101139307,1
1647,1473,-1.827860117,0.4325577021,1
1647,1505,-0.263030231,0.2382390946,1
1647,1537,0.0126222074,0.1965410411,1
1647,1569,-0.08547462523,-0.01223777235,1
1647,1601,-0.03199388087,-0.2940532565,1
1647,1633,-0.2286094278,-0.09699450433,1
1647,1665,-0.1286684275,0.205760181,1
1647,1697,0.2648607492,0.3727881908,1
