PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1729,-4.169118881,0.0661586076,1
1007,1761,-4.091300011,0.88934201,1
1007,1793,-4.765770435,1.104458809,1
1007,1825,-4.607049942,1.184874654,1
1007,1857,-2.745341063,0.6090103388,1
1007,1889,-0.3359456062,-0.1952987015,1
1007,1921,-0.4542539418,-0.3480988741,1
1007,1953,0.08558802307,-0.6181459427,1
1007,1985,0.2466526031,-0.2385435253,1
1007,2017,0.01423287392,-0.2400368452,1
1039,33,-0.3310275078,1.184648514,1
1039,65,-0.1295120716,0.1312229484,1
1039,97,0.4912807047,0.5061922669,1
1039,129,-1.080513477,0.2043018341,1
1039,161,-1.904700041,-1.259959698,1
1039,193,-2.065181255,-0.8641345501,1
1039,225,-3.618976116,-0.930752039,1
1039,257,-3.863472462,-1.246318698,1
1039,289,-3.694100857,-2.028326511,1
1039,321,-2.645959616,-2.210130692,1
1039,353,-1.21764195,-0.9795303345,1
1039,385,-0.6157665849,-0.1646885872,1
1039,417,-0.5812344551,-0.5784921646,1
1039,449,-1.03330183,-1.378030419,1
1039,481,-0.7420219183,-2.870799541,1
1039,513,-0.816106081,-2.750441074,1
1039,545,-0.731800437,-1.579290867,1
1039,577,-0.07058367133,-1.190058351,1
1039,609,-0.02116429806,-0.3882267475,1
1039,641,0.6420538425,-0.14514184,1
1039,673,0.5287027359,-0.04190254211,1
1039,705,-3.710041523,-4.309235096,1
1039,737,-4.413854599,-4.522258759,1
1039,769,-21.54144859,5.63982439,1
1039,801,-2.130532026,-0.6400111318,1
1039,833,-1.34428966,-0.4695903659,1
1039,865,-1.221082211,-0.8291066885,1
1039,897,-0.987472713,-1.022350788,1
1039,929,-0.8506957293,-1.176847458,1
1039,961,-0.797621727,-0.7735326886,1
1039,993,-0.7272977233,-0.2859284878,1
1039,1025,-0.3956459761,-0.4265727997,1
1039,1057,-0.08602055907,-0.2185831666,1
1039,1089,0.08299405873,-0.09290236235,1
1039,1121,-0.2396577001,0.008820474148,1
1039,1153,-0.1147970259,-0.1082358658,1
1039,1185,-0.00619083643,-0.3448147178,1
1039,1217,-0.3000658453,-1.030901909,1
1039,1249,-0.8531000614,-1.409825087,1
1039,1281,-0.7921547294,-0.915240407,1
1039,1313,-0.4828065336,-0.634096384,1
1039,1345,-0.3503124118,-0.8544077873,1
1039,1377,0.1567294598,-0.4596292973,1
1039,1409,2.10087347,-3.759112597,1
1039,1441,1.121387124,-2.441472769,1
1039,1473,0.5403009653,-1.015951633,1
1039,1505,0.1438638568,-1.352056503,1
1039,1537,0.2689269185,-1.869500637,1
1039,1569,-0.01315101981,-1.716550231,1
1039,1601,0.02326744795,-1.320552707,1
1039,1633,-0.09524434805,-0.959133327,1
1039,1665,-0.7386085987,-1.145863533,1
1039,1697,-1.988002062,-1.208972692,1
1039,1729,-3.181382179,0.09378686547,1
1039,1761,-3.792344093,0.9313728809,1
1039,1793,-4.522212029,1.302973509,1
1039,1825,-4.169546127,1.162577748,1
1039,1857,17.62919044,-1.333334327,1
1039,1889,0.1237499118,-0.2222848535,1
1039,1921,-0.1507511735,-0.02351599932,1
1039,1953,0.1803554296,-0.1201807261,1
1039,1985,0.1351933181,-0.1601300687,1
1039,2017,-0.1861400604,-0.2839862108,1
1071,33,-1.537343025,0.7290043235,1
1071,65,-0.6495651007,-0.4057103693,1
1071,97,-0.2116516232,-0.2446572781,1
1071,129,-0.7381826639,-0.5032991767,1
1071,161,-2.305413723,-0.9588320851,1
1071,193,-2.192649603,-1.060757995,1
1071,225,-3.335089922,-1.32860589,1
1071,257,-4.206396103,-1.373637795,1
1071,289,-3.814303875,-1.308006167,1
1071,321,-2.232517481,-0.8651797771,1
1071,353,-1.047130942,-0.05080103874,1
1071,385,-0.6900927424,0.4917395711,1
1071,417,-0.2383051813,-1.012138963,1
1071,449,-0.6037544608,-1.65177846,1
1071,481,-1.048177004,-2.75301075,1
1071,513,-0.02241665125,-2.824334621,1
1071,545,0.7153297067,-1.640983224,1
1071,577,0.0762476474,-0.7453086376,1
1071,609,-0.1933053434,-0.4532220364,1
1071,641,-0.7288514972,-0.8569687009,1
1071,673,-1.29727459,-1.179714441,1
1071,705,-5.178645611,-0.8953303099,1
1071,737,-5.434658051,-2.041701794,1
1071,769,-2.699106693,-0.9243570566,1
1071,801,5.39103508,7.148358822,1
1071,833,-6.789989471,-0.489862144,1
1071,865,-1.197620034,-0.738795042,1
1071,897,-1.450884819,-1.23460114,1
1071,929,-1.900004506,-1.005828619,1
1071,961,-1.090739727,-0.8779764175,1
1071,993,-1.14084959,-0.9055586457,1
1071,1025,-0.7600380778,-0.5432739258,1
1071,1057,-0.542406261,-0.1978239417,1
1071,1089,-0.3633345366,-0.09973788261,1
1071,1121,0.1713572741,0.2624466121,1
1071,1153,0.2506539822,0.1970249712,1
1071,1185,0.08142766356,0.1224330962,1
1071,1217,0.002970069647,-0.244912684,1
1071,1249,-0.2752486765,-0.7070064545,1
1071,1281,-0.5449210405,-1.172682285,1
1071,1313,6.296425819,-18.42759132,1
1071,1345,5.934837818,-16.90223312,1
1071,1377,-0.5125110745,-3.201321125,1
1071,1409,-0.2981988788,-5.497465134,1
1071,1441,0.2130139768,-3.154249907,1
1071,1473,0.2146404088,-0.4949114323,1
1071,1505,0.518362999,-1.645270109,1
1071,1537,0.6684652567,-1.775150537,1
1071,1569,0.5681957006,-1.43187201,1
1071,1601,0.3134311736,-1.976789474,1
1071,1633,0.4968649447,-1.196327209,1
1071,1665,-0.1718845367,-1.398375869,1
1071,1697,-0.9406694174,-1.449535131,1
1071,1729,-2.311074257,0.4610917866,1
1071,1761,-3.247229099,1.639983535,1
1071,1793,-3.258458138,1.540419221,1
1071,1825,-3.339363813,1.809355497,1
1071,1857,-6.981229782,0.7501338124,1
1071,1889,0.3967148066,0.07014107704,1
1071,1921,0.8422386646,0.06785069406,1
1071,1953,0.6049689054,-0.1974026263,1
1071,1985,0.2906003892,-0.2387216985,1
1071,2017,-0.1444336176,-0.1804494262,1
1103,33,-0.8766913414,0.7991290092,1
1103,65,-0.7147059441,-0.4179186225,1
1103,97,-0.7948278189,-1.009290338,1
1103,129,-0.5884745717,-1.071316481,1
1103,161,-0.7876747847,-0.9745622873,1
1103,193,-3.612701654,-2.670304298,1
1103,225,-2.457702637,-1.342350483,1
1103,257,-2.698469639,-1.48391223,1
1103,289,-2.508599281,-1.49357295,1
1103,321,-1.539063573,-0.6072300076,1
1103,353,-0.4927843213,-0.5654947758,1
1103,385,-0.2805448771,-0.4586169124,1
1103,417,-0.1894106269,-1.896999955,1
1103,449,-0.1786669791,-2.199010134,1
1103,481,-0.4800887704,-2.37527442,1
1103,513,0.07625776529,-4.308274269,1
1103,545,-0.02385410666,-3.196599483,1
1103,577,-0.1292381287,-1.378335238,1
1103,609,0.06597982347,-0.8372547626,1
1103,641,-0.2557340562,-1.168194652,1
1103,673,-0.6834515333,-2.312469244,1
1103,705,-3.616008759,-0.1530114412,1
1103,737,-3.902779579,-0.2055441141,1
1103,769,-4.180398941,0.5721533298,1
1103,801,-4.548910141,1.382606506,1
1103,833,-0.04799926281,-0.318865478,1
1103,865,-1.699961424,-0.7042467594,1
1103,897,-2.048424721,-1.118216515,1
1103,929,-1.762647152,-0.9078407884,1
1103,961,-1.322478771,-0.8896708488,1
1103,993,-1.088884592,-0.9249379039,1
1103,1025,-0.7801334858,-0.6555072665,1
1103,1057,-0.8761152029,-0.5337429047,1
1103,1089,-0.5758295655,-0.3608998656,1
1103,1121,-0.07559049129,0.1911075711,1
1103,1153,-0.0542909503,0.1772907674,1
1103,1185,-0.1659700572,0.6022318602,1
1103,1217,0.1532457769,0.3117339611,1
1103,1249,-0.1099770069,-0.04250085354,1
1103,1281,0.3097610474,-4.413589478,1
1103,1313,-1.713387251,-2.593630791,1
1103,1345,-1.923283339,-3.740323067,1
1103,1377,-1.789203167,-4.193132877,1
1103,1409,-0.381793499,-5.627977848,1
1103,1441,-0.1056296527,-3.167980433,1
1103,1473,-0.7964942455,-1.991695166,1
1103,1505,-0.501906693,-1.849957228,1
1103,1537,-0.3714721799,-1.519164324,1
1103,1569,-0.5275819898,-0.9105408192,1
1103,1601,-0.2158263624,-0.9395931959,1
1103,1633,0.09748397768,-0.9100358486,1
1103,1665,1.688348651,0.467400223,1
1103,1697,1.234709859,-0.02284106612,1
1103,1729,-1.614479184,0.6213738322,1
1103,1761,-2.39788866,1.290457487,1
1103,1793,-1.565409422,0.8795375824,1
1103,1825,-6.676066399,0.1898919344,1
1103,1857,-7.429813862,1.334977031,1
1103,1889,0.3560596704,-0.07285422087,1
1103,1921,0.7428699732,0.007758870721,1
1103,1953,0.8177551627,-0.04590365291,1
1103,1985,0.2690077722,0.1490076482,1
1103,2017,-0.6830592155,0.005427122116,1
1135,33,-0.5891493559,1.468063474,1
1135,65,-0.3109217882,-0.8103365302,1
1135,97,-0.5659929514,-1.820409656,1
1135,129,-0.5093486309,-1.458843946,1
1135,161,-0.357005775,-1.273015499,1
1135,193,-1.332076907,-1.270577788,1
1135,225,-1.712173223,-1.989808917,1
1135,257,-0.9447402954,-2.043019295,1
1135,289,-0.8264167309,-2.351863384,1
1135,321,-0.5041817427,-1.287940621,1
1135,353,-0.2160188854,-0.9472480416,1
1135,385,-0.1947878003,-0.8834282756,1
1135,417,-0.8005241156,-1.261833906,1
1135,449,-0.674595952,-1.582513809,1
1135,481,-0.3263349533,-1.42808032,1
1135,513,0.1177183688,-1.629011154,1
1135,545,-1.112536669,-1.52712512,1
1135,577,-1.341403723,-1.631434083,1
1135,609,0.06115259975,-1.176760316,1
1135,641,0.5238308907,-1.025031686,1
1135,673,0.8695475459,-0.8588209152,1
1135,705,-0.2153123319,1.070484519,1
1135,737,-0.7419487834,1.307297707,1
1135,769,-1.585273504,1.149424076,1
1135,801,-3.653872013,0.6230717897,1
1135,833,-0.2883296013,-0.2442234457,1
1135,865,-1.516868711,-0.5199462175,1
1135,897,-1.758426309,-0.6557844877,1
1135,929,-1.906584263,-0.9769312143,1
1135,961,-1.437176228,-1.020116806,1
1135,993,-0.5899036527,-1.124635935,1
1135,1025,-0.6465226412,-1.017388344,1
1135,1057,-0.8764151931,-1.116473436,1
1135,1089,-0.4743230939,-0.5854139328,1
1135,1121,-0.3557028174,-0.4039551616,1
1135,1153,-0.2797435224,-0.1339309812,1
1135,1185,-0.2273146659,-0.06165725738,1
1135,1217,0.167286247,0.009577795863,1
1135,1249,0.2939315438,-0.1084591746,1
1135,1281,0.2578377128,-0.4687825441,1
1135,1313,-1.374701738,-2.434279919,1
1135,1345,-1.587921858,-4.147789001,1
1135,1377,-0.6084392071,-4.678973675,1
1135,1409,0.3426324725,-4.05393219,1
1135,1441,0.8170952201,-3.118948221,1
1135,1473,-0.702831924,-2.207294703,1
1135,1505,-0.6350884438,-1.90665102,1
1135,1537,-0.6252706647,-1.263125777,1
1135,1569,-1.607255459,-0.269816041,1
1135,1601,-1.101418495,-0.02815920115,1
1135,1633,-0.4914955199,0.05497455597,1
1135,1665,-0.3699676096,-0.280765146,1
1135,1697,-3.708478928,-5.367967606,1
1135,1729,-7.215575218,-13.02716827,1
1135,1761,-1.954651952,-0.6821223497,1
1135,1793,-2.790098429,-0.6211759448,1
1135,1825,-1.143646002,-0.4038085938,1
1135,1857,-0.2447106838,0.1999857426,1
1135,1889,0.05798184872,-0.2061235011,1
1135,1921,0.04870204628,-0.3907075524,1
1135,1953,0.2105263472,-0.1625080705,1
1135,1985,0.1138077229,0.1942616999,1
1135,2017,-0.9155466557,-0.05616641045,1
1167,33,-0.1776721478,1.872604489,1
1167,65,0.200715065,-0.9386675358,1
1167,97,-0.3076639771,-2.102696657,1
1167,129,-1.218051314,-0.8309773207,1
1167,161,-1.239788175,-0.4631813169,1
1167,193,-1.0340482,-0.4920949936,1
1167,225,-0.6706243753,-2.079990387,1
1167,257,-0.145945549,-2.681172848,1
1167,289,0.5825111866,-2.636096716,1
1167,321,1.25925231,-0.724578619,1
1167,353,1.363027811,-0.6543448567,1
1167,385,0.4398161769,-0.6209185123,1
1167,417,-0.5086146593,-0.2304614782,1
1167,449,-0.4883382022,0.07746386528,1
1167,481,-0.5272886753,0.2384359837,1
1167,513,0.05311501026,0.06904745102,1
1167,545,-0.2438940406,-1.0283494,1
1167,577,-0.7091435194,-1.290740967,1
1167,609,-0.336777389,-1.050438046,1
1167,641,0.3319792151,-0.6091234684,1
1167,673,0.691991806,-0.09216821194,1
1167,705,0.4664198756,-0.9683856964,1
1167,737,0.4773131609,-0.7244310975,1
1167,769,0.7925946712,0.04278570414,1
1167,801,-0.708979845,0.4491240978,1
1167,833,-0.4189459085,0.06350964308,1
1167,865,-0.9460195899,0.6432836056,1
1167,897,-0.9309681654,-0.6104664207,1
1167,929,-0.8524089456,-1.055222273,1
1167,961,-0.5753472447,-1.084917307,1
1167,993,-0.1279190183,-1.97737813,1
1167,1025,-0.3697125316,-0.9969476461,1
1167,1057,-0.6588619947,-1.056981325,1
1167,1089,-0.6215903163,-0.3885729313,1
1167,1121,-0.3142383099,-0.6137727499,1
1167,1153,-0.109457992,-0.3575199842,1
1167,1185,-0.1102622449,-0.4100853801,1
1167,1217,0.03577384353,-0.1074416935,1
1167,1249,0.1145076752,0.09303438663,1
1167,1281,-0.23808074,-0.7602801323,1
1167,1313,-0.6840986609,-0.9277613163,1
1167,1345,-0.3037440777,-4.706819534,1
1167,1377,0.1072278023,-4.061627388,1
1167,1409,1.075591683,-3.650230408,1
1167,1441,0.6832127571,-3.842140675,1
1167,1473,-0.4220459461,-1.976650715,1
1167,1505,-0.588460207,-0.8816450834,1
1167,1537,-0.6482129693,-0.5409758091,1
1167,1569,-1.858670235,0.3045709133,1
1167,1601,-1.388924599,0.8904011846,1
1167,1633,-1.289515615,0.6359629631,1
1167,1665,-11.85435677,-10.22694206,1
1167,1697,-11.82083893,-16.34305954,1
1167,1729,-4.958808899,-3.437252045,1
1167,1761,-1.003164887,-0.02723890543,1
1167,1793,-1.753332973,5.136477947,1
1167,1825,-0.3278462887,-0.3874064088,1
1167,1857,-0.314819634,-0.1949539185,1
1167,1889,0.003579735756,-0.2336527705,1
1167,1921,-0.1400229186,-0.4097670317,1
1167,1953,-0.1970970035,-0.004913508892,1
1167,1985,0.1205808073,0.215129748,1
1167,2017,-0.1465804577,-0.2850114107,1
1199,33,-0.4640433788,1.287843943,1
1199,65,-0.2242411375,0.2670376301,1
1199,97,-0.7063891292,-0.359159708,1
1199,129,-1.689035773,0.06457450986,1
1199,161,-1.678894401,0.05303359032,1
1199,193,-1.674957275,-0.3929931819,1
1199,225,-1.856352448,-1.447646856,1
1199,257,-1.155660629,-1.745028734,1
1199,289,-0.2670773566,-1.419432044,1
1199,321,-15.55560493,9.456965446,1
1199,353,-14.51124954,9.712363243,1
1199,385,-0.3349233568,0.04128563404,1
1199,417,-0.3699576259,-0.08461552858,1
1199,449,-0.4574043751,-0.1549192071,1
1199,481,-0.6695986986,0.01652377844,1
1199,513,-0.5799719095,-2.007728815,1
1199,545,-0.3379196823,-1.996518254,1
1199,577,-0.2599387765,-1.723573804,1
1199,609,-0.4296534657,-1.683903217,1
1199,641,-0.1019819081,-1.393747211,1
1199,673,1.026763797,-2.447756529,1
1199,705,0.7791519165,-1.660663128,1
1199,737,0.6248499155,-1.715014458,1
1199,769,0.3316803575,-0.8534240127,1
1199,801,-0.1199284196,0.08360756934,1
1199,833,-0.2900084257,0.07360062003,1
1199,865,-0.234143436,-0.1492976546,1
1199,897,-0.1451833844,-0.2211199403,1
1199,929,-0.3324288726,-0.4852035046,1
1199,961,-0.4026786983,-0.7952879667,1
1199,993,-0.4558958411,-1.564258695,1
1199,1025,-0.4679934382,-0.8070926666,1
1199,1057,-0.1506205797,-0.7004755735,1
1199,1089,0.4378380775,-0.2358534336,1
1199,1121,-0.237020731,-0.4384348392,1
1199,1153,-0.335519135,-0.3909853101,1
1199,1185,-0.1987903118,-0.2324993014,1
1199,1217,-0.1837909669,0.2001937628,1
1199,1249,-0.006464511156,0.07673710585,1
1199,1281,0.004240810871,-0.8376631737,1
1199,1313,-0.4156436324,-2.246054411,1
1199,1345,-0.5707146525,-4.484663963,1
1199,1377,-0.4667255878,-4.147849083,1
1199,1409,0.3136407137,-3.457252026,1
1199,1441,0.5338639021,-4.112700462,1
1199,1473,-0.6015628576,-3.155951023,1
1199,1505,-0.2522060871,-1.081034184,1
1199,1537,-0.05266299844,0.6114271879,1
1199,1569,-0.1024934649,1.052160144,1
1199,1601,-0.1474145055,1.278919697,1
1199,1633,-0.3711585999,1.146646619,1
1199,1665,18.74864006,-2.993557215,1
1199,1697,-1.267580986,0.049537763,1
1199,1729,-1.563674092,-0.5530731678,1
1199,1761,-1.072393417,-0.5592360497,1
1199,1793,-0.1521106958,0.3623661995,1
1199,1825,-0.2916852832,0.3067601919,1
1199,1857,-0.1835084558,-0.4606026411,1
1199,1889,-0.3818801641,-0.3883519471,1
1199,1921,-0.2199465036,-0.01102778874,1
1199,1953,0.05808982253,0.3122468591,1
1199,1985,0.2033263892,0.2147157639,1
1199,2017,0.3166036606,-0.04223394394,1
1231,33,-1.85983634,0.4994493723,1
1231,65,-0.9974638224,0.1577358842,1
1231,97,-0.9611355066,0.5047818422,1
1231,129,-2.407822609,-0.1990707517,1
1231,161,-2.314952135,0.4104094803,1
1231,193,-1.58532393,0.9891409874,1
1231,225,-1.713947654,0.05749338865,1
1231,257,-1.132180929,-0.8096788526,1
1231,289,-0.4907881021,-0.06410515308,1
1231,321,-16.92272377,8.950798988,1
1231,353,0.08303000033,14.63985348,1
1231,385,-0.1535859704,0.0236877203,1
1231,417,-0.1259993911,-0.4521033168,1
1231,449,-0.3653405905,-0.3742980957,1
1231,481,0.2197412848,0.04121804237,1
1231,513,0.06234776974,-0.3322324753,1
1231,545,0.1382267475,-0.7105514407,1
1231,577,0.4612476826,-0.9866640568,1
1231,609,-0.5100055933,-2.098558426,1
1231,641,-0.3158640563,-1.584258437,1
1231,673,0.3647428155,-1.083431005,1
1231,705,0.3482862711,-1.21573782,1
1231,737,0.1771361083,-1.542036414,1
1231,769,0.03091920167,-0.7287166119,1
1231,801,-0.267256856,-0.1325038671,1
1231,833,-0.2172145844,-0.1217754632,1
1231,865,-0.07628947496,-0.2027689517,1
1231,897,-0.1468566656,-0.0601811409,1
1231,929,-0.02916455269,-0.1612747014,1
1231,961,-0.1216304004,-0.1892796159,1
1231,993,-0.4606312513,-0.3855756521,1
1231,1025,-0.8703571558,-0.5302190185,1
1231,1057,-0.9821976423,-0.5212355852,1
1231,1089,-0.515258491,-0.583868742,1
1231,1121,-0.4472587109,-4.741335869,1
1231,1153,-0.05946201086,-0.5246492028,1
1231,1185,-0.1791947782,-0.06605416536,1
1231,1217,-0.1416646093,0.07965868711,1
1231,1249,-0.01689526439,-0.1848495603,1
1231,1281,0.1755792797,-0.603603363,1
1231,1313,0.01700687408,-1.222912788,1
1231,1345,-2.236160517,-3.594510794,1
1231,1377,-2.301759243,-3.625748634,1
1231,1409,-2.121398449,-2.771916389,1
1231,1441,-1.496841788,-2.680582762,1
1231,1473,-0.009823679924,-1.84459734,1
1231,1505,1.706626177,-0.9620802402,1
1231,1537,-0.4562702775,0.9710692167,1
1231,1569,-0.3757341504,0.589110136,1
1231,1601,-14.92799568,-11.93461895,1
1231,1633,-15.87088394,-10.12589264,1
1231,1665,-1.380096316,1.773744345,1
1231,1697,-2.508740187,0.7183361053,1
1231,1729,-0.2827029228,-0.2054445446,1
1231,1761,0.08786296844,-0.2404728234,1
1231,1793,-0.0610383153,-0.05690984428,1
1231,1825,-0.1913862228,0.4591171443,1
1231,1857,-0.1925056875,0.2414755374,1
1231,1889,-0.3394247591,-0.08109234273,1
1231,1921,-0.2994049191,-0.001717125997,1
1231,1953,0.1033586785,0.2089233547,1
1231,1985,0.3987969756,0.09770576656,1
1231,2017,0.1785663962,-0.01187810302,1
1263,33,-0.2900697887,0.7136195302,1
1263,65,-1.177405119,-0.3735356629,1
1263,97,-1.381748438,-0.9126034975,1
1263,129,-0.8025164604,0.01689635217,1
1263,161,-0.9017561674,0.6274095178,1
1263,193,-1.578175306,1.018714666,1
1263,225,-1.515839458,0.3975433111,1
1263,257,-0.8465261459,-0.462905407,1
1263,289,0.2947725654,-0.5457638502,1
1263,321,1.390468955,-0.6848471165,1
1263,353,1.543625116,-0.8655419946,1
1263,385,0.2450633049,-0.3039133549,1
1263,417,-0.293519944,-0.5787534118,1
1263,449,-0.5104711056,-0.3980331123,1
1263,481,0.1066138148,-0.008094787598,1
1263,513,0.01618725061,0.750767529,1
1263,545,-0.2150120735,0.3573139906,1
1263,577,-1.070342064,-0.7033541203,1
1263,609,-1.429562211,-1.230382681,1
1263,641,-0.889447093,-0.7437831163,1
1263,673,-0.06891930103,-0.5286408663,1
1263,705,-0.09567843378,-0.6866598129,1
1263,737,0.02688125521,-1.233590245,1
1263,769,0.366215229,-0.6687947512,1
1263,801,-0.1152355671,0.0426774621,1
1263,833,0.02325490117,0.05585370958,1
1263,865,0.2049377114,0.1290014088,1
1263,897,-0.2396466583,0.2317902297,1
1263,929,0.08161990345,0.1620109975,1
1263,961,0.2413412929,-0.1454490423,1
1263,993,-0.6843339801,-0.981238246,1
1263,1025,-1.534065723,-1.327175975,1
1263,1057,-2.481049299,-0.9500527382,1
1263,1089,-2.807360172,-0.9935411215,1
1263,1121,-1.006691098,-0.7888008356,1
1263,1153,0.3143784106,-0.7146303058,1
1263,1185,-0.0682836175,-0.4413400888,1
1263,1217,0.05291264504,-0.2973424792,1
1263,1249,-0.1364271194,-0.4809471369,1
1263,1281,-0.1585310698,-0.54096663,1
1263,1313,-0.2374039888,-0.7585276365,1
1263,1345,-5.558004379,-3.154336929,1
1263,1377,-4.75344944,-3.033897877,1
1263,1409,-3.953098297,-2.025125504,1
1263,1441,-2.808488369,-1.466157198,1
1263,1473,-0.9453594685,-0.3400281668,1
1263,1505,2.338904381,14.71670914,1
1263,1537,-0.5643013716,-0.5479037762,1
1263,1569,-0.802546978,-0.1981081814,1
1263,1601,5.191025734,-12.31895733,1
1263,1633,-0.3023453951,3.687599659,1
1263,1665,-1.158814669,3.66866231,1
1263,1697,-1.995503068,1.362473607,1
1263,1729,-1.662523985,0.6639242172,1
1263,1761,0.3031067252,0.3624737859,1
1263,1793,-0.1494226605,0.3022222817,1
1263,1825,-0.2485243976,0.3364681005,1
1263,1857,0.03714725375,0.2337475121,1
1263,1889,0.06035593152,-0.02335805818,1
1263,1921,-0.2643707991,-0.03969055414,1
1263,1953,-0.2103867233,0.149103418,1
1263,1985,-0.08273050189,0.1446071565,1
1263,2017,-0.008454740047,-0.01063990779,1
1295,33,-0.007792174816,1.389359117,1
1295,65,18.4414959,2.811007738,1
1295,97,-2.722566128,-1.072689891,1
1295,129,-1.066026449,-0.7168223858,1
1295,161,-0.4096080065,0.3940036595,1
1295,193,-1.679022431,0.5605590343,1
1295,225,-1.462917089,0.7452789545,1
1295,257,-0.6942744255,-0.06759190559,1
1295,289,1.076633096,-1.042985916,1
1295,321,0.3119912148,-0.8734206557,1
1295,353,0.6631506681,-1.822730064,1
1295,385,0.3763676286,-0.9262949824,1
1295,417,-0.167085886,-0.123372674,1
1295,449,-0.8131261468,-0.1343492568,1
1295,481,-1.120408654,-0.2508986294,1
1295,513,-0.6534529924,-0.1467937827,1
1295,545,-1.034246445,-0.3765298128,1
1295,577,-1.415675044,-1.898532987,1
1295,609,-2.384573936,-0.6223800182,1
1295,641,-2.037561893,0.1520756483,1
1295,673,-0.1373212337,-1.619536877,1
1295,705,-0.5637632608,-1.077175498,1
1295,737,-0.3818595111,-0.8783335686,1
1295,769,-0.2583974004,-0.6012595296,1
1295,801,-0.2829444408,-0.1997958422,1
1295,833,-0.1627801955,0.3022053838,1
1295,865,0.05406560749,0.2425822914,1
1295,897,-0.06670937687,0.195642978,1
1295,929,0.3117343187,-0.09227930009,1
1295,961,0.392716825,-0.4569193721,1
1295,993,-0.5560055375,-0.8637515306,1
1295,1025,-0.875618279,-1.544630289,1
1295,1057,-2.474220753,-1.63286972,1
1295,1089,-3.384703875,-1.629195333,1
1295,1121,-2.003406525,-0.6536066532,1
1295,1153,0.4417027235,0.01217526197,1
1295,1185,0.4054243565,-0.5887981653,1
1295,1217,0.3668588102,-0.8852778673,1
1295,1249,-0.04677248001,-0.4463709593,1
1295,1281,-0.2666516602,-0.5172741413,1
1295,1313,-0.4774752855,-1.120142579,1
1295,1345,-3.961368084,-5.085952282,1
1295,1377,-3.565770864,-4.207891941,1
1295,1409,-2.43047905,-2.068351984,1
1295,1441,-1.232399106,-1.006420255,1
1295,1473,-0.6816761494,-0.7423220873,1
1295,1505,-0.1046598554,-20.47680092,1
1295,1537,-1.889846325,-0.8048710823,1
1295,1569,-2.007072449,-0.05579587817,1
1295,1601,-2.309413433,1.823949575,1
1295,1633,-1.587964535,3.184157372,1
1295,1665,-1.256868958,2.964611292,1
1295,1697,-2.27223587,2.433894157,1
1295,1729,-1.647724986,1.61210835,1
1295,1761,-0.1023982763,0.6293035746,1
1295,1793,-0.06223618984,0.4553198814,1
1295,1825,-0.03644679487,0.2137132287,1
1295,1857,-0.01470249891,0.03854444623,1
1295,1889,-0.1397083402,-0.08592602611,1
1295,1921,-0.2883522511,-0.07941372693,1
1295,1953,-0.1131641567,-0.1437356323,1
1295,1985,-0.1702995449,0.02278931066,1
1295,2017,-0.2754773498,-0.01197967865,1
1327,33,-1.153637648,1.190943837,1
1327,65,-0.9687962532,-1.555884123,1
1327,97,-1.547122836,-1.252836108,1
1327,129,-2.899697065,-0.9090876579,1
1327,161,-2.013017178,-0.04812313616,1
1327,193,-1.294544697,0.9886582494,1
1327,225,-1.075111389,2.538732767,1
1327,257,-0.1199143231,0.7170827389,1
1327,289,0.4392999411,-0.2848736048,1
1327,321,0.3281897902,-0.8718611598,1
1327,353,1.088654518,-1.672887087,1
1327,385,0.6665842533,-0.6972374916,1
1327,417,-0.06416471303,0.2284560204,1
1327,449,-0.5408754349,0.2775945663,1
1327,481,-0.8350926638,-0.03639667481,1
1327,513,-0.3699836731,0.10596627,1
1327,545,-0.9248527288,-0.4953469038,1
1327,577,-0.9769626856,-1.501691818,1
1327,609,-2.009224415,-0.7990450263,1
1327,641,-2.69728899,-1.258672953,1
1327,673,-2.066973209,-0.9776519537,1
1327,705,-0.9593544006,-0.4465084076,1
1327,737,-0.8242396712,-0.2852568626,1
1327,769,-0.5848560333,-0.7258645296,1
1327,801,-0.2532905936,-0.5103603601,1
1327,833,-0.2070069313,0.02922404557,1
1327,865,-0.02531863749,0.06209555641,1
1327,897,0.3170833588,-0.1519560963,1
1327,929,0.3097611666,-0.27860865,1
1327,961,0.2026501,-0.3844746351,1
1327,993,-0.1112054288,-0.558799684,1
1327,1025,-0.3108721375,-0.8258226514,1
1327,1057,-0.7157514691,-1.89501214,1
1327,1089,-1.181275964,-1.451058149,1
1327,1121,-0.1817025542,-0.2834838927,1
1327,1153,0.8896895647,0.2569662929,1
1327,1185,1.045759916,-0.3308297396,1
1327,1217,0.5049219131,-0.6531374454,1
1327,1249,0.2450621426,-0.3144214153,1
1327,1281,-0.02036381513,0.1337176561,1
1327,1313,-0.3095003963,-0.5962505341,1
1327,1345,-0.5770274401,-1.179975271,1
1327,1377,-0.7049045563,-1.702225804,1
1327,1409,0.5455896258,-2.01155138,1
1327,1441,0.5593284369,-1.43431747,1
1327,1473,-0.1903722286,-1.76503396,1
