PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1665,-0.3922484815,-2.477204561,1
1327,1697,0.5223348737,-1.756612659,1
1327,1729,-0.07186987996,0.8482394218,1
1327,1761,0.1670892239,-0.08322113752,1
1327,1793,0.1844105124,0.05424515903,1
1327,1825,0.1191809177,-0.1608394384,1
1327,1857,-0.1242861971,-0.3113564849,1
1327,1889,-0.3944315314,-0.150191173,1
1327,1921,-0.4088948965,-0.108822912,1
1327,1953,-0.1769700348,0.2206152678,1
1327,1985,0.2591589093,-0.07033193111,1
1327,2017,0.3443378508,-0.9409697652,1
1359,33,-0.5530176163,1.10464263,1
1359,65,-3.090512753,-0.5727548599,1
1359,97,-3.869713306,-1.703708529,1
1359,129,-2.548034668,-2.357417345,1
1359,161,-0.5974538326,-2.772010326,1
1359,193,-1.328486443,-5.014908791,1
1359,225,-0.07035648823,-1.940245748,1
1359,257,0.3822350502,-3.33529377,1
1359,289,-9.991464615,6.804286957,1
1359,321,-10.87020683,5.769361019,1
1359,353,-0.6581389904,-0.9330015182,1
1359,385,0.0929543972,0.02673774958,1
1359,417,-0.441539824,-0.7322790623,1
1359,449,-1.431689501,-0.6425260901,1
1359,481,-0.6127907038,-0.02567303181,1
1359,513,-0.1658082008,-0.08086454868,1
1359,545,-0.1677911282,-0.6158330441,1
1359,577,0.7351027131,-2.253824472,1
1359,609,0.9476405978,-1.343164086,1
1359,641,0.3629348874,-0.9443180561,1
1359,673,-0.1817491651,0.03400242329,1
1359,705,-0.2484536767,-0.06146997213,1
1359,737,-0.2217473984,0.03908371925,1
1359,769,-0.2155213356,-0.2131101042,1
1359,801,-0.2530195713,-0.4030575752,1
1359,833,-0.04113795608,-0.1754213572,1
1359,865,-0.01648122817,0.02303590626,1
1359,897,-0.2484167516,-0.07411406934,1
1359,929,-0.2058809698,-0.03710955754,1
1359,961,-0.02772311866,-0.0655701831,1
1359,993,0.1769888699,-0.06916902959,1
1359,1025,0.1949337125,-0.1187177896,1
1359,1057,0.01848456264,0.2417957038,1
1359,1089,0.02435916662,0.2147189081,1
1359,1121,0.01317179203,-0.07113707066,1
1359,1153,-0.09357941151,-0.20228827,1
1359,1185,0.13478297,-2.691127777,1
1359,1217,0.1255613416,-2.133249521,1
1359,1249,-0.4304293394,-0.429566741,1
1359,1281,-1.177297831,-1.227341294,1
1359,1313,-1.982822537,-2.319206715,1
1359,1345,-0.854033947,-2.202230692,1
1359,1377,-1.459953785,-2.935301304,1
1359,1409,-1.845684052,-3.191650391,1
1359,1441,-2.079416037,-3.756682396,1
1359,1473,-1.622621536,-4.031267166,1
1359,1505,-1.427231073,-4.526768208,1
1359,1537,-2.231191158,-4.513255596,1
1359,1569,-3.959144592,-4.158560753,1
1359,1601,-0.7925293446,-5.307131767,1
1359,1633,-0.1413437128,-5.231201649,1
1359,1665,-0.1230668724,-2.936115742,1
1359,1697,0.1107841507,-1.57745707,1
1359,1729,-0.1916100979,0.4808573723,1
1359,1761,0.3362740576,0.05549514294,1
1359,1793,0.3097274005,0.1910179257,1
1359,1825,0.2227952629,-0.1452912688,1
1359,1857,0.03011378273,-0.2310363352,1
1359,1889,-0.3649356961,-0.2477458417,1
1359,1921,-0.2525129914,0.09949147701,1
1359,1953,0.1028437018,0.2888371944,1
1359,1985,0.3606265485,-0.08234924078,1
1359,2017,0.339923203,-0.7087196708,1
1391,33,0.3260564208,0.8620798588,1
1391,65,-2.64309597,-0.04406366497,1
1391,97,-3.092722654,-1.114541173,1
1391,129,-1.518030882,-1.384769559,1
1391,161,-0.6417067051,-1.389647126,1
1391,193,-2.600677967,-3.289974213,1
1391,225,-1.246616602,-3.249729395,1
1391,257,-0.5617061853,-4.813560486,1
1391,289,-15.4683094,6.676125526,1
1391,321,-12.85521221,5.550014496,1
1391,353,-6.491295815,-0.6035460234,1
1391,385,-0.2231926918,-0.591381669,1
1391,417,-0.9997471571,-1.154675007,1
1391,449,-0.9813329577,-1.245690346,1
1391,481,-0.2165905237,0.04376840591,1
1391,513,-0.3194079995,-0.822891593,1
1391,545,-0.3237677813,-1.015073299,1
1391,577,-0.1899424195,-1.1315341,1
1391,609,0.2806296349,-1.302326918,1
1391,641,-0.3189026117,-6.396617889,1
1391,673,0.02406784892,0.01528838277,1
1391,705,-0.01024207473,0.5087570548,1
1391,737,0.1358059049,0.4098410904,1
1391,769,-0.2507570684,-0.1562315822,1
1391,801,-0.4072638154,-0.03421456367,1
1391,833,-0.09437596798,0.2054083645,1
1391,865,-0.004547148943,0.1532710493,1
1391,897,0.0290328823,-0.04550052434,1
1391,929,0.1180395782,-0.1510635614,1
1391,961,-0.01258128509,-0.06513510644,1
1391,993,0.04363677278,-0.06050605327,1
1391,1025,0.4163969159,-0.119672969,1
1391,1057,0.5628523827,0.3385448754,1
1391,1089,0.256960094,0.3845493197,1
1391,1121,0.25220263,0.09930247068,1
1391,1153,0.1582907736,-0.08159375191,1
1391,1185,-0.5709582567,-4.304317951,1
1391,1217,0.429590404,-2.384357452,1
1391,1249,-0.5517298579,-0.7179591656,1
1391,1281,17.46760178,-8.160327911,1
1391,1313,-1.112438202,-0.9538254738,1
1391,1345,-0.7520222664,-0.1616969109,1
1391,1377,-1.275802135,-2.617861271,1
1391,1409,-1.388769388,-3.769906521,1
1391,1441,-1.558507323,-3.538055897,1
1391,1473,-1.437567234,-4.019043922,1
1391,1505,-1.417877197,-5.727407932,1
1391,1537,-1.752035856,-4.790577888,1
1391,1569,-2.233657122,-3.798921108,1
1391,1601,-0.5093815327,-5.239624977,1
1391,1633,0.38885355,-5.326336384,1
1391,1665,0.4319840074,-3.26061964,1
1391,1697,0.3026439548,-0.7469079494,1
1391,1729,0.1201430857,-0.1854658723,1
1391,1761,0.2341881692,-0.1586764455,1
1391,1793,0.3250148296,-0.1089984179,1
1391,1825,0.1163812727,-0.2354168296,1
1391,1857,0.07626904547,-0.1881444305,1
1391,1889,-0.08070603013,-0.2063159347,1
1391,1921,-0.04114213586,-0.06173793599,1
1391,1953,0.3347653747,-0.04557929188,1
1391,1985,0.5379297137,-0.1524313837,1
1391,2017,0.538576901,-0.3537074327,1
1423,33,-1.502669334,0.1626892686,1
1423,65,-3.052318335,0.4221384525,1
1423,97,-2.195814848,-0.4837998748,1
1423,129,-1.16413033,-1.082823873,1
1423,161,-0.2559708357,-0.9343160391,1
1423,193,-1.873158693,-2.447757244,1
1423,225,-0.3341528475,-3.44696188,1
1423,257,-1.101483345,-4.707837105,1
1423,289,-2.22414875,-4.726897717,1
1423,321,-2.06609726,-1.836364746,1
1423,353,-1.203868151,-0.393576622,1
1423,385,-1.34965682,-0.8336257935,1
1423,417,-1.953509092,-1.683004022,1
1423,449,-1.312312841,-1.988095284,1
1423,481,-0.3196159005,-0.9650337696,1
1423,513,-1.381005526,-18.69357109,1
1423,545,1.30586648,-19.74476051,1
1423,577,-2.176003456,-2.456575155,1
1423,609,-2.26254487,-1.297660112,1
1423,641,0.03302681446,-0.9087257385,1
1423,673,-0.01528292894,-0.03178223968,1
1423,705,-0.1589338481,0.3877620697,1
1423,737,-0.07468494773,0.2395325154,1
1423,769,-0.3474042118,-0.1540629566,1
1423,801,-0.4483331442,-0.04155245423,1
1423,833,-0.1550320983,0.08069452643,1
1423,865,0.0788513273,0.1199748665,1
1423,897,0.1670396477,0.08849295974,1
1423,929,0.0665333122,-0.07003088295,1
1423,961,0.02755492181,-0.1228238717,1
1423,993,-0.1152088642,-0.02728351578,1
1423,1025,0.1589886844,-0.01840807498,1
1423,1057,0.4400336742,0.3114157915,1
1423,1089,0.06245705485,0.1572210193,1
1423,1121,-0.01250289381,-0.03657627106,1
1423,1153,0.07305564731,-0.09393620491,1
1423,1185,0.1388031095,-1.42856741,1
1423,1217,-0.2922583222,-2.121322632,1
1423,1249,-1.001846313,-1.344002724,1
1423,1281,-1.399953246,0.4007943869,1
1423,1313,18.23207283,-5.040369987,1
1423,1345,-0.249424696,-0.7403078079,1
1423,1377,-0.003259539604,-2.077828884,1
1423,1409,-1.757773638,-2.437366486,1
1423,1441,-1.575959682,-2.952960968,1
1423,1473,0.3267653584,-0.2416973114,1
1423,1505,-1.126459956,-3.693701506,1
1423,1537,-1.106423259,-4.777620792,1
1423,1569,-0.9129809141,-5.50330925,1
1423,1601,-17.20874405,-13.95501137,1
1423,1633,19.44480133,0.3361666203,1
1423,1665,-19.51687622,-5.845251083,1
1423,1697,0.2347776294,-0.7277244329,1
1423,1729,0.2570958436,0.04514169693,1
1423,1761,0.2495087683,-0.1037716269,1
1423,1793,0.2259759754,-0.2300113142,1
1423,1825,0.02898517251,-0.0240432471,1
1423,1857,0.09619508684,-0.2854737937,1
1423,1889,0.06813950837,-0.3657114506,1
1423,1921,-0.1004070863,-0.3598014116,1
1423,1953,0.1503354162,-0.2861571908,1
1423,1985,0.3723269403,0.02036321163,1
1423,2017,0.5995334983,-0.004472017288,1
1455,33,-1.685201168,-0.1079497635,1
1455,65,-1.899610162,0.09261274338,1
1455,97,-1.324739218,-0.4025234878,1
1455,129,-0.9131091833,-0.5865517855,1
1455,161,-0.3462105393,-0.1040210724,1
1455,193,-0.09169310331,-0.4612094164,1
1455,225,0.8718708158,-1.918979764,1
1455,257,-0.6862575412,-3.697702885,1
1455,289,-2.014221668,-3.608742714,1
1455,321,-1.532719731,-2.078207254,1
1455,353,-0.3416363001,-1.363456726,1
1455,385,-1.457128406,-0.6255283356,1
1455,417,-1.387549639,-1.270477891,1
1455,449,-0.7167379856,-1.69384408,1
1455,481,0.6881145239,-1.842621922,1
1455,513,-0.2483203709,-1.588925958,1
1455,545,-0.5217460394,-18.5537262,1
1455,577,-2.74484086,-1.990860105,1
1455,609,-2.941889763,-1.595577359,1
1455,641,-0.7036310434,-2.101625919,1
1455,673,-0.1313548684,0.04210180044,1
1455,705,-0.1017468721,0.2622670829,1
1455,737,-0.3356598914,0.1171995923,1
1455,769,-0.5728402138,0.07698345184,1
1455,801,-0.5767459273,-0.1580950618,1
1455,833,-0.06996840239,-0.0796148777,1
1455,865,0.1145627126,-0.1131919771,1
1455,897,0.02763711289,-0.1102367938,1
1455,929,0.05167381838,0.1086206213,1
1455,961,0.2203973979,0.1861708015,1
1455,993,0.4076738358,0.2765194774,1
1455,1025,0.2836732864,0.1007539853,1
1455,1057,-0.1090546548,0.353509903,1
1455,1089,-0.009439647198,0.3839965165,1
1455,1121,-0.07832980156,-0.2455309629,1
1455,1153,-0.1512415111,-0.2620425224,1
1455,1185,-0.3193585873,-2.881542206,1
1455,1217,-0.5862658024,-5.450773239,1
1455,1249,-0.8777623177,-1.812672138,1
1455,1281,-1.217888117,0.752427578,1
1455,1313,-1.730657101,0.2680008411,1
1455,1345,-1.597834826,-1.248927474,1
1455,1377,-0.3207755089,-2.330180407,1
1455,1409,-1.973085165,-1.138698578,1
1455,1441,-0.9842969179,-1.034075499,1
1455,1473,0.171697855,-0.4710381031,1
1455,1505,-3.754663229,-3.40375495,1
1455,1537,-2.418667793,-4.222265244,1
1455,1569,-1.589321017,-3.788664818,1
1455,1601,-1.630355358,-1.72706461,1
1455,1633,-0.5366205573,-0.5986413956,1
1455,1665,0.412628293,-2.013064623,1
1455,1697,0.04217453301,-0.7264350653,1
1455,1729,-0.09482926875,0.1590581238,1
1455,1761,-0.04534561187,-0.0950525403,1
1455,1793,0.2257210016,-0.05281110853,1
1455,1825,0.1638926715,0.1579948068,1
1455,1857,0.1084499955,-0.07628901303,1
1455,1889,0.06539283693,-0.2840468287,1
1455,1921,-0.06055773795,-0.342593044,1
1455,1953,0.05508319288,-0.3714990616,1
1455,1985,0.07822363079,-0.01090509444,1
1455,2017,-0.07111236453,0.1004790366,1
1487,33,-1.413715601,0.1530421078,1
1487,65,-2.081783295,-0.8757468462,1
1487,97,-1.448715806,-0.09252101183,1
1487,129,-0.4100587964,-0.4428901672,1
1487,161,-0.4180309772,-0.9325838685,1
1487,193,0.1684984267,-0.2292083502,1
1487,225,0.3364471793,-0.8080894947,1
1487,257,-0.385874331,-0.3068891764,1
1487,289,-0.6704600453,-1.082567334,1
1487,321,0.07831561565,-0.4985227585,1
1487,353,-0.939196825,-21.06418037,1
1487,385,-1.108353853,-0.9443268776,1
1487,417,-1.414004207,-0.06751441956,1
1487,449,-2.334923506,-1.182397366,1
1487,481,-0.9374067187,-1.375135422,1
1487,513,-0.3520357013,-1.543852925,1
1487,545,-0.07900631428,-1.275696993,1
1487,577,-7.274344444,17.17158699,1
1487,609,-0.872677207,-2.142608643,1
1487,641,-0.6678109765,-2.223895311,1
1487,673,-0.3450213075,-0.7096278667,1
1487,705,-0.2573423982,-0.342009306,1
1487,737,-0.05915104598,-0.3196928203,1
1487,769,-0.2101407647,-0.2709161639,1
1487,801,-0.2067105472,-0.4873642027,1
1487,833,0.1419642866,-0.1354943514,1
1487,865,0.06107416749,-0.03960406035,1
1487,897,0.03800777718,-0.3921233118,1
1487,929,-0.1674511433,-0.07040712237,1
1487,961,-0.2149126679,0.1063387394,1
1487,993,-0.09390737861,0.2188328505,1
1487,1025,-0.1821295619,0.2072301209,1
1487,1057,-0.2376192063,0.01392543316,1
1487,1089,-0.2040137649,0.3906778097,1
1487,1121,-0.4261926413,0.5101650953,1
1487,1153,-0.7508944869,-0.3551547527,1
1487,1185,-1.035399437,-3.115069866,1
1487,1217,-1.240285754,-4.879898548,1
1487,1249,-0.05718243122,-2.588973045,1
1487,1281,-1.14207077,-19.5002594,1
1487,1313,-1.93858254,-2.078814983,1
1487,1345,-2.354943514,-2.354427814,1
1487,1377,-2.249530077,-2.942471981,1
1487,1409,-2.019320011,-3.110026598,1
1487,1441,-0.4457432032,-0.9582476616,1
1487,1473,-0.8819001913,-3.158531904,1
1487,1505,-20.75638962,0.57959795,1
1487,1537,-0.2955373526,-22.83952141,1
1487,1569,-1.704274893,-3.03962183,1
1487,1601,-0.7587716579,-2.644656658,1
1487,1633,-14.60511398,-1.99738431,1
1487,1665,0.1789429486,-0.7458417416,1
1487,1697,0.04303959012,-0.2274967432,1
1487,1729,-0.1048704535,0.196313411,1
1487,1761,-0.06380525231,-0.3552398384,1
1487,1793,0.2663214803,0.116080761,1
1487,1825,0.3123570085,0.3514081836,1
1487,1857,0.141575858,0.2350469381,1
1487,1889,0.02750484645,0.1786556691,1
1487,1921,-0.1559294313,0.1059760451,1
1487,1953,-0.04452766478,-0.2077473849,1
1487,1985,-0.01371453702,-0.03899739683,1
1487,2017,-0.0999712646,0.009815551341,1
1519,33,-0.5962457061,0.7235039473,1
1519,65,-1.323528051,-2.088438511,1
1519,97,-0.7682819366,-0.3067926168,1
1519,129,-0.5189440846,-0.8158502579,1
1519,161,-0.06868349016,-1.347556114,1
1519,193,1.086744666,-0.340454936,1
1519,225,0.5447350144,-1.200287342,1
1519,257,0.5192043781,-0.2493115664,1
1519,289,0.08241276443,-5.173028946,1
1519,321,-0.1592746973,-2.248817921,1
1519,353,-0.3574975729,-0.9099977016,1
1519,385,-1.151961565,-0.6140250564,1
1519,417,-0.1177483797,0.933155179,1
1519,449,-0.7735996842,-0.1626210809,1
1519,481,-1.752149582,-1.084334254,1
1519,513,-0.4153069854,-1.479186535,1
1519,545,0.7542857528,-0.5467177033,1
1519,577,0.1584698558,-0.3770255446,1
1519,609,-0.5855653882,-1.15588665,1
1519,641,-0.3437610865,-2.541633129,1
1519,673,-0.7365950346,-5.890679359,1
1519,705,-3.14343667,-5.004835129,1
1519,737,-0.02131067961,-0.7066416144,1
1519,769,0.05406345427,-0.2839884758,1
1519,801,0.1097331718,-0.2351911366,1
1519,833,0.1540258229,-0.124112457,1
1519,865,0.106193319,-0.3013043404,1
1519,897,-0.06240559369,-0.3459997177,1
1519,929,-0.401630789,-0.2444593906,1
1519,961,-0.4309533238,-0.4386466742,1
1519,993,-0.3397669196,-0.882424891,1
1519,1025,-0.4383525252,-2.844686508,1
1519,1057,-0.1801586449,-1.579993963,1
1519,1089,-0.4672269821,-1.874495745,1
1519,1121,-1.547556639,-2.262351513,1
1519,1153,-1.794669986,-1.277875662,1
1519,1185,-1.704335809,-2.597907305,1
1519,1217,-1.62463212,-4.38085556,1
1519,1249,-0.6011446714,-3.319083691,1
1519,1281,-0.9432325363,-3.385874033,1
1519,1313,-17.12812614,5.946624279,1
1519,1345,-1.186478138,-2.961864471,1
1519,1377,-1.990215063,-3.458735466,1
1519,1409,-2.503558636,-3.247140646,1
1519,1441,-4.021420479,-5.146392822,1
1519,1473,-11.57988167,13.93316555,1
1519,1505,-18.76714516,-11.17980671,1
1519,1537,2.49979496,-22.2703743,1
1519,1569,-2.208564997,-4.310686111,1
1519,1601,1.613377929,-2.470040321,1
1519,1633,-13.27947044,-1.461321712,1
1519,1665,-0.1910625696,0.3565305769,1
1519,1697,0.1886750907,0.1770047843,1
1519,1729,0.205419898,0.00321213901,1
1519,1761,0.01941279322,-0.06776110828,1
1519,1793,-0.08548700064,0.4826597273,1
1519,1825,0.1447753459,0.3627550006,1
1519,1857,0.0453786701,0.1146561801,1
1519,1889,0.1350519806,0.1232422814,1
1519,1921,0.4986753464,0.09925836325,1
1519,1953,0.1454607099,0.009859900922,1
1519,1985,-0.4306083322,0.03407067806,1
1519,2017,-0.2085972726,-0.01794768497,1
1551,33,13.3160305,1.666553497,1
1551,65,-1.023865223,-2.620006561,1
1551,97,-0.6719056964,-1.23224926,1
1551,129,-0.9126699567,-1.485633612,1
1551,161,-0.5679988265,-0.9175342321,1
1551,193,0.3319081664,-0.214858532,1
1551,225,1.172262669,-1.747977734,1
1551,257,0.4143605232,-2.962239742,1
1551,289,0.1262015104,-4.386336327,1
1551,321,-0.3602712154,-1.746141076,1
1551,353,-1.472874284,-1.048462033,1
1551,385,-2.049786568,-0.9965684414,1
1551,417,0.1920558214,0.7893692255,1
1551,449,0.6429801583,0.1458747387,1
1551,481,-0.3679775,-1.078464031,1
1551,513,0.1101461276,-1.444209337,1
1551,545,0.5598178506,-0.3716638684,1
1551,577,-0.008826196194,-0.1283229589,1
1551,609,-1.069673777,-0.9749485254,1
1551,641,-1.762422323,-4.609315395,1
1551,673,-1.576750755,-4.917767048,1
1551,705,-4.385032177,-5.862960339,1
1551,737,-0.05450570583,-0.4851933718,1
1551,769,0.04046045244,0.212954253,1
1551,801,0.007104754448,0.146109432,1
1551,833,-0.1204343066,-0.0787127018,1
1551,865,0.03981634974,-0.4804358482,1
1551,897,0.008094757795,-0.155424118,1
1551,929,-0.1330708265,-1.494604707,1
1551,961,-0.2630281448,-2.553006649,1
1551,993,-0.4794823825,-1.969632387,1
1551,1025,-0.7761923075,-2.268177509,1
1551,1057,0.01986986399,-2.109965563,1
1551,1089,-1.113457561,-5.218141079,1
1551,1121,-1.024671793,-2.816473007,1
1551,1153,-1.629895091,-2.298676252,1
1551,1185,-1.720373869,-2.612794638,1
1551,1217,0.02482128143,-1.708057165,1
1551,1249,-0.06927084923,-1.952104092,1
1551,1281,-2.958242178,-3.070003986,1
1551,1313,-3.573635101,-3.387438059,1
1551,1345,-3.533127069,-2.842351675,1
1551,1377,-2.950325489,-2.650315523,1
1551,1409,-2.424204111,-3.01978898,1
1551,1441,-1.74469769,1.307981253,1
1551,1473,1.364024878,16.5517807,1
1551,1505,-19.50984955,-7.804870605,1
1551,1537,-18.73365402,-7.670016289,1
1551,1569,-17.35867119,-1.968805313,1
1551,1601,-16.18624878,-1.309283733,1
1551,1633,0.2852669358,0.1632969379,1
1551,1665,0.3240312934,0.3962578475,1
1551,1697,0.2176857889,0.01435035467,1
1551,1729,0.03318610787,-0.1929301023,1
1551,1761,-0.162993744,0.01887589693,1
1551,1793,-0.3810935616,0.4545854926,1
1551,1825,0.02542774379,0.2589686215,1
1551,1857,0.09014537185,-0.003301113844,1
1551,1889,0.1936701238,-0.1819931269,1
1551,1921,0.5257463455,-0.07098352164,1
1551,1953,0.1309058815,0.01135741919,1
1551,1985,-0.5273398757,0.03732793778,1
1551,2017,-0.336694926,0.03063691407,1
1583,33,-0.3123034835,1.438914299,1
1583,65,-0.8812570572,-2.204392433,1
1583,97,-0.9747321606,-1.721497297,1
1583,129,-0.7733393908,-1.709174037,1
1583,161,-0.8156836629,-1.656121731,1
1583,193,-0.8564761877,-1.805520296,1
1583,225,-0.2335016727,-2.30528903,1
1583,257,0.4536798894,-3.869091272,1
1583,289,0.2329094559,-3.745662451,1
1583,321,-0.3332864344,-1.436269403,1
1583,353,-0.8255578876,-1.071945548,1
1583,385,-1.320302963,-0.9397224188,1
1583,417,-0.3112384677,-0.7378276587,1
1583,449,-0.119130075,-0.6828351021,1
1583,481,-0.1622298658,-0.9725422859,1
1583,513,-0.1563122571,-1.242385864,1
1583,545,-0.102976948,-0.9744592905,1
1583,577,-0.2947998941,-0.9137989283,1
1583,609,-0.4638632536,-1.145969152,1
1583,641,-0.7402838469,-2.080592394,1
1583,673,-0.8500139713,-4.609253407,1
1583,705,-0.8585727215,-7.6820755,1
1583,737,0.3757951856,-0.3948235512,1
1583,769,0.1543364376,0.5249831676,1
1583,801,0.2218249142,0.4381465912,1
1583,833,-0.04285544157,-0.1757317781,1
1583,865,-0.8445181847,-1.897751331,1
1583,897,-0.9112861156,-3.02614665,1
1583,929,-0.6458256245,-2.673904181,1
1583,961,-0.5683476925,-3.012570858,1
1583,993,-1.40587306,-2.569512844,1
1583,1025,-3.288018465,-2.18405509,1
1583,1057,-4.083436012,-5.43679142,1
1583,1089,-2.971581936,-5.442240715,1
1583,1121,-0.8586398363,-3.315197468,1
1583,1153,-1.240101337,-3.149988413,1
1583,1185,-1.655423522,-3.833079576,1
1583,1217,-1.82832098,-3.625749826,1
1583,1249,-1.953414202,-2.731003046,1
1583,1281,-2.720734119,-3.227625847,1
1583,1313,-3.786841869,-4.014863014,1
1583,1345,-4.818144798,-2.496855497,1
1583,1377,-3.81580019,-2.431585312,1
1583,1409,-2.08865881,-2.682654858,1
1583,1441,-0.6832921505,-1.261592627,1
1583,1473,5.845584393,6.310234547,1
1583,1505,-1.941999197,-21.19529343,1
1583,1537,-0.9756268859,-2.767479897,1
1583,1569,15.67977142,-1.473336697,1
1583,1601,0.05282649398,-0.3624184132,1
1583,1633,0.8239216805,0.2563516498,1
1583,1665,0.7372203469,-0.01584914327,1
1583,1697,0.4217863083,-0.1935730875,1
1583,1729,0.03991698846,-0.1173852235,1
1583,1761,-0.2291358411,-0.2150246501,1
1583,1793,-0.4625257552,0.1536016613,1
1583,1825,-0.1644285917,0.3557516932,1
1583,1857,0.1366489828,0.01266640425,1
1583,1889,0.2226759046,-0.2416451126,1
1583,1921,0.273907721,-0.1251815557,1
1583,1953,0.03339704871,-0.05161911249,1
1583,1985,-0.2242178619,0.009186958894,1
1583,2017,-0.1204130948,0.06458857656,1
1615,33,0.1628289223,1.118865967,1
1615,65,-0.3354389668,-1.593798995,1
1615,97,-0.4186877012,-1.440577269,1
1615,129,-0.8318010569,-1.734614253,1
1615,161,-0.8408727646,-2.619288921,1
1615,193,-0.8171217442,-2.795205116,1
1615,225,-0.7515391111,-2.60664916,1
1615,257,-0.1221074164,-3.728079557,1
1615,289,-0.06560086459,-3.442753792,1
1615,321,-0.2084476948,-0.6658041477,1
1615,353,-0.2876720428,-0.3229167461,1
1615,385,-0.3249137998,-0.3654284477,1
1615,417,-0.111081779,-0.7791431546,1
1615,449,-0.1295770407,-0.07959759235,1
1615,481,0.3124668598,-1.028332591,1
1615,513,0.4028066993,-1.036949873,1
1615,545,-0.6176527739,-1.817162514,1
1615,577,-1.974238038,-2.256954193,1
1615,609,-1.912744164,-2.406954527,1
1615,641,-1.030269861,-3.163705826,1
1615,673,-0.1621137261,-7.347749233,1
1615,705,-0.1617493033,-8.431592941,1
1615,737,-0.08772885799,-6.623719692,1
1615,769,0.2793149948,-0.2347300053,1
1615,801,0.1718168259,-1.018089294,1
1615,833,0.4138815999,-1.706329346,1
1615,865,-0.4492301941,-2.589199066,1
1615,897,-1.585019827,-4.064508438,1
1615,929,-1.44272089,-3.369877338,1
1615,961,-2.604320049,-4.362175465,1
1615,993,-3.437631607,-5.209905624,1
1615,1025,-2.306658983,-4.812454224,1
1615,1057,-4.042079926,-5.869710445,1
1615,1089,-4.355320454,-3.117668867,1
1615,1121,-1.099844217,-3.292039633,1
1615,1153,-1.832119465,-3.212556362,1
1615,1185,-1.79351747,-4.711488724,1
1615,1217,-1.988084912,-4.872284412,1
1615,1249,-1.795791745,-2.721565485,1
1615,1281,-1.852793217,-3.074315786,1
1615,1313,-3.342107296,-5.537983894,1
1615,1345,-3.486569405,-2.752945423,1
1615,1377,-2.930435658,-2.433150291,1
1615,1409,-1.426573277,-2.689968348,1
1615,1441,-0.5787246227,-2.172090769,1
1615,1473,-0.7328922749,-0.9619796276,1
1615,1505,-0.9301564693,0.8144752979,1
1615,1537,-0.6553634405,-0.3075250983,1
1615,1569,-0.1302819252,-0.4640960693,1
1615,1601,0.3559154272,-0.006145596504,1
1615,1633,0.561779201,0.2572363317,1
1615,1665,0.3316913843,-0.1022471935,1
1615,1697,0.2061600238,-0.1302919984,1
1615,1729,-0.0669272393,-0.1132517606,1
1615,1761,-0.1706780195,-0.3408497274,1
1615,1793,-0.1754543781,-0.02085901052,1
1615,1825,-0.3424873352,0.4104032516,1
1615,1857,-0.07891631871,0.03492531925,1
1615,1889,0.05435912311,-0.2261054218,1
1615,1921,0.118421942,-0.2763898075,1
1615,1953,0.128610149,-0.08288820088,1
1615,1985,-0.06326670945,0.1959335506,1
1615,2017,0.03059487045,0.03586026281,1
1647,33,0.116662465,0.6183261871,1
1647,65,-0.1688923091,-1.134021521,1
1647,97,-0.2530430555,-0.6980490088,1
1647,129,-0.8086005449,-0.9278719425,1
1647,161,-0.7608321309,-1.805878878,1
1647,193,-0.4237457514,-2.571908951,1
1647,225,-0.417081356,-2.633507729,1
1647,257,3.053589582,-3.659016609,1
1647,289,0.259806782,-0.7090107203,1
1647,321,-0.1581422389,-0.3771167994,1
1647,353,-0.2847912312,0.361733377,1
1647,385,-0.3799924552,0.1968817711,1
1647,417,-13.51208878,-14.40872383,1
1647,449,-5.71382761,-8.274490356,1
1647,481,8.389526367,-1.154345036,1
1647,513,0.9015138149,-1.291791439,1
1647,545,-1.034899592,-2.833360195,1
1647,577,-2.830723047,-3.383482218,1
1647,609,-2.93569541,-3.726266384,1
1647,641,-2.255183935,-4.830635548,1
1647,673,-0.566981554,-7.350709438,1
1647,705,0.5971804261,-9.51379776,1
1647,737,-6.010622025,9.319571495,1
1647,769,-0.6740419865,-6.04769516,1
1647,801,-1.064228535,-3.908309221,1
1647,833,-1.992024302,-3.459993362,1
1647,865,-2.096655369,-4.449886322,1
1647,897,-1.479264736,-4.080266476,1
1647,929,-1.453404903,-4.288388252,1
1647,961,-3.960516453,-5.618771076,1
1647,993,-4.286866188,-6.887321472,1
1647,1025,-2.301153421,-5.14485693,1
1647,1057,-1.049832344,-1.461684227,1
1647,1089,-1.032183051,-1.817406416,1
1647,1121,-0.9273743629,-3.027717113,1
1647,1153,-1.390246749,-3.23170805,1
1647,1185,-1.320805788,-4.098525047,1
1647,1217,-1.632865787,-4.37952137,1
1647,1249,-1.654386163,-2.059033871,1
1647,1281,-1.321668625,-0.3329994678,1
1647,1313,-1.7935431,-2.012948275,1
1647,1345,-2.267814159,-2.693607569,1
1647,1377,-1.131439686,-2.544845104,1
1647,1409,0.1581888199,-3.506608486,1
1647,1441,0.4460298717,-3.477151155,1
1647,1473,-0.08761456609,-1.692595005,1
1647,1505,-0.2906635404,0.1315075159,1
