PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1569,-2.432002544,-4.481643677,1
1327,1601,-1.455253839,-5.367703438,1
1327,1633,-0.7038757801,-3.614881992,1
1327,1665,-0.2818044424,-3.176181555,1
1327,1697,1.191525459,-1.953758478,1
1327,1729,0.1773317158,0.2662059069,1
1327,1761,0.151008606,0.056360811,1
1327,1793,0.2077015787,0.05390299112,1
1327,1825,0.1461485922,0.02775558084,1
1327,1857,0.1442603171,-0.1934847534,1
1327,1889,-0.01874615252,0.07257710397,1
1327,1921,0.2899023592,0.3980205953,1
1327,1953,0.4098582864,0.3459486067,1
1327,1985,0.3072617352,-0.09552907944,1
1327,2017,-0.1416022778,-1.092359424,1
1359,33,-1.234574556,2.944867611,1
1359,65,-0.5295657516,-0.4215106368,1
1359,97,-0.009555578232,-3.05463171,1
1359,129,0.5541117191,-3.20813036,1
1359,161,1.209489226,-2.453630924,1
1359,193,0.814589262,-1.854914904,1
1359,225,1.369523287,-1.924540281,1
1359,257,0.4847952127,-1.938494921,1
1359,289,1.629662037,-4.137792587,1
1359,321,2.25298357,-3.761373758,1
1359,353,1.233880401,-3.719416618,1
1359,385,1.52234149,-2.959150314,1
1359,417,2.155853033,-3.360538721,1
1359,449,2.372773409,-1.986276388,1
1359,481,0.8308336735,-0.9058891535,1
1359,513,0.8222423792,-0.5915746689,1
1359,545,0.6442927122,-1.542605519,1
1359,577,0.4650917053,-2.509101391,1
1359,609,0.4493077397,-2.288968086,1
1359,641,0.04182875156,-1.208587646,1
1359,673,-0.7655009031,-0.565964222,1
1359,705,-0.1057599783,0.009534180164,1
1359,737,-0.05387985706,0.035040088,1
1359,769,-0.03236176819,-0.102011472,1
1359,801,0.03487510979,-0.02372184768,1
1359,833,0.06577029079,-0.06211107969,1
1359,865,-0.2056019008,-0.1404494345,1
1359,897,-0.3471261263,-0.03230263293,1
1359,929,0.07351123542,0.3627569377,1
1359,961,-0.1816313863,0.1011591107,1
1359,993,-0.1002156436,0.1316001117,1
1359,1025,0.2714147866,-0.08076451719,1
1359,1057,0.2655138969,-0.1300076246,1
1359,1089,0.117413789,0.06572280824,1
1359,1121,-0.1048870236,0.04230195284,1
1359,1153,0.316132158,0.06618449092,1
1359,1185,0.387726903,-0.09987622499,1
1359,1217,-0.2665878832,-0.1309213936,1
1359,1249,-0.2521391511,-0.3684903383,1
1359,1281,-0.4051982164,-0.6562246084,1
1359,1313,0.3527261019,-0.607798934,1
1359,1345,0.5908498764,-0.3967189193,1
1359,1377,-0.7927650809,-0.3270580769,1
1359,1409,-0.5848096609,-0.3894205093,1
1359,1441,-0.5418374538,-0.8694153428,1
1359,1473,-1.14168787,-1.20697701,1
1359,1505,-1.57285738,-2.255063295,1
1359,1537,-1.989870429,-3.527525663,1
1359,1569,-2.510821104,-5.567159653,1
1359,1601,-2.056898832,-6.121487617,1
1359,1633,-1.692976952,-4.39648819,1
1359,1665,-1.496075273,-3.987351894,1
1359,1697,8.833284378,-2.23302412,1
1359,1729,-0.3499671519,-0.04406988621,1
1359,1761,-0.09969890118,0.02677878737,1
1359,1793,-0.07858083397,0.04123786464,1
1359,1825,0.05909433961,0.206727609,1
1359,1857,0.08214944601,-0.07693403959,1
1359,1889,0.02651558071,-0.04069775343,1
1359,1921,0.2314915359,0.2311309874,1
1359,1953,0.1504366994,0.1533247232,1
1359,1985,0.07865606248,-0.2164607048,1
1359,2017,-0.09595128149,-0.7622961998,1
1391,33,0.2722250223,2.275373697,1
1391,65,0.2027174532,-0.2569236159,1
1391,97,0.2983632088,-3.098611355,1
1391,129,0.5565037131,-3.118177414,1
1391,161,0.7250145078,-1.986752391,1
1391,193,0.7825564146,-1.662416458,1
1391,225,0.7272495031,-1.368790984,1
1391,257,0.2770481706,-1.148553133,1
1391,289,1.317175627,-0.9470146894,1
1391,321,2.056373835,-1.690732956,1
1391,353,1.335167885,-4.009272575,1
1391,385,1.496000886,-2.678673267,1
1391,417,1.916340947,-2.233174324,1
1391,449,1.999047041,-2.153694868,1
1391,481,2.212077618,-4.128522873,1
1391,513,1.346544385,-0.7651236057,1
1391,545,1.052370071,-1.2243855,1
1391,577,0.3317084908,-1.869487762,1
1391,609,-0.08298633993,-1.764574885,1
1391,641,-0.0708373338,-0.6094640493,1
1391,673,-0.1552296877,0.02218389511,1
1391,705,-0.3616957068,0.1349615455,1
1391,737,-0.3193948567,-0.04810578376,1
1391,769,-0.1408745348,-0.1261529475,1
1391,801,0.1003979146,-0.3342461586,1
1391,833,0.2452410161,-0.1945372522,1
1391,865,0.1904098839,0.03987202048,1
1391,897,-0.163868323,0.1091629416,1
1391,929,-0.1549420059,0.3942682445,1
1391,961,-0.1635525376,0.07085747272,1
1391,993,0.03169140965,-0.1546752304,1
1391,1025,0.4009414315,-0.2870272398,1
1391,1057,0.3709830642,0.01429903507,1
1391,1089,0.07088834047,0.2043470442,1
1391,1121,0.1368664652,0.4769694805,1
1391,1153,0.2636915147,0.1330708861,1
1391,1185,-0.5535488129,-0.6590248346,1
1391,1217,-1.235583782,-1.009195447,1
1391,1249,-0.4815034866,-0.4348447025,1
1391,1281,-0.2018904686,-0.6394748092,1
1391,1313,0.389580071,-0.5279875994,1
1391,1345,-0.4480503798,-0.7171032429,1
1391,1377,-0.6430633068,-0.7614039183,1
1391,1409,-1.134711385,-0.8933232427,1
1391,1441,-1.10187614,-0.996927619,1
1391,1473,-0.5536970496,-0.4972971678,1
1391,1505,-0.9011541009,-2.110773802,1
1391,1537,-1.115432382,-3.341656923,1
1391,1569,-1.131777048,-4.420193672,1
1391,1601,-1.559609175,-4.701127052,1
1391,1633,-3.016337395,-4.411212444,1
1391,1665,-3.121958017,-3.878480196,1
1391,1697,-5.088283062,-2.324770212,1
1391,1729,-0.3162419796,-0.181930542,1
1391,1761,-0.1319056153,-0.2425640225,1
1391,1793,0.2108533084,0.1382969469,1
1391,1825,0.09857665002,0.3793072701,1
1391,1857,0.004118330777,0.03423090279,1
1391,1889,0.0877904743,-0.1560273916,1
1391,1921,-0.03215919435,0.1449425668,1
1391,1953,0.04619988799,0.09937976301,1
1391,1985,0.1951047033,-0.1431568712,1
1391,2017,0.2112650275,-0.5074567795,1
1423,33,0.7948014736,1.203330278,1
1423,65,0.6533263326,-2.756746769,1
1423,97,0.3246101141,-2.338894606,1
1423,129,0.05188015103,-1.627868414,1
1423,161,0.3084854186,-1.274867773,1
1423,193,0.2340610623,-0.79045403,1
1423,225,-0.782966733,-1.164429426,1
1423,257,-0.525092721,-0.7430127859,1
1423,289,1.241864085,-0.830488205,1
1423,321,1.945114255,-1.679441094,1
1423,353,1.399423838,-4.110597134,1
1423,385,1.909940481,-3.762219906,1
1423,417,2.560032129,-3.423556089,1
1423,449,2.739534855,-2.942538261,1
1423,481,2.591127872,-2.414070368,1
1423,513,-3.974973202,-20.82777023,1
1423,545,1.564516187,-1.865415812,1
1423,577,0.64696908,-1.517012358,1
1423,609,-0.1298974156,-1.272816062,1
1423,641,-0.04370546341,-0.666580081,1
1423,673,0.06377625465,0.09913656116,1
1423,705,0.1291897297,0.4444726408,1
1423,737,0.3328112364,0.2154477239,1
1423,769,0.09843814373,0.2899105549,1
1423,801,-0.420053184,0.2848624885,1
1423,833,-0.07788591087,0.1227082834,1
1423,865,0.3025327921,0.08016300201,1
1423,897,-0.1445902884,0.09629392624,1
1423,929,-0.3190540373,0.1202636361,1
1423,961,-0.05058110505,0.1010556817,1
1423,993,0.1086689904,0.06968526542,1
1423,1025,0.2232554853,0.1165867001,1
1423,1057,0.1960706115,0.06287140399,1
1423,1089,-0.009107902646,0.08837772906,1
1423,1121,0.1968071461,0.2517649531,1
1423,1153,0.2932255864,0.01836359501,1
1423,1185,-0.2677886486,-0.6724153757,1
1423,1217,-0.7488928437,-0.7679822445,1
1423,1249,-1.22385788,-0.157258451,1
1423,1281,-4.795376778,-0.135768652,1
1423,1313,-5.567076683,-0.3756181002,1
1423,1345,-6.007582188,-1.593088865,1
1423,1377,-2.155315161,-0.2851231098,1
1423,1409,-2.489331722,-1.319359064,1
1423,1441,-8.844965935,-1.352059722,1
1423,1473,-0.1909064054,0.03929674625,1
1423,1505,-0.1119363308,-1.76406002,1
1423,1537,-1.026644707,-2.87615037,1
1423,1569,-0.2905216217,-3.941621065,1
1423,1601,0.2249814272,-4.830985546,1
1423,1633,-3.25547123,-5.565454483,1
1423,1665,-4.618054867,-4.304149628,1
1423,1697,0.09852516651,-1.525537729,1
1423,1729,-0.1194144487,-0.1581562757,1
1423,1761,0.06494574249,-0.4014199078,1
1423,1793,0.1599811614,-0.139282465,1
1423,1825,-0.05887084827,0.2221394181,1
1423,1857,0.02391711995,0.2773733735,1
1423,1889,0.196379438,0.1819398254,1
1423,1921,0.221599102,0.3457223177,1
1423,1953,0.2396657318,0.2378732115,1
1423,1985,0.2375279516,-0.1288685054,1
1423,2017,0.1119434759,-0.3794590831,1
1455,33,2.619916439,0.6744377613,1
1455,65,1.343518972,-2.639441252,1
1455,97,0.7885485291,-4.76715374,1
1455,129,0.4889042974,-3.486124992,1
1455,161,-0.07868921757,-0.6711294055,1
1455,193,-0.09757597744,-0.6763877869,1
1455,225,-0.7990128994,-1.020573616,1
1455,257,0.1776189208,-0.8050000668,1
1455,289,0.7644097209,-1.049835682,1
1455,321,0.9407081008,-1.614563107,1
1455,353,0.9215217829,-4.709820271,1
1455,385,0.2485432625,-3.515005589,1
1455,417,2.153517008,-4.94867897,1
1455,449,2.383271933,-3.677984715,1
1455,481,3.089108229,-2.16549468,1
1455,513,2.826025009,-2.504776001,1
1455,545,2.234122753,-2.473506927,1
1455,577,0.653460741,-1.532744765,1
1455,609,-0.7688868046,0.09134709835,1
1455,641,-0.4121314287,-0.26991117,1
1455,673,-0.2035178542,0.4346925318,1
1455,705,0.2688222528,0.7341570258,1
1455,737,0.2754257321,0.2297545075,1
1455,769,0.1838704199,0.3959529996,1
1455,801,-0.1706246138,0.531504035,1
1455,833,-0.09508742392,0.1930738986,1
1455,865,0.005492821336,0.01884313673,1
1455,897,0.04479375482,-0.004465896636,1
1455,929,0.08923518658,0.02192859352,1
1455,961,-0.2752656937,0.0515435338,1
1455,993,-0.2147636712,-0.1199695915,1
1455,1025,0.2257769853,-0.0279314369,1
1455,1057,0.07386755943,-0.08562706411,1
1455,1089,-0.2314697951,-0.1451270282,1
1455,1121,-0.08983914554,0.04383890331,1
1455,1153,0.2396456897,-0.141688928,1
1455,1185,-0.1391900033,-0.03219750524,1
1455,1217,-0.1999875307,-0.1910469532,1
1455,1249,-0.5750700831,-0.2469286621,1
1455,1281,14.96114731,8.525147438,1
1455,1313,-6.947960854,-0.06017029285,1
1455,1345,-3.139540672,-1.881399035,1
1455,1377,-1.688372135,-0.725260675,1
1455,1409,-1.646560073,-1.216620922,1
1455,1441,-1.459306955,-1.545866609,1
1455,1473,-0.9571107626,0.06382918358,1
1455,1505,-2.350811481,-1.436920404,1
1455,1537,-1.228104353,-2.746917725,1
1455,1569,-1.042567015,-3.704854965,1
1455,1601,-0.6711448431,-3.906783819,1
1455,1633,-2.437740564,-5.558431625,1
1455,1665,-5.428930759,-4.476159096,1
1455,1697,0.03052905202,-0.04076814651,1
1455,1729,-0.008858337998,-0.003954529762,1
1455,1761,0.2366004139,-0.3769212365,1
1455,1793,0.03041717224,-0.2504731417,1
1455,1825,-0.2350822985,-0.06772499532,1
1455,1857,-0.06036522985,0.2644504905,1
1455,1889,0.08627268672,0.5239194036,1
1455,1921,0.1449474692,0.3454240561,1
1455,1953,0.2390519828,0.04583762586,1
1455,1985,0.2456144691,-0.2467942536,1
1455,2017,0.08029845357,-0.3752206266,1
1487,33,0.9615525007,0.5239889622,1
1487,65,1.13920486,-2.578781366,1
1487,97,1.514699697,-4.515051365,1
1487,129,1.361274838,-4.764900208,1
1487,161,0.5979651213,-0.8382974267,1
1487,193,-0.2018473148,-0.9717139006,1
1487,225,-0.2466186881,-0.6029938459,1
1487,257,0.08905655146,-0.8247568607,1
1487,289,0.1996891499,-0.8580816984,1
1487,321,-0.2783529758,-1.100498796,1
1487,353,-0.2214223742,-1.681737661,1
1487,385,0.615763545,-1.221536875,1
1487,417,2.231829405,-3.625157833,1
1487,449,3.379065752,-2.746796131,1
1487,481,7.221446037,-1.008385658,1
1487,513,3.911445856,-2.603331804,1
1487,545,2.25515604,-2.706903934,1
1487,577,0.4739127159,-1.838184834,1
1487,609,-0.3211033344,0.02742576599,1
1487,641,-0.3460732698,-1.003060341,1
1487,673,15.17292404,-11.81725311,1
1487,705,0.6272158027,-16.55345154,1
1487,737,0.8106617332,-1.020689249,1
1487,769,0.2331362963,0.1727839261,1
1487,801,0.07678950578,0.2095193565,1
1487,833,0.05236278474,-0.03659038246,1
1487,865,0.1632152796,0.179153055,1
1487,897,0.1418958604,0.3611660898,1
1487,929,0.04438920319,0.05639237165,1
1487,961,-0.0647405833,0.03796240687,1
1487,993,-0.0311652422,-0.05977940559,1
1487,1025,0.1384381056,-0.1416476369,1
1487,1057,0.4175944626,-0.1998654008,1
1487,1089,-0.04840284586,-0.0003720074892,1
1487,1121,-0.1947658062,0.1349098086,1
1487,1153,-0.1355233192,-0.03185019642,1
1487,1185,-0.4874594808,-0.006497144699,1
1487,1217,-0.3309401274,-0.1899352372,1
1487,1249,-0.2093268335,-0.388178587,1
1487,1281,-0.2566608489,-16.69886589,1
1487,1313,-0.6521667838,-16.94311714,1
1487,1345,-0.2750353813,-0.02265807986,1
1487,1377,-0.3603059053,0.1424253583,1
1487,1409,-0.7398744822,0.4620231986,1
1487,1441,0.3238512278,-0.5086366534,1
1487,1473,-0.002504944801,-0.2846319675,1
1487,1505,-3.486803532,-1.74479413,1
1487,1537,-2.664279461,-3.330373049,1
1487,1569,-2.450153828,-2.749279976,1
1487,1601,-1.892053366,-1.813801527,1
1487,1633,0.5445137024,-0.8763539791,1
1487,1665,-0.4616189599,-0.8646293879,1
1487,1697,-0.1455351412,-0.01000964642,1
1487,1729,-0.1124851555,-0.02255174518,1
1487,1761,0.166628927,-0.3375442922,1
1487,1793,0.1506909281,0.03372472525,1
1487,1825,0.0177732408,0.3173061907,1
1487,1857,-0.1001552343,0.3091700673,1
1487,1889,-0.05662577599,0.4114723206,1
1487,1921,0.1156537682,0.217051506,1
1487,1953,0.2241253257,-0.164139986,1
1487,1985,0.2616785765,-0.2242232859,1
1487,2017,0.1013109982,-0.3401615322,1
1519,33,-0.8132724166,0.1614003778,1
1519,65,-0.8162213564,-3.837186575,1
1519,97,0.198026523,-4.490342617,1
1519,129,0.7577424049,-5.315110683,1
1519,161,-12.41609192,-16.24552155,1
1519,193,0.1373673975,-0.4670552015,1
1519,225,-0.01049463451,-0.7505692244,1
1519,257,0.3569060564,-1.161883831,1
1519,289,0.6297255754,-0.5033003688,1
1519,321,0.6444945931,0.1408787966,1
1519,353,0.4352687597,0.7262604833,1
1519,385,0.4113856554,-0.05949509144,1
1519,417,18.36496162,-10.23161983,1
1519,449,7.613186359,-2.688213587,1
1519,481,7.06976366,-3.436893702,1
1519,513,2.271140575,-2.313911676,1
1519,545,0.9906688929,-2.245653152,1
1519,577,0.4362677336,-2.135061979,1
1519,609,0.6038743854,-3.613919973,1
1519,641,3.380554199,-21.68574905,1
1519,673,-6.528066635,15.30741978,1
1519,705,2.735105991,-2.855498075,1
1519,737,0.9346471429,-0.9899565578,1
1519,769,-0.03226418793,0.2591112256,1
1519,801,0.02292475849,0.1391093433,1
1519,833,-0.1431133747,-0.05881485343,1
1519,865,0.248834163,0.03769598529,1
1519,897,0.1506067514,0.7203214169,1
1519,929,-0.07307831943,0.2119194269,1
1519,961,0.2389139235,-0.1830189675,1
1519,993,0.6330143213,0.2197857946,1
1519,1025,-0.03122850135,-0.03314095736,1
1519,1057,-1.113464713,-0.4747635722,1
1519,1089,-1.401423216,-0.354834199,1
1519,1121,-0.8711932898,-0.1544807553,1
1519,1153,-0.3973115385,0.1297672689,1
1519,1185,-0.08131994307,0.1509419978,1
1519,1217,-0.1763868332,-0.3249517977,1
1519,1249,-0.2927896976,-0.3927252293,1
1519,1281,-1.051621079,-0.5925024152,1
1519,1313,3.011288881,-12.3539753,1
1519,1345,0.6348917484,0.9967048168,1
1519,1377,0.9733253717,1.20150423,1
1519,1409,0.3385958672,0.990896225,1
1519,1441,-0.1500313282,0.5637030602,1
1519,1473,-3.709248066,1.195728064,1
1519,1505,-3.826006174,-2.219833374,1
1519,1537,-3.291153669,-2.970436811,1
1519,1569,-2.409171581,-1.768251896,1
1519,1601,-1.755304217,-0.9861454964,1
1519,1633,-0.7154692411,-0.5272694826,1
1519,1665,-0.2202962339,0.06632173061,1
1519,1697,0.4206833839,0.08844658732,1
1519,1729,0.3169617653,0.03756453842,1
1519,1761,0.1081518978,0.07875266671,1
1519,1793,0.1331540793,0.2459842712,1
1519,1825,0.08159841597,0.5249989033,1
1519,1857,-0.01387481671,0.3416693509,1
1519,1889,0.01840145141,0.2257877886,1
1519,1921,0.05691228434,0.08844953775,1
1519,1953,0.05364730582,-0.06757031381,1
1519,1985,0.1666126698,-0.1017249748,1
1519,2017,-0.1226647943,-0.2317364067,1
1551,33,-1.635221839,-0.03968590498,1
1551,65,-1.765923977,-1.516949177,1
1551,97,-2.036036968,-3.114686728,1
1551,129,-3.09167099,-1.921419978,1
1551,161,-2.856549978,-2.36040926,1
1551,193,-0.4216218889,0.164018631,1
1551,225,-0.2122504711,-0.6462627649,1
1551,257,0.2106972337,-0.6752307415,1
1551,289,0.4274339676,-0.542840004,1
1551,321,0.104642868,-0.3420647383,1
1551,353,-0.1745342016,-0.5190054178,1
1551,385,-0.2221867442,-0.8696839809,1
1551,417,0.4575871229,0.22886765,1
1551,449,4.95989418,-3.727086544,1
1551,481,4.123236179,-2.898869753,1
1551,513,1.26640749,-1.39966917,1
1551,545,0.06115484238,-1.605103254,1
1551,577,0.2626082301,-2.521629333,1
1551,609,1.158291221,-3.884181023,1
1551,641,0.9089410305,-3.54460597,1
1551,673,-6.238419533,15.02454185,1
1551,705,1.153107405,-0.1659709811,1
1551,737,0.1242067218,-0.1476428807,1
1551,769,-0.1053552181,0.3324039876,1
1551,801,0.001867413521,0.1983166784,1
1551,833,0.04309901595,0.216376707,1
1551,865,-0.05503091216,0.1250446737,1
1551,897,-0.05242073536,0.7863087058,1
1551,929,0.4816227555,-1.334744096,1
1551,961,0.9907713532,-1.612034798,1
1551,993,0.6738142371,-0.1932106018,1
1551,1025,0.05423177779,-0.2985838354,1
1551,1057,-0.6173804998,-0.5702123046,1
1551,1089,-2.463481665,-1.067697406,1
1551,1121,-1.646068573,0.04002760351,1
1551,1153,-0.3985934258,0.1977176964,1
1551,1185,0.4414336681,0.3159040809,1
1551,1217,0.5856479406,0.3694914281,1
1551,1249,0.5409753323,-0.2182438374,1
1551,1281,0.2076538205,-0.02840159833,1
1551,1313,0.4314403534,0.9939216375,1
1551,1345,1.184916735,3.149926662,1
1551,1377,1.152014375,2.24169302,1
1551,1409,1.387760878,1.144118071,1
1551,1441,-0.1497504413,-0.1251733154,1
1551,1473,-1.202490807,-0.5902833939,1
1551,1505,-1.181186318,-0.9385751486,1
1551,1537,-1.413695693,-0.8498034477,1
1551,1569,-1.455366492,-1.106275558,1
1551,1601,-0.9253532887,-0.6192572117,1
1551,1633,0.1014794111,-0.1513724327,1
1551,1665,0.167373836,0.1432010531,1
1551,1697,0.5745359659,0.2108544558,1
1551,1729,0.3467826247,0.1186468676,1
1551,1761,0.1551110744,0.006566926837,1
1551,1793,0.1748073846,0.1125441641,1
1551,1825,-0.2099422961,0.2156985998,1
1551,1857,0.003145039082,0.2249901891,1
1551,1889,0.06816016138,0.383782804,1
1551,1921,-0.2399086058,0.2830090523,1
1551,1953,-0.05277486891,0.1134752706,1
1551,1985,0.06972050667,-0.05245858431,1
1551,2017,-0.3740357161,-0.1488336325,1
1583,33,-1.170529604,0.3453261256,1
1583,65,-1.73217392,-0.374073863,1
1583,97,-2.732352495,-1.496143341,1
1583,129,-1.961375952,-1.204553962,1
1583,161,-1.287965894,-1.339162946,1
1583,193,-0.4435452223,-0.9199801087,1
1583,225,0.7269050479,-0.4987542629,1
1583,257,6.786021233,1.740748644,1
1583,289,4.205563545,0.02865380049,1
1583,321,0.2300254107,-0.4751881361,1
1583,353,0.3328200579,-0.7581888437,1
1583,385,0.03429171443,-1.013164401,1
1583,417,-0.1499774456,-0.88095963,1
1583,449,0.1267787218,-0.2606198788,1
1583,481,0.2128210068,-0.01900875568,1
1583,513,0.05430135131,0.1882396936,1
1583,545,-0.3024948537,-0.8694046736,1
1583,577,-0.1526368111,-2.268570185,1
1583,609,0.1803816557,-2.953028202,1
1583,641,0.5429820418,-2.533540964,1
1583,673,1.318739057,-1.386335135,1
1583,705,0.6108647585,0.202262193,1
1583,737,0.3391370177,0.02624326944,1
1583,769,0.1173087209,-0.02779670805,1
1583,801,-14.57501602,9.95304203,1
1583,833,0.04624289274,0.0656876862,1
1583,865,-0.8690131307,-0.2183258533,1
1583,897,-0.8525231481,-0.1553973556,1
1583,929,-0.2726264596,-0.65974617,1
1583,961,1.034777403,-1.410435081,1
1583,993,0.9549874067,-0.371804595,1
1583,1025,0.4031500816,-0.6600168943,1
1583,1057,0.2760377526,-0.787103951,1
1583,1089,-0.6325635314,0.04816898704,1
1583,1121,-0.4267567098,0.5901145935,1
1583,1153,0.09248946607,0.399486661,1
1583,1185,0.4276100397,0.07543136925,1
1583,1217,0.9236235619,-0.488814503,1
1583,1249,1.850074053,-1.090962768,1
1583,1281,1.761329651,0.1483715475,1
1583,1313,2.132984877,1.70324862,1
1583,1345,1.542557597,3.264436483,1
1583,1377,0.1912543178,2.991337776,1
1583,1409,-0.5372371078,1.275945544,1
1583,1441,-1.077248096,-0.4101132154,1
1583,1473,-1.46312654,-1.208617568,1
1583,1505,0.02348652482,-0.6793239117,1
1583,1537,-0.1300169826,0.1166476011,1
1583,1569,-1.143318653,-0.005008727312,1
1583,1601,-0.2137218118,-0.1392325759,1
1583,1633,0.2523067594,0.1699988246,1
1583,1665,0.09983581305,0.2351630181,1
1583,1697,-0.002138644457,0.03920237347,1
1583,1729,0.08238039166,0.01289990544,1
1583,1761,0.2461850941,-0.1390417665,1
1583,1793,0.1286030114,-0.03129523993,1
1583,1825,-0.08512859792,0.2759729922,1
1583,1857,0.03313232958,0.2548657656,1
1583,1889,-0.04974580556,0.4811216593,1
1583,1921,-0.3968344331,0.4701946676,1
1583,1953,-0.3255314231,0.2014543563,1
1583,1985,-0.3196965158,-0.06719575077,1
1583,2017,-0.5858267546,-0.1689509004,1
1615,33,0.3015248775,0.9916470051,1
1615,65,-0.784730494,-0.7471101284,1
1615,97,-1.066857576,-0.4957139492,1
1615,129,-1.295375347,-0.895239234,1
1615,161,-1.203544855,-1.23972249,1
1615,193,-0.8649097681,-1.166489005,1
1615,225,0.210802719,-0.4446617961,1
1615,257,4.823570728,2.220606565,1
1615,289,4.216044903,0.0005471110344,1
1615,321,0.6327310801,-0.1668942273,1
1615,353,0.6928451061,-0.8314976692,1
1615,385,0.1602376103,-0.9712026715,1
1615,417,0.1567488015,-1.112561584,1
1615,449,-0.2869836092,-0.9271461964,1
1615,481,-0.8493564129,-0.03712069988,1
1615,513,-0.5169039369,0.3868168592,1
1615,545,-0.3789079189,-0.779715538,1
1615,577,-0.7987453938,-2.320499182,1
1615,609,-0.9190030098,-3.003330946,1
1615,641,-0.2281777263,-2.269337654,1
1615,673,0.7588836551,-1.152334809,1
1615,705,-0.007029056549,0.1416191459,1
1615,737,-8.96562767,12.34677124,1
1615,769,1.954788566,14.379179,1
1615,801,-0.4186386466,-0.6627582908,1
1615,833,-0.6308991909,-1.118317962,1
1615,865,-2.01388216,-0.4019356966,1
1615,897,-1.408068299,-0.2512813807,1
1615,929,-0.8955329061,-0.6867072582,1
1615,961,-0.5257540941,-0.7244672775,1
1615,993,0.6551182866,0.1839129031,1
1615,1025,0.96785748,-0.2090705633,1
1615,1057,0.08239276707,-0.138071388,1
1615,1089,0.2602435052,0.2462682426,1
1615,1121,0.0805965066,0.7868893147,1
1615,1153,0.5246070623,0.3995710611,1
1615,1185,0.8228435516,0.04101905227,1
1615,1217,1.536659002,-0.9519267082,1
1615,1249,2.883182526,-1.454475045,1
1615,1281,3.641904116,0.3041508794,1
1615,1313,3.419554234,1.87019515,1
1615,1345,2.659955025,2.78977108,1
1615,1377,0.2334342003,2.431261301,1
1615,1409,-1.441348076,1.308281898,1
1615,1441,-1.434495926,0.3688018918,1
1615,1473,-0.6611386538,-1.102997184,1
1615,1505,0.09927225113,-0.4429500699,1
1615,1537,0.6981229782,0.5444939137,1
1615,1569,0.2267671227,0.2426726222,1
1615,1601,-0.07973352075,-0.01156118512,1
1615,1633,-0.04210749269,-0.05754454434,1
1615,1665,-0.1015427411,0.1136161089,1
1615,1697,-0.2197509855,0.08707392216,1
1615,1729,-0.153001681,0.3416909277,1
1615,1761,-0.04946364462,0.3861071467,1
1615,1793,-0.04661228135,0.206735447,1
1615,1825,-0.1588537097,0.3003069758,1
1615,1857,-0.1463585049,0.2561491728,1
1615,1889,-0.1539545804,0.1547153443,1
1615,1921,-0.2311514914,0.1331384182,1
1615,1953,-0.09731467068,0.1677335054,1
1615,1985,-0.2827913761,-0.05598253384,1
1615,2017,-0.2383504212,-0.2467989177,1
1647,33,0.5944703817,1.168019652,1
1647,65,-0.2662627101,0.1204491779,1
1647,97,-0.7825098634,-0.5896723866,1
1647,129,-1.018590212,-0.9687620401,1
1647,161,-0.910561502,-1.541993856,1
1647,193,-1.22968626,-0.8761447072,1
1647,225,-0.3992125094,-0.3356869817,1
1647,257,0.3178257048,-0.9215486646,1
1647,289,-0.09108507633,-0.8886748552,1
1647,321,-0.1858184338,0.156843394,1
1647,353,0.287756741,-0.371016711,1
1647,385,0.1380650848,-0.6658070683,1
1647,417,-6.694108963,-1.452418208,1
1647,449,-2.029618502,-9.227338791,1
1647,481,-0.5068464279,-7.147603989,1
1647,513,-0.9795475006,-1.398448706,1
1647,545,-0.4981235862,-1.542500973,1
1647,577,-0.2794172764,-2.043102503,1
1647,609,-0.6095889211,-2.143213272,1
1647,641,-0.619096756,-1.679113984,1
1647,673,0.7477303743,-0.4138364196,1
1647,705,-13.03900337,-15.55455399,1
1647,737,-9.105356216,9.987640381,1
1647,769,-12.12225246,15.13793278,1
1647,801,-12.56546211,1.950246811,1
1647,833,-12.88964462,2.107996941,1
1647,865,-1.106719017,-0.687846601,1
1647,897,-1.208922625,-0.6498917341,1
1647,929,-1.101262331,-0.9051582813,1
1647,961,-0.8808203936,-0.9114420414,1
1647,993,-0.001910686493,0.2910509109,1
1647,1025,-0.229097724,0.7608011365,1
1647,1057,-0.4924300313,0.119395569,1
1647,1089,-0.01003877819,-0.02455317974,1
1647,1121,0.2747762203,0.03530083597,1
1647,1153,0.5645112395,-0.04859811068,1
1647,1185,0.6682119966,-0.6767707467,1
1647,1217,1.07821095,-1.447899103,1
1647,1249,2.28793025,-0.6672130823,1
1647,1281,3.725804329,0.5776742697,1
1647,1313,2.764621496,2.133621693,1
1647,1345,1.79110992,3.42283988,1
1647,1377,0.3262918591,2.536215067,1
1647,1409,-1.100401759,1.392703295,1
1647,1441,-1.749047995,1.70633173,1
1647,1473,-1.129712105,1.153509498,1
1647,1505,-0.6502263546,-0.1805266291,1
1647,1537,0.2368055284,0.02822513133,1
1647,1569,0.01054106653,0.002757392824,1
1647,1601,-0.201082021,-0.1152804941,1
