PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1825,-0.07263527811,-0.1136619747,1
1327,1857,-0.1176661178,-0.1144023389,1
1327,1889,-0.4165114164,0.06922438741,1
1327,1921,-0.2753813863,0.1952796429,1
1327,1953,-0.05512304604,0.1355462074,1
1327,1985,-0.139074862,-0.1743427068,1
1327,2017,-0.2398332357,-0.1317121089,1
1359,33,-0.7450199127,2.79359436,1
1359,65,-0.5274467468,-2.806622028,1
1359,97,-0.1329848468,-2.389796972,1
1359,129,0.3112941384,-1.697966218,1
1359,161,0.7403111458,-1.2821486,1
1359,193,0.5185677409,-0.2112746239,1
1359,225,-0.1381516457,-0.3822489977,1
1359,257,-0.2844190001,-1.022080898,1
1359,289,-0.5581014156,-0.773086071,1
1359,321,-0.7788432837,-1.137852311,1
1359,353,-0.711096704,-1.497310638,1
1359,385,-0.8377021551,-3.406290054,1
1359,417,-1.234945297,-0.6102685928,1
1359,449,-2.319743872,0.658216238,1
1359,481,-1.260459661,0.57911098,1
1359,513,-0.4510249794,-0.1396958232,1
1359,545,-0.8374016285,-1.057423353,1
1359,577,-2.231010914,-1.501683235,1
1359,609,-2.21972394,-1.077539206,1
1359,641,-1.13108778,-0.2663452625,1
1359,673,-0.2632861137,-0.05782580376,1
1359,705,-0.269056797,-0.1500070989,1
1359,737,-0.1853854209,-0.3111428618,1
1359,769,-0.1453501284,-0.02902237698,1
1359,801,-0.1541132033,0.3524610698,1
1359,833,-0.09783272445,0.3332937658,1
1359,865,0.0719185546,0.2930337191,1
1359,897,0.2946519852,0.4299293756,1
1359,929,0.08853331953,0.2260404676,1
1359,961,0.05332665145,0.2608071268,1
1359,993,0.1751486063,0.2200991958,1
1359,1025,0.2196425796,0.1190207899,1
1359,1057,0.1075675637,0.01115377992,1
1359,1089,-0.07659319043,0.001490630209,1
1359,1121,0.1145238578,0.2591243982,1
1359,1153,-0.05290676653,0.2618578374,1
1359,1185,-0.4462993741,0.01593998075,1
1359,1217,-0.2508487105,-0.4302057922,1
1359,1249,0.1195991635,-0.5486474633,1
1359,1281,0.1975900531,-0.4142500758,1
1359,1313,-0.6425018311,-0.3138372302,1
1359,1345,-4.44994688,-0.9776651859,1
1359,1377,-3.845857859,-1.355623007,1
1359,1409,-2.414335012,-1.150123596,1
1359,1441,-2.943475723,-0.4898852706,1
1359,1473,-3.60101223,-0.1898580194,1
1359,1505,-3.511882544,-0.540778935,1
1359,1537,-3.140044928,-0.823648572,1
1359,1569,-1.890880585,-1.129503965,1
1359,1601,-2.201976299,0.3481779993,1
1359,1633,-2.731332064,0.04621145129,1
1359,1665,-3.055935383,-0.2690396309,1
1359,1697,-1.520521641,-0.1821389794,1
1359,1729,-0.07046711445,0.2620408237,1
1359,1761,0.06140508503,-0.4373758435,1
1359,1793,-0.1417379379,-0.1550656557,1
1359,1825,-0.1220342815,0.08024020493,1
1359,1857,-0.1351688653,-0.06031572074,1
1359,1889,-0.2927961051,0.187362656,1
1359,1921,-0.2661394477,0.2339173257,1
1359,1953,-0.2412736118,0.02025907487,1
1359,1985,-0.04012617469,-0.1379721761,1
1359,2017,0.003011867404,-0.08340829611,1
1391,33,-0.1858557165,3.51446414,1
1391,65,-2.052978516,-4.00257206,1
1391,97,-0.8219770193,-2.768782616,1
1391,129,-0.6849137545,-1.538676143,1
1391,161,-0.2700467706,-1.369357467,1
1391,193,0.6864309907,-1.230293393,1
1391,225,0.2629989982,-1.307296395,1
1391,257,-0.02688848972,-1.851548433,1
1391,289,-0.5997835994,-2.934800625,1
1391,321,-0.8881250024,-3.081192732,1
1391,353,-0.7606248856,-2.112689018,1
1391,385,-0.508498311,-1.001123309,1
1391,417,-0.9922642112,-0.0428904295,1
1391,449,-1.012368202,0.8679875731,1
1391,481,-0.591953218,-14.20194244,1
1391,513,-0.3392470479,0.6881753802,1
1391,545,-1.273274302,0.1017862558,1
1391,577,-2.306894541,-0.6438882351,1
1391,609,-2.208893299,-0.5841624737,1
1391,641,-0.8670871258,0.3368706703,1
1391,673,-0.03364986181,0.3912978768,1
1391,705,-0.1650777757,0.3411659896,1
1391,737,-0.05242657661,0.2436954677,1
1391,769,-0.2243647873,-0.2037082911,1
1391,801,-0.01316490769,-0.01172044873,1
1391,833,0.0006854683161,0.3431180716,1
1391,865,0.01916379482,0.1650272459,1
1391,897,0.08720080554,0.1717593968,1
1391,929,-0.1416263878,0.1151704192,1
1391,961,0.01953010261,0.3387272358,1
1391,993,0.1691962332,0.2025638968,1
1391,1025,0.200205639,-0.02523189783,1
1391,1057,0.02953463048,0.03722047806,1
1391,1089,0.1769063771,0.07622210681,1
1391,1121,0.2598057389,0.405862093,1
1391,1153,0.04658159614,0.2595390677,1
1391,1185,-0.2304548025,-0.08051638305,1
1391,1217,-0.7020082474,-0.4911561012,1
1391,1249,-0.4864234328,-0.9281825423,1
1391,1281,8.030905724,16.80919456,1
1391,1313,-1.046918154,-0.7674342394,1
1391,1345,-3.775384426,-1.574045658,1
1391,1377,-4.348498344,-2.158676147,1
1391,1409,-2.863966703,-1.707617044,1
1391,1441,-1.973754644,-0.4414961338,1
1391,1473,-2.184603691,0.5612576604,1
1391,1505,-1.88483429,-0.1112222373,1
1391,1537,-2.684924841,-1.517257214,1
1391,1569,-16.57813072,13.49985886,1
1391,1601,-2.757771969,1.028584719,1
1391,1633,-3.057009935,0.1270008832,1
1391,1665,-3.26387167,-0.1081055701,1
1391,1697,-1.526944995,-0.1964225173,1
1391,1729,-0.06154292822,0.2082542479,1
1391,1761,-0.02917384356,-0.03952394426,1
1391,1793,-0.2199616879,0.009952522814,1
1391,1825,-0.0893946588,-0.0495249778,1
1391,1857,0.04557936639,-0.1763636172,1
1391,1889,-0.0487415418,0.06594461203,1
1391,1921,-0.02631616965,0.2027526498,1
1391,1953,0.05213095993,-0.04554670304,1
1391,1985,0.2222879678,-0.07907453179,1
1391,2017,-0.03605759144,-0.01860929281,1
1423,33,-0.5064653158,4.047063351,1
1423,65,-2.292705297,-3.61320591,1
1423,97,-1.625898838,-2.701084614,1
1423,129,-1.619262695,-1.716827035,1
1423,161,-5.164168835,-5.064105034,1
1423,193,0.1215924472,-1.496689796,1
1423,225,-0.5793164968,-1.607174039,1
1423,257,-0.7524687052,-1.689024925,1
1423,289,-0.5487396121,-3.71655941,1
1423,321,-0.4342784882,-4.806781292,1
1423,353,-0.5097467899,-2.219085217,1
1423,385,-0.1271388829,-0.5303539038,1
1423,417,-0.4387487173,-0.3621146679,1
1423,449,0.1930006742,0.6537590027,1
1423,481,0.2220951617,1.680523276,1
1423,513,-0.7062968016,1.239100695,1
1423,545,-1.540642977,-0.3054712415,1
1423,577,-2.183064938,-1.059812188,1
1423,609,-1.58347404,-1.132511735,1
1423,641,-0.006325125694,-0.1808210611,1
1423,673,0.2645553052,-0.05468592048,1
1423,705,0.1611251384,0.419574976,1
1423,737,0.02013602108,0.2121444643,1
1423,769,-0.2180102617,-0.2505321503,1
1423,801,-0.3504228592,-0.5849852562,1
1423,833,-0.3536749482,-0.05011309683,1
1423,865,-0.1401094794,0.1388290823,1
1423,897,0.1850924343,0.1552158594,1
1423,929,0.1367304325,0.07897563279,1
1423,961,0.008409678936,0.2651399374,1
1423,993,-0.06785067916,0.2414001226,1
1423,1025,-0.3007432818,-0.1639955938,1
1423,1057,-0.05414386094,-0.121489197,1
1423,1089,0.4393859804,0.05823031068,1
1423,1121,0.3838750422,0.2958059907,1
1423,1153,-0.04445245862,0.2469238192,1
1423,1185,0.002202212811,-0.1705691516,1
1423,1217,-0.9606778622,-0.4015777111,1
1423,1249,-2.722975731,-2.15491128,1
1423,1281,-1.374052286,-2.96036911,1
1423,1313,-5.152746201,-4.498616219,1
1423,1345,-6.538499355,-3.969175816,1
1423,1377,-4.395338058,-1.399211645,1
1423,1409,-3.144687176,-1.097019076,1
1423,1441,18.33624458,-0.0288593173,1
1423,1473,0.3483150005,-0.2272455096,1
1423,1505,-0.0275888443,-0.1987252533,1
1423,1537,-1.131650925,-1.234191775,1
1423,1569,-2.00458622,-0.5314331651,1
1423,1601,-2.771498442,1.201213121,1
1423,1633,-1.857742906,-0.1247887388,1
1423,1665,-0.7700895071,-0.2468976974,1
1423,1697,0.1501631141,-0.002503499389,1
1423,1729,-0.005000770092,-0.2467447519,1
1423,1761,0.08822578937,0.126774922,1
1423,1793,0.08446866274,0.3836743832,1
1423,1825,0.1644437909,0.04573820159,1
1423,1857,0.2274339199,-0.1128115803,1
1423,1889,0.290938586,-0.03631599993,1
1423,1921,0.2032608539,-0.09186848998,1
1423,1953,-0.001479193568,-0.19993487,1
1423,1985,0.1038705707,-0.003003973514,1
1423,2017,-0.3801673353,0.06075435877,1
1455,33,0.08966374397,3.728491783,1
1455,65,-1.074208736,-2.518537045,1
1455,97,-1.221645951,-2.019617081,1
1455,129,-0.7620495558,-1.552187562,1
1455,161,0.06320148706,-0.5627723932,1
1455,193,-0.1200499833,-1.117950678,1
1455,225,-15.2474823,-2.001703739,1
1455,257,-0.7719078064,-2.441230297,1
1455,289,-0.2637172639,-3.242938519,1
1455,321,0.4783771038,-3.714360714,1
1455,353,-0.1158136129,-0.4050481319,1
1455,385,0.1729232967,0.5959728956,1
1455,417,0.7448196411,-1.825427055,1
1455,449,0.6172304749,-0.9825407267,1
1455,481,-0.169909656,0.1423332691,1
1455,513,-0.6794427037,1.091949701,1
1455,545,-1.390382886,-1.020807505,1
1455,577,-2.677809715,-2.069445133,1
1455,609,-1.637648463,-1.396991968,1
1455,641,-1.019716024,-0.002790033817,1
1455,673,-0.1395757198,0.08801802993,1
1455,705,-0.1584326029,0.2233589739,1
1455,737,-0.0647200793,-0.009216099977,1
1455,769,-0.04307945073,0.1438183337,1
1455,801,-0.2304282337,-0.1424055696,1
1455,833,0.01593629271,-0.06487046182,1
1455,865,0.1616634429,0.03514067084,1
1455,897,0.2281858623,0.04534762353,1
1455,929,0.2474149764,0.1742739826,1
1455,961,-0.1311817169,0.5869611502,1
1455,993,-0.4674611986,0.6507714987,1
1455,1025,-0.3199957013,-0.011255458,1
1455,1057,0.347551465,0.04537804425,1
1455,1089,0.5133895278,0.2662374377,1
1455,1121,0.3592056632,-0.1361937523,1
1455,1153,-0.3058876991,-0.4524224699,1
1455,1185,-1.819026589,-0.5554848313,1
1455,1217,-2.185219049,-0.1242139339,1
1455,1249,-3.830393553,-1.816508532,1
1455,1281,-3.747813702,-2.813002348,1
1455,1313,17.90537071,0.8208676577,1
1455,1345,-5.05024147,-4.205780029,1
1455,1377,-1.87618959,-0.7974399924,1
1455,1409,-1.753738165,-0.4604056478,1
1455,1441,-0.1353875399,-0.2832653821,1
1455,1473,0.2035939693,0.09519448876,1
1455,1505,-0.08917403221,-0.6012252569,1
1455,1537,-1.427427769,-0.2018104345,1
1455,1569,-1.261993647,-0.6710855961,1
1455,1601,-1.182153225,-0.3182825148,1
1455,1633,-1.382718205,-0.4000251889,1
1455,1665,-0.2143319845,-0.2124350518,1
1455,1697,-0.04695636034,0.0239443779,1
1455,1729,0.4475483596,0.1357576549,1
1455,1761,0.593067348,0.1834566146,1
1455,1793,0.134573102,0.1895962209,1
1455,1825,0.0324863717,0.1656315476,1
1455,1857,0.0900363028,0.2586084008,1
1455,1889,0.1045500189,0.1355580539,1
1455,1921,0.01502493769,0.01309139095,1
1455,1953,-0.1789001822,-0.04102737457,1
1455,1985,-0.05341513455,0.09959407151,1
1455,2017,-0.512907207,0.0396309644,1
1487,33,-0.2218213081,2.756220102,1
1487,65,-0.6587928534,-1.832244158,1
1487,97,-0.5622209907,-1.595472574,1
1487,129,-0.1500431001,-1.266112447,1
1487,161,-0.08680155873,-0.6834357977,1
1487,193,-0.3043728471,-0.8091893196,1
1487,225,-0.2534692287,-1.089948893,1
1487,257,-0.03595817089,-3.378168106,1
1487,289,-0.4782409668,-3.714329958,1
1487,321,-0.2832947075,-1.262998939,1
1487,353,0.4630185962,-0.6765787601,1
1487,385,1.274805546,-3.211647987,1
1487,417,1.568333626,-3.662926197,1
1487,449,0.8710286617,-3.183736324,1
1487,481,-0.1931520104,-1.904971123,1
1487,513,-0.6125186086,-0.5516490936,1
1487,545,-1.631980896,-1.565416694,1
1487,577,-1.986814857,-2.63156867,1
1487,609,-19.85404778,-8.233306885,1
1487,641,-19.50582504,5.97257185,1
1487,673,-0.2682730556,0.5671113133,1
1487,705,-0.4375856817,-0.1131353229,1
1487,737,-0.1177261174,-0.5493623614,1
1487,769,0.002842187881,-0.03714954853,1
1487,801,0.1422203481,-0.1299879849,1
1487,833,0.3569975197,-0.13773036,1
1487,865,0.2198978364,-0.2439758033,1
1487,897,-0.02650889754,0.1531100273,1
1487,929,-0.1985210776,0.4056708217,1
1487,961,-0.782296598,0.6790043116,1
1487,993,-2.60874939,0.8714151382,1
1487,1025,-1.271467566,0.1360554695,1
1487,1057,-0.5369701385,-19.47065353,1
1487,1089,-0.6962495446,-0.01101733744,1
1487,1121,-1.565238833,-0.4885975122,1
1487,1153,-2.320126534,-2.305333138,1
1487,1185,-2.554005623,-1.37877059,1
1487,1217,-3.437545776,-0.4876953065,1
1487,1249,-2.466407537,0.9147934914,1
1487,1281,-3.659403324,16.39087296,1
1487,1313,-2.928086042,17.28772545,1
1487,1345,-1.023891687,-0.3520921469,1
1487,1377,-1.502799034,-0.2968001962,1
1487,1409,-1.230966091,-0.144084394,1
1487,1441,-0.4421066046,0.2045668364,1
1487,1473,-0.8910349607,0.6972585917,1
1487,1505,-1.467494726,-0.06083643436,1
1487,1537,5.603151321,18.57922363,1
1487,1569,-1.63782239,-0.04530118406,1
1487,1601,-0.6316601038,-0.1320857108,1
1487,1633,-1.025485873,0.005241431296,1
1487,1665,-0.1847370267,-0.04031136632,1
1487,1697,-0.1837121248,-0.1016966999,1
1487,1729,0.2234967351,0.1540461779,1
1487,1761,0.631906569,0.1125651449,1
1487,1793,0.04346348345,-0.1485660076,1
1487,1825,-0.1724350452,-0.0118731875,1
1487,1857,-0.1202889755,0.1761867255,1
1487,1889,-0.09877084196,0.1774901003,1
1487,1921,-0.3600113392,0.23550497,1
1487,1953,-0.3036796153,0.282017976,1
1487,1985,0.122333549,0.04863951355,1
1487,2017,-0.1818325222,-0.08442993462,1
1519,33,0.1449308395,2.010323048,1
1519,65,-0.0450784862,-1.114476919,1
1519,97,-0.3490285277,-3.388646126,1
1519,129,-0.4735929668,-8.277633667,1
1519,161,0.3201150596,-0.6251118183,1
1519,193,0.008321285248,-0.2110364437,1
1519,225,-0.7430551052,-2.516201973,1
1519,257,-1.033438206,-1.933772564,1
1519,289,-0.9113860726,-1.422041893,1
1519,321,-0.3444082141,-1.003814459,1
1519,353,0.6988666654,-1.23178637,1
1519,385,2.089471817,-2.746523857,1
1519,417,2.131970406,-4.239579201,1
1519,449,0.7961474061,-4.787657738,1
1519,481,-0.3978953063,-3.354416609,1
1519,513,-1.166065216,-2.289150953,1
1519,545,-1.903012156,-2.813830853,1
1519,577,-1.844435811,-3.267186403,1
1519,609,-20.75245476,-5.399186134,1
1519,641,-20.48328018,2.873597145,1
1519,673,-1.09268117,0.1394642591,1
1519,705,-0.499538064,-0.4475053549,1
1519,737,0.03415009379,-0.7257256508,1
1519,769,-0.01768389344,-0.07034012675,1
1519,801,0.1930206865,-0.4589374363,1
1519,833,0.04593586922,-0.2961846888,1
1519,865,-0.2868258953,-0.354618907,1
1519,897,-0.4765274525,0.004009619355,1
1519,929,-0.5080627799,0.3346683681,1
1519,961,-0.828256309,0.197783038,1
1519,993,-2.057612896,-0.008474826813,1
1519,1025,-5.093558311,2.557766199,1
1519,1057,-5.630474091,1.956251502,1
1519,1089,-5.464752674,0.2991491556,1
1519,1121,-3.696901321,-0.6169040799,1
1519,1153,-2.86978364,-2.663961172,1
1519,1185,-2.661528111,-1.401561499,1
1519,1217,-2.473406792,-0.206998229,1
1519,1249,-1.598889112,1.606425285,1
1519,1281,12.18813038,14.98492336,1
1519,1313,-0.1634192467,0.09707581997,1
1519,1345,-1.768779993,0.4414252043,1
1519,1377,-2.868191957,0.05682878196,1
1519,1409,-2.183893442,-0.1889904737,1
1519,1441,-2.040042162,12.79194641,1
1519,1473,-2.572809696,2.763168097,1
1519,1505,-1.246178627,0.5493475199,1
1519,1537,0.3977565765,19.49647713,1
1519,1569,-1.491089702,0.1387215108,1
1519,1601,-1.015594959,-0.0681200549,1
1519,1633,-0.1151599884,0.01796816289,1
1519,1665,0.2533135414,-0.04959687591,1
1519,1697,-0.1083942875,-0.1295178235,1
1519,1729,-0.1313757002,-0.004181018099,1
1519,1761,0.05882498622,-0.01387931406,1
1519,1793,0.09102172405,-0.1059129387,1
1519,1825,-0.03453654796,-0.08095829189,1
1519,1857,-0.09294855595,-0.01928389072,1
1519,1889,-0.06359603256,-0.0232514292,1
1519,1921,-0.3376592398,-0.06613308936,1
1519,1953,-0.3862844706,0.2971367836,1
1519,1985,0.0461160019,0.1639828235,1
1519,2017,0.1992647201,-0.136999622,1
1551,33,0.1777968854,1.34713006,1
1551,65,0.3157034814,-1.47193563,1
1551,97,0.04918423295,-2.687547684,1
1551,129,0.06749947369,-2.302469015,1
1551,161,-0.03261983395,-0.7556971312,1
1551,193,-15.64473057,-3.934789419,1
1551,225,-1.628412843,-2.546712875,1
1551,257,-2.007740021,-2.202050209,1
1551,289,-1.794565916,-1.41169703,1
1551,321,-0.7088463902,-0.8970394135,1
1551,353,0.4851326942,-1.243065834,1
1551,385,1.119120598,-1.851850271,1
1551,417,1.387567282,-3.872795343,1
1551,449,0.478959471,-4.188293457,1
1551,481,-0.6099506617,-4.122738838,1
1551,513,-1.253364444,-3.201623917,1
1551,545,-1.711325526,-3.901506662,1
1551,577,13.08993053,-16.88310814,1
1551,609,11.83104515,-16.83374405,1
1551,641,-1.176940799,0.5642377138,1
1551,673,-1.107424259,-0.3520821333,1
1551,705,-0.6296237707,-0.408631742,1
1551,737,0.0305968225,-0.134762302,1
1551,769,0.1643407345,-0.1237629652,1
1551,801,-0.2085296214,-0.7294714451,1
1551,833,-0.5404129028,-0.3408540487,1
1551,865,-0.9953944683,0.2590025067,1
1551,897,-1.111412764,0.3393166661,1
1551,929,-0.7110677958,0.4435827732,1
1551,961,0.1747137308,0.05178028345,1
1551,993,-2.660491943,4.876251698,1
1551,1025,-0.9109966755,0.6965837479,1
1551,1057,-1.143842578,0.5526684523,1
1551,1089,-1.90574348,0.6042972803,1
1551,1121,-1.983473063,-0.06084358692,1
1551,1153,-2.115525246,-0.9324074388,1
1551,1185,-2.078481197,-0.8646832705,1
1551,1217,-1.800161719,-0.02976790071,1
1551,1249,-1.376872301,2.40928936,1
1551,1281,-2.472755909,3.777438164,1
1551,1313,-3.206688404,3.042838097,1
1551,1345,-3.80903244,0.4581906796,1
1551,1377,-4.389888287,-0.8173294067,1
1551,1409,-3.274857998,-0.2159216404,1
1551,1441,-2.823083401,0.5274766684,1
1551,1473,-2.184493542,0.8456367254,1
1551,1505,-2.236430645,0.2133492976,1
1551,1537,-1.824899197,-0.2560399175,1
1551,1569,-0.8725557327,0.09251524508,1
1551,1601,-0.4857100248,-0.1419047117,1
1551,1633,-0.1913908124,-0.1057204083,1
1551,1665,0.003245651722,-0.4744954705,1
1551,1697,-0.09789893031,-0.3577392995,1
1551,1729,-0.09658576548,0.03814331442,1
1551,1761,-0.1028744876,0.3653309643,1
1551,1793,0.1077260822,-0.03855596483,1
1551,1825,0.1433134675,-0.2450534403,1
1551,1857,-0.1341394782,-0.2122362107,1
1551,1889,-0.0245831646,-0.4405026138,1
1551,1921,0.05115635321,-0.3296213746,1
1551,1953,-0.07109297812,0.1760252267,1
1551,1985,0.1877523959,0.1342713386,1
1551,2017,0.4506755471,-0.1025352329,1
1583,33,0.3616695702,0.6892515421,1
1583,65,1.255913496,-2.223319054,1
1583,97,0.2212370932,-1.234020472,1
1583,129,-0.001918464899,-0.8583853841,1
1583,161,-0.4757931828,-0.1470530629,1
1583,193,-0.928322196,-0.1949554682,1
1583,225,-4.076161385,-2.754324198,1
1583,257,-3.959478378,-3.6193223,1
1583,289,-1.918273091,-1.183426023,1
1583,321,-1.106589317,-0.9712388515,1
1583,353,-0.2346757352,-1.958340049,1
1583,385,-0.04604429007,-4.156830788,1
1583,417,-0.2379950583,-3.19996953,1
1583,449,-0.2283985615,-2.676869631,1
1583,481,-0.7877669334,-3.893192291,1
1583,513,-1.145324349,-2.798512459,1
1583,545,-1.435468078,-2.812093019,1
1583,577,-2.033664703,-2.466590405,1
1583,609,-1.538831711,-1.712829828,1
1583,641,-1.086276174,-0.8872455359,1
1583,673,-1.154791713,-0.2866314054,1
1583,705,-0.5029196143,0.8375884891,1
1583,737,-0.3622905016,0.4996555746,1
1583,769,0.1754196882,0.09816139936,1
1583,801,0.04696547985,-0.1810586154,1
1583,833,-0.6098294258,-0.234176293,1
1583,865,-3.202728748,0.6492936611,1
1583,897,-4.753427029,1.283992648,1
1583,929,-1.957506537,1.045109987,1
1583,961,0.06270384789,0.1475735903,1
1583,993,-1.610539913,4.368281364,1
1583,1025,-0.2397275269,2.206721783,1
1583,1057,-0.3734450936,0.8771924973,1
1583,1089,-5.688425541,-2.1616292,1
1583,1121,-4.361942768,3.089703798,1
1583,1153,-1.926846147,0.3010317385,1
1583,1185,-3.294789791,-1.015973449,1
1583,1217,-1.940867186,-0.2879613042,1
1583,1249,-1.299343705,1.267611027,1
1583,1281,-1.549983501,4.138142109,1
1583,1313,-2.320052385,3.244596004,1
1583,1345,-3.012962818,0.2690762877,1
1583,1377,-2.495537281,-0.3576930165,1
1583,1409,-2.183550358,-0.3584416509,1
1583,1441,-2.576978922,0.131723702,1
1583,1473,-2.189890385,0.1424966455,1
1583,1505,-2.110560417,-0.3199937642,1
1583,1537,-1.609606147,-0.9931696057,1
1583,1569,-0.5114988685,0.04289762676,1
1583,1601,0.005034148693,0.2273603976,1
1583,1633,0.1496265233,0.1384531707,1
1583,1665,0.1127181649,-0.07303964347,1
1583,1697,-0.01196347922,-0.2874699235,1
1583,1729,-0.2829580307,0.02936792932,1
1583,1761,-0.4523445964,0.2096834332,1
1583,1793,-0.041801624,0.05896401033,1
1583,1825,0.1128225625,-0.0416925326,1
1583,1857,0.001885987818,-0.006833970547,1
1583,1889,-0.09504697472,-0.1235823929,1
1583,1921,-0.1366788149,-0.1919756234,1
1583,1953,0.10295818,0.1185973734,1
1583,1985,0.5301716328,-0.06715068966,1
1583,2017,0.4039492309,-0.1006843001,1
1615,33,-0.2245394588,0.3549436331,1
1615,65,0.6095927954,-1.144837141,1
1615,97,1.021663904,-1.404120445,1
1615,129,-0.0497392416,-0.7889070511,1
1615,161,-1.19780612,0.002820730209,1
1615,193,-1.493993521,-0.1010571718,1
1615,225,-1.827064276,-1.302509069,1
1615,257,-1.691517591,-1.261383772,1
1615,289,-1.684653163,-0.592751503,1
1615,321,-1.05797863,-0.9339382648,1
1615,353,-0.6827956438,-3.879150391,1
1615,385,-0.5682477355,-3.804778337,1
1615,417,-0.8307865262,-0.2671871185,1
1615,449,7.253102303,13.99718666,1
1615,481,-8.911535263,-5.393657684,1
1615,513,-0.6418781281,-0.5445179939,1
1615,545,-1.506469846,-2.472859621,1
1615,577,-2.214474916,-2.710425377,1
1615,609,-2.125239372,-3.106430292,1
1615,641,-1.496430755,-1.776710033,1
1615,673,-1.047320127,0.1341335177,1
1615,705,5.551083088,12.31005955,1
1615,737,-0.229590714,-0.09731203318,1
1615,769,0.01958656311,-0.1708668023,1
1615,801,-0.5378915071,-0.1169215143,1
1615,833,-0.5383232832,-0.3339093626,1
1615,865,-1.642292857,0.6888358593,1
1615,897,-2.068178177,1.838583469,1
1615,929,-1.930687666,1.667559981,1
1615,961,-0.5146453381,0.9161543846,1
1615,993,0.9029859304,0.5497701168,1
1615,1025,0.6727409959,2.0442276,1
1615,1057,0.275057435,0.6615855694,1
1615,1089,0.2448135614,0.2402274907,1
1615,1121,-0.05648195744,0.3090852499,1
1615,1153,-1.922387719,0.6837284565,1
1615,1185,-2.295172215,-0.3174597025,1
1615,1217,-2.25273037,-0.1449596286,1
1615,1249,-0.513215065,0.1158968806,1
1615,1281,-0.1456964016,1.584075212,1
1615,1313,-1.637410641,1.9134624,1
1615,1345,-2.386793137,0.1750042439,1
1615,1377,-2.040142059,-0.5943101645,1
1615,1409,-1.275169015,-0.5414776802,1
1615,1441,-1.368371725,-0.3463353813,1
1615,1473,-1.424808383,-0.1054810882,1
1615,1505,-1.433315992,-0.5315314531,1
1615,1537,0.02986907959,-0.9710569382,1
1615,1569,-0.02609074116,-0.2831762433,1
1615,1601,0.4517204762,0.3853916228,1
1615,1633,0.3332205713,0.2690272033,1
1615,1665,0.03091876209,0.1057950929,1
1615,1697,-0.07306388021,-0.04533742368,1
1615,1729,-0.3308503032,0.2900946438,1
1615,1761,-0.2931112051,-0.005941264331,1
1615,1793,0.08187888563,0.1859878749,1
1615,1825,0.1004302055,0.3282153904,1
1615,1857,0.2124504149,0.256151706,1
1615,1889,0.1197467074,0.1666452587,1
1615,1921,-0.01476221532,-0.03892945498,1
1615,1953,0.1365205795,-0.203624323,1
1615,1985,0.0544475168,-0.183171317,1
1615,2017,0.2470545471,-0.1339539587,1
1647,33,-0.5354726315,0.2269780636,1
1647,65,0.08025401831,-1.66367054,1
1647,97,0.5313478708,-1.284258127,1
1647,129,-0.3719685674,-1.019527197,1
1647,161,-2.842921734,-1.318997383,1
1647,193,-2.006728649,-0.2660384774,1
1647,225,-1.181566596,0.5949295759,1
1647,257,-0.7177321315,0.779132247,1
1647,289,-1.07982254,0.8632721901,1
1647,321,-0.7388045788,-0.3006370068,1
1647,353,-0.6548601389,-0.2809602022,1
1647,385,-0.91458565,-1.145468354,1
1647,417,-0.8981556296,-2.258292675,1
1647,449,0.281175673,-5.045644283,1
1647,481,18.04515648,4.890603065,1
1647,513,0.2873163223,-0.1538007259,1
1647,545,-2.024689198,-2.360976934,1
1647,577,-2.16994071,-2.759669781,1
1647,609,-2.093959332,-2.904580593,1
1647,641,-2.10329771,-1.80005157,1
1647,673,-1.681619287,0.437422514,1
1647,705,-1.504659534,3.294737101,1
1647,737,13.39625263,2.433868408,1
1647,769,-1.162401319,-0.3204086721,1
1647,801,-1.569677949,-0.9062226415,1
1647,833,-3.447939634,-2.144357681,1
1647,865,0.5733745098,0.1429665685,1
1647,897,-0.4392967224,0.9144062996,1
1647,929,-1.36098063,1.674860835,1
1647,961,0.1005877256,1.245230317,1
1647,993,2.293341637,0.3615355492,1
1647,1025,1.954122663,0.9514970779,1
1647,1057,0.5382038951,0.4203813374,1
1647,1089,0.2403436899,0.1684295535,1
1647,1121,0.3305325508,0.2646097243,1
1647,1153,-0.05484104156,0.7425654531,1
1647,1185,-2.14958477,0.2459895909,1
1647,1217,-4.57175827,0.1299818307,1
1647,1249,-3.025931835,0.05937300622,1
1647,1281,-1.308104157,0.4122227728,1
1647,1313,-1.809387922,1.099712372,1
1647,1345,-2.00067544,-0.1155219078,1
1647,1377,-1.606548309,-0.781496644,1
1647,1409,-0.5097802877,-0.6536620855,1
1647,1441,-0.6888694763,-0.7757784724,1
1647,1473,-0.8194180727,-0.2376706004,1
1647,1505,-0.6470369101,0.1025978923,1
1647,1537,0.07484591007,-0.3396699727,1
1647,1569,0.2014634609,-0.07893581688,1
1647,1601,0.4038889706,0.3189563751,1
1647,1633,0.2916382253,-0.002849854529,1
1647,1665,0.0186207518,-0.1616831124,1
1647,1697,-0.1646301448,-0.08996311575,1
