PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1697,0.05927786231,0.5542743802,1
1327,1729,-0.09491318464,0.09197483957,1
1327,1761,-1.073048592,-0.424598217,1
1327,1793,-0.236242801,-0.1938222945,1
1327,1825,-0.2422663271,0.003815427423,1
1327,1857,-0.1044292003,-0.1624534428,1
1327,1889,0.09215267748,0.07254352421,1
1327,1921,0.2451424152,-0.07832014561,1
1327,1953,0.2754790783,-0.08350238204,1
1327,1985,0.166578874,0.01231737714,1
1327,2017,0.317026794,0.07558494806,1
1359,33,-0.8440512419,0.003149151802,1
1359,65,-1.331860781,0.2422290444,1
1359,97,-1.594338536,0.2990375757,1
1359,129,-2.114579678,0.573818624,1
1359,161,-2.587658167,0.5822640657,1
1359,193,-2.078860521,0.3215761781,1
1359,225,-1.807542086,0.4186429977,1
1359,257,-1.727995753,0.8838852644,1
1359,289,-1.679608345,1.659142375,1
1359,321,-1.312701225,1.219170809,1
1359,353,-0.7698802948,0.2519763708,1
1359,385,-0.7754052877,0.8400396705,1
1359,417,-0.9815459251,0.637021184,1
1359,449,-0.9207026958,0.0879650712,1
1359,481,-0.3762183189,0.5128304958,1
1359,513,-0.3996624947,0.4115346074,1
1359,545,-0.3315770626,0.4664009809,1
1359,577,-0.6118250489,0.6844145656,1
1359,609,-0.6954069138,1.147631526,1
1359,641,-0.9010334015,1.623168588,1
1359,673,-0.9115718603,0.8430904746,1
1359,705,-0.1529332995,0.498788178,1
1359,737,-0.08010706306,0.1894897819,1
1359,769,-0.4380757809,-0.157487303,1
1359,801,-0.8042017221,0.07582731545,1
1359,833,-1.203963399,0.4390685558,1
1359,865,-0.9708818793,0.4535402954,1
1359,897,-0.4105648398,-0.0004773437977,1
1359,929,-0.2731928229,0.1889304221,1
1359,961,-0.08346480131,0.2473802865,1
1359,993,-0.2322811782,0.1916895956,1
1359,1025,-0.3849312961,0.02996572852,1
1359,1057,-0.6974008083,-0.08930942416,1
1359,1089,-0.7638201714,0.398142308,1
1359,1121,-0.1381199062,0.2810121477,1
1359,1153,-0.2851919234,0.1665821224,1
1359,1185,-0.1977234185,0.07539534569,1
1359,1217,-0.0343144089,-0.1766334772,1
1359,1249,0.1684248745,-0.1782824248,1
1359,1281,0.1819697022,-0.1524622142,1
1359,1313,0.03370988369,-0.07839040458,1
1359,1345,0.02603363991,0.1962146759,1
1359,1377,0.234434247,0.3978233933,1
1359,1409,0.7732225657,1.022726417,1
1359,1441,0.5735931993,1.480739594,1
1359,1473,-1.084617138,2.99674511,1
1359,1505,0.2211230397,1.581380367,1
1359,1537,1.382647991,-0.02172122896,1
1359,1569,0.8879920244,-0.6740640998,1
1359,1601,-0.08874511719,-0.3903873563,1
1359,1633,-0.1706061363,-1.279889703,1
1359,1665,-0.6089351773,1.016774774,1
1359,1697,-1.495093584,1.334751129,1
1359,1729,-1.94287324,0.597694993,1
1359,1761,-0.6061914563,0.03303094208,1
1359,1793,-0.1965143681,0.1413380951,1
1359,1825,-0.2182821631,0.1397559494,1
1359,1857,-0.1711338162,-0.1493881345,1
1359,1889,0.2891258299,0.166821897,1
1359,1921,0.1865103543,0.1596903652,1
1359,1953,0.208489567,-0.06461259723,1
1359,1985,0.2288469076,-0.2159226537,1
1359,2017,0.2567875683,-0.06899765134,1
1391,33,-0.666334033,-0.05585260689,1
1391,65,-2.101848364,0.2929809093,1
1391,97,-3.560809374,0.6090884805,1
1391,129,-3.407866955,0.615819633,1
1391,161,-2.888813019,0.5989971161,1
1391,193,-2.13171339,-0.3836368918,1
1391,225,-0.6378386021,0.7168165445,1
1391,257,-0.8675408363,1.111920714,1
1391,289,-1.289858818,1.484305978,1
1391,321,-0.9038915634,1.769344807,1
1391,353,-0.7543147802,2.010344028,1
1391,385,-0.8959619999,0.8661841154,1
1391,417,-2.169001102,0.8052630424,1
1391,449,-2.167223454,0.4024133682,1
1391,481,-0.1316674948,-0.07600545883,1
1391,513,0.4150184393,0.05184453726,1
1391,545,-0.533454597,0.7759929895,1
1391,577,-1.426832438,0.610394001,1
1391,609,-1.150204897,0.05506950617,1
1391,641,-0.7770437598,0.6103141308,1
1391,673,-0.554166019,0.3697196245,1
1391,705,-0.3557835221,0.5166014433,1
1391,737,-0.5732883215,0.1873122752,1
1391,769,-0.840574801,-0.2088749409,1
1391,801,-0.8198323846,-0.0001459121704,1
1391,833,-1.517755985,0.4206708074,1
1391,865,-1.774250507,0.5854296684,1
1391,897,-0.4833208919,0.08552186191,1
1391,929,-0.426877141,0.1500177532,1
1391,961,-0.4852338731,0.3619907796,1
1391,993,-0.4317534566,0.3070824444,1
1391,1025,-0.5797239542,0.01046008244,1
1391,1057,-0.427716583,0.2081660777,1
1391,1089,-0.1907427311,0.784163177,1
1391,1121,0.1918377429,0.1560258269,1
1391,1153,-0.09207388759,0.03383119404,1
1391,1185,-0.622430563,0.1468800753,1
1391,1217,-0.03638774157,-0.1729940176,1
1391,1249,0.1864792258,-0.2158020139,1
1391,1281,-0.01822401583,-0.1619379222,1
1391,1313,-0.1174138635,0.04183986783,1
1391,1345,-2.903091669,-3.807075739,1
1391,1377,0.1024800837,-1.930416942,1
1391,1409,0.3440668583,0.9394465685,1
1391,1441,-0.3871352375,1.793070555,1
1391,1473,-0.1821093559,1.915376425,1
1391,1505,0.3498504162,0.5638538599,1
1391,1537,1.076777816,0.6559627056,1
1391,1569,1.793022275,0.4879006147,1
1391,1601,1.524565101,0.493267715,1
1391,1633,12.66917133,-10.19370365,1
1391,1665,-0.3531424999,0.6863062382,1
1391,1697,-1.254585624,0.7320372462,1
1391,1729,-1.336622119,0.5586042404,1
1391,1761,-0.3882770538,0.344052732,1
1391,1793,0.008347794414,0.3396962285,1
1391,1825,0.1256127954,0.1437821388,1
1391,1857,0.05107164383,-0.04811143875,1
1391,1889,0.3302792311,-0.01410912722,1
1391,1921,0.3263546228,0.03424276412,1
1391,1953,0.1215717494,-0.1472786516,1
1391,1985,0.05158434808,-0.1531999409,1
1391,2017,-0.01135182381,-0.03352242708,1
1423,33,-0.6887139678,0.2267345488,1
1423,65,-2.379975796,0.3915902674,1
1423,97,-3.342541218,0.7139484882,1
1423,129,-3.096991539,0.592939496,1
1423,161,-2.172750473,0.8563053608,1
1423,193,-1.435510397,0.1759690642,1
1423,225,-0.3265455961,2.488058805,1
1423,257,-0.7251822948,1.770883203,1
1423,289,-0.6714262962,4.033263206,1
1423,321,-0.2717703581,2.547579527,1
1423,353,-0.2355690002,2.67534399,1
1423,385,-1.089884996,2.010557175,1
1423,417,-0.5161823034,0.2277412415,1
1423,449,-1.736968279,3.150238514,1
1423,481,-1.361859322,3.680752277,1
1423,513,-1.10873127,1.489696026,1
1423,545,-0.972726047,1.204890251,1
1423,577,-0.7231854796,1.192681551,1
1423,609,-0.5079137683,0.9564734697,1
1423,641,-0.5575311184,0.9394233227,1
1423,673,-0.4266198277,0.2019912601,1
1423,705,-0.37627846,0.2501479685,1
1423,737,-0.5206260681,0.1645361483,1
1423,769,-0.3197476864,0.257479012,1
1423,801,10.36375999,-9.095644951,1
1423,833,-0.7791395783,0.08184963465,1
1423,865,-0.5472180247,-0.004775762558,1
1423,897,-0.3602755666,0.1375330985,1
1423,929,-0.1885325313,0.1022771746,1
1423,961,-0.4662425816,0.2947702706,1
1423,993,-0.4893379509,0.07445640862,1
1423,1025,-0.3406203985,-0.1314586997,1
1423,1057,-0.2299749851,0.211361438,1
1423,1089,-0.1044900715,0.3406319618,1
1423,1121,0.04996591806,-0.1672633588,1
1423,1153,-0.0242061913,-0.234520629,1
1423,1185,-0.2221467346,-0.002301990986,1
1423,1217,0.1177022532,0.07647830248,1
1423,1249,0.2131860852,-0.01561689377,1
1423,1281,-0.4485646188,-0.6332796812,1
1423,1313,-0.5375766158,-0.9959182739,1
1423,1345,-0.09929177165,-0.4281434715,1
1423,1377,-0.4277430177,-0.08944702148,1
1423,1409,-0.007694512606,0.1656780243,1
1423,1441,0.1615793109,0.1069549322,1
1423,1473,0.1500928402,0.01039588451,1
1423,1505,0.325991869,0.8218460083,1
1423,1537,1.754689217,1.425960064,1
1423,1569,2.340981483,1.714702964,1
1423,1601,2.177876949,1.066265345,1
1423,1633,1.151967287,2.658222914,1
1423,1665,0.01926803589,1.368217349,1
1423,1697,-0.1398181319,0.8111906648,1
1423,1729,0.1895421743,0.4422302246,1
1423,1761,0.05404549837,0.1092072129,1
1423,1793,0.07428826392,0.3714825213,1
1423,1825,0.1504871696,0.2298652679,1
1423,1857,-0.1725912392,0.05906714499,1
1423,1889,-0.04565847665,-0.143374905,1
1423,1921,0.3378513157,-0.0803462863,1
1423,1953,0.1175924018,0.04974269867,1
1423,1985,0.1456900686,-0.03705906868,1
1423,2017,0.06965303421,-0.01430535316,1
1455,33,-0.2267139554,0.434008956,1
1455,65,-1.970462918,0.4669957459,1
1455,97,-2.144087553,0.6336871386,1
1455,129,-1.850287676,0.3057955503,1
1455,161,-1.039514542,0.5944170952,1
1455,193,-0.510058403,0.7695947886,1
1455,225,0.2855712175,1.872263908,1
1455,257,-0.7320494652,2.582130671,1
1455,289,-1.344843388,4.140847206,1
1455,321,-1.020187616,3.272789478,1
1455,353,-0.6304699183,2.844861746,1
1455,385,-1.574560404,2.008514404,1
1455,417,-0.4468261003,0.2315559387,1
1455,449,-1.530822515,4.393597603,1
1455,481,-1.576706767,4.619925976,1
1455,513,-0.9850716591,3.553364038,1
1455,545,-0.1117342114,1.935486555,1
1455,577,0.456248641,3.912079334,1
1455,609,-0.2304144502,1.377604723,1
1455,641,-0.2127619386,0.8630297184,1
1455,673,-0.6642260551,0.80553478,1
1455,705,-0.5768007636,0.2399528027,1
1455,737,-0.7510232925,0.2431394458,1
1455,769,-0.503991425,0.5828844905,1
1455,801,-0.1312980056,0.4791728854,1
1455,833,-0.04980838299,0.2217215002,1
1455,865,0.1411463022,0.06485921144,1
1455,897,-0.04947721958,0.3234893978,1
1455,929,-0.001432299614,0.01233008504,1
1455,961,-0.006140857935,-0.02238571644,1
1455,993,-0.118080169,-0.2551934719,1
1455,1025,0.1612764597,-0.1660563946,1
1455,1057,-0.05954632163,0.1766630411,1
1455,1089,-0.3665791154,-0.005081027746,1
1455,1121,-0.1478815079,-0.5248085856,1
1455,1153,-0.1150294095,-0.194665432,1
1455,1185,0.1313863397,-0.2151475102,1
1455,1217,0.1325796694,0.3930986524,1
1455,1249,-0.05691943318,0.5579199791,1
1455,1281,-0.588622272,-0.330169946,1
1455,1313,-0.5883712769,-1.405084729,1
1455,1345,-0.2330302,-0.8061566949,1
1455,1377,-0.1210287511,0.004579603672,1
1455,1409,-0.1020484716,0.1242727041,1
1455,1441,-0.08308470249,0.3076372147,1
1455,1473,-0.1626538038,0.7149828076,1
1455,1505,0.5900986195,1.036133766,1
1455,1537,1.875702858,1.19316864,1
1455,1569,4.244558334,4.385957718,1
1455,1601,3.480762005,3.11325407,1
1455,1633,1.228217244,-1.624292612,1
1455,1665,0.2694824338,0.4257005453,1
1455,1697,0.02932024002,0.2010746002,1
1455,1729,0.2648898363,-0.07537060976,1
1455,1761,0.3309579492,0.02070724964,1
1455,1793,0.1539047658,0.2357391417,1
1455,1825,-0.02629946172,0.2868042588,1
1455,1857,-0.09930080175,0.07498738915,1
1455,1889,-0.01530750096,-0.1676270366,1
1455,1921,0.1326883733,0.04926729947,1
1455,1953,0.06309336424,0.4079640806,1
1455,1985,0.0833414048,0.04489665106,1
1455,2017,-0.03900859505,-0.03529176116,1
1487,33,0.3769293427,0.4642355144,1
1487,65,-1.070541024,0.9479460716,1
1487,97,-1.574230909,0.4343161583,1
1487,129,-1.356304169,0.08451604843,1
1487,161,-0.8472647667,0.4847836494,1
1487,193,-0.6496401429,0.2709788084,1
1487,225,0.09342503548,0.1212185025,1
1487,257,-0.425573945,2.541195393,1
1487,289,-2.929232836,3.789824009,1
1487,321,-4.051681995,4.760355949,1
1487,353,-3.756757736,4.773875237,1
1487,385,-1.517225862,0.1453559399,1
1487,417,-1.067744493,0.7810835838,1
1487,449,-1.037119269,4.022045135,1
1487,481,-0.9090940952,4.703687191,1
1487,513,-0.9871470928,2.334580898,1
1487,545,-0.382789433,4.503696442,1
1487,577,-0.3827514052,4.355238914,1
1487,609,-0.3017969728,1.339640975,1
1487,641,-0.6629374027,0.5765647888,1
1487,673,-2.068081379,-9.972190857,1
1487,705,-1.307188034,0.348097086,1
1487,737,-1.463158607,0.4931201935,1
1487,769,-1.270601869,0.8367305994,1
1487,801,-0.2575951517,0.3152487278,1
1487,833,-0.0665063858,0.3188739419,1
1487,865,0.1567750871,0.1372259706,1
1487,897,-0.2073637843,0.09579706192,1
1487,929,-0.3615876734,0.08889660239,1
1487,961,-0.2944760919,0.3960205317,1
1487,993,-0.4940577745,0.3550615907,1
1487,1025,-0.4886910915,0.4069750905,1
1487,1057,-0.3107703328,0.0797252655,1
1487,1089,-0.4727125168,-0.457679987,1
1487,1121,-0.392843008,-0.5017431974,1
1487,1153,-0.3382534981,-0.01523506641,1
1487,1185,-0.1995930523,-0.04761773348,1
1487,1217,0.655562222,0.6699972749,1
1487,1249,0.04613777995,0.3733152151,1
1487,1281,-0.4422917664,0.002875089645,1
1487,1313,-0.5618318319,0.1443020105,1
1487,1345,-0.03055900335,0.7066742182,1
1487,1377,0.09340745211,0.491569519,1
1487,1409,0.3520921767,0.1316888332,1
1487,1441,0.3821389675,0.8175518513,1
1487,1473,0.802757144,1.333016992,1
1487,1505,2.43023324,1.799461126,1
1487,1537,3.805687428,3.325772285,1
1487,1569,3.921248436,4.043351173,1
1487,1601,3.168116808,3.540380955,1
1487,1633,1.537734866,-0.5545408726,1
1487,1665,2.410793066,0.1996545494,1
1487,1697,0.6077899933,-0.1346089244,1
1487,1729,0.2252436578,-0.007347881794,1
1487,1761,0.4767550826,-0.1427632272,1
1487,1793,0.3392957747,-0.03486226499,1
1487,1825,-0.1154975444,-0.1348894984,1
1487,1857,0.02619870007,-0.1431741267,1
1487,1889,0.165530324,0.05679448694,1
1487,1921,0.04412409663,0.1313495487,1
1487,1953,0.1660590172,0.3336827457,1
1487,1985,0.3379881978,0.1478779316,1
1487,2017,0.001570697874,-0.006804205477,1
1519,33,0.3040691018,0.4375630319,1
1519,65,-0.9934484363,2.722352982,1
1519,97,-1.46532011,1.385430098,1
1519,129,-2.475546122,0.2510467768,1
1519,161,-1.838093519,0.003028869629,1
1519,193,-0.6866773367,-0.5975253582,1
1519,225,-0.332459569,-0.1895141006,1
1519,257,0.1305373907,-0.3127112389,1
1519,289,-1.163878202,5.066649437,1
1519,321,-0.7130848169,5.604784012,1
1519,353,-0.2437286675,1.035003662,1
1519,385,-0.361597836,1.273893356,1
1519,417,-0.5170987844,1.576052904,1
1519,449,-0.1826551557,3.091376305,1
1519,481,-0.5090534091,3.801009417,1
1519,513,-0.1521507502,4.310765266,1
1519,545,-1.088149786,4.666077614,1
1519,577,-1.097139955,3.842889309,1
1519,609,-0.6562133431,0.1182835102,1
1519,641,-1.074519396,1.230354309,1
1519,673,-1.0645926,2.597905636,1
1519,705,-0.9429268837,1.723183274,1
1519,737,-1.215866566,0.7230077982,1
1519,769,-0.9460798502,0.6680952311,1
1519,801,-0.182103157,0.1729049385,1
1519,833,0.09951712191,0.01158078015,1
1519,865,0.2198417187,-0.06073270738,1
1519,897,-0.06310623884,0.01481300592,1
1519,929,-0.51450634,0.08958494663,1
1519,961,-0.7547323704,0.3950833678,1
1519,993,-1.040673852,0.5817622542,1
1519,1025,-0.9688915014,1.172668695,1
1519,1057,-1.230382681,1.691041827,1
1519,1089,-1.583423615,1.68388319,1
1519,1121,-1.286002994,1.401598573,1
1519,1153,-0.656930685,0.8731501102,1
1519,1185,-0.2600026131,1.265241861,1
1519,1217,0.08145612478,1.044487357,1
1519,1249,-0.06930808723,0.6682409048,1
1519,1281,-0.4404624403,1.40121448,1
1519,1313,-0.2817033529,2.111290932,1
1519,1345,0.2114841789,2.452666521,1
1519,1377,0.5617862344,2.203435898,1
1519,1409,3.391676426,4.927705765,1
1519,1441,0.8365460634,1.135953546,1
1519,1473,1.695552707,0.4605215788,1
1519,1505,4.191682816,1.803110719,1
1519,1537,3.53924489,4.494807243,1
1519,1569,-13.18109703,-11.26998901,1
1519,1601,-10.16812515,0.8391638994,1
1519,1633,3.113369703,2.077708006,1
1519,1665,3.484415293,0.5815657377,1
1519,1697,0.6071772575,-0.2647272944,1
1519,1729,-0.07566584647,0.3257704973,1
1519,1761,0.09304182231,-0.1785211861,1
1519,1793,-0.07080357522,-0.1230168194,1
1519,1825,-0.07571430504,-0.0315085724,1
1519,1857,-0.06856080145,0.04199194163,1
1519,1889,0.1041750163,0.2403957546,1
1519,1921,0.3751628101,-0.0561722368,1
1519,1953,0.2480999231,0.01322126016,1
1519,1985,0.1465903521,0.07179670781,1
1519,2017,-0.05145440251,0.03715093434,1
1551,33,-0.4696466923,0.3549425006,1
1551,65,-1.212975979,0.7152093053,1
1551,97,-1.625044346,1.19992733,1
1551,129,-1.994349957,1.036109209,1
1551,161,-2.514923573,0.7625083923,1
1551,193,-2.036925316,0.4898121357,1
1551,225,-1.023506165,0.1473054886,1
1551,257,-0.5409590006,0.521817565,1
1551,289,-0.2393258512,1.326336384,1
1551,321,-0.2956026196,2.423397541,1
1551,353,-0.2460047305,1.9492625,1
1551,385,10.44976044,-15.17144394,1
1551,417,0.6171776056,2.113788128,1
1551,449,0.4723874927,2.509176254,1
1551,481,0.253338635,3.414843559,1
1551,513,-0.1549913585,4.127457142,1
1551,545,-1.167649269,3.270070314,1
1551,577,-2.569252014,2.194856882,1
1551,609,-1.927884698,1.948025227,1
1551,641,-1.682189584,2.462314129,1
1551,673,2.338156223,6.900593758,1
1551,705,-0.5378117561,2.879894972,1
1551,737,-0.6283035278,1.133747339,1
1551,769,-0.4510272145,0.8184838295,1
1551,801,-0.1353718638,0.2188001871,1
1551,833,-0.1083982587,0.06802108884,1
1551,865,0.0003068447113,-0.1066069752,1
1551,897,-0.4545580745,0.2365170121,1
1551,929,-0.9316647649,0.4408811331,1
1551,961,-1.419760942,0.3394014537,1
1551,993,-1.490057826,0.260863781,1
1551,1025,-1.514891148,0.8489817381,1
1551,1057,-1.7325418,2.075889826,1
1551,1089,-1.920578003,2.233785629,1
1551,1121,-1.987765193,2.254342079,1
1551,1153,-0.8087410927,2.264593363,1
1551,1185,-0.1862761378,2.084444523,1
1551,1217,-0.4478728473,1.765911102,1
1551,1249,0.03668183088,1.491701365,1
1551,1281,0.4491013288,2.620199203,1
1551,1313,-0.02332137525,2.224322081,1
1551,1345,0.2083271444,3.702565193,1
1551,1377,1.028370976,2.427372932,1
1551,1409,0.7514708638,1.466960907,1
1551,1441,-2.323303699,-15.33920193,1
1551,1473,-5.07156992,-10.39642715,1
1551,1505,7.104662418,4.788532257,1
1551,1537,3.875889301,4.132045746,1
1551,1569,3.650541782,1.735436201,1
1551,1601,-6.141896725,-11.76071548,1
1551,1633,-15.9592247,5.578633785,1
1551,1665,0.5261402726,0.2522464991,1
1551,1697,0.3865534663,-0.07721216977,1
1551,1729,-0.05307224393,0.2202765942,1
1551,1761,-0.551661849,-0.1284105033,1
1551,1793,-0.1959883422,-0.3139741123,1
1551,1825,0.307970643,-0.08958221972,1
1551,1857,0.07825651765,0.1706357896,1
1551,1889,-0.091823861,-0.1644974798,1
1551,1921,0.2976276278,-0.2315614074,1
1551,1953,0.1289092898,-0.05121730641,1
1551,1985,-0.0445876047,0.1000179723,1
1551,2017,-0.08214186132,0.04809414595,1
1583,33,-0.5935094357,0.664906621,1
1583,65,-1.863564372,-0.2887710333,1
1583,97,-2.560529947,0.2480717301,1
1583,129,-2.489802599,0.9267834425,1
1583,161,-2.962592363,1.642189503,1
1583,193,-2.860502481,1.037577868,1
1583,225,-1.57867527,0.07627224922,1
1583,257,-0.7642610669,0.6576350927,1
1583,289,-0.2580522597,1.62124896,1
1583,321,-0.834397018,2.711183786,1
1583,353,-1.285452843,2.564645767,1
1583,385,-0.3904646933,-0.03442072868,1
1583,417,0.3270698488,0.5753006935,1
1583,449,0.04495871067,1.075294495,1
1583,481,0.1277658641,2.728774309,1
1583,513,-0.3042635918,2.491839409,1
1583,545,-0.8364077806,2.545049667,1
1583,577,-1.204731226,2.503316879,1
1583,609,-1.206728458,2.533198357,1
1583,641,-1.40840435,3.195085049,1
1583,673,-1.446231604,3.344746828,1
1583,705,-1.330801487,1.998301387,1
1583,737,-0.8093785048,1.485033393,1
1583,769,-0.4868442416,1.064977407,1
1583,801,-0.3918910623,0.4911994338,1
1583,833,-0.6492418051,0.3379074931,1
1583,865,-0.8379942775,0.3379914761,1
1583,897,-0.8021416664,0.03689883649,1
1583,929,-0.9687395692,-0.2099357098,1
1583,961,-1.381071091,-0.2605206668,1
1583,993,-1.560941458,-0.3435980082,1
1583,1025,-1.872947812,0.006753273308,1
1583,1057,-1.396998286,0.3113454878,1
1583,1089,-0.9276094437,1.05350399,1
1583,1121,-1.031661987,2.188275337,1
1583,1153,-0.5702669024,2.590983152,1
1583,1185,-0.1871885657,2.391255617,1
1583,1217,-0.1865385175,2.504450321,1
1583,1249,0.8756948113,2.031351805,1
1583,1281,1.317415953,2.741975784,1
1583,1313,0.08936729282,1.5508039,1
1583,1345,0.2466332614,3.091865778,1
1583,1377,0.5852630734,2.253176212,1
1583,1409,1.062175512,1.617222309,1
1583,1441,6.919799805,14.08416939,1
1583,1473,-17.47398376,-5.45194006,1
1583,1505,-16.18516922,-3.588254452,1
1583,1537,3.917381287,2.39248848,1
1583,1569,3.775557995,1.242529631,1
1583,1601,1.44283843,-0.05930763483,1
1583,1633,0.2460814118,0.006477296352,1
1583,1665,0.3182342052,0.3509940505,1
1583,1697,0.6498014927,0.3815725446,1
1583,1729,0.1355291009,0.3337256312,1
1583,1761,-0.5486993194,0.1909605265,1
1583,1793,-0.02310206741,-0.3190377653,1
1583,1825,0.290463835,-0.2278166413,1
1583,1857,-0.09841252863,-0.1000527069,1
1583,1889,-0.07717526704,-0.2625052631,1
1583,1921,0.3500038981,-0.08353628218,1
1583,1953,0.03188669682,0.07888551801,1
1583,1985,0.001210059971,0.1786429286,1
1583,2017,-0.1456789821,-0.002992544323,1
1615,33,-0.3226115108,1.342259169,1
1615,65,-2.001807451,-0.3510346115,1
1615,97,-2.719959259,-0.4308552146,1
1615,129,-2.770053387,0.2295230627,1
1615,161,-2.615700245,1.6223768,1
1615,193,-2.042229891,2.063480854,1
1615,225,-0.9511390328,0.7247531414,1
1615,257,-0.2755202651,0.5717148781,1
1615,289,-0.4701288342,0.7481335402,1
1615,321,-0.8307798505,1.216840744,1
1615,353,-1.003041744,0.7472465038,1
1615,385,-0.9460551739,0.01687836647,1
1615,417,-0.1869245172,0.1647750139,1
1615,449,0.2095965296,0.3855463266,1
1615,481,-0.2954931855,0.8783621788,1
1615,513,-0.558185935,0.841124773,1
1615,545,-0.2199721336,1.567005873,1
1615,577,-0.155831933,1.663606882,1
1615,609,-0.2175622582,2.009379387,1
1615,641,-0.6156458259,2.238871813,1
1615,673,-2.718290567,2.248191357,1
1615,705,-12.25610065,4.466565609,1
1615,737,-0.6895769238,1.184731364,1
1615,769,-0.3920129538,0.5563947558,1
1615,801,-0.8489869833,-0.2982162833,1
1615,833,-1.158623815,0.2191506028,1
1615,865,-1.049271584,0.3053101301,1
1615,897,-1.039313555,0.2110877633,1
1615,929,-1.168841839,0.03214162588,1
1615,961,-1.379566312,-0.09186133742,1
1615,993,-1.030360699,-0.1314403415,1
1615,1025,-0.843449235,-0.1160813272,1
1615,1057,-0.6983534098,-0.0471983254,1
1615,1089,0.423897028,0.5139516592,1
1615,1121,0.03061687946,7.074350357,1
1615,1153,-0.4212993979,2.286860943,1
1615,1185,-0.3371579051,2.976835489,1
1615,1217,-1.839988708,2.98983717,1
1615,1249,-0.7938716412,2.063670874,1
1615,1281,-0.5245167017,1.599023819,1
1615,1313,-0.4034627974,1.635398149,1
1615,1345,0.298107177,2.209892511,1
1615,1377,0.8412972689,2.049744129,1
1615,1409,1.252789974,2.267315388,1
1615,1441,0.8115965128,2.153934002,1
1615,1473,0.6560787559,1.914479733,1
1615,1505,0.837890625,1.754853487,1
1615,1537,1.176556349,1.760730028,1
1615,1569,1.9926337,1.225795984,1
1615,1601,-0.6328338385,15.29536915,1
1615,1633,0.4797029495,0.1323379278,1
1615,1665,0.3689739704,-0.4086910486,1
1615,1697,0.155144155,-0.4219126403,1
1615,1729,0.0127966404,-0.05975890905,1
1615,1761,0.06942519546,-0.02414269745,1
1615,1793,0.08742879331,-0.060890764,1
1615,1825,0.08407863975,-0.02815863863,1
1615,1857,0.0179810375,-0.1959232092,1
1615,1889,0.2957032323,0.05558369681,1
1615,1921,0.2543990612,0.1664230227,1
1615,1953,-0.09112661332,0.2431108207,1
1615,1985,-0.1594108641,0.1881302893,1
1615,2017,-0.312739253,-0.04486126453,1
1647,33,-0.5994275212,2.065463543,1
1647,65,-1.433667541,0.3641883731,1
1647,97,-1.731557131,-1.32160604,1
1647,129,-2.03157258,-0.3936132789,1
1647,161,-1.911790848,1.740934253,1
1647,193,-1.231103659,3.021903515,1
1647,225,-0.3031579852,1.657560229,1
1647,257,-0.2524715364,0.62321347,1
1647,289,-0.3352622986,-0.2959927619,1
1647,321,-1.336174726,-1.33937192,1
1647,353,-1.574308395,-0.08704605699,1
1647,385,-0.3782002926,0.01625007391,1
1647,417,-0.1013220847,0.502494812,1
1647,449,1.526783347,0.9133483768,1
1647,481,1.627869725,1.126467586,1
1647,513,-0.1674204469,0.6527541876,1
1647,545,-0.08663713932,0.606643796,1
1647,577,0.4081604183,0.9378097057,1
1647,609,0.03100186586,1.250632763,1
1647,641,0.1188937128,1.342475057,1
1647,673,0.249051407,1.31740582,1
1647,705,-0.7587604523,1.044032812,1
1647,737,-0.3238602281,1.044175506,1
1647,769,-0.4984152317,0.8331385851,1
1647,801,-1.396534324,0.3926620483,1
1647,833,-1.232427835,0.3434119821,1
1647,865,-1.322898746,0.3608971834,1
1647,897,-1.073969722,0.5431542397,1
1647,929,-0.9767828584,1.140753984,1
1647,961,-1.008529782,0.8926560283,1
1647,993,-0.3616514206,0.6526550055,1
1647,1025,-0.06345748901,0.2541071177,1
1647,1057,-2.833086491,-1.547641993,1
1647,1089,0.3999409676,0.8200144768,1
1647,1121,0.433062613,1.108973503,1
1647,1153,0.7118794322,1.809525013,1
1647,1185,-0.2820454836,4.434303284,1
1647,1217,-1.286385059,3.347565174,1
1647,1249,-1.445699334,2.90696907,1
1647,1281,-0.6735351086,2.671532393,1
1647,1313,-0.6172714829,2.695305824,1
1647,1345,-0.2383464277,2.081324577,1
1647,1377,0.7350190878,1.860640526,1
1647,1409,1.554158092,2.628298759,1
1647,1441,0.4598856568,2.061072826,1
1647,1473,0.4743996263,1.427379131,1
1647,1505,0.5639574528,1.56139338,1
1647,1537,0.2558330297,1.685023069,1
1647,1569,0.3150340915,0.7412964106,1
1647,1601,0.09055459499,0.3233082891,1
1647,1633,0.5555776954,0.1352317631,1
1647,1665,0.3087417781,-0.5038459301,1
1647,1697,-0.319948554,-1.019042373,1
1647,1729,0.3852016032,-0.302444458,1
1647,1761,1.072426558,-0.3024213612,1
1647,1793,0.6189305186,-0.04016434029,1
1647,1825,0.0396963805,0.1254067123,1
1647,1857,-0.03469367325,-0.04476745427,1
1647,1889,0.1745343357,0.230302304,1
1647,1921,0.1690504849,0.2084061503,1
1647,1953,-0.001688633114,0.1755692959,1
