PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,2017,0.1358624995,-0.03255462646,1
1359,33,-1.136420727,3.309963465,1
1359,65,-0.7009795904,-3.072274685,1
1359,97,-0.433688879,-3.36087656,1
1359,129,-0.2165026665,-2.690072298,1
1359,161,-0.1672414839,-2.472695827,1
1359,193,-0.1348774433,-1.250544071,1
1359,225,0.6934034824,0.3436105847,1
1359,257,0.9769006371,-0.4385467768,1
1359,289,1.296155572,-1.042904139,1
1359,321,1.296274424,-4.626398087,1
1359,353,0.7926185131,-4.231331825,1
1359,385,0.4662614465,-3.828990698,1
1359,417,0.09803843498,-6.488276005,1
1359,449,-1.167645216,-5.590522766,1
1359,481,0.5246043205,-1.045681715,1
1359,513,0.4927557111,-1.170669079,1
1359,545,0.7249354124,-1.220690489,1
1359,577,0.7644889355,-1.232753754,1
1359,609,0.3912888765,-0.7351714373,1
1359,641,0.250512898,-0.5809280872,1
1359,673,0.3884919882,-0.5235997438,1
1359,705,0.1123121381,-0.1990799904,1
1359,737,0.01658920944,-0.2027579248,1
1359,769,-0.15654926,0.1386562139,1
1359,801,0.0007369890809,0.2079222649,1
1359,833,-0.02852314711,-0.4836405516,1
1359,865,-0.1439500004,-0.6522068977,1
1359,897,0.01565928757,-0.1654042304,1
1359,929,0.03534571826,-0.06612877548,1
1359,961,0.3202650845,0.1596793234,1
1359,993,0.2066300809,0.2672502398,1
1359,1025,0.1311047971,0.1992405355,1
1359,1057,0.7574450374,-0.2221311927,1
1359,1089,0.1133286804,0.146856457,1
1359,1121,-0.2919144332,0.3594774008,1
1359,1153,0.01136279851,-0.2587136626,1
1359,1185,-0.1122526079,-0.4756940901,1
1359,1217,-0.01719072461,0.003404289484,1
1359,1249,-0.03372802585,0.01062504947,1
1359,1281,-0.2851103246,0.03230363131,1
1359,1313,-0.2941229641,0.1484053284,1
1359,1345,-3.61711359,0.1134914458,1
1359,1377,-4.193582535,0.4900251031,1
1359,1409,-2.637564898,1.58098793,1
1359,1441,-1.417669058,-0.659792304,1
1359,1473,-0.9789340496,-1.890548944,1
1359,1505,-1.611284971,-3.154016256,1
1359,1537,-1.251080513,-1.642209768,1
1359,1569,-1.162912607,-0.8646306992,1
1359,1601,-20.50678635,-0.04618883133,1
1359,1633,-19.67762375,-0.835406363,1
1359,1665,-1.234895468,-0.9668644071,1
1359,1697,-1.437851071,-0.3202157021,1
1359,1729,-1.21442461,0.4636954069,1
1359,1761,-0.5406683087,-0.5330756307,1
1359,1793,0.08258979768,-0.1678256989,1
1359,1825,0.09677809477,-0.1313940734,1
1359,1857,0.006675265729,-0.2699768245,1
1359,1889,-0.03872673959,0.1116155088,1
1359,1921,-0.03648643941,0.1956617832,1
1359,1953,-0.05891896039,0.0954804197,1
1359,1985,-0.03389973566,-0.08369743079,1
1359,2017,-0.08627222478,0.04278217256,1
1391,33,-1.549639225,2.878166199,1
1391,65,-1.400507092,-2.343655825,1
1391,97,-0.816008687,-1.936147928,1
1391,129,-0.5487473607,-1.850758672,1
1391,161,-0.2624860108,-1.788489819,1
1391,193,0.2956842482,-1.315535903,1
1391,225,0.8331083655,-1.621286869,1
1391,257,0.9354828596,-0.9482161403,1
1391,289,4.155762196,-2.078875065,1
1391,321,2.010488987,-3.956050158,1
1391,353,0.2387730479,-4.63272953,1
1391,385,-2.963297844,-3.633163452,1
1391,417,-0.818574369,-5.916020393,1
1391,449,0.2421709299,-1.423745394,1
1391,481,0.8157357574,-1.347868204,1
1391,513,0.3771343231,-0.82080549,1
1391,545,1.168168664,-0.4125238657,1
1391,577,1.279256821,-0.9038486481,1
1391,609,1.26674974,-0.8537294865,1
1391,641,1.066880703,-0.3800332546,1
1391,673,0.2840519547,0.5529017448,1
1391,705,0.4442090392,-0.455922842,1
1391,737,0.2217024565,-0.5062681437,1
1391,769,-0.2844451964,0.2978062928,1
1391,801,-0.2921620011,0.1618221998,1
1391,833,-0.209614709,-0.7175008655,1
1391,865,-0.216953963,-1.167746425,1
1391,897,-0.004366278648,-0.2731822431,1
1391,929,-0.125264138,-0.05538846552,1
1391,961,-0.1674043983,-0.2527543902,1
1391,993,0.04284237325,-0.06561632454,1
1391,1025,0.05076180398,0.2535988688,1
1391,1057,0.2198076099,0.2212073058,1
1391,1089,0.2141298354,0.02182467282,1
1391,1121,-0.1635719091,0.3552623391,1
1391,1153,-0.09875404835,0.007006198168,1
1391,1185,-0.03057601675,-0.6465908289,1
1391,1217,0.3430492282,-7.49300909,1
1391,1249,0.1595890522,-0.3434181809,1
1391,1281,0.08408159018,0.1205095351,1
1391,1313,0.1330518425,-0.221157223,1
1391,1345,0.008785873652,-0.2568957508,1
1391,1377,-0.4241167307,0.2321461886,1
1391,1409,-0.8063707352,-0.4147278965,1
1391,1441,-0.8335980177,-1.82535851,1
1391,1473,-0.7840359211,-2.018897057,1
1391,1505,-1.37477088,-2.232984304,1
1391,1537,-1.328408599,-0.8253534436,1
1391,1569,-1.679688454,0.08872139454,1
1391,1601,-2.751646996,-0.4179620743,1
1391,1633,18.57431984,-0.8549500704,1
1391,1665,-2.291950226,-0.2877126932,1
1391,1697,-2.708102465,0.1261560023,1
1391,1729,-1.754288673,0.6673024893,1
1391,1761,-0.4157691598,-0.1394868791,1
1391,1793,0.004636183381,0.2139938623,1
1391,1825,-0.03822317719,0.2065161467,1
1391,1857,0.1268587261,-0.03314992785,1
1391,1889,0.1498208046,0.06242410839,1
1391,1921,0.03266910836,0.3142954409,1
1391,1953,-0.2005506158,0.255448997,1
1391,1985,-0.2806182206,-0.05702902377,1
1391,2017,-0.2040644288,0.04160591215,1
1423,33,-1.641271591,2.426097393,1
1423,65,-1.087982416,-1.796205997,1
1423,97,-1.074424863,-1.063361764,1
1423,129,-2.778077364,-1.58881855,1
1423,161,-2.751037598,-2.25551939,1
1423,193,-0.2789228559,-1.052940369,1
1423,225,6.98720026,-1.868976116,1
1423,257,0.8580582142,-0.8020477891,1
1423,289,1.167893529,-0.9604969025,1
1423,321,1.076610446,-1.626423597,1
1423,353,0.8519493937,-2.080664873,1
1423,385,-3.330142498,-5.009854317,1
1423,417,-18.30426407,-0.5648394823,1
1423,449,2.890070677,-4.746623993,1
1423,481,0.9969094992,4.194292068,1
1423,513,0.7307659388,1.903587699,1
1423,545,14.8951931,-7.691681385,1
1423,577,2.302562237,1.066378355,1
1423,609,2.436868668,0.1188803315,1
1423,641,2.178178549,-0.3715849519,1
1423,673,0.09240472317,0.3790382147,1
1423,705,0.1149427891,0.3048626184,1
1423,737,0.6672005057,0.4501279294,1
1423,769,0.0321367085,0.7374538779,1
1423,801,-0.6009251475,-0.01636243239,1
1423,833,-0.2815151513,-0.4865706563,1
1423,865,-0.06294982135,-0.4354168475,1
1423,897,0.132910803,-0.1699399203,1
1423,929,-0.03094621748,-0.05934481323,1
1423,961,-0.1461866498,-0.365996629,1
1423,993,-0.1020126343,-0.2259987295,1
1423,1025,0.08908724785,0.1695628166,1
1423,1057,0.146446541,0.1625066102,1
1423,1089,-0.03636687994,0.3783633709,1
1423,1121,0.03498636186,0.5568523407,1
1423,1153,0.09377092868,0.6037349105,1
1423,1185,-0.001083143055,-0.4214595556,1
1423,1217,1.051679492,-6.703874588,1
1423,1249,6.176843166,-0.7347834706,1
1423,1281,5.809053421,1.026616335,1
1423,1313,1.731670856,-0.0007158517838,1
1423,1345,0.9951406717,-0.5548744798,1
1423,1377,0.2506836653,-0.4267448187,1
1423,1409,-0.068313241,-0.2532453537,1
1423,1441,0.1833301187,-0.6853370667,1
1423,1473,-0.0127556622,-1.149983525,1
1423,1505,-0.8299640417,-0.9617292285,1
1423,1537,-1.569285274,-0.4823362827,1
1423,1569,-1.943826318,-0.1514939666,1
1423,1601,-2.494841576,-0.3263101578,1
1423,1633,-0.2313508987,-0.3464131057,1
1423,1665,-1.353022695,0.09799709916,1
1423,1697,-1.701111197,-0.3330150843,1
1423,1729,0.1287088394,-0.3967120647,1
1423,1761,-0.1962360144,0.001071125269,1
1423,1793,-0.1738560498,0.4976978898,1
1423,1825,-0.06205185503,0.2861253023,1
1423,1857,0.1891573668,0.1639702469,1
1423,1889,0.04720100015,0.2287611365,1
1423,1921,0.0107781589,0.2356385887,1
1423,1953,-0.135270372,0.0886843428,1
1423,1985,-0.3683680892,0.03123264015,1
1423,2017,-0.2257300913,-0.08346942067,1
1455,33,-0.1347305775,2.193421841,1
1455,65,-0.6475347877,-1.72904098,1
1455,97,-1.911668062,-3.659010887,1
1455,129,-0.7578670979,-1.973078132,1
1455,161,0.682273984,0.1430044174,1
1455,193,0.1148608252,-0.382879734,1
1455,225,0.2550631762,-0.5583606958,1
1455,257,1.148040891,-0.467979908,1
1455,289,0.9625246525,-0.1689252853,1
1455,321,0.8068557382,-0.4584772587,1
1455,353,0.6847036481,-0.8233532906,1
1455,385,-2.100391388,-8.907749176,1
1455,417,0.4132739007,-5.291088581,1
1455,449,1.680418253,-4.644832611,1
1455,481,0.06357824802,2.981927156,1
1455,513,0.5616172552,3.630139112,1
1455,545,2.111536026,0.6964068413,1
1455,577,9.374130249,10.53946114,1
1455,609,2.667841673,-0.3801577091,1
1455,641,1.475664735,1.365016699,1
1455,673,0.4970756769,0.1733495593,1
1455,705,0.3201081157,0.2247230709,1
1455,737,0.6957239509,0.5421279669,1
1455,769,0.2928596139,0.3320449889,1
1455,801,-0.09355288744,-0.1319166571,1
1455,833,-0.07045799494,-0.1047835797,1
1455,865,0.1164446101,0.3254321218,1
1455,897,0.372479707,0.3639853895,1
1455,929,0.2564212382,0.3715244532,1
1455,961,-0.01896879077,-0.2445546091,1
1455,993,-0.3694884181,-0.3803292215,1
1455,1025,0.1356683671,-0.1852166355,1
1455,1057,0.3002104461,-0.06697607785,1
1455,1089,-0.06870128214,0.2010643482,1
1455,1121,0.2914744318,0.2505486906,1
1455,1153,0.3748808205,0.4023442864,1
1455,1185,0.04645335674,0.3021769524,1
1455,1217,2.31132102,-7.313903809,1
1455,1249,4.721610069,-6.459902287,1
1455,1281,6.910933495,0.7174191475,1
1455,1313,4.086429596,-1.4023453,1
1455,1345,1.087806821,-0.9890014529,1
1455,1377,-0.1003557444,-0.6388662457,1
1455,1409,-0.2552107573,-0.3390835524,1
1455,1441,0.3809472919,-0.1806141138,1
1455,1473,0.2013242245,-0.7020050287,1
1455,1505,-0.201748848,-0.6093620062,1
1455,1537,-1.864907026,-0.7381974459,1
1455,1569,-1.094761848,-0.3868302107,1
1455,1601,-0.6637879014,-0.7874268889,1
1455,1633,0.5265948176,-0.3542631865,1
1455,1665,-0.8281082511,0.6151665449,1
1455,1697,1.503905773,19.45981026,1
1455,1729,5.068696022,-4.503819942,1
1455,1761,-0.366506815,0.1391351819,1
1455,1793,-0.3292091489,0.4273279309,1
1455,1825,-0.212884903,0.1055511609,1
1455,1857,0.1443505585,0.0500446558,1
1455,1889,0.08955721557,0.1987008452,1
1455,1921,0.1634275615,0.2165808082,1
1455,1953,-0.0949331373,0.1484166086,1
1455,1985,-0.379070431,0.1311950088,1
1455,2017,-0.3200756013,-0.2238426805,1
1487,33,1.373996973,2.080729246,1
1487,65,0.425532937,-1.256934047,1
1487,97,-1.102091789,-3.736928463,1
1487,129,-0.9127018452,-2.201974392,1
1487,161,-0.09433060884,-1.836920261,1
1487,193,0.3867039084,-1.616549969,1
1487,225,0.302758038,-0.4014774561,1
1487,257,0.9784978628,-0.4221438766,1
1487,289,1.257477045,-0.06441509724,1
1487,321,0.9276343584,-0.1191221476,1
1487,353,0.388684094,-0.379965663,1
1487,385,-0.8944714665,-10.21791458,1
1487,417,0.1484555006,-1.243186593,1
1487,449,0.1299024224,-0.5444697142,1
1487,481,1.420900106,0.450596869,1
1487,513,2.364405394,0.2114127278,1
1487,545,2.207586527,-0.002819597721,1
1487,577,3.172512531,-0.790258348,1
1487,609,3.178866386,-0.9682537317,1
1487,641,1.708810925,-1.730733871,1
1487,673,4.161501884,18.26017761,1
1487,705,0.7124120593,-0.7620553374,1
1487,737,0.4982632995,-0.3008467555,1
1487,769,0.3937521577,-0.1906467974,1
1487,801,0.2961724699,-0.2470793873,1
1487,833,0.295060426,-0.09039340913,1
1487,865,0.06398223341,0.4246529937,1
1487,897,0.1844746172,0.04899506271,1
1487,929,0.0284127295,-0.3212630749,1
1487,961,-0.1618371308,-0.3115665615,1
1487,993,-0.1759512424,-0.7466492653,1
1487,1025,0.003217332065,-0.7215777636,1
1487,1057,0.04548639059,0.3311313391,1
1487,1089,0.3738860488,0.1340367794,1
1487,1121,0.7445924878,-1.057873368,1
1487,1153,0.6861618757,-1.892780304,1
1487,1185,0.1378741264,-2.057398558,1
1487,1217,0.6936116815,-4.708429337,1
1487,1249,0.9874764085,-2.21183157,1
1487,1281,-15.03953838,-13.00415993,1
1487,1313,5.420875549,-3.098656654,1
1487,1345,5.450535774,-0.009387969971,1
1487,1377,-11.05745506,-0.07082629204,1
1487,1409,-0.1241760701,0.1318796873,1
1487,1441,0.2276039571,-0.05508553982,1
1487,1473,0.2258104682,-0.7474780679,1
1487,1505,1.754664183,-0.4998676777,1
1487,1537,1.666218519,-2.394220591,1
1487,1569,3.100413322,-0.2808511853,1
1487,1601,3.776458502,-1.485201359,1
1487,1633,2.113828659,-1.878213763,1
1487,1665,-0.5364813805,1.262077689,1
1487,1697,-0.2212609053,19.53830147,1
1487,1729,-20.41943169,-0.7030978799,1
1487,1761,-0.1845056713,0.1580298245,1
1487,1793,0.204835102,0.1719749123,1
1487,1825,0.242246449,0.02225429565,1
1487,1857,0.1763424128,-0.2303711027,1
1487,1889,0.2013376802,-0.1872857064,1
1487,1921,0.3150600195,0.1302043498,1
1487,1953,0.2073684931,0.271276921,1
1487,1985,0.1383087039,0.1175074503,1
1487,2017,-0.1178868413,-0.2764405608,1
1519,33,0.8588312864,1.921359062,1
1519,65,-1.529735088,-1.242918611,1
1519,97,-2.726042271,-2.680024862,1
1519,129,-2.044240475,-2.716703653,1
1519,161,-0.4708887935,-3.862923861,1
1519,193,0.2686796784,-2.6675632,1
1519,225,0.44711411,-0.3201391697,1
1519,257,0.2791965008,-0.6773797274,1
1519,289,0.4651720524,-1.094367743,1
1519,321,0.6493570805,-0.4715504646,1
1519,353,0.2964107394,0.03506755829,1
1519,385,0.04277606308,-0.3730072975,1
1519,417,0.1941847205,-1.525185347,1
1519,449,1.505243301,-0.5428636074,1
1519,481,2.759237289,-0.5343201756,1
1519,513,3.444342852,-0.8932272792,1
1519,545,3.355772495,-1.8573668,1
1519,577,2.724094391,-2.227562189,1
1519,609,2.868834257,-1.853123426,1
1519,641,3.070366144,-2.943510771,1
1519,673,-10.74903297,8.348280907,1
1519,705,-16.89112663,3.63218832,1
1519,737,0.1514425874,-0.6116423607,1
1519,769,-0.006001502275,-0.1899848282,1
1519,801,0.1959221661,-0.00531437993,1
1519,833,0.3187963963,-0.02718895674,1
1519,865,0.3125187159,0.3127628565,1
1519,897,0.386490941,-0.05161733925,1
1519,929,0.0418907851,-0.3619321585,1
1519,961,-0.3629824519,-0.608030498,1
1519,993,-0.4763892293,-18.92213631,1
1519,1025,-0.07663178444,-0.6384943724,1
1519,1057,0.4727119505,0.2082206011,1
1519,1089,0.5125035644,-0.8522313833,1
1519,1121,0.6218259931,-1.885930538,1
1519,1153,0.5987884998,-3.055547953,1
1519,1185,0.5369562507,-3.034047842,1
1519,1217,2.291476965,-5.071746826,1
1519,1249,3.307566881,-3.280923605,1
1519,1281,3.764086246,-4.431150436,1
1519,1313,3.892771482,-3.634450912,1
1519,1345,0.7211159468,-1.425134659,1
1519,1377,-0.07486790419,-1.291519642,1
1519,1409,-0.2548906207,-0.6833670139,1
1519,1441,0.1240186095,-1.410019398,1
1519,1473,0.301401794,-1.04498291,1
1519,1505,2.289186239,-1.127579331,1
1519,1537,3.428802252,-3.597813368,1
1519,1569,0.06591045856,-1.554957032,1
1519,1601,1.153685808,-1.151535511,1
1519,1633,1.515722513,-1.187341928,1
1519,1665,0.0415789485,0.5598746538,1
1519,1697,0.1271850914,1.155369759,1
1519,1729,-0.02730965614,0.8852447271,1
1519,1761,-0.04947525263,0.03114002943,1
1519,1793,0.09028147906,-0.009252041578,1
1519,1825,0.1668198109,-0.2369195223,1
1519,1857,0.1722730696,-0.507147789,1
1519,1889,-0.0003732964396,-0.5016961098,1
1519,1921,0.1045222506,-0.005338508636,1
1519,1953,0.2633666992,0.6640883684,1
1519,1985,0.2083775103,0.3311465383,1
1519,2017,0.2318613529,-0.2489301264,1
1551,33,-19.56171989,1.675415993,1
1551,65,-10.25378609,-17.54940224,1
1551,97,-3.586348534,-3.073519707,1
1551,129,-2.144686222,-2.71424222,1
1551,161,-0.5898419619,-3.207329035,1
1551,193,0.4777317941,-2.078668594,1
1551,225,1.298640132,-1.100018501,1
1551,257,0.3552998304,-0.5730563402,1
1551,289,0.3724665642,-0.3083322644,1
1551,321,0.08945208788,-0.2318548113,1
1551,353,-0.2134030461,0.205747202,1
1551,385,-0.5425124168,0.1607134342,1
1551,417,-0.1281547546,-0.7602331638,1
1551,449,3.920200109,-1.452550888,1
1551,481,4.26592207,-1.085546494,1
1551,513,2.656203508,-0.3787032366,1
1551,545,4.302313805,-1.889818311,1
1551,577,3.912741184,-2.619343996,1
1551,609,3.574444771,-1.848547816,1
1551,641,3.595949173,-1.603455067,1
1551,673,17.05953979,-6.622431755,1
1551,705,7.406722069,4.967078209,1
1551,737,-0.04028362036,-0.4350441694,1
1551,769,-0.2233483493,0.457100451,1
1551,801,0.3672882318,-0.1294175386,1
1551,833,0.7735786438,-0.1502259374,1
1551,865,0.658810854,0.202984333,1
1551,897,0.19721663,-0.4240831733,1
1551,929,-0.02458620071,-0.3443928957,1
1551,961,-0.07878151536,-0.7821798325,1
1551,993,-0.1976936162,-1.362059116,1
1551,1025,0.3760566711,-0.8215597868,1
1551,1057,0.6151067019,0.2329846621,1
1551,1089,0.172940135,-1.477661371,1
1551,1121,0.3975358009,-2.125414848,1
1551,1153,0.912584126,-3.754761219,1
1551,1185,0.9565777183,-5.18364048,1
1551,1217,0.4745574594,-4.518512726,1
1551,1249,1.540719509,-4.693675995,1
1551,1281,2.612009525,-3.520802021,1
1551,1313,2.436258316,-2.14313817,1
1551,1345,0.8682956696,-1.818352461,1
1551,1377,-0.325456053,-1.401652932,1
1551,1409,17.45684814,-10.06540108,1
1551,1441,-0.2893388867,-2.279652834,1
1551,1473,0.3834355175,-4.359464169,1
1551,1505,0.3964338005,-1.629676461,1
1551,1537,0.5014150739,-0.6451889277,1
1551,1569,0.7255479097,-1.699794888,1
1551,1601,1.149349213,-1.178399801,1
1551,1633,1.035225391,-1.125225544,1
1551,1665,-0.07786482573,-0.431368798,1
1551,1697,-0.8505668044,0.9698731899,1
1551,1729,11.57622623,11.8637743,1
1551,1761,0.01584175229,0.4599701762,1
1551,1793,-0.1186868548,0.07302702218,1
1551,1825,0.1104542315,-0.1260524541,1
1551,1857,0.07845688611,-0.2897921205,1
1551,1889,-0.1335532516,-0.5099418163,1
1551,1921,0.196075961,-0.05852238834,1
1551,1953,0.2422763407,0.5159246922,1
1551,1985,-0.0640693903,0.06022451445,1
1551,2017,0.01249456406,-0.2321371883,1
1583,33,-0.8248099089,0.9121098518,1
1583,65,-0.8250872493,19.43808365,1
1583,97,2.155402184,-11.18443394,1
1583,129,-0.4963055849,-1.147538185,1
1583,161,-0.07128016651,-0.9191781282,1
1583,193,0.37511608,-0.5214738846,1
1583,225,0.5496621132,-0.6867545843,1
1583,257,0.2203035504,-0.6664531231,1
1583,289,0.01070691645,-0.3612052798,1
1583,321,-0.6096400023,-0.1871630549,1
1583,353,-1.084070802,0.3424686491,1
1583,385,-0.5534080267,0.02591745555,1
1583,417,0.3300166726,-0.1263433397,1
1583,449,1.318014622,-6.865927219,1
1583,481,1.074536204,-0.6341079473,1
1583,513,1.384537458,-0.4445958138,1
1583,545,3.518467903,-1.802838206,1
1583,577,3.899973392,-1.909366131,1
1583,609,4.660606861,-1.583564162,1
1583,641,5.333461761,-1.847118735,1
1583,673,16.65687561,0.7236325741,1
1583,705,18.57794571,-1.356117487,1
1583,737,12.88890743,1.742821693,1
1583,769,0.06804949045,-0.4479247332,1
1583,801,0.2332261205,-0.3206437826,1
1583,833,0.9962290525,-0.5630580187,1
1583,865,1.168987989,-0.898029089,1
1583,897,0.8324329257,-1.111855149,1
1583,929,0.4983786345,-1.287753344,1
1583,961,0.5097873211,-0.9971827269,1
1583,993,0.6336653233,-0.956074357,1
1583,1025,2.394129276,-3.727385998,1
1583,1057,2.832415104,-5.157691002,1
1583,1089,0.1731529832,-2.112139225,1
1583,1121,0.3341786861,-2.06541419,1
1583,1153,0.4461047351,-2.744850159,1
1583,1185,0.515352726,-3.405160427,1
1583,1217,0.6419119835,-3.730220795,1
1583,1249,1.10771656,-3.927602053,1
1583,1281,2.650648117,-2.696890831,1
1583,1313,2.743455172,-1.797268629,1
1583,1345,1.189689279,-1.286159873,1
1583,1377,-0.1329976916,-0.8125747442,1
1583,1409,-1.570567131,-1.111914396,1
1583,1441,-1.916004181,-2.5928123,1
1583,1473,-0.5713387728,-3.341757298,1
1583,1505,-0.5610297918,-1.550542355,1
1583,1537,-0.5402327776,-0.1232869625,1
1583,1569,0.8156650066,-1.028377533,1
1583,1601,0.6890649796,-1.902895451,1
1583,1633,0.4056210518,-1.782104731,1
1583,1665,4.145590305,19.12421989,1
1583,1697,-0.4195713103,0.3006165624,1
1583,1729,-0.09662126005,0.774507165,1
1583,1761,0.2414952517,0.4929099679,1
1583,1793,0.4652968049,0.005211532116,1
1583,1825,0.3349862099,-0.01011063159,1
1583,1857,0.1888225079,-0.1900891662,1
1583,1889,-0.01242623851,-0.393320024,1
1583,1921,-0.009018752724,-0.05732767284,1
1583,1953,0.1295025796,0.1555062383,1
1583,1985,-0.03741448,-0.04787994921,1
1583,2017,-0.1998605728,-0.2283701897,1
1615,33,-0.8929308653,0.3234702349,1
1615,65,-1.193435907,-0.3209902942,1
1615,97,-0.8578507304,-0.6514843702,1
1615,129,-0.6473093033,-0.1790273786,1
1615,161,-0.3442510366,-0.1544570923,1
1615,193,-0.3135124147,0.1142480373,1
1615,225,-0.09568396211,0.03028830886,1
1615,257,-0.2874402404,-0.1410516202,1
1615,289,-0.7063690424,-0.5466288328,1
1615,321,-1.404270172,-0.6980497837,1
1615,353,-1.785309553,-0.3472944498,1
1615,385,-0.8755040169,-0.2228333801,1
1615,417,0.5216517448,-0.656031847,1
1615,449,0.9320809841,-0.2386381626,1
1615,481,0.3164377213,-0.389955759,1
1615,513,0.5614279509,-0.4025897384,1
1615,545,1.440477014,-1.556637406,1
1615,577,2.726645947,-1.071668386,1
1615,609,5.181242466,-2.323422194,1
1615,641,6.117562294,-3.074486732,1
1615,673,5.321015835,-3.974224567,1
1615,705,1.969629288,-5.86863327,1
1615,737,-7.03164959,13.54893589,1
1615,769,-5.968238831,-11.79291916,1
1615,801,0.9790384173,-0.9035013914,1
1615,833,1.072107792,-1.269647479,1
1615,865,1.978168845,-1.354200363,1
1615,897,2.241049767,-1.355769634,1
1615,929,1.488039136,-1.760841608,1
1615,961,0.8224961162,-1.351259589,1
1615,993,0.4829223156,-1.552256465,1
1615,1025,0.8113768101,-1.003642201,1
1615,1057,1.469994783,-1.019443274,1
1615,1089,-0.4193571806,10.73410511,1
1615,1121,0.5407906771,-1.335132957,1
1615,1153,0.1234688163,-1.578192592,1
1615,1185,0.1488161981,-1.336052418,1
1615,1217,0.7649360299,-2.91518569,1
1615,1249,1.121939182,-3.1679039,1
1615,1281,2.655281067,-2.621622562,1
1615,1313,2.846140862,-2.294961214,1
1615,1345,0.9569075108,-1.723502636,1
1615,1377,-0.4588080049,-0.6129581928,1
1615,1409,-1.958399415,-0.2989654541,1
1615,1441,-1.327183962,-1.275503755,1
1615,1473,-0.49238801,-1.302607536,1
1615,1505,-0.8422479033,-1.21945715,1
1615,1537,-0.7809516191,-1.173638821,1
1615,1569,-0.5989409685,-0.8708311319,1
1615,1601,-10.23656845,-0.3126389384,1
1615,1633,-0.2717692852,-0.6040806174,1
1615,1665,-0.5945392847,-0.006430387497,1
1615,1697,-0.2900236249,-0.05084815621,1
1615,1729,-0.2318130732,0.1831914485,1
1615,1761,0.01965444908,0.5189977884,1
1615,1793,0.3963856697,0.1802867502,1
1615,1825,0.2268978208,-0.04193545878,1
1615,1857,0.2383324951,-0.1006126702,1
1615,1889,0.07385944575,-0.05012121797,1
1615,1921,-0.2687138021,0.1031266898,1
1615,1953,-0.09506636113,0.1626415849,1
1615,1985,-0.06417938322,-0.000133947935,1
1615,2017,-0.04021131247,-0.2240959108,1
1647,33,-0.5640583038,0.03982794285,1
1647,65,-0.4150743783,-0.7094086409,1
1647,97,-0.118422702,-0.3889891803,1
1647,129,-0.08539439738,-0.047108531,1
1647,161,0.04869383574,-0.3396431804,1
1647,193,-0.01525117457,-0.09623271227,1
1647,225,-0.2947921753,0.02055537701,1
1647,257,-3.006620884,-8.199032784,1
1647,289,-3.377007961,-0.5760825276,1
1647,321,-4.288097382,-1.262186766,1
1647,353,-4.665830612,-0.524086237,1
1647,385,-0.1694629192,-0.06913489103,1
1647,417,1.33600843,-0.3314964473,1
1647,449,3.557401896,-1.904745221,1
1647,481,2.625986814,-0.8985409141,1
1647,513,0.7488936186,0.3791112304,1
1647,545,1.116883993,-0.5104634166,1
1647,577,3.808341503,-0.9679468274,1
1647,609,1.316166997,-1.231815696,1
1647,641,1.242374897,-0.9823639393,1
1647,673,5.829694271,-2.639394999,1
1647,705,4.21260643,-3.773115158,1
1647,737,1.495709538,-1.239200354,1
1647,769,18.48581123,7.720402718,1
1647,801,0.8975791931,-2.398036718,1
1647,833,0.6568193436,-2.423317909,1
1647,865,1.460559249,-1.703054428,1
1647,897,2.091344595,-1.845771313,1
1647,929,1.868799925,-2.039292812,1
1647,961,0.7322926521,-2.401925564,1
1647,993,0.4307940602,-2.494513273,1
1647,1025,0.8304405212,-2.793418407,1
1647,1057,0.8504158258,-1.562182665,1
1647,1089,-0.2652624547,9.443216324,1
1647,1121,0.2260788679,-2.628799915,1
1647,1153,-0.2000911832,-1.386089563,1
1647,1185,0.2889112532,-1.211948752,1
1647,1217,1.140809536,-2.522186756,1
1647,1249,1.81193161,-2.7574296,1
1647,1281,1.687569261,-2.564328194,1
1647,1313,1.362515926,-2.463191032,1
1647,1345,0.5784070492,-2.861549616,1
1647,1377,-0.04777535796,-1.379313946,1
1647,1409,-0.8758159876,0.4239110947,1
1647,1441,-1.125323057,0.173778832,1
1647,1473,-0.7750353813,-0.3626149893,1
1647,1505,-0.9794154167,-0.914003253,1
1647,1537,-0.8990519643,-1.137285233,1
1647,1569,-0.6160669327,-0.714975059,1
1647,1601,-0.5874644518,-0.04489910603,1
1647,1633,-0.2155033648,0.04441797733,1
1647,1665,-0.1344030201,-0.08282253146,1
1647,1697,-0.199491024,-0.1231511086,1
1647,1729,-0.3073121905,0.008018895984,1
1647,1761,-0.2209174633,0.3320137262,1
1647,1793,0.01714036986,0.1301029623,1
1647,1825,-0.1547982842,-0.09652161598,1
1647,1857,-0.1184697673,-0.1944861114,1
1647,1889,-0.09836231172,0.08580932766,1
1647,1921,-0.1192083061,0.2566506863,1
1647,1953,-0.2286094576,0.2534840703,1
1647,1985,-0.4019056559,-0.06499986351,1
1647,2017,-0.1160961464,-0.179641515,1
1679,33,-0.6546143889,-0.01400732994,1
1679,65,-0.448109597,-0.5616768599,1
1679,97,0.192190513,-0.3385843337,1
