PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,0.02273973823,-0.3555987477,1
1359,225,0.04641565681,0.02957355976,1
1359,257,0.06278738379,0.5666995049,1
1359,289,-0.1819465458,-3.005695343,1
1359,321,0.1575881839,-0.7403695583,1
1359,353,-0.06482112408,0.1881505251,1
1359,385,-0.9309039712,0.379098326,1
1359,417,-1.561650991,0.5574560165,1
1359,449,-0.541030407,0.3037467897,1
1359,481,-0.4699041843,0.02262556553,1
1359,513,-0.2837280929,0.08708462119,1
1359,545,-0.4032775164,0.3895326853,1
1359,577,0.3601457477,0.9225052595,1
1359,609,0.7085421681,0.6099366546,1
1359,641,0.3477294445,-0.122430861,1
1359,673,-0.4204811454,-0.1269801557,1
1359,705,-0.3988558054,-0.09974762797,1
1359,737,-0.05388873816,-0.2734456658,1
1359,769,0.2881308794,-0.02196343243,1
1359,801,-0.003571368754,0.1198461354,1
1359,833,-0.3838848174,0.05411832035,1
1359,865,0.08773191273,0.2046139836,1
1359,897,0.2038488686,0.2214854807,1
1359,929,0.02392919362,0.07660609484,1
1359,961,0.2255639881,-0.02655017376,1
1359,993,0.2248071134,-0.1226598024,1
1359,1025,0.1371672601,0.1194590032,1
1359,1057,0.1382263005,0.05713005364,1
1359,1089,-0.04138535261,-0.1896142066,1
1359,1121,-0.1892224252,-0.3735028207,1
1359,1153,-0.1545391381,-0.1052976549,1
1359,1185,0.2112440616,-0.02100572363,1
1359,1217,0.3432040811,-0.1125388443,1
1359,1249,0.3354913294,0.1414560378,1
1359,1281,0.1344828308,0.3281337023,1
1359,1313,0.1473186016,-0.09580487013,1
1359,1345,-1.827472448,-4.534221649,1
1359,1377,0.3297718167,-1.175728559,1
1359,1409,0.1493684947,-2.656379461,1
1359,1441,-0.1313608438,-1.999441028,1
1359,1473,-0.2715274096,-0.7143235207,1
1359,1505,-1.015526891,-0.5185616016,1
1359,1537,-1.358140349,-0.03294840455,1
1359,1569,-0.8243108988,0.1377694905,1
1359,1601,-0.4747149944,-0.2545019686,1
1359,1633,-1.151478052,-0.7101836801,1
1359,1665,-1.656467199,-0.4844068885,1
1359,1697,7.330953598,-0.4018542469,1
1359,1729,0.1321812272,0.08166891336,1
1359,1761,-0.1416636258,-0.01272125542,1
1359,1793,0.09556744993,0.00257878378,1
1359,1825,0.1241909266,0.2095866501,1
1359,1857,0.201350674,0.3772575259,1
1359,1889,0.04895503819,0.389757961,1
1359,1921,-0.3875104785,-0.01466426998,1
1359,1953,-0.2797217965,-0.1336097121,1
1359,1985,-0.205990091,0.02852262929,1
1359,2017,-0.195859462,0.05347334594,1
1391,33,0.4942768812,0.3514739871,1
1391,65,-0.07975054532,-0.2600359321,1
1391,97,0.2166061997,-0.4765974283,1
1391,129,-0.2547633052,-0.4702288508,1
1391,161,-0.3151701987,-0.2047993988,1
1391,193,0.1729709804,-0.4876728654,1
1391,225,0.3548428714,-0.6092083454,1
1391,257,-0.3158723414,-0.7077355385,1
1391,289,-0.5885353684,-1.295343876,1
1391,321,-0.5929238796,-0.9814784527,1
1391,353,-0.3623404801,-0.2831116319,1
1391,385,-14.69169807,5.394592285,1
1391,417,-1.438818216,-0.2406709641,1
1391,449,-2.374328852,-0.0884564817,1
1391,481,0.9460995793,18.20595551,1
1391,513,-0.5436187983,-0.04257118702,1
1391,545,-0.5019659996,0.1504414082,1
1391,577,0.05522075295,1.22511971,1
1391,609,0.1692258269,1.161070824,1
1391,641,-0.01586145163,0.06084740162,1
1391,673,-0.1103564948,-0.05651874468,1
1391,705,-0.1320697963,0.03495617956,1
1391,737,0.03078917414,0.04848017171,1
1391,769,0.3793613017,0.06209212169,1
1391,801,0.3835269809,0.2117643207,1
1391,833,0.1451172233,-0.02015123889,1
1391,865,0.08962644637,0.06688819826,1
1391,897,0.1156537086,0.2347895801,1
1391,929,0.2432768345,-0.09218169004,1
1391,961,0.6099070311,-0.4168156385,1
1391,993,0.4769262075,-0.2215882689,1
1391,1025,0.2327900529,-0.00161472708,1
1391,1057,0.2676759362,-0.1271541119,1
1391,1089,0.0988778919,-0.09883972257,1
1391,1121,-0.02586598694,-0.4572851062,1
1391,1153,0.1122142226,-0.2519940436,1
1391,1185,0.3138722777,-0.1882532984,1
1391,1217,0.02317219973,-0.1596342325,1
1391,1249,0.462808013,-0.3863095343,1
1391,1281,0.8890567422,-1.131964684,1
1391,1313,0.6545192599,-0.8604753017,1
1391,1345,-0.8677560687,-4.429895401,1
1391,1377,0.1226874441,-1.041299343,1
1391,1409,0.1779391021,-1.702741861,1
1391,1441,0.6677252054,-1.418849707,1
1391,1473,-0.3966585398,-0.3475797176,1
1391,1505,-0.6636525989,-0.2613885403,1
1391,1537,-0.6420007944,-0.1118368581,1
1391,1569,-0.4527534246,0.1343499422,1
1391,1601,0.1039176881,-0.5096186996,1
1391,1633,0.2774365544,-0.4798936248,1
1391,1665,0.08963632584,-0.05879548192,1
1391,1697,2.155748844,-0.2205495536,1
1391,1729,0.1049689949,0.3618305922,1
1391,1761,0.08839646727,0.1443009526,1
1391,1793,0.2256118506,-0.05692390352,1
1391,1825,-0.07728967816,-0.09338834137,1
1391,1857,-0.3409028053,0.29826805,1
1391,1889,-0.2176003158,0.3225137889,1
1391,1921,-0.1534299105,-0.02119283378,1
1391,1953,-0.1233443916,-0.093867369,1
1391,1985,-0.6109291911,0.01935740001,1
1391,2017,-0.6563569307,-0.04084031656,1
1423,33,0.3060758114,0.2315424085,1
1423,65,-0.6340950727,-0.9020961523,1
1423,97,-0.4973989427,-0.3683803678,1
1423,129,-0.3622556329,-0.5631743073,1
1423,161,-0.7052362561,-0.1664034128,1
1423,193,0.3618759811,-0.1922979355,1
1423,225,0.6833487153,-1.174983025,1
1423,257,0.913153708,-1.507296801,1
1423,289,-0.6767876148,-1.70690465,1
1423,321,-0.6130447984,-1.175768614,1
1423,353,0.2665964365,-0.6081924438,1
1423,385,0.2620030046,-0.8944325447,1
1423,417,-0.2962590456,-0.7943661809,1
1423,449,-1.15647006,0.1262703836,1
1423,481,-11.08009148,16.70932961,1
1423,513,-1.047356486,0.2372255325,1
1423,545,-0.8841280937,0.7739506364,1
1423,577,-0.2976898849,0.8980956674,1
1423,609,-0.1860736609,0.1412842572,1
1423,641,-0.3789753914,0.01115249097,1
1423,673,-0.06318038702,0.01991015673,1
1423,705,0.3217876256,0.02786653489,1
1423,737,0.06643660367,0.1496486515,1
1423,769,-0.05134082586,-0.2457151562,1
1423,801,0.2134418488,-0.0600386858,1
1423,833,0.113692522,-0.06554461271,1
1423,865,-0.01045349985,-0.2697666287,1
1423,897,0.2039284706,0.08241449296,1
1423,929,0.227522552,0.06267293543,1
1423,961,0.1685964465,-0.6367381811,1
1423,993,0.2635280788,-0.6657805443,1
1423,1025,0.01830840111,-0.4172026515,1
1423,1057,-0.00943069905,0.06655789912,1
1423,1089,-0.08807648718,0.6375411153,1
1423,1121,-0.2579532862,0.2291529775,1
1423,1153,-0.1528714001,0.01525616646,1
1423,1185,-0.08270075917,0.1229595244,1
1423,1217,-0.221126914,0.4345237017,1
1423,1249,0.7548273802,0.1405806541,1
1423,1281,1.73681283,-3.816541672,1
1423,1313,1.010709286,-2.332109928,1
1423,1345,0.6229515076,-1.00782454,1
1423,1377,-0.06571961939,-0.3161946535,1
1423,1409,-0.5299476385,-0.3020290136,1
1423,1441,-0.794929266,-0.3424941301,1
1423,1473,-1.969247341,-10.72527885,1
1423,1505,-0.1814590096,0.08850562572,1
1423,1537,0.10019207,0.5032419562,1
1423,1569,-0.07504719496,0.3779172301,1
1423,1601,0.3662722707,-0.3973745108,1
1423,1633,3.333887577,-2.177104712,1
1423,1665,1.576957822,1.038671613,1
1423,1697,0.4332674742,0.8220931292,1
1423,1729,0.2575843632,0.2468608916,1
1423,1761,0.1800915301,0.2207403034,1
1423,1793,0.109732531,0.08457368612,1
1423,1825,-0.002510543913,-0.1134473979,1
1423,1857,-0.3958135843,0.03515198082,1
1423,1889,-0.3432283998,0.04497221857,1
1423,1921,-0.1097182781,-0.1306747794,1
1423,1953,0.01314437389,-0.1136136651,1
1423,1985,-0.208816871,0.02982706018,1
1423,2017,-0.2014021873,-0.08763055503,1
1455,33,-0.2561193705,0.05836059153,1
1455,65,-0.9762523174,-1.251962185,1
1455,97,-1.0672611,-0.1267205775,1
1455,129,-1.075119972,0.08958810568,1
1455,161,-0.6646497846,0.3862947226,1
1455,193,0.4529224634,0.325789094,1
1455,225,0.3415168226,-1.237990618,1
1455,257,0.4218623638,-1.623341918,1
1455,289,0.0363381952,-2.131890774,1
1455,321,-0.1478908658,-1.357512832,1
1455,353,0.4485815167,-0.5334324241,1
1455,385,0.4623170197,-0.6813541651,1
1455,417,0.522775054,-0.8874392509,1
1455,449,-0.02681060135,-0.3415881097,1
1455,481,-0.4885033369,-0.080705598,1
1455,513,-1.217708588,-1.155552268,1
1455,545,-0.3180375695,0.3143489063,1
1455,577,-0.2731075287,0.3425700068,1
1455,609,-1.128860235,-0.7078766823,1
1455,641,-0.687038362,0.158189714,1
1455,673,-0.08498302102,0.09385238588,1
1455,705,0.2497979403,-0.2782915235,1
1455,737,0.2589702308,-0.51649189,1
1455,769,-0.0363369137,-0.358884573,1
1455,801,-0.1567677259,-0.03225788474,1
1455,833,-0.186654821,-0.2344996333,1
1455,865,-0.3094831705,-0.4615860283,1
1455,897,-0.1305217743,-0.3888735175,1
1455,929,0.04292111099,0.01344477385,1
1455,961,0.0002424865961,-0.2915478051,1
1455,993,0.02175912261,-0.6737825871,1
1455,1025,-0.1619485617,-0.3692948222,1
1455,1057,-0.2240347415,0.3396716416,1
1455,1089,0.0002852678299,1.072605848,1
1455,1121,0.03831040114,0.6282564402,1
1455,1153,-0.09855893999,0.1019377708,1
1455,1185,-0.2485333085,0.5301983953,1
1455,1217,-0.3507830799,0.9105664492,1
1455,1249,-0.09639485925,0.7853913903,1
1455,1281,0.5949370265,-1.350681067,1
1455,1313,2.10562849,-2.658313751,1
1455,1345,0.4746829867,-0.7981797457,1
1455,1377,-0.2857944369,-0.1165906787,1
1455,1409,-0.2775083482,0.4342787564,1
1455,1441,-0.4256280959,0.6863857508,1
1455,1473,-0.3167799413,-0.0498046279,1
1455,1505,3.850290775,1.502921104,1
1455,1537,2.274614811,0.4470957518,1
1455,1569,1.014219522,0.2307641059,1
1455,1601,0.6402936578,0.06911143661,1
1455,1633,0.8945776224,0.3815066814,1
1455,1665,0.9463605881,0.0711286068,1
1455,1697,0.05213436484,-0.01159194112,1
1455,1729,0.2636317611,-0.06933654845,1
1455,1761,0.2319667488,0.05279974639,1
1455,1793,-0.07556571066,0.2439348847,1
1455,1825,-0.04702919722,0.07563176751,1
1455,1857,-0.22128281,-0.04658209905,1
1455,1889,-0.3259251714,-0.2183687389,1
1455,1921,-0.13708359,-0.2914980054,1
1455,1953,-0.1011710465,-0.1682797968,1
1455,1985,-0.1893007308,0.0434095487,1
1455,2017,0.1008791775,0.02620582283,1
1487,33,-0.237727046,0.08520269394,1
1487,65,-0.7870150805,-0.6744035482,1
1487,97,-0.6894738674,-1.530902624,1
1487,129,-0.3630874157,-0.3365731537,1
1487,161,-0.1496603489,0.509267509,1
1487,193,-0.007563002408,-0.03466212749,1
1487,225,-0.0001320838928,-0.5103313923,1
1487,257,0.9387426376,-1.111586332,1
1487,289,1.20362103,-1.519048691,1
1487,321,0.1700716019,-1.140086412,1
1487,353,0.4728221297,-0.3896639943,1
1487,385,0.6913541555,-0.5423087478,1
1487,417,1.259162903,-0.7947717905,1
1487,449,0.4858252704,-0.4458561838,1
1487,481,0.1375818849,-0.07134063542,1
1487,513,0.5957160592,-0.1031852365,1
1487,545,0.8086373806,0.3067272902,1
1487,577,0.1763324142,0.2575253844,1
1487,609,-0.5627048016,-0.4765420556,1
1487,641,-0.3817121387,0.1094293222,1
1487,673,0.3447715044,-0.1271062195,1
1487,705,0.3544879854,-1.284648657,1
1487,737,-18.25297356,-5.970522404,1
1487,769,-0.02053922415,-0.2626133561,1
1487,801,0.05159622431,-0.02951094508,1
1487,833,0.09076458961,-0.1202601194,1
1487,865,-0.05798188224,-0.5778028369,1
1487,897,-0.04914144427,-0.6953313351,1
1487,929,-0.05239853263,0.4760398865,1
1487,961,0.1318986267,0.368139565,1
1487,993,0.1626155227,-0.3199113011,1
1487,1025,0.1147825122,0.07110846043,1
1487,1057,-0.008498549461,0.3981206417,1
1487,1089,0.06941562891,0.4833019972,1
1487,1121,0.3927984238,0.5280214548,1
1487,1153,0.1948172748,0.3562626839,1
1487,1185,-1.11230278,0.7506451607,1
1487,1217,-2.626517296,1.078553796,1
1487,1249,-1.520532846,0.9362975359,1
1487,1281,0.3254847527,0.1209613085,1
1487,1313,1.391195893,-1.04525423,1
1487,1345,-0.04864045978,0.259549737,1
1487,1377,-0.2696086764,0.6215977669,1
1487,1409,-0.249733597,0.7817200422,1
1487,1441,-0.2888747454,-0.2576253414,1
1487,1473,-0.4125886559,0.7175697088,1
1487,1505,-1.659324884,-10.75543594,1
1487,1537,2.718935728,0.2466224134,1
1487,1569,1.654831886,-0.01199887693,1
1487,1601,0.7937400341,0.1071145386,1
1487,1633,0.7426891327,1.687568665,1
1487,1665,0.6450431347,0.08829325438,1
1487,1697,0.07099479437,0.2924303114,1
1487,1729,-0.09174010158,0.08927937597,1
1487,1761,0.2061595023,-0.0716226995,1
1487,1793,-0.1217615381,0.044987306,1
1487,1825,-0.343652308,0.004197472706,1
1487,1857,-0.02100378275,0.09441187978,1
1487,1889,0.2295462489,-0.04761703312,1
1487,1921,0.1749322712,-0.1809316278,1
1487,1953,-0.1125102937,-0.2035324872,1
1487,1985,-0.3521673083,-0.06936275959,1
1487,2017,-0.219189465,0.04411232471,1
1519,33,-0.3228357732,0.1505902559,1
1519,65,-0.5846625566,-0.2430692017,1
1519,97,-0.3066779077,-0.9264112711,1
1519,129,-0.1251406074,-0.6354929209,1
1519,161,-0.2333202958,-0.732622385,1
1519,193,-0.05746148527,-0.9563971758,1
1519,225,0.6216492057,0.2757207751,1
1519,257,0.6847039461,-1.173826218,1
1519,289,0.6392925978,-2.28947401,1
1519,321,0.4731382132,-2.064285278,1
1519,353,0.6384176016,-0.8781403303,1
1519,385,0.9315077066,-0.5422900915,1
1519,417,0.7478269339,-0.4778158665,1
1519,449,0.09059876204,-0.5111594796,1
1519,481,0.4191966057,0.05707567185,1
1519,513,0.858445406,0.2842701375,1
1519,545,0.7998481393,0.1165453643,1
1519,577,0.6450621486,-0.1574935913,1
1519,609,0.5592992902,0.03843925893,1
1519,641,0.8493572474,0.9587541819,1
1519,673,0.5770418644,-0.34202075,1
1519,705,0.8649579883,-0.8051263094,1
1519,737,0.7664359212,-0.4799664915,1
1519,769,0.5421174765,-0.2104224861,1
1519,801,0.4550901949,0.002056524158,1
1519,833,0.5431393981,0.109994933,1
1519,865,0.1436994076,-0.2210507989,1
1519,897,0.09436183423,-0.09879499674,1
1519,929,-0.01993899792,0.88624686,1
1519,961,0.05082865059,0.7679545879,1
1519,993,0.3943920732,0.06033295393,1
1519,1025,0.4986137748,-0.1440844536,1
1519,1057,1.588652253,0.7417367101,1
1519,1089,7.316400528,-9.666883469,1
1519,1121,0.9703734517,1.325661182,1
1519,1153,0.4154150188,2.378392696,1
1519,1185,-0.1330432296,1.319064975,1
1519,1217,-2.21585393,1.441020846,1
1519,1249,-1.271466255,0.9739040732,1
1519,1281,0.4649277329,0.512062788,1
1519,1313,0.9041827917,0.3196732998,1
1519,1345,0.3243643641,1.206902623,1
1519,1377,0.1260620952,2.158959389,1
1519,1409,-0.2276888341,1.239366412,1
1519,1441,-0.8627997637,-0.9321372509,1
1519,1473,-1.214629412,1.024492741,1
1519,1505,-3.051976442,-13.28412914,1
1519,1537,-17.05296326,-0.5663760304,1
1519,1569,-12.08387184,10.90054703,1
1519,1601,-0.2598121166,0.5545351505,1
1519,1633,0.2092243731,0.1347595602,1
1519,1665,0.5261098146,0.1488032937,1
1519,1697,0.1770946234,0.1094919741,1
1519,1729,-0.1142202914,-0.001351311803,1
1519,1761,0.1088029817,-0.1123070717,1
1519,1793,0.004676941782,-0.1106323078,1
1519,1825,-0.2407868654,-0.1376388222,1
1519,1857,0.04986102134,-0.004402242601,1
1519,1889,0.1385944486,0.0827883631,1
1519,1921,0.06294715405,-0.1469990909,1
1519,1953,0.1204791814,-0.6838803291,1
1519,1985,0.06334802508,-0.255035609,1
1519,2017,0.02278529853,-0.02472540736,1
1551,33,-0.111507237,0.1952455044,1
1551,65,-0.1933450699,0.165495187,1
1551,97,0.1674056053,0.8129912615,1
1551,129,0.1026388109,-0.1850039959,1
1551,161,-0.06746218354,-1.123556137,1
1551,193,-0.3414775431,-1.488092422,1
1551,225,0.06821477413,-0.6943526268,1
1551,257,0.7678670883,-1.732130527,1
1551,289,1.716085792,-1.730250835,1
1551,321,2.198110819,-1.492598891,1
1551,353,1.09003818,-0.3471614718,1
1551,385,1.015040278,-0.04017981887,1
1551,417,1.481682777,-0.4364375472,1
1551,449,0.3358193636,-0.2517661452,1
1551,481,0.9302737117,0.2567397058,1
1551,513,0.6082077622,1.622282982,1
1551,545,0.5220256448,-0.8608269095,1
1551,577,1.354236603,-1.71183455,1
1551,609,0.9873124361,0.6657729149,1
1551,641,1.029079318,1.272126436,1
1551,673,1.096275806,0.6565718651,1
1551,705,1.032911777,0.3564270735,1
1551,737,0.7123357058,0.1263999939,1
1551,769,0.9262627363,-0.02528272569,1
1551,801,0.7628132105,-0.1853464842,1
1551,833,0.1732569933,-0.4057965279,1
1551,865,-0.05172944069,0.02602696419,1
1551,897,0.1821120679,1.025200486,1
1551,929,-0.08870711923,2.803262234,1
1551,961,-0.07837346196,2.183609247,1
1551,993,0.6397963762,0.6519779563,1
1551,1025,0.3813840747,-0.1898733974,1
1551,1057,4.109103203,18.56949043,1
1551,1089,9.204922676,-11.86581039,1
1551,1121,1.925985694,1.967357635,1
1551,1153,0.8876729608,2.122978687,1
1551,1185,0.4956885278,2.06806469,1
1551,1217,0.4354611635,2.950840712,1
1551,1249,0.1676593721,1.142319441,1
1551,1281,0.2776533663,0.5510676503,1
1551,1313,0.7453154922,0.4185131788,1
1551,1345,0.7957946658,1.596645594,1
1551,1377,0.7111642361,2.103195429,1
1551,1409,-1.0771631,1.116964102,1
1551,1441,-4.238292694,2.030520439,1
1551,1473,5.93345499,10.6956377,1
1551,1505,-19.61038017,-5.88440752,1
1551,1537,-20.10034561,3.755696297,1
1551,1569,-3.659233093,1.129624605,1
1551,1601,-0.721557498,1.281667948,1
1551,1633,0.2405737638,0.1248925477,1
1551,1665,0.1088092029,0.2003477216,1
1551,1697,-0.2819298208,-0.3795139492,1
1551,1729,-0.08676934987,-0.4341352582,1
1551,1761,0.1740790308,-0.1292707026,1
1551,1793,0.1577581167,-0.1082452685,1
1551,1825,0.1721776575,-0.3500224948,1
1551,1857,-0.0934567824,-0.3496315777,1
1551,1889,-0.1976720393,-0.01418857276,1
1551,1921,-0.07817021757,-0.05825483799,1
1551,1953,0.08940818906,-0.3277975619,1
1551,1985,0.1533942074,-0.1711718887,1
1551,2017,0.4662196636,0.01154731214,1
1583,33,-0.2858148813,0.03533768654,1
1583,65,0.5431210995,0.1041334271,1
1583,97,0.5774390697,0.9386240244,1
1583,129,0.3498301804,-0.4719510674,1
1583,161,0.2672835588,-1.383595943,1
1583,193,-0.1318258047,-1.892669082,1
1583,225,-1.012939215,-1.104010344,1
1583,257,2.017646313,4.428781509,1
1583,289,2.84124279,2.235824585,1
1583,321,2.154204845,-0.5904991031,1
1583,353,0.7408442497,0.03869302571,1
1583,385,0.5671025515,0.2885442972,1
1583,417,1.156515956,-0.001611039042,1
1583,449,0.5954287648,-8.356904984,1
1583,481,1.116277695,1.252280474,1
1583,513,0.8225331306,2.172477007,1
1583,545,0.5308222771,0.03559103608,1
1583,577,0.8390284181,0.1094423532,1
1583,609,1.006915212,1.186059833,1
1583,641,1.013695955,1.053232551,1
1583,673,1.475087285,0.6454467773,1
1583,705,1.520370841,0.3494158983,1
1583,737,0.8943405151,-0.1610805392,1
1583,769,0.5913935304,-0.2464866042,1
1583,801,0.5476249456,-0.1222369969,1
1583,833,0.2295280695,-0.01392900944,1
1583,865,0.9028866887,2.560466051,1
1583,897,0.6537706852,3.97998333,1
1583,929,0.1530771852,2.363458157,1
1583,961,0.01750344038,2.404514074,1
1583,993,1.095037222,0.6592209935,1
1583,1025,0.5926527977,-0.4911287129,1
1583,1057,-0.1982349157,0.8832348585,1
1583,1089,0.6937690973,12.89962769,1
1583,1121,0.6582407355,1.721060038,1
1583,1153,0.4522883296,2.149826288,1
1583,1185,0.2864943445,2.846902847,1
1583,1217,0.1782539934,3.889549255,1
1583,1249,0.2326331735,3.000781298,1
1583,1281,0.09897479415,1.312046766,1
1583,1313,0.05717712641,0.9154536724,1
1583,1345,0.4885183573,1.114130378,1
1583,1377,1.0792768,0.8201310635,1
1583,1409,0.5238276124,0.7464795113,1
1583,1441,-0.7033106089,2.000047684,1
1583,1473,13.42168903,14.6561861,1
1583,1505,-10.19524097,19.13237762,1
1583,1537,-4.169933319,0.4350676537,1
1583,1569,-0.7325900197,0.2153542042,1
1583,1601,-0.4049369693,0.2493372262,1
1583,1633,-0.2272377908,0.379252702,1
1583,1665,-0.2664290667,0.3514338434,1
1583,1697,-0.3715081215,-0.4831025004,1
1583,1729,-0.1962487847,-0.6792454123,1
1583,1761,-0.1277332455,0.02514317632,1
1583,1793,-0.03663704917,-0.09892879426,1
1583,1825,0.08082415909,-0.3882955611,1
1583,1857,-0.2503108382,-0.47819525,1
1583,1889,-0.2461912632,-0.07809364051,1
1583,1921,0.1536386609,0.0361957103,1
1583,1953,-0.04940986261,0.03841979057,1
1583,1985,-0.1320208013,-0.04712282121,1
1583,2017,0.3183079362,0.007838323712,1
1615,33,-0.5928336382,0.09981197119,1
1615,65,0.9101041555,-0.4680041969,1
1615,97,0.8343113065,-0.2337584198,1
1615,129,0.2019273043,-1.110690355,1
1615,161,0.3425677419,-1.832451344,1
1615,193,0.8184111118,-2.13956666,1
1615,225,0.8336403966,-1.902899504,1
1615,257,2.571947813,5.68379879,1
1615,289,3.067759037,3.980572939,1
1615,321,0.409330368,-0.3739068508,1
1615,353,-0.1318136454,0.05093464255,1
1615,385,-0.02883732319,0.4772352576,1
1615,417,-4.144271851,7.084577084,1
1615,449,0.9739575386,-15.51559639,1
1615,481,-2.884349585,-15.67697334,1
1615,513,0.3958543539,0.6327377558,1
1615,545,0.8660827875,0.5356955528,1
1615,577,1.337571979,0.5834966898,1
1615,609,1.577696204,1.274714708,1
1615,641,1.918330193,1.221244097,1
1615,673,3.046609402,0.5242430568,1
1615,705,2.779900074,-0.6129040122,1
1615,737,1.144811392,-0.2489635199,1
1615,769,0.8882319927,-0.288107574,1
1615,801,0.8016463518,-0.008269011974,1
1615,833,-0.1004245281,0.1470514536,1
1615,865,3.63736105,2.455241203,1
1615,897,1.491945267,3.657612085,1
1615,929,0.6924395561,2.107672215,1
1615,961,-13.37953949,9.842351913,1
1615,993,1.967722893,0.3179779649,1
1615,1025,1.281867027,-0.6105615497,1
1615,1057,0.5405779481,-0.6919282079,1
1615,1089,-0.1279585958,9.244941711,1
1615,1121,0.4940424562,0.3976505995,1
1615,1153,0.1542830467,2.043744326,1
1615,1185,-0.1848614961,3.281093121,1
1615,1217,-0.1304817945,3.423503399,1
1615,1249,0.4870177209,2.645269871,1
1615,1281,0.6730156541,2.653838873,1
1615,1313,0.1736944318,2.01392746,1
1615,1345,0.621598959,0.7705087662,1
1615,1377,1.365870357,0.9032588005,1
1615,1409,0.7756630182,1.169049382,1
1615,1441,0.3383149207,1.72467947,1
1615,1473,13.20316982,13.36396408,1
1615,1505,-2.800325871,1.699371815,1
1615,1537,-4.893873215,-3.715976238,1
1615,1569,-0.117172122,0.3942933083,1
1615,1601,-0.01044508815,0.09170112759,1
1615,1633,-0.01323676109,0.2700855434,1
1615,1665,-0.1709688008,0.1402022392,1
1615,1697,-0.1620749384,-0.1684053838,1
1615,1729,-0.2560899556,-0.1268986464,1
1615,1761,-0.2344660908,-0.1188049391,1
1615,1793,0.09153330326,-0.1727399528,1
1615,1825,0.09304651618,-0.09439086169,1
1615,1857,-0.2981234789,-0.09864614904,1
1615,1889,-0.2943673134,0.06454394758,1
1615,1921,0.07815492898,0.08809095621,1
1615,1953,0.1348780394,0.0440335162,1
1615,1985,0.05281678587,-0.06362487376,1
1615,2017,0.1488059312,-0.00897976011,1
1647,33,-0.4278091788,0.03618568182,1
1647,65,-0.05609289557,-0.7542678714,1
1647,97,0.3267158866,-0.2639351487,1
1647,129,0.3046573997,-0.47955966,1
1647,161,0.3115338683,-1.298136711,1
1647,193,2.397594929,-2.247951984,1
1647,225,3.124145985,-2.285181522,1
1647,257,0.4126995206,-0.4203715026,1
1647,289,0.3354105949,-0.1808520555,1
1647,321,0.3759514093,-1.112006903,1
1647,353,0.3159598112,-0.363748908,1
1647,385,0.324483037,0.3426772356,1
1647,417,1.361958742,0.7550394535,1
1647,449,0.359636426,5.516772747,1
1647,481,-0.6403881907,1.127232432,1
1647,513,0.01695504785,0.715624392,1
1647,545,0.05039474368,0.9793846011,1
1647,577,0.6682479382,1.003118992,1
1647,609,1.401401281,0.9453698993,1
1647,641,2.26031065,1.036103725,1
1647,673,3.083563089,0.9179718494,1
1647,705,1.885451078,-0.006901979446,1
1647,737,1.268902063,-0.1960701346,1
1647,769,3.576968431,0.07369673252,1
1647,801,6.573237419,0.4171739221,1
1647,833,6.461769104,1.827120185,1
1647,865,1.536715627,1.873759389,1
1647,897,1.810370564,3.015589952,1
1647,929,1.178648114,2.032130957,1
1647,961,2.720482588,1.602034569,1
1647,993,4.202895641,0.2326409817,1
1647,1025,0.8812148571,-0.5057557821,1
1647,1057,-0.3647834063,-0.1020873785,1
1647,1089,0.5150327682,7.626900673,1
1647,1121,0.1063703075,10.50776005,1
1647,1153,-0.07828086615,1.590739489,1
1647,1185,-0.7258505821,2.943178415,1
1647,1217,-0.1872787178,3.058511496,1
1647,1249,1.281959772,2.945907116,1
1647,1281,1.743912458,3.098761082,1
1647,1313,1.068583369,2.275427818,1
1647,1345,0.9594651461,0.8200449944,1
1647,1377,0.7170725465,1.41819942,1
1647,1409,0.3635050058,1.821974397,1
1647,1441,0.1725832373,2.100009203,1
1647,1473,-0.2609118819,2.011655331,1
1647,1505,-0.7975754738,0.9235879183,1
1647,1537,0.03490173817,-0.06328517199,1
1647,1569,0.09715771675,0.1366828978,1
1647,1601,0.3048687577,0.09489742666,1
1647,1633,-0.02229187638,0.02703262866,1
1647,1665,-0.5396392345,0.08882284164,1
1647,1697,-0.4003594816,0.1777459383,1
1647,1729,-0.236426875,0.1163870543,1
1647,1761,-0.1601144373,-0.2223732769,1
1647,1793,0.09879526496,-0.1575904638,1
1647,1825,-0.05578576028,0.1154404879,1
1647,1857,-0.04925561696,0.1119768545,1
1647,1889,-0.02637071908,0.3090834022,1
1647,1921,0.04315653071,0.04530648887,1
1647,1953,0.2409250438,-0.3286259174,1
1647,1985,0.1759919226,-0.2424387038,1
1647,2017,-0.09990159422,0.01218964159,1
1679,33,0.02595183253,0.1144156456,1
1679,65,-0.0502980724,-0.4213419855,1
1679,97,-0.0486972928,-0.2270031124,1
1679,129,-0.1371144056,-0.140794158,1
1679,161,-0.2526403069,0.1994942427,1
1679,193,-0.03216071427,0.07417356968,1
1679,225,0.1888399124,-0.05784696341,1
1679,257,0.3127271533,0.04116275907,1
