PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,2017,0.608929038,-0.0976691246,1
1039,33,-1.41554904,0.06677275896,1
1039,65,-0.5526492,-1.286370516,1
1039,97,-0.3993846476,-1.770171404,1
1039,129,-0.6673097014,-2.252684116,1
1039,161,-1.222382307,-3.77131176,1
1039,193,-2.946536779,-3.062060595,1
1039,225,-3.249742031,-3.099095821,1
1039,257,-2.474443436,-2.839296341,1
1039,289,-3.186944485,-1.19062078,1
1039,321,-2.125617504,-2.422459602,1
1039,353,-1.698650122,-2.768629551,1
1039,385,-1.663173437,-1.967323542,1
1039,417,-1.438623071,-2.412603855,1
1039,449,-1.49762845,-3.770273685,1
1039,481,-0.3360081911,12.32774162,1
1039,513,-9.297405243,-0.9018776417,1
1039,545,-0.2485115528,-0.03423976898,1
1039,577,-0.02476990223,-0.2857290506,1
1039,609,-0.02587199211,-0.3790508509,1
1039,641,-0.1671241522,0.09371000528,1
1039,673,-2.333791494,-0.9853782654,1
1039,705,-2.081435204,-1.145714998,1
1039,737,-1.52425456,-0.6614251137,1
1039,769,-1.462213993,-0.8854142427,1
1039,801,-1.520726919,-0.6743183732,1
1039,833,-1.366539478,-0.1733479649,1
1039,865,-1.256530762,-0.09061005712,1
1039,897,-1.221767068,0.04035382718,1
1039,929,-1.137014866,0.025704436,1
1039,961,-0.9482762814,0.004203736782,1
1039,993,-0.2548348904,-0.0557455942,1
1039,1025,-0.256477952,0.4146878719,1
1039,1057,-0.2616178989,0.45216313,1
1039,1089,0.2529068291,0.006092727184,1
1039,1121,0.3077324033,0.03926852718,1
1039,1153,0.05511330441,-0.1149795204,1
1039,1185,-0.09029024839,-0.1606304795,1
1039,1217,-0.5751290321,-0.1117169932,1
1039,1249,-1.065724969,0.08213448524,1
1039,1281,-1.096530318,0.3622026443,1
1039,1313,-1.025597453,0.6272730827,1
1039,1345,-0.851426363,0.3966431022,1
1039,1377,-0.4179766178,0.2983020544,1
1039,1409,-0.5350933075,0.5190343857,1
1039,1441,-1.600719333,0.03030458093,1
1039,1473,-1.874772549,0.1612837762,1
1039,1505,-1.519269228,-0.03746072948,1
1039,1537,-1.309491873,-0.271687448,1
1039,1569,-1.419835567,-0.7667185068,1
1039,1601,-3.415683746,-2.824374199,1
1039,1633,-2.37984705,-0.2700657845,1
1039,1665,-0.01305504143,2.332250118,1
1039,1697,0.7277408242,1.622095108,1
1039,1729,0.2060607374,1.229629397,1
1039,1761,0.4329952002,0.5645549297,1
1039,1793,0.8598532677,-0.1682494879,1
1039,1825,0.614543438,1.172081113,1
1039,1857,0.7284978032,1.944638252,1
1039,1889,0.7172087431,1.345987558,1
1039,1921,0.1071305722,0.1571520567,1
1039,1953,-0.03817215562,-0.3528771996,1
1039,1985,0.14582178,-0.6489579082,1
1039,2017,0.7726074457,-0.2703877687,1
1071,33,1.919070244,0.7530269623,1
1071,65,-0.3245700002,-1.779380679,1
1071,97,-0.558907032,-2.375169754,1
1071,129,-0.3721465468,-3.445644855,1
1071,161,-1.157845378,-3.891973019,1
1071,193,-1.862783194,-2.686835051,1
1071,225,-1.716035128,-2.731109381,1
1071,257,-1.792319059,-3.31420207,1
1071,289,-2.239257336,-1.640662551,1
1071,321,-2.70010376,-2.442564964,1
1071,353,-2.817073107,-2.658040524,1
1071,385,-2.777194977,-2.113213778,1
1071,417,-1.34959209,-2.499027014,1
1071,449,-0.859359026,-2.532922268,1
1071,481,-0.7629892826,-0.6089875102,1
1071,513,-13.28646374,2.201030493,1
1071,545,-0.01608610153,0.1742643118,1
1071,577,-7.508345604,3.092839479,1
1071,609,-4.098155022,-3.973692894,1
1071,641,-1.491394877,-0.6098691821,1
1071,673,-1.737210989,-0.3911681771,1
1071,705,-1.484051704,-1.127884746,1
1071,737,-1.277324677,-1.206186056,1
1071,769,-1.227075219,-1.025692701,1
1071,801,-1.509053588,-0.8563703895,1
1071,833,-1.622717977,-0.2884254754,1
1071,865,-1.238987803,-0.06567394733,1
1071,897,-0.995875001,-0.1030408964,1
1071,929,-0.8307113051,-0.2000721544,1
1071,961,-0.642983973,-0.1579647809,1
1071,993,0.1164688766,0.08423140645,1
1071,1025,-0.06470707059,0.329729557,1
1071,1057,-0.4653809369,0.1630961597,1
1071,1089,-0.1853180528,-0.408656776,1
1071,1121,-0.03136461973,-0.5566803217,1
1071,1153,-0.1008370817,-0.4757347703,1
1071,1185,-0.3912060261,-0.2981185913,1
1071,1217,-0.7823493481,-0.09544141591,1
1071,1249,-0.8085666299,0.07772869617,1
1071,1281,-0.3726287484,0.1707613468,1
1071,1313,-0.8631098866,0.5923547745,1
1071,1345,-1.130934,0.5422149897,1
1071,1377,-1.242330194,0.3445110321,1
1071,1409,-1.492181659,1.057925701,1
1071,1441,-1.869347095,0.3252370358,1
1071,1473,-1.496091247,-0.2155182511,1
1071,1505,-1.162327528,-0.01986297965,1
1071,1537,-18.18957138,10.24859524,1
1071,1569,-2.46523571,-3.029375553,1
1071,1601,-2.533081532,-4.956456184,1
1071,1633,-20.30979347,-0.3590234518,1
1071,1665,3.016409874,4.542475224,1
1071,1697,0.4469962716,1.810258269,1
1071,1729,-0.04550296068,1.119165778,1
1071,1761,-0.5161019564,1.170414329,1
1071,1793,0.5451755524,0.6182761192,1
1071,1825,1.65574038,-0.06720244884,1
1071,1857,1.295016766,0.6827427149,1
1071,1889,0.09455361962,-0.1434366703,1
1071,1921,0.2493741512,0.05929291248,1
1071,1953,0.1860750318,-0.2416677773,1
1071,1985,0.1439170241,-0.04295712709,1
1071,2017,0.3962851763,-0.1728631258,1
1103,33,-1.523730397,0.453163147,1
1103,65,-1.672574759,-2.485478878,1
1103,97,-0.733092308,-2.802912951,1
1103,129,-0.3110587001,-4.738857746,1
1103,161,-1.041180015,-2.94100523,1
1103,193,-0.3569221497,-0.1339411736,1
1103,225,-0.003579854965,-1.114850402,1
1103,257,-0.6194027662,-2.559621334,1
1103,289,-0.4485218525,-2.175150394,1
1103,321,-1.377018213,-3.219887018,1
1103,353,-1.706130505,-2.799398899,1
1103,385,-1.648500443,-2.380419016,1
1103,417,-1.300245762,-2.582952499,1
1103,449,-0.8591542244,-1.802241445,1
1103,481,-0.4732653499,-0.1605619192,1
1103,513,-6.806448936,3.515976906,1
1103,545,-4.185304642,-2.63184309,1
1103,577,-6.34576416,-2.420086145,1
1103,609,-4.54376173,-3.143955708,1
1103,641,-2.422875404,-1.516192913,1
1103,673,-2.176545143,-0.5599275827,1
1103,705,-1.903653145,-1.43978548,1
1103,737,-2.007955074,-1.862931609,1
1103,769,-2.02471447,-1.382330418,1
1103,801,-1.227173924,-0.9352431297,1
1103,833,-1.125674963,-0.3091310859,1
1103,865,-0.9865569472,-0.08120003343,1
1103,897,-0.8302590251,-0.1137390584,1
1103,929,-0.7263284922,-0.2076389194,1
1103,961,-0.1350423992,-0.1736940295,1
1103,993,0.06581193209,0.03066568077,1
1103,1025,-0.06279325485,0.2334098816,1
1103,1057,-0.5858157873,-0.01187765598,1
1103,1089,-0.6742252111,-0.3974029124,1
1103,1121,-0.3477021158,-0.3788316846,1
1103,1153,-0.1573796868,-0.04745897651,1
1103,1185,-0.2410358489,-0.07785511017,1
1103,1217,-0.2443031967,-0.2415144891,1
1103,1249,-0.3677810431,0.01735125482,1
1103,1281,-0.6806162596,0.1171672493,1
1103,1313,-1.017495155,0.4253897667,1
1103,1345,-1.591973305,0.518224597,1
1103,1377,-1.721639633,0.9845246077,1
1103,1409,-1.559299707,1.838419676,1
1103,1441,-0.8847235441,0.4122088552,1
1103,1473,-0.5435911417,-1.112352252,1
1103,1505,-0.5953427553,0.4223367274,1
1103,1537,-16.46162605,11.52891445,1
1103,1569,-2.306353092,-2.553380013,1
1103,1601,-0.9480119348,-3.849060059,1
1103,1633,-17.06681061,11.40035343,1
1103,1665,1.939927578,3.767549038,1
1103,1697,16.43239784,-9.218201637,1
1103,1729,-0.5337121487,2.211819649,1
1103,1761,-0.6336060166,3.63668251,1
1103,1793,0.3759357929,4.373763084,1
1103,1825,1.084413528,1.153860569,1
1103,1857,-7.87404871,-3.63664341,1
1103,1889,-0.1519658566,-0.0870770216,1
1103,1921,0.09508574754,-0.003144562244,1
1103,1953,-0.05065602064,0.06408959627,1
1103,1985,-0.2362701446,0.1498954445,1
1103,2017,-0.1502825022,0.039737463,1
1135,33,-2.120728731,2.582506418,1
1135,65,-1.872413397,-2.571707726,1
1135,97,-1.069957495,-2.859567165,1
1135,129,-2.092739582,-3.827350616,1
1135,161,-3.949736595,-1.738933802,1
1135,193,-1.218071342,-0.2231380939,1
1135,225,-0.09925836325,-0.3353469372,1
1135,257,-0.2898074389,-1.033699274,1
1135,289,-0.4699697495,-2.050390244,1
1135,321,-0.874922514,-2.868114233,1
1135,353,-1.410501003,-3.58561635,1
1135,385,-1.411138773,-3.489994287,1
1135,417,-1.59185195,-1.822404742,1
1135,449,-1.397907615,-0.6782571077,1
1135,481,-0.7966195941,14.14318275,1
1135,513,-0.7707110643,0.1177541167,1
1135,545,-4.048010826,-1.525991201,1
1135,577,-4.646859169,-1.529469728,1
1135,609,-5.454825401,-1.313302159,1
1135,641,-2.881719112,-0.8379456401,1
1135,673,-2.838434458,-0.1801378131,1
1135,705,-2.671811104,-0.8679572344,1
1135,737,-2.173903942,-1.175545692,1
1135,769,-1.770968676,-1.059514761,1
1135,801,-0.9443879128,-0.6385908127,1
1135,833,-0.6514620781,-0.3750608563,1
1135,865,-0.5651912689,-0.3331822753,1
1135,897,-0.5349676609,-0.02415671945,1
1135,929,-0.3968704045,-0.05344440043,1
1135,961,0.01911237836,-0.1239263713,1
1135,993,-0.05913209915,-0.2468236685,1
1135,1025,-0.3095634878,-0.0985090062,1
1135,1057,-0.5768216252,0.06982670724,1
1135,1089,-0.3844921887,0.2348062694,1
1135,1121,-0.07672558725,0.2528657317,1
1135,1153,0.02249325812,0.01721902192,1
1135,1185,-0.03058239818,-0.2227554023,1
1135,1217,-0.08348712325,-0.5264079571,1
1135,1249,-0.6302912235,-0.1918866187,1
1135,1281,-1.91690886,1.20738399,1
1135,1313,-2.786467791,2.457153082,1
1135,1345,-6.08407402,3.159351826,1
1135,1377,-1.743499517,2.683304548,1
1135,1409,-1.432320237,3.157422304,1
1135,1441,-0.9412578344,1.260562301,1
1135,1473,-0.7261856794,-1.474203229,1
1135,1505,-0.9881360531,0.4518362582,1
1135,1537,15.08700562,-12.17963123,1
1135,1569,-0.3874555826,-0.1088136286,1
1135,1601,0.07158079743,0.08406019211,1
1135,1633,0.60313344,0.6218346953,1
1135,1665,6.393931389,7.764170647,1
1135,1697,0.2513920665,0.6751413345,1
1135,1729,0.2305762321,3.478482246,1
1135,1761,0.05267909169,20.15686035,1
1135,1793,0.1567460299,5.194840908,1
1135,1825,-10.78669357,0.6321532726,1
1135,1857,-0.4241617918,0.2517289519,1
1135,1889,-0.2514881492,-0.1407091022,1
1135,1921,-0.2509532571,-0.05342299491,1
1135,1953,-0.5330082774,0.01502741314,1
1135,1985,-0.4655047953,-0.1447635144,1
1135,2017,0.02527193725,0.01880773902,1
1167,33,8.671069145,1.708227634,1
1167,65,-0.1887011528,-1.569501281,1
1167,97,-1.716481447,-4.760065556,1
1167,129,-4.804832935,-4.738827229,1
1167,161,-2.909754038,-1.073607445,1
1167,193,-1.575720429,-0.2391674519,1
1167,225,-0.6139426827,-0.2952601314,1
1167,257,-0.5570022464,-0.8563314676,1
1167,289,-0.7945545912,-1.77745223,1
1167,321,-0.8892005682,-1.689261198,1
1167,353,-1.669786215,-3.837911606,1
1167,385,-1.387470007,-3.803113937,1
1167,417,-0.6728674173,-1.303330421,1
1167,449,-0.38827914,-0.01079547405,1
1167,481,-0.2805233002,-0.03074109554,1
1167,513,0.04441595078,0.1878288686,1
1167,545,-1.217573166,0.856082499,1
1167,577,-2.913303375,-0.1432249248,1
1167,609,-3.529395103,-0.6917994022,1
1167,641,-2.499145269,-0.2437872887,1
1167,673,-3.282665491,0.7409650087,1
1167,705,-4.001616478,1.174007416,1
1167,737,-2.783221245,1.171836376,1
1167,769,-2.626660824,0.8085580468,1
1167,801,-0.8682084084,-0.6141932011,1
1167,833,-0.1155510247,-0.03171163797,1
1167,865,-0.08808362484,-0.330953002,1
1167,897,-0.1186260283,-0.5792514086,1
1167,929,-0.04130315781,0.06298583001,1
1167,961,-0.04793933034,0.127370894,1
1167,993,-0.1404211819,-0.05783203244,1
1167,1025,-0.621036768,-0.1089032739,1
1167,1057,-0.8206758499,0.05815628916,1
1167,1089,-0.2200450003,0.2780015469,1
1167,1121,-0.0281072408,0.5266441107,1
1167,1153,-0.05005599558,-0.2815220058,1
1167,1185,0.0986507386,-0.5320142508,1
1167,1217,0.02127513289,-0.2480199933,1
1167,1249,-0.07791614532,-0.06019853055,1
1167,1281,-0.8023750782,1.571059942,1
1167,1313,-2.082015038,2.0020504,1
1167,1345,-1.990211487,3.387231112,1
1167,1377,-2.353627682,4.556287766,1
1167,1409,-3.12269187,3.853072643,1
1167,1441,-2.206497192,2.801310062,1
1167,1473,-0.746158421,1.085196018,1
1167,1505,-0.647709012,0.7227674723,1
1167,1537,12.96140575,0.1925542057,1
1167,1569,9.019182205,7.137239456,1
1167,1601,-0.09724825621,0.3973445594,1
1167,1633,1.028711796,0.6394661069,1
1167,1665,1.953207731,0.6744737625,1
1167,1697,1.900133133,0.08927834034,1
1167,1729,0.4498288631,-0.1363210082,1
1167,1761,0.08024942875,0.1193850636,1
1167,1793,0.09698337317,0.1979805827,1
1167,1825,-0.2256442904,0.02603840828,1
1167,1857,-0.1681752503,-0.1483389735,1
1167,1889,0.06836996973,-0.2886738777,1
1167,1921,-0.2043681443,-0.008507467806,1
1167,1953,-0.488024354,0.1598801017,1
1167,1985,-0.395046562,-0.1185752004,1
1167,2017,0.1081248522,-0.2207159996,1
1199,33,-0.5370346308,1.356836319,1
1199,65,-0.8507068157,-1.088023543,1
1199,97,-2.645636797,-4.573280334,1
1199,129,-2.174884796,-4.915444851,1
1199,161,-0.8062413931,-2.392478943,1
1199,193,-1.020874143,-0.5951756239,1
1199,225,-0.612563014,-0.5272126794,1
1199,257,-0.7851081491,-1.116565466,1
1199,289,-0.9277973771,-1.599900246,1
1199,321,-1.231179357,-0.4690426588,1
1199,353,-1.675179601,-0.197709918,1
1199,385,-0.8996305466,0.1075313091,1
1199,417,-0.2635973692,0.1180651784,1
1199,449,-0.06075406075,0.1833405793,1
1199,481,-0.4115761518,0.0572912395,1
1199,513,-4.215909481,0.4224244058,1
1199,545,-4.829529285,0.1500767767,1
1199,577,-5.40140152,-0.4235216975,1
1199,609,-5.036422253,-0.2214975357,1
1199,641,-4.502084732,-0.1547094285,1
1199,673,-4.547469139,0.07714360952,1
1199,705,-4.914999008,1.406781912,1
1199,737,-5.197966576,1.671433806,1
1199,769,-3.743048906,0.1218805015,1
1199,801,-0.6000556946,-0.4700468481,1
1199,833,-0.05552715063,0.08604586124,1
1199,865,-0.07264202833,0.03824333847,1
1199,897,-0.09196011722,-0.4923109412,1
1199,929,-0.0235683918,-0.1340604424,1
1199,961,0.01526249945,0.1790858656,1
1199,993,-0.2145510018,0.2384129167,1
1199,1025,-0.4551101327,0.2495885938,1
1199,1057,-0.6111674309,0.2022172213,1
1199,1089,-0.2406283915,-0.1063271165,1
1199,1121,-0.03007178009,0.05238163471,1
1199,1153,-0.06252111495,0.1360587925,1
1199,1185,0.1156295538,-0.1115091294,1
1199,1217,-0.08450813591,-0.2544138432,1
1199,1249,-0.3071570992,-0.1702552587,1
1199,1281,-0.3972766399,0.9281435013,1
1199,1313,-2.379853487,1.46513021,1
1199,1345,-2.347658396,2.228054523,1
1199,1377,-2.441353559,3.803376675,1
1199,1409,-3.255712748,2.992495537,1
1199,1441,-1.833074808,0.7160718441,1
1199,1473,-0.7171945572,0.946465373,1
1199,1505,-0.5898429751,0.5590583682,1
1199,1537,-0.799716711,-0.4859570265,1
1199,1569,-0.6706616879,-0.5554483533,1
1199,1601,0.1333476305,-0.1467811167,1
1199,1633,0.7408438921,0.3584298491,1
1199,1665,3.293071508,0.4393094182,1
1199,1697,3.957084894,-0.04684787989,1
1199,1729,0.1199234724,-0.007697671652,1
1199,1761,0.1727601886,-0.411147356,1
1199,1793,-0.1042907685,-0.2434772551,1
1199,1825,-0.2224936634,-0.1080548465,1
1199,1857,0.1148066968,-0.2324165106,1
1199,1889,0.2826467156,-0.1811339855,1
1199,1921,0.002793818712,0.01586629823,1
1199,1953,-0.3141985834,0.1532963812,1
1199,1985,-0.3422573209,0.03230746835,1
1199,2017,-0.07698360085,-0.2475827038,1
1231,33,-1.383865356,2.0410254,1
1231,65,-2.918700695,-1.351195693,1
1231,97,-3.574975252,-3.342348814,1
1231,129,-2.284360886,-4.156521797,1
1231,161,-1.620864153,-3.391807795,1
1231,193,-1.417494535,-1.131364107,1
1231,225,-1.570358992,-1.308809757,1
1231,257,-1.350175381,-1.780909181,1
1231,289,-0.9251459837,-0.6046982408,1
1231,321,-7.147539616,1.471226931,1
1231,353,-4.336458206,0.6034651995,1
1231,385,-1.146091104,0.5680506229,1
1231,417,-1.142362595,0.09060490131,1
1231,449,-1.074829221,0.03993079066,1
1231,481,-1.24537015,0.7693232894,1
1231,513,-2.771708012,0.504714489,1
1231,545,-4.398914814,-0.06830412149,1
1231,577,-5.334319592,-0.7369756103,1
1231,609,-4.504271984,0.02880701423,1
1231,641,-4.711062908,0.1677071452,1
1231,673,-4.491016865,0.01829588413,1
1231,705,-3.712431908,0.1152286083,1
1231,737,-2.182435751,-0.3719324768,1
1231,769,-1.366570234,-0.2721266448,1
1231,801,-0.4446703792,-0.203513667,1
1231,833,0.07790395617,-0.08270648122,1
1231,865,0.4655429125,0.1496966779,1
1231,897,0.3822038174,-0.000570550561,1
1231,929,0.113394618,-0.2912605703,1
1231,961,0.1185137779,0.04760970175,1
1231,993,-0.09510870278,0.4318926334,1
1231,1025,-0.3294698894,0.1287183762,1
1231,1057,-0.3172044456,-0.08750373125,1
1231,1089,-0.2088385224,-0.1994584799,1
1231,1121,0.01349680126,0.1591245681,1
1231,1153,0.2593403161,0.2597004175,1
1231,1185,0.303082943,0.09477879107,1
1231,1217,-0.01338588446,-0.2623516321,1
1231,1249,-0.658254981,-0.3730233908,1
1231,1281,-1.516345978,0.5131391883,1
1231,1313,-2.710964203,1.292334318,1
1231,1345,-2.490813971,1.639255524,1
1231,1377,-1.850402117,3.029910326,1
1231,1409,-1.640798092,2.368476868,1
1231,1441,-1.233350635,0.1019779444,1
1231,1473,0.1615568399,0.4144876003,1
1231,1505,0.04315197468,0.0748565793,1
1231,1537,0.1177457869,-0.5656769872,1
1231,1569,0.06757950783,0.09564858675,1
1231,1601,0.312895596,0.2812480927,1
1231,1633,1.116407514,0.6112941504,1
1231,1665,1.685159326,0.6481665373,1
1231,1697,1.377291799,0.4133974016,1
1231,1729,-0.02160596848,0.1509753019,1
1231,1761,-0.1625158787,-0.3592665195,1
1231,1793,-0.1054781228,-0.4482713938,1
1231,1825,-0.002545136958,-0.2574754953,1
1231,1857,0.138646096,-0.05037714541,1
1231,1889,0.2045118511,-0.0902312398,1
1231,1921,0.01983891428,-0.07892135531,1
1231,1953,-0.3822603524,-0.001970827579,1
1231,1985,-0.4522055089,-0.06786829233,1
1231,2017,-0.2164621949,-0.02860894799,1
1263,33,-1.022933722,1.732280135,1
1263,65,-2.120974541,-0.009866163135,1
1263,97,-2.661709785,-1.229534149,1
1263,129,-2.717710972,-1.472382545,1
1263,161,-3.368377209,-0.1711745262,1
1263,193,-3.33880949,0.5153025389,1
1263,225,-4.783646107,-1.094131708,1
1263,257,-4.737915039,-1.383261919,1
1263,289,-0.7402722239,0.109538734,1
1263,321,-0.8324702382,19.38153458,1
1263,353,-0.451808095,0.1091608405,1
1263,385,-1.174317002,0.5622446537,1
1263,417,-1.977612615,0.2155583799,1
1263,449,-1.798213959,0.02283519506,1
1263,481,-1.410600543,0.5751836896,1
1263,513,-1.672583222,0.1785730422,1
1263,545,-2.555336475,-0.4374452829,1
1263,577,-3.748863935,-0.6434835792,1
1263,609,-2.853124142,-0.1504951417,1
1263,641,-1.956111908,-0.1793449521,1
1263,673,-3.770422935,0.1588188857,1
1263,705,-1.908244133,-0.01991893351,1
1263,737,-0.7856046557,-0.3352931738,1
1263,769,-0.3675590754,-0.07673680782,1
1263,801,-0.1806730032,0.02188873291,1
1263,833,-0.07983495295,-0.05660163611,1
1263,865,-0.008680954576,-0.03417076916,1
1263,897,0.1098431423,-0.03234624863,1
1263,929,0.5004282594,-0.2494420707,1
1263,961,0.5088493228,-0.002645689994,1
1263,993,0.03324396163,0.4041396976,1
1263,1025,-0.3707296252,-0.1459830999,1
1263,1057,-0.3393413723,-0.3480669856,1
1263,1089,-0.1246380433,-0.1533392519,1
1263,1121,-0.131119132,0.3363013268,1
1263,1153,0.0167106539,0.2913640141,1
1263,1185,0.01457628608,0.1383015066,1
1263,1217,0.1471166909,-0.1218643785,1
1263,1249,-0.1016369462,-0.3441721201,1
1263,1281,-0.7783973217,-0.06910133362,1
1263,1313,-3.963488102,1.318627357,1
1263,1345,-3.158048868,1.978641152,1
1263,1377,-2.147099257,1.350574732,1
1263,1409,-1.937033653,1.709364653,1
1263,1441,-1.233122468,0.9705709219,1
1263,1473,-0.1457771063,0.474142909,1
1263,1505,0.1144751161,0.6755453348,1
1263,1537,1.016045928,0.4065841734,1
1263,1569,1.297191143,0.3210593462,1
1263,1601,1.200337648,1.364283323,1
1263,1633,2.552977562,1.40030694,1
1263,1665,3.124270916,0.3800445795,1
1263,1697,0.3937274218,0.2696759403,1
1263,1729,0.3084636927,0.09867075086,1
1263,1761,0.1173599958,-0.3867791891,1
1263,1793,0.1225866377,-0.4428301454,1
1263,1825,0.2224270254,-0.1642402709,1
1263,1857,0.006270356476,-0.2149383575,1
1263,1889,0.05121422186,-0.1021293625,1
1263,1921,0.07297094166,-0.05295339972,1
1263,1953,-0.2971072793,-0.08758103848,1
1263,1985,-0.4602000415,-0.03878202289,1
1263,2017,-0.05605043843,0.08245126903,1
1295,33,-0.1562533379,0.6860007048,1
1295,65,-1.217558265,0.01457321644,1
1295,97,-2.088882923,-0.7327512503,1
1295,129,-2.926656961,-0.5670936108,1
1295,161,-2.948303223,0.8286714554,1
1295,193,-2.346418858,1.397524714,1
1295,225,-4.765682697,0.2226623297,1
1295,257,-1.374741793,-0.6624670029,1
1295,289,-0.2134031057,-0.01276171207,1
1295,321,-0.1286328435,-0.2294410467,1
1295,353,0.2065871358,-0.1114434004,1
1295,385,-0.9111497402,0.4380359054,1
1295,417,-1.723930001,0.3613474965,1
1295,449,-1.886208296,0.542160809,1
1295,481,-1.524864554,0.1535054743,1
1295,513,-0.4363334179,-1.044926524,1
1295,545,-0.7923535109,-0.56855762,1
1295,577,-1.62840724,-0.4855893254,1
1295,609,-1.431245565,-0.2720219195,1
1295,641,-0.2478404045,-0.1213222221,1
1295,673,-1.416145802,0.8453384638,1
1295,705,-0.6330061555,-0.3371226788,1
1295,737,0.07049846649,-0.2705274224,1
1295,769,-0.0004544854164,0.01865363121,1
1295,801,0.0005057454109,-0.04631647468,1
1295,833,0.09111554921,-0.279559195,1
1295,865,-0.310510844,-0.4608709216,1
1295,897,-0.5594627857,-0.4097577929,1
1295,929,0.1506439745,-0.3729358912,1
1295,961,0.3315170109,0.02319549769,1
1295,993,0.02756914496,0.4408312738,1
1295,1025,-0.09438950568,0.113250941,1
1295,1057,-0.06228037924,0.07267479599,1
1295,1089,0.2451381534,0.2753064632,1
1295,1121,0.07407210767,0.2655907869,1
1295,1153,-0.2454999834,0.07364819944,1
1295,1185,-0.2927210927,0.1189076304,1
1295,1217,-0.0255087018,0.003478676081,1
1295,1249,0.1708666086,-0.01587635279,1
1295,1281,-0.08234238625,0.2963662148,1
1295,1313,-4.650868893,1.079058886,1
1295,1345,-4.122684956,1.632340193,1
1295,1377,-3.48980999,1.711865902,1
1295,1409,-2.708146334,1.379686952,1
1295,1441,-1.492352605,0.8845387697,1
1295,1473,-0.4810738564,0.4420421422,1
1295,1505,0.4913032651,0.5670298338,1
1295,1537,1.538885117,0.7953358889,1
1295,1569,4.277415276,0.6522611976,1
1295,1601,1.570245624,0.3635029197,1
1295,1633,1.293727636,0.6227005124,1
1295,1665,1.044254065,0.3865191936,1
1295,1697,-1.061633348,-0.022806108,1
1295,1729,0.2385276556,-0.1615820527,1
1295,1761,0.1883145273,-0.2339093983,1
1295,1793,0.4023320079,-0.2816253304,1
1295,1825,0.1842192113,-0.04742781073,1
1295,1857,-0.1593627781,-0.1012292653,1
1295,1889,-0.3357971311,0.1478991807,1
1295,1921,-0.3072529435,0.0936075449,1
1295,1953,-0.3404111564,-0.1160924584,1
1295,1985,-0.2287317663,0.08192241192,1
1295,2017,0.2031018138,0.02715403587,1
1327,33,-0.3453714252,1.249356747,1
1327,65,-1.050638437,-0.5609546304,1
1327,97,-1.488945484,-1.514208198,1
1327,129,-1.968523741,-1.274901152,1
1327,161,-1.546734333,1.095374227,1
1327,193,-0.8712248802,0.526522994,1
1327,225,-1.205142736,0.2813938558,1
1327,257,-0.9544969797,0.1404932886,1
1327,289,-0.09339913726,-0.6199359894,1
1327,321,0.2723401189,-0.2670998871,1
1327,353,0.09250417352,-0.2652072608,1
1327,385,-0.244136095,0.014659971,1
1327,417,-0.8949085474,0.3004368842,1
1327,449,-1.079108357,0.869368732,1
1327,481,-0.9824399948,0.0163558051,1
1327,513,-0.6915502548,0.03055870533,1
1327,545,-0.7963168621,-0.07521125674,1
1327,577,-0.6342204809,-0.03526845574,1
1327,609,-0.06750524044,0.2147464454,1
1327,641,0.4503539205,1.494574428,1
1327,673,1.228160739,1.559286118,1
1327,705,0.08280429244,-0.2270227671,1
1327,737,0.1022270918,-0.4003535211,1
1327,769,0.1165203452,-0.4579082131,1
1327,801,0.4906420708,-0.1623848081,1
1327,833,0.5221449137,-0.1762230098,1
1327,865,0.02576127648,-0.3271827102,1
1327,897,-0.2477747798,-0.2295647115,1
1327,929,-0.004859551787,-0.09723059088,1
1327,961,0.271849215,-0.1710119694,1
1327,993,0.006665909663,-0.246094048,1
1327,1025,-0.1018275321,-0.1044851542,1
1327,1057,0.04742524773,0.002850651741,1
1327,1089,0.1892792881,0.2956644297,1
1327,1121,0.04729212821,0.1767447889,1
1327,1153,-0.1695762873,-0.1266509742,1
1327,1185,-0.1786904931,-0.1057090163,1
1327,1217,-0.1040268987,-0.08854153752,1
1327,1249,0.1426435411,0.2244444788,1
1327,1281,-0.2009812593,0.2146131992,1
1327,1313,-0.5721650124,0.9238926768,1
1327,1345,-1.860034585,0.8831056356,1
1327,1377,-2.013875246,0.8667834401,1
1327,1409,-1.160181999,0.8484507799,1
1327,1441,-0.5654007196,0.5891729593,1
1327,1473,0.118449524,0.2317852676,1
1327,1505,1.427073956,-0.3106262684,1
1327,1537,1.9884547,-0.5073587894,1
1327,1569,2.428926945,-0.04183930159,1
1327,1601,1.781972885,-0.09959656,1
1327,1633,0.9893709421,0.8032996655,1
1327,1665,0.7846103311,0.9588720798,1
1327,1697,-0.2972361445,-0.2092733681,1
1327,1729,-0.1763638854,-0.317861706,1
1327,1761,-0.1713193506,0.1535332501,1
1327,1793,0.2066074312,0.04505829141,1
1327,1825,0.2654702067,-0.06987460703,1
1327,1857,-0.02532783896,-0.0839015618,1
1327,1889,-0.3406659663,0.06902617216,1
1327,1921,-0.4013717771,0.2350921184,1
1327,1953,-0.1723887026,0.01082755625,1
