PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1953,-0.007590144873,-0.1344718337,1
1327,1985,0.2005354017,0.04056808352,1
1327,2017,0.1194812059,0.04491913319,1
1359,33,2.753766537,0.3281874061,1
1359,65,4.477062225,0.4358370602,1
1359,97,3.880828381,-0.01419956982,1
1359,129,0.4523810744,0.5618025064,1
1359,161,0.2044019997,-0.07924419641,1
1359,193,0.1371874511,-0.1343802214,1
1359,225,0.2126658559,0.1479677558,1
1359,257,1.825461984,0.4411765933,1
1359,289,3.301745415,0.77993536,1
1359,321,2.950858593,0.4382850826,1
1359,353,0.4124093056,0.3093014359,1
1359,385,-0.261408031,0.9842646122,1
1359,417,-0.2200427055,2.299683332,1
1359,449,-20.23219681,3.779451847,1
1359,481,-0.1283576787,0.4514127076,1
1359,513,-0.03339253366,0.4795021415,1
1359,545,0.200526312,0.5944061279,1
1359,577,0.3731191754,1.62176013,1
1359,609,0.4813008904,0.8473929167,1
1359,641,0.1379065961,0.6772305965,1
1359,673,-0.3812729716,0.0816090703,1
1359,705,-0.2422764897,-0.08935794234,1
1359,737,-0.1305825412,-0.473089397,1
1359,769,-0.2186616659,-0.5852722526,1
1359,801,-0.3163247705,-0.1827941686,1
1359,833,-0.4967907667,-0.2789617181,1
1359,865,-0.3254237473,-0.348435998,1
1359,897,-0.1622649133,-0.1492289305,1
1359,929,-0.06441875547,0.2327647209,1
1359,961,-0.009762376547,0.4807992578,1
1359,993,-0.00147511065,0.3195171654,1
1359,1025,-0.08536281437,0.1978609264,1
1359,1057,-0.0321979709,-0.1626934707,1
1359,1089,-0.249610126,-0.2023095042,1
1359,1121,-0.1823586524,0.05946463346,1
1359,1153,-0.02962137014,-0.04245784134,1
1359,1185,-0.0780761838,-0.4870381355,1
1359,1217,0.1905943751,-0.3612136245,1
1359,1249,0.1934441626,0.1228577793,1
1359,1281,-0.08377939463,0.05534359813,1
1359,1313,-0.4347354174,-0.3356080949,1
1359,1345,-1.127365351,-0.4579451084,1
1359,1377,-2.083277702,0.1077126861,1
1359,1409,-2.126225233,0.08934675902,1
1359,1441,-1.997800827,0.2819022238,1
1359,1473,-1.960147381,0.405523181,1
1359,1505,-1.98020041,0.6377558708,1
1359,1537,-1.891428351,0.8662407994,1
1359,1569,-3.148495197,-0.6715275049,1
1359,1601,15.14570427,5.098788738,1
1359,1633,-1.682237387,-0.3241697848,1
1359,1665,-0.2557414174,-0.2405006737,1
1359,1697,1.102879047,-0.4328849912,1
1359,1729,0.4139852524,-0.01477439702,1
1359,1761,0.09662616253,0.1298022866,1
1359,1793,-0.2042059749,0.2236391604,1
1359,1825,-0.145781517,0.3444201052,1
1359,1857,-0.06538665295,0.3017171621,1
1359,1889,-0.2474149466,0.1981924474,1
1359,1921,-0.3363445997,0.01946196705,1
1359,1953,0.02984247543,-0.2615955174,1
1359,1985,0.2518607676,-0.01793394983,1
1359,2017,-0.2328588367,0.08789987862,1
1391,33,2.099801779,0.4500960708,1
1391,65,3.569174767,0.5702376962,1
1391,97,5.064223289,-0.1178151071,1
1391,129,0.7181761265,-0.5049233437,1
1391,161,0.5373376608,-0.1989889145,1
1391,193,10.3983593,-0.5695295334,1
1391,225,17.03532982,-10.77546692,1
1391,257,1.127052546,0.2226600945,1
1391,289,2.395897627,0.6027833819,1
1391,321,2.649499416,0.5005358458,1
1391,353,0.3522574902,0.4795268476,1
1391,385,-0.7074538469,0.5988473892,1
1391,417,-0.7088025808,0.6844936609,1
1391,449,12.7028904,-14.70042801,1
1391,481,-0.8243790269,-0.311974287,1
1391,513,-0.4380940497,0.5543203354,1
1391,545,-0.3944557011,-0.01630708575,1
1391,577,-0.9518786669,-0.0457598269,1
1391,609,-1.112851143,0.3676327765,1
1391,641,-0.1500533223,0.1162258387,1
1391,673,-0.05522565544,0.1905238032,1
1391,705,-0.204676047,0.00397965312,1
1391,737,-0.3933593035,-0.4028235674,1
1391,769,-0.6674473286,-0.2901482582,1
1391,801,-0.6249662638,-0.02579203248,1
1391,833,-0.441617012,-0.1398759633,1
1391,865,-0.2660671473,-0.2272476703,1
1391,897,0.001236543059,-0.3080271482,1
1391,929,0.1664184332,-0.123144269,1
1391,961,0.0510763526,0.05892764032,1
1391,993,-0.197642982,0.02022884786,1
1391,1025,-0.1418302357,-0.318590641,1
1391,1057,0.1149623841,-0.1989626884,1
1391,1089,-0.2840644419,0.3315555751,1
1391,1121,-0.2318096012,0.2876975238,1
1391,1153,-0.2057628632,0.03707176447,1
1391,1185,-0.4398546219,-0.1612644047,1
1391,1217,-0.2403856516,-0.1590419114,1
1391,1249,-0.6684987545,-0.1198658347,1
1391,1281,-0.5176172256,-1.139299512,1
1391,1313,-0.7722371817,-1.730194569,1
1391,1345,-0.7072563171,-1.082076907,1
1391,1377,-1.499764085,-0.6114724874,1
1391,1409,-2.770118237,-0.1833313406,1
1391,1441,-5.861924648,-3.605864525,1
1391,1473,-1.625690103,0.5083794594,1
1391,1505,-2.316488266,0.6195665002,1
1391,1537,-3.603011847,0.2906963527,1
1391,1569,-4.798654556,0.1752388179,1
1391,1601,-4.677274227,0.8168349266,1
1391,1633,-4.16955471,1.140864849,1
1391,1665,-2.275005579,1.040483713,1
1391,1697,0.5752902031,-0.5280303955,1
1391,1729,0.453473866,-0.06260722876,1
1391,1761,0.2691019177,0.1318809092,1
1391,1793,0.04230949655,0.3998514414,1
1391,1825,0.09791217744,0.2897359133,1
1391,1857,-0.09405431151,-0.07549927384,1
1391,1889,-0.465559274,-0.07062169909,1
1391,1921,-0.3499906361,0.2191177011,1
1391,1953,0.1014264822,0.1043087393,1
1391,1985,-0.0216387473,0.03168012947,1
1391,2017,-0.2847257257,-0.008425965905,1
1423,33,1.022313356,0.4384021163,1
1423,65,0.925970912,1.507411361,1
1423,97,0.4874071479,0.3930525184,1
1423,129,-0.728456378,-0.5791090131,1
1423,161,-0.0443405211,-0.03368782997,1
1423,193,19.7855835,-0.7117916942,1
1423,225,0.1493664384,-1.118323445,1
1423,257,-0.1850928068,0.1000599116,1
1423,289,0.3769922256,0.5189104676,1
1423,321,1.26397419,0.3610860109,1
1423,353,0.5170207024,0.413732022,1
1423,385,-0.2106940597,0.1046837866,1
1423,417,-0.6577169895,0.1347926557,1
1423,449,-0.3663426638,0.1663922071,1
1423,481,-0.06020730734,-0.2629780769,1
1423,513,-0.4804954827,0.05505496264,1
1423,545,-0.6240720153,-0.387893647,1
1423,577,-0.3661923707,-0.9574759007,1
1423,609,-0.2724347413,-0.1034007072,1
1423,641,0.09982448816,-0.1367487907,1
1423,673,0.1700527668,0.2343876511,1
1423,705,0.1902409494,0.3420829773,1
1423,737,-0.0003204196692,0.3392401338,1
1423,769,-0.3410903811,0.2317635864,1
1423,801,-0.2295517325,-0.2847391069,1
1423,833,0.05827566981,0.07480701804,1
1423,865,-0.1959685683,0.2055339217,1
1423,897,-0.008406370878,-0.04105070978,1
1423,929,0.1689838171,0.08056028187,1
1423,961,-0.1317915469,-0.1473479718,1
1423,993,-0.2556450367,-0.2266525626,1
1423,1025,-0.2070309967,-0.5727888346,1
1423,1057,-0.2529807687,-0.1367528886,1
1423,1089,-0.4535469711,0.4689247012,1
1423,1121,-0.2634935379,0.4959520698,1
1423,1153,-0.315577507,-0.2672686875,1
1423,1185,-0.7441296577,-0.5505996943,1
1423,1217,-0.51093328,-0.267631948,1
1423,1249,-1.987791538,-0.8721773624,1
1423,1281,-3.071381569,-2.139497757,1
1423,1313,-2.731461048,-3.077911139,1
1423,1345,-2.717109203,-2.147367716,1
1423,1377,-1.524838805,-1.692883492,1
1423,1409,-1.288625121,-0.7572071552,1
1423,1441,-7.706378937,-0.1889870167,1
1423,1473,-0.3105325699,0.09883084893,1
1423,1505,-1.454016209,-0.1416594386,1
1423,1537,-2.466612339,-0.3962138295,1
1423,1569,-4.387351036,0.5432533622,1
1423,1601,-5.666666508,2.549054146,1
1423,1633,-4.791095734,3.168028355,1
1423,1665,0.4423165321,-0.6263468266,1
1423,1697,-0.1833423078,-0.07518601418,1
1423,1729,0.04191952944,0.04665096104,1
1423,1761,0.07998341322,0.1817095876,1
1423,1793,-0.03575816005,0.3781382442,1
1423,1825,-0.02978347242,0.1775377244,1
1423,1857,-0.1358801425,-0.2662733793,1
1423,1889,-0.1878788471,-0.04897082224,1
1423,1921,-0.03659487888,0.3108530641,1
1423,1953,0.02089849859,0.3146310449,1
1423,1985,-0.15957129,0.05825562775,1
1423,2017,0.05224485695,-0.1209944785,1
1455,33,0.574434936,0.4695352316,1
1455,65,0.9557540417,0.7084639072,1
1455,97,0.4496332407,0.1885954142,1
1455,129,-0.1650958657,0.001962183043,1
1455,161,0.04760572314,-0.1187707782,1
1455,193,-0.7348363996,-0.6341719627,1
1455,225,0.02924653888,-1.131213546,1
1455,257,0.2132902145,-0.2928027511,1
1455,289,0.3281706572,0.5391949415,1
1455,321,0.261166811,0.3519659042,1
1455,353,-0.2971869409,0.1988819838,1
1455,385,-0.3106047213,-0.5219614506,1
1455,417,-0.1682883948,-0.3471599817,1
1455,449,-0.05394819379,0.9018520117,1
1455,481,0.3165752888,0.2930994034,1
1455,513,-0.1986818612,0.1403843164,1
1455,545,-0.8018317819,-0.2870561182,1
1455,577,-0.2693776786,-1.099082232,1
1455,609,0.4107947648,-0.4595227838,1
1455,641,-0.03005891293,0.8390628695,1
1455,673,-0.06018254161,0.3118103743,1
1455,705,0.2122472227,0.6532585621,1
1455,737,0.3920805156,0.7336965203,1
1455,769,0.2392022461,0.4416407943,1
1455,801,0.3269038796,0.08189094067,1
1455,833,0.3924716711,0.208850354,1
1455,865,-0.1460854113,0.5239222646,1
1455,897,-0.1499322057,0.2015076876,1
1455,929,0.04687578976,-0.08221723139,1
1455,961,-0.1249929667,-0.3316374123,1
1455,993,-0.1977206767,-0.2096533477,1
1455,1025,-0.07174494863,-0.1715528667,1
1455,1057,-0.3907557726,-0.1839230657,1
1455,1089,-0.5920968056,0.02294050157,1
1455,1121,-0.527526319,-0.1082980335,1
1455,1153,-0.398684442,-0.4882650077,1
1455,1185,-0.1407871246,-0.4562526345,1
1455,1217,-1.04407537,-0.6313309669,1
1455,1249,-3.875147581,-1.034289598,1
1455,1281,-4.451630592,-1.490297914,1
1455,1313,-3.301987171,-2.349103689,1
1455,1345,-1.754674196,-3.197285414,1
1455,1377,-1.741831541,-1.981404305,1
1455,1409,0.2628183365,-0.938359797,1
1455,1441,-0.1206415892,-0.2530045211,1
1455,1473,-0.3231948614,-0.4203840792,1
1455,1505,-2.422405481,0.2962284088,1
1455,1537,-1.251548052,-0.366301924,1
1455,1569,-1.414347529,0.003196790814,1
1455,1601,-21.40015221,2.472156048,1
1455,1633,-0.462551713,0.4360778928,1
1455,1665,0.1609174013,0.2209520638,1
1455,1697,-0.2338706255,0.1079986244,1
1455,1729,-0.2710698843,0.08277259767,1
1455,1761,-0.1862599254,0.06391007453,1
1455,1793,-0.1011627018,-0.1740633696,1
1455,1825,-0.1770379245,-0.1463439465,1
1455,1857,-0.03772485256,-0.02018378861,1
1455,1889,0.2785054743,0.06236311048,1
1455,1921,0.1510464251,0.07182132453,1
1455,1953,-0.08938494325,0.279224664,1
1455,1985,-0.1802935898,0.1002602577,1
1455,2017,0.1614263058,-0.1005932763,1
1487,33,0.2080683708,0.4099019766,1
1487,65,0.5772914886,0.2777258456,1
1487,97,0.895950675,-0.1284074783,1
1487,129,0.8706694841,-0.003642179072,1
1487,161,0.276083827,-0.381760776,1
1487,193,0.02589435875,-0.2750155926,1
1487,225,0.2647823691,-0.2309261262,1
1487,257,0.7101662755,-0.04912270606,1
1487,289,0.7102694511,1.220658183,1
1487,321,0.1775254309,1.092548728,1
1487,353,-0.7329959869,0.1847112179,1
1487,385,-0.4311271906,-0.2246218026,1
1487,417,0.09776202589,0.5147317052,1
1487,449,0.446911186,1.242865205,1
1487,481,0.7530373931,0.5232682228,1
1487,513,0.1303413808,0.4108186364,1
1487,545,-0.8392459154,-0.1128384173,1
1487,577,-0.6140252352,-1.278160095,1
1487,609,-0.1361306906,0.154274106,1
1487,641,0.4384039044,1.543716073,1
1487,673,0.4529986084,0.787394762,1
1487,705,0.2425925732,1.141282916,1
1487,737,0.251147598,0.5589758158,1
1487,769,0.4266729355,0.1476914734,1
1487,801,0.4444521666,0.06464391947,1
1487,833,0.2679476142,0.09044568241,1
1487,865,0.1450078189,0.710626781,1
1487,897,-0.1343885064,0.3603532612,1
1487,929,-0.306262821,-0.04705420136,1
1487,961,-0.3293085694,-0.3063470721,1
1487,993,-0.3802014589,-0.03204470873,1
1487,1025,-0.3978304267,-0.141026929,1
1487,1057,-0.6836181879,-0.1817767024,1
1487,1089,-1.206869602,-0.1892187893,1
1487,1121,-2.292668819,-1.414206386,1
1487,1153,-1.559828639,-1.79920125,1
1487,1185,-0.8879370093,-0.9970700741,1
1487,1217,-9.844605446,13.72076702,1
1487,1249,-4.955912113,-0.8619620204,1
1487,1281,-4.410517693,-1.543036938,1
1487,1313,-2.587920189,-2.823251724,1
1487,1345,-1.715626955,-3.331592321,1
1487,1377,-2.103647709,-1.762827158,1
1487,1409,-2.273564339,-0.984951973,1
1487,1441,-1.181742191,-0.6950780153,1
1487,1473,-0.7282720804,-0.05240892991,1
1487,1505,-2.549435616,0.2271934152,1
1487,1537,-1.001467347,0.9306750298,1
1487,1569,-0.274782896,0.5809410214,1
1487,1601,-0.05782139301,0.4044069648,1
1487,1633,-0.5230116844,0.5402545929,1
1487,1665,-0.3635697365,0.3776779473,1
1487,1697,-0.3837243915,0.1255094558,1
1487,1729,-0.1486718357,-0.4582597613,1
1487,1761,0.04033893347,-0.02161619812,1
1487,1793,0.1672722101,-0.04642482102,1
1487,1825,-0.08226529509,0.04429091141,1
1487,1857,-0.08913268149,0.117862761,1
1487,1889,0.20144853,-0.125258863,1
1487,1921,0.3376027644,0.07983067632,1
1487,1953,0.04904603958,0.3780983388,1
1487,1985,-0.09685139358,-0.02966076881,1
1487,2017,0.1926644146,0.01296827197,1
1519,33,-0.1060718596,0.41242975,1
1519,65,0.2223699093,0.164889887,1
1519,97,1.186129332,-0.2071011662,1
1519,129,1.247447252,-0.3327850699,1
1519,161,-0.05449314415,-0.3542436957,1
1519,193,-0.2880982757,-0.3440017402,1
1519,225,-0.1761374474,-0.02962327003,1
1519,257,0.03513629735,-0.2749892473,1
1519,289,0.5182631016,-0.4437528551,1
1519,321,0.4697034657,-0.3554940224,1
1519,353,-1.009041429,-1.054507136,1
1519,385,-1.848562717,0.222470358,1
1519,417,-1.131635189,1.110626578,1
1519,449,0.2738694251,1.043920994,1
1519,481,0.6583539248,0.9732631445,1
1519,513,0.3318572938,0.6306287646,1
1519,545,0.2428155839,-0.1877653599,1
1519,577,0.2882395089,-0.3779727221,1
1519,609,0.4507136643,0.3034021556,1
1519,641,1.106764793,1.322506785,1
1519,673,0.9355393052,0.7471465468,1
1519,705,11.71822453,0.7536725402,1
1519,737,14.81950951,-2.264567614,1
1519,769,0.1961754709,-0.2952206731,1
1519,801,0.2587009966,-0.4642639458,1
1519,833,0.1175202727,-0.2672172189,1
1519,865,-0.09085714817,0.1464811265,1
1519,897,-0.09410426021,0.3099215031,1
1519,929,-0.3596490622,1.055684924,1
1519,961,-0.469352603,0.529874742,1
1519,993,-0.3986208439,0.2044180632,1
1519,1025,-0.5940512419,0.1168895513,1
1519,1057,-1.167682528,-0.1135009751,1
1519,1089,-1.675975919,-0.4479246438,1
1519,1121,-4.322226048,-1.949572086,1
1519,1153,-2.854054689,-3.779906273,1
1519,1185,-1.011817098,-3.652558088,1
1519,1217,-0.5320510864,0.3612921238,1
1519,1249,-0.504555583,0.1020008326,1
1519,1281,-0.9100048542,-2.023542881,1
1519,1313,-1.471287489,-4.253046036,1
1519,1345,-2.130113125,-4.452757835,1
1519,1377,-2.528897285,-1.62031889,1
1519,1409,-3.461663485,-0.9205271006,1
1519,1441,-2.348217964,-2.958667755,1
1519,1473,-0.9160723686,0.07365946472,1
1519,1505,-1.130862594,0.6940308809,1
1519,1537,-0.7370377183,2.347825766,1
1519,1569,-0.248664856,1.491198063,1
1519,1601,-0.1569821537,-0.06571871042,1
1519,1633,0.2824759483,0.06574934721,1
1519,1665,-0.3431231976,0.4911177456,1
1519,1697,-0.4772578776,0.2606898844,1
1519,1729,-0.2702952623,-0.2427752316,1
1519,1761,-0.184824422,0.09724283963,1
1519,1793,-0.05551549047,0.359076798,1
1519,1825,0.07801826298,0.2752034664,1
1519,1857,0.02694541216,0.02580972016,1
1519,1889,0.05766715109,-0.2137667686,1
1519,1921,0.04440570623,-0.3063205481,1
1519,1953,-0.1319031715,-0.5115693212,1
1519,1985,0.01604910567,-0.1471684426,1
1519,2017,0.0700764209,0.0432241559,1
1551,33,0.06719344854,0.2241935134,1
1551,65,-0.08110791445,0.4080461264,1
1551,97,-0.04733288288,0.02398714423,1
1551,129,-0.3397333026,0.2940888703,1
1551,161,-1.961173058,-0.1036973,1
1551,193,-1.941281319,-0.4718618095,1
1551,225,-0.02210474014,-0.3292694986,1
1551,257,0.4105219245,-0.3019968867,1
1551,289,0.9331811666,-0.2787901163,1
1551,321,0.9598292112,-0.07257200032,1
1551,353,0.3120878637,-0.8985543251,1
1551,385,-0.5525361896,-0.1704927683,1
1551,417,-1.560220003,0.662045598,1
1551,449,-0.3713546395,1.200048089,1
1551,481,0.1848587245,1.965568781,1
1551,513,0.3672067523,1.107378244,1
1551,545,0.3610591292,0.01281267405,1
1551,577,0.4217396975,0.1176674962,1
1551,609,0.7726302147,0.4777419567,1
1551,641,0.6996817589,1.614399433,1
1551,673,0.5195304155,1.012803555,1
1551,705,-1.656122565,8.682269096,1
1551,737,0.06583863497,-0.1040085107,1
1551,769,0.07028804719,-0.4242039025,1
1551,801,0.06736505032,-0.4926789701,1
1551,833,-0.07772535086,-0.04176491499,1
1551,865,-0.6665956974,0.2811301947,1
1551,897,-0.6945948601,0.1341403723,1
1551,929,-3.690537453,2.23830986,1
1551,961,-2.304594994,1.07132864,1
1551,993,-0.4456990957,0.2503541708,1
1551,1025,-0.2710132599,0.4719268084,1
1551,1057,-1.245218158,0.6831793189,1
1551,1089,-5.708185196,-0.459592104,1
1551,1121,-1.644359469,-1.721418262,1
1551,1153,-0.9096692801,-1.111952543,1
1551,1185,-0.6175445914,-2.228526592,1
1551,1217,-0.09622445703,-1.216729522,1
1551,1249,0.2564077377,0.04628717899,1
1551,1281,-0.0724722147,-0.5912292004,1
1551,1313,-1.007352471,-5.000544071,1
1551,1345,-1.192004442,-5.74976635,1
1551,1377,-1.621519446,-1.911189675,1
1551,1409,-4.190439224,12.8023777,1
1551,1441,-3.138210773,-0.8382933736,1
1551,1473,-1.729017019,-0.0427589789,1
1551,1505,-1.087432742,0.5042786002,1
1551,1537,-0.8965807557,1.103013277,1
1551,1569,-0.5394910574,1.979016781,1
1551,1601,-0.321283251,0.3568623066,1
1551,1633,-0.1999036074,0.3368059993,1
1551,1665,-0.397131145,0.4500876963,1
1551,1697,-0.2354410142,0.2326247692,1
1551,1729,-0.01582166553,-0.1119727716,1
1551,1761,-0.1149649471,-0.02304908633,1
1551,1793,-0.04907912761,0.1177488118,1
1551,1825,0.1356023252,0.06410100311,1
1551,1857,0.3008951247,0.06816855818,1
1551,1889,0.218116641,-0.05695690215,1
1551,1921,-0.1217242256,-0.4636012316,1
1551,1953,-0.01760994643,-0.7060215473,1
1551,1985,0.08993640542,-0.04583799094,1
1551,2017,-0.0497469306,0.03882217407,1
1583,33,0.754596591,0.3848903477,1
1583,65,0.794885397,1.842171788,1
1583,97,-0.8670893312,0.4334025383,1
1583,129,-1.615238786,0.347880125,1
1583,161,-2.31898427,-0.2739411592,1
1583,193,-1.355372548,-0.4986230135,1
1583,225,0.01641334593,-0.6146612763,1
1583,257,0.4469439685,-0.245272696,1
1583,289,0.7647634149,0.4081842303,1
1583,321,1.493818402,0.4186814427,1
1583,353,1.480974436,-0.04184055328,1
1583,385,0.09369364381,0.1081841588,1
1583,417,-0.6013652086,-0.1464573145,1
1583,449,-0.2797592878,2.157725334,1
1583,481,-0.04284074157,2.100648165,1
1583,513,-12.70993328,5.454984665,1
1583,545,-0.04678343236,0.3894975781,1
1583,577,0.5248455405,0.7617729902,1
1583,609,0.6080443859,1.384708166,1
1583,641,0.2011810243,1.341185093,1
1583,673,-0.1043495834,0.7774832249,1
1583,705,-0.6915928721,1.136176586,1
1583,737,-19.67603111,-1.747137427,1
1583,769,0.1800481826,0.05809915066,1
1583,801,0.06514328718,-0.3776417971,1
1583,833,-0.2419321537,19.97519493,1
1583,865,-2.603100538,0.6417316198,1
1583,897,-3.390082836,0.8091423512,1
1583,929,-3.314796209,2.26240778,1
1583,961,-3.290694952,1.547432184,1
1583,993,-0.6920495033,0.6398119926,1
1583,1025,-0.2027301192,0.2811433077,1
1583,1057,-6.89568615,0.1840510219,1
1583,1089,-7.900054932,-5.183508396,1
1583,1121,-6.29380846,-0.6169460416,1
1583,1153,-1.382442355,-1.083648562,1
1583,1185,-1.391849756,-1.774297476,1
1583,1217,-1.029241204,-1.979881883,1
1583,1249,0.03268456459,-1.128589749,1
1583,1281,-0.7424176335,-0.3339056969,1
1583,1313,-1.475929737,-1.547539473,1
1583,1345,-0.7387036085,-2.225391865,1
1583,1377,-1.088327408,-1.22228992,1
1583,1409,-2.728322744,-0.8505886793,1
1583,1441,-2.45603013,-0.1777118444,1
1583,1473,-1.52209425,0.08416639268,1
1583,1505,-0.8686968088,0.0392614305,1
1583,1537,-0.2206406593,0.4059842229,1
1583,1569,-0.4201106429,-0.1016747952,1
1583,1601,-0.4825681746,0.1046764255,1
1583,1633,-0.4326910973,0.278668195,1
1583,1665,-0.3437537253,0.2196660489,1
1583,1697,-0.1891477406,-0.006362117827,1
1583,1729,-0.02145785093,-0.08986244351,1
1583,1761,0.2049937546,-0.02571830153,1
1583,1793,0.2441666275,-0.3401782811,1
1583,1825,0.07788088918,-0.2391220331,1
1583,1857,0.03413812071,0.1327179372,1
1583,1889,-0.008873363957,0.1456108689,1
1583,1921,0.001252962276,-0.03325667977,1
1583,1953,0.2317519486,-0.0009230747819,1
1583,1985,0.1429912448,-0.04345637187,1
1583,2017,-0.1230552197,0.03177788854,1
1615,33,1.249954939,0.3058282137,1
1615,65,1.117929697,0.9252272844,1
1615,97,-0.5008993745,0.4749567509,1
1615,129,-0.6453239322,0.362547785,1
1615,161,0.4174709618,-0.3970618844,1
1615,193,0.223095566,-1.496244311,1
1615,225,-0.05808013678,-0.5407483578,1
1615,257,0.08100539446,-0.2576771379,1
1615,289,0.5340048075,0.6989240646,1
1615,321,0.9231750369,0.650740087,1
1615,353,0.8533990383,0.5981782675,1
1615,385,0.5549846888,0.3750741482,1
1615,417,-13.65165997,13.77842426,1
1615,449,-13.27935028,14.29436016,1
1615,481,-3.633121967,-19.3325901,1
1615,513,0.6316082478,0.1029294133,1
1615,545,0.2226121724,0.8886916637,1
1615,577,0.2474388778,2.088870525,1
1615,609,0.4336298108,2.524462938,1
1615,641,0.6262401342,1.396882296,1
1615,673,0.6271799803,0.7246629,1
1615,705,0.9896509647,2.300185919,1
1615,737,1.124905586,1.841999769,1
1615,769,-0.2560529709,0.2287319899,1
1615,801,-13.8902359,14.132864,1
1615,833,-13.80644989,13.91448021,1
1615,865,-2.183206081,1.373473883,1
1615,897,-3.501400948,3.103056908,1
1615,929,-2.615604401,2.314789772,1
1615,961,-0.2718520164,1.252176285,1
1615,993,-0.4362218976,0.3778796792,1
1615,1025,-0.4468255639,-0.3698319495,1
1615,1057,-0.5608688593,-0.3317743242,1
1615,1089,-5.254319668,5.002154827,1
1615,1121,-5.887207985,4.312263966,1
1615,1153,-5.410399914,-1.384858966,1
1615,1185,-2.254471302,-1.763510466,1
1615,1217,-2.09699893,-2.10437727,1
1615,1249,-1.81629777,-1.504802585,1
1615,1281,-1.912604809,-0.9520151615,1
1615,1313,-2.021558523,-1.277752876,1
1615,1345,-1.341015339,-0.8693749905,1
1615,1377,-2.065775394,-0.2169249058,1
1615,1409,-2.699614286,-0.2368487716,1
1615,1441,-2.265409708,-0.2762449682,1
1615,1473,-1.609463334,0.2376525998,1
1615,1505,-0.5155353546,0.0807608068,1
1615,1537,0.2293044329,-0.2705225348,1
1615,1569,-0.001824259758,-0.4540961981,1
1615,1601,-0.0539984405,-0.4469130039,1
1615,1633,-0.1231592298,-0.05664300919,1
1615,1665,0.03919760883,-0.2063670307,1
1615,1697,0.08676449955,-0.3378344774,1
1615,1729,0.09415125102,0.05743339658,1
1615,1761,0.1424835026,-0.1646437943,1
1615,1793,0.1735642105,-0.5949030519,1
1615,1825,0.120596692,-0.4457315207,1
1615,1857,-0.1801996082,0.1604264081,1
1615,1889,-0.2461908311,0.1685634106,1
1615,1921,-0.002315249294,-0.1101323366,1
1615,1953,0.1054254472,0.02530921251,1
1615,1985,0.1009697467,-0.04758241028,1
1615,2017,-0.1841610074,-0.01385784149,1
1647,33,0.9349477887,0.2539405227,1
1647,65,0.9789917469,0.423157841,1
1647,97,0.5583812594,0.3586897552,1
1647,129,1.582906842,0.1871460378,1
1647,161,2.289839506,-0.3242080212,1
1647,193,0.9939456582,-0.3522332311,1
1647,225,0.5933638811,0.2956055105,1
1647,257,0.1570020914,0.348810941,1
1647,289,0.6693755388,0.963555932,1
1647,321,0.6790133715,0.4742909372,1
1647,353,0.3199157715,-0.0454761982,1
1647,385,-19.13770485,0.6255033016,1
1647,417,-9.835899353,13.07556248,1
1647,449,0.4411233664,-19.91726685,1
1647,481,1.732997179,-1.353642106,1
1647,513,0.7563328147,0.2925439477,1
1647,545,-0.205185622,1.23431623,1
1647,577,-0.2560553551,2.757296801,1
1647,609,-0.2353294492,2.769202232,1
1647,641,0.5050449967,1.377562881,1
1647,673,0.2164923549,1.022530198,1
1647,705,-0.3947219849,4.116696358,1
1647,737,-0.1466577649,3.106880426,1
1647,769,-0.9767512083,0.9706103802,1
1647,801,-1.134017587,1.307862759,1
1647,833,-0.9868741035,0.4561149478,1
1647,865,-3.53067112,1.773173332,1
1647,897,-4.009023666,3.366620064,1
1647,929,-2.469057083,2.902981758,1
1647,961,-1.259368181,1.616290212,1
1647,993,-1.235172749,-1.618549347,1
1647,1025,-1.364138961,-3.126521826,1
1647,1057,-0.9855936766,-0.5952095389,1
1647,1089,-6.094532967,5.157735825,1
1647,1121,-6.785092354,4.315895081,1
1647,1153,-0.04781353474,-0.1896035671,1
1647,1185,-3.55927825,-0.4728296995,1
1647,1217,-3.944072962,-0.8397655487,1
1647,1249,-4.002653122,-1.433568358,1
1647,1281,-3.192546129,-1.241262197,1
1647,1313,-1.993306398,-0.8516265154,1
1647,1345,-2.566998959,-0.3854200542,1
1647,1377,-2.886096478,-0.001509621739,1
1647,1409,-2.456911325,0.04039272666,1
1647,1441,-1.473195314,-1.103571177,1
1647,1473,-0.6014020443,-0.1395984888,1
1647,1505,-0.02577763796,-0.08454197645,1
1647,1537,0.4438084662,-0.2598977983,1
1647,1569,0.422298789,-0.1384956837,1
1647,1601,0.08233945072,-0.1763914526,1
1647,1633,-0.07882636786,-0.2262483537,1
1647,1665,0.2612279654,-0.2287702262,1
1647,1697,0.3054670095,-0.1674494743,1
1647,1729,0.08665078878,0.1482104212,1
1647,1761,-0.02390481532,-0.06199622899,1
1647,1793,0.07208111137,-0.3920573294,1
1647,1825,0.07888907194,-0.2000635266,1
1647,1857,-0.1639082134,0.3031779528,1
1647,1889,-0.1036170274,-0.007759105414,1
